Time	Channel A	Channel B
-0.65583906	-0.00628681	0.00000000
-0.65083906	-0.00851466	0.02441481
-0.64583906	-0.00805689	0.11597030
-0.64083906	-0.00805689	-0.32959990
-0.63583906	-0.00851466	-1.25736300
-0.63083906	-0.00616474	-1.70293300
-0.62583906	-0.00106815	-1.61137700
-0.62083906	-0.00106815	-1.58696200
-0.61583906	-0.00616474	-1.58696200
-0.61083906	-0.00863674	-1.58696200
-0.60583906	-0.00863674	-1.58696200
-0.60083906	-0.00628681	-1.58696200
-0.59583906	-0.00164800	-1.58696200
-0.59083906	0.00057985	-1.58696200
-0.58583906	0.00012207	-1.58696200
-0.58083906	0.00012207	-1.61137700
-0.57583906	0.00057985	-1.70293300
-0.57083906	-0.00164800	-1.23294800
-0.56583906	-0.00628681	-0.21362960
-0.56083906	-0.00851466	-0.23804440
-0.55583906	-0.00805689	-1.34891800
-0.55083906	-0.00793481	-1.37333300
-0.54583906	-0.00793481	-0.35401470
-0.54083906	-0.00793481	0.11597030
-0.53583906	-0.00793481	0.02441481
-0.53083906	-0.00793481	0.02441481
-0.52583906	-0.00793481	0.11597030
-0.52083906	-0.00805689	-0.30518510
-0.51583906	-0.00851466	-1.14139200
-0.51083906	-0.00616474	-2.05694700
-0.50583906	-0.00106815	-2.98471000
-0.50083906	-0.00106815	-2.96029500
-0.49583906	-0.00616474	-1.94097700
-0.49083906	-0.00851466	-1.47099200
-0.48583906	-0.00805689	-1.56254800
-0.48083906	-0.00793481	-1.56254800
-0.47583906	-0.00793481	-1.47099200
-0.47083906	-0.00793481	-1.91656200
-0.46583906	-0.00793481	-2.84432500
-0.46083906	-0.00805689	-3.31431000
-0.45583906	-0.00851466	-3.31431000
-0.45083906	-0.00616474	-2.84432500
-0.44583906	-0.00106815	-1.91656200
-0.44083906	-0.00106815	-1.47099200
-0.43583906	-0.00616474	-1.56254800
-0.43083906	-0.00851466	-1.58696200
-0.42583906	-0.00805689	-1.58696200
-0.42083906	-0.00793481	-1.58696200
-0.41583906	-0.00793481	-1.58696200
-0.41083906	-0.00793481	-1.58696200
-0.40583906	-0.00793481	-1.58696200
-0.40083906	-0.00793481	-1.58696200
-0.39583906	-0.00793481	-1.58696200
-0.39083906	-0.00793481	-1.58696200
-0.38583906	-0.00793481	-1.58696200
-0.38083906	-0.00793481	-1.58696200
-0.37583906	-0.00793481	-1.58696200
-0.37083906	-0.00793481	-1.61137700
-0.36583906	-0.00793481	-1.70293300
-0.36083906	-0.00793481	-1.23294800
-0.35583906	-0.00793481	-0.21362960
-0.35083906	-0.00793481	-0.18921480
-0.34583906	-0.00793481	-1.11697700
-0.34083906	-0.00805689	-2.03253300
-0.33583906	-0.00851466	-2.86874000
-0.33083906	-0.00616474	-3.31431000
-0.32583906	-0.00106815	-3.31431000
-0.32083906	-0.00106815	-2.84432500
-0.31583906	-0.00616474	-1.91656200
-0.31083906	-0.00851466	-1.44657700
-0.30583906	-0.00805689	-1.44657700
-0.30083906	-0.00793481	-1.91656200
-0.29583906	-0.00793481	-2.84432500
-0.29083906	-0.00805689	-3.31431000
-0.28583906	-0.00851466	-3.31431000
-0.28083906	-0.00616474	-2.84432500
-0.27583906	-0.00106815	-1.91656200
-0.27083906	-0.00106815	-1.44657700
-0.26583906	-0.00616474	-1.44657700
-0.26083906	-0.00851466	-1.91656200
-0.25583906	-0.00805689	-2.84432500
-0.25083906	-0.00793481	-3.28989500
-0.24583906	-0.00793481	-3.19834000
-0.24083906	-0.00805689	-3.17392500
-0.23583906	-0.00851466	-3.17392500
-0.23083906	-0.00616474	-3.17392500
-0.22583906	-0.00106815	-3.17392500
-0.22083906	-0.00119022	-3.17392500
-0.21583906	-0.00674459	-3.17392500
-0.21083906	-0.00674459	-3.14951000
-0.20583906	-0.00119022	-3.05795500
-0.20083906	-0.00119022	-3.52794000
-0.19583906	-0.00674459	-4.54725700
-0.19083906	-0.00686667	-4.52284300
-0.18583906	-0.00177007	-3.41196900
-0.18083906	0.00057985	-3.38755500
-0.17583906	0.00012207	-4.40687300
-0.17083906	-0.00012207	-4.87685800
-0.16583906	-0.00057985	-4.78530200
-0.16083906	0.00164800	-4.73647300
-0.15583906	0.00628681	-4.64491700
-0.15083906	0.00839259	-5.09048700
-0.14583906	0.00747704	-6.01825000
-0.14083906	0.00946074	-6.43940500
-0.13583906	0.01364177	-6.25629500
-0.13083906	0.01797540	-6.70186400
-0.12583906	0.02169866	-7.72118300
-0.12083906	0.02603229	-7.69676800
-0.11583906	0.03021332	-6.58589400
-0.11083906	0.03219703	-6.56148000
-0.10583906	0.03128147	-7.58079800
-0.10083906	0.03326517	-8.05078300
-0.09583906	0.03744621	-7.95922800
-0.09083906	0.04190191	-7.95922800
-0.08583906	0.04608295	-8.05078300
-0.08083906	0.04806665	-7.58079800
-0.07583906	0.04715110	-6.56148000
-0.07083906	0.04913480	-6.53706500
-0.06583906	0.05331584	-7.46482800
-0.06083906	0.05764946	-8.38038300
-0.05583906	0.06137272	-9.21658900
-0.05083906	0.06558428	-9.63774600
-0.04583906	0.06930754	-9.54619000
-0.04083906	0.07364117	-9.52177400
-0.03583906	0.07782220	-9.52177400
-0.03083906	0.07980590	-9.52177400
-0.02583906	0.07889035	-9.52177400
-0.02083906	0.08087405	-9.52177400
-0.01583906	0.08505508	-9.52177400
-0.01083906	0.08938871	-9.54619000
-0.00583906	0.09311197	-9.63774600
-0.00083906	0.09732353	-9.16776000
0.00416094	0.10104680	-8.14844100
0.00916094	0.10525830	-8.14844100
0.01416094	0.10898160	-9.16776000
0.01916094	0.11319320	-9.63774600
0.02416094	0.11691640	-9.54619000
0.02916094	0.12112800	-9.49735900
0.03416094	0.12485120	-9.40580500
0.03916094	0.12918490	-9.87579000
0.04416094	0.13336590	-10.89511000
0.04916094	0.13534960	-10.87069000
0.05416094	0.13443400	-9.75981900
0.05916094	0.13641770	-9.71098900
0.06416094	0.14059880	-10.63875000
0.06916094	0.14499340	-11.60314000
0.07416094	0.14868620	-12.62246000
0.07916094	0.15301980	-12.15247000
0.08416094	0.15720080	-10.20539000
0.08916094	0.15918450	-9.26541900
0.09416094	0.15826900	-9.35697500
0.09916094	0.16037480	-9.85137500
0.10416094	0.16501360	-10.77914000
0.10916094	0.16711940	-11.27354000
0.11416094	0.16620380	-11.36509000
0.11916094	0.16830960	-10.42512000
0.12416094	0.17294840	-8.47804300
0.12916094	0.17505420	-8.03247200
0.13416094	0.17413860	-9.14334600
0.13916094	0.17624440	-9.63774600
0.14416094	0.18088320	-9.54619000
0.14916094	0.18298900	-9.52177400
0.15416094	0.18207340	-9.52177400
0.15916094	0.18417920	-9.52177400
0.16416094	0.18881800	-9.52177400
0.16916094	0.19092380	-9.49735900
0.17416094	0.19000820	-9.40580500
0.17916094	0.19211400	-9.85137500
0.18416094	0.19675280	-10.77914000
0.18916094	0.19885860	-11.22471000
0.19416094	0.19794300	-11.13315000
0.19916094	0.20004880	-11.10874000
0.20416094	0.20468760	-11.10874000
0.20916094	0.20691550	-11.10874000
0.21416094	0.20645770	-11.10874000
0.21916094	0.20633560	-11.10874000
0.22416094	0.20633560	-11.10874000
0.22916094	0.20621360	-11.08432000
0.23416094	0.20575580	-10.99277000
0.23916094	0.20798360	-11.41392000
0.24416094	0.21262240	-12.25013000
0.24916094	0.21485030	-13.16568000
0.25416094	0.21439250	-14.09345000
0.25916094	0.21414840	-14.06903000
0.26416094	0.21369060	-13.04971000
0.26916094	0.21591850	-12.57973000
0.27416094	0.22055730	-12.67128000
0.27916094	0.22278510	-12.67128000
0.28416094	0.22232730	-12.57973000
0.28916094	0.22220530	-13.04971000
0.29416094	0.22220530	-14.06903000
0.29916094	0.22220530	-14.06903000
0.30416094	0.22220530	-13.04971000
0.30916094	0.22208320	-12.60414000
0.31416094	0.22162540	-12.78726000
0.31916094	0.22385330	-12.34169000
0.32416094	0.22849210	-11.32237000
0.32916094	0.23071990	-11.32237000
0.33416094	0.23026220	-12.34169000
0.33916094	0.23014010	-12.81167000
0.34416094	0.23014010	-12.72011000
0.34916094	0.23001800	-12.67128000
0.35416094	0.22956020	-12.57973000
0.35916094	0.23178810	-13.04971000
0.36416094	0.23642690	-14.06903000
0.36916094	0.23865470	-14.06903000
0.37416094	0.23819700	-13.04971000
0.37916094	0.23807490	-12.60414000
0.38416094	0.23807490	-12.78726000
0.38916094	0.23807490	-12.36610000
0.39416094	0.23807490	-11.43834000
0.39916094	0.23807490	-10.99277000
0.40416094	0.23807490	-11.08432000
0.40916094	0.23807490	-11.10874000
0.41416094	0.23807490	-11.10874000
0.41916094	0.23807490	-11.13315000
0.42416094	0.23807490	-11.22471000
0.42916094	0.23795280	-10.75472000
0.43416094	0.23749500	-9.73540400
0.43916094	0.23984500	-9.75981900
0.44416094	0.24494160	-10.87069000
0.44916094	0.24494160	-10.87069000
0.45416094	0.23984500	-9.75981900
0.45916094	0.23749500	-9.73540400
0.46416094	0.23795280	-10.75472000
0.46916094	0.23807490	-11.22471000
0.47416094	0.23807490	-11.13315000
0.47916094	0.23807490	-11.10874000
0.48416094	0.23807490	-11.10874000
0.48916094	0.23807490	-11.15757000
0.49416094	0.23807490	-11.34068000
0.49916094	0.23819700	-10.42512000
0.50416094	0.23865470	-8.47804300
0.50916094	0.23642690	-8.05688600
0.51416094	0.23178810	-9.25931500
0.51916094	0.22956020	-9.33256100
0.52416094	0.23001800	-8.40479800
0.52916094	0.23014010	-7.46482800
0.53416094	0.23014010	-6.53706500
0.53916094	0.23026220	-6.58589400
0.54416094	0.23071990	-7.69676800
0.54916094	0.22849210	-7.72118300
0.55416094	0.22385330	-6.70186400
0.55916094	0.22174750	-6.23187900
0.56416094	0.22266300	-6.32343500
0.56916094	0.22055730	-6.34785000
0.57416094	0.21591850	-6.34785000
0.57916094	0.21369060	-6.34785000
0.58416094	0.21414840	-6.34785000
0.58916094	0.21439250	-6.34785000
0.59416094	0.21485030	-6.34785000
0.59916094	0.21262240	-6.34785000
0.60416094	0.20798360	-6.34785000
0.60916094	0.20575580	-6.34785000
0.61416094	0.20621360	-6.34785000
0.61916094	0.20633560	-6.34785000
0.62416094	0.20633560	-6.34785000
0.62916094	0.20645770	-6.34785000
0.63416094	0.20691550	-6.34785000
0.63916094	0.20468760	-6.32343500
0.64416094	0.20004880	-6.23187900
0.64916094	0.19782100	-6.70186400
0.65416094	0.19827880	-7.72118300
0.65916094	0.19840080	-7.72118300
0.66416094	0.19840080	-6.70186400
0.66916094	0.19852290	-6.23187900
0.67416094	0.19898070	-6.32343500
0.67916094	0.19675280	-6.34785000
0.68416094	0.19211400	-6.34785000
0.68916094	0.18988620	-6.37226500
0.69416094	0.19034390	-6.46382000
0.69916094	0.19046600	-5.99383500
0.70416094	0.19046600	-4.97451700
0.70916094	0.19046600	-4.99893200
0.71416094	0.19046600	-6.10980600
0.71916094	0.19046600	-6.13422100
0.72416094	0.19046600	-5.11490200
0.72916094	0.19046600	-4.62050200
0.73416094	0.19046600	-4.62050200
0.73916094	0.19058810	-5.09048700
0.74416094	0.19104590	-6.01825000
0.74916094	0.18881800	-6.46382000
0.75416094	0.18417920	-6.37226500
0.75916094	0.18195140	-6.34785000
0.76416093	0.18240910	-6.34785000
0.76916093	0.18253120	-6.34785000
0.77416093	0.18253120	-6.34785000
0.77916093	0.18253120	-6.37226500
0.78416093	0.18253120	-6.46382000
0.78916093	0.18253120	-6.01825000
0.79416093	0.18253120	-5.09048700
0.79916093	0.18253120	-4.64491700
0.80416093	0.18253120	-4.73647300
0.80916093	0.18253120	-4.73647300
0.81416093	0.18253120	-4.64491700
0.81916093	0.18253120	-5.11490200
0.82416093	0.18253120	-6.13422100
0.82916093	0.18265330	-6.13422100
0.83416093	0.18311110	-5.11490200
0.83916093	0.18076110	-4.62050200
0.84416093	0.17566450	-4.62050200
0.84916093	0.17578660	-5.11490200
0.85416093	0.18134100	-6.13422100
0.85916093	0.18146310	-6.13422100
0.86416093	0.17636650	-5.11490200
0.86916093	0.17401650	-4.64491700
0.87416093	0.17447430	-4.73647300
0.87916093	0.17459640	-4.78530200
0.88416093	0.17459640	-4.87685800
0.88916093	0.17459640	-4.43128700
0.89416093	0.17459640	-3.50352500
0.89916093	0.17459640	-3.08237000
0.90416093	0.17459640	-3.26548100
0.90916093	0.17459640	-2.84432500
0.91416093	0.17459640	-1.91656200
0.91916093	0.17471850	-1.47099200
0.92416093	0.17517620	-1.56254800
0.92916093	0.17294840	-1.56254800
0.93416093	0.16830960	-1.47099200
0.93916093	0.16608170	-1.94097700
0.94416093	0.16653950	-2.96029500
0.94916093	0.16666160	-2.96029500
0.95416093	0.16666160	-1.94097700
0.95916093	0.16666160	-1.47099200
0.96416093	0.16666160	-1.56254800
0.96916093	0.16666160	-1.56254800
0.97416093	0.16666160	-1.47099200
0.97916093	0.16666160	-1.91656200
0.98416093	0.16666160	-2.84432500
0.98916093	0.16666160	-3.31431000
0.99416093	0.16666160	-3.31431000
0.99916093	0.16678370	-2.84432500
1.00416093	0.16724140	-1.91656200
1.00916093	0.16501360	-1.47099200
1.01416093	0.16037480	-1.56254800
1.01916093	0.15814690	-1.61137700
1.02416093	0.15860470	-1.70293300
1.02916093	0.15872680	-1.23294800
1.03416093	0.15872680	-0.21362960
1.03916093	0.15872680	-0.21362960
1.04416093	0.15872680	-1.23294800
1.04916093	0.15872680	-1.70293300
1.05416093	0.15872680	-1.61137700
1.05916093	0.15872680	-1.58696200
1.06416093	0.15872680	-1.58696200
1.06916093	0.15872680	-1.58696200
1.07416093	0.15872680	-1.58696200
1.07916093	0.15872680	-1.58696200
1.08416093	0.15872680	-1.58696200
1.08916093	0.15884880	-1.58696200
1.09416093	0.15930660	-1.58696200
1.09916093	0.15707880	-1.58696200
1.10416093	0.15244000	-1.58696200
1.10916093	0.15021210	-1.56254800
1.11416093	0.15066990	-1.47099200
1.11916093	0.15079200	-1.94097700
1.12416093	0.15079200	-2.96029500
1.12916093	0.15079200	-2.93588100
1.13416093	0.15079200	-1.82500700
1.13916093	0.15079200	-1.82500700
1.14416093	0.15079200	-2.93588100
1.14916093	0.15079200	-2.93588100
1.15416093	0.15079200	-1.82500700
1.15916093	0.15079200	-1.80059200
1.16416093	0.15079200	-2.81991000
1.16916093	0.15079200	-3.28989500
1.17416093	0.15079200	-3.19834000
1.17916093	0.15079200	-3.19834000
1.18416093	0.15079200	-3.28989500
1.18916093	0.15091400	-2.81991000
1.19416093	0.15137180	-1.80059200
1.19916093	0.14914390	-1.80059200
1.20416093	0.14450510	-2.81991000
1.20916093	0.14227730	-3.31431000
1.21416093	0.14273510	-3.31431000
1.21916093	0.14285710	-2.84432500
1.22416093	0.14285710	-1.91656200
1.22916093	0.14285710	-1.47099200
1.23416093	0.14285710	-1.56254800
1.23916093	0.14285710	-1.56254800
1.24416093	0.14285710	-1.47099200
1.24916093	0.14285710	-1.94097700
1.25416093	0.14285710	-2.96029500
1.25916093	0.14285710	-2.96029500
1.26416093	0.14285710	-1.94097700
1.26916093	0.14285710	-1.47099200
1.27416093	0.14285710	-1.56254800
1.27916093	0.14285710	-1.58696200
1.28416093	0.14285710	-1.58696200
1.28916093	0.14285710	-1.58696200
1.29416093	0.14285710	-1.58696200
1.29916093	0.14297920	-1.58696200
1.30416093	0.14343700	-1.58696200
1.30916093	0.14120910	-1.58696200
1.31416093	0.13653980	-1.58696200
1.31916093	0.13431200	-1.58696200
1.32416093	0.13476970	-1.58696200
1.32916093	0.13489180	-1.61137700
1.33416093	0.13489180	-1.70293300
1.33916093	0.13489180	-1.25736300
1.34416093	0.13489180	-0.32959990
1.34916093	0.13489180	0.11597030
1.35416093	0.13489180	0.02441481
1.35916093	0.13489180	0.02441481
1.36416093	0.13489180	0.11597030
1.36916093	0.13489180	-0.32959990
1.37416093	0.13489180	-1.25736300
1.37916093	0.13489180	-1.72734800
1.38416093	0.13489180	-1.72734800
1.38916093	0.13489180	-1.23294800
1.39416093	0.13489180	-0.21362960
1.39916093	0.13489180	-0.18921480
1.40416093	0.13489180	-1.11697700
1.40916093	0.13501390	-2.03253300
1.41416093	0.13547170	-2.86874000
1.41916093	0.13324380	-3.28989500
1.42416093	0.12860500	-3.19834000
1.42916093	0.12637720	-3.17392500
1.43416093	0.12683490	-3.17392500
1.43916093	0.12695700	-3.17392500
1.44416093	0.12695700	-3.17392500
1.44916093	0.12695700	-3.17392500
1.45416093	0.12695700	-3.17392500
1.45916093	0.12695700	-3.19834000
1.46416093	0.12695700	-3.28989500
1.46916093	0.12695700	-2.84432500
1.47416093	0.12695700	-1.91656200
1.47916093	0.12695700	-1.42216300
1.48416093	0.12695700	-1.33060700
1.48916093	0.12695700	-2.27057700
1.49416093	0.12695700	-4.21765800
1.49916093	0.12695700	-4.68764300
1.50416093	0.12695700	-3.66832500
1.50916093	0.12707910	-2.70394000
1.51416093	0.12753680	-1.77617700
1.51916093	0.12530900	-1.82500700
1.52416093	0.12067020	-2.93588100
1.52916093	0.11844230	-2.93588100
1.53416093	0.11890010	-1.82500700
1.53916093	0.11902220	-1.80059200
1.54416093	0.11902220	-2.81991000
1.54916093	0.11902220	-3.31431000
1.55416093	0.11902220	-3.31431000
1.55916093	0.11902220	-2.81991000
1.56416093	0.11902220	-1.80059200
1.56916093	0.11902220	-1.84942200
1.57416093	0.11902220	-3.05185100
1.57916093	0.11902220	-2.60628100
1.58416093	0.11902220	-0.56764430
1.58916093	0.11902220	-0.09765923
1.59416093	0.11902220	-1.20853300
1.59916093	0.11902220	-1.72734800
1.60416093	0.11902220	-1.72734800
1.60916093	0.11902220	-1.23294800
1.61416093	0.11902220	-0.21362960
1.61916093	0.11902220	-0.23804440
1.62416093	0.11902220	-1.34891800
1.62916093	0.11902220	-1.37333300
1.63416093	0.11902220	-0.35401470
1.63916093	0.11914430	0.14038510
1.64416093	0.11960200	0.14038510
1.64916093	0.11737420	-0.35401470
1.65416093	0.11273540	-1.37333300
1.65916093	0.11050750	-1.34891800
1.66416093	0.11096530	-0.23804440
1.66916093	0.11108740	-0.23804440
1.67416093	0.11108740	-1.34891800
1.67916093	0.11108740	-1.39774800
1.68416093	0.11108740	-0.46998500
1.68916093	0.11108740	0.46998500
1.69416093	0.11108740	1.39774800
1.69916093	0.11108740	1.37333300
1.70416093	0.11108740	0.35401470
1.70916093	0.11108740	-0.11597030
1.71416093	0.11108740	-0.02441481
1.71916093	0.11108740	0.00000000
1.72416093	0.11108740	0.00000000
1.72916093	0.11108740	0.00000000
1.73416093	0.11108740	0.00000000
1.73916093	0.11108740	0.00000000
1.74416093	0.11108740	0.00000000
1.74916093	0.11108740	0.00000000
1.75416093	0.11108740	0.00000000
1.75916093	0.11108740	0.00000000
1.76416093	0.11108740	0.00000000
1.76916093	0.11120950	0.00000000
1.77416093	0.11166720	0.00000000
1.77916093	0.10943940	0.02441481
1.78416093	0.10480060	0.11597030
1.78916093	0.10257270	-0.32959990
1.79416093	0.10303050	-1.25736300
1.79916093	0.10315260	-1.70293300
1.80416093	0.10315260	-1.61137700
1.80916093	0.10315260	-1.58696200
1.81416093	0.10315260	-1.58696200
1.81916093	0.10315260	-1.58696200
1.82416093	0.10315260	-1.58696200
1.82916093	0.10315260	-1.58696200
1.83416093	0.10315260	-1.58696200
1.83916093	0.10315260	-1.58696200
1.84416093	0.10315260	-1.58696200
1.84916093	0.10315260	-1.58696200
1.85416093	0.10315260	-1.58696200
1.85916093	0.10315260	-1.58696200
1.86416093	0.10315260	-1.58696200
1.86916093	0.10315260	-1.58696200
1.87416093	0.10315260	-1.58696200
1.87916093	0.10315260	-1.58696200
1.88416093	0.10315260	-1.58696200
1.88916093	0.10315260	-1.56254800
1.89416093	0.10315260	-1.47099200
1.89916093	0.10315260	-1.94097700
1.90416093	0.10315260	-2.96029500
1.90916093	0.10327460	-2.98471000
1.91416093	0.10373240	-2.05694700
1.91916093	0.10150460	-1.11697700
1.92416093	0.09686575	-0.18921480
1.92916093	0.09463790	-0.21362960
1.93416093	0.09509568	-1.23294800
1.93916093	0.09521775	-1.72734800
1.94416093	0.09521775	-1.72734800
1.94916093	0.09521775	-1.23294800
1.95416093	0.09521775	-0.21362960
1.95916093	0.09521775	-0.23804440
1.96416093	0.09521775	-1.34891800
1.96916093	0.09521775	-1.37333300
1.97416093	0.09521775	-0.35401470
1.97916093	0.09521775	0.11597030
1.98416093	0.09521775	0.02441481
1.98916093	0.09521775	0.00000000
1.99416093	0.09521775	0.00000000
1.99916093	0.09521775	0.02441481
2.00416093	0.09521775	0.11597030
2.00916093	0.09521775	-0.32959990
2.01416093	0.09521775	-1.25736300
2.01916093	0.09521775	-1.72734800
2.02416093	0.09521775	-1.72734800
2.02916093	0.09521775	-1.25736300
2.03416093	0.09521775	-0.32959990
2.03916093	0.09521775	0.11597030
2.04416093	0.09521775	0.02441481
2.04916093	0.09521775	0.02441481
2.05416093	0.09521775	0.11597030
2.05916093	0.09521775	-0.35401470
2.06416093	0.09521775	-1.37333300
2.06916093	0.09533982	-1.37333300
2.07416093	0.09579760	-0.35401470
2.07916093	0.09356975	0.11597030
2.08416093	0.08893093	0.02441481
2.08916093	0.08670308	0.00000000
2.09416093	0.08716086	0.00000000
2.09916093	0.08728294	0.00000000
2.10416093	0.08728294	0.00000000
2.10916093	0.08728294	0.00000000
2.11416093	0.08728294	0.00000000
2.11916093	0.08728294	0.00000000
2.12416093	0.08728294	0.00000000
2.12916093	0.08728294	0.00000000
2.13416093	0.08728294	0.00000000
2.13916093	0.08728294	0.00000000
2.14416093	0.08728294	0.00000000
2.14916093	0.08728294	0.00000000
2.15416093	0.08728294	0.00000000
2.15916093	0.08728294	0.00000000
2.16416093	0.08728294	0.00000000
2.16916093	0.08728294	0.02441481
2.17416093	0.08728294	0.11597030
2.17916093	0.08728294	-0.35401470
2.18416093	0.08728294	-1.37333300
2.18916093	0.08728294	-1.34891800
2.19416093	0.08728294	-0.23804440
2.19916093	0.08728294	-0.21362960
2.20416093	0.08728294	-1.23294800
2.20916093	0.08728294	-1.70293300
2.21416093	0.08728294	-1.61137700
2.21916093	0.08728294	-1.56254800
2.22416093	0.08728294	-1.47099200
2.22916093	0.08740501	-1.94097700
2.23416093	0.08786279	-2.96029500
2.23916093	0.08563494	-2.93588100
2.24416093	0.08099613	-1.82500700
2.24916093	0.07876828	-1.82500700
2.25416093	0.07922605	-2.93588100
2.25916093	0.07934812	-2.96029500
2.26416093	0.07934812	-1.94097700
2.26916093	0.07934812	-1.47099200
2.27416093	0.07934812	-1.56254800
2.27916093	0.07934812	-1.58696200
2.28416093	0.07934812	-1.58696200
2.28916093	0.07934812	-1.61137700
2.29416093	0.07934812	-1.70293300
2.29916093	0.07934812	-1.25736300
2.30416093	0.07934812	-0.32959990
2.30916093	0.07934812	0.14038510
2.31416093	0.07934812	0.14038510
2.31916093	0.07934812	-0.35401470
2.32416093	0.07934812	-1.37333300
2.32916093	0.07934812	-1.34891800
2.33416093	0.07934812	-0.23804440
2.33916093	0.07934812	-0.21362960
2.34416093	0.07934812	-1.23294800
2.34916093	0.07934812	-1.70293300
2.35416093	0.07934812	-1.61137700
2.35916093	0.07934812	-1.56254800
2.36416093	0.07934812	-1.47099200
2.36916093	0.07934812	-1.94097700
2.37416093	0.07934812	-2.96029500
2.37916093	0.07934812	-2.93588100
2.38416093	0.07934812	-1.82500700
2.38916093	0.07947020	-1.82500700
2.39416093	0.07992797	-2.93588100
2.39916093	0.07770012	-2.96029500
2.40416093	0.07306131	-1.94097700
2.40916092	0.07083346	-1.47099200
2.41416092	0.07129124	-1.56254800
2.41916092	0.07141331	-1.56254800
2.42416092	0.07141331	-1.47099200
2.42916092	0.07129124	-1.94097700
2.43416092	0.07083346	-2.96029500
2.43916092	0.07318339	-2.93588100
2.44416092	0.07827998	-1.82500700
2.44916092	0.07827998	-1.82500700
2.45416092	0.07318339	-2.93588100
2.45916092	0.07083346	-2.93588100
2.46416092	0.07129124	-1.82500700
2.46916092	0.07141331	-1.82500700
2.47416092	0.07141331	-2.93588100
2.47916092	0.07141331	-2.93588100
2.48416092	0.07141331	-1.82500700
2.48916092	0.07141331	-1.80059200
2.49416092	0.07141331	-2.81991000
2.49916092	0.07141331	-3.28989500
2.50416092	0.07141331	-3.19834000
2.50916092	0.07141331	-3.22275400
2.51416092	0.07141331	-3.40586500
2.51916092	0.07141331	-2.49031000
2.52416092	0.07141331	-0.54322950
2.52916092	0.07141331	-0.12207400
2.53416092	0.07141331	-1.32450300
2.53916092	0.07141331	-1.34891800
2.54416092	0.07141331	-0.23804440
2.54916092	0.07141331	-0.23804440
2.55416092	0.07141331	-1.34891800
2.55916092	0.07141331	-1.37333300
2.56416092	0.07141331	-0.35401470
2.56916092	0.07141331	0.14038510
2.57416092	0.07141331	0.14038510
2.57916092	0.07141331	-0.32959990
