Time	Channel A	Channel B
-0.65476898	-0.00793481	-3.03354000
-0.64976898	-0.00793481	-3.03354000
-0.64476898	-0.00793481	-3.55235400
-0.63976898	-0.00793481	-4.66322800
-0.63476898	-0.00793481	-4.16882800
-0.62976898	-0.00793481	-2.03863600
-0.62476898	-0.00793481	-2.03863600
-0.61976898	-0.00793481	-4.16882800
-0.61476898	-0.00793481	-4.68764300
-0.60976898	-0.00793481	-3.66832500
-0.60476898	-0.00793481	-2.72835500
-0.59976898	-0.00793481	-1.89214800
-0.59476898	-0.00793481	-1.47099200
-0.58976898	-0.00793481	-1.56254800
-0.58476898	-0.00793481	-1.56254800
-0.57976898	-0.00793481	-1.47099200
-0.57476898	-0.00793481	-1.91656200
-0.56976898	-0.00793481	-2.84432500
-0.56476898	-0.00793481	-3.31431000
-0.55976898	-0.00793481	-3.31431000
-0.55476898	-0.00793481	-2.84432500
-0.54976898	-0.00793481	-1.91656200
-0.54476898	-0.00793481	-1.47099200
-0.53976898	-0.00793481	-1.56254800
-0.53476898	-0.00793481	-1.58696200
-0.52976898	-0.00793481	-1.58696200
-0.52476898	-0.00793481	-1.58696200
-0.51976898	-0.00793481	-1.58696200
-0.51476898	-0.00793481	-1.56254800
-0.50976898	-0.00793481	-1.47099200
-0.50476898	-0.00793481	-1.91656200
-0.49976898	-0.00793481	-2.84432500
-0.49476898	-0.00793481	-3.31431000
-0.48976898	-0.00793481	-3.31431000
-0.48476898	-0.00793481	-2.84432500
-0.47976898	-0.00793481	-1.91656200
-0.47476898	-0.00793481	-1.47099200
-0.46976898	-0.00793481	-1.56254800
-0.46476898	-0.00793481	-1.56254800
-0.45976898	-0.00793481	-1.47099200
-0.45476898	-0.00793481	-1.91656200
-0.44976898	-0.00793481	-2.84432500
-0.44476898	-0.00793481	-3.26548100
-0.43976898	-0.00793481	-3.08237000
-0.43476898	-0.00793481	-3.50352500
-0.42976898	-0.00793481	-4.43128700
-0.42476898	-0.00793481	-4.87685800
-0.41976898	-0.00793481	-4.78530200
-0.41476898	-0.00793481	-4.76088700
-0.40976898	-0.00793481	-4.76088700
-0.40476898	-0.00793481	-4.76088700
-0.39976898	-0.00793481	-4.76088700
-0.39476898	-0.00793481	-4.76088700
-0.38976898	-0.00793481	-4.76088700
-0.38476898	-0.00793481	-4.76088700
-0.37976898	-0.00793481	-4.76088700
-0.37476898	-0.00793481	-4.76088700
-0.36976898	-0.00793481	-4.76088700
-0.36476898	-0.00793481	-4.76088700
-0.35976898	-0.00793481	-4.76088700
-0.35476898	-0.00793481	-4.76088700
-0.34976898	-0.00793481	-4.76088700
-0.34476898	-0.00793481	-4.76088700
-0.33976898	-0.00793481	-4.76088700
-0.33476898	-0.00793481	-4.76088700
-0.32976898	-0.00793481	-4.76088700
-0.32476898	-0.00793481	-4.76088700
-0.31976898	-0.00793481	-4.76088700
-0.31476898	-0.00793481	-4.76088700
-0.30976898	-0.00793481	-4.76088700
-0.30476898	-0.00793481	-4.76088700
-0.29976898	-0.00793481	-4.76088700
-0.29476898	-0.00793481	-4.76088700
-0.28976898	-0.00793481	-4.76088700
-0.28476898	-0.00793481	-4.76088700
-0.27976898	-0.00793481	-4.76088700
-0.27476898	-0.00793481	-4.76088700
-0.26976898	-0.00793481	-4.76088700
-0.26476898	-0.00793481	-4.76088700
-0.25976898	-0.00793481	-4.76088700
-0.25476898	-0.00793481	-4.76088700
-0.24976898	-0.00793481	-4.76088700
-0.24476898	-0.00793481	-4.73647300
-0.23976898	-0.00793481	-4.64491700
-0.23476898	-0.00793481	-5.09048700
-0.22976898	-0.00793481	-6.01825000
-0.22476898	-0.00793481	-6.46382000
-0.21976898	-0.00793481	-6.37226500
-0.21476898	-0.00793481	-6.34785000
-0.20976898	-0.00793481	-6.34785000
-0.20476898	-0.00793481	-6.34785000
-0.19976898	-0.00793481	-6.34785000
-0.19476898	-0.00793481	-6.37226500
-0.18976898	-0.00793481	-6.46382000
-0.18476898	-0.00793481	-6.01825000
-0.17976898	-0.00793481	-5.09048700
-0.17476898	-0.00793481	-4.66933200
-0.16976898	-0.00793481	-4.85244300
-0.16476898	-0.00793481	-4.43128700
-0.15976898	-0.00793481	-3.50352500
-0.15476898	-0.00793481	-3.03354000
-0.14976898	-0.00793481	-3.03354000
-0.14476898	-0.00793481	-3.50352500
-0.13976898	-0.00793481	-4.43128700
-0.13476898	-0.00793481	-4.90127200
-0.12976898	-0.00793481	-4.90127200
-0.12476898	-0.00793481	-4.40687300
-0.11976898	-0.00793481	-3.38755500
-0.11476898	-0.00805689	-3.38755500
-0.10976898	-0.00851466	-4.40687300
-0.10476898	-0.00628681	-4.82802800
-0.09976898	-0.00164800	-4.55336100
-0.09476898	0.00045778	-5.39567200
-0.08976898	-0.00045778	-7.15964200
-0.08476898	0.00140385	-8.45362700
-0.07976898	0.00512711	-9.00296000
-0.07476898	0.01171911	-10.27863000
-0.06976898	0.02002014	-11.93884000
-0.06476898	0.02639851	-13.25724000
-0.05976898	0.02914518	-14.00189000
-0.05476898	0.03552354	-14.37422000
-0.04976898	0.04382458	-14.19111000
-0.04476898	0.05020295	-14.61226000
-0.03976898	0.05294961	-15.54002000
-0.03476898	0.05932798	-15.98559000
-0.02976898	0.06762902	-15.89404000
-0.02476898	0.07400738	-15.84521000
-0.01976898	0.07675405	-15.75365000
-0.01476898	0.08313242	-16.22364000
-0.00976898	0.09143345	-17.24296000
-0.00476898	0.09793390	-17.24296000
0.00023102	0.10113830	-16.22364000
0.00523102	0.10516680	-15.75365000
0.01023102	0.10837120	-15.84521000
0.01523102	0.11487170	-15.86962000
0.02023102	0.12317270	-15.86962000
0.02523102	0.12967320	-15.86962000
0.03023102	0.13287760	-15.86962000
0.03523102	0.13702810	-15.91846000
0.04023102	0.14072080	-16.10157000
0.04523102	0.14499340	-15.18601000
0.05023102	0.14868620	-13.23893000
0.05523102	0.15280620	-12.81777000
0.06023102	0.15601060	-14.02020000
0.06523102	0.16251110	-14.06903000
0.07023102	0.17081210	-13.04971000
0.07523102	0.17731250	-12.57973000
0.08023102	0.18051700	-12.67128000
0.08523102	0.18463700	-12.67128000
0.09023102	0.18836020	-12.57973000
0.09523102	0.19257180	-13.04971000
0.10023102	0.19629510	-14.06903000
0.10523102	0.20050660	-14.04462000
0.11023102	0.20422990	-12.93374000
0.11523102	0.20856350	-12.90933000
0.12023102	0.21274450	-13.92865000
0.12523102	0.21472820	-14.37422000
0.13023102	0.21381270	-14.19111000
0.13523102	0.21579640	-14.61226000
0.14023102	0.21997740	-15.54002000
0.14523102	0.22443310	-15.98559000
0.15023102	0.22861420	-15.89404000
0.15523102	0.23059790	-15.86962000
0.16023102	0.22968230	-15.86962000
0.16523102	0.23178810	-15.86962000
0.17023102	0.23642690	-15.86962000
0.17523102	0.23853270	-15.86962000
0.18023102	0.23761710	-15.86962000
0.18523102	0.23972290	-15.89404000
0.19023102	0.24436170	-15.98559000
0.19523102	0.24658960	-15.51561000
0.20023102	0.24613180	-14.49629000
0.20523102	0.24588760	-14.49629000
0.21023102	0.24542990	-15.51561000
0.21523102	0.24765770	-15.98559000
0.22023102	0.25229650	-15.89404000
0.22523102	0.25452440	-15.89404000
0.23023102	0.25406660	-15.98559000
0.23523102	0.25394450	-15.56444000
0.24023102	0.25394450	-14.72823000
0.24523102	0.25382240	-13.83709000
0.25023102	0.25336470	-13.00089000
0.25523102	0.25559250	-12.57973000
0.26023102	0.26023130	-12.67128000
0.26523102	0.26245920	-12.72011000
0.27023102	0.26200140	-12.81167000
0.27523102	0.26187930	-12.34169000
0.28023102	0.26187930	-11.32237000
0.28523102	0.26187930	-11.32237000
0.29023102	0.26187930	-12.34169000
0.29523102	0.26187930	-12.78726000
0.30023102	0.26187930	-12.60414000
0.30523102	0.26187930	-13.02530000
0.31023102	0.26187930	-13.95306000
0.31523102	0.26187930	-14.39863000
0.32023102	0.26187930	-14.30708000
0.32523102	0.26187930	-14.28266000
0.33023102	0.26187930	-14.28266000
0.33523102	0.26187930	-14.25825000
0.34023102	0.26187930	-14.16669000
0.34523102	0.26187930	-14.61226000
0.35023102	0.26187930	-15.54002000
0.35523102	0.26187930	-15.98559000
0.36023102	0.26187930	-15.89404000
0.36523102	0.26187930	-15.86962000
0.37023102	0.26187930	-15.86962000
0.37523102	0.26187930	-15.86962000
0.38023102	0.26187930	-15.86962000
0.38523102	0.26187930	-15.86962000
0.39023102	0.26187930	-15.86962000
0.39523102	0.26187930	-15.86962000
0.40023102	0.26187930	-15.86962000
0.40523102	0.26187930	-15.89404000
0.41023102	0.26187930	-15.98559000
0.41523102	0.26187930	-15.54002000
0.42023102	0.26187930	-14.61226000
0.42523102	0.26187930	-14.16669000
0.43023102	0.26187930	-14.25825000
0.43523102	0.26187930	-14.25825000
0.44023102	0.26187930	-14.16669000
0.44523102	0.26187930	-14.63668000
0.45023102	0.26187930	-15.65600000
0.45523102	0.26187930	-15.65600000
0.46023102	0.26187930	-14.63668000
0.46523102	0.26187930	-14.16669000
0.47023102	0.26187930	-14.25825000
0.47523102	0.26187930	-14.30708000
0.48023102	0.26187930	-14.39863000
0.48523102	0.26200140	-13.95306000
0.49023102	0.26245920	-13.02530000
0.49523102	0.26023130	-12.60414000
0.50023102	0.25559250	-12.78726000
0.50523102	0.25336470	-12.34169000
0.51023102	0.25382240	-11.32237000
0.51523102	0.25394450	-11.32237000
0.52023102	0.25394450	-12.34169000
0.52523102	0.25394450	-12.81167000
0.53023102	0.25394450	-12.72011000
0.53523102	0.25394450	-12.69570000
0.54023102	0.25394450	-12.69570000
0.54523102	0.25394450	-12.69570000
0.55023102	0.25394450	-12.69570000
0.55523102	0.25394450	-12.72011000
0.56023102	0.25394450	-12.81167000
0.56523102	0.25394450	-12.31727000
0.57023102	0.25394450	-11.20640000
0.57523102	0.25394450	-11.67638000
0.58023102	0.25394450	-13.71502000
0.58523102	0.25406660	-14.20942000
0.59023102	0.25452440	-13.19010000
0.59523102	0.25229650	-12.25013000
0.60023102	0.24765770	-11.41392000
0.60523102	0.24542990	-10.99277000
0.61023102	0.24588760	-11.08432000
0.61523102	0.24600970	-11.10874000
0.62023102	0.24600970	-11.10874000
0.62523102	0.24613180	-11.13315000
0.63023102	0.24658960	-11.22471000
0.63523102	0.24436170	-10.77914000
0.64023102	0.23972290	-9.85137500
0.64523102	0.23749500	-9.40580500
0.65023102	0.23795280	-9.49735900
0.65523102	0.23819700	-9.49735900
0.66023102	0.23865470	-9.40580500
0.66523102	0.23642690	-9.85137500
0.67023102	0.23178810	-10.77914000
0.67523102	0.22956020	-11.24912000
0.68023102	0.23001800	-11.24912000
0.68523102	0.23014010	-10.80355000
0.69023102	0.23014010	-9.96734500
0.69523102	0.23026220	-9.07620400
0.70023102	0.23071990	-8.23999700
0.70523102	0.22849210	-7.79442700
0.71023102	0.22385330	-7.79442700
0.71523102	0.22162540	-8.26441300
0.72023102	0.22208320	-9.19217500
0.72523102	0.22220530	-9.63774600
0.73023102	0.22220530	-9.54619000
0.73523102	0.22232730	-9.52177400
0.74023102	0.22278510	-9.52177400
0.74523102	0.22055730	-9.52177400
0.75023102	0.21591850	-9.52177400
0.75523102	0.21369060	-9.52177400
0.76023102	0.21414840	-9.52177400
0.76523102	0.21427050	-9.52177400
0.77023102	0.21427050	-9.52177400
0.77523102	0.21427050	-9.52177400
0.78023102	0.21427050	-9.52177400
0.78523102	0.21439250	-9.52177400
0.79023102	0.21485030	-9.52177400
0.79523102	0.21262240	-9.54619000
0.80023102	0.20798360	-9.63774600
0.80523102	0.20575580	-9.19217500
0.81023102	0.20621360	-8.26441300
0.81523102	0.20633560	-7.81884200
0.82023102	0.20633560	-7.91039800
0.82523102	0.20633560	-7.93481200
0.83023102	0.20633560	-7.93481200
0.83523102	0.20633560	-7.93481200
0.84023102	0.20633560	-7.93481200
0.84523102	0.20645770	-7.95922800
0.85023102	0.20691550	-8.05078300
0.85523102	0.20468760	-7.60521200
0.86023102	0.20004880	-6.67745000
0.86523102	0.19782100	-6.23187900
0.87023102	0.19827880	-6.32343500
0.87523102	0.19840080	-6.34785000
0.88023102	0.19840080	-6.34785000
0.88523102	0.19840080	-6.34785000
0.89023102	0.19840080	-6.34785000
0.89523102	0.19840080	-6.34785000
0.90023102	0.19840080	-6.34785000
0.90523102	0.19840080	-6.34785000
0.91023102	0.19840080	-6.34785000
0.91523102	0.19852290	-6.34785000
0.92023102	0.19898070	-6.34785000
0.92523102	0.19675280	-6.34785000
0.93023102	0.19211400	-6.34785000
0.93523102	0.18988620	-6.34785000
0.94023102	0.19034390	-6.34785000
0.94523102	0.19046600	-6.34785000
0.95023102	0.19046600	-6.34785000
0.95523102	0.19046600	-6.34785000
0.96023102	0.19046600	-6.34785000
0.96523102	0.19046600	-6.32343500
0.97023102	0.19046600	-6.23187900
0.97523102	0.19046600	-6.70186400
0.98023102	0.19046600	-7.72118300
0.98523101	0.19046600	-7.69676800
0.99023101	0.19046600	-6.58589400
0.99523101	0.19046600	-6.58589400
1.00023101	0.19046600	-7.69676800
1.00523101	0.19058810	-7.72118300
1.01023101	0.19104590	-6.70186400
1.01523101	0.18881800	-6.20746500
1.02023101	0.18417920	-6.20746500
1.02523101	0.18195140	-6.70186400
1.03023101	0.18240910	-7.72118300
1.03523101	0.18253120	-7.72118300
1.04023101	0.18253120	-6.70186400
1.04523101	0.18253120	-6.23187900
1.05023101	0.18253120	-6.32343500
1.05523101	0.18253120	-6.34785000
1.06023101	0.18253120	-6.34785000
1.06523101	0.18253120	-6.37226500
1.07023101	0.18253120	-6.46382000
1.07523101	0.18253120	-5.99383500
1.08023101	0.18253120	-4.97451700
1.08523101	0.18265330	-4.99893200
1.09023101	0.18311110	-6.10980600
1.09523101	0.18088320	-6.13422100
1.10023101	0.17624440	-5.11490200
1.10523101	0.17401650	-4.64491700
1.11023101	0.17447430	-4.73647300
1.11523101	0.17459640	-4.76088700
1.12023101	0.17459640	-4.76088700
1.12523101	0.17459640	-4.78530200
1.13023101	0.17459640	-4.87685800
1.13523101	0.17459640	-4.40687300
1.14023101	0.17459640	-3.38755500
1.14523101	0.17471850	-3.38755500
1.15023101	0.17517620	-4.40687300
1.15523101	0.17282630	-4.90127200
1.16023101	0.16772970	-4.90127200
1.16523101	0.16785180	-4.40687300
1.17023101	0.17340620	-3.38755500
1.17523101	0.17352820	-3.38755500
1.18023101	0.16843170	-4.40687300
1.18523101	0.16608170	-4.90127200
1.19023101	0.16653950	-4.90127200
1.19523101	0.16666160	-4.43128700
1.20023101	0.16666160	-3.50352500
1.20523101	0.16666160	-3.05795500
1.21023101	0.16666160	-3.14951000
1.21523101	0.16666160	-3.17392500
1.22023101	0.16666160	-3.17392500
1.22523101	0.16666160	-3.14951000
1.23023101	0.16666160	-3.05795500
1.23523101	0.16666160	-3.50352500
1.24023101	0.16666160	-4.43128700
1.24523101	0.16678370	-4.87685800
1.25023101	0.16724140	-4.78530200
1.25523101	0.16501360	-4.76088700
1.26023101	0.16037480	-4.76088700
1.26523101	0.15814690	-4.76088700
1.27023101	0.15860470	-4.76088700
1.27523101	0.15872680	-4.78530200
1.28023101	0.15872680	-4.87685800
1.28523101	0.15872680	-4.40687300
1.29023101	0.15872680	-3.38755500
1.29523101	0.15872680	-3.41196900
1.30023101	0.15872680	-4.52284300
1.30523101	0.15872680	-4.52284300
1.31023101	0.15872680	-3.41196900
1.31523101	0.15872680	-3.41196900
1.32023101	0.15872680	-4.52284300
1.32523101	0.15872680	-4.54725700
1.33023101	0.15872680	-3.52794000
1.33523101	0.15884880	-3.03354000
1.34023101	0.15930660	-3.03354000
1.34523101	0.15707880	-3.52794000
1.35023101	0.15244000	-4.54725700
1.35523101	0.15021210	-4.54725700
1.36023101	0.15066990	-3.52794000
1.36523101	0.15079200	-3.03354000
1.37023101	0.15079200	-3.03354000
1.37523101	0.15079200	-3.50352500
1.38023101	0.15079200	-4.43128700
1.38523101	0.15079200	-4.87685800
1.39023101	0.15079200	-4.78530200
1.39523101	0.15079200	-4.76088700
1.40023101	0.15079200	-4.76088700
1.40523101	0.15079200	-4.78530200
1.41023101	0.15079200	-4.87685800
1.41523101	0.15091400	-4.40687300
1.42023101	0.15137180	-3.38755500
1.42523101	0.14914390	-3.38755500
1.43023101	0.14450510	-4.40687300
1.43523101	0.14227730	-4.90127200
1.44023101	0.14273510	-4.90127200
1.44523101	0.14285710	-4.40687300
1.45023101	0.14285710	-3.38755500
1.45523101	0.14285710	-3.38755500
1.46023101	0.14285710	-4.40687300
1.46523101	0.14285710	-4.90127200
1.47023101	0.14285710	-4.90127200
1.47523101	0.14285710	-4.40687300
1.48023101	0.14285710	-3.38755500
1.48523101	0.14285710	-3.43638400
1.49023101	0.14285710	-4.63881300
1.49523101	0.14285710	-4.19324400
1.50023101	0.14285710	-2.15460700
1.50523101	0.14285710	-1.68462200
1.51023101	0.14285710	-2.79549500
1.51523101	0.14285710	-3.28989500
1.52023101	0.14285710	-3.19834000
1.52523101	0.14297920	-3.17392500
1.53023101	0.14343700	-3.17392500
1.53523101	0.14120910	-3.17392500
1.54023101	0.13653980	-3.17392500
1.54523101	0.13431200	-3.17392500
1.55023101	0.13476970	-3.17392500
1.55523101	0.13489180	-3.17392500
1.56023101	0.13489180	-3.17392500
1.56523101	0.13489180	-3.17392500
1.57023101	0.13489180	-3.17392500
1.57523101	0.13489180	-3.17392500
1.58023101	0.13489180	-3.17392500
1.58523101	0.13489180	-3.17392500
1.59023101	0.13489180	-3.17392500
1.59523101	0.13489180	-3.17392500
1.60023101	0.13489180	-3.17392500
1.60523101	0.13501390	-3.17392500
1.61023101	0.13547170	-3.17392500
1.61523101	0.13312170	-3.17392500
1.62023101	0.12802510	-3.17392500
1.62523101	0.12802510	-3.17392500
1.63023101	0.13312170	-3.17392500
1.63523101	0.13559370	-3.17392500
1.64023101	0.13559370	-3.17392500
1.64523101	0.13324380	-3.17392500
1.65023101	0.12860500	-3.17392500
1.65523101	0.12637720	-3.17392500
1.66023101	0.12683490	-3.17392500
1.66523101	0.12695700	-3.14951000
1.67023101	0.12695700	-3.05795500
1.67523101	0.12695700	-3.52794000
1.68023101	0.12695700	-4.54725700
1.68523101	0.12695700	-4.54725700
1.69023101	0.12695700	-3.52794000
1.69523101	0.12695700	-3.05795500
1.70023101	0.12695700	-3.14951000
1.70523101	0.12695700	-3.19834000
1.71023101	0.12695700	-3.28989500
1.71523101	0.12695700	-2.84432500
1.72023101	0.12695700	-1.91656200
1.72523101	0.12707910	-1.47099200
1.73023101	0.12753680	-1.56254800
1.73523101	0.12530900	-1.58696200
1.74023101	0.12067020	-1.58696200
1.74523101	0.11844230	-1.58696200
1.75023101	0.11890010	-1.58696200
1.75523101	0.11902220	-1.56254800
1.76023101	0.11902220	-1.47099200
1.76523101	0.11902220	-1.91656200
1.77023101	0.11902220	-2.84432500
1.77523101	0.11902220	-3.28989500
1.78023101	0.11902220	-3.19834000
1.78523101	0.11902220	-3.14951000
1.79023101	0.11902220	-3.05795500
1.79523101	0.11902220	-3.50352500
1.80023101	0.11902220	-4.43128700
1.80523101	0.11902220	-4.87685800
1.81023101	0.11902220	-4.78530200
1.81523101	0.11902220	-4.76088700
1.82023101	0.11902220	-4.76088700
1.82523101	0.11902220	-4.76088700
1.83023101	0.11902220	-4.76088700
1.83523101	0.11902220	-4.78530200
1.84023101	0.11902220	-4.87685800
1.84523101	0.11914430	-4.43128700
1.85023101	0.11960200	-3.50352500
1.85523101	0.11737420	-3.05795500
1.86023101	0.11273540	-3.14951000
1.86523101	0.11050750	-3.17392500
1.87023101	0.11096530	-3.17392500
1.87523101	0.11108740	-3.17392500
1.88023101	0.11108740	-3.17392500
1.88523101	0.11108740	-3.14951000
1.89023101	0.11108740	-3.05795500
1.89523101	0.11108740	-3.52794000
1.90023101	0.11108740	-4.54725700
1.90523101	0.11108740	-4.54725700
1.91023101	0.11108740	-3.52794000
1.91523101	0.11108740	-3.05795500
1.92023101	0.11108740	-3.14951000
1.92523101	0.11108740	-3.17392500
1.93023101	0.11108740	-3.17392500
1.93523101	0.11108740	-3.19834000
1.94023101	0.11108740	-3.28989500
1.94523101	0.11108740	-2.84432500
1.95023101	0.11108740	-1.91656200
1.95523101	0.11120950	-1.44657700
1.96023101	0.11166720	-1.44657700
1.96523101	0.10931730	-1.91656200
1.97023101	0.10422070	-2.84432500
1.97523101	0.10434280	-3.28989500
1.98023101	0.10989720	-3.19834000
1.98523101	0.11001920	-3.17392500
1.99023101	0.10492260	-3.17392500
1.99523101	0.10257270	-3.17392500
2.00023101	0.10303050	-3.17392500
2.00523101	0.10315260	-3.17392500
2.01023101	0.10315260	-3.17392500
2.01523101	0.10315260	-3.17392500
2.02023101	0.10315260	-3.17392500
2.02523101	0.10315260	-3.17392500
2.03023101	0.10315260	-3.17392500
2.03523101	0.10315260	-3.17392500
2.04023101	0.10315260	-3.17392500
2.04523101	0.10315260	-3.17392500
2.05023101	0.10315260	-3.17392500
2.05523101	0.10315260	-3.14951000
2.06023101	0.10315260	-3.05795500
2.06523101	0.10315260	-3.52794000
2.07023101	0.10315260	-4.54725700
2.07523101	0.10315260	-4.52284300
2.08023101	0.10315260	-3.41196900
2.08523101	0.10315260	-3.38755500
2.09023101	0.10315260	-4.40687300
2.09523101	0.10315260	-4.87685800
2.10023101	0.10315260	-4.78530200
2.10523101	0.10315260	-4.76088700
2.11023101	0.10315260	-4.76088700
2.11523101	0.10327460	-4.76088700
2.12023101	0.10373240	-4.76088700
2.12523101	0.10138250	-4.80971700
2.13023101	0.09628589	-4.99282800
2.13523101	0.09640797	-4.07727300
2.14023101	0.10196230	-2.13019200
2.14523101	0.10208440	-1.66020700
2.15023101	0.09698782	-2.67952500
2.15523101	0.09463790	-3.64391000
2.16023101	0.09509568	-4.57167300
2.16523101	0.09521775	-4.54725700
2.17023101	0.09521775	-3.52794000
2.17523101	0.09521775	-3.05795500
2.18023101	0.09521775	-3.14951000
2.18523101	0.09521775	-3.14951000
2.19023101	0.09521775	-3.05795500
2.19523101	0.09521775	-3.52794000
2.20023101	0.09521775	-4.54725700
2.20523101	0.09521775	-4.57167300
2.21023101	0.09521775	-3.64391000
2.21523101	0.09521775	-2.70394000
2.22023101	0.09521775	-1.77617700
2.22523101	0.09521775	-1.80059200
2.23023101	0.09521775	-2.81991000
2.23523101	0.09521775	-3.31431000
2.24023101	0.09521775	-3.31431000
2.24523101	0.09521775	-2.84432500
2.25023101	0.09521775	-1.91656200
2.25523101	0.09521775	-1.47099200
2.26023101	0.09521775	-1.56254800
2.26523101	0.09533982	-1.61137700
2.27023101	0.09579760	-1.70293300
2.27523101	0.09356975	-1.25736300
2.28023101	0.08893093	-0.32959990
2.28523101	0.08670308	0.14038510
2.29023101	0.08716086	0.14038510
2.29523101	0.08728294	-0.32959990
2.30023101	0.08728294	-1.25736300
2.30523101	0.08728294	-1.70293300
2.31023101	0.08728294	-1.61137700
2.31523101	0.08728294	-1.58696200
2.32023101	0.08728294	-1.58696200
2.32523101	0.08728294	-1.58696200
2.33023101	0.08728294	-1.58696200
2.33523101	0.08728294	-1.56254800
2.34023101	0.08728294	-1.47099200
2.34523101	0.08728294	-1.94097700
2.35023101	0.08728294	-2.96029500
2.35523101	0.08728294	-2.98471000
2.36023101	0.08728294	-2.05694700
2.36523101	0.08728294	-1.11697700
2.37023101	0.08728294	-0.18921480
2.37523101	0.08728294	-0.18921480
2.38023101	0.08728294	-1.11697700
2.38523101	0.08728294	-2.05694700
2.39023101	0.08728294	-2.98471000
2.39523101	0.08728294	-2.93588100
2.40023101	0.08728294	-1.82500700
2.40523101	0.08728294	-1.80059200
2.41023101	0.08728294	-2.81991000
2.41523101	0.08728294	-3.26548100
2.42023101	0.08728294	-3.08237000
2.42523101	0.08740501	-3.50352500
2.43023101	0.08786279	-4.43128700
2.43523101	0.08563494	-4.87685800
2.44023101	0.08099613	-4.78530200
2.44523101	0.07876828	-4.76088700
2.45023101	0.07922605	-4.76088700
2.45523101	0.07934812	-4.76088700
2.46023101	0.07934812	-4.76088700
2.46523101	0.07934812	-4.76088700
2.47023101	0.07934812	-4.76088700
2.47523101	0.07934812	-4.76088700
2.48023101	0.07934812	-4.76088700
2.48523101	0.07934812	-4.76088700
2.49023101	0.07934812	-4.76088700
2.49523101	0.07934812	-4.76088700
2.50023101	0.07934812	-4.76088700
2.50523101	0.07934812	-4.76088700
2.51023101	0.07934812	-4.76088700
2.51523101	0.07934812	-4.76088700
2.52023101	0.07934812	-4.76088700
2.52523101	0.07934812	-4.76088700
2.53023101	0.07934812	-4.76088700
2.53523101	0.07934812	-4.78530200
2.54023101	0.07934812	-4.87685800
2.54523101	0.07934812	-4.40687300
2.55023101	0.07934812	-3.38755500
2.55523101	0.07934812	-3.41196900
2.56023101	0.07934812	-4.52284300
