Time	Channel A	Channel B
2.77220700	0.07934812	6.34785000
2.77720700	0.07934812	6.34785000
2.78220700	0.07934812	6.34785000
2.78720699	0.07934812	6.34785000
2.79220699	0.07934812	6.34785000
2.79720699	0.07934812	6.34785000
2.80220699	0.07934812	6.34785000
2.80720699	0.07934812	6.32343500
2.81220699	0.07934812	6.23187900
2.81720699	0.07934812	6.72627900
2.82220699	0.07934812	7.83715300
2.82720699	0.07934812	7.34275300
2.83220699	0.07934812	5.21256200
2.83720699	0.07934812	5.18814600
2.84220699	0.07934812	7.22678300
2.84720699	0.07934812	8.16675300
2.85220699	0.07934812	7.98364200
2.85720699	0.07934812	7.93481200
2.86220699	0.07934812	7.93481200
2.86720699	0.07934812	7.93481200
2.87220699	0.07934812	7.93481200
2.87720699	0.07934812	7.93481200
2.88220699	0.07934812	7.93481200
2.88720699	0.07934812	7.95922800
2.89220699	0.07934812	8.05078300
2.89720699	0.07947020	7.58079800
2.90220699	0.07992797	6.56148000
2.90720699	0.07757805	6.56148000
2.91220699	0.07248146	7.58079800
2.91720699	0.07260353	8.02636700
2.92220699	0.07815790	7.84325600
2.92720699	0.07827998	8.28882700
2.93220699	0.07318339	9.30814500
2.93720699	0.07083346	9.30814500
2.94220699	0.07129124	8.28882700
2.94720699	0.07141331	7.81884200
2.95220699	0.07141331	7.91039800
2.95720699	0.07141331	7.93481200
2.96220699	0.07141331	7.93481200
2.96720699	0.07141331	7.93481200
2.97220699	0.07141331	7.93481200
2.97720699	0.07141331	7.93481200
2.98220699	0.07141331	7.93481200
2.98720699	0.07141331	7.93481200
2.99220699	0.07141331	7.93481200
2.99720699	0.07141331	7.93481200
3.00220699	0.07141331	7.93481200
3.00720699	0.07141331	7.93481200
3.01220699	0.07141331	7.93481200
3.01720699	0.07141331	7.95922800
3.02220699	0.07141331	8.05078300
3.02720699	0.07141331	7.55638300
3.03220699	0.07141331	6.44550900
3.03720699	0.07141331	6.91549400
3.04220699	0.07141331	8.95413000
3.04720699	0.07141331	9.42411600
3.05220699	0.07141331	8.31324200
3.05720699	0.07141331	7.81884200
3.06220699	0.07141331	7.91039800
3.06720699	0.07141331	7.93481200
3.07220699	0.07141331	7.93481200
3.07720699	0.07141331	7.95922800
3.08220699	0.07141331	8.05078300
3.08720699	0.07141331	7.58079800
3.09220699	0.07141331	6.56148000
3.09720699	0.07141331	6.56148000
3.10220699	0.07141331	7.58079800
3.10720699	0.07141331	8.05078300
3.11220699	0.07141331	7.95922800
3.11720699	0.07141331	7.93481200
3.12220699	0.07141331	7.93481200
3.12720699	0.07153539	7.93481200
3.13220699	0.07199316	7.93481200
3.13720699	0.06976531	7.95922800
3.14220699	0.06512650	8.05078300
3.14720699	0.06289865	7.60521200
3.15220699	0.06335643	6.67745000
3.15720699	0.06347850	6.20746500
3.16220699	0.06347850	6.20746500
3.16720699	0.06347850	6.67745000
3.17220699	0.06347850	7.60521200
3.17720699	0.06347850	8.07519700
3.18220699	0.06347850	8.07519700
3.18720699	0.06347850	7.60521200
3.19220699	0.06347850	6.67745000
3.19720699	0.06347850	6.23187900
3.20220699	0.06347850	6.32343500
3.20720699	0.06347850	6.32343500
3.21220699	0.06347850	6.23187900
3.21720699	0.06347850	6.67745000
3.22220699	0.06347850	7.60521200
3.22720699	0.06347850	8.05078300
3.23220699	0.06347850	7.95922800
3.23720699	0.06347850	7.93481200
3.24220699	0.06347850	7.93481200
3.24720699	0.06347850	7.93481200
3.25220699	0.06347850	7.93481200
3.25720699	0.06347850	7.93481200
3.26220699	0.06347850	7.93481200
3.26720699	0.06347850	7.93481200
3.27220699	0.06347850	7.93481200
3.27720699	0.06347850	7.93481200
3.28220699	0.06347850	7.93481200
3.28720699	0.06347850	7.91039800
3.29220699	0.06347850	7.81884200
3.29720699	0.06347850	8.26441300
3.30220699	0.06347850	9.19217500
3.30720699	0.06347850	9.63774600
3.31220699	0.06347850	9.54619000
3.31720699	0.06347850	9.52177400
3.32220699	0.06347850	9.52177400
3.32720699	0.06347850	9.52177400
3.33220699	0.06347850	9.52177400
3.33720699	0.06347850	9.54619000
3.34220699	0.06347850	9.63774600
3.34720699	0.06347850	9.19217500
3.35220699	0.06347850	8.26441300
3.35720699	0.06347850	7.81884200
3.36220699	0.06347850	7.91039800
3.36720699	0.06360057	7.93481200
3.37220699	0.06405835	7.93481200
3.37720699	0.06183050	7.93481200
3.38220699	0.05719168	7.93481200
3.38720699	0.05484176	7.95922800
3.39220699	0.05484176	8.05078300
3.39720699	0.05731376	7.60521200
3.40220699	0.06241035	6.67745000
3.40720699	0.06241035	6.23187900
3.41220699	0.05731376	6.32343500
3.41720699	0.05496383	6.32343500
3.42220699	0.05542161	6.23187900
3.42720699	0.05554369	6.67745000
3.43220699	0.05554369	7.60521200
3.43720699	0.05554369	8.05078300
3.44220699	0.05554369	7.95922800
3.44720699	0.05554369	7.95922800
3.45220699	0.05554369	8.05078300
3.45720699	0.05554369	7.58079800
3.46220699	0.05554369	6.56148000
3.46720699	0.05554369	6.56148000
3.47220699	0.05554369	7.58079800
3.47720699	0.05554369	8.05078300
3.48220699	0.05554369	7.95922800
3.48720699	0.05554369	7.93481200
3.49220699	0.05554369	7.93481200
3.49720699	0.05554369	7.91039800
3.50220699	0.05554369	7.81884200
3.50720699	0.05554369	8.26441300
3.51220699	0.05554369	9.19217500
3.51720699	0.05554369	9.66216000
3.52220699	0.05554369	9.66216000
3.52720699	0.05554369	9.19217500
3.53220699	0.05554369	8.26441300
3.53720699	0.05554369	7.81884200
3.54220699	0.05554369	7.91039800
3.54720699	0.05554369	7.91039800
3.55220699	0.05554369	7.81884200
3.55720699	0.05554369	8.28882700
3.56220699	0.05554369	9.30814500
3.56720699	0.05554369	9.30814500
3.57220699	0.05554369	8.28882700
3.57720699	0.05554369	7.79442700
3.58220699	0.05554369	7.79442700
3.58720699	0.05554369	8.26441300
3.59220699	0.05554369	9.19217500
3.59720699	0.05554369	9.66216000
3.60220699	0.05554369	9.66216000
3.60720699	0.05554369	9.16776000
3.61220699	0.05554369	8.14844100
3.61720699	0.05554369	8.14844100
3.62220699	0.05554369	9.16776000
3.62720699	0.05554369	9.63774600
3.63220699	0.05554369	9.54619000
3.63720699	0.05554369	9.54619000
3.64220699	0.05554369	9.63774600
3.64720699	0.05554369	9.19217500
3.65220699	0.05554369	8.26441300
3.65720699	0.05554369	7.81884200
3.66220699	0.05554369	7.91039800
3.66720699	0.05566576	7.91039800
3.67220699	0.05612354	7.81884200
3.67720699	0.05389569	8.26441300
3.68220699	0.04925688	9.19217500
3.68720699	0.04702902	9.66216000
3.69220699	0.04748680	9.66216000
3.69720699	0.04760887	9.19217500
3.70220699	0.04760887	8.26441300
3.70720699	0.04760887	7.81884200
3.71220699	0.04760887	7.91039800
3.71720699	0.04760887	7.93481200
3.72220699	0.04760887	7.93481200
3.72720699	0.04760887	7.93481200
3.73220699	0.04760887	7.93481200
3.73720699	0.04760887	7.93481200
3.74220699	0.04760887	7.93481200
3.74720699	0.04760887	7.93481200
3.75220699	0.04760887	7.93481200
3.75720699	0.04760887	7.93481200
3.76220699	0.04760887	7.93481200
3.76720699	0.04760887	7.95922800
3.77220699	0.04760887	8.05078300
3.77720699	0.04760887	7.60521200
3.78220699	0.04760887	6.67745000
3.78720699	0.04760887	6.23187900
3.79220699	0.04760887	6.32343500
3.79720699	0.04760887	6.37226500
3.80220699	0.04760887	6.46382000
3.80720699	0.04760887	6.01825000
3.81220699	0.04760887	5.09048700
3.81720699	0.04760887	4.62050200
3.82220699	0.04760887	4.62050200
3.82720699	0.04760887	5.09048700
3.83220699	0.04760887	6.01825000
3.83720699	0.04760887	6.46382000
3.84220699	0.04760887	6.37226500
3.84720699	0.04760887	6.34785000
3.85220699	0.04760887	6.34785000
3.85720699	0.04760887	6.34785000
3.86220699	0.04760887	6.34785000
3.86720699	0.04760887	6.34785000
3.87220699	0.04760887	6.34785000
3.87720699	0.04760887	6.32343500
3.88220699	0.04760887	6.23187900
3.88720699	0.04760887	6.67745000
3.89220699	0.04760887	7.60521200
3.89720699	0.04760887	8.07519700
3.90220699	0.04760887	8.07519700
3.90720699	0.04760887	7.58079800
3.91220699	0.04760887	6.56148000
3.91720699	0.04760887	6.56148000
3.92220699	0.04760887	7.58079800
3.92720699	0.04760887	8.05078300
3.93220699	0.04760887	7.95922800
3.93720699	0.04760887	7.93481200
3.94220699	0.04760887	7.93481200
3.94720699	0.04760887	7.93481200
3.95220699	0.04760887	7.93481200
3.95720699	0.04760887	7.95922800
3.96220699	0.04760887	8.05078300
3.96720699	0.04760887	7.60521200
3.97220699	0.04760887	6.67745000
3.97720699	0.04760887	6.23187900
3.98220699	0.04760887	6.32343500
3.98720699	0.04773095	6.32343500
3.99220699	0.04818873	6.23187900
3.99720699	0.04583880	6.70186400
4.00220699	0.04074221	7.72118300
4.00720699	0.04086429	7.69676800
4.01220699	0.04641865	6.58589400
4.01720699	0.04654073	6.58589400
4.02220699	0.04144414	7.69676800
4.02720699	0.03897214	7.69676800
4.03220699	0.03897214	6.58589400
4.03720699	0.04144414	6.56148000
4.04220699	0.04654073	7.58079800
4.04720699	0.04654073	8.05078300
4.05220699	0.04144414	7.95922800
4.05720699	0.03909421	7.95922800
4.06220699	0.03955199	8.05078300
4.06720699	0.03967406	7.60521200
4.07220699	0.03967406	6.67745000
4.07720699	0.03967406	6.23187900
4.08220699	0.03967406	6.32343500
4.08720699	0.03967406	6.32343500
4.09220699	0.03967406	6.23187900
4.09720699	0.03967406	6.70186400
4.10220699	0.03967406	7.72118300
4.10720699	0.03967406	7.72118300
4.11220699	0.03967406	6.70186400
4.11720699	0.03967406	6.20746500
4.12220699	0.03967406	6.20746500
4.12720699	0.03967406	6.65303500
4.13220699	0.03967406	7.48924200
4.13720699	0.03967406	8.40479800
4.14220699	0.03967406	9.33256100
4.14720699	0.03967406	9.30814500
4.15220699	0.03967406	8.28882700
4.15720699	0.03967406	7.79442700
4.16220699	0.03967406	7.79442700
4.16720699	0.03967406	8.28882700
4.17220699	0.03967406	9.30814500
4.17720699	0.03967406	9.30814500
4.18220699	0.03967406	8.28882700
4.18720699	0.03967406	7.81884200
4.19220699	0.03967406	7.91039800
4.19720699	0.03967406	7.93481200
4.20220699	0.03967406	7.93481200
4.20720699	0.03967406	7.93481200
4.21220699	0.03967406	7.93481200
4.21720699	0.03967406	7.93481200
4.22220699	0.03967406	7.93481200
4.22720699	0.03967406	7.93481200
4.23220699	0.03967406	7.93481200
4.23720699	0.03967406	7.95922800
4.24220699	0.03967406	8.05078300
4.24720699	0.03967406	7.58079800
4.25220699	0.03967406	6.56148000
4.25720699	0.03967406	6.58589400
4.26220699	0.03967406	7.69676800
4.26720699	0.03967406	7.72118300
4.27220699	0.03967406	6.70186400
4.27720699	0.03967406	6.23187900
4.28220699	0.03967406	6.32343500
4.28720699	0.03967406	6.34785000
4.29220699	0.03967406	6.34785000
4.29720699	0.03967406	6.34785000
4.30220699	0.03967406	6.34785000
4.30720699	0.03967406	6.34785000
4.31220699	0.03967406	6.34785000
4.31720699	0.03967406	6.34785000
4.32220699	0.03967406	6.34785000
4.32720699	0.03967406	6.37226500
4.33220699	0.03967406	6.46382000
4.33720699	0.03967406	5.99383500
4.34220699	0.03967406	4.97451700
4.34720699	0.03967406	4.97451700
4.35220699	0.03967406	5.99383500
4.35720699	0.03967406	6.46382000
4.36220699	0.03967406	6.37226500
4.36720699	0.03967406	6.32343500
4.37220699	0.03967406	6.23187900
4.37720699	0.03967406	6.70186400
4.38220699	0.03967406	7.72118300
4.38720699	0.03967406	7.72118300
4.39220699	0.03967406	6.70186400
4.39720699	0.03967406	6.23187900
4.40220699	0.03967406	6.32343500
4.40720699	0.03967406	6.34785000
4.41220699	0.03967406	6.34785000
4.41720699	0.03967406	6.37226500
4.42220699	0.03967406	6.46382000
4.42720699	0.03979614	6.01825000
4.43220698	0.04025391	5.09048700
4.43720698	0.03802606	4.64491700
4.44220698	0.03338725	4.73647300
4.44720698	0.03115940	4.76088700
4.45220698	0.03161718	4.76088700
4.45720698	0.03173925	4.73647300
4.46220698	0.03173925	4.64491700
4.46720698	0.03173925	5.09048700
4.47220698	0.03173925	6.01825000
4.47720698	0.03173925	6.43940500
4.48220698	0.03173925	6.25629500
4.48720698	0.03173925	6.67745000
4.49220698	0.03173925	7.60521200
4.49720698	0.03173925	8.02636700
4.50220698	0.03173925	7.84325600
4.50720698	0.03173925	8.26441300
4.51220698	0.03173925	9.19217500
4.51720698	0.03173925	9.66216000
4.52220698	0.03173925	9.66216000
4.52720698	0.03173925	9.19217500
4.53220698	0.03173925	8.26441300
4.53720698	0.03173925	7.81884200
4.54220698	0.03173925	7.91039800
4.54720698	0.03173925	7.93481200
4.55220698	0.03173925	7.93481200
4.55720698	0.03173925	7.95922800
4.56220698	0.03173925	8.05078300
4.56720698	0.03173925	7.58079800
4.57220698	0.03173925	6.56148000
4.57720698	0.03173925	6.58589400
4.58220698	0.03173925	7.69676800
4.58720698	0.03173925	7.72118300
4.59220698	0.03173925	6.70186400
4.59720698	0.03173925	6.23187900
4.60220698	0.03173925	6.32343500
4.60720698	0.03173925	6.34785000
4.61220698	0.03173925	6.34785000
4.61720698	0.03173925	6.34785000
4.62220698	0.03173925	6.34785000
4.62720698	0.03173925	6.34785000
4.63220698	0.03173925	6.34785000
4.63720698	0.03173925	6.34785000
4.64220698	0.03173925	6.34785000
4.64720698	0.03173925	6.34785000
4.65220698	0.03173925	6.34785000
4.65720698	0.03173925	6.34785000
4.66220698	0.03173925	6.34785000
4.66720698	0.03173925	6.32343500
4.67220698	0.03173925	6.23187900
4.67720698	0.03173925	6.70186400
4.68220698	0.03173925	7.72118300
4.68720698	0.03173925	7.69676800
4.69220698	0.03173925	6.58589400
4.69720698	0.03173925	6.56148000
4.70220698	0.03173925	7.58079800
4.70720698	0.03173925	8.02636700
4.71220698	0.03173925	7.84325600
4.71720698	0.03173925	8.26441300
4.72220698	0.03173925	9.19217500
4.72720698	0.03173925	9.58891500
4.73220698	0.03173925	9.31424900
4.73720698	0.03173925	10.15656000
4.74220698	0.03173925	11.92053000
4.74720698	0.03173925	13.19010000
4.75220698	0.03173925	13.64788000
4.75720698	0.03173925	15.27146000
4.76220698	0.03173925	17.49321000
4.76720698	0.03173925	20.92959000
4.77220698	0.03173925	24.81155000
4.77720698	0.03173925	29.02921000
4.78220698	0.03173925	32.44728000
4.78720698	0.03173925	37.93451000
4.79220698	0.03173925	44.03821000
4.79720698	0.03173925	51.28941000
4.80220698	0.03173925	57.94854000
4.80720698	0.03173925	66.04816000
4.81220698	0.03173925	73.62896000
4.81720698	0.03173925	81.67973000
4.82220698	0.03173925	88.15576000
4.82720698	0.03173925	96.23096000
4.83220698	0.03173925	103.90330000
4.83720698	0.03173925	111.60620000
4.84220698	0.03173925	117.52070000
4.84720698	0.03173925	123.41070000
4.85220698	0.03173925	127.65890000
4.85720698	0.03173925	132.74330000
4.86220698	0.03173925	137.36990000
4.86720698	0.03173925	141.63030000
4.87220698	0.03173925	144.49900000
4.87720698	0.03173925	147.46540000
4.88220698	0.03173925	149.77870000
4.88720698	0.03173925	151.45110000
4.89220698	0.03173925	152.00050000
4.89720698	0.03173925	152.84890000
4.90220698	0.03173925	153.77670000
4.90720698	0.03173925	153.80110000
4.91220698	0.03173925	152.96490000
4.91720698	0.03186132	151.62210000
4.92220698	0.03231910	149.96190000
4.92720698	0.02996918	148.73500000
4.93220698	0.02487259	148.36880000
4.93720698	0.02487259	146.22640000
4.94220698	0.02996918	142.79610000
4.94720698	0.03231910	140.20810000
4.95220698	0.03186132	139.00570000
4.95720698	0.03186132	136.96100000
4.96220698	0.03231910	134.73920000
4.96720698	0.02996918	131.73010000
4.97220698	0.02487259	128.58060000
4.97720698	0.02487259	125.61420000
4.98220698	0.02996918	123.58780000
4.98720698	0.03244118	120.63970000
4.99220698	0.03244118	117.59390000
4.99720698	0.03009125	114.15140000
5.00220698	0.02545244	111.09960000
5.00720698	0.02322458	108.15150000
5.01220698	0.02368236	106.12510000
5.01720698	0.02380444	103.15870000
5.02220698	0.02380444	100.00920000
5.02720698	0.02380444	97.00003000
5.03220698	0.02380444	94.77828000
5.03720698	0.02380444	92.70913000
5.04220698	0.02380444	91.41514000
5.04720698	0.02380444	89.32157000
5.05220698	0.02380444	87.00827000
5.05720698	0.02380444	84.42030000
5.06220698	0.02380444	82.10089000
5.06720698	0.02380444	80.00732000
5.07220698	0.02380444	78.71334000
5.07720698	0.02380444	76.59535000
5.08220698	0.02380444	74.19049000
5.08720698	0.02380444	72.07251000
5.09220698	0.02380444	70.77853000
5.09720698	0.02380444	68.63613000
5.10220698	0.02380444	66.13971000
5.10720698	0.02380444	64.44289000
5.11220698	0.02380444	63.98510000
5.11720698	0.02380444	62.73385000
5.12220698	0.02380444	61.07364000
5.12720698	0.02380444	59.82238000
5.13220698	0.02380444	59.36460000
5.13720698	0.02380444	57.64336000
5.14220698	0.02380444	55.04929000
5.14720698	0.02380444	53.32804000
5.15220698	0.02380444	52.87027000
5.15720698	0.02380444	51.64342000
5.16220698	0.02380444	50.07477000
5.16720698	0.02380444	48.30470000
5.17220698	0.02380444	46.64449000
5.17720698	0.02380444	45.83880000
5.18220698	0.02380444	46.21723000
5.18720698	0.02380444	45.36881000
5.19220698	0.02380444	43.51329000
5.19720698	0.02380444	42.66488000
5.20220698	0.02380444	43.04330000
5.20720698	0.02380444	42.21930000
5.21220698	0.02380444	40.45533000
5.21720698	0.02380444	39.11863000
5.22220698	0.02380444	38.37397000
5.22720698	0.02380444	38.00165000
5.23220698	0.02380444	38.18476000
5.23720698	0.02380444	37.78802000
5.24220698	0.02380444	36.95181000
5.24720698	0.02380444	36.08509000
5.25220698	0.02380444	35.34044000
5.25720698	0.02380444	34.47371000
5.26220698	0.02380444	33.63750000
5.26720698	0.02380444	33.24076000
5.27220698	0.02380444	33.42387000
5.27720698	0.02380444	33.00272000
5.28220698	0.02380444	32.07495000
5.28720698	0.02380444	31.62938000
5.29220698	0.02380444	31.72094000
5.29720698	0.02380444	31.76977000
5.30220698	0.02380444	31.86132000
5.30720698	0.02380444	31.41575000
5.31220698	0.02380444	30.48799000
5.31720698	0.02380444	30.01801000
5.32220698	0.02380444	30.01801000
5.32720698	0.02380444	30.53682000
5.33220698	0.02380444	31.64770000
5.33720698	0.02380444	31.17771000
5.34220698	0.02380444	29.13907000
5.34720698	0.02380444	28.66909000
5.35220698	0.02380444	29.77996000
5.35720698	0.02380444	30.27436000
5.36220698	0.02380444	30.18280000
5.36720698	0.02380444	30.18280000
5.37220698	0.02380444	30.27436000
5.37720698	0.02380444	29.85321000
5.38220698	0.02380444	29.01700000
5.38720698	0.02380444	28.11975000
5.39220698	0.02380444	27.28355000
5.39720698	0.02380444	26.88681000
5.40220698	0.02380444	27.06992000
5.40720698	0.02380444	26.64876000
5.41220698	0.02380444	25.72100000
5.41720698	0.02380444	25.29984000
5.42220698	0.02380444	25.48295000
5.42720698	0.02380444	25.08622000
5.43220698	0.02380444	24.25001000
5.43720698	0.02380444	23.35887000
5.44220698	0.02380444	22.52266000
5.44720698	0.02380444	22.10150000
5.45220698	0.02380444	22.19306000
5.45720698	0.02380444	22.24189000
5.46220698	0.02380444	22.33344000
5.46720698	0.02380444	21.88787000
5.47220698	0.02380444	20.96011000
5.47720698	0.02380444	20.51454000
5.48220698	0.02380444	20.60610000
5.48720698	0.02380444	20.60610000
5.49220698	0.02380444	20.51454000
5.49720698	0.02380444	20.98453000
5.50220698	0.02380444	22.00385000
5.50720698	0.02380444	21.97943000
5.51220698	0.02380444	20.86856000
5.51720698	0.02380444	20.84414000
5.52220698	0.02380444	21.86346000
5.52720698	0.02380444	22.33344000
5.53220698	0.02380444	22.24189000
5.53720698	0.02380444	22.24189000
5.54220698	0.02380444	22.33344000
5.54720698	0.02380444	21.88787000
5.55220698	0.02380444	20.96011000
5.55720698	0.02380444	20.51454000
5.56220698	0.02380444	20.60610000
5.56720698	0.02380444	20.63051000
5.57220698	0.02380444	20.63051000
5.57720698	0.02380444	20.63051000
5.58220698	0.02380444	20.63051000
5.58720698	0.02380444	20.65493000
5.59220698	0.02380444	20.74648000
5.59720698	0.02380444	20.30091000
5.60220698	0.02380444	19.37315000
5.60720698	0.02380444	18.92758000
5.61220698	0.02380444	19.01913000
5.61720698	0.02380444	19.04355000
5.62220698	0.02380444	19.04355000
5.62720698	0.02380444	19.04355000
5.63220698	0.02380444	19.04355000
5.63720698	0.02380444	19.06796000
5.64220698	0.02380444	19.15952000
5.64720698	0.02380444	18.68954000
5.65220698	0.02380444	17.67022000
5.65720698	0.02380444	17.69463000
5.66220698	0.02380444	18.80550000
5.66720698	0.02380444	18.82992000
5.67220698	0.02380444	17.81060000
5.67720698	0.02380444	17.34062000
5.68220698	0.02380444	17.43217000
5.68720698	0.02380444	17.45659000
5.69220698	0.02380444	17.45659000
5.69720698	0.02380444	17.48100000
5.70220698	0.02380444	17.57256000
5.70720698	0.02380444	17.10257000
5.71220698	0.02380444	16.08325000
5.71720698	0.02380444	16.08325000
5.72220698	0.02380444	17.10257000
5.72720698	0.02380444	17.57256000
5.73220698	0.02380444	17.48100000
5.73720698	0.02380444	17.45659000
5.74220698	0.02380444	17.45659000
5.74720698	0.02392651	17.45659000
5.75220698	0.02438429	17.45659000
5.75720698	0.02203436	17.50542000
5.76220698	0.01693777	17.68853000
5.76720698	0.01693777	16.74856000
5.77220698	0.02203436	14.70992000
5.77720698	0.02438429	14.70992000
5.78220698	0.02392651	16.74856000
5.78720698	0.02380444	17.68853000
5.79220698	0.02380444	17.50542000
5.79720698	0.02392651	17.50542000
5.80220698	0.02438429	17.68853000
5.80720698	0.02203436	16.79739000
5.81220698	0.01693777	14.94186000
5.81720698	0.01705985	14.02631000
5.82220698	0.02261421	14.11786000
5.82720698	0.02261421	14.61226000
5.83220698	0.01705985	15.54002000
5.83720698	0.01705985	16.01001000
5.84220698	0.02261421	16.01001000
5.84720698	0.02261421	15.51561000
5.85220698	0.01705985	14.49629000
5.85720698	0.01705985	14.52071000
5.86220698	0.02261421	15.63158000
5.86720698	0.02273629	15.63158000
5.87220698	0.01763970	14.52071000
5.87720698	0.01528977	14.52071000
5.88220698	0.01574755	15.63158000
5.88720698	0.01586962	15.63158000
5.89220698	0.01586962	14.52071000
5.89720698	0.01574755	14.52071000
5.90220698	0.01528977	15.63158000
5.90720698	0.01763970	15.65600000
5.91220698	0.02273629	14.63668000
5.91720698	0.02273629	14.16669000
5.92220698	0.01763970	14.25825000
5.92720698	0.01528977	14.28266000
5.93220698	0.01574755	14.28266000
5.93720698	0.01586962	14.25825000
5.94220698	0.01586962	14.16669000
5.94720698	0.01586962	14.61226000
5.95220698	0.01586962	15.54002000
5.95720698	0.01586962	16.01001000
5.96220698	0.01586962	16.01001000
5.96720698	0.01586962	15.54002000
5.97220698	0.01586962	14.61226000
5.97720698	0.01586962	14.16669000
5.98220698	0.01586962	14.25825000
5.98720698	0.01586962	14.30708000
5.99220698	0.01586962	14.39863000
5.99720698	0.01586962	13.92865000
6.00220698	0.01586962	12.90933000
6.00720698	0.01586962	12.93374000
6.01220698	0.01586962	14.04462000
6.01720698	0.01586962	14.06903000
6.02220698	0.01586962	13.04971000
6.02720698	0.01586962	12.57973000
6.03220698	0.01586962	12.67128000
6.03720698	0.01586962	12.72011000
6.04220698	0.01586962	12.81167000
6.04720698	0.01586962	12.36610000
6.05220698	0.01586962	11.43834000
6.05720698	0.01586962	10.99277000
6.06220698	0.01586962	11.08432000
6.06720698	0.01586962	11.10874000
6.07220698	0.01586962	11.10874000
6.07720697	0.01586962	11.10874000
6.08220697	0.01586962	11.10874000
6.08720697	0.01586962	11.08432000
6.09220697	0.01586962	10.99277000
6.09720697	0.01586962	11.43834000
6.10220697	0.01586962	12.36610000
6.10720697	0.01586962	12.81167000
6.11220697	0.01586962	12.72011000
6.11720697	0.01586962	12.67128000
6.12220697	0.01586962	12.57973000
6.12720697	0.01586962	13.02530000
6.13220697	0.01586962	13.95306000
6.13720697	0.01586962	14.39863000
6.14220697	0.01586962	14.30708000
6.14720697	0.01586962	14.28266000
6.15220697	0.01586962	14.28266000
6.15720697	0.01586962	14.28266000
6.16220697	0.01586962	14.28266000
6.16720697	0.01586962	14.28266000
6.17220697	0.01586962	14.28266000
6.17720697	0.01586962	14.30708000
6.18220697	0.01586962	14.39863000
6.18720697	0.01586962	13.92865000
6.19220697	0.01586962	12.90933000
6.19720697	0.01586962	12.93374000
6.20220697	0.01586962	14.04462000
6.20720697	0.01586962	14.06903000
6.21220697	0.01586962	13.04971000
6.21720697	0.01586962	12.57973000
6.22220697	0.01586962	12.67128000
6.22720697	0.01586962	12.69570000
6.23220697	0.01586962	12.69570000
6.23720697	0.01586962	12.72011000
6.24220697	0.01586962	12.81167000
6.24720697	0.01586962	12.34169000
6.25220697	0.01586962	11.32237000
6.25720697	0.01586962	11.34678000
6.26220697	0.01586962	12.45765000
6.26720697	0.01586962	12.45765000
6.27220697	0.01586962	11.34678000
6.27720697	0.01586962	11.32237000
6.28220697	0.01586962	12.34169000
6.28720697	0.01586962	12.83609000
6.29220697	0.01586962	12.83609000
6.29720697	0.01586962	12.34169000
6.30220697	0.01586962	11.32237000
6.30720697	0.01586962	11.34678000
6.31220697	0.01586962	12.45765000
6.31720697	0.01586962	12.48207000
6.32220697	0.01586962	11.46275000
6.32720697	0.01586962	10.96835000
6.33220697	0.01586962	10.96835000
6.33720697	0.01586962	11.46275000
6.34220697	0.01586962	12.48207000
6.34720697	0.01586962	12.48207000
6.35220697	0.01586962	11.46275000
6.35720697	0.01586962	10.96835000
6.36220697	0.01586962	10.96835000
6.36720697	0.01586962	11.46275000
6.37220697	0.01586962	12.48207000
6.37720697	0.01586962	12.48207000
6.38220697	0.01586962	11.46275000
6.38720697	0.01586962	10.99277000
6.39220697	0.01586962	11.08432000
6.39720697	0.01586962	11.08432000
6.40220697	0.01586962	10.99277000
6.40720697	0.01586962	11.46275000
6.41220697	0.01586962	12.48207000
6.41720697	0.01586962	12.48207000
6.42220697	0.01586962	11.46275000
6.42720697	0.01586962	10.99277000
6.43220697	0.01586962	11.08432000
6.43720697	0.01586962	11.10874000
6.44220697	0.01586962	11.10874000
6.44720697	0.01586962	11.13315000
6.45220697	0.01586962	11.22471000
6.45720697	0.01586962	10.75472000
6.46220697	0.01586962	9.73540400
6.46720697	0.01586962	9.73540400
6.47220697	0.01586962	10.75472000
6.47720697	0.01586962	11.22471000
6.48220697	0.01586962	11.13315000
6.48720697	0.01586962	11.10874000
6.49220697	0.01586962	11.10874000
6.49720697	0.01586962	11.10874000
6.50220697	0.01586962	11.10874000
6.50720697	0.01586962	11.10874000
6.51220697	0.01586962	11.10874000
6.51720697	0.01586962	11.10874000
6.52220697	0.01586962	11.10874000
6.52720697	0.01586962	11.10874000
6.53220697	0.01586962	11.10874000
6.53720697	0.01586962	11.10874000
6.54220697	0.01586962	11.10874000
6.54720697	0.01586962	11.10874000
6.55220697	0.01586962	11.10874000
6.55720697	0.01586962	11.13315000
6.56220697	0.01586962	11.22471000
6.56720697	0.01586962	10.75472000
6.57220697	0.01586962	9.73540400
6.57720697	0.01586962	9.73540400
6.58220697	0.01586962	10.75472000
6.58720697	0.01586962	11.22471000
6.59220697	0.01586962	11.13315000
6.59720697	0.01586962	11.10874000
6.60220697	0.01586962	11.10874000
6.60720697	0.01586962	11.10874000
6.61220697	0.01586962	11.10874000
6.61720697	0.01586962	11.13315000
6.62220697	0.01586962	11.22471000
6.62720697	0.01586962	10.77914000
6.63220697	0.01586962	9.85137500
6.63720697	0.01586962	9.40580500
6.64220697	0.01586962	9.49735900
6.64720697	0.01586962	9.52177400
6.65220697	0.01586962	9.52177400
