Time	Channel A	Channel B
-0.64929501	-0.00793481	-1.72734800
-0.64429501	-0.00793481	-1.25736300
-0.63929501	-0.00793481	-0.32959990
-0.63429501	-0.00793481	0.11597030
-0.62929501	-0.00793481	0.02441481
-0.62429501	-0.00793481	0.00000000
-0.61929501	-0.00793481	0.00000000
-0.61429501	-0.00793481	0.00000000
-0.60929501	-0.00793481	0.00000000
-0.60429501	-0.00793481	0.00000000
-0.59929501	-0.00793481	0.00000000
-0.59429501	-0.00793481	0.02441481
-0.58929502	-0.00793481	0.11597030
-0.58429502	-0.00793481	-0.35401470
-0.57929502	-0.00793481	-1.37333300
-0.57429502	-0.00793481	-1.37333300
-0.56929502	-0.00793481	-0.35401470
-0.56429502	-0.00793481	0.14038510
-0.55929502	-0.00793481	0.14038510
-0.55429502	-0.00793481	-0.32959990
-0.54929502	-0.00793481	-1.25736300
-0.54429502	-0.00793481	-1.70293300
-0.53929502	-0.00793481	-1.61137700
-0.53429502	-0.00793481	-1.61137700
-0.52929502	-0.00793481	-1.70293300
-0.52429502	-0.00793481	-1.25736300
-0.51929502	-0.00793481	-0.32959990
-0.51429502	-0.00793481	0.11597030
-0.50929502	-0.00793481	0.02441481
-0.50429502	-0.00793481	0.00000000
-0.49929502	-0.00793481	0.00000000
-0.49429502	-0.00793481	-0.02441481
-0.48929502	-0.00793481	-0.11597030
-0.48429502	-0.00793481	0.35401470
-0.47929502	-0.00793481	1.37333300
-0.47429502	-0.00793481	1.37333300
-0.46929502	-0.00793481	0.35401470
-0.46429502	-0.00793481	-0.11597030
-0.45929502	-0.00793481	-0.02441481
-0.45429502	-0.00793481	0.00000000
-0.44929502	-0.00793481	0.00000000
-0.44429502	-0.00805689	0.02441481
-0.43929502	-0.00851466	0.11597030
-0.43429502	-0.00616474	-0.32959990
-0.42929502	-0.00106815	-1.25736300
-0.42429502	-0.00106815	-1.67851800
-0.41929502	-0.00616474	-1.49540700
-0.41429502	-0.00851466	-1.91656200
-0.40929502	-0.00805689	-2.84432500
-0.40429502	-0.00793481	-3.28989500
-0.39929502	-0.00793481	-3.19834000
-0.39429502	-0.00793481	-3.17392500
-0.38929502	-0.00793481	-3.17392500
-0.38429502	-0.00793481	-3.17392500
-0.37929502	-0.00793481	-3.17392500
-0.37429502	-0.00793481	-3.19834000
-0.36929502	-0.00793481	-3.28989500
-0.36429502	-0.00793481	-2.81991000
-0.35929502	-0.00793481	-1.80059200
-0.35429502	-0.00793481	-1.82500700
-0.34929502	-0.00793481	-2.93588100
-0.34429502	-0.00793481	-2.96029500
-0.33929502	-0.00793481	-1.94097700
-0.33429502	-0.00793481	-1.47099200
-0.32929502	-0.00793481	-1.56254800
-0.32429502	-0.00793481	-1.58696200
-0.31929502	-0.00793481	-1.58696200
-0.31429502	-0.00793481	-1.58696200
-0.30929502	-0.00793481	-1.58696200
-0.30429502	-0.00793481	-1.58696200
-0.29929502	-0.00793481	-1.58696200
-0.29429502	-0.00793481	-1.58696200
-0.28929502	-0.00793481	-1.58696200
-0.28429502	-0.00793481	-1.58696200
-0.27929502	-0.00793481	-1.58696200
-0.27429502	-0.00793481	-1.61137700
-0.26929502	-0.00793481	-1.70293300
-0.26429502	-0.00793481	-1.23294800
-0.25929502	-0.00793481	-0.21362960
-0.25429502	-0.00793481	-0.21362960
-0.24929502	-0.00793481	-1.23294800
-0.24429502	-0.00793481	-1.70293300
-0.23929502	-0.00793481	-1.61137700
-0.23429502	-0.00793481	-1.61137700
-0.22929502	-0.00793481	-1.70293300
-0.22429502	-0.00793481	-1.25736300
-0.21929502	-0.00793481	-0.32959990
-0.21429502	-0.00793481	0.11597030
-0.20929502	-0.00793481	0.02441481
-0.20429502	-0.00793481	0.02441481
-0.19929502	-0.00793481	0.11597030
-0.19429502	-0.00793481	-0.35401470
-0.18929502	-0.00793481	-1.37333300
-0.18429502	-0.00793481	-1.34891800
-0.17929502	-0.00793481	-0.23804440
-0.17429502	-0.00793481	-0.21362960
-0.16929502	-0.00793481	-1.23294800
-0.16429502	-0.00793481	-1.70293300
-0.15929502	-0.00793481	-1.61137700
-0.15429502	-0.00805689	-1.53813300
-0.14929502	-0.00851466	-1.35502200
-0.14429502	-0.00616474	-2.27057700
-0.13929502	-0.00106815	-4.21765800
-0.13429502	-0.00106815	-4.66322800
-0.12929502	-0.00616474	-3.55235400
-0.12429502	-0.00863674	-3.00912500
-0.11929502	-0.00863674	-2.91756900
-0.11429502	-0.00640889	-3.83312500
-0.10929502	-0.00222785	-5.68865000
-0.10429502	0.00210578	-6.55537600
-0.09929502	0.00582904	-6.28070900
-0.09429502	0.01004059	-6.67745000
-0.08929502	0.01376385	-7.60521200
-0.08429502	0.01797540	-8.02636700
-0.07929502	0.02169866	-7.84325600
-0.07429502	0.02591021	-8.23999700
-0.06929502	0.02963347	-9.07620400
-0.06429502	0.03375347	-9.96734500
-0.05929502	0.03695792	-10.80355000
-0.05429502	0.04345836	-11.22471000
-0.04929502	0.05175939	-11.13315000
-0.04429502	0.05825983	-11.08432000
-0.03929502	0.06146428	-10.99277000
-0.03429502	0.06549272	-11.46275000
-0.02929502	0.06869716	-12.48207000
-0.02429502	0.07519761	-12.45765000
-0.01929502	0.08349864	-11.34678000
-0.01429502	0.08999909	-11.32237000
-0.00929502	0.09320353	-12.34169000
-0.00429502	0.09732353	-12.81167000
0.00070498	0.10104680	-12.72011000
0.00570498	0.10525830	-12.69570000
0.01070498	0.10898160	-12.69570000
0.01570498	0.11310160	-12.72011000
0.02070498	0.11630600	-12.81167000
0.02570498	0.12280650	-12.36610000
0.03070498	0.13110750	-11.43834000
0.03570498	0.13760800	-10.96835000
0.04070498	0.14084290	-10.96835000
0.04570498	0.14499340	-11.46275000
0.05070498	0.14868620	-12.48207000
0.05570498	0.15289770	-12.48207000
0.06070498	0.15662100	-11.46275000
0.06570498	0.16083250	-10.96835000
0.07070498	0.16455580	-10.96835000
0.07570498	0.16876740	-11.46275000
0.08070498	0.17249060	-12.48207000
0.08570498	0.17670220	-12.45765000
0.09070498	0.18042540	-11.34678000
0.09570498	0.18463700	-11.29795000
0.10070498	0.18836020	-12.22571000
0.10570498	0.19269390	-13.14127000
0.11070498	0.19687490	-13.97748000
0.11570498	0.19885860	-14.39863000
0.12070498	0.19794300	-14.30708000
0.12570498	0.19992670	-14.28266000
0.13070498	0.20410780	-14.28266000
0.13570498	0.20856350	-14.25825000
0.14070498	0.21274450	-14.16669000
0.14570498	0.21472820	-14.63668000
0.15070498	0.21381270	-15.65600000
0.15570498	0.21591850	-15.65600000
0.16070498	0.22055730	-14.63668000
0.16570498	0.22266300	-14.16669000
0.17070498	0.22174750	-14.25825000
0.17570498	0.22385330	-14.25825000
0.18070498	0.22849210	-14.16669000
0.18570498	0.23059790	-14.66109000
0.19070498	0.22968230	-15.77197000
0.19570498	0.23178810	-15.30198000
0.20070498	0.23642690	-13.26334000
0.20570498	0.23853270	-12.79336000
0.21070498	0.23761710	-13.90423000
0.21570498	0.23972290	-14.39863000
0.22070498	0.24436170	-14.30708000
0.22570498	0.24658960	-14.30708000
0.23070498	0.24613180	-14.39863000
0.23570498	0.24600970	-13.92865000
0.24070498	0.24600970	-12.90933000
0.24570498	0.24588760	-12.93374000
0.25070498	0.24542990	-14.04462000
0.25570498	0.24765770	-14.06903000
0.26070498	0.25229650	-13.04971000
0.26570498	0.25452440	-12.57973000
0.27070498	0.25406660	-12.67128000
0.27570498	0.25394450	-12.67128000
0.28070498	0.25394450	-12.57973000
0.28570498	0.25382240	-13.02530000
0.29070498	0.25336470	-13.95306000
0.29570498	0.25559250	-14.39863000
0.30070498	0.26023130	-14.30708000
0.30570498	0.26258130	-14.28266000
0.31070498	0.26258130	-14.28266000
0.31570498	0.26010920	-14.28266000
0.32070498	0.25501270	-14.28266000
0.32570498	0.25501270	-14.28266000
0.33070498	0.26010920	-14.28266000
0.33570498	0.26245920	-14.28266000
0.34070498	0.26200140	-14.28266000
0.34570498	0.26187930	-14.30708000
0.35070498	0.26187930	-14.39863000
0.35570498	0.26187930	-13.92865000
0.36070498	0.26187930	-12.90933000
0.36570498	0.26187930	-12.93374000
0.37070498	0.26187930	-14.04462000
0.37570498	0.26187930	-14.04462000
0.38070498	0.26187930	-12.93374000
0.38570498	0.26187930	-12.93374000
0.39070498	0.26187930	-14.04462000
0.39570498	0.26187930	-14.06903000
0.40070498	0.26187930	-13.04971000
0.40570498	0.26187930	-12.55531000
0.41070498	0.26187930	-12.55531000
0.41570498	0.26187930	-13.02530000
0.42070498	0.26187930	-13.95306000
0.42570498	0.26187930	-14.42305000
0.43070498	0.26187930	-14.42305000
0.43570498	0.26187930	-13.95306000
0.44070498	0.26187930	-13.02530000
0.44570498	0.26187930	-12.57973000
0.45070498	0.26187930	-12.67128000
0.45570498	0.26187930	-12.69570000
0.46070498	0.26187930	-12.69570000
0.46570498	0.26187930	-12.69570000
0.47070498	0.26187930	-12.69570000
0.47570498	0.26187930	-12.72011000
0.48070498	0.26187930	-12.81167000
0.48570498	0.26187930	-12.36610000
0.49070498	0.26187930	-11.43834000
0.49570498	0.26187930	-10.99277000
0.50070498	0.26187930	-11.08432000
0.50570498	0.26200140	-11.10874000
0.51070498	0.26245920	-11.10874000
0.51570498	0.26023130	-11.13315000
0.52070498	0.25559250	-11.22471000
0.52570498	0.25336470	-10.77914000
0.53070498	0.25382240	-9.85137500
0.53570498	0.25394450	-9.43021900
0.54070498	0.25394450	-9.61333000
0.54570498	0.25406660	-9.16776000
0.55070498	0.25452440	-8.14844100
0.55570498	0.25229650	-8.17285700
0.56070498	0.24765770	-9.28373100
0.56570498	0.24542990	-9.28373100
0.57070498	0.24588760	-8.17285700
0.57570498	0.24613180	-8.17285700
0.58070498	0.24658960	-9.28373100
0.58570498	0.24436170	-9.33256100
0.59070498	0.23972290	-8.40479800
0.59570498	0.23749500	-7.48924200
0.60070498	0.23795280	-6.65303500
0.60570498	0.23807490	-6.23187900
0.61070498	0.23807490	-6.32343500
0.61570498	0.23819700	-6.34785000
0.62070498	0.23865470	-6.34785000
0.62570498	0.23642690	-6.32343500
0.63070498	0.23178810	-6.23187900
0.63570498	0.22956020	-6.67745000
0.64070498	0.23001800	-7.60521200
0.64570498	0.23026220	-8.05078300
0.65070498	0.23071990	-7.95922800
0.65570498	0.22849210	-7.93481200
0.66070498	0.22385330	-7.93481200
0.66570498	0.22162540	-7.93481200
0.67070498	0.22208320	-7.93481200
0.67570498	0.22220530	-7.93481200
0.68070498	0.22220530	-7.93481200
0.68570498	0.22232730	-7.93481200
0.69070498	0.22278510	-7.93481200
0.69570498	0.22055730	-7.93481200
0.70070498	0.21591850	-7.93481200
0.70570498	0.21369060	-7.95922800
0.71070498	0.21414840	-8.05078300
0.71570498	0.21427050	-7.58079800
0.72070498	0.21427050	-6.56148000
0.72570498	0.21427050	-6.61030900
0.73070498	0.21427050	-7.81273800
0.73570498	0.21427050	-7.36716800
0.74070498	0.21427050	-5.32853200
0.74570498	0.21439250	-4.88296100
0.75070498	0.21485030	-6.08539100
0.75570498	0.21262240	-6.10980600
0.76070498	0.20798360	-4.99893200
0.76570498	0.20575580	-4.97451700
0.77070498	0.20621360	-5.99383500
0.77570498	0.20633560	-6.46382000
0.78070498	0.20633560	-6.37226500
0.78570498	0.20633560	-6.37226500
0.79070498	0.20633560	-6.46382000
0.79570498	0.20633560	-6.01825000
0.80070498	0.20633560	-5.09048700
0.80570498	0.20633560	-4.62050200
0.81070498	0.20633560	-4.62050200
0.81570498	0.20633560	-5.09048700
0.82070498	0.20633560	-6.01825000
0.82570498	0.20645770	-6.48823500
0.83070498	0.20691550	-6.48823500
0.83570498	0.20468760	-5.99383500
0.84070498	0.20004880	-4.97451700
0.84570498	0.19782100	-4.99893200
0.85070498	0.19827880	-6.10980600
0.85570498	0.19840080	-6.13422100
0.86070498	0.19840080	-5.11490200
0.86570498	0.19840080	-4.64491700
0.87070498	0.19840080	-4.73647300
0.87570498	0.19840080	-4.73647300
0.88070498	0.19840080	-4.64491700
0.88570498	0.19840080	-5.11490200
0.89070498	0.19840080	-6.13422100
0.89570498	0.19852290	-6.13422100
0.90070498	0.19898070	-5.11490200
0.90570498	0.19675280	-4.64491700
0.91070498	0.19211400	-4.73647300
0.91570498	0.18988620	-4.76088700
0.92070498	0.19034390	-4.76088700
0.92570498	0.19046600	-4.73647300
0.93070498	0.19046600	-4.64491700
0.93570498	0.19046600	-5.11490200
0.94070498	0.19046600	-6.13422100
0.94570498	0.19046600	-6.13422100
0.95070498	0.19046600	-5.11490200
0.95570498	0.19046600	-4.64491700
0.96070498	0.19046600	-4.73647300
0.96570498	0.19058810	-4.78530200
0.97070498	0.19104590	-4.87685800
0.97570498	0.18881800	-4.43128700
0.98070498	0.18417920	-3.50352500
0.98570498	0.18195140	-3.05795500
0.99070498	0.18240910	-3.14951000
0.99570498	0.18253120	-3.17392500
1.00070498	0.18253120	-3.17392500
1.00570498	0.18253120	-3.17392500
1.01070498	0.18253120	-3.17392500
1.01570498	0.18253120	-3.17392500
1.02070498	0.18253120	-3.17392500
1.02570498	0.18253120	-3.14951000
1.03070498	0.18253120	-3.05795500
1.03570498	0.18253120	-3.50352500
1.04070498	0.18253120	-4.43128700
1.04570498	0.18265330	-4.85244300
1.05070498	0.18311110	-4.66933200
1.05570497	0.18088320	-5.09048700
1.06070497	0.17624440	-6.01825000
1.06570497	0.17401650	-6.46382000
1.07070497	0.17447430	-6.37226500
1.07570497	0.17459640	-6.34785000
1.08070497	0.17459640	-6.34785000
1.08570497	0.17459640	-6.37226500
1.09070497	0.17459640	-6.46382000
1.09570497	0.17459640	-6.01825000
1.10070497	0.17459640	-5.09048700
1.10570497	0.17459640	-4.66933200
1.11070497	0.17459640	-4.85244300
1.11570497	0.17459640	-4.43128700
1.12070497	0.17459640	-3.50352500
1.12570497	0.17459640	-3.05795500
1.13070497	0.17459640	-3.14951000
1.13570497	0.17471850	-3.17392500
1.14070497	0.17517620	-3.17392500
1.14570497	0.17294840	-3.17392500
1.15070497	0.16830960	-3.17392500
1.15570497	0.16608170	-3.19834000
1.16070497	0.16653950	-3.28989500
1.16570497	0.16666160	-2.81991000
1.17070497	0.16666160	-1.80059200
1.17570497	0.16666160	-1.80059200
1.18070497	0.16666160	-2.81991000
1.18570497	0.16666160	-3.28989500
1.19070497	0.16666160	-3.19834000
1.19570497	0.16666160	-3.17392500
1.20070497	0.16666160	-3.17392500
1.20570497	0.16666160	-3.17392500
1.21070497	0.16666160	-3.17392500
1.21570497	0.16678370	-3.17392500
1.22070497	0.16724140	-3.17392500
1.22570497	0.16501360	-3.19834000
1.23070497	0.16037480	-3.28989500
1.23570497	0.15814690	-2.81991000
1.24070497	0.15860470	-1.80059200
1.24570497	0.15872680	-1.80059200
1.25070497	0.15872680	-2.81991000
1.25570497	0.15872680	-3.28989500
1.26070497	0.15872680	-3.19834000
1.26570497	0.15872680	-3.17392500
1.27070497	0.15872680	-3.17392500
1.27570497	0.15872680	-3.17392500
1.28070497	0.15872680	-3.17392500
1.28570497	0.15872680	-3.17392500
1.29070497	0.15872680	-3.17392500
1.29570497	0.15872680	-3.19834000
1.30070497	0.15872680	-3.28989500
1.30570497	0.15872680	-2.81991000
1.31070497	0.15872680	-1.80059200
1.31570497	0.15872680	-1.77617700
1.32070497	0.15872680	-2.70394000
1.32570497	0.15884880	-3.64391000
1.33070497	0.15930660	-4.57167300
1.33570497	0.15707880	-4.54725700
1.34070497	0.15244000	-3.52794000
1.34570497	0.15021210	-3.05795500
1.35070497	0.15066990	-3.14951000
1.35570497	0.15079200	-3.17392500
1.36070497	0.15079200	-3.17392500
1.36570497	0.15079200	-3.17392500
1.37070497	0.15079200	-3.17392500
1.37570497	0.15079200	-3.19834000
1.38070497	0.15079200	-3.28989500
1.38570497	0.15079200	-2.84432500
1.39070497	0.15079200	-1.91656200
1.39570497	0.15079200	-1.47099200
1.40070497	0.15079200	-1.56254800
1.40570497	0.15091400	-1.58696200
1.41070497	0.15137180	-1.58696200
1.41570497	0.14914390	-1.61137700
1.42070497	0.14450510	-1.70293300
1.42570497	0.14227730	-1.23294800
1.43070497	0.14273510	-0.21362960
1.43570497	0.14285710	-0.21362960
1.44070497	0.14285710	-1.23294800
1.44570497	0.14285710	-1.67851800
1.45070497	0.14285710	-1.49540700
1.45570497	0.14285710	-1.91656200
1.46070497	0.14285710	-2.84432500
1.46570497	0.14285710	-3.28989500
1.47070497	0.14285710	-3.19834000
1.47570497	0.14285710	-3.14951000
1.48070497	0.14285710	-3.05795500
1.48570497	0.14285710	-3.52794000
1.49070497	0.14285710	-4.54725700
1.49570497	0.14285710	-4.54725700
1.50070497	0.14285710	-3.52794000
1.50570497	0.14285710	-3.05795500
1.51070497	0.14285710	-3.14951000
1.51570497	0.14297920	-3.17392500
1.52070497	0.14343700	-3.17392500
1.52570497	0.14120910	-3.17392500
1.53070497	0.13653980	-3.17392500
1.53570497	0.13431200	-3.17392500
1.54070497	0.13476970	-3.17392500
1.54570497	0.13489180	-3.19834000
1.55070497	0.13489180	-3.28989500
1.55570497	0.13489180	-2.84432500
1.56070497	0.13489180	-1.91656200
1.56570497	0.13489180	-1.44657700
1.57070497	0.13489180	-1.44657700
1.57570497	0.13489180	-1.94097700
1.58070497	0.13489180	-2.96029500
1.58570497	0.13489180	-2.96029500
1.59070497	0.13489180	-1.94097700
1.59570497	0.13489180	-1.47099200
1.60070497	0.13489180	-1.56254800
1.60570497	0.13489180	-1.58696200
1.61070497	0.13489180	-1.58696200
1.61570497	0.13489180	-1.58696200
1.62070497	0.13489180	-1.58696200
1.62570497	0.13501390	-1.58696200
1.63070497	0.13547170	-1.58696200
1.63570497	0.13324380	-1.58696200
1.64070497	0.12860500	-1.58696200
1.64570497	0.12637720	-1.58696200
1.65070497	0.12683490	-1.58696200
1.65570497	0.12695700	-1.58696200
1.66070497	0.12695700	-1.58696200
1.66570497	0.12695700	-1.58696200
1.67070497	0.12695700	-1.58696200
1.67570497	0.12695700	-1.58696200
1.68070497	0.12695700	-1.58696200
1.68570497	0.12695700	-1.58696200
1.69070497	0.12695700	-1.58696200
1.69570497	0.12695700	-1.58696200
1.70070497	0.12695700	-1.58696200
1.70570497	0.12695700	-1.58696200
1.71070497	0.12695700	-1.58696200
1.71570497	0.12695700	-1.58696200
1.72070497	0.12695700	-1.58696200
1.72570497	0.12707910	-1.58696200
1.73070497	0.12753680	-1.58696200
1.73570497	0.12530900	-1.58696200
1.74070497	0.12067020	-1.58696200
1.74570497	0.11844230	-1.56254800
1.75070497	0.11890010	-1.47099200
1.75570497	0.11902220	-1.91656200
1.76070497	0.11902220	-2.84432500
1.76570497	0.11902220	-3.31431000
1.77070497	0.11902220	-3.31431000
1.77570497	0.11902220	-2.84432500
1.78070497	0.11902220	-1.91656200
1.78570497	0.11902220	-1.44657700
1.79070497	0.11902220	-1.44657700
1.79570497	0.11902220	-1.94097700
1.80070497	0.11902220	-2.96029500
1.80570497	0.11902220	-2.96029500
1.81070497	0.11902220	-1.94097700
1.81570497	0.11902220	-1.47099200
1.82070497	0.11902220	-1.56254800
1.82570497	0.11902220	-1.61137700
1.83070497	0.11902220	-1.70293300
1.83570497	0.11902220	-1.23294800
1.84070497	0.11902220	-0.21362960
1.84570497	0.11902220	-0.21362960
1.85070497	0.11902220	-1.23294800
1.85570497	0.11914430	-1.72734800
1.86070497	0.11960200	-1.72734800
1.86570497	0.11737420	-1.23294800
1.87070497	0.11273540	-0.21362960
1.87570497	0.11050750	-0.21362960
1.88070497	0.11096530	-1.23294800
1.88570497	0.11108740	-1.72734800
1.89070497	0.11108740	-1.72734800
1.89570497	0.11108740	-1.25736300
1.90070497	0.11108740	-0.32959990
1.90570497	0.11108740	0.11597030
1.91070497	0.11108740	0.02441481
1.91570497	0.11108740	0.02441481
1.92070497	0.11108740	0.11597030
1.92570497	0.11108740	-0.35401470
1.93070497	0.11108740	-1.37333300
1.93570497	0.11108740	-1.37333300
1.94070497	0.11108740	-0.35401470
1.94570497	0.11108740	0.11597030
1.95070497	0.11108740	0.02441481
1.95570497	0.11108740	0.00000000
1.96070497	0.11108740	0.00000000
1.96570497	0.11108740	0.00000000
1.97070497	0.11108740	0.00000000
1.97570497	0.11120950	0.02441481
1.98070497	0.11166720	0.11597030
1.98570497	0.10943940	-0.35401470
1.99070497	0.10480060	-1.37333300
1.99570497	0.10257270	-1.34891800
2.00070497	0.10303050	-0.23804440
2.00570497	0.10315260	-0.23804440
2.01070497	0.10315260	-1.34891800
2.01570497	0.10315260	-1.37333300
2.02070497	0.10315260	-0.35401470
2.02570497	0.10315260	0.14038510
2.03070497	0.10315260	0.14038510
2.03570497	0.10315260	-0.32959990
2.04070497	0.10315260	-1.25736300
2.04570497	0.10315260	-1.70293300
2.05070497	0.10315260	-1.61137700
2.05570497	0.10315260	-1.56254800
2.06070497	0.10315260	-1.47099200
2.06570497	0.10315260	-1.94097700
2.07070497	0.10315260	-2.96029500
2.07570497	0.10315260	-2.93588100
2.08070497	0.10315260	-1.82500700
2.08570497	0.10315260	-1.80059200
2.09070497	0.10315260	-2.81991000
2.09570497	0.10315260	-3.28989500
2.10070497	0.10315260	-3.19834000
2.10570497	0.10315260	-3.17392500
2.11070497	0.10315260	-3.17392500
2.11570497	0.10315260	-3.17392500
2.12070497	0.10315260	-3.17392500
2.12570497	0.10327460	-3.17392500
2.13070497	0.10373240	-3.17392500
2.13570497	0.10150460	-3.17392500
2.14070497	0.09686575	-3.17392500
2.14570497	0.09463790	-3.19834000
2.15070497	0.09509568	-3.28989500
2.15570497	0.09521775	-2.81991000
2.16070497	0.09521775	-1.80059200
2.16570497	0.09521775	-1.82500700
2.17070497	0.09521775	-2.93588100
2.17570497	0.09521775	-2.96029500
2.18070497	0.09521775	-1.94097700
2.18570497	0.09521775	-1.47099200
2.19070497	0.09521775	-1.56254800
2.19570497	0.09521775	-1.58696200
2.20070497	0.09521775	-1.58696200
2.20570497	0.09521775	-1.58696200
2.21070497	0.09521775	-1.58696200
2.21570497	0.09521775	-1.58696200
2.22070497	0.09521775	-1.58696200
2.22570497	0.09521775	-1.56254800
2.23070497	0.09521775	-1.47099200
2.23570497	0.09521775	-1.94097700
2.24070497	0.09521775	-2.96029500
2.24570497	0.09521775	-2.96029500
2.25070497	0.09521775	-1.94097700
2.25570497	0.09521775	-1.47099200
2.26070497	0.09521775	-1.56254800
2.26570497	0.09521775	-1.58696200
2.27070497	0.09521775	-1.58696200
2.27570497	0.09521775	-1.58696200
2.28070497	0.09521775	-1.58696200
2.28570497	0.09533982	-1.56254800
2.29070497	0.09579760	-1.47099200
2.29570497	0.09356975	-1.91656200
2.30070497	0.08893093	-2.84432500
2.30570497	0.08670308	-3.31431000
2.31070497	0.08716086	-3.31431000
2.31570497	0.08728294	-2.84432500
2.32070497	0.08728294	-1.91656200
2.32570497	0.08728294	-1.47099200
2.33070497	0.08728294	-1.56254800
2.33570497	0.08728294	-1.58696200
2.34070497	0.08728294	-1.58696200
2.34570497	0.08728294	-1.58696200
2.35070497	0.08728294	-1.58696200
2.35570497	0.08728294	-1.58696200
2.36070497	0.08728294	-1.58696200
2.36570497	0.08728294	-1.61137700
2.37070497	0.08728294	-1.70293300
2.37570497	0.08728294	-1.23294800
2.38070497	0.08728294	-0.21362960
2.38570497	0.08728294	-0.21362960
2.39070497	0.08728294	-1.23294800
2.39570497	0.08728294	-1.70293300
2.40070497	0.08728294	-1.61137700
2.40570497	0.08728294	-1.61137700
2.41070497	0.08728294	-1.70293300
2.41570497	0.08728294	-1.25736300
2.42070497	0.08728294	-0.32959990
2.42570497	0.08728294	0.14038510
2.43070497	0.08728294	0.14038510
2.43570497	0.08728294	-0.32959990
2.44070497	0.08728294	-1.25736300
2.44570497	0.08740501	-1.72734800
2.45070497	0.08786279	-1.72734800
2.45570497	0.08563494	-1.25736300
2.46070497	0.08099613	-0.32959990
2.46570497	0.07876828	0.14038510
2.47070497	0.07922605	0.14038510
2.47570497	0.07934812	-0.35401470
2.48070497	0.07934812	-1.37333300
2.48570497	0.07934812	-1.37333300
2.49070497	0.07934812	-0.35401470
2.49570497	0.07934812	0.14038510
2.50070497	0.07934812	0.14038510
2.50570497	0.07934812	-0.32959990
2.51070497	0.07934812	-1.25736300
2.51570497	0.07934812	-1.67851800
2.52070497	0.07934812	-1.49540700
2.52570497	0.07934812	-1.94097700
2.53070497	0.07934812	-2.96029500
2.53570497	0.07934812	-2.96029500
2.54070497	0.07934812	-1.94097700
2.54570497	0.07934812	-1.47099200
2.55070497	0.07934812	-1.56254800
2.55570497	0.07934812	-1.58696200
2.56070497	0.07934812	-1.58696200
2.56570497	0.07934812	-1.58696200
2.57070497	0.07934812	-1.58696200
2.57570497	0.07934812	-1.61137700
2.58070497	0.07934812	-1.70293300
