Time	Channel A	Channel B
-0.61906895	0.00000000	1.35502200
-0.61406895	0.00000000	1.53813300
-0.60906895	0.00000000	1.58696200
-0.60406895	0.00000000	1.58696200
-0.59906895	0.00000000	1.61137700
-0.59406895	0.00000000	1.70293300
-0.58906895	0.00000000	1.25736300
-0.58406895	0.00000000	0.32959990
-0.57906895	0.00000000	-0.09155553
-0.57406895	0.00000000	0.09155553
-0.56906895	0.00000000	-0.35401470
-0.56406895	0.00000000	-1.37333300
-0.55906895	0.00000000	-1.34891800
-0.55406895	0.00000000	-0.23804440
-0.54906895	0.00000000	-0.21362960
-0.54406895	0.00000000	-1.23294800
-0.53906895	0.00000000	-1.70293300
-0.53406895	0.00000000	-1.61137700
-0.52906895	0.00000000	-1.58696200
-0.52406895	0.00000000	-1.58696200
-0.51906895	0.00000000	-1.61137700
-0.51406895	0.00000000	-1.70293300
-0.50906895	0.00000000	-1.25736300
-0.50406895	0.00000000	-0.32959990
-0.49906895	0.00000000	0.11597030
-0.49406895	0.00000000	0.02441481
-0.48906895	0.00000000	0.00000000
-0.48406895	0.00000000	0.00000000
-0.47906895	0.00000000	0.00000000
-0.47406895	0.00000000	0.00000000
-0.46906895	0.00000000	-0.02441481
-0.46406895	0.00000000	-0.11597030
-0.45906895	0.00000000	0.32959990
-0.45406895	0.00000000	1.25736300
-0.44906895	0.00000000	1.70293300
-0.44406895	0.00000000	1.61137700
-0.43906895	0.00000000	1.61137700
-0.43406895	0.00000000	1.70293300
-0.42906895	0.00000000	1.25736300
-0.42406895	0.00000000	0.32959990
-0.41906895	0.00000000	-0.11597030
-0.41406895	0.00000000	-0.02441481
-0.40906895	0.00000000	-0.02441481
-0.40406895	0.00000000	-0.11597030
-0.39906895	0.00000000	0.35401470
-0.39406895	0.00000000	1.37333300
-0.38906895	0.00000000	1.34891800
-0.38406895	0.00000000	0.23804440
-0.37906895	0.00000000	0.21362960
-0.37406895	0.00000000	1.23294800
-0.36906895	0.00000000	1.70293300
-0.36406895	0.00000000	1.61137700
-0.35906895	0.00000000	1.58696200
-0.35406895	0.00000000	1.58696200
-0.34906895	0.00000000	1.61137700
-0.34406895	0.00000000	1.70293300
-0.33906895	0.00000000	1.25736300
-0.33406895	0.00000000	0.32959990
-0.32906895	0.00000000	-0.11597030
-0.32406895	0.00000000	-0.02441481
-0.31906895	0.00000000	0.00000000
-0.31406895	0.00000000	0.00000000
-0.30906895	0.00000000	0.00000000
-0.30406895	0.00000000	0.00000000
-0.29906895	0.00000000	-0.02441481
-0.29406895	0.00000000	-0.11597030
-0.28906895	0.00000000	0.32959990
-0.28406895	0.00000000	1.25736300
-0.27906895	0.00000000	1.70293300
-0.27406895	0.00000000	1.61137700
-0.26906895	0.00000000	1.58696200
-0.26406895	0.00000000	1.58696200
-0.25906895	0.00000000	1.58696200
-0.25406895	0.00000000	1.58696200
-0.24906895	0.00000000	1.61137700
-0.24406895	0.00000000	1.70293300
-0.23906895	0.00000000	1.25736300
-0.23406895	0.00000000	0.32959990
-0.22906895	0.00000000	-0.14038510
-0.22406895	0.00000000	-0.14038510
-0.21906895	0.00000000	0.35401470
-0.21406896	0.00000000	1.37333300
-0.20906896	0.00000000	1.37333300
-0.20406896	0.00000000	0.35401470
-0.19906896	0.00000000	-0.11597030
-0.19406896	0.00000000	-0.02441481
-0.18906896	0.00000000	0.00000000
-0.18406896	0.00000000	0.00000000
-0.17906896	0.00000000	0.02441481
-0.17406896	0.00000000	0.11597030
-0.16906896	0.00000000	-0.35401470
-0.16406896	0.00000000	-1.37333300
-0.15906896	0.00000000	-1.37333300
-0.15406896	0.00000000	-0.35401470
-0.14906896	0.00000000	0.11597030
-0.14406896	0.00000000	0.02441481
-0.13906896	0.00000000	-0.02441481
-0.13406896	0.00000000	-0.11597030
-0.12906896	0.00000000	0.35401470
-0.12406896	0.00000000	1.37333300
-0.11906896	0.00000000	1.37333300
-0.11406896	0.00000000	0.35401470
-0.10906896	0.00000000	-0.09155553
-0.10406896	0.00000000	0.09155553
-0.09906896	-0.00012207	-0.30518510
-0.09406896	-0.00057985	-1.14139200
-0.08906896	0.00152593	-2.00811800
-0.08406896	0.00570696	-2.75276900
-0.07906896	0.00994903	-3.57676900
-0.07406896	0.01315348	-4.21765800
-0.06906896	0.01965392	-5.51774600
-0.06406896	0.02795495	-7.17795300
-0.05906896	0.03433332	-8.47804300
-0.05406896	0.03707999	-9.11893100
-0.04906896	0.04345836	-9.96734500
-0.04406896	0.05175939	-10.80355000
-0.03906896	0.05813776	-11.20029000
-0.03406896	0.06088443	-11.01718000
-0.02906896	0.06726280	-11.43834000
-0.02406896	0.07556383	-12.36610000
-0.01906896	0.08206427	-12.81167000
-0.01406896	0.08526871	-12.72011000
-0.00906896	0.08929716	-12.69570000
-0.00406896	0.09250160	-12.69570000
0.00093104	0.09900205	-12.69570000
0.00593104	0.10730310	-12.69570000
0.01093104	0.11380350	-12.69570000
0.01593104	0.11700800	-12.69570000
0.02093104	0.12112800	-12.72011000
0.02593104	0.12485120	-12.81167000
0.03093104	0.12897120	-12.36610000
0.03593104	0.13217570	-11.43834000
0.04093104	0.13867610	-10.99277000
0.04593104	0.14700770	-11.08432000
0.05093104	0.15350810	-11.10874000
0.05593104	0.15671250	-11.10874000
0.06093104	0.16083250	-11.13315000
0.06593104	0.16455580	-11.22471000
0.07093104	0.16876740	-10.75472000
0.07593104	0.17249060	-9.73540400
0.08093104	0.17670220	-9.73540400
0.08593104	0.18042540	-10.75472000
0.09093104	0.18463700	-11.22471000
0.09593104	0.18836020	-11.13315000
0.10093104	0.19257180	-11.10874000
0.10593104	0.19629510	-11.10874000
0.11093104	0.20050660	-11.10874000
0.11593104	0.20422990	-11.10874000
0.12093104	0.20844140	-11.10874000
0.12593104	0.21216470	-11.10874000
0.13093104	0.21649830	-11.10874000
0.13593104	0.22067930	-11.10874000
0.14093104	0.22266300	-11.10874000
0.14593104	0.22174750	-11.10874000
0.15093104	0.22385330	-11.10874000
0.15593104	0.22849210	-11.10874000
0.16093104	0.23059790	-11.10874000
0.16593104	0.22968230	-11.10874000
0.17093104	0.23166600	-11.10874000
0.17593104	0.23584700	-11.10874000
0.18093104	0.24030270	-11.10874000
0.18593104	0.24448380	-11.10874000
0.19093104	0.24646750	-11.10874000
0.19593104	0.24555190	-11.10874000
0.20093104	0.24765770	-11.10874000
0.20593104	0.25229650	-11.10874000
0.21093104	0.25452440	-11.10874000
0.21593104	0.25406660	-11.10874000
0.22093104	0.25394450	-11.10874000
0.22593104	0.25394450	-11.10874000
0.23093104	0.25382240	-11.10874000
0.23593104	0.25336470	-11.10874000
0.24093104	0.25559250	-11.13315000
0.24593104	0.26023130	-11.22471000
0.25093104	0.26245920	-10.77914000
0.25593104	0.26200140	-9.85137500
0.26093104	0.26187930	-9.40580500
0.26593104	0.26187930	-9.49735900
0.27093104	0.26187930	-9.49735900
0.27593104	0.26187930	-9.40580500
0.28093104	0.26187930	-9.87579000
0.28593104	0.26187930	-10.89511000
0.29093104	0.26187930	-10.89511000
0.29593104	0.26187930	-9.87579000
0.30093104	0.26187930	-9.38139000
0.30593104	0.26187930	-9.38139000
0.31093104	0.26187930	-9.85137500
0.31593104	0.26187930	-10.77914000
0.32093104	0.26187930	-11.20029000
0.32593104	0.26187930	-11.01718000
0.33093104	0.26187930	-11.43834000
0.33593104	0.26187930	-12.36610000
0.34093104	0.26187930	-12.81167000
0.34593104	0.26187930	-12.72011000
0.35093104	0.26187930	-12.69570000
0.35593104	0.26187930	-12.69570000
0.36093104	0.26187930	-12.69570000
0.36593104	0.26187930	-12.69570000
0.37093104	0.26187930	-12.72011000
0.37593104	0.26187930	-12.81167000
0.38093104	0.26187930	-12.34169000
0.38593104	0.26187930	-11.32237000
0.39093104	0.26187930	-11.37120000
0.39593104	0.26187930	-12.57363000
0.40093104	0.26187930	-12.15247000
0.40593104	0.26187930	-10.20539000
0.41093104	0.26187930	-9.28983400
0.41593104	0.26187930	-9.47294500
0.42093104	0.26187930	-9.52177400
0.42593104	0.26187930	-9.52177400
0.43093104	0.26187930	-9.54619000
0.43593104	0.26187930	-9.63774600
0.44093104	0.26187930	-9.16776000
0.44593104	0.26187930	-8.14844100
0.45093104	0.26187930	-8.17285700
0.45593104	0.26187930	-9.28373100
0.46093104	0.26187930	-9.30814500
0.46593104	0.26187930	-8.28882700
0.47093104	0.26187930	-7.81884200
0.47593104	0.26187930	-7.91039800
0.48093104	0.26187930	-7.93481200
0.48593104	0.26187930	-7.93481200
0.49093104	0.26187930	-7.93481200
0.49593104	0.26187930	-7.93481200
0.50093104	0.26187930	-7.95922800
0.50593104	0.26187930	-8.05078300
0.51093104	0.26187930	-7.58079800
0.51593104	0.26187930	-6.56148000
0.52093104	0.26187930	-6.58589400
0.52593104	0.26187930	-7.69676800
0.53093104	0.26187930	-7.72118300
0.53593104	0.26187930	-6.70186400
0.54093104	0.26200140	-6.23187900
0.54593104	0.26245920	-6.32343500
0.55093104	0.26023130	-6.37226500
0.55593104	0.25559250	-6.46382000
0.56093104	0.25336470	-5.99383500
0.56593104	0.25382240	-4.97451700
0.57093104	0.25394450	-4.99893200
0.57593104	0.25394450	-6.10980600
0.58093104	0.25394450	-6.13422100
0.58593104	0.25394450	-5.11490200
0.59093104	0.25406660	-4.62050200
0.59593104	0.25452440	-4.62050200
0.60093104	0.25229650	-5.11490200
0.60593104	0.24765770	-6.13422100
0.61093104	0.24542990	-6.10980600
0.61593104	0.24588760	-4.99893200
0.62093104	0.24600970	-4.99893200
0.62593104	0.24600970	-6.10980600
0.63093104	0.24613180	-6.10980600
0.63593104	0.24658960	-4.99893200
0.64093104	0.24436170	-4.97451700
0.64593104	0.23972290	-5.99383500
0.65093104	0.23749500	-6.46382000
0.65593104	0.23795280	-6.37226500
0.66093104	0.23819700	-6.37226500
0.66593104	0.23865470	-6.46382000
0.67093104	0.23642690	-5.99383500
0.67593104	0.23178810	-4.97451700
0.68093104	0.22956020	-4.99893200
0.68593104	0.23001800	-6.10980600
0.69093104	0.23014010	-6.13422100
0.69593104	0.23014010	-5.11490200
0.70093104	0.23026220	-4.64491700
0.70593104	0.23071990	-4.73647300
0.71093104	0.22849210	-4.76088700
0.71593104	0.22385330	-4.76088700
0.72093104	0.22162540	-4.76088700
0.72593104	0.22208320	-4.76088700
0.73093104	0.22220530	-4.76088700
0.73593104	0.22220530	-4.76088700
0.74093104	0.22220530	-4.76088700
0.74593104	0.22220530	-4.76088700
0.75093104	0.22232730	-4.78530200
0.75593104	0.22278510	-4.87685800
0.76093104	0.22055730	-4.40687300
0.76593104	0.21591850	-3.38755500
0.77093104	0.21369060	-3.41196900
0.77593104	0.21414840	-4.52284300
0.78093104	0.21427050	-4.54725700
0.78593104	0.21427050	-3.52794000
0.79093104	0.21427050	-3.05795500
0.79593104	0.21427050	-3.14951000
0.80093104	0.21439250	-3.17392500
0.80593104	0.21485030	-3.17392500
0.81093104	0.21262240	-3.17392500
0.81593104	0.20798360	-3.17392500
0.82093104	0.20575580	-3.19834000
0.82593104	0.20621360	-3.28989500
0.83093104	0.20633560	-2.81991000
0.83593104	0.20633560	-1.80059200
0.84093104	0.20633560	-1.82500700
0.84593104	0.20633560	-2.93588100
0.85093104	0.20633560	-2.93588100
0.85593104	0.20633560	-1.82500700
0.86093104	0.20633560	-1.82500700
0.86593104	0.20633560	-2.93588100
0.87093104	0.20633560	-2.93588100
0.87593104	0.20633560	-1.82500700
0.88093104	0.20645770	-1.82500700
0.88593104	0.20691550	-2.93588100
0.89093104	0.20468760	-2.93588100
0.89593104	0.20004880	-1.82500700
0.90093104	0.19782100	-1.80059200
0.90593104	0.19827880	-2.81991000
0.91093104	0.19840080	-3.31431000
0.91593104	0.19840080	-3.31431000
0.92093104	0.19840080	-2.84432500
0.92593104	0.19840080	-1.91656200
0.93093104	0.19840080	-1.47099200
0.93593104	0.19840080	-1.56254800
0.94093104	0.19852290	-1.58696200
0.94593104	0.19898070	-1.58696200
0.95093104	0.19675280	-1.58696200
0.95593104	0.19211400	-1.58696200
0.96093104	0.18988620	-1.61137700
0.96593104	0.19034390	-1.70293300
0.97093104	0.19046600	-1.25736300
0.97593104	0.19046600	-0.32959990
0.98093104	0.19046600	0.11597030
0.98593104	0.19046600	0.02441481
0.99093104	0.19046600	-0.02441481
0.99593104	0.19046600	-0.11597030
1.00093104	0.19046600	0.35401470
1.00593104	0.19046600	1.37333300
1.01093104	0.19046600	1.37333300
1.01593104	0.19046600	0.35401470
1.02093104	0.19058810	-0.09155553
1.02593104	0.19104590	0.09155553
1.03093104	0.18881800	-0.35401470
1.03593104	0.18417920	-1.37333300
1.04093104	0.18195140	-1.34891800
1.04593104	0.18240910	-0.23804440
1.05093104	0.18253120	-0.21362960
1.05593104	0.18253120	-1.23294800
1.06093104	0.18253120	-1.72734800
1.06593104	0.18253120	-1.72734800
1.07093104	0.18253120	-1.25736300
1.07593104	0.18253120	-0.32959990
1.08093104	0.18253120	0.14038510
1.08593104	0.18253120	0.14038510
1.09093104	0.18253120	-0.32959990
1.09593104	0.18253120	-1.25736300
1.10093104	0.18253120	-1.70293300
1.10593104	0.18253120	-1.61137700
1.11093104	0.18265330	-1.58696200
1.11593104	0.18311110	-1.58696200
1.12093104	0.18088320	-1.58696200
1.12593104	0.17624440	-1.58696200
1.13093104	0.17401650	-1.58696200
1.13593104	0.17447430	-1.58696200
1.14093104	0.17459640	-1.56254800
1.14593104	0.17459640	-1.47099200
1.15093104	0.17459640	-1.94097700
1.15593104	0.17459640	-2.96029500
1.16093104	0.17459640	-2.96029500
1.16593104	0.17459640	-1.94097700
1.17093104	0.17459640	-1.47099200
1.17593104	0.17459640	-1.56254800
1.18093104	0.17459640	-1.61137700
1.18593104	0.17459640	-1.70293300
1.19093104	0.17471850	-1.23294800
1.19593104	0.17517620	-0.21362960
1.20093104	0.17294840	-0.21362960
1.20593104	0.16830960	-1.23294800
1.21093104	0.16608170	-1.72734800
1.21593104	0.16653950	-1.72734800
1.22093104	0.16666160	-1.25736300
1.22593104	0.16666160	-0.32959990
1.23093104	0.16666160	0.11597030
1.23593104	0.16666160	0.02441481
1.24093104	0.16666160	0.00000000
1.24593104	0.16666160	0.00000000
1.25093104	0.16666160	0.02441481
1.25593104	0.16666160	0.11597030
1.26093104	0.16666160	-0.32959990
1.26593104	0.16666160	-1.25736300
1.27093104	0.16666160	-1.70293300
1.27593104	0.16666160	-1.61137700
1.28093104	0.16666160	-1.61137700
1.28593104	0.16666160	-1.70293300
1.29093104	0.16678370	-1.25736300
1.29593104	0.16724140	-0.32959990
1.30093104	0.16501360	0.14038510
1.30593104	0.16037480	0.14038510
1.31093104	0.15814690	-0.35401470
1.31593104	0.15860470	-1.37333300
1.32093104	0.15872680	-1.39774800
1.32593104	0.15872680	-0.46998500
1.33093104	0.15872680	0.46998500
1.33593104	0.15872680	1.39774800
1.34093104	0.15872680	1.34891800
1.34593104	0.15872680	0.23804440
1.35093104	0.15872680	0.21362960
1.35593104	0.15872680	1.23294800
1.36093104	0.15872680	1.72734800
1.36593104	0.15872680	1.72734800
1.37093104	0.15872680	1.25736300
1.37593104	0.15872680	0.32959990
1.38093104	0.15884880	-0.14038510
1.38593104	0.15930660	-0.14038510
1.39093104	0.15707880	0.35401470
1.39593104	0.15244000	1.37333300
1.40093104	0.15021210	1.37333300
1.40593104	0.15066990	0.35401470
1.41093104	0.15079200	-0.11597030
1.41593104	0.15079200	-0.02441481
1.42093104	0.15079200	0.00000000
1.42593104	0.15079200	0.00000000
1.43093103	0.15079200	0.00000000
1.43593103	0.15079200	0.00000000
1.44093103	0.15079200	0.00000000
1.44593103	0.15079200	0.00000000
1.45093103	0.15079200	0.00000000
1.45593103	0.15079200	0.00000000
1.46093103	0.15079200	0.00000000
1.46593103	0.15079200	0.00000000
1.47093103	0.15079200	0.02441481
1.47593103	0.15079200	0.11597030
1.48093103	0.15091400	-0.35401470
1.48593103	0.15137180	-1.37333300
1.49093103	0.14914390	-1.37333300
1.49593103	0.14450510	-0.35401470
1.50093103	0.14227730	0.11597030
1.50593103	0.14273510	0.02441481
1.51093103	0.14285710	0.02441481
1.51593103	0.14285710	0.11597030
1.52093103	0.14285710	-0.35401470
1.52593103	0.14285710	-1.37333300
1.53093103	0.14285710	-1.37333300
1.53593103	0.14285710	-0.35401470
1.54093103	0.14285710	0.11597030
1.54593103	0.14285710	0.02441481
1.55093103	0.14285710	0.00000000
1.55593103	0.14285710	0.00000000
1.56093103	0.14285710	0.00000000
1.56593103	0.14285710	0.00000000
1.57093103	0.14297920	-0.02441481
1.57593103	0.14343700	-0.11597030
1.58093103	0.14120910	0.32959990
1.58593103	0.13653980	1.25736300
1.59093103	0.13431200	1.67851800
1.59593103	0.13476970	1.49540700
1.60093103	0.13489180	1.91656200
1.60593103	0.13489180	2.84432500
1.61093103	0.13489180	3.31431000
1.61593103	0.13489180	3.31431000
1.62093103	0.13489180	2.81991000
1.62593103	0.13489180	1.80059200
1.63093103	0.13489180	1.80059200
1.63593103	0.13489180	2.81991000
1.64093103	0.13489180	3.31431000
1.64593103	0.13489180	3.31431000
1.65093103	0.13489180	2.86874000
1.65593103	0.13489180	2.03253300
1.66093103	0.13489180	1.14139200
1.66593103	0.13489180	0.30518510
1.67093103	0.13489180	-0.11597030
1.67593103	0.13489180	-0.02441481
1.68093103	0.13501390	0.00000000
1.68593103	0.13547170	0.00000000
1.69093103	0.13324380	0.02441481
1.69593103	0.12860500	0.11597030
1.70093103	0.12637720	-0.32959990
1.70593103	0.12683490	-1.25736300
1.71093103	0.12695700	-1.70293300
1.71593103	0.12695700	-1.61137700
1.72093103	0.12695700	-1.56254800
1.72593103	0.12695700	-1.47099200
1.73093103	0.12695700	-1.94097700
1.73593103	0.12695700	-2.96029500
1.74093103	0.12695700	-2.98471000
1.74593103	0.12695700	-2.05694700
1.75093103	0.12695700	-1.11697700
1.75593103	0.12695700	-0.18921480
1.76093103	0.12695700	-0.21362960
1.76593103	0.12695700	-1.23294800
1.77093103	0.12695700	-1.70293300
1.77593103	0.12695700	-1.61137700
1.78093103	0.12695700	-1.61137700
1.78593103	0.12695700	-1.70293300
1.79093103	0.12707910	-1.25736300
1.79593103	0.12753680	-0.32959990
1.80093103	0.12530900	0.11597030
1.80593103	0.12067020	0.02441481
1.81093103	0.11844230	0.00000000
1.81593103	0.11890010	0.00000000
1.82093103	0.11902220	0.00000000
1.82593103	0.11902220	0.00000000
1.83093103	0.11902220	0.00000000
1.83593103	0.11902220	0.00000000
1.84093103	0.11902220	0.00000000
1.84593103	0.11902220	0.00000000
1.85093103	0.11902220	0.00000000
1.85593103	0.11902220	0.00000000
1.86093103	0.11902220	0.00000000
1.86593103	0.11902220	0.00000000
1.87093103	0.11902220	-0.02441481
1.87593103	0.11902220	-0.11597030
1.88093103	0.11902220	0.32959990
1.88593103	0.11902220	1.25736300
1.89093103	0.11902220	1.70293300
1.89593103	0.11902220	1.61137700
1.90093103	0.11902220	1.58696200
1.90593103	0.11902220	1.58696200
1.91093103	0.11902220	1.58696200
1.91593103	0.11902220	1.58696200
1.92093103	0.11914430	1.61137700
1.92593103	0.11960200	1.70293300
1.93093103	0.11737420	1.20853300
1.93593103	0.11273540	0.09765923
1.94093103	0.11050750	0.56764430
1.94593103	0.11096530	2.60628100
1.95093103	0.11108740	3.07626600
1.95593103	0.11108740	1.96539200
1.96093103	0.11108740	1.47099200
1.96593103	0.11108740	1.56254800
1.97093103	0.11108740	1.58696200
1.97593103	0.11108740	1.58696200
1.98093103	0.11108740	1.58696200
1.98593103	0.11108740	1.58696200
1.99093103	0.11108740	1.58696200
1.99593103	0.11108740	1.58696200
2.00093103	0.11108740	1.58696200
2.00593103	0.11108740	1.58696200
2.01093103	0.11108740	1.58696200
2.01593103	0.11108740	1.58696200
2.02093103	0.11108740	1.58696200
2.02593103	0.11108740	1.58696200
2.03093103	0.11108740	1.58696200
2.03593103	0.11108740	1.58696200
2.04093103	0.11108740	1.61137700
2.04593103	0.11108740	1.70293300
2.05093103	0.11120950	1.23294800
2.05593103	0.11166720	0.21362960
2.06093103	0.10943940	0.23804440
2.06593103	0.10480060	1.34891800
2.07093103	0.10257270	1.37333300
2.07593103	0.10303050	0.35401470
2.08093103	0.10315260	-0.11597030
2.08593103	0.10315260	-0.02441481
2.09093103	0.10315260	0.00000000
2.09593103	0.10315260	0.00000000
2.10093103	0.10315260	0.00000000
2.10593103	0.10315260	0.00000000
2.11093103	0.10315260	0.00000000
2.11593103	0.10315260	0.00000000
2.12093103	0.10315260	0.00000000
2.12593103	0.10315260	0.00000000
2.13093103	0.10315260	-0.02441481
2.13593103	0.10315260	-0.11597030
2.14093103	0.10315260	0.35401470
2.14593103	0.10315260	1.37333300
2.15093103	0.10315260	1.34891800
2.15593103	0.10315260	0.23804440
2.16093103	0.10315260	0.23804440
2.16593103	0.10315260	1.34891800
2.17093103	0.10315260	1.34891800
2.17593103	0.10315260	0.23804440
2.18093103	0.10315260	0.21362960
2.18593103	0.10315260	1.23294800
2.19093103	0.10327460	1.70293300
2.19593103	0.10373240	1.61137700
2.20093103	0.10150460	1.58696200
2.20593103	0.09686575	1.58696200
2.21093103	0.09463790	1.58696200
2.21593103	0.09509568	1.58696200
2.22093103	0.09521775	1.61137700
2.22593103	0.09521775	1.70293300
2.23093103	0.09521775	1.23294800
2.23593103	0.09521775	0.21362960
2.24093103	0.09521775	0.21362960
2.24593103	0.09521775	1.23294800
2.25093103	0.09521775	1.70293300
2.25593103	0.09521775	1.61137700
2.26093103	0.09521775	1.58696200
2.26593103	0.09521775	1.58696200
2.27093103	0.09521775	1.58696200
2.27593103	0.09521775	1.58696200
2.28093103	0.09521775	1.61137700
2.28593103	0.09521775	1.70293300
2.29093103	0.09521775	1.25736300
2.29593103	0.09521775	0.32959990
2.30093103	0.09521775	-0.14038510
2.30593103	0.09521775	-0.14038510
2.31093103	0.09521775	0.32959990
2.31593103	0.09521775	1.25736300
2.32093103	0.09521775	1.72734800
2.32593103	0.09521775	1.72734800
2.33093103	0.09521775	1.25736300
2.33593103	0.09521775	0.32959990
2.34093103	0.09533982	-0.11597030
2.34593103	0.09579760	-0.02441481
2.35093103	0.09356975	0.00000000
2.35593103	0.08893093	0.00000000
2.36093103	0.08670308	0.00000000
2.36593103	0.08716086	0.00000000
2.37093103	0.08728294	0.00000000
2.37593103	0.08728294	0.00000000
2.38093103	0.08728294	-0.02441481
2.38593103	0.08728294	-0.11597030
2.39093103	0.08728294	0.35401470
2.39593103	0.08728294	1.37333300
2.40093103	0.08728294	1.37333300
2.40593103	0.08728294	0.35401470
2.41093103	0.08728294	-0.14038510
2.41593103	0.08728294	-0.14038510
2.42093103	0.08728294	0.32959990
2.42593103	0.08728294	1.25736300
2.43093103	0.08728294	1.67851800
2.43593103	0.08728294	1.49540700
2.44093103	0.08728294	1.91656200
2.44593103	0.08728294	2.84432500
2.45093103	0.08728294	3.28989500
2.45593103	0.08728294	3.19834000
2.46093103	0.08728294	3.17392500
2.46593103	0.08728294	3.17392500
2.47093103	0.08728294	3.19834000
2.47593103	0.08728294	3.28989500
2.48093103	0.08728294	2.84432500
2.48593103	0.08728294	1.91656200
2.49093103	0.08728294	1.47099200
2.49593103	0.08728294	1.56254800
2.50093103	0.08728294	1.58696200
2.50593103	0.08728294	1.58696200
2.51093103	0.08728294	1.56254800
2.51593103	0.08728294	1.47099200
2.52093103	0.08728294	1.94097700
2.52593103	0.08728294	2.96029500
2.53093103	0.08740501	2.96029500
2.53593103	0.08786279	1.94097700
2.54093103	0.08563494	1.47099200
2.54593103	0.08099613	1.56254800
2.55093103	0.07876828	1.56254800
2.55593103	0.07922605	1.47099200
2.56093103	0.07934812	1.94097700
2.56593103	0.07934812	2.96029500
2.57093103	0.07934812	2.96029500
2.57593103	0.07934812	1.94097700
2.58093103	0.07934812	1.44657700
2.58593103	0.07934812	1.44657700
2.59093103	0.07934812	1.91656200
2.59593103	0.07934812	2.84432500
2.60093103	0.07934812	3.31431000
2.60593103	0.07934812	3.31431000
2.61093103	0.07934812	2.81991000
2.61593103	0.07934812	1.80059200
2.62093103	0.07934812	1.82500700
2.62593103	0.07934812	2.93588100
2.63093103	0.07934812	2.96029500
2.63593103	0.07934812	1.94097700
2.64093103	0.07934812	1.44657700
2.64593103	0.07934812	1.44657700
2.65093103	0.07934812	1.94097700
2.65593103	0.07934812	2.96029500
2.66093103	0.07934812	2.96029500
2.66593103	0.07934812	1.94097700
2.67093103	0.07934812	1.47099200
2.67593103	0.07934812	1.56254800
2.68093103	0.07934812	1.56254800
2.68593103	0.07934812	1.47099200
2.69093103	0.07934812	1.91656200
2.69593103	0.07934812	2.84432500
2.70093103	0.07934812	3.31431000
2.70593103	0.07934812	3.31431000
