Time	Channel A	Channel B
-0.61431605	0.00000000	5.99383500
-0.60931605	0.00000000	4.97451700
-0.60431605	0.00000000	4.97451700
-0.59931605	0.00000000	5.99383500
-0.59431605	0.00000000	6.46382000
-0.58931605	0.00000000	6.37226500
-0.58431605	0.00000000	6.34785000
-0.57931605	0.00000000	6.34785000
-0.57431605	0.00000000	6.37226500
-0.56931605	0.00000000	6.46382000
-0.56431605	0.00000000	5.99383500
-0.55931605	0.00000000	4.97451700
-0.55431605	0.00000000	4.97451700
-0.54931605	0.00000000	5.99383500
-0.54431605	0.00000000	6.48823500
-0.53931605	0.00000000	6.48823500
-0.53431605	0.00000000	6.01825000
-0.52931605	0.00000000	5.09048700
-0.52431605	0.00000000	4.64491700
-0.51931605	0.00000000	4.73647300
-0.51431605	0.00000000	4.76088700
-0.50931605	0.00000000	4.76088700
-0.50431605	0.00000000	4.71205800
-0.49931605	0.00000000	4.52894700
-0.49431605	0.00000000	5.46891700
-0.48931605	0.00000000	7.50755300
-0.48431605	0.00000000	7.48313800
-0.47931605	0.00000000	5.35294700
-0.47431605	0.00000000	4.85854700
-0.46931605	0.00000000	5.96942000
-0.46431605	0.00000000	6.43940500
-0.45931605	0.00000000	6.25629500
-0.45431605	0.00000000	6.67745000
-0.44931605	0.00000000	7.60521200
-0.44431605	0.00000000	8.05078300
-0.43931605	0.00000000	7.95922800
-0.43431605	0.00000000	7.93481200
-0.42931605	0.00000000	7.93481200
-0.42431605	0.00000000	7.93481200
-0.41931605	0.00000000	7.93481200
-0.41431605	0.00000000	7.93481200
-0.40931605	0.00000000	7.93481200
-0.40431605	0.00000000	7.95922800
-0.39931605	0.00000000	8.05078300
-0.39431605	0.00000000	7.58079800
-0.38931605	0.00000000	6.56148000
-0.38431605	0.00000000	6.56148000
-0.37931605	0.00000000	7.58079800
-0.37431605	0.00000000	8.05078300
-0.36931605	0.00000000	7.95922800
-0.36431605	0.00000000	7.95922800
-0.35931605	0.00000000	8.05078300
-0.35431605	0.00000000	7.58079800
-0.34931605	0.00000000	6.56148000
-0.34431605	0.00000000	6.58589400
-0.33931605	0.00000000	7.69676800
-0.33431605	0.00000000	7.72118300
-0.32931605	0.00000000	6.70186400
-0.32431605	0.00000000	6.20746500
-0.31931605	0.00000000	6.20746500
-0.31431605	0.00000000	6.70186400
-0.30931605	0.00000000	7.72118300
-0.30431605	0.00000000	7.72118300
-0.29931605	0.00000000	6.70186400
-0.29431605	0.00000000	6.20746500
-0.28931605	0.00000000	6.20746500
-0.28431605	0.00000000	6.70186400
-0.27931605	0.00000000	7.72118300
-0.27431605	0.00000000	7.72118300
-0.26931605	0.00000000	6.70186400
-0.26431605	0.00000000	6.23187900
-0.25931605	0.00000000	6.32343500
-0.25431605	0.00000000	6.32343500
-0.24931605	0.00000000	6.23187900
-0.24431605	0.00000000	6.70186400
-0.23931605	0.00000000	7.72118300
-0.23431605	0.00000000	7.72118300
-0.22931605	0.00000000	6.70186400
-0.22431605	0.00000000	6.23187900
-0.21931605	0.00000000	6.32343500
-0.21431605	0.00000000	6.34785000
-0.20931605	0.00000000	6.34785000
-0.20431605	0.00000000	6.34785000
-0.19931605	0.00000000	6.34785000
-0.19431605	0.00000000	6.37226500
-0.18931605	0.00000000	6.46382000
-0.18431605	0.00000000	5.99383500
-0.17931605	0.00000000	4.97451700
-0.17431605	0.00000000	4.97451700
-0.16931605	0.00000000	5.99383500
-0.16431605	0.00000000	6.46382000
-0.15931605	0.00000000	6.37226500
-0.15431605	0.00000000	6.34785000
-0.14931605	0.00000000	6.34785000
-0.14431605	0.00000000	6.34785000
-0.13931605	0.00000000	6.34785000
-0.13431605	0.00000000	6.34785000
-0.12931605	0.00000000	6.34785000
-0.12431605	0.00000000	6.39667900
-0.11931605	0.00000000	6.57979000
-0.11431605	0.00000000	5.68865000
-0.10931605	0.00000000	3.83312500
-0.10431605	-0.00012207	2.94198400
-0.09931605	-0.00057985	3.12509500
-0.09431605	0.00152593	3.19834000
-0.08931605	0.00570696	3.28989500
-0.08431605	0.00994903	2.89315500
-0.07931605	0.01315348	2.14850300
-0.07431605	0.01965392	0.83010340
-0.06931605	0.02795495	-0.83010340
-0.06431605	0.03445540	-2.14850300
-0.05931605	0.03765984	-2.89315500
-0.05431605	0.04168829	-3.24106600
-0.04931605	0.04489273	-2.96639900
-0.04431605	0.05139317	-3.83312500
-0.03931605	0.05969420	-5.68865000
-0.03431605	0.06619465	-6.57979000
-0.02931605	0.06939909	-6.39667900
-0.02431605	0.07342754	-6.34785000
-0.01931605	0.07663198	-6.34785000
-0.01431605	0.08313242	-6.34785000
-0.00931605	0.09143345	-6.34785000
-0.00431605	0.09793390	-6.34785000
0.00068395	0.10113830	-6.34785000
0.00568395	0.10525830	-6.37226500
0.01068395	0.10898160	-6.46382000
0.01568395	0.11310160	-5.99383500
0.02068395	0.11630600	-4.97451700
0.02568395	0.12280650	-4.97451700
0.03068395	0.13110750	-5.99383500
0.03568395	0.13760800	-6.48823500
0.04068395	0.14084290	-6.48823500
0.04568395	0.14499340	-6.01825000
0.05068395	0.14868620	-5.09048700
0.05568395	0.15289770	-4.66933200
0.06068395	0.15662100	-4.85244300
0.06568395	0.16083250	-4.40687300
0.07068395	0.16455580	-3.38755500
0.07568395	0.16876740	-3.38755500
0.08068395	0.17249060	-4.40687300
0.08568395	0.17670220	-4.90127200
0.09068395	0.18042540	-4.90127200
0.09568395	0.18475910	-4.40687300
0.10068395	0.18894010	-3.38755500
0.10568395	0.19092380	-3.38755500
0.11068395	0.19000820	-4.40687300
0.11568395	0.19199190	-4.87685800
0.12068395	0.19617300	-4.78530200
0.12568395	0.20062870	-4.76088700
0.13068395	0.20480970	-4.76088700
0.13568395	0.20679340	-4.73647300
0.14068395	0.20587790	-4.64491700
0.14568395	0.20798360	-5.09048700
0.15068395	0.21262240	-6.01825000
0.15568395	0.21472820	-6.48823500
0.16068395	0.21381270	-6.48823500
0.16568395	0.21591850	-6.04266500
0.17068395	0.22055730	-5.20645800
0.17568395	0.22278510	-4.31531700
0.18068395	0.22232730	-3.47911000
0.18568395	0.22220530	-3.05795500
0.19068395	0.22220530	-3.14951000
0.19568395	0.22208320	-3.17392500
0.20068395	0.22162540	-3.17392500
0.20568395	0.22385330	-3.17392500
0.21068395	0.22849210	-3.17392500
0.21568395	0.23071990	-3.19834000
0.22068395	0.23026220	-3.28989500
0.22568395	0.23014010	-2.84432500
0.23068395	0.23014010	-1.91656200
0.23568395	0.23014010	-1.47099200
0.24068395	0.23014010	-1.56254800
0.24568395	0.23014010	-1.56254800
0.25068395	0.23014010	-1.47099200
0.25568395	0.23014010	-1.91656200
0.26068395	0.23014010	-2.84432500
0.26568395	0.23014010	-3.28989500
0.27068395	0.23014010	-3.19834000
0.27568395	0.23014010	-3.17392500
0.28068395	0.23014010	-3.17392500
0.28568395	0.23014010	-3.19834000
0.29068395	0.23014010	-3.28989500
0.29568395	0.23014010	-2.84432500
0.30068395	0.23014010	-1.91656200
0.30568395	0.23026220	-1.44657700
0.31068395	0.23071990	-1.44657700
0.31568395	0.22837000	-1.91656200
0.32068395	0.22327340	-2.84432500
0.32568395	0.22327340	-3.28989500
0.33068395	0.22837000	-3.19834000
0.33568395	0.23071990	-3.14951000
0.34068395	0.23026220	-3.05795500
0.34568395	0.23014010	-3.52794000
0.35068395	0.23014010	-4.54725700
0.35568395	0.23026220	-4.52284300
0.36068395	0.23071990	-3.41196900
0.36568395	0.22837000	-3.38755500
0.37068395	0.22327340	-4.40687300
0.37568395	0.22327340	-4.87685800
0.38068395	0.22837000	-4.78530200
0.38568395	0.23071990	-4.76088700
0.39068395	0.23026220	-4.76088700
0.39568395	0.23014010	-4.76088700
0.40068395	0.23014010	-4.76088700
0.40568395	0.23014010	-4.78530200
0.41068395	0.23014010	-4.87685800
0.41568395	0.23014010	-4.43128700
0.42068395	0.23014010	-3.50352500
0.42568395	0.23026220	-3.05795500
0.43068395	0.23071990	-3.14951000
0.43568395	0.22837000	-3.17392500
0.44068395	0.22327340	-3.17392500
0.44568395	0.22327340	-3.17392500
0.45068395	0.22837000	-3.17392500
0.45568395	0.23084200	-3.17392500
0.46068395	0.23084200	-3.17392500
0.46568395	0.22837000	-3.19834000
0.47068395	0.22327340	-3.28989500
0.47568395	0.22327340	-2.84432500
0.48068395	0.22837000	-1.91656200
0.48568395	0.23071990	-1.47099200
0.49068395	0.23026220	-1.56254800
0.49568395	0.23014010	-1.58696200
0.50068395	0.23014010	-1.58696200
0.50568395	0.23026220	-1.61137700
0.51068395	0.23071990	-1.70293300
0.51568395	0.22849210	-1.23294800
0.52068395	0.22385330	-0.21362960
0.52568395	0.22162540	-0.21362960
0.53068395	0.22208320	-1.23294800
0.53568395	0.22220530	-1.72734800
0.54068395	0.22220530	-1.72734800
0.54568395	0.22220530	-1.23294800
0.55068395	0.22220530	-0.21362960
0.55568395	0.22220530	-0.21362960
0.56068395	0.22220530	-1.23294800
0.56568395	0.22220530	-1.70293300
0.57068395	0.22220530	-1.61137700
0.57568395	0.22232730	-1.58696200
0.58068395	0.22278510	-1.58696200
0.58568395	0.22055730	-1.58696200
0.59068395	0.21591850	-1.58696200
0.59568395	0.21369060	-1.61137700
0.60068395	0.21414840	-1.70293300
0.60568395	0.21427050	-1.23294800
0.61068395	0.21427050	-0.21362960
0.61568395	0.21439250	-0.23804440
0.62068395	0.21485030	-1.34891800
0.62568395	0.21262240	-1.39774800
0.63068395	0.20798360	-0.46998500
0.63568395	0.20575580	0.44557020
0.64068395	0.20621360	1.28177700
0.64568395	0.20633560	1.70293300
0.65068395	0.20633560	1.61137700
0.65568395	0.20645770	1.61137700
0.66068395	0.20691550	1.70293300
0.66568395	0.20468760	1.25736300
0.67068395	0.20004880	0.32959990
0.67568395	0.19782100	-0.09155553
0.68068395	0.19827880	0.09155553
0.68568395	0.19840080	-0.35401470
0.69068395	0.19840080	-1.37333300
0.69568395	0.19840080	-1.37333300
0.70068395	0.19840080	-0.35401470
0.70568395	0.19852290	0.11597030
0.71068395	0.19898070	0.02441481
0.71568394	0.19675280	0.00000000
0.72068394	0.19211400	0.00000000
0.72568394	0.18988620	-0.02441481
0.73068394	0.19034390	-0.11597030
0.73568394	0.19046600	0.32959990
0.74068394	0.19046600	1.25736300
0.74568394	0.19058810	1.70293300
0.75068394	0.19104590	1.61137700
0.75568394	0.18869590	1.56254800
0.76068394	0.18359940	1.47099200
0.76568394	0.18372140	1.91656200
0.77068394	0.18927580	2.84432500
0.77568394	0.18939790	3.28989500
0.78068394	0.18430130	3.19834000
0.78568394	0.18195140	3.17392500
0.79068394	0.18240910	3.17392500
0.79568394	0.18253120	3.17392500
0.80068394	0.18253120	3.17392500
0.80568394	0.18253120	3.19834000
0.81068394	0.18253120	3.28989500
0.81568394	0.18253120	2.81991000
0.82068394	0.18253120	1.80059200
0.82568394	0.18253120	1.82500700
0.83068394	0.18253120	2.93588100
0.83568394	0.18265330	2.96029500
0.84068394	0.18311110	1.94097700
0.84568394	0.18088320	1.44657700
0.85068394	0.17624440	1.44657700
0.85568394	0.17401650	1.94097700
0.86068394	0.17447430	2.96029500
0.86568394	0.17459640	2.96029500
0.87068394	0.17459640	1.94097700
0.87568394	0.17459640	1.47099200
0.88068394	0.17459640	1.56254800
0.88568394	0.17459640	1.58696200
0.89068394	0.17459640	1.58696200
0.89568394	0.17459640	1.58696200
0.90068394	0.17459640	1.58696200
0.90568394	0.17459640	1.58696200
0.91068394	0.17459640	1.58696200
0.91568394	0.17459640	1.58696200
0.92068394	0.17459640	1.58696200
0.92568394	0.17459640	1.58696200
0.93068394	0.17459640	1.58696200
0.93568394	0.17471850	1.58696200
0.94068394	0.17517620	1.58696200
0.94568394	0.17294840	1.58696200
0.95068394	0.16830960	1.58696200
0.95568394	0.16608170	1.58696200
0.96068394	0.16653950	1.58696200
0.96568394	0.16666160	1.56254800
0.97068394	0.16666160	1.47099200
0.97568394	0.16666160	1.91656200
0.98068394	0.16666160	2.84432500
0.98568394	0.16666160	3.28989500
0.99068394	0.16666160	3.19834000
0.99568394	0.16666160	3.14951000
1.00068394	0.16666160	3.05795500
1.00568394	0.16666160	3.50352500
1.01068394	0.16666160	4.43128700
1.01568394	0.16666160	4.87685800
1.02068394	0.16666160	4.78530200
1.02568394	0.16678370	4.76088700
1.03068394	0.16724140	4.76088700
1.03568394	0.16501360	4.76088700
1.04068394	0.16037480	4.76088700
1.04568394	0.15814690	4.76088700
1.05068394	0.15860470	4.76088700
1.05568394	0.15872680	4.76088700
1.06068394	0.15872680	4.76088700
1.06568394	0.15872680	4.76088700
1.07068394	0.15872680	4.76088700
1.07568394	0.15872680	4.78530200
1.08068394	0.15872680	4.87685800
1.08568394	0.15872680	4.40687300
1.09068394	0.15872680	3.38755500
1.09568394	0.15872680	3.41196900
1.10068394	0.15872680	4.52284300
1.10568394	0.15872680	4.54725700
1.11068394	0.15872680	3.52794000
1.11568394	0.15872680	3.05795500
1.12068394	0.15872680	3.14951000
1.12568394	0.15884880	3.17392500
1.13068394	0.15930660	3.17392500
1.13568394	0.15707880	3.17392500
1.14068394	0.15244000	3.17392500
1.14568394	0.15021210	3.17392500
1.15068394	0.15066990	3.17392500
1.15568394	0.15079200	3.17392500
1.16068394	0.15079200	3.17392500
1.16568394	0.15079200	3.14951000
1.17068394	0.15079200	3.05795500
1.17568394	0.15079200	3.50352500
1.18068394	0.15079200	4.43128700
1.18568394	0.15079200	4.87685800
1.19068394	0.15079200	4.78530200
1.19568394	0.15079200	4.76088700
1.20068394	0.15079200	4.76088700
1.20568394	0.15079200	4.76088700
1.21068394	0.15079200	4.76088700
1.21568394	0.15091400	4.73647300
1.22068394	0.15137180	4.64491700
1.22568394	0.14914390	5.09048700
1.23068394	0.14450510	6.01825000
1.23568394	0.14227730	6.46382000
1.24068394	0.14273510	6.37226500
1.24568394	0.14285710	6.32343500
1.25068394	0.14285710	6.23187900
1.25568394	0.14285710	6.70186400
1.26068394	0.14285710	7.72118300
1.26568394	0.14285710	7.72118300
1.27068394	0.14285710	6.70186400
1.27568394	0.14285710	6.23187900
1.28068394	0.14285710	6.32343500
1.28568394	0.14285710	6.34785000
1.29068394	0.14285710	6.34785000
1.29568394	0.14285710	6.34785000
1.30068394	0.14285710	6.34785000
1.30568394	0.14285710	6.34785000
1.31068394	0.14285710	6.34785000
1.31568394	0.14285710	6.34785000
1.32068394	0.14285710	6.34785000
1.32568394	0.14297920	6.34785000
1.33068394	0.14343700	6.34785000
1.33568394	0.14120910	6.34785000
1.34068394	0.13653980	6.34785000
1.34568394	0.13431200	6.34785000
1.35068394	0.13476970	6.34785000
1.35568394	0.13489180	6.34785000
1.36068394	0.13489180	6.34785000
1.36568394	0.13489180	6.34785000
1.37068394	0.13489180	6.34785000
1.37568394	0.13489180	6.34785000
1.38068394	0.13489180	6.34785000
1.38568394	0.13489180	6.34785000
1.39068394	0.13489180	6.34785000
1.39568394	0.13489180	6.34785000
1.40068394	0.13489180	6.34785000
1.40568394	0.13489180	6.34785000
1.41068394	0.13489180	6.34785000
1.41568394	0.13489180	6.34785000
1.42068394	0.13489180	6.34785000
1.42568394	0.13489180	6.34785000
1.43068394	0.13489180	6.34785000
1.43568394	0.13489180	6.34785000
1.44068394	0.13489180	6.34785000
1.44568394	0.13489180	6.34785000
1.45068394	0.13489180	6.34785000
1.45568394	0.13501390	6.34785000
1.46068394	0.13547170	6.34785000
1.46568394	0.13324380	6.34785000
1.47068394	0.12860500	6.34785000
1.47568394	0.12637720	6.34785000
1.48068394	0.12683490	6.34785000
1.48568394	0.12695700	6.34785000
1.49068394	0.12695700	6.34785000
1.49568394	0.12695700	6.34785000
1.50068394	0.12695700	6.34785000
1.50568394	0.12695700	6.32343500
1.51068394	0.12695700	6.23187900
1.51568394	0.12695700	6.67745000
1.52068394	0.12695700	7.60521200
1.52568394	0.12695700	8.07519700
1.53068394	0.12695700	8.07519700
1.53568394	0.12695700	7.60521200
1.54068394	0.12695700	6.67745000
1.54568394	0.12707910	6.23187900
1.55068394	0.12753680	6.32343500
1.55568394	0.12530900	6.34785000
1.56068394	0.12067020	6.34785000
1.56568394	0.11844230	6.34785000
1.57068394	0.11890010	6.34785000
1.57568394	0.11902220	6.29902000
1.58068394	0.11902220	6.11590900
1.58568394	0.11902220	7.03146500
1.59068394	0.11902220	8.97854500
1.59568394	0.11902220	9.47294500
1.60068394	0.11902220	8.54518200
1.60568394	0.11902220	7.13522700
1.61068394	0.11902220	5.27970200
1.61568394	0.11902220	4.83413200
1.62068394	0.11902220	5.85345000
1.62568394	0.11902220	6.79342000
1.63068394	0.11902220	7.62962700
1.63568394	0.11902220	8.07519700
1.64068394	0.11902220	8.07519700
1.64568394	0.11902220	7.58079800
1.65068394	0.11902220	6.56148000
1.65568394	0.11902220	6.56148000
1.66068394	0.11902220	7.58079800
1.66568394	0.11914430	8.07519700
1.67068394	0.11960200	8.07519700
1.67568394	0.11725210	7.58079800
1.68068394	0.11215550	6.56148000
1.68568394	0.11227760	6.56148000
1.69068394	0.11783200	7.58079800
1.69568394	0.11795400	8.07519700
1.70068394	0.11285740	8.07519700
1.70568394	0.11050750	7.60521200
1.71068394	0.11096530	6.67745000
1.71568394	0.11108740	6.23187900
1.72068394	0.11108740	6.32343500
1.72568394	0.11108740	6.37226500
1.73068394	0.11108740	6.46382000
1.73568394	0.11108740	6.01825000
1.74068394	0.11108740	5.09048700
1.74568394	0.11108740	4.64491700
1.75068394	0.11108740	4.73647300
1.75568394	0.11108740	4.76088700
1.76068394	0.11108740	4.76088700
1.76568394	0.11108740	4.73647300
1.77068394	0.11108740	4.64491700
1.77568394	0.11108740	5.06607200
1.78068394	0.11108740	5.90228000
1.78568394	0.11108740	6.81783500
1.79068394	0.11108740	7.74559700
1.79568394	0.11108740	7.72118300
1.80068394	0.11108740	6.70186400
1.80568394	0.11120950	6.20746500
1.81068394	0.11166720	6.20746500
1.81568394	0.10931730	6.67745000
1.82068394	0.10422070	7.60521200
1.82568394	0.10434280	8.07519700
1.83068394	0.10989720	8.07519700
1.83568394	0.11001920	7.60521200
1.84068394	0.10492260	6.67745000
1.84568394	0.10257270	6.25629500
1.85068394	0.10303050	6.43940500
1.85568394	0.10315260	5.99383500
1.86068394	0.10315260	4.97451700
1.86568394	0.10315260	4.97451700
1.87068394	0.10315260	5.99383500
1.87568394	0.10315260	6.43940500
1.88068394	0.10315260	6.25629500
1.88568394	0.10315260	6.70186400
1.89068394	0.10315260	7.72118300
1.89568394	0.10315260	7.72118300
1.90068394	0.10315260	6.70186400
1.90568394	0.10315260	6.23187900
1.91068394	0.10315260	6.32343500
1.91568394	0.10315260	6.34785000
1.92068394	0.10315260	6.34785000
1.92568394	0.10315260	6.34785000
1.93068394	0.10315260	6.34785000
1.93568394	0.10315260	6.34785000
1.94068394	0.10315260	6.34785000
1.94568394	0.10315260	6.37226500
1.95068394	0.10315260	6.46382000
1.95568394	0.10315260	6.01825000
1.96068394	0.10315260	5.09048700
1.96568394	0.10327460	4.62050200
1.97068394	0.10373240	4.62050200
1.97568394	0.10138250	5.09048700
1.98068394	0.09628589	6.01825000
1.98568394	0.09640797	6.46382000
1.99068394	0.10196230	6.37226500
1.99568394	0.10208440	6.37226500
2.00068394	0.09698782	6.46382000
2.00568394	0.09463790	6.01825000
2.01068394	0.09509568	5.09048700
2.01568394	0.09521775	4.64491700
2.02068394	0.09521775	4.73647300
2.02568394	0.09521775	4.73647300
2.03068394	0.09521775	4.64491700
2.03568394	0.09521775	5.11490200
2.04068394	0.09521775	6.13422100
2.04568394	0.09521775	6.13422100
2.05068394	0.09521775	5.11490200
2.05568394	0.09521775	4.62050200
2.06068394	0.09521775	4.62050200
2.06568394	0.09521775	5.09048700
2.07068394	0.09521775	6.01825000
2.07568394	0.09521775	6.46382000
2.08068394	0.09521775	6.37226500
2.08568394	0.09521775	6.37226500
2.09068394	0.09521775	6.46382000
2.09568394	0.09521775	5.99383500
2.10068394	0.09521775	4.97451700
2.10568394	0.09521775	4.99893200
2.11068394	0.09521775	6.10980600
2.11568394	0.09521775	6.10980600
2.12068394	0.09521775	4.99893200
2.12568394	0.09521775	4.99893200
2.13068394	0.09521775	6.10980600
2.13568394	0.09533982	6.10980600
2.14068394	0.09579760	4.99893200
2.14568394	0.09356975	4.97451700
2.15068394	0.08893093	5.99383500
2.15568394	0.08670308	6.46382000
2.16068394	0.08716086	6.37226500
2.16568394	0.08728294	6.34785000
2.17068394	0.08728294	6.34785000
2.17568394	0.08728294	6.34785000
2.18068394	0.08728294	6.34785000
2.18568394	0.08728294	6.32343500
2.19068394	0.08728294	6.23187900
2.19568394	0.08728294	6.70186400
2.20068394	0.08728294	7.72118300
2.20568394	0.08728294	7.74559700
2.21068394	0.08728294	6.81783500
2.21568394	0.08728294	5.90228000
2.22068394	0.08728294	5.06607200
2.22568394	0.08728294	4.62050200
2.23068394	0.08728294	4.62050200
2.23568394	0.08728294	5.11490200
2.24068394	0.08728294	6.13422100
2.24568394	0.08728294	6.10980600
2.25068394	0.08728294	4.99893200
2.25568394	0.08728294	4.97451700
2.26068394	0.08728294	5.99383500
2.26568394	0.08728294	6.48823500
2.27068394	0.08728294	6.48823500
2.27568394	0.08728294	6.01825000
2.28068394	0.08728294	5.09048700
2.28568394	0.08728294	4.64491700
2.29068394	0.08728294	4.73647300
2.29568394	0.08740501	4.73647300
2.30068394	0.08786279	4.64491700
2.30568394	0.08563494	5.11490200
2.31068394	0.08099613	6.13422100
2.31568394	0.07864620	6.13422100
2.32068394	0.07864620	5.11490200
2.32568394	0.08111820	4.64491700
2.33068394	0.08621479	4.73647300
2.33568394	0.08621479	4.76088700
2.34068394	0.08111820	4.76088700
2.34568394	0.07876828	4.76088700
2.35068394	0.07922605	4.76088700
2.35568394	0.07934812	4.76088700
2.36068393	0.07934812	4.76088700
2.36568393	0.07934812	4.76088700
2.37068393	0.07934812	4.76088700
2.37568393	0.07934812	4.78530200
2.38068393	0.07934812	4.87685800
2.38568393	0.07934812	4.40687300
2.39068393	0.07934812	3.38755500
2.39568393	0.07934812	3.38755500
2.40068393	0.07934812	4.40687300
2.40568393	0.07934812	4.85244300
2.41068393	0.07934812	4.66933200
2.41568393	0.07934812	5.11490200
2.42068393	0.07934812	6.13422100
2.42568393	0.07934812	6.10980600
2.43068393	0.07934812	4.99893200
2.43568393	0.07934812	4.97451700
2.44068393	0.07934812	5.99383500
2.44568393	0.07934812	6.46382000
2.45068393	0.07934812	6.37226500
2.45568393	0.07934812	6.37226500
2.46068393	0.07934812	6.46382000
2.46568393	0.07934812	5.99383500
2.47068393	0.07934812	4.97451700
2.47568393	0.07934812	4.99893200
2.48068393	0.07934812	6.10980600
2.48568393	0.07934812	6.13422100
2.49068393	0.07934812	5.11490200
2.49568393	0.07934812	4.64491700
2.50068393	0.07934812	4.73647300
2.50568393	0.07934812	4.76088700
2.51068393	0.07934812	4.76088700
2.51568393	0.07947020	4.76088700
2.52068393	0.07992797	4.76088700
2.52568393	0.07770012	4.76088700
2.53068393	0.07306131	4.76088700
2.53568393	0.07083346	4.76088700
2.54068393	0.07129124	4.76088700
2.54568393	0.07141331	4.76088700
2.55068393	0.07141331	4.76088700
2.55568393	0.07141331	4.76088700
2.56068393	0.07141331	4.76088700
2.56568393	0.07141331	4.76088700
2.57068393	0.07141331	4.76088700
2.57568393	0.07141331	4.76088700
2.58068393	0.07141331	4.76088700
2.58568393	0.07141331	4.76088700
2.59068393	0.07141331	4.76088700
2.59568393	0.07141331	4.76088700
2.60068393	0.07141331	4.76088700
2.60568393	0.07141331	4.73647300
2.61068393	0.07141331	4.64491700
2.61568393	0.07141331	5.11490200
2.62068393	0.07141331	6.13422100
2.62568393	0.07141331	6.10980600
2.63068393	0.07141331	4.99893200
2.63568393	0.07141331	4.99893200
2.64068393	0.07141331	6.10980600
2.64568393	0.07141331	6.13422100
2.65068393	0.07141331	5.11490200
2.65568393	0.07141331	4.62050200
2.66068393	0.07141331	4.62050200
2.66568393	0.07141331	5.11490200
2.67068393	0.07141331	6.13422100
2.67568393	0.07141331	6.10980600
2.68068393	0.07141331	4.99893200
2.68568393	0.07141331	4.97451700
2.69068393	0.07141331	5.99383500
2.69568393	0.07141331	6.46382000
2.70068393	0.07141331	6.37226500
2.70568393	0.07141331	6.34785000
2.71068393	0.07141331	6.34785000
2.71568393	0.07141331	6.37226500
2.72068393	0.07141331	6.46382000
2.72568393	0.07153539	5.99383500
2.73068393	0.07199316	4.97451700
2.73568393	0.06976531	4.99893200
2.74068393	0.06512650	6.10980600
2.74568393	0.06289865	6.10980600
2.75068393	0.06335643	4.99893200
2.75568393	0.06347850	4.99893200
2.76068393	0.06347850	6.10980600
2.76568393	0.06347850	6.13422100
2.77068393	0.06347850	5.11490200
