Time	Channel A	Channel B
-0.61750496	0.00000000	0.00000000
-0.61250496	0.00000000	0.00000000
-0.60750496	0.00000000	-0.02441481
-0.60250496	0.00000000	-0.11597030
-0.59750496	0.00000000	0.35401470
-0.59250496	0.00000000	1.37333300
-0.58750496	0.00000000	1.39774800
-0.58250496	0.00000000	0.46998500
-0.57750496	0.00000000	-0.46998500
-0.57250496	0.00000000	-1.39774800
-0.56750496	0.00000000	-1.37333300
-0.56250496	0.00000000	-0.35401470
-0.55750496	0.00000000	0.11597030
-0.55250496	0.00000000	0.02441481
-0.54750496	0.00000000	-0.02441481
-0.54250496	0.00000000	-0.11597030
-0.53750496	0.00000000	0.32959990
-0.53250496	0.00000000	1.25736300
-0.52750496	0.00000000	1.72734800
-0.52250496	0.00000000	1.72734800
-0.51750496	0.00000000	1.25736300
-0.51250496	0.00000000	0.32959990
-0.50750496	0.00000000	-0.14038510
-0.50250496	0.00000000	-0.14038510
-0.49750496	0.00000000	0.32959990
-0.49250496	0.00000000	1.25736300
-0.48750496	0.00000000	1.67851800
-0.48250496	0.00000000	1.49540700
-0.47750496	0.00000000	1.91656200
-0.47250496	0.00000000	2.84432500
-0.46750496	0.00000000	3.28989500
-0.46250496	0.00000000	3.19834000
-0.45750496	0.00000000	3.17392500
-0.45250496	0.00000000	3.17392500
-0.44750496	0.00000000	3.19834000
-0.44250496	0.00000000	3.28989500
-0.43750496	0.00000000	2.84432500
-0.43250496	0.00000000	1.91656200
-0.42750496	0.00000000	1.49540700
-0.42250496	0.00000000	1.67851800
-0.41750496	0.00000000	1.23294800
-0.41250496	0.00000000	0.21362960
-0.40750496	0.00000000	0.21362960
-0.40250496	0.00000000	1.23294800
-0.39750496	0.00000000	1.70293300
-0.39250496	0.00000000	1.61137700
-0.38750496	0.00000000	1.61137700
-0.38250496	0.00000000	1.70293300
-0.37750496	0.00000000	1.23294800
-0.37250496	0.00000000	0.21362960
-0.36750496	0.00000000	0.23804440
-0.36250496	0.00000000	1.34891800
-0.35750496	0.00000000	1.37333300
-0.35250496	0.00000000	0.35401470
-0.34750496	0.00000000	-0.14038510
-0.34250496	0.00000000	-0.14038510
-0.33750496	0.00000000	0.32959990
-0.33250496	0.00000000	1.25736300
-0.32750496	0.00000000	1.72734800
-0.32250496	0.00000000	1.72734800
-0.31750496	0.00000000	1.25736300
-0.31250496	0.00000000	0.32959990
-0.30750496	0.00000000	-0.14038510
-0.30250496	0.00000000	-0.14038510
-0.29750496	0.00000000	0.32959990
-0.29250496	0.00000000	1.25736300
-0.28750496	0.00000000	1.72734800
-0.28250496	0.00000000	1.72734800
-0.27750496	0.00000000	1.25736300
-0.27250496	0.00000000	0.32959990
-0.26750496	0.00000000	-0.14038510
-0.26250496	0.00000000	-0.14038510
-0.25750496	0.00000000	0.32959990
-0.25250496	0.00000000	1.25736300
-0.24750496	0.00000000	1.70293300
-0.24250496	0.00000000	1.61137700
-0.23750497	0.00000000	1.58696200
-0.23250497	0.00000000	1.58696200
-0.22750497	0.00000000	1.58696200
-0.22250497	0.00000000	1.58696200
-0.21750497	0.00000000	1.58696200
-0.21250497	0.00000000	1.58696200
-0.20750497	0.00000000	1.58696200
-0.20250497	0.00000000	1.58696200
-0.19750497	0.00000000	1.58696200
-0.19250497	0.00000000	1.58696200
-0.18750497	0.00000000	1.58696200
-0.18250497	0.00000000	1.58696200
-0.17750497	0.00000000	1.58696200
-0.17250497	0.00000000	1.58696200
-0.16750497	0.00000000	1.58696200
-0.16250497	0.00000000	1.58696200
-0.15750497	0.00000000	1.58696200
-0.15250497	0.00000000	1.58696200
-0.14750497	0.00000000	1.58696200
-0.14250497	0.00000000	1.58696200
-0.13750497	0.00000000	1.58696200
-0.13250497	0.00000000	1.58696200
-0.12750497	0.00000000	1.58696200
-0.12250497	0.00000000	1.58696200
-0.11750497	0.00000000	1.61137700
-0.11250497	0.00000000	1.70293300
-0.10750497	0.00000000	1.25736300
-0.10250497	0.00000000	0.32959990
-0.09750497	-0.00012207	-0.09155553
-0.09250497	-0.00057985	0.09155553
-0.08750497	0.00152593	-0.30518510
-0.08250497	0.00570696	-1.14139200
-0.07750497	0.00994903	-1.98980700
-0.07250497	0.01315348	-2.63069600
-0.06750497	0.01965392	-3.90636900
-0.06250497	0.02795495	-5.47502000
-0.05750497	0.03433332	-7.22067900
-0.05250497	0.03707999	-8.78933000
-0.04750497	0.04345836	-10.06500000
-0.04250497	0.05175939	-10.70589000
-0.03750497	0.05813776	-11.52989000
-0.03250497	0.06088443	-12.27454000
-0.02750497	0.06726280	-13.14127000
-0.02250497	0.07556383	-13.97748000
-0.01750497	0.08206427	-14.39863000
-0.01250497	0.08526871	-14.30708000
-0.00750497	0.08929716	-14.28266000
-0.00250497	0.09250160	-14.28266000
0.00249503	0.09900205	-14.30708000
0.00749503	0.10730310	-14.39863000
0.01249503	0.11368150	-13.95306000
0.01749503	0.11642810	-13.02530000
0.02249503	0.12280650	-12.60414000
0.02749503	0.13110750	-12.78726000
0.03249503	0.13760800	-12.36610000
0.03749503	0.14084290	-11.43834000
0.04249503	0.14499340	-10.99277000
0.04749503	0.14868620	-11.08432000
0.05249503	0.15289770	-11.13315000
0.05749503	0.15662100	-11.22471000
0.06249503	0.16074100	-10.77914000
0.06749503	0.16394540	-9.85137500
0.07249503	0.17044590	-9.43021900
0.07749503	0.17874690	-9.61333000
0.08249503	0.18533890	-9.16776000
0.08749503	0.18906220	-8.14844100
0.09249503	0.19080170	-8.17285700
0.09749503	0.18942840	-9.28373100
0.10249503	0.19376200	-9.28373100
0.10749503	0.20303960	-8.17285700
0.11249503	0.20737330	-8.14844100
0.11749503	0.20599990	-9.16776000
0.12249503	0.20786160	-9.63774600
0.12749503	0.21204260	-9.54619000
0.13249503	0.21637620	-9.52177400
0.13749503	0.22009950	-9.52177400
0.14249503	0.22443310	-9.49735900
0.14749503	0.22861420	-9.40580500
0.15249503	0.23059790	-9.87579000
0.15749503	0.22968230	-10.89511000
0.16249503	0.23178810	-10.89511000
0.16749503	0.23642690	-9.87579000
0.17249503	0.23853270	-9.38139000
0.17749503	0.23761710	-9.38139000
0.18249503	0.23972290	-9.87579000
0.18749503	0.24436170	-10.89511000
0.19249503	0.24646750	-10.89511000
0.19749503	0.24555190	-9.87579000
0.20249503	0.24765770	-9.40580500
0.20749503	0.25229650	-9.49735900
0.21249503	0.25452440	-9.52177400
0.21749503	0.25406660	-9.52177400
0.22249503	0.25382240	-9.52177400
0.22749503	0.25336470	-9.52177400
0.23249503	0.25559250	-9.52177400
0.23749503	0.26023130	-9.52177400
0.24249503	0.26245920	-9.49735900
0.24749503	0.26200140	-9.40580500
0.25249503	0.26187930	-9.87579000
0.25749503	0.26187930	-10.89511000
0.26249503	0.26187930	-10.87069000
0.26749503	0.26187930	-9.75981900
0.27249503	0.26175730	-9.75981900
0.27749503	0.26129950	-10.87069000
0.28249503	0.26352730	-10.91952000
0.28749503	0.26816620	-9.99175900
0.29249503	0.27039400	-9.05179000
0.29749503	0.26993620	-8.12402700
0.30249503	0.26981410	-8.14844100
0.30749503	0.26981410	-9.16776000
0.31249503	0.26981410	-9.63774600
0.31749503	0.26981410	-9.54619000
0.32249503	0.26981410	-9.49735900
0.32749503	0.26981410	-9.40580500
0.33249503	0.26981410	-9.85137500
0.33749503	0.26981410	-10.77914000
0.34249503	0.26981410	-11.20029000
0.34749503	0.26981410	-11.01718000
0.35249503	0.26981410	-11.46275000
0.35749503	0.26981410	-12.48207000
0.36249503	0.26981410	-12.45765000
0.36749503	0.26981410	-11.34678000
0.37249503	0.26981410	-11.29795000
0.37749503	0.26981410	-12.22571000
0.38249503	0.26981410	-13.16568000
0.38749503	0.26981410	-14.09345000
0.39249503	0.26981410	-14.06903000
0.39749503	0.26981410	-13.04971000
0.40249503	0.26981410	-12.60414000
0.40749503	0.26981410	-12.78726000
0.41249503	0.26981410	-12.36610000
0.41749503	0.26981410	-11.43834000
0.42249503	0.26981410	-10.96835000
0.42749503	0.26981410	-10.96835000
0.43249503	0.26981410	-11.46275000
0.43749503	0.26981410	-12.48207000
0.44249503	0.26981410	-12.48207000
0.44749503	0.26981410	-11.46275000
0.45249503	0.26981410	-10.99277000
0.45749503	0.26981410	-11.08432000
0.46249503	0.26981410	-11.13315000
0.46749503	0.26981410	-11.22471000
0.47249503	0.26981410	-10.77914000
0.47749503	0.26981410	-9.85137500
0.48249503	0.26981410	-9.40580500
0.48749503	0.26981410	-9.49735900
0.49249503	0.26981410	-9.54619000
0.49749503	0.26981410	-9.63774600
0.50249503	0.26981410	-9.16776000
0.50749503	0.26981410	-8.14844100
0.51249503	0.26981410	-8.17285700
0.51749503	0.26981410	-9.28373100
0.52249503	0.26981410	-9.30814500
0.52749503	0.26981410	-8.28882700
0.53249503	0.26981410	-7.81884200
0.53749503	0.26981410	-7.91039800
0.54249503	0.26981410	-7.91039800
0.54749503	0.26981410	-7.81884200
0.55249503	0.26981410	-8.26441300
0.55749503	0.26981410	-9.19217500
0.56249503	0.26993620	-9.63774600
0.56749503	0.27039400	-9.54619000
0.57249503	0.26816620	-9.54619000
0.57749503	0.26352730	-9.63774600
0.58249503	0.26129950	-9.21658900
0.58749503	0.26175730	-8.38038300
0.59249503	0.26187930	-7.48924200
0.59749503	0.26187930	-6.65303500
0.60249503	0.26200140	-6.23187900
0.60749503	0.26245920	-6.32343500
0.61249503	0.26023130	-6.32343500
0.61749503	0.25559250	-6.23187900
0.62249503	0.25336470	-6.70186400
0.62749503	0.25382240	-7.72118300
0.63249503	0.25406660	-7.72118300
0.63749503	0.25452440	-6.70186400
0.64249503	0.25229650	-6.23187900
0.64749503	0.24765770	-6.32343500
0.65249503	0.24542990	-6.37226500
0.65749503	0.24588760	-6.46382000
0.66249503	0.24613180	-5.99383500
0.66749503	0.24658960	-4.97451700
0.67249503	0.24436170	-4.99893200
0.67749503	0.23972290	-6.10980600
0.68249503	0.23749500	-6.13422100
0.68749503	0.23795280	-5.11490200
0.69249503	0.23819700	-4.64491700
0.69749503	0.23865470	-4.73647300
0.70249503	0.23642690	-4.78530200
0.70749503	0.23178810	-4.87685800
0.71249503	0.22956020	-4.43128700
0.71749503	0.23001800	-3.50352500
0.72249503	0.23014010	-3.03354000
0.72749503	0.23014010	-3.03354000
0.73249503	0.23014010	-3.50352500
0.73749503	0.23014010	-4.43128700
0.74249503	0.23026220	-4.87685800
0.74749503	0.23071990	-4.78530200
0.75249503	0.22849210	-4.76088700
0.75749503	0.22385330	-4.76088700
0.76249503	0.22162540	-4.73647300
0.76749503	0.22208320	-4.64491700
0.77249503	0.22220530	-5.11490200
0.77749503	0.22220530	-6.13422100
0.78249503	0.22220530	-6.10980600
0.78749503	0.22220530	-4.99893200
0.79249503	0.22220530	-4.99893200
0.79749503	0.22220530	-6.10980600
0.80249503	0.22220530	-6.10980600
0.80749503	0.22220530	-4.99893200
0.81249503	0.22232730	-4.99893200
0.81749503	0.22278510	-6.10980600
0.82249503	0.22055730	-6.13422100
0.82749503	0.21591850	-5.11490200
0.83249503	0.21369060	-4.64491700
0.83749503	0.21414840	-4.73647300
0.84249503	0.21427050	-4.76088700
0.84749503	0.21427050	-4.76088700
0.85249503	0.21427050	-4.76088700
0.85749503	0.21427050	-4.76088700
0.86249503	0.21427050	-4.78530200
0.86749503	0.21427050	-4.87685800
0.87249503	0.21439250	-4.43128700
0.87749503	0.21485030	-3.50352500
0.88249503	0.21262240	-3.05795500
0.88749503	0.20798360	-3.14951000
0.89249503	0.20575580	-3.17392500
0.89749503	0.20621360	-3.17392500
0.90249503	0.20633560	-3.19834000
0.90749503	0.20633560	-3.28989500
0.91249503	0.20633560	-2.81991000
0.91749503	0.20633560	-1.80059200
0.92249503	0.20633560	-1.82500700
0.92749503	0.20633560	-2.93588100
0.93249503	0.20633560	-2.96029500
0.93749503	0.20633560	-1.94097700
0.94249503	0.20645770	-1.47099200
0.94749503	0.20691550	-1.56254800
0.95249503	0.20468760	-1.61137700
0.95749503	0.20004880	-1.70293300
0.96249503	0.19782100	-1.23294800
0.96749503	0.19827880	-0.21362960
0.97249503	0.19840080	-0.21362960
0.97749503	0.19840080	-1.23294800
0.98249503	0.19840080	-1.70293300
0.98749503	0.19840080	-1.61137700
0.99249503	0.19840080	-1.58696200
0.99749503	0.19840080	-1.58696200
1.00249503	0.19852290	-1.58696200
1.00749503	0.19898070	-1.58696200
1.01249503	0.19675280	-1.58696200
1.01749503	0.19211400	-1.58696200
1.02249503	0.18988620	-1.56254800
1.02749503	0.19034390	-1.47099200
1.03249503	0.19046600	-1.91656200
1.03749503	0.19046600	-2.84432500
1.04249503	0.19046600	-3.26548100
1.04749503	0.19046600	-3.08237000
1.05249503	0.19046600	-3.52794000
1.05749503	0.19046600	-4.54725700
1.06249503	0.19046600	-4.57167300
1.06749503	0.19046600	-3.64391000
1.07249503	0.19046600	-2.72835500
1.07749503	0.19046600	-1.89214800
1.08249503	0.19046600	-1.44657700
1.08749503	0.19046600	-1.44657700
1.09249503	0.19058810	-1.94097700
1.09749503	0.19104590	-2.96029500
1.10249503	0.18881800	-2.93588100
1.10749503	0.18417920	-1.82500700
1.11249503	0.18195140	-1.80059200
1.11749503	0.18240910	-2.81991000
1.12249503	0.18253120	-3.33872500
1.12749503	0.18253120	-3.43028000
1.13249503	0.18253120	-2.49031000
1.13749503	0.18253120	-0.54322950
1.14249503	0.18253120	-0.12207400
1.14749503	0.18253120	-1.32450300
1.15249503	0.18253120	-1.34891800
1.15749503	0.18253120	-0.23804440
1.16249503	0.18253120	-0.23804440
1.16749503	0.18253120	-1.34891800
1.17249503	0.18265330	-1.37333300
1.17749503	0.18311110	-0.35401470
1.18249503	0.18088320	0.11597030
1.18749503	0.17624440	0.02441481
1.19249503	0.17401650	0.00000000
1.19749503	0.17447430	0.00000000
1.20249503	0.17459640	0.00000000
1.20749503	0.17459640	0.00000000
1.21249503	0.17459640	0.00000000
1.21749503	0.17459640	0.00000000
1.22249503	0.17459640	0.02441481
1.22749503	0.17459640	0.11597030
1.23249503	0.17459640	-0.35401470
1.23749503	0.17459640	-1.37333300
1.24249503	0.17459640	-1.37333300
1.24749503	0.17459640	-0.35401470
1.25249503	0.17471850	0.11597030
1.25749503	0.17517620	0.02441481
1.26249503	0.17294840	0.00000000
1.26749503	0.16830960	0.00000000
1.27249503	0.16608170	-0.02441481
1.27749503	0.16653950	-0.11597030
1.28249503	0.16666160	0.35401470
1.28749503	0.16666160	1.37333300
1.29249503	0.16666160	1.37333300
1.29749503	0.16666160	0.35401470
1.30249503	0.16666160	-0.11597030
1.30749503	0.16666160	-0.02441481
1.31249503	0.16666160	0.00000000
1.31749503	0.16666160	0.00000000
1.32249503	0.16666160	0.00000000
1.32749503	0.16666160	0.00000000
1.33249503	0.16678370	0.00000000
1.33749503	0.16724140	0.00000000
1.34249503	0.16501360	0.00000000
1.34749503	0.16037480	0.00000000
1.35249503	0.15814690	0.02441481
1.35749503	0.15860470	0.11597030
1.36249503	0.15872680	-0.32959990
1.36749503	0.15872680	-1.25736300
1.37249503	0.15872680	-1.70293300
1.37749503	0.15872680	-1.61137700
1.38249503	0.15872680	-1.58696200
1.38749503	0.15872680	-1.58696200
1.39249503	0.15872680	-1.58696200
1.39749503	0.15872680	-1.58696200
1.40249503	0.15872680	-1.58696200
1.40749502	0.15872680	-1.58696200
1.41249502	0.15872680	-1.58696200
1.41749502	0.15872680	-1.58696200
1.42249502	0.15872680	-1.63579200
1.42749502	0.15872680	-1.81890300
1.43249502	0.15884880	-0.87893310
1.43749502	0.15930660	1.15970300
1.44249502	0.15707880	1.15970300
1.44749502	0.15244000	-0.87893310
1.45249502	0.15021210	-1.84331800
1.45749502	0.15066990	-1.75176200
1.46249502	0.15079200	-1.25736300
1.46749502	0.15079200	-0.32959990
1.47249502	0.15079200	0.11597030
1.47749502	0.15079200	0.02441481
1.48249502	0.15079200	0.00000000
1.48749502	0.15079200	0.00000000
1.49249502	0.15079200	0.00000000
1.49749502	0.15079200	0.00000000
1.50249502	0.15079200	0.00000000
1.50749502	0.15079200	0.00000000
1.51249502	0.15079200	-0.02441481
1.51749502	0.15079200	-0.11597030
1.52249502	0.15079200	0.35401470
1.52749502	0.15079200	1.37333300
1.53249502	0.15091400	1.34891800
1.53749502	0.15137180	0.23804440
1.54249502	0.14914390	0.21362960
1.54749502	0.14450510	1.23294800
1.55249502	0.14227730	1.70293300
1.55749502	0.14273510	1.61137700
1.56249502	0.14285710	1.61137700
1.56749502	0.14285710	1.70293300
1.57249502	0.14285710	1.23294800
1.57749502	0.14285710	0.21362960
1.58249502	0.14285710	0.23804440
1.58749502	0.14285710	1.34891800
1.59249502	0.14285710	1.37333300
1.59749502	0.14285710	0.35401470
1.60249502	0.14285710	-0.11597030
1.60749502	0.14285710	-0.02441481
1.61249502	0.14285710	0.00000000
1.61749502	0.14285710	0.00000000
1.62249502	0.14285710	0.02441481
1.62749502	0.14285710	0.11597030
1.63249502	0.14297920	-0.35401470
1.63749502	0.14343700	-1.37333300
1.64249502	0.14120910	-1.37333300
1.64749502	0.13653980	-0.35401470
1.65249502	0.13431200	0.14038510
1.65749502	0.13476970	0.14038510
1.66249502	0.13489180	-0.32959990
1.66749502	0.13489180	-1.25736300
1.67249502	0.13489180	-1.70293300
1.67749502	0.13489180	-1.61137700
1.68249502	0.13489180	-1.56254800
1.68749502	0.13489180	-1.47099200
1.69249502	0.13489180	-1.94097700
1.69749502	0.13489180	-2.96029500
1.70249502	0.13489180	-2.96029500
1.70749502	0.13489180	-1.94097700
1.71249502	0.13489180	-1.49540700
1.71749502	0.13489180	-1.67851800
1.72249502	0.13489180	-1.25736300
1.72749502	0.13489180	-0.32959990
1.73249502	0.13489180	0.09155553
1.73749502	0.13489180	-0.09155553
1.74249502	0.13501390	0.35401470
1.74749502	0.13547170	1.37333300
1.75249502	0.13324380	1.34891800
1.75749502	0.12860500	0.23804440
1.76249502	0.12637720	0.21362960
1.76749502	0.12683490	1.23294800
1.77249502	0.12695700	1.70293300
1.77749502	0.12695700	1.61137700
1.78249502	0.12695700	1.58696200
1.78749502	0.12695700	1.58696200
1.79249502	0.12695700	1.58696200
1.79749502	0.12695700	1.58696200
1.80249502	0.12695700	1.58696200
1.80749502	0.12695700	1.58696200
1.81249502	0.12695700	1.58696200
1.81749502	0.12695700	1.58696200
1.82249502	0.12695700	1.58696200
1.82749502	0.12695700	1.58696200
1.83249502	0.12695700	1.58696200
1.83749502	0.12695700	1.58696200
1.84249502	0.12695700	1.58696200
1.84749502	0.12695700	1.58696200
1.85249502	0.12707910	1.56254800
1.85749502	0.12753680	1.47099200
1.86249502	0.12530900	1.94097700
1.86749502	0.12067020	2.96029500
1.87249502	0.11844230	2.93588100
1.87749502	0.11890010	1.82500700
1.88249502	0.11902220	1.82500700
1.88749502	0.11902220	2.93588100
1.89249502	0.11902220	2.96029500
1.89749502	0.11902220	1.94097700
1.90249502	0.11902220	1.47099200
1.90749502	0.11902220	1.56254800
1.91249502	0.11902220	1.58696200
1.91749502	0.11902220	1.58696200
1.92249502	0.11902220	1.58696200
1.92749502	0.11902220	1.58696200
1.93249502	0.11902220	1.58696200
1.93749502	0.11902220	1.58696200
1.94249502	0.11902220	1.58696200
1.94749502	0.11902220	1.58696200
1.95249502	0.11902220	1.61137700
1.95749502	0.11902220	1.70293300
1.96249502	0.11902220	1.23294800
1.96749502	0.11902220	0.21362960
1.97249502	0.11914430	0.21362960
1.97749502	0.11960200	1.23294800
1.98249502	0.11725210	1.70293300
1.98749502	0.11215550	1.61137700
1.99249502	0.11227760	1.58696200
1.99749502	0.11783200	1.58696200
2.00249502	0.11795400	1.58696200
2.00749502	0.11285740	1.58696200
2.01249502	0.11050750	1.61137700
2.01749502	0.11096530	1.70293300
2.02249502	0.11108740	1.25736300
2.02749502	0.11108740	0.32959990
2.03249502	0.11108740	-0.14038510
2.03749502	0.11108740	-0.14038510
2.04249502	0.11108740	0.35401470
2.04749502	0.11108740	1.37333300
2.05249502	0.11108740	1.34891800
2.05749502	0.11108740	0.23804440
2.06249502	0.11108740	0.21362960
2.06749502	0.11108740	1.23294800
2.07249502	0.11108740	1.72734800
2.07749502	0.11108740	1.72734800
2.08249502	0.11108740	1.23294800
2.08749502	0.11108740	0.21362960
2.09249502	0.11108740	0.23804440
2.09749502	0.11108740	1.34891800
2.10249502	0.11108740	1.37333300
2.10749502	0.11108740	0.35401470
2.11249502	0.11120950	-0.11597030
2.11749502	0.11166720	-0.02441481
2.12249502	0.10943940	0.00000000
2.12749502	0.10480060	0.00000000
2.13249502	0.10257270	0.00000000
2.13749502	0.10303050	0.00000000
2.14249502	0.10315260	-0.02441481
2.14749502	0.10315260	-0.11597030
2.15249502	0.10315260	0.32959990
2.15749502	0.10315260	1.25736300
2.16249502	0.10315260	1.70293300
2.16749502	0.10315260	1.61137700
2.17249502	0.10315260	1.58696200
2.17749502	0.10315260	1.58696200
2.18249502	0.10315260	1.58696200
2.18749502	0.10315260	1.58696200
2.19249502	0.10315260	1.58696200
2.19749502	0.10315260	1.58696200
2.20249502	0.10315260	1.61137700
2.20749502	0.10315260	1.70293300
2.21249502	0.10315260	1.28177700
2.21749502	0.10315260	0.44557020
2.22249502	0.10315260	-0.44557020
2.22749502	0.10315260	-1.28177700
2.23249502	0.10315260	-1.72734800
2.23749502	0.10315260	-1.72734800
2.24249502	0.10315260	-1.23294800
2.24749502	0.10315260	-0.21362960
2.25249502	0.10327460	-0.23804440
2.25749502	0.10373240	-1.34891800
2.26249502	0.10150460	-1.34891800
2.26749502	0.09686575	-0.23804440
2.27249502	0.09463790	-0.23804440
2.27749502	0.09509568	-1.34891800
2.28249502	0.09521775	-1.37333300
2.28749502	0.09521775	-0.35401470
2.29249502	0.09521775	0.11597030
2.29749502	0.09521775	0.02441481
2.30249502	0.09521775	-0.02441481
2.30749502	0.09521775	-0.11597030
2.31249502	0.09521775	0.35401470
2.31749502	0.09521775	1.37333300
2.32249502	0.09521775	1.37333300
2.32749502	0.09521775	0.35401470
2.33249502	0.09521775	-0.14038510
2.33749502	0.09521775	-0.14038510
2.34249502	0.09521775	0.32959990
2.34749502	0.09521775	1.25736300
2.35249502	0.09521775	1.72734800
2.35749502	0.09521775	1.72734800
2.36249502	0.09521775	1.23294800
2.36749502	0.09521775	0.21362960
2.37249502	0.09521775	0.21362960
2.37749502	0.09521775	1.23294800
2.38249502	0.09521775	1.72734800
2.38749502	0.09521775	1.72734800
2.39249502	0.09521775	1.23294800
2.39749502	0.09521775	0.21362960
2.40249502	0.09521775	0.21362960
2.40749502	0.09521775	1.23294800
2.41249502	0.09533982	1.70293300
2.41749502	0.09579760	1.61137700
2.42249502	0.09356975	1.61137700
2.42749502	0.08893093	1.70293300
2.43249502	0.08670308	1.25736300
2.43749502	0.08716086	0.32959990
2.44249502	0.08728294	-0.11597030
2.44749502	0.08728294	-0.02441481
2.45249502	0.08728294	0.00000000
2.45749502	0.08728294	0.00000000
2.46249502	0.08728294	0.00000000
2.46749502	0.08728294	0.00000000
2.47249502	0.08728294	0.00000000
2.47749502	0.08728294	0.00000000
2.48249502	0.08728294	0.02441481
2.48749502	0.08728294	0.11597030
2.49249502	0.08728294	-0.35401470
2.49749502	0.08728294	-1.37333300
2.50249502	0.08728294	-1.37333300
2.50749502	0.08728294	-0.35401470
2.51249502	0.08728294	0.09155553
2.51749502	0.08728294	-0.09155553
2.52249502	0.08728294	0.35401470
2.52749502	0.08728294	1.37333300
2.53249502	0.08728294	1.34891800
2.53749502	0.08728294	0.23804440
2.54249502	0.08728294	0.21362960
2.54749502	0.08728294	1.23294800
2.55249502	0.08728294	1.70293300
2.55749502	0.08728294	1.61137700
2.56249502	0.08728294	1.58696200
2.56749502	0.08728294	1.58696200
2.57249502	0.08740501	1.56254800
2.57749502	0.08786279	1.47099200
2.58249502	0.08563494	1.91656200
2.58749502	0.08099613	2.84432500
2.59249502	0.07876828	3.28989500
2.59749502	0.07922605	3.19834000
2.60249502	0.07934812	3.17392500
2.60749502	0.07934812	3.17392500
2.61249502	0.07934812	3.17392500
2.61749502	0.07934812	3.17392500
2.62249502	0.07934812	3.19834000
2.62749502	0.07934812	3.28989500
2.63249502	0.07934812	2.84432500
2.63749502	0.07934812	1.91656200
2.64249502	0.07934812	1.47099200
2.64749502	0.07934812	1.56254800
2.65249502	0.07934812	1.56254800
2.65749502	0.07934812	1.47099200
2.66249502	0.07934812	1.91656200
2.66749502	0.07934812	2.84432500
2.67249502	0.07934812	3.31431000
2.67749502	0.07934812	3.31431000
2.68249502	0.07934812	2.84432500
2.68749502	0.07934812	1.91656200
2.69249502	0.07934812	1.47099200
2.69749502	0.07934812	1.56254800
2.70249502	0.07934812	1.58696200
2.70749502	0.07934812	1.58696200
