Time	Channel A	Channel B
-0.65306106	-0.00793481	-7.72118300
-0.64806106	-0.00793481	-6.70186400
-0.64306106	-0.00793481	-6.23187900
-0.63806106	-0.00793481	-6.32343500
-0.63306106	-0.00793481	-6.32343500
-0.62806106	-0.00793481	-6.23187900
-0.62306106	-0.00793481	-6.70186400
-0.61806106	-0.00793481	-7.72118300
-0.61306106	-0.00793481	-7.69676800
-0.60806106	-0.00793481	-6.58589400
-0.60306106	-0.00793481	-6.56148000
-0.59806106	-0.00793481	-7.58079800
-0.59306106	-0.00793481	-8.02636700
-0.58806106	-0.00793481	-7.84325600
-0.58306106	-0.00793481	-8.28882700
-0.57806106	-0.00793481	-9.30814500
-0.57306106	-0.00793481	-9.33256100
-0.56806106	-0.00793481	-8.40479800
-0.56306106	-0.00793481	-7.46482800
-0.55806106	-0.00793481	-6.53706500
-0.55306106	-0.00793481	-6.56148000
-0.54806106	-0.00793481	-7.58079800
-0.54306106	-0.00793481	-8.09961200
-0.53806106	-0.00793481	-8.19116800
-0.53306106	-0.00793481	-7.25119700
-0.52806106	-0.00793481	-5.30411700
-0.52306106	-0.00793481	-4.88296100
-0.51806106	-0.00793481	-6.08539100
-0.51306106	-0.00793481	-6.10980600
-0.50806106	-0.00793481	-4.99893200
-0.50306106	-0.00793481	-4.97451700
-0.49806106	-0.00793481	-5.99383500
-0.49306106	-0.00793481	-6.46382000
-0.48806106	-0.00793481	-6.37226500
-0.48306106	-0.00793481	-6.34785000
-0.47806106	-0.00793481	-6.34785000
-0.47306106	-0.00793481	-6.37226500
-0.46806106	-0.00793481	-6.46382000
-0.46306106	-0.00793481	-6.01825000
-0.45806106	-0.00793481	-5.09048700
-0.45306106	-0.00793481	-4.66933200
-0.44806106	-0.00793481	-4.85244300
-0.44306106	-0.00793481	-4.40687300
-0.43806106	-0.00793481	-3.38755500
-0.43306106	-0.00793481	-3.38755500
-0.42806106	-0.00793481	-4.40687300
-0.42306106	-0.00793481	-4.87685800
-0.41806106	-0.00793481	-4.78530200
-0.41306106	-0.00793481	-4.73647300
-0.40806106	-0.00793481	-4.64491700
-0.40306106	-0.00793481	-5.09048700
-0.39806106	-0.00793481	-6.01825000
-0.39306106	-0.00793481	-6.46382000
-0.38806106	-0.00793481	-6.37226500
-0.38306106	-0.00793481	-6.34785000
-0.37806106	-0.00793481	-6.34785000
-0.37306106	-0.00793481	-6.34785000
-0.36806106	-0.00793481	-6.34785000
-0.36306106	-0.00793481	-6.34785000
-0.35806106	-0.00793481	-6.34785000
-0.35306106	-0.00793481	-6.32343500
-0.34806106	-0.00793481	-6.23187900
-0.34306106	-0.00793481	-6.67745000
-0.33806106	-0.00793481	-7.60521200
-0.33306106	-0.00793481	-8.05078300
-0.32806106	-0.00793481	-7.95922800
-0.32306106	-0.00793481	-7.93481200
-0.31806106	-0.00793481	-7.93481200
-0.31306106	-0.00793481	-7.91039800
-0.30806106	-0.00793481	-7.81884200
-0.30306106	-0.00793481	-8.31324200
-0.29806106	-0.00793481	-9.42411600
-0.29306106	-0.00793481	-8.97854500
-0.28806106	-0.00793481	-7.03146500
-0.28306106	-0.00793481	-6.11590900
-0.27806106	-0.00793481	-6.29902000
-0.27306106	-0.00793481	-6.32343500
-0.26806106	-0.00793481	-6.23187900
-0.26306106	-0.00781274	-6.70186400
-0.25806106	-0.00735496	-7.72118300
-0.25306106	-0.00970489	-7.72118300
-0.24806106	-0.01480148	-6.70186400
-0.24306106	-0.01480148	-6.20746500
-0.23806106	-0.00970489	-6.20746500
-0.23306106	-0.00735496	-6.67745000
-0.22806106	-0.00781274	-7.60521200
-0.22306106	-0.00793481	-8.05078300
-0.21806106	-0.00793481	-7.95922800
-0.21306106	-0.00793481	-7.93481200
-0.20806106	-0.00793481	-7.93481200
-0.20306106	-0.00793481	-7.93481200
-0.19806106	-0.00793481	-7.93481200
-0.19306106	-0.00793481	-7.93481200
-0.18806106	-0.00793481	-7.93481200
-0.18306106	-0.00793481	-7.95922800
-0.17806106	-0.00793481	-8.05078300
-0.17306106	-0.00793481	-7.60521200
-0.16806106	-0.00793481	-6.67745000
-0.16306106	-0.00793481	-6.25629500
-0.15806106	-0.00793481	-6.43940500
-0.15306106	-0.00793481	-5.99383500
-0.14806106	-0.00793481	-4.97451700
-0.14306106	-0.00793481	-4.97451700
-0.13806106	-0.00793481	-5.99383500
-0.13306106	-0.00793481	-6.46382000
-0.12806106	-0.00793481	-6.37226500
-0.12306106	-0.00793481	-6.34785000
-0.11806106	-0.00793481	-6.34785000
-0.11306106	-0.00805689	-6.29902000
-0.10806106	-0.00851466	-6.11590900
-0.10306106	-0.00640889	-6.98263500
-0.09806106	-0.00222785	-8.74660500
-0.09306106	0.00210578	-10.04059000
-0.08806106	0.00582904	-10.58992000
-0.08306106	0.00994903	-11.86560000
-0.07806106	0.01315348	-13.52580000
-0.07306106	0.01965392	-14.82589000
-0.06806106	0.02795495	-15.46678000
-0.06306106	0.03433332	-16.29078000
-0.05806106	0.03707999	-17.03543000
-0.05306106	0.04345836	-17.90216000
-0.04806106	0.05175939	-18.73836000
-0.04306106	0.05825983	-19.13511000
-0.03806106	0.06146428	-18.95199000
-0.03306106	0.06549272	-19.37315000
-0.02806106	0.06869716	-20.30091000
-0.02306106	0.07519761	-20.77090000
-0.01806106	0.08349864	-20.77090000
-0.01306106	0.08999909	-20.30091000
-0.00806106	0.09320353	-19.37315000
-0.00306106	0.09732353	-18.92758000
0.00193894	0.10104680	-19.01913000
0.00693894	0.10516680	-19.04355000
0.01193894	0.10837120	-19.04355000
0.01693894	0.11487170	-19.04355000
0.02193894	0.12317270	-19.04355000
0.02693894	0.12967320	-19.06796000
0.03193894	0.13287760	-19.15952000
0.03693894	0.13690600	-18.71395000
0.04193894	0.14014100	-17.78619000
0.04693894	0.14664140	-17.34062000
0.05193894	0.15494250	-17.43217000
0.05693894	0.16144290	-17.48100000
0.06193894	0.16464740	-17.57256000
0.06693894	0.16876740	-17.12699000
0.07193894	0.17249060	-16.19922000
0.07693894	0.17670220	-15.75365000
0.08193894	0.18042540	-15.84521000
0.08693894	0.18463700	-15.84521000
0.09193894	0.18836020	-15.75365000
0.09693894	0.19257180	-16.17481000
0.10193894	0.19629510	-17.01102000
0.10693894	0.20050660	-17.92657000
0.11193894	0.20422990	-18.85434000
0.11693894	0.20856350	-18.82992000
0.12193894	0.21274450	-17.81060000
0.12693894	0.21472820	-17.34062000
0.13193894	0.21381270	-17.43217000
0.13693894	0.21591850	-17.45659000
0.14193894	0.22055730	-17.45659000
0.14693894	0.22266300	-17.45659000
0.15193894	0.22174750	-17.45659000
0.15693894	0.22385330	-17.43217000
0.16193894	0.22849210	-17.34062000
0.16693894	0.23059790	-17.81060000
0.17193894	0.22968230	-18.82992000
0.17693894	0.23178810	-18.80550000
0.18193894	0.23642690	-17.69463000
0.18693894	0.23853270	-17.67022000
0.19193894	0.23761710	-18.68954000
0.19693894	0.23972290	-19.15952000
0.20193894	0.24436170	-19.06796000
0.20693894	0.24646750	-19.01913000
0.21193894	0.24555190	-18.92758000
0.21693894	0.24765770	-19.39757000
0.22193894	0.25229650	-20.41688000
0.22693894	0.25452440	-20.41688000
0.23193894	0.25406660	-19.39757000
0.23693894	0.25394450	-18.92758000
0.24193894	0.25394450	-19.01913000
0.24693894	0.25382240	-19.04355000
0.25193894	0.25336470	-19.04355000
0.25693894	0.25559250	-19.04355000
0.26193894	0.26023130	-19.04355000
0.26693894	0.26245920	-19.04355000
0.27193894	0.26200140	-19.04355000
0.27693894	0.26187930	-19.06796000
0.28193894	0.26187930	-19.15952000
0.28693894	0.26187930	-18.68954000
0.29193894	0.26187930	-17.67022000
0.29693894	0.26187930	-17.67022000
0.30193894	0.26187930	-18.68954000
0.30693894	0.26187930	-19.15952000
0.31193894	0.26187930	-19.06796000
0.31693894	0.26187930	-19.04355000
0.32193894	0.26187930	-19.04355000
0.32693894	0.26187930	-19.01913000
0.33193894	0.26187930	-18.92758000
0.33693894	0.26187930	-19.37315000
0.34193894	0.26187930	-20.30091000
0.34693894	0.26187930	-20.77090000
0.35193894	0.26187930	-20.77090000
0.35693894	0.26187930	-20.30091000
0.36193894	0.26187930	-19.37315000
0.36693894	0.26187930	-18.92758000
0.37193894	0.26187930	-19.01913000
0.37693894	0.26187930	-19.04355000
0.38193894	0.26187930	-19.04355000
0.38693894	0.26187930	-19.04355000
0.39193894	0.26187930	-19.04355000
0.39693894	0.26187930	-19.04355000
0.40193894	0.26187930	-19.04355000
0.40693894	0.26187930	-19.06796000
0.41193894	0.26187930	-19.15952000
0.41693894	0.26187930	-18.68954000
0.42193894	0.26187930	-17.67022000
0.42693894	0.26187930	-17.69463000
0.43193894	0.26187930	-18.80550000
0.43693894	0.26187930	-18.80550000
0.44193894	0.26187930	-17.69463000
0.44693894	0.26187930	-17.69463000
0.45193894	0.26187930	-18.80550000
0.45693894	0.26187930	-18.82992000
0.46193894	0.26187930	-17.81060000
0.46693894	0.26187930	-17.36503000
0.47193894	0.26187930	-17.54814000
0.47693894	0.26187930	-17.12699000
0.48193894	0.26187930	-16.19922000
0.48693894	0.26200140	-15.72924000
0.49193894	0.26245920	-15.72924000
0.49693894	0.26023130	-16.22364000
0.50193894	0.25559250	-17.24296000
0.50693894	0.25336470	-17.24296000
0.51193894	0.25382240	-16.22364000
0.51693894	0.25394450	-15.75365000
0.52193894	0.25394450	-15.84521000
0.52693894	0.25394450	-15.86962000
0.53193894	0.25394450	-15.86962000
0.53693894	0.25394450	-15.86962000
0.54193894	0.25394450	-15.86962000
0.54693894	0.25394450	-15.86962000
0.55193894	0.25394450	-15.86962000
0.55693893	0.25406660	-15.84521000
0.56193893	0.25452440	-15.75365000
0.56693893	0.25229650	-16.19922000
0.57193893	0.24765770	-17.12699000
0.57693893	0.24542990	-17.57256000
0.58193893	0.24588760	-17.48100000
0.58693893	0.24613180	-17.45659000
0.59193893	0.24658960	-17.45659000
0.59693893	0.24436170	-17.48100000
0.60193893	0.23972290	-17.57256000
0.60693893	0.23749500	-17.15140000
0.61193893	0.23795280	-16.31520000
0.61693893	0.23807490	-15.39964000
0.62193893	0.23807490	-14.47188000
0.62693893	0.23819700	-14.52071000
0.63193893	0.23865470	-15.63158000
0.63693893	0.23642690	-15.65600000
0.64193893	0.23178810	-14.63668000
0.64693893	0.22956020	-14.14228000
0.65193893	0.23001800	-14.14228000
0.65693893	0.23026220	-14.63668000
0.66193893	0.23071990	-15.65600000
0.66693893	0.22849210	-15.68041000
0.67193893	0.22385330	-14.75265000
0.67693893	0.22162540	-13.83709000
0.68193893	0.22208320	-13.00089000
0.68693893	0.22220530	-12.55531000
0.69193893	0.22220530	-12.55531000
0.69693893	0.22232730	-13.04971000
0.70193893	0.22278510	-14.06903000
0.70693893	0.22055730	-14.06903000
0.71193893	0.21591850	-13.04971000
0.71693893	0.21369060	-12.60414000
0.72193893	0.21414840	-12.78726000
0.72693893	0.21427050	-12.36610000
0.73193893	0.21427050	-11.43834000
0.73693893	0.21427050	-10.99277000
0.74193893	0.21427050	-11.08432000
0.74693893	0.21439250	-11.10874000
0.75193893	0.21485030	-11.10874000
0.75693893	0.21262240	-11.10874000
0.76193893	0.20798360	-11.10874000
0.76693893	0.20575580	-11.08432000
0.77193893	0.20621360	-10.99277000
0.77693893	0.20633560	-11.46275000
0.78193893	0.20633560	-12.48207000
0.78693893	0.20633560	-12.48207000
0.79193893	0.20633560	-11.46275000
0.79693893	0.20633560	-10.99277000
0.80193893	0.20633560	-11.08432000
0.80693893	0.20633560	-11.08432000
0.81193893	0.20633560	-10.99277000
0.81693893	0.20633560	-11.46275000
0.82193893	0.20633560	-12.48207000
0.82693893	0.20633560	-12.48207000
0.83193893	0.20633560	-11.46275000
0.83693893	0.20645770	-10.99277000
0.84193893	0.20691550	-11.08432000
0.84693893	0.20468760	-11.10874000
0.85193893	0.20004880	-11.10874000
0.85693893	0.19782100	-11.10874000
0.86193893	0.19827880	-11.10874000
0.86693893	0.19840080	-11.13315000
0.87193893	0.19840080	-11.22471000
0.87693893	0.19840080	-10.75472000
0.88193893	0.19840080	-9.73540400
0.88693893	0.19840080	-9.75981900
0.89193893	0.19840080	-10.87069000
0.89693893	0.19840080	-10.89511000
0.90193893	0.19840080	-9.87579000
0.90693893	0.19852290	-9.43021900
0.91193893	0.19898070	-9.61333000
0.91693893	0.19675280	-9.19217500
0.92193893	0.19211400	-8.26441300
0.92693893	0.18988620	-7.81884200
0.93193893	0.19034390	-7.91039800
0.93693893	0.19046600	-7.93481200
0.94193893	0.19046600	-7.93481200
0.94693893	0.19046600	-7.93481200
0.95193893	0.19046600	-7.93481200
0.95693893	0.19046600	-7.93481200
0.96193893	0.19046600	-7.93481200
0.96693893	0.19046600	-7.93481200
0.97193893	0.19046600	-7.93481200
0.97693893	0.19058810	-7.93481200
0.98193893	0.19104590	-7.93481200
0.98693893	0.18881800	-7.93481200
0.99193893	0.18417920	-7.93481200
0.99693893	0.18195140	-7.91039800
1.00193893	0.18240910	-7.81884200
1.00693893	0.18253120	-8.23999700
1.01193893	0.18253120	-9.07620400
1.01693893	0.18253120	-10.01617000
1.02193893	0.18253120	-11.03549000
1.02693893	0.18253120	-10.61434000
1.03193893	0.18253120	-8.85036800
1.03693893	0.18253120	-6.99484200
1.04193893	0.18253120	-5.13931700
1.04693893	0.18265330	-5.16373200
1.05193893	0.18311110	-7.11081300
1.05693893	0.18088320	-8.49635300
1.06193893	0.17624440	-9.24100500
1.06693893	0.17401650	-9.66216000
1.07193893	0.17447430	-9.66216000
1.07693893	0.17459640	-9.19217500
1.08193893	0.17459640	-8.26441300
1.08693893	0.17459640	-7.81884200
1.09193893	0.17459640	-7.91039800
1.09693893	0.17459640	-7.93481200
1.10193893	0.17459640	-7.93481200
1.10693893	0.17459640	-7.93481200
1.11193893	0.17459640	-7.93481200
1.11693893	0.17471850	-7.93481200
1.12193893	0.17517620	-7.93481200
1.12693893	0.17282630	-7.91039800
1.13193893	0.16772970	-7.81884200
1.13693893	0.16785180	-8.28882700
1.14193893	0.17340620	-9.30814500
1.14693893	0.17352820	-9.30814500
1.15193893	0.16843170	-8.28882700
1.15693893	0.16608170	-7.81884200
1.16193893	0.16653950	-7.91039800
1.16693893	0.16666160	-7.93481200
1.17193893	0.16666160	-7.93481200
1.17693893	0.16666160	-7.93481200
1.18193893	0.16666160	-7.93481200
1.18693893	0.16666160	-7.95922800
1.19193893	0.16666160	-8.05078300
1.19693893	0.16666160	-7.58079800
1.20193893	0.16666160	-6.56148000
1.20693893	0.16666160	-6.56148000
1.21193893	0.16666160	-7.58079800
1.21693893	0.16678370	-8.07519700
1.22193893	0.16724140	-8.07519700
1.22693893	0.16501360	-7.60521200
1.23193893	0.16037480	-6.67745000
1.23693893	0.15814690	-6.20746500
1.24193893	0.15860470	-6.20746500
1.24693893	0.15872680	-6.70186400
1.25193893	0.15872680	-7.72118300
1.25693893	0.15872680	-7.72118300
1.26193893	0.15872680	-6.70186400
1.26693893	0.15872680	-6.20746500
1.27193893	0.15872680	-6.20746500
1.27693893	0.15872680	-6.67745000
1.28193893	0.15872680	-7.60521200
1.28693893	0.15872680	-8.05078300
1.29193893	0.15872680	-7.95922800
1.29693893	0.15872680	-7.93481200
1.30193893	0.15872680	-7.93481200
1.30693893	0.15884880	-7.95922800
1.31193893	0.15930660	-8.05078300
1.31693893	0.15707880	-7.60521200
1.32193893	0.15244000	-6.67745000
1.32693893	0.15021210	-6.23187900
1.33193893	0.15066990	-6.32343500
1.33693893	0.15079200	-6.34785000
1.34193893	0.15079200	-6.34785000
1.34693893	0.15079200	-6.34785000
1.35193893	0.15079200	-6.34785000
1.35693893	0.15079200	-6.32343500
1.36193893	0.15079200	-6.23187900
1.36693893	0.15079200	-6.65303500
1.37193893	0.15079200	-7.48924200
1.37693893	0.15079200	-8.40479800
1.38193893	0.15079200	-9.33256100
1.38693893	0.15079200	-9.28373100
1.39193893	0.15079200	-8.17285700
1.39693893	0.15079200	-8.14844100
1.40193893	0.15079200	-9.16776000
1.40693893	0.15091400	-9.63774600
1.41193893	0.15137180	-9.54619000
1.41693893	0.14914390	-9.52177400
1.42193893	0.14450510	-9.52177400
1.42693893	0.14227730	-9.54619000
1.43193893	0.14273510	-9.63774600
1.43693893	0.14285710	-9.16776000
1.44193893	0.14285710	-8.14844100
1.44693893	0.14285710	-8.17285700
1.45193893	0.14285710	-9.28373100
1.45693893	0.14285710	-9.28373100
1.46193893	0.14285710	-8.17285700
1.46693893	0.14285710	-8.17285700
1.47193893	0.14285710	-9.28373100
1.47693893	0.14285710	-9.30814500
1.48193893	0.14285710	-8.28882700
1.48693893	0.14285710	-7.81884200
1.49193893	0.14285710	-7.91039800
1.49693893	0.14285710	-7.95922800
1.50193893	0.14285710	-8.05078300
1.50693893	0.14285710	-7.62962700
1.51193893	0.14285710	-6.79342000
1.51693893	0.14297920	-5.87786500
1.52193893	0.14343700	-4.95010200
1.52693893	0.14120910	-4.97451700
1.53193893	0.13653980	-5.99383500
1.53693893	0.13431200	-6.48823500
1.54193893	0.13476970	-6.48823500
1.54693893	0.13489180	-6.04266500
1.55193893	0.13489180	-5.20645800
1.55693893	0.13489180	-4.29090200
1.56193893	0.13489180	-3.36314000
1.56693893	0.13489180	-3.38755500
1.57193893	0.13489180	-4.40687300
1.57693893	0.13489180	-4.87685800
1.58193893	0.13489180	-4.78530200
1.58693893	0.13489180	-4.78530200
1.59193893	0.13489180	-4.87685800
1.59693893	0.13489180	-4.43128700
1.60193893	0.13489180	-3.50352500
1.60693893	0.13489180	-3.05795500
1.61193893	0.13489180	-3.14951000
1.61693893	0.13501390	-3.14951000
1.62193893	0.13547170	-3.05795500
1.62693893	0.13324380	-3.50352500
1.63193893	0.12860500	-4.43128700
1.63693893	0.12637720	-4.87685800
1.64193893	0.12683490	-4.78530200
1.64693893	0.12695700	-4.76088700
1.65193893	0.12695700	-4.76088700
1.65693893	0.12695700	-4.73647300
1.66193893	0.12695700	-4.64491700
1.66693893	0.12695700	-5.09048700
1.67193893	0.12695700	-6.01825000
1.67693893	0.12695700	-6.46382000
1.68193893	0.12695700	-6.37226500
1.68693893	0.12695700	-6.34785000
1.69193893	0.12695700	-6.34785000
1.69693893	0.12695700	-6.34785000
1.70193893	0.12695700	-6.34785000
1.70693893	0.12695700	-6.32343500
1.71193893	0.12695700	-6.23187900
1.71693893	0.12707910	-6.70186400
1.72193893	0.12753680	-7.72118300
1.72693893	0.12518690	-7.69676800
1.73193893	0.12009030	-6.58589400
1.73693893	0.12021240	-6.58589400
1.74193893	0.12576680	-7.69676800
1.74693893	0.12588890	-7.72118300
1.75193893	0.12079230	-6.70186400
1.75693893	0.11844230	-6.23187900
1.76193893	0.11890010	-6.32343500
1.76693893	0.11902220	-6.34785000
1.77193893	0.11902220	-6.34785000
1.77693893	0.11902220	-6.32343500
1.78193893	0.11902220	-6.23187900
1.78693893	0.11902220	-6.70186400
1.79193893	0.11902220	-7.72118300
1.79693893	0.11902220	-7.72118300
1.80193893	0.11902220	-6.70186400
1.80693893	0.11902220	-6.20746500
1.81193893	0.11902220	-6.20746500
1.81693893	0.11902220	-6.70186400
1.82193893	0.11902220	-7.72118300
1.82693893	0.11902220	-7.72118300
1.83193893	0.11902220	-6.70186400
1.83693893	0.11914430	-6.23187900
1.84193893	0.11960200	-6.32343500
1.84693893	0.11737420	-6.34785000
1.85193893	0.11273540	-6.34785000
1.85693893	0.11050750	-6.32343500
1.86193893	0.11096530	-6.23187900
1.86693893	0.11108740	-6.70186400
1.87193893	0.11108740	-7.72118300
1.87693893	0.11108740	-7.72118300
1.88193893	0.11108740	-6.70186400
1.88693893	0.11108740	-6.20746500
1.89193893	0.11108740	-6.20746500
1.89693893	0.11108740	-6.72627900
1.90193893	0.11108740	-7.83715300
1.90693893	0.11108740	-7.36716800
1.91193893	0.11108740	-5.32853200
1.91693893	0.11108740	-4.85854700
1.92193893	0.11108740	-5.96942000
1.92693893	0.11108740	-6.46382000
1.93193893	0.11108740	-6.37226500
1.93693893	0.11108740	-6.34785000
1.94193893	0.11108740	-6.34785000
1.94693893	0.11108740	-6.34785000
1.95193893	0.11108740	-6.34785000
1.95693893	0.11108740	-6.34785000
1.96193893	0.11108740	-6.34785000
1.96693893	0.11108740	-6.34785000
1.97193893	0.11108740	-6.34785000
1.97693893	0.11120950	-6.34785000
1.98193893	0.11166720	-6.34785000
1.98693893	0.10943940	-6.34785000
1.99193893	0.10480060	-6.34785000
1.99693893	0.10257270	-6.34785000
2.00193893	0.10303050	-6.34785000
2.00693893	0.10315260	-6.34785000
2.01193893	0.10315260	-6.34785000
2.01693893	0.10315260	-6.34785000
2.02193893	0.10315260	-6.34785000
2.02693893	0.10315260	-6.32343500
2.03193893	0.10315260	-6.23187900
2.03693893	0.10315260	-6.67745000
2.04193893	0.10315260	-7.60521200
2.04693893	0.10315260	-8.07519700
2.05193893	0.10315260	-8.07519700
2.05693893	0.10315260	-7.60521200
2.06193893	0.10315260	-6.67745000
2.06693893	0.10315260	-6.23187900
2.07193893	0.10315260	-6.32343500
2.07693893	0.10315260	-6.34785000
2.08193893	0.10315260	-6.34785000
2.08693893	0.10327460	-6.34785000
2.09193893	0.10373240	-6.34785000
2.09693893	0.10138250	-6.37226500
2.10193893	0.09628589	-6.46382000
2.10693893	0.09640797	-6.01825000
2.11193893	0.10196230	-5.09048700
2.11693893	0.10208440	-4.64491700
2.12193893	0.09698782	-4.73647300
2.12693893	0.09463790	-4.76088700
2.13193893	0.09509568	-4.76088700
2.13693893	0.09521775	-4.78530200
2.14193893	0.09521775	-4.87685800
2.14693893	0.09521775	-4.40687300
2.15193893	0.09521775	-3.38755500
2.15693893	0.09521775	-3.41196900
2.16193893	0.09521775	-4.52284300
2.16693893	0.09521775	-4.54725700
2.17193893	0.09521775	-3.52794000
2.17693893	0.09521775	-3.03354000
2.18193893	0.09521775	-3.03354000
2.18693893	0.09521775	-3.50352500
2.19193893	0.09521775	-4.43128700
2.19693893	0.09521775	-4.87685800
2.20193892	0.09521775	-4.78530200
2.20693892	0.09521775	-4.78530200
2.21193892	0.09521775	-4.87685800
2.21693892	0.09521775	-4.40687300
2.22193892	0.09521775	-3.38755500
2.22693892	0.09521775	-3.38755500
2.23193892	0.09521775	-4.40687300
2.23693892	0.09521775	-4.87685800
2.24193892	0.09521775	-4.78530200
2.24693892	0.09521775	-4.76088700
2.25193892	0.09521775	-4.76088700
2.25693892	0.09521775	-4.76088700
2.26193892	0.09521775	-4.76088700
2.26693892	0.09533982	-4.76088700
2.27193892	0.09579760	-4.76088700
2.27693892	0.09356975	-4.73647300
2.28193892	0.08893093	-4.64491700
2.28693892	0.08670308	-5.11490200
2.29193892	0.08716086	-6.13422100
2.29693892	0.08728294	-6.10980600
2.30193892	0.08728294	-4.99893200
2.30693892	0.08728294	-4.97451700
2.31193892	0.08728294	-5.99383500
2.31693892	0.08728294	-6.46382000
2.32193892	0.08728294	-6.37226500
2.32693892	0.08728294	-6.37226500
2.33193892	0.08728294	-6.46382000
2.33693892	0.08728294	-6.01825000
2.34193892	0.08728294	-5.09048700
2.34693892	0.08728294	-4.64491700
2.35193892	0.08728294	-4.73647300
2.35693892	0.08728294	-4.76088700
2.36193892	0.08728294	-4.76088700
2.36693892	0.08728294	-4.78530200
2.37193892	0.08728294	-4.87685800
2.37693892	0.08728294	-4.40687300
2.38193892	0.08728294	-3.38755500
2.38693892	0.08728294	-3.38755500
2.39193892	0.08728294	-4.40687300
2.39693892	0.08728294	-4.90127200
2.40193892	0.08728294	-4.90127200
2.40693892	0.08728294	-4.40687300
2.41193892	0.08728294	-3.38755500
2.41693892	0.08728294	-3.38755500
2.42193892	0.08728294	-4.40687300
2.42693892	0.08740501	-4.87685800
2.43193892	0.08786279	-4.78530200
2.43693892	0.08563494	-4.78530200
2.44193892	0.08099613	-4.87685800
2.44693892	0.07876828	-4.40687300
2.45193892	0.07922605	-3.38755500
2.45693892	0.07934812	-3.38755500
2.46193892	0.07934812	-4.40687300
2.46693892	0.07934812	-4.87685800
2.47193892	0.07934812	-4.78530200
2.47693892	0.07934812	-4.73647300
2.48193892	0.07934812	-4.64491700
2.48693892	0.07934812	-5.11490200
2.49193892	0.07934812	-6.13422100
2.49693892	0.07934812	-6.13422100
2.50193892	0.07934812	-5.11490200
2.50693892	0.07934812	-4.64491700
2.51193892	0.07934812	-4.73647300
2.51693892	0.07934812	-4.73647300
2.52193892	0.07934812	-4.64491700
2.52693892	0.07934812	-5.11490200
2.53193892	0.07934812	-6.13422100
2.53693892	0.07934812	-6.15863500
2.54193892	0.07934812	-5.23087300
2.54693892	0.07934812	-4.29090200
2.55193892	0.07934812	-3.36314000
2.55693892	0.07934812	-3.38755500
2.56193892	0.07934812	-4.40687300
