Time	Channel A	Channel B
-0.65195006	-0.00616474	-1.49540700
-0.64695006	-0.00863674	-1.94097700
-0.64195006	-0.00863674	-2.96029500
-0.63695006	-0.00616474	-2.96029500
-0.63195006	-0.00106815	-1.94097700
-0.62695006	-0.00106815	-1.44657700
-0.62195006	-0.00616474	-1.44657700
-0.61695006	-0.00851466	-1.94097700
-0.61195006	-0.00805689	-2.96029500
-0.60695006	-0.00805689	-2.98471000
-0.60195006	-0.00851466	-2.05694700
-0.59695006	-0.00628681	-1.14139200
-0.59195006	-0.00164800	-0.30518510
-0.58695006	0.00070193	0.09155553
-0.58195006	0.00070193	-0.09155553
-0.57695006	-0.00164800	0.35401470
-0.57195006	-0.00628681	1.37333300
-0.56695006	-0.00851466	1.34891800
-0.56195006	-0.00805689	0.23804440
-0.55695006	-0.00805689	0.23804440
-0.55195006	-0.00851466	1.34891800
-0.54695006	-0.00616474	1.37333300
-0.54195006	-0.00106815	0.35401470
-0.53695006	-0.00106815	-0.09155553
-0.53195006	-0.00616474	0.09155553
-0.52695006	-0.00851466	-0.32959990
-0.52195006	-0.00805689	-1.25736300
-0.51695006	-0.00793481	-1.70293300
-0.51195006	-0.00793481	-1.61137700
-0.50695006	-0.00793481	-1.58696200
-0.50195006	-0.00793481	-1.58696200
-0.49695006	-0.00793481	-1.61137700
-0.49195006	-0.00793481	-1.70293300
-0.48695006	-0.00793481	-1.20853300
-0.48195006	-0.00793481	-0.09765923
-0.47695006	-0.00793481	-0.56764430
-0.47195006	-0.00793481	-2.60628100
-0.46695006	-0.00805689	-3.07626600
-0.46195006	-0.00851466	-1.96539200
-0.45695006	-0.00616474	-1.47099200
-0.45195006	-0.00106815	-1.56254800
-0.44695006	-0.00119022	-1.58696200
-0.44195006	-0.00674459	-1.58696200
-0.43695006	-0.00674459	-1.58696200
-0.43195006	-0.00119022	-1.58696200
-0.42695006	-0.00106815	-1.58696200
-0.42195006	-0.00616474	-1.58696200
-0.41695006	-0.00851466	-1.58696200
-0.41195006	-0.00805689	-1.58696200
-0.40695006	-0.00793481	-1.58696200
-0.40195006	-0.00793481	-1.58696200
-0.39695006	-0.00793481	-1.56254800
-0.39195006	-0.00793481	-1.47099200
-0.38695006	-0.00793481	-1.94097700
-0.38195006	-0.00793481	-2.96029500
-0.37695006	-0.00793481	-2.93588100
-0.37195006	-0.00793481	-1.82500700
-0.36695006	-0.00793481	-1.80059200
-0.36195006	-0.00793481	-2.81991000
-0.35695006	-0.00805689	-3.31431000
-0.35195006	-0.00851466	-3.31431000
-0.34695006	-0.00616474	-2.81991000
-0.34195006	-0.00106815	-1.80059200
-0.33695006	-0.00106815	-1.82500700
-0.33195006	-0.00616474	-2.93588100
-0.32695006	-0.00851466	-2.96029500
-0.32195006	-0.00805689	-1.94097700
-0.31695006	-0.00793481	-1.44657700
-0.31195006	-0.00793481	-1.44657700
-0.30695006	-0.00793481	-1.94097700
-0.30195006	-0.00793481	-2.96029500
-0.29695006	-0.00793481	-2.98471000
-0.29195006	-0.00793481	-2.05694700
-0.28695006	-0.00805689	-1.11697700
-0.28195006	-0.00851466	-0.18921480
-0.27695006	-0.00616474	-0.21362960
-0.27195006	-0.00106815	-1.23294800
-0.26695006	-0.00106815	-1.70293300
-0.26195006	-0.00616474	-1.61137700
-0.25695006	-0.00863674	-1.61137700
-0.25195006	-0.00863674	-1.70293300
-0.24695006	-0.00616474	-1.23294800
-0.24195006	-0.00106815	-0.21362960
-0.23695006	-0.00119022	-0.21362960
-0.23195006	-0.00674459	-1.23294800
-0.22695006	-0.00674459	-1.70293300
-0.22195006	-0.00119022	-1.61137700
-0.21695006	-0.00106815	-1.58696200
-0.21195006	-0.00616474	-1.58696200
-0.20695006	-0.00851466	-1.58696200
-0.20195006	-0.00805689	-1.58696200
-0.19695006	-0.00793481	-1.58696200
-0.19195006	-0.00793481	-1.58696200
-0.18695006	-0.00793481	-1.58696200
-0.18195006	-0.00793481	-1.58696200
-0.17695006	-0.00793481	-1.58696200
-0.17195006	-0.00793481	-1.58696200
-0.16695006	-0.00805689	-1.61137700
-0.16195006	-0.00851466	-1.70293300
-0.15695006	-0.00628681	-1.23294800
-0.15195006	-0.00164800	-0.21362960
-0.14695006	0.00057985	-0.21362960
-0.14195006	0.00012207	-1.23294800
-0.13695006	0.00012207	-1.70293300
-0.13195006	0.00057985	-1.61137700
-0.12695006	-0.00177007	-1.56254800
-0.12195006	-0.00686667	-1.47099200
-0.11695006	-0.00686667	-1.89214800
-0.11195006	-0.00177007	-2.72835500
-0.10695006	0.00033570	-3.59508000
-0.10195006	-0.00103763	-4.33973200
-0.09695006	0.00317393	-5.16373200
-0.09195006	0.01199377	-5.80462000
-0.08695006	0.01858577	-7.10470900
-0.08195006	0.02179022	-8.76491500
-0.07695006	0.02581866	-10.08331000
-0.07195006	0.02902310	-10.82797000
-0.06695006	0.03552354	-11.20029000
-0.06195006	0.04382458	-11.01718000
-0.05695006	0.05032502	-11.43834000
-0.05195006	0.05352946	-12.36610000
-0.04695006	0.05764946	-12.78726000
-0.04195006	0.06137272	-12.60414000
-0.03695006	0.06549272	-13.04971000
-0.03195006	0.06869716	-14.06903000
-0.02695006	0.07519761	-14.06903000
-0.02195006	0.08349864	-13.04971000
-0.01695006	0.08999909	-12.60414000
-0.01195006	0.09320353	-12.78726000
-0.00695006	0.09732353	-12.36610000
-0.00195006	0.10104680	-11.43834000
0.00304994	0.10525830	-11.01718000
0.00804994	0.10898160	-11.20029000
0.01304994	0.11319320	-10.80355000
0.01804994	0.11691640	-9.96734500
0.02304994	0.12112800	-9.07620400
0.02804994	0.12485120	-8.23999700
0.03304994	0.12906280	-7.84325600
0.03804994	0.13275550	-8.02636700
0.04304994	0.13715020	-7.60521200
0.04804994	0.14133120	-6.67745000
0.05304994	0.14331490	-6.23187900
0.05804994	0.14239940	-6.32343500
0.06304994	0.14438310	-6.34785000
0.06804994	0.14856410	-6.34785000
0.07304994	0.15289770	-6.32343500
0.07804994	0.15662100	-6.23187900
0.08304994	0.16095460	-6.70186400
0.08804994	0.16513570	-7.72118300
0.09304994	0.16711940	-7.69676800
0.09804994	0.16620380	-6.58589400
0.10304994	0.16818750	-6.56148000
0.10804994	0.17236850	-7.58079800
0.11304994	0.17682420	-8.05078300
0.11804994	0.18100530	-7.95922800
0.12304994	0.18311110	-7.91039800
0.12804994	0.18265330	-7.81884200
0.13304994	0.18240910	-8.26441300
0.13804994	0.18195140	-9.19217500
0.14304994	0.18417920	-9.63774600
0.14804994	0.18881800	-9.54619000
0.15304994	0.19104590	-9.52177400
0.15804994	0.19058810	-9.52177400
0.16304994	0.19034390	-9.52177400
0.16804994	0.18988620	-9.52177400
0.17304994	0.19211400	-9.54619000
0.17804994	0.19675280	-9.63774600
0.18304994	0.19898070	-9.19217500
0.18804994	0.19852290	-8.26441300
0.19304994	0.19840080	-7.81884200
0.19804994	0.19840080	-7.91039800
0.20304994	0.19840080	-7.95922800
0.20804994	0.19840080	-8.05078300
0.21304994	0.19840080	-7.60521200
0.21804994	0.19840080	-6.67745000
0.22304994	0.19840080	-6.23187900
0.22804994	0.19840080	-6.32343500
0.23304994	0.19840080	-6.34785000
0.23804994	0.19840080	-6.34785000
0.24304994	0.19840080	-6.34785000
0.24804994	0.19840080	-6.34785000
0.25304994	0.19840080	-6.34785000
0.25804994	0.19840080	-6.34785000
0.26304994	0.19840080	-6.34785000
0.26804994	0.19840080	-6.34785000
0.27304994	0.19840080	-6.29902000
0.27804994	0.19840080	-6.11590900
0.28304994	0.19840080	-7.03146500
0.28804994	0.19840080	-8.97854500
0.29304994	0.19840080	-9.39970000
0.29804994	0.19840080	-8.19727100
0.30304994	0.19840080	-8.14844100
0.30804994	0.19840080	-9.16776000
0.31304994	0.19840080	-9.63774600
0.31804994	0.19840080	-9.54619000
0.32304994	0.19840080	-9.49735900
0.32804994	0.19840080	-9.40580500
0.33304994	0.19840080	-9.85137500
0.33804994	0.19840080	-10.77914000
0.34304994	0.19840080	-11.22471000
0.34804994	0.19840080	-11.13315000
0.35304994	0.19840080	-11.13315000
0.35804994	0.19840080	-11.22471000
0.36304994	0.19840080	-10.77914000
0.36804994	0.19840080	-9.85137500
0.37304994	0.19840080	-9.40580500
0.37804994	0.19840080	-9.49735900
0.38304994	0.19840080	-9.52177400
0.38804994	0.19840080	-9.52177400
0.39304994	0.19840080	-9.52177400
0.39804994	0.19840080	-9.52177400
0.40304994	0.19840080	-9.52177400
0.40804994	0.19840080	-9.52177400
0.41304994	0.19840080	-9.52177400
0.41804994	0.19840080	-9.52177400
0.42304994	0.19840080	-9.52177400
0.42804994	0.19840080	-9.52177400
0.43304994	0.19840080	-9.54619000
0.43804994	0.19840080	-9.63774600
0.44304994	0.19840080	-9.19217500
0.44804994	0.19840080	-8.26441300
0.45304994	0.19840080	-7.81884200
0.45804994	0.19840080	-7.91039800
0.46304994	0.19840080	-7.93481200
0.46804994	0.19840080	-7.93481200
0.47304994	0.19840080	-7.95922800
0.47804994	0.19840080	-8.05078300
0.48304994	0.19840080	-7.58079800
0.48804994	0.19840080	-6.56148000
0.49304994	0.19840080	-6.56148000
0.49804994	0.19840080	-7.58079800
0.50304994	0.19840080	-8.07519700
0.50804994	0.19840080	-8.07519700
0.51304994	0.19840080	-7.58079800
0.51804994	0.19840080	-6.56148000
0.52304994	0.19840080	-6.56148000
0.52804994	0.19840080	-7.58079800
0.53304994	0.19840080	-8.05078300
0.53804994	0.19840080	-7.95922800
0.54304994	0.19840080	-7.93481200
0.54804994	0.19840080	-7.93481200
0.55304994	0.19840080	-7.93481200
0.55804994	0.19840080	-7.93481200
0.56304994	0.19840080	-7.95922800
0.56804994	0.19840080	-8.05078300
0.57304994	0.19852290	-7.58079800
0.57804994	0.19898070	-6.56148000
0.58304994	0.19675280	-6.58589400
0.58804994	0.19211400	-7.69676800
0.59304994	0.18988620	-7.74559700
0.59804994	0.19034390	-6.81783500
0.60304994	0.19046600	-5.90228000
0.60804994	0.19046600	-5.06607200
0.61304994	0.19046600	-4.66933200
0.61804994	0.19046600	-4.85244300
0.62304994	0.19058810	-4.43128700
0.62804994	0.19104590	-3.50352500
0.63304994	0.18881800	-3.03354000
0.63804994	0.18417920	-3.03354000
0.64304994	0.18195140	-3.52794000
0.64804994	0.18240910	-4.54725700
0.65304994	0.18253120	-4.52284300
0.65804993	0.18253120	-3.41196900
0.66304993	0.18265330	-3.38755500
0.66804993	0.18311110	-4.40687300
0.67304993	0.18088320	-4.87685800
0.67804993	0.17624440	-4.78530200
0.68304993	0.17401650	-4.76088700
0.68804993	0.17447430	-4.76088700
0.69304993	0.17459640	-4.76088700
0.69804993	0.17459640	-4.76088700
0.70304993	0.17459640	-4.76088700
0.70804993	0.17459640	-4.76088700
0.71304993	0.17459640	-4.76088700
0.71804993	0.17459640	-4.76088700
0.72304993	0.17471850	-4.76088700
0.72804993	0.17517620	-4.76088700
0.73304993	0.17294840	-4.76088700
0.73804993	0.16830960	-4.76088700
0.74304993	0.16608170	-4.76088700
0.74804993	0.16653950	-4.76088700
0.75304993	0.16666160	-4.76088700
0.75804993	0.16666160	-4.76088700
0.76304993	0.16666160	-4.76088700
0.76804993	0.16666160	-4.76088700
0.77304993	0.16678370	-4.78530200
0.77804993	0.16724140	-4.87685800
0.78304993	0.16489150	-4.43128700
0.78804993	0.15979490	-3.50352500
0.79304993	0.15991700	-3.05795500
0.79804993	0.16547140	-3.14951000
0.80304993	0.16559340	-3.17392500
0.80804993	0.16049680	-3.17392500
0.81304993	0.15814690	-3.17392500
0.81804993	0.15860470	-3.17392500
0.82304993	0.15872680	-3.19834000
0.82804993	0.15872680	-3.28989500
0.83304993	0.15872680	-2.81991000
0.83804993	0.15872680	-1.80059200
0.84304993	0.15872680	-1.80059200
0.84804993	0.15872680	-2.81991000
0.85304993	0.15872680	-3.31431000
0.85804993	0.15872680	-3.31431000
0.86304993	0.15872680	-2.81991000
0.86804993	0.15872680	-1.80059200
0.87304993	0.15872680	-1.80059200
0.87804993	0.15872680	-2.81991000
0.88304993	0.15872680	-3.28989500
0.88804993	0.15872680	-3.19834000
0.89304993	0.15884880	-3.17392500
0.89804993	0.15930660	-3.17392500
0.90304993	0.15707880	-3.19834000
0.90804993	0.15244000	-3.28989500
0.91304993	0.15021210	-2.81991000
0.91804993	0.15066990	-1.80059200
0.92304993	0.15079200	-1.82500700
0.92804993	0.15079200	-2.93588100
0.93304993	0.15079200	-2.93588100
0.93804993	0.15079200	-1.82500700
0.94304993	0.15079200	-1.80059200
0.94804993	0.15079200	-2.81991000
0.95304993	0.15079200	-3.28989500
0.95804993	0.15079200	-3.19834000
0.96304993	0.15079200	-3.17392500
0.96804993	0.15079200	-3.17392500
0.97304993	0.15079200	-3.17392500
0.97804993	0.15079200	-3.17392500
0.98304993	0.15079200	-3.17392500
0.98804993	0.15079200	-3.17392500
0.99304993	0.15091400	-3.17392500
0.99804993	0.15137180	-3.17392500
1.00304993	0.14914390	-3.17392500
1.00804993	0.14450510	-3.17392500
1.01304993	0.14227730	-3.19834000
1.01804993	0.14273510	-3.28989500
1.02304993	0.14285710	-2.84432500
1.02804993	0.14285710	-1.91656200
1.03304993	0.14285710	-1.47099200
1.03804993	0.14285710	-1.56254800
1.04304993	0.14285710	-1.61137700
1.04804993	0.14285710	-1.70293300
1.05304993	0.14285710	-1.23294800
1.05804993	0.14285710	-0.21362960
1.06304993	0.14285710	-0.21362960
1.06804993	0.14285710	-1.23294800
1.07304993	0.14285710	-1.70293300
1.07804993	0.14285710	-1.61137700
1.08304993	0.14297920	-1.58696200
1.08804993	0.14343700	-1.58696200
1.09304993	0.14108710	-1.58696200
1.09804993	0.13596000	-1.58696200
1.10304993	0.13608200	-1.56254800
1.10804993	0.14166690	-1.47099200
1.11304993	0.14178900	-1.91656200
1.11804993	0.13666190	-2.84432500
1.12304993	0.13431200	-3.31431000
1.12804993	0.13476970	-3.31431000
1.13304993	0.13489180	-2.84432500
1.13804993	0.13489180	-1.91656200
1.14304993	0.13489180	-1.47099200
1.14804993	0.13489180	-1.56254800
1.15304993	0.13489180	-1.58696200
1.15804993	0.13489180	-1.58696200
1.16304993	0.13489180	-1.58696200
1.16804993	0.13489180	-1.58696200
1.17304993	0.13489180	-1.58696200
1.17804993	0.13489180	-1.58696200
1.18304993	0.13489180	-1.56254800
1.18804993	0.13489180	-1.47099200
1.19304993	0.13489180	-1.94097700
1.19804993	0.13489180	-2.96029500
1.20304993	0.13501390	-2.96029500
1.20804993	0.13547170	-1.94097700
1.21304993	0.13324380	-1.47099200
1.21804993	0.12860500	-1.56254800
1.22304993	0.12637720	-1.58696200
1.22804993	0.12683490	-1.58696200
1.23304993	0.12695700	-1.58696200
1.23804993	0.12695700	-1.58696200
1.24304993	0.12695700	-1.58696200
1.24804993	0.12695700	-1.58696200
1.25304993	0.12695700	-1.58696200
1.25804993	0.12695700	-1.58696200
1.26304993	0.12695700	-1.58696200
1.26804993	0.12695700	-1.58696200
1.27304993	0.12695700	-1.56254800
1.27804993	0.12695700	-1.47099200
1.28304993	0.12695700	-1.94097700
1.28804993	0.12695700	-2.96029500
1.29304993	0.12695700	-2.93588100
1.29804993	0.12695700	-1.82500700
1.30304993	0.12695700	-1.82500700
1.30804993	0.12695700	-2.93588100
1.31304993	0.12707910	-2.93588100
1.31804993	0.12753680	-1.82500700
1.32304993	0.12530900	-1.82500700
1.32804993	0.12067020	-2.93588100
1.33304993	0.11844230	-2.93588100
1.33804993	0.11890010	-1.82500700
1.34304993	0.11902220	-1.80059200
1.34804993	0.11902220	-2.81991000
1.35304993	0.11902220	-3.28989500
1.35804993	0.11902220	-3.19834000
1.36304993	0.11902220	-3.19834000
1.36804993	0.11902220	-3.28989500
1.37304993	0.11902220	-2.84432500
1.37804993	0.11902220	-1.91656200
1.38304993	0.11902220	-1.49540700
1.38804993	0.11902220	-1.67851800
1.39304993	0.11902220	-1.25736300
1.39804993	0.11902220	-0.32959990
1.40304993	0.11902220	0.11597030
1.40804993	0.11902220	0.02441481
1.41304993	0.11902220	0.00000000
1.41804993	0.11902220	0.00000000
1.42304993	0.11914430	0.00000000
1.42804993	0.11960200	0.00000000
1.43304993	0.11737420	-0.02441481
1.43804993	0.11273540	-0.11597030
1.44304993	0.11050750	0.35401470
1.44804993	0.11096530	1.37333300
1.45304993	0.11108740	1.34891800
1.45804993	0.11108740	0.23804440
1.46304993	0.11108740	0.23804440
1.46804993	0.11108740	1.34891800
1.47304993	0.11108740	1.37333300
1.47804993	0.11108740	0.35401470
1.48304993	0.11108740	-0.11597030
1.48804993	0.11108740	-0.02441481
1.49304993	0.11108740	0.00000000
1.49804993	0.11108740	0.00000000
1.50304993	0.11108740	0.00000000
1.50804993	0.11108740	0.00000000
1.51304993	0.11108740	0.00000000
1.51804993	0.11108740	0.00000000
1.52304993	0.11108740	-0.02441481
1.52804993	0.11108740	-0.11597030
1.53304993	0.11108740	0.32959990
1.53804993	0.11108740	1.25736300
1.54304993	0.11108740	1.70293300
1.54804993	0.11108740	1.61137700
1.55304993	0.11108740	1.61137700
1.55804993	0.11108740	1.70293300
1.56304993	0.11120950	1.23294800
1.56804993	0.11166720	0.21362960
1.57304993	0.10943940	0.21362960
1.57804993	0.10480060	1.23294800
1.58304993	0.10257270	1.70293300
1.58804993	0.10303050	1.61137700
1.59304993	0.10315260	1.61137700
1.59804993	0.10315260	1.70293300
1.60304993	0.10315260	1.23294800
1.60804993	0.10315260	0.21362960
1.61304993	0.10315260	0.21362960
1.61804993	0.10315260	1.23294800
1.62304993	0.10315260	1.70293300
1.62804993	0.10315260	1.61137700
1.63304993	0.10315260	1.58696200
1.63804993	0.10315260	1.58696200
1.64304993	0.10315260	1.61137700
1.64804993	0.10315260	1.70293300
1.65304993	0.10315260	1.25736300
1.65804993	0.10315260	0.32959990
1.66304993	0.10315260	-0.14038510
1.66804993	0.10315260	-0.14038510
1.67304993	0.10315260	0.30518510
1.67804993	0.10315260	1.14139200
1.68304993	0.10315260	2.05694700
1.68804993	0.10315260	2.98471000
1.69304993	0.10315260	2.93588100
1.69804993	0.10315260	1.82500700
1.70304993	0.10315260	1.82500700
1.70804993	0.10315260	2.93588100
1.71304993	0.10327460	2.96029500
1.71804993	0.10373240	1.94097700
1.72304993	0.10150460	1.47099200
1.72804993	0.09686575	1.56254800
1.73304993	0.09463790	1.58696200
1.73804993	0.09509568	1.58696200
1.74304993	0.09521775	1.58696200
1.74804993	0.09521775	1.58696200
1.75304993	0.09521775	1.61137700
1.75804993	0.09521775	1.70293300
1.76304993	0.09521775	1.25736300
1.76804993	0.09521775	0.32959990
1.77304993	0.09521775	-0.09155553
1.77804993	0.09521775	0.09155553
1.78304993	0.09521775	-0.35401470
1.78804993	0.09521775	-1.37333300
1.79304993	0.09521775	-1.34891800
1.79804993	0.09521775	-0.23804440
1.80304993	0.09521775	-0.23804440
1.80804993	0.09521775	-1.34891800
1.81304993	0.09521775	-1.34891800
1.81804993	0.09521775	-0.23804440
1.82304993	0.09521775	-0.21362960
1.82804993	0.09521775	-1.23294800
1.83304993	0.09521775	-1.70293300
1.83804993	0.09521775	-1.61137700
1.84304993	0.09521775	-1.58696200
1.84804993	0.09521775	-1.58696200
1.85304993	0.09533982	-1.58696200
1.85804993	0.09579760	-1.58696200
1.86304993	0.09356975	-1.58696200
1.86804993	0.08893093	-1.58696200
1.87304993	0.08670308	-1.58696200
1.87804993	0.08716086	-1.58696200
1.88304993	0.08728294	-1.61137700
1.88804993	0.08728294	-1.70293300
1.89304993	0.08728294	-1.23294800
1.89804993	0.08728294	-0.21362960
1.90304993	0.08728294	-0.21362960
1.90804993	0.08728294	-1.23294800
1.91304993	0.08728294	-1.70293300
1.91804993	0.08728294	-1.61137700
1.92304993	0.08728294	-1.58696200
1.92804993	0.08728294	-1.58696200
1.93304993	0.08728294	-1.61137700
1.93804993	0.08728294	-1.70293300
1.94304993	0.08728294	-1.25736300
1.94804993	0.08728294	-0.32959990
1.95304993	0.08728294	0.11597030
1.95804993	0.08728294	0.02441481
1.96304993	0.08728294	0.00000000
1.96804993	0.08728294	0.00000000
1.97304993	0.08728294	0.00000000
1.97804993	0.08728294	0.00000000
1.98304993	0.08728294	0.00000000
1.98804993	0.08728294	0.00000000
1.99304993	0.08728294	0.00000000
1.99804993	0.08728294	0.00000000
2.00304993	0.08728294	0.00000000
2.00804993	0.08728294	0.00000000
2.01304993	0.08728294	-0.02441481
2.01804993	0.08728294	-0.11597030
2.02304993	0.08740501	0.35401470
2.02804993	0.08786279	1.37333300
2.03304993	0.08563494	1.39774800
2.03804993	0.08099613	0.46998500
2.04304993	0.07876828	-0.46998500
2.04804993	0.07922605	-1.39774800
2.05304993	0.07934812	-1.37333300
2.05804993	0.07934812	-0.35401470
2.06304993	0.07934812	0.11597030
2.06804993	0.07934812	0.02441481
2.07304993	0.07934812	0.00000000
2.07804993	0.07934812	0.00000000
2.08304993	0.07934812	0.00000000
2.08804993	0.07934812	0.00000000
2.09304993	0.07934812	0.00000000
2.09804993	0.07934812	0.00000000
2.10304993	0.07934812	-0.02441481
2.10804993	0.07934812	-0.11597030
2.11304993	0.07934812	0.35401470
2.11804993	0.07934812	1.37333300
2.12304993	0.07934812	1.37333300
2.12804993	0.07934812	0.35401470
2.13304993	0.07934812	-0.11597030
2.13804993	0.07934812	-0.02441481
2.14304993	0.07934812	0.00000000
2.14804993	0.07934812	0.00000000
2.15304993	0.07934812	0.00000000
2.15804993	0.07934812	0.00000000
2.16304993	0.07934812	0.02441481
2.16804993	0.07934812	0.11597030
2.17304993	0.07934812	-0.32959990
2.17804993	0.07934812	-1.25736300
2.18304993	0.07934812	-1.70293300
2.18804993	0.07934812	-1.61137700
2.19304993	0.07934812	-1.58696200
2.19804993	0.07934812	-1.58696200
2.20304993	0.07934812	-1.58696200
2.20804993	0.07934812	-1.58696200
2.21304993	0.07934812	-1.56254800
2.21804993	0.07934812	-1.47099200
2.22304993	0.07947020	-1.94097700
2.22804993	0.07992797	-2.96029500
2.23304993	0.07770012	-2.96029500
2.23804993	0.07306131	-1.94097700
2.24304993	0.07083346	-1.49540700
2.24804993	0.07129124	-1.67851800
2.25304993	0.07141331	-1.25736300
2.25804993	0.07141331	-0.32959990
2.26304993	0.07141331	0.11597030
2.26804993	0.07141331	0.02441481
2.27304993	0.07141331	0.00000000
2.27804993	0.07141331	0.00000000
2.28304993	0.07141331	0.00000000
2.28804993	0.07141331	0.00000000
2.29304993	0.07141331	0.00000000
2.29804993	0.07141331	0.00000000
2.30304992	0.07141331	0.00000000
2.30804992	0.07141331	0.00000000
2.31304992	0.07141331	-0.02441481
2.31804992	0.07141331	-0.11597030
2.32304992	0.07141331	0.35401470
2.32804992	0.07141331	1.37333300
2.33304992	0.07141331	1.37333300
2.33804992	0.07141331	0.35401470
2.34304992	0.07141331	-0.14038510
2.34804992	0.07141331	-0.14038510
2.35304992	0.07141331	0.35401470
2.35804992	0.07141331	1.37333300
2.36304992	0.07141331	1.37333300
2.36804992	0.07141331	0.35401470
2.37304992	0.07141331	-0.14038510
2.37804992	0.07141331	-0.14038510
2.38304992	0.07141331	0.35401470
2.38804992	0.07141331	1.37333300
2.39304992	0.07153539	1.39774800
2.39804992	0.07199316	0.46998500
2.40304992	0.06976531	-0.44557020
2.40804992	0.06512650	-1.28177700
2.41304992	0.06277657	-1.70293300
2.41804992	0.06277657	-1.61137700
2.42304992	0.06524857	-1.58696200
2.42804992	0.07034516	-1.58696200
2.43304992	0.07034516	-1.58696200
2.43804992	0.06524857	-1.58696200
2.44304992	0.06289865	-1.58696200
2.44804992	0.06335643	-1.58696200
2.45304992	0.06347850	-1.58696200
2.45804992	0.06347850	-1.58696200
2.46304992	0.06347850	-1.61137700
2.46804992	0.06347850	-1.70293300
2.47304992	0.06347850	-1.23294800
2.47804992	0.06347850	-0.21362960
2.48304992	0.06347850	-0.23804440
2.48804992	0.06347850	-1.34891800
2.49304992	0.06347850	-1.37333300
2.49804992	0.06347850	-0.35401470
2.50304992	0.06347850	0.11597030
2.50804992	0.06347850	0.02441481
2.51304992	0.06347850	0.00000000
2.51804992	0.06347850	0.00000000
2.52304992	0.06347850	0.00000000
2.52804992	0.06347850	0.00000000
2.53304992	0.06347850	-0.02441481
2.53804992	0.06347850	-0.11597030
2.54304992	0.06347850	0.35401470
2.54804992	0.06347850	1.37333300
2.55304992	0.06347850	1.39774800
2.55804992	0.06347850	0.46998500
2.56304992	0.06347850	-0.46998500
2.56804992	0.06347850	-1.39774800
2.57304992	0.06347850	-1.34891800
2.57804992	0.06347850	-0.23804440
2.58304992	0.06347850	-0.23804440
2.58804992	0.06347850	-1.34891800
2.59304992	0.06347850	-1.37333300
2.59804992	0.06347850	-0.35401470
2.60304992	0.06347850	0.14038510
