Time	Channel A	Channel B
-0.61567404	0.00000000	4.76088700
-0.61067404	0.00000000	4.76088700
-0.60567404	0.00000000	4.73647300
-0.60067404	0.00000000	4.64491700
-0.59567404	0.00000000	5.11490200
-0.59067404	0.00000000	6.13422100
-0.58567404	0.00000000	6.10980600
-0.58067404	0.00000000	4.99893200
-0.57567404	0.00000000	4.97451700
-0.57067404	0.00000000	5.99383500
-0.56567404	0.00000000	6.46382000
-0.56067404	0.00000000	6.37226500
-0.55567404	0.00000000	6.34785000
-0.55067404	0.00000000	6.34785000
-0.54567404	0.00000000	6.34785000
-0.54067404	0.00000000	6.34785000
-0.53567404	0.00000000	6.34785000
-0.53067404	0.00000000	6.34785000
-0.52567404	0.00000000	6.37226500
-0.52067404	0.00000000	6.46382000
-0.51567404	0.00000000	6.01825000
-0.51067404	0.00000000	5.09048700
-0.50567404	0.00000000	4.64491700
-0.50067404	0.00000000	4.73647300
-0.49567404	0.00000000	4.78530200
-0.49067404	0.00000000	4.87685800
-0.48567404	0.00000000	4.40687300
-0.48067404	0.00000000	3.38755500
-0.47567404	0.00000000	3.41196900
-0.47067404	0.00000000	4.52284300
-0.46567404	0.00000000	4.52284300
-0.46067404	0.00000000	3.41196900
-0.45567404	0.00000000	3.38755500
-0.45067404	0.00000000	4.40687300
-0.44567404	0.00000000	4.87685800
-0.44067404	0.00000000	4.78530200
-0.43567404	0.00000000	4.76088700
-0.43067404	0.00000000	4.76088700
-0.42567404	0.00000000	4.78530200
-0.42067404	0.00000000	4.87685800
-0.41567404	0.00000000	4.40687300
-0.41067404	0.00000000	3.38755500
-0.40567404	0.00000000	3.38755500
-0.40067404	0.00000000	4.40687300
-0.39567404	0.00000000	4.85244300
-0.39067404	0.00000000	4.66933200
-0.38567404	0.00000000	5.11490200
-0.38067404	0.00000000	6.13422100
-0.37567404	0.00000000	6.13422100
-0.37067404	0.00000000	5.11490200
-0.36567404	0.00000000	4.64491700
-0.36067404	0.00000000	4.73647300
-0.35567404	0.00000000	4.76088700
-0.35067404	0.00000000	4.76088700
-0.34567404	0.00000000	4.76088700
-0.34067404	0.00000000	4.76088700
-0.33567404	0.00000000	4.76088700
-0.33067404	0.00000000	4.76088700
-0.32567404	0.00000000	4.78530200
-0.32067404	0.00000000	4.87685800
-0.31567404	0.00000000	4.40687300
-0.31067404	0.00000000	3.38755500
-0.30567404	0.00000000	3.38755500
-0.30067404	0.00000000	4.40687300
-0.29567404	0.00000000	4.90127200
-0.29067404	0.00000000	4.90127200
-0.28567404	0.00000000	4.40687300
-0.28067404	0.00000000	3.38755500
-0.27567404	0.00000000	3.38755500
-0.27067404	0.00000000	4.40687300
-0.26567404	0.00000000	4.90127200
-0.26067404	0.00000000	4.90127200
-0.25567404	0.00000000	4.43128700
-0.25067404	0.00000000	3.50352500
-0.24567404	0.00000000	3.05795500
-0.24067404	0.00000000	3.14951000
-0.23567404	0.00000000	3.17392500
-0.23067404	0.00000000	3.17392500
-0.22567404	0.00000000	3.14951000
-0.22067404	0.00000000	3.05795500
-0.21567404	0.00000000	3.50352500
-0.21067404	0.00000000	4.43128700
-0.20567404	0.00000000	4.85244300
-0.20067404	0.00000000	4.66933200
-0.19567404	0.00000000	5.11490200
-0.19067404	0.00000000	6.13422100
-0.18567404	0.00000000	6.13422100
-0.18067404	0.00000000	5.11490200
-0.17567404	0.00000000	4.62050200
-0.17067404	0.00000000	4.62050200
-0.16567404	0.00000000	5.11490200
-0.16067404	0.00000000	6.13422100
-0.15567404	0.00000000	6.13422100
-0.15067404	0.00000000	5.11490200
-0.14567404	0.00000000	4.64491700
-0.14067404	0.00000000	4.73647300
-0.13567404	0.00000000	4.73647300
-0.13067404	0.00000000	4.64491700
-0.12567404	0.00000000	5.11490200
-0.12067404	0.00000000	6.13422100
-0.11567404	0.00000000	6.15863500
-0.11067404	0.00000000	5.23087300
-0.10567404	-0.00012207	4.29090200
-0.10067404	-0.00057985	3.36314000
-0.09567404	0.00164800	3.41196900
-0.09067404	0.00628681	4.52284300
-0.08567404	0.00839259	4.59608700
-0.08067404	0.00747704	3.75988000
-0.07567404	0.00933866	2.41706600
-0.07067404	0.01306192	0.75685910
-0.06567404	0.01965392	-0.51881460
-0.06067404	0.02795495	-1.06814800
-0.05567404	0.03433332	-2.36213300
-0.05067404	0.03707999	-4.12610200
-0.04567404	0.04345836	-4.96841300
-0.04067404	0.05175939	-4.69374700
-0.03567404	0.05813776	-5.09048700
-0.03067404	0.06088443	-6.01825000
-0.02567404	0.06726280	-6.43940500
-0.02067404	0.07556383	-6.25629500
-0.01567404	0.08194220	-6.67745000
-0.01067404	0.08468886	-7.60521200
-0.00567404	0.09106723	-8.05078300
-0.00067404	0.09936827	-7.95922800
0.00432596	0.10586870	-7.93481200
0.00932596	0.10907320	-7.93481200
0.01432596	0.11310160	-7.93481200
0.01932596	0.11630600	-7.93481200
0.02432596	0.12280650	-7.93481200
0.02932596	0.13110750	-7.93481200
0.03432596	0.13760800	-7.95922800
0.03932596	0.14084290	-8.05078300
0.04432596	0.14499340	-7.60521200
0.04932596	0.14868620	-6.67745000
0.05432596	0.15280620	-6.23187900
0.05932596	0.15601060	-6.32343500
0.06432596	0.16251110	-6.37226500
0.06932596	0.17081210	-6.46382000
0.07432596	0.17731250	-6.01825000
0.07932596	0.18051700	-5.09048700
0.08432596	0.18463700	-4.64491700
0.08932596	0.18836020	-4.73647300
0.09432596	0.19257180	-4.73647300
0.09932596	0.19629510	-4.64491700
0.10432596	0.20062870	-5.09048700
0.10932596	0.20480970	-6.01825000
0.11432596	0.20679340	-6.46382000
0.11932596	0.20587790	-6.37226500
0.12432596	0.20786160	-6.32343500
0.12932596	0.21204260	-6.23187900
0.13432596	0.21637620	-6.67745000
0.13932596	0.22009950	-7.60521200
0.14432596	0.22443310	-8.05078300
0.14932596	0.22861420	-7.95922800
0.15432596	0.23059790	-7.93481200
0.15932596	0.22968230	-7.93481200
0.16432596	0.23178810	-7.93481200
0.16932596	0.23642690	-7.93481200
0.17432596	0.23853270	-7.93481200
0.17932596	0.23761710	-7.93481200
0.18432596	0.23972290	-7.95922800
0.18932596	0.24436170	-8.05078300
0.19432596	0.24646750	-7.60521200
0.19932596	0.24555190	-6.67745000
0.20432596	0.24765770	-6.23187900
0.20932596	0.25229650	-6.32343500
0.21432596	0.25440230	-6.37226500
0.21932596	0.25348680	-6.46382000
0.22432596	0.25559250	-6.01825000
0.22932596	0.26023130	-5.09048700
0.23432596	0.26245920	-4.64491700
0.23932596	0.26200140	-4.73647300
0.24432596	0.26187930	-4.78530200
0.24932596	0.26187930	-4.87685800
0.25432596	0.26175730	-4.43128700
0.25932596	0.26129950	-3.50352500
0.26432596	0.26352730	-3.05795500
0.26932596	0.26816620	-3.14951000
0.27432596	0.27039400	-3.17392500
0.27932596	0.26993620	-3.17392500
0.28432596	0.26981410	-3.17392500
0.28932596	0.26981410	-3.17392500
0.29432596	0.26969210	-3.14951000
0.29932596	0.26923430	-3.05795500
0.30432596	0.27146210	-3.47911000
0.30932596	0.27610100	-4.31531700
0.31432596	0.27832880	-5.23087300
0.31932596	0.27787100	-6.15863500
0.32432596	0.27774890	-6.10980600
0.32932596	0.27774890	-4.99893200
0.33432596	0.27774890	-4.95010200
0.33932596	0.27774890	-5.87786500
0.34432596	0.27774890	-6.79342000
0.34932596	0.27774890	-7.62962700
0.35432596	0.27774890	-8.02636700
0.35932596	0.27774890	-7.84325600
0.36432596	0.27774890	-8.28882700
0.36932596	0.27774890	-9.30814500
0.37432596	0.27774890	-9.30814500
0.37932596	0.27774890	-8.28882700
0.38432596	0.27774890	-7.84325600
0.38932596	0.27774890	-8.02636700
0.39432596	0.27774890	-7.58079800
0.39932596	0.27774890	-6.56148000
0.40432596	0.27774890	-6.56148000
0.40932596	0.27774890	-7.58079800
0.41432596	0.27774890	-8.05078300
0.41932596	0.27774890	-7.95922800
0.42432596	0.27774890	-7.93481200
0.42932596	0.27774890	-7.93481200
0.43432596	0.27774890	-7.95922800
0.43932596	0.27774890	-8.05078300
0.44432596	0.27774890	-7.60521200
0.44932596	0.27774890	-6.67745000
0.45432596	0.27774890	-6.23187900
0.45932596	0.27774890	-6.32343500
0.46432596	0.27774890	-6.34785000
0.46932596	0.27774890	-6.34785000
0.47432596	0.27774890	-6.34785000
0.47932596	0.27774890	-6.34785000
0.48432596	0.27774890	-6.37226500
0.48932596	0.27774890	-6.46382000
0.49432596	0.27774890	-6.01825000
0.49932596	0.27774890	-5.09048700
0.50432596	0.27774890	-4.66933200
0.50932596	0.27774890	-4.85244300
0.51432596	0.27774890	-4.40687300
0.51932596	0.27774890	-3.38755500
0.52432596	0.27774890	-3.38755500
0.52932596	0.27774890	-4.40687300
0.53432596	0.27774890	-4.90127200
0.53932596	0.27774890	-4.90127200
0.54432596	0.27774890	-4.40687300
0.54932596	0.27774890	-3.38755500
0.55432596	0.27774890	-3.41196900
0.55932596	0.27774890	-4.52284300
0.56432596	0.27774890	-4.52284300
0.56932596	0.27774890	-3.41196900
0.57432596	0.27787100	-3.38755500
0.57932596	0.27832880	-4.40687300
0.58432596	0.27610100	-4.87685800
0.58932596	0.27146210	-4.78530200
0.59432596	0.26923430	-4.78530200
0.59932596	0.26969210	-4.87685800
0.60432596	0.26981410	-4.43128700
0.60932596	0.26981410	-3.50352500
0.61432596	0.26993620	-3.05795500
0.61932596	0.27039400	-3.14951000
0.62432596	0.26816620	-3.19834000
0.62932596	0.26352730	-3.28989500
0.63432596	0.26129950	-2.84432500
0.63932596	0.26175730	-1.91656200
0.64432596	0.26200140	-1.47099200
0.64932596	0.26245920	-1.56254800
0.65432596	0.26023130	-1.58696200
0.65932596	0.25559250	-1.58696200
0.66432596	0.25336470	-1.61137700
0.66932596	0.25382240	-1.70293300
0.67432596	0.25406660	-1.25736300
0.67932596	0.25452440	-0.32959990
0.68432596	0.25229650	0.14038510
0.68932596	0.24765770	0.14038510
0.69432596	0.24542990	-0.35401470
0.69932596	0.24588760	-1.37333300
0.70432596	0.24613180	-1.34891800
0.70932596	0.24658960	-0.23804440
0.71432596	0.24436170	-0.21362960
0.71932596	0.23972290	-1.23294800
0.72432596	0.23749500	-1.70293300
0.72932596	0.23795280	-1.61137700
0.73432596	0.23807490	-1.56254800
0.73932596	0.23807490	-1.47099200
0.74432596	0.23819700	-1.91656200
0.74932596	0.23865470	-2.84432500
0.75432596	0.23642690	-3.28989500
0.75932596	0.23178810	-3.19834000
0.76432596	0.22956020	-3.17392500
0.76932596	0.23001800	-3.17392500
0.77432596	0.23014010	-3.17392500
0.77932596	0.23014010	-3.17392500
0.78432596	0.23014010	-3.19834000
0.78932596	0.23014010	-3.28989500
0.79432596	0.23014010	-2.86874000
0.79932596	0.23014010	-2.03253300
0.80432596	0.23026220	-1.14139200
0.80932596	0.23071990	-0.30518510
0.81432596	0.22849210	0.14038510
0.81932596	0.22385330	0.14038510
0.82432596	0.22162540	-0.32959990
0.82932596	0.22208320	-1.25736300
0.83432595	0.22220530	-1.72734800
0.83932595	0.22220530	-1.72734800
0.84432595	0.22220530	-1.25736300
0.84932595	0.22220530	-0.32959990
0.85432595	0.22220530	0.14038510
0.85932595	0.22220530	0.14038510
0.86432595	0.22220530	-0.35401470
0.86932595	0.22220530	-1.37333300
0.87432595	0.22232730	-1.37333300
0.87932595	0.22278510	-0.35401470
0.88432595	0.22055730	0.09155553
0.88932595	0.21591850	-0.09155553
0.89432595	0.21369060	0.35401470
0.89932595	0.21414840	1.37333300
0.90432595	0.21427050	1.34891800
0.90932595	0.21427050	0.23804440
0.91432595	0.21427050	0.21362960
0.91932595	0.21427050	1.23294800
0.92432595	0.21427050	1.67851800
0.92932595	0.21427050	1.49540700
0.93432595	0.21427050	1.94097700
0.93932595	0.21427050	2.96029500
0.94432595	0.21439250	2.93588100
0.94932595	0.21485030	1.82500700
0.95432595	0.21262240	1.82500700
0.95932595	0.20798360	2.93588100
0.96432595	0.20575580	2.93588100
0.96932595	0.20621360	1.82500700
0.97432595	0.20633560	1.80059200
0.97932595	0.20633560	2.81991000
0.98432595	0.20633560	3.28989500
0.98932595	0.20633560	3.19834000
0.99432595	0.20633560	3.17392500
0.99932595	0.20633560	3.17392500
1.00432595	0.20633560	3.17392500
1.00932595	0.20633560	3.17392500
1.01432595	0.20633560	3.17392500
1.01932595	0.20633560	3.17392500
1.02432595	0.20645770	3.14951000
1.02932595	0.20691550	3.05795500
1.03432595	0.20468760	3.50352500
1.03932595	0.20004880	4.43128700
1.04432595	0.19782100	4.87685800
1.04932595	0.19827880	4.78530200
1.05432595	0.19840080	4.76088700
1.05932595	0.19840080	4.76088700
1.06432595	0.19840080	4.76088700
1.06932595	0.19840080	4.76088700
1.07432595	0.19840080	4.73647300
1.07932595	0.19840080	4.64491700
1.08432595	0.19840080	5.09048700
1.08932595	0.19840080	6.01825000
1.09432595	0.19852290	6.48823500
1.09932595	0.19898070	6.48823500
1.10432595	0.19675280	6.01825000
1.10932595	0.19211400	5.09048700
1.11432595	0.18988620	4.64491700
1.11932595	0.19034390	4.73647300
1.12432595	0.19046600	4.78530200
1.12932595	0.19046600	4.87685800
1.13432595	0.19046600	4.43128700
1.13932595	0.19046600	3.50352500
1.14432595	0.19046600	3.05795500
1.14932595	0.19046600	3.14951000
1.15432595	0.19046600	3.19834000
1.15932595	0.19046600	3.28989500
1.16432595	0.19058810	2.81991000
1.16932595	0.19104590	1.80059200
1.17432595	0.18881800	1.80059200
1.17932595	0.18417920	2.81991000
1.18432595	0.18195140	3.28989500
1.18932595	0.18240910	3.19834000
1.19432595	0.18253120	3.14951000
1.19932595	0.18253120	3.05795500
1.20432595	0.18253120	3.52794000
1.20932595	0.18253120	4.54725700
1.21432595	0.18253120	4.52284300
1.21932595	0.18253120	3.41196900
1.22432595	0.18253120	3.38755500
1.22932595	0.18253120	4.40687300
1.23432595	0.18253120	4.90127200
1.23932595	0.18253120	4.90127200
1.24432595	0.18265330	4.40687300
1.24932595	0.18311110	3.38755500
1.25432595	0.18088320	3.38755500
1.25932595	0.17624440	4.40687300
1.26432595	0.17401650	4.87685800
1.26932595	0.17447430	4.78530200
1.27432595	0.17459640	4.76088700
1.27932595	0.17459640	4.76088700
1.28432595	0.17459640	4.76088700
1.28932595	0.17459640	4.76088700
1.29432595	0.17459640	4.76088700
1.29932595	0.17459640	4.76088700
1.30432595	0.17459640	4.76088700
1.30932595	0.17459640	4.76088700
1.31432595	0.17459640	4.76088700
1.31932595	0.17459640	4.76088700
1.32432595	0.17471850	4.78530200
1.32932595	0.17517620	4.87685800
1.33432595	0.17282630	4.43128700
1.33932595	0.16772970	3.50352500
1.34432595	0.16785180	3.05795500
1.34932595	0.17340620	3.14951000
1.35432595	0.17352820	3.19834000
1.35932595	0.16843170	3.28989500
1.36432595	0.16608170	2.81991000
1.36932595	0.16653950	1.80059200
1.37432595	0.16666160	1.77617700
1.37932595	0.16666160	2.70394000
1.38432595	0.16666160	3.64391000
1.38932595	0.16666160	4.57167300
1.39432595	0.16666160	4.52284300
1.39932595	0.16666160	3.41196900
1.40432595	0.16666160	3.38755500
1.40932595	0.16666160	4.40687300
1.41432595	0.16666160	4.87685800
1.41932595	0.16666160	4.78530200
1.42432595	0.16666160	4.76088700
1.42932595	0.16666160	4.76088700
1.43432595	0.16678370	4.76088700
1.43932595	0.16724140	4.76088700
1.44432595	0.16501360	4.76088700
1.44932595	0.16037480	4.76088700
1.45432595	0.15814690	4.76088700
1.45932595	0.15860470	4.76088700
1.46432595	0.15872680	4.73647300
1.46932595	0.15872680	4.64491700
1.47432595	0.15872680	5.11490200
1.47932595	0.15872680	6.13422100
1.48432595	0.15872680	6.13422100
1.48932595	0.15872680	5.11490200
1.49432595	0.15872680	4.64491700
1.49932595	0.15872680	4.73647300
1.50432595	0.15872680	4.73647300
1.50932595	0.15872680	4.64491700
1.51432595	0.15872680	5.11490200
1.51932595	0.15872680	6.13422100
1.52432595	0.15884880	6.13422100
1.52932595	0.15930660	5.11490200
1.53432595	0.15707880	4.64491700
1.53932595	0.15244000	4.73647300
1.54432595	0.15021210	4.76088700
1.54932595	0.15066990	4.76088700
1.55432595	0.15079200	4.78530200
1.55932595	0.15079200	4.87685800
1.56432595	0.15079200	4.40687300
1.56932595	0.15079200	3.38755500
1.57432595	0.15079200	3.38755500
1.57932595	0.15079200	4.40687300
1.58432595	0.15079200	4.87685800
1.58932595	0.15079200	4.78530200
1.59432595	0.15079200	4.76088700
1.59932595	0.15079200	4.76088700
1.60432595	0.15079200	4.73647300
1.60932595	0.15079200	4.64491700
1.61432595	0.15079200	5.11490200
1.61932595	0.15079200	6.13422100
1.62432595	0.15079200	6.10980600
1.62932595	0.15079200	4.99893200
1.63432595	0.15079200	4.99893200
1.63932595	0.15079200	6.10980600
1.64432595	0.15091400	6.13422100
1.64932595	0.15137180	5.11490200
1.65432595	0.14914390	4.64491700
1.65932595	0.14450510	4.73647300
1.66432595	0.14227730	4.76088700
1.66932595	0.14273510	4.76088700
1.67432595	0.14285710	4.76088700
1.67932595	0.14285710	4.76088700
1.68432595	0.14285710	4.76088700
1.68932595	0.14285710	4.76088700
1.69432595	0.14285710	4.76088700
1.69932595	0.14285710	4.76088700
1.70432595	0.14285710	4.78530200
1.70932595	0.14285710	4.87685800
1.71432595	0.14285710	4.40687300
1.71932595	0.14285710	3.38755500
1.72432595	0.14285710	3.41196900
1.72932595	0.14285710	4.52284300
1.73432595	0.14285710	4.54725700
1.73932595	0.14285710	3.52794000
1.74432595	0.14285710	3.05795500
1.74932595	0.14285710	3.14951000
1.75432595	0.14297920	3.17392500
1.75932595	0.14343700	3.17392500
1.76432595	0.14120910	3.19834000
1.76932595	0.13653980	3.28989500
1.77432595	0.13431200	2.84432500
1.77932595	0.13476970	1.91656200
1.78432595	0.13489180	1.47099200
1.78932595	0.13489180	1.56254800
1.79432595	0.13489180	1.56254800
1.79932595	0.13489180	1.47099200
1.80432595	0.13489180	1.94097700
1.80932595	0.13489180	2.96029500
1.81432595	0.13489180	2.96029500
1.81932595	0.13489180	1.94097700
1.82432595	0.13489180	1.44657700
1.82932595	0.13489180	1.44657700
1.83432595	0.13489180	1.91656200
1.83932595	0.13489180	2.84432500
1.84432595	0.13489180	3.26548100
1.84932595	0.13489180	3.08237000
1.85432595	0.13501390	3.50352500
1.85932595	0.13547170	4.43128700
1.86432595	0.13324380	4.87685800
1.86932595	0.12860500	4.78530200
1.87432595	0.12637720	4.73647300
1.87932595	0.12683490	4.64491700
1.88432595	0.12695700	5.09048700
1.88932595	0.12695700	6.01825000
1.89432595	0.12695700	6.48823500
1.89932595	0.12695700	6.48823500
1.90432595	0.12695700	6.01825000
1.90932595	0.12695700	5.09048700
1.91432595	0.12695700	4.62050200
1.91932595	0.12695700	4.62050200
1.92432595	0.12695700	5.11490200
1.92932595	0.12695700	6.13422100
1.93432595	0.12695700	6.15863500
1.93932595	0.12695700	5.23087300
1.94432595	0.12695700	4.26648800
1.94932595	0.12695700	3.24716900
1.95432595	0.12707910	3.69274000
1.95932595	0.12753680	5.54826500
1.96432595	0.12530900	6.95822000
1.96932595	0.12067020	7.88598300
1.97432595	0.11844230	7.39158200
1.97932595	0.11890010	5.44450200
1.98432595	0.11902220	4.52894700
1.98932595	0.11902220	4.71205800
1.99432595	0.11902220	4.76088700
1.99932595	0.11902220	4.76088700
2.00432595	0.11902220	4.76088700
2.00932595	0.11902220	4.76088700
2.01432595	0.11902220	4.76088700
2.01932595	0.11902220	4.76088700
2.02432595	0.11902220	4.76088700
2.02932595	0.11902220	4.76088700
2.03432595	0.11902220	4.76088700
2.03932595	0.11902220	4.76088700
2.04432595	0.11902220	4.76088700
2.04932595	0.11902220	4.76088700
2.05432595	0.11902220	4.76088700
2.05932595	0.11902220	4.76088700
2.06432595	0.11902220	4.76088700
2.06932595	0.11902220	4.76088700
2.07432595	0.11902220	4.76088700
2.07932595	0.11902220	4.76088700
2.08432595	0.11902220	4.78530200
2.08932595	0.11902220	4.87685800
2.09432595	0.11914430	4.43128700
2.09932595	0.11960200	3.50352500
2.10432595	0.11737420	3.05795500
2.10932595	0.11273540	3.14951000
2.11432595	0.11050750	3.17392500
2.11932595	0.11096530	3.17392500
2.12432595	0.11108740	3.14951000
2.12932595	0.11108740	3.05795500
2.13432595	0.11108740	3.50352500
2.13932595	0.11108740	4.43128700
2.14432595	0.11108740	4.87685800
2.14932595	0.11108740	4.78530200
2.15432595	0.11108740	4.76088700
2.15932595	0.11108740	4.76088700
2.16432595	0.11108740	4.76088700
2.16932595	0.11108740	4.76088700
2.17432595	0.11108740	4.76088700
2.17932595	0.11108740	4.76088700
2.18432595	0.11108740	4.76088700
2.18932595	0.11108740	4.76088700
2.19432595	0.11108740	4.76088700
2.19932595	0.11108740	4.76088700
2.20432595	0.11108740	4.76088700
2.20932595	0.11108740	4.76088700
2.21432595	0.11108740	4.78530200
2.21932595	0.11108740	4.87685800
2.22432595	0.11108740	4.43128700
2.22932595	0.11108740	3.50352500
2.23432595	0.11120950	3.05795500
2.23932595	0.11166720	3.14951000
2.24432595	0.10943940	3.14951000
2.24932595	0.10480060	3.05795500
2.25432595	0.10257270	3.47911000
2.25932595	0.10303050	4.31531700
2.26432595	0.10315260	5.20645800
2.26932595	0.10315260	6.04266500
2.27432595	0.10315260	6.43940500
2.27932595	0.10315260	6.25629500
2.28432595	0.10315260	6.70186400
2.28932595	0.10315260	7.72118300
2.29432595	0.10315260	7.72118300
2.29932595	0.10315260	6.70186400
2.30432595	0.10315260	6.20746500
2.30932595	0.10315260	6.20746500
2.31432595	0.10315260	6.70186400
2.31932595	0.10315260	7.72118300
2.32432595	0.10315260	7.72118300
2.32932595	0.10315260	6.70186400
2.33432595	0.10315260	6.25629500
2.33932595	0.10315260	6.43940500
2.34432595	0.10315260	5.99383500
2.34932595	0.10315260	4.97451700
2.35432595	0.10315260	4.99893200
2.35932595	0.10315260	6.10980600
2.36432595	0.10315260	6.10980600
2.36932595	0.10315260	4.99893200
2.37432595	0.10315260	4.97451700
2.37932595	0.10315260	5.99383500
2.38432595	0.10315260	6.48823500
2.38932595	0.10315260	6.48823500
2.39432595	0.10315260	6.01825000
2.39932595	0.10315260	5.09048700
2.40432595	0.10327460	4.64491700
2.40932595	0.10373240	4.73647300
2.41432595	0.10150460	4.73647300
2.41932595	0.09686575	4.64491700
2.42432595	0.09463790	5.11490200
2.42932595	0.09509568	6.13422100
2.43432595	0.09521775	6.13422100
2.43932595	0.09521775	5.11490200
2.44432595	0.09521775	4.62050200
2.44932595	0.09521775	4.62050200
2.45432595	0.09521775	5.09048700
2.45932595	0.09521775	6.01825000
2.46432595	0.09521775	6.46382000
2.46932595	0.09521775	6.37226500
2.47432595	0.09521775	6.34785000
2.47932594	0.09521775	6.34785000
2.48432594	0.09521775	6.34785000
2.48932594	0.09521775	6.34785000
2.49432594	0.09521775	6.32343500
2.49932594	0.09521775	6.23187900
2.50432594	0.09521775	6.70186400
2.50932594	0.09521775	7.72118300
2.51432594	0.09521775	7.69676800
2.51932594	0.09521775	6.58589400
2.52432594	0.09521775	6.58589400
2.52932594	0.09521775	7.69676800
2.53432594	0.09521775	7.72118300
2.53932594	0.09521775	6.70186400
2.54432594	0.09521775	6.23187900
2.54932594	0.09521775	6.32343500
2.55432594	0.09521775	6.32343500
2.55932594	0.09521775	6.23187900
2.56432594	0.09521775	6.70186400
2.56932594	0.09521775	7.72118300
2.57432594	0.09533982	7.72118300
2.57932594	0.09579760	6.70186400
2.58432594	0.09356975	6.25629500
2.58932594	0.08893093	6.43940500
2.59432594	0.08670308	5.99383500
2.59932594	0.08716086	4.97451700
2.60432594	0.08728294	4.99893200
2.60932594	0.08728294	6.10980600
2.61432594	0.08728294	6.15863500
2.61932594	0.08728294	5.23087300
2.62432594	0.08728294	4.29090200
2.62932594	0.08728294	3.36314000
2.63432594	0.08728294	3.38755500
2.63932594	0.08728294	4.40687300
2.64432594	0.08728294	4.87685800
2.64932594	0.08728294	4.78530200
2.65432594	0.08728294	4.78530200
2.65932594	0.08728294	4.87685800
2.66432594	0.08728294	4.40687300
2.66932594	0.08728294	3.38755500
2.67432594	0.08728294	3.38755500
2.67932594	0.08728294	4.40687300
2.68432594	0.08728294	4.87685800
2.68932594	0.08728294	4.78530200
2.69432594	0.08728294	4.76088700
2.69932594	0.08728294	4.76088700
2.70432594	0.08728294	4.76088700
2.70932594	0.08728294	4.76088700
2.71432594	0.08728294	4.76088700
2.71932594	0.08728294	4.76088700
2.72432594	0.08728294	4.76088700
2.72932594	0.08728294	4.76088700
2.73432594	0.08728294	4.76088700
2.73932594	0.08728294	4.76088700
2.74432594	0.08740501	4.76088700
2.74932594	0.08786279	4.76088700
2.75432594	0.08551286	4.76088700
