Time	Channel A	Channel B
-0.61493303	0.00000000	9.52177400
-0.60993303	0.00000000	9.52177400
-0.60493303	0.00000000	9.52177400
-0.59993303	0.00000000	9.52177400
-0.59493303	0.00000000	9.52177400
-0.58993303	0.00000000	9.52177400
-0.58493303	0.00000000	9.52177400
-0.57993303	0.00000000	9.52177400
-0.57493303	0.00000000	9.52177400
-0.56993303	0.00000000	9.52177400
-0.56493303	0.00000000	9.52177400
-0.55993303	0.00000000	9.52177400
-0.55493303	0.00000000	9.52177400
-0.54993303	0.00000000	9.52177400
-0.54493303	0.00000000	9.54619000
-0.53993303	0.00000000	9.63774600
-0.53493303	0.00000000	9.16776000
-0.52993303	0.00000000	8.14844100
-0.52493303	0.00000000	8.12402700
-0.51993303	0.00000000	9.05179000
-0.51493303	0.00000000	10.01617000
-0.50993303	0.00000000	11.03549000
-0.50493303	0.00000000	10.56551000
-0.49993303	0.00000000	8.61842700
-0.49493303	0.00000000	7.70287200
-0.48993303	0.00000000	7.88598300
-0.48493303	0.00000000	7.91039800
-0.47993303	0.00000000	7.81884200
-0.47493303	0.00000000	8.28882700
-0.46993303	0.00000000	9.30814500
-0.46493303	0.00000000	9.33256100
-0.45993303	0.00000000	8.40479800
-0.45493303	0.00000000	7.46482800
-0.44993303	0.00000000	6.53706500
-0.44493303	0.00000000	6.58589400
-0.43993303	0.00000000	7.69676800
-0.43493303	0.00000000	7.72118300
-0.42993303	0.00000000	6.70186400
-0.42493303	0.00000000	6.23187900
-0.41993303	0.00000000	6.32343500
-0.41493303	0.00000000	6.32343500
-0.40993303	0.00000000	6.23187900
-0.40493303	0.00000000	6.67745000
-0.39993303	0.00000000	7.60521200
-0.39493303	0.00000000	8.05078300
-0.38993303	0.00000000	7.95922800
-0.38493303	0.00000000	7.93481200
-0.37993303	0.00000000	7.93481200
-0.37493303	0.00000000	7.93481200
-0.36993303	0.00000000	7.93481200
-0.36493303	0.00000000	7.93481200
-0.35993303	0.00000000	7.93481200
-0.35493303	0.00000000	7.93481200
-0.34993303	0.00000000	7.93481200
-0.34493303	0.00000000	7.91039800
-0.33993303	0.00000000	7.81884200
-0.33493303	0.00000000	8.26441300
-0.32993303	0.00000000	9.19217500
-0.32493303	0.00000000	9.63774600
-0.31993303	0.00000000	9.54619000
-0.31493303	0.00000000	9.54619000
-0.30993303	0.00000000	9.63774600
-0.30493303	0.00000000	9.19217500
-0.29993303	0.00000000	8.26441300
-0.29493303	0.00000000	7.79442700
-0.28993303	0.00000000	7.79442700
-0.28493303	0.00000000	8.28882700
-0.27993303	0.00000000	9.30814500
-0.27493303	0.00000000	9.28373100
-0.26993303	0.00000000	8.17285700
-0.26493303	0.00000000	8.14844100
-0.25993303	0.00000000	9.16776000
-0.25493303	0.00000000	9.63774600
-0.24993303	0.00000000	9.54619000
-0.24493303	0.00000000	9.54619000
-0.23993303	0.00000000	9.63774600
-0.23493303	0.00000000	9.16776000
-0.22993303	0.00000000	8.14844100
-0.22493303	0.00000000	8.14844100
-0.21993303	0.00000000	9.16776000
-0.21493303	0.00000000	9.63774600
-0.20993303	0.00000000	9.54619000
-0.20493303	0.00000000	9.52177400
-0.19993303	0.00000000	9.52177400
-0.19493303	0.00000000	9.52177400
-0.18993303	0.00000000	9.52177400
-0.18493303	0.00000000	9.52177400
-0.17993303	0.00000000	9.52177400
-0.17493303	0.00000000	9.54619000
-0.16993303	0.00000000	9.63774600
-0.16493303	0.00000000	9.19217500
-0.15993303	0.00000000	8.26441300
-0.15493303	0.00000000	7.84325600
-0.14993303	0.00000000	8.02636700
-0.14493303	0.00000000	7.60521200
-0.13993303	0.00000000	6.67745000
-0.13493303	-0.00012207	6.23187900
-0.12993303	-0.00057985	6.32343500
-0.12493303	0.00164800	6.34785000
-0.11993303	0.00628681	6.34785000
-0.11493303	0.00839259	6.37226500
-0.10993303	0.00747704	6.46382000
-0.10493303	0.00946074	6.04266500
-0.09993303	0.01364177	5.20645800
-0.09493303	0.01797540	4.33973200
-0.08993303	0.02169866	3.59508000
-0.08493303	0.02603229	2.72835500
-0.07993303	0.03021332	1.89214800
-0.07493303	0.03207495	1.49540700
-0.06993303	0.03070162	1.67851800
-0.06493303	0.03491317	1.28177700
-0.05993303	0.04373302	0.44557020
-0.05493303	0.05032502	-0.44557020
-0.04993303	0.05352946	-1.28177700
-0.04493303	0.05764946	-1.67851800
-0.03993303	0.06137272	-1.49540700
-0.03493303	0.06558428	-1.89214800
-0.02993303	0.06930754	-2.72835500
-0.02493303	0.07342754	-3.61949500
-0.01993303	0.07663198	-4.45570200
-0.01493303	0.08313242	-4.87685800
-0.00993303	0.09143345	-4.78530200
-0.00493303	0.09793390	-4.76088700
0.00006697	0.10113830	-4.76088700
0.00506697	0.10525830	-4.78530200
0.01006697	0.10898160	-4.87685800
0.01506697	0.11310160	-4.43128700
0.02006697	0.11630600	-3.50352500
0.02506697	0.12280650	-3.08237000
0.03006697	0.13110750	-3.26548100
0.03506697	0.13773000	-2.86874000
0.04006697	0.14142280	-2.03253300
0.04506697	0.14319280	-1.14139200
0.05006697	0.14181950	-0.30518510
0.05506697	0.14603110	0.14038510
0.06006697	0.15485090	0.14038510
0.06506697	0.16144290	-0.32959990
0.07006697	0.16464740	-1.25736300
0.07506697	0.16876740	-1.67851800
0.08006697	0.17249060	-1.49540700
0.08506697	0.17670220	-1.94097700
0.09006697	0.18042540	-2.96029500
0.09506697	0.18475910	-2.93588100
0.10006697	0.18894010	-1.82500700
0.10506697	0.19092380	-1.80059200
0.11006697	0.19000820	-2.81991000
0.11506697	0.19199190	-3.28989500
0.12006697	0.19617300	-3.19834000
0.12506697	0.20050660	-3.17392500
0.13006697	0.20422990	-3.17392500
0.13506697	0.20856350	-3.14951000
0.14006697	0.21274450	-3.05795500
0.14506697	0.21472820	-3.50352500
0.15006697	0.21381270	-4.43128700
0.15506697	0.21591850	-4.90127200
0.16006697	0.22055730	-4.90127200
0.16506697	0.22266300	-4.43128700
0.17006697	0.22174750	-3.50352500
0.17506697	0.22385330	-3.05795500
0.18006697	0.22849210	-3.14951000
0.18506697	0.23059790	-3.17392500
0.19006697	0.22968230	-3.17392500
0.19506697	0.23178810	-3.17392500
0.20006697	0.23642690	-3.17392500
0.20506697	0.23853270	-3.19834000
0.21006697	0.23761710	-3.28989500
0.21506697	0.23972290	-2.84432500
0.22006697	0.24436170	-1.91656200
0.22506697	0.24658960	-1.47099200
0.23006697	0.24613180	-1.56254800
0.23506697	0.24600970	-1.58696200
0.24006697	0.24600970	-1.58696200
0.24506697	0.24588760	-1.58696200
0.25006697	0.24542990	-1.58696200
0.25506697	0.24765770	-1.61137700
0.26006697	0.25229650	-1.70293300
0.26506697	0.25452440	-1.23294800
0.27006697	0.25406660	-0.21362960
0.27506697	0.25394450	-0.21362960
0.28006697	0.25394450	-1.23294800
0.28506697	0.25382240	-1.70293300
0.29006697	0.25336470	-1.61137700
0.29506697	0.25559250	-1.58696200
0.30006697	0.26023130	-1.58696200
0.30506697	0.26245920	-1.58696200
0.31006697	0.26200140	-1.58696200
0.31506697	0.26187930	-1.56254800
0.32006697	0.26187930	-1.47099200
0.32506697	0.26187930	-1.91656200
0.33006697	0.26187930	-2.84432500
0.33506697	0.26187930	-3.28989500
0.34006697	0.26187930	-3.19834000
0.34506697	0.26187930	-3.17392500
0.35006697	0.26187930	-3.17392500
0.35506697	0.26187930	-3.14951000
0.36006697	0.26187930	-3.05795500
0.36506697	0.26187930	-3.52794000
0.37006697	0.26187930	-4.54725700
0.37506697	0.26175730	-4.54725700
0.38006697	0.26129950	-3.52794000
0.38506697	0.26352730	-3.03354000
0.39006697	0.26816620	-3.03354000
0.39506697	0.27039400	-3.50352500
0.40006697	0.26993620	-4.43128700
0.40506697	0.26981410	-4.87685800
0.41006697	0.26981410	-4.78530200
0.41506697	0.26981410	-4.78530200
0.42006697	0.26981410	-4.87685800
0.42506697	0.26981410	-4.40687300
0.43006697	0.26981410	-3.38755500
0.43506697	0.26981410	-3.41196900
0.44006697	0.26981410	-4.52284300
0.44506697	0.26981410	-4.54725700
0.45006697	0.26981410	-3.52794000
0.45506697	0.26981410	-3.05795500
0.46006697	0.26981410	-3.14951000
0.46506697	0.26981410	-3.19834000
0.47006697	0.26981410	-3.28989500
0.47506697	0.26981410	-2.84432500
0.48006697	0.26981410	-1.91656200
0.48506697	0.26981410	-1.47099200
0.49006697	0.26981410	-1.56254800
0.49506697	0.26993620	-1.61137700
0.50006697	0.27039400	-1.70293300
0.50506697	0.26816620	-1.25736300
0.51006697	0.26352730	-0.32959990
0.51506697	0.26129950	0.11597030
0.52006697	0.26175730	0.02441481
0.52506697	0.26187930	-0.02441481
0.53006697	0.26187930	-0.11597030
0.53506697	0.26187930	0.35401470
0.54006697	0.26187930	1.37333300
0.54506697	0.26200140	1.34891800
0.55006697	0.26245920	0.23804440
0.55506697	0.26023130	0.23804440
0.56006697	0.25559250	1.34891800
0.56506697	0.25336470	1.37333300
0.57006697	0.25382240	0.35401470
0.57506697	0.25406660	-0.11597030
0.58006697	0.25452440	-0.02441481
0.58506697	0.25229650	-0.02441481
0.59006697	0.24765770	-0.11597030
0.59506697	0.24542990	0.35401470
0.60006697	0.24588760	1.37333300
0.60506697	0.24613180	1.34891800
0.61006697	0.24658960	0.23804440
0.61506697	0.24436170	0.23804440
0.62006697	0.23972290	1.34891800
0.62506697	0.23749500	1.34891800
0.63006697	0.23795280	0.23804440
0.63506697	0.23819700	0.21362960
0.64006697	0.23865470	1.23294800
0.64506697	0.23642690	1.67851800
0.65006697	0.23178810	1.49540700
0.65506697	0.22956020	1.91656200
0.66006697	0.23001800	2.84432500
0.66506697	0.23014010	3.31431000
0.67006697	0.23014010	3.31431000
0.67506697	0.23026220	2.84432500
0.68006697	0.23071990	1.91656200
0.68506697	0.22849210	1.44657700
0.69006697	0.22385330	1.44657700
0.69506697	0.22162540	1.94097700
0.70006697	0.22208320	2.96029500
0.70506697	0.22220530	2.96029500
0.71006697	0.22220530	1.94097700
0.71506697	0.22220530	1.44657700
0.72006697	0.22220530	1.44657700
0.72506697	0.22232730	1.94097700
0.73006697	0.22278510	2.96029500
0.73506697	0.22055730	2.96029500
0.74006697	0.21591850	1.94097700
0.74506697	0.21369060	1.47099200
0.75006697	0.21414840	1.56254800
0.75506697	0.21427050	1.56254800
0.76006697	0.21427050	1.47099200
0.76506697	0.21427050	1.91656200
0.77006697	0.21427050	2.84432500
0.77506697	0.21427050	3.28989500
0.78006697	0.21427050	3.19834000
0.78506697	0.21427050	3.17392500
0.79006697	0.21427050	3.17392500
0.79506697	0.21439250	3.17392500
0.80006697	0.21485030	3.17392500
0.80506697	0.21262240	3.14951000
0.81006697	0.20798360	3.05795500
0.81506697	0.20575580	3.50352500
0.82006697	0.20621360	4.43128700
0.82506697	0.20633560	4.90127200
0.83006697	0.20633560	4.90127200
0.83506697	0.20633560	4.38245800
0.84006697	0.20633560	3.27158400
0.84506697	0.20633560	3.71715500
0.85006697	0.20633560	5.66423500
0.85506697	0.20633560	6.60420600
0.86006697	0.20633560	6.51265000
0.86506697	0.20645770	5.99383500
0.87006697	0.20691550	4.97451700
0.87506697	0.20456560	4.99893200
0.88006697	0.19946900	6.10980600
0.88506697	0.19959110	6.13422100
0.89006697	0.20514540	5.11490200
0.89506697	0.20526750	4.64491700
0.90006697	0.20017090	4.73647300
0.90506697	0.19782100	4.76088700
0.91006697	0.19827880	4.76088700
0.91506697	0.19840080	4.76088700
0.92006697	0.19840080	4.76088700
0.92506697	0.19840080	4.76088700
0.93006697	0.19840080	4.76088700
0.93506697	0.19852290	4.76088700
0.94006697	0.19898070	4.76088700
0.94506697	0.19675280	4.73647300
0.95006697	0.19211400	4.64491700
0.95506697	0.18988620	5.11490200
0.96006697	0.19034390	6.13422100
0.96506697	0.19046600	6.13422100
0.97006696	0.19046600	5.11490200
0.97506696	0.19046600	4.64491700
0.98006696	0.19046600	4.73647300
0.98506696	0.19046600	4.76088700
0.99006696	0.19046600	4.76088700
0.99506696	0.19046600	4.76088700
1.00006696	0.19046600	4.76088700
1.00506696	0.19046600	4.76088700
1.01006696	0.19046600	4.76088700
1.01506696	0.19046600	4.76088700
1.02006696	0.19046600	4.76088700
1.02506696	0.19058810	4.76088700
1.03006696	0.19104590	4.76088700
1.03506696	0.18881800	4.73647300
1.04006696	0.18417920	4.64491700
1.04506696	0.18195140	5.09048700
1.05006696	0.18240910	6.01825000
1.05506696	0.18253120	6.43940500
1.06006696	0.18253120	6.25629500
1.06506696	0.18253120	6.67745000
1.07006696	0.18253120	7.60521200
1.07506696	0.18253120	8.02636700
1.08006696	0.18253120	7.84325600
1.08506696	0.18253120	8.26441300
1.09006696	0.18253120	9.19217500
1.09506696	0.18253120	9.66216000
1.10006696	0.18253120	9.66216000
1.10506696	0.18253120	9.19217500
1.11006696	0.18253120	8.26441300
1.11506696	0.18265330	7.79442700
1.12006696	0.18311110	7.79442700
1.12506696	0.18088320	8.26441300
1.13006696	0.17624440	9.19217500
1.13506696	0.17401650	9.63774600
1.14006696	0.17447430	9.54619000
1.14506696	0.17459640	9.52177400
1.15006696	0.17459640	9.52177400
1.15506696	0.17459640	9.52177400
1.16006696	0.17459640	9.52177400
1.16506696	0.17459640	9.54619000
1.17006696	0.17459640	9.63774600
1.17506696	0.17459640	9.19217500
1.18006696	0.17459640	8.26441300
1.18506696	0.17459640	7.81884200
1.19006696	0.17459640	7.91039800
1.19506696	0.17459640	7.95922800
1.20006696	0.17459640	8.05078300
1.20506696	0.17459640	7.60521200
1.21006696	0.17459640	6.67745000
1.21506696	0.17471850	6.20746500
1.22006696	0.17517620	6.20746500
1.22506696	0.17294840	6.67745000
1.23006696	0.16830960	7.60521200
1.23506696	0.16608170	8.05078300
1.24006696	0.16653950	7.95922800
1.24506696	0.16666160	7.93481200
1.25006696	0.16666160	7.93481200
1.25506696	0.16666160	7.93481200
1.26006696	0.16666160	7.93481200
1.26506696	0.16666160	7.95922800
1.27006696	0.16666160	8.05078300
1.27506696	0.16666160	7.58079800
1.28006696	0.16666160	6.56148000
1.28506696	0.16666160	6.56148000
1.29006696	0.16666160	7.58079800
1.29506696	0.16666160	8.05078300
1.30006696	0.16666160	7.95922800
1.30506696	0.16678370	7.93481200
1.31006696	0.16724140	7.93481200
1.31506696	0.16501360	7.93481200
1.32006696	0.16037480	7.93481200
1.32506696	0.15814690	7.95922800
1.33006696	0.15860470	8.05078300
1.33506696	0.15872680	7.60521200
1.34006696	0.15872680	6.67745000
1.34506696	0.15872680	6.23187900
1.35006696	0.15872680	6.32343500
1.35506696	0.15872680	6.34785000
1.36006696	0.15872680	6.34785000
1.36506696	0.15872680	6.34785000
1.37006696	0.15872680	6.34785000
1.37506696	0.15872680	6.32343500
1.38006696	0.15872680	6.23187900
1.38506696	0.15872680	6.70186400
1.39006696	0.15872680	7.72118300
1.39506696	0.15872680	7.69676800
1.40006696	0.15872680	6.58589400
1.40506696	0.15884880	6.56148000
1.41006696	0.15930660	7.58079800
1.41506696	0.15707880	8.05078300
1.42006696	0.15244000	7.95922800
1.42506696	0.15021210	7.91039800
1.43006696	0.15066990	7.81884200
1.43506696	0.15079200	8.26441300
1.44006696	0.15079200	9.19217500
1.44506696	0.15079200	9.66216000
1.45006696	0.15079200	9.66216000
1.45506696	0.15079200	9.16776000
1.46006696	0.15079200	8.14844100
1.46506696	0.15079200	8.14844100
1.47006696	0.15079200	9.16776000
1.47506696	0.15079200	9.63774600
1.48006696	0.15079200	9.54619000
1.48506696	0.15079200	9.54619000
1.49006696	0.15079200	9.63774600
1.49506696	0.15079200	9.19217500
1.50006696	0.15079200	8.26441300
1.50506696	0.15091400	7.81884200
1.51006696	0.15137180	7.91039800
1.51506696	0.14914390	7.93481200
1.52006696	0.14450510	7.93481200
1.52506696	0.14227730	7.93481200
1.53006696	0.14273510	7.93481200
1.53506696	0.14285710	7.93481200
1.54006696	0.14285710	7.93481200
1.54506696	0.14285710	7.93481200
1.55006696	0.14285710	7.93481200
1.55506696	0.14285710	7.93481200
1.56006696	0.14285710	7.93481200
1.56506696	0.14285710	7.93481200
1.57006696	0.14285710	7.93481200
1.57506696	0.14285710	7.93481200
1.58006696	0.14285710	7.93481200
1.58506696	0.14285710	7.93481200
1.59006696	0.14285710	7.93481200
1.59506696	0.14285710	7.93481200
1.60006696	0.14285710	7.93481200
1.60506696	0.14285710	7.93481200
1.61006696	0.14285710	7.93481200
1.61506696	0.14297920	7.93481200
1.62006696	0.14343700	7.93481200
1.62506696	0.14120910	7.93481200
1.63006696	0.13653980	7.93481200
1.63506696	0.13431200	7.93481200
1.64006696	0.13476970	7.93481200
1.64506696	0.13489180	7.93481200
1.65006696	0.13489180	7.93481200
1.65506696	0.13489180	7.93481200
1.66006696	0.13489180	7.93481200
1.66506696	0.13489180	7.93481200
1.67006696	0.13489180	7.93481200
1.67506696	0.13489180	7.93481200
1.68006696	0.13489180	7.93481200
1.68506696	0.13489180	7.93481200
1.69006696	0.13489180	7.93481200
1.69506696	0.13489180	7.93481200
1.70006696	0.13489180	7.93481200
1.70506696	0.13489180	7.95922800
1.71006696	0.13489180	8.05078300
1.71506696	0.13501390	7.58079800
1.72006696	0.13547170	6.56148000
1.72506696	0.13312170	6.56148000
1.73006696	0.12802510	7.58079800
1.73506696	0.12814720	8.05078300
1.74006696	0.13370160	7.95922800
1.74506696	0.13382370	7.93481200
1.75006696	0.12872710	7.93481200
1.75506696	0.12637720	7.93481200
1.76006696	0.12683490	7.93481200
1.76506696	0.12695700	7.91039800
1.77006696	0.12695700	7.81884200
1.77506696	0.12695700	8.28882700
1.78006696	0.12695700	9.30814500
1.78506696	0.12695700	9.30814500
1.79006696	0.12695700	8.28882700
1.79506696	0.12695700	7.79442700
1.80006696	0.12695700	7.79442700
1.80506696	0.12695700	8.28882700
1.81006696	0.12695700	9.30814500
1.81506696	0.12695700	9.30814500
1.82006696	0.12695700	8.28882700
1.82506696	0.12707910	7.81884200
1.83006696	0.12753680	7.91039800
1.83506696	0.12530900	7.91039800
1.84006696	0.12067020	7.81884200
1.84506696	0.11844230	8.26441300
1.85006696	0.11890010	9.19217500
1.85506696	0.11890010	9.68657500
1.86006696	0.11844230	9.77813100
1.86506696	0.12079230	8.83816100
1.87006696	0.12588890	6.89107900
1.87506696	0.12588890	6.42109400
1.88006696	0.12079230	7.44041300
1.88506696	0.11844230	8.38038300
1.89006696	0.11890010	9.21658900
1.89506696	0.11902220	9.63774600
1.90006696	0.11902220	9.54619000
1.90506696	0.11902220	9.52177400
1.91006696	0.11902220	9.52177400
1.91506696	0.11902220	9.52177400
1.92006696	0.11902220	9.52177400
1.92506696	0.11902220	9.52177400
1.93006696	0.11902220	9.52177400
1.93506696	0.11902220	9.52177400
1.94006696	0.11902220	9.52177400
1.94506696	0.11902220	9.52177400
1.95006696	0.11902220	9.52177400
1.95506696	0.11902220	9.49735900
1.96006696	0.11902220	9.40580500
1.96506696	0.11914430	9.87579000
1.97006696	0.11960200	10.89511000
1.97506696	0.11725210	10.89511000
1.98006696	0.11215550	9.87579000
1.98506696	0.11227760	9.40580500
1.99006696	0.11783200	9.49735900
1.99506696	0.11795400	9.52177400
2.00006696	0.11285740	9.52177400
2.00506696	0.11050750	9.52177400
2.01006696	0.11096530	9.52177400
2.01506696	0.11108740	9.54619000
2.02006696	0.11108740	9.63774600
2.02506696	0.11108740	9.19217500
2.03006696	0.11108740	8.26441300
2.03506696	0.11108740	7.79442700
2.04006696	0.11108740	7.79442700
2.04506696	0.11108740	8.28882700
2.05006696	0.11108740	9.30814500
2.05506696	0.11108740	9.30814500
2.06006696	0.11108740	8.28882700
2.06506696	0.11108740	7.81884200
2.07006696	0.11108740	7.91039800
2.07506696	0.11108740	7.93481200
2.08006696	0.11108740	7.93481200
2.08506696	0.11108740	7.93481200
2.09006696	0.11108740	7.93481200
2.09506696	0.11120950	7.95922800
2.10006696	0.11166720	8.05078300
2.10506696	0.10931730	7.60521200
2.11006696	0.10422070	6.67745000
2.11506696	0.10422070	6.23187900
2.12006696	0.10931730	6.32343500
2.12506696	0.11178930	6.32343500
2.13006696	0.11178930	6.23187900
2.13506696	0.10943940	6.67745000
2.14006696	0.10480060	7.60521200
2.14506696	0.10257270	8.02636700
2.15006696	0.10303050	7.84325600
2.15506696	0.10315260	8.28882700
2.16006696	0.10315260	9.30814500
2.16506696	0.10315260	9.30814500
2.17006696	0.10315260	8.28882700
2.17506696	0.10315260	7.81884200
2.18006696	0.10315260	7.91039800
2.18506696	0.10315260	7.91039800
2.19006696	0.10315260	7.81884200
2.19506696	0.10315260	8.28882700
2.20006696	0.10315260	9.30814500
2.20506696	0.10315260	9.30814500
2.21006696	0.10315260	8.28882700
2.21506696	0.10315260	7.81884200
2.22006696	0.10315260	7.91039800
2.22506696	0.10315260	7.93481200
2.23006696	0.10315260	7.93481200
2.23506696	0.10315260	7.93481200
2.24006696	0.10315260	7.93481200
2.24506696	0.10315260	7.93481200
2.25006696	0.10315260	7.93481200
2.25506696	0.10315260	7.93481200
2.26006696	0.10315260	7.93481200
2.26506696	0.10327460	7.93481200
2.27006696	0.10373240	7.93481200
2.27506696	0.10138250	7.93481200
2.28006696	0.09628589	7.93481200
2.28506696	0.09640797	7.93481200
2.29006696	0.10196230	7.93481200
2.29506696	0.10208440	7.91039800
2.30006696	0.09698782	7.81884200
2.30506696	0.09463790	8.26441300
2.31006696	0.09509568	9.19217500
2.31506696	0.09521775	9.63774600
2.32006696	0.09521775	9.54619000
2.32506696	0.09521775	9.54619000
2.33006696	0.09521775	9.63774600
2.33506696	0.09521775	9.16776000
2.34006696	0.09521775	8.14844100
2.34506696	0.09521775	8.17285700
2.35006696	0.09521775	9.28373100
2.35506696	0.09521775	9.30814500
2.36006696	0.09521775	8.28882700
2.36506696	0.09521775	7.81884200
2.37006696	0.09521775	7.91039800
2.37506696	0.09521775	7.95922800
2.38006696	0.09521775	8.05078300
2.38506696	0.09521775	7.58079800
2.39006696	0.09521775	6.56148000
2.39506696	0.09521775	6.56148000
2.40006696	0.09521775	7.58079800
2.40506696	0.09521775	8.05078300
2.41006696	0.09521775	7.95922800
2.41506696	0.09521775	7.93481200
2.42006696	0.09521775	7.93481200
2.42506696	0.09521775	7.93481200
2.43006696	0.09521775	7.93481200
2.43506696	0.09533982	7.93481200
2.44006696	0.09579760	7.93481200
2.44506696	0.09356975	7.91039800
2.45006696	0.08893093	7.81884200
2.45506696	0.08670308	8.26441300
2.46006696	0.08716086	9.19217500
2.46506696	0.08728294	9.63774600
2.47006696	0.08728294	9.54619000
2.47506696	0.08728294	9.52177400
2.48006696	0.08728294	9.52177400
2.48506696	0.08728294	9.52177400
2.49006696	0.08728294	9.52177400
2.49506696	0.08728294	9.52177400
2.50006696	0.08728294	9.52177400
2.50506696	0.08728294	9.49735900
2.51006696	0.08728294	9.40580500
2.51506696	0.08728294	9.85137500
2.52006696	0.08728294	10.77914000
2.52506696	0.08728294	11.22471000
2.53006696	0.08728294	11.13315000
2.53506696	0.08728294	11.10874000
2.54006696	0.08728294	11.10874000
2.54506696	0.08728294	11.10874000
2.55006696	0.08728294	11.10874000
2.55506696	0.08728294	11.13315000
2.56006696	0.08728294	11.22471000
2.56506696	0.08728294	10.75472000
2.57006696	0.08728294	9.73540400
2.57506696	0.08728294	9.75981900
2.58006696	0.08728294	10.87069000
2.58506696	0.08740501	10.89511000
2.59006696	0.08786279	9.87579000
2.59506696	0.08563494	9.40580500
2.60006696	0.08099613	9.49735900
2.60506696	0.07864620	9.52177400
2.61006696	0.07864620	9.52177400
2.61506695	0.08111820	9.54619000
2.62006695	0.08621479	9.63774600
2.62506695	0.08621479	9.16776000
2.63006695	0.08111820	8.14844100
2.63506695	0.07876828	8.14844100
2.64006695	0.07922605	9.16776000
2.64506695	0.07934812	9.63774600
2.65006695	0.07934812	9.54619000
2.65506695	0.07934812	9.52177400
2.66006695	0.07934812	9.52177400
2.66506695	0.07934812	9.54619000
2.67006695	0.07934812	9.63774600
2.67506695	0.07934812	9.16776000
2.68006695	0.07934812	8.14844100
2.68506695	0.07934812	8.14844100
2.69006695	0.07934812	9.16776000
2.69506695	0.07934812	9.63774600
2.70006695	0.07934812	9.54619000
2.70506695	0.07934812	9.54619000
2.71006695	0.07934812	9.63774600
2.71506695	0.07934812	9.14334600
2.72006695	0.07934812	8.03247200
2.72506695	0.07934812	8.50245700
2.73006695	0.07934812	10.54109000
2.73506695	0.07934812	11.03549000
2.74006695	0.07934812	10.01617000
2.74506695	0.07934812	9.05179000
2.75006695	0.07934812	8.12402700
2.75506695	0.07934812	8.14844100
2.76006695	0.07934812	9.16776000
2.76506695	0.07934812	9.61333000
2.77006695	0.07934812	9.43021900
2.77506695	0.07934812	9.85137500
