Time	Channel A	Channel B
-0.71418497	-3.96740600	-3.90636900
-0.70918497	-3.96740600	-3.67748000
-0.70418497	-3.96740600	-4.85244300
-0.69918497	-3.96740600	-7.40073800
-0.69418497	-3.96740600	-7.40073800
-0.68918497	-3.96740600	-4.85244300
-0.68418497	-3.96740600	-3.67748000
-0.67918497	-3.96740600	-3.90636900
-0.67418497	-3.96740600	-3.96740600
-0.66918497	-3.96740600	-3.96740600
-0.66418497	-3.96740600	-3.96740600
-0.65918497	-3.96740600	-3.96740600
-0.65418497	-3.96740600	-3.96740600
-0.64918497	-3.96740600	-3.96740600
-0.64418497	-3.96740600	-3.96740600
-0.63918497	-3.96740600	-3.96740600
-0.63418497	-3.96740600	-3.96740600
-0.62918497	-3.96740600	-3.96740600
-0.62418497	-3.96740600	-3.96740600
-0.61918497	-3.96740600	-3.96740600
-0.61418497	-3.96740600	-3.96740600
-0.60918497	-3.96740600	-3.96740600
-0.60418497	-3.96740600	-3.96740600
-0.59918497	-3.96740600	-3.96740600
-0.59418497	-3.96740600	-3.96740600
-0.58918497	-3.96740600	-3.96740600
-0.58418497	-3.96740600	-3.96740600
-0.57918497	-3.96740600	-3.96740600
-0.57418497	-3.96740600	-3.96740600
-0.56918497	-3.96740600	-3.96740600
-0.56418497	-3.96740600	-3.96740600
-0.55918497	-3.96740600	-3.96740600
-0.55418497	-3.96740600	-3.96740600
-0.54918497	-3.96740600	-3.96740600
-0.54418497	-3.96740600	-3.96740600
-0.53918497	-3.96740600	-3.96740600
-0.53418497	-3.96740600	-3.96740600
-0.52918497	-3.96740600	-3.96740600
-0.52418497	-3.96740600	-3.96740600
-0.51918497	-3.96740600	-3.96740600
-0.51418497	-3.96740600	-3.96740600
-0.50918497	-3.96740600	-3.96740600
-0.50418497	-3.96740600	-3.96740600
-0.49918497	-3.96740600	-3.96740600
-0.49418497	-3.96740600	-3.96740600
-0.48918497	-3.96740600	-3.96740600
-0.48418497	-3.96740600	-3.96740600
-0.47918497	-3.96740600	-3.96740600
-0.47418497	-3.96740600	-4.02844300
-0.46918497	-3.96740600	-4.25733200
-0.46418497	-3.96740600	-3.08236900
-0.45918497	-3.96740600	-0.53407390
-0.45418497	-3.96740600	-0.53407390
-0.44918497	-3.96740600	-3.08236900
-0.44418497	-3.96740600	-4.25733200
-0.43918497	-3.96740600	-4.02844300
-0.43418497	-3.96740600	-3.96740600
-0.42918497	-3.96740600	-3.96740600
-0.42418497	-4.02844300	-4.02844300
-0.41918497	-4.25733200	-4.25733200
-0.41418497	-3.08236900	-3.08236900
-0.40918497	-0.53407390	-0.53407390
-0.40418497	-0.53407390	-0.53407390
-0.39918497	-3.08236900	-3.08236900
-0.39418497	-4.25733200	-4.25733200
-0.38918497	-4.02844300	-4.02844300
-0.38418497	-3.96740600	-3.96740600
-0.37918497	-3.96740600	-3.96740600
-0.37418497	-4.02844300	-3.96740600
-0.36918497	-4.25733200	-3.96740600
-0.36418497	-3.08236900	-3.96740600
-0.35918497	-0.53407390	-3.96740600
-0.35418497	-0.53407390	-3.96740600
-0.34918497	-3.08236900	-3.96740600
-0.34418497	-4.25733200	-3.96740600
-0.33918497	-4.02844300	-3.96740600
-0.33418497	-3.96740600	-3.96740600
-0.32918497	-3.96740600	-3.96740600
-0.32418497	-3.96740600	-3.96740600
-0.31918497	-3.96740600	-3.96740600
-0.31418497	-3.96740600	-3.96740600
-0.30918497	-3.96740600	-3.96740600
-0.30418497	-3.96740600	-3.96740600
-0.29918497	-3.96740600	-3.96740600
-0.29418497	-3.96740600	-3.96740600
-0.28918497	-3.96740600	-3.96740600
-0.28418497	-3.96740600	-3.96740600
-0.27918497	-3.96740600	-3.96740600
-0.27418497	-3.96740600	-3.96740600
-0.26918497	-3.96740600	-3.96740600
-0.26418497	-3.96740600	-3.96740600
-0.25918497	-3.96740600	-3.96740600
-0.25418497	-3.96740600	-3.96740600
-0.24918497	-3.96740600	-3.96740600
-0.24418497	-3.96740600	-3.96740600
-0.23918497	-3.96740600	-3.96740600
-0.23418497	-3.96740600	-3.96740600
-0.22918497	-3.96740600	-3.96740600
-0.22418497	-3.96740600	-3.96740600
-0.21918497	-3.96740600	-3.96740600
-0.21418497	-3.96740600	-3.96740600
-0.20918497	-3.96740600	-3.96740600
-0.20418497	-3.96740600	-3.96740600
-0.19918497	-3.96740600	-3.96740600
-0.19418497	-3.96740600	-3.96740600
-0.18918497	-3.96740600	-3.96740600
-0.18418497	-3.96740600	-3.96740600
-0.17918497	-3.96740600	-3.96740600
-0.17418497	-3.96740600	-3.96740600
-0.16918497	-3.96740600	-3.96740600
-0.16418497	-3.96740600	-3.96740600
-0.15918497	-3.96740600	-3.96740600
-0.15418497	-3.96740600	-3.96740600
-0.14918497	-3.96740600	-3.96740600
-0.14418497	-3.96740600	-3.96740600
-0.13918497	-3.96740600	-3.96740600
-0.13418497	-3.96740600	-3.96740600
-0.12918497	-3.96740600	-3.96740600
-0.12418497	-4.02844300	-3.96740600
-0.11918497	-4.25733200	-3.96740600
-0.11418497	-3.26548000	-3.90636900
-0.10918497	-1.40385100	-3.67748000
-0.10418497	1.83111000	-4.79140600
-0.09918497	5.75273800	-7.11081200
-0.09418497	9.99481200	-8.16370100
-0.08918497	13.45866000	-7.70592300
-0.08418497	18.81466000	-8.75881200
-0.07918497	24.82681000	-11.07822000
-0.07418497	30.12177000	-12.13111000
-0.06918497	33.35673000	-11.67333000
-0.06418497	38.65169000	-12.72622000
-0.05918497	44.66384000	-15.04562000
-0.05418497	50.01984000	-16.15955000
-0.04918497	53.48368000	-15.93066000
-0.04418497	57.60368000	-15.86962000
-0.03918497	61.06753000	-15.86962000
-0.03418497	66.36250000	-15.86962000
-0.02918497	72.16101000	-15.86962000
-0.02418497	78.63094000	-15.86962000
-0.01918497	84.41419000	-15.86962000
-0.01418497	89.70915000	-15.86962000
-0.00918497	93.17300000	-15.86962000
-0.00418497	97.29300000	-15.86962000
0.00081503	100.75690000	-15.86962000
0.00581503	106.11290000	-15.86962000
0.01081503	112.12500000	-15.86962000
0.01581503	117.42000000	-15.86962000
0.02081503	120.65490000	-15.86962000
0.02581503	125.94990000	-15.86962000
0.03081503	131.96200000	-15.86962000
0.03581503	137.31800000	-15.86962000
0.04081503	140.79710000	-15.86962000
0.04581503	144.97820000	-15.86962000
0.05081503	148.67090000	-15.86962000
0.05581503	152.91300000	-15.86962000
0.06081503	156.60570000	-15.86962000
0.06581503	160.84780000	-15.86962000
0.07081503	164.54050000	-15.86962000
0.07581503	168.78260000	-15.86962000
0.08081503	172.47530000	-15.86962000
0.08581503	176.71740000	-15.86962000
0.09081503	180.41020000	-15.86962000
0.09581503	184.71330000	-15.86962000
0.10081503	188.63490000	-15.86962000
0.10581503	191.76300000	-15.86962000
0.11081503	193.13640000	-15.86962000
0.11581503	196.32560000	-15.86962000
0.12081503	200.47610000	-15.86962000
0.12581503	203.72630000	-15.86962000
0.13081503	205.32850000	-15.86962000
0.13581503	207.44960000	-15.86962000
0.14081503	209.54010000	-15.86962000
0.14581503	210.53190000	-15.93066000
0.15081503	210.07410000	-16.15955000
0.15581503	211.18810000	-15.04562000
0.16081503	213.75160000	-12.72622000
0.16581503	213.75160000	-11.61229000
0.17081503	211.18810000	-11.84118000
0.17581503	210.13520000	-11.96325000
0.18081503	210.82190000	-12.19214000
0.18581503	208.71610000	-11.07822000
0.19081503	204.30610000	-8.75881200
0.19581503	201.01020000	-7.64488600
0.20081503	199.40790000	-7.87377500
0.20581503	197.39370000	-7.93481200
0.21081503	195.79150000	-7.93481200
0.21581503	192.54130000	-7.93481200
0.22081503	188.39070000	-7.93481200
0.22581503	185.14050000	-7.93481200
0.23081503	183.53830000	-7.93481200
0.23581503	181.47830000	-7.93481200
0.24081503	179.61670000	-7.93481200
0.24581503	177.51090000	-7.93481200
0.25081503	175.64930000	-7.93481200
0.25581503	173.54350000	-7.93481200
0.26081503	171.68190000	-7.93481200
0.26581503	169.57610000	-7.93481200
0.27081503	167.71440000	-7.93481200
0.27581503	165.60870000	-7.93481200
0.28081503	163.74700000	-7.93481200
0.28581503	161.58020000	-7.93481200
0.29081503	159.48970000	-7.93481200
0.29581503	158.49790000	-7.87377500
0.30081503	158.95570000	-7.64488600
0.30581503	157.96380000	-8.75881200
0.31081503	155.87330000	-11.07822000
0.31581503	153.64540000	-12.19214000
0.32081503	151.55490000	-11.96325000
0.32581503	150.56300000	-11.84118000
0.33081503	151.02080000	-11.61229000
0.33581503	149.96790000	-12.72622000
0.34081503	147.64850000	-15.04562000
0.34581503	146.59560000	-16.22059000
0.35081503	147.05340000	-16.22059000
0.35581503	146.00050000	-15.04562000
0.36081503	143.68110000	-12.72622000
0.36581503	142.56720000	-11.61229000
0.37081503	142.79610000	-11.84118000
0.37581503	142.85710000	-11.90222000
0.38081503	142.85710000	-11.90222000
0.38581503	142.85710000	-11.90222000
0.39081503	142.85710000	-11.90222000
0.39581503	142.85710000	-11.90222000
0.40081503	142.85710000	-11.90222000
0.40581503	142.91820000	-11.90222000
0.41081503	143.14710000	-11.90222000
0.41581503	142.03310000	-11.90222000
0.42081503	139.69850000	-11.90222000
0.42581503	138.58450000	-11.90222000
0.43081503	138.81340000	-11.90222000
0.43581503	138.87450000	-11.90222000
0.44081503	138.87450000	-11.90222000
0.44581503	138.87450000	-11.90222000
0.45081503	138.87450000	-11.90222000
0.45581503	138.87450000	-11.90222000
0.46081503	138.87450000	-11.90222000
0.46581503	138.93550000	-11.90222000
0.47081503	139.16440000	-11.90222000
0.47581503	138.05050000	-11.90222000
0.48081503	135.73110000	-11.90222000
0.48581503	134.61710000	-11.96325000
0.49081503	134.84600000	-12.19214000
0.49581503	134.90710000	-11.01718000
0.50081503	134.90710000	-8.46888600
0.50581503	134.90710000	-8.52992300
0.51081503	134.90710000	-11.30711000
0.51581503	134.90710000	-11.36814000
0.52081503	134.90710000	-8.81984900
0.52581503	134.96810000	-7.64488600
0.53081503	135.19700000	-7.87377500
0.53581503	134.08310000	-7.93481200
0.54081503	131.76370000	-7.93481200
0.54581503	130.64970000	-7.93481200
0.55081503	130.87860000	-7.93481200
0.55581503	130.93970000	-7.93481200
0.56081503	130.93970000	-7.93481200
0.56581503	130.93970000	-7.93481200
0.57081503	130.93970000	-7.93481200
0.57581503	131.00070000	-7.99584900
0.58081503	131.22960000	-8.22473800
0.58581503	130.05460000	-7.11081200
0.59081503	127.50630000	-4.79140600
0.59581503	127.56740000	-3.61644300
0.60081503	130.34450000	-3.61644300
0.60581503	130.40560000	-4.85244300
0.61081503	127.85730000	-7.40073800
0.61581503	126.68230000	-7.40073800
0.62081503	126.91120000	-4.85244300
0.62581503	126.97230000	-3.67748000
0.63081503	126.97230000	-3.90636900
0.63581503	126.97230000	-3.96740600
0.64081503	126.97230000	-3.96740600
0.64581503	127.03330000	-3.96740600
0.65081503	127.26220000	-3.96740600
0.65581503	126.14820000	-3.96740600
0.66081503	123.82880000	-3.96740600
0.66581503	122.71490000	-3.96740600
0.67081503	122.94380000	-3.96740600
0.67581503	123.00480000	-3.96740600
0.68081503	123.00480000	-3.96740600
0.68581503	123.00480000	-3.96740600
0.69081503	123.00480000	-3.96740600
0.69581503	123.06590000	-3.96740600
0.70081503	123.29480000	-3.96740600
0.70581503	122.18080000	-3.90636900
0.71081503	119.86140000	-3.67748000
0.71581503	118.74750000	-4.79140600
0.72081503	118.97640000	-7.11081200
0.72581503	119.03740000	-8.22473800
0.73081503	119.03740000	-7.99584900
0.73581503	119.03740000	-7.93481200
0.74081503	119.03740000	-7.93481200
0.74581503	119.03740000	-7.93481200
0.75081503	119.03740000	-7.93481200
0.75581503	119.09850000	-7.93481200
0.76081503	119.32740000	-7.93481200
0.76581503	118.15240000	-7.99584900
0.77081503	115.60410000	-8.22473800
0.77581503	115.66510000	-7.11081200
0.78081503	118.44230000	-4.79140600
0.78581503	118.50340000	-3.67748000
0.79081503	115.95510000	-3.90636900
0.79581503	114.78010000	-3.96740600
0.80081503	115.00900000	-3.96740600
0.80581503	115.07000000	-3.96740600
0.81081503	115.07000000	-3.96740600
0.81581503	115.07000000	-3.96740600
0.82081503	115.07000000	-3.96740600
0.82581503	115.13110000	-3.96740600
0.83081503	115.36000000	-3.96740600
0.83581503	114.24600000	-3.96740600
0.84081503	111.92660000	-3.96740600
0.84581503	110.81270000	-3.96740600
0.85081503	111.04160000	-3.96740600
0.85581503	111.10260000	-3.96740600
0.86081503	111.10260000	-3.96740600
0.86581503	111.10260000	-3.96740600
0.87081502	111.10260000	-3.96740600
0.87581502	111.10260000	-3.96740600
0.88081502	111.10260000	-3.96740600
0.88581502	111.16370000	-3.90636900
0.89081502	111.39250000	-3.67748000
0.89581502	110.27860000	-4.85244300
0.90081502	107.95920000	-7.40073800
0.90581502	106.84530000	-7.40073800
0.91081502	107.07420000	-4.85244300
0.91581502	107.13520000	-3.67748000
0.92081502	107.13520000	-3.90636900
0.92581502	107.13520000	-3.96740600
0.93081502	107.13520000	-3.96740600
0.93581502	107.13520000	-3.90636900
0.94081502	107.13520000	-3.67748000
0.94581502	107.19630000	-4.79140600
0.95081502	107.42510000	-7.11081200
0.95581502	106.25020000	-8.22473800
0.96081502	103.70190000	-7.99584900
0.96581502	103.76290000	-7.99584900
0.97081502	106.54010000	-8.22473800
0.97581502	106.60120000	-7.11081200
0.98081502	104.05280000	-4.79140600
0.98581502	102.87790000	-3.61644300
0.99081502	103.10680000	-3.61644300
0.99581502	103.16780000	-4.79140600
1.00081502	103.16780000	-7.11081200
1.00581502	103.16780000	-8.22473800
1.01081502	103.16780000	-7.99584900
1.01581502	103.16780000	-7.93481200
1.02081502	103.16780000	-7.93481200
1.02581502	103.22890000	-7.93481200
1.03081502	103.45770000	-7.93481200
1.03581502	102.28280000	-7.93481200
1.04081502	99.73448000	-7.93481200
1.04581502	99.79552000	-7.93481200
1.05081502	102.57270000	-7.93481200
1.05581502	102.63370000	-7.93481200
1.06081502	100.08540000	-7.93481200
1.06581502	98.91048000	-7.93481200
1.07081502	99.13937000	-7.93481200
1.07581502	99.20041000	-7.99584900
1.08081502	99.20041000	-8.22473800
1.08581502	99.20041000	-7.11081200
1.09081502	99.20041000	-4.79140600
1.09581502	99.20041000	-3.67748000
1.10081502	99.20041000	-3.90636900
1.10581502	99.26145000	-3.96740600
1.11081502	99.49034000	-3.96740600
1.11581502	98.37641000	-3.96740600
1.12081502	96.05700000	-3.96740600
1.12581502	94.94308000	-3.96740600
1.13081502	95.17197000	-3.96740600
1.13581502	95.23300000	-3.96740600
1.14081502	95.23300000	-3.96740600
1.14581502	95.23300000	-3.96740600
1.15081502	95.23300000	-3.96740600
1.15581502	95.23300000	-3.96740600
1.16081502	95.23300000	-3.96740600
1.16581502	95.23300000	-3.96740600
1.17081502	95.23300000	-3.96740600
1.17581502	95.23300000	-3.96740600
1.18081502	95.23300000	-3.96740600
1.18581502	95.23300000	-3.96740600
1.19081502	95.23300000	-3.96740600
1.19581502	95.29404000	-3.96740600
1.20081502	95.52293000	-3.96740600
1.20581502	94.40900000	-3.96740600
1.21081502	92.08959000	-3.96740600
1.21581502	90.97568000	-3.96740600
1.22081502	91.20457000	-3.96740600
1.22581502	91.26560000	-3.96740600
1.23081502	91.26560000	-3.96740600
1.23581502	91.26560000	-3.96740600
1.24081502	91.26560000	-3.96740600
1.24581502	91.26560000	-3.96740600
1.25081502	91.26560000	-3.96740600
1.25581502	91.26560000	-3.90636900
1.26081502	91.26560000	-3.67748000
1.26581502	91.26560000	-4.85244300
1.27081502	91.26560000	-7.40073800
1.27581502	91.26560000	-7.40073800
1.28081502	91.26560000	-4.85244300
1.28581502	91.32664000	-3.67748000
1.29081502	91.55552000	-3.90636900
1.29581502	90.44160000	-3.96740600
1.30081502	88.12219000	-3.96740600
1.30581502	87.00826000	-3.96740600
1.31081502	87.23715000	-3.96740600
1.31581502	87.29819000	-3.96740600
1.32081502	87.29819000	-3.96740600
1.32581502	87.29819000	-3.96740600
1.33081502	87.29819000	-3.96740600
1.33581502	87.29819000	-3.96740600
1.34081502	87.29819000	-3.96740600
1.34581502	87.29819000	-3.96740600
1.35081502	87.29819000	-3.96740600
1.35581502	87.29819000	-3.96740600
1.36081502	87.29819000	-3.96740600
1.36581502	87.35923000	-3.96740600
1.37081502	87.58812000	-3.96740600
1.37581502	86.47419000	-3.96740600
1.38081502	84.15479000	-3.96740600
1.38581502	83.04086000	-3.96740600
1.39081502	83.26974000	-3.96740600
1.39581502	83.33078000	-3.96740600
1.40081502	83.33078000	-3.96740600
1.40581502	83.33078000	-3.90636900
1.41081502	83.33078000	-3.67748000
1.41581502	83.33078000	-4.79140600
1.42081502	83.33078000	-7.11081200
1.42581502	83.39182000	-8.28577500
1.43081502	83.62070000	-8.28577500
1.43581502	82.50678000	-7.04977500
1.44081502	80.18738000	-4.50148000
1.44581502	79.07346000	-4.50148000
1.45081502	79.30235000	-7.04977500
1.45581502	79.36338000	-8.22473800
1.46081502	79.36338000	-7.99584900
1.46581502	79.36338000	-7.99584900
1.47081502	79.36338000	-8.22473800
1.47581502	79.36338000	-7.11081200
1.48081502	79.36338000	-4.79140600
1.48581502	79.36338000	-3.67748000
1.49081502	79.36338000	-3.90636900
1.49581502	79.36338000	-3.96740600
1.50081502	79.36338000	-3.96740600
1.50581502	79.36338000	-3.96740600
1.51081502	79.36338000	-3.96740600
1.51581502	79.36338000	-3.96740600
1.52081502	79.36338000	-3.96740600
1.52581502	79.36338000	-3.96740600
1.53081502	79.36338000	-3.96740600
1.53581502	79.36338000	-3.90636900
1.54081502	79.36338000	-3.67748000
1.54581502	79.42442000	-4.85244300
1.55081502	79.65331000	-7.40073800
1.55581502	78.53938000	-7.40073800
1.56081502	76.21997000	-4.85244300
1.56581502	75.10605000	-3.61644300
1.57081502	75.33494000	-3.61644300
1.57581502	75.39597000	-4.79140600
1.58081502	75.39597000	-7.11081200
1.58581502	75.39597000	-8.22473800
1.59081502	75.39597000	-7.99584900
1.59581502	75.39597000	-7.99584900
1.60081502	75.39597000	-8.22473800
1.60581502	75.39597000	-7.11081200
1.61081502	75.39597000	-4.79140600
1.61581502	75.39597000	-3.67748000
1.62081502	75.39597000	-3.90636900
1.62581502	75.45701000	-3.96740600
1.63081502	75.68590000	-3.96740600
1.63581502	74.57197000	-3.90636900
1.64081502	72.25256000	-3.67748000
1.64581502	71.13864000	-4.85244300
1.65081502	71.36753000	-7.40073800
1.65581502	71.42857000	-7.40073800
1.66081502	71.42857000	-4.85244300
1.66581502	71.42857000	-3.67748000
1.67081502	71.42857000	-3.90636900
1.67581502	71.42857000	-3.96740600
1.68081502	71.42857000	-3.96740600
1.68581502	71.42857000	-3.96740600
1.69081502	71.42857000	-3.96740600
1.69581502	71.42857000	-3.96740600
1.70081502	71.42857000	-3.96740600
1.70581502	71.42857000	-3.96740600
1.71081502	71.42857000	-3.96740600
1.71581502	71.42857000	-3.96740600
1.72081502	71.42857000	-3.96740600
1.72581502	71.48961000	-3.96740600
1.73081502	71.71850000	-3.96740600
1.73581502	70.60457000	-3.96740600
1.74081502	68.26991000	-3.96740600
1.74581502	67.15598000	-3.96740600
1.75081502	67.38486000	-3.96740600
1.75581502	67.44590000	-3.96740600
1.76081502	67.44590000	-3.96740600
1.76581502	67.44590000	-3.96740600
1.77081502	67.44590000	-3.96740600
1.77581502	67.44590000	-3.96740600
1.78081502	67.44590000	-3.96740600
1.78581502	67.44590000	-3.96740600
1.79081502	67.44590000	-3.96740600
1.79581502	67.44590000	-3.96740600
1.80081502	67.44590000	-3.96740600
1.80581502	67.44590000	-3.96740600
1.81081502	67.44590000	-3.96740600
1.81581502	67.44590000	-3.90636900
1.82081502	67.44590000	-3.67748000
1.82581502	67.44590000	-4.85244300
1.83081502	67.44590000	-7.40073800
1.83581502	67.44590000	-7.40073800
1.84081502	67.44590000	-4.85244300
1.84581502	67.50694000	-3.61644300
1.85081502	67.73582000	-3.61644300
1.85581502	66.62190000	-4.85244300
1.86081502	64.30249000	-7.40073800
1.86581502	63.18857000	-7.40073800
1.87081502	63.41746000	-4.85244300
1.87581502	63.47850000	-3.67748000
1.88081502	63.47850000	-3.90636900
1.88581502	63.47850000	-3.90636900
1.89081502	63.47850000	-3.67748000
1.89581502	63.47850000	-4.85244300
1.90081502	63.47850000	-7.40073800
1.90581502	63.47850000	-7.40073800
1.91081502	63.47850000	-4.85244300
1.91581502	63.47850000	-3.67748000
1.92081502	63.47850000	-3.90636900
1.92581502	63.47850000	-3.96740600
1.93081502	63.47850000	-3.96740600
1.93581502	63.47850000	-3.96740600
1.94081502	63.47850000	-3.96740600
1.94581502	63.47850000	-3.96740600
1.95081502	63.47850000	-3.96740600
1.95581502	63.47850000	-3.96740600
1.96081502	63.47850000	-3.96740600
1.96581502	63.53953000	-3.96740600
1.97081502	63.76842000	-3.96740600
1.97581502	62.65450000	-3.96740600
1.98081502	60.33509000	-3.96740600
1.98581502	59.22116000	-3.96740600
1.99081502	59.45005000	-3.96740600
1.99581502	59.51109000	-3.96740600
2.00081502	59.51109000	-3.96740600
2.00581502	59.51109000	-3.96740600
2.01081502	59.51109000	-3.96740600
2.01581502	59.51109000	-3.96740600
2.02081502	59.51109000	-3.96740600
2.02581502	59.51109000	-3.90636900
2.03081502	59.51109000	-3.67748000
2.03581502	59.51109000	-4.85244300
2.04081502	59.51109000	-7.40073800
2.04581502	59.51109000	-7.33970100
2.05081502	59.51109000	-4.56251700
2.05581502	59.51109000	-4.50148000
2.06081502	59.51109000	-7.04977500
2.06581502	59.57213000	-8.22473800
2.07081502	59.80102000	-7.99584900
2.07581502	58.62605000	-7.93481200
2.08081502	56.07775000	-7.93481200
2.08581502	56.13879000	-7.93481200
2.09081502	58.91598000	-7.93481200
2.09581502	58.91598000	-7.93481200
2.10081502	56.13879000	-7.93481200
2.10581502	56.13879000	-7.93481200
2.11081502	58.91598000	-7.93481200
2.11581502	58.97702000	-7.93481200
2.12081502	56.42872000	-7.93481200
2.12581502	55.25376000	-7.93481200
2.13081502	55.48264000	-7.93481200
2.13581502	55.54368000	-7.93481200
2.14081502	55.54368000	-7.93481200
2.14581502	55.54368000	-7.93481200
2.15081502	55.54368000	-7.93481200
2.15581502	55.54368000	-7.93481200
2.16081502	55.54368000	-7.93481200
2.16581502	55.54368000	-7.93481200
2.17081502	55.54368000	-7.93481200
2.17581502	55.54368000	-7.93481200
2.18081502	55.54368000	-7.93481200
2.18581502	55.54368000	-7.93481200
2.19081502	55.54368000	-7.93481200
2.19581502	55.54368000	-7.93481200
2.20081502	55.54368000	-7.93481200
2.20581502	55.54368000	-7.93481200
2.21081502	55.54368000	-7.93481200
2.21581502	55.54368000	-7.93481200
2.22081502	55.54368000	-7.93481200
2.22581502	55.60472000	-7.93481200
2.23081502	55.83361000	-7.93481200
2.23581502	54.71968000	-7.93481200
2.24081502	52.40028000	-7.93481200
2.24581502	51.28635000	-7.93481200
2.25081502	51.51524000	-7.93481200
2.25581502	51.57627000	-7.93481200
2.26081502	51.57627000	-7.93481200
2.26581502	51.57627000	-7.93481200
2.27081502	51.57627000	-7.93481200
2.27581502	51.57627000	-7.93481200
2.28081502	51.57627000	-7.93481200
2.28581502	51.57627000	-7.93481200
2.29081502	51.57627000	-7.93481200
2.29581502	51.57627000	-7.93481200
2.30081502	51.57627000	-7.93481200
2.30581502	51.57627000	-7.99584900
2.31081502	51.57627000	-8.22473800
2.31581502	51.57627000	-7.11081200
2.32081502	51.57627000	-4.79140600
2.32581502	51.57627000	-3.67748000
2.33081502	51.57627000	-3.90636900
2.33581502	51.57627000	-3.96740600
2.34081502	51.57627000	-3.96740600
2.34581502	51.57627000	-3.90636900
2.35081502	51.57627000	-3.67748000
2.35581502	51.63731000	-4.85244300
2.36081502	51.86620000	-7.40073800
2.36581502	50.75228000	-7.40073800
2.37081502	48.43287000	-4.85244300
2.37581502	47.31895000	-3.67748000
2.38081502	47.54784000	-3.90636900
2.38581502	47.60887000	-3.90636900
2.39081502	47.60887000	-3.67748000
2.39581502	47.60887000	-4.85244300
2.40081502	47.60887000	-7.40073800
2.40581502	47.60887000	-7.40073800
2.41081502	47.60887000	-4.85244300
2.41581502	47.60887000	-3.61644300
2.42081502	47.60887000	-3.61644300
2.42581502	47.60887000	-4.79140600
2.43081502	47.60887000	-7.11081200
2.43581502	47.60887000	-8.22473800
2.44081502	47.60887000	-7.99584900
2.44581502	47.60887000	-7.93481200
2.45081502	47.60887000	-7.93481200
2.45581502	47.60887000	-7.93481200
2.46081502	47.60887000	-7.93481200
2.46581502	47.60887000	-7.93481200
2.47081502	47.60887000	-7.93481200
2.47581502	47.66991000	-7.93481200
2.48081502	47.89880000	-7.93481200
2.48581502	46.72383000	-7.93481200
2.49081502	44.17554000	-7.93481200
2.49581502	44.17554000	-7.93481200
2.50081502	46.72383000	-7.93481200
2.50581502	47.95984000	-7.99584900
2.51081502	47.95984000	-8.22473800
2.51581501	46.72383000	-7.04977500
2.52081501	44.17554000	-4.50148000
2.52581501	44.23658000	-4.50148000
2.53081501	47.01376000	-7.04977500
2.53581501	47.07480000	-8.22473800
2.54081501	44.52650000	-7.99584900
2.54581501	43.35154000	-7.93481200
2.55081501	43.58043000	-7.93481200
2.55581501	43.64147000	-7.93481200
2.56081501	43.64147000	-7.93481200
