Time	Channel A	Channel B
-0.69021798	11.90222000	14.98459000
-0.68521799	11.90222000	12.43629000
-0.68021799	11.90222000	12.43629000
-0.67521799	11.90222000	14.98459000
-0.67021799	11.90222000	16.15955000
-0.66521799	11.90222000	15.93066000
-0.66021799	11.90222000	15.86962000
-0.65521799	11.90222000	15.86962000
-0.65021799	11.90222000	15.86962000
-0.64521799	11.90222000	15.86962000
-0.64021799	11.90222000	15.86962000
-0.63521799	11.90222000	15.86962000
-0.63021799	11.90222000	15.86962000
-0.62521799	11.90222000	15.86962000
-0.62021799	11.90222000	15.86962000
-0.61521799	11.90222000	15.86962000
-0.61021799	11.90222000	15.86962000
-0.60521799	11.90222000	15.86962000
-0.60021799	11.90222000	15.86962000
-0.59521799	11.90222000	15.86962000
-0.59021799	11.90222000	15.86962000
-0.58521799	11.90222000	15.86962000
-0.58021799	11.90222000	15.86962000
-0.57521799	11.90222000	15.86962000
-0.57021799	11.90222000	15.86962000
-0.56521799	11.90222000	15.86962000
-0.56021799	11.90222000	15.86962000
-0.55521799	11.90222000	15.86962000
-0.55021799	11.90222000	15.86962000
-0.54521799	11.90222000	15.86962000
-0.54021799	11.90222000	15.86962000
-0.53521799	11.90222000	15.86962000
-0.53021799	11.90222000	15.93066000
-0.52521799	11.90222000	16.15955000
-0.52021799	11.90222000	15.04562000
-0.51521799	11.90222000	12.72622000
-0.51021799	11.90222000	11.55125000
-0.50521799	11.90222000	11.55125000
-0.50021799	11.90222000	12.72622000
-0.49521799	11.90222000	15.04562000
-0.49021799	11.90222000	16.15955000
-0.48521799	11.90222000	15.93066000
-0.48021799	11.90222000	15.86962000
-0.47521799	11.90222000	15.86962000
-0.47021799	11.90222000	15.86962000
-0.46521799	11.90222000	15.86962000
-0.46021799	11.90222000	15.86962000
-0.45521799	11.90222000	15.86962000
-0.45021799	11.90222000	15.86962000
-0.44521799	11.90222000	15.86962000
-0.44021799	11.90222000	15.86962000
-0.43521799	11.90222000	15.86962000
-0.43021799	11.90222000	15.86962000
-0.42521799	11.90222000	15.86962000
-0.42021799	11.90222000	15.86962000
-0.41521799	11.90222000	15.86962000
-0.41021799	11.90222000	15.86962000
-0.40521799	11.90222000	15.86962000
-0.40021799	11.90222000	15.86962000
-0.39521799	11.90222000	15.86962000
-0.39021799	11.90222000	15.86962000
-0.38521799	11.90222000	15.86962000
-0.38021799	11.90222000	15.86962000
-0.37521799	11.90222000	15.86962000
-0.37021799	11.90222000	15.86962000
-0.36521799	11.90222000	15.86962000
-0.36021799	11.90222000	15.86962000
-0.35521799	11.90222000	15.86962000
-0.35021799	11.90222000	15.86962000
-0.34521799	11.90222000	15.86962000
-0.34021799	11.90222000	15.86962000
-0.33521799	11.90222000	15.86962000
-0.33021799	11.90222000	15.93066000
-0.32521799	11.90222000	16.15955000
-0.32021799	11.90222000	14.98459000
-0.31521799	11.90222000	12.43629000
-0.31021799	11.90222000	12.43629000
-0.30521799	11.90222000	14.98459000
-0.30021799	11.90222000	16.15955000
-0.29521799	11.90222000	15.93066000
-0.29021799	11.90222000	15.86962000
-0.28521799	11.90222000	15.86962000
-0.28021799	11.90222000	15.86962000
-0.27521799	11.90222000	15.86962000
-0.27021799	11.90222000	15.86962000
-0.26521799	11.90222000	15.86962000
-0.26021799	11.90222000	15.86962000
-0.25521799	11.90222000	15.86962000
-0.25021799	11.90222000	15.86962000
-0.24521799	11.90222000	15.86962000
-0.24021799	11.90222000	15.86962000
-0.23521799	11.90222000	15.86962000
-0.23021799	11.90222000	15.86962000
-0.22521799	11.90222000	15.86962000
-0.22021799	11.90222000	15.86962000
-0.21521799	11.90222000	15.86962000
-0.21021799	11.90222000	15.93066000
-0.20521799	11.90222000	16.15955000
-0.20021799	11.90222000	15.04562000
-0.19521799	11.90222000	12.72622000
-0.19021799	11.90222000	11.55125000
-0.18521799	11.90222000	11.55125000
-0.18021799	11.90222000	12.78725000
-0.17521799	11.90222000	15.33555000
-0.17021799	11.90222000	15.33555000
-0.16521799	11.90222000	12.78725000
-0.16021799	11.90222000	11.61229000
-0.15521799	11.90222000	11.84118000
-0.15021799	11.90222000	11.90222000
-0.14521799	11.90222000	11.90222000
-0.14021799	11.90222000	11.90222000
-0.13521799	11.90222000	11.90222000
-0.13021799	11.90222000	11.90222000
-0.12521799	11.90222000	11.90222000
-0.12021799	11.90222000	11.90222000
-0.11521799	11.90222000	11.90222000
-0.11021799	11.90222000	11.90222000
-0.10521799	11.90222000	11.90222000
-0.10021799	11.84118000	11.90222000
-0.09521799	11.61229000	11.90222000
-0.09021799	12.66518000	11.90222000
-0.08521799	14.75570000	11.90222000
-0.08021799	16.81570000	11.96325000
-0.07521799	18.18903000	12.19214000
-0.07021799	22.43110000	11.13926000
-0.06521799	28.44325000	9.04873700
-0.06021799	34.91317000	6.82088700
-0.05521799	40.46754000	4.73036900
-0.05021799	46.81539000	3.67748000
-0.04521799	52.36976000	3.90636900
-0.04021799	58.77865000	3.96740600
-0.03521799	64.56190000	3.96740600
-0.03021799	69.79583000	4.02844300
-0.02521799	73.04604000	4.25733200
-0.02021799	78.34101000	3.14340600
-0.01521799	84.35316000	0.82399970
-0.01021799	89.64812000	-0.28992580
-0.00521799	92.88307000	-0.06103702
-0.00021799	98.11700000	0.00000000
0.00478201	103.90030000	0.00000000
0.00978201	110.30920000	0.00000000
0.01478201	115.86350000	0.00000000
0.01978201	122.21140000	0.00000000
0.02478201	127.76570000	0.00000000
0.02978201	134.17460000	0.00000000
0.03478201	139.97310000	0.00000000
0.03978201	145.20700000	0.00000000
0.04478201	148.44200000	0.00000000
0.04978201	153.73700000	0.00000000
0.05478201	159.74910000	0.00000000
0.05978201	165.10510000	-0.06103702
0.06478201	168.56900000	-0.28992580
0.06978201	172.75000000	0.82399970
0.07478201	176.44270000	3.14340600
0.07978201	180.62380000	4.25733200
0.08478201	184.08760000	4.02844300
0.08978201	189.44360000	3.96740600
0.09478201	195.45580000	3.96740600
0.09978201	200.81180000	3.96740600
0.10478201	204.27560000	3.96740600
0.10978201	208.51770000	3.96740600
0.11478201	212.45460000	3.96740600
0.11978201	215.58270000	3.96740600
0.12478201	216.95610000	3.96740600
0.12978201	220.14530000	3.96740600
0.13478201	224.29580000	3.96740600
0.13978201	227.54600000	3.96740600
0.14478201	229.14820000	3.96740600
0.14978201	231.16240000	3.96740600
0.15478201	232.76470000	3.96740600
0.15978201	236.06070000	3.96740600
0.16478201	240.47060000	3.96740600
0.16978201	242.57640000	3.96740600
0.17478201	241.88970000	3.96740600
0.17978201	242.88150000	3.96740600
0.18478201	245.20090000	3.96740600
0.18978201	246.31490000	3.96740600
0.19478201	246.08600000	3.96740600
0.19978201	246.02490000	3.96740600
0.20478201	246.02490000	3.96740600
0.20978201	246.14700000	3.90636900
0.21478201	246.60480000	3.67748000
0.21978201	244.43800000	4.79140600
0.22478201	240.02810000	7.11081200
0.22978201	236.79310000	8.22473800
0.23478201	235.41980000	7.99584900
0.23978201	232.23060000	7.87377500
0.24478201	228.08010000	7.64488600
0.24978201	224.82980000	8.75881200
0.25478201	223.22760000	11.07822000
0.25978201	221.21340000	12.19214000
0.26478201	219.61120000	11.96325000
0.26978201	216.36100000	11.90222000
0.27478201	212.19520000	11.90222000
0.27978201	208.94500000	11.90222000
0.28478201	207.34270000	11.90222000
0.28978201	205.28270000	11.90222000
0.29478201	203.42110000	11.90222000
0.29978201	201.31530000	11.96325000
0.30478201	199.45370000	12.19214000
0.30978201	197.34790000	11.07822000
0.31478201	195.48630000	8.75881200
0.31978201	193.31950000	7.64488600
0.32478201	191.22900000	7.87377500
0.32978201	190.23710000	7.93481200
0.33478201	190.69490000	7.93481200
0.33978201	189.70300000	7.99584900
0.34478201	187.61250000	8.22473800
0.34978201	185.38470000	7.11081200
0.35478201	183.29410000	4.79140600
0.35978201	182.30230000	3.67748000
0.36478201	182.76010000	3.90636900
0.36978201	181.70720000	3.96740600
0.37478201	179.38780000	3.96740600
0.37978201	178.33490000	3.96740600
0.38478201	178.79270000	3.96740600
0.38978201	177.73980000	3.96740600
0.39478201	175.42040000	3.96740600
0.39978201	174.30650000	3.96740600
0.40478201	174.53530000	3.96740600
0.40978201	174.59640000	3.96740600
0.41478201	174.59640000	3.96740600
0.41978201	174.65740000	3.96740600
0.42478201	174.88630000	3.96740600
0.42978201	173.77240000	3.90636900
0.43478201	171.45300000	3.67748000
0.43978201	170.33910000	4.79140600
0.44478201	170.56790000	7.11081200
0.44978201	170.62900000	8.22473800
0.45478201	170.62900000	7.99584900
0.45978201	170.62900000	7.93481200
0.46478201	170.62900000	7.93481200
0.46978201	170.62900000	7.93481200
0.47478201	170.62900000	7.93481200
0.47978201	170.69000000	7.93481200
0.48478201	170.91890000	7.93481200
0.48978201	169.80500000	7.93481200
0.49478201	167.48560000	7.93481200
0.49978201	166.37160000	7.93481200
0.50478201	166.60050000	7.93481200
0.50978201	166.66160000	7.93481200
0.51478201	166.66160000	7.93481200
0.51978201	166.66160000	7.93481200
0.52478201	166.66160000	7.93481200
0.52978201	166.66160000	7.93481200
0.53478201	166.66160000	7.93481200
0.53978201	166.72260000	7.93481200
0.54478201	166.95150000	7.93481200
0.54978201	165.83760000	7.93481200
0.55478201	163.51820000	7.93481200
0.55978201	162.40430000	7.93481200
0.56478201	162.63310000	7.93481200
0.56978201	162.75520000	7.87377500
0.57478201	162.98410000	7.64488600
0.57978201	161.80910000	8.75881200
0.58478201	159.26080000	11.07822000
0.58978201	159.32190000	12.19214000
0.59478201	162.09910000	11.96325000
0.59978201	162.16010000	11.90222000
0.60478201	159.61180000	11.90222000
0.60978201	158.43680000	11.90222000
0.61478201	158.66570000	11.90222000
0.61978201	158.72680000	11.90222000
0.62478201	158.72680000	11.90222000
0.62978201	158.78780000	11.90222000
0.63478201	159.01670000	11.90222000
0.63978201	157.90280000	11.90222000
0.64478201	155.58340000	11.90222000
0.64978201	154.46940000	11.90222000
0.65478201	154.69830000	11.90222000
0.65978201	154.75940000	11.90222000
0.66478201	154.75940000	11.90222000
0.66978201	154.75940000	11.90222000
0.67478201	154.75940000	11.90222000
0.67978201	154.82040000	11.90222000
0.68478201	155.04930000	11.90222000
0.68978201	153.93530000	11.90222000
0.69478201	151.61590000	11.90222000
0.69978201	150.50200000	11.90222000
0.70478201	150.73090000	11.90222000
0.70978201	150.79190000	11.90222000
0.71478201	150.79190000	11.90222000
0.71978201	150.79190000	11.90222000
0.72478201	150.79190000	11.90222000
0.72978201	150.79190000	11.96325000
0.73478201	150.79190000	12.19214000
0.73978201	150.79190000	11.07822000
0.74478201	150.79190000	8.75881200
0.74978201	150.85300000	7.64488600
0.75478201	151.08190000	7.87377500
0.75978201	149.96790000	7.87377500
0.76478201	147.64850000	7.64488600
0.76978201	146.53460000	8.75881200
0.77478201	146.76350000	11.07822000
0.77978201	146.82450000	12.19214000
0.78478201	146.82450000	11.96325000
0.78978201	146.82450000	11.90222000
0.79478201	146.82450000	11.90222000
0.79978201	146.88560000	11.90222000
0.80478201	147.11450000	11.90222000
0.80978201	146.00050000	11.90222000
0.81478201	143.68110000	11.90222000
0.81978201	142.56720000	11.90222000
0.82478201	142.79610000	11.90222000
0.82978201	142.85710000	11.90222000
0.83478201	142.85710000	11.90222000
0.83978201	142.85710000	11.90222000
0.84478201	142.85710000	11.90222000
0.84978201	142.85710000	11.90222000
0.85478201	142.85710000	11.90222000
0.85978201	142.91820000	11.90222000
0.86478201	143.14710000	11.90222000
0.86978201	142.03310000	11.90222000
0.87478201	139.69850000	11.90222000
0.87978201	138.58450000	11.90222000
0.88478201	138.81340000	11.90222000
0.88978201	138.87450000	11.90222000
0.89478201	138.87450000	11.90222000
0.89978201	138.87450000	11.90222000
0.90478201	138.87450000	11.90222000
0.90978201	138.87450000	11.90222000
0.91478201	138.87450000	11.90222000
0.91978201	138.87450000	11.90222000
0.92478201	138.87450000	11.90222000
0.92978201	138.93550000	11.90222000
0.93478201	139.16440000	11.90222000
0.93978201	138.05050000	11.90222000
0.94478201	135.73110000	11.90222000
0.94978201	134.61710000	11.90222000
0.95478201	134.84600000	11.90222000
0.95978200	134.90710000	11.84118000
0.96478200	134.90710000	11.61229000
0.96978200	134.90710000	12.78725000
0.97478200	134.90710000	15.33555000
0.97978200	134.90710000	15.27451000
0.98478200	134.90710000	12.49733000
0.98978200	134.90710000	12.43629000
0.99478200	134.90710000	14.98459000
0.99978200	134.96810000	16.15955000
1.00478200	135.19700000	15.93066000
1.00978200	134.08310000	15.86962000
1.01478200	131.76370000	15.86962000
1.01978200	130.64970000	15.93066000
1.02478200	130.87860000	16.15955000
1.02978200	130.93970000	14.98459000
1.03478200	130.93970000	12.43629000
1.03978200	130.93970000	12.49733000
1.04478200	130.93970000	15.27451000
1.04978200	131.00070000	15.27451000
1.05478200	131.22960000	12.49733000
1.05978200	130.05460000	12.43629000
1.06478200	127.50630000	14.98459000
1.06978200	127.56740000	16.22059000
1.07478200	130.34450000	16.22059000
1.07978200	130.40560000	14.98459000
1.08478200	127.85730000	12.43629000
1.08978200	126.68230000	12.49733000
1.09478200	126.91120000	15.27451000
1.09978200	126.97230000	15.33555000
1.10478200	126.97230000	12.78725000
1.10978200	126.97230000	11.61229000
1.11478200	126.97230000	11.84118000
1.11978200	127.03330000	11.90222000
1.12478200	127.26220000	11.90222000
1.12978200	126.14820000	11.90222000
1.13478200	123.82880000	11.90222000
1.13978200	122.71490000	11.90222000
1.14478200	122.94380000	11.90222000
1.14978200	123.00480000	11.90222000
1.15478200	123.00480000	11.90222000
1.15978200	123.00480000	11.90222000
1.16478200	123.00480000	11.90222000
1.16978200	123.00480000	11.90222000
1.17478200	123.00480000	11.90222000
1.17978200	123.00480000	11.90222000
1.18478200	123.00480000	11.90222000
1.18978200	123.06590000	11.90222000
1.19478200	123.29480000	11.90222000
1.19978200	122.18080000	11.90222000
1.20478200	119.86140000	11.90222000
1.20978200	118.74750000	11.90222000
1.21478200	118.97640000	11.90222000
1.21978200	119.03740000	11.90222000
1.22478200	119.03740000	11.90222000
1.22978200	119.03740000	11.84118000
1.23478200	119.03740000	11.61229000
1.23978200	119.03740000	12.78725000
1.24478200	119.03740000	15.33555000
1.24978200	119.03740000	15.33555000
1.25478200	119.03740000	12.78725000
1.25978200	119.03740000	11.55125000
1.26478200	119.03740000	11.55125000
1.26978200	119.03740000	12.78725000
1.27478200	119.03740000	15.33555000
1.27978200	119.09850000	15.33555000
1.28478200	119.32740000	12.78725000
1.28978200	118.21340000	11.61229000
1.29478200	115.89400000	11.84118000
1.29978200	114.78010000	11.90222000
1.30478200	115.00900000	11.90222000
1.30978200	115.07000000	11.90222000
1.31478200	115.07000000	11.90222000
1.31978200	115.07000000	11.90222000
1.32478200	115.07000000	11.90222000
1.32978200	115.13110000	11.90222000
1.33478200	115.36000000	11.90222000
1.33978200	114.24600000	11.90222000
1.34478200	111.92660000	11.90222000
1.34978200	110.81270000	11.90222000
1.35478200	111.04160000	11.90222000
1.35978200	111.10260000	11.90222000
1.36478200	111.10260000	11.90222000
1.36978200	111.10260000	11.90222000
1.37478200	111.10260000	11.90222000
1.37978200	111.10260000	11.90222000
1.38478200	111.10260000	11.90222000
1.38978200	111.10260000	11.90222000
1.39478200	111.10260000	11.90222000
1.39978200	111.10260000	11.90222000
1.40478200	111.10260000	11.90222000
1.40978200	111.16370000	11.90222000
1.41478200	111.39250000	11.90222000
1.41978200	110.27860000	11.90222000
1.42478200	107.95920000	11.90222000
1.42978200	106.84530000	11.90222000
1.43478200	107.07420000	11.90222000
1.43978200	107.13520000	11.90222000
1.44478200	107.13520000	11.90222000
1.44978200	107.13520000	11.84118000
1.45478200	107.13520000	11.61229000
1.45978200	107.13520000	12.72622000
1.46478200	107.13520000	15.04562000
1.46978200	107.13520000	16.15955000
1.47478200	107.13520000	15.93066000
1.47978200	107.13520000	15.86962000
1.48478200	107.13520000	15.86962000
1.48978200	107.13520000	15.93066000
1.49478200	107.13520000	16.15955000
1.49978200	107.19630000	15.04562000
1.50478200	107.42510000	12.72622000
1.50978200	106.31120000	11.55125000
1.51478200	103.99180000	11.55125000
1.51978200	102.87790000	12.78725000
1.52478200	103.10680000	15.33555000
1.52978200	103.16780000	15.33555000
1.53478200	103.16780000	12.78725000
1.53978200	103.16780000	11.61229000
1.54478200	103.16780000	11.84118000
1.54978200	103.16780000	11.90222000
1.55478200	103.16780000	11.90222000
1.55978200	103.16780000	11.90222000
1.56478200	103.16780000	11.90222000
1.56978200	103.16780000	11.90222000
1.57478200	103.16780000	11.90222000
1.57978200	103.22890000	11.84118000
1.58478200	103.45770000	11.61229000
1.58978200	102.28280000	12.72622000
1.59478200	99.73448000	15.04562000
1.59978200	99.79552000	16.22059000
1.60478200	102.57270000	16.22059000
1.60978200	102.63370000	14.98459000
1.61478200	100.08540000	12.43629000
1.61978200	98.91048000	12.43629000
1.62478200	99.13937000	14.98459000
1.62978200	99.20041000	16.15955000
1.63478200	99.20041000	15.93066000
1.63978200	99.20041000	15.86962000
1.64478200	99.20041000	15.86962000
1.64978200	99.20041000	15.93066000
1.65478200	99.20041000	16.15955000
1.65978200	99.20041000	14.98459000
1.66478200	99.20041000	12.43629000
1.66978200	99.26145000	12.43629000
1.67478200	99.49034000	14.98459000
1.67978200	98.37641000	16.22059000
1.68478200	96.05700000	16.22059000
1.68978200	94.88204000	15.04562000
1.69478200	94.88204000	12.72622000
1.69978200	96.11804000	11.55125000
1.70478200	98.66634000	11.55125000
1.70978200	98.66634000	12.72622000
1.71478200	96.11804000	15.04562000
1.71978200	94.94308000	16.15955000
1.72478200	95.17197000	15.93066000
1.72978200	95.23300000	15.86962000
1.73478200	95.23300000	15.86962000
1.73978200	95.23300000	15.86962000
1.74478200	95.23300000	15.86962000
1.74978200	95.23300000	15.86962000
1.75478200	95.23300000	15.86962000
1.75978200	95.23300000	15.86962000
1.76478200	95.23300000	15.86962000
1.76978200	95.23300000	15.86962000
1.77478200	95.23300000	15.86962000
1.77978200	95.23300000	15.86962000
1.78478200	95.23300000	15.86962000
1.78978200	95.23300000	15.86962000
1.79478200	95.23300000	15.86962000
1.79978200	95.23300000	15.86962000
1.80478200	95.23300000	15.86962000
1.80978200	95.29404000	15.86962000
1.81478200	95.52293000	15.86962000
1.81978200	94.40900000	15.93066000
1.82478200	92.08959000	16.15955000
1.82978200	90.97568000	14.98459000
1.83478200	91.20457000	12.43629000
1.83978200	91.26560000	12.43629000
1.84478200	91.26560000	14.98459000
1.84978200	91.26560000	16.15955000
1.85478200	91.26560000	15.93066000
1.85978200	91.26560000	15.86962000
1.86478200	91.26560000	15.86962000
1.86978200	91.26560000	15.93066000
1.87478200	91.26560000	16.15955000
1.87978200	91.26560000	15.04562000
1.88478200	91.26560000	12.72622000
1.88978200	91.32664000	11.61229000
1.89478200	91.55552000	11.84118000
1.89978200	90.44160000	11.90222000
1.90478200	88.12219000	11.90222000
1.90978200	87.00826000	11.90222000
1.91478200	87.23715000	11.90222000
1.91978200	87.29819000	11.90222000
1.92478200	87.29819000	11.90222000
1.92978200	87.29819000	11.90222000
1.93478200	87.29819000	11.90222000
1.93978200	87.29819000	11.90222000
1.94478200	87.29819000	11.90222000
1.94978200	87.29819000	11.90222000
1.95478200	87.29819000	11.90222000
1.95978200	87.29819000	11.90222000
1.96478200	87.29819000	11.90222000
1.96978200	87.29819000	11.90222000
1.97478200	87.29819000	11.90222000
1.97978200	87.29819000	11.90222000
1.98478200	87.29819000	11.90222000
1.98978200	87.29819000	11.90222000
1.99478200	87.29819000	11.90222000
1.99978200	87.35923000	11.84118000
2.00478200	87.58812000	11.61229000
2.00978200	86.47419000	12.72622000
2.01478200	84.15479000	15.04562000
2.01978200	83.04086000	16.15955000
2.02478200	83.26974000	15.93066000
2.02978200	83.33078000	15.86962000
2.03478200	83.33078000	15.86962000
2.03978200	83.33078000	15.86962000
2.04478200	83.33078000	15.86962000
2.04978200	83.33078000	15.86962000
2.05478200	83.33078000	15.86962000
2.05978200	83.33078000	15.86962000
2.06478200	83.33078000	15.86962000
2.06978200	83.33078000	15.93066000
2.07478200	83.33078000	16.15955000
2.07978200	83.33078000	15.04562000
2.08478200	83.33078000	12.72622000
2.08978200	83.39182000	11.55125000
2.09478200	83.62070000	11.55125000
2.09978200	82.50678000	12.72622000
2.10478200	80.18738000	15.04562000
2.10978200	79.07346000	16.15955000
2.11478200	79.30235000	15.93066000
2.11978200	79.36338000	15.93066000
2.12478200	79.36338000	16.15955000
2.12978200	79.36338000	14.98459000
2.13478200	79.36338000	12.43629000
2.13978200	79.36338000	12.43629000
2.14478200	79.36338000	14.98459000
2.14978200	79.36338000	16.15955000
2.15478200	79.36338000	15.93066000
2.15978200	79.36338000	15.86962000
2.16478200	79.36338000	15.86962000
2.16978200	79.36338000	15.86962000
2.17478200	79.36338000	15.86962000
2.17978200	79.36338000	15.86962000
2.18478200	79.36338000	15.86962000
2.18978200	79.36338000	15.93066000
2.19478200	79.36338000	16.15955000
2.19978200	79.36338000	14.98459000
2.20478200	79.36338000	12.43629000
2.20978200	79.36338000	12.43629000
2.21478200	79.36338000	14.98459000
2.21978200	79.36338000	16.15955000
2.22478200	79.36338000	15.93066000
2.22978200	79.36338000	15.86962000
2.23478200	79.36338000	15.86962000
2.23978200	79.42442000	15.86962000
2.24478200	79.65331000	15.86962000
2.24978200	78.53938000	15.86962000
2.25478200	76.21997000	15.86962000
2.25978200	75.10605000	15.86962000
2.26478200	75.33494000	15.86962000
2.26978200	75.39597000	15.86962000
2.27478200	75.39597000	15.86962000
2.27978200	75.39597000	15.86962000
2.28478200	75.39597000	15.86962000
2.28978200	75.39597000	15.86962000
2.29478200	75.39597000	15.86962000
2.29978200	75.39597000	15.86962000
2.30478200	75.39597000	15.86962000
2.30978200	75.39597000	15.86962000
2.31478200	75.39597000	15.86962000
2.31978200	75.45701000	15.86962000
2.32478200	75.68590000	15.86962000
2.32978200	74.51093000	15.86962000
2.33478200	71.96265000	15.86962000
2.33978200	72.02368000	15.93066000
2.34478200	74.80086000	16.15955000
2.34978200	74.80086000	14.98459000
2.35478200	72.02368000	12.43629000
2.35978200	72.02368000	12.49733000
2.36478200	74.80086000	15.27451000
2.36978200	74.86190000	15.27451000
2.37478200	72.31360000	12.49733000
2.37978200	71.13864000	12.43629000
2.38478200	71.36753000	14.98459000
2.38978200	71.42857000	16.15955000
2.39478200	71.42857000	15.93066000
2.39978200	71.42857000	15.86962000
2.40478200	71.42857000	15.86962000
2.40978200	71.42857000	15.93066000
2.41478200	71.42857000	16.15955000
2.41978200	71.42857000	14.98459000
2.42478200	71.42857000	12.43629000
2.42978200	71.42857000	12.43629000
2.43478200	71.42857000	14.98459000
2.43978200	71.42857000	16.15955000
2.44478200	71.42857000	15.93066000
2.44978200	71.48961000	15.93066000
2.45478200	71.71850000	16.15955000
2.45978200	70.54353000	15.04562000
2.46478200	67.97997000	12.72622000
2.46978200	67.97997000	11.55125000
2.47478200	70.54353000	11.55125000
2.47978200	71.71850000	12.78725000
2.48478200	71.48961000	15.33555000
2.48978200	71.42857000	15.27451000
2.49478200	71.42857000	12.49733000
2.49978200	71.48961000	12.49733000
2.50478200	71.71850000	15.27451000
2.50978200	70.60457000	15.33555000
2.51478200	68.26991000	12.78725000
2.51978200	67.15598000	11.55125000
2.52478200	67.38486000	11.55125000
2.52978200	67.44590000	12.72622000
2.53478200	67.44590000	15.04562000
2.53978200	67.44590000	16.15955000
2.54478200	67.44590000	15.93066000
2.54978200	67.44590000	15.86962000
2.55478200	67.44590000	15.86962000
2.55978200	67.44590000	15.93066000
2.56478200	67.44590000	16.15955000
2.56978200	67.44590000	14.98459000
2.57478200	67.44590000	12.43629000
2.57978200	67.44590000	12.43629000
2.58478200	67.44590000	14.98459000
2.58978200	67.44590000	16.22059000
2.59478200	67.44590000	16.22059000
2.59978200	67.50694000	14.98459000
2.60478199	67.73582000	12.43629000
2.60978199	66.56087000	12.43629000
2.61478199	64.01257000	14.98459000
2.61978199	64.07360000	16.15955000
2.62478199	66.85079000	15.93066000
2.62978199	66.91183000	15.86962000
2.63478199	64.36353000	15.86962000
2.63978199	63.18857000	15.86962000
2.64478199	63.41746000	15.86962000
2.64978199	63.47850000	15.86962000
2.65478199	63.47850000	15.86962000
2.65978199	63.47850000	15.86962000
2.66478199	63.47850000	15.86962000
2.66978199	63.47850000	15.86962000
2.67478199	63.47850000	15.86962000
2.67978199	63.47850000	15.86962000
2.68478199	63.47850000	15.86962000
2.68978199	63.47850000	15.86962000
2.69478199	63.47850000	15.86962000
2.69978199	63.47850000	15.93066000
2.70478199	63.47850000	16.15955000
2.70978199	63.47850000	15.04562000
2.71478199	63.47850000	12.72622000
2.71978199	63.47850000	11.61229000
2.72478199	63.47850000	11.84118000
2.72978199	63.47850000	11.90222000
2.73478199	63.47850000	11.90222000
2.73978199	63.47850000	11.90222000
2.74478199	63.47850000	11.90222000
2.74978199	63.47850000	11.90222000
2.75478199	63.47850000	11.90222000
2.75978199	63.53953000	11.90222000
2.76478199	63.76842000	11.90222000
2.76978199	62.65450000	11.90222000
2.77478199	60.33509000	11.90222000
2.77978199	59.22116000	11.90222000
2.78478199	59.45005000	11.90222000
2.78978199	59.51109000	11.90222000
2.79478199	59.51109000	11.90222000
2.79978199	59.51109000	11.90222000
2.80478199	59.51109000	11.90222000
