Time	Channel A	Channel B
-0.71385800	-4.25733200	-3.08236900
-0.70885800	-4.02844300	-0.53407390
-0.70385800	-3.96740600	-0.53407390
-0.69885800	-3.96740600	-3.08236900
-0.69385800	-3.96740600	-4.25733200
-0.68885800	-3.96740600	-4.02844300
-0.68385800	-3.96740600	-3.96740600
-0.67885800	-3.96740600	-3.96740600
-0.67385800	-3.96740600	-3.96740600
-0.66885800	-3.96740600	-3.96740600
-0.66385800	-3.96740600	-3.96740600
-0.65885800	-3.96740600	-3.96740600
-0.65385800	-3.96740600	-3.96740600
-0.64885800	-3.96740600	-3.96740600
-0.64385800	-3.96740600	-3.96740600
-0.63885800	-3.96740600	-3.96740600
-0.63385800	-4.02844300	-3.96740600
-0.62885800	-4.25733200	-3.96740600
-0.62385800	-3.08236900	-3.96740600
-0.61885800	-0.53407390	-3.96740600
-0.61385800	-0.53407390	-3.96740600
-0.60885800	-3.08236900	-3.96740600
-0.60385800	-4.25733200	-3.96740600
-0.59885800	-4.02844300	-3.96740600
-0.59385800	-3.96740600	-3.96740600
-0.58885800	-3.96740600	-3.96740600
-0.58385800	-3.96740600	-3.90636900
-0.57885800	-3.96740600	-3.67748000
-0.57385800	-3.96740600	-4.85244300
-0.56885800	-3.96740600	-7.40073800
-0.56385800	-3.96740600	-7.33970100
-0.55885800	-3.96740600	-4.56251700
-0.55385800	-3.96740600	-4.56251700
-0.54885800	-3.96740600	-7.33970100
-0.54385800	-3.96740600	-7.40073800
-0.53885800	-3.96740600	-4.85244300
-0.53385800	-3.96740600	-3.67748000
-0.52885800	-3.96740600	-3.90636900
-0.52385800	-3.96740600	-3.96740600
-0.51885800	-3.96740600	-3.96740600
-0.51385800	-3.96740600	-3.96740600
-0.50885800	-3.96740600	-3.96740600
-0.50385800	-3.96740600	-3.96740600
-0.49885800	-3.96740600	-3.96740600
-0.49385800	-3.96740600	-3.96740600
-0.48885800	-3.96740600	-3.96740600
-0.48385800	-3.96740600	-3.96740600
-0.47885800	-3.96740600	-3.96740600
-0.47385800	-3.96740600	-3.96740600
-0.46885800	-3.96740600	-3.96740600
-0.46385800	-3.96740600	-3.96740600
-0.45885800	-3.96740600	-3.96740600
-0.45385800	-3.96740600	-3.96740600
-0.44885800	-3.96740600	-3.96740600
-0.44385800	-4.02844300	-3.96740600
-0.43885800	-4.25733200	-3.96740600
-0.43385800	-3.08236900	-3.96740600
-0.42885800	-0.53407390	-3.96740600
-0.42385800	-0.59511090	-3.96740600
-0.41885800	-3.37229500	-3.96740600
-0.41385800	-3.37229500	-3.96740600
-0.40885800	-0.59511090	-3.96740600
-0.40385800	-0.53407390	-3.96740600
-0.39885800	-3.08236900	-3.96740600
-0.39385800	-4.25733200	-3.96740600
-0.38885800	-4.02844300	-3.96740600
-0.38385800	-3.96740600	-3.96740600
-0.37885800	-3.96740600	-3.96740600
-0.37385800	-3.96740600	-3.96740600
-0.36885800	-3.96740600	-3.96740600
-0.36385800	-3.96740600	-3.96740600
-0.35885800	-3.96740600	-3.96740600
-0.35385800	-3.96740600	-3.90636900
-0.34885800	-3.96740600	-3.67748000
-0.34385800	-3.96740600	-4.85244300
-0.33885800	-3.96740600	-7.40073800
-0.33385800	-3.96740600	-7.40073800
-0.32885800	-3.96740600	-4.85244300
-0.32385800	-3.96740600	-3.67748000
-0.31885800	-3.96740600	-3.90636900
-0.31385800	-3.96740600	-3.96740600
-0.30885800	-3.96740600	-3.96740600
-0.30385800	-3.96740600	-3.96740600
-0.29885800	-3.96740600	-3.96740600
-0.29385800	-3.96740600	-3.96740600
-0.28885800	-3.96740600	-3.96740600
-0.28385800	-3.96740600	-3.96740600
-0.27885800	-3.96740600	-3.96740600
-0.27385800	-3.96740600	-3.96740600
-0.26885800	-3.96740600	-3.96740600
-0.26385800	-3.96740600	-3.96740600
-0.25885800	-3.96740600	-3.96740600
-0.25385800	-3.96740600	-3.96740600
-0.24885800	-3.96740600	-3.96740600
-0.24385800	-3.96740600	-3.96740600
-0.23885800	-3.96740600	-3.96740600
-0.23385800	-3.96740600	-3.96740600
-0.22885800	-3.96740600	-3.96740600
-0.22385801	-3.96740600	-3.96740600
-0.21885801	-3.96740600	-3.96740600
-0.21385801	-3.96740600	-3.96740600
-0.20885801	-3.96740600	-3.96740600
-0.20385801	-3.96740600	-3.96740600
-0.19885801	-3.96740600	-3.96740600
-0.19385801	-3.96740600	-3.96740600
-0.18885801	-3.96740600	-3.96740600
-0.18385801	-3.96740600	-3.96740600
-0.17885801	-3.96740600	-3.96740600
-0.17385801	-3.96740600	-3.96740600
-0.16885801	-3.96740600	-3.96740600
-0.16385801	-3.96740600	-3.96740600
-0.15885801	-3.96740600	-3.96740600
-0.15385801	-3.96740600	-3.96740600
-0.14885801	-3.96740600	-3.96740600
-0.14385801	-3.96740600	-3.96740600
-0.13885801	-3.96740600	-3.96740600
-0.13385801	-3.96740600	-3.96740600
-0.12885801	-3.96740600	-3.96740600
-0.12385801	-3.96740600	-3.96740600
-0.11885801	-3.96740600	-3.96740600
-0.11385801	-3.96740600	-3.96740600
-0.10885801	-3.96740600	-3.96740600
-0.10385801	-4.02844300	-3.96740600
-0.09885801	-4.25733200	-3.96740600
-0.09385801	-3.14340600	-3.96740600
-0.08885801	-0.82399970	-3.96740600
-0.08385801	0.12207400	-3.90636900
-0.07885801	-0.82399970	-3.67748000
-0.07385801	2.30414700	-4.79140600
-0.06885801	8.54518200	-7.11081200
-0.06385801	15.01511000	-8.16370100
-0.05885801	20.34059000	-7.70592300
-0.05385801	27.80236000	-8.69777500
-0.04885801	35.67614000	-10.78829000
-0.04385801	43.09213000	-13.01614000
-0.03885801	48.15820000	-15.10666000
-0.03385801	55.57420000	-16.15955000
-0.02885801	63.44798000	-15.93066000
-0.02385801	70.86398000	-15.80859000
-0.01885801	75.94530000	-15.57970000
-0.01385801	83.36130000	-16.69362000
-0.00885801	91.23508000	-19.01303000
-0.00385801	98.69685000	-20.12696000
0.00114199	104.02230000	-19.89807000
0.00614199	110.24810000	-19.83703000
0.01114199	115.57360000	-19.83703000
0.01614199	123.03540000	-19.83703000
0.02114199	130.90910000	-19.83703000
0.02614199	138.38620000	-19.83703000
0.03114199	143.69640000	-19.83703000
0.03614199	150.05950000	-19.83703000
0.04114199	155.84280000	-19.83703000
0.04614199	161.07670000	-19.89807000
0.05114199	164.31160000	-20.12696000
0.05614199	169.54560000	-19.01303000
0.06114199	175.32880000	-16.69362000
0.06614199	181.79880000	-15.57970000
0.07114199	187.58200000	-15.80859000
0.07614199	192.81590000	-15.86962000
0.08114199	196.05090000	-15.86962000
0.08614199	201.34590000	-15.86962000
0.09114199	207.35800000	-15.86962000
0.09614199	212.71400000	-15.93066000
0.10114199	216.19310000	-16.15955000
0.10614199	220.37410000	-15.04562000
0.11114199	224.06690000	-12.72622000
0.11614199	228.37000000	-11.55125000
0.12114199	232.29160000	-11.55125000
0.12614199	235.41980000	-12.72622000
0.13114199	236.79310000	-15.04562000
0.13614199	239.92120000	-16.15955000
0.14114199	243.84290000	-15.93066000
0.14614199	248.20700000	-15.86962000
0.15114199	252.12860000	-15.86962000
0.15614199	255.31780000	-15.86962000
0.16114199	256.92000000	-15.86962000
0.16614199	259.04110000	-15.86962000
0.17114199	261.13160000	-15.86962000
0.17614199	262.18450000	-15.86962000
0.18114199	261.95560000	-15.86962000
0.18614199	261.83350000	-15.86962000
0.19114199	261.60460000	-15.86962000
0.19614199	262.77960000	-15.86962000
0.20114199	265.32790000	-15.86962000
0.20614199	265.32790000	-15.93066000
0.21114199	262.77960000	-16.15955000
0.21614199	261.66570000	-15.04562000
0.22114199	262.12340000	-12.72622000
0.22614199	261.19260000	-11.67333000
0.23114199	259.33100000	-12.13111000
0.23614199	256.09600000	-11.07822000
0.24114199	252.17440000	-8.75881200
0.24614199	247.81030000	-7.64488600
0.25114199	243.88860000	-7.87377500
0.25614199	240.69950000	-7.93481200
0.26114199	239.09730000	-7.93481200
0.26614199	237.08300000	-7.93481200
0.27114199	235.48080000	-7.93481200
0.27614199	232.23060000	-7.93481200
0.28114199	228.08010000	-7.93481200
0.28614199	224.82980000	-7.93481200
0.29114199	223.22760000	-7.93481200
0.29614199	221.16760000	-7.93481200
0.30114199	219.30600000	-7.93481200
0.30614199	217.20020000	-7.93481200
0.31114199	215.35390000	-7.93481200
0.31614199	213.21760000	-7.93481200
0.32114199	211.37120000	-7.93481200
0.32614199	209.23490000	-7.87377500
0.33114199	207.38850000	-7.64488600
0.33614199	205.28270000	-8.75881200
0.34114199	203.42110000	-11.07822000
0.34614199	201.31530000	-12.19214000
0.35114199	199.45370000	-11.96325000
0.35614199	197.28690000	-11.90222000
0.36114199	195.19640000	-11.90222000
0.36614199	194.20450000	-11.90222000
0.37114199	194.66230000	-11.90222000
0.37614199	193.60940000	-11.84118000
0.38114199	191.29000000	-11.61229000
0.38614199	190.23710000	-12.78725000
0.39114199	190.69490000	-15.33555000
0.39614199	189.64200000	-15.33555000
0.40114199	187.32260000	-12.78725000
0.40614199	186.20870000	-11.61229000
0.41114199	186.43760000	-11.84118000
0.41614199	186.55960000	-11.90222000
0.42114199	186.78850000	-11.90222000
0.42614199	185.67460000	-11.90222000
0.43114199	183.35520000	-11.90222000
0.43614199	182.30230000	-11.90222000
0.44114199	182.76010000	-11.90222000
0.44614199	181.64620000	-11.96325000
0.45114199	179.09790000	-12.19214000
0.45614199	179.15890000	-11.07822000
0.46114199	181.93610000	-8.75881200
0.46614199	181.99710000	-7.64488600
0.47114199	179.44880000	-7.87377500
0.47614199	178.27390000	-7.93481200
0.48114199	178.50280000	-7.93481200
0.48614199	178.56380000	-7.93481200
0.49114199	178.56380000	-7.93481200
0.49614199	178.56380000	-7.93481200
0.50114199	178.56380000	-7.93481200
0.50614199	178.62480000	-7.93481200
0.51114199	178.85370000	-7.93481200
0.51614199	177.73980000	-7.93481200
0.52114199	175.42040000	-7.93481200
0.52614199	174.30650000	-7.93481200
0.53114199	174.53530000	-7.93481200
0.53614199	174.59640000	-7.93481200
0.54114199	174.59640000	-7.93481200
0.54614199	174.59640000	-7.87377500
0.55114199	174.59640000	-7.64488600
0.55614199	174.65740000	-8.81984900
0.56114199	174.88630000	-11.36814000
0.56614199	173.77240000	-11.36814000
0.57114199	171.45300000	-8.81984900
0.57614199	170.33910000	-7.64488600
0.58114199	170.56790000	-7.87377500
0.58614199	170.62900000	-7.93481200
0.59114199	170.62900000	-7.93481200
0.59614199	170.69000000	-7.93481200
0.60114199	170.91890000	-7.93481200
0.60614199	169.80500000	-7.93481200
0.61114199	167.48560000	-7.93481200
0.61614199	166.37160000	-7.93481200
0.62114199	166.60050000	-7.93481200
0.62614199	166.72260000	-7.99584900
0.63114199	166.95150000	-8.22473800
0.63614199	165.77650000	-7.04977500
0.64114199	163.22820000	-4.50148000
0.64614199	163.28930000	-4.56251700
0.65114199	166.06650000	-7.33970100
0.65614199	166.12750000	-7.40073800
0.66114199	163.57920000	-4.85244300
0.66614199	162.40430000	-3.67748000
0.67114199	162.63310000	-3.90636900
0.67614199	162.69420000	-3.90636900
0.68114199	162.69420000	-3.67748000
0.68614199	162.75520000	-4.79140600
0.69114199	162.98410000	-7.11081200
0.69614199	161.87020000	-8.28577500
0.70114199	159.55080000	-8.28577500
0.70614199	158.43680000	-7.04977500
0.71114199	158.66570000	-4.50148000
0.71614199	158.72680000	-4.50148000
0.72114199	158.72680000	-7.04977500
0.72614199	158.72680000	-8.22473800
0.73114199	158.72680000	-7.99584900
0.73614199	158.78780000	-7.93481200
0.74114199	159.01670000	-7.93481200
0.74614199	157.90280000	-7.93481200
0.75114199	155.58340000	-7.93481200
0.75614199	154.46940000	-7.93481200
0.76114199	154.69830000	-7.93481200
0.76614199	154.82040000	-7.93481200
0.77114199	155.04930000	-7.93481200
0.77614199	153.93530000	-7.93481200
0.78114199	151.61590000	-7.93481200
0.78614199	150.50200000	-7.93481200
0.79114199	150.73090000	-7.93481200
0.79614199	150.79190000	-7.93481200
0.80114199	150.79190000	-7.93481200
0.80614199	150.79190000	-7.93481200
0.81114199	150.79190000	-7.93481200
0.81614199	150.79190000	-7.93481200
0.82114199	150.79190000	-7.93481200
0.82614199	150.79190000	-7.93481200
0.83114199	150.79190000	-7.93481200
0.83614199	150.85300000	-7.93481200
0.84114199	151.08190000	-7.93481200
0.84614199	149.96790000	-7.93481200
0.85114199	147.64850000	-7.93481200
0.85614199	146.59560000	-7.93481200
0.86114199	147.05340000	-7.93481200
0.86614199	146.00050000	-7.93481200
0.87114199	143.68110000	-7.93481200
0.87614199	142.50620000	-7.93481200
0.88114199	142.50620000	-7.93481200
0.88614199	143.74220000	-7.93481200
0.89114199	146.29050000	-7.93481200
0.89614199	146.29050000	-7.99584900
0.90114199	143.74220000	-8.22473800
0.90614199	142.56720000	-7.11081200
0.91114199	142.79610000	-4.79140600
0.91614199	142.91820000	-3.67748000
0.92114199	143.14710000	-3.90636900
0.92614199	142.03310000	-3.96740600
0.93114199	139.69850000	-3.96740600
0.93614199	138.58450000	-3.96740600
0.94114199	138.81340000	-3.96740600
0.94614199	138.87450000	-3.96740600
0.95114199	138.87450000	-3.96740600
0.95614199	138.87450000	-3.96740600
0.96114199	138.87450000	-3.96740600
0.96614199	138.93550000	-3.96740600
0.97114199	139.16440000	-3.96740600
0.97614199	138.05050000	-3.96740600
0.98114199	135.73110000	-3.96740600
0.98614199	134.61710000	-3.96740600
0.99114199	134.84600000	-3.96740600
0.99614199	134.90710000	-3.96740600
1.00114199	134.90710000	-3.96740600
1.00614199	134.90710000	-3.96740600
1.01114199	134.90710000	-3.96740600
1.01614199	134.90710000	-3.96740600
1.02114199	134.90710000	-3.96740600
1.02614199	134.90710000	-3.96740600
1.03114199	134.90710000	-3.96740600
1.03614199	134.90710000	-3.96740600
1.04114199	134.90710000	-3.96740600
1.04614199	134.96810000	-3.96740600
1.05114199	135.19700000	-3.96740600
1.05614199	134.08310000	-3.96740600
1.06114199	131.76370000	-3.96740600
1.06614199	130.71080000	-3.96740600
1.07114199	131.16850000	-3.96740600
1.07614199	130.11560000	-3.96740600
1.08114199	127.79630000	-3.96740600
1.08614199	126.68230000	-3.96740600
1.09114199	126.91120000	-3.96740600
1.09614199	126.97230000	-3.96740600
1.10114199	126.97230000	-3.96740600
1.10614199	126.97230000	-3.96740600
1.11114199	126.97230000	-3.96740600
1.11614199	126.97230000	-3.96740600
1.12114199	126.97230000	-3.96740600
1.12614199	126.97230000	-3.96740600
1.13114199	126.97230000	-3.96740600
1.13614199	126.97230000	-3.96740600
1.14114199	126.97230000	-3.96740600
1.14614199	127.03330000	-3.96740600
1.15114199	127.26220000	-3.96740600
1.15614199	126.14820000	-3.96740600
1.16114199	123.82880000	-3.96740600
1.16614199	122.71490000	-3.96740600
1.17114199	122.94380000	-3.96740600
1.17614199	123.00480000	-3.96740600
1.18114199	123.00480000	-3.96740600
1.18614199	123.06590000	-3.96740600
1.19114199	123.29480000	-3.96740600
1.19614199	122.18080000	-3.96740600
1.20114199	119.86140000	-3.96740600
1.20614199	118.74750000	-3.96740600
1.21114199	118.97640000	-3.96740600
1.21614199	119.03740000	-3.96740600
1.22114199	119.03740000	-3.96740600
1.22614199	119.03740000	-3.96740600
1.23114199	119.03740000	-3.96740600
1.23614199	119.03740000	-3.96740600
1.24114199	119.03740000	-3.96740600
1.24614199	119.03740000	-3.96740600
1.25114199	119.03740000	-3.96740600
1.25614199	119.09850000	-3.96740600
1.26114199	119.32740000	-3.96740600
1.26614199	118.21340000	-3.96740600
1.27114199	115.89400000	-3.96740600
1.27614199	114.78010000	-3.96740600
1.28114199	115.00900000	-3.96740600
1.28614199	115.07000000	-3.96740600
1.29114199	115.07000000	-3.96740600
1.29614199	115.07000000	-3.96740600
1.30114199	115.07000000	-3.96740600
1.30614199	115.07000000	-4.02844300
1.31114199	115.07000000	-4.25733200
1.31614199	115.13110000	-3.08236900
1.32114199	115.36000000	-0.53407390
1.32614199	114.24600000	-0.53407390
1.33114199	111.92660000	-3.08236900
1.33614199	110.81270000	-4.25733200
1.34114199	111.04160000	-4.02844300
1.34614199	111.10260000	-3.96740600
1.35114199	111.10260000	-3.96740600
1.35614199	111.10260000	-3.96740600
1.36114199	111.10260000	-3.96740600
1.36614199	111.10260000	-3.96740600
1.37114199	111.10260000	-3.96740600
1.37614199	111.16370000	-3.96740600
1.38114199	111.39250000	-3.96740600
1.38614199	110.27860000	-3.96740600
1.39114199	107.95920000	-3.96740600
1.39614199	106.84530000	-3.96740600
1.40114199	107.07420000	-3.96740600
1.40614199	107.13520000	-3.96740600
1.41114199	107.13520000	-3.96740600
1.41614199	107.13520000	-3.96740600
1.42114198	107.13520000	-3.96740600
1.42614198	107.13520000	-3.96740600
1.43114198	107.13520000	-3.96740600
1.43614198	107.13520000	-3.96740600
1.44114198	107.13520000	-3.96740600
1.44614198	107.13520000	-3.96740600
1.45114198	107.13520000	-3.96740600
1.45614198	107.19630000	-3.96740600
1.46114198	107.42510000	-3.96740600
1.46614198	106.31120000	-3.96740600
1.47114198	103.99180000	-3.96740600
1.47614198	102.87790000	-3.96740600
1.48114198	103.10680000	-3.96740600
1.48614198	103.16780000	-3.96740600
1.49114198	103.16780000	-3.96740600
1.49614198	103.16780000	-3.96740600
1.50114198	103.16780000	-3.96740600
1.50614198	103.16780000	-3.96740600
1.51114198	103.16780000	-3.96740600
1.51614198	103.16780000	-3.96740600
1.52114198	103.16780000	-3.96740600
1.52614198	103.22890000	-4.02844300
1.53114198	103.45770000	-4.25733200
1.53614198	102.34380000	-3.14340600
1.54114198	100.02440000	-0.82399970
1.54614198	98.91048000	0.28992580
1.55114198	99.13937000	0.06103702
1.55614198	99.20041000	0.00000000
1.56114198	99.20041000	0.00000000
1.56614198	99.20041000	0.06103702
1.57114198	99.20041000	0.28992580
1.57614198	99.20041000	-0.82399970
1.58114198	99.20041000	-3.14340600
1.58614198	99.26145000	-4.25733200
1.59114198	99.49034000	-4.02844300
1.59614198	98.31538000	-3.96740600
1.60114198	95.76707000	-3.96740600
1.60614198	95.82811000	-4.02844300
1.61114198	98.60530000	-4.25733200
1.61614198	98.66634000	-3.08236900
1.62114198	96.11804000	-0.53407390
1.62614198	94.94308000	-0.53407390
1.63114198	95.17197000	-3.08236900
1.63614198	95.23300000	-4.25733200
1.64114198	95.23300000	-4.02844300
1.64614198	95.23300000	-3.96740600
1.65114198	95.23300000	-3.96740600
1.65614198	95.23300000	-3.96740600
1.66114198	95.23300000	-3.96740600
1.66614198	95.23300000	-3.96740600
1.67114198	95.23300000	-3.96740600
1.67614198	95.23300000	-3.96740600
1.68114198	95.23300000	-3.96740600
1.68614198	95.29404000	-3.96740600
1.69114198	95.52293000	-3.96740600
1.69614198	94.40900000	-3.96740600
1.70114198	92.08959000	-3.96740600
1.70614198	90.97568000	-3.96740600
1.71114198	91.20457000	-3.96740600
1.71614198	91.26560000	-3.96740600
1.72114198	91.26560000	-3.96740600
1.72614198	91.26560000	-3.96740600
1.73114198	91.26560000	-3.96740600
1.73614198	91.26560000	-3.96740600
1.74114198	91.26560000	-3.96740600
1.74614198	91.32664000	-3.96740600
1.75114198	91.55552000	-3.96740600
1.75614198	90.44160000	-3.96740600
1.76114198	88.12219000	-3.96740600
1.76614198	87.00826000	-3.96740600
1.77114198	87.23715000	-3.96740600
1.77614198	87.29819000	-3.96740600
1.78114198	87.29819000	-3.96740600
1.78614198	87.29819000	-4.02844300
1.79114198	87.29819000	-4.25733200
1.79614198	87.29819000	-3.08236900
1.80114198	87.29819000	-0.53407390
1.80614198	87.29819000	-0.53407390
1.81114198	87.29819000	-3.08236900
1.81614198	87.29819000	-4.31836900
1.82114198	87.29819000	-4.31836900
1.82614198	87.29819000	-3.14340600
1.83114198	87.29819000	-0.82399970
1.83614198	87.29819000	0.35096280
1.84114198	87.29819000	0.35096280
1.84614198	87.35923000	-0.82399970
1.85114198	87.58812000	-3.14340600
1.85614198	86.47419000	-4.25733200
1.86114198	84.15479000	-4.02844300
1.86614198	83.04086000	-3.96740600
1.87114198	83.26974000	-3.96740600
1.87614198	83.33078000	-3.96740600
1.88114198	83.33078000	-3.96740600
1.88614198	83.33078000	-3.96740600
1.89114198	83.33078000	-3.96740600
1.89614198	83.33078000	-3.96740600
1.90114198	83.33078000	-3.96740600
1.90614198	83.33078000	-3.96740600
1.91114198	83.33078000	-3.96740600
1.91614198	83.33078000	-3.96740600
1.92114198	83.33078000	-3.96740600
1.92614198	83.39182000	-3.96740600
1.93114198	83.62070000	-3.96740600
1.93614198	82.50678000	-3.96740600
1.94114198	80.18738000	-3.96740600
1.94614198	79.07346000	-4.02844300
1.95114198	79.30235000	-4.25733200
1.95614198	79.36338000	-3.08236900
1.96114198	79.36338000	-0.53407390
1.96614198	79.36338000	-0.59511090
1.97114198	79.36338000	-3.37229500
1.97614198	79.36338000	-3.37229500
1.98114198	79.36338000	-0.59511090
1.98614198	79.36338000	-0.53407390
1.99114198	79.36338000	-3.08236900
1.99614198	79.36338000	-4.25733200
2.00114198	79.36338000	-4.02844300
2.00614198	79.36338000	-3.96740600
2.01114198	79.36338000	-3.96740600
2.01614198	79.36338000	-3.96740600
2.02114198	79.36338000	-3.96740600
2.02614198	79.36338000	-3.96740600
2.03114198	79.36338000	-3.96740600
2.03614198	79.42442000	-3.96740600
2.04114198	79.65331000	-3.96740600
2.04614198	78.47834000	-3.96740600
2.05114198	75.93005000	-3.96740600
2.05614198	75.93005000	-3.96740600
2.06114198	78.47834000	-3.96740600
2.06614198	79.71434000	-3.96740600
2.07114198	79.71434000	-3.96740600
2.07614198	78.53938000	-3.96740600
2.08114198	76.21997000	-3.96740600
2.08614198	75.10605000	-3.96740600
2.09114198	75.33494000	-3.96740600
2.09614198	75.39597000	-3.96740600
2.10114198	75.39597000	-3.96740600
2.10614198	75.39597000	-3.96740600
2.11114198	75.39597000	-3.96740600
2.11614198	75.45701000	-3.96740600
2.12114198	75.68590000	-3.96740600
2.12614198	74.57197000	-3.96740600
2.13114198	72.25256000	-3.96740600
2.13614198	71.13864000	-3.96740600
2.14114198	71.36753000	-3.96740600
2.14614198	71.42857000	-4.02844300
2.15114198	71.42857000	-4.25733200
2.15614198	71.36753000	-3.08236900
2.16114198	71.13864000	-0.53407390
2.16614198	72.31360000	-0.53407390
2.17114198	74.86190000	-3.08236900
2.17614198	74.86190000	-4.25733200
2.18114198	72.31360000	-4.02844300
2.18614198	71.13864000	-3.96740600
2.19114198	71.36753000	-3.96740600
2.19614198	71.42857000	-3.96740600
2.20114198	71.42857000	-3.96740600
2.20614198	71.42857000	-3.96740600
2.21114198	71.42857000	-3.96740600
2.21614198	71.42857000	-3.96740600
2.22114198	71.42857000	-3.96740600
2.22614198	71.42857000	-4.02844300
2.23114198	71.42857000	-4.25733200
2.23614198	71.42857000	-3.08236900
2.24114198	71.42857000	-0.53407390
2.24614198	71.42857000	-0.53407390
2.25114198	71.42857000	-3.08236900
2.25614198	71.48961000	-4.25733200
2.26114198	71.71850000	-4.02844300
2.26614198	70.60457000	-3.96740600
2.27114198	68.26991000	-3.96740600
2.27614198	67.15598000	-3.96740600
2.28114198	67.38486000	-3.96740600
2.28614198	67.44590000	-3.96740600
2.29114198	67.44590000	-3.96740600
2.29614198	67.44590000	-3.96740600
2.30114198	67.44590000	-3.96740600
2.30614198	67.44590000	-4.02844300
2.31114198	67.44590000	-4.25733200
2.31614198	67.44590000	-3.08236900
2.32114198	67.44590000	-0.53407390
2.32614198	67.44590000	-0.53407390
2.33114198	67.44590000	-3.08236900
2.33614198	67.44590000	-4.25733200
2.34114198	67.44590000	-4.02844300
2.34614198	67.44590000	-4.02844300
2.35114198	67.44590000	-4.25733200
2.35614198	67.50694000	-3.14340600
2.36114198	67.73582000	-0.82399970
2.36614198	66.62190000	0.28992580
2.37114198	64.30249000	0.06103702
2.37614198	63.18857000	0.00000000
2.38114198	63.41746000	0.00000000
2.38614198	63.47850000	0.06103702
2.39114198	63.47850000	0.28992580
2.39614198	63.47850000	-0.82399970
2.40114198	63.47850000	-3.14340600
2.40614198	63.47850000	-4.25733200
2.41114198	63.47850000	-4.02844300
2.41614198	63.47850000	-3.96740600
2.42114198	63.47850000	-3.96740600
2.42614198	63.47850000	-3.96740600
2.43114198	63.47850000	-3.96740600
2.43614198	63.47850000	-3.96740600
2.44114198	63.47850000	-3.96740600
2.44614198	63.53953000	-3.96740600
2.45114198	63.76842000	-3.96740600
2.45614198	62.65450000	-3.96740600
2.46114198	60.33509000	-3.96740600
2.46614198	59.22116000	-3.96740600
2.47114198	59.45005000	-3.96740600
2.47614198	59.51109000	-3.96740600
2.48114198	59.51109000	-3.96740600
2.48614198	59.51109000	-3.96740600
2.49114198	59.51109000	-3.96740600
2.49614198	59.51109000	-3.96740600
2.50114198	59.51109000	-3.96740600
2.50614198	59.51109000	-3.96740600
2.51114198	59.51109000	-3.96740600
2.51614198	59.51109000	-3.96740600
2.52114198	59.51109000	-3.96740600
2.52614198	59.51109000	-3.96740600
2.53114198	59.51109000	-3.96740600
2.53614198	59.51109000	-3.96740600
2.54114198	59.51109000	-3.96740600
2.54614198	59.51109000	-3.96740600
2.55114198	59.51109000	-3.96740600
2.55614198	59.51109000	-3.96740600
2.56114198	59.51109000	-3.96740600
2.56614198	59.51109000	-3.96740600
