Time	Channel A	Channel B
-0.68301899	3.90636900	7.93481200
-0.67801899	3.67748000	7.93481200
-0.67301899	4.79140600	7.93481200
-0.66801899	7.11081200	7.93481200
-0.66301899	8.22473800	7.93481200
-0.65801899	7.99584900	7.93481200
-0.65301899	7.99584900	7.93481200
-0.64801899	8.22473800	7.93481200
-0.64301899	7.11081200	7.93481200
-0.63801899	4.79140600	7.93481200
-0.63301899	3.67748000	7.93481200
-0.62801899	3.90636900	7.93481200
-0.62301899	3.96740600	7.93481200
-0.61801899	3.96740600	7.93481200
-0.61301899	3.96740600	7.93481200
-0.60801899	3.96740600	7.93481200
-0.60301899	3.96740600	7.93481200
-0.59801899	3.96740600	7.93481200
-0.59301899	3.96740600	7.93481200
-0.58801899	3.96740600	7.93481200
-0.58301899	3.96740600	7.93481200
-0.57801899	3.96740600	7.93481200
-0.57301899	3.90636900	7.93481200
-0.56801899	3.67748000	7.93481200
-0.56301899	4.85244300	7.93481200
-0.55801899	7.40073800	7.93481200
-0.55301899	7.33970100	7.93481200
-0.54801899	4.56251700	7.93481200
-0.54301899	4.56251700	7.93481200
-0.53801899	7.33970100	7.93481200
-0.53301899	7.33970100	7.93481200
-0.52801899	4.56251700	7.93481200
-0.52301899	4.56251700	7.93481200
-0.51801899	7.33970100	7.93481200
-0.51301899	7.33970100	7.93481200
-0.50801899	4.56251700	7.93481200
-0.50301899	4.50148000	7.93481200
-0.49801899	7.04977500	7.93481200
-0.49301899	8.28577500	7.93481200
-0.48801899	8.28577500	7.93481200
-0.48301899	7.04977500	7.93481200
-0.47801899	4.50148000	7.93481200
-0.47301899	4.56251700	7.93481200
-0.46801899	7.33970100	7.93481200
-0.46301899	7.33970100	7.93481200
-0.45801899	4.56251700	7.93481200
-0.45301899	4.50148000	7.93481200
-0.44801899	7.04977500	7.93481200
-0.44301899	8.28577500	7.93481200
-0.43801899	8.28577500	7.93481200
-0.43301899	7.04977500	7.93481200
-0.42801899	4.50148000	7.93481200
-0.42301899	4.56251700	7.93481200
-0.41801899	7.33970100	7.93481200
-0.41301900	7.33970100	7.93481200
-0.40801900	4.56251700	7.93481200
-0.40301900	4.56251700	7.93481200
-0.39801900	7.33970100	7.93481200
-0.39301900	7.33970100	7.93481200
-0.38801900	4.56251700	7.93481200
-0.38301900	4.56251700	7.93481200
-0.37801900	7.33970100	7.93481200
-0.37301900	7.40073800	7.93481200
-0.36801900	4.85244300	7.93481200
-0.36301900	3.67748000	7.93481200
-0.35801900	3.90636900	7.93481200
-0.35301900	3.90636900	7.93481200
-0.34801900	3.67748000	7.93481200
-0.34301900	4.85244300	7.93481200
-0.33801900	7.40073800	7.93481200
-0.33301900	7.33970100	7.93481200
-0.32801900	4.56251700	7.93481200
-0.32301900	4.56251700	7.93481200
-0.31801900	7.33970100	7.93481200
-0.31301900	7.40073800	7.93481200
-0.30801900	4.85244300	7.93481200
-0.30301900	3.61644300	7.93481200
-0.29801900	3.61644300	7.93481200
-0.29301900	4.85244300	7.93481200
-0.28801900	7.40073800	7.93481200
-0.28301900	7.33970100	7.93481200
-0.27801900	4.56251700	7.93481200
-0.27301900	4.56251700	7.93481200
-0.26801900	7.33970100	7.93481200
-0.26301900	7.33970100	7.93481200
-0.25801900	4.56251700	7.93481200
-0.25301900	4.50148000	7.93481200
-0.24801900	7.04977500	7.93481200
-0.24301900	8.28577500	7.93481200
-0.23801900	8.28577500	7.93481200
-0.23301900	7.11081200	7.93481200
-0.22801900	4.79140600	7.93481200
-0.22301900	3.67748000	7.93481200
-0.21801900	3.90636900	7.93481200
-0.21301900	3.96740600	7.93481200
-0.20801900	3.96740600	7.93481200
-0.20301900	3.96740600	7.93481200
-0.19801900	3.96740600	7.93481200
-0.19301900	3.90636900	7.93481200
-0.18801900	3.67748000	7.93481200
-0.18301900	4.85244300	7.93481200
-0.17801900	7.40073800	7.93481200
-0.17301900	7.40073800	7.93481200
-0.16801900	4.85244300	7.93481200
-0.16301900	3.67748000	7.93481200
-0.15801900	3.90636900	7.93481200
-0.15301900	3.90636900	7.93481200
-0.14801900	3.67748000	7.93481200
-0.14301900	4.79140600	7.93481200
-0.13801900	7.11081200	7.93481200
-0.13301900	8.28577500	7.93481200
-0.12801900	8.28577500	7.93481200
-0.12301900	7.04977500	7.93481200
-0.11801900	4.50148000	7.93481200
-0.11301900	4.44044300	7.93481200
-0.10801900	6.75985000	7.93481200
-0.10301900	8.98770000	7.99584900
-0.09801900	10.84933000	8.22473800
-0.09301900	12.90933000	7.11081200
-0.08801900	14.51155000	4.79140600
-0.08301900	17.70074000	3.73851700
-0.07801900	21.62236000	4.19629500
-0.07301900	25.86444000	3.14340600
-0.06801900	29.32829000	0.82399970
-0.06301900	34.62325000	-0.22888880
-0.05801900	40.40651000	0.22888880
-0.05301900	46.81539000	-0.82399970
-0.04801900	52.36976000	-3.14340600
-0.04301900	58.77865000	-4.25733200
-0.03801900	64.56190000	-4.02844300
-0.03301900	69.79583000	-3.96740600
-0.02801900	73.04604000	-3.96740600
-0.02301900	78.34101000	-3.96740600
-0.01801900	84.35316000	-3.96740600
-0.01301900	89.64812000	-3.96740600
-0.00801900	92.88307000	-3.96740600
-0.00301900	98.17804000	-3.96740600
0.00198100	104.19020000	-3.96740600
0.00698100	109.48510000	-3.96740600
0.01198100	112.72010000	-3.96740600
0.01698100	118.01510000	-3.96740600
0.02198100	124.02720000	-3.96740600
0.02698100	129.38320000	-4.02844300
0.03198100	132.84710000	-4.25733200
0.03698100	136.96710000	-3.08236900
0.04198100	140.44620000	-0.53407390
0.04698100	145.80220000	-0.59511090
0.05198100	151.81430000	-3.37229500
0.05698100	157.17030000	-3.37229500
0.06198100	160.63420000	-0.59511090
0.06698100	164.81520000	-0.53407390
0.07198100	168.50790000	-3.08236900
0.07698100	172.75000000	-4.25733200
0.08198100	176.44270000	-4.02844300
0.08698100	180.68480000	-3.96740600
0.09198100	184.37760000	-3.96740600
0.09698100	188.61960000	-3.96740600
0.10198100	192.31240000	-3.96740600
0.10698100	196.55450000	-3.90636900
0.11198100	200.24720000	-3.67748000
0.11698100	204.55030000	-4.79140600
0.12198100	208.47190000	-7.11081200
0.12698100	211.66110000	-8.22473800
0.13198100	213.27860000	-7.99584900
0.13698100	215.35390000	-7.99584900
0.14198100	217.20020000	-8.22473800
0.14698100	219.26020000	-7.11081200
0.15198100	220.86240000	-4.79140600
0.15698100	224.15840000	-3.67748000
0.16198100	228.56840000	-3.90636900
0.16698100	230.73520000	-3.96740600
0.17198100	230.27740000	-3.96740600
0.17698100	230.15530000	-4.02844300
0.18198100	230.15530000	-4.25733200
0.18698100	230.21640000	-3.14340600
0.19198100	230.44530000	-0.82399970
0.19698100	229.39240000	0.28992580
0.20198100	227.30180000	0.06103702
0.20698100	225.13500000	-0.06103702
0.21198100	223.27340000	-0.28992580
0.21698100	221.21340000	0.82399970
0.22198100	219.61120000	3.14340600
0.22698100	216.36100000	4.25733200
0.23198100	212.19520000	4.02844300
0.23698100	209.00600000	3.90636900
0.24198100	207.63270000	3.67748000
0.24698100	204.44350000	4.85244300
0.25198100	200.29300000	7.40073800
0.25698100	197.04280000	7.40073800
0.26198100	195.44050000	4.85244300
0.26698100	193.31950000	3.67748000
0.27198100	191.22900000	3.90636900
0.27698100	190.29820000	3.96740600
0.28198100	190.98480000	3.96740600
0.28698100	188.87900000	3.96740600
0.29198100	184.46910000	3.96740600
0.29698100	181.12730000	3.96740600
0.30198100	179.26570000	3.96740600
0.30698100	178.33490000	3.96740600
0.31198100	178.79270000	3.96740600
0.31698100	177.80080000	4.02844300
0.32198100	175.71030000	4.25733200
0.32698100	173.54350000	3.14340600
0.33198100	171.68190000	0.82399970
0.33698100	169.51500000	-0.28992580
0.34198100	167.42450000	-0.06103702
0.34698100	166.37160000	0.00000000
0.35198100	166.60050000	0.00000000
0.35698100	166.72260000	0.00000000
0.36198100	166.95150000	0.00000000
0.36698100	165.83760000	0.00000000
0.37198100	163.51820000	0.00000000
0.37698100	162.46530000	0.00000000
0.38198100	162.92310000	0.00000000
0.38698100	161.87020000	0.00000000
0.39198100	159.55080000	0.00000000
0.39698100	158.43680000	0.00000000
0.40198100	158.66570000	0.00000000
0.40698100	158.72680000	-0.06103702
0.41198100	158.72680000	-0.28992580
0.41698100	158.72680000	0.82399970
0.42198100	158.72680000	3.14340600
0.42698100	158.72680000	4.25733200
0.43198100	158.72680000	4.02844300
0.43698100	158.78780000	3.96740600
0.44198100	159.01670000	3.96740600
0.44698100	157.90280000	3.96740600
0.45198100	155.58340000	3.96740600
0.45698100	154.46940000	3.96740600
0.46198100	154.69830000	3.96740600
0.46698100	154.75940000	3.96740600
0.47198100	154.75940000	3.96740600
0.47698100	154.75940000	3.96740600
0.48198100	154.75940000	3.96740600
0.48698100	154.75940000	3.96740600
0.49198100	154.75940000	3.96740600
0.49698100	154.82040000	3.96740600
0.50198100	155.04930000	3.96740600
0.50698100	153.93530000	3.96740600
0.51198100	151.61590000	3.96740600
0.51698100	150.50200000	3.96740600
0.52198100	150.73090000	3.96740600
0.52698100	150.79190000	3.96740600
0.53198100	150.79190000	3.96740600
0.53698100	150.79190000	3.96740600
0.54198100	150.79190000	3.96740600
0.54698100	150.79190000	3.96740600
0.55198100	150.79190000	3.96740600
0.55698100	150.79190000	3.96740600
0.56198100	150.79190000	3.96740600
0.56698100	150.85300000	3.96740600
0.57198100	151.08190000	3.96740600
0.57698100	149.96790000	3.96740600
0.58198100	147.64850000	3.96740600
0.58698100	146.53460000	3.96740600
0.59198100	146.76350000	3.96740600
0.59698100	146.88560000	3.96740600
0.60198100	147.11450000	3.96740600
0.60698100	146.00050000	3.96740600
0.61198100	143.68110000	3.96740600
0.61698100	142.56720000	3.90636900
0.62198100	142.79610000	3.67748000
0.62698100	142.85710000	4.85244300
0.63198100	142.85710000	7.40073800
0.63698100	142.85710000	7.33970100
0.64198100	142.85710000	4.56251700
0.64698100	142.85710000	4.56251700
0.65198100	142.85710000	7.33970100
0.65698100	142.85710000	7.40073800
0.66198100	142.85710000	4.85244300
0.66698100	142.85710000	3.67748000
0.67198100	142.85710000	3.90636900
0.67698100	142.91820000	3.96740600
0.68198100	143.14710000	3.96740600
0.68698100	142.03310000	3.96740600
0.69198100	139.69850000	3.96740600
0.69698100	138.58450000	3.96740600
0.70198100	138.81340000	3.96740600
0.70698100	138.87450000	3.90636900
0.71198100	138.87450000	3.67748000
0.71698100	138.93550000	4.85244300
0.72198100	139.16440000	7.40073800
0.72698100	138.05050000	7.40073800
0.73198100	135.73110000	4.85244300
0.73698100	134.61710000	3.67748000
0.74198100	134.84600000	3.90636900
0.74698100	134.90710000	3.96740600
0.75198100	134.90710000	3.96740600
0.75698100	134.90710000	3.96740600
0.76198100	134.90710000	3.96740600
0.76698100	134.90710000	3.96740600
0.77198100	134.90710000	3.96740600
0.77698100	134.96810000	3.96740600
0.78198100	135.19700000	3.96740600
0.78698100	134.08310000	3.96740600
0.79198100	131.76370000	3.96740600
0.79698100	130.64970000	3.96740600
0.80198100	130.87860000	3.96740600
0.80698100	130.93970000	3.90636900
0.81198100	130.93970000	3.67748000
0.81698100	130.93970000	4.79140600
0.82198100	130.93970000	7.11081200
0.82698100	131.00070000	8.28577500
0.83198100	131.22960000	8.28577500
0.83698100	130.11560000	7.04977500
0.84198100	127.79630000	4.50148000
0.84698100	126.68230000	4.50148000
0.85198100	126.91120000	7.04977500
0.85698100	126.97230000	8.28577500
0.86198100	126.97230000	8.28577500
0.86698100	126.97230000	7.11081200
0.87198100	126.97230000	4.79140600
0.87698100	126.97230000	3.67748000
0.88198100	126.97230000	3.90636900
0.88698100	126.97230000	3.96740600
0.89198100	126.97230000	3.96740600
0.89698100	127.03330000	3.96740600
0.90198100	127.26220000	3.96740600
0.90698100	126.14820000	3.96740600
0.91198100	123.82880000	3.96740600
0.91698100	122.71490000	3.96740600
0.92198100	122.94380000	3.96740600
0.92698100	123.00480000	3.96740600
0.93198100	123.00480000	3.96740600
0.93698100	123.00480000	3.90636900
0.94198100	123.00480000	3.67748000
0.94698100	123.06590000	4.79140600
0.95198100	123.29480000	7.11081200
0.95698100	122.18080000	8.22473800
0.96198100	119.86140000	7.99584900
0.96698100	118.74750000	7.93481200
0.97198100	118.97640000	7.93481200
0.97698100	119.03740000	7.99584900
0.98198100	119.03740000	8.22473800
0.98698100	119.03740000	7.11081200
0.99198100	119.03740000	4.79140600
0.99698100	119.03740000	3.61644300
1.00198100	119.03740000	3.61644300
1.00698100	119.03740000	4.79140600
1.01198100	119.03740000	7.11081200
1.01698100	119.03740000	8.22473800
1.02198100	119.03740000	7.99584900
1.02698100	119.09850000	7.93481200
1.03198100	119.32740000	7.93481200
1.03698100	118.21340000	7.93481200
1.04198100	115.89400000	7.93481200
1.04698100	114.78010000	7.93481200
1.05198100	115.00900000	7.93481200
1.05698100	115.13110000	7.93481200
1.06198100	115.36000000	7.93481200
1.06698100	114.18500000	7.93481200
1.07198100	111.63670000	7.93481200
1.07698100	111.63670000	7.93481200
1.08198100	114.18500000	7.93481200
1.08698100	115.42100000	7.93481200
1.09198100	115.42100000	7.93481200
1.09698100	114.24600000	7.93481200
1.10198100	111.92660000	7.93481200
1.10698100	110.81270000	7.93481200
1.11198100	111.04160000	7.93481200
1.11698100	111.10260000	7.93481200
1.12198100	111.10260000	7.93481200
1.12698100	111.10260000	7.93481200
1.13198100	111.10260000	7.93481200
1.13698100	111.10260000	7.93481200
1.14198100	111.10260000	7.93481200
1.14698100	111.10260000	7.93481200
1.15198100	111.10260000	7.93481200
1.15698100	111.16370000	7.93481200
1.16198100	111.39250000	7.93481200
1.16698100	110.21760000	7.93481200
1.17198100	107.66930000	7.93481200
1.17698100	107.73030000	7.93481200
1.18198100	110.50750000	7.93481200
1.18698100	110.56860000	7.93481200
1.19198100	108.02030000	7.93481200
1.19698100	106.84530000	7.93481200
1.20198100	107.07420000	7.93481200
1.20698100	107.13520000	7.93481200
1.21198100	107.13520000	7.93481200
1.21698100	107.19630000	7.93481200
1.22198100	107.42510000	7.93481200
1.22698100	106.25020000	7.93481200
1.23198099	103.70190000	7.93481200
1.23698099	103.76290000	7.93481200
1.24198099	106.54010000	7.93481200
1.24698099	106.60120000	7.93481200
1.25198099	104.05280000	7.93481200
1.25698099	102.87790000	7.93481200
1.26198099	103.10680000	7.93481200
1.26698099	103.16780000	7.93481200
1.27198099	103.16780000	7.93481200
1.27698099	103.16780000	7.93481200
1.28198099	103.16780000	7.93481200
1.28698099	103.16780000	7.93481200
1.29198099	103.16780000	7.93481200
1.29698099	103.16780000	7.93481200
1.30198099	103.16780000	7.93481200
1.30698099	103.16780000	7.93481200
1.31198099	103.16780000	7.93481200
1.31698099	103.16780000	7.93481200
1.32198099	103.16780000	7.93481200
1.32698099	103.16780000	7.93481200
1.33198099	103.16780000	7.93481200
1.33698099	103.22890000	7.93481200
1.34198099	103.45770000	7.93481200
1.34698099	102.34380000	7.93481200
1.35198099	100.02440000	7.93481200
1.35698099	98.91048000	7.93481200
1.36198099	99.13937000	7.93481200
1.36698099	99.20041000	7.93481200
1.37198099	99.20041000	7.93481200
1.37698099	99.20041000	7.93481200
1.38198099	99.20041000	7.93481200
1.38698099	99.20041000	7.93481200
1.39198099	99.20041000	7.93481200
1.39698099	99.26145000	7.93481200
1.40198099	99.49034000	7.93481200
1.40698099	98.37641000	7.93481200
1.41198099	96.05700000	7.93481200
1.41698099	94.94308000	7.93481200
1.42198099	95.17197000	7.93481200
1.42698099	95.23300000	7.93481200
1.43198099	95.23300000	7.93481200
1.43698099	95.23300000	7.87377500
1.44198099	95.23300000	7.64488600
1.44698099	95.23300000	8.81984900
1.45198099	95.23300000	11.36814000
1.45698099	95.23300000	11.36814000
1.46198099	95.23300000	8.81984900
1.46698099	95.23300000	7.64488600
1.47198099	95.23300000	7.87377500
1.47698099	95.23300000	7.93481200
1.48198099	95.23300000	7.93481200
1.48698099	95.23300000	7.93481200
1.49198099	95.23300000	7.93481200
1.49698099	95.23300000	7.93481200
1.50198099	95.23300000	7.93481200
1.50698099	95.29404000	7.93481200
1.51198099	95.52293000	7.93481200
1.51698099	94.34796000	7.93481200
1.52198099	91.79967000	7.93481200
1.52698099	91.86070000	7.93481200
1.53198099	94.63789000	7.93481200
1.53698099	94.69893000	7.93481200
1.54198099	92.15063000	7.93481200
1.54698099	90.97568000	7.93481200
1.55198099	91.20457000	7.93481200
1.55698099	91.26560000	7.93481200
1.56198099	91.26560000	7.93481200
1.56698099	91.26560000	7.93481200
1.57198099	91.26560000	7.93481200
1.57698099	91.26560000	7.93481200
1.58198099	91.26560000	7.93481200
1.58698099	91.32664000	7.93481200
1.59198099	91.55552000	7.93481200
1.59698099	90.44160000	7.93481200
1.60198099	88.12219000	7.93481200
1.60698099	87.00826000	7.93481200
1.61198099	87.23715000	7.93481200
1.61698099	87.29819000	7.93481200
1.62198099	87.29819000	7.93481200
1.62698099	87.29819000	7.93481200
1.63198099	87.29819000	7.93481200
1.63698099	87.29819000	7.93481200
1.64198099	87.29819000	7.93481200
1.64698099	87.29819000	7.93481200
1.65198099	87.29819000	7.93481200
1.65698099	87.29819000	7.93481200
1.66198099	87.29819000	7.93481200
1.66698099	87.29819000	7.93481200
1.67198099	87.29819000	7.93481200
1.67698099	87.29819000	7.93481200
1.68198099	87.29819000	7.93481200
1.68698099	87.35923000	7.93481200
1.69198099	87.58812000	7.93481200
1.69698099	86.47419000	7.93481200
1.70198099	84.15479000	7.93481200
1.70698099	83.04086000	7.93481200
1.71198099	83.26974000	7.93481200
1.71698099	83.33078000	7.93481200
1.72198099	83.33078000	7.93481200
1.72698099	83.33078000	7.93481200
1.73198099	83.33078000	7.93481200
1.73698099	83.33078000	7.93481200
1.74198099	83.33078000	7.93481200
1.74698099	83.33078000	7.93481200
1.75198099	83.33078000	7.93481200
1.75698099	83.33078000	7.93481200
1.76198099	83.33078000	7.93481200
1.76698099	83.39182000	7.93481200
1.77198099	83.62070000	7.93481200
1.77698099	82.50678000	7.93481200
1.78198099	80.18738000	7.93481200
1.78698099	79.07346000	7.93481200
1.79198099	79.30235000	7.93481200
1.79698099	79.36338000	7.93481200
1.80198099	79.36338000	7.93481200
1.80698099	79.36338000	7.93481200
1.81198099	79.36338000	7.93481200
1.81698099	79.36338000	7.93481200
1.82198099	79.36338000	7.93481200
1.82698099	79.36338000	7.93481200
1.83198099	79.36338000	7.93481200
1.83698099	79.36338000	7.93481200
1.84198099	79.36338000	7.93481200
1.84698099	79.36338000	7.93481200
1.85198099	79.36338000	7.93481200
1.85698099	79.42442000	7.93481200
1.86198099	79.65331000	7.93481200
1.86698099	78.47834000	7.93481200
1.87198099	75.93005000	7.93481200
1.87698099	75.99108000	7.93481200
1.88198099	78.76827000	7.93481200
1.88698099	78.76827000	7.93481200
1.89198099	75.99108000	7.93481200
1.89698099	75.99108000	7.93481200
1.90198099	78.76827000	7.93481200
1.90698099	78.82931000	7.93481200
1.91198099	76.28101000	7.93481200
1.91698099	75.10605000	7.93481200
1.92198099	75.33494000	7.93481200
1.92698099	75.39597000	7.93481200
1.93198099	75.39597000	7.93481200
1.93698099	75.39597000	7.93481200
1.94198099	75.39597000	7.93481200
1.94698099	75.39597000	7.93481200
1.95198099	75.39597000	7.93481200
1.95698099	75.39597000	7.93481200
1.96198099	75.39597000	7.93481200
1.96698099	75.39597000	7.93481200
1.97198099	75.39597000	7.93481200
1.97698099	75.45701000	7.93481200
1.98198099	75.68590000	7.93481200
1.98698099	74.57197000	7.93481200
1.99198099	72.25256000	7.93481200
1.99698099	71.13864000	7.93481200
2.00198099	71.36753000	7.93481200
2.00698099	71.42857000	7.93481200
2.01198099	71.42857000	7.93481200
2.01698099	71.42857000	7.93481200
2.02198099	71.42857000	7.93481200
2.02698099	71.42857000	7.93481200
2.03198099	71.42857000	7.93481200
2.03698099	71.42857000	7.93481200
2.04198099	71.42857000	7.93481200
2.04698099	71.42857000	7.93481200
2.05198099	71.42857000	7.93481200
2.05698099	71.42857000	7.93481200
2.06198099	71.42857000	7.93481200
2.06698099	71.42857000	7.93481200
2.07198099	71.42857000	7.93481200
2.07698099	71.42857000	7.93481200
2.08198099	71.42857000	7.93481200
2.08698099	71.42857000	7.93481200
2.09198099	71.42857000	7.93481200
2.09698099	71.42857000	7.93481200
2.10198099	71.42857000	7.93481200
2.10698099	71.42857000	7.93481200
2.11198099	71.42857000	7.93481200
2.11698099	71.42857000	7.99584900
2.12198099	71.42857000	8.22473800
2.12698099	71.48961000	7.04977500
2.13198099	71.71850000	4.50148000
2.13698099	70.60457000	4.50148000
2.14198099	68.26991000	7.04977500
2.14698099	67.09494000	8.22473800
2.15198099	67.09494000	7.99584900
2.15698099	68.33094000	7.99584900
2.16198099	70.89449000	8.22473800
2.16698099	70.89449000	7.04977500
2.17198099	68.33094000	4.50148000
2.17698099	67.15598000	4.50148000
2.18198099	67.38486000	7.04977500
2.18698099	67.44590000	8.22473800
2.19198099	67.44590000	7.99584900
2.19698099	67.44590000	7.93481200
2.20198099	67.44590000	7.93481200
2.20698099	67.44590000	7.93481200
2.21198099	67.44590000	7.93481200
2.21698099	67.50694000	7.93481200
2.22198099	67.73582000	7.93481200
2.22698099	66.56087000	7.93481200
2.23198099	64.01257000	7.93481200
2.23698099	64.01257000	7.93481200
2.24198099	66.56087000	7.93481200
2.24698099	67.79687000	7.93481200
2.25198099	67.79687000	7.93481200
2.25698099	66.62190000	7.93481200
2.26198099	64.30249000	7.93481200
2.26698099	63.18857000	7.93481200
2.27198099	63.41746000	7.93481200
2.27698099	63.47850000	7.93481200
2.28198099	63.47850000	7.93481200
2.28698099	63.47850000	7.93481200
2.29198099	63.47850000	7.93481200
2.29698099	63.47850000	7.93481200
2.30198099	63.47850000	7.93481200
2.30698099	63.47850000	7.93481200
2.31198099	63.47850000	7.93481200
2.31698099	63.47850000	7.93481200
2.32198099	63.47850000	7.93481200
2.32698099	63.47850000	7.93481200
2.33198099	63.47850000	7.93481200
2.33698099	63.47850000	7.93481200
2.34198099	63.47850000	7.93481200
2.34698099	63.47850000	7.93481200
2.35198099	63.47850000	7.93481200
2.35698099	63.47850000	7.93481200
2.36198099	63.47850000	7.93481200
2.36698099	63.53953000	7.93481200
2.37198099	63.76842000	7.93481200
2.37698099	62.59346000	7.93481200
2.38198099	60.04517000	7.93481200
2.38698099	60.10620000	7.93481200
2.39198099	62.88339000	7.93481200
2.39698099	62.94442000	7.93481200
2.40198099	60.39613000	7.93481200
2.40698099	59.22116000	7.93481200
2.41198099	59.45005000	7.93481200
2.41698099	59.51109000	7.93481200
2.42198099	59.51109000	7.93481200
2.42698099	59.51109000	7.93481200
2.43198099	59.51109000	7.93481200
2.43698099	59.51109000	7.93481200
2.44198099	59.51109000	7.93481200
2.44698099	59.51109000	7.93481200
2.45198099	59.51109000	7.93481200
2.45698099	59.51109000	7.93481200
2.46198099	59.51109000	7.93481200
2.46698099	59.51109000	7.93481200
2.47198099	59.51109000	7.93481200
2.47698099	59.57213000	7.93481200
2.48198099	59.80102000	7.93481200
2.48698099	58.62605000	7.93481200
2.49198099	56.07775000	7.93481200
2.49698099	56.07775000	7.93481200
2.50198099	58.62605000	7.93481200
2.50698099	59.86205000	7.99584900
2.51198099	59.86205000	8.22473800
2.51698099	58.62605000	7.04977500
2.52198099	56.07775000	4.50148000
2.52698099	56.13879000	4.56251700
2.53198099	58.91598000	7.33970100
2.53698099	58.97702000	7.40073800
2.54198099	56.42872000	4.85244300
2.54698099	55.25376000	3.67748000
2.55198099	55.48264000	3.90636900
2.55698099	55.54368000	3.90636900
2.56198099	55.54368000	3.67748000
2.56698099	55.54368000	4.79140600
2.57198099	55.54368000	7.11081200
2.57698099	55.54368000	8.22473800
2.58198099	55.54368000	7.99584900
2.58698099	55.54368000	7.99584900
2.59198099	55.54368000	8.22473800
2.59698099	55.54368000	7.04977500
2.60198099	55.54368000	4.50148000
2.60698099	55.54368000	4.50148000
2.61198099	55.54368000	7.04977500
2.61698099	55.54368000	8.22473800
2.62198099	55.54368000	7.99584900
2.62698099	55.54368000	7.93481200
2.63198099	55.54368000	7.93481200
2.63698099	55.60472000	7.93481200
2.64198099	55.83361000	7.93481200
2.64698099	54.65865000	7.93481200
2.65198099	52.11035000	7.93481200
2.65698099	52.11035000	7.93481200
2.66198099	54.65865000	7.93481200
2.66698099	55.83361000	7.93481200
2.67198099	55.60472000	7.93481200
2.67698099	55.60472000	7.93481200
2.68198099	55.83361000	7.93481200
2.68698099	54.71968000	7.93481200
2.69198099	52.40028000	7.93481200
2.69698099	51.28635000	7.93481200
2.70198099	51.51524000	7.93481200
2.70698099	51.57627000	7.93481200
2.71198099	51.57627000	7.93481200
2.71698099	51.57627000	7.93481200
2.72198099	51.57627000	7.93481200
2.72698099	51.57627000	7.93481200
2.73198099	51.57627000	7.93481200
2.73698099	51.57627000	7.93481200
2.74198099	51.57627000	7.93481200
2.74698099	51.57627000	7.93481200
2.75198099	51.57627000	7.93481200
2.75698099	51.57627000	7.93481200
2.76198099	51.57627000	7.93481200
2.76698099	51.57627000	7.93481200
2.77198099	51.57627000	7.93481200
2.77698099	51.57627000	7.93481200
2.78198099	51.57627000	7.93481200
2.78698099	51.57627000	7.93481200
2.79198099	51.57627000	7.93481200
2.79698099	51.57627000	7.99584900
