Time	Channel A	Channel B
2.78819703	47.25791000	7.93481200
2.79319703	48.49391000	7.93481200
2.79819703	51.04220000	7.93481200
2.80319703	50.98117000	7.93481200
2.80819703	48.20398000	7.93481200
2.81319703	48.20398000	7.93481200
2.81819703	50.98117000	7.93481200
2.82319703	50.98117000	7.93481200
2.82819703	48.20398000	7.93481200
2.83319703	48.14294000	7.93481200
2.83819703	50.69124000	7.93481200
2.84319703	51.92724000	7.93481200
2.84819703	51.92724000	7.93481200
2.85319703	50.75228000	7.93481200
2.85819703	48.43287000	7.93481200
2.86319703	47.31895000	7.93481200
2.86819703	47.54784000	7.93481200
2.87319703	47.60887000	7.93481200
2.87819703	47.60887000	7.93481200
2.88319703	47.60887000	7.93481200
2.88819703	47.60887000	7.93481200
2.89319703	47.60887000	7.93481200
2.89819703	47.60887000	7.93481200
2.90319703	47.60887000	7.99584900
2.90819703	47.60887000	8.22473800
2.91319703	47.60887000	7.04977500
2.91819703	47.60887000	4.50148000
2.92319703	47.60887000	4.50148000
2.92819703	47.60887000	7.04977500
2.93319703	47.60887000	8.28577500
2.93819703	47.60887000	8.28577500
2.94319703	47.60887000	7.11081200
2.94819703	47.60887000	4.79140600
2.95319703	47.60887000	3.61644300
2.95819703	47.60887000	3.61644300
2.96319703	47.60887000	4.79140600
2.96819703	47.60887000	7.11081200
2.97319703	47.60887000	8.22473800
2.97819703	47.60887000	7.99584900
2.98319703	47.66991000	7.93481200
2.98819703	47.89880000	7.93481200
2.99319703	46.72383000	7.93481200
2.99819703	44.17554000	7.93481200
3.00319703	44.23658000	7.93481200
3.00819703	47.01376000	7.93481200
3.01319703	47.07480000	7.93481200
3.01819703	44.52650000	7.93481200
3.02319703	43.35154000	7.93481200
3.02819703	43.58043000	7.93481200
3.03319703	43.64147000	7.93481200
3.03819703	43.64147000	7.93481200
3.04319703	43.64147000	7.93481200
3.04819703	43.64147000	7.93481200
3.05319703	43.64147000	7.93481200
3.05819703	43.64147000	7.93481200
3.06319703	43.64147000	7.93481200
3.06819703	43.64147000	7.93481200
3.07319703	43.64147000	7.93481200
3.07819703	43.64147000	7.93481200
3.08319703	43.64147000	7.93481200
3.08819703	43.64147000	7.93481200
3.09319703	43.64147000	7.93481200
3.09819703	43.64147000	7.93481200
3.10319703	43.64147000	7.93481200
3.10819703	43.64147000	7.93481200
3.11319703	43.64147000	7.93481200
3.11819703	43.64147000	7.93481200
3.12319703	43.64147000	7.93481200
3.12819703	43.64147000	7.93481200
3.13319703	43.64147000	7.93481200
3.13819703	43.64147000	7.93481200
3.14319703	43.64147000	7.93481200
3.14819703	43.64147000	7.93481200
3.15319703	43.64147000	7.93481200
3.15819703	43.64147000	7.93481200
3.16319703	43.64147000	7.93481200
3.16819703	43.64147000	7.93481200
3.17319703	43.64147000	7.93481200
3.17819703	43.64147000	7.93481200
3.18319703	43.64147000	7.93481200
3.18819703	43.64147000	7.93481200
3.19319703	43.70250000	7.99584900
3.19819703	43.93139000	8.22473800
3.20319703	42.81747000	7.11081200
3.20819703	40.49806000	4.79140600
3.21319703	39.38414000	3.67748000
3.21819703	39.61302000	3.90636900
3.22319703	39.67406000	3.96740600
3.22819703	39.67406000	3.96740600
3.23319703	39.67406000	3.96740600
3.23819703	39.67406000	3.96740600
3.24319703	39.67406000	3.96740600
3.24819703	39.67406000	3.96740600
3.25319703	39.67406000	3.90636900
3.25819703	39.67406000	3.67748000
3.26319703	39.67406000	4.85244300
3.26819703	39.67406000	7.40073800
3.27319703	39.67406000	7.33970100
3.27819703	39.67406000	4.56251700
3.28319703	39.67406000	4.56251700
3.28819703	39.67406000	7.33970100
3.29319703	39.67406000	7.40073800
3.29819703	39.67406000	4.85244300
3.30319703	39.67406000	3.67748000
3.30819703	39.67406000	3.90636900
3.31319703	39.67406000	3.96740600
3.31819703	39.67406000	3.96740600
3.32319703	39.67406000	3.96740600
3.32819703	39.67406000	3.96740600
3.33319703	39.67406000	3.96740600
3.33819703	39.67406000	3.96740600
3.34319703	39.67406000	3.96740600
3.34819703	39.67406000	3.96740600
3.35319703	39.67406000	3.96740600
3.35819703	39.67406000	3.96740600
3.36319703	39.67406000	3.96740600
3.36819703	39.67406000	3.96740600
3.37319703	39.67406000	3.96740600
3.37819703	39.67406000	3.96740600
3.38319703	39.67406000	3.96740600
3.38819703	39.67406000	3.96740600
3.39319703	39.73510000	3.90636900
3.39819703	39.96399000	3.67748000
3.40319703	38.78902000	4.79140600
3.40819703	36.24073000	7.11081200
3.41319703	36.24073000	8.22473800
3.41819703	38.78902000	7.99584900
3.42319703	40.02502000	7.93481200
3.42819703	40.02502000	7.93481200
3.43319703	38.78902000	7.93481200
3.43819703	36.24073000	7.93481200
3.44319703	36.30176000	7.93481200
3.44819703	39.07895000	7.93481200
3.45319703	39.13999000	7.93481200
3.45819703	36.59169000	7.93481200
3.46319703	35.35569000	7.99584900
3.46819703	35.35569000	8.22473800
3.47319703	36.53065000	7.04977500
3.47819703	38.85006000	4.50148000
3.48319703	40.02502000	4.50148000
3.48819703	40.02502000	7.04977500
3.49319703	38.85006000	8.28577500
3.49819703	36.53065000	8.28577500
3.50319703	35.41673000	7.04977500
3.50819703	35.64562000	4.50148000
3.51319703	35.70665000	4.44044300
3.51819703	35.70665000	6.75985000
3.52319703	35.70665000	8.98770000
3.52819703	35.70665000	10.84933000
3.53319703	35.70665000	12.90933000
3.53819703	35.70665000	14.51155000
3.54319703	35.70665000	17.57866000
3.54819703	35.70665000	21.04251000
3.55319703	35.70665000	27.45140000
3.55819703	35.70665000	35.32517000
3.56319703	35.70665000	43.79406000
3.56819703	35.70665000	50.72176000
3.57319703	35.70665000	61.37272000
3.57819703	35.70665000	73.18338000
3.58319703	35.70665000	84.94827000
3.58819703	35.70665000	93.96648000
3.59319703	35.70665000	104.49540000
3.59819703	35.70665000	113.74250000
3.60319703	35.70665000	124.45450000
3.60819703	35.70665000	134.15940000
3.61319703	35.70665000	142.64350000
3.61819703	35.70665000	147.72480000
3.62319703	35.70665000	154.02690000
3.62819703	35.70665000	159.81020000
3.63319703	35.70665000	165.10510000
3.63819703	35.70665000	168.56900000
3.64319703	35.70665000	172.87210000
3.64819703	35.70665000	177.02260000
3.65319703	35.70665000	179.14360000
3.65819703	35.70665000	178.68590000
3.66319703	35.70665000	178.56380000
3.66819703	35.70665000	178.56380000
3.67319703	35.70665000	178.62480000
3.67819703	35.70665000	178.85370000
3.68319703	35.70665000	177.86190000
3.68819703	35.70665000	176.00020000
3.69319703	35.70665000	172.76530000
3.69819703	35.70665000	168.84360000
3.70319703	35.76769000	164.47950000
3.70819703	35.99658000	160.55790000
3.71319703	34.82162000	157.42970000
3.71819703	32.27332000	156.05640000
3.72319703	32.33436000	152.92820000
3.72819703	35.11155000	149.00660000
3.73319703	35.11155000	144.70350000
3.73819703	32.33436000	140.99550000
3.74319703	32.33436000	136.75340000
3.74819703	35.11155000	133.06070000
3.75319703	35.17258000	128.81860000
3.75819703	32.62428000	125.12590000
3.76319703	31.44932000	120.82280000
3.76819703	31.67821000	116.90110000
3.77319703	31.73925000	113.77300000
3.77819703	31.73925000	112.39970000
3.78319703	31.73925000	109.21050000
3.78819703	31.73925000	105.06000000
3.79319703	31.73925000	101.80970000
3.79819703	31.73925000	100.20750000
3.80319703	31.73925000	98.14752000
3.80819703	31.73925000	96.28589000
3.81319703	31.73925000	94.22589000
3.81819703	31.73925000	92.62366000
3.82319703	31.73925000	89.37345000
3.82819703	31.73925000	85.22293000
3.83319703	31.73925000	81.97271000
3.83819703	31.73925000	80.37049000
3.84319703	31.73925000	78.24945000
3.84819703	31.73925000	76.15894000
3.85319703	31.73925000	75.22812000
3.85819703	31.73925000	75.93005000
3.86319703	31.73925000	73.74797000
3.86819703	31.73925000	69.09390000
3.87319703	31.73925000	66.91183000
3.87819703	31.73925000	67.61375000
3.88319703	31.73925000	66.68294000
3.88819703	31.73925000	64.59242000
3.89319703	31.73925000	62.42561000
3.89819703	31.73925000	60.56398000
3.90319703	31.73925000	58.39716000
3.90819703	31.73925000	56.30664000
3.91319703	31.73925000	55.31479000
3.91819703	31.73925000	55.77257000
3.92319703	31.73925000	54.71968000
3.92819703	31.73925000	52.40028000
3.93319703	31.73925000	51.28635000
3.93819703	31.73925000	51.51524000
3.94319703	31.73925000	51.63731000
3.94819703	31.73925000	51.86620000
3.95319703	31.73925000	50.81331000
3.95819703	31.73925000	48.72280000
3.96319703	31.73925000	46.49495000
3.96819703	31.73925000	44.40443000
3.97319703	31.80028000	43.35154000
3.97819703	32.02917000	43.58043000
3.98319703	30.85421000	43.70250000
3.98819703	28.30592000	43.93139000
3.99319703	28.30592000	42.81747000
3.99819703	30.85421000	40.49806000
4.00319703	32.09021000	39.38414000
4.00819703	32.09021000	39.61302000
4.01319703	30.85421000	39.73510000
4.01819703	28.30592000	39.96399000
4.02319703	28.36695000	38.85006000
4.02819703	31.14414000	36.53065000
4.03319703	31.20517000	35.41673000
4.03819703	28.65688000	35.64562000
4.04319703	27.48192000	35.70665000
4.04819703	27.71080000	35.70665000
4.05319703	27.77184000	35.70665000
4.05819703	27.77184000	35.70665000
4.06319703	27.77184000	35.76769000
4.06819703	27.77184000	35.99658000
4.07319703	27.77184000	34.88266000
4.07819702	27.77184000	32.56325000
4.08319702	27.77184000	31.44932000
4.08819702	27.77184000	31.67821000
4.09319702	27.77184000	31.80028000
4.09819702	27.77184000	32.02917000
4.10319702	27.77184000	30.85421000
4.10819702	27.77184000	28.30592000
4.11319702	27.77184000	28.36695000
4.11819702	27.77184000	31.14414000
4.12319702	27.77184000	31.20517000
4.12819702	27.77184000	28.65688000
4.13319702	27.77184000	27.48192000
4.13819702	27.77184000	27.71080000
4.14319702	27.77184000	27.77184000
4.14819702	27.77184000	27.77184000
4.15319702	27.77184000	27.77184000
4.15819702	27.77184000	27.77184000
4.16319702	27.77184000	27.77184000
4.16819702	27.77184000	27.77184000
4.17319702	27.77184000	27.77184000
4.17819702	27.77184000	27.77184000
4.18319702	27.77184000	27.83288000
4.18819702	27.77184000	28.06177000
4.19319702	27.77184000	26.88680000
4.19819702	27.77184000	24.33851000
4.20319702	27.77184000	24.33851000
4.20819702	27.77184000	26.88680000
4.21319702	27.77184000	28.12280000
4.21819702	27.77184000	28.12280000
4.22319702	27.77184000	26.94784000
4.22819702	27.77184000	24.62844000
4.23319702	27.77184000	23.51451000
4.23819702	27.77184000	23.74340000
4.24319702	27.77184000	23.80444000
4.24819702	27.77184000	23.80444000
4.25319702	27.77184000	23.80444000
4.25819702	27.77184000	23.80444000
4.26319702	27.77184000	23.86547000
4.26819702	27.77184000	24.09436000
4.27319702	27.77184000	22.98043000
4.27819702	27.77184000	20.66103000
4.28319702	27.77184000	19.54710000
4.28819702	27.77184000	19.77599000
4.29319702	27.77184000	19.83703000
4.29819702	27.77184000	19.83703000
4.30319702	27.77184000	19.83703000
4.30819702	27.77184000	19.83703000
4.31319702	27.77184000	19.83703000
4.31819702	27.77184000	19.83703000
4.32319702	27.77184000	19.83703000
4.32819702	27.77184000	19.83703000
4.33319702	27.77184000	19.83703000
4.33819702	27.77184000	19.83703000
4.34319702	27.77184000	19.83703000
4.34819702	27.77184000	19.83703000
4.35319702	27.77184000	19.83703000
4.35819702	27.77184000	19.83703000
4.36319702	27.77184000	19.89807000
4.36819702	27.77184000	20.12696000
4.37319702	27.83288000	19.01303000
4.37819702	28.06177000	16.69362000
4.38319702	26.94784000	15.51866000
4.38819702	24.62844000	15.51866000
4.39319702	23.51451000	16.75466000
4.39819702	23.74340000	19.30296000
4.40319702	23.80444000	19.30296000
4.40819702	23.80444000	16.75466000
4.41319702	23.74340000	15.51866000
4.41819702	23.51451000	15.51866000
4.42319702	24.68947000	16.75466000
4.42819702	27.23777000	19.30296000
4.43319702	27.23777000	19.30296000
4.43819702	24.68947000	16.75466000
4.44319702	23.51451000	15.51866000
4.44819702	23.74340000	15.51866000
4.45319702	23.80444000	16.69362000
4.45819702	23.80444000	19.01303000
4.46319702	23.80444000	20.12696000
4.46819702	23.80444000	19.89807000
4.47319702	23.80444000	19.83703000
4.47819702	23.80444000	19.83703000
4.48319702	23.80444000	19.83703000
4.48819702	23.80444000	19.83703000
4.49319702	23.74340000	19.83703000
4.49819702	23.51451000	19.83703000
4.50319702	24.68947000	19.83703000
4.50819702	27.23777000	19.83703000
4.51319702	27.23777000	19.83703000
4.51819702	24.68947000	19.83703000
4.52319702	23.51451000	19.83703000
4.52819702	23.74340000	19.83703000
4.53319702	23.80444000	19.89807000
4.53819702	23.80444000	20.12696000
4.54319702	23.80444000	19.01303000
4.54819702	23.80444000	16.69362000
4.55319702	23.80444000	15.57970000
4.55819702	23.80444000	15.80859000
4.56319702	23.80444000	15.86962000
4.56819702	23.80444000	15.86962000
4.57319702	23.80444000	15.86962000
4.57819702	23.80444000	15.86962000
4.58319702	23.80444000	15.86962000
4.58819702	23.80444000	15.86962000
4.59319702	23.80444000	15.86962000
4.59819702	23.80444000	15.86962000
4.60319702	23.80444000	15.86962000
4.60819702	23.80444000	15.86962000
4.61319702	23.80444000	15.86962000
4.61819702	23.80444000	15.86962000
4.62319702	23.80444000	15.86962000
4.62819702	23.80444000	15.86962000
4.63319702	23.80444000	15.86962000
4.63819702	23.80444000	15.86962000
4.64319702	23.80444000	15.86962000
4.64819702	23.80444000	15.86962000
4.65319702	23.80444000	15.86962000
4.65819702	23.80444000	15.86962000
4.66319702	23.80444000	15.86962000
4.66819702	23.80444000	15.86962000
4.67319702	23.80444000	15.86962000
4.67819702	23.80444000	15.86962000
4.68319702	23.80444000	15.86962000
4.68819702	23.80444000	15.86962000
4.69319702	23.80444000	15.86962000
4.69819702	23.80444000	15.86962000
4.70319702	23.80444000	15.86962000
4.70819702	23.80444000	15.86962000
4.71319702	23.80444000	15.86962000
4.71819702	23.80444000	15.86962000
4.72319702	23.80444000	15.86962000
4.72819702	23.80444000	15.86962000
4.73319702	23.80444000	15.86962000
4.73819702	23.80444000	15.86962000
4.74319702	23.80444000	15.86962000
4.74819702	23.80444000	15.86962000
4.75319702	23.86547000	15.86962000
4.75819702	24.09436000	15.86962000
4.76319702	22.91940000	15.86962000
4.76819702	20.37111000	15.86962000
4.77319702	20.37111000	15.86962000
4.77819702	22.91940000	15.86962000
4.78319702	24.09436000	15.86962000
4.78819702	23.86547000	15.86962000
4.79319702	23.80444000	15.86962000
4.79819702	23.80444000	15.86962000
4.80319702	23.86547000	15.86962000
4.80819702	24.09436000	15.86962000
4.81319702	22.91940000	15.86962000
4.81819702	20.37111000	15.86962000
4.82319702	20.43214000	15.86962000
4.82819702	23.20932000	15.86962000
4.83319702	23.20932000	15.86962000
4.83819702	20.43214000	15.86962000
4.84319702	20.43214000	15.86962000
4.84819702	23.20932000	15.86962000
4.85319702	23.27036000	15.86962000
4.85819702	20.72207000	15.86962000
4.86319702	19.54710000	15.86962000
4.86819702	19.77599000	15.86962000
4.87319702	19.83703000	15.86962000
4.87819702	19.83703000	15.86962000
4.88319702	19.77599000	15.86962000
4.88819702	19.54710000	15.86962000
4.89319702	20.72207000	15.93066000
4.89819702	23.27036000	16.15955000
4.90319702	23.27036000	14.98459000
4.90819702	20.72207000	12.43629000
4.91319702	19.54710000	12.43629000
4.91819702	19.77599000	14.98459000
4.92319702	19.83703000	16.22059000
4.92819702	19.83703000	16.22059000
4.93319702	19.77599000	15.04562000
4.93819702	19.54710000	12.72622000
4.94319702	20.72207000	11.61229000
4.94819702	23.27036000	11.84118000
4.95319702	23.20932000	11.90222000
4.95819702	20.43214000	11.90222000
4.96319702	20.43214000	11.90222000
4.96819702	23.20932000	11.90222000
4.97319702	23.27036000	11.90222000
4.97819702	20.72207000	11.90222000
4.98319702	19.54710000	11.90222000
4.98819702	19.77599000	11.90222000
4.99319702	19.83703000	11.90222000
4.99819702	19.83703000	11.90222000
5.00319702	19.83703000	11.90222000
5.00819702	19.83703000	11.90222000
5.01319702	19.83703000	11.90222000
5.01819702	19.83703000	11.90222000
5.02319702	19.83703000	11.90222000
5.02819702	19.83703000	11.90222000
5.03319702	19.83703000	11.90222000
5.03819702	19.83703000	11.90222000
5.04319702	19.83703000	11.90222000
5.04819702	19.83703000	11.90222000
5.05319702	19.83703000	11.84118000
5.05819702	19.83703000	11.61229000
5.06319702	19.83703000	12.72622000
5.06819702	19.83703000	15.04562000
5.07319702	19.83703000	16.15955000
5.07819702	19.83703000	15.93066000
5.08319702	19.83703000	15.86962000
5.08819702	19.83703000	15.86962000
5.09319702	19.83703000	15.93066000
5.09819702	19.83703000	16.15955000
5.10319702	19.83703000	15.04562000
5.10819702	19.83703000	12.72622000
5.11319702	19.83703000	11.55125000
5.11819702	19.83703000	11.55125000
5.12319702	19.83703000	12.72622000
5.12819702	19.83703000	15.04562000
5.13319702	19.83703000	16.22059000
5.13819702	19.83703000	16.22059000
5.14319702	19.83703000	15.04562000
5.14819702	19.83703000	12.72622000
5.15319702	19.83703000	11.61229000
5.15819702	19.83703000	11.84118000
5.16319702	19.83703000	11.90222000
5.16819702	19.83703000	11.90222000
5.17319702	19.83703000	11.90222000
5.17819702	19.83703000	11.90222000
5.18319702	19.83703000	11.90222000
5.18819702	19.83703000	11.90222000
5.19319702	19.83703000	11.90222000
5.19819702	19.83703000	11.90222000
5.20319702	19.83703000	11.90222000
5.20819702	19.83703000	11.90222000
5.21319702	19.83703000	11.90222000
5.21819702	19.83703000	11.90222000
5.22319702	19.83703000	11.90222000
5.22819702	19.83703000	11.90222000
5.23319702	19.83703000	11.84118000
5.23819702	19.83703000	11.61229000
5.24319702	19.83703000	12.78725000
5.24819702	19.83703000	15.33555000
5.25319702	19.83703000	15.33555000
5.25819702	19.83703000	12.78725000
5.26319702	19.83703000	11.61229000
5.26819702	19.83703000	11.84118000
5.27319702	19.83703000	11.90222000
5.27819702	19.83703000	11.90222000
5.28319702	19.89807000	11.90222000
5.28819702	20.12696000	11.90222000
5.29319702	18.95199000	11.90222000
5.29819702	16.40370000	11.90222000
5.30319702	16.46474000	11.90222000
5.30819702	19.24192000	11.90222000
5.31319702	19.24192000	11.90222000
5.31819702	16.46474000	11.90222000
5.32319702	16.40370000	11.90222000
5.32819702	18.95199000	11.90222000
5.33319702	20.12696000	11.90222000
5.33819702	19.89807000	11.90222000
5.34319702	19.89807000	11.90222000
5.34819702	20.12696000	11.90222000
5.35319702	19.01303000	11.90222000
5.35819702	16.69362000	11.90222000
5.36319702	15.57970000	11.90222000
5.36819702	15.80859000	11.90222000
5.37319702	15.86962000	11.90222000
5.37819702	15.86962000	11.90222000
5.38319702	15.86962000	11.90222000
5.38819702	15.86962000	11.90222000
5.39319702	15.86962000	11.90222000
5.39819702	15.86962000	11.90222000
5.40319702	15.86962000	11.96325000
5.40819702	15.86962000	12.19214000
5.41319702	15.86962000	11.07822000
5.41819702	15.86962000	8.75881200
5.42319702	15.86962000	7.58384900
5.42819702	15.86962000	7.58384900
5.43319702	15.86962000	8.81984900
5.43819702	15.86962000	11.36814000
5.44319702	15.86962000	11.36814000
5.44819702	15.86962000	8.81984900
5.45319702	15.86962000	7.64488600
5.45819702	15.86962000	7.87377500
5.46319702	15.86962000	7.87377500
5.46819702	15.86962000	7.64488600
5.47319702	15.86962000	8.75881200
5.47819702	15.86962000	11.07822000
5.48319702	15.86962000	12.19214000
5.48819702	15.86962000	11.96325000
5.49319702	15.86962000	11.90222000
5.49819702	15.86962000	11.90222000
5.50319702	15.86962000	11.90222000
5.50819702	15.86962000	11.90222000
5.51319702	15.86962000	11.90222000
5.51819702	15.86962000	11.90222000
5.52319702	15.86962000	11.90222000
5.52819702	15.86962000	11.90222000
5.53319702	15.86962000	11.90222000
5.53819702	15.86962000	11.90222000
5.54319702	15.86962000	11.90222000
5.54819702	15.86962000	11.90222000
5.55319702	15.86962000	11.90222000
5.55819702	15.86962000	11.90222000
5.56319702	15.86962000	11.90222000
5.56819702	15.86962000	11.90222000
5.57319702	15.86962000	11.90222000
5.57819702	15.86962000	11.90222000
5.58319702	15.86962000	11.90222000
5.58819702	15.86962000	11.90222000
5.59319702	15.86962000	11.90222000
5.59819702	15.86962000	11.90222000
5.60319702	15.86962000	11.90222000
5.60819702	15.86962000	11.90222000
5.61319702	15.86962000	11.90222000
5.61819702	15.86962000	11.90222000
5.62319702	15.86962000	11.90222000
5.62819702	15.86962000	11.90222000
5.63319702	15.86962000	11.90222000
5.63819702	15.86962000	11.90222000
5.64319702	15.86962000	11.90222000
5.64819702	15.86962000	11.90222000
5.65319702	15.86962000	11.90222000
5.65819702	15.86962000	11.90222000
5.66319702	15.86962000	11.90222000
5.66819702	15.86962000	11.90222000
5.67319702	15.86962000	11.90222000
5.67819702	15.86962000	11.90222000
5.68319702	15.86962000	11.90222000
5.68819702	15.86962000	11.90222000
5.69319702	15.86962000	11.90222000
5.69819702	15.86962000	11.90222000
5.70319702	15.86962000	11.90222000
5.70819702	15.86962000	11.90222000
5.71319702	15.86962000	11.90222000
5.71819702	15.86962000	11.90222000
5.72319701	15.86962000	11.90222000
5.72819701	15.86962000	11.90222000
5.73319701	15.86962000	11.90222000
5.73819701	15.86962000	11.90222000
5.74319701	15.86962000	11.90222000
5.74819701	15.86962000	11.90222000
5.75319701	15.86962000	11.90222000
5.75819701	15.86962000	11.90222000
5.76319701	15.86962000	11.96325000
5.76819701	15.86962000	12.19214000
5.77319701	15.86962000	11.01718000
5.77819701	15.86962000	8.46888600
5.78319701	15.86962000	8.46888600
5.78819701	15.86962000	11.01718000
5.79319701	15.86962000	12.19214000
5.79819701	15.86962000	11.96325000
5.80319701	15.86962000	11.90222000
5.80819701	15.86962000	11.90222000
5.81319701	15.86962000	11.90222000
5.81819701	15.86962000	11.90222000
5.82319701	15.86962000	11.90222000
5.82819701	15.86962000	11.90222000
5.83319701	15.86962000	11.90222000
5.83819701	15.86962000	11.90222000
5.84319701	15.86962000	11.90222000
5.84819701	15.86962000	11.90222000
5.85319701	15.86962000	11.90222000
5.85819701	15.86962000	11.90222000
5.86319701	15.86962000	11.90222000
5.86819701	15.86962000	11.90222000
5.87319701	15.86962000	11.90222000
5.87819701	15.86962000	11.90222000
5.88319701	15.86962000	11.90222000
5.88819701	15.86962000	11.90222000
5.89319701	15.86962000	11.90222000
5.89819701	15.86962000	11.90222000
5.90319701	15.86962000	11.90222000
5.90819701	15.86962000	11.90222000
5.91319701	15.86962000	11.90222000
5.91819701	15.86962000	11.90222000
5.92319701	15.86962000	11.90222000
5.92819701	15.86962000	11.90222000
5.93319701	15.86962000	11.90222000
5.93819701	15.86962000	11.90222000
5.94319701	15.86962000	11.90222000
5.94819701	15.86962000	11.90222000
5.95319701	15.86962000	11.90222000
5.95819701	15.86962000	11.90222000
5.96319701	15.86962000	11.90222000
5.96819701	15.86962000	11.90222000
5.97319701	15.86962000	11.90222000
5.97819701	15.86962000	11.90222000
5.98319701	15.86962000	11.90222000
5.98819701	15.86962000	11.90222000
5.99319701	15.86962000	11.96325000
5.99819701	15.86962000	12.19214000
6.00319701	15.86962000	11.07822000
6.00819701	15.86962000	8.75881200
6.01319701	15.86962000	7.64488600
6.01819701	15.86962000	7.87377500
6.02319701	15.86962000	7.87377500
6.02819701	15.86962000	7.64488600
6.03319701	15.86962000	8.75881200
6.03819701	15.86962000	11.07822000
6.04319701	15.93066000	12.19214000
6.04819701	16.15955000	11.96325000
6.05319701	14.98459000	11.96325000
6.05819701	12.43629000	12.19214000
6.06319701	12.43629000	11.07822000
6.06819701	14.98459000	8.75881200
6.07319701	16.22059000	7.58384900
6.07819701	16.22059000	7.58384900
6.08319701	14.98459000	8.81984900
6.08819701	12.43629000	11.36814000
6.09319701	12.49733000	11.36814000
6.09819701	15.27451000	8.81984900
6.10319701	15.27451000	7.64488600
6.10819701	12.49733000	7.87377500
6.11319701	12.49733000	7.93481200
6.11819701	15.27451000	7.93481200
6.12319701	15.33555000	7.93481200
6.12819701	12.78725000	7.93481200
6.13319701	11.55125000	7.93481200
6.13819701	11.55125000	7.93481200
6.14319701	12.78725000	7.93481200
6.14819701	15.33555000	7.93481200
6.15319701	15.27451000	7.93481200
6.15819701	12.49733000	7.93481200
6.16319701	12.49733000	7.93481200
6.16819701	15.27451000	7.93481200
6.17319701	15.27451000	7.93481200
6.17819701	12.49733000	7.93481200
6.18319701	12.49733000	7.93481200
6.18819701	15.27451000	7.93481200
6.19319701	15.33555000	7.93481200
6.19819701	12.78725000	7.93481200
6.20319701	11.61229000	7.93481200
6.20819701	11.84118000	7.93481200
6.21319701	11.90222000	7.93481200
6.21819701	11.90222000	7.93481200
6.22319701	11.84118000	7.93481200
6.22819701	11.61229000	7.93481200
6.23319701	12.78725000	7.93481200
6.23819701	15.33555000	7.93481200
6.24319701	15.33555000	7.93481200
6.24819701	12.78725000	7.93481200
6.25319701	11.55125000	7.93481200
6.25819701	11.55125000	7.93481200
6.26319701	12.72622000	7.93481200
6.26819701	15.04562000	7.93481200
6.27319701	16.22059000	7.93481200
6.27819701	16.22059000	7.93481200
6.28319701	15.04562000	7.93481200
6.28819701	12.72622000	7.93481200
6.29319701	11.61229000	7.93481200
6.29819701	11.84118000	7.93481200
6.30319701	11.90222000	7.93481200
6.30819701	11.90222000	7.93481200
6.31319701	11.90222000	7.93481200
6.31819701	11.90222000	7.93481200
6.32319701	11.90222000	7.93481200
6.32819701	11.90222000	7.93481200
6.33319701	11.90222000	7.93481200
6.33819701	11.90222000	7.93481200
6.34319701	11.90222000	7.93481200
6.34819701	11.90222000	7.93481200
6.35319701	11.90222000	7.93481200
6.35819701	11.90222000	7.93481200
6.36319701	11.90222000	7.93481200
6.36819701	11.90222000	7.93481200
6.37319701	11.90222000	7.93481200
6.37819701	11.90222000	7.93481200
6.38319701	11.90222000	7.93481200
6.38819701	11.90222000	7.93481200
6.39319701	11.90222000	7.93481200
6.39819701	11.90222000	7.93481200
6.40319701	11.84118000	7.93481200
6.40819701	11.61229000	7.93481200
6.41319701	12.72622000	7.93481200
6.41819701	15.04562000	7.93481200
6.42319701	16.22059000	7.93481200
6.42819701	16.22059000	7.93481200
6.43319701	15.04562000	7.93481200
6.43819701	12.72622000	7.93481200
6.44319701	11.61229000	7.93481200
6.44819701	11.84118000	7.93481200
6.45319701	11.90222000	7.87377500
6.45819701	11.90222000	7.64488600
6.46319701	11.90222000	8.75881200
6.46819701	11.90222000	11.07822000
6.47319701	11.90222000	12.25318000
6.47819701	11.90222000	12.25318000
6.48319701	11.90222000	11.01718000
6.48819701	11.90222000	8.46888600
6.49319701	11.90222000	8.46888600
6.49819701	11.90222000	11.01718000
6.50319701	11.90222000	12.19214000
6.50819701	11.90222000	11.96325000
6.51319701	11.90222000	11.90222000
6.51819701	11.90222000	11.90222000
6.52319701	11.90222000	11.90222000
6.52819701	11.90222000	11.90222000
6.53319701	11.90222000	11.90222000
6.53819701	11.90222000	11.90222000
6.54319701	11.90222000	11.90222000
6.54819701	11.90222000	11.90222000
6.55319701	11.90222000	11.90222000
6.55819701	11.90222000	11.90222000
6.56319701	11.90222000	11.90222000
6.56819701	11.90222000	11.90222000
6.57319701	11.90222000	11.96325000
6.57819701	11.90222000	12.19214000
6.58319701	11.90222000	11.01718000
6.58819701	11.90222000	8.46888600
6.59319701	11.90222000	8.52992300
6.59819701	11.90222000	11.30711000
6.60319701	11.90222000	11.36814000
6.60819701	11.90222000	8.81984900
6.61319701	11.90222000	7.64488600
6.61819701	11.90222000	7.87377500
6.62319701	11.90222000	7.93481200
6.62819701	11.90222000	7.93481200
6.63319701	11.90222000	7.93481200
6.63819701	11.90222000	7.93481200
6.64319701	11.90222000	7.93481200
6.64819701	11.90222000	7.93481200
6.65319701	11.90222000	7.93481200
6.65819701	11.90222000	7.93481200
6.66319701	11.90222000	7.93481200
6.66819701	11.90222000	7.93481200
