Time	Channel A	Channel B
-0.68688400	0.00000000	0.00000000
-0.68188400	0.00000000	0.00000000
-0.67688400	0.00000000	0.00000000
-0.67188400	0.00000000	0.00000000
-0.66688400	0.00000000	0.00000000
-0.66188400	0.00000000	0.00000000
-0.65688400	0.00000000	0.00000000
-0.65188400	0.00000000	0.00000000
-0.64688401	0.00000000	0.00000000
-0.64188401	0.00000000	0.00000000
-0.63688401	0.00000000	0.00000000
-0.63188401	0.00000000	0.00000000
-0.62688401	0.00000000	0.00000000
-0.62188401	0.00000000	0.00000000
-0.61688401	0.00000000	0.00000000
-0.61188401	0.00000000	0.00000000
-0.60688401	0.00000000	0.00000000
-0.60188401	0.00000000	0.00000000
-0.59688401	0.00000000	0.00000000
-0.59188401	0.00000000	0.00000000
-0.58688401	0.00000000	0.00000000
-0.58188401	0.00000000	0.00000000
-0.57688401	0.00000000	0.00000000
-0.57188401	0.00000000	0.00000000
-0.56688401	0.00000000	0.00000000
-0.56188401	0.00000000	0.00000000
-0.55688401	0.00000000	0.06103702
-0.55188401	0.00000000	0.28992580
-0.54688401	0.00000000	-0.88503670
-0.54188401	0.00000000	-3.43333200
-0.53688401	0.00000000	-3.43333200
-0.53188401	0.00000000	-0.88503670
-0.52688401	0.00000000	0.28992580
-0.52188401	0.00000000	0.06103702
-0.51688401	0.00000000	0.00000000
-0.51188401	0.00000000	0.00000000
-0.50688401	0.00000000	0.00000000
-0.50188401	0.00000000	0.00000000
-0.49688401	0.00000000	0.00000000
-0.49188401	0.00000000	0.00000000
-0.48688401	0.00000000	0.00000000
-0.48188401	0.00000000	0.00000000
-0.47688401	0.00000000	0.00000000
-0.47188401	0.00000000	0.00000000
-0.46688401	0.00000000	0.00000000
-0.46188401	0.00000000	0.00000000
-0.45688401	0.00000000	0.00000000
-0.45188401	0.00000000	0.00000000
-0.44688401	0.00000000	0.00000000
-0.44188401	0.00000000	0.00000000
-0.43688401	0.00000000	0.00000000
-0.43188401	0.00000000	0.00000000
-0.42688401	0.00000000	0.00000000
-0.42188401	0.00000000	0.00000000
-0.41688401	0.00000000	0.00000000
-0.41188401	0.00000000	0.00000000
-0.40688401	0.00000000	0.00000000
-0.40188401	0.00000000	0.00000000
-0.39688401	0.00000000	0.00000000
-0.39188401	0.00000000	0.00000000
-0.38688401	0.00000000	0.00000000
-0.38188401	0.00000000	0.00000000
-0.37688401	0.00000000	0.00000000
-0.37188401	0.00000000	0.00000000
-0.36688401	0.00000000	0.00000000
-0.36188401	0.00000000	0.00000000
-0.35688401	0.00000000	0.00000000
-0.35188401	0.00000000	0.00000000
-0.34688401	0.00000000	0.00000000
-0.34188401	0.00000000	0.00000000
-0.33688401	0.00000000	0.00000000
-0.33188401	0.00000000	0.00000000
-0.32688401	0.00000000	0.00000000
-0.32188401	0.00000000	0.00000000
-0.31688401	0.00000000	0.00000000
-0.31188401	0.00000000	0.00000000
-0.30688401	0.00000000	0.00000000
-0.30188401	0.00000000	0.00000000
-0.29688401	0.00000000	0.00000000
-0.29188401	0.00000000	0.00000000
-0.28688401	0.00000000	0.00000000
-0.28188401	0.00000000	0.00000000
-0.27688401	0.00000000	0.00000000
-0.27188401	0.00000000	0.00000000
-0.26688401	0.00000000	0.00000000
-0.26188401	0.00000000	0.00000000
-0.25688401	0.00000000	0.00000000
-0.25188401	0.00000000	0.00000000
-0.24688401	0.00000000	0.00000000
-0.24188401	0.00000000	0.00000000
-0.23688401	0.00000000	0.00000000
-0.23188401	0.00000000	0.00000000
-0.22688401	0.00000000	0.00000000
-0.22188401	0.00000000	0.00000000
-0.21688401	0.00000000	0.00000000
-0.21188401	0.00000000	0.00000000
-0.20688401	0.00000000	0.00000000
-0.20188401	0.00000000	0.00000000
-0.19688401	0.00000000	0.00000000
-0.19188401	0.00000000	0.00000000
-0.18688401	0.00000000	0.00000000
-0.18188401	0.00000000	0.00000000
-0.17688401	0.00000000	0.00000000
-0.17188401	0.00000000	0.00000000
-0.16688401	0.00000000	0.00000000
-0.16188401	0.00000000	0.00000000
-0.15688401	0.00000000	0.00000000
-0.15188401	0.00000000	0.00000000
-0.14688401	0.00000000	0.06103702
-0.14188401	0.00000000	0.28992580
-0.13688401	0.00000000	-0.88503670
-0.13188401	0.00000000	-3.43333200
-0.12688401	0.00000000	-3.37229500
-0.12188401	0.00000000	-0.59511090
-0.11688401	-0.06103702	-0.53407390
-0.11188401	-0.28992580	-3.08236900
-0.10688401	0.70192570	-4.25733200
-0.10188401	2.56355500	-4.02844300
-0.09688401	5.79851600	-3.90636900
-0.09188401	9.72014400	-3.67748000
-0.08688401	14.02325000	-4.79140600
-0.08188401	17.71599000	-7.11081200
-0.07688401	21.89703000	-8.16370100
-0.07188401	25.36088000	-7.70592300
-0.06688401	30.65584000	-8.75881200
-0.06188401	36.43909000	-11.07822000
-0.05688401	42.84798000	-12.19214000
-0.05188401	48.40235000	-11.96325000
-0.04688401	54.81124000	-11.90222000
-0.04188401	60.59449000	-11.90222000
-0.03688401	65.82842000	-11.90222000
-0.03188401	69.07864000	-11.90222000
-0.02688401	74.37360000	-11.90222000
-0.02188401	80.38575000	-11.90222000
-0.01688401	85.68071000	-11.90222000
-0.01188401	88.91567000	-11.90222000
-0.00688401	94.21063000	-11.90222000
-0.00188401	100.22280000	-11.90222000
0.00311599	105.51770000	-11.90222000
0.00811599	108.75270000	-11.90222000
0.01311599	114.04770000	-11.90222000
0.01811599	120.05980000	-11.90222000
0.02311599	125.35480000	-11.90222000
0.02811599	128.58970000	-11.90222000
0.03311599	133.88470000	-11.90222000
0.03811599	139.91210000	-11.90222000
0.04311599	145.26810000	-11.90222000
0.04811599	148.73190000	-11.90222000
0.05311599	152.91300000	-11.90222000
0.05811599	156.60570000	-11.90222000
0.06311599	160.84780000	-11.90222000
0.06811599	164.54050000	-11.90222000
0.07311599	168.72160000	-11.90222000
0.07811599	172.18540000	-11.90222000
0.08311599	177.60250000	-11.90222000
0.08811599	183.84350000	-11.90222000
0.09311599	188.08560000	-11.90222000
0.09811599	189.23000000	-11.90222000
0.10311599	192.29710000	-11.90222000
0.10811599	196.21880000	-11.90222000
0.11311599	200.58290000	-11.90222000
0.11811599	204.50450000	-11.90222000
0.12311599	207.69370000	-11.90222000
0.12811599	209.29590000	-11.90222000
0.13311599	211.37120000	-11.90222000
0.13811599	213.21760000	-11.90222000
0.14311599	215.35390000	-11.96325000
0.14811599	217.20020000	-12.19214000
0.15311599	219.36700000	-11.07822000
0.15811599	221.45760000	-8.75881200
0.16311599	222.51040000	-7.64488600
0.16811599	222.28150000	-7.87377500
0.17311599	222.28150000	-7.93481200
0.17811599	222.51040000	-7.93481200
0.18311599	221.45760000	-7.99584900
0.18811599	219.36700000	-8.22473800
0.19311599	217.20020000	-7.11081200
0.19811599	215.35390000	-4.79140600
0.20311599	213.27860000	-3.67748000
0.20811599	211.66110000	-3.90636900
0.21311599	208.41090000	-3.96740600
0.21811599	204.26040000	-3.96740600
0.22311599	201.07120000	-3.96740600
0.22811599	199.69790000	-3.96740600
0.23311599	196.50870000	-3.96740600
0.23811599	192.35820000	-3.96740600
0.24311599	189.10790000	-3.96740600
0.24811599	187.50570000	-3.96740600
0.25311599	185.38470000	-3.96740600
0.25811599	183.29410000	-3.96740600
0.26311599	182.36330000	-3.96740600
0.26811599	183.05000000	-3.96740600
0.27311599	180.94420000	-3.96740600
0.27811599	176.53430000	-3.96740600
0.28311599	173.23830000	-3.96740600
0.28811599	171.63610000	-3.96740600
0.29311599	169.51500000	-3.96740600
0.29811599	167.42450000	-3.96740600
0.30311599	166.43270000	-3.90636900
0.30811599	166.89050000	-3.67748000
0.31311599	165.83760000	-4.79140600
0.31811599	163.51820000	-7.11081200
0.32311599	162.46530000	-8.22473800
0.32811599	162.92310000	-7.99584900
0.33311599	161.87020000	-7.93481200
0.33811599	159.55080000	-7.93481200
0.34311599	158.49790000	-7.93481200
0.34811599	158.95570000	-7.93481200
0.35311599	157.90280000	-7.93481200
0.35811599	155.58340000	-7.93481200
0.36311599	154.46940000	-7.93481200
0.36811599	154.69830000	-7.93481200
0.37311599	154.82040000	-7.93481200
0.37811599	155.04930000	-7.93481200
0.38311599	153.93530000	-7.93481200
0.38811599	151.61590000	-7.93481200
0.39311599	150.50200000	-7.99584900
0.39811599	150.73090000	-8.22473800
0.40311599	150.79190000	-7.11081200
0.40811599	150.79190000	-4.79140600
0.41311599	150.79190000	-3.67748000
0.41811599	150.79190000	-3.90636900
0.42311599	150.85300000	-3.96740600
0.42811599	151.08190000	-3.96740600
0.43311599	149.96790000	-3.96740600
0.43811599	147.64850000	-3.96740600
0.44311599	146.53460000	-3.96740600
0.44811599	146.76350000	-3.96740600
0.45311599	146.82450000	-3.96740600
0.45811599	146.82450000	-3.96740600
0.46311599	146.82450000	-3.96740600
0.46811599	146.82450000	-3.96740600
0.47311599	146.88560000	-3.96740600
0.47811599	147.11450000	-3.96740600
0.48311599	146.00050000	-3.90636900
0.48811599	143.68110000	-3.67748000
0.49311599	142.56720000	-4.79140600
0.49811599	142.79610000	-7.11081200
0.50311599	142.85710000	-8.22473800
0.50811599	142.85710000	-7.99584900
0.51311599	142.85710000	-7.93481200
0.51811599	142.85710000	-7.93481200
0.52311599	142.85710000	-7.99584900
0.52811599	142.85710000	-8.22473800
0.53311599	142.91820000	-7.11081200
0.53811599	143.14710000	-4.79140600
0.54311599	141.97210000	-3.67748000
0.54811599	139.40860000	-3.90636900
0.55311599	139.46960000	-3.96740600
0.55811599	142.26200000	-3.96740600
0.56311599	142.32310000	-3.96740600
0.56811599	139.75950000	-3.96740600
0.57311599	138.58450000	-3.96740600
0.57811599	138.81340000	-3.96740600
0.58311599	138.93550000	-3.96740600
0.58811599	139.16440000	-3.96740600
0.59311599	137.98940000	-3.96740600
0.59811599	135.44110000	-3.96740600
0.60311599	135.50220000	-3.96740600
0.60811599	138.27940000	-3.96740600
0.61311599	138.34040000	-3.96740600
0.61811599	135.79210000	-3.96740600
0.62311599	134.61710000	-4.02844300
0.62811599	134.84600000	-4.25733200
0.63311599	134.90710000	-3.08236900
0.63811599	134.90710000	-0.53407390
0.64311599	134.90710000	-0.53407390
0.64811599	134.90710000	-3.08236900
0.65311599	134.90710000	-4.25733200
0.65811599	134.90710000	-4.02844300
0.66311599	134.96810000	-3.96740600
0.66811599	135.19700000	-3.96740600
0.67311599	134.08310000	-4.02844300
0.67811599	131.76370000	-4.25733200
0.68311599	130.64970000	-3.08236900
0.68811599	130.87860000	-0.53407390
0.69311599	130.93970000	-0.53407390
0.69811599	130.93970000	-3.08236900
0.70311599	130.93970000	-4.25733200
0.70811599	130.93970000	-4.02844300
0.71311599	131.00070000	-3.96740600
0.71811599	131.22960000	-3.96740600
0.72311599	130.11560000	-3.96740600
0.72811599	127.79630000	-3.96740600
0.73311599	126.68230000	-3.96740600
0.73811599	126.91120000	-3.96740600
0.74311599	126.97230000	-3.96740600
0.74811599	126.97230000	-3.96740600
0.75311599	127.03330000	-3.96740600
0.75811599	127.26220000	-3.96740600
0.76311599	126.08720000	-3.96740600
0.76811599	123.53890000	-3.96740600
0.77311599	123.60000000	-3.96740600
0.77811599	126.37710000	-3.96740600
0.78311599	126.43820000	-3.96740600
0.78811599	123.88990000	-3.96740600
0.79311599	122.71490000	-4.02844300
0.79811599	122.94380000	-4.25733200
0.80311599	123.06590000	-3.08236900
0.80811599	123.29480000	-0.53407390
0.81311599	122.11980000	-0.53407390
0.81811599	119.57150000	-3.08236900
0.82311599	119.63260000	-4.25733200
0.82811599	122.40970000	-4.02844300
0.83311599	122.47080000	-4.02844300
0.83811599	119.92250000	-4.25733200
0.84311599	118.74750000	-3.08236900
0.84811599	118.97640000	-0.53407390
0.85311599	119.03740000	-0.53407390
0.85811599	119.03740000	-3.08236900
0.86311599	119.03740000	-4.25733200
0.86811599	119.03740000	-4.02844300
0.87311599	119.03740000	-4.02844300
0.87811599	119.03740000	-4.25733200
0.88311599	119.03740000	-3.14340600
0.88811599	119.03740000	-0.82399970
0.89311599	119.09850000	0.35096280
0.89811599	119.32740000	0.35096280
0.90311599	118.21340000	-0.88503670
0.90811599	115.89400000	-3.43333200
0.91311599	114.78010000	-3.43333200
0.91811599	115.00900000	-0.88503670
0.92311599	115.07000000	0.28992580
0.92811599	115.07000000	0.06103702
0.93311599	115.07000000	0.00000000
0.93811599	115.07000000	0.00000000
0.94311599	115.07000000	0.00000000
0.94811599	115.07000000	0.00000000
0.95311599	115.13110000	0.00000000
0.95811599	115.36000000	0.00000000
0.96311599	114.24600000	0.00000000
0.96811599	111.92660000	0.00000000
0.97311599	110.81270000	0.00000000
0.97811599	111.04160000	0.00000000
0.98311599	111.10260000	0.00000000
0.98811599	111.10260000	0.00000000
0.99311599	111.10260000	0.00000000
0.99811598	111.10260000	0.00000000
1.00311598	111.10260000	0.00000000
1.00811598	111.10260000	0.00000000
1.01311598	111.10260000	0.00000000
1.01811598	111.10260000	0.00000000
1.02311598	111.10260000	0.06103702
1.02811598	111.10260000	0.28992580
1.03311598	111.10260000	-0.82399970
1.03811598	111.10260000	-3.14340600
1.04311598	111.16370000	-4.31836900
1.04811598	111.39250000	-4.31836900
1.05311598	110.27860000	-3.14340600
1.05811598	107.95920000	-0.82399970
1.06311598	106.84530000	0.28992580
1.06811598	107.07420000	0.06103702
1.07311598	107.13520000	0.00000000
1.07811598	107.13520000	0.00000000
1.08311598	107.13520000	0.00000000
1.08811598	107.13520000	0.00000000
1.09311598	107.13520000	0.00000000
1.09811598	107.13520000	0.00000000
1.10311598	107.19630000	0.00000000
1.10811598	107.42510000	0.00000000
1.11311598	106.25020000	0.00000000
1.11811598	103.70190000	0.00000000
1.12311598	103.76290000	0.00000000
1.12811598	106.54010000	0.00000000
1.13311598	106.60120000	0.00000000
1.13811598	104.05280000	0.00000000
1.14311598	102.87790000	0.00000000
1.14811598	103.10680000	0.00000000
1.15311598	103.16780000	0.00000000
1.15811598	103.16780000	0.00000000
1.16311598	103.22890000	0.00000000
1.16811598	103.45770000	0.00000000
1.17311598	102.28280000	0.00000000
1.17811598	99.73448000	0.00000000
1.18311598	99.79552000	0.00000000
1.18811598	102.57270000	0.00000000
1.19311598	102.63370000	0.00000000
1.19811598	100.08540000	0.00000000
1.20311598	98.91048000	0.00000000
1.20811598	99.13937000	0.00000000
1.21311598	99.20041000	0.00000000
1.21811598	99.20041000	0.00000000
1.22311598	99.20041000	0.00000000
1.22811598	99.20041000	0.00000000
1.23311598	99.20041000	0.00000000
1.23811598	99.20041000	0.00000000
1.24311598	99.26145000	0.06103702
1.24811598	99.49034000	0.28992580
1.25311598	98.37641000	-0.88503670
1.25811598	96.05700000	-3.43333200
1.26311598	94.94308000	-3.43333200
1.26811598	95.17197000	-0.88503670
1.27311598	95.23300000	0.28992580
1.27811598	95.23300000	0.06103702
1.28311598	95.23300000	0.00000000
1.28811598	95.23300000	0.00000000
1.29311598	95.23300000	0.00000000
1.29811598	95.23300000	0.00000000
1.30311598	95.23300000	0.00000000
1.30811598	95.23300000	0.00000000
1.31311598	95.23300000	0.00000000
1.31811598	95.23300000	0.00000000
1.32311598	95.23300000	0.00000000
1.32811598	95.23300000	0.00000000
1.33311598	95.29404000	0.00000000
1.33811598	95.52293000	0.00000000
1.34311598	94.40900000	0.00000000
1.34811598	92.08959000	0.00000000
1.35311598	90.97568000	0.00000000
1.35811598	91.20457000	0.00000000
1.36311598	91.26560000	0.00000000
1.36811598	91.26560000	0.00000000
1.37311598	91.26560000	0.00000000
1.37811598	91.26560000	0.00000000
1.38311598	91.26560000	0.00000000
1.38811598	91.26560000	0.00000000
1.39311598	91.26560000	0.00000000
1.39811598	91.26560000	0.00000000
1.40311598	91.26560000	0.00000000
1.40811598	91.26560000	0.00000000
1.41311598	91.32664000	0.00000000
1.41811598	91.55552000	0.00000000
1.42311598	90.38056000	0.00000000
1.42811598	87.83227000	0.00000000
1.43311598	87.89330000	0.06103702
1.43811598	90.67049000	0.28992580
1.44311598	90.73153000	-0.88503670
1.44811598	88.18323000	-3.43333200
1.45311598	87.00826000	-3.43333200
1.45811598	87.23715000	-0.88503670
1.46311598	87.29819000	0.35096280
1.46811598	87.29819000	0.35096280
1.47311598	87.29819000	-0.82399970
1.47811598	87.29819000	-3.14340600
1.48311598	87.29819000	-4.31836900
1.48811598	87.29819000	-4.31836900
1.49311598	87.35923000	-3.14340600
1.49811598	87.58812000	-0.82399970
1.50311598	86.47419000	0.28992580
1.50811598	84.15479000	0.06103702
1.51311598	82.97982000	0.00000000
1.51811598	82.97982000	0.00000000
1.52311598	84.21582000	0.00000000
1.52811598	86.76411000	0.00000000
1.53311598	86.76411000	0.00000000
1.53811598	84.21582000	0.00000000
1.54311598	83.04086000	0.00000000
1.54811598	83.26974000	0.00000000
1.55311598	83.33078000	0.00000000
1.55811598	83.33078000	0.00000000
1.56311598	83.33078000	0.00000000
1.56811598	83.33078000	0.00000000
1.57311598	83.33078000	0.00000000
1.57811598	83.33078000	0.00000000
1.58311598	83.33078000	0.00000000
1.58811598	83.33078000	0.00000000
1.59311598	83.33078000	0.00000000
1.59811598	83.33078000	0.00000000
1.60311598	83.39182000	0.00000000
1.60811598	83.62070000	0.00000000
1.61311598	82.50678000	0.00000000
1.61811598	80.18738000	0.00000000
1.62311598	79.07346000	0.00000000
1.62811598	79.30235000	0.00000000
1.63311598	79.36338000	0.00000000
1.63811598	79.36338000	0.00000000
1.64311598	79.36338000	0.00000000
1.64811598	79.36338000	0.00000000
1.65311598	79.36338000	0.06103702
1.65811598	79.36338000	0.28992580
1.66311598	79.36338000	-0.82399970
1.66811598	79.36338000	-3.14340600
1.67311598	79.36338000	-4.25733200
1.67811598	79.36338000	-4.02844300
1.68311598	79.42442000	-3.96740600
1.68811598	79.65331000	-3.96740600
1.69311598	78.47834000	-4.02844300
1.69811598	75.93005000	-4.25733200
1.70311598	75.99108000	-3.08236900
1.70811598	78.76827000	-0.53407390
1.71311598	78.82931000	-0.59511090
1.71811598	76.28101000	-3.37229500
1.72311598	75.10605000	-3.43333200
1.72811598	75.33494000	-0.88503670
1.73311598	75.39597000	0.28992580
1.73811598	75.39597000	0.06103702
1.74311598	75.39597000	0.00000000
1.74811598	75.39597000	0.00000000
1.75311598	75.45701000	0.00000000
1.75811598	75.68590000	0.00000000
1.76311598	74.51093000	0.00000000
1.76811598	71.96265000	0.00000000
1.77311598	71.96265000	0.00000000
1.77811598	74.51093000	0.00000000
1.78311598	75.74693000	0.00000000
1.78811598	75.74693000	0.00000000
1.79311598	74.51093000	0.00000000
1.79811598	71.96265000	0.00000000
1.80311598	72.02368000	-0.06103702
1.80811598	74.80086000	-0.28992580
1.81311598	74.86190000	0.88503670
1.81811598	72.31360000	3.43333200
1.82311598	71.13864000	3.43333200
1.82811598	71.36753000	0.88503670
1.83311598	71.42857000	-0.28992580
1.83811598	71.42857000	-0.06103702
1.84311598	71.42857000	0.00000000
1.84811598	71.42857000	0.00000000
1.85311598	71.42857000	0.00000000
1.85811598	71.42857000	0.00000000
1.86311598	71.42857000	0.00000000
1.86811598	71.42857000	0.00000000
1.87311598	71.42857000	0.00000000
1.87811598	71.42857000	0.00000000
1.88311598	71.42857000	0.00000000
1.88811598	71.42857000	0.00000000
1.89311598	71.42857000	0.00000000
1.89811598	71.42857000	0.00000000
1.90311598	71.42857000	0.00000000
1.90811598	71.42857000	0.00000000
1.91311598	71.48961000	0.00000000
1.91811598	71.71850000	0.00000000
1.92311598	70.60457000	0.00000000
1.92811598	68.26991000	0.00000000
1.93311598	67.15598000	0.00000000
1.93811598	67.38486000	0.00000000
1.94311598	67.44590000	0.06103702
1.94811598	67.44590000	0.28992580
1.95311598	67.44590000	-0.88503670
1.95811598	67.44590000	-3.43333200
1.96311598	67.44590000	-3.37229500
1.96811598	67.44590000	-0.59511090
1.97311598	67.44590000	-0.59511090
1.97811598	67.44590000	-3.37229500
1.98311598	67.44590000	-3.43333200
1.98811598	67.44590000	-0.88503670
1.99311598	67.44590000	0.35096280
1.99811598	67.44590000	0.35096280
2.00311598	67.50694000	-0.82399970
2.00811598	67.73582000	-3.14340600
2.01311598	66.62190000	-4.31836900
2.01811598	64.30249000	-4.31836900
2.02311598	63.18857000	-3.14340600
2.02811598	63.41746000	-0.82399970
2.03311598	63.47850000	0.35096280
2.03811598	63.47850000	0.35096280
2.04311598	63.47850000	-0.82399970
2.04811598	63.47850000	-3.14340600
2.05311598	63.47850000	-4.25733200
2.05811598	63.47850000	-4.02844300
2.06311598	63.47850000	-3.96740600
2.06811598	63.47850000	-3.96740600
2.07311598	63.47850000	-3.96740600
2.07811598	63.47850000	-3.96740600
2.08311598	63.47850000	-4.02844300
2.08811598	63.47850000	-4.25733200
2.09311598	63.53953000	-3.08236900
2.09811598	63.76842000	-0.53407390
2.10311598	62.59346000	-0.59511090
2.10811598	60.04517000	-3.37229500
2.11311598	60.04517000	-3.43333200
2.11811598	62.59346000	-0.88503670
2.12311598	63.76842000	0.28992580
2.12811598	63.53953000	0.06103702
2.13311598	63.47850000	0.00000000
2.13811598	63.47850000	0.00000000
2.14311598	63.53953000	0.00000000
2.14811598	63.76842000	0.00000000
2.15311598	62.65450000	0.00000000
2.15811598	60.33509000	0.00000000
2.16311598	59.22116000	0.00000000
2.16811598	59.45005000	0.00000000
2.17311598	59.51109000	0.00000000
2.17811598	59.51109000	0.00000000
2.18311598	59.51109000	0.00000000
2.18811598	59.51109000	0.00000000
2.19311598	59.51109000	0.00000000
2.19811598	59.51109000	0.00000000
2.20311598	59.51109000	0.00000000
2.20811598	59.51109000	0.00000000
2.21311598	59.51109000	0.00000000
2.21811598	59.51109000	0.00000000
2.22311598	59.51109000	0.00000000
2.22811598	59.51109000	0.00000000
2.23311598	59.51109000	0.00000000
2.23811598	59.51109000	0.00000000
2.24311598	59.57213000	0.00000000
2.24811598	59.80102000	0.00000000
2.25311598	58.68709000	0.00000000
2.25811598	56.36768000	0.00000000
2.26311598	55.25376000	0.00000000
2.26811598	55.48264000	0.00000000
2.27311598	55.54368000	0.00000000
2.27811598	55.54368000	0.00000000
2.28311598	55.54368000	0.00000000
2.28811598	55.54368000	0.00000000
2.29311598	55.54368000	0.06103702
2.29811598	55.54368000	0.28992580
2.30311598	55.54368000	-0.88503670
2.30811598	55.54368000	-3.43333200
2.31311598	55.54368000	-3.43333200
2.31811598	55.54368000	-0.88503670
2.32311598	55.54368000	0.28992580
2.32811598	55.54368000	0.06103702
2.33311598	55.54368000	0.00000000
2.33811598	55.54368000	0.00000000
2.34311598	55.54368000	0.00000000
2.34811598	55.54368000	0.00000000
2.35311598	55.54368000	0.00000000
2.35811598	55.54368000	0.00000000
2.36311598	55.54368000	0.00000000
2.36811598	55.54368000	0.00000000
2.37311598	55.54368000	0.00000000
2.37811598	55.54368000	0.00000000
2.38311598	55.54368000	0.00000000
2.38811598	55.54368000	0.00000000
2.39311598	55.60472000	0.00000000
2.39811598	55.83361000	0.00000000
2.40311598	54.65865000	0.00000000
2.40811598	52.11035000	0.00000000
2.41311598	52.17139000	0.00000000
2.41811598	54.94857000	0.00000000
2.42311598	55.00961000	0.00000000
2.42811598	52.46132000	0.00000000
2.43311598	51.28635000	0.00000000
2.43811598	51.51524000	0.00000000
2.44311598	51.57627000	0.00000000
2.44811598	51.57627000	0.00000000
2.45311598	51.57627000	0.00000000
2.45811598	51.57627000	0.00000000
2.46311598	51.57627000	0.00000000
2.46811598	51.57627000	0.00000000
2.47311598	51.57627000	0.06103702
2.47811598	51.57627000	0.28992580
2.48311598	51.57627000	-0.88503670
2.48811598	51.57627000	-3.43333200
2.49311598	51.57627000	-3.43333200
2.49811598	51.57627000	-0.88503670
2.50311598	51.57627000	0.35096280
2.50811598	51.57627000	0.35096280
2.51311598	51.57627000	-0.88503670
2.51811598	51.57627000	-3.43333200
2.52311598	51.57627000	-3.43333200
2.52811598	51.57627000	-0.88503670
2.53311598	51.63731000	0.28992580
2.53811598	51.86620000	0.06103702
2.54311598	50.75228000	0.00000000
2.54811598	48.43287000	0.00000000
2.55311598	47.25791000	0.00000000
2.55811598	47.25791000	0.00000000
2.56311598	48.49391000	0.00000000
2.56811598	51.04220000	0.00000000
2.57311598	51.04220000	0.00000000
2.57811598	48.49391000	0.00000000
2.58311598	47.31895000	0.00000000
2.58811598	47.54784000	0.00000000
2.59311598	47.60887000	0.00000000
2.59811598	47.60887000	0.00000000
2.60311598	47.60887000	0.00000000
2.60811598	47.60887000	0.00000000
2.61311598	47.60887000	0.00000000
2.61811598	47.60887000	0.00000000
2.62311598	47.60887000	0.00000000
2.62811598	47.60887000	0.00000000
2.63311598	47.60887000	0.00000000
2.63811598	47.60887000	0.00000000
2.64311597	47.60887000	0.00000000
2.64811597	47.60887000	0.00000000
2.65311597	47.60887000	0.00000000
2.65811597	47.60887000	0.00000000
2.66311597	47.60887000	0.00000000
2.66811597	47.60887000	0.00000000
2.67311597	47.60887000	0.00000000
2.67811597	47.60887000	0.00000000
2.68311597	47.60887000	0.00000000
2.68811597	47.60887000	0.00000000
2.69311597	47.60887000	0.00000000
2.69811597	47.60887000	0.00000000
2.70311597	47.60887000	0.00000000
2.70811597	47.60887000	0.00000000
2.71311597	47.66991000	0.00000000
2.71811597	47.89880000	0.00000000
2.72311597	46.78487000	0.00000000
