Time	Channel A	Channel B
-0.71287598	-11.90222000	-11.90222000
-0.70787598	-11.90222000	-11.90222000
-0.70287598	-11.90222000	-11.90222000
-0.69787598	-11.90222000	-11.90222000
-0.69287598	-11.90222000	-11.90222000
-0.68787598	-11.90222000	-11.90222000
-0.68287598	-11.90222000	-11.90222000
-0.67787598	-11.90222000	-11.90222000
-0.67287598	-11.90222000	-11.84118000
-0.66787598	-11.90222000	-11.61229000
-0.66287598	-11.90222000	-12.78725000
-0.65787598	-11.90222000	-15.33555000
-0.65287598	-11.90222000	-15.33555000
-0.64787598	-11.90222000	-12.78725000
-0.64287598	-11.90222000	-11.55125000
-0.63787598	-11.90222000	-11.55125000
-0.63287598	-11.90222000	-12.72622000
-0.62787598	-11.90222000	-15.04562000
-0.62287598	-11.90222000	-16.15955000
-0.61787598	-11.90222000	-15.93066000
-0.61287598	-11.90222000	-15.93066000
-0.60787598	-11.90222000	-16.15955000
-0.60287598	-11.90222000	-14.98459000
-0.59787598	-11.90222000	-12.43629000
-0.59287598	-11.90222000	-12.49733000
-0.58787598	-11.90222000	-15.27451000
-0.58287598	-11.90222000	-15.27451000
-0.57787598	-11.90222000	-12.49733000
-0.57287598	-11.90222000	-12.43629000
-0.56787598	-11.90222000	-14.98459000
-0.56287598	-11.90222000	-16.15955000
-0.55787598	-11.90222000	-15.93066000
-0.55287598	-11.90222000	-15.86962000
-0.54787598	-11.90222000	-15.86962000
-0.54287598	-11.90222000	-15.86962000
-0.53787598	-11.90222000	-15.86962000
-0.53287598	-11.90222000	-15.86962000
-0.52787598	-11.90222000	-15.86962000
-0.52287598	-11.90222000	-15.86962000
-0.51787598	-11.90222000	-15.86962000
-0.51287598	-11.90222000	-15.86962000
-0.50787598	-11.90222000	-15.86962000
-0.50287598	-11.90222000	-15.86962000
-0.49787598	-11.90222000	-15.86962000
-0.49287598	-11.90222000	-15.86962000
-0.48787598	-11.90222000	-15.86962000
-0.48287598	-11.90222000	-15.86962000
-0.47787598	-11.90222000	-15.86962000
-0.47287598	-11.90222000	-15.86962000
-0.46787598	-11.90222000	-15.86962000
-0.46287598	-11.90222000	-15.86962000
-0.45787598	-11.90222000	-15.86962000
-0.45287598	-11.90222000	-15.86962000
-0.44787598	-11.90222000	-15.86962000
-0.44287598	-11.90222000	-15.86962000
-0.43787598	-11.90222000	-15.86962000
-0.43287598	-11.90222000	-15.86962000
-0.42787598	-11.90222000	-15.86962000
-0.42287598	-11.90222000	-15.86962000
-0.41787598	-11.90222000	-15.86962000
-0.41287598	-11.90222000	-15.80859000
-0.40787598	-11.90222000	-15.57970000
-0.40287598	-11.90222000	-16.75466000
-0.39787598	-11.90222000	-19.30296000
-0.39287598	-11.90222000	-19.30296000
-0.38787598	-11.90222000	-16.75466000
-0.38287598	-11.90222000	-15.57970000
-0.37787598	-11.90222000	-15.80859000
-0.37287598	-11.90222000	-15.86962000
-0.36787598	-11.90222000	-15.86962000
-0.36287598	-11.90222000	-15.86962000
-0.35787598	-11.90222000	-15.86962000
-0.35287598	-11.90222000	-15.86962000
-0.34787598	-11.90222000	-15.86962000
-0.34287598	-11.90222000	-15.86962000
-0.33787598	-11.90222000	-15.86962000
-0.33287598	-11.90222000	-15.86962000
-0.32787598	-11.90222000	-15.86962000
-0.32287598	-11.90222000	-15.86962000
-0.31787598	-11.90222000	-15.86962000
-0.31287598	-11.90222000	-15.86962000
-0.30787598	-11.90222000	-15.86962000
-0.30287598	-11.90222000	-15.93066000
-0.29787598	-11.90222000	-16.15955000
-0.29287598	-11.90222000	-15.04562000
-0.28787598	-11.90222000	-12.72622000
-0.28287598	-11.90222000	-11.55125000
-0.27787598	-11.90222000	-11.55125000
-0.27287598	-11.90222000	-12.72622000
-0.26787598	-11.90222000	-15.04562000
-0.26287598	-11.90222000	-16.15955000
-0.25787598	-11.90222000	-15.93066000
-0.25287598	-11.90222000	-15.86962000
-0.24787598	-11.90222000	-15.86962000
-0.24287598	-11.90222000	-15.93066000
-0.23787598	-11.90222000	-16.15955000
-0.23287598	-11.90222000	-15.04562000
-0.22787598	-11.90222000	-12.72622000
-0.22287598	-11.90222000	-11.61229000
-0.21787598	-11.90222000	-11.84118000
-0.21287598	-11.90222000	-11.90222000
-0.20787598	-11.90222000	-11.90222000
-0.20287598	-11.90222000	-11.84118000
-0.19787598	-11.90222000	-11.61229000
-0.19287598	-11.90222000	-12.72622000
-0.18787598	-11.90222000	-15.04562000
-0.18287598	-11.90222000	-16.15955000
-0.17787598	-11.90222000	-15.93066000
-0.17287598	-11.90222000	-15.93066000
-0.16787598	-11.90222000	-16.15955000
-0.16287598	-11.90222000	-14.98459000
-0.15787598	-11.90222000	-12.43629000
-0.15287598	-11.90222000	-12.43629000
-0.14787598	-11.90222000	-14.98459000
-0.14287598	-11.96325000	-16.15955000
-0.13787598	-12.19214000	-15.93066000
-0.13287598	-11.07822000	-15.86962000
-0.12787598	-8.75881200	-15.86962000
-0.12287598	-7.76696000	-15.86962000
-0.11787598	-8.45362700	-15.86962000
-0.11287598	-6.39362700	-15.80859000
-0.10787598	-2.24311000	-15.57970000
-0.10287598	2.05999900	-16.69362000
-0.09787598	5.52385000	-19.01303000
-0.09287598	10.87985000	-20.06592000
-0.08787598	16.89199000	-19.60814000
-0.08287598	22.18696000	-20.66103000
-0.07787598	25.42192000	-22.98043000
-0.07287598	30.65584000	-24.09436000
-0.06787598	36.43909000	-23.86547000
-0.06287598	42.90902000	-23.80444000
-0.05787598	48.69228000	-23.80444000
-0.05287598	53.98724000	-23.74340000
-0.04787598	57.45109000	-23.51451000
-0.04287598	61.57109000	-24.62844000
-0.03787598	65.03493000	-26.94784000
-0.03287598	70.39094000	-28.06177000
-0.02787598	76.41834000	-27.83288000
-0.02287598	81.77434000	-27.77184000
-0.01787598	85.23819000	-27.77184000
-0.01287598	89.41923000	-27.77184000
-0.00787598	93.11196000	-27.77184000
-0.00287598	97.29300000	-27.77184000
0.00212402	100.75690000	-27.77184000
0.00712402	106.11290000	-27.77184000
0.01212402	112.12500000	-27.77184000
0.01712402	117.42000000	-27.77184000
0.02212402	120.65490000	-27.77184000
0.02712402	125.94990000	-27.77184000
0.03212402	131.96200000	-27.77184000
0.03712402	137.37910000	-27.83288000
0.04212402	141.08710000	-28.06177000
0.04712402	144.09310000	-26.88680000
0.05212402	145.23760000	-24.33851000
0.05712402	149.47960000	-24.33851000
0.06212402	155.72070000	-26.88680000
0.06712402	161.19880000	-28.06177000
0.07212402	164.89150000	-27.83288000
0.07712402	167.95860000	-27.77184000
0.08212402	169.33190000	-27.77184000
0.08712402	172.52110000	-27.77184000
0.09212402	176.67160000	-27.77184000
0.09712402	179.86080000	-27.77184000
0.10212402	181.23420000	-27.77184000
0.10712402	184.42330000	-27.77184000
0.11212402	188.57390000	-27.77184000
0.11712402	191.82410000	-27.77184000
0.12212402	193.42630000	-27.77184000
0.12712402	195.48630000	-27.77184000
0.13212402	197.34790000	-27.77184000
0.13712402	199.45370000	-27.77184000
0.14212402	201.31530000	-27.77184000
0.14712402	203.48210000	-27.77184000
0.15212402	205.57270000	-27.77184000
0.15712402	206.62550000	-27.83288000
0.16212402	206.39670000	-28.06177000
0.16712402	206.33560000	-26.94784000
0.17212402	206.33560000	-24.62844000
0.17712402	206.45770000	-23.57555000
0.18212402	206.91550000	-24.03333000
0.18712402	204.74870000	-22.98043000
0.19212402	200.33870000	-20.66103000
0.19712402	197.04280000	-19.54710000
0.20212402	195.44050000	-19.77599000
0.20712402	193.38050000	-19.83703000
0.21212402	191.51890000	-19.83703000
0.21712402	189.45890000	-19.83703000
0.22212402	187.85670000	-19.83703000
0.22712402	184.60640000	-19.89807000
0.23212402	180.45590000	-20.12696000
0.23712402	177.20570000	-19.01303000
0.24212402	175.60350000	-16.69362000
0.24712402	173.54350000	-15.51866000
0.25212402	171.68190000	-15.51866000
0.25712402	169.57610000	-16.69362000
0.26212402	167.71440000	-19.01303000
0.26712402	165.54760000	-20.12696000
0.27212402	163.45710000	-19.89807000
0.27712402	162.46530000	-19.83703000
0.28212402	162.92310000	-19.83703000
0.28712402	161.93120000	-19.83703000
0.29212402	159.84070000	-19.83703000
0.29712402	157.67390000	-19.83703000
0.30212402	155.81220000	-19.83703000
0.30712402	153.64540000	-19.83703000
0.31212402	151.55490000	-19.83703000
0.31712402	150.56300000	-19.77599000
0.32212402	151.02080000	-19.54710000
0.32712402	149.96790000	-20.66103000
0.33212402	147.64850000	-22.98043000
0.33712402	146.59560000	-24.09436000
0.34212402	147.05340000	-23.86547000
0.34712402	146.00050000	-23.80444000
0.35212402	143.68110000	-23.80444000
0.35712402	142.56720000	-23.80444000
0.36212402	142.79610000	-23.80444000
0.36712402	142.91820000	-23.86547000
0.37212402	143.14710000	-24.09436000
0.37712402	142.03310000	-22.91940000
0.38212402	139.69850000	-20.37111000
0.38712402	138.58450000	-20.43214000
0.39212402	138.81340000	-23.20932000
0.39712402	138.93550000	-23.27036000
0.40212402	139.16440000	-20.72207000
0.40712402	138.05050000	-19.54710000
0.41212402	135.73110000	-19.77599000
0.41712402	134.61710000	-19.83703000
0.42212402	134.84600000	-19.83703000
0.42712402	134.90710000	-19.83703000
0.43212402	134.90710000	-19.83703000
0.43712402	134.90710000	-19.83703000
0.44212402	134.90710000	-19.83703000
0.44712402	134.90710000	-19.89807000
0.45212402	134.90710000	-20.12696000
0.45712402	134.90710000	-18.95199000
0.46212402	134.90710000	-16.40370000
0.46712402	134.90710000	-16.46474000
0.47212402	134.90710000	-19.24192000
0.47712402	134.96810000	-19.30296000
0.48212402	135.19700000	-16.75466000
0.48712402	134.08310000	-15.51866000
0.49212402	131.76370000	-15.51866000
0.49712402	130.64970000	-16.75466000
0.50212402	130.87860000	-19.30296000
0.50712402	130.93970000	-19.24192000
0.51212402	130.93970000	-16.46474000
0.51712402	130.93970000	-16.40370000
0.52212402	130.93970000	-18.95199000
0.52712402	131.00070000	-20.12696000
0.53212402	131.22960000	-19.89807000
0.53712402	130.11560000	-19.83703000
0.54212402	127.79630000	-19.83703000
0.54712402	126.68230000	-19.83703000
0.55212402	126.91120000	-19.83703000
0.55712402	126.97230000	-19.83703000
0.56212402	126.97230000	-19.83703000
0.56712402	126.97230000	-19.83703000
0.57212402	126.97230000	-19.83703000
0.57712402	126.97230000	-19.89807000
0.58212402	126.97230000	-20.12696000
0.58712402	127.03330000	-19.01303000
0.59212402	127.26220000	-16.69362000
0.59712402	126.14820000	-15.57970000
0.60212402	123.82880000	-15.80859000
0.60712402	122.71490000	-15.86962000
0.61212402	122.94380000	-15.86962000
0.61712402	123.00480000	-15.86962000
0.62212402	123.00480000	-15.86962000
0.62712402	123.06590000	-15.86962000
0.63212402	123.29480000	-15.86962000
0.63712402	122.18080000	-15.86962000
0.64212402	119.86140000	-15.86962000
0.64712402	118.74750000	-15.80859000
0.65212402	118.97640000	-15.57970000
0.65712402	119.03740000	-16.75466000
0.66212402	119.03740000	-19.30296000
0.66712402	119.03740000	-19.30296000
0.67212402	119.03740000	-16.75466000
0.67712402	119.03740000	-15.51866000
0.68212402	119.03740000	-15.51866000
0.68712402	119.03740000	-16.75466000
0.69212402	119.03740000	-19.30296000
0.69712402	119.03740000	-19.30296000
0.70212402	119.03740000	-16.75466000
0.70712402	119.09850000	-15.57970000
0.71212402	119.32740000	-15.80859000
0.71712402	118.21340000	-15.86962000
0.72212402	115.89400000	-15.86962000
0.72712402	114.78010000	-15.86962000
0.73212402	115.00900000	-15.86962000
0.73712402	115.07000000	-15.86962000
0.74212402	115.07000000	-15.86962000
0.74712402	115.07000000	-15.86962000
0.75212402	115.07000000	-15.86962000
0.75712402	115.13110000	-15.86962000
0.76212402	115.36000000	-15.86962000
0.76712402	114.24600000	-15.86962000
0.77212402	111.92660000	-15.86962000
0.77712402	110.81270000	-15.86962000
0.78212402	111.04160000	-15.86962000
0.78712402	111.10260000	-15.86962000
0.79212402	111.10260000	-15.86962000
0.79712402	111.10260000	-15.86962000
0.80212402	111.10260000	-15.86962000
0.80712402	111.10260000	-15.86962000
0.81212402	111.10260000	-15.86962000
0.81712402	111.16370000	-15.86962000
0.82212402	111.39250000	-15.86962000
0.82712402	110.27860000	-15.86962000
0.83212402	107.95920000	-15.86962000
0.83712402	106.84530000	-15.86962000
0.84212402	107.07420000	-15.86962000
0.84712402	107.13520000	-15.86962000
0.85212402	107.13520000	-15.86962000
0.85712402	107.13520000	-15.86962000
0.86212402	107.13520000	-15.86962000
0.86712402	107.13520000	-15.86962000
0.87212402	107.13520000	-15.86962000
0.87712402	107.19630000	-15.86962000
0.88212402	107.42510000	-15.86962000
0.88712402	106.31120000	-15.86962000
0.89212402	103.99180000	-15.86962000
0.89712402	102.87790000	-15.86962000
0.90212402	103.10680000	-15.86962000
0.90712402	103.16780000	-15.86962000
0.91212401	103.16780000	-15.86962000
0.91712401	103.16780000	-15.86962000
0.92212401	103.16780000	-15.86962000
0.92712401	103.16780000	-15.86962000
0.93212401	103.16780000	-15.86962000
0.93712401	103.16780000	-15.86962000
0.94212401	103.16780000	-15.86962000
0.94712401	103.16780000	-15.86962000
0.95212401	103.16780000	-15.86962000
0.95712401	103.16780000	-15.86962000
0.96212401	103.16780000	-15.86962000
0.96712401	103.22890000	-15.86962000
0.97212401	103.45770000	-15.86962000
0.97712401	102.34380000	-15.86962000
0.98212401	100.02440000	-15.86962000
0.98712401	98.91048000	-15.86962000
0.99212401	99.13937000	-15.86962000
0.99712401	99.20041000	-15.86962000
1.00212401	99.20041000	-15.86962000
1.00712401	99.26145000	-15.86962000
1.01212401	99.49034000	-15.86962000
1.01712401	98.37641000	-15.86962000
1.02212401	96.05700000	-15.86962000
1.02712401	94.94308000	-15.86962000
1.03212401	95.17197000	-15.86962000
1.03712401	95.23300000	-15.86962000
1.04212401	95.23300000	-15.86962000
1.04712401	95.23300000	-15.86962000
1.05212401	95.23300000	-15.86962000
1.05712401	95.23300000	-15.86962000
1.06212401	95.23300000	-15.86962000
1.06712401	95.23300000	-15.86962000
1.07212401	95.23300000	-15.86962000
1.07712401	95.23300000	-15.86962000
1.08212401	95.23300000	-15.86962000
1.08712401	95.23300000	-15.86962000
1.09212401	95.23300000	-15.86962000
1.09712401	95.29404000	-15.93066000
1.10212401	95.52293000	-16.15955000
1.10712401	94.40900000	-15.04562000
1.11212401	92.08959000	-12.72622000
1.11712401	90.97568000	-11.61229000
1.12212401	91.20457000	-11.84118000
1.12712401	91.26560000	-11.90222000
1.13212401	91.26560000	-11.90222000
1.13712401	91.26560000	-11.84118000
1.14212401	91.26560000	-11.61229000
1.14712401	91.32664000	-12.72622000
1.15212401	91.55552000	-15.04562000
1.15712401	90.44160000	-16.15955000
1.16212401	88.12219000	-15.93066000
1.16712401	87.00826000	-15.86962000
1.17212401	87.23715000	-15.86962000
1.17712401	87.29819000	-15.86962000
1.18212401	87.29819000	-15.86962000
1.18712401	87.29819000	-15.93066000
1.19212401	87.29819000	-16.15955000
1.19712401	87.29819000	-14.98459000
1.20212401	87.29819000	-12.43629000
1.20712401	87.29819000	-12.43629000
1.21212401	87.29819000	-14.98459000
1.21712401	87.29819000	-16.15955000
1.22212401	87.29819000	-15.93066000
1.22712401	87.35923000	-15.86962000
1.23212401	87.58812000	-15.86962000
1.23712401	86.47419000	-15.86962000
1.24212401	84.15479000	-15.86962000
1.24712401	83.04086000	-15.86962000
1.25212401	83.26974000	-15.86962000
1.25712401	83.33078000	-15.86962000
1.26212401	83.33078000	-15.86962000
1.26712401	83.33078000	-15.86962000
1.27212401	83.33078000	-15.86962000
1.27712401	83.33078000	-15.93066000
1.28212401	83.33078000	-16.15955000
1.28712401	83.33078000	-14.98459000
1.29212401	83.33078000	-12.43629000
1.29712401	83.33078000	-12.49733000
1.30212401	83.33078000	-15.27451000
1.30712401	83.39182000	-15.33555000
1.31212401	83.62070000	-12.78725000
1.31712401	82.44575000	-11.55125000
1.32212401	79.89745000	-11.55125000
1.32712401	79.95850000	-12.72622000
1.33212401	82.73567000	-15.04562000
1.33712401	82.79671000	-16.15955000
1.34212401	80.24842000	-15.93066000
1.34712401	79.07346000	-15.93066000
1.35212401	79.30235000	-16.15955000
1.35712401	79.36338000	-15.04562000
1.36212401	79.36338000	-12.72622000
1.36712401	79.36338000	-11.61229000
1.37212401	79.36338000	-11.84118000
1.37712401	79.36338000	-11.90222000
1.38212401	79.36338000	-11.90222000
1.38712401	79.42442000	-11.90222000
1.39212401	79.65331000	-11.90222000
1.39712401	78.53938000	-11.90222000
1.40212401	76.21997000	-11.90222000
1.40712401	75.10605000	-11.84118000
1.41212401	75.33494000	-11.61229000
1.41712401	75.39597000	-12.72622000
1.42212401	75.39597000	-15.04562000
1.42712401	75.39597000	-16.15955000
1.43212401	75.39597000	-15.93066000
1.43712401	75.39597000	-15.86962000
1.44212401	75.39597000	-15.86962000
1.44712401	75.39597000	-15.86962000
1.45212401	75.39597000	-15.86962000
1.45712401	75.39597000	-15.86962000
1.46212401	75.39597000	-15.86962000
1.46712401	75.45701000	-15.93066000
1.47212401	75.68590000	-16.15955000
1.47712401	74.57197000	-15.04562000
1.48212401	72.25256000	-12.72622000
1.48712401	71.13864000	-11.61229000
1.49212401	71.36753000	-11.84118000
1.49712401	71.42857000	-11.90222000
1.50212401	71.42857000	-11.90222000
1.50712401	71.42857000	-11.90222000
1.51212401	71.42857000	-11.90222000
1.51712401	71.42857000	-11.90222000
1.52212401	71.42857000	-11.90222000
1.52712401	71.42857000	-11.90222000
1.53212401	71.42857000	-11.90222000
1.53712401	71.42857000	-11.90222000
1.54212401	71.42857000	-11.90222000
1.54712401	71.42857000	-11.90222000
1.55212401	71.42857000	-11.90222000
1.55712401	71.42857000	-11.84118000
1.56212401	71.42857000	-11.61229000
1.56712401	71.48961000	-12.78725000
1.57212401	71.71850000	-15.33555000
1.57712401	70.54353000	-15.27451000
1.58212401	67.97997000	-12.49733000
1.58712401	68.04102000	-12.43629000
1.59212401	70.83346000	-14.98459000
1.59712401	70.89449000	-16.15955000
1.60212401	68.33094000	-15.93066000
1.60712401	67.15598000	-15.86962000
1.61212401	67.38486000	-15.86962000
1.61712401	67.44590000	-15.86962000
1.62212401	67.44590000	-15.86962000
1.62712401	67.44590000	-15.93066000
1.63212401	67.44590000	-16.15955000
1.63712401	67.44590000	-15.04562000
1.64212401	67.44590000	-12.72622000
1.64712401	67.44590000	-11.61229000
1.65212401	67.44590000	-11.84118000
1.65712401	67.50694000	-11.90222000
1.66212401	67.73582000	-11.90222000
1.66712401	66.62190000	-11.90222000
1.67212401	64.30249000	-11.90222000
1.67712401	63.18857000	-11.90222000
1.68212401	63.41746000	-11.90222000
1.68712401	63.47850000	-11.90222000
1.69212401	63.47850000	-11.90222000
1.69712401	63.47850000	-11.90222000
1.70212401	63.47850000	-11.90222000
1.70712401	63.47850000	-11.90222000
1.71212401	63.47850000	-11.90222000
1.71712401	63.47850000	-11.90222000
1.72212401	63.47850000	-11.90222000
1.72712401	63.47850000	-11.90222000
1.73212401	63.47850000	-11.90222000
1.73712401	63.47850000	-11.90222000
1.74212401	63.47850000	-11.90222000
1.74712401	63.47850000	-11.90222000
1.75212401	63.47850000	-11.90222000
1.75712401	63.47850000	-11.84118000
1.76212401	63.47850000	-11.61229000
1.76712401	63.47850000	-12.72622000
1.77212401	63.47850000	-15.04562000
1.77712401	63.53953000	-16.15955000
1.78212401	63.76842000	-15.93066000
1.78712401	62.65450000	-15.86962000
1.79212401	60.33509000	-15.86962000
1.79712401	59.22116000	-15.86962000
1.80212401	59.45005000	-15.86962000
1.80712401	59.51109000	-15.86962000
1.81212401	59.51109000	-15.86962000
1.81712401	59.51109000	-15.86962000
1.82212401	59.51109000	-15.86962000
1.82712401	59.51109000	-15.86962000
1.83212401	59.51109000	-15.86962000
1.83712401	59.51109000	-15.86962000
1.84212401	59.51109000	-15.86962000
1.84712401	59.51109000	-15.86962000
1.85212401	59.51109000	-15.86962000
1.85712401	59.51109000	-15.93066000
1.86212401	59.51109000	-16.15955000
1.86712401	59.51109000	-15.04562000
1.87212401	59.51109000	-12.72622000
1.87712401	59.51109000	-11.61229000
1.88212401	59.51109000	-11.84118000
1.88712401	59.57213000	-11.90222000
1.89212401	59.80102000	-11.90222000
1.89712401	58.68709000	-11.90222000
1.90212401	56.36768000	-11.90222000
1.90712401	55.25376000	-11.90222000
1.91212401	55.48264000	-11.90222000
1.91712401	55.54368000	-11.96325000
1.92212401	55.54368000	-12.19214000
1.92712401	55.54368000	-11.01718000
1.93212401	55.54368000	-8.46888600
1.93712401	55.54368000	-8.46888600
1.94212401	55.54368000	-11.01718000
1.94712401	55.54368000	-12.19214000
1.95212401	55.54368000	-11.96325000
1.95712401	55.54368000	-11.90222000
1.96212401	55.54368000	-11.90222000
1.96712401	55.54368000	-11.90222000
1.97212401	55.54368000	-11.90222000
1.97712401	55.60472000	-11.90222000
1.98212401	55.83361000	-11.90222000
1.98712401	54.71968000	-11.90222000
1.99212401	52.40028000	-11.90222000
1.99712401	51.28635000	-11.90222000
2.00212401	51.51524000	-11.90222000
2.00712401	51.57627000	-11.90222000
2.01212401	51.57627000	-11.90222000
2.01712401	51.57627000	-11.90222000
2.02212401	51.57627000	-11.90222000
2.02712401	51.57627000	-11.90222000
2.03212401	51.57627000	-11.90222000
2.03712401	51.57627000	-11.90222000
2.04212401	51.57627000	-11.90222000
2.04712401	51.57627000	-11.90222000
2.05212401	51.57627000	-11.90222000
2.05712401	51.57627000	-11.90222000
2.06212401	51.57627000	-11.90222000
2.06712401	51.57627000	-11.90222000
2.07212401	51.57627000	-11.90222000
2.07712401	51.57627000	-11.90222000
2.08212401	51.57627000	-11.90222000
2.08712401	51.57627000	-11.90222000
2.09212401	51.57627000	-11.90222000
2.09712401	51.57627000	-11.90222000
2.10212401	51.57627000	-11.90222000
2.10712401	51.57627000	-11.90222000
2.11212401	51.57627000	-11.90222000
2.11712401	51.63731000	-11.90222000
2.12212401	51.86620000	-11.90222000
2.12712401	50.75228000	-11.90222000
2.13212401	48.43287000	-11.90222000
2.13712401	47.31895000	-11.90222000
2.14212401	47.54784000	-11.90222000
2.14712401	47.60887000	-11.90222000
2.15212401	47.60887000	-11.90222000
2.15712401	47.60887000	-11.90222000
2.16212401	47.60887000	-11.90222000
2.16712401	47.60887000	-11.90222000
2.17212401	47.60887000	-11.90222000
2.17712401	47.60887000	-11.90222000
2.18212401	47.60887000	-11.90222000
2.18712401	47.60887000	-11.90222000
2.19212401	47.60887000	-11.90222000
2.19712401	47.60887000	-11.90222000
2.20212401	47.60887000	-11.90222000
2.20712401	47.60887000	-11.90222000
2.21212401	47.60887000	-11.90222000
2.21712401	47.60887000	-11.90222000
2.22212401	47.60887000	-11.90222000
2.22712401	47.60887000	-11.90222000
2.23212401	47.60887000	-11.90222000
2.23712401	47.60887000	-11.90222000
2.24212401	47.60887000	-11.90222000
2.24712401	47.60887000	-11.90222000
2.25212401	47.60887000	-11.90222000
2.25712401	47.66991000	-11.90222000
2.26212401	47.89880000	-11.90222000
2.26712401	46.78487000	-11.90222000
2.27212401	44.46547000	-11.90222000
2.27712401	43.35154000	-11.90222000
2.28212401	43.58043000	-11.90222000
2.28712401	43.64147000	-11.90222000
2.29212401	43.64147000	-11.90222000
2.29712401	43.64147000	-11.90222000
2.30212401	43.64147000	-11.90222000
2.30712401	43.64147000	-11.90222000
2.31212401	43.64147000	-11.90222000
2.31712401	43.64147000	-11.90222000
2.32212401	43.64147000	-11.90222000
2.32712401	43.64147000	-11.90222000
2.33212401	43.64147000	-11.90222000
2.33712401	43.64147000	-11.90222000
2.34212401	43.64147000	-11.90222000
2.34712401	43.64147000	-11.90222000
2.35212401	43.64147000	-11.90222000
2.35712401	43.64147000	-11.90222000
2.36212401	43.64147000	-11.90222000
2.36712401	43.64147000	-11.84118000
2.37212401	43.64147000	-11.61229000
2.37712401	43.64147000	-12.72622000
2.38212401	43.64147000	-15.04562000
2.38712401	43.64147000	-16.15955000
2.39212401	43.64147000	-15.93066000
2.39712401	43.70250000	-15.86962000
2.40212401	43.93139000	-15.86962000
2.40712401	42.81747000	-15.86962000
2.41212401	40.49806000	-15.86962000
2.41712401	39.38414000	-15.86962000
2.42212401	39.61302000	-15.86962000
2.42712401	39.67406000	-15.86962000
2.43212401	39.67406000	-15.86962000
2.43712401	39.67406000	-15.93066000
2.44212401	39.67406000	-16.15955000
2.44712401	39.67406000	-15.04562000
2.45212401	39.67406000	-12.72622000
2.45712401	39.67406000	-11.55125000
2.46212401	39.67406000	-11.55125000
2.46712401	39.67406000	-12.72622000
2.47212401	39.67406000	-15.04562000
2.47712401	39.67406000	-16.15955000
2.48212401	39.67406000	-15.93066000
2.48712401	39.67406000	-15.86962000
2.49212401	39.67406000	-15.86962000
2.49712401	39.67406000	-15.86962000
2.50212401	39.67406000	-15.86962000
2.50712401	39.67406000	-15.86962000
2.51212401	39.67406000	-15.86962000
2.51712401	39.67406000	-15.86962000
2.52212401	39.67406000	-15.86962000
2.52712401	39.67406000	-15.86962000
2.53212401	39.67406000	-15.86962000
2.53712401	39.73510000	-15.93066000
2.54212401	39.96399000	-16.15955000
2.54712401	38.85006000	-14.98459000
2.55212401	36.53065000	-12.43629000
2.55712400	35.35569000	-12.49733000
2.56212400	35.35569000	-15.27451000
