Time	Channel A	Channel B
-0.71338802	-7.93481200	-7.58384900
-0.70838802	-7.93481200	-7.58384900
-0.70338802	-7.93481200	-8.81984900
-0.69838802	-7.93481200	-11.36814000
-0.69338802	-7.93481200	-11.36814000
-0.68838802	-7.93481200	-8.81984900
-0.68338802	-7.93481200	-7.64488600
-0.67838802	-7.93481200	-7.87377500
-0.67338802	-7.93481200	-7.93481200
-0.66838802	-7.93481200	-7.93481200
-0.66338802	-7.93481200	-7.93481200
-0.65838802	-7.93481200	-7.93481200
-0.65338802	-7.93481200	-7.93481200
-0.64838802	-7.93481200	-7.93481200
-0.64338802	-7.93481200	-7.93481200
-0.63838802	-7.93481200	-7.93481200
-0.63338802	-7.93481200	-7.93481200
-0.62838802	-7.93481200	-7.93481200
-0.62338802	-7.93481200	-7.87377500
-0.61838802	-7.93481200	-7.64488600
-0.61338802	-7.93481200	-8.81984900
-0.60838802	-7.93481200	-11.36814000
-0.60338802	-7.93481200	-11.36814000
-0.59838802	-7.93481200	-8.81984900
-0.59338802	-7.93481200	-7.64488600
-0.58838802	-7.93481200	-7.87377500
-0.58338802	-7.93481200	-7.87377500
-0.57838802	-7.93481200	-7.64488600
-0.57338802	-7.93481200	-8.75881200
-0.56838802	-7.93481200	-11.07822000
-0.56338802	-7.93481200	-12.19214000
-0.55838802	-7.93481200	-11.96325000
-0.55338802	-7.93481200	-11.90222000
-0.54838802	-7.93481200	-11.90222000
-0.54338802	-7.93481200	-11.90222000
-0.53838802	-7.93481200	-11.90222000
-0.53338802	-7.93481200	-11.90222000
-0.52838802	-7.93481200	-11.90222000
-0.52338802	-7.93481200	-11.90222000
-0.51838802	-7.93481200	-11.90222000
-0.51338802	-7.93481200	-11.90222000
-0.50838802	-7.93481200	-11.90222000
-0.50338802	-7.93481200	-11.90222000
-0.49838802	-7.93481200	-11.90222000
-0.49338802	-7.93481200	-11.90222000
-0.48838802	-7.93481200	-11.90222000
-0.48338802	-7.93481200	-11.90222000
-0.47838802	-7.93481200	-11.90222000
-0.47338802	-7.93481200	-11.90222000
-0.46838802	-7.93481200	-11.90222000
-0.46338802	-7.93481200	-11.90222000
-0.45838802	-7.93481200	-11.90222000
-0.45338802	-7.93481200	-11.90222000
-0.44838802	-7.93481200	-11.90222000
-0.44338802	-7.93481200	-11.90222000
-0.43838802	-7.93481200	-11.90222000
-0.43338802	-7.93481200	-11.90222000
-0.42838802	-7.93481200	-11.90222000
-0.42338802	-7.93481200	-11.90222000
-0.41838802	-7.93481200	-11.90222000
-0.41338802	-7.93481200	-11.90222000
-0.40838802	-7.93481200	-11.90222000
-0.40338802	-7.93481200	-11.90222000
-0.39838802	-7.93481200	-11.90222000
-0.39338802	-7.93481200	-11.90222000
-0.38838802	-7.93481200	-11.90222000
-0.38338802	-7.93481200	-11.96325000
-0.37838802	-7.93481200	-12.19214000
-0.37338802	-7.93481200	-11.01718000
-0.36838802	-7.93481200	-8.46888600
-0.36338802	-7.93481200	-8.46888600
-0.35838802	-7.93481200	-11.01718000
-0.35338802	-7.93481200	-12.19214000
-0.34838802	-7.93481200	-11.96325000
-0.34338802	-7.93481200	-11.90222000
-0.33838802	-7.93481200	-11.90222000
-0.33338802	-7.93481200	-11.96325000
-0.32838802	-7.93481200	-12.19214000
-0.32338802	-7.93481200	-11.07822000
-0.31838802	-7.93481200	-8.75881200
-0.31338802	-7.93481200	-7.64488600
-0.30838802	-7.93481200	-7.87377500
-0.30338802	-7.93481200	-7.87377500
-0.29838802	-7.93481200	-7.64488600
-0.29338802	-7.93481200	-8.75881200
-0.28838802	-7.93481200	-11.07822000
-0.28338802	-7.93481200	-12.19214000
-0.27838802	-7.93481200	-11.96325000
-0.27338802	-7.93481200	-11.90222000
-0.26838802	-7.93481200	-11.90222000
-0.26338802	-7.93481200	-11.90222000
-0.25838802	-7.93481200	-11.90222000
-0.25338802	-7.93481200	-11.90222000
-0.24838802	-7.93481200	-11.90222000
-0.24338802	-7.93481200	-11.90222000
-0.23838802	-7.93481200	-11.90222000
-0.23338802	-7.93481200	-11.90222000
-0.22838802	-7.93481200	-11.90222000
-0.22338802	-7.93481200	-11.90222000
-0.21838802	-7.93481200	-11.90222000
-0.21338802	-7.93481200	-11.90222000
-0.20838802	-7.93481200	-11.90222000
-0.20338802	-7.93481200	-11.90222000
-0.19838802	-7.93481200	-11.90222000
-0.19338802	-7.93481200	-11.90222000
-0.18838802	-7.93481200	-11.90222000
-0.18338802	-7.93481200	-11.90222000
-0.17838802	-7.93481200	-11.90222000
-0.17338802	-7.93481200	-11.90222000
-0.16838802	-7.93481200	-11.90222000
-0.16338802	-7.93481200	-11.90222000
-0.15838802	-7.93481200	-11.90222000
-0.15338802	-7.93481200	-11.90222000
-0.14838802	-7.93481200	-11.90222000
-0.14338802	-7.93481200	-11.90222000
-0.13838802	-7.93481200	-11.90222000
-0.13338802	-7.99584900	-11.90222000
-0.12838802	-8.22473800	-11.90222000
-0.12338802	-7.23288600	-11.90222000
-0.11838802	-5.37125700	-11.90222000
-0.11338802	-2.13629600	-11.84118000
-0.10838802	1.78533300	-11.61229000
-0.10338802	6.08844200	-12.72622000
-0.09838802	9.78118100	-15.04562000
-0.09338802	13.96222000	-16.09851000
-0.08838802	17.42607000	-15.64073000
-0.08338802	22.78207000	-16.69362000
-0.07838802	28.79421000	-19.01303000
-0.07338802	34.08917000	-20.12696000
-0.06838802	37.32413000	-19.89807000
-0.06338802	42.61909000	-19.83703000
-0.05838802	48.63124000	-19.83703000
-0.05338802	53.98724000	-19.77599000
-0.04838802	57.45109000	-19.54710000
-0.04338802	61.57109000	-20.66103000
-0.03838802	65.03493000	-22.98043000
-0.03338802	70.39094000	-24.09436000
-0.02838802	76.41834000	-23.86547000
-0.02338802	81.77434000	-23.80444000
-0.01838802	85.23819000	-23.80444000
-0.01338802	89.35819000	-23.80444000
-0.00838802	92.82204000	-23.80444000
-0.00338802	98.17804000	-23.80444000
0.00161197	104.19020000	-23.80444000
0.00661197	109.54620000	-23.80444000
0.01161197	113.01000000	-23.80444000
0.01661197	117.13000000	-23.80444000
0.02161197	120.59390000	-23.80444000
0.02661197	125.94990000	-23.80444000
0.03161197	131.96200000	-23.80444000
0.03661197	137.31800000	-23.80444000
0.04161197	140.79710000	-23.80444000
0.04661197	144.97820000	-23.80444000
0.05161197	148.67090000	-23.80444000
0.05661197	152.91300000	-23.86547000
0.06161197	156.60570000	-24.09436000
0.06661197	160.84780000	-22.91940000
0.07161197	164.54050000	-20.37111000
0.07661197	168.84360000	-20.37111000
0.08161197	172.76530000	-22.91940000
0.08661197	175.89340000	-24.09436000
0.09161197	177.26680000	-23.86547000
0.09661197	180.45590000	-23.80444000
0.10161197	184.60640000	-23.80444000
0.10661197	187.85670000	-23.80444000
0.11161197	189.45890000	-23.80444000
0.11661197	191.51890000	-23.80444000
0.12161197	193.38050000	-23.80444000
0.12661197	195.48630000	-23.80444000
0.13161197	197.34790000	-23.80444000
0.13661197	199.45370000	-23.80444000
0.14161197	201.31530000	-23.80444000
0.14661197	203.54320000	-23.86547000
0.15161197	205.86260000	-24.09436000
0.15661197	205.86260000	-22.98043000
0.16161197	203.54320000	-20.66103000
0.16661197	201.31530000	-19.54710000
0.17161197	199.45370000	-19.77599000
0.17661197	197.34790000	-19.89807000
0.18161197	195.48630000	-20.12696000
0.18661197	193.38050000	-19.01303000
0.19161197	191.51890000	-16.69362000
0.19661197	189.41310000	-15.57970000
0.20161197	187.55150000	-15.80859000
0.20661197	185.49150000	-15.86962000
0.21161197	183.88930000	-15.86962000
0.21661197	180.63910000	-15.93066000
0.22161197	176.48850000	-16.15955000
0.22661197	173.23830000	-15.04562000
0.23161197	171.63610000	-12.72622000
0.23661197	169.57610000	-11.55125000
0.24161197	167.71440000	-11.55125000
0.24661197	165.60870000	-12.72622000
0.25161197	163.74700000	-15.04562000
0.25661197	161.58020000	-16.15955000
0.26161197	159.48970000	-15.93066000
0.26661197	158.55890000	-15.86962000
0.27161197	159.24560000	-15.86962000
0.27661197	157.07880000	-15.80859000
0.28161197	152.43990000	-15.57970000
0.28661197	150.27310000	-16.69362000
0.29161197	150.95980000	-19.01303000
0.29661197	150.02900000	-20.12696000
0.30161197	147.93850000	-19.89807000
0.30661197	145.71060000	-19.83703000
0.31161197	143.62010000	-19.83703000
0.31661197	142.56720000	-19.83703000
0.32161197	142.79610000	-19.83703000
0.32661197	142.91820000	-19.83703000
0.33161197	143.14710000	-19.83703000
0.33661197	142.03310000	-19.83703000
0.34161197	139.69850000	-19.83703000
0.34661197	138.58450000	-19.89807000
0.35161197	138.81340000	-20.12696000
0.35661197	138.93550000	-19.01303000
0.36161197	139.16440000	-16.69362000
0.36661197	138.05050000	-15.57970000
0.37161197	135.73110000	-15.80859000
0.37661197	134.61710000	-15.86962000
0.38161197	134.84600000	-15.86962000
0.38661197	134.90710000	-15.86962000
0.39161197	134.90710000	-15.86962000
0.39661197	134.90710000	-15.86962000
0.40161197	134.90710000	-15.86962000
0.40661197	134.90710000	-15.86962000
0.41161197	134.90710000	-15.86962000
0.41661197	134.96810000	-15.86962000
0.42161197	135.19700000	-15.86962000
0.42661197	134.08310000	-15.86962000
0.43161197	131.76370000	-15.86962000
0.43661197	130.64970000	-15.86962000
0.44161197	130.87860000	-15.86962000
0.44661197	130.93970000	-15.86962000
0.45161197	130.93970000	-15.86962000
0.45661197	130.93970000	-15.86962000
0.46161197	130.93970000	-15.86962000
0.46661197	131.00070000	-15.93066000
0.47161197	131.22960000	-16.15955000
0.47661197	130.11560000	-14.98459000
0.48161197	127.79630000	-12.43629000
0.48661197	126.68230000	-12.43629000
0.49161197	126.91120000	-14.98459000
0.49661197	126.97230000	-16.15955000
0.50161197	126.97230000	-15.93066000
0.50661197	126.97230000	-15.86962000
0.51161197	126.97230000	-15.86962000
0.51661197	127.03330000	-15.86962000
0.52161197	127.26220000	-15.86962000
0.52661197	126.14820000	-15.86962000
0.53161197	123.82880000	-15.86962000
0.53661197	122.71490000	-15.86962000
0.54161197	122.94380000	-15.86962000
0.54661197	123.00480000	-15.93066000
0.55161197	123.00480000	-16.15955000
0.55661197	123.00480000	-15.04562000
0.56161197	123.00480000	-12.72622000
0.56661197	123.00480000	-11.61229000
0.57161197	123.00480000	-11.84118000
0.57661197	123.00480000	-11.90222000
0.58161197	123.00480000	-11.90222000
0.58661197	123.06590000	-11.90222000
0.59161197	123.29480000	-11.90222000
0.59661197	122.18080000	-11.90222000
0.60161197	119.86140000	-11.90222000
0.60661197	118.74750000	-11.90222000
0.61161197	118.97640000	-11.90222000
0.61661197	119.03740000	-11.90222000
0.62161197	119.03740000	-11.90222000
0.62661197	119.03740000	-11.90222000
0.63161197	119.03740000	-11.90222000
0.63661197	119.03740000	-11.90222000
0.64161197	119.03740000	-11.90222000
0.64661197	119.09850000	-11.90222000
0.65161197	119.32740000	-11.90222000
0.65661197	118.21340000	-11.90222000
0.66161197	115.89400000	-11.90222000
0.66661197	114.78010000	-11.90222000
0.67161197	115.00900000	-11.90222000
0.67661197	115.07000000	-11.90222000
0.68161197	115.07000000	-11.90222000
0.68661197	115.07000000	-11.90222000
0.69161197	115.07000000	-11.90222000
0.69661197	115.13110000	-11.90222000
0.70161197	115.36000000	-11.90222000
0.70661197	114.24600000	-11.90222000
0.71161197	111.92660000	-11.90222000
0.71661197	110.81270000	-11.90222000
0.72161197	111.04160000	-11.90222000
0.72661197	111.10260000	-11.90222000
0.73161197	111.10260000	-11.90222000
0.73661197	111.10260000	-11.90222000
0.74161197	111.10260000	-11.90222000
0.74661197	111.10260000	-11.90222000
0.75161197	111.10260000	-11.90222000
0.75661197	111.10260000	-11.90222000
0.76161197	111.10260000	-11.90222000
0.76661197	111.16370000	-11.90222000
0.77161197	111.39250000	-11.90222000
0.77661197	110.27860000	-11.90222000
0.78161197	107.95920000	-11.90222000
0.78661197	106.84530000	-11.90222000
0.79161197	107.07420000	-11.90222000
0.79661197	107.13520000	-11.90222000
0.80161197	107.13520000	-11.90222000
0.80661197	107.13520000	-11.90222000
0.81161197	107.13520000	-11.90222000
0.81661197	107.13520000	-11.90222000
0.82161197	107.13520000	-11.90222000
0.82661197	107.19630000	-11.90222000
0.83161197	107.42510000	-11.90222000
0.83661197	106.25020000	-11.90222000
0.84161197	103.70190000	-11.90222000
0.84661197	103.76290000	-11.90222000
0.85161197	106.54010000	-11.90222000
0.85661197	106.60120000	-11.90222000
0.86161197	104.05280000	-11.90222000
0.86661197	102.87790000	-11.90222000
0.87161197	103.10680000	-11.90222000
0.87661197	103.16780000	-11.90222000
0.88161197	103.16780000	-11.90222000
0.88661197	103.16780000	-11.90222000
0.89161197	103.16780000	-11.90222000
0.89661197	103.16780000	-11.90222000
0.90161197	103.16780000	-11.90222000
0.90661197	103.22890000	-11.90222000
0.91161197	103.45770000	-11.90222000
0.91661197	102.28280000	-11.90222000
0.92161197	99.73448000	-11.90222000
0.92661197	99.79552000	-11.90222000
0.93161197	102.57270000	-11.90222000
0.93661197	102.63370000	-11.90222000
0.94161197	100.08540000	-11.90222000
0.94661197	98.91048000	-11.90222000
0.95161197	99.13937000	-11.90222000
0.95661197	99.20041000	-11.90222000
0.96161197	99.20041000	-11.90222000
0.96661197	99.20041000	-11.90222000
0.97161197	99.20041000	-11.90222000
0.97661197	99.26145000	-11.90222000
0.98161197	99.49034000	-11.90222000
0.98661197	98.37641000	-11.90222000
0.99161197	96.05700000	-11.90222000
0.99661197	94.94308000	-11.96325000
1.00161197	95.17197000	-12.19214000
1.00661197	95.23300000	-11.07822000
1.01161197	95.23300000	-8.75881200
1.01661197	95.23300000	-7.58384900
1.02161197	95.23300000	-7.58384900
1.02661197	95.23300000	-8.75881200
1.03161197	95.23300000	-11.07822000
1.03661197	95.23300000	-12.19214000
1.04161197	95.23300000	-11.96325000
1.04661197	95.23300000	-11.90222000
1.05161197	95.23300000	-11.90222000
1.05661197	95.29404000	-11.90222000
1.06161197	95.52293000	-11.90222000
1.06661197	94.40900000	-11.90222000
1.07161197	92.08959000	-11.90222000
1.07661197	90.97568000	-11.90222000
1.08161197	91.20457000	-11.90222000
1.08661197	91.26560000	-11.90222000
1.09161197	91.26560000	-11.90222000
1.09661197	91.26560000	-11.90222000
1.10161197	91.26560000	-11.90222000
1.10661197	91.26560000	-11.90222000
1.11161197	91.26560000	-11.90222000
1.11661197	91.32664000	-11.90222000
1.12161197	91.55552000	-11.90222000
1.12661197	90.38056000	-11.96325000
1.13161197	87.83227000	-12.19214000
1.13661197	87.89330000	-11.01718000
1.14161197	90.67049000	-8.46888600
1.14661197	90.73153000	-8.46888600
1.15161197	88.18323000	-11.01718000
1.15661197	87.00826000	-12.19214000
1.16161197	87.23715000	-11.96325000
1.16661197	87.29819000	-11.90222000
1.17161197	87.29819000	-11.90222000
1.17661197	87.29819000	-11.90222000
1.18161197	87.29819000	-11.90222000
1.18661197	87.29819000	-11.90222000
1.19161197	87.29819000	-11.90222000
1.19661197	87.29819000	-11.90222000
1.20161197	87.29819000	-11.90222000
1.20661197	87.29819000	-11.90222000
1.21161197	87.29819000	-11.90222000
1.21661197	87.29819000	-11.90222000
1.22161197	87.29819000	-11.90222000
1.22661197	87.35923000	-11.90222000
1.23161197	87.58812000	-11.90222000
1.23661197	86.47419000	-11.90222000
1.24161197	84.15479000	-11.90222000
1.24661197	83.04086000	-11.90222000
1.25161197	83.26974000	-11.90222000
1.25661197	83.33078000	-11.90222000
1.26161197	83.33078000	-11.90222000
1.26661197	83.33078000	-11.90222000
1.27161197	83.33078000	-11.90222000
1.27661197	83.39182000	-11.90222000
1.28161197	83.62070000	-11.90222000
1.28661197	82.44575000	-11.90222000
1.29161197	79.89745000	-11.90222000
1.29661197	79.95850000	-11.90222000
1.30161197	82.73567000	-11.90222000
1.30661197	82.73567000	-11.90222000
1.31161197	79.95850000	-11.90222000
1.31661197	79.95850000	-11.90222000
1.32161197	82.73567000	-11.90222000
1.32661197	82.79671000	-11.90222000
1.33161197	80.24842000	-11.90222000
1.33661197	79.07346000	-11.96325000
1.34161197	79.30235000	-12.19214000
1.34661197	79.36338000	-11.07822000
1.35161197	79.36338000	-8.75881200
1.35661197	79.36338000	-7.64488600
1.36161197	79.36338000	-7.87377500
1.36661197	79.36338000	-7.93481200
1.37161197	79.36338000	-7.93481200
1.37661197	79.36338000	-7.93481200
1.38161197	79.36338000	-7.93481200
1.38661197	79.36338000	-7.93481200
1.39161197	79.36338000	-7.93481200
1.39661197	79.42442000	-7.93481200
1.40161197	79.65331000	-7.93481200
1.40661197	78.53938000	-7.93481200
1.41161197	76.21997000	-7.93481200
1.41661197	75.10605000	-7.93481200
1.42161197	75.33494000	-7.93481200
1.42661197	75.39597000	-7.93481200
1.43161197	75.39597000	-7.93481200
1.43661197	75.39597000	-7.87377500
1.44161197	75.39597000	-7.64488600
1.44661197	75.39597000	-8.75881200
1.45161197	75.39597000	-11.07822000
1.45661197	75.39597000	-12.19214000
1.46161197	75.39597000	-11.96325000
1.46661197	75.39597000	-11.90222000
1.47161197	75.39597000	-11.90222000
1.47661197	75.39597000	-11.90222000
1.48161197	75.39597000	-11.90222000
1.48661197	75.39597000	-11.90222000
1.49161197	75.39597000	-11.90222000
1.49661197	75.39597000	-11.90222000
1.50161197	75.39597000	-11.90222000
1.50661197	75.45701000	-11.90222000
1.51161197	75.68590000	-11.90222000
1.51661197	74.57197000	-11.90222000
1.52161197	72.25256000	-11.90222000
1.52661197	71.13864000	-11.90222000
1.53161197	71.36753000	-11.90222000
1.53661197	71.42857000	-11.90222000
1.54161197	71.42857000	-11.90222000
1.54661197	71.42857000	-11.90222000
1.55161197	71.42857000	-11.90222000
1.55661197	71.42857000	-11.96325000
1.56161197	71.42857000	-12.19214000
1.56661197	71.42857000	-11.01718000
1.57161197	71.42857000	-8.46888600
1.57661197	71.42857000	-8.46888600
1.58161197	71.42857000	-11.01718000
1.58661197	71.42857000	-12.19214000
1.59161197	71.42857000	-11.96325000
1.59661197	71.48961000	-11.90222000
1.60161197	71.71850000	-11.90222000
1.60661197	70.60457000	-11.96325000
1.61161197	68.26991000	-12.19214000
1.61661197	67.15598000	-11.01718000
1.62161197	67.38486000	-8.46888600
1.62661197	67.44590000	-8.46888600
1.63161197	67.44590000	-11.01718000
1.63661197	67.44590000	-12.19214000
1.64161197	67.44590000	-11.96325000
1.64661197	67.44590000	-11.90222000
1.65161196	67.44590000	-11.90222000
1.65661196	67.44590000	-11.90222000
1.66161196	67.44590000	-11.90222000
1.66661196	67.44590000	-11.96325000
1.67161196	67.44590000	-12.19214000
1.67661196	67.44590000	-11.01718000
1.68161196	67.44590000	-8.46888600
1.68661196	67.44590000	-8.52992300
1.69161196	67.44590000	-11.30711000
1.69661196	67.50694000	-11.36814000
1.70161196	67.73582000	-8.81984900
1.70661196	66.62190000	-7.64488600
1.71161196	64.30249000	-7.87377500
1.71661196	63.18857000	-7.93481200
1.72161196	63.41746000	-7.93481200
1.72661196	63.47850000	-7.93481200
1.73161196	63.47850000	-7.93481200
1.73661196	63.47850000	-7.87377500
1.74161196	63.47850000	-7.64488600
1.74661196	63.47850000	-8.75881200
1.75161196	63.47850000	-11.07822000
1.75661196	63.47850000	-12.25318000
1.76161196	63.47850000	-12.25318000
1.76661196	63.47850000	-11.07822000
1.77161196	63.47850000	-8.75881200
1.77661196	63.47850000	-7.64488600
1.78161196	63.47850000	-7.87377500
1.78661196	63.47850000	-7.87377500
1.79161196	63.47850000	-7.64488600
1.79661196	63.53953000	-8.75881200
1.80161196	63.76842000	-11.07822000
1.80661196	62.65450000	-12.25318000
1.81161196	60.33509000	-12.25318000
1.81661196	59.22116000	-11.01718000
1.82161196	59.45005000	-8.46888600
1.82661196	59.51109000	-8.46888600
1.83161196	59.51109000	-11.01718000
1.83661196	59.51109000	-12.19214000
1.84161196	59.51109000	-11.96325000
1.84661196	59.51109000	-11.90222000
1.85161196	59.51109000	-11.90222000
1.85661196	59.51109000	-11.90222000
1.86161196	59.51109000	-11.90222000
1.86661196	59.51109000	-11.90222000
1.87161196	59.51109000	-11.90222000
1.87661196	59.51109000	-11.90222000
1.88161196	59.51109000	-11.90222000
1.88661196	59.51109000	-11.90222000
1.89161196	59.51109000	-11.90222000
1.89661196	59.51109000	-11.90222000
1.90161196	59.51109000	-11.90222000
1.90661196	59.57213000	-11.90222000
1.91161196	59.80102000	-11.90222000
1.91661196	58.62605000	-11.90222000
1.92161196	56.07775000	-11.90222000
1.92661196	56.13879000	-11.90222000
1.93161196	58.91598000	-11.90222000
1.93661196	58.97702000	-11.90222000
1.94161196	56.42872000	-11.90222000
1.94661196	55.25376000	-11.90222000
1.95161196	55.48264000	-11.90222000
1.95661196	55.54368000	-11.90222000
1.96161196	55.54368000	-11.90222000
1.96661196	55.54368000	-11.90222000
1.97161196	55.54368000	-11.90222000
1.97661196	55.54368000	-11.90222000
1.98161196	55.54368000	-11.90222000
1.98661196	55.54368000	-11.90222000
1.99161196	55.54368000	-11.90222000
1.99661196	55.54368000	-11.90222000
2.00161196	55.54368000	-11.90222000
2.00661196	55.54368000	-11.90222000
2.01161196	55.54368000	-11.90222000
2.01661196	55.54368000	-11.90222000
2.02161196	55.54368000	-11.90222000
2.02661196	55.54368000	-11.90222000
2.03161196	55.54368000	-11.90222000
2.03661196	55.54368000	-11.90222000
2.04161196	55.54368000	-11.90222000
2.04661196	55.54368000	-11.90222000
2.05161196	55.54368000	-11.90222000
2.05661196	55.60472000	-11.90222000
2.06161196	55.83361000	-11.90222000
2.06661196	54.65865000	-11.90222000
2.07161196	52.11035000	-11.90222000
2.07661196	52.17139000	-11.90222000
2.08161196	54.94857000	-11.90222000
2.08661196	55.00961000	-11.90222000
2.09161196	52.46132000	-11.90222000
2.09661196	51.28635000	-11.90222000
2.10161196	51.51524000	-11.90222000
2.10661196	51.57627000	-11.90222000
2.11161196	51.57627000	-11.90222000
2.11661196	51.57627000	-11.90222000
2.12161196	51.57627000	-11.90222000
2.12661196	51.57627000	-11.90222000
2.13161196	51.57627000	-11.90222000
2.13661196	51.57627000	-11.90222000
2.14161196	51.57627000	-11.90222000
2.14661196	51.57627000	-11.90222000
2.15161196	51.57627000	-11.90222000
2.15661196	51.63731000	-11.90222000
2.16161196	51.86620000	-11.90222000
2.16661196	50.75228000	-11.90222000
2.17161196	48.43287000	-11.90222000
2.17661196	47.31895000	-11.96325000
2.18161196	47.54784000	-12.19214000
2.18661196	47.60887000	-11.01718000
2.19161196	47.60887000	-8.46888600
2.19661196	47.60887000	-8.46888600
2.20161196	47.60887000	-11.01718000
2.20661196	47.60887000	-12.19214000
2.21161196	47.60887000	-11.96325000
2.21661196	47.60887000	-11.90222000
2.22161196	47.60887000	-11.90222000
2.22661196	47.60887000	-11.90222000
2.23161196	47.60887000	-11.90222000
2.23661196	47.60887000	-11.90222000
2.24161196	47.60887000	-11.90222000
2.24661196	47.60887000	-11.90222000
2.25161196	47.60887000	-11.90222000
2.25661196	47.60887000	-11.90222000
2.26161196	47.60887000	-11.90222000
2.26661196	47.60887000	-11.90222000
2.27161196	47.60887000	-11.90222000
2.27661196	47.60887000	-11.90222000
2.28161196	47.60887000	-11.90222000
2.28661196	47.60887000	-11.90222000
2.29161196	47.60887000	-11.90222000
2.29661196	47.60887000	-11.90222000
2.30161196	47.60887000	-11.90222000
2.30661196	47.60887000	-11.90222000
2.31161196	47.60887000	-11.90222000
2.31661196	47.66991000	-11.90222000
2.32161196	47.89880000	-11.90222000
2.32661196	46.78487000	-11.96325000
2.33161196	44.46547000	-12.19214000
2.33661196	43.35154000	-11.01718000
2.34161196	43.58043000	-8.46888600
2.34661196	43.64147000	-8.46888600
2.35161196	43.64147000	-11.01718000
2.35661196	43.64147000	-12.19214000
2.36161196	43.64147000	-11.96325000
2.36661196	43.64147000	-11.90222000
2.37161196	43.64147000	-11.90222000
2.37661196	43.64147000	-11.90222000
2.38161196	43.64147000	-11.90222000
2.38661196	43.64147000	-11.90222000
2.39161196	43.64147000	-11.90222000
2.39661196	43.64147000	-11.90222000
2.40161196	43.64147000	-11.90222000
2.40661196	43.64147000	-11.96325000
2.41161196	43.64147000	-12.19214000
2.41661196	43.64147000	-11.01718000
2.42161196	43.64147000	-8.46888600
2.42661196	43.64147000	-8.52992300
2.43161196	43.64147000	-11.30711000
2.43661196	43.70250000	-11.36814000
2.44161196	43.93139000	-8.81984900
2.44661196	42.81747000	-7.64488600
2.45161196	40.49806000	-7.87377500
2.45661196	39.38414000	-7.93481200
2.46161196	39.61302000	-7.93481200
2.46661196	39.67406000	-7.87377500
2.47161196	39.67406000	-7.64488600
2.47661196	39.67406000	-8.81984900
2.48161196	39.67406000	-11.36814000
2.48661196	39.67406000	-11.30711000
2.49161196	39.67406000	-8.52992300
2.49661196	39.67406000	-8.46888600
2.50161196	39.67406000	-11.01718000
2.50661196	39.67406000	-12.19214000
2.51161196	39.67406000	-11.96325000
2.51661196	39.67406000	-11.90222000
2.52161196	39.67406000	-11.90222000
2.52661196	39.67406000	-11.90222000
2.53161196	39.67406000	-11.90222000
2.53661196	39.67406000	-11.90222000
2.54161196	39.67406000	-11.90222000
2.54661196	39.67406000	-11.90222000
2.55161196	39.67406000	-11.90222000
2.55661196	39.67406000	-11.90222000
2.56161196	39.67406000	-11.90222000
