Time	Channel A	Channel B
(us)	(mV)	(mV)

2.56192897	55.54368000	-3.96740600
2.56692897	55.54368000	-3.96740600
2.57192897	55.54368000	-4.02844300
2.57692897	55.54368000	-4.25733200
2.58192897	55.54368000	-3.14340600
2.58692897	55.54368000	-0.82399970
2.59192897	55.54368000	0.35096280
2.59692897	55.54368000	0.35096280
2.60192897	55.54368000	-0.82399970
2.60692897	55.54368000	-3.14340600
2.61192897	55.54368000	-4.25733200
2.61692897	55.54368000	-4.02844300
2.62192897	55.54368000	-3.96740600
2.62692897	55.54368000	-3.96740600
2.63192897	55.54368000	-3.96740600
2.63692897	55.54368000	-3.96740600
2.64192897	55.54368000	-3.96740600
2.64692897	55.54368000	-3.96740600
2.65192897	55.60472000	-3.96740600
2.65692897	55.83361000	-3.96740600
2.66192897	54.65865000	-4.02844300
2.66692897	52.11035000	-4.25733200
2.67192897	52.17139000	-3.14340600
2.67692897	54.94857000	-0.82399970
2.68192897	55.00961000	0.28992580
2.68692897	52.46132000	0.06103702
2.69192897	51.28635000	0.06103702
2.69692897	51.51524000	0.28992580
2.70192897	51.57627000	-0.88503670
2.70692897	51.57627000	-3.43333200
2.71192897	51.57627000	-3.37229500
2.71692897	51.57627000	-0.59511090
2.72192897	51.57627000	-0.59511090
2.72692897	51.57627000	-3.37229500
2.73192897	51.57627000	-3.37229500
2.73692897	51.57627000	-0.59511090
2.74192897	51.57627000	-0.53407390
2.74692897	51.57627000	-3.08236900
2.75192897	51.57627000	-4.25733200
2.75692897	51.57627000	-4.02844300
2.76192897	51.57627000	-3.96740600
2.76692897	51.57627000	-3.96740600
2.77192897	51.63731000	-3.96740600
2.77692897	51.86620000	-3.96740600
2.78192897	50.69124000	-3.96740600
2.78692897	48.14294000	-3.96740600
2.79192897	48.20398000	-3.96740600
2.79692897	50.98117000	-3.96740600
2.80192897	50.98117000	-3.96740600
2.80692897	48.20398000	-3.96740600
2.81192897	48.20398000	-4.02844300
2.81692897	50.98117000	-4.25733200
2.82192897	51.04220000	-3.14340600
2.82692897	48.49391000	-0.82399970
2.83192897	47.31895000	0.28992580
2.83692897	47.54784000	0.06103702
2.84192897	47.60887000	0.00000000
2.84692897	47.60887000	0.00000000
2.85192897	47.60887000	0.00000000
2.85692897	47.60887000	0.00000000
2.86192897	47.60887000	0.00000000
2.86692897	47.60887000	0.00000000
2.87192897	47.60887000	0.00000000
2.87692897	47.60887000	0.00000000
2.88192897	47.60887000	0.00000000
2.88692897	47.60887000	0.00000000
2.89192897	47.60887000	0.00000000
2.89692897	47.60887000	0.00000000
2.90192897	47.60887000	0.00000000
2.90692897	47.60887000	0.00000000
2.91192897	47.60887000	0.00000000
2.91692897	47.60887000	0.00000000
2.92192897	47.60887000	0.00000000
2.92692897	47.60887000	0.00000000
2.93192897	47.60887000	0.00000000
2.93692897	47.60887000	0.00000000
2.94192897	47.60887000	0.00000000
2.94692897	47.60887000	0.00000000
2.95192897	47.60887000	0.00000000
2.95692897	47.60887000	0.00000000
2.96192897	47.60887000	0.00000000
2.96692897	47.60887000	0.00000000
2.97192897	47.66991000	0.00000000
2.97692897	47.89880000	0.00000000
2.98192897	46.78487000	0.00000000
2.98692897	44.46547000	0.00000000
2.99192897	43.35154000	0.06103702
2.99692897	43.58043000	0.28992580
3.00192897	43.64147000	-0.88503670
3.00692897	43.64147000	-3.43333200
3.01192897	43.64147000	-3.43333200
3.01692897	43.64147000	-0.88503670
3.02192897	43.64147000	0.28992580
3.02692897	43.64147000	0.06103702
3.03192897	43.64147000	0.00000000
3.03692897	43.64147000	0.00000000
3.04192897	43.64147000	0.00000000
3.04692897	43.64147000	0.00000000
3.05192897	43.70250000	0.00000000
3.05692897	43.93139000	0.00000000
3.06192897	42.75643000	0.00000000
3.06692897	40.20813000	0.00000000
3.07192897	40.20813000	0.00000000
3.07692897	42.75643000	0.00000000
3.08192897	43.93139000	0.00000000
3.08692897	43.70250000	0.00000000
3.09192897	43.70250000	0.00000000
3.09692897	43.93139000	0.00000000
3.10192897	42.75643000	0.00000000
3.10692897	40.20813000	0.00000000
3.11192897	40.26917000	0.00000000
3.11692897	43.04636000	0.00000000
3.12192897	43.04636000	0.00000000
3.12692897	40.26917000	0.00000000
3.13192897	40.20813000	0.00000000
3.13692897	42.75643000	0.00000000
3.14192897	43.93139000	0.00000000
3.14692897	43.70250000	0.00000000
3.15192897	43.64147000	0.00000000
3.15692897	43.64147000	0.00000000
3.16192897	43.70250000	0.00000000
3.16692897	43.93139000	0.00000000
3.17192897	42.81747000	0.00000000
3.17692897	40.49806000	0.00000000
3.18192897	39.38414000	0.00000000
3.18692897	39.61302000	0.00000000
3.19192897	39.67406000	0.00000000
3.19692897	39.67406000	0.00000000
3.20192897	39.67406000	0.00000000
3.20692897	39.67406000	0.00000000
3.21192897	39.67406000	0.00000000
3.21692897	39.67406000	0.00000000
3.22192897	39.67406000	0.00000000
3.22692897	39.67406000	0.00000000
3.23192897	39.67406000	0.00000000
3.23692897	39.67406000	0.00000000
3.24192897	39.67406000	0.00000000
3.24692897	39.67406000	0.00000000
3.25192897	39.67406000	0.00000000
3.25692897	39.67406000	0.00000000
3.26192897	39.67406000	0.00000000
3.26692897	39.67406000	0.00000000
3.27192897	39.67406000	0.06103702
3.27692897	39.67406000	0.28992580
3.28192897	39.67406000	-0.88503670
3.28692897	39.67406000	-3.43333200
3.29192897	39.67406000	-3.43333200
3.29692897	39.67406000	-0.88503670
3.30192897	39.67406000	0.28992580
3.30692897	39.67406000	0.06103702
3.31192897	39.67406000	0.00000000
3.31692897	39.67406000	0.00000000
3.32192897	39.67406000	0.00000000
3.32692897	39.67406000	0.00000000
3.33192897	39.73510000	0.00000000
3.33692897	39.96399000	0.00000000
3.34192897	38.85006000	0.00000000
3.34692897	36.53065000	0.00000000
3.35192897	35.41673000	0.00000000
3.35692897	35.64562000	0.00000000
3.36192897	35.70665000	0.00000000
3.36692897	35.70665000	0.00000000
3.37192897	35.70665000	0.00000000
3.37692897	35.70665000	0.00000000
3.38192897	35.70665000	0.00000000
3.38692897	35.70665000	0.00000000
3.39192897	35.70665000	0.06103702
3.39692897	35.70665000	0.28992580
3.40192897	35.70665000	-0.82399970
3.40692897	35.70665000	-3.14340600
3.41192897	35.70665000	-4.31836900
3.41692897	35.70665000	-4.31836900
3.42192897	35.70665000	-3.08236900
3.42692897	35.70665000	-0.53407390
3.43192897	35.70665000	-0.53407390
3.43692897	35.70665000	-3.08236900
3.44192897	35.70665000	-4.25733200
3.44692897	35.70665000	-4.02844300
3.45192897	35.70665000	-4.02844300
3.45692897	35.70665000	-4.25733200
3.46192897	35.70665000	-3.14340600
3.46692897	35.70665000	-0.82399970
3.47192897	35.70665000	0.28992580
3.47692897	35.70665000	0.06103702
3.48192897	35.76769000	0.00000000
3.48692897	35.99658000	0.00000000
3.49192897	34.82162000	0.00000000
3.49692897	32.27332000	0.00000000
3.50192897	32.33436000	0.00000000
3.50692897	35.11155000	0.00000000
3.51192897	35.17258000	-0.06103702
3.51692897	32.62428000	-0.28992580
3.52192897	31.44932000	0.82399970
3.52692897	31.67821000	3.14340600
3.53192897	31.73925000	4.19629500
3.53692897	31.73925000	3.73851700
3.54192897	31.67821000	4.73036900
3.54692897	31.44932000	6.82088700
3.55192897	32.62428000	8.98770000
3.55692897	35.17258000	10.84933000
3.56192897	35.17258000	12.84829000
3.56692897	32.62428000	14.22162000
3.57192897	31.44932000	18.40266000
3.57692897	31.67821000	24.18592000
3.58192896	31.73925000	31.66295000
3.58692896	31.73925000	39.04843000
3.59192896	31.73925000	48.70754000
3.59692896	31.73925000	58.41242000
3.60192896	31.73925000	67.94946000
3.60692896	31.73925000	74.89242000
3.61192896	31.73925000	84.36842000
3.61692896	31.73925000	93.84441000
3.62192896	31.73925000	104.55640000
3.62692896	31.73925000	114.03240000
3.63192896	31.73925000	123.63050000
3.63692896	31.73925000	131.01590000
3.64192896	31.73925000	138.44720000
3.64692896	31.73925000	144.00160000
3.65192896	31.73925000	149.23550000
3.65692896	31.73925000	152.69940000
3.66192896	31.73925000	157.00250000
3.66692896	31.73925000	161.15300000
3.67192896	31.73925000	163.27400000
3.67692896	31.73925000	162.81620000
3.68192896	31.73925000	162.69420000
3.68692896	31.73925000	162.69420000
3.69192896	31.73925000	162.75520000
3.69692896	31.73925000	162.98410000
3.70192896	31.73925000	161.93120000
3.70692896	31.73925000	159.84070000
3.71192896	31.73925000	157.67390000
3.71692896	31.73925000	155.81220000
3.72192896	31.73925000	153.75220000
3.72692896	31.73925000	152.15000000
3.73192896	31.73925000	148.96080000
3.73692896	31.73925000	145.03920000
3.74192896	31.73925000	140.67510000
3.74692896	31.73925000	136.73820000
3.75192896	31.80028000	133.61000000
3.75692896	32.02917000	132.23670000
3.76192896	30.85421000	129.10850000
3.76692896	28.30592000	125.18690000
3.77192896	28.30592000	120.88380000
3.77692896	30.85421000	117.19110000
3.78192896	32.09021000	112.94900000
3.78692896	32.09021000	109.25630000
3.79192896	30.85421000	104.95310000
3.79692896	28.30592000	101.03150000
3.80192896	28.30592000	97.84234000
3.80692896	30.85421000	96.24011000
3.81192896	32.02917000	94.22589000
3.81692896	31.80028000	92.62366000
3.82192896	31.73925000	89.37345000
3.82692896	31.73925000	85.22293000
3.83192896	31.80028000	81.97271000
3.83692896	32.02917000	80.37049000
3.84192896	30.85421000	78.31049000
3.84692896	28.30592000	76.44886000
3.85192896	28.36695000	74.34308000
3.85692896	31.14414000	72.49671000
3.86192896	31.20517000	70.36042000
3.86692896	28.65688000	68.51405000
3.87192896	27.48192000	66.33198000
3.87692896	27.71080000	64.24146000
3.88192896	27.77184000	63.24961000
3.88692896	27.77184000	63.70739000
3.89192896	27.77184000	62.71553000
3.89692896	27.77184000	60.62502000
3.90192896	27.77184000	58.39716000
3.90692896	27.77184000	56.30664000
3.91192896	27.77184000	55.31479000
3.91692896	27.77184000	55.77257000
3.92192896	27.77184000	54.71968000
3.92692896	27.77184000	52.40028000
3.93192896	27.77184000	51.34739000
3.93692896	27.77184000	51.80516000
3.94192896	27.77184000	50.81331000
3.94692896	27.77184000	48.72280000
3.95192896	27.77184000	46.49495000
3.95692896	27.77184000	44.40443000
3.96192896	27.77184000	43.41258000
3.96692896	27.77184000	43.87035000
3.97192896	27.77184000	42.81747000
3.97692896	27.77184000	40.49806000
3.98192896	27.77184000	39.38414000
3.98692896	27.77184000	39.61302000
3.99192896	27.77184000	39.73510000
3.99692896	27.77184000	39.96399000
4.00192896	27.77184000	38.85006000
4.00692896	27.77184000	36.53065000
4.01192896	27.77184000	35.47777000
4.01692896	27.77184000	35.93554000
4.02192896	27.77184000	34.88266000
4.02692896	27.77184000	32.56325000
4.03192896	27.77184000	31.51036000
4.03692896	27.77184000	31.96814000
4.04192896	27.77184000	30.91525000
4.04692896	27.77184000	28.59584000
4.05192896	27.77184000	27.48192000
4.05692896	27.77184000	27.71080000
4.06192896	27.77184000	27.77184000
4.06692896	27.77184000	27.77184000
4.07192896	27.77184000	27.83288000
4.07692896	27.77184000	28.06177000
4.08192896	27.77184000	26.94784000
4.08692896	27.77184000	24.62844000
4.09192896	27.83288000	23.51451000
4.09692896	28.06177000	23.74340000
4.10192896	26.94784000	23.80444000
4.10692896	24.62844000	23.80444000
4.11192896	23.51451000	23.80444000
4.11692896	23.74340000	23.80444000
4.12192896	23.80444000	23.80444000
4.12692896	23.80444000	23.80444000
4.13192896	23.80444000	23.80444000
4.13692896	23.80444000	23.80444000
4.14192896	23.80444000	23.86547000
4.14692896	23.80444000	24.09436000
4.15192896	23.80444000	22.98043000
4.15692896	23.80444000	20.66103000
4.16192896	23.80444000	19.54710000
4.16692896	23.80444000	19.77599000
4.17192896	23.80444000	19.83703000
4.17692896	23.80444000	19.83703000
4.18192896	23.80444000	19.83703000
4.18692896	23.80444000	19.83703000
4.19192896	23.80444000	19.89807000
4.19692896	23.80444000	20.12696000
4.20192896	23.80444000	19.01303000
4.20692896	23.80444000	16.69362000
4.21192896	23.80444000	15.57970000
4.21692896	23.80444000	15.80859000
4.22192896	23.80444000	15.86962000
4.22692896	23.80444000	15.86962000
4.23192896	23.80444000	15.86962000
4.23692896	23.80444000	15.86962000
4.24192896	23.80444000	15.86962000
4.24692896	23.80444000	15.86962000
4.25192896	23.80444000	15.86962000
4.25692896	23.80444000	15.86962000
4.26192896	23.80444000	15.86962000
4.26692896	23.80444000	15.86962000
4.27192896	23.80444000	15.86962000
4.27692896	23.80444000	15.86962000
4.28192896	23.80444000	15.86962000
4.28692896	23.80444000	15.86962000
4.29192896	23.80444000	15.86962000
4.29692896	23.80444000	15.86962000
4.30192896	23.80444000	15.93066000
4.30692896	23.80444000	16.15955000
4.31192896	23.80444000	15.04562000
4.31692896	23.80444000	12.72622000
4.32192896	23.80444000	11.61229000
4.32692896	23.80444000	11.84118000
4.33192896	23.80444000	11.90222000
4.33692896	23.80444000	11.90222000
4.34192896	23.80444000	11.90222000
4.34692896	23.80444000	11.90222000
4.35192896	23.80444000	11.90222000
4.35692896	23.80444000	11.90222000
4.36192896	23.80444000	11.90222000
4.36692896	23.80444000	11.90222000
4.37192896	23.80444000	11.90222000
4.37692896	23.80444000	11.90222000
4.38192896	23.86547000	11.90222000
4.38692896	24.09436000	11.90222000
4.39192896	22.91940000	11.90222000
4.39692896	20.37111000	11.90222000
4.40192896	20.37111000	11.90222000
4.40692896	22.91940000	11.90222000
4.41192896	24.15540000	11.90222000
4.41692896	24.15540000	11.90222000
4.42192896	22.98043000	11.90222000
4.42692896	20.66103000	11.90222000
4.43192896	19.54710000	11.90222000
4.43692896	19.77599000	11.90222000
4.44192896	19.77599000	11.90222000
4.44692896	19.54710000	11.90222000
4.45192896	20.72207000	11.90222000
4.45692896	23.27036000	11.90222000
4.46192896	23.27036000	11.90222000
4.46692896	20.72207000	11.90222000
4.47192896	19.54710000	11.90222000
4.47692896	19.77599000	11.90222000
4.48192896	19.83703000	11.90222000
4.48692896	19.83703000	11.90222000
4.49192896	19.83703000	11.90222000
4.49692896	19.83703000	11.90222000
4.50192896	19.83703000	11.90222000
4.50692896	19.83703000	11.90222000
4.51192896	19.83703000	11.90222000
4.51692896	19.83703000	11.90222000
4.52192896	19.83703000	11.90222000
4.52692896	19.83703000	11.90222000
4.53192896	19.83703000	11.90222000
4.53692896	19.83703000	11.90222000
4.54192896	19.83703000	11.90222000
4.54692896	19.83703000	11.90222000
4.55192896	19.83703000	11.90222000
4.55692896	19.83703000	11.90222000
4.56192896	19.83703000	11.90222000
4.56692896	19.83703000	11.90222000
4.57192896	19.83703000	11.90222000
4.57692896	19.83703000	11.90222000
4.58192896	19.83703000	11.90222000
4.58692896	19.83703000	11.90222000
4.59192896	19.83703000	11.96325000
4.59692896	19.83703000	12.19214000
4.60192896	19.83703000	11.01718000
4.60692896	19.83703000	8.46888600
4.61192896	19.83703000	8.52992300
4.61692896	19.83703000	11.30711000
4.62192896	19.83703000	11.36814000
4.62692896	19.83703000	8.81984900
4.63192896	19.83703000	7.64488600
4.63692896	19.83703000	7.87377500
4.64192896	19.83703000	7.93481200
4.64692896	19.83703000	7.93481200
4.65192896	19.83703000	7.93481200
4.65692896	19.83703000	7.93481200
4.66192896	19.83703000	7.93481200
4.66692896	19.83703000	7.93481200
4.67192896	19.83703000	7.93481200
4.67692896	19.83703000	7.93481200
4.68192896	19.83703000	7.93481200
4.68692896	19.83703000	7.93481200
4.69192896	19.83703000	7.93481200
4.69692896	19.83703000	7.93481200
4.70192896	19.83703000	7.93481200
4.70692896	19.83703000	7.93481200
4.71192896	19.83703000	7.93481200
4.71692896	19.83703000	7.93481200
4.72192896	19.83703000	7.93481200
4.72692896	19.83703000	7.93481200
4.73192896	19.83703000	7.93481200
4.73692896	19.83703000	7.93481200
4.74192896	19.83703000	7.93481200
4.74692896	19.83703000	7.93481200
4.75192896	19.83703000	7.99584900
4.75692896	19.83703000	8.22473800
4.76192896	19.83703000	7.04977500
4.76692896	19.83703000	4.50148000
4.77192896	19.83703000	4.50148000
4.77692896	19.83703000	7.04977500
4.78192896	19.83703000	8.22473800
4.78692896	19.83703000	7.99584900
4.79192896	19.89807000	7.93481200
4.79692896	20.12696000	7.93481200
4.80192896	18.95199000	7.93481200
4.80692896	16.40370000	7.93481200
4.81192896	16.46474000	7.93481200
4.81692896	19.24192000	7.93481200
4.82192896	19.24192000	7.93481200
4.82692896	16.46474000	7.93481200
4.83192896	16.46474000	7.93481200
4.83692896	19.24192000	7.93481200
4.84192896	19.30296000	7.93481200
4.84692896	16.75466000	7.93481200
4.85192896	15.57970000	7.93481200
4.85692896	15.80859000	7.93481200
4.86192896	15.86962000	7.93481200
4.86692896	15.86962000	7.93481200
4.87192896	15.86962000	7.93481200
4.87692896	15.86962000	7.93481200
4.88192896	15.86962000	7.93481200
4.88692896	15.86962000	7.93481200
4.89192896	15.86962000	7.93481200
4.89692896	15.86962000	7.93481200
4.90192896	15.86962000	7.93481200
4.90692896	15.86962000	7.93481200
4.91192896	15.86962000	7.93481200
4.91692896	15.86962000	7.93481200
4.92192896	15.86962000	7.99584900
4.92692896	15.86962000	8.22473800
4.93192896	15.86962000	7.04977500
4.93692896	15.86962000	4.50148000
4.94192896	15.86962000	4.50148000
4.94692896	15.86962000	7.04977500
4.95192896	15.86962000	8.22473800
4.95692896	15.86962000	7.99584900
4.96192896	15.86962000	7.99584900
4.96692896	15.86962000	8.22473800
4.97192896	15.86962000	7.11081200
4.97692896	15.86962000	4.79140600
4.98192896	15.86962000	3.67748000
4.98692896	15.86962000	3.90636900
4.99192896	15.86962000	3.96740600
4.99692896	15.86962000	3.96740600
5.00192896	15.86962000	3.96740600
5.00692896	15.86962000	3.96740600
5.01192896	15.86962000	3.96740600
5.01692896	15.86962000	3.96740600
5.02192896	15.86962000	3.96740600
5.02692896	15.86962000	3.96740600
5.03192896	15.86962000	3.96740600
5.03692896	15.86962000	3.96740600
5.04192896	15.86962000	3.96740600
5.04692896	15.86962000	3.96740600
5.05192896	15.86962000	3.96740600
5.05692896	15.86962000	3.96740600
5.06192896	15.86962000	3.96740600
5.06692896	15.86962000	3.96740600
5.07192896	15.86962000	3.96740600
5.07692896	15.86962000	3.96740600
5.08192896	15.86962000	3.96740600
5.08692896	15.86962000	3.96740600
5.09192896	15.86962000	3.96740600
5.09692896	15.86962000	3.96740600
5.10192896	15.86962000	3.96740600
5.10692896	15.86962000	3.96740600
5.11192896	15.86962000	3.96740600
5.11692896	15.86962000	3.96740600
5.12192896	15.86962000	3.96740600
5.12692896	15.86962000	3.96740600
5.13192896	15.86962000	3.96740600
5.13692896	15.86962000	3.96740600
5.14192896	15.86962000	3.96740600
5.14692896	15.86962000	3.96740600
5.15192896	15.86962000	3.96740600
5.15692896	15.86962000	3.96740600
5.16192896	15.86962000	3.96740600
5.16692896	15.86962000	3.96740600
5.17192896	15.86962000	3.96740600
5.17692896	15.86962000	3.96740600
5.18192896	15.86962000	3.96740600
5.18692896	15.86962000	3.96740600
5.19192896	15.86962000	3.96740600
5.19692896	15.86962000	3.96740600
5.20192896	15.86962000	3.96740600
5.20692896	15.86962000	3.96740600
5.21192896	15.86962000	3.96740600
5.21692896	15.86962000	3.96740600
5.22192896	15.86962000	3.96740600
5.22692895	15.86962000	3.96740600
5.23192895	15.86962000	3.96740600
5.23692895	15.86962000	3.96740600
5.24192895	15.86962000	3.96740600
5.24692895	15.86962000	3.96740600
5.25192895	15.86962000	3.96740600
5.25692895	15.86962000	3.96740600
5.26192895	15.86962000	3.96740600
5.26692895	15.86962000	3.96740600
5.27192895	15.86962000	3.96740600
5.27692895	15.86962000	3.96740600
5.28192895	15.86962000	3.96740600
5.28692895	15.86962000	3.96740600
5.29192895	15.86962000	3.96740600
5.29692895	15.86962000	3.96740600
5.30192895	15.86962000	3.96740600
5.30692895	15.86962000	3.96740600
5.31192895	15.86962000	3.96740600
5.31692895	15.86962000	3.96740600
5.32192895	15.86962000	3.96740600
5.32692895	15.86962000	3.96740600
5.33192895	15.86962000	3.96740600
5.33692895	15.86962000	3.96740600
5.34192895	15.86962000	3.96740600
5.34692895	15.86962000	3.96740600
5.35192895	15.86962000	3.96740600
5.35692895	15.86962000	3.96740600
5.36192895	15.86962000	3.96740600
5.36692895	15.86962000	3.96740600
5.37192895	15.86962000	3.96740600
5.37692895	15.86962000	3.96740600
5.38192895	15.86962000	3.96740600
5.38692895	15.86962000	3.96740600
5.39192895	15.86962000	4.02844300
5.39692895	15.86962000	4.25733200
5.40192895	15.93066000	3.08236900
5.40692895	16.15955000	0.53407390
5.41192895	14.98459000	0.59511090
5.41692895	12.43629000	3.37229500
5.42192895	12.43629000	3.37229500
5.42692895	14.98459000	0.59511090
5.43192895	16.22059000	0.59511090
5.43692895	16.22059000	3.37229500
5.44192895	15.04562000	3.37229500
5.44692895	12.72622000	0.59511090
5.45192895	11.61229000	0.59511090
5.45692895	11.84118000	3.37229500
5.46192895	11.90222000	3.43333200
5.46692895	11.90222000	0.88503670
5.47192895	11.84118000	-0.28992580
5.47692895	11.61229000	-0.06103702
5.48192895	12.78725000	-0.06103702
5.48692895	15.33555000	-0.28992580
5.49192895	15.33555000	0.82399970
5.49692895	12.78725000	3.14340600
5.50192895	11.61229000	4.25733200
5.50692895	11.84118000	4.02844300
5.51192895	11.90222000	3.96740600
5.51692895	11.90222000	3.96740600
5.52192895	11.90222000	3.96740600
5.52692895	11.90222000	3.96740600
5.53192895	11.90222000	3.96740600
5.53692895	11.90222000	3.96740600
5.54192895	11.90222000	3.96740600
5.54692895	11.90222000	3.96740600
5.55192895	11.90222000	3.96740600
5.55692895	11.90222000	3.96740600
5.56192895	11.90222000	3.96740600
5.56692895	11.90222000	3.96740600
5.57192895	11.90222000	3.96740600
5.57692895	11.90222000	3.96740600
5.58192895	11.90222000	3.96740600
5.58692895	11.90222000	3.96740600
5.59192895	11.84118000	3.96740600
5.59692895	11.61229000	3.96740600
5.60192895	12.78725000	4.02844300
5.60692895	15.33555000	4.25733200
5.61192895	15.33555000	3.08236900
5.61692895	12.78725000	0.53407390
5.62192895	11.61229000	0.53407390
5.62692895	11.84118000	3.08236900
5.63192895	11.90222000	4.25733200
5.63692895	11.90222000	4.02844300
5.64192895	11.90222000	4.02844300
5.64692895	11.90222000	4.25733200
5.65192895	11.90222000	3.14340600
5.65692895	11.90222000	0.82399970
5.66192895	11.90222000	-0.28992580
5.66692895	11.90222000	-0.06103702
5.67192895	11.90222000	0.00000000
5.67692895	11.90222000	0.00000000
5.68192895	11.90222000	0.00000000
5.68692895	11.90222000	0.00000000
5.69192895	11.90222000	0.00000000
5.69692895	11.90222000	0.00000000
5.70192895	11.90222000	0.00000000
5.70692895	11.90222000	0.00000000
5.71192895	11.90222000	0.00000000
5.71692895	11.90222000	0.00000000
5.72192895	11.90222000	0.00000000
5.72692895	11.90222000	0.00000000
5.73192895	11.90222000	0.00000000
5.73692895	11.90222000	0.00000000
5.74192895	11.90222000	0.00000000
5.74692895	11.90222000	0.00000000
5.75192895	11.90222000	-0.06103702
5.75692895	11.90222000	-0.28992580
5.76192895	11.90222000	0.82399970
5.76692895	11.90222000	3.14340600
5.77192895	11.90222000	4.25733200
5.77692895	11.90222000	4.02844300
5.78192895	11.90222000	3.96740600
5.78692895	11.90222000	3.96740600
5.79192895	11.90222000	3.96740600
5.79692895	11.90222000	3.96740600
5.80192895	11.90222000	4.02844300
5.80692895	11.90222000	4.25733200
5.81192895	11.90222000	3.14340600
5.81692895	11.90222000	0.82399970
5.82192895	11.90222000	-0.28992580
5.82692895	11.90222000	-0.06103702
5.83192895	11.90222000	0.00000000
5.83692895	11.90222000	0.00000000
5.84192895	11.90222000	0.00000000
5.84692895	11.90222000	0.00000000
5.85192895	11.90222000	0.00000000
5.85692895	11.90222000	0.00000000
5.86192895	11.90222000	-0.06103702
5.86692895	11.90222000	-0.28992580
5.87192895	11.96325000	0.88503670
5.87692895	12.19214000	3.43333200
5.88192895	11.01718000	3.43333200
5.88692895	8.46888600	0.88503670
5.89192895	8.46888600	-0.28992580
5.89692895	11.01718000	-0.06103702
5.90192895	12.19214000	0.00000000
5.90692895	11.96325000	0.00000000
5.91192895	11.90222000	0.00000000
5.91692895	11.90222000	0.00000000
5.92192895	11.90222000	0.00000000
5.92692895	11.90222000	0.00000000
5.93192895	11.90222000	0.00000000
5.93692895	11.90222000	0.00000000
5.94192895	11.96325000	0.00000000
5.94692895	12.19214000	0.00000000
5.95192895	11.01718000	0.00000000
5.95692895	8.46888600	0.00000000
5.96192895	8.46888600	0.00000000
5.96692895	11.01718000	0.00000000
5.97192895	12.19214000	0.00000000
5.97692895	11.96325000	0.00000000
5.98192895	11.90222000	-0.06103702
5.98692895	11.90222000	-0.28992580
5.99192895	11.96325000	0.88503670
5.99692895	12.19214000	3.43333200
6.00192895	11.07822000	3.37229500
6.00692895	8.75881200	0.59511090
6.01192895	7.58384900	0.53407390
6.01692895	7.58384900	3.08236900
6.02192895	8.81984900	4.25733200
6.02692895	11.36814000	4.02844300
6.03192895	11.30711000	4.02844300
6.03692895	8.52992300	4.25733200
6.04192895	8.46888600	3.08236900
6.04692895	11.01718000	0.53407390
6.05192895	12.25318000	0.53407390
6.05692895	12.25318000	3.08236900
6.06192895	11.07822000	4.25733200
6.06692895	8.75881200	4.02844300
6.07192895	7.64488600	3.96740600
6.07692895	7.87377500	3.96740600
6.08192895	7.87377500	4.02844300
6.08692895	7.64488600	4.25733200
6.09192895	8.81984900	3.14340600
6.09692895	11.36814000	0.82399970
6.10192895	11.30711000	-0.28992580
6.10692895	8.52992300	-0.06103702
6.11192895	8.52992300	0.00000000
6.11692895	11.30711000	0.00000000
6.12192895	11.30711000	0.00000000
6.12692895	8.52992300	0.00000000
6.13192895	8.46888600	-0.06103702
6.13692895	11.01718000	-0.28992580
6.14192895	12.25318000	0.82399970
6.14692895	12.25318000	3.14340600
6.15192895	11.01718000	4.25733200
6.15692895	8.46888600	4.02844300
6.16192895	8.52992300	3.96740600
6.16692895	11.30711000	3.96740600
6.17192895	11.36814000	4.02844300
6.17692895	8.81984900	4.25733200
6.18192895	7.64488600	3.08236900
6.18692895	7.87377500	0.53407390
6.19192895	7.93481200	0.53407390
6.19692895	7.93481200	3.08236900
6.20192895	7.93481200	4.25733200
6.20692895	7.93481200	4.02844300
6.21192895	7.93481200	3.96740600
6.21692895	7.93481200	3.96740600
6.22192895	7.93481200	3.96740600
6.22692895	7.93481200	3.96740600
6.23192895	7.93481200	4.02844300
6.23692895	7.93481200	4.25733200
6.24192895	7.93481200	3.14340600
6.24692895	7.93481200	0.82399970
6.25192895	7.93481200	-0.28992580
6.25692895	7.93481200	-0.06103702
6.26192895	7.93481200	0.00000000
6.26692895	7.93481200	0.00000000
6.27192895	7.93481200	0.00000000
6.27692895	7.93481200	0.00000000
6.28192895	7.93481200	0.00000000
6.28692895	7.93481200	0.00000000
6.29192895	7.93481200	0.00000000
6.29692895	7.93481200	0.00000000
6.30192895	7.93481200	0.00000000
6.30692895	7.93481200	0.00000000
6.31192895	7.93481200	0.00000000
6.31692895	7.93481200	0.00000000
6.32192895	7.93481200	0.00000000
6.32692895	7.93481200	0.00000000
6.33192895	7.93481200	-0.06103702
6.33692895	7.93481200	-0.28992580
6.34192895	7.93481200	0.88503670
6.34692895	7.93481200	3.43333200
6.35192895	7.93481200	3.43333200
6.35692895	7.93481200	0.88503670
6.36192895	7.93481200	-0.28992580
6.36692895	7.93481200	-0.06103702
6.37192895	7.93481200	0.00000000
6.37692895	7.93481200	0.00000000
6.38192895	7.93481200	-0.06103702
6.38692895	7.93481200	-0.28992580
6.39192895	7.93481200	0.88503670
6.39692895	7.93481200	3.43333200
6.40192895	7.93481200	3.37229500
6.40692895	7.93481200	0.59511090
