Time	Channel A	Channel B
-0.68795806	3.43333200	3.43333200
-0.68295806	3.43333200	3.37229500
-0.67795806	0.88503670	0.59511090
-0.67295806	-0.35096280	0.59511090
-0.66795806	-0.35096280	3.37229500
-0.66295806	0.88503670	3.37229500
-0.65795806	3.43333200	0.59511090
-0.65295806	3.43333200	0.53407390
-0.64795806	0.88503670	3.08236900
-0.64295806	-0.28992580	4.25733200
-0.63795806	-0.06103702	4.02844300
-0.63295806	0.00000000	3.96740600
-0.62795806	0.00000000	3.96740600
-0.62295806	0.00000000	4.02844300
-0.61795806	0.00000000	4.25733200
-0.61295806	0.00000000	3.14340600
-0.60795806	0.00000000	0.82399970
-0.60295806	0.00000000	-0.28992580
-0.59795806	0.00000000	-0.06103702
-0.59295806	0.00000000	0.00000000
-0.58795806	0.00000000	0.00000000
-0.58295806	0.00000000	0.00000000
-0.57795806	0.00000000	0.00000000
-0.57295806	0.00000000	0.00000000
-0.56795806	0.00000000	0.00000000
-0.56295806	0.00000000	0.00000000
-0.55795806	0.00000000	0.00000000
-0.55295806	0.00000000	0.00000000
-0.54795806	0.00000000	0.00000000
-0.54295806	0.00000000	0.00000000
-0.53795806	0.00000000	0.00000000
-0.53295806	0.00000000	0.00000000
-0.52795806	0.00000000	0.00000000
-0.52295806	0.00000000	0.00000000
-0.51795806	0.00000000	0.00000000
-0.51295806	0.00000000	0.00000000
-0.50795806	0.00000000	0.00000000
-0.50295806	0.00000000	0.00000000
-0.49795806	0.00000000	0.00000000
-0.49295806	0.00000000	0.00000000
-0.48795806	0.00000000	0.00000000
-0.48295806	0.00000000	0.00000000
-0.47795806	0.00000000	0.00000000
-0.47295806	0.00000000	0.00000000
-0.46795806	0.00000000	0.00000000
-0.46295806	0.00000000	0.00000000
-0.45795806	0.00000000	0.00000000
-0.45295806	0.00000000	0.00000000
-0.44795806	0.00000000	0.00000000
-0.44295806	0.00000000	-0.06103702
-0.43795806	0.00000000	-0.28992580
-0.43295806	0.00000000	0.88503670
-0.42795806	0.00000000	3.43333200
-0.42295806	0.00000000	3.43333200
-0.41795806	0.00000000	0.88503670
-0.41295806	0.00000000	-0.35096280
-0.40795806	0.00000000	-0.35096280
-0.40295806	0.00000000	0.82399970
-0.39795806	0.00000000	3.14340600
-0.39295806	0.00000000	4.25733200
-0.38795806	0.00000000	4.02844300
-0.38295806	0.00000000	3.96740600
-0.37795806	0.00000000	3.96740600
-0.37295806	0.00000000	3.96740600
-0.36795806	0.00000000	3.96740600
-0.36295806	0.00000000	4.02844300
-0.35795806	0.00000000	4.25733200
-0.35295806	-0.06103702	3.08236900
-0.34795806	-0.28992580	0.53407390
-0.34295806	0.88503670	0.59511090
-0.33795806	3.43333200	3.37229500
-0.33295806	3.43333200	3.43333200
-0.32795806	0.88503670	0.88503670
-0.32295806	-0.28992580	-0.28992580
-0.31795806	-0.06103702	-0.06103702
-0.31295806	0.00000000	-0.06103702
-0.30795806	0.00000000	-0.28992580
-0.30295806	0.00000000	0.82399970
-0.29795806	0.00000000	3.14340600
-0.29295806	0.00000000	4.25733200
-0.28795806	0.00000000	4.02844300
-0.28295806	0.00000000	4.02844300
-0.27795806	0.00000000	4.25733200
-0.27295806	0.00000000	3.14340600
-0.26795806	0.00000000	0.82399970
-0.26295806	0.00000000	-0.28992580
-0.25795806	0.00000000	-0.06103702
-0.25295806	0.00000000	-0.06103702
-0.24795806	0.00000000	-0.28992580
-0.24295806	0.00000000	0.88503670
-0.23795806	0.00000000	3.43333200
-0.23295806	0.00000000	3.43333200
-0.22795806	0.00000000	0.88503670
-0.22295806	0.00000000	-0.28992580
-0.21795806	0.00000000	-0.06103702
-0.21295806	0.00000000	0.00000000
-0.20795806	0.00000000	0.00000000
-0.20295806	0.00000000	0.00000000
-0.19795806	0.00000000	0.00000000
-0.19295806	0.00000000	0.00000000
-0.18795806	0.00000000	0.00000000
-0.18295806	0.00000000	0.00000000
-0.17795806	0.00000000	0.00000000
-0.17295806	0.00000000	0.00000000
-0.16795806	0.00000000	0.00000000
-0.16295806	0.00000000	0.00000000
-0.15795806	0.00000000	0.00000000
-0.15295806	0.00000000	-0.06103702
-0.14795806	0.00000000	-0.28992580
-0.14295806	0.00000000	0.82399970
-0.13795806	0.00000000	3.14340600
-0.13295806	0.00000000	4.25733200
-0.12795806	0.00000000	4.02844300
-0.12295806	-0.06103702	3.96740600
-0.11795806	-0.28992580	3.96740600
-0.11295806	0.82399970	4.02844300
-0.10795806	3.14340600	4.25733200
-0.10295806	4.13525800	3.14340600
-0.09795806	3.44859100	0.82399970
-0.09295806	5.50859100	-0.28992580
-0.08795806	9.65910700	-0.06103702
-0.08295806	13.96222000	0.06103702
-0.07795806	17.42607000	0.28992580
-0.07295806	22.72103000	-0.76296270
-0.06795806	28.50429000	-2.85348100
-0.06295806	34.91317000	-5.08133200
-0.05795806	40.46754000	-7.17184900
-0.05295806	46.81539000	-8.22473800
-0.04795806	52.36976000	-7.99584900
-0.04295806	58.77865000	-7.87377500
-0.03795806	64.56190000	-7.64488600
-0.03295806	69.79583000	-8.75881200
-0.02795806	73.04604000	-11.07822000
-0.02295806	78.34101000	-12.19214000
-0.01795806	84.35316000	-11.96325000
-0.01295806	89.64812000	-11.90222000
-0.00795806	92.88307000	-11.90222000
-0.00295806	98.17804000	-11.90222000
0.00204194	104.19020000	-11.90222000
0.00704194	109.54620000	-11.96325000
0.01204194	113.01000000	-12.19214000
0.01704194	117.13000000	-11.07822000
0.02204194	120.59390000	-8.75881200
0.02704194	125.94990000	-7.64488600
0.03204194	131.96200000	-7.87377500
0.03704194	137.25700000	-7.93481200
0.04204194	140.50720000	-7.93481200
0.04704194	145.80220000	-7.93481200
0.05204194	151.81430000	-7.93481200
0.05704194	157.17030000	-7.93481200
0.06204194	160.63420000	-7.93481200
0.06704194	164.81520000	-7.93481200
0.07204194	168.50790000	-7.93481200
0.07704194	172.75000000	-7.87377500
0.08204194	176.44270000	-7.64488600
0.08704194	180.68480000	-8.75881200
0.09204194	184.37760000	-11.07822000
0.09704194	188.68070000	-12.19214000
0.10204194	192.60230000	-11.96325000
0.10704194	195.73050000	-11.90222000
0.11204194	197.10380000	-11.90222000
0.11704194	200.23190000	-11.90222000
0.12204194	204.15350000	-11.90222000
0.12704194	208.51770000	-11.90222000
0.13204194	212.45460000	-11.90222000
0.13704194	215.64380000	-11.90222000
0.14204194	217.24600000	-11.90222000
0.14704194	219.30600000	-11.96325000
0.15204194	221.16760000	-12.19214000
0.15704194	223.33440000	-11.07822000
0.16204194	225.42500000	-8.75881200
0.16704194	226.41680000	-7.64488600
0.17204194	225.95900000	-7.87377500
0.17704194	227.01190000	-7.93481200
0.18204194	229.33130000	-7.93481200
0.18704194	230.44530000	-7.93481200
0.19204194	230.21640000	-7.93481200
0.19704194	230.27740000	-7.99584900
0.20204194	230.73520000	-8.22473800
0.20704194	228.56840000	-7.11081200
0.21204194	224.15840000	-4.79140600
0.21704194	220.86240000	-3.67748000
0.22204194	219.26020000	-3.90636900
0.22704194	217.24600000	-3.96740600
0.23204194	215.64380000	-3.96740600
0.23704194	212.39360000	-3.96740600
0.24204194	208.22780000	-3.96740600
0.24704194	204.97760000	-3.96740600
0.25204194	203.37530000	-3.96740600
0.25704194	201.31530000	-4.02844300
0.26204194	199.45370000	-4.25733200
0.26704194	197.34790000	-3.14340600
0.27204194	195.48630000	-0.82399970
0.27704194	193.38050000	0.35096280
0.28204194	191.51890000	0.35096280
0.28704194	189.41310000	-0.82399970
0.29204194	187.55150000	-3.14340600
0.29704194	185.44570000	-4.25733200
0.30204194	183.58410000	-4.02844300
0.30704194	181.47830000	-3.96740600
0.31204194	179.61670000	-3.96740600
0.31704194	177.44990000	-3.96740600
0.32204194	175.35930000	-3.96740600
0.32704194	174.36750000	-3.90636900
0.33204194	174.82530000	-3.67748000
0.33704194	173.83340000	-4.79140600
0.34204194	171.74290000	-7.11081200
0.34704194	169.51500000	-8.22473800
0.35204194	167.42450000	-7.99584900
0.35704194	166.43270000	-7.93481200
0.36204194	166.89050000	-7.93481200
0.36704194	165.83760000	-7.93481200
0.37204194	163.51820000	-7.93481200
0.37704194	162.46530000	-7.93481200
0.38204194	162.92310000	-7.93481200
0.38704194	161.87020000	-7.93481200
0.39204194	159.55080000	-7.93481200
0.39704194	158.43680000	-7.93481200
0.40204194	158.66570000	-7.93481200
0.40704194	158.72680000	-7.99584900
0.41204194	158.72680000	-8.22473800
0.41704194	158.72680000	-7.11081200
0.42204194	158.72680000	-4.79140600
0.42704194	158.72680000	-3.67748000
0.43204194	158.72680000	-3.90636900
0.43704194	158.78780000	-3.96740600
0.44204194	159.01670000	-3.96740600
0.44704194	157.90280000	-3.96740600
0.45204194	155.58340000	-3.96740600
0.45704194	154.46940000	-3.96740600
0.46204194	154.69830000	-3.96740600
0.46704194	154.75940000	-3.96740600
0.47204194	154.75940000	-3.96740600
0.47704194	154.82040000	-3.96740600
0.48204194	155.04930000	-3.96740600
0.48704194	153.93530000	-3.96740600
0.49204194	151.61590000	-3.96740600
0.49704194	150.50200000	-3.96740600
0.50204194	150.73090000	-3.96740600
0.50704194	150.79190000	-3.96740600
0.51204194	150.79190000	-3.96740600
0.51704194	150.79190000	-3.96740600
0.52204194	150.79190000	-3.96740600
0.52704194	150.79190000	-3.96740600
0.53204194	150.79190000	-3.96740600
0.53704194	150.85300000	-3.96740600
0.54204194	151.08190000	-3.96740600
0.54704194	149.96790000	-3.96740600
0.55204194	147.64850000	-3.96740600
0.55704194	146.53460000	-3.96740600
0.56204194	146.76350000	-3.96740600
0.56704194	146.82450000	-3.96740600
0.57204194	146.82450000	-3.96740600
0.57704194	146.82450000	-3.96740600
0.58204194	146.82450000	-3.96740600
0.58704194	146.82450000	-3.96740600
0.59204194	146.82450000	-3.96740600
0.59704194	146.88560000	-4.02844300
0.60204193	147.11450000	-4.25733200
0.60704193	146.00050000	-3.14340600
0.61204193	143.68110000	-0.82399970
0.61704193	142.56720000	0.28992580
0.62204193	142.79610000	0.06103702
0.62704193	142.85710000	0.00000000
0.63204193	142.85710000	0.00000000
0.63704193	142.85710000	0.00000000
0.64204193	142.85710000	0.00000000
0.64704193	142.91820000	0.00000000
0.65204193	143.14710000	0.00000000
0.65704193	142.03310000	-0.06103702
0.66204193	139.69850000	-0.28992580
0.66704193	138.58450000	0.88503670
0.67204193	138.81340000	3.43333200
0.67704193	138.87450000	3.43333200
0.68204193	138.87450000	0.88503670
0.68704193	138.87450000	-0.35096280
0.69204193	138.87450000	-0.35096280
0.69704193	138.93550000	0.88503670
0.70204193	139.16440000	3.43333200
0.70704193	138.05050000	3.37229500
0.71204193	135.73110000	0.59511090
0.71704193	134.61710000	0.59511090
0.72204193	134.84600000	3.37229500
0.72704193	134.90710000	3.43333200
0.73204193	134.90710000	0.88503670
0.73704193	134.90710000	-0.28992580
0.74204193	134.90710000	-0.06103702
0.74704193	134.90710000	0.00000000
0.75204193	134.90710000	0.00000000
0.75704193	134.90710000	0.00000000
0.76204193	134.90710000	0.00000000
0.76704193	134.96810000	0.00000000
0.77204193	135.19700000	0.00000000
0.77704193	134.08310000	0.00000000
0.78204193	131.76370000	0.00000000
0.78704193	130.64970000	0.00000000
0.79204193	130.87860000	0.00000000
0.79704193	130.93970000	0.00000000
0.80204193	130.93970000	0.00000000
0.80704193	130.93970000	0.00000000
0.81204193	130.93970000	0.00000000
0.81704193	130.93970000	0.00000000
0.82204193	130.93970000	0.00000000
0.82704193	131.00070000	0.00000000
0.83204193	131.22960000	0.00000000
0.83704193	130.11560000	0.00000000
0.84204193	127.79630000	0.00000000
0.84704193	126.68230000	0.00000000
0.85204193	126.91120000	0.00000000
0.85704193	126.97230000	0.00000000
0.86204193	126.97230000	0.00000000
0.86704193	127.03330000	0.00000000
0.87204193	127.26220000	0.00000000
0.87704193	126.14820000	0.00000000
0.88204193	123.82880000	0.00000000
0.88704193	122.71490000	0.00000000
0.89204193	122.94380000	0.00000000
0.89704193	123.00480000	0.00000000
0.90204193	123.00480000	0.00000000
0.90704193	123.00480000	0.00000000
0.91204193	123.00480000	0.00000000
0.91704193	123.00480000	0.00000000
0.92204193	123.00480000	0.00000000
0.92704193	123.00480000	0.00000000
0.93204193	123.00480000	0.00000000
0.93704193	123.06590000	0.00000000
0.94204193	123.29480000	0.00000000
0.94704193	122.18080000	0.00000000
0.95204193	119.86140000	0.00000000
0.95704193	118.74750000	0.00000000
0.96204193	118.97640000	0.00000000
0.96704193	119.03740000	0.00000000
0.97204193	119.03740000	0.00000000
0.97704193	119.03740000	0.00000000
0.98204193	119.03740000	0.00000000
0.98704193	119.03740000	0.00000000
0.99204193	119.03740000	0.00000000
0.99704193	119.09850000	0.00000000
1.00204193	119.32740000	0.00000000
1.00704193	118.21340000	0.00000000
1.01204193	115.89400000	0.00000000
1.01704193	114.78010000	0.00000000
1.02204193	115.00900000	0.00000000
1.02704193	115.07000000	0.00000000
1.03204193	115.07000000	0.00000000
1.03704193	115.07000000	0.00000000
1.04204193	115.07000000	0.00000000
1.04704193	115.07000000	0.00000000
1.05204193	115.07000000	0.00000000
1.05704193	115.07000000	-0.06103702
1.06204193	115.07000000	-0.28992580
1.06704193	115.07000000	0.82399970
1.07204193	115.07000000	3.14340600
1.07704193	115.13110000	4.31836900
1.08204193	115.36000000	4.31836900
1.08704193	114.24600000	3.08236900
1.09204193	111.92660000	0.53407390
1.09704193	110.81270000	0.59511090
1.10204193	111.04160000	3.37229500
1.10704193	111.10260000	3.37229500
1.11204193	111.10260000	0.59511090
1.11704193	111.10260000	0.59511090
1.12204193	111.10260000	3.37229500
1.12704193	111.10260000	3.37229500
1.13204193	111.10260000	0.59511090
1.13704193	111.10260000	0.59511090
1.14204193	111.10260000	3.37229500
1.14704193	111.10260000	3.37229500
1.15204193	111.10260000	0.59511090
1.15704193	111.16370000	0.59511090
1.16204193	111.39250000	3.37229500
1.16704193	110.27860000	3.43333200
1.17204193	107.95920000	0.88503670
1.17704193	106.84530000	-0.28992580
1.18204193	107.07420000	-0.06103702
1.18704193	107.13520000	-0.06103702
1.19204193	107.13520000	-0.28992580
1.19704193	107.13520000	0.88503670
1.20204193	107.13520000	3.43333200
1.20704193	107.13520000	3.43333200
1.21204193	107.13520000	0.88503670
1.21704193	107.13520000	-0.28992580
1.22204193	107.13520000	-0.06103702
1.22704193	107.19630000	0.00000000
1.23204193	107.42510000	0.00000000
1.23704193	106.31120000	0.00000000
1.24204193	103.99180000	0.00000000
1.24704193	102.87790000	0.00000000
1.25204193	103.10680000	0.00000000
1.25704193	103.16780000	0.00000000
1.26204193	103.16780000	0.00000000
1.26704193	103.16780000	0.00000000
1.27204193	103.16780000	0.00000000
1.27704193	103.16780000	0.00000000
1.28204193	103.16780000	0.00000000
1.28704193	103.16780000	0.00000000
1.29204193	103.16780000	0.00000000
1.29704193	103.16780000	0.00000000
1.30204193	103.16780000	0.00000000
1.30704193	103.16780000	-0.06103702
1.31204193	103.16780000	-0.28992580
1.31704193	103.22890000	0.82399970
1.32204193	103.45770000	3.14340600
1.32704193	102.34380000	4.25733200
1.33204193	100.02440000	4.02844300
1.33704193	98.91048000	3.96740600
1.34204193	99.13937000	3.96740600
1.34704193	99.20041000	3.96740600
1.35204193	99.20041000	3.96740600
1.35704193	99.20041000	3.96740600
1.36204193	99.20041000	3.96740600
1.36704193	99.20041000	3.96740600
1.37204193	99.20041000	3.96740600
1.37704193	99.26145000	3.96740600
1.38204193	99.49034000	3.96740600
1.38704193	98.37641000	3.96740600
1.39204193	96.05700000	3.96740600
1.39704193	94.88204000	3.96740600
1.40204193	94.88204000	3.96740600
1.40704193	96.11804000	3.96740600
1.41204193	98.66634000	3.96740600
1.41704193	98.66634000	3.96740600
1.42204193	96.11804000	3.96740600
1.42704193	94.94308000	4.02844300
1.43204193	95.17197000	4.25733200
1.43704193	95.23300000	3.08236900
1.44204193	95.23300000	0.53407390
1.44704193	95.23300000	0.53407390
1.45204193	95.23300000	3.08236900
1.45704193	95.23300000	4.25733200
1.46204193	95.23300000	4.02844300
1.46704193	95.29404000	3.96740600
1.47204193	95.52293000	3.96740600
1.47704193	94.40900000	3.96740600
1.48204193	92.08959000	3.96740600
1.48704193	90.97568000	4.02844300
1.49204193	91.20457000	4.25733200
1.49704193	91.26560000	3.08236900
1.50204193	91.26560000	0.53407390
1.50704193	91.26560000	0.53407390
1.51204193	91.26560000	3.08236900
1.51704193	91.26560000	4.25733200
1.52204193	91.26560000	4.02844300
1.52704193	91.26560000	4.02844300
1.53204193	91.26560000	4.25733200
1.53704193	91.26560000	3.14340600
1.54204193	91.26560000	0.82399970
1.54704193	91.32664000	-0.35096280
1.55204193	91.55552000	-0.35096280
1.55704193	90.44160000	0.88503670
1.56204193	88.12219000	3.43333200
1.56704193	87.00826000	3.37229500
1.57204193	87.23715000	0.59511090
1.57704193	87.29819000	0.53407390
1.58204193	87.29819000	3.08236900
1.58704193	87.29819000	4.31836900
1.59204193	87.29819000	4.31836900
1.59704193	87.29819000	3.08236900
1.60204193	87.29819000	0.53407390
1.60704193	87.29819000	0.53407390
1.61204193	87.29819000	3.08236900
1.61704193	87.29819000	4.25733200
1.62204193	87.29819000	4.02844300
1.62704193	87.29819000	3.96740600
1.63204193	87.29819000	3.96740600
1.63704193	87.29819000	3.96740600
1.64204193	87.29819000	3.96740600
1.64704193	87.35923000	3.96740600
1.65204193	87.58812000	3.96740600
1.65704193	86.47419000	3.96740600
1.66204193	84.15479000	3.96740600
1.66704193	83.04086000	3.96740600
1.67204193	83.26974000	3.96740600
1.67704193	83.33078000	3.96740600
1.68204193	83.33078000	3.96740600
1.68704193	83.33078000	3.96740600
1.69204193	83.33078000	3.96740600
1.69704193	83.33078000	3.96740600
1.70204193	83.33078000	3.96740600
1.70704193	83.33078000	3.96740600
1.71204193	83.33078000	3.96740600
1.71704193	83.33078000	4.02844300
1.72204193	83.33078000	4.25733200
1.72704193	83.39182000	3.08236900
1.73204193	83.62070000	0.53407390
1.73704193	82.44575000	0.53407390
1.74204193	79.89745000	3.08236900
1.74704193	79.95850000	4.25733200
1.75204193	82.73567000	4.02844300
1.75704193	82.79671000	3.96740600
1.76204193	80.24842000	3.96740600
1.76704193	79.07346000	3.96740600
1.77204193	79.30235000	3.96740600
1.77704193	79.36338000	4.02844300
1.78204193	79.36338000	4.25733200
1.78704193	79.36338000	3.14340600
1.79204193	79.36338000	0.82399970
1.79704193	79.36338000	-0.28992580
1.80204193	79.36338000	-0.06103702
1.80704193	79.36338000	0.00000000
1.81204193	79.36338000	0.00000000
1.81704193	79.36338000	0.00000000
1.82204193	79.36338000	0.00000000
1.82704193	79.36338000	0.00000000
1.83204193	79.36338000	0.00000000
1.83704193	79.36338000	0.00000000
1.84204193	79.36338000	0.00000000
1.84704193	79.42442000	0.00000000
1.85204193	79.65331000	0.00000000
1.85704193	78.53938000	0.00000000
1.86204193	76.21997000	0.00000000
1.86704193	75.10605000	0.00000000
1.87204193	75.33494000	0.00000000
1.87704193	75.39597000	0.00000000
1.88204193	75.39597000	0.00000000
1.88704193	75.39597000	0.00000000
1.89204193	75.39597000	0.00000000
1.89704193	75.39597000	0.00000000
1.90204193	75.39597000	0.00000000
1.90704193	75.39597000	0.00000000
1.91204193	75.39597000	0.00000000
1.91704193	75.39597000	-0.06103702
1.92204193	75.39597000	-0.28992580
1.92704193	75.39597000	0.88503670
1.93204193	75.39597000	3.43333200
1.93704193	75.39597000	3.37229500
1.94204193	75.39597000	0.59511090
1.94704193	75.45701000	0.53407390
1.95204193	75.68590000	3.08236900
1.95704193	74.57197000	4.25733200
1.96204193	72.25256000	4.02844300
1.96704193	71.13864000	3.96740600
1.97204193	71.36753000	3.96740600
1.97704193	71.42857000	3.96740600
1.98204193	71.42857000	3.96740600
1.98704193	71.42857000	3.96740600
1.99204193	71.42857000	3.96740600
1.99704193	71.42857000	3.96740600
2.00204193	71.42857000	3.96740600
2.00704193	71.42857000	3.96740600
2.01204193	71.42857000	3.96740600
2.01704193	71.42857000	3.96740600
2.02204193	71.42857000	3.96740600
2.02704193	71.42857000	3.96740600
2.03204193	71.42857000	3.96740600
2.03704193	71.42857000	3.96740600
2.04204193	71.42857000	3.96740600
2.04704193	71.42857000	3.96740600
2.05204193	71.42857000	3.96740600
2.05704193	71.42857000	3.96740600
2.06204193	71.42857000	3.96740600
2.06704193	71.48961000	3.96740600
2.07204193	71.71850000	3.96740600
2.07704193	70.60457000	3.96740600
2.08204193	68.26991000	3.96740600
2.08704193	67.15598000	3.96740600
2.09204193	67.38486000	3.96740600
2.09704193	67.38486000	3.96740600
2.10204193	67.15598000	3.96740600
2.10704193	68.33094000	3.96740600
2.11204193	70.89449000	3.96740600
2.11704193	70.89449000	3.96740600
2.12204193	68.33094000	3.96740600
2.12704193	67.15598000	3.96740600
2.13204193	67.38486000	3.96740600
2.13704193	67.44590000	3.96740600
2.14204193	67.44590000	3.96740600
2.14704193	67.44590000	3.96740600
2.15204193	67.44590000	3.96740600
2.15704193	67.50694000	3.96740600
2.16204193	67.73582000	3.96740600
2.16704193	66.62190000	3.96740600
2.17204193	64.30249000	3.96740600
2.17704193	63.18857000	3.96740600
2.18204193	63.41746000	3.96740600
2.18704193	63.47850000	3.96740600
2.19204193	63.47850000	3.96740600
2.19704193	63.47850000	3.96740600
2.20204193	63.47850000	3.96740600
2.20704193	63.47850000	4.02844300
2.21204193	63.47850000	4.25733200
2.21704193	63.47850000	3.08236900
2.22204193	63.47850000	0.53407390
2.22704193	63.47850000	0.53407390
2.23204193	63.47850000	3.08236900
2.23704193	63.47850000	4.25733200
2.24204193	63.47850000	4.02844300
2.24704192	63.47850000	3.96740600
2.25204192	63.47850000	3.96740600
2.25704192	63.47850000	4.02844300
2.26204192	63.47850000	4.25733200
2.26704192	63.47850000	3.08236900
2.27204192	63.47850000	0.53407390
2.27704192	63.47850000	0.53407390
2.28204192	63.47850000	3.08236900
2.28704192	63.53953000	4.25733200
2.29204192	63.76842000	4.02844300
2.29704192	62.59346000	3.96740600
2.30204192	60.04517000	3.96740600
2.30704192	60.04517000	3.96740600
2.31204192	62.59346000	3.96740600
2.31704192	63.76842000	4.02844300
2.32204192	63.53953000	4.25733200
2.32704192	63.53953000	3.14340600
2.33204192	63.76842000	0.82399970
2.33704192	62.65450000	-0.28992580
2.34204192	60.33509000	-0.06103702
2.34704192	59.22116000	-0.06103702
2.35204192	59.45005000	-0.28992580
2.35704192	59.51109000	0.82399970
2.36204192	59.51109000	3.14340600
2.36704192	59.51109000	4.25733200
2.37204192	59.51109000	4.02844300
2.37704192	59.51109000	3.96740600
2.38204192	59.51109000	3.96740600
2.38704192	59.51109000	3.96740600
2.39204192	59.51109000	3.96740600
2.39704192	59.57213000	3.96740600
2.40204192	59.80102000	3.96740600
2.40704192	58.62605000	3.96740600
2.41204192	56.07775000	3.96740600
2.41704192	56.07775000	3.96740600
2.42204192	58.62605000	3.96740600
2.42704192	59.86205000	3.96740600
2.43204192	59.86205000	3.96740600
2.43704192	58.68709000	3.96740600
2.44204192	56.36768000	3.96740600
2.44704192	55.25376000	3.96740600
2.45204192	55.48264000	3.96740600
2.45704192	55.54368000	3.96740600
2.46204192	55.54368000	3.96740600
2.46704192	55.54368000	3.96740600
2.47204192	55.54368000	3.96740600
2.47704192	55.54368000	3.96740600
2.48204192	55.54368000	3.96740600
2.48704192	55.54368000	3.96740600
2.49204192	55.54368000	3.96740600
2.49704192	55.54368000	3.96740600
2.50204192	55.54368000	3.96740600
2.50704192	55.54368000	3.96740600
2.51204192	55.54368000	3.96740600
2.51704192	55.54368000	3.96740600
2.52204192	55.54368000	3.96740600
2.52704192	55.54368000	3.96740600
2.53204192	55.54368000	3.96740600
2.53704192	55.54368000	3.96740600
2.54204192	55.54368000	3.96740600
2.54704192	55.54368000	3.96740600
2.55204192	55.54368000	3.96740600
2.55704192	55.54368000	3.96740600
2.56204192	55.54368000	3.96740600
2.56704192	55.60472000	3.96740600
2.57204192	55.83361000	3.96740600
2.57704192	54.71968000	3.96740600
2.58204192	52.40028000	3.96740600
2.58704192	51.22532000	3.96740600
2.59204192	51.22532000	3.96740600
2.59704192	52.46132000	3.96740600
2.60204192	55.00961000	3.96740600
2.60704192	55.00961000	4.02844300
2.61204192	52.46132000	4.25733200
2.61704192	51.28635000	3.14340600
2.62204192	51.51524000	0.82399970
2.62704192	51.57627000	-0.35096280
2.63204192	51.57627000	-0.35096280
2.63704192	51.57627000	0.88503670
2.64204192	51.57627000	3.43333200
2.64704192	51.57627000	3.43333200
2.65204192	51.57627000	0.88503670
2.65704192	51.57627000	-0.28992580
2.66204192	51.57627000	-0.06103702
2.66704192	51.57627000	-0.06103702
2.67204192	51.57627000	-0.28992580
2.67704192	51.57627000	0.88503670
2.68204192	51.57627000	3.43333200
2.68704192	51.57627000	3.43333200
2.69204192	51.57627000	0.88503670
2.69704192	51.57627000	-0.35096280
2.70204192	51.57627000	-0.35096280
2.70704192	51.57627000	0.88503670
2.71204192	51.57627000	3.43333200
2.71704192	51.57627000	3.37229500
2.72204192	51.57627000	0.59511090
2.72704192	51.57627000	0.53407390
2.73204192	51.57627000	3.08236900
2.73704192	51.57627000	4.25733200
2.74204192	51.57627000	4.02844300
2.74704192	51.57627000	3.96740600
