Time	Channel A	Channel B
-0.72007497	-3.96740600	-7.93481200
-0.71507497	-3.96740600	-7.93481200
-0.71007497	-3.96740600	-7.93481200
-0.70507497	-3.96740600	-7.93481200
-0.70007497	-3.96740600	-7.93481200
-0.69507497	-3.96740600	-7.93481200
-0.69007497	-3.96740600	-7.93481200
-0.68507497	-3.96740600	-7.93481200
-0.68007497	-3.96740600	-7.93481200
-0.67507497	-3.96740600	-7.93481200
-0.67007497	-3.96740600	-7.99584900
-0.66507497	-3.96740600	-8.22473800
-0.66007497	-3.96740600	-7.11081200
-0.65507497	-3.96740600	-4.79140600
-0.65007497	-3.90636900	-3.67748000
-0.64507497	-3.67748000	-3.90636900
-0.64007497	-4.85244300	-3.96740600
-0.63507497	-7.40073800	-3.96740600
-0.63007497	-7.40073800	-3.96740600
-0.62507497	-4.85244300	-3.96740600
-0.62007497	-3.67748000	-3.96740600
-0.61507497	-3.90636900	-3.96740600
-0.61007497	-3.96740600	-3.96740600
-0.60507497	-3.96740600	-3.96740600
-0.60007497	-3.96740600	-3.96740600
-0.59507497	-3.96740600	-3.96740600
-0.59007497	-3.96740600	-3.96740600
-0.58507497	-3.96740600	-3.96740600
-0.58007497	-3.96740600	-3.96740600
-0.57507497	-3.96740600	-3.96740600
-0.57007497	-3.96740600	-3.96740600
-0.56507497	-3.96740600	-3.96740600
-0.56007497	-3.96740600	-3.96740600
-0.55507497	-3.96740600	-3.96740600
-0.55007497	-3.96740600	-3.96740600
-0.54507497	-3.96740600	-3.96740600
-0.54007497	-3.96740600	-3.96740600
-0.53507497	-3.96740600	-3.96740600
-0.53007497	-3.96740600	-3.96740600
-0.52507497	-3.96740600	-3.96740600
-0.52007497	-3.96740600	-3.96740600
-0.51507497	-3.96740600	-3.96740600
-0.51007497	-3.96740600	-3.96740600
-0.50507497	-3.96740600	-3.96740600
-0.50007497	-3.96740600	-3.96740600
-0.49507497	-3.96740600	-3.96740600
-0.49007497	-3.96740600	-3.96740600
-0.48507497	-3.96740600	-3.96740600
-0.48007497	-3.96740600	-3.90636900
-0.47507497	-3.96740600	-3.67748000
-0.47007497	-3.96740600	-4.79140600
-0.46507497	-3.96740600	-7.11081200
-0.46007497	-3.96740600	-8.28577500
-0.45507497	-3.96740600	-8.28577500
-0.45007497	-3.96740600	-7.04977500
-0.44507497	-3.96740600	-4.50148000
-0.44007497	-3.96740600	-4.50148000
-0.43507497	-3.96740600	-7.04977500
-0.43007497	-3.96740600	-8.22473800
-0.42507497	-3.96740600	-7.99584900
-0.42007497	-3.90636900	-7.93481200
-0.41507497	-3.67748000	-7.93481200
-0.41007497	-4.85244300	-7.93481200
-0.40507497	-7.40073800	-7.93481200
-0.40007497	-7.40073800	-7.93481200
-0.39507497	-4.85244300	-7.93481200
-0.39007497	-3.67748000	-7.93481200
-0.38507497	-3.90636900	-7.93481200
-0.38007497	-3.90636900	-7.93481200
-0.37507497	-3.67748000	-7.93481200
-0.37007497	-4.85244300	-7.93481200
-0.36507497	-7.40073800	-7.93481200
-0.36007497	-7.40073800	-7.99584900
-0.35507497	-4.85244300	-8.22473800
-0.35007497	-3.67748000	-7.04977500
-0.34507497	-3.90636900	-4.50148000
-0.34007497	-3.96740600	-4.56251700
-0.33507497	-3.96740600	-7.33970100
-0.33007497	-3.96740600	-7.33970100
-0.32507497	-3.96740600	-4.56251700
-0.32007497	-3.96740600	-4.50148000
-0.31507497	-3.96740600	-7.04977500
-0.31007497	-3.96740600	-8.22473800
-0.30507497	-3.96740600	-7.99584900
-0.30007497	-3.96740600	-7.93481200
-0.29507497	-3.96740600	-7.93481200
-0.29007497	-3.96740600	-7.93481200
-0.28507497	-3.96740600	-7.93481200
-0.28007497	-3.96740600	-7.93481200
-0.27507497	-3.96740600	-7.93481200
-0.27007497	-3.96740600	-7.93481200
-0.26507497	-3.96740600	-7.93481200
-0.26007497	-3.96740600	-7.99584900
-0.25507497	-3.96740600	-8.22473800
-0.25007497	-3.96740600	-7.11081200
-0.24507497	-3.96740600	-4.79140600
-0.24007497	-3.90636900	-3.67748000
-0.23507497	-3.67748000	-3.90636900
-0.23007497	-4.85244300	-3.90636900
-0.22507497	-7.40073800	-3.67748000
-0.22007497	-7.40073800	-4.79140600
-0.21507497	-4.85244300	-7.11081200
-0.21007497	-3.67748000	-8.28577500
-0.20507497	-3.90636900	-8.28577500
-0.20007497	-3.96740600	-7.11081200
-0.19507497	-3.96740600	-4.79140600
-0.19007497	-3.96740600	-3.67748000
-0.18507497	-3.96740600	-3.90636900
-0.18007497	-3.96740600	-3.96740600
-0.17507497	-3.96740600	-3.96740600
-0.17007497	-3.96740600	-3.96740600
-0.16507497	-3.96740600	-3.96740600
-0.16007497	-3.96740600	-3.90636900
-0.15507497	-3.96740600	-3.67748000
-0.15007497	-3.96740600	-4.79140600
-0.14507497	-3.96740600	-7.11081200
-0.14007497	-3.96740600	-8.28577500
-0.13507497	-3.96740600	-8.28577500
-0.13007497	-3.96740600	-7.04977500
-0.12507497	-3.96740600	-4.50148000
-0.12007497	-4.02844300	-4.50148000
-0.11507497	-4.25733200	-7.04977500
-0.11007497	-3.20444300	-8.16370100
-0.10507497	-1.11392600	-7.70592300
-0.10007497	0.94607370	-8.75881200
-0.09507497	2.31940700	-11.07822000
-0.09007497	6.62251600	-12.19214000
-0.08507497	12.86355000	-11.96325000
-0.08007497	18.21955000	-11.84118000
-0.07507497	21.45451000	-11.61229000
-0.07007497	26.68843000	-12.72622000
-0.06507497	32.47169000	-15.04562000
-0.06007497	38.94162000	-16.15955000
-0.05507497	44.72487000	-15.93066000
-0.05007497	49.95880000	-15.80859000
-0.04507497	53.19376000	-15.57970000
-0.04007497	58.42768000	-16.69362000
-0.03507497	64.21094000	-19.01303000
-0.03007497	70.68087000	-20.18799000
-0.02507497	76.47938000	-20.18799000
-0.02007497	81.71330000	-18.95199000
-0.01507497	84.94827000	-16.40370000
-0.01007497	90.24323000	-16.40370000
-0.00507497	96.25537000	-18.95199000
-0.00007497	101.55030000	-20.12696000
0.00492503	104.78530000	-19.89807000
0.00992503	110.01920000	-19.89807000
0.01492503	115.80250000	-20.12696000
0.01992503	122.27240000	-19.01303000
0.02492503	128.05560000	-16.69362000
0.02992503	133.28960000	-15.57970000
0.03492503	136.52460000	-15.80859000
0.03992503	141.81950000	-15.86962000
0.04492503	147.84690000	-15.86962000
0.04992503	153.20290000	-15.86962000
0.05492503	156.66680000	-15.86962000
0.05992503	160.84780000	-15.86962000
0.06492503	164.54050000	-15.86962000
0.06992503	168.78260000	-15.80859000
0.07492503	172.47530000	-15.57970000
0.07992503	176.71740000	-16.69362000
0.08492503	180.41020000	-19.01303000
0.08992503	184.65220000	-20.12696000
0.09492503	188.34500000	-19.89807000
0.09992503	192.58700000	-19.83703000
0.10492503	196.27980000	-19.83703000
0.10992503	200.58290000	-19.83703000
0.11492503	204.50450000	-19.83703000
0.11992503	207.69370000	-19.83703000
0.12492503	209.29590000	-19.83703000
0.12992503	211.37120000	-19.83703000
0.13492503	213.21760000	-19.83703000
0.13992503	215.35390000	-19.83703000
0.14492503	217.20020000	-19.83703000
0.14992503	219.36700000	-19.83703000
0.15492503	221.45760000	-19.83703000
0.15992503	222.44940000	-19.89807000
0.16492503	221.99160000	-20.12696000
0.16992503	223.10550000	-19.01303000
0.17492503	225.65380000	-16.69362000
0.17992503	225.71490000	-15.57970000
0.18492503	223.39550000	-15.80859000
0.18992503	221.16760000	-15.93066000
0.19492503	219.30600000	-16.15955000
0.19992503	217.20020000	-15.04562000
0.20492503	215.35390000	-12.72622000
0.20992503	213.27860000	-11.61229000
0.21492503	211.66110000	-11.84118000
0.21992503	208.41090000	-11.90222000
0.22492503	204.26040000	-11.90222000
0.22992503	201.07120000	-11.96325000
0.23492503	199.69790000	-12.19214000
0.23992503	196.50870000	-11.07822000
0.24492503	192.35820000	-8.75881200
0.24992503	189.10790000	-7.64488600
0.25492503	187.50570000	-7.87377500
0.25992503	185.44570000	-7.93481200
0.26492503	183.58410000	-7.93481200
0.26992503	181.47830000	-7.87377500
0.27492503	179.61670000	-7.64488600
0.27992503	177.51090000	-8.81984900
0.28492503	175.64930000	-11.36814000
0.28992503	173.54350000	-11.30711000
0.29492503	171.68190000	-8.52992300
0.29992503	169.51500000	-8.46888600
0.30492503	167.42450000	-11.01718000
0.30992503	166.43270000	-12.19214000
0.31492503	166.89050000	-11.96325000
0.31992503	165.83760000	-11.84118000
0.32492503	163.51820000	-11.61229000
0.32992503	162.46530000	-12.72622000
0.33492503	162.92310000	-15.04562000
0.33992503	161.87020000	-16.15955000
0.34492503	159.55080000	-15.93066000
0.34992503	158.49790000	-15.86962000
0.35492503	158.95570000	-15.86962000
0.35992503	157.90280000	-15.86962000
0.36492503	155.58340000	-15.86962000
0.36992503	154.46940000	-15.86962000
0.37492503	154.69830000	-15.86962000
0.37992503	154.82040000	-15.86962000
0.38492503	155.04930000	-15.86962000
0.38992503	153.93530000	-15.93066000
0.39492503	151.61590000	-16.15955000
0.39992503	150.50200000	-15.04562000
0.40492503	150.73090000	-12.72622000
0.40992503	150.79190000	-11.61229000
0.41492503	150.79190000	-11.84118000
0.41992503	150.79190000	-11.90222000
0.42492503	150.79190000	-11.90222000
0.42992503	150.79190000	-11.96325000
0.43492503	150.79190000	-12.19214000
0.43992503	150.85300000	-11.01718000
0.44492503	151.08190000	-8.46888600
0.44992503	149.96790000	-8.46888600
0.45492503	147.64850000	-11.01718000
0.45992503	146.53460000	-12.25318000
0.46492503	146.76350000	-12.25318000
0.46992503	146.82450000	-11.07822000
0.47492503	146.82450000	-8.75881200
0.47992503	146.82450000	-7.64488600
0.48492503	146.82450000	-7.87377500
0.48992503	146.82450000	-7.87377500
0.49492503	146.82450000	-7.64488600
0.49992503	146.88560000	-8.75881200
0.50492503	147.11450000	-11.07822000
0.50992503	146.00050000	-12.19214000
0.51492503	143.68110000	-11.96325000
0.51992503	142.56720000	-11.96325000
0.52492503	142.79610000	-12.19214000
0.52992503	142.85710000	-11.01718000
0.53492503	142.85710000	-8.46888600
0.53992503	142.85710000	-8.52992300
0.54492503	142.85710000	-11.30711000
0.54992503	142.85710000	-11.36814000
0.55492503	142.85710000	-8.81984900
0.55992503	142.85710000	-7.58384900
0.56492503	142.85710000	-7.58384900
0.56992503	142.91820000	-8.75881200
0.57492503	143.14710000	-11.07822000
0.57992503	142.03310000	-12.25318000
0.58492503	139.69850000	-12.25318000
0.58992503	138.58450000	-11.07822000
0.59492503	138.81340000	-8.75881200
0.59992503	138.93550000	-7.64488600
0.60492503	139.16440000	-7.87377500
0.60992503	138.05050000	-7.93481200
0.61492503	135.73110000	-7.93481200
0.61992503	134.61710000	-7.93481200
0.62492503	134.84600000	-7.93481200
0.62992503	134.90710000	-7.93481200
0.63492503	134.90710000	-7.93481200
0.63992502	134.90710000	-7.93481200
0.64492502	134.90710000	-7.93481200
0.64992502	134.90710000	-7.93481200
0.65492502	134.90710000	-7.93481200
0.65992502	134.90710000	-7.93481200
0.66492502	134.90710000	-7.93481200
0.66992502	134.90710000	-7.93481200
0.67492502	134.90710000	-7.93481200
0.67992502	134.96810000	-7.93481200
0.68492502	135.19700000	-7.93481200
0.68992502	134.08310000	-7.93481200
0.69492502	131.76370000	-7.93481200
0.69992502	130.64970000	-7.93481200
0.70492502	130.87860000	-7.93481200
0.70992502	130.93970000	-7.93481200
0.71492502	130.93970000	-7.93481200
0.71992502	130.93970000	-7.93481200
0.72492502	130.93970000	-7.93481200
0.72992502	131.00070000	-7.93481200
0.73492502	131.22960000	-7.93481200
0.73992502	130.11560000	-7.93481200
0.74492502	127.79630000	-7.93481200
0.74992502	126.68230000	-7.93481200
0.75492502	126.91120000	-7.93481200
0.75992502	126.97230000	-7.93481200
0.76492502	126.97230000	-7.93481200
0.76992502	127.03330000	-7.93481200
0.77492502	127.26220000	-7.93481200
0.77992502	126.14820000	-7.99584900
0.78492502	123.82880000	-8.22473800
0.78992502	122.71490000	-7.04977500
0.79492502	122.94380000	-4.50148000
0.79992502	123.00480000	-4.56251700
0.80492502	123.00480000	-7.33970100
0.80992502	123.00480000	-7.40073800
0.81492502	123.00480000	-4.85244300
0.81992502	123.00480000	-3.67748000
0.82492502	123.00480000	-3.90636900
0.82992502	123.00480000	-3.96740600
0.83492502	123.00480000	-3.96740600
0.83992502	123.06590000	-3.96740600
0.84492502	123.29480000	-3.96740600
0.84992502	122.18080000	-3.96740600
0.85492502	119.86140000	-3.96740600
0.85992502	118.74750000	-3.90636900
0.86492502	118.97640000	-3.67748000
0.86992502	119.03740000	-4.79140600
0.87492502	119.03740000	-7.11081200
0.87992502	119.03740000	-8.22473800
0.88492502	119.03740000	-7.99584900
0.88992502	119.03740000	-7.93481200
0.89492502	119.03740000	-7.93481200
0.89992502	119.03740000	-7.93481200
0.90492502	119.03740000	-7.93481200
0.90992502	119.09850000	-7.93481200
0.91492502	119.32740000	-7.93481200
0.91992502	118.21340000	-7.93481200
0.92492502	115.89400000	-7.93481200
0.92992502	114.78010000	-7.93481200
0.93492502	115.00900000	-7.93481200
0.93992502	115.07000000	-7.93481200
0.94492502	115.07000000	-7.93481200
0.94992502	115.07000000	-7.93481200
0.95492502	115.07000000	-7.93481200
0.95992502	115.13110000	-7.93481200
0.96492502	115.36000000	-7.93481200
0.96992502	114.18500000	-7.93481200
0.97492502	111.63670000	-7.93481200
0.97992502	111.69770000	-7.93481200
0.98492502	114.47490000	-7.93481200
0.98992502	114.53600000	-7.93481200
0.99492502	111.98770000	-7.93481200
0.99992502	110.81270000	-7.93481200
1.00492502	111.04160000	-7.93481200
1.00992502	111.10260000	-7.93481200
1.01492502	111.10260000	-7.93481200
1.01992502	111.10260000	-7.93481200
1.02492502	111.10260000	-7.93481200
1.02992502	111.10260000	-7.93481200
1.03492502	111.10260000	-7.93481200
1.03992502	111.10260000	-7.93481200
1.04492502	111.10260000	-7.93481200
1.04992502	111.16370000	-7.99584900
1.05492502	111.39250000	-8.22473800
1.05992502	110.27860000	-7.04977500
1.06492502	107.95920000	-4.50148000
1.06992502	106.84530000	-4.50148000
1.07492502	107.07420000	-7.04977500
1.07992502	107.13520000	-8.22473800
1.08492502	107.13520000	-7.99584900
1.08992502	107.13520000	-7.93481200
1.09492502	107.13520000	-7.93481200
1.09992502	107.13520000	-7.93481200
1.10492502	107.13520000	-7.93481200
1.10992502	107.19630000	-7.93481200
1.11492502	107.42510000	-7.93481200
1.11992502	106.25020000	-7.93481200
1.12492502	103.70190000	-7.93481200
1.12992502	103.76290000	-7.93481200
1.13492502	106.54010000	-7.93481200
1.13992502	106.60120000	-7.93481200
1.14492502	104.05280000	-7.93481200
1.14992502	102.87790000	-7.93481200
1.15492502	103.10680000	-7.93481200
1.15992502	103.16780000	-7.93481200
1.16492502	103.16780000	-7.93481200
1.16992502	103.16780000	-7.93481200
1.17492502	103.16780000	-7.93481200
1.17992502	103.16780000	-7.93481200
1.18492502	103.16780000	-7.93481200
1.18992502	103.22890000	-7.93481200
1.19492502	103.45770000	-7.93481200
1.19992502	102.34380000	-7.93481200
1.20492502	100.02440000	-7.93481200
1.20992502	98.91048000	-7.93481200
1.21492502	99.13937000	-7.93481200
1.21992502	99.20041000	-7.93481200
1.22492502	99.20041000	-7.93481200
1.22992502	99.20041000	-7.93481200
1.23492502	99.20041000	-7.93481200
1.23992502	99.20041000	-7.93481200
1.24492502	99.20041000	-7.93481200
1.24992502	99.20041000	-7.93481200
1.25492502	99.20041000	-7.93481200
1.25992502	99.26145000	-7.93481200
1.26492502	99.49034000	-7.93481200
1.26992502	98.37641000	-7.93481200
1.27492502	96.05700000	-7.93481200
1.27992502	94.94308000	-7.93481200
1.28492502	95.17197000	-7.93481200
1.28992502	95.23300000	-7.93481200
1.29492502	95.23300000	-7.93481200
1.29992502	95.23300000	-7.93481200
1.30492502	95.23300000	-7.93481200
1.30992502	95.23300000	-7.93481200
1.31492502	95.23300000	-7.93481200
1.31992502	95.23300000	-7.93481200
1.32492502	95.23300000	-7.93481200
1.32992502	95.23300000	-7.93481200
1.33492502	95.23300000	-7.93481200
1.33992502	95.23300000	-7.93481200
1.34492502	95.23300000	-7.93481200
1.34992502	95.29404000	-7.93481200
1.35492502	95.52293000	-7.93481200
1.35992502	94.40900000	-7.93481200
1.36492502	92.08959000	-7.93481200
1.36992502	90.97568000	-7.93481200
1.37492502	91.20457000	-7.93481200
1.37992502	91.26560000	-7.93481200
1.38492502	91.26560000	-7.93481200
1.38992502	91.26560000	-7.93481200
1.39492502	91.26560000	-7.93481200
1.39992502	91.26560000	-7.93481200
1.40492502	91.26560000	-7.93481200
1.40992502	91.26560000	-7.93481200
1.41492502	91.26560000	-7.93481200
1.41992502	91.26560000	-7.93481200
1.42492502	91.26560000	-7.93481200
1.42992502	91.32664000	-7.93481200
1.43492502	91.55552000	-7.93481200
1.43992502	90.44160000	-7.99584900
1.44492502	88.12219000	-8.22473800
1.44992502	87.00826000	-7.04977500
1.45492502	87.23715000	-4.50148000
1.45992502	87.29819000	-4.56251700
1.46492502	87.29819000	-7.33970100
1.46992502	87.29819000	-7.40073800
1.47492502	87.29819000	-4.85244300
1.47992502	87.29819000	-3.61644300
1.48492502	87.29819000	-3.61644300
1.48992502	87.29819000	-4.79140600
1.49492502	87.29819000	-7.11081200
1.49992502	87.29819000	-8.22473800
1.50492502	87.29819000	-7.99584900
1.50992502	87.29819000	-7.99584900
1.51492502	87.29819000	-8.22473800
1.51992502	87.35923000	-7.04977500
1.52492502	87.58812000	-4.50148000
1.52992502	86.47419000	-4.50148000
1.53492502	84.15479000	-7.04977500
1.53992502	83.04086000	-8.22473800
1.54492502	83.26974000	-7.99584900
1.54992502	83.33078000	-7.93481200
1.55492502	83.33078000	-7.93481200
1.55992502	83.33078000	-7.93481200
1.56492502	83.33078000	-7.93481200
1.56992502	83.33078000	-7.93481200
1.57492502	83.33078000	-7.93481200
1.57992502	83.39182000	-7.93481200
1.58492502	83.62070000	-7.93481200
1.58992502	82.50678000	-7.93481200
1.59492502	80.18738000	-7.93481200
1.59992502	79.07346000	-7.93481200
1.60492502	79.30235000	-7.93481200
1.60992502	79.36338000	-7.93481200
1.61492502	79.36338000	-7.93481200
1.61992502	79.36338000	-7.93481200
1.62492502	79.36338000	-7.93481200
1.62992502	79.36338000	-7.99584900
1.63492502	79.36338000	-8.22473800
1.63992502	79.36338000	-7.04977500
1.64492502	79.36338000	-4.50148000
1.64992502	79.36338000	-4.50148000
1.65492502	79.36338000	-7.04977500
1.65992502	79.36338000	-8.22473800
1.66492502	79.36338000	-7.99584900
1.66992502	79.36338000	-7.93481200
1.67492502	79.36338000	-7.93481200
1.67992502	79.36338000	-7.93481200
1.68492502	79.36338000	-7.93481200
1.68992502	79.42442000	-7.93481200
1.69492502	79.65331000	-7.93481200
1.69992502	78.53938000	-7.93481200
1.70492502	76.21997000	-7.93481200
1.70992502	75.10605000	-7.93481200
1.71492502	75.33494000	-7.93481200
1.71992502	75.39597000	-7.93481200
1.72492502	75.39597000	-7.93481200
1.72992502	75.39597000	-7.93481200
1.73492502	75.39597000	-7.93481200
1.73992502	75.39597000	-7.93481200
1.74492502	75.39597000	-7.93481200
1.74992502	75.39597000	-7.93481200
1.75492502	75.39597000	-7.93481200
1.75992502	75.39597000	-7.99584900
1.76492502	75.39597000	-8.22473800
1.76992502	75.39597000	-7.11081200
1.77492502	75.39597000	-4.79140600
1.77992502	75.45701000	-3.67748000
1.78492502	75.68590000	-3.90636900
1.78992502	74.57197000	-3.90636900
1.79492502	72.25256000	-3.67748000
1.79992502	71.13864000	-4.79140600
1.80492502	71.36753000	-7.11081200
1.80992502	71.42857000	-8.22473800
1.81492502	71.42857000	-7.99584900
1.81992502	71.42857000	-7.93481200
1.82492502	71.42857000	-7.93481200
1.82992502	71.42857000	-7.93481200
1.83492502	71.42857000	-7.93481200
1.83992502	71.42857000	-7.93481200
1.84492502	71.42857000	-7.93481200
1.84992502	71.42857000	-7.99584900
1.85492502	71.42857000	-8.22473800
1.85992502	71.42857000	-7.11081200
1.86492502	71.42857000	-4.79140600
1.86992502	71.42857000	-3.67748000
1.87492502	71.42857000	-3.90636900
1.87992502	71.48961000	-3.96740600
1.88492502	71.71850000	-3.96740600
1.88992502	70.60457000	-3.96740600
1.89492502	68.26991000	-3.96740600
1.89992502	67.15598000	-3.96740600
1.90492502	67.38486000	-3.96740600
1.90992502	67.44590000	-3.90636900
1.91492502	67.44590000	-3.67748000
1.91992502	67.44590000	-4.79140600
1.92492502	67.44590000	-7.11081200
1.92992502	67.44590000	-8.22473800
1.93492502	67.44590000	-7.99584900
1.93992502	67.44590000	-7.93481200
1.94492502	67.44590000	-7.93481200
1.94992502	67.44590000	-7.93481200
1.95492502	67.44590000	-7.93481200
1.95992502	67.44590000	-7.93481200
1.96492502	67.44590000	-7.93481200
1.96992502	67.44590000	-7.93481200
1.97492502	67.44590000	-7.93481200
1.97992502	67.50694000	-7.93481200
1.98492502	67.73582000	-7.93481200
1.98992502	66.62190000	-7.93481200
1.99492502	64.30249000	-7.93481200
1.99992502	63.18857000	-7.93481200
2.00492502	63.41746000	-7.93481200
2.00992502	63.47850000	-7.99584900
2.01492502	63.47850000	-8.22473800
2.01992502	63.47850000	-7.11081200
2.02492502	63.47850000	-4.79140600
2.02992502	63.47850000	-3.67748000
2.03492502	63.47850000	-3.90636900
2.03992502	63.47850000	-3.90636900
2.04492502	63.47850000	-3.67748000
2.04992502	63.47850000	-4.85244300
2.05492502	63.47850000	-7.40073800
2.05992502	63.47850000	-7.40073800
2.06492502	63.47850000	-4.85244300
2.06992502	63.47850000	-3.61644300
2.07492502	63.47850000	-3.61644300
2.07992502	63.47850000	-4.79140600
2.08492502	63.47850000	-7.11081200
2.08992502	63.53953000	-8.28577500
2.09492502	63.76842000	-8.28577500
2.09992502	62.59346000	-7.11081200
2.10492502	60.04517000	-4.79140600
2.10992502	60.10620000	-3.67748000
2.11492502	62.88339000	-3.90636900
2.11992502	62.88339000	-3.96740600
2.12492502	60.10620000	-3.96740600
2.12992502	60.04517000	-3.96740600
2.13492502	62.59346000	-3.96740600
2.13992502	63.82946000	-3.96740600
2.14492502	63.82946000	-3.96740600
2.14992502	62.65450000	-3.96740600
2.15492502	60.33509000	-3.96740600
2.15992502	59.22116000	-3.96740600
2.16492502	59.45005000	-3.96740600
2.16992502	59.51109000	-3.96740600
2.17492502	59.51109000	-3.96740600
2.17992502	59.51109000	-3.96740600
2.18492502	59.51109000	-3.96740600
2.18992502	59.51109000	-3.96740600
2.19492502	59.51109000	-3.96740600
2.19992502	59.51109000	-3.96740600
2.20492502	59.51109000	-3.96740600
2.20992502	59.51109000	-3.96740600
2.21492502	59.51109000	-3.96740600
2.21992502	59.51109000	-3.96740600
2.22492502	59.51109000	-3.96740600
2.22992502	59.57213000	-3.96740600
2.23492502	59.80102000	-3.96740600
2.23992502	58.68709000	-3.96740600
2.24492502	56.36768000	-3.96740600
2.24992502	55.25376000	-3.96740600
2.25492502	55.48264000	-3.96740600
2.25992502	55.54368000	-3.96740600
2.26492502	55.54368000	-3.96740600
2.26992502	55.54368000	-3.96740600
2.27492502	55.54368000	-3.96740600
2.27992502	55.54368000	-3.96740600
2.28492501	55.54368000	-3.96740600
2.28992501	55.54368000	-3.96740600
2.29492501	55.54368000	-3.96740600
2.29992501	55.54368000	-3.96740600
2.30492501	55.54368000	-3.96740600
2.30992501	55.54368000	-3.96740600
2.31492501	55.54368000	-3.96740600
2.31992501	55.54368000	-3.96740600
2.32492501	55.54368000	-3.96740600
2.32992501	55.54368000	-3.90636900
2.33492501	55.54368000	-3.67748000
2.33992501	55.60472000	-4.79140600
2.34492501	55.83361000	-7.11081200
2.34992501	54.65865000	-8.28577500
2.35492501	52.11035000	-8.28577500
2.35992501	52.17139000	-7.04977500
2.36492501	54.94857000	-4.50148000
2.36992501	54.94857000	-4.50148000
2.37492501	52.17139000	-7.04977500
2.37992501	52.11035000	-8.22473800
2.38492501	54.65865000	-7.99584900
2.38992501	55.89465000	-7.99584900
2.39492501	55.89465000	-8.22473800
2.39992501	54.71968000	-7.11081200
2.40492501	52.40028000	-4.79140600
2.40992501	51.28635000	-3.67748000
2.41492501	51.51524000	-3.90636900
2.41992501	51.57627000	-3.96740600
2.42492501	51.57627000	-3.96740600
2.42992501	51.57627000	-3.96740600
2.43492501	51.57627000	-3.96740600
2.43992501	51.57627000	-3.96740600
2.44492501	51.57627000	-3.96740600
2.44992501	51.63731000	-3.96740600
2.45492501	51.86620000	-3.96740600
2.45992501	50.69124000	-3.96740600
2.46492501	48.14294000	-3.96740600
2.46992501	48.20398000	-3.96740600
2.47492501	50.98117000	-3.96740600
2.47992501	51.04220000	-3.96740600
2.48492501	48.49391000	-3.96740600
2.48992501	47.25791000	-3.96740600
2.49492501	47.25791000	-3.96740600
2.49992501	48.49391000	-3.96740600
2.50492501	51.04220000	-3.96740600
2.50992501	51.04220000	-3.96740600
2.51492501	48.49391000	-3.96740600
2.51992501	47.31895000	-3.96740600
2.52492501	47.54784000	-3.96740600
2.52992501	47.60887000	-3.96740600
2.53492501	47.60887000	-3.96740600
2.53992501	47.60887000	-3.96740600
2.54492501	47.60887000	-3.96740600
2.54992501	47.60887000	-3.96740600
2.55492501	47.60887000	-3.96740600
