Time	Channel A	Channel B
-0.68676202	0.00000000	3.96740600
-0.68176202	0.00000000	3.96740600
-0.67676202	0.00000000	4.02844300
-0.67176202	0.00000000	4.25733200
-0.66676202	0.00000000	3.14340600
-0.66176202	0.00000000	0.82399970
-0.65676202	0.00000000	-0.28992580
-0.65176202	0.00000000	-0.06103702
-0.64676202	0.00000000	0.00000000
-0.64176202	0.00000000	0.00000000
-0.63676202	0.00000000	0.00000000
-0.63176202	0.00000000	0.00000000
-0.62676202	0.00000000	0.00000000
-0.62176202	0.00000000	0.00000000
-0.61676202	0.00000000	0.00000000
-0.61176202	0.00000000	0.00000000
-0.60676202	0.00000000	0.00000000
-0.60176202	0.00000000	0.00000000
-0.59676202	0.00000000	0.00000000
-0.59176202	0.00000000	0.00000000
-0.58676202	0.00000000	0.00000000
-0.58176202	0.00000000	0.00000000
-0.57676202	0.00000000	0.00000000
-0.57176202	0.00000000	0.00000000
-0.56676202	0.00000000	0.00000000
-0.56176202	0.00000000	0.00000000
-0.55676202	0.00000000	0.00000000
-0.55176202	0.00000000	0.00000000
-0.54676202	0.00000000	0.00000000
-0.54176202	0.00000000	0.00000000
-0.53676202	0.00000000	0.00000000
-0.53176202	0.00000000	0.00000000
-0.52676202	0.00000000	0.00000000
-0.52176202	0.00000000	0.00000000
-0.51676202	0.00000000	0.00000000
-0.51176202	0.00000000	0.00000000
-0.50676202	0.00000000	0.00000000
-0.50176202	0.00000000	0.00000000
-0.49676202	0.00000000	0.00000000
-0.49176202	0.00000000	0.00000000
-0.48676202	0.00000000	0.00000000
-0.48176202	0.00000000	0.00000000
-0.47676202	0.00000000	-0.06103702
-0.47176202	0.00000000	-0.28992580
-0.46676202	0.00000000	0.88503670
-0.46176202	0.00000000	3.43333200
-0.45676202	0.00000000	3.43333200
-0.45176202	0.00000000	0.88503670
-0.44676202	0.00000000	-0.28992580
-0.44176202	0.00000000	-0.06103702
-0.43676202	0.00000000	0.00000000
-0.43176202	0.00000000	0.00000000
-0.42676202	0.00000000	0.00000000
-0.42176202	0.00000000	0.00000000
-0.41676202	0.00000000	0.00000000
-0.41176202	0.00000000	0.00000000
-0.40676202	0.00000000	0.00000000
-0.40176202	0.00000000	0.00000000
-0.39676202	0.00000000	0.00000000
-0.39176202	0.00000000	0.00000000
-0.38676202	0.00000000	0.00000000
-0.38176202	0.00000000	0.00000000
-0.37676202	0.00000000	0.00000000
-0.37176202	0.00000000	0.00000000
-0.36676202	0.00000000	0.00000000
-0.36176202	0.00000000	0.00000000
-0.35676202	0.00000000	0.00000000
-0.35176202	0.00000000	0.00000000
-0.34676202	0.00000000	0.00000000
-0.34176202	0.00000000	0.00000000
-0.33676202	0.00000000	0.00000000
-0.33176202	0.00000000	0.00000000
-0.32676202	0.00000000	0.00000000
-0.32176202	0.00000000	0.00000000
-0.31676202	0.00000000	0.00000000
-0.31176202	0.00000000	0.00000000
-0.30676202	0.00000000	0.00000000
-0.30176202	0.00000000	0.00000000
-0.29676202	0.00000000	0.00000000
-0.29176202	0.00000000	0.00000000
-0.28676202	0.00000000	0.00000000
-0.28176202	0.00000000	0.00000000
-0.27676202	0.00000000	0.00000000
-0.27176202	0.00000000	0.00000000
-0.26676202	0.00000000	0.00000000
-0.26176202	0.00000000	0.00000000
-0.25676202	0.00000000	0.00000000
-0.25176202	0.00000000	0.00000000
-0.24676202	0.00000000	0.00000000
-0.24176202	0.00000000	0.00000000
-0.23676202	0.00000000	0.00000000
-0.23176202	0.00000000	0.00000000
-0.22676202	0.00000000	0.00000000
-0.22176202	0.00000000	0.00000000
-0.21676202	0.00000000	0.00000000
-0.21176202	0.00000000	0.00000000
-0.20676202	0.00000000	0.00000000
-0.20176202	0.00000000	0.00000000
-0.19676202	0.00000000	0.00000000
-0.19176202	0.00000000	0.00000000
-0.18676202	0.00000000	0.00000000
-0.18176202	0.00000000	0.00000000
-0.17676202	0.00000000	0.00000000
-0.17176202	0.00000000	0.00000000
-0.16676202	0.00000000	0.00000000
-0.16176202	0.00000000	0.00000000
-0.15676202	0.00000000	0.00000000
-0.15176202	0.00000000	0.00000000
-0.14676202	0.00000000	0.00000000
-0.14176202	0.00000000	0.00000000
-0.13676202	0.00000000	-0.06103702
-0.13176202	0.00000000	-0.28992580
-0.12676202	0.00000000	0.88503670
-0.12176202	0.00000000	3.43333200
-0.11676202	-0.06103702	3.43333200
-0.11176202	-0.28992580	0.88503670
-0.10676202	0.70192570	-0.28992580
-0.10176202	2.56355500	-0.06103702
-0.09676202	5.79851600	0.06103702
-0.09176202	9.72014400	0.28992580
-0.08676202	13.96222000	-0.82399970
-0.08176202	17.42607000	-3.14340600
-0.07676202	22.78207000	-4.19629500
-0.07176202	28.79421000	-3.73851700
-0.06676202	34.08917000	-4.79140600
-0.06176202	37.32413000	-7.11081200
-0.05676202	42.61909000	-8.22473800
-0.05176202	48.63124000	-7.99584900
-0.04676202	53.92620000	-7.87377500
-0.04176202	57.16116000	-7.64488600
-0.03676202	62.39509000	-8.75881200
-0.03176202	68.19360000	-11.07822000
-0.02676202	74.66353000	-12.19214000
-0.02176202	80.44679000	-11.96325000
-0.01676202	85.68071000	-11.90222000
-0.01176202	88.91567000	-11.90222000
-0.00676202	94.21063000	-11.90222000
-0.00176202	100.22280000	-11.90222000
0.00323798	105.51770000	-11.90222000
0.00823798	108.75270000	-11.90222000
0.01323798	114.04770000	-11.90222000
0.01823798	120.05980000	-11.90222000
0.02323798	125.35480000	-11.90222000
0.02823798	128.58970000	-11.90222000
0.03323798	133.88470000	-11.96325000
0.03823798	139.91210000	-12.19214000
0.04323798	145.26810000	-11.07822000
0.04823798	148.73190000	-8.75881200
0.05323798	152.91300000	-7.64488600
0.05823798	156.60570000	-7.87377500
0.06323798	160.78680000	-7.93481200
0.06823798	164.25060000	-7.93481200
0.07323798	169.60660000	-7.93481200
0.07823798	175.61880000	-7.93481200
0.08323798	180.97480000	-7.93481200
0.08823798	184.43860000	-7.93481200
0.09323798	188.68070000	-7.87377500
0.09823798	192.60230000	-7.64488600
0.10323798	195.73050000	-8.75881200
0.10823798	197.10380000	-11.07822000
0.11323798	200.23190000	-12.19214000
0.11823798	204.15350000	-11.96325000
0.12323798	208.51770000	-11.90222000
0.12823798	212.45460000	-11.90222000
0.13323798	215.64380000	-11.90222000
0.13823798	217.24600000	-11.90222000
0.14323798	219.36700000	-11.90222000
0.14823798	221.45760000	-11.90222000
0.15323798	222.44940000	-11.90222000
0.15823798	221.99160000	-11.90222000
0.16323798	223.04450000	-11.90222000
0.16823798	225.36390000	-11.90222000
0.17323798	226.47780000	-11.96325000
0.17823798	226.24890000	-12.19214000
0.18323798	226.24890000	-11.07822000
0.18823798	226.47780000	-8.75881200
0.19323798	225.48600000	-7.64488600
0.19823798	223.62440000	-7.87377500
0.20323798	220.32840000	-7.99584900
0.20823798	216.17790000	-8.22473800
0.21323798	212.92760000	-7.11081200
0.21823798	211.31020000	-4.79140600
0.22323798	209.29590000	-3.67748000
0.22823798	207.69370000	-3.90636900
0.23323798	204.44350000	-3.96740600
0.23823798	200.29300000	-3.96740600
0.24323798	197.04280000	-3.96740600
0.24823798	195.44050000	-3.96740600
0.25323798	193.38050000	-3.96740600
0.25823798	191.51890000	-3.96740600
0.26323798	189.41310000	-3.96740600
0.26823798	187.55150000	-3.96740600
0.27323798	185.44570000	-3.96740600
0.27823798	183.58410000	-3.96740600
0.28323798	181.47830000	-3.90636900
0.28823798	179.61670000	-3.67748000
0.29323798	177.51090000	-4.79140600
0.29823798	175.64930000	-7.11081200
0.30323798	173.54350000	-8.22473800
0.30823798	171.68190000	-7.99584900
0.31323798	169.51500000	-7.93481200
0.31823798	167.42450000	-7.93481200
0.32323798	166.37160000	-7.93481200
0.32823798	166.60050000	-7.93481200
0.33323797	166.72260000	-7.93481200
0.33823797	166.95150000	-7.93481200
0.34323797	165.89860000	-7.93481200
0.34823797	163.80810000	-7.93481200
0.35323797	161.58020000	-7.87377500
0.35823797	159.48970000	-7.64488600
0.36323797	158.43680000	-8.81984900
0.36823797	158.66570000	-11.36814000
0.37323797	158.78780000	-11.36814000
0.37823797	159.01670000	-8.81984900
0.38323797	157.90280000	-7.58384900
0.38823797	155.58340000	-7.58384900
0.39323797	154.46940000	-8.81984900
0.39823797	154.69830000	-11.36814000
0.40323797	154.75940000	-11.36814000
0.40823797	154.75940000	-8.81984900
0.41323797	154.75940000	-7.64488600
0.41823797	154.75940000	-7.87377500
0.42323797	154.82040000	-7.93481200
0.42823797	155.04930000	-7.93481200
0.43323797	153.93530000	-7.99584900
0.43823797	151.61590000	-8.22473800
0.44323797	150.50200000	-7.11081200
0.44823797	150.73090000	-4.79140600
0.45323797	150.79190000	-3.67748000
0.45823797	150.79190000	-3.90636900
0.46323797	150.79190000	-3.96740600
0.46823797	150.79190000	-3.96740600
0.47323797	150.79190000	-3.96740600
0.47823797	150.79190000	-3.96740600
0.48323797	150.85300000	-3.96740600
0.48823797	151.08190000	-3.96740600
0.49323797	149.96790000	-3.96740600
0.49823797	147.64850000	-3.96740600
0.50323797	146.53460000	-3.96740600
0.50823797	146.76350000	-3.96740600
0.51323797	146.82450000	-3.90636900
0.51823797	146.82450000	-3.67748000
0.52323797	146.82450000	-4.85244300
0.52823797	146.82450000	-7.40073800
0.53323797	146.88560000	-7.40073800
0.53823797	147.11450000	-4.85244300
0.54323797	146.00050000	-3.67748000
0.54823797	143.68110000	-3.90636900
0.55323797	142.56720000	-3.90636900
0.55823797	142.79610000	-3.67748000
0.56323797	142.85710000	-4.79140600
0.56823797	142.85710000	-7.11081200
0.57323797	142.85710000	-8.22473800
0.57823797	142.85710000	-7.99584900
0.58323797	142.85710000	-7.99584900
0.58823797	142.85710000	-8.22473800
0.59323797	142.91820000	-7.11081200
0.59823797	143.14710000	-4.79140600
0.60323797	142.03310000	-3.67748000
0.60823797	139.69850000	-3.90636900
0.61323797	138.58450000	-3.96740600
0.61823797	138.81340000	-3.96740600
0.62323797	138.87450000	-3.96740600
0.62823797	138.87450000	-3.96740600
0.63323797	138.87450000	-3.96740600
0.63823797	138.87450000	-3.96740600
0.64323797	138.93550000	-3.96740600
0.64823797	139.16440000	-3.96740600
0.65323797	138.05050000	-3.96740600
0.65823797	135.73110000	-3.96740600
0.66323797	134.61710000	-3.96740600
0.66823797	134.84600000	-3.96740600
0.67323797	134.90710000	-3.96740600
0.67823797	134.90710000	-3.96740600
0.68323797	134.90710000	-4.02844300
0.68823797	134.90710000	-4.25733200
0.69323797	134.90710000	-3.08236900
0.69823797	134.90710000	-0.53407390
0.70323797	134.96810000	-0.59511090
0.70823797	135.19700000	-3.37229500
0.71323797	134.08310000	-3.43333200
0.71823797	131.76370000	-0.88503670
0.72323797	130.64970000	0.28992580
0.72823797	130.87860000	0.06103702
0.73323797	130.93970000	0.06103702
0.73823797	130.93970000	0.28992580
0.74323797	131.00070000	-0.82399970
0.74823797	131.22960000	-3.14340600
0.75323797	130.11560000	-4.31836900
0.75823797	127.79630000	-4.31836900
0.76323797	126.68230000	-3.08236900
0.76823797	126.91120000	-0.53407390
0.77323797	126.97230000	-0.53407390
0.77823797	126.97230000	-3.08236900
0.78323797	126.97230000	-4.25733200
0.78823797	126.97230000	-4.02844300
0.79323797	126.97230000	-3.96740600
0.79823797	126.97230000	-3.96740600
0.80323797	126.97230000	-3.96740600
0.80823797	126.97230000	-3.96740600
0.81323797	126.97230000	-3.96740600
0.81823797	126.97230000	-3.96740600
0.82323797	127.03330000	-3.96740600
0.82823797	127.26220000	-3.96740600
0.83323797	126.14820000	-3.96740600
0.83823797	123.82880000	-3.96740600
0.84323797	122.71490000	-4.02844300
0.84823797	122.94380000	-4.25733200
0.85323797	123.00480000	-3.08236900
0.85823797	123.00480000	-0.53407390
0.86323797	123.06590000	-0.59511090
0.86823797	123.29480000	-3.37229500
0.87323797	122.18080000	-3.43333200
0.87823797	119.86140000	-0.88503670
0.88323797	118.68650000	0.28992580
0.88823797	118.68650000	0.06103702
0.89323797	119.92250000	0.00000000
0.89823797	122.47080000	0.00000000
0.90323797	122.47080000	0.00000000
0.90823797	119.92250000	0.00000000
0.91323797	118.74750000	0.00000000
0.91823797	118.97640000	0.00000000
0.92323797	119.03740000	0.00000000
0.92823797	119.03740000	0.00000000
0.93323797	119.03740000	0.00000000
0.93823797	119.03740000	0.00000000
0.94323797	119.09850000	0.00000000
0.94823797	119.32740000	0.00000000
0.95323797	118.21340000	0.00000000
0.95823797	115.89400000	0.00000000
0.96323797	114.78010000	0.00000000
0.96823797	115.00900000	0.00000000
0.97323797	115.07000000	0.00000000
0.97823797	115.07000000	0.00000000
0.98323797	115.07000000	0.00000000
0.98823797	115.07000000	0.00000000
0.99323797	115.07000000	0.00000000
0.99823797	115.07000000	0.00000000
1.00323797	115.07000000	0.00000000
1.00823797	115.07000000	0.00000000
1.01323797	115.07000000	0.00000000
1.01823797	115.07000000	0.00000000
1.02323797	115.13110000	0.00000000
1.02823797	115.36000000	0.00000000
1.03323797	114.24600000	0.00000000
1.03823797	111.92660000	0.00000000
1.04323797	110.81270000	0.00000000
1.04823797	111.04160000	0.00000000
1.05323797	111.10260000	0.00000000
1.05823797	111.10260000	0.00000000
1.06323797	111.10260000	0.00000000
1.06823797	111.10260000	0.00000000
1.07323797	111.16370000	0.00000000
1.07823797	111.39250000	0.00000000
1.08323797	110.27860000	0.00000000
1.08823797	107.95920000	0.00000000
1.09323797	106.84530000	0.00000000
1.09823797	107.07420000	0.00000000
1.10323797	107.13520000	0.00000000
1.10823797	107.13520000	0.00000000
1.11323797	107.13520000	0.00000000
1.11823797	107.13520000	0.00000000
1.12323797	107.13520000	0.00000000
1.12823797	107.13520000	0.00000000
1.13323797	107.19630000	0.00000000
1.13823797	107.42510000	0.00000000
1.14323797	106.31120000	0.00000000
1.14823797	103.99180000	0.00000000
1.15323797	102.87790000	0.00000000
1.15823797	103.10680000	0.00000000
1.16323797	103.16780000	0.00000000
1.16823797	103.16780000	0.00000000
1.17323797	103.16780000	0.00000000
1.17823797	103.16780000	0.00000000
1.18323797	103.16780000	0.00000000
1.18823797	103.16780000	0.00000000
1.19323797	103.16780000	0.00000000
1.19823797	103.16780000	0.00000000
1.20323797	103.16780000	0.00000000
1.20823797	103.16780000	0.00000000
1.21323797	103.16780000	0.00000000
1.21823797	103.16780000	0.00000000
1.22323797	103.22890000	0.00000000
1.22823797	103.45770000	0.00000000
1.23323797	102.34380000	0.00000000
1.23823797	100.02440000	0.00000000
1.24323797	98.91048000	0.00000000
1.24823797	99.13937000	0.00000000
1.25323797	99.20041000	0.00000000
1.25823797	99.20041000	0.00000000
1.26323797	99.20041000	0.00000000
1.26823797	99.20041000	0.00000000
1.27323797	99.20041000	0.00000000
1.27823797	99.20041000	0.00000000
1.28323797	99.20041000	0.00000000
1.28823797	99.20041000	0.00000000
1.29323797	99.20041000	0.00000000
1.29823797	99.20041000	0.00000000
1.30323797	99.26145000	0.00000000
1.30823797	99.49034000	0.00000000
1.31323797	98.37641000	0.00000000
1.31823797	96.05700000	0.00000000
1.32323797	94.94308000	0.00000000
1.32823797	95.17197000	0.00000000
1.33323797	95.23300000	0.00000000
1.33823797	95.23300000	0.00000000
1.34323797	95.23300000	0.00000000
1.34823797	95.23300000	0.00000000
1.35323797	95.23300000	0.00000000
1.35823797	95.23300000	0.00000000
1.36323797	95.23300000	0.00000000
1.36823797	95.23300000	0.00000000
1.37323797	95.29404000	0.00000000
1.37823797	95.52293000	0.00000000
1.38323797	94.40900000	0.00000000
1.38823797	92.08959000	0.00000000
1.39323797	90.97568000	0.00000000
1.39823797	91.20457000	0.00000000
1.40323797	91.26560000	0.00000000
1.40823797	91.26560000	0.00000000
1.41323797	91.26560000	0.00000000
1.41823797	91.26560000	0.00000000
1.42323797	91.26560000	0.00000000
1.42823797	91.26560000	0.00000000
1.43323797	91.26560000	0.00000000
1.43823797	91.26560000	0.00000000
1.44323797	91.32664000	0.00000000
1.44823797	91.55552000	0.00000000
1.45323797	90.38056000	0.00000000
1.45823797	87.83227000	0.00000000
1.46323797	87.83227000	0.00000000
1.46823797	90.38056000	0.00000000
1.47323797	91.61655000	0.00000000
1.47823797	91.61655000	0.00000000
1.48323797	90.44160000	-0.06103702
1.48823797	88.12219000	-0.28992580
1.49323797	87.00826000	0.88503670
1.49823797	87.23715000	3.43333200
1.50323797	87.29819000	3.37229500
1.50823797	87.29819000	0.59511090
1.51323797	87.29819000	0.53407390
1.51823797	87.29819000	3.08236900
1.52323797	87.29819000	4.25733200
1.52823797	87.29819000	4.02844300
1.53323797	87.29819000	3.96740600
1.53823797	87.29819000	3.96740600
1.54323797	87.35923000	4.02844300
1.54823797	87.58812000	4.25733200
1.55323797	86.47419000	3.14340600
1.55823797	84.15479000	0.82399970
1.56323797	83.04086000	-0.28992580
1.56823797	83.26974000	-0.06103702
1.57323797	83.33078000	0.00000000
1.57823797	83.33078000	0.00000000
1.58323797	83.33078000	0.00000000
1.58823797	83.33078000	0.00000000
1.59323797	83.33078000	0.00000000
1.59823797	83.33078000	0.00000000
1.60323797	83.33078000	0.00000000
1.60823797	83.33078000	0.00000000
1.61323797	83.33078000	0.00000000
1.61823797	83.33078000	0.00000000
1.62323797	83.33078000	0.06103702
1.62823797	83.33078000	0.28992580
1.63323797	83.39182000	-0.88503670
1.63823797	83.62070000	-3.43333200
1.64323797	82.50678000	-3.43333200
1.64823797	80.18738000	-0.88503670
1.65323797	79.07346000	0.28992580
1.65823797	79.30235000	0.06103702
1.66323797	79.36338000	0.00000000
1.66823797	79.36338000	0.00000000
1.67323797	79.36338000	0.00000000
1.67823797	79.36338000	0.00000000
1.68323797	79.36338000	0.00000000
1.68823797	79.36338000	0.00000000
1.69323797	79.36338000	0.00000000
1.69823797	79.36338000	0.00000000
1.70323797	79.36338000	0.00000000
1.70823797	79.36338000	0.00000000
1.71323797	79.42442000	0.00000000
1.71823797	79.65331000	0.00000000
1.72323797	78.47834000	0.00000000
1.72823797	75.93005000	0.00000000
1.73323797	75.93005000	0.00000000
1.73823797	78.47834000	0.00000000
1.74323797	79.71434000	0.00000000
1.74823797	79.71434000	0.00000000
1.75323797	78.53938000	0.00000000
1.75823797	76.21997000	0.00000000
1.76323797	75.10605000	0.00000000
1.76823797	75.33494000	0.00000000
1.77323797	75.39597000	0.00000000
1.77823797	75.39597000	0.00000000
1.78323797	75.39597000	0.00000000
1.78823797	75.39597000	0.00000000
1.79323797	75.39597000	0.00000000
1.79823797	75.39597000	0.00000000
1.80323797	75.39597000	0.00000000
1.80823797	75.39597000	0.00000000
1.81323797	75.39597000	0.00000000
1.81823797	75.39597000	0.00000000
1.82323797	75.45701000	0.00000000
1.82823797	75.68590000	0.00000000
1.83323797	74.57197000	0.00000000
1.83823797	72.25256000	0.00000000
1.84323797	71.13864000	0.00000000
1.84823797	71.36753000	0.00000000
1.85323797	71.42857000	0.00000000
1.85823797	71.42857000	0.00000000
1.86323797	71.42857000	0.00000000
1.86823797	71.42857000	0.00000000
1.87323797	71.42857000	0.00000000
1.87823797	71.42857000	0.00000000
1.88323797	71.42857000	0.00000000
1.88823797	71.42857000	0.00000000
1.89323797	71.42857000	0.00000000
1.89823797	71.42857000	0.00000000
1.90323797	71.42857000	0.00000000
1.90823797	71.42857000	0.00000000
1.91323797	71.42857000	0.00000000
1.91823797	71.42857000	0.00000000
1.92323797	71.48961000	0.00000000
1.92823797	71.71850000	0.00000000
1.93323797	70.54353000	0.00000000
1.93823797	67.97997000	0.00000000
1.94323797	68.04102000	0.00000000
1.94823797	70.83346000	0.00000000
1.95323797	70.89449000	0.00000000
1.95823797	68.33094000	0.00000000
1.96323797	67.15598000	0.00000000
1.96823797	67.38486000	0.00000000
1.97323797	67.44590000	0.00000000
1.97823796	67.44590000	0.00000000
1.98323796	67.44590000	0.00000000
1.98823796	67.44590000	0.00000000
1.99323796	67.44590000	0.00000000
1.99823796	67.44590000	0.00000000
2.00323796	67.44590000	0.00000000
2.00823796	67.44590000	0.00000000
2.01323796	67.44590000	0.00000000
2.01823796	67.44590000	0.00000000
2.02323796	67.44590000	0.00000000
2.02823796	67.44590000	0.00000000
2.03323796	67.44590000	0.00000000
2.03823796	67.44590000	0.00000000
2.04323796	67.50694000	0.00000000
2.04823796	67.73582000	0.00000000
2.05323796	66.56087000	0.00000000
2.05823796	64.01257000	0.00000000
2.06323796	64.07360000	0.00000000
2.06823796	66.85079000	0.00000000
2.07323796	66.91183000	0.00000000
2.07823796	64.36353000	0.00000000
2.08323796	63.18857000	0.00000000
2.08823796	63.41746000	0.00000000
2.09323796	63.47850000	0.00000000
2.09823796	63.47850000	0.00000000
2.10323796	63.47850000	0.00000000
2.10823796	63.47850000	0.00000000
2.11323796	63.47850000	0.00000000
2.11823796	63.47850000	0.00000000
2.12323796	63.47850000	0.00000000
2.12823796	63.47850000	0.00000000
2.13323796	63.53953000	0.00000000
2.13823796	63.76842000	0.00000000
2.14323796	62.65450000	0.00000000
2.14823796	60.33509000	0.00000000
2.15323796	59.16013000	0.00000000
2.15823796	59.16013000	0.00000000
2.16323796	60.39613000	0.00000000
2.16823796	62.94442000	0.00000000
2.17323796	62.94442000	0.00000000
2.17823796	60.39613000	0.00000000
2.18323796	59.22116000	0.00000000
2.18823796	59.45005000	0.00000000
2.19323796	59.51109000	0.00000000
2.19823796	59.51109000	0.00000000
2.20323796	59.51109000	0.00000000
2.20823796	59.51109000	0.00000000
2.21323796	59.51109000	0.00000000
2.21823796	59.51109000	0.00000000
2.22323796	59.51109000	0.00000000
2.22823796	59.51109000	0.00000000
2.23323796	59.51109000	0.00000000
2.23823796	59.51109000	0.00000000
2.24323796	59.51109000	0.00000000
2.24823796	59.51109000	0.00000000
2.25323796	59.51109000	0.00000000
2.25823796	59.51109000	0.00000000
2.26323796	59.51109000	0.00000000
2.26823796	59.51109000	0.00000000
2.27323796	59.51109000	0.00000000
2.27823796	59.51109000	0.00000000
2.28323796	59.51109000	0.00000000
2.28823796	59.51109000	0.00000000
2.29323796	59.57213000	0.00000000
2.29823796	59.80102000	0.00000000
2.30323796	58.68709000	0.00000000
2.30823796	56.36768000	0.00000000
2.31323796	55.25376000	0.00000000
2.31823796	55.48264000	0.00000000
2.32323796	55.54368000	0.00000000
2.32823796	55.54368000	0.00000000
2.33323796	55.54368000	0.00000000
2.33823796	55.54368000	0.00000000
2.34323796	55.54368000	0.00000000
2.34823796	55.54368000	0.00000000
2.35323796	55.54368000	0.00000000
2.35823796	55.54368000	0.00000000
2.36323796	55.54368000	0.00000000
2.36823796	55.54368000	0.00000000
2.37323796	55.54368000	0.00000000
2.37823796	55.54368000	0.00000000
2.38323796	55.54368000	0.00000000
2.38823796	55.54368000	0.00000000
2.39323796	55.54368000	0.00000000
2.39823796	55.54368000	0.00000000
2.40323796	55.54368000	0.00000000
2.40823796	55.54368000	0.00000000
2.41323796	55.54368000	0.00000000
2.41823796	55.54368000	0.00000000
2.42323796	55.60472000	0.00000000
2.42823796	55.83361000	0.00000000
2.43323796	54.71968000	0.00000000
2.43823796	52.40028000	0.00000000
2.44323796	51.28635000	0.00000000
2.44823796	51.51524000	0.00000000
2.45323796	51.51524000	0.00000000
2.45823796	51.28635000	0.00000000
2.46323796	52.46132000	0.00000000
2.46823796	55.00961000	0.00000000
2.47323796	55.00961000	-0.06103702
2.47823796	52.46132000	-0.28992580
2.48323796	51.28635000	0.88503670
2.48823796	51.51524000	3.43333200
2.49323796	51.57627000	3.43333200
2.49823796	51.57627000	0.88503670
2.50323796	51.57627000	-0.28992580
2.50823796	51.57627000	-0.06103702
2.51323796	51.57627000	0.00000000
2.51823796	51.57627000	0.00000000
2.52323796	51.57627000	0.00000000
2.52823796	51.57627000	0.00000000
2.53323796	51.57627000	0.00000000
2.53823796	51.57627000	0.00000000
2.54323796	51.57627000	0.00000000
2.54823796	51.57627000	0.00000000
2.55323796	51.57627000	0.00000000
2.55823796	51.57627000	0.00000000
2.56323796	51.57627000	0.00000000
2.56823796	51.57627000	0.00000000
2.57323796	51.57627000	0.00000000
2.57823796	51.57627000	0.00000000
2.58323796	51.63731000	0.00000000
2.58823796	51.86620000	0.00000000
2.59323796	50.75228000	0.00000000
2.59823796	48.43287000	0.00000000
2.60323796	47.31895000	0.00000000
2.60823796	47.54784000	0.00000000
2.61323796	47.60887000	0.00000000
2.61823796	47.60887000	0.00000000
2.62323796	47.60887000	0.00000000
2.62823796	47.60887000	0.00000000
2.63323796	47.60887000	0.00000000
2.63823796	47.60887000	0.00000000
2.64323796	47.60887000	0.00000000
2.64823796	47.60887000	0.00000000
2.65323796	47.60887000	0.00000000
2.65823796	47.60887000	0.00000000
2.66323796	47.60887000	0.00000000
2.66823796	47.60887000	0.00000000
2.67323796	47.60887000	0.00000000
2.67823796	47.60887000	0.00000000
2.68323796	47.60887000	0.00000000
2.68823796	47.60887000	0.00000000
2.69323796	47.60887000	0.00000000
2.69823796	47.60887000	0.00000000
2.70323796	47.60887000	0.00000000
2.70823796	47.60887000	0.00000000
2.71323796	47.60887000	0.00000000
2.71823796	47.60887000	0.00000000
2.72323796	47.60887000	0.00000000
2.72823796	47.60887000	0.00000000
2.73323796	47.60887000	0.00000000
2.73823796	47.60887000	0.00000000
2.74323796	47.60887000	0.00000000
