Time	Channel A	Channel B
-0.68862296	0.00000000	0.00000000
-0.68362296	0.00000000	0.00000000
-0.67862296	0.00000000	0.00000000
-0.67362296	0.00000000	0.00000000
-0.66862296	0.00000000	0.00000000
-0.66362296	0.00000000	0.00000000
-0.65862296	0.00000000	0.00000000
-0.65362296	0.00000000	0.00000000
-0.64862296	0.00000000	0.00000000
-0.64362296	0.00000000	0.00000000
-0.63862296	0.00000000	0.00000000
-0.63362296	0.00000000	0.00000000
-0.62862296	0.00000000	0.00000000
-0.62362296	0.00000000	0.00000000
-0.61862296	0.00000000	0.00000000
-0.61362296	0.00000000	0.00000000
-0.60862296	0.00000000	0.00000000
-0.60362296	0.00000000	0.00000000
-0.59862296	0.00000000	0.00000000
-0.59362296	0.00000000	0.00000000
-0.58862296	0.00000000	0.00000000
-0.58362296	0.00000000	0.00000000
-0.57862296	0.00000000	0.00000000
-0.57362296	0.00000000	0.00000000
-0.56862296	0.00000000	-0.06103702
-0.56362296	0.00000000	-0.28992580
-0.55862296	0.00000000	0.88503670
-0.55362296	0.00000000	3.43333200
-0.54862296	0.00000000	3.43333200
-0.54362296	0.00000000	0.88503670
-0.53862296	0.00000000	-0.28992580
-0.53362296	0.00000000	-0.06103702
-0.52862296	0.00000000	0.00000000
-0.52362296	0.00000000	0.00000000
-0.51862296	0.00000000	0.00000000
-0.51362296	0.00000000	0.00000000
-0.50862296	0.00000000	0.00000000
-0.50362296	0.00000000	0.00000000
-0.49862296	0.00000000	0.00000000
-0.49362296	0.00000000	0.00000000
-0.48862296	0.00000000	0.00000000
-0.48362296	0.00000000	0.00000000
-0.47862296	0.00000000	0.00000000
-0.47362296	0.00000000	0.00000000
-0.46862296	0.00000000	0.00000000
-0.46362296	0.00000000	0.00000000
-0.45862296	0.00000000	0.00000000
-0.45362296	0.00000000	0.00000000
-0.44862296	0.00000000	0.00000000
-0.44362296	0.00000000	0.00000000
-0.43862296	0.00000000	0.00000000
-0.43362296	0.00000000	0.00000000
-0.42862296	0.00000000	0.00000000
-0.42362296	0.00000000	0.00000000
-0.41862296	0.00000000	0.00000000
-0.41362296	0.00000000	0.00000000
-0.40862296	0.00000000	0.00000000
-0.40362296	0.00000000	0.00000000
-0.39862296	0.00000000	0.00000000
-0.39362296	0.00000000	0.00000000
-0.38862296	0.00000000	0.00000000
-0.38362296	0.00000000	0.00000000
-0.37862296	0.00000000	0.00000000
-0.37362296	0.00000000	0.00000000
-0.36862296	0.00000000	0.00000000
-0.36362296	0.00000000	0.00000000
-0.35862296	0.00000000	0.00000000
-0.35362296	0.00000000	0.00000000
-0.34862296	0.00000000	0.00000000
-0.34362296	0.00000000	0.00000000
-0.33862296	0.00000000	0.00000000
-0.33362296	0.00000000	0.00000000
-0.32862296	0.00000000	0.00000000
-0.32362296	0.00000000	0.00000000
-0.31862296	0.00000000	0.00000000
-0.31362296	0.00000000	0.00000000
-0.30862296	0.00000000	0.00000000
-0.30362296	0.00000000	0.00000000
-0.29862296	0.00000000	0.00000000
-0.29362296	0.00000000	0.00000000
-0.28862296	0.00000000	0.00000000
-0.28362296	0.00000000	0.00000000
-0.27862296	0.00000000	0.00000000
-0.27362296	0.00000000	0.00000000
-0.26862296	0.00000000	0.00000000
-0.26362296	0.00000000	0.00000000
-0.25862296	0.00000000	0.00000000
-0.25362296	0.00000000	0.00000000
-0.24862296	0.00000000	0.00000000
-0.24362296	0.00000000	0.00000000
-0.23862296	0.00000000	0.00000000
-0.23362296	0.00000000	0.00000000
-0.22862296	0.00000000	0.00000000
-0.22362296	0.00000000	0.00000000
-0.21862296	0.00000000	0.00000000
-0.21362296	0.00000000	0.00000000
-0.20862296	0.00000000	0.00000000
-0.20362296	0.00000000	0.00000000
-0.19862296	0.00000000	0.00000000
-0.19362296	0.00000000	0.00000000
-0.18862296	0.00000000	0.00000000
-0.18362296	0.00000000	0.00000000
-0.17862296	0.00000000	0.00000000
-0.17362296	0.00000000	0.00000000
-0.16862296	0.00000000	0.00000000
-0.16362296	0.00000000	0.00000000
-0.15862296	0.00000000	0.00000000
-0.15362296	0.00000000	0.00000000
-0.14862296	0.00000000	0.00000000
-0.14362296	0.00000000	0.00000000
-0.13862296	0.00000000	0.00000000
-0.13362296	0.00000000	0.00000000
-0.12862296	0.00000000	0.00000000
-0.12362296	0.00000000	0.00000000
-0.11862296	0.00000000	0.00000000
-0.11362296	0.00000000	0.00000000
-0.10862296	-0.06103702	0.06103702
-0.10362296	-0.28992580	0.28992580
-0.09862296	0.76296270	-0.82399970
-0.09362296	2.85348100	-3.14340600
-0.08862296	4.91348000	-4.19629500
-0.08362296	6.28681300	-3.73851700
-0.07862296	10.52888000	-4.79140600
-0.07362296	16.54103000	-7.11081200
-0.06862296	23.01095000	-8.16370100
-0.06362296	28.56532000	-7.70592300
-0.05862296	34.91317000	-8.69777500
-0.05362296	40.46754000	-10.78829000
-0.04862296	46.81539000	-13.01614000
-0.04362296	52.36976000	-15.10666000
-0.03862296	58.71761000	-16.22059000
-0.03362296	64.27197000	-16.22059000
-0.02862296	70.61983000	-15.04562000
-0.02362296	76.18945000	-12.72622000
-0.01862296	82.59834000	-11.61229000
-0.01362296	88.38160000	-11.84118000
-0.00862296	93.61552000	-11.90222000
-0.00362296	96.85049000	-11.90222000
0.00137704	102.08440000	-11.84118000
0.00637704	107.86770000	-11.61229000
0.01137704	114.33760000	-12.78725000
0.01637704	120.12080000	-15.33555000
0.02137704	125.35480000	-15.33555000
0.02637704	128.58970000	-12.78725000
0.03137704	133.88470000	-11.61229000
0.03637704	139.91210000	-11.84118000
0.04137704	145.20700000	-11.96325000
0.04637704	148.44200000	-12.19214000
0.05137704	153.73700000	-11.01718000
0.05637704	159.74910000	-8.46888600
0.06137704	165.10510000	-8.52992300
0.06637704	168.56900000	-11.30711000
0.07137704	172.75000000	-11.30711000
0.07637704	176.44270000	-8.52992300
0.08137704	180.68480000	-8.52992300
0.08637704	184.37760000	-11.30711000
0.09137704	188.61960000	-11.36814000
0.09637704	192.31240000	-8.81984900
0.10137704	196.55450000	-7.58384900
0.10637704	200.24720000	-7.58384900
0.11137704	204.55030000	-8.75881200
0.11637704	208.47190000	-11.07822000
0.12137704	211.60010000	-12.19214000
0.12637704	212.98870000	-11.96325000
0.13137704	216.17790000	-11.90222000
0.13637704	220.32840000	-11.90222000
0.14137704	223.57860000	-11.90222000
0.14637704	225.18080000	-11.90222000
0.15137704	227.24080000	-11.90222000
0.15637704	229.10240000	-11.90222000
0.16137704	231.26930000	-11.90222000
0.16637704	233.35980000	-11.90222000
0.17137704	234.41270000	-11.90222000
0.17637704	234.18380000	-11.90222000
0.18137704	234.12270000	-11.90222000
0.18637704	234.12270000	-11.90222000
0.19137704	234.18380000	-11.96325000
0.19637704	234.41270000	-12.19214000
0.20137704	233.29870000	-11.07822000
0.20637704	230.97930000	-8.75881200
0.21137704	229.98750000	-7.70592300
0.21637704	230.67410000	-8.16370100
0.22137704	228.61410000	-7.11081200
0.22637704	224.46360000	-4.79140600
0.23137704	220.03850000	-3.67748000
0.23637704	216.11680000	-3.90636900
0.24137704	212.92760000	-3.96740600
0.24637704	211.31020000	-3.96740600
0.25137704	209.29590000	-3.96740600
0.25637704	207.69370000	-3.96740600
0.26137704	204.44350000	-4.02844300
0.26637704	200.29300000	-4.25733200
0.27137704	197.04280000	-3.08236900
0.27637704	195.44050000	-0.53407390
0.28137704	193.38050000	-0.53407390
0.28637704	191.51890000	-3.08236900
0.29137704	189.41310000	-4.25733200
0.29637704	187.55150000	-4.02844300
0.30137704	185.44570000	-3.96740600
0.30637704	183.58410000	-3.96740600
0.31137704	181.41730000	-3.90636900
0.31637704	179.32680000	-3.67748000
0.32137704	178.33490000	-4.79140600
0.32637704	178.79270000	-7.11081200
0.33137704	177.80080000	-8.22473800
0.33637704	175.71030000	-7.99584900
0.34137704	173.48250000	-7.93481200
0.34637704	171.39190000	-7.93481200
0.35137704	170.40010000	-7.93481200
0.35637703	170.85790000	-7.93481200
0.36137703	169.80500000	-7.93481200
0.36637703	167.48560000	-7.93481200
0.37137703	166.37160000	-7.93481200
0.37637703	166.60050000	-7.93481200
0.38137703	166.72260000	-7.93481200
0.38637703	166.95150000	-7.93481200
0.39137703	165.83760000	-7.99584900
0.39637703	163.51820000	-8.22473800
0.40137703	162.40430000	-7.11081200
0.40637703	162.63310000	-4.79140600
0.41137703	162.75520000	-3.67748000
0.41637703	162.98410000	-3.90636900
0.42137703	161.87020000	-3.96740600
0.42637703	159.55080000	-3.96740600
0.43137703	158.43680000	-3.96740600
0.43637703	158.66570000	-3.96740600
0.44137703	158.72680000	-3.96740600
0.44637703	158.72680000	-3.96740600
0.45137703	158.72680000	-4.02844300
0.45637703	158.72680000	-4.25733200
0.46137703	158.72680000	-3.08236900
0.46637703	158.72680000	-0.53407390
0.47137703	158.78780000	-0.53407390
0.47637703	159.01670000	-3.08236900
0.48137703	157.90280000	-4.25733200
0.48637703	155.58340000	-4.02844300
0.49137703	154.46940000	-3.96740600
0.49637703	154.69830000	-3.96740600
0.50137703	154.75940000	-3.96740600
0.50637703	154.75940000	-3.96740600
0.51137703	154.75940000	-3.96740600
0.51637703	154.75940000	-3.96740600
0.52137703	154.82040000	-3.96740600
0.52637703	155.04930000	-3.96740600
0.53137703	153.93530000	-3.96740600
0.53637703	151.61590000	-3.96740600
0.54137703	150.50200000	-3.96740600
0.54637703	150.73090000	-3.96740600
0.55137703	150.79190000	-3.96740600
0.55637703	150.79190000	-3.96740600
0.56137703	150.79190000	-3.96740600
0.56637703	150.79190000	-3.96740600
0.57137703	150.79190000	-3.96740600
0.57637703	150.79190000	-3.96740600
0.58137703	150.85300000	-3.96740600
0.58637703	151.08190000	-3.96740600
0.59137703	149.90690000	-3.96740600
0.59637703	147.35860000	-3.96740600
0.60137703	147.41960000	-3.96740600
0.60637703	150.19680000	-3.96740600
0.61137703	150.25790000	-3.96740600
0.61637703	147.70960000	-3.96740600
0.62137703	146.59560000	-3.96740600
0.62637703	147.05340000	-3.96740600
0.63137703	146.00050000	-4.02844300
0.63637703	143.68110000	-4.25733200
0.64137703	142.56720000	-3.14340600
0.64637703	142.79610000	-0.82399970
0.65137703	142.85710000	0.28992580
0.65637703	142.85710000	0.06103702
0.66137703	142.85710000	0.00000000
0.66637703	142.85710000	0.00000000
0.67137703	142.85710000	0.00000000
0.67637703	142.85710000	0.00000000
0.68137703	142.85710000	0.00000000
0.68637703	142.85710000	0.00000000
0.69137703	142.91820000	0.00000000
0.69637703	143.14710000	0.00000000
0.70137703	142.03310000	0.00000000
0.70637703	139.69850000	0.00000000
0.71137703	138.58450000	0.00000000
0.71637703	138.81340000	0.00000000
0.72137703	138.87450000	0.00000000
0.72637703	138.87450000	0.00000000
0.73137703	138.87450000	0.00000000
0.73637703	138.87450000	0.00000000
0.74137703	138.93550000	0.00000000
0.74637703	139.16440000	0.00000000
0.75137703	138.05050000	0.00000000
0.75637703	135.73110000	0.00000000
0.76137703	134.61710000	0.00000000
0.76637703	134.84600000	0.00000000
0.77137703	134.90710000	0.00000000
0.77637703	134.90710000	0.00000000
0.78137703	134.90710000	0.00000000
0.78637703	134.90710000	0.00000000
0.79137703	134.90710000	0.00000000
0.79637703	134.90710000	0.00000000
0.80137703	134.90710000	0.00000000
0.80637703	134.90710000	0.00000000
0.81137703	134.96810000	0.00000000
0.81637703	135.19700000	0.00000000
0.82137703	134.02200000	0.00000000
0.82637703	131.47370000	0.00000000
0.83137703	131.53480000	0.00000000
0.83637703	134.31200000	0.00000000
0.84137703	134.37300000	0.00000000
0.84637703	131.82470000	0.00000000
0.85137703	130.71080000	0.00000000
0.85637703	131.16850000	0.00000000
0.86137703	130.05460000	0.00000000
0.86637703	127.50630000	0.00000000
0.87137703	127.56740000	0.00000000
0.87637703	130.34450000	0.00000000
0.88137703	130.40560000	0.00000000
0.88637703	127.85730000	0.00000000
0.89137703	126.68230000	0.00000000
0.89637703	126.91120000	0.00000000
0.90137703	126.97230000	0.00000000
0.90637703	126.97230000	0.00000000
0.91137703	126.97230000	0.00000000
0.91637703	126.97230000	0.00000000
0.92137703	126.97230000	0.00000000
0.92637703	126.97230000	0.00000000
0.93137703	127.03330000	0.00000000
0.93637703	127.26220000	0.00000000
0.94137703	126.14820000	0.00000000
0.94637703	123.82880000	0.00000000
0.95137703	122.71490000	0.00000000
0.95637703	122.94380000	0.00000000
0.96137703	123.00480000	0.00000000
0.96637703	123.00480000	0.00000000
0.97137703	123.00480000	0.00000000
0.97637703	123.00480000	0.00000000
0.98137703	123.06590000	0.00000000
0.98637703	123.29480000	0.00000000
0.99137703	122.18080000	0.00000000
0.99637703	119.86140000	0.00000000
1.00137703	118.74750000	0.00000000
1.00637703	118.97640000	0.00000000
1.01137703	119.03740000	0.00000000
1.01637703	119.03740000	0.00000000
1.02137703	119.03740000	0.00000000
1.02637703	119.03740000	0.00000000
1.03137703	119.03740000	0.00000000
1.03637703	119.03740000	0.00000000
1.04137703	119.03740000	0.00000000
1.04637703	119.03740000	0.00000000
1.05137703	119.09850000	0.00000000
1.05637703	119.32740000	0.00000000
1.06137703	118.21340000	0.00000000
1.06637703	115.89400000	0.00000000
1.07137703	114.78010000	-0.06103702
1.07637703	115.00900000	-0.28992580
1.08137703	115.07000000	0.88503670
1.08637703	115.07000000	3.43333200
1.09137703	115.07000000	3.43333200
1.09637703	115.07000000	0.88503670
1.10137703	115.07000000	-0.28992580
1.10637703	115.07000000	-0.06103702
1.11137703	115.13110000	0.00000000
1.11637703	115.36000000	0.00000000
1.12137703	114.24600000	0.00000000
1.12637703	111.92660000	0.00000000
1.13137703	110.81270000	0.00000000
1.13637703	111.04160000	0.00000000
1.14137703	111.10260000	0.00000000
1.14637703	111.10260000	0.00000000
1.15137703	111.10260000	0.00000000
1.15637703	111.10260000	0.00000000
1.16137703	111.10260000	0.00000000
1.16637703	111.10260000	0.00000000
1.17137703	111.10260000	0.00000000
1.17637703	111.10260000	0.00000000
1.18137703	111.10260000	0.00000000
1.18637703	111.10260000	0.00000000
1.19137703	111.16370000	0.00000000
1.19637703	111.39250000	0.00000000
1.20137703	110.27860000	0.00000000
1.20637703	107.95920000	0.00000000
1.21137703	106.84530000	0.00000000
1.21637703	107.07420000	0.00000000
1.22137703	107.13520000	0.00000000
1.22637703	107.13520000	0.00000000
1.23137703	107.13520000	0.00000000
1.23637703	107.13520000	0.00000000
1.24137703	107.13520000	-0.06103702
1.24637703	107.13520000	-0.28992580
1.25137703	107.13520000	0.88503670
1.25637703	107.13520000	3.43333200
1.26137703	107.13520000	3.43333200
1.26637703	107.13520000	0.88503670
1.27137703	107.19630000	-0.28992580
1.27637703	107.42510000	-0.06103702
1.28137703	106.31120000	-0.06103702
1.28637703	103.99180000	-0.28992580
1.29137703	102.87790000	0.82399970
1.29637703	103.10680000	3.14340600
1.30137703	103.16780000	4.31836900
1.30637703	103.16780000	4.31836900
1.31137703	103.16780000	3.08236900
1.31637703	103.16780000	0.53407390
1.32137703	103.16780000	0.59511090
1.32637703	103.16780000	3.37229500
1.33137703	103.16780000	3.43333200
1.33637703	103.16780000	0.88503670
1.34137703	103.22890000	-0.28992580
1.34637703	103.45770000	-0.06103702
1.35137703	102.34380000	0.00000000
1.35637703	100.02440000	0.00000000
1.36137703	98.91048000	0.00000000
1.36637703	99.13937000	0.00000000
1.37137703	99.20041000	0.00000000
1.37637703	99.20041000	0.00000000
1.38137703	99.20041000	0.00000000
1.38637703	99.20041000	0.00000000
1.39137703	99.20041000	0.00000000
1.39637703	99.20041000	0.00000000
1.40137703	99.20041000	0.00000000
1.40637703	99.20041000	0.00000000
1.41137703	99.26145000	0.00000000
1.41637703	99.49034000	0.00000000
1.42137703	98.37641000	0.00000000
1.42637703	96.05700000	0.00000000
1.43137703	94.94308000	0.00000000
1.43637703	95.17197000	0.00000000
1.44137703	95.23300000	0.00000000
1.44637703	95.23300000	0.00000000
1.45137703	95.23300000	0.00000000
1.45637703	95.23300000	0.00000000
1.46137703	95.23300000	0.00000000
1.46637703	95.23300000	0.00000000
1.47137703	95.23300000	0.00000000
1.47637703	95.23300000	0.00000000
1.48137703	95.23300000	0.00000000
1.48637703	95.23300000	0.00000000
1.49137703	95.23300000	0.00000000
1.49637703	95.23300000	0.00000000
1.50137703	95.23300000	0.00000000
1.50637703	95.23300000	0.00000000
1.51137703	95.29404000	0.00000000
1.51637703	95.52293000	0.00000000
1.52137703	94.40900000	0.00000000
1.52637703	92.08959000	0.00000000
1.53137703	90.97568000	0.00000000
1.53637703	91.20457000	0.00000000
1.54137703	91.26560000	0.00000000
1.54637703	91.26560000	0.00000000
1.55137703	91.26560000	-0.06103702
1.55637703	91.26560000	-0.28992580
1.56137703	91.26560000	0.88503670
1.56637703	91.26560000	3.43333200
1.57137703	91.26560000	3.43333200
1.57637703	91.26560000	0.88503670
1.58137703	91.26560000	-0.28992580
1.58637703	91.26560000	-0.06103702
1.59137703	91.32664000	0.00000000
1.59637703	91.55552000	0.00000000
1.60137703	90.44160000	0.00000000
1.60637703	88.12219000	0.00000000
1.61137703	87.00826000	0.00000000
1.61637703	87.23715000	0.00000000
1.62137703	87.29819000	0.00000000
1.62637703	87.29819000	0.00000000
1.63137703	87.29819000	0.00000000
1.63637703	87.29819000	0.00000000
1.64137703	87.29819000	0.00000000
1.64637703	87.29819000	0.00000000
1.65137703	87.29819000	0.00000000
1.65637703	87.29819000	0.00000000
1.66137703	87.35923000	0.00000000
1.66637703	87.58812000	0.00000000
1.67137703	86.47419000	0.00000000
1.67637703	84.15479000	0.00000000
1.68137703	83.04086000	0.00000000
1.68637703	83.26974000	0.00000000
1.69137703	83.33078000	0.00000000
1.69637703	83.33078000	0.00000000
1.70137703	83.33078000	0.00000000
1.70637703	83.33078000	0.00000000
1.71137703	83.33078000	0.00000000
1.71637703	83.33078000	0.00000000
1.72137703	83.33078000	0.00000000
1.72637703	83.33078000	0.00000000
1.73137703	83.33078000	0.00000000
1.73637703	83.33078000	0.00000000
1.74137703	83.33078000	0.00000000
1.74637703	83.33078000	0.00000000
1.75137703	83.33078000	0.00000000
1.75637703	83.33078000	0.00000000
1.76137703	83.33078000	0.00000000
1.76637703	83.33078000	0.00000000
1.77137703	83.39182000	0.00000000
1.77637703	83.62070000	0.00000000
1.78137703	82.50678000	0.00000000
1.78637703	80.18738000	0.00000000
1.79137703	79.07346000	0.00000000
1.79637703	79.30235000	0.00000000
1.80137703	79.36338000	0.00000000
1.80637703	79.36338000	0.00000000
1.81137703	79.36338000	0.00000000
1.81637703	79.36338000	0.00000000
1.82137703	79.36338000	0.00000000
1.82637703	79.36338000	0.00000000
1.83137703	79.36338000	-0.06103702
1.83637703	79.36338000	-0.28992580
1.84137703	79.36338000	0.82399970
1.84637703	79.36338000	3.14340600
1.85137703	79.36338000	4.31836900
1.85637703	79.36338000	4.31836900
1.86137703	79.36338000	3.08236900
1.86637703	79.36338000	0.53407390
1.87137703	79.42442000	0.53407390
1.87637703	79.65331000	3.08236900
1.88137703	78.53938000	4.25733200
1.88637703	76.21997000	4.02844300
1.89137703	75.10605000	3.96740600
1.89637703	75.33494000	3.96740600
1.90137703	75.39597000	4.02844300
1.90637703	75.39597000	4.25733200
1.91137703	75.39597000	3.14340600
1.91637703	75.39597000	0.82399970
1.92137703	75.39597000	-0.28992580
1.92637703	75.39597000	-0.06103702
1.93137703	75.39597000	-0.06103702
1.93637703	75.39597000	-0.28992580
1.94137703	75.39597000	0.88503670
1.94637703	75.39597000	3.43333200
1.95137703	75.45701000	3.37229500
1.95637703	75.68590000	0.59511090
1.96137703	74.57197000	0.53407390
1.96637703	72.25256000	3.08236900
1.97137703	71.13864000	4.31836900
1.97637703	71.36753000	4.31836900
1.98137703	71.42857000	3.14340600
1.98637703	71.42857000	0.82399970
1.99137703	71.42857000	-0.35096280
1.99637703	71.42857000	-0.35096280
2.00137702	71.42857000	0.88503670
2.00637702	71.42857000	3.43333200
2.01137702	71.42857000	3.43333200
2.01637702	71.42857000	0.88503670
2.02137702	71.42857000	-0.28992580
2.02637702	71.42857000	-0.06103702
2.03137702	71.42857000	0.00000000
2.03637702	71.42857000	0.00000000
2.04137702	71.42857000	0.00000000
2.04637702	71.42857000	0.00000000
2.05137702	71.42857000	0.00000000
2.05637702	71.42857000	0.00000000
2.06137702	71.42857000	0.00000000
2.06637702	71.42857000	0.00000000
2.07137702	71.42857000	0.00000000
2.07637702	71.42857000	0.00000000
2.08137702	71.48961000	0.00000000
2.08637702	71.71850000	0.00000000
2.09137702	70.60457000	0.00000000
2.09637702	68.26991000	0.00000000
2.10137702	67.15598000	0.00000000
2.10637702	67.38486000	0.00000000
2.11137702	67.44590000	-0.06103702
2.11637702	67.44590000	-0.28992580
2.12137702	67.44590000	0.82399970
2.12637702	67.44590000	3.14340600
2.13137702	67.44590000	4.25733200
2.13637702	67.44590000	4.02844300
2.14137702	67.44590000	3.96740600
2.14637702	67.44590000	3.96740600
2.15137702	67.44590000	4.02844300
2.15637702	67.44590000	4.25733200
2.16137702	67.44590000	3.14340600
2.16637702	67.44590000	0.82399970
2.17137702	67.44590000	-0.28992580
2.17637702	67.44590000	-0.06103702
2.18137702	67.44590000	0.00000000
2.18637702	67.44590000	0.00000000
2.19137702	67.50694000	-0.06103702
2.19637702	67.73582000	-0.28992580
2.20137702	66.56087000	0.88503670
2.20637702	64.01257000	3.43333200
2.21137702	64.07360000	3.43333200
2.21637702	66.85079000	0.88503670
2.22137702	66.91183000	-0.28992580
2.22637702	64.36353000	-0.06103702
2.23137702	63.18857000	0.00000000
2.23637702	63.41746000	0.00000000
2.24137702	63.47850000	0.00000000
2.24637702	63.47850000	0.00000000
2.25137702	63.47850000	-0.06103702
2.25637702	63.47850000	-0.28992580
2.26137702	63.47850000	0.88503670
2.26637702	63.47850000	3.43333200
2.27137702	63.47850000	3.37229500
2.27637702	63.47850000	0.59511090
2.28137702	63.47850000	0.59511090
2.28637702	63.47850000	3.37229500
2.29137702	63.47850000	3.43333200
2.29637702	63.47850000	0.88503670
2.30137702	63.47850000	-0.28992580
2.30637702	63.47850000	-0.06103702
2.31137702	63.47850000	0.00000000
2.31637702	63.47850000	0.00000000
2.32137702	63.53953000	0.00000000
2.32637702	63.76842000	0.00000000
2.33137702	62.65450000	0.00000000
2.33637702	60.33509000	0.00000000
2.34137702	59.22116000	0.00000000
2.34637702	59.45005000	0.00000000
2.35137702	59.51109000	0.00000000
2.35637702	59.51109000	0.00000000
2.36137702	59.51109000	0.00000000
2.36637702	59.51109000	0.00000000
2.37137702	59.51109000	0.00000000
2.37637702	59.51109000	0.00000000
2.38137702	59.51109000	0.00000000
2.38637702	59.51109000	0.00000000
2.39137702	59.51109000	0.00000000
2.39637702	59.51109000	0.00000000
2.40137702	59.51109000	0.00000000
2.40637702	59.51109000	0.00000000
2.41137702	59.51109000	0.00000000
2.41637702	59.51109000	0.00000000
2.42137702	59.51109000	0.00000000
2.42637702	59.51109000	0.00000000
2.43137702	59.51109000	0.00000000
2.43637702	59.51109000	0.00000000
2.44137702	59.51109000	0.00000000
2.44637702	59.51109000	0.00000000
2.45137702	59.57213000	0.00000000
2.45637702	59.80102000	0.00000000
2.46137702	58.68709000	0.00000000
2.46637702	56.36768000	0.00000000
2.47137702	55.25376000	0.00000000
2.47637702	55.48264000	0.00000000
2.48137702	55.54368000	-0.06103702
2.48637702	55.54368000	-0.28992580
2.49137702	55.54368000	0.88503670
2.49637702	55.54368000	3.43333200
2.50137702	55.54368000	3.43333200
2.50637702	55.54368000	0.88503670
2.51137702	55.54368000	-0.28992580
2.51637702	55.54368000	-0.06103702
2.52137702	55.54368000	0.00000000
2.52637702	55.54368000	0.00000000
2.53137702	55.54368000	0.00000000
2.53637702	55.54368000	0.00000000
2.54137702	55.54368000	0.00000000
2.54637702	55.54368000	0.00000000
2.55137702	55.54368000	0.00000000
2.55637702	55.54368000	0.00000000
2.56137702	55.54368000	0.00000000
2.56637702	55.54368000	0.00000000
2.57137702	55.60472000	-0.06103702
2.57637702	55.83361000	-0.28992580
2.58137702	54.65865000	0.88503670
2.58637702	52.11035000	3.43333200
2.59137702	52.11035000	3.43333200
2.59637702	54.65865000	0.88503670
2.60137702	55.83361000	-0.28992580
2.60637702	55.60472000	-0.06103702
2.61137702	55.54368000	0.00000000
2.61637702	55.54368000	0.00000000
2.62137702	55.60472000	0.00000000
2.62637702	55.83361000	0.00000000
2.63137702	54.71968000	0.00000000
2.63637702	52.40028000	0.00000000
2.64137702	51.22532000	0.00000000
2.64637702	51.22532000	0.00000000
2.65137702	52.46132000	0.00000000
2.65637702	55.00961000	0.00000000
2.66137702	55.00961000	0.00000000
2.66637702	52.46132000	0.00000000
2.67137702	51.28635000	0.00000000
2.67637702	51.51524000	0.00000000
2.68137702	51.57627000	0.00000000
2.68637702	51.57627000	0.00000000
2.69137702	51.57627000	0.00000000
2.69637702	51.57627000	0.00000000
2.70137702	51.57627000	0.00000000
2.70637702	51.57627000	0.00000000
2.71137702	51.57627000	0.00000000
2.71637702	51.57627000	0.00000000
2.72137702	51.57627000	0.00000000
2.72637702	51.57627000	0.00000000
2.73137702	51.57627000	0.00000000
2.73637702	51.57627000	0.00000000
2.74137702	51.57627000	0.00000000
2.74637702	51.57627000	0.00000000
