Time	Channel A	Channel B
-0.69236496	0.00000000	4.02844300
-0.68736496	0.00000000	4.25733200
-0.68236496	0.00000000	3.14340600
-0.67736496	0.00000000	0.82399970
-0.67236496	0.00000000	-0.28992580
-0.66736496	0.00000000	-0.06103702
-0.66236496	0.00000000	-0.06103702
-0.65736496	0.00000000	-0.28992580
-0.65236496	0.00000000	0.82399970
-0.64736496	0.00000000	3.14340600
-0.64236496	0.00000000	4.25733200
-0.63736496	0.00000000	4.02844300
-0.63236496	0.00000000	3.96740600
-0.62736496	0.00000000	3.96740600
-0.62236496	0.00000000	3.96740600
-0.61736496	0.00000000	3.96740600
-0.61236496	0.00000000	3.96740600
-0.60736496	0.00000000	3.96740600
-0.60236496	0.00000000	3.96740600
-0.59736496	0.00000000	3.96740600
-0.59236496	0.00000000	3.96740600
-0.58736496	0.00000000	3.96740600
-0.58236496	0.00000000	3.96740600
-0.57736496	0.00000000	3.96740600
-0.57236496	0.00000000	3.96740600
-0.56736496	0.00000000	3.96740600
-0.56236496	0.00000000	3.96740600
-0.55736496	0.00000000	3.96740600
-0.55236496	0.00000000	3.96740600
-0.54736496	0.00000000	3.96740600
-0.54236496	0.00000000	3.96740600
-0.53736496	0.00000000	3.96740600
-0.53236496	0.00000000	3.96740600
-0.52736496	0.00000000	3.96740600
-0.52236496	0.00000000	3.96740600
-0.51736496	0.00000000	3.96740600
-0.51236496	0.00000000	3.96740600
-0.50736496	0.00000000	3.96740600
-0.50236496	0.00000000	3.96740600
-0.49736496	0.00000000	3.96740600
-0.49236496	0.00000000	3.96740600
-0.48736496	0.00000000	3.96740600
-0.48236496	0.00000000	3.96740600
-0.47736496	0.00000000	3.96740600
-0.47236496	0.00000000	3.96740600
-0.46736496	0.00000000	3.96740600
-0.46236496	0.00000000	3.96740600
-0.45736496	0.00000000	3.96740600
-0.45236496	0.00000000	3.96740600
-0.44736496	0.00000000	3.96740600
-0.44236496	0.00000000	3.96740600
-0.43736496	0.00000000	3.96740600
-0.43236496	0.00000000	3.96740600
-0.42736496	0.00000000	3.96740600
-0.42236496	0.00000000	3.96740600
-0.41736496	0.00000000	3.96740600
-0.41236496	0.00000000	3.96740600
-0.40736496	0.00000000	3.96740600
-0.40236496	0.00000000	3.96740600
-0.39736496	0.00000000	3.96740600
-0.39236496	0.00000000	3.96740600
-0.38736496	0.00000000	3.96740600
-0.38236496	0.00000000	3.96740600
-0.37736496	0.00000000	3.96740600
-0.37236496	0.00000000	3.96740600
-0.36736496	0.00000000	3.96740600
-0.36236496	0.00000000	3.96740600
-0.35736496	0.00000000	3.96740600
-0.35236496	0.00000000	3.96740600
-0.34736496	0.00000000	3.96740600
-0.34236496	0.00000000	3.96740600
-0.33736496	0.00000000	3.96740600
-0.33236496	0.00000000	3.96740600
-0.32736496	0.00000000	3.96740600
-0.32236496	0.00000000	3.96740600
-0.31736496	0.00000000	3.96740600
-0.31236496	-0.06103702	3.96740600
-0.30736496	-0.28992580	3.96740600
-0.30236496	0.88503670	3.96740600
-0.29736496	3.43333200	3.96740600
-0.29236496	3.43333200	3.96740600
-0.28736496	0.88503670	3.96740600
-0.28236496	-0.28992580	3.96740600
-0.27736496	-0.06103702	3.96740600
-0.27236496	-0.06103702	3.96740600
-0.26736496	-0.28992580	3.96740600
-0.26236496	0.88503670	3.96740600
-0.25736496	3.43333200	3.96740600
-0.25236496	3.43333200	3.96740600
-0.24736496	0.88503670	3.96740600
-0.24236496	-0.28992580	3.96740600
-0.23736496	-0.06103702	3.96740600
-0.23236496	0.00000000	3.96740600
-0.22736496	0.00000000	3.96740600
-0.22236496	0.00000000	3.96740600
-0.21736496	0.00000000	3.96740600
-0.21236496	0.00000000	3.96740600
-0.20736496	0.00000000	3.96740600
-0.20236496	0.00000000	3.96740600
-0.19736496	0.00000000	3.96740600
-0.19236496	0.00000000	3.96740600
-0.18736496	0.00000000	3.96740600
-0.18236496	0.00000000	3.96740600
-0.17736496	0.00000000	3.96740600
-0.17236496	0.00000000	3.96740600
-0.16736496	0.00000000	3.96740600
-0.16236496	0.00000000	3.96740600
-0.15736496	0.00000000	3.96740600
-0.15236496	0.00000000	3.96740600
-0.14736496	0.00000000	3.96740600
-0.14236496	0.00000000	4.02844300
-0.13736496	0.00000000	4.25733200
-0.13236496	0.00000000	3.08236900
-0.12736496	0.00000000	0.53407390
-0.12236496	0.00000000	0.53407390
-0.11736496	0.00000000	3.08236900
-0.11236496	-0.06103702	4.25733200
-0.10736496	-0.28992580	4.02844300
-0.10236496	0.76296270	4.02844300
-0.09736496	2.85348100	4.25733200
-0.09236496	4.97451700	3.14340600
-0.08736496	6.57673800	0.82399970
-0.08236496	9.70488500	-0.22888880
-0.07736496	13.39762000	0.22888880
-0.07236496	18.75362000	-0.76296270
-0.06736496	24.53688000	-2.85348100
-0.06236496	30.94577000	-5.08133200
-0.05736496	36.50013000	-7.17184900
-0.05236496	42.84798000	-8.22473800
-0.04736496	48.40235000	-7.99584900
-0.04236496	54.75020000	-7.93481200
-0.03736496	60.30457000	-7.93481200
-0.03236496	66.65242000	-7.93481200
-0.02736496	72.22205000	-7.93481200
-0.02236496	78.63094000	-7.87377500
-0.01736497	84.41419000	-7.64488600
-0.01236497	89.64812000	-8.75881200
-0.00736497	92.88307000	-11.07822000
-0.00236497	98.11700000	-12.19214000
0.00263503	103.90030000	-11.96325000
0.00763503	110.37020000	-11.90222000
0.01263503	116.15340000	-11.90222000
0.01763503	121.38740000	-11.96325000
0.02263503	124.62230000	-12.19214000
0.02763503	129.85620000	-11.07822000
0.03263503	135.63950000	-8.75881200
0.03763503	142.17050000	-7.64488600
0.04263503	148.19790000	-7.87377500
0.04763503	152.31790000	-7.93481200
0.05263503	153.23340000	-7.93481200
0.05763503	157.35340000	-7.93481200
0.06263503	163.36560000	-7.93481200
0.06763503	169.89650000	-7.93481200
0.07263503	175.67980000	-7.93481200
0.07763503	180.97480000	-7.93481200
0.08263503	184.43860000	-7.93481200
0.08763503	188.61960000	-7.93481200
0.09263503	192.31240000	-7.93481200
0.09763503	196.55450000	-7.93481200
0.10263503	200.24720000	-7.93481200
0.10763503	204.48930000	-7.87377500
0.11263503	208.18200000	-7.64488600
0.11763503	212.48510000	-8.75881200
0.12263503	216.42200000	-11.07822000
0.12763503	219.61120000	-12.19214000
0.13263503	221.21340000	-11.96325000
0.13763503	223.27340000	-11.90222000
0.14263503	225.13500000	-11.90222000
0.14763503	227.24080000	-11.90222000
0.15263503	229.10240000	-11.90222000
0.15763503	231.20820000	-11.90222000
0.16263503	233.06980000	-11.90222000
0.16763503	235.23670000	-11.90222000
0.17263503	237.32720000	-11.90222000
0.17763503	238.38010000	-11.96325000
0.18263503	238.15120000	-12.19214000
0.18763503	238.09010000	-11.07822000
0.19263503	238.09010000	-8.75881200
0.19763503	238.15120000	-7.64488600
0.20263503	238.38010000	-7.87377500
0.20763503	237.38820000	-7.99584900
0.21263503	235.52660000	-8.22473800
0.21763503	232.23060000	-7.11081200
0.22263503	228.08010000	-4.79140600
0.22763503	224.89090000	-3.67748000
0.23263503	223.51750000	-3.90636900
0.23763503	220.32840000	-4.02844300
0.24263503	216.17790000	-4.25733200
0.24763503	212.92760000	-3.14340600
0.25263503	211.31020000	-0.82399970
0.25763503	209.29590000	0.28992580
0.26263503	207.69370000	0.06103702
0.26763503	204.44350000	0.00000000
0.27263503	200.29300000	0.00000000
0.27763503	197.04280000	0.00000000
0.28263503	195.44050000	0.00000000
0.28763503	193.38050000	0.00000000
0.29263503	191.51890000	0.00000000
0.29763503	189.35210000	0.00000000
0.30263503	187.26160000	0.00000000
0.30763503	186.26970000	0.00000000
0.31263503	186.72750000	0.00000000
0.31763503	185.73560000	0.00000000
0.32263503	183.64510000	0.00000000
0.32763503	181.41730000	0.06103702
0.33263503	179.32680000	0.28992580
0.33763503	178.33490000	-0.82399970
0.34263503	178.79270000	-3.14340600
0.34763503	177.80080000	-4.25733200
0.35263503	175.71030000	-4.02844300
0.35763503	173.48250000	-3.96740600
0.36263503	171.39190000	-3.96740600
0.36763503	170.33910000	-3.96740600
0.37263503	170.56790000	-3.96740600
0.37763503	170.69000000	-3.96740600
0.38263503	170.91890000	-3.96740600
0.38763503	169.80500000	-3.96740600
0.39263503	167.48560000	-3.96740600
0.39763503	166.37160000	-3.96740600
0.40263503	166.60050000	-3.96740600
0.40763503	166.66160000	-3.96740600
0.41263503	166.66160000	-3.96740600
0.41763503	166.72260000	-3.96740600
0.42263503	166.95150000	-3.96740600
0.42763503	165.83760000	-3.96740600
0.43263503	163.51820000	-3.96740600
0.43763503	162.40430000	-3.96740600
0.44263503	162.63310000	-3.96740600
0.44763503	162.69420000	-3.96740600
0.45263503	162.69420000	-3.96740600
0.45763503	162.75520000	-4.02844300
0.46263503	162.98410000	-4.25733200
0.46763503	161.87020000	-3.14340600
0.47263503	159.55080000	-0.82399970
0.47763503	158.43680000	0.28992580
0.48263503	158.66570000	0.06103702
0.48763503	158.72680000	0.00000000
0.49263503	158.72680000	0.00000000
0.49763503	158.72680000	0.00000000
0.50263503	158.72680000	0.00000000
0.50763503	158.72680000	0.00000000
0.51263503	158.72680000	0.00000000
0.51763503	158.72680000	0.06103702
0.52263503	158.72680000	0.28992580
0.52763503	158.78780000	-0.82399970
0.53263503	159.01670000	-3.14340600
0.53763503	157.90280000	-4.25733200
0.54263503	155.58340000	-4.02844300
0.54763503	154.46940000	-3.96740600
0.55263503	154.69830000	-3.96740600
0.55763503	154.75940000	-3.96740600
0.56263503	154.75940000	-3.96740600
0.56763503	154.75940000	-4.02844300
0.57263503	154.75940000	-4.25733200
0.57763503	154.82040000	-3.14340600
0.58263503	155.04930000	-0.82399970
0.58763503	153.93530000	0.28992580
0.59263503	151.61590000	0.06103702
0.59763503	150.50200000	0.00000000
0.60263503	150.73090000	0.00000000
0.60763503	150.79190000	0.00000000
0.61263503	150.79190000	0.00000000
0.61763503	150.85300000	0.00000000
0.62263503	151.08190000	0.00000000
0.62763503	149.96790000	-0.06103702
0.63263503	147.64850000	-0.28992580
0.63763503	146.53460000	0.88503670
0.64263503	146.76350000	3.43333200
0.64763503	146.82450000	3.43333200
0.65263503	146.82450000	0.88503670
0.65763503	146.82450000	-0.28992580
0.66263503	146.82450000	-0.06103702
0.66763503	146.88560000	0.00000000
0.67263503	147.11450000	0.00000000
0.67763503	146.00050000	0.00000000
0.68263503	143.68110000	0.00000000
0.68763503	142.56720000	0.00000000
0.69263503	142.79610000	0.00000000
0.69763503	142.85710000	0.00000000
0.70263503	142.85710000	0.00000000
0.70763503	142.85710000	0.00000000
0.71263503	142.85710000	0.00000000
0.71763503	142.85710000	0.00000000
0.72263503	142.85710000	0.00000000
0.72763503	142.85710000	0.00000000
0.73263503	142.85710000	0.00000000
0.73763503	142.91820000	0.00000000
0.74263503	143.14710000	0.00000000
0.74763503	142.03310000	0.00000000
0.75263503	139.69850000	0.00000000
0.75763503	138.58450000	0.00000000
0.76263503	138.81340000	0.00000000
0.76763503	138.93550000	0.00000000
0.77263503	139.16440000	0.00000000
0.77763503	137.98940000	0.00000000
0.78263503	135.44110000	0.00000000
0.78763503	135.50220000	0.00000000
0.79263503	138.27940000	0.00000000
0.79763503	138.34040000	0.00000000
0.80263503	135.79210000	0.00000000
0.80763503	134.61710000	0.00000000
0.81263503	134.84600000	0.00000000
0.81763503	134.90710000	0.00000000
0.82263503	134.90710000	0.00000000
0.82763503	134.90710000	0.00000000
0.83263503	134.90710000	0.00000000
0.83763503	134.90710000	0.00000000
0.84263503	134.90710000	0.00000000
0.84763503	134.96810000	0.00000000
0.85263503	135.19700000	0.00000000
0.85763503	134.08310000	0.00000000
0.86263503	131.76370000	0.00000000
0.86763503	130.64970000	0.00000000
0.87263503	130.87860000	0.00000000
0.87763503	130.93970000	0.00000000
0.88263503	130.93970000	0.00000000
0.88763503	131.00070000	-0.06103702
0.89263503	131.22960000	-0.28992580
0.89763503	130.11560000	0.82399970
0.90263503	127.79630000	3.14340600
0.90763503	126.68230000	4.31836900
0.91263503	126.91120000	4.31836900
0.91763503	126.97230000	3.14340600
0.92263503	126.97230000	0.82399970
0.92763503	126.97230000	-0.28992580
0.93263503	126.97230000	-0.06103702
0.93763503	126.97230000	-0.06103702
0.94263503	126.97230000	-0.28992580
0.94763503	127.03330000	0.82399970
0.95263503	127.26220000	3.14340600
0.95763503	126.14820000	4.25733200
0.96263503	123.82880000	4.02844300
0.96763503	122.71490000	3.96740600
0.97263503	122.94380000	3.96740600
0.97763503	123.00480000	3.96740600
0.98263503	123.00480000	3.96740600
0.98763503	123.00480000	3.96740600
0.99263503	123.00480000	3.96740600
0.99763503	123.00480000	3.96740600
1.00263503	123.00480000	3.96740600
1.00763503	123.00480000	3.96740600
1.01263503	123.00480000	3.96740600
1.01763503	123.06590000	3.96740600
1.02263503	123.29480000	3.96740600
1.02763503	122.11980000	3.96740600
1.03263503	119.57150000	3.96740600
1.03763503	119.63260000	3.96740600
1.04263503	122.40970000	3.96740600
1.04763503	122.47080000	3.96740600
1.05263503	119.92250000	3.96740600
1.05763503	118.74750000	3.96740600
1.06263503	118.97640000	3.96740600
1.06763503	119.03740000	3.96740600
1.07263503	119.03740000	3.96740600
1.07763503	119.03740000	3.96740600
1.08263503	119.03740000	3.96740600
1.08763503	119.03740000	3.96740600
1.09263503	119.03740000	3.96740600
1.09763503	119.09850000	3.96740600
1.10263503	119.32740000	3.96740600
1.10763503	118.21340000	3.96740600
1.11263503	115.89400000	3.96740600
1.11763503	114.78010000	3.96740600
1.12263503	115.00900000	3.96740600
1.12763503	115.07000000	3.96740600
1.13263503	115.07000000	3.96740600
1.13763503	115.07000000	3.96740600
1.14263503	115.07000000	3.96740600
1.14763503	115.13110000	3.96740600
1.15263503	115.36000000	3.96740600
1.15763503	114.24600000	3.96740600
1.16263503	111.92660000	3.96740600
1.16763503	110.81270000	3.96740600
1.17263503	111.04160000	3.96740600
1.17763503	111.10260000	3.96740600
1.18263503	111.10260000	3.96740600
1.18763503	111.10260000	3.96740600
1.19263503	111.10260000	3.96740600
1.19763503	111.10260000	3.96740600
1.20263503	111.10260000	3.96740600
1.20763503	111.10260000	3.96740600
1.21263503	111.10260000	3.96740600
1.21763503	111.10260000	4.02844300
1.22263503	111.10260000	4.25733200
1.22763503	111.10260000	3.08236900
1.23263503	111.10260000	0.53407390
1.23763503	111.10260000	0.53407390
1.24263503	111.10260000	3.08236900
1.24763503	111.16370000	4.31836900
1.25263503	111.39250000	4.31836900
1.25763503	110.27860000	3.08236900
1.26263503	107.95920000	0.53407390
1.26763503	106.84530000	0.59511090
1.27263503	107.07420000	3.37229500
1.27763503	107.13520000	3.37229500
1.28263503	107.13520000	0.59511090
1.28763503	107.13520000	0.53407390
1.29263503	107.13520000	3.08236900
1.29763503	107.13520000	4.25733200
1.30263503	107.13520000	4.02844300
1.30763503	107.19630000	3.96740600
1.31263503	107.42510000	3.96740600
1.31763503	106.31120000	3.96740600
1.32263503	103.99180000	3.96740600
1.32763503	102.87790000	3.96740600
1.33263503	103.10680000	3.96740600
1.33763503	103.16780000	3.96740600
1.34263503	103.16780000	3.96740600
1.34763503	103.16780000	3.96740600
1.35263503	103.16780000	3.96740600
1.35763503	103.16780000	3.96740600
1.36263503	103.16780000	3.96740600
1.36763503	103.16780000	3.96740600
1.37263503	103.16780000	3.96740600
1.37763503	103.16780000	3.96740600
1.38263503	103.16780000	3.96740600
1.38763503	103.16780000	3.96740600
1.39263503	103.16780000	3.96740600
1.39763503	103.22890000	3.96740600
1.40263503	103.45770000	3.96740600
1.40763503	102.34380000	3.96740600
1.41263503	100.02440000	3.96740600
1.41763503	98.91048000	3.96740600
1.42263503	99.13937000	3.96740600
1.42763503	99.20041000	3.96740600
1.43263503	99.20041000	3.96740600
1.43763503	99.20041000	3.96740600
1.44263503	99.20041000	3.96740600
1.44763503	99.20041000	3.96740600
1.45263503	99.20041000	3.96740600
1.45763503	99.20041000	3.96740600
1.46263503	99.20041000	3.96740600
1.46763503	99.26145000	3.96740600
1.47263503	99.49034000	3.96740600
1.47763503	98.37641000	3.96740600
1.48263503	96.05700000	3.96740600
1.48763503	94.94308000	3.96740600
1.49263503	95.17197000	3.96740600
1.49763503	95.23300000	3.96740600
1.50263503	95.23300000	3.96740600
1.50763503	95.23300000	3.96740600
1.51263503	95.23300000	3.96740600
1.51763503	95.23300000	3.96740600
1.52263503	95.23300000	3.96740600
1.52763503	95.23300000	3.96740600
1.53263503	95.23300000	3.96740600
1.53763503	95.23300000	3.96740600
1.54263503	95.23300000	3.96740600
1.54763503	95.23300000	3.96740600
1.55263503	95.23300000	3.96740600
1.55763503	95.29404000	3.96740600
1.56263503	95.52293000	3.96740600
1.56763503	94.34796000	3.96740600
1.57263503	91.79967000	3.96740600
1.57763503	91.86070000	4.02844300
1.58263503	94.63789000	4.25733200
1.58763503	94.69893000	3.14340600
1.59263503	92.15063000	0.82399970
1.59763503	90.97568000	-0.35096280
1.60263503	91.20457000	-0.35096280
1.60763503	91.26560000	0.88503670
1.61263503	91.26560000	3.43333200
1.61763503	91.26560000	3.43333200
1.62263503	91.26560000	0.88503670
1.62763502	91.26560000	-0.28992580
1.63263502	91.26560000	-0.06103702
1.63763502	91.32664000	-0.06103702
1.64263502	91.55552000	-0.28992580
1.64763502	90.38056000	0.88503670
1.65263502	87.83227000	3.43333200
1.65763502	87.89330000	3.37229500
1.66263502	90.67049000	0.59511090
1.66763502	90.73153000	0.53407390
1.67263502	88.18323000	3.08236900
1.67763502	87.00826000	4.25733200
1.68263502	87.23715000	4.02844300
1.68763502	87.29819000	3.96740600
1.69263502	87.29819000	3.96740600
1.69763502	87.29819000	3.96740600
1.70263502	87.29819000	3.96740600
1.70763502	87.29819000	3.96740600
1.71263502	87.29819000	3.96740600
1.71763502	87.29819000	3.96740600
1.72263502	87.29819000	3.96740600
1.72763502	87.29819000	3.90636900
1.73263502	87.29819000	3.67748000
1.73763502	87.29819000	4.79140600
1.74263502	87.29819000	7.11081200
1.74763502	87.35923000	8.28577500
1.75263502	87.58812000	8.28577500
1.75763502	86.41315000	7.11081200
1.76263502	83.86486000	4.79140600
1.76763502	83.92590000	3.61644300
1.77263502	86.70308000	3.61644300
1.77763502	86.76411000	4.79140600
1.78263502	84.21582000	7.11081200
1.78763502	83.04086000	8.28577500
1.79263502	83.26974000	8.28577500
1.79763502	83.33078000	7.11081200
1.80263502	83.33078000	4.79140600
1.80763502	83.33078000	3.67748000
1.81263502	83.33078000	3.90636900
1.81763502	83.33078000	3.96740600
1.82263502	83.33078000	3.96740600
1.82763502	83.33078000	3.96740600
1.83263502	83.33078000	3.96740600
1.83763502	83.33078000	3.96740600
1.84263502	83.33078000	3.96740600
1.84763502	83.39182000	3.96740600
1.85263502	83.62070000	3.96740600
1.85763502	82.50678000	3.96740600
1.86263502	80.18738000	3.96740600
1.86763502	79.07346000	3.96740600
1.87263502	79.30235000	3.96740600
1.87763502	79.36338000	3.96740600
1.88263502	79.36338000	3.96740600
1.88763502	79.36338000	3.96740600
1.89263502	79.36338000	3.96740600
1.89763502	79.36338000	3.96740600
1.90263502	79.36338000	3.96740600
1.90763502	79.36338000	3.96740600
1.91263502	79.36338000	3.96740600
1.91763502	79.36338000	3.96740600
1.92263502	79.36338000	3.96740600
1.92763502	79.36338000	3.96740600
1.93263502	79.36338000	3.96740600
1.93763502	79.36338000	3.96740600
1.94263502	79.36338000	3.96740600
1.94763502	79.42442000	3.96740600
1.95263502	79.65331000	3.96740600
1.95763502	78.53938000	3.96740600
1.96263502	76.21997000	3.96740600
1.96763502	75.10605000	3.96740600
1.97263502	75.33494000	3.96740600
1.97763502	75.39597000	3.96740600
1.98263502	75.39597000	3.96740600
1.98763502	75.39597000	3.96740600
1.99263502	75.39597000	3.96740600
1.99763502	75.39597000	3.96740600
2.00263502	75.39597000	3.96740600
2.00763502	75.39597000	3.96740600
2.01263502	75.39597000	3.96740600
2.01763502	75.39597000	3.96740600
2.02263502	75.39597000	3.96740600
2.02763502	75.39597000	3.96740600
2.03263502	75.39597000	3.96740600
2.03763502	75.39597000	3.96740600
2.04263502	75.39597000	3.96740600
2.04763502	75.39597000	3.96740600
2.05263502	75.39597000	3.96740600
2.05763502	75.45701000	3.96740600
2.06263502	75.68590000	3.96740600
2.06763502	74.57197000	3.96740600
2.07263502	72.25256000	3.96740600
2.07763502	71.13864000	3.96740600
2.08263502	71.36753000	3.96740600
2.08763502	71.42857000	3.96740600
2.09263502	71.42857000	3.96740600
2.09763502	71.42857000	3.96740600
2.10263502	71.42857000	3.96740600
2.10763502	71.42857000	3.96740600
2.11263502	71.42857000	3.96740600
2.11763502	71.42857000	3.96740600
2.12263502	71.42857000	3.96740600
2.12763502	71.42857000	3.96740600
2.13263502	71.42857000	3.96740600
2.13763502	71.42857000	4.02844300
2.14263502	71.42857000	4.25733200
2.14763502	71.42857000	3.08236900
2.15263502	71.42857000	0.53407390
2.15763502	71.42857000	0.59511090
2.16263502	71.42857000	3.37229500
2.16763502	71.42857000	3.37229500
2.17263502	71.42857000	0.59511090
2.17763502	71.48961000	0.53407390
2.18263502	71.71850000	3.08236900
2.18763502	70.60457000	4.25733200
2.19263502	68.26991000	4.02844300
2.19763502	67.15598000	3.96740600
2.20263502	67.38486000	3.96740600
2.20763502	67.44590000	3.96740600
2.21263502	67.44590000	3.96740600
2.21763502	67.44590000	3.96740600
2.22263502	67.44590000	3.96740600
2.22763502	67.44590000	3.96740600
2.23263502	67.44590000	3.96740600
2.23763502	67.44590000	3.96740600
2.24263502	67.44590000	3.96740600
2.24763502	67.44590000	3.96740600
2.25263502	67.44590000	3.96740600
2.25763502	67.50694000	3.96740600
2.26263502	67.73582000	3.96740600
2.26763502	66.56087000	3.96740600
2.27263502	64.01257000	3.96740600
2.27763502	64.07360000	3.96740600
2.28263502	66.85079000	3.96740600
2.28763502	66.91183000	3.96740600
2.29263502	64.36353000	3.96740600
2.29763502	63.18857000	3.96740600
2.30263502	63.41746000	3.96740600
2.30763502	63.47850000	3.96740600
2.31263502	63.47850000	3.96740600
2.31763502	63.47850000	3.96740600
2.32263502	63.47850000	3.96740600
2.32763502	63.47850000	3.96740600
2.33263502	63.47850000	3.96740600
2.33763502	63.47850000	3.96740600
2.34263502	63.47850000	3.96740600
2.34763502	63.47850000	3.96740600
2.35263502	63.47850000	3.96740600
2.35763502	63.47850000	3.96740600
2.36263502	63.47850000	3.96740600
2.36763502	63.47850000	3.96740600
2.37263502	63.47850000	3.96740600
2.37763502	63.53953000	3.96740600
2.38263502	63.76842000	3.96740600
2.38763502	62.59346000	3.96740600
2.39263502	60.04517000	3.96740600
2.39763502	60.04517000	3.96740600
2.40263502	62.59346000	3.96740600
2.40763502	63.76842000	3.96740600
2.41263502	63.53953000	3.96740600
2.41763502	63.53953000	3.96740600
2.42263502	63.76842000	3.96740600
2.42763502	62.65450000	3.96740600
2.43263502	60.33509000	3.96740600
2.43763502	59.16013000	3.96740600
2.44263502	59.16013000	3.96740600
2.44763502	60.39613000	3.96740600
2.45263502	62.94442000	3.96740600
2.45763502	62.94442000	3.96740600
2.46263502	60.39613000	3.96740600
2.46763502	59.22116000	3.96740600
2.47263502	59.45005000	3.96740600
2.47763502	59.51109000	3.96740600
2.48263502	59.51109000	3.96740600
2.48763502	59.51109000	3.96740600
2.49263502	59.51109000	3.96740600
2.49763502	59.51109000	3.96740600
2.50263502	59.51109000	3.96740600
2.50763502	59.51109000	3.96740600
2.51263502	59.51109000	3.96740600
2.51763502	59.51109000	3.96740600
2.52263502	59.51109000	3.96740600
2.52763502	59.51109000	3.96740600
2.53263502	59.51109000	3.96740600
2.53763502	59.51109000	3.96740600
2.54263502	59.51109000	3.96740600
2.54763502	59.51109000	3.96740600
2.55263502	59.51109000	3.96740600
2.55763502	59.57213000	3.90636900
2.56263502	59.80102000	3.67748000
2.56763502	58.68709000	4.85244300
2.57263502	56.36768000	7.40073800
2.57763502	55.25376000	7.40073800
2.58263502	55.48264000	4.85244300
2.58763502	55.54368000	3.67748000
2.59263502	55.54368000	3.90636900
2.59763502	55.54368000	3.96740600
2.60263502	55.54368000	3.96740600
2.60763502	55.54368000	3.96740600
2.61263502	55.54368000	3.96740600
2.61763502	55.54368000	3.96740600
2.62263502	55.54368000	3.96740600
2.62763502	55.54368000	3.96740600
2.63263502	55.54368000	3.96740600
2.63763502	55.54368000	3.96740600
2.64263502	55.54368000	3.96740600
2.64763502	55.54368000	3.96740600
2.65263502	55.54368000	3.96740600
2.65763502	55.54368000	3.96740600
2.66263502	55.54368000	3.96740600
2.66763502	55.54368000	3.96740600
2.67263502	55.54368000	3.96740600
2.67763502	55.60472000	3.96740600
2.68263502	55.83361000	3.96740600
2.68763502	54.65865000	3.96740600
2.69263502	52.11035000	3.96740600
2.69763502	52.11035000	3.96740600
2.70263502	54.65865000	3.96740600
2.70763502	55.83361000	3.96740600
2.71263502	55.60472000	3.96740600
2.71763502	55.54368000	3.96740600
2.72263502	55.54368000	3.96740600
2.72763502	55.60472000	3.96740600
2.73263502	55.83361000	3.96740600
2.73763502	54.71968000	3.96740600
2.74263502	52.40028000	3.96740600
2.74763502	51.28635000	3.96740600
2.75263502	51.51524000	3.96740600
2.75763502	51.57627000	3.96740600
2.76263502	51.57627000	3.96740600
