Time	Channel A	Channel B
-0.68891905	0.00000000	0.00000000
-0.68391905	0.00000000	0.00000000
-0.67891905	0.00000000	0.00000000
-0.67391905	0.00000000	0.00000000
-0.66891905	0.00000000	0.00000000
-0.66391905	0.00000000	0.00000000
-0.65891905	0.00000000	0.00000000
-0.65391905	0.00000000	0.00000000
-0.64891905	0.00000000	0.00000000
-0.64391905	0.00000000	0.00000000
-0.63891905	0.00000000	0.00000000
-0.63391905	0.00000000	0.00000000
-0.62891905	0.00000000	0.00000000
-0.62391905	0.00000000	0.00000000
-0.61891905	0.00000000	0.00000000
-0.61391905	0.00000000	0.00000000
-0.60891905	0.00000000	0.00000000
-0.60391905	0.00000000	0.00000000
-0.59891905	0.00000000	0.00000000
-0.59391905	0.06103702	0.00000000
-0.58891905	0.28992580	0.00000000
-0.58391905	-0.88503670	0.00000000
-0.57891905	-3.43333200	0.00000000
-0.57391905	-3.43333200	0.00000000
-0.56891905	-0.88503670	0.00000000
-0.56391905	0.28992580	0.00000000
-0.55891905	0.06103702	0.00000000
-0.55391905	0.00000000	0.00000000
-0.54891905	0.00000000	0.00000000
-0.54391905	0.00000000	0.00000000
-0.53891905	0.00000000	0.00000000
-0.53391905	0.00000000	0.00000000
-0.52891905	0.00000000	0.00000000
-0.52391905	0.00000000	0.00000000
-0.51891905	0.00000000	0.00000000
-0.51391905	0.00000000	0.00000000
-0.50891905	0.00000000	0.00000000
-0.50391905	0.06103702	0.00000000
-0.49891905	0.28992580	0.00000000
-0.49391905	-0.88503670	0.00000000
-0.48891905	-3.43333200	0.00000000
-0.48391905	-3.43333200	0.00000000
-0.47891905	-0.88503670	0.00000000
-0.47391905	0.28992580	0.00000000
-0.46891905	0.06103702	0.00000000
-0.46391905	0.00000000	0.00000000
-0.45891905	0.00000000	0.00000000
-0.45391905	0.00000000	0.00000000
-0.44891905	0.00000000	0.00000000
-0.44391905	0.00000000	0.00000000
-0.43891905	0.00000000	0.00000000
-0.43391905	0.00000000	0.00000000
-0.42891905	0.00000000	0.00000000
-0.42391905	0.00000000	0.00000000
-0.41891905	0.00000000	0.00000000
-0.41391905	0.00000000	0.06103702
-0.40891905	0.00000000	0.28992580
-0.40391905	0.00000000	-0.82399970
-0.39891905	0.00000000	-3.14340600
-0.39391905	0.00000000	-4.25733200
-0.38891905	0.00000000	-4.02844300
-0.38391905	0.00000000	-4.02844300
-0.37891905	0.00000000	-4.25733200
-0.37391905	0.00000000	-3.14340600
-0.36891905	0.00000000	-0.82399970
-0.36391905	0.00000000	0.28992580
-0.35891905	0.00000000	0.06103702
-0.35391905	0.00000000	0.00000000
-0.34891905	0.00000000	0.00000000
-0.34391905	0.00000000	0.00000000
-0.33891905	0.00000000	0.00000000
-0.33391905	0.00000000	0.00000000
-0.32891905	0.00000000	0.00000000
-0.32391905	0.00000000	0.00000000
-0.31891905	0.00000000	0.00000000
-0.31391905	0.00000000	0.00000000
-0.30891905	0.00000000	0.00000000
-0.30391905	0.00000000	0.00000000
-0.29891905	0.00000000	0.00000000
-0.29391905	0.00000000	0.00000000
-0.28891905	0.00000000	0.00000000
-0.28391905	0.00000000	0.00000000
-0.27891905	0.00000000	0.00000000
-0.27391905	0.00000000	0.00000000
-0.26891905	0.00000000	0.00000000
-0.26391905	0.00000000	0.00000000
-0.25891905	0.00000000	0.00000000
-0.25391905	0.00000000	0.00000000
-0.24891905	0.00000000	0.00000000
-0.24391905	0.00000000	0.00000000
-0.23891905	0.00000000	0.00000000
-0.23391905	0.00000000	0.00000000
-0.22891905	0.00000000	0.00000000
-0.22391905	0.00000000	0.00000000
-0.21891905	0.00000000	0.00000000
-0.21391905	0.00000000	0.00000000
-0.20891905	0.00000000	0.00000000
-0.20391905	0.00000000	0.00000000
-0.19891906	0.00000000	0.00000000
-0.19391906	0.00000000	0.00000000
-0.18891906	0.00000000	0.00000000
-0.18391906	0.00000000	0.06103702
-0.17891906	0.00000000	0.28992580
-0.17391906	0.00000000	-0.82399970
-0.16891906	0.00000000	-3.14340600
-0.16391906	0.00000000	-4.31836900
-0.15891906	0.00000000	-4.31836900
-0.15391906	0.00000000	-3.14340600
-0.14891906	0.00000000	-0.82399970
-0.14391906	0.00000000	0.28992580
-0.13891906	0.00000000	0.06103702
-0.13391906	0.00000000	0.00000000
-0.12891906	0.00000000	0.00000000
-0.12391906	0.00000000	0.00000000
-0.11891906	0.00000000	0.00000000
-0.11391906	0.00000000	0.00000000
-0.10891906	0.00000000	0.00000000
-0.10391906	0.00000000	0.00000000
-0.09891906	0.00000000	0.00000000
-0.09391906	-0.12207400	0.06103702
-0.08891906	-0.57985160	0.28992580
-0.08391906	1.54118500	-0.82399970
-0.07891906	5.69170200	-3.14340600
-0.07391906	9.93377500	-4.19629500
-0.06891906	13.16874000	-3.73851700
-0.06391906	19.57762000	-4.79140600
-0.05891906	27.68029000	-7.11081200
-0.05391906	35.15732000	-8.16370100
-0.04891906	40.22340000	-7.70592300
-0.04391906	47.63939000	-8.75881200
-0.03891906	55.51316000	-11.07822000
-0.03391906	62.99020000	-12.19214000
-0.02891906	68.30042000	-11.96325000
-0.02391906	74.60249000	-11.90222000
-0.01891906	80.15686000	-11.90222000
-0.01391906	86.56575000	-11.90222000
-0.00891906	92.34900000	-11.90222000
-0.00391906	97.58293000	-11.90222000
0.00108094	100.81790000	-11.90222000
0.00608094	106.05180000	-11.90222000
0.01108094	111.83510000	-11.90222000
0.01608094	118.24400000	-11.90222000
0.02108094	123.79830000	-11.90222000
0.02608094	130.14620000	-11.90222000
0.03108094	135.70050000	-11.90222000
0.03608094	142.10940000	-11.90222000
0.04108094	147.90790000	-11.90222000
0.04608094	153.20290000	-11.90222000
0.05108094	156.66680000	-11.90222000
0.05608094	160.78680000	-11.96325000
0.06108094	164.25060000	-12.19214000
0.06608094	169.60660000	-11.07822000
0.07108094	175.61880000	-8.75881200
0.07608094	180.91370000	-7.58384900
0.08108094	184.14870000	-7.58384900
0.08608094	189.44360000	-8.75881200
0.09108094	195.45580000	-11.07822000
0.09608094	200.81180000	-12.19214000
0.10108094	204.27560000	-11.96325000
0.10608094	208.45670000	-11.90222000
0.11108094	212.16470000	-11.90222000
0.11608094	216.46780000	-11.90222000
0.12108094	220.38940000	-11.90222000
0.12608094	223.51750000	-11.90222000
0.13108094	224.89090000	-11.90222000
0.13608094	228.08010000	-11.90222000
0.14108094	232.23060000	-11.90222000
0.14608094	235.48080000	-11.90222000
0.15108094	237.08300000	-11.90222000
0.15608094	239.20410000	-11.90222000
0.16108094	241.29460000	-11.90222000
0.16608094	242.28640000	-11.90222000
0.17108094	241.82860000	-11.90222000
0.17608094	242.88150000	-11.90222000
0.18108094	245.20090000	-11.90222000
0.18608094	246.31490000	-11.90222000
0.19108094	246.08600000	-11.90222000
0.19608094	246.14700000	-11.90222000
0.20108094	246.60480000	-11.90222000
0.20608094	244.43800000	-11.96325000
0.21108094	240.02810000	-12.19214000
0.21608094	236.73210000	-11.07822000
0.22108094	235.12990000	-8.75881200
0.22608094	233.11560000	-7.70592300
0.23108094	231.51340000	-8.16370100
0.23608094	228.32420000	-7.11081200
0.24108094	224.40260000	-4.79140600
0.24608094	220.03850000	-3.67748000
0.25108094	216.11680000	-3.90636900
0.25608094	212.92760000	-3.96740600
0.26108094	211.31020000	-3.96740600
0.26608094	209.23490000	-3.96740600
0.27108094	207.38850000	-3.96740600
0.27608094	205.28270000	-3.96740600
0.28108094	203.42110000	-3.96740600
0.28608094	201.31530000	-3.96740600
0.29108094	199.45370000	-3.96740600
0.29608094	197.34790000	-3.90636900
0.30108094	195.48630000	-3.67748000
0.30608094	193.38050000	-4.79140600
0.31108094	191.51890000	-7.11081200
0.31608094	189.41310000	-8.22473800
0.32108094	187.55150000	-7.99584900
0.32608094	185.38470000	-7.93481200
0.33108094	183.29410000	-7.93481200
0.33608094	182.30230000	-7.87377500
0.34108094	182.76010000	-7.64488600
0.34608094	181.70720000	-8.75881200
0.35108094	179.38780000	-11.07822000
0.35608094	178.33490000	-12.19214000
0.36108094	178.79270000	-11.96325000
0.36608094	177.73980000	-11.90222000
0.37108094	175.42040000	-11.90222000
0.37608094	174.36750000	-11.90222000
0.38108094	174.82530000	-11.90222000
0.38608094	173.77240000	-11.96325000
0.39108094	171.45300000	-12.19214000
0.39608094	170.33910000	-11.07822000
0.40108094	170.56790000	-8.75881200
0.40608094	170.69000000	-7.64488600
0.41108094	170.91890000	-7.87377500
0.41608094	169.80500000	-7.93481200
0.42108094	167.48560000	-7.93481200
0.42608094	166.37160000	-7.93481200
0.43108094	166.60050000	-7.93481200
0.43608094	166.66160000	-7.93481200
0.44108094	166.66160000	-7.93481200
0.44608094	166.66160000	-7.93481200
0.45108094	166.66160000	-7.93481200
0.45608094	166.66160000	-7.99584900
0.46108094	166.66160000	-8.22473800
0.46608094	166.72260000	-7.04977500
0.47108094	166.95150000	-4.50148000
0.47608094	165.83760000	-4.50148000
0.48108094	163.51820000	-7.04977500
0.48608094	162.40430000	-8.22473800
0.49108094	162.63310000	-7.99584900
0.49608094	162.69420000	-7.93481200
0.50108094	162.69420000	-7.93481200
0.50608094	162.69420000	-7.93481200
0.51108094	162.69420000	-7.93481200
0.51608094	162.75520000	-7.93481200
0.52108094	162.98410000	-7.93481200
0.52608094	161.87020000	-7.93481200
0.53108094	159.55080000	-7.93481200
0.53608094	158.43680000	-7.99584900
0.54108094	158.66570000	-8.22473800
0.54608094	158.72680000	-7.11081200
0.55108094	158.72680000	-4.79140600
0.55608094	158.72680000	-3.67748000
0.56108094	158.72680000	-3.90636900
0.56608094	158.78780000	-3.96740600
0.57108094	159.01670000	-3.96740600
0.57608094	157.90280000	-3.96740600
0.58108094	155.58340000	-3.96740600
0.58608094	154.46940000	-3.96740600
0.59108094	154.69830000	-3.96740600
0.59608094	154.75940000	-3.96740600
0.60108094	154.75940000	-3.96740600
0.60608094	154.82040000	-3.96740600
0.61108094	155.04930000	-3.96740600
0.61608094	153.93530000	-3.96740600
0.62108094	151.61590000	-3.96740600
0.62608094	150.50200000	-3.96740600
0.63108094	150.73090000	-3.96740600
0.63608094	150.79190000	-3.96740600
0.64108094	150.79190000	-3.96740600
0.64608094	150.79190000	-3.96740600
0.65108094	150.79190000	-3.96740600
0.65608094	150.85300000	-3.96740600
0.66108094	151.08190000	-3.96740600
0.66608094	149.96790000	-3.96740600
0.67108094	147.64850000	-3.96740600
0.67608094	146.53460000	-3.96740600
0.68108094	146.76350000	-3.96740600
0.68608094	146.82450000	-3.96740600
0.69108094	146.82450000	-3.96740600
0.69608094	146.82450000	-3.96740600
0.70108094	146.82450000	-3.96740600
0.70608094	146.88560000	-3.96740600
0.71108094	147.11450000	-3.96740600
0.71608094	146.00050000	-3.96740600
0.72108094	143.68110000	-3.96740600
0.72608094	142.56720000	-3.96740600
0.73108094	142.79610000	-3.96740600
0.73608094	142.85710000	-3.96740600
0.74108094	142.85710000	-3.96740600
0.74608094	142.85710000	-3.96740600
0.75108094	142.85710000	-3.96740600
0.75608094	142.85710000	-3.96740600
0.76108094	142.85710000	-3.96740600
0.76608094	142.91820000	-3.96740600
0.77108094	143.14710000	-3.96740600
0.77608094	142.03310000	-3.96740600
0.78108094	139.69850000	-3.96740600
0.78608094	138.58450000	-3.96740600
0.79108094	138.81340000	-3.96740600
0.79608094	138.87450000	-3.96740600
0.80108094	138.87450000	-3.96740600
0.80608094	138.87450000	-3.96740600
0.81108094	138.87450000	-3.96740600
0.81608094	138.93550000	-4.02844300
0.82108094	139.16440000	-4.25733200
0.82608094	138.05050000	-3.14340600
0.83108094	135.73110000	-0.82399970
0.83608094	134.61710000	0.35096280
0.84108094	134.84600000	0.35096280
0.84608094	134.90710000	-0.88503670
0.85108094	134.90710000	-3.43333200
0.85608094	134.90710000	-3.43333200
0.86108094	134.90710000	-0.88503670
0.86608094	134.90710000	0.28992580
0.87108094	134.90710000	0.06103702
0.87608094	134.96810000	0.00000000
0.88108094	135.19700000	0.00000000
0.88608094	134.08310000	0.00000000
0.89108094	131.76370000	0.00000000
0.89608094	130.64970000	0.00000000
0.90108094	130.87860000	0.00000000
0.90608094	130.93970000	0.00000000
0.91108094	130.93970000	0.00000000
0.91608094	131.00070000	0.00000000
0.92108094	131.22960000	0.00000000
0.92608094	130.11560000	0.00000000
0.93108094	127.79630000	0.00000000
0.93608094	126.68230000	0.00000000
0.94108094	126.91120000	0.00000000
0.94608094	126.97230000	0.00000000
0.95108094	126.97230000	0.00000000
0.95608094	126.97230000	0.00000000
0.96108094	126.97230000	0.00000000
0.96608094	126.97230000	0.00000000
0.97108094	126.97230000	0.00000000
0.97608094	126.97230000	0.00000000
0.98108094	126.97230000	0.00000000
0.98608094	127.03330000	0.00000000
0.99108094	127.26220000	0.00000000
0.99608094	126.14820000	0.00000000
1.00108094	123.82880000	0.00000000
1.00608094	122.71490000	0.00000000
1.01108094	122.94380000	0.00000000
1.01608094	123.00480000	0.00000000
1.02108094	123.00480000	0.00000000
1.02608094	123.00480000	0.00000000
1.03108094	123.00480000	0.00000000
1.03608094	123.06590000	0.00000000
1.04108094	123.29480000	0.00000000
1.04608094	122.11980000	0.00000000
1.05108094	119.57150000	0.00000000
1.05608094	119.63260000	0.00000000
1.06108094	122.40970000	0.00000000
1.06608094	122.47080000	0.00000000
1.07108094	119.92250000	0.00000000
1.07608094	118.74750000	0.00000000
1.08108094	118.97640000	0.00000000
1.08608094	119.03740000	-0.06103702
1.09108094	119.03740000	-0.28992580
1.09608094	119.03740000	0.82399970
1.10108094	119.03740000	3.14340600
1.10608094	119.03740000	4.25733200
1.11108094	119.03740000	4.02844300
1.11608094	119.09850000	4.02844300
1.12108094	119.32740000	4.25733200
1.12608094	118.21340000	3.14340600
1.13108094	115.89400000	0.82399970
1.13608094	114.78010000	-0.28992580
1.14108094	115.00900000	-0.06103702
1.14608094	115.07000000	0.00000000
1.15108094	115.07000000	0.00000000
1.15608094	115.07000000	0.00000000
1.16108094	115.07000000	0.00000000
1.16608094	115.07000000	0.00000000
1.17108094	115.07000000	0.00000000
1.17608094	115.07000000	0.00000000
1.18108094	115.07000000	0.00000000
1.18608094	115.13110000	0.00000000
1.19108094	115.36000000	0.00000000
1.19608094	114.24600000	0.00000000
1.20108094	111.92660000	0.00000000
1.20608094	110.81270000	0.00000000
1.21108094	111.04160000	0.00000000
1.21608094	111.10260000	0.00000000
1.22108094	111.10260000	0.00000000
1.22608094	111.10260000	0.00000000
1.23108094	111.10260000	0.00000000
1.23608094	111.10260000	0.00000000
1.24108094	111.10260000	0.00000000
1.24608094	111.10260000	0.00000000
1.25108094	111.10260000	0.00000000
1.25608094	111.16370000	0.00000000
1.26108094	111.39250000	0.00000000
1.26608094	110.27860000	0.00000000
1.27108094	107.95920000	0.00000000
1.27608094	106.84530000	0.00000000
1.28108094	107.07420000	0.00000000
1.28608094	107.13520000	0.00000000
1.29108094	107.13520000	0.00000000
1.29608094	107.13520000	0.00000000
1.30108094	107.13520000	0.00000000
1.30608094	107.13520000	0.00000000
1.31108094	107.13520000	0.00000000
1.31608094	107.13520000	0.00000000
1.32108094	107.13520000	0.00000000
1.32608094	107.19630000	0.00000000
1.33108094	107.42510000	0.00000000
1.33608094	106.31120000	0.00000000
1.34108094	103.99180000	0.00000000
1.34608094	102.87790000	0.00000000
1.35108094	103.10680000	0.00000000
1.35608094	103.16780000	0.00000000
1.36108094	103.16780000	0.00000000
1.36608094	103.16780000	0.00000000
1.37108094	103.16780000	0.00000000
1.37608094	103.16780000	0.00000000
1.38108094	103.16780000	0.00000000
1.38608094	103.16780000	0.00000000
1.39108094	103.16780000	0.00000000
1.39608094	103.16780000	0.00000000
1.40108094	103.16780000	0.00000000
1.40608094	103.22890000	0.00000000
1.41108094	103.45770000	0.00000000
1.41608094	102.34380000	-0.06103702
1.42108094	100.02440000	-0.28992580
1.42608094	98.91048000	0.88503670
1.43108094	99.13937000	3.43333200
1.43608094	99.20041000	3.43333200
1.44108094	99.20041000	0.88503670
1.44608093	99.20041000	-0.28992580
1.45108093	99.20041000	-0.06103702
1.45608093	99.20041000	0.00000000
1.46108093	99.20041000	0.00000000
1.46608093	99.20041000	0.00000000
1.47108093	99.20041000	0.00000000
1.47608093	99.26145000	0.00000000
1.48108093	99.49034000	0.00000000
1.48608093	98.37641000	0.00000000
1.49108093	96.05700000	0.00000000
1.49608093	94.94308000	0.00000000
1.50108093	95.17197000	0.00000000
1.50608093	95.23300000	0.00000000
1.51108093	95.23300000	0.00000000
1.51608093	95.23300000	0.00000000
1.52108093	95.23300000	0.00000000
1.52608093	95.23300000	0.00000000
1.53108093	95.23300000	0.00000000
1.53608093	95.23300000	0.00000000
1.54108093	95.23300000	0.00000000
1.54608093	95.23300000	0.00000000
1.55108093	95.23300000	0.00000000
1.55608093	95.29404000	0.00000000
1.56108093	95.52293000	0.00000000
1.56608093	94.40900000	0.00000000
1.57108093	92.08959000	0.00000000
1.57608093	90.97568000	0.00000000
1.58108093	91.20457000	0.00000000
1.58608093	91.26560000	0.00000000
1.59108093	91.26560000	0.00000000
1.59608093	91.26560000	0.06103702
1.60108093	91.26560000	0.28992580
1.60608093	91.32664000	-0.88503670
1.61108093	91.55552000	-3.43333200
1.61608093	90.38056000	-3.43333200
1.62108093	87.83227000	-0.88503670
1.62608093	87.89330000	0.28992580
1.63108093	90.67049000	0.06103702
1.63608093	90.73153000	0.00000000
1.64108093	88.18323000	0.00000000
1.64608093	87.00826000	0.00000000
1.65108093	87.23715000	0.00000000
1.65608093	87.29819000	0.00000000
1.66108093	87.29819000	0.00000000
1.66608093	87.29819000	0.00000000
1.67108093	87.29819000	0.00000000
1.67608093	87.29819000	0.00000000
1.68108093	87.29819000	0.00000000
1.68608093	87.29819000	0.00000000
1.69108093	87.29819000	0.00000000
1.69608093	87.29819000	0.00000000
1.70108093	87.29819000	0.00000000
1.70608093	87.29819000	0.00000000
1.71108093	87.29819000	0.00000000
1.71608093	87.29819000	0.00000000
1.72108093	87.29819000	0.00000000
1.72608093	87.35923000	0.00000000
1.73108093	87.58812000	0.00000000
1.73608093	86.47419000	0.00000000
1.74108093	84.15479000	0.00000000
1.74608093	83.04086000	0.00000000
1.75108093	83.26974000	0.00000000
1.75608093	83.33078000	0.00000000
1.76108093	83.33078000	0.00000000
1.76608093	83.33078000	0.00000000
1.77108093	83.33078000	0.00000000
1.77608093	83.33078000	0.00000000
1.78108093	83.33078000	0.00000000
1.78608093	83.33078000	0.00000000
1.79108093	83.33078000	0.00000000
1.79608093	83.33078000	0.00000000
1.80108093	83.33078000	0.00000000
1.80608093	83.33078000	0.00000000
1.81108093	83.33078000	0.00000000
1.81608093	83.39182000	0.00000000
1.82108093	83.62070000	0.00000000
1.82608093	82.50678000	0.00000000
1.83108093	80.18738000	0.00000000
1.83608093	79.07346000	0.00000000
1.84108093	79.30235000	0.00000000
1.84608093	79.36338000	0.00000000
1.85108093	79.36338000	0.00000000
1.85608093	79.36338000	0.00000000
1.86108093	79.36338000	0.00000000
1.86608093	79.36338000	0.00000000
1.87108093	79.36338000	0.00000000
1.87608093	79.36338000	0.00000000
1.88108093	79.36338000	0.00000000
1.88608093	79.36338000	0.00000000
1.89108093	79.36338000	0.00000000
1.89608093	79.36338000	0.00000000
1.90108093	79.36338000	0.00000000
1.90608093	79.36338000	0.00000000
1.91108093	79.36338000	0.00000000
1.91608093	79.36338000	0.00000000
1.92108093	79.36338000	0.00000000
1.92608093	79.42442000	0.00000000
1.93108093	79.65331000	0.00000000
1.93608093	78.53938000	-0.06103702
1.94108093	76.21997000	-0.28992580
1.94608093	75.10605000	0.88503670
1.95108093	75.33494000	3.43333200
1.95608093	75.39597000	3.37229500
1.96108093	75.39597000	0.59511090
1.96608093	75.39597000	0.59511090
1.97108093	75.39597000	3.37229500
1.97608093	75.39597000	3.43333200
1.98108093	75.39597000	0.88503670
1.98608093	75.39597000	-0.28992580
1.99108093	75.39597000	-0.06103702
1.99608093	75.39597000	0.00000000
2.00108093	75.39597000	0.00000000
2.00608093	75.39597000	0.00000000
2.01108093	75.39597000	0.00000000
2.01608093	75.39597000	0.00000000
2.02108093	75.39597000	0.00000000
2.02608093	75.45701000	0.00000000
2.03108093	75.68590000	0.00000000
2.03608093	74.57197000	0.00000000
2.04108093	72.25256000	0.00000000
2.04608093	71.13864000	0.00000000
2.05108093	71.36753000	0.00000000
2.05608093	71.42857000	0.00000000
2.06108093	71.42857000	0.00000000
2.06608093	71.42857000	0.00000000
2.07108093	71.42857000	0.00000000
2.07608093	71.42857000	0.00000000
2.08108093	71.42857000	0.00000000
2.08608093	71.42857000	0.00000000
2.09108093	71.42857000	0.00000000
2.09608093	71.42857000	0.00000000
2.10108093	71.42857000	0.00000000
2.10608093	71.42857000	0.00000000
2.11108093	71.42857000	0.00000000
2.11608093	71.42857000	0.00000000
2.12108093	71.42857000	0.00000000
2.12608093	71.42857000	0.00000000
2.13108093	71.42857000	0.00000000
2.13608093	71.42857000	0.00000000
2.14108093	71.42857000	0.00000000
2.14608093	71.42857000	0.00000000
2.15108093	71.42857000	0.00000000
2.15608093	71.42857000	0.00000000
2.16108093	71.42857000	0.00000000
2.16608093	71.48961000	0.00000000
2.17108093	71.71850000	0.00000000
2.17608093	70.60457000	0.00000000
2.18108093	68.26991000	0.00000000
2.18608093	67.15598000	0.00000000
2.19108093	67.38486000	0.00000000
2.19608093	67.44590000	0.00000000
2.20108093	67.44590000	0.00000000
2.20608093	67.44590000	-0.06103702
2.21108093	67.44590000	-0.28992580
2.21608093	67.44590000	0.88503670
2.22108093	67.44590000	3.43333200
2.22608093	67.44590000	3.37229500
2.23108093	67.44590000	0.59511090
2.23608093	67.44590000	0.53407390
2.24108093	67.44590000	3.08236900
2.24608093	67.44590000	4.31836900
2.25108093	67.44590000	4.31836900
2.25608093	67.44590000	3.14340600
2.26108093	67.44590000	0.82399970
2.26608093	67.50694000	-0.28992580
2.27108093	67.73582000	-0.06103702
2.27608093	66.62190000	0.00000000
2.28108093	64.30249000	0.00000000
2.28608093	63.18857000	0.00000000
2.29108093	63.41746000	0.00000000
2.29608093	63.47850000	-0.06103702
2.30108093	63.47850000	-0.28992580
2.30608093	63.47850000	0.82399970
2.31108093	63.47850000	3.14340600
2.31608093	63.47850000	4.31836900
2.32108093	63.47850000	4.31836900
2.32608093	63.47850000	3.14340600
2.33108093	63.47850000	0.82399970
2.33608093	63.47850000	-0.28992580
2.34108093	63.47850000	-0.06103702
2.34608093	63.47850000	0.00000000
2.35108093	63.47850000	0.00000000
2.35608093	63.53953000	0.00000000
2.36108093	63.76842000	0.00000000
2.36608093	62.59346000	-0.06103702
2.37108093	60.04517000	-0.28992580
2.37608093	60.10620000	0.88503670
2.38108093	62.88339000	3.43333200
2.38608093	62.94442000	3.43333200
2.39108093	60.39613000	0.88503670
2.39608093	59.22116000	-0.28992580
2.40108093	59.45005000	-0.06103702
2.40608093	59.51109000	0.00000000
2.41108093	59.51109000	0.00000000
2.41608093	59.51109000	0.00000000
2.42108093	59.51109000	0.00000000
2.42608093	59.51109000	0.00000000
2.43108093	59.51109000	0.00000000
2.43608093	59.51109000	0.00000000
2.44108093	59.51109000	0.00000000
2.44608093	59.51109000	0.00000000
2.45108093	59.51109000	0.00000000
2.45608093	59.51109000	0.00000000
2.46108093	59.51109000	0.00000000
2.46608093	59.51109000	0.00000000
2.47108093	59.51109000	0.00000000
2.47608093	59.51109000	0.00000000
2.48108093	59.51109000	0.00000000
2.48608093	59.51109000	0.00000000
2.49108093	59.51109000	0.00000000
2.49608093	59.57213000	0.00000000
2.50108093	59.80102000	0.00000000
2.50608093	58.68709000	0.00000000
2.51108093	56.36768000	0.00000000
2.51608093	55.25376000	0.00000000
2.52108093	55.48264000	0.00000000
2.52608093	55.54368000	0.00000000
2.53108093	55.54368000	0.00000000
2.53608093	55.48264000	0.00000000
2.54108093	55.25376000	0.00000000
2.54608093	56.42872000	0.00000000
2.55108093	58.97702000	0.00000000
2.55608093	58.97702000	0.00000000
2.56108093	56.42872000	0.00000000
2.56608093	55.25376000	0.00000000
2.57108093	55.48264000	0.00000000
2.57608093	55.54368000	0.00000000
2.58108093	55.54368000	0.00000000
2.58608093	55.54368000	0.00000000
2.59108093	55.54368000	0.00000000
2.59608093	55.54368000	0.00000000
2.60108093	55.54368000	0.00000000
2.60608093	55.54368000	0.00000000
2.61108093	55.54368000	0.00000000
2.61608093	55.54368000	0.00000000
2.62108093	55.54368000	0.00000000
2.62608093	55.54368000	0.00000000
2.63108093	55.54368000	0.00000000
2.63608093	55.54368000	0.00000000
2.64108093	55.54368000	0.00000000
2.64608093	55.60472000	0.00000000
2.65108093	55.83361000	0.00000000
2.65608093	54.71968000	0.00000000
2.66108093	52.40028000	0.00000000
2.66608093	51.28635000	0.00000000
2.67108093	51.51524000	0.00000000
2.67608093	51.57627000	0.00000000
2.68108093	51.57627000	0.00000000
2.68608093	51.57627000	0.00000000
2.69108093	51.57627000	0.00000000
2.69608093	51.57627000	0.00000000
2.70108093	51.57627000	0.00000000
2.70608093	51.57627000	0.00000000
2.71108093	51.57627000	0.00000000
2.71608093	51.57627000	0.00000000
2.72108093	51.57627000	0.00000000
2.72608093	51.57627000	0.00000000
2.73108093	51.57627000	0.00000000
2.73608093	51.57627000	0.00000000
