Time	Channel A	Channel B
-0.68602601	7.93481200	11.90222000
-0.68102601	7.93481200	11.90222000
-0.67602601	7.93481200	11.90222000
-0.67102601	7.93481200	11.90222000
-0.66602601	7.93481200	11.90222000
-0.66102601	7.93481200	11.90222000
-0.65602601	7.93481200	11.90222000
-0.65102601	7.93481200	11.90222000
-0.64602601	7.93481200	11.90222000
-0.64102601	7.93481200	11.90222000
-0.63602601	7.93481200	11.90222000
-0.63102601	7.93481200	11.90222000
-0.62602601	7.93481200	11.90222000
-0.62102601	7.93481200	11.90222000
-0.61602601	7.93481200	11.90222000
-0.61102601	7.93481200	11.90222000
-0.60602601	7.93481200	11.90222000
-0.60102601	7.93481200	11.90222000
-0.59602601	7.93481200	11.90222000
-0.59102601	7.93481200	11.90222000
-0.58602601	7.93481200	11.90222000
-0.58102601	7.93481200	11.90222000
-0.57602601	7.93481200	11.90222000
-0.57102601	7.93481200	11.90222000
-0.56602601	7.87377500	11.90222000
-0.56102601	7.64488600	11.90222000
-0.55602601	8.81984900	11.90222000
-0.55102601	11.36814000	11.90222000
-0.54602601	11.36814000	11.90222000
-0.54102601	8.81984900	11.90222000
-0.53602601	7.64488600	11.90222000
-0.53102601	7.87377500	11.90222000
-0.52602601	7.93481200	11.90222000
-0.52102601	7.93481200	11.90222000
-0.51602601	7.93481200	11.90222000
-0.51102601	7.93481200	11.90222000
-0.50602601	7.93481200	11.90222000
-0.50102601	7.93481200	11.90222000
-0.49602601	7.93481200	11.90222000
-0.49102601	7.93481200	11.90222000
-0.48602601	7.93481200	11.90222000
-0.48102601	7.93481200	11.90222000
-0.47602601	7.93481200	11.90222000
-0.47102601	7.93481200	11.90222000
-0.46602601	7.93481200	11.90222000
-0.46102601	7.93481200	11.90222000
-0.45602601	7.93481200	11.90222000
-0.45102601	7.93481200	11.90222000
-0.44602601	7.93481200	11.90222000
-0.44102601	7.93481200	11.90222000
-0.43602601	7.93481200	11.96325000
-0.43102601	7.93481200	12.19214000
-0.42602601	7.93481200	11.07822000
-0.42102601	7.93481200	8.75881200
-0.41602601	7.93481200	7.58384900
-0.41102601	7.93481200	7.58384900
-0.40602601	7.93481200	8.75881200
-0.40102601	7.93481200	11.07822000
-0.39602601	7.93481200	12.19214000
-0.39102601	7.93481200	11.96325000
-0.38602601	7.93481200	11.90222000
-0.38102601	7.93481200	11.90222000
-0.37602601	7.93481200	11.90222000
-0.37102601	7.93481200	11.90222000
-0.36602601	7.87377500	11.90222000
-0.36102601	7.64488600	11.90222000
-0.35602601	8.81984900	11.90222000
-0.35102601	11.36814000	11.90222000
-0.34602601	11.36814000	11.90222000
-0.34102601	8.81984900	11.90222000
-0.33602601	7.58384900	11.90222000
-0.33102601	7.58384900	11.90222000
-0.32602601	8.81984900	11.90222000
-0.32102601	11.36814000	11.90222000
-0.31602601	11.36814000	11.96325000
-0.31102601	8.81984900	12.19214000
-0.30602601	7.64488600	11.07822000
-0.30102601	7.87377500	8.75881200
-0.29602601	7.93481200	7.64488600
-0.29102601	7.93481200	7.87377500
-0.28602601	7.93481200	7.87377500
-0.28102601	7.93481200	7.64488600
-0.27602601	7.93481200	8.81984900
-0.27102601	7.93481200	11.36814000
-0.26602601	7.87377500	11.36814000
-0.26102601	7.64488600	8.81984900
-0.25602601	8.81984900	7.64488600
-0.25102601	11.36814000	7.87377500
-0.24602601	11.36814000	7.93481200
-0.24102601	8.81984900	7.93481200
-0.23602601	7.64488600	7.93481200
-0.23102601	7.87377500	7.93481200
-0.22602601	7.93481200	7.87377500
-0.22102601	7.93481200	7.64488600
-0.21602601	7.93481200	8.75881200
-0.21102601	7.93481200	11.07822000
-0.20602601	7.93481200	12.19214000
-0.20102601	7.93481200	11.96325000
-0.19602601	7.93481200	11.90222000
-0.19102601	7.93481200	11.90222000
-0.18602601	7.93481200	11.90222000
-0.18102601	7.93481200	11.90222000
-0.17602601	7.93481200	11.90222000
-0.17102601	7.93481200	11.90222000
-0.16602601	7.93481200	11.90222000
-0.16102601	7.93481200	11.90222000
-0.15602601	7.93481200	11.90222000
-0.15102601	7.93481200	11.90222000
-0.14602601	7.93481200	11.90222000
-0.14102601	7.93481200	11.90222000
-0.13602601	7.93481200	11.90222000
-0.13102601	7.93481200	11.90222000
-0.12602601	7.93481200	11.90222000
-0.12102601	7.93481200	11.90222000
-0.11602601	7.93481200	11.90222000
-0.11102601	7.93481200	11.90222000
-0.10602601	7.87377500	11.90222000
-0.10102601	7.64488600	11.90222000
-0.09602601	8.69777500	11.96325000
-0.09102601	10.78829000	12.19214000
-0.08602601	12.95511000	11.07822000
-0.08102601	14.81674000	8.75881200
-0.07602601	16.87673000	7.70592300
-0.07102601	18.47896000	8.16370100
-0.06602601	21.54607000	7.11081200
-0.06102601	25.00992000	4.79140600
-0.05602601	31.47984000	3.73851700
-0.05102601	39.58250000	4.19629500
-0.04602601	47.10532000	3.14340600
-0.04102601	52.43080000	0.82399970
-0.03602601	58.71761000	-0.28992580
-0.03102601	64.27197000	-0.06103702
-0.02602601	70.61983000	0.06103702
-0.02102601	76.18945000	0.28992580
-0.01602601	82.53730000	-0.88503670
-0.01102601	88.09167000	-3.43333200
-0.00602601	94.43952000	-3.37229500
-0.00102601	99.99390000	-0.59511090
0.00397399	106.40280000	-0.53407390
0.00897399	112.18600000	-3.08236900
0.01397399	117.42000000	-4.25733200
0.01897399	120.65490000	-4.02844300
0.02397399	125.88880000	-4.02844300
0.02897399	131.67210000	-4.25733200
0.03397399	138.14200000	-3.14340600
0.03897399	143.94060000	-0.82399970
0.04397399	149.23550000	0.28992580
0.04897399	152.69940000	0.06103702
0.05397399	156.81940000	0.00000000
0.05897399	160.28320000	0.00000000
0.06397399	165.57820000	0.00000000
0.06897399	171.36140000	0.00000000
0.07397399	177.89240000	-0.06103702
0.07897399	183.90450000	-0.28992580
0.08397399	188.02450000	0.88503670
0.08897399	188.94010000	3.43333200
0.09397399	193.12110000	3.43333200
0.09897399	199.36220000	0.88503670
0.10397398	204.84020000	-0.35096280
0.10897398	208.53300000	-0.35096280
0.11397398	211.60010000	0.88503670
0.11897398	212.98870000	3.43333200
0.12397398	216.11680000	3.49436900
0.12897398	220.03850000	1.17496300
0.13397398	224.40260000	-1.17496300
0.13897398	228.32420000	-3.49436900
0.14397398	231.51340000	-3.43333200
0.14897398	233.11560000	-0.88503670
0.15397398	235.17560000	0.28992580
0.15897398	237.03720000	0.06103702
0.16397398	239.20410000	0.00000000
0.16897398	241.29460000	0.00000000
0.17397398	242.28640000	0.00000000
0.17897398	241.82860000	0.00000000
0.18397398	242.88150000	0.00000000
0.18897398	245.20090000	0.00000000
0.19397398	246.37590000	0.00000000
0.19897398	246.37590000	0.00000000
0.20397398	245.26200000	-0.06103702
0.20897398	243.17150000	-0.28992580
0.21397398	241.00470000	0.82399970
0.21897398	239.14300000	3.14340600
0.22397398	237.08300000	4.25733200
0.22897398	235.48080000	4.02844300
0.23397398	232.23060000	3.96740600
0.23897398	228.08010000	3.96740600
0.24397398	224.89090000	3.90636900
0.24897398	223.51750000	3.67748000
0.25397398	220.32840000	4.79140600
0.25897398	216.17790000	7.11081200
0.26397398	212.92760000	8.22473800
0.26897398	211.31020000	7.99584900
0.27397398	209.23490000	7.93481200
0.27897398	207.38850000	7.93481200
0.28397398	205.28270000	7.93481200
0.28897398	203.42110000	7.93481200
0.29397398	201.31530000	7.99584900
0.29897398	199.45370000	8.22473800
0.30397398	197.34790000	7.11081200
0.30897398	195.48630000	4.79140600
0.31397398	193.31950000	3.67748000
0.31897398	191.22900000	3.90636900
0.32397398	190.29820000	3.96740600
0.32897398	190.98480000	3.96740600
0.33397398	188.81800000	3.96740600
0.33897398	184.17920000	3.96740600
0.34397398	182.01240000	4.02844300
0.34897398	182.69910000	4.25733200
0.35397398	181.70720000	3.14340600
0.35897398	179.38780000	0.82399970
0.36397398	178.33490000	-0.28992580
0.36897398	178.79270000	-0.06103702
0.37397398	177.73980000	0.00000000
0.37897398	175.42040000	0.00000000
0.38397398	174.30650000	-0.06103702
0.38897398	174.53530000	-0.28992580
0.39397398	174.59640000	0.88503670
0.39897398	174.59640000	3.43333200
0.40397398	174.65740000	3.37229500
0.40897398	174.88630000	0.59511090
0.41397398	173.77240000	0.53407390
0.41897398	171.45300000	3.08236900
0.42397398	170.33910000	4.19629500
0.42897398	170.56790000	3.73851700
0.43397398	170.62900000	4.79140600
0.43897398	170.62900000	7.11081200
0.44397398	170.69000000	8.22473800
0.44897398	170.91890000	7.99584900
0.45397398	169.80500000	7.93481200
0.45897398	167.48560000	7.93481200
0.46397398	166.37160000	7.93481200
0.46897398	166.60050000	7.93481200
0.47397398	166.66160000	7.93481200
0.47897398	166.66160000	7.93481200
0.48397398	166.66160000	7.93481200
0.48897398	166.66160000	7.93481200
0.49397398	166.72260000	7.93481200
0.49897398	166.95150000	7.93481200
0.50397398	165.77650000	7.93481200
0.50897398	163.22820000	7.93481200
0.51397398	163.28930000	7.93481200
0.51897398	166.06650000	7.93481200
0.52397398	166.12750000	7.93481200
0.52897398	163.57920000	7.93481200
0.53397398	162.40430000	7.93481200
0.53897398	162.63310000	7.93481200
0.54397398	162.75520000	7.93481200
0.54897398	162.98410000	7.93481200
0.55397398	161.87020000	7.99584900
0.55897398	159.55080000	8.22473800
0.56397398	158.43680000	7.04977500
0.56897398	158.66570000	4.50148000
0.57397398	158.72680000	4.50148000
0.57897398	158.72680000	7.04977500
0.58397398	158.72680000	8.22473800
0.58897398	158.72680000	7.99584900
0.59397398	158.72680000	7.93481200
0.59897398	158.72680000	7.93481200
0.60397398	158.78780000	7.93481200
0.60897398	159.01670000	7.93481200
0.61397398	157.90280000	7.93481200
0.61897398	155.58340000	7.93481200
0.62397398	154.46940000	7.93481200
0.62897398	154.69830000	7.93481200
0.63397398	154.75940000	7.93481200
0.63897398	154.75940000	7.93481200
0.64397398	154.75940000	7.93481200
0.64897398	154.75940000	7.93481200
0.65397398	154.82040000	7.93481200
0.65897398	155.04930000	7.93481200
0.66397398	153.93530000	7.87377500
0.66897398	151.61590000	7.64488600
0.67397398	150.50200000	8.75881200
0.67897398	150.73090000	11.07822000
0.68397398	150.79190000	12.19214000
0.68897398	150.79190000	11.96325000
0.69397398	150.79190000	11.90222000
0.69897398	150.79190000	11.90222000
0.70397398	150.79190000	11.90222000
0.70897398	150.79190000	11.90222000
0.71397398	150.85300000	11.90222000
0.71897398	151.08190000	11.90222000
0.72397398	149.96790000	11.96325000
0.72897398	147.64850000	12.19214000
0.73397398	146.53460000	11.07822000
0.73897398	146.76350000	8.75881200
0.74397398	146.82450000	7.64488600
0.74897398	146.82450000	7.87377500
0.75397398	146.82450000	7.93481200
0.75897398	146.82450000	7.93481200
0.76397398	146.88560000	7.93481200
0.76897398	147.11450000	7.93481200
0.77397398	146.00050000	7.93481200
0.77897398	143.68110000	7.93481200
0.78397398	142.56720000	7.93481200
0.78897398	142.79610000	7.93481200
0.79397398	142.85710000	7.93481200
0.79897398	142.85710000	7.93481200
0.80397398	142.85710000	7.93481200
0.80897398	142.85710000	7.93481200
0.81397398	142.85710000	7.93481200
0.81897398	142.85710000	7.93481200
0.82397398	142.91820000	7.93481200
0.82897398	143.14710000	7.93481200
0.83397398	142.03310000	7.93481200
0.83897398	139.69850000	7.93481200
0.84397398	138.58450000	7.93481200
0.84897398	138.81340000	7.93481200
0.85397398	138.87450000	7.93481200
0.85897398	138.87450000	7.93481200
0.86397398	138.87450000	7.93481200
0.86897398	138.87450000	7.93481200
0.87397398	138.87450000	7.93481200
0.87897398	138.87450000	7.93481200
0.88397398	138.93550000	7.93481200
0.88897398	139.16440000	7.93481200
0.89397398	138.05050000	7.93481200
0.89897398	135.73110000	7.93481200
0.90397398	134.61710000	7.87377500
0.90897398	134.84600000	7.64488600
0.91397398	134.90710000	8.81984900
0.91897398	134.90710000	11.36814000
0.92397398	134.90710000	11.36814000
0.92897398	134.90710000	8.81984900
0.93397398	134.90710000	7.58384900
0.93897398	134.90710000	7.58384900
0.94397398	134.96810000	8.75881200
0.94897398	135.19700000	11.07822000
0.95397398	134.08310000	12.19214000
0.95897398	131.76370000	11.96325000
0.96397398	130.64970000	11.90222000
0.96897398	130.87860000	11.90222000
0.97397398	130.93970000	11.90222000
0.97897398	130.93970000	11.90222000
0.98397398	130.93970000	11.90222000
0.98897398	130.93970000	11.90222000
0.99397398	131.00070000	11.90222000
0.99897398	131.22960000	11.90222000
1.00397398	130.11560000	11.90222000
1.00897398	127.79630000	11.90222000
1.01397398	126.62130000	11.96325000
1.01897398	126.62130000	12.19214000
1.02397398	127.85730000	11.07822000
1.02897398	130.40560000	8.75881200
1.03397398	130.40560000	7.64488600
1.03897398	127.85730000	7.87377500
1.04397398	126.68230000	7.93481200
1.04897398	126.91120000	7.93481200
1.05397398	126.97230000	7.87377500
1.05897398	126.97230000	7.64488600
1.06397398	126.97230000	8.75881200
1.06897398	126.97230000	11.07822000
1.07397398	127.03330000	12.19214000
1.07897398	127.26220000	11.96325000
1.08397398	126.14820000	11.90222000
1.08897398	123.82880000	11.90222000
1.09397398	122.71490000	11.90222000
1.09897398	122.94380000	11.90222000
1.10397398	123.00480000	11.90222000
1.10897398	123.00480000	11.90222000
1.11397398	123.00480000	11.90222000
1.11897398	123.00480000	11.90222000
1.12397398	123.06590000	11.90222000
1.12897398	123.29480000	11.90222000
1.13397398	122.18080000	11.90222000
1.13897398	119.86140000	11.90222000
1.14397398	118.74750000	11.90222000
1.14897398	118.97640000	11.90222000
1.15397398	119.03740000	11.90222000
1.15897398	119.03740000	11.90222000
1.16397398	119.03740000	11.90222000
1.16897398	119.03740000	11.90222000
1.17397398	119.03740000	11.90222000
1.17897398	119.03740000	11.90222000
1.18397398	119.03740000	11.90222000
1.18897398	119.03740000	11.90222000
1.19397398	119.03740000	11.90222000
1.19897398	119.03740000	11.90222000
1.20397398	119.09850000	11.90222000
1.20897398	119.32740000	11.90222000
1.21397398	118.21340000	11.90222000
1.21897398	115.89400000	11.90222000
1.22397398	114.78010000	11.90222000
1.22897398	115.00900000	11.90222000
1.23397398	115.07000000	11.90222000
1.23897398	115.07000000	11.90222000
1.24397398	115.07000000	11.90222000
1.24897398	115.07000000	11.90222000
1.25397398	115.07000000	11.90222000
1.25897398	115.07000000	11.90222000
1.26397398	115.07000000	11.90222000
1.26897398	115.07000000	11.90222000
1.27397398	115.07000000	11.90222000
1.27897398	115.07000000	11.90222000
1.28397398	115.13110000	11.90222000
1.28897398	115.36000000	11.90222000
1.29397398	114.24600000	11.96325000
1.29897398	111.92660000	12.19214000
1.30397398	110.81270000	11.01718000
1.30897398	111.04160000	8.46888600
1.31397398	111.10260000	8.46888600
1.31897398	111.10260000	11.01718000
1.32397398	111.10260000	12.19214000
1.32897398	111.10260000	11.96325000
1.33397398	111.10260000	11.90222000
1.33897398	111.10260000	11.90222000
1.34397398	111.10260000	11.90222000
1.34897398	111.10260000	11.90222000
1.35397398	111.10260000	11.90222000
1.35897398	111.10260000	11.90222000
1.36397398	111.16370000	11.90222000
1.36897398	111.39250000	11.90222000
1.37397398	110.21760000	11.96325000
1.37897398	107.66930000	12.19214000
1.38397398	107.73030000	11.01718000
1.38897398	110.50750000	8.46888600
1.39397398	110.56860000	8.46888600
1.39897398	108.02030000	11.01718000
1.40397398	106.84530000	12.25318000
1.40897398	107.07420000	12.25318000
1.41397398	107.13520000	11.07822000
1.41897398	107.13520000	8.75881200
1.42397398	107.13520000	7.58384900
1.42897398	107.13520000	7.58384900
1.43397398	107.13520000	8.75881200
1.43897398	107.13520000	11.07822000
1.44397398	107.19630000	12.25318000
1.44897398	107.42510000	12.25318000
1.45397398	106.31120000	11.01718000
1.45897398	103.99180000	8.46888600
1.46397398	102.87790000	8.46888600
1.46897398	103.10680000	11.01718000
1.47397398	103.16780000	12.19214000
1.47897398	103.16780000	11.96325000
1.48397398	103.16780000	11.90222000
1.48897398	103.16780000	11.90222000
1.49397398	103.16780000	11.90222000
1.49897398	103.16780000	11.90222000
1.50397398	103.16780000	11.90222000
1.50897398	103.16780000	11.90222000
1.51397398	103.16780000	11.90222000
1.51897398	103.16780000	11.90222000
1.52397398	103.22890000	11.90222000
1.52897398	103.45770000	11.90222000
1.53397398	102.34380000	11.90222000
1.53897398	100.02440000	11.90222000
1.54397398	98.91048000	11.90222000
1.54897398	99.13937000	11.90222000
1.55397398	99.20041000	11.90222000
1.55897398	99.20041000	11.90222000
1.56397398	99.20041000	11.90222000
1.56897398	99.20041000	11.90222000
1.57397398	99.20041000	11.90222000
1.57897398	99.20041000	11.90222000
1.58397398	99.20041000	11.90222000
1.58897398	99.20041000	11.90222000
1.59397398	99.20041000	11.90222000
1.59897398	99.20041000	11.90222000
1.60397398	99.20041000	11.90222000
1.60897398	99.20041000	11.90222000
1.61397398	99.26145000	11.90222000
1.61897398	99.49034000	11.90222000
1.62397398	98.37641000	11.90222000
1.62897398	96.05700000	11.90222000
1.63397398	94.94308000	11.90222000
1.63897398	95.17197000	11.90222000
1.64397398	95.23300000	11.90222000
1.64897398	95.23300000	11.90222000
1.65397398	95.23300000	11.96325000
1.65897398	95.23300000	12.19214000
1.66397398	95.23300000	11.01718000
1.66897398	95.23300000	8.46888600
1.67397398	95.23300000	8.46888600
1.67897398	95.23300000	11.01718000
1.68397398	95.23300000	12.19214000
1.68897398	95.23300000	11.96325000
1.69397398	95.23300000	11.90222000
1.69897398	95.23300000	11.90222000
1.70397398	95.29404000	11.90222000
1.70897398	95.52293000	11.90222000
1.71397398	94.40900000	11.90222000
1.71897398	92.08959000	11.90222000
1.72397398	90.97568000	11.90222000
1.72897398	91.20457000	11.90222000
1.73397398	91.26560000	11.90222000
1.73897398	91.26560000	11.90222000
1.74397398	91.26560000	11.90222000
1.74897397	91.26560000	11.90222000
1.75397397	91.26560000	11.90222000
1.75897397	91.26560000	11.90222000
1.76397397	91.26560000	11.90222000
1.76897397	91.26560000	11.90222000
1.77397397	91.26560000	11.90222000
1.77897397	91.26560000	11.90222000
1.78397397	91.26560000	11.90222000
1.78897397	91.26560000	11.90222000
1.79397397	91.32664000	11.90222000
1.79897397	91.55552000	11.90222000
1.80397397	90.44160000	11.90222000
1.80897397	88.12219000	11.90222000
1.81397397	86.94723000	11.90222000
1.81897397	86.94723000	11.90222000
1.82397397	88.18323000	11.90222000
1.82897397	90.73153000	11.90222000
1.83397397	90.73153000	11.90222000
1.83897397	88.18323000	11.90222000
1.84397397	87.00826000	11.90222000
1.84897397	87.23715000	11.90222000
1.85397397	87.29819000	11.90222000
1.85897397	87.29819000	11.90222000
1.86397397	87.29819000	11.90222000
1.86897397	87.29819000	11.90222000
1.87397397	87.29819000	11.90222000
1.87897397	87.29819000	11.90222000
1.88397397	87.29819000	11.90222000
1.88897397	87.29819000	11.90222000
1.89397397	87.29819000	11.90222000
1.89897397	87.29819000	11.90222000
1.90397397	87.35923000	11.90222000
1.90897397	87.58812000	11.90222000
1.91397397	86.41315000	11.90222000
1.91897397	83.86486000	11.90222000
1.92397397	83.92590000	11.90222000
1.92897397	86.70308000	11.90222000
1.93397397	86.76411000	11.90222000
1.93897397	84.21582000	11.90222000
1.94397397	83.04086000	11.90222000
1.94897397	83.26974000	11.90222000
1.95397397	83.33078000	11.90222000
1.95897397	83.33078000	11.90222000
1.96397397	83.33078000	11.90222000
1.96897397	83.33078000	11.90222000
1.97397397	83.33078000	11.90222000
1.97897397	83.33078000	11.90222000
1.98397397	83.33078000	11.90222000
1.98897397	83.33078000	11.90222000
1.99397397	83.33078000	11.90222000
1.99897397	83.33078000	11.90222000
2.00397397	83.33078000	11.90222000
2.00897397	83.33078000	11.90222000
2.01397397	83.33078000	11.90222000
2.01897397	83.33078000	11.90222000
2.02397397	83.39182000	11.90222000
2.02897397	83.62070000	11.90222000
2.03397397	82.50678000	11.90222000
2.03897397	80.18738000	11.90222000
2.04397397	79.07346000	11.90222000
2.04897397	79.30235000	11.90222000
2.05397397	79.36338000	11.90222000
2.05897397	79.36338000	11.90222000
2.06397397	79.36338000	11.90222000
2.06897397	79.36338000	11.90222000
2.07397397	79.36338000	11.90222000
2.07897397	79.36338000	11.90222000
2.08397397	79.36338000	11.90222000
2.08897397	79.36338000	11.90222000
2.09397397	79.36338000	11.90222000
2.09897397	79.36338000	11.90222000
2.10397397	79.36338000	11.84118000
2.10897397	79.36338000	11.61229000
2.11397397	79.36338000	12.78725000
2.11897397	79.36338000	15.33555000
2.12397397	79.36338000	15.33555000
2.12897397	79.36338000	12.78725000
2.13397397	79.42442000	11.61229000
2.13897397	79.65331000	11.84118000
2.14397397	78.53938000	11.90222000
2.14897397	76.21997000	11.90222000
2.15397397	75.10605000	11.84118000
2.15897397	75.33494000	11.61229000
2.16397397	75.39597000	12.78725000
2.16897397	75.39597000	15.33555000
2.17397397	75.39597000	15.33555000
2.17897397	75.39597000	12.78725000
2.18397397	75.39597000	11.61229000
2.18897397	75.39597000	11.84118000
2.19397397	75.39597000	11.90222000
2.19897397	75.39597000	11.90222000
2.20397397	75.39597000	11.90222000
2.20897397	75.39597000	11.90222000
2.21397397	75.39597000	11.90222000
2.21897397	75.39597000	11.90222000
2.22397397	75.39597000	11.90222000
2.22897397	75.39597000	11.90222000
2.23397397	75.39597000	11.90222000
2.23897397	75.39597000	11.90222000
2.24397397	75.45701000	11.90222000
2.24897397	75.68590000	11.90222000
2.25397397	74.57197000	11.90222000
2.25897397	72.25256000	11.90222000
2.26397397	71.13864000	11.90222000
2.26897397	71.36753000	11.90222000
2.27397397	71.42857000	11.90222000
2.27897397	71.42857000	11.90222000
2.28397397	71.42857000	11.90222000
2.28897397	71.42857000	11.90222000
2.29397397	71.42857000	11.90222000
2.29897397	71.42857000	11.90222000
2.30397397	71.42857000	11.90222000
2.30897397	71.42857000	11.90222000
2.31397397	71.42857000	11.90222000
2.31897397	71.42857000	11.90222000
2.32397397	71.42857000	11.90222000
2.32897397	71.42857000	11.90222000
2.33397397	71.42857000	11.90222000
2.33897397	71.42857000	11.90222000
2.34397397	71.42857000	11.90222000
2.34897397	71.42857000	11.90222000
2.35397397	71.42857000	11.90222000
2.35897397	71.42857000	11.90222000
2.36397397	71.48961000	11.90222000
2.36897397	71.71850000	11.90222000
2.37397397	70.60457000	11.90222000
2.37897397	68.26991000	11.90222000
2.38397397	67.15598000	11.90222000
2.38897397	67.38486000	11.90222000
2.39397397	67.44590000	11.90222000
2.39897397	67.44590000	11.90222000
2.40397397	67.44590000	11.90222000
2.40897397	67.44590000	11.90222000
2.41397397	67.44590000	11.90222000
2.41897397	67.44590000	11.90222000
2.42397397	67.44590000	11.90222000
2.42897397	67.44590000	11.90222000
2.43397397	67.44590000	11.90222000
2.43897397	67.44590000	11.90222000
2.44397397	67.44590000	11.90222000
2.44897397	67.44590000	11.90222000
2.45397397	67.44590000	11.90222000
2.45897397	67.44590000	11.90222000
2.46397397	67.44590000	11.90222000
2.46897397	67.44590000	11.90222000
2.47397397	67.44590000	11.90222000
2.47897397	67.44590000	11.90222000
2.48397397	67.44590000	11.90222000
2.48897397	67.44590000	11.90222000
2.49397397	67.44590000	11.90222000
2.49897397	67.44590000	11.90222000
2.50397397	67.44590000	11.90222000
2.50897397	67.44590000	11.90222000
2.51397397	67.50694000	11.90222000
2.51897397	67.73582000	11.90222000
2.52397397	66.62190000	11.90222000
2.52897397	64.30249000	11.90222000
2.53397397	63.18857000	11.90222000
2.53897397	63.41746000	11.90222000
2.54397397	63.47850000	11.90222000
2.54897397	63.47850000	11.90222000
2.55397397	63.47850000	11.90222000
2.55897397	63.47850000	11.90222000
2.56397397	63.47850000	11.90222000
2.56897397	63.47850000	11.90222000
2.57397397	63.47850000	11.90222000
2.57897397	63.47850000	11.90222000
2.58397397	63.47850000	11.90222000
2.58897397	63.47850000	11.90222000
2.59397397	63.47850000	11.90222000
2.59897397	63.47850000	11.90222000
2.60397397	63.47850000	11.90222000
2.60897397	63.47850000	11.90222000
2.61397397	63.47850000	11.90222000
2.61897397	63.47850000	11.90222000
2.62397397	63.47850000	11.90222000
2.62897397	63.47850000	11.90222000
2.63397397	63.47850000	11.90222000
2.63897397	63.47850000	11.90222000
2.64397397	63.47850000	11.90222000
2.64897397	63.47850000	11.90222000
2.65397397	63.47850000	11.90222000
2.65897397	63.47850000	11.90222000
2.66397397	63.53953000	11.90222000
2.66897397	63.76842000	11.90222000
2.67397397	62.65450000	11.90222000
2.67897397	60.33509000	11.90222000
2.68397397	59.22116000	11.90222000
2.68897397	59.45005000	11.90222000
2.69397397	59.51109000	11.90222000
2.69897397	59.51109000	11.90222000
2.70397397	59.51109000	11.90222000
2.70897397	59.51109000	11.90222000
2.71397397	59.51109000	11.90222000
2.71897397	59.51109000	11.90222000
2.72397397	59.51109000	11.90222000
2.72897397	59.51109000	11.90222000
2.73397397	59.51109000	11.90222000
2.73897397	59.51109000	11.90222000
2.74397397	59.51109000	11.90222000
2.74897397	59.51109000	11.90222000
2.75397397	59.51109000	11.90222000
2.75897397	59.51109000	11.90222000
2.76397397	59.51109000	11.90222000
2.76897397	59.51109000	11.90222000
2.77397397	59.51109000	11.90222000
2.77897397	59.51109000	11.90222000
2.78397397	59.57213000	11.90222000
2.78897397	59.80102000	11.90222000
2.79397397	58.62605000	11.90222000
2.79897397	56.07775000	11.90222000
