Time	Channel A	Channel B
2.77604994	55.54368000	3.96740600
2.78104994	55.54368000	3.96740600
2.78604994	55.54368000	3.96740600
2.79104994	55.54368000	3.96740600
2.79604994	55.54368000	3.96740600
2.80104994	55.54368000	3.90636900
2.80604994	55.54368000	3.67748000
2.81104994	55.54368000	4.85244300
2.81604994	55.54368000	7.40073800
2.82104994	55.60472000	7.40073800
2.82604994	55.83361000	4.85244300
2.83104994	54.65865000	3.67748000
2.83604994	52.11035000	3.90636900
2.84104994	52.17139000	3.96740600
2.84604994	54.94857000	3.96740600
2.85104994	55.00961000	3.96740600
2.85604994	52.46132000	3.96740600
2.86104994	51.28635000	3.96740600
2.86604994	51.51524000	3.96740600
2.87104994	51.57627000	3.96740600
2.87604994	51.57627000	3.96740600
2.88104994	51.57627000	3.96740600
2.88604994	51.57627000	3.96740600
2.89104994	51.57627000	3.96740600
2.89604994	51.57627000	3.96740600
2.90104994	51.57627000	3.96740600
2.90604994	51.57627000	3.96740600
2.91104994	51.57627000	3.96740600
2.91604994	51.57627000	3.96740600
2.92104994	51.57627000	3.96740600
2.92604994	51.57627000	3.96740600
2.93104994	51.57627000	3.96740600
2.93604994	51.57627000	3.96740600
2.94104994	51.57627000	3.96740600
2.94604994	51.57627000	3.96740600
2.95104994	51.57627000	3.96740600
2.95604994	51.57627000	3.96740600
2.96104994	51.57627000	3.96740600
2.96604994	51.57627000	3.96740600
2.97104994	51.57627000	3.90636900
2.97604994	51.57627000	3.67748000
2.98104994	51.57627000	4.85244300
2.98604994	51.57627000	7.40073800
2.99104994	51.63731000	7.40073800
2.99604994	51.86620000	4.85244300
3.00104994	50.69124000	3.67748000
3.00604994	48.14294000	3.90636900
3.01104994	48.20398000	3.96740600
3.01604994	50.98117000	3.96740600
3.02104994	51.04220000	3.96740600
3.02604994	48.49391000	3.96740600
3.03104994	47.31895000	3.96740600
3.03604994	47.54784000	3.96740600
3.04104994	47.60887000	3.96740600
3.04604994	47.60887000	3.96740600
3.05104994	47.60887000	3.96740600
3.05604994	47.60887000	3.96740600
3.06104994	47.60887000	3.96740600
3.06604994	47.60887000	3.96740600
3.07104994	47.60887000	3.96740600
3.07604994	47.60887000	3.96740600
3.08104994	47.60887000	3.96740600
3.08604994	47.60887000	3.96740600
3.09104994	47.60887000	3.96740600
3.09604994	47.60887000	3.96740600
3.10104994	47.60887000	3.96740600
3.10604994	47.60887000	3.96740600
3.11104994	47.60887000	3.96740600
3.11604994	47.60887000	3.96740600
3.12104994	47.60887000	3.96740600
3.12604994	47.60887000	3.96740600
3.13104994	47.60887000	3.96740600
3.13604994	47.60887000	3.96740600
3.14104994	47.60887000	3.96740600
3.14604994	47.60887000	3.96740600
3.15104994	47.60887000	3.96740600
3.15604994	47.60887000	3.96740600
3.16104994	47.66991000	3.96740600
3.16604994	47.89880000	3.96740600
3.17104994	46.78487000	3.96740600
3.17604994	44.46547000	3.96740600
3.18104994	43.35154000	3.96740600
3.18604994	43.58043000	3.96740600
3.19104994	43.64147000	3.96740600
3.19604994	43.64147000	3.96740600
3.20104994	43.64147000	3.96740600
3.20604994	43.64147000	3.96740600
3.21104994	43.64147000	3.90636900
3.21604994	43.64147000	3.67748000
3.22104994	43.64147000	4.79140600
3.22604994	43.64147000	7.11081200
3.23104994	43.64147000	8.28577500
3.23604994	43.64147000	8.28577500
3.24104994	43.64147000	7.11081200
3.24604994	43.64147000	4.79140600
3.25104994	43.64147000	3.67748000
3.25604994	43.64147000	3.90636900
3.26104994	43.64147000	3.96740600
3.26604994	43.64147000	3.96740600
3.27104994	43.64147000	3.96740600
3.27604994	43.64147000	3.96740600
3.28104994	43.64147000	3.96740600
3.28604994	43.64147000	3.96740600
3.29104994	43.64147000	3.96740600
3.29604994	43.64147000	3.96740600
3.30104994	43.64147000	3.96740600
3.30604994	43.64147000	3.96740600
3.31104994	43.64147000	3.96740600
3.31604994	43.64147000	3.96740600
3.32104994	43.70250000	3.96740600
3.32604994	43.93139000	3.96740600
3.33104994	42.81747000	3.96740600
3.33604994	40.49806000	3.96740600
3.34104994	39.32310000	3.96740600
3.34604994	39.32310000	3.96740600
3.35104994	40.55910000	3.96740600
3.35604994	43.10739000	3.96740600
3.36104994	43.10739000	3.96740600
3.36604994	40.55910000	3.96740600
3.37104994	39.38414000	3.96740600
3.37604994	39.61302000	3.96740600
3.38104994	39.67406000	3.96740600
3.38604994	39.67406000	3.96740600
3.39104994	39.67406000	3.96740600
3.39604994	39.67406000	3.96740600
3.40104994	39.67406000	3.96740600
3.40604994	39.67406000	3.96740600
3.41104994	39.67406000	3.96740600
3.41604994	39.67406000	3.96740600
3.42104994	39.67406000	3.96740600
3.42604994	39.67406000	3.96740600
3.43104994	39.67406000	3.90636900
3.43604994	39.67406000	3.67748000
3.44104994	39.67406000	4.85244300
3.44604994	39.67406000	7.40073800
3.45104994	39.67406000	7.40073800
3.45604994	39.67406000	4.85244300
3.46104994	39.67406000	3.67748000
3.46604994	39.67406000	3.90636900
3.47104994	39.67406000	3.90636900
3.47604994	39.67406000	3.67748000
3.48104994	39.67406000	4.85244300
3.48604994	39.67406000	7.40073800
3.49104994	39.67406000	7.40073800
3.49604994	39.67406000	4.85244300
3.50104994	39.67406000	3.67748000
3.50604994	39.67406000	3.90636900
3.51104994	39.67406000	3.96740600
3.51604994	39.67406000	3.96740600
3.52104994	39.67406000	3.96740600
3.52604994	39.67406000	3.96740600
3.53104994	39.73510000	3.96740600
3.53604994	39.96399000	3.96740600
3.54104994	38.78902000	3.96740600
3.54604994	36.24073000	3.96740600
3.55104994	36.24073000	3.96740600
3.55604994	38.78902000	3.96740600
3.56104994	40.02502000	3.96740600
3.56604994	40.02502000	3.96740600
3.57104994	38.85006000	3.90636900
3.57604994	36.53065000	3.67748000
3.58104994	35.41673000	4.79140600
3.58604994	35.64562000	7.11081200
3.59104994	35.70665000	8.22473800
3.59604994	35.70665000	7.99584900
3.60104994	35.70665000	7.81273800
3.60604994	35.70665000	7.35496000
3.61104994	35.70665000	9.47599600
3.61604994	35.70665000	13.62651000
3.62104994	35.70665000	17.92962000
3.62604994	35.70665000	21.39347000
3.63104994	35.70665000	26.62740000
3.63604994	35.70665000	32.18177000
3.64104994	35.70665000	39.59776000
3.64604994	35.70665000	46.98324000
3.65104994	35.70665000	56.58131000
3.65604994	35.70665000	66.07257000
3.66104994	35.70665000	76.78456000
3.66604994	35.70665000	86.26056000
3.67104994	35.70665000	95.73656000
3.67604994	35.70665000	102.66430000
3.68104994	35.70665000	112.26230000
3.68604994	35.70665000	122.19610000
3.69104994	35.70665000	130.74130000
3.69604994	35.70665000	135.80740000
3.70104994	35.70665000	142.10940000
3.70604994	35.70665000	147.90790000
3.71104994	35.70665000	153.20290000
3.71604994	35.70665000	156.66680000
3.72104994	35.70665000	160.96990000
3.72604994	35.70665000	165.12040000
3.73104994	35.70665000	167.24140000
3.73604994	35.70665000	166.78360000
3.74104994	35.70665000	166.72260000
3.74604994	35.70665000	166.95150000
3.75104994	35.70665000	165.89860000
3.75604994	35.70665000	163.80810000
3.76104994	35.70665000	161.64130000
3.76604994	35.70665000	159.77960000
3.77104994	35.76769000	157.67390000
3.77604994	35.99658000	155.81220000
3.78104994	34.82162000	153.75220000
3.78604994	32.27332000	152.15000000
3.79104994	32.27332000	148.96080000
3.79604994	34.82162000	145.03920000
3.80104994	36.05762000	140.73610000
3.80604994	36.05762000	137.02810000
3.81104994	34.88266000	132.78600000
3.81604994	32.56325000	129.09330000
3.82104994	31.44932000	124.79020000
3.82604994	31.67821000	120.86850000
3.83104994	31.73925000	117.74040000
3.83604994	31.73925000	116.36710000
3.84104994	31.73925000	113.23890000
3.84604994	31.73925000	109.31730000
3.85104994	31.73925000	104.95310000
3.85604994	31.73925000	101.03150000
3.86104994	31.73925000	97.90337000
3.86604994	31.73925000	96.53004000
3.87104994	31.73925000	93.34085000
3.87604994	31.73925000	89.19034000
3.88104994	31.73925000	85.94012000
3.88604994	31.73925000	84.33789000
3.89104994	31.73925000	82.27789000
3.89604994	31.73925000	80.41627000
3.90104994	31.73925000	78.31049000
3.90604994	31.73925000	76.44886000
3.91104994	31.73925000	74.34308000
3.91604994	31.73925000	72.49671000
3.92104994	31.73925000	70.36042000
3.92604994	31.73925000	68.51405000
3.93104994	31.73925000	66.37775000
3.93604994	31.73925000	64.53138000
3.94104994	31.73925000	62.42561000
3.94604994	31.73925000	60.56398000
3.95104994	31.73925000	58.39716000
3.95604994	31.73925000	56.30664000
3.96104994	31.73925000	55.31479000
3.96604994	31.73925000	55.77257000
3.97104994	31.73925000	54.71968000
3.97604994	31.73925000	52.40028000
3.98104994	31.73925000	51.34739000
3.98604994	31.73925000	51.80516000
3.99104994	31.73925000	50.75228000
3.99604994	31.73925000	48.43287000
4.00104994	31.73925000	47.31895000
4.00604994	31.73925000	47.54784000
4.01104994	31.73925000	47.66991000
4.01604994	31.73925000	47.89880000
4.02104994	31.73925000	46.78487000
4.02604994	31.73925000	44.46547000
4.03104994	31.73925000	43.35154000
4.03604994	31.73925000	43.58043000
4.04104994	31.73925000	43.70250000
4.04604994	31.73925000	43.93139000
4.05104994	31.73925000	42.81747000
4.05604994	31.73925000	40.49806000
4.06104994	31.73925000	39.44517000
4.06604994	31.73925000	39.90295000
4.07104994	31.73925000	38.85006000
4.07604994	31.73925000	36.53065000
4.08104994	31.73925000	35.41673000
4.08604994	31.73925000	35.64562000
4.09104994	31.73925000	35.76769000
4.09604994	31.73925000	35.99658000
4.10104994	31.73925000	34.88266000
4.10604994	31.73925000	32.56325000
4.11104994	31.73925000	31.44932000
4.11604994	31.73925000	31.67821000
4.12104994	31.80028000	31.73925000
4.12604994	32.02917000	31.73925000
4.13104994	30.91525000	31.73925000
4.13604993	28.59584000	31.73925000
4.14104993	27.42088000	31.80028000
4.14604993	27.42088000	32.02917000
4.15104993	28.65688000	30.91525000
4.15604993	31.20517000	28.59584000
4.16104993	31.20517000	27.48192000
4.16604993	28.65688000	27.71080000
4.17104993	27.48192000	27.77184000
4.17604993	27.71080000	27.77184000
4.18104993	27.77184000	27.83288000
4.18604993	27.77184000	28.06177000
4.19104993	27.77184000	26.94784000
4.19604993	27.77184000	24.62844000
4.20104993	27.77184000	23.51451000
4.20604993	27.77184000	23.74340000
4.21104993	27.77184000	23.80444000
4.21604993	27.77184000	23.80444000
4.22104993	27.77184000	23.80444000
4.22604993	27.77184000	23.80444000
4.23104993	27.77184000	23.86547000
4.23604993	27.77184000	24.09436000
4.24104993	27.77184000	22.91940000
4.24604993	27.77184000	20.37111000
4.25104993	27.77184000	20.43214000
4.25604993	27.77184000	23.20932000
4.26104993	27.77184000	23.27036000
4.26604993	27.77184000	20.72207000
4.27104993	27.77184000	19.54710000
4.27604993	27.77184000	19.77599000
4.28104993	27.77184000	19.83703000
4.28604993	27.77184000	19.83703000
4.29104993	27.77184000	19.83703000
4.29604993	27.77184000	19.83703000
4.30104993	27.77184000	19.83703000
4.30604993	27.77184000	19.83703000
4.31104993	27.77184000	19.89807000
4.31604993	27.77184000	20.12696000
4.32104993	27.77184000	18.95199000
4.32604993	27.77184000	16.40370000
4.33104993	27.77184000	16.40370000
4.33604993	27.77184000	18.95199000
4.34104993	27.77184000	20.12696000
4.34604993	27.77184000	19.89807000
4.35104993	27.77184000	19.83703000
4.35604993	27.77184000	19.83703000
4.36104993	27.77184000	19.89807000
4.36604993	27.77184000	20.12696000
4.37104993	27.77184000	18.95199000
4.37604993	27.77184000	16.40370000
4.38104993	27.77184000	16.40370000
4.38604993	27.77184000	18.95199000
4.39104993	27.77184000	20.12696000
4.39604993	27.77184000	19.89807000
4.40104993	27.83288000	19.83703000
4.40604993	28.06177000	19.83703000
4.41104993	26.88680000	19.89807000
4.41604993	24.33851000	20.12696000
4.42104993	24.33851000	18.95199000
4.42604993	26.88680000	16.40370000
4.43104993	28.06177000	16.46474000
4.43604993	27.83288000	19.24192000
4.44104993	27.83288000	19.30296000
4.44604993	28.06177000	16.75466000
4.45104993	26.88680000	15.57970000
4.45604993	24.33851000	15.80859000
4.46104993	24.39955000	15.86962000
4.46604993	27.17673000	15.86962000
4.47104993	27.23777000	15.86962000
4.47604993	24.68947000	15.86962000
4.48104993	23.45347000	15.86962000
4.48604993	23.45347000	15.86962000
4.49104993	24.68947000	15.86962000
4.49604993	27.23777000	15.86962000
4.50104993	27.23777000	15.86962000
4.50604993	24.68947000	15.86962000
4.51104993	23.51451000	15.86962000
4.51604993	23.74340000	15.86962000
4.52104993	23.80444000	15.86962000
4.52604993	23.80444000	15.86962000
4.53104993	23.80444000	15.86962000
4.53604993	23.80444000	15.86962000
4.54104993	23.80444000	15.86962000
4.54604993	23.80444000	15.86962000
4.55104993	23.80444000	15.86962000
4.55604993	23.80444000	15.86962000
4.56104993	23.80444000	15.86962000
4.56604993	23.80444000	15.86962000
4.57104993	23.80444000	15.86962000
4.57604993	23.80444000	15.86962000
4.58104993	23.80444000	15.86962000
4.58604993	23.80444000	15.86962000
4.59104993	23.80444000	15.86962000
4.59604993	23.80444000	15.86962000
4.60104993	23.80444000	15.86962000
4.60604993	23.80444000	15.86962000
4.61104993	23.80444000	15.86962000
4.61604993	23.80444000	15.86962000
4.62104993	23.80444000	15.86962000
4.62604993	23.80444000	15.86962000
4.63104993	23.80444000	15.86962000
4.63604993	23.80444000	15.86962000
4.64104993	23.80444000	15.86962000
4.64604993	23.80444000	15.86962000
4.65104993	23.80444000	15.93066000
4.65604993	23.80444000	16.15955000
4.66104993	23.80444000	15.04562000
4.66604993	23.80444000	12.72622000
4.67104993	23.80444000	11.61229000
4.67604993	23.80444000	11.84118000
4.68104993	23.80444000	11.90222000
4.68604993	23.80444000	11.90222000
4.69104993	23.80444000	11.90222000
4.69604993	23.80444000	11.90222000
4.70104993	23.80444000	11.90222000
4.70604993	23.80444000	11.90222000
4.71104993	23.80444000	11.90222000
4.71604993	23.80444000	11.90222000
4.72104993	23.80444000	11.90222000
4.72604993	23.80444000	11.90222000
4.73104993	23.80444000	11.90222000
4.73604993	23.80444000	11.90222000
4.74104993	23.80444000	11.90222000
4.74604993	23.80444000	11.90222000
4.75104993	23.80444000	11.90222000
4.75604993	23.80444000	11.90222000
4.76104993	23.80444000	11.84118000
4.76604993	23.80444000	11.61229000
4.77104993	23.80444000	12.78725000
4.77604993	23.80444000	15.33555000
4.78104993	23.80444000	15.33555000
4.78604993	23.80444000	12.78725000
4.79104993	23.80444000	11.55125000
4.79604993	23.80444000	11.55125000
4.80104993	23.80444000	12.72622000
4.80604993	23.80444000	15.04562000
4.81104993	23.80444000	16.15955000
4.81604993	23.80444000	15.93066000
4.82104993	23.80444000	15.86962000
4.82604993	23.80444000	15.86962000
4.83104993	23.80444000	15.93066000
4.83604993	23.80444000	16.15955000
4.84104993	23.80444000	14.98459000
4.84604993	23.80444000	12.43629000
4.85104993	23.80444000	12.49733000
4.85604993	23.80444000	15.27451000
4.86104993	23.86547000	15.27451000
4.86604993	24.09436000	12.49733000
4.87104993	22.98043000	12.43629000
4.87604993	20.66103000	14.98459000
4.88104993	19.48607000	16.15955000
4.88604993	19.48607000	15.93066000
4.89104993	20.72207000	15.93066000
4.89604993	23.27036000	16.15955000
4.90104993	23.27036000	15.04562000
4.90604993	20.72207000	12.72622000
4.91104993	19.54710000	11.61229000
4.91604993	19.77599000	11.84118000
4.92104993	19.83703000	11.90222000
4.92604993	19.83703000	11.90222000
4.93104993	19.83703000	11.90222000
4.93604993	19.83703000	11.90222000
4.94104993	19.83703000	11.90222000
4.94604993	19.83703000	11.90222000
4.95104993	19.83703000	11.90222000
4.95604993	19.83703000	11.90222000
4.96104993	19.83703000	11.90222000
4.96604993	19.83703000	11.90222000
4.97104993	19.83703000	11.90222000
4.97604993	19.83703000	11.90222000
4.98104993	19.83703000	11.90222000
4.98604993	19.83703000	11.90222000
4.99104993	19.83703000	11.90222000
4.99604993	19.83703000	11.90222000
5.00104993	19.83703000	11.90222000
5.00604993	19.83703000	11.90222000
5.01104993	19.83703000	11.90222000
5.01604993	19.83703000	11.90222000
5.02104993	19.83703000	11.90222000
5.02604993	19.83703000	11.90222000
5.03104993	19.83703000	11.90222000
5.03604993	19.83703000	11.90222000
5.04104993	19.83703000	11.90222000
5.04604993	19.83703000	11.90222000
5.05104993	19.83703000	11.90222000
5.05604993	19.83703000	11.90222000
5.06104993	19.83703000	11.90222000
5.06604993	19.83703000	11.90222000
5.07104993	19.83703000	11.90222000
5.07604993	19.83703000	11.90222000
5.08104993	19.83703000	11.90222000
5.08604993	19.83703000	11.90222000
5.09104993	19.83703000	11.90222000
5.09604993	19.83703000	11.90222000
5.10104993	19.83703000	11.90222000
5.10604993	19.83703000	11.90222000
5.11104993	19.83703000	11.90222000
5.11604993	19.83703000	11.90222000
5.12104993	19.83703000	11.90222000
5.12604993	19.83703000	11.90222000
5.13104993	19.83703000	11.90222000
5.13604993	19.83703000	11.90222000
5.14104993	19.83703000	11.90222000
5.14604993	19.83703000	11.90222000
5.15104993	19.83703000	11.90222000
5.15604993	19.83703000	11.90222000
5.16104993	19.83703000	11.96325000
5.16604993	19.83703000	12.19214000
5.17104993	19.83703000	11.01718000
5.17604993	19.83703000	8.46888600
5.18104993	19.83703000	8.46888600
5.18604993	19.83703000	11.01718000
5.19104993	19.83703000	12.19214000
5.19604993	19.83703000	11.96325000
5.20104993	19.83703000	11.90222000
5.20604993	19.83703000	11.90222000
5.21104993	19.83703000	11.90222000
5.21604993	19.83703000	11.90222000
5.22104993	19.83703000	11.90222000
5.22604993	19.83703000	11.90222000
5.23104993	19.83703000	11.90222000
5.23604993	19.83703000	11.90222000
5.24104993	19.83703000	11.90222000
5.24604993	19.83703000	11.90222000
5.25104993	19.83703000	11.90222000
5.25604993	19.83703000	11.90222000
5.26104993	19.83703000	11.90222000
5.26604993	19.83703000	11.90222000
5.27104993	19.83703000	11.96325000
5.27604993	19.83703000	12.19214000
5.28104993	19.83703000	11.07822000
5.28604993	19.83703000	8.75881200
5.29104993	19.83703000	7.64488600
5.29604993	19.83703000	7.87377500
5.30104993	19.83703000	7.93481200
5.30604993	19.83703000	7.93481200
5.31104993	19.83703000	7.93481200
5.31604993	19.83703000	7.93481200
5.32104993	19.83703000	7.93481200
5.32604993	19.83703000	7.93481200
5.33104993	19.89807000	7.93481200
5.33604993	20.12696000	7.93481200
5.34104993	18.95199000	7.93481200
5.34604993	16.40370000	7.93481200
5.35104993	16.40370000	7.93481200
5.35604993	18.95199000	7.93481200
5.36104993	20.12696000	7.93481200
5.36604993	19.89807000	7.93481200
5.37104993	19.83703000	7.93481200
5.37604993	19.83703000	7.93481200
5.38104993	19.89807000	7.93481200
5.38604993	20.12696000	7.93481200
5.39104993	19.01303000	7.87377500
5.39604993	16.69362000	7.64488600
5.40104993	15.57970000	8.75881200
5.40604993	15.80859000	11.07822000
5.41104993	15.86962000	12.25318000
5.41604993	15.86962000	12.25318000
5.42104993	15.86962000	11.01718000
5.42604993	15.86962000	8.46888600
5.43104993	15.86962000	8.46888600
5.43604993	15.86962000	11.01718000
5.44104993	15.86962000	12.19214000
5.44604993	15.86962000	11.96325000
5.45104993	15.86962000	11.96325000
5.45604993	15.86962000	12.19214000
5.46104993	15.86962000	11.01718000
5.46604993	15.86962000	8.46888600
5.47104993	15.86962000	8.46888600
5.47604993	15.86962000	11.01718000
5.48104993	15.86962000	12.19214000
5.48604993	15.86962000	11.96325000
5.49104993	15.86962000	11.96325000
5.49604993	15.86962000	12.19214000
5.50104993	15.86962000	11.01718000
5.50604993	15.86962000	8.46888600
5.51104993	15.86962000	8.52992300
5.51604993	15.86962000	11.30711000
5.52104993	15.86962000	11.30711000
5.52604993	15.86962000	8.52992300
5.53104993	15.86962000	8.52992300
5.53604993	15.86962000	11.30711000
5.54104993	15.86962000	11.30711000
5.54604993	15.86962000	8.52992300
5.55104993	15.86962000	8.46888600
5.55604993	15.86962000	11.01718000
5.56104993	15.86962000	12.19214000
5.56604993	15.86962000	11.96325000
5.57104993	15.86962000	11.96325000
5.57604993	15.86962000	12.19214000
5.58104993	15.86962000	11.07822000
5.58604993	15.86962000	8.75881200
5.59104993	15.86962000	7.64488600
5.59604993	15.86962000	7.87377500
5.60104993	15.86962000	7.93481200
5.60604993	15.86962000	7.93481200
5.61104993	15.86962000	7.93481200
5.61604993	15.86962000	7.93481200
5.62104993	15.86962000	7.93481200
5.62604993	15.86962000	7.93481200
5.63104993	15.86962000	7.93481200
5.63604993	15.86962000	7.93481200
5.64104993	15.86962000	7.87377500
5.64604993	15.86962000	7.64488600
5.65104993	15.86962000	8.75881200
5.65604993	15.86962000	11.07822000
5.66104993	15.86962000	12.19214000
5.66604993	15.86962000	11.96325000
5.67104993	15.86962000	11.96325000
5.67604993	15.86962000	12.19214000
5.68104993	15.86962000	11.07822000
5.68604993	15.86962000	8.75881200
5.69104993	15.86962000	7.64488600
5.69604993	15.86962000	7.87377500
5.70104993	15.86962000	7.87377500
5.70604993	15.86962000	7.64488600
5.71104993	15.86962000	8.81984900
5.71604993	15.86962000	11.36814000
5.72104993	15.86962000	11.36814000
5.72604993	15.86962000	8.81984900
5.73104993	15.86962000	7.64488600
5.73604993	15.86962000	7.87377500
5.74104993	15.86962000	7.93481200
5.74604993	15.86962000	7.93481200
5.75104993	15.86962000	7.93481200
5.75604993	15.86962000	7.93481200
5.76104993	15.86962000	7.93481200
5.76604993	15.86962000	7.93481200
5.77104993	15.86962000	7.93481200
5.77604993	15.86962000	7.93481200
5.78104992	15.86962000	7.93481200
5.78604992	15.86962000	7.93481200
5.79104992	15.86962000	7.93481200
5.79604992	15.86962000	7.93481200
5.80104992	15.86962000	7.93481200
5.80604992	15.86962000	7.93481200
5.81104992	15.86962000	7.93481200
5.81604992	15.86962000	7.93481200
5.82104992	15.86962000	7.93481200
5.82604992	15.86962000	7.93481200
5.83104992	15.86962000	7.93481200
5.83604992	15.86962000	7.93481200
5.84104992	15.86962000	7.93481200
5.84604992	15.86962000	7.93481200
5.85104992	15.86962000	7.93481200
5.85604992	15.86962000	7.93481200
5.86104992	15.86962000	7.93481200
5.86604992	15.86962000	7.93481200
5.87104992	15.86962000	7.93481200
5.87604992	15.86962000	7.93481200
5.88104992	15.86962000	7.87377500
5.88604992	15.86962000	7.64488600
5.89104992	15.86962000	8.81984900
5.89604992	15.86962000	11.36814000
5.90104992	15.86962000	11.36814000
5.90604992	15.86962000	8.81984900
5.91104992	15.86962000	7.64488600
5.91604992	15.86962000	7.87377500
5.92104992	15.86962000	7.93481200
5.92604992	15.86962000	7.93481200
5.93104992	15.86962000	7.93481200
5.93604992	15.86962000	7.93481200
5.94104992	15.86962000	7.93481200
5.94604992	15.86962000	7.93481200
5.95104992	15.86962000	7.93481200
5.95604992	15.86962000	7.93481200
5.96104992	15.86962000	7.93481200
5.96604992	15.86962000	7.93481200
5.97104992	15.86962000	7.93481200
5.97604992	15.86962000	7.93481200
5.98104992	15.86962000	7.93481200
5.98604992	15.86962000	7.93481200
5.99104992	15.86962000	7.93481200
5.99604992	15.86962000	7.93481200
6.00104992	15.86962000	7.93481200
6.00604992	15.86962000	7.93481200
6.01104992	15.86962000	7.87377500
6.01604992	15.86962000	7.64488600
6.02104992	15.86962000	8.75881200
6.02604992	15.86962000	11.07822000
6.03104992	15.86962000	12.25318000
6.03604992	15.86962000	12.25318000
6.04104992	15.86962000	11.01718000
6.04604992	15.86962000	8.46888600
6.05104992	15.86962000	8.52992300
6.05604992	15.86962000	11.30711000
6.06104992	15.86962000	11.36814000
6.06604992	15.86962000	8.81984900
6.07104992	15.86962000	7.64488600
6.07604992	15.86962000	7.87377500
6.08104992	15.86962000	7.87377500
6.08604992	15.86962000	7.64488600
6.09104992	15.86962000	8.81984900
6.09604992	15.86962000	11.36814000
6.10104992	15.86962000	11.36814000
6.10604992	15.86962000	8.81984900
6.11104992	15.86962000	7.58384900
6.11604992	15.86962000	7.58384900
6.12104992	15.86962000	8.81984900
6.12604992	15.86962000	11.36814000
6.13104992	15.86962000	11.30711000
6.13604992	15.86962000	8.52992300
6.14104992	15.86962000	8.52992300
6.14604992	15.86962000	11.30711000
6.15104992	15.93066000	11.30711000
6.15604992	16.15955000	8.52992300
6.16104992	14.98459000	8.52992300
6.16604992	12.43629000	11.30711000
6.17104992	12.43629000	11.36814000
6.17604992	14.98459000	8.81984900
6.18104992	16.22059000	7.64488600
6.18604992	16.22059000	7.87377500
6.19104992	15.04562000	7.87377500
6.19604992	12.72622000	7.64488600
6.20104992	11.61229000	8.75881200
6.20604992	11.84118000	11.07822000
6.21104992	11.90222000	12.19214000
6.21604992	11.90222000	11.96325000
6.22104992	11.90222000	11.90222000
6.22604992	11.90222000	11.90222000
6.23104992	11.84118000	11.90222000
6.23604992	11.61229000	11.90222000
6.24104992	12.78725000	11.90222000
6.24604992	15.33555000	11.90222000
6.25104992	15.33555000	11.90222000
6.25604992	12.78725000	11.90222000
6.26104992	11.61229000	11.90222000
6.26604992	11.84118000	11.90222000
6.27104992	11.90222000	11.96325000
6.27604992	11.90222000	12.19214000
6.28104992	11.90222000	11.07822000
6.28604992	11.90222000	8.75881200
6.29104992	11.90222000	7.64488600
6.29604992	11.90222000	7.87377500
6.30104992	11.90222000	7.93481200
6.30604992	11.90222000	7.93481200
6.31104992	11.90222000	7.93481200
6.31604992	11.90222000	7.93481200
6.32104992	11.84118000	7.93481200
6.32604992	11.61229000	7.93481200
6.33104992	12.72622000	7.93481200
6.33604992	15.04562000	7.93481200
6.34104992	16.22059000	7.93481200
6.34604992	16.22059000	7.93481200
6.35104992	15.04562000	7.93481200
6.35604992	12.72622000	7.93481200
6.36104992	11.61229000	7.93481200
6.36604992	11.84118000	7.93481200
6.37104992	11.90222000	7.93481200
6.37604992	11.90222000	7.93481200
6.38104992	11.90222000	7.93481200
6.38604992	11.90222000	7.93481200
6.39104992	11.90222000	7.93481200
6.39604992	11.90222000	7.93481200
6.40104992	11.90222000	7.93481200
6.40604992	11.90222000	7.93481200
6.41104992	11.90222000	7.93481200
6.41604992	11.90222000	7.93481200
6.42104992	11.90222000	7.93481200
6.42604992	11.90222000	7.93481200
6.43104992	11.90222000	7.93481200
6.43604992	11.90222000	7.93481200
6.44104992	11.90222000	7.93481200
6.44604992	11.90222000	7.93481200
6.45104992	11.90222000	7.93481200
6.45604992	11.90222000	7.93481200
6.46104992	11.90222000	7.93481200
6.46604992	11.90222000	7.93481200
6.47104992	11.90222000	7.93481200
6.47604992	11.90222000	7.93481200
6.48104992	11.90222000	7.93481200
6.48604992	11.90222000	7.93481200
6.49104992	11.90222000	7.93481200
6.49604992	11.90222000	7.93481200
6.50104992	11.90222000	7.99584900
6.50604992	11.90222000	8.22473800
6.51104992	11.90222000	7.04977500
6.51604992	11.90222000	4.50148000
6.52104992	11.90222000	4.50148000
6.52604992	11.90222000	7.04977500
6.53104992	11.90222000	8.22473800
6.53604992	11.90222000	7.99584900
6.54104992	11.90222000	7.93481200
6.54604992	11.90222000	7.93481200
6.55104992	11.90222000	7.93481200
6.55604992	11.90222000	7.93481200
6.56104992	11.90222000	7.93481200
6.56604992	11.90222000	7.93481200
6.57104992	11.90222000	7.93481200
6.57604992	11.90222000	7.93481200
6.58104992	11.90222000	7.93481200
6.58604992	11.90222000	7.93481200
6.59104992	11.90222000	7.93481200
6.59604992	11.90222000	7.93481200
6.60104992	11.90222000	7.93481200
6.60604992	11.90222000	7.93481200
6.61104992	11.90222000	7.93481200
6.61604992	11.90222000	7.93481200
6.62104992	11.90222000	7.93481200
6.62604992	11.90222000	7.93481200
6.63104992	11.90222000	7.93481200
6.63604992	11.90222000	7.93481200
6.64104992	11.90222000	7.93481200
6.64604992	11.90222000	7.93481200
6.65104992	11.90222000	7.93481200
6.65604992	11.90222000	7.93481200
