Time	Channel A	Channel B
2.56178595	55.54368000	-7.93481200
2.56678595	55.54368000	-7.93481200
2.57178595	55.54368000	-7.93481200
2.57678595	55.54368000	-7.93481200
2.58178595	55.54368000	-7.93481200
2.58678595	55.54368000	-7.93481200
2.59178595	55.54368000	-7.93481200
2.59678595	55.54368000	-7.93481200
2.60178595	55.54368000	-7.93481200
2.60678595	55.54368000	-7.93481200
2.61178595	55.54368000	-7.93481200
2.61678595	55.54368000	-7.93481200
2.62178595	55.54368000	-7.93481200
2.62678595	55.54368000	-7.93481200
2.63178595	55.54368000	-7.93481200
2.63678595	55.54368000	-7.93481200
2.64178595	55.54368000	-7.93481200
2.64678595	55.54368000	-7.93481200
2.65178595	55.60472000	-7.93481200
2.65678595	55.83361000	-7.93481200
2.66178595	54.71968000	-7.93481200
2.66678595	52.40028000	-7.93481200
2.67178595	51.28635000	-7.93481200
2.67678595	51.51524000	-7.93481200
2.68178595	51.57627000	-7.93481200
2.68678595	51.57627000	-7.93481200
2.69178595	51.57627000	-7.93481200
2.69678595	51.57627000	-7.93481200
2.70178595	51.57627000	-7.93481200
2.70678595	51.57627000	-7.93481200
2.71178595	51.57627000	-7.93481200
2.71678595	51.57627000	-7.93481200
2.72178595	51.57627000	-7.93481200
2.72678595	51.57627000	-7.93481200
2.73178595	51.57627000	-7.99584900
2.73678595	51.57627000	-8.22473800
2.74178595	51.57627000	-7.11081200
2.74678595	51.57627000	-4.79140600
2.75178595	51.57627000	-3.61644300
2.75678595	51.57627000	-3.61644300
2.76178595	51.57627000	-4.79140600
2.76678595	51.57627000	-7.11081200
2.77178595	51.63731000	-8.28577500
2.77678595	51.86620000	-8.28577500
2.78178595	50.69124000	-7.11081200
2.78678595	48.14294000	-4.79140600
2.79178595	48.14294000	-3.67748000
2.79678595	50.69124000	-3.90636900
2.80178595	51.92724000	-3.90636900
2.80678595	51.92724000	-3.67748000
2.81178595	50.75228000	-4.85244300
2.81678595	48.43287000	-7.40073800
2.82178595	47.31895000	-7.33970100
2.82678595	47.54784000	-4.56251700
2.83178595	47.60887000	-4.50148000
2.83678595	47.60887000	-7.04977500
2.84178595	47.60887000	-8.28577500
2.84678595	47.60887000	-8.28577500
2.85178595	47.60887000	-7.04977500
2.85678595	47.60887000	-4.50148000
2.86178595	47.60887000	-4.56251700
2.86678595	47.60887000	-7.33970100
2.87178595	47.60887000	-7.40073800
2.87678595	47.60887000	-4.85244300
2.88178595	47.60887000	-3.67748000
2.88678595	47.60887000	-3.90636900
2.89178595	47.60887000	-3.96740600
2.89678595	47.60887000	-3.96740600
2.90178595	47.66991000	-3.96740600
2.90678595	47.89880000	-3.96740600
2.91178595	46.78487000	-3.96740600
2.91678595	44.46547000	-3.96740600
2.92178595	43.35154000	-3.96740600
2.92678595	43.58043000	-3.96740600
2.93178595	43.58043000	-3.96740600
2.93678595	43.35154000	-3.96740600
2.94178595	44.52650000	-3.96740600
2.94678595	47.07480000	-3.96740600
2.95178595	47.07480000	-3.96740600
2.95678595	44.52650000	-3.96740600
2.96178595	43.35154000	-3.96740600
2.96678595	43.58043000	-3.96740600
2.97178595	43.64147000	-3.90636900
2.97678595	43.64147000	-3.67748000
2.98178595	43.64147000	-4.79140600
2.98678595	43.64147000	-7.11081200
2.99178595	43.64147000	-8.22473800
2.99678595	43.64147000	-7.99584900
3.00178595	43.64147000	-7.93481200
3.00678595	43.64147000	-7.93481200
3.01178595	43.64147000	-7.93481200
3.01678595	43.64147000	-7.93481200
3.02178595	43.64147000	-7.93481200
3.02678595	43.64147000	-7.93481200
3.03178595	43.64147000	-7.99584900
3.03678595	43.64147000	-8.22473800
3.04178595	43.64147000	-7.04977500
3.04678595	43.64147000	-4.50148000
3.05178595	43.64147000	-4.50148000
3.05678595	43.64147000	-7.04977500
3.06178595	43.64147000	-8.22473800
3.06678595	43.64147000	-7.99584900
3.07178595	43.64147000	-7.93481200
3.07678595	43.64147000	-7.93481200
3.08178595	43.70250000	-7.93481200
3.08678595	43.93139000	-7.93481200
3.09178595	42.81747000	-7.93481200
3.09678595	40.49806000	-7.93481200
3.10178595	39.38414000	-7.93481200
3.10678595	39.61302000	-7.93481200
3.11178595	39.67406000	-7.93481200
3.11678595	39.67406000	-7.93481200
3.12178595	39.67406000	-7.93481200
3.12678595	39.67406000	-7.93481200
3.13178595	39.67406000	-7.93481200
3.13678595	39.67406000	-7.93481200
3.14178595	39.67406000	-7.93481200
3.14678595	39.67406000	-7.93481200
3.15178595	39.67406000	-7.99584900
3.15678595	39.67406000	-8.22473800
3.16178595	39.67406000	-7.11081200
3.16678595	39.67406000	-4.79140600
3.17178595	39.67406000	-3.67748000
3.17678595	39.67406000	-3.90636900
3.18178595	39.67406000	-3.96740600
3.18678595	39.67406000	-3.96740600
3.19178595	39.67406000	-3.96740600
3.19678595	39.67406000	-3.96740600
3.20178595	39.67406000	-3.90636900
3.20678595	39.67406000	-3.67748000
3.21178595	39.67406000	-4.79140600
3.21678595	39.67406000	-7.11081200
3.22178595	39.73510000	-8.22473800
3.22678595	39.96399000	-7.99584900
3.23178595	38.85006000	-7.93481200
3.23678595	36.53065000	-7.93481200
3.24178595	35.41673000	-7.99584900
3.24678595	35.64562000	-8.22473800
3.25178595	35.70665000	-7.04977500
3.25678595	35.70665000	-4.50148000
3.26178595	35.70665000	-4.50148000
3.26678595	35.70665000	-7.04977500
3.27178595	35.70665000	-8.22473800
3.27678595	35.70665000	-7.99584900
3.28178595	35.70665000	-7.93481200
3.28678595	35.70665000	-7.93481200
3.29178595	35.70665000	-7.99584900
3.29678595	35.70665000	-8.22473800
3.30178595	35.70665000	-7.04977500
3.30678595	35.70665000	-4.50148000
3.31178595	35.70665000	-4.50148000
3.31678595	35.70665000	-7.04977500
3.32178595	35.70665000	-8.22473800
3.32678595	35.70665000	-7.99584900
3.33178595	35.70665000	-7.93481200
3.33678595	35.70665000	-7.93481200
3.34178595	35.70665000	-7.93481200
3.34678595	35.70665000	-7.93481200
3.35178595	35.70665000	-7.93481200
3.35678595	35.70665000	-7.93481200
3.36178595	35.70665000	-7.93481200
3.36678595	35.70665000	-7.93481200
3.37178595	35.70665000	-7.93481200
3.37678595	35.70665000	-7.93481200
3.38178595	35.70665000	-7.99584900
3.38678595	35.70665000	-8.22473800
3.39178595	35.70665000	-7.04977500
3.39678595	35.70665000	-4.50148000
3.40178595	35.70665000	-4.50148000
3.40678595	35.70665000	-7.04977500
3.41178595	35.70665000	-8.28577500
3.41678595	35.70665000	-8.28577500
3.42178595	35.76769000	-7.04977500
3.42678595	35.99658000	-4.50148000
3.43178595	34.82162000	-4.50148000
3.43678595	32.27332000	-7.04977500
3.44178595	32.33436000	-8.22473800
3.44678595	35.11155000	-7.99584900
3.45178595	35.17258000	-7.93481200
3.45678595	32.62428000	-7.93481200
3.46178595	31.44932000	-7.93481200
3.46678595	31.67821000	-7.93481200
3.47178595	31.73925000	-7.93481200
3.47678595	31.73925000	-7.93481200
3.48178595	31.73925000	-7.93481200
3.48678595	31.73925000	-7.93481200
3.49178595	31.73925000	-7.93481200
3.49678595	31.73925000	-7.93481200
3.50178595	31.73925000	-7.93481200
3.50678595	31.73925000	-7.93481200
3.51178595	31.73925000	-7.99584900
3.51678595	31.73925000	-8.22473800
3.52178595	31.73925000	-7.04977500
3.52678595	31.73925000	-4.50148000
3.53178595	31.73925000	-4.50148000
3.53678595	31.73925000	-7.04977500
3.54178595	31.73925000	-8.22473800
3.54678595	31.73925000	-7.99584900
3.55178595	31.73925000	-7.93481200
3.55678595	31.73925000	-7.93481200
3.56178595	31.73925000	-7.99584900
3.56678595	31.73925000	-8.22473800
3.57178595	31.73925000	-7.11081200
3.57678595	31.73925000	-4.79140600
3.58178595	31.73925000	-3.61644300
3.58678595	31.73925000	-3.61644300
3.59178595	31.73925000	-4.85244300
3.59678595	31.73925000	-7.40073800
3.60178595	31.73925000	-7.40073800
3.60678595	31.73925000	-4.85244300
3.61178595	31.73925000	-3.67748000
3.61678595	31.73925000	-3.90636900
3.62178595	31.73925000	-3.96740600
3.62678595	31.73925000	-3.96740600
3.63178595	31.73925000	-4.08948000
3.63678595	31.73925000	-4.54725700
3.64178595	31.80028000	-2.42622100
3.64678595	32.02917000	1.72429600
3.65178595	30.85421000	5.96636800
3.65678595	28.30592000	9.20133000
3.66178595	28.36695000	15.54918000
3.66678595	31.14414000	23.42295000
3.67178595	31.14414000	31.89184000
3.67678595	28.36695000	38.81954000
3.68178595	28.36695000	49.47050000
3.68678595	31.14414000	61.26590000
3.69178595	31.20517000	73.04604000
3.69678595	28.65688000	82.06426000
3.70178595	27.48192000	92.59315000
3.70678595	27.71080000	101.84030000
3.71178595	27.77184000	112.55230000
3.71678595	27.77184000	122.25710000
3.72178595	27.77184000	130.74130000
3.72678595	27.77184000	135.80740000
3.73178595	27.77184000	142.10940000
3.73678595	27.77184000	147.90790000
3.74178595	27.77184000	153.26390000
3.74678595	27.77184000	156.95670000
3.75178595	27.77184000	160.08480000
3.75678595	27.77184000	161.68710000
3.76178595	27.77184000	163.86910000
3.76678595	27.77184000	166.18850000
3.77178595	27.77184000	166.12750000
3.77678595	27.77184000	163.57920000
3.78178595	27.77184000	162.46530000
3.78678595	27.77184000	162.92310000
3.79178595	27.77184000	161.99220000
3.79678595	27.77184000	160.13060000
3.80178595	27.77184000	156.83460000
3.80678595	27.77184000	152.68410000
3.81178595	27.77184000	149.49490000
3.81678595	27.77184000	148.12160000
3.82178595	27.77184000	144.99340000
3.82678595	27.77184000	141.05650000
3.83178595	27.77184000	136.75340000
3.83678595	27.77184000	133.06070000
3.84178595	27.77184000	128.81860000
3.84678595	27.77184000	125.12590000
3.85178595	27.77184000	120.82280000
3.85678595	27.77184000	116.90110000
3.86178595	27.77184000	113.77300000
3.86678595	27.77184000	112.39970000
3.87178595	27.83288000	109.27150000
3.87678595	28.06177000	105.34990000
3.88178595	26.88680000	101.04680000
3.88678595	24.33851000	97.35404000
3.89178595	24.33851000	93.11196000
3.89678595	26.88680000	89.41923000
3.90178595	28.06177000	85.11612000
3.90678594	27.83288000	81.19450000
3.91178594	27.83288000	78.00531000
3.91678594	28.06177000	76.40308000
3.92178594	26.94784000	74.34308000
3.92678594	24.62844000	72.49671000
3.93178594	23.51451000	70.36042000
3.93678594	23.74340000	68.51405000
3.94178594	23.80444000	66.37775000
3.94678594	23.80444000	64.53138000
3.95178594	23.80444000	62.42561000
3.95678594	23.80444000	60.56398000
3.96178594	23.80444000	58.45820000
3.96678594	23.80444000	56.59657000
3.97178594	23.80444000	54.49080000
3.97678594	23.80444000	52.62917000
3.98178594	23.80444000	50.46235000
3.98678594	23.80444000	48.37183000
3.99178594	23.80444000	47.37998000
3.99678594	23.80444000	47.83776000
4.00178594	23.80444000	46.78487000
4.00678594	23.80444000	44.46547000
4.01178594	23.80444000	43.41258000
4.01678594	23.80444000	43.87035000
4.02178594	23.80444000	42.81747000
4.02678594	23.80444000	40.49806000
4.03178594	23.80444000	39.44517000
4.03678594	23.80444000	39.90295000
4.04178594	23.80444000	38.91110000
4.04678594	23.80444000	36.82058000
4.05178594	23.80444000	34.59273000
4.05678594	23.80444000	32.50221000
4.06178594	23.80444000	31.44932000
4.06678594	23.80444000	31.67821000
4.07178594	23.80444000	31.80028000
4.07678594	23.80444000	32.02917000
4.08178594	23.80444000	30.91525000
4.08678594	23.80444000	28.59584000
4.09178594	23.80444000	27.48192000
4.09678594	23.80444000	27.71080000
4.10178594	23.80444000	27.77184000
4.10678594	23.80444000	27.77184000
4.11178594	23.80444000	27.83288000
4.11678594	23.80444000	28.06177000
4.12178594	23.80444000	26.94784000
4.12678594	23.80444000	24.62844000
4.13178594	23.80444000	23.51451000
4.13678594	23.80444000	23.74340000
4.14178594	23.80444000	23.86547000
4.14678594	23.80444000	24.09436000
4.15178594	23.80444000	22.98043000
4.15678594	23.80444000	20.66103000
4.16178594	23.80444000	19.54710000
4.16678594	23.80444000	19.77599000
4.17178594	23.86547000	19.83703000
4.17678594	24.09436000	19.83703000
4.18178594	22.98043000	19.83703000
4.18678594	20.66103000	19.83703000
4.19178594	19.54710000	19.89807000
4.19678594	19.77599000	20.12696000
4.20178594	19.83703000	19.01303000
4.20678594	19.83703000	16.69362000
4.21178594	19.83703000	15.57970000
4.21678594	19.83703000	15.80859000
4.22178594	19.83703000	15.86962000
4.22678594	19.83703000	15.86962000
4.23178594	19.83703000	15.86962000
4.23678594	19.83703000	15.86962000
4.24178594	19.83703000	15.86962000
4.24678594	19.83703000	15.86962000
4.25178594	19.83703000	15.86962000
4.25678594	19.83703000	15.86962000
4.26178594	19.83703000	15.93066000
4.26678594	19.83703000	16.15955000
4.27178594	19.83703000	15.04562000
4.27678594	19.83703000	12.72622000
4.28178594	19.83703000	11.61229000
4.28678594	19.83703000	11.84118000
4.29178594	19.83703000	11.90222000
4.29678594	19.83703000	11.90222000
4.30178594	19.83703000	11.90222000
4.30678594	19.83703000	11.90222000
4.31178594	19.83703000	11.90222000
4.31678594	19.83703000	11.90222000
4.32178594	19.83703000	11.90222000
4.32678594	19.83703000	11.90222000
4.33178594	19.83703000	11.90222000
4.33678594	19.83703000	11.90222000
4.34178594	19.83703000	11.96325000
4.34678594	19.83703000	12.19214000
4.35178594	19.83703000	11.01718000
4.35678594	19.83703000	8.46888600
4.36178594	19.83703000	8.46888600
4.36678594	19.83703000	11.01718000
4.37178594	19.83703000	12.25318000
4.37678594	19.83703000	12.25318000
4.38178594	19.83703000	11.07822000
4.38678594	19.83703000	8.75881200
4.39178594	19.83703000	7.64488600
4.39678594	19.83703000	7.87377500
4.40178594	19.83703000	7.93481200
4.40678594	19.83703000	7.93481200
4.41178594	19.83703000	7.93481200
4.41678594	19.83703000	7.93481200
4.42178594	19.83703000	7.93481200
4.42678594	19.83703000	7.93481200
4.43178594	19.83703000	7.93481200
4.43678594	19.83703000	7.93481200
4.44178594	19.83703000	7.99584900
4.44678594	19.83703000	8.22473800
4.45178594	19.83703000	7.11081200
4.45678594	19.83703000	4.79140600
4.46178594	19.83703000	3.67748000
4.46678594	19.83703000	3.90636900
4.47178594	19.83703000	3.96740600
4.47678594	19.83703000	3.96740600
4.48178594	19.83703000	3.96740600
4.48678594	19.83703000	3.96740600
4.49178594	19.89807000	3.90636900
4.49678594	20.12696000	3.67748000
4.50178594	19.01303000	4.79140600
4.50678594	16.69362000	7.11081200
4.51178594	15.51866000	8.22473800
4.51678594	15.51866000	7.99584900
4.52178594	16.75466000	7.99584900
4.52678594	19.30296000	8.22473800
4.53178594	19.24192000	7.11081200
4.53678594	16.46474000	4.79140600
4.54178594	16.46474000	3.67748000
4.54678594	19.24192000	3.90636900
4.55178594	19.24192000	3.96740600
4.55678594	16.46474000	3.96740600
4.56178594	16.40370000	3.90636900
4.56678594	18.95199000	3.67748000
4.57178594	20.18799000	4.85244300
4.57678594	20.18799000	7.40073800
4.58178594	19.01303000	7.40073800
4.58678594	16.69362000	4.85244300
4.59178594	15.57970000	3.67748000
4.59678594	15.80859000	3.90636900
4.60178594	15.86962000	3.96740600
4.60678594	15.86962000	3.96740600
4.61178594	15.86962000	3.96740600
4.61678594	15.86962000	3.96740600
4.62178594	15.86962000	3.96740600
4.62678594	15.86962000	3.96740600
4.63178594	15.86962000	3.96740600
4.63678594	15.86962000	3.96740600
4.64178594	15.86962000	3.96740600
4.64678594	15.86962000	3.96740600
4.65178594	15.86962000	3.96740600
4.65678594	15.86962000	3.96740600
4.66178594	15.86962000	3.96740600
4.66678594	15.86962000	3.96740600
4.67178594	15.86962000	3.96740600
4.67678594	15.86962000	3.96740600
4.68178594	15.86962000	3.96740600
4.68678594	15.86962000	3.96740600
4.69178594	15.86962000	3.96740600
4.69678594	15.86962000	3.96740600
4.70178594	15.86962000	3.96740600
4.70678594	15.86962000	3.96740600
4.71178594	15.86962000	3.96740600
4.71678594	15.86962000	3.96740600
4.72178594	15.86962000	3.96740600
4.72678594	15.86962000	3.96740600
4.73178594	15.86962000	3.96740600
4.73678594	15.86962000	3.96740600
4.74178594	15.86962000	3.96740600
4.74678594	15.86962000	3.96740600
4.75178594	15.86962000	3.96740600
4.75678594	15.86962000	3.96740600
4.76178594	15.86962000	3.96740600
4.76678594	15.86962000	3.96740600
4.77178594	15.86962000	3.96740600
4.77678594	15.86962000	3.96740600
4.78178594	15.86962000	3.96740600
4.78678594	15.86962000	3.96740600
4.79178594	15.86962000	3.96740600
4.79678594	15.86962000	3.96740600
4.80178594	15.86962000	3.96740600
4.80678594	15.86962000	3.96740600
4.81178594	15.86962000	3.96740600
4.81678594	15.86962000	3.96740600
4.82178594	15.86962000	4.02844300
4.82678594	15.86962000	4.25733200
4.83178594	15.86962000	3.14340600
4.83678594	15.86962000	0.82399970
4.84178594	15.86962000	-0.28992580
4.84678594	15.86962000	-0.06103702
4.85178594	15.86962000	-0.06103702
4.85678594	15.86962000	-0.28992580
4.86178594	15.86962000	0.88503670
4.86678594	15.86962000	3.43333200
4.87178594	15.86962000	3.43333200
4.87678594	15.86962000	0.88503670
4.88178594	15.86962000	-0.28992580
4.88678594	15.86962000	-0.06103702
4.89178594	15.86962000	0.00000000
4.89678594	15.86962000	0.00000000
4.90178594	15.86962000	0.00000000
4.90678594	15.86962000	0.00000000
4.91178594	15.86962000	0.00000000
4.91678594	15.86962000	0.00000000
4.92178594	15.86962000	0.00000000
4.92678594	15.86962000	0.00000000
4.93178594	15.86962000	0.00000000
4.93678594	15.86962000	0.00000000
4.94178594	15.86962000	-0.06103702
4.94678594	15.86962000	-0.28992580
4.95178594	15.86962000	0.82399970
4.95678594	15.86962000	3.14340600
4.96178594	15.86962000	4.25733200
4.96678594	15.86962000	4.02844300
4.97178594	15.86962000	4.02844300
4.97678594	15.86962000	4.25733200
4.98178594	15.93066000	3.08236900
4.98678594	16.15955000	0.53407390
4.99178594	15.04562000	0.53407390
4.99678594	12.72622000	3.08236900
5.00178594	11.61229000	4.31836900
5.00678594	11.84118000	4.31836900
5.01178594	11.90222000	3.08236900
5.01678594	11.90222000	0.53407390
5.02178594	11.90222000	0.53407390
5.02678594	11.90222000	3.08236900
5.03178594	11.90222000	4.25733200
5.03678594	11.90222000	4.02844300
5.04178594	11.90222000	4.02844300
5.04678594	11.90222000	4.25733200
5.05178594	11.90222000	3.14340600
5.05678594	11.90222000	0.82399970
5.06178594	11.90222000	-0.28992580
5.06678594	11.90222000	-0.06103702
5.07178594	11.90222000	0.00000000
5.07678594	11.90222000	0.00000000
5.08178594	11.90222000	0.00000000
5.08678594	11.90222000	0.00000000
5.09178594	11.90222000	0.00000000
5.09678594	11.90222000	0.00000000
5.10178594	11.90222000	0.00000000
5.10678594	11.90222000	0.00000000
5.11178594	11.90222000	0.00000000
5.11678594	11.90222000	0.00000000
5.12178594	11.90222000	0.00000000
5.12678594	11.90222000	0.00000000
5.13178594	11.90222000	0.00000000
5.13678594	11.90222000	0.00000000
5.14178594	11.90222000	-0.06103702
5.14678594	11.90222000	-0.28992580
5.15178594	11.90222000	0.88503670
5.15678594	11.90222000	3.43333200
5.16178594	11.90222000	3.37229500
5.16678594	11.90222000	0.59511090
5.17178594	11.90222000	0.53407390
5.17678594	11.90222000	3.08236900
5.18178594	11.90222000	4.25733200
5.18678594	11.90222000	4.02844300
5.19178594	11.90222000	4.02844300
5.19678594	11.90222000	4.25733200
5.20178594	11.90222000	3.14340600
5.20678594	11.90222000	0.82399970
5.21178594	11.90222000	-0.28992580
5.21678594	11.90222000	-0.06103702
5.22178594	11.90222000	0.00000000
5.22678594	11.90222000	0.00000000
5.23178594	11.90222000	0.00000000
5.23678594	11.90222000	0.00000000
5.24178594	11.90222000	0.00000000
5.24678594	11.90222000	0.00000000
5.25178594	11.90222000	-0.06103702
5.25678594	11.90222000	-0.28992580
5.26178594	11.90222000	0.88503670
5.26678594	11.90222000	3.43333200
5.27178594	11.90222000	3.43333200
5.27678594	11.90222000	0.88503670
5.28178594	11.90222000	-0.28992580
5.28678594	11.90222000	-0.06103702
5.29178594	11.90222000	0.00000000
5.29678594	11.90222000	0.00000000
5.30178594	11.90222000	0.00000000
5.30678594	11.90222000	0.00000000
5.31178594	11.90222000	0.00000000
5.31678594	11.90222000	0.00000000
5.32178594	11.90222000	0.00000000
5.32678594	11.90222000	0.00000000
5.33178594	11.90222000	0.00000000
5.33678594	11.90222000	0.00000000
5.34178594	11.90222000	0.00000000
5.34678594	11.90222000	0.00000000
5.35178594	11.90222000	0.00000000
5.35678594	11.90222000	0.00000000
5.36178594	11.90222000	0.00000000
5.36678594	11.90222000	0.00000000
5.37178594	11.96325000	0.00000000
5.37678594	12.19214000	0.00000000
5.38178594	11.01718000	0.00000000
5.38678594	8.46888600	0.00000000
5.39178594	8.52992300	0.00000000
5.39678594	11.30711000	0.00000000
5.40178594	11.30711000	0.00000000
5.40678594	8.52992300	0.00000000
5.41178594	8.52992300	0.00000000
5.41678594	11.30711000	0.00000000
5.42178594	11.36814000	0.00000000
5.42678594	8.81984900	0.00000000
5.43178594	7.64488600	0.00000000
5.43678594	7.87377500	0.00000000
5.44178594	7.93481200	0.00000000
5.44678594	7.93481200	0.00000000
5.45178594	7.93481200	0.00000000
5.45678594	7.93481200	0.00000000
5.46178594	7.93481200	0.00000000
5.46678594	7.93481200	0.00000000
5.47178594	7.93481200	0.00000000
5.47678594	7.93481200	0.00000000
5.48178594	7.93481200	0.06103702
5.48678594	7.93481200	0.28992580
5.49178594	7.93481200	-0.82399970
5.49678594	7.93481200	-3.14340600
5.50178594	7.93481200	-4.25733200
5.50678594	7.93481200	-4.02844300
5.51178594	7.93481200	-4.02844300
5.51678594	7.93481200	-4.25733200
5.52178594	7.87377500	-3.14340600
5.52678594	7.64488600	-0.82399970
5.53178594	8.81984900	0.28992580
5.53678594	11.36814000	0.06103702
5.54178594	11.36814000	0.06103702
5.54678594	8.81984900	0.28992580
5.55178593	7.64488600	-0.88503670
5.55678593	7.87377500	-3.43333200
5.56178593	7.93481200	-3.43333200
5.56678593	7.93481200	-0.88503670
5.57178593	7.93481200	0.28992580
5.57678593	7.93481200	0.06103702
5.58178593	7.93481200	0.00000000
5.58678593	7.93481200	0.00000000
5.59178593	7.93481200	0.00000000
5.59678593	7.93481200	0.00000000
5.60178593	7.93481200	0.00000000
5.60678593	7.93481200	0.00000000
5.61178593	7.93481200	0.00000000
5.61678593	7.93481200	0.00000000
5.62178593	7.93481200	0.00000000
5.62678593	7.93481200	0.00000000
5.63178593	7.93481200	0.06103702
5.63678593	7.93481200	0.28992580
5.64178593	7.93481200	-0.82399970
5.64678593	7.93481200	-3.14340600
5.65178593	7.93481200	-4.25733200
5.65678593	7.93481200	-4.02844300
5.66178593	7.93481200	-3.96740600
5.66678593	7.93481200	-3.96740600
5.67178593	7.93481200	-3.96740600
5.67678593	7.93481200	-3.96740600
5.68178593	7.93481200	-3.96740600
5.68678593	7.93481200	-3.96740600
5.69178593	7.93481200	-3.96740600
5.69678593	7.93481200	-3.96740600
5.70178593	7.93481200	-3.96740600
5.70678593	7.93481200	-3.96740600
5.71178593	7.93481200	-3.96740600
5.71678593	7.93481200	-3.96740600
5.72178593	7.93481200	-4.02844300
5.72678593	7.93481200	-4.25733200
5.73178593	7.93481200	-3.08236900
5.73678593	7.93481200	-0.53407390
5.74178593	7.93481200	-0.59511090
5.74678593	7.93481200	-3.37229500
5.75178593	7.93481200	-3.37229500
5.75678593	7.93481200	-0.59511090
5.76178593	7.93481200	-0.53407390
5.76678593	7.93481200	-3.08236900
5.77178593	7.93481200	-4.25733200
5.77678593	7.93481200	-4.02844300
5.78178593	7.93481200	-3.96740600
5.78678593	7.93481200	-3.96740600
5.79178593	7.93481200	-3.96740600
5.79678593	7.93481200	-3.96740600
5.80178593	7.93481200	-3.96740600
5.80678593	7.93481200	-3.96740600
5.81178593	7.93481200	-3.96740600
5.81678593	7.93481200	-3.96740600
5.82178593	7.93481200	-3.96740600
5.82678593	7.93481200	-3.96740600
5.83178593	7.93481200	-4.02844300
5.83678593	7.93481200	-4.25733200
5.84178593	7.93481200	-3.14340600
5.84678593	7.93481200	-0.82399970
5.85178593	7.93481200	0.35096280
5.85678593	7.93481200	0.35096280
5.86178593	7.93481200	-0.88503670
5.86678593	7.93481200	-3.43333200
5.87178593	7.93481200	-3.43333200
5.87678593	7.93481200	-0.88503670
5.88178593	7.93481200	0.28992580
5.88678593	7.93481200	0.06103702
5.89178593	7.93481200	0.06103702
5.89678593	7.93481200	0.28992580
5.90178593	7.93481200	-0.82399970
5.90678593	7.93481200	-3.14340600
5.91178593	7.93481200	-4.25733200
5.91678593	7.93481200	-4.02844300
5.92178593	7.93481200	-3.96740600
5.92678593	7.93481200	-3.96740600
5.93178593	7.93481200	-4.02844300
5.93678593	7.93481200	-4.25733200
5.94178593	7.93481200	-3.08236900
5.94678593	7.93481200	-0.53407390
5.95178593	7.93481200	-0.53407390
5.95678593	7.93481200	-3.08236900
5.96178593	7.93481200	-4.25733200
5.96678593	7.93481200	-4.02844300
5.97178593	7.93481200	-4.02844300
5.97678593	7.93481200	-4.25733200
5.98178593	7.93481200	-3.14340600
5.98678593	7.93481200	-0.82399970
5.99178593	7.99584900	0.28992580
5.99678593	8.22473800	0.06103702
6.00178593	7.04977500	0.00000000
6.00678593	4.50148000	0.00000000
6.01178593	4.50148000	0.00000000
6.01678593	7.04977500	0.00000000
6.02178593	8.22473800	0.00000000
6.02678593	7.99584900	0.00000000
6.03178593	7.93481200	0.06103702
6.03678593	7.93481200	0.28992580
6.04178593	7.93481200	-0.88503670
6.04678593	7.93481200	-3.43333200
6.05178593	7.93481200	-3.37229500
6.05678593	7.93481200	-0.59511090
6.06178593	7.99584900	-0.59511090
6.06678593	8.22473800	-3.37229500
6.07178593	7.04977500	-3.37229500
6.07678593	4.50148000	-0.59511090
6.08178593	4.50148000	-0.59511090
6.08678593	7.04977500	-3.37229500
6.09178593	8.28577500	-3.37229500
6.09678593	8.28577500	-0.59511090
6.10178593	7.04977500	-0.53407390
6.10678593	4.50148000	-3.08236900
6.11178593	4.56251700	-4.25733200
6.11678593	7.33970100	-4.02844300
6.12178593	7.40073800	-3.96740600
6.12678593	4.85244300	-3.96740600
6.13178593	3.67748000	-3.96740600
6.13678593	3.90636900	-3.96740600
6.14178593	3.96740600	-3.96740600
6.14678593	3.96740600	-3.96740600
6.15178593	3.96740600	-3.96740600
6.15678593	3.96740600	-3.96740600
6.16178593	3.90636900	-3.96740600
6.16678593	3.67748000	-3.96740600
6.17178593	4.85244300	-3.96740600
6.17678593	7.40073800	-3.96740600
6.18178593	7.33970100	-3.96740600
6.18678593	4.56251700	-3.96740600
6.19178593	4.50148000	-4.02844300
6.19678593	7.04977500	-4.25733200
6.20178593	8.28577500	-3.08236900
6.20678593	8.28577500	-0.53407390
6.21178593	7.11081200	-0.53407390
6.21678593	4.79140600	-3.08236900
6.22178593	3.61644300	-4.31836900
6.22678593	3.61644300	-4.31836900
6.23178593	4.85244300	-3.08236900
6.23678593	7.40073800	-0.53407390
6.24178593	7.40073800	-0.53407390
6.24678593	4.85244300	-3.08236900
6.25178593	3.67748000	-4.25733200
6.25678593	3.90636900	-4.02844300
6.26178593	3.96740600	-3.96740600
6.26678593	3.96740600	-3.96740600
6.27178593	3.96740600	-3.96740600
6.27678593	3.96740600	-3.96740600
6.28178593	3.96740600	-3.96740600
6.28678593	3.96740600	-3.96740600
6.29178593	3.96740600	-3.96740600
6.29678593	3.96740600	-3.96740600
6.30178593	3.96740600	-3.96740600
6.30678593	3.96740600	-3.96740600
6.31178593	3.96740600	-3.96740600
6.31678593	3.96740600	-3.96740600
6.32178593	3.96740600	-3.96740600
6.32678593	3.96740600	-3.96740600
6.33178593	3.96740600	-4.02844300
6.33678593	3.96740600	-4.25733200
