Time	Channel A	Channel B
-0.71498305	-23.80444000	-23.80444000
-0.70998305	-23.80444000	-23.80444000
-0.70498305	-23.80444000	-23.80444000
-0.69998305	-23.80444000	-23.80444000
-0.69498305	-23.80444000	-23.80444000
-0.68998305	-23.80444000	-23.80444000
-0.68498305	-23.80444000	-23.80444000
-0.67998305	-23.80444000	-23.80444000
-0.67498305	-23.80444000	-23.80444000
-0.66998305	-23.80444000	-23.80444000
-0.66498305	-23.80444000	-23.80444000
-0.65998305	-23.80444000	-23.80444000
-0.65498305	-23.80444000	-23.80444000
-0.64998305	-23.80444000	-23.80444000
-0.64498305	-23.80444000	-23.80444000
-0.63998305	-23.80444000	-23.80444000
-0.63498305	-23.80444000	-23.80444000
-0.62998305	-23.80444000	-23.80444000
-0.62498305	-23.80444000	-23.80444000
-0.61998305	-23.80444000	-23.80444000
-0.61498305	-23.80444000	-23.80444000
-0.60998305	-23.80444000	-23.80444000
-0.60498305	-23.80444000	-23.80444000
-0.59998305	-23.80444000	-23.80444000
-0.59498305	-23.80444000	-23.80444000
-0.58998305	-23.80444000	-23.80444000
-0.58498305	-23.80444000	-23.80444000
-0.57998305	-23.80444000	-23.80444000
-0.57498305	-23.80444000	-23.80444000
-0.56998305	-23.80444000	-23.80444000
-0.56498305	-23.80444000	-23.74340000
-0.55998305	-23.80444000	-23.51451000
-0.55498305	-23.80444000	-24.62844000
-0.54998305	-23.80444000	-26.94784000
-0.54498305	-23.80444000	-28.12280000
-0.53998305	-23.80444000	-28.12280000
-0.53498305	-23.80444000	-26.88680000
-0.52998305	-23.80444000	-24.33851000
-0.52498305	-23.80444000	-24.33851000
-0.51998305	-23.80444000	-26.88680000
-0.51498305	-23.80444000	-28.06177000
-0.50998305	-23.80444000	-27.83288000
-0.50498305	-23.80444000	-27.77184000
-0.49998305	-23.80444000	-27.77184000
-0.49498305	-23.80444000	-27.77184000
-0.48998305	-23.80444000	-27.77184000
-0.48498305	-23.80444000	-27.77184000
-0.47998305	-23.80444000	-27.77184000
-0.47498305	-23.80444000	-27.77184000
-0.46998305	-23.80444000	-27.77184000
-0.46498305	-23.80444000	-27.77184000
-0.45998305	-23.80444000	-27.77184000
-0.45498305	-23.80444000	-27.83288000
-0.44998305	-23.80444000	-28.06177000
-0.44498305	-23.80444000	-26.94784000
-0.43998305	-23.80444000	-24.62844000
-0.43498305	-23.80444000	-23.45347000
-0.42998305	-23.80444000	-23.45347000
-0.42498305	-23.80444000	-24.62844000
-0.41998305	-23.80444000	-26.94784000
-0.41498305	-23.80444000	-28.12280000
-0.40998305	-23.80444000	-28.12280000
-0.40498305	-23.80444000	-26.88680000
-0.39998305	-23.80444000	-24.33851000
-0.39498305	-23.80444000	-24.39955000
-0.38998305	-23.80444000	-27.17673000
-0.38498305	-23.80444000	-27.23777000
-0.37998305	-23.80444000	-24.68947000
-0.37498305	-23.80444000	-23.51451000
-0.36998305	-23.80444000	-23.74340000
-0.36498305	-23.80444000	-23.74340000
-0.35998305	-23.80444000	-23.51451000
-0.35498305	-23.80444000	-24.62844000
-0.34998305	-23.80444000	-26.94784000
-0.34498305	-23.80444000	-28.06177000
-0.33998305	-23.80444000	-27.83288000
-0.33498305	-23.80444000	-27.77184000
-0.32998305	-23.80444000	-27.77184000
-0.32498305	-23.80444000	-27.77184000
-0.31998305	-23.80444000	-27.77184000
-0.31498305	-23.80444000	-27.77184000
-0.30998305	-23.80444000	-27.77184000
-0.30498305	-23.80444000	-27.77184000
-0.29998305	-23.80444000	-27.77184000
-0.29498305	-23.80444000	-27.77184000
-0.28998305	-23.80444000	-27.77184000
-0.28498305	-23.80444000	-27.77184000
-0.27998305	-23.80444000	-27.77184000
-0.27498305	-23.80444000	-27.77184000
-0.26998305	-23.80444000	-27.77184000
-0.26498305	-23.80444000	-27.77184000
-0.25998305	-23.80444000	-27.77184000
-0.25498305	-23.80444000	-27.77184000
-0.24998305	-23.80444000	-27.77184000
-0.24498305	-23.80444000	-27.77184000
-0.23998305	-23.80444000	-27.77184000
-0.23498305	-23.80444000	-27.77184000
-0.22998305	-23.80444000	-27.77184000
-0.22498305	-23.80444000	-27.77184000
-0.21998305	-23.80444000	-27.77184000
-0.21498305	-23.80444000	-27.77184000
-0.20998305	-23.80444000	-27.77184000
-0.20498305	-23.80444000	-27.77184000
-0.19998305	-23.80444000	-27.77184000
-0.19498305	-23.80444000	-27.77184000
-0.18998305	-23.80444000	-27.77184000
-0.18498305	-23.80444000	-27.77184000
-0.17998305	-23.80444000	-27.77184000
-0.17498305	-23.80444000	-27.77184000
-0.16998305	-23.80444000	-27.77184000
-0.16498305	-23.80444000	-27.77184000
-0.15998305	-23.80444000	-27.77184000
-0.15498305	-23.86547000	-27.77184000
-0.14998305	-24.09436000	-27.77184000
-0.14498305	-22.98043000	-27.77184000
-0.13998305	-20.66103000	-27.77184000
-0.13498305	-19.71496000	-27.77184000
-0.12998305	-20.66103000	-27.77184000
-0.12498305	-17.47185000	-27.71080000
-0.11998305	-11.00192000	-27.48192000
-0.11498305	-5.58488700	-28.59584000
-0.10998305	-2.34992500	-30.91525000
-0.10498305	2.88399900	-31.96814000
-0.09998305	8.66725600	-31.51036000
-0.09498305	15.13718000	-32.56325000
-0.08998305	20.92044000	-34.88266000
-0.08498305	26.21540000	-35.99658000
-0.07998305	29.67925000	-35.76769000
-0.07498305	33.79925000	-35.64562000
-0.06998305	37.26310000	-35.41673000
-0.06498305	42.61909000	-36.53065000
-0.05998305	48.63124000	-38.85006000
-0.05498305	53.98724000	-39.96399000
-0.04998305	57.45109000	-39.73510000
-0.04498305	61.57109000	-39.67406000
-0.03998305	65.03493000	-39.67406000
-0.03498305	70.39094000	-39.67406000
-0.02998305	76.41834000	-39.67406000
-0.02498305	81.77434000	-39.67406000
-0.01998305	85.23819000	-39.67406000
-0.01498305	89.41923000	-39.67406000
-0.00998305	93.11196000	-39.67406000
-0.00498305	97.35404000	-39.67406000
0.00001695	101.04680000	-39.67406000
0.00501695	105.22780000	-39.73510000
0.01001695	108.69170000	-39.96399000
0.01501695	114.10870000	-38.85006000
0.02001695	120.34970000	-36.53065000
0.02501695	124.59180000	-35.41673000
0.03001695	125.73630000	-35.64562000
0.03501695	128.80340000	-35.64562000
0.04001695	132.72500000	-35.41673000
0.04501695	137.02810000	-36.53065000
0.05001695	140.73610000	-38.85006000
0.05501695	144.97820000	-39.96399000
0.06001695	148.67090000	-39.73510000
0.06501695	152.97400000	-39.67406000
0.07001695	156.89560000	-39.67406000
0.07501695	160.02380000	-39.67406000
0.08001695	161.39710000	-39.67406000
0.08501695	164.58630000	-39.61302000
0.09001695	168.73680000	-39.38414000
0.09501695	171.98700000	-40.49806000
0.10001695	173.58930000	-42.81747000
0.10501695	175.64930000	-43.99243000
0.11001695	177.51090000	-43.99243000
0.11501695	179.67770000	-42.81747000
0.12001695	181.76820000	-40.49806000
0.12501695	182.76010000	-39.38414000
0.13001695	182.30230000	-39.61302000
0.13501695	183.35520000	-39.67406000
0.14001695	185.67460000	-39.67406000
0.14501695	186.84960000	-39.73510000
0.15001695	186.84960000	-39.96399000
0.15501695	185.73560000	-38.85006000
0.16001695	183.64510000	-36.53065000
0.16501695	181.47830000	-35.41673000
0.17001695	179.61670000	-35.64562000
0.17501695	177.55670000	-35.76769000
0.18001695	175.95450000	-35.99658000
0.18501695	172.70420000	-34.88266000
0.19001695	168.55370000	-32.56325000
0.19501695	165.30350000	-31.44932000
0.20001695	163.70130000	-31.67821000
0.20501695	161.64130000	-31.73925000
0.21001695	159.77960000	-31.73925000
0.21501695	157.67390000	-31.73925000
0.22001695	155.81220000	-31.73925000
0.22501695	153.70650000	-31.73925000
0.23001695	151.84480000	-31.73925000
0.23501695	149.73910000	-31.73925000
0.24001695	147.87740000	-31.73925000
0.24501695	145.77170000	-31.73925000
0.25001695	143.92530000	-31.73925000
0.25501695	141.78900000	-31.73925000
0.26001695	139.94260000	-31.73925000
0.26501695	137.76050000	-31.67821000
0.27001695	135.67000000	-31.44932000
0.27501695	134.67820000	-32.62428000
0.28001695	135.13600000	-35.17258000
0.28501695	134.14410000	-35.11155000
0.29001695	132.05360000	-32.33436000
0.29501695	129.82570000	-32.27332000
0.30001695	127.73520000	-34.82162000
0.30501695	126.74340000	-35.99658000
0.31001695	127.20110000	-35.76769000
0.31501695	126.14820000	-35.70665000
0.32001695	123.82880000	-35.70665000
0.32501695	122.71490000	-35.70665000
0.33001695	122.94380000	-35.70665000
0.33501695	123.00480000	-35.70665000
0.34001695	123.00480000	-35.70665000
0.34501695	123.06590000	-35.70665000
0.35001695	123.29480000	-35.70665000
0.35501695	122.18080000	-35.70665000
0.36001695	119.86140000	-35.70665000
0.36501695	118.74750000	-35.70665000
0.37001695	118.97640000	-35.70665000
0.37501695	119.03740000	-35.76769000
0.38001695	119.03740000	-35.99658000
0.38501695	119.09850000	-34.88266000
0.39001695	119.32740000	-32.56325000
0.39501695	118.15240000	-31.44932000
0.40001695	115.60410000	-31.67821000
0.40501695	115.66510000	-31.73925000
0.41001695	118.44230000	-31.73925000
0.41501695	118.50340000	-31.73925000
0.42001695	115.95510000	-31.73925000
0.42501695	114.78010000	-31.73925000
0.43001695	115.00900000	-31.73925000
0.43501695	115.07000000	-31.73925000
0.44001695	115.07000000	-31.73925000
0.44501695	115.07000000	-31.73925000
0.45001695	115.07000000	-31.73925000
0.45501695	115.13110000	-31.73925000
0.46001695	115.36000000	-31.73925000
0.46501695	114.24600000	-31.73925000
0.47001695	111.92660000	-31.73925000
0.47501695	110.81270000	-31.73925000
0.48001695	111.04160000	-31.73925000
0.48501695	111.10260000	-31.73925000
0.49001695	111.10260000	-31.73925000
0.49501695	111.10260000	-31.73925000
0.50001695	111.10260000	-31.73925000
0.50501695	111.10260000	-31.73925000
0.51001695	111.10260000	-31.73925000
0.51501695	111.10260000	-31.73925000
0.52001695	111.10260000	-31.73925000
0.52501695	111.10260000	-31.73925000
0.53001695	111.10260000	-31.73925000
0.53501695	111.16370000	-31.73925000
0.54001695	111.39250000	-31.73925000
0.54501695	110.27860000	-31.73925000
0.55001695	107.95920000	-31.73925000
0.55501695	106.84530000	-31.80028000
0.56001695	107.07420000	-32.02917000
0.56501695	107.13520000	-30.91525000
0.57001695	107.13520000	-28.59584000
0.57501695	107.19630000	-27.48192000
0.58001695	107.42510000	-27.71080000
0.58501695	106.31120000	-27.77184000
0.59001695	103.99180000	-27.77184000
0.59501695	102.87790000	-27.77184000
0.60001695	103.10680000	-27.77184000
0.60501694	103.16780000	-27.77184000
0.61001694	103.16780000	-27.77184000
0.61501694	103.16780000	-27.77184000
0.62001694	103.16780000	-27.77184000
0.62501694	103.16780000	-27.77184000
0.63001694	103.16780000	-27.77184000
0.63501694	103.22890000	-27.77184000
0.64001694	103.45770000	-27.77184000
0.64501694	102.34380000	-27.77184000
0.65001694	100.02440000	-27.77184000
0.65501694	98.91048000	-27.77184000
0.66001694	99.13937000	-27.77184000
0.66501694	99.20041000	-27.77184000
0.67001694	99.20041000	-27.77184000
0.67501694	99.20041000	-27.71080000
0.68001694	99.20041000	-27.48192000
0.68501694	99.20041000	-28.59584000
0.69001694	99.20041000	-30.91525000
0.69501694	99.20041000	-32.09021000
0.70001694	99.20041000	-32.09021000
0.70501694	99.20041000	-30.85421000
0.71001694	99.20041000	-28.30592000
0.71501694	99.26145000	-28.30592000
0.72001694	99.49034000	-30.85421000
0.72501694	98.37641000	-32.02917000
0.73001694	96.05700000	-31.80028000
0.73501694	94.94308000	-31.80028000
0.74001694	95.17197000	-32.02917000
0.74501694	95.23300000	-30.91525000
0.75001694	95.23300000	-28.59584000
0.75501694	95.23300000	-27.48192000
0.76001694	95.23300000	-27.71080000
0.76501694	95.23300000	-27.77184000
0.77001694	95.23300000	-27.77184000
0.77501694	95.23300000	-27.77184000
0.78001694	95.23300000	-27.77184000
0.78501694	95.29404000	-27.77184000
0.79001694	95.52293000	-27.77184000
0.79501694	94.40900000	-27.77184000
0.80001694	92.08959000	-27.77184000
0.80501694	90.97568000	-27.77184000
0.81001694	91.20457000	-27.77184000
0.81501694	91.26560000	-27.77184000
0.82001694	91.26560000	-27.77184000
0.82501694	91.26560000	-27.77184000
0.83001694	91.26560000	-27.77184000
0.83501694	91.26560000	-27.77184000
0.84001694	91.26560000	-27.77184000
0.84501694	91.32664000	-27.77184000
0.85001694	91.55552000	-27.77184000
0.85501694	90.44160000	-27.77184000
0.86001694	88.12219000	-27.77184000
0.86501694	87.00826000	-27.77184000
0.87001694	87.23715000	-27.77184000
0.87501694	87.29819000	-27.77184000
0.88001694	87.29819000	-27.77184000
0.88501694	87.29819000	-27.77184000
0.89001694	87.29819000	-27.77184000
0.89501694	87.29819000	-27.77184000
0.90001694	87.29819000	-27.77184000
0.90501694	87.29819000	-27.77184000
0.91001694	87.29819000	-27.77184000
0.91501694	87.29819000	-27.77184000
0.92001694	87.29819000	-27.77184000
0.92501694	87.35923000	-27.77184000
0.93001694	87.58812000	-27.77184000
0.93501694	86.47419000	-27.77184000
0.94001694	84.15479000	-27.77184000
0.94501694	83.04086000	-27.77184000
0.95001694	83.26974000	-27.77184000
0.95501694	83.33078000	-27.77184000
0.96001694	83.33078000	-27.77184000
0.96501694	83.33078000	-27.77184000
0.97001694	83.33078000	-27.77184000
0.97501694	83.33078000	-27.77184000
0.98001694	83.33078000	-27.77184000
0.98501694	83.39182000	-27.77184000
0.99001694	83.62070000	-27.77184000
0.99501694	82.50678000	-27.77184000
1.00001694	80.18738000	-27.77184000
1.00501694	79.07346000	-27.77184000
1.01001694	79.30235000	-27.77184000
1.01501694	79.36338000	-27.77184000
1.02001694	79.36338000	-27.77184000
1.02501694	79.36338000	-27.77184000
1.03001694	79.36338000	-27.77184000
1.03501694	79.36338000	-27.77184000
1.04001694	79.36338000	-27.77184000
1.04501694	79.36338000	-27.83288000
1.05001694	79.36338000	-28.06177000
1.05501694	79.36338000	-26.88680000
1.06001694	79.36338000	-24.33851000
1.06501694	79.36338000	-24.33851000
1.07001694	79.36338000	-26.88680000
1.07501694	79.36338000	-28.06177000
1.08001694	79.36338000	-27.83288000
1.08501694	79.42442000	-27.77184000
1.09001694	79.65331000	-27.77184000
1.09501694	78.53938000	-27.77184000
1.10001694	76.21997000	-27.77184000
1.10501694	75.10605000	-27.77184000
1.11001694	75.33494000	-27.77184000
1.11501694	75.39597000	-27.77184000
1.12001694	75.39597000	-27.77184000
1.12501694	75.45701000	-27.77184000
1.13001694	75.68590000	-27.77184000
1.13501694	74.51093000	-27.77184000
1.14001694	71.96265000	-27.77184000
1.14501694	72.02368000	-27.77184000
1.15001694	74.80086000	-27.77184000
1.15501694	74.86190000	-27.77184000
1.16001694	72.31360000	-27.77184000
1.16501694	71.13864000	-27.77184000
1.17001694	71.36753000	-27.77184000
1.17501694	71.42857000	-27.77184000
1.18001694	71.42857000	-27.77184000
1.18501694	71.42857000	-27.77184000
1.19001694	71.42857000	-27.77184000
1.19501694	71.42857000	-27.77184000
1.20001694	71.42857000	-27.77184000
1.20501694	71.42857000	-27.77184000
1.21001694	71.42857000	-27.77184000
1.21501694	71.42857000	-27.77184000
1.22001694	71.42857000	-27.77184000
1.22501694	71.48961000	-27.83288000
1.23001694	71.71850000	-28.06177000
1.23501694	70.60457000	-26.94784000
1.24001694	68.26991000	-24.62844000
1.24501694	67.15598000	-23.51451000
1.25001694	67.38486000	-23.74340000
1.25501694	67.44590000	-23.80444000
1.26001694	67.44590000	-23.80444000
1.26501694	67.44590000	-23.80444000
1.27001694	67.44590000	-23.80444000
1.27501694	67.44590000	-23.80444000
1.28001694	67.44590000	-23.80444000
1.28501694	67.44590000	-23.74340000
1.29001694	67.44590000	-23.51451000
1.29501694	67.44590000	-24.68947000
1.30001694	67.44590000	-27.23777000
1.30501694	67.44590000	-27.23777000
1.31001694	67.44590000	-24.68947000
1.31501694	67.50694000	-23.51451000
1.32001694	67.73582000	-23.74340000
1.32501694	66.62190000	-23.74340000
1.33001694	64.30249000	-23.51451000
1.33501694	63.18857000	-24.62844000
1.34001694	63.41746000	-26.94784000
1.34501694	63.47850000	-28.06177000
1.35001694	63.47850000	-27.83288000
1.35501694	63.47850000	-27.77184000
1.36001694	63.47850000	-27.77184000
1.36501694	63.47850000	-27.77184000
1.37001694	63.47850000	-27.77184000
1.37501694	63.47850000	-27.77184000
1.38001694	63.47850000	-27.77184000
1.38501694	63.47850000	-27.77184000
1.39001694	63.47850000	-27.77184000
1.39501694	63.53953000	-27.77184000
1.40001694	63.76842000	-27.77184000
1.40501694	62.59346000	-27.77184000
1.41001694	60.04517000	-27.77184000
1.41501694	60.10620000	-27.77184000
1.42001694	62.88339000	-27.77184000
1.42501694	62.94442000	-27.77184000
1.43001694	60.39613000	-27.77184000
1.43501694	59.22116000	-27.77184000
1.44001694	59.45005000	-27.77184000
1.44501694	59.51109000	-27.77184000
1.45001694	59.51109000	-27.77184000
1.45501694	59.51109000	-27.77184000
1.46001694	59.51109000	-27.77184000
1.46501694	59.51109000	-27.77184000
1.47001694	59.51109000	-27.77184000
1.47501694	59.51109000	-27.77184000
1.48001694	59.51109000	-27.77184000
1.48501694	59.51109000	-27.77184000
1.49001694	59.51109000	-27.77184000
1.49501694	59.51109000	-27.77184000
1.50001694	59.51109000	-27.77184000
1.50501694	59.51109000	-27.77184000
1.51001694	59.51109000	-27.77184000
1.51501694	59.57213000	-27.77184000
1.52001694	59.80102000	-27.77184000
1.52501694	58.68709000	-27.77184000
1.53001694	56.36768000	-27.77184000
1.53501694	55.25376000	-27.77184000
1.54001694	55.48264000	-27.77184000
1.54501694	55.54368000	-27.77184000
1.55001694	55.54368000	-27.77184000
1.55501694	55.54368000	-27.77184000
1.56001694	55.54368000	-27.77184000
1.56501694	55.54368000	-27.77184000
1.57001694	55.54368000	-27.77184000
1.57501694	55.54368000	-27.77184000
1.58001694	55.54368000	-27.77184000
1.58501694	55.54368000	-27.77184000
1.59001694	55.54368000	-27.77184000
1.59501694	55.60472000	-27.77184000
1.60001694	55.83361000	-27.77184000
1.60501694	54.65865000	-27.77184000
1.61001694	52.11035000	-27.77184000
1.61501694	52.17139000	-27.77184000
1.62001694	54.94857000	-27.77184000
1.62501694	55.00961000	-27.77184000
1.63001694	52.46132000	-27.77184000
1.63501694	51.28635000	-27.83288000
1.64001694	51.51524000	-28.06177000
1.64501694	51.57627000	-26.94784000
1.65001694	51.57627000	-24.62844000
1.65501694	51.57627000	-23.51451000
1.66001694	51.57627000	-23.74340000
1.66501694	51.57627000	-23.74340000
1.67001694	51.57627000	-23.51451000
1.67501694	51.57627000	-24.62844000
1.68001694	51.57627000	-26.94784000
1.68501694	51.63731000	-28.06177000
1.69001694	51.86620000	-27.83288000
1.69501694	50.75228000	-27.77184000
1.70001694	48.43287000	-27.77184000
1.70501694	47.31895000	-27.77184000
1.71001694	47.54784000	-27.77184000
1.71501694	47.60887000	-27.77184000
1.72001694	47.60887000	-27.77184000
1.72501694	47.60887000	-27.77184000
1.73001694	47.60887000	-27.77184000
1.73501694	47.60887000	-27.77184000
1.74001694	47.60887000	-27.77184000
1.74501694	47.60887000	-27.77184000
1.75001694	47.60887000	-27.77184000
1.75501694	47.60887000	-27.77184000
1.76001694	47.60887000	-27.77184000
1.76501694	47.60887000	-27.77184000
1.77001694	47.60887000	-27.77184000
1.77501694	47.60887000	-27.77184000
1.78001694	47.60887000	-27.77184000
1.78501694	47.60887000	-27.77184000
1.79001694	47.60887000	-27.77184000
1.79501694	47.60887000	-27.83288000
1.80001694	47.60887000	-28.06177000
1.80501694	47.60887000	-26.88680000
1.81001694	47.60887000	-24.33851000
1.81501694	47.60887000	-24.39955000
1.82001694	47.60887000	-27.17673000
1.82501694	47.60887000	-27.23777000
1.83001694	47.60887000	-24.68947000
1.83501694	47.66991000	-23.51451000
1.84001694	47.89880000	-23.74340000
1.84501694	46.78487000	-23.80444000
1.85001694	44.46547000	-23.80444000
1.85501694	43.35154000	-23.80444000
1.86001694	43.58043000	-23.80444000
1.86501694	43.64147000	-23.80444000
1.87001694	43.64147000	-23.80444000
1.87501694	43.64147000	-23.74340000
1.88001694	43.64147000	-23.51451000
1.88501694	43.64147000	-24.68947000
1.89001694	43.64147000	-27.23777000
1.89501694	43.64147000	-27.23777000
1.90001694	43.64147000	-24.68947000
1.90501694	43.64147000	-23.51451000
1.91001694	43.64147000	-23.74340000
1.91501694	43.64147000	-23.80444000
1.92001694	43.64147000	-23.80444000
1.92501694	43.64147000	-23.80444000
1.93001694	43.64147000	-23.80444000
1.93501694	43.70250000	-23.80444000
1.94001694	43.93139000	-23.80444000
1.94501694	42.81747000	-23.74340000
1.95001694	40.49806000	-23.51451000
1.95501694	39.38414000	-24.68947000
1.96001694	39.61302000	-27.23777000
1.96501694	39.67406000	-27.23777000
1.97001694	39.67406000	-24.68947000
1.97501694	39.67406000	-23.51451000
1.98001694	39.67406000	-23.74340000
1.98501694	39.67406000	-23.80444000
1.99001694	39.67406000	-23.80444000
1.99501694	39.67406000	-23.74340000
2.00001694	39.67406000	-23.51451000
2.00501694	39.67406000	-24.62844000
2.01001694	39.67406000	-26.94784000
2.01501694	39.67406000	-28.06177000
2.02001694	39.67406000	-27.83288000
2.02501694	39.67406000	-27.83288000
2.03001694	39.67406000	-28.06177000
2.03501694	39.67406000	-26.88680000
2.04001694	39.67406000	-24.33851000
2.04501694	39.73510000	-24.33851000
2.05001694	39.96399000	-26.88680000
2.05501694	38.78902000	-28.06177000
2.06001694	36.24073000	-27.83288000
2.06501694	36.30176000	-27.77184000
2.07001694	39.07895000	-27.77184000
2.07501694	39.13999000	-27.77184000
2.08001694	36.59169000	-27.77184000
2.08501694	35.41673000	-27.77184000
2.09001694	35.64562000	-27.77184000
2.09501694	35.70665000	-27.77184000
2.10001694	35.70665000	-27.77184000
2.10501694	35.70665000	-27.77184000
2.11001694	35.70665000	-27.77184000
2.11501694	35.70665000	-27.77184000
2.12001694	35.70665000	-27.77184000
2.12501694	35.70665000	-27.77184000
2.13001694	35.70665000	-27.77184000
2.13501694	35.70665000	-27.83288000
2.14001694	35.70665000	-28.06177000
2.14501694	35.70665000	-26.88680000
2.15001694	35.70665000	-24.33851000
2.15501694	35.70665000	-24.33851000
2.16001694	35.70665000	-26.88680000
2.16501694	35.76769000	-28.12280000
2.17001694	35.99658000	-28.12280000
2.17501694	34.82162000	-26.88680000
2.18001694	32.27332000	-24.33851000
2.18501694	32.33436000	-24.39955000
2.19001694	35.11155000	-27.17673000
2.19501694	35.17258000	-27.23777000
2.20001694	32.62428000	-24.68947000
2.20501694	31.44932000	-23.45347000
2.21001694	31.67821000	-23.45347000
2.21501694	31.67821000	-24.62844000
2.22001694	31.44932000	-26.94784000
2.22501694	32.62428000	-28.06177000
2.23001694	35.17258000	-27.83288000
2.23501694	35.17258000	-27.83288000
2.24001694	32.62428000	-28.06177000
2.24501694	31.44932000	-26.94784000
2.25001693	31.67821000	-24.62844000
2.25501693	31.73925000	-23.45347000
2.26001693	31.73925000	-23.45347000
2.26501693	31.73925000	-24.68947000
2.27001693	31.73925000	-27.23777000
2.27501693	31.73925000	-27.17673000
2.28001693	31.73925000	-24.39955000
2.28501693	31.73925000	-24.33851000
2.29001693	31.73925000	-26.88680000
2.29501693	31.73925000	-28.06177000
2.30001693	31.73925000	-27.83288000
2.30501693	31.73925000	-27.77184000
2.31001693	31.73925000	-27.77184000
2.31501693	31.73925000	-27.77184000
2.32001693	31.73925000	-27.77184000
2.32501693	31.73925000	-27.77184000
2.33001693	31.73925000	-27.77184000
2.33501693	31.73925000	-27.77184000
2.34001693	31.73925000	-27.77184000
2.34501693	31.80028000	-27.77184000
2.35001693	32.02917000	-27.77184000
2.35501693	30.85421000	-27.77184000
2.36001693	28.30592000	-27.77184000
2.36501693	28.36695000	-27.77184000
2.37001693	31.14414000	-27.77184000
2.37501693	31.14414000	-27.77184000
2.38001693	28.36695000	-27.77184000
2.38501693	28.30592000	-27.77184000
2.39001693	30.85421000	-27.77184000
2.39501693	32.09021000	-27.77184000
2.40001693	32.09021000	-27.77184000
2.40501693	30.91525000	-27.77184000
2.41001693	28.59584000	-27.77184000
2.41501693	27.48192000	-27.77184000
2.42001693	27.71080000	-27.77184000
2.42501693	27.77184000	-27.77184000
2.43001693	27.77184000	-27.77184000
2.43501693	27.77184000	-27.77184000
2.44001693	27.77184000	-27.77184000
2.44501693	27.77184000	-27.77184000
2.45001693	27.77184000	-27.77184000
2.45501693	27.77184000	-27.77184000
2.46001693	27.77184000	-27.77184000
2.46501693	27.77184000	-27.77184000
2.47001693	27.77184000	-27.77184000
2.47501693	27.77184000	-27.77184000
2.48001693	27.77184000	-27.77184000
2.48501693	27.83288000	-27.77184000
2.49001693	28.06177000	-27.77184000
2.49501693	26.94784000	-27.77184000
2.50001693	24.62844000	-27.77184000
2.50501693	23.51451000	-27.77184000
2.51001693	23.74340000	-27.77184000
2.51501693	23.80444000	-27.77184000
2.52001693	23.80444000	-27.77184000
2.52501693	23.80444000	-27.77184000
2.53001693	23.80444000	-27.77184000
2.53501693	23.80444000	-27.77184000
2.54001693	23.80444000	-27.77184000
2.54501693	23.80444000	-27.77184000
2.55001693	23.80444000	-27.77184000
2.55501693	23.80444000	-27.77184000
2.56001693	23.80444000	-27.77184000
