Time	Channel A	Channel B
-0.72207904	-3.96740600	-3.96740600
-0.71707904	-3.96740600	-3.96740600
-0.71207904	-3.96740600	-3.96740600
-0.70707904	-3.96740600	-3.96740600
-0.70207904	-3.96740600	-3.96740600
-0.69707904	-3.96740600	-3.96740600
-0.69207904	-3.96740600	-3.96740600
-0.68707904	-3.96740600	-3.96740600
-0.68207904	-3.96740600	-3.96740600
-0.67707904	-3.96740600	-3.96740600
-0.67207904	-3.96740600	-3.96740600
-0.66707904	-3.96740600	-3.96740600
-0.66207904	-3.96740600	-3.96740600
-0.65707904	-3.96740600	-3.96740600
-0.65207904	-3.96740600	-3.96740600
-0.64707904	-3.96740600	-3.96740600
-0.64207904	-3.96740600	-3.96740600
-0.63707904	-3.96740600	-3.96740600
-0.63207904	-3.96740600	-3.90636900
-0.62707904	-3.96740600	-3.67748000
-0.62207904	-3.96740600	-4.85244300
-0.61707904	-3.96740600	-7.40073800
-0.61207904	-3.96740600	-7.40073800
-0.60707904	-3.96740600	-4.85244300
-0.60207904	-3.96740600	-3.67748000
-0.59707904	-3.96740600	-3.90636900
-0.59207904	-3.96740600	-3.96740600
-0.58707904	-3.96740600	-3.96740600
-0.58207904	-3.96740600	-3.96740600
-0.57707904	-3.96740600	-3.96740600
-0.57207904	-3.96740600	-3.96740600
-0.56707904	-3.96740600	-3.96740600
-0.56207904	-3.96740600	-3.96740600
-0.55707904	-3.96740600	-3.96740600
-0.55207904	-3.96740600	-3.96740600
-0.54707904	-3.96740600	-3.96740600
-0.54207904	-3.96740600	-3.96740600
-0.53707904	-3.96740600	-3.96740600
-0.53207904	-3.96740600	-3.96740600
-0.52707904	-3.96740600	-3.96740600
-0.52207904	-3.96740600	-3.96740600
-0.51707904	-3.96740600	-3.96740600
-0.51207904	-3.96740600	-3.96740600
-0.50707904	-3.96740600	-3.96740600
-0.50207904	-3.96740600	-3.96740600
-0.49707904	-3.96740600	-3.96740600
-0.49207904	-3.96740600	-3.96740600
-0.48707904	-3.96740600	-3.96740600
-0.48207904	-3.96740600	-3.96740600
-0.47707904	-3.96740600	-3.96740600
-0.47207904	-3.96740600	-3.96740600
-0.46707904	-3.96740600	-3.96740600
-0.46207904	-3.96740600	-3.96740600
-0.45707904	-3.96740600	-3.96740600
-0.45207904	-3.96740600	-3.96740600
-0.44707904	-3.96740600	-3.96740600
-0.44207904	-3.96740600	-3.96740600
-0.43707904	-3.96740600	-3.96740600
-0.43207904	-3.96740600	-3.96740600
-0.42707904	-3.96740600	-3.96740600
-0.42207904	-3.96740600	-3.96740600
-0.41707904	-3.96740600	-3.96740600
-0.41207904	-3.96740600	-3.96740600
-0.40707904	-3.96740600	-3.96740600
-0.40207904	-3.96740600	-3.96740600
-0.39707904	-3.96740600	-3.96740600
-0.39207904	-3.96740600	-3.96740600
-0.38707904	-3.96740600	-3.96740600
-0.38207904	-3.96740600	-3.96740600
-0.37707904	-3.96740600	-3.96740600
-0.37207904	-3.96740600	-3.96740600
-0.36707904	-3.96740600	-3.96740600
-0.36207904	-3.96740600	-3.90636900
-0.35707904	-3.96740600	-3.67748000
-0.35207904	-3.96740600	-4.85244300
-0.34707904	-3.96740600	-7.40073800
-0.34207904	-3.96740600	-7.40073800
-0.33707904	-3.96740600	-4.85244300
-0.33207904	-3.96740600	-3.61644300
-0.32707904	-3.96740600	-3.61644300
-0.32207904	-3.96740600	-4.79140600
-0.31707904	-3.96740600	-7.11081200
-0.31207904	-3.96740600	-8.28577500
-0.30707904	-3.96740600	-8.28577500
-0.30207904	-3.96740600	-7.11081200
-0.29707904	-3.96740600	-4.79140600
-0.29207904	-3.96740600	-3.61644300
-0.28707904	-3.96740600	-3.61644300
-0.28207904	-3.96740600	-4.79140600
-0.27707904	-3.96740600	-7.11081200
-0.27207904	-3.96740600	-8.28577500
-0.26707904	-3.96740600	-8.28577500
-0.26207904	-3.96740600	-7.04977500
-0.25707904	-3.96740600	-4.50148000
-0.25207904	-3.96740600	-4.50148000
-0.24707904	-3.96740600	-7.04977500
-0.24207904	-3.96740600	-8.28577500
-0.23707904	-3.96740600	-8.28577500
-0.23207904	-3.96740600	-7.04977500
-0.22707904	-3.96740600	-4.50148000
-0.22207904	-3.96740600	-4.56251700
-0.21707904	-3.96740600	-7.33970100
-0.21207904	-3.96740600	-7.40073800
-0.20707904	-3.96740600	-4.85244300
-0.20207904	-3.96740600	-3.67748000
-0.19707904	-3.96740600	-3.90636900
-0.19207904	-3.96740600	-3.96740600
-0.18707904	-3.96740600	-3.96740600
-0.18207904	-3.96740600	-3.96740600
-0.17707904	-3.96740600	-3.96740600
-0.17207904	-3.96740600	-3.96740600
-0.16707904	-3.96740600	-3.96740600
-0.16207904	-3.96740600	-3.96740600
-0.15707904	-3.96740600	-3.96740600
-0.15207904	-3.96740600	-3.96740600
-0.14707904	-3.96740600	-3.96740600
-0.14207904	-3.96740600	-3.96740600
-0.13707904	-3.96740600	-3.96740600
-0.13207904	-3.96740600	-3.96740600
-0.12707904	-3.96740600	-3.96740600
-0.12207904	-3.96740600	-3.96740600
-0.11707904	-3.96740600	-3.96740600
-0.11207904	-3.96740600	-3.90636900
-0.10707904	-3.96740600	-3.67748000
-0.10207904	-4.02844300	-4.85244300
-0.09707904	-4.25733200	-7.40073800
-0.09207904	-3.32651700	-7.33970100
-0.08707904	-1.70903600	-4.56251700
-0.08207904	2.59407300	-4.44044300
-0.07707904	8.60621900	-6.75985000
-0.07207904	15.07614000	-9.04873700
-0.06707904	20.63051000	-11.13926000
-0.06207904	26.97836000	-12.13111000
-0.05707904	32.53273000	-11.67333000
-0.05207904	38.88058000	-12.72622000
-0.04707904	44.43495000	-15.04562000
-0.04207904	50.78279000	-16.15955000
-0.03707904	56.33717000	-15.93066000
-0.03207904	62.68502000	-15.86962000
-0.02707904	68.25465000	-15.86962000
-0.02207904	74.60249000	-15.80859000
-0.01707904	80.15686000	-15.57970000
-0.01207904	86.50471000	-16.69362000
-0.00707904	92.05907000	-19.01303000
-0.00207904	98.40693000	-20.12696000
0.00292096	103.96130000	-19.89807000
0.00792096	110.30920000	-19.83703000
0.01292096	115.86350000	-19.83703000
0.01792096	122.21140000	-19.83703000
0.02292096	127.76570000	-19.83703000
0.02792096	134.11360000	-19.89807000
0.03292096	139.68320000	-20.12696000
0.03792096	146.09210000	-18.95199000
0.04292096	151.87540000	-16.40370000
0.04792096	157.10930000	-16.46474000
0.05292096	160.34420000	-19.24192000
0.05792096	165.63920000	-19.30296000
0.06292096	171.65140000	-16.75466000
0.06792096	177.00730000	-15.57970000
0.07292096	180.47120000	-15.80859000
0.07792096	184.65220000	-15.86962000
0.08292096	188.34500000	-15.86962000
0.08792096	192.52600000	-15.86962000
0.09292096	195.98990000	-15.86962000
0.09792096	201.40690000	-15.86962000
0.10292096	207.64790000	-15.86962000
0.10792096	211.89000000	-15.86962000
0.11292096	213.04970000	-15.86962000
0.11792096	216.17790000	-15.86962000
0.12292096	220.32840000	-15.86962000
0.12792096	223.57860000	-15.86962000
0.13292096	225.18080000	-15.86962000
0.13792096	227.19500000	-15.86962000
0.14292096	228.79730000	-15.86962000
0.14792096	232.09320000	-15.80859000
0.15292096	236.50320000	-15.57970000
0.15792096	238.60900000	-16.69362000
0.16292096	237.92230000	-19.01303000
0.16792096	238.91410000	-20.18799000
0.17292096	241.23350000	-20.18799000
0.17792096	242.34750000	-19.01303000
0.18292096	242.11860000	-16.69362000
0.18792096	242.11860000	-15.57970000
0.19292096	242.34750000	-15.80859000
0.19792096	241.29460000	-15.86962000
0.20292096	239.20410000	-15.86962000
0.20792096	237.03720000	-15.93066000
0.21292096	235.17560000	-16.15955000
0.21792096	233.11560000	-15.10666000
0.22292096	231.51340000	-13.01614000
0.22792096	228.26320000	-10.78829000
0.23292096	224.11270000	-8.69777500
0.23792096	220.92350000	-7.64488600
0.24292096	219.55020000	-7.87377500
0.24792096	216.36100000	-7.93481200
0.25292096	212.19520000	-7.93481200
0.25792096	208.94500000	-7.93481200
0.26292096	207.34270000	-7.93481200
0.26792096	205.28270000	-7.93481200
0.27292096	203.42110000	-7.93481200
0.27792096	201.31530000	-7.93481200
0.28292096	199.45370000	-7.93481200
0.28792096	197.34790000	-7.93481200
0.29292096	195.48630000	-7.93481200
0.29792096	193.38050000	-7.87377500
0.30292096	191.51890000	-7.64488600
0.30792096	189.41310000	-8.75881200
0.31292096	187.55150000	-11.07822000
0.31792096	185.44570000	-12.19214000
0.32292096	183.58410000	-11.96325000
0.32792096	181.41730000	-11.90222000
0.33292096	179.32680000	-11.90222000
0.33792096	178.33490000	-11.84118000
0.34292096	178.79270000	-11.61229000
0.34792096	177.73980000	-12.72622000
0.35292096	175.42040000	-15.04562000
0.35792096	174.36750000	-16.15955000
0.36292096	174.82530000	-15.93066000
0.36792096	173.77240000	-15.86962000
0.37292096	171.45300000	-15.86962000
0.37792095	170.33910000	-15.86962000
0.38292095	170.56790000	-15.86962000
0.38792095	170.69000000	-15.93066000
0.39292095	170.91890000	-16.15955000
0.39792095	169.80500000	-15.04562000
0.40292095	167.48560000	-12.72622000
0.40792095	166.37160000	-11.61229000
0.41292095	166.60050000	-11.84118000
0.41792095	166.66160000	-11.90222000
0.42292095	166.66160000	-11.90222000
0.42792095	166.72260000	-11.90222000
0.43292095	166.95150000	-11.90222000
0.43792095	165.83760000	-11.90222000
0.44292095	163.51820000	-11.90222000
0.44792095	162.40430000	-11.90222000
0.45292095	162.63310000	-11.90222000
0.45792095	162.69420000	-11.90222000
0.46292095	162.69420000	-11.90222000
0.46792095	162.69420000	-11.90222000
0.47292095	162.69420000	-11.90222000
0.47792095	162.69420000	-11.90222000
0.48292095	162.69420000	-11.90222000
0.48792095	162.75520000	-11.96325000
0.49292095	162.98410000	-12.19214000
0.49792095	161.87020000	-11.01718000
0.50292095	159.55080000	-8.46888600
0.50792095	158.43680000	-8.46888600
0.51292095	158.66570000	-11.01718000
0.51792095	158.72680000	-12.19214000
0.52292095	158.72680000	-11.96325000
0.52792095	158.72680000	-11.90222000
0.53292095	158.72680000	-11.90222000
0.53792095	158.72680000	-11.96325000
0.54292095	158.72680000	-12.19214000
0.54792095	158.78780000	-11.07822000
0.55292095	159.01670000	-8.75881200
0.55792095	157.90280000	-7.58384900
0.56292095	155.58340000	-7.58384900
0.56792095	154.53050000	-8.75881200
0.57292095	154.98820000	-11.07822000
0.57792095	153.87430000	-12.25318000
0.58292095	151.32600000	-12.25318000
0.58792095	151.38710000	-11.07822000
0.59292095	154.16420000	-8.75881200
0.59792095	154.22530000	-7.64488600
0.60292095	151.67700000	-7.87377500
0.60792095	150.50200000	-7.93481200
0.61292095	150.73090000	-7.93481200
0.61792095	150.85300000	-7.93481200
0.62292095	151.08190000	-7.93481200
0.62792095	149.96790000	-7.99584900
0.63292095	147.64850000	-8.22473800
0.63792095	146.53460000	-7.11081200
0.64292095	146.76350000	-4.79140600
0.64792095	146.82450000	-3.67748000
0.65292095	146.82450000	-3.90636900
0.65792095	146.82450000	-3.96740600
0.66292095	146.82450000	-3.96740600
0.66792095	146.88560000	-3.96740600
0.67292095	147.11450000	-3.96740600
0.67792095	146.00050000	-3.96740600
0.68292095	143.68110000	-3.96740600
0.68792095	142.56720000	-3.96740600
0.69292095	142.79610000	-3.96740600
0.69792095	142.85710000	-3.90636900
0.70292095	142.85710000	-3.67748000
0.70792095	142.85710000	-4.85244300
0.71292095	142.85710000	-7.40073800
0.71792095	142.85710000	-7.40073800
0.72292095	142.85710000	-4.85244300
0.72792095	142.91820000	-3.67748000
0.73292095	143.14710000	-3.90636900
0.73792095	141.97210000	-3.96740600
0.74292095	139.40860000	-3.96740600
0.74792095	139.46960000	-3.90636900
0.75292095	142.26200000	-3.67748000
0.75792095	142.32310000	-4.85244300
0.76292095	139.75950000	-7.40073800
0.76792095	138.58450000	-7.33970100
0.77292095	138.81340000	-4.56251700
0.77792095	138.93550000	-4.56251700
0.78292095	139.16440000	-7.33970100
0.78792095	138.05050000	-7.33970100
0.79292095	135.73110000	-4.56251700
0.79792095	134.61710000	-4.50148000
0.80292095	134.84600000	-7.04977500
0.80792095	134.90710000	-8.22473800
0.81292095	134.90710000	-7.99584900
0.81792095	134.90710000	-7.99584900
0.82292095	134.90710000	-8.22473800
0.82792095	134.90710000	-7.11081200
0.83292095	134.90710000	-4.79140600
0.83792095	134.90710000	-3.67748000
0.84292095	134.90710000	-3.90636900
0.84792095	134.96810000	-3.96740600
0.85292095	135.19700000	-3.96740600
0.85792095	134.08310000	-3.96740600
0.86292095	131.76370000	-3.96740600
0.86792095	130.64970000	-3.96740600
0.87292095	130.87860000	-3.96740600
0.87792095	130.93970000	-3.96740600
0.88292095	130.93970000	-3.96740600
0.88792095	131.00070000	-3.96740600
0.89292095	131.22960000	-3.96740600
0.89792095	130.11560000	-3.96740600
0.90292095	127.79630000	-3.96740600
0.90792095	126.68230000	-3.96740600
0.91292095	126.91120000	-3.96740600
0.91792095	126.97230000	-3.96740600
0.92292095	126.97230000	-3.96740600
0.92792095	126.97230000	-3.96740600
0.93292095	126.97230000	-3.96740600
0.93792095	126.97230000	-3.96740600
0.94292095	126.97230000	-3.96740600
0.94792095	127.03330000	-3.96740600
0.95292095	127.26220000	-3.96740600
0.95792095	126.14820000	-3.96740600
0.96292095	123.82880000	-3.96740600
0.96792095	122.71490000	-3.96740600
0.97292095	122.94380000	-3.96740600
0.97792095	123.00480000	-3.96740600
0.98292095	123.00480000	-3.96740600
0.98792095	123.00480000	-3.96740600
0.99292095	123.00480000	-3.96740600
0.99792095	123.00480000	-3.96740600
1.00292095	123.00480000	-3.96740600
1.00792095	123.00480000	-3.96740600
1.01292095	123.00480000	-3.96740600
1.01792095	123.06590000	-3.96740600
1.02292095	123.29480000	-3.96740600
1.02792095	122.18080000	-3.96740600
1.03292095	119.86140000	-3.96740600
1.03792095	118.74750000	-3.96740600
1.04292095	118.97640000	-3.96740600
1.04792095	119.03740000	-3.96740600
1.05292095	119.03740000	-3.96740600
1.05792095	119.03740000	-3.90636900
1.06292095	119.03740000	-3.67748000
1.06792095	119.03740000	-4.85244300
1.07292095	119.03740000	-7.40073800
1.07792095	119.09850000	-7.40073800
1.08292095	119.32740000	-4.85244300
1.08792095	118.21340000	-3.67748000
1.09292095	115.89400000	-3.90636900
1.09792095	114.78010000	-3.90636900
1.10292095	115.00900000	-3.67748000
1.10792095	115.07000000	-4.85244300
1.11292095	115.07000000	-7.40073800
1.11792095	115.13110000	-7.40073800
1.12292095	115.36000000	-4.85244300
1.12792095	114.18500000	-3.67748000
1.13292095	111.63670000	-3.90636900
1.13792095	111.69770000	-3.96740600
1.14292095	114.47490000	-3.96740600
1.14792095	114.53600000	-3.96740600
1.15292095	111.98770000	-3.96740600
1.15792095	110.81270000	-3.96740600
1.16292095	111.04160000	-3.96740600
1.16792095	111.10260000	-3.96740600
1.17292095	111.10260000	-3.96740600
1.17792095	111.10260000	-3.96740600
1.18292095	111.10260000	-3.96740600
1.18792095	111.10260000	-3.96740600
1.19292095	111.10260000	-3.96740600
1.19792095	111.10260000	-3.90636900
1.20292095	111.10260000	-3.67748000
1.20792095	111.10260000	-4.85244300
1.21292095	111.10260000	-7.40073800
1.21792095	111.16370000	-7.33970100
1.22292095	111.39250000	-4.56251700
1.22792095	110.27860000	-4.56251700
1.23292095	107.95920000	-7.33970100
1.23792095	106.84530000	-7.40073800
1.24292095	107.07420000	-4.85244300
1.24792095	107.13520000	-3.67748000
1.25292095	107.13520000	-3.90636900
1.25792095	107.13520000	-3.96740600
1.26292095	107.13520000	-3.96740600
1.26792095	107.13520000	-3.96740600
1.27292095	107.13520000	-3.96740600
1.27792095	107.19630000	-3.96740600
1.28292095	107.42510000	-3.96740600
1.28792095	106.31120000	-3.96740600
1.29292095	103.99180000	-3.96740600
1.29792095	102.87790000	-3.96740600
1.30292095	103.10680000	-3.96740600
1.30792095	103.16780000	-3.96740600
1.31292095	103.16780000	-3.96740600
1.31792095	103.16780000	-3.96740600
1.32292095	103.16780000	-3.96740600
1.32792095	103.16780000	-3.90636900
1.33292095	103.16780000	-3.67748000
1.33792095	103.16780000	-4.79140600
1.34292095	103.16780000	-7.11081200
1.34792095	103.22890000	-8.28577500
1.35292095	103.45770000	-8.28577500
1.35792095	102.34380000	-7.11081200
1.36292095	100.02440000	-4.79140600
1.36792095	98.91048000	-3.67748000
1.37292095	99.13937000	-3.90636900
1.37792095	99.20041000	-3.96740600
1.38292095	99.20041000	-3.96740600
1.38792095	99.20041000	-3.96740600
1.39292095	99.20041000	-3.96740600
1.39792095	99.20041000	-3.96740600
1.40292095	99.20041000	-3.96740600
1.40792095	99.20041000	-3.96740600
1.41292095	99.20041000	-3.96740600
1.41792095	99.26145000	-3.96740600
1.42292095	99.49034000	-3.96740600
1.42792095	98.31538000	-3.96740600
1.43292095	95.76707000	-3.96740600
1.43792095	95.82811000	-3.96740600
1.44292095	98.60530000	-3.96740600
1.44792095	98.66634000	-3.96740600
1.45292095	96.11804000	-3.96740600
1.45792095	94.94308000	-3.96740600
1.46292095	95.17197000	-3.96740600
1.46792095	95.23300000	-3.96740600
1.47292095	95.23300000	-3.96740600
1.47792095	95.23300000	-3.96740600
1.48292095	95.23300000	-3.96740600
1.48792095	95.23300000	-3.96740600
1.49292095	95.23300000	-3.96740600
1.49792095	95.23300000	-3.96740600
1.50292095	95.23300000	-3.96740600
1.50792095	95.23300000	-3.96740600
1.51292095	95.23300000	-3.96740600
1.51792095	95.23300000	-3.96740600
1.52292095	95.23300000	-3.96740600
1.52792095	95.29404000	-3.96740600
1.53292095	95.52293000	-3.96740600
1.53792095	94.40900000	-3.96740600
1.54292095	92.08959000	-3.96740600
1.54792095	90.97568000	-3.96740600
1.55292095	91.20457000	-3.96740600
1.55792095	91.26560000	-3.96740600
1.56292095	91.26560000	-3.96740600
1.56792095	91.26560000	-3.96740600
1.57292095	91.26560000	-3.96740600
1.57792095	91.26560000	-3.96740600
1.58292095	91.26560000	-3.96740600
1.58792095	91.26560000	-3.96740600
1.59292095	91.26560000	-3.96740600
1.59792095	91.32664000	-3.96740600
1.60292095	91.55552000	-3.96740600
1.60792095	90.44160000	-3.96740600
1.61292095	88.12219000	-3.96740600
1.61792095	87.00826000	-3.96740600
1.62292095	87.23715000	-3.96740600
1.62792095	87.29819000	-3.96740600
1.63292095	87.29819000	-3.96740600
1.63792095	87.29819000	-3.96740600
1.64292095	87.29819000	-3.96740600
1.64792095	87.29819000	-3.96740600
1.65292095	87.29819000	-3.96740600
1.65792095	87.29819000	-3.96740600
1.66292095	87.29819000	-3.96740600
1.66792095	87.29819000	-3.96740600
1.67292095	87.29819000	-3.96740600
1.67792095	87.35923000	-3.96740600
1.68292095	87.58812000	-3.96740600
1.68792095	86.47419000	-3.96740600
1.69292095	84.15479000	-3.96740600
1.69792095	82.97982000	-3.96740600
1.70292095	82.97982000	-3.96740600
1.70792095	84.21582000	-3.96740600
1.71292095	86.76411000	-3.96740600
1.71792095	86.76411000	-3.96740600
1.72292095	84.21582000	-3.96740600
1.72792095	83.04086000	-3.96740600
1.73292095	83.26974000	-3.96740600
1.73792095	83.33078000	-3.96740600
1.74292095	83.33078000	-3.96740600
1.74792095	83.33078000	-3.96740600
1.75292095	83.33078000	-3.96740600
1.75792095	83.33078000	-3.96740600
1.76292095	83.33078000	-3.96740600
1.76792095	83.33078000	-3.96740600
1.77292095	83.33078000	-3.96740600
1.77792095	83.33078000	-3.96740600
1.78292095	83.33078000	-3.96740600
1.78792095	83.39182000	-3.96740600
1.79292095	83.62070000	-3.96740600
1.79792095	82.50678000	-3.96740600
1.80292095	80.18738000	-3.96740600
1.80792095	79.07346000	-3.96740600
1.81292095	79.30235000	-3.96740600
1.81792095	79.36338000	-3.96740600
1.82292095	79.36338000	-3.96740600
1.82792095	79.36338000	-3.96740600
1.83292095	79.36338000	-3.96740600
1.83792095	79.36338000	-3.96740600
1.84292095	79.36338000	-3.96740600
1.84792095	79.36338000	-3.96740600
1.85292095	79.36338000	-3.96740600
1.85792095	79.36338000	-3.96740600
1.86292095	79.36338000	-3.96740600
1.86792095	79.36338000	-3.96740600
1.87292095	79.36338000	-3.96740600
1.87792095	79.36338000	-3.96740600
1.88292095	79.36338000	-3.96740600
1.88792095	79.42442000	-3.96740600
1.89292095	79.65331000	-3.96740600
1.89792095	78.47834000	-3.96740600
1.90292095	75.93005000	-3.96740600
1.90792095	75.93005000	-3.96740600
1.91292095	78.47834000	-3.96740600
1.91792095	79.71434000	-3.96740600
1.92292095	79.71434000	-3.96740600
1.92792095	78.47834000	-3.96740600
1.93292095	75.93005000	-3.96740600
1.93792095	75.99108000	-3.96740600
1.94292095	78.76827000	-3.96740600
1.94792095	78.82931000	-3.90636900
1.95292095	76.28101000	-3.67748000
1.95792095	75.10605000	-4.85244300
1.96292095	75.33494000	-7.40073800
1.96792095	75.39597000	-7.40073800
1.97292095	75.39597000	-4.85244300
1.97792095	75.39597000	-3.67748000
1.98292095	75.39597000	-3.90636900
1.98792095	75.45701000	-3.96740600
1.99292095	75.68590000	-3.96740600
1.99792095	74.57197000	-3.96740600
2.00292095	72.25256000	-3.96740600
2.00792095	71.13864000	-3.96740600
2.01292095	71.36753000	-3.96740600
2.01792095	71.42857000	-3.96740600
2.02292094	71.42857000	-3.96740600
2.02792094	71.42857000	-3.96740600
2.03292094	71.42857000	-3.96740600
2.03792094	71.42857000	-3.96740600
2.04292094	71.42857000	-3.96740600
2.04792094	71.42857000	-3.96740600
2.05292094	71.42857000	-3.96740600
2.05792094	71.42857000	-3.96740600
2.06292094	71.42857000	-3.96740600
2.06792094	71.42857000	-3.96740600
2.07292094	71.42857000	-3.96740600
2.07792094	71.42857000	-3.96740600
2.08292094	71.42857000	-3.96740600
2.08792094	71.42857000	-3.96740600
2.09292094	71.42857000	-3.96740600
2.09792094	71.42857000	-3.96740600
2.10292094	71.42857000	-3.96740600
2.10792094	71.48961000	-3.96740600
2.11292094	71.71850000	-3.96740600
2.11792094	70.60457000	-3.96740600
2.12292094	68.26991000	-3.96740600
2.12792094	67.15598000	-3.96740600
2.13292094	67.38486000	-3.96740600
2.13792094	67.44590000	-3.96740600
2.14292094	67.44590000	-3.96740600
2.14792094	67.44590000	-3.96740600
2.15292094	67.44590000	-3.96740600
2.15792094	67.44590000	-3.96740600
2.16292094	67.44590000	-3.96740600
2.16792094	67.44590000	-3.96740600
2.17292094	67.44590000	-3.96740600
2.17792094	67.44590000	-3.96740600
2.18292094	67.44590000	-3.96740600
2.18792094	67.44590000	-3.96740600
2.19292094	67.44590000	-3.96740600
2.19792094	67.44590000	-3.96740600
2.20292094	67.44590000	-3.96740600
2.20792094	67.44590000	-3.96740600
2.21292094	67.44590000	-3.96740600
2.21792094	67.44590000	-3.96740600
2.22292094	67.44590000	-3.96740600
2.22792094	67.50694000	-3.96740600
2.23292094	67.73582000	-3.96740600
2.23792094	66.62190000	-3.96740600
2.24292094	64.30249000	-3.96740600
2.24792094	63.18857000	-3.96740600
2.25292094	63.41746000	-3.96740600
2.25792094	63.47850000	-3.96740600
2.26292094	63.47850000	-3.96740600
2.26792094	63.47850000	-3.96740600
2.27292094	63.47850000	-3.96740600
2.27792094	63.47850000	-3.96740600
2.28292094	63.47850000	-3.96740600
2.28792094	63.47850000	-3.96740600
2.29292094	63.47850000	-3.96740600
2.29792094	63.47850000	-3.96740600
2.30292094	63.47850000	-3.96740600
2.30792094	63.47850000	-3.96740600
2.31292094	63.47850000	-3.96740600
2.31792094	63.47850000	-3.96740600
2.32292094	63.47850000	-3.96740600
2.32792094	63.53953000	-3.96740600
2.33292094	63.76842000	-3.96740600
2.33792094	62.65450000	-3.96740600
2.34292094	60.33509000	-3.96740600
2.34792094	59.22116000	-3.96740600
2.35292094	59.45005000	-3.96740600
2.35792094	59.51109000	-3.96740600
2.36292094	59.51109000	-3.96740600
2.36792094	59.51109000	-3.96740600
2.37292094	59.51109000	-3.96740600
2.37792094	59.51109000	-3.96740600
2.38292094	59.51109000	-3.96740600
2.38792094	59.51109000	-3.96740600
2.39292094	59.51109000	-3.96740600
2.39792094	59.51109000	-3.96740600
2.40292094	59.51109000	-3.96740600
2.40792094	59.51109000	-3.96740600
2.41292094	59.51109000	-3.96740600
2.41792094	59.51109000	-3.96740600
2.42292094	59.51109000	-3.96740600
2.42792094	59.51109000	-3.96740600
2.43292094	59.51109000	-3.96740600
2.43792094	59.51109000	-3.96740600
2.44292094	59.51109000	-3.96740600
2.44792094	59.57213000	-3.96740600
2.45292094	59.80102000	-3.96740600
2.45792094	58.68709000	-3.96740600
2.46292094	56.36768000	-3.96740600
2.46792094	55.25376000	-3.96740600
2.47292094	55.48264000	-3.96740600
2.47792094	55.54368000	-3.96740600
2.48292094	55.54368000	-3.96740600
2.48792094	55.54368000	-3.96740600
2.49292094	55.54368000	-3.96740600
2.49792094	55.54368000	-3.96740600
2.50292094	55.54368000	-3.96740600
2.50792094	55.54368000	-3.96740600
2.51292094	55.54368000	-3.96740600
2.51792094	55.54368000	-3.96740600
2.52292094	55.54368000	-3.96740600
2.52792094	55.54368000	-3.96740600
2.53292094	55.54368000	-3.96740600
2.53792094	55.54368000	-3.96740600
2.54292094	55.54368000	-3.96740600
2.54792094	55.54368000	-3.96740600
2.55292094	55.54368000	-3.96740600
