Time	Channel A	Channel B
-0.63007495	-0.00793481	-4.76088700
-0.61007495	-0.00793481	-4.76088700
-0.59007495	-0.00793481	-3.17392500
-0.57007495	-0.00793481	-4.76088700
-0.55007495	-0.00793481	-3.17392500
-0.53007495	-0.00793481	-4.76088700
-0.51007495	-0.00793481	-4.76088700
-0.49007495	-0.00793481	-4.76088700
-0.47007495	-0.00793481	-3.17392500
-0.45007495	-0.00793481	-4.76088700
-0.43007495	-0.00793481	-3.17392500
-0.41007495	-0.00793481	-3.17392500
-0.39007495	-0.00793481	-3.17392500
-0.37007495	-0.00793481	-3.17392500
-0.35007495	-0.00793481	-3.17392500
-0.33007495	-0.00793481	-4.76088700
-0.31007495	-0.00793481	-4.76088700
-0.29007495	-0.00793481	-4.76088700
-0.27007495	-0.00793481	-6.34785000
-0.25007495	-0.00793481	-6.34785000
-0.23007495	-0.00793481	-4.76088700
-0.21007495	-0.00793481	-6.34785000
-0.19007495	-0.00793481	-4.76088700
-0.17007495	0.00000000	-4.76088700
-0.15007495	0.00793481	-6.34785000
-0.13007495	0.01586962	-7.93481200
-0.11007495	0.01586962	-7.93481200
-0.09007495	0.03173925	-9.52177400
-0.07007495	0.04760887	-11.10874000
-0.05007495	0.06347850	-11.10874000
-0.03007495	0.07934812	-14.28266000
-0.01007495	0.09521775	-14.28266000
0.00992505	0.10315260	-14.28266000
0.02992505	0.11902220	-14.28266000
0.04992505	0.13489180	-12.69570000
0.06992505	0.14285710	-12.69570000
0.08992505	0.15079200	-14.28266000
0.10992505	0.15079200	-14.28266000
0.12992505	0.15872680	-14.28266000
0.14992505	0.15872680	-14.28266000
0.16992505	0.15872680	-12.69570000
0.18992505	0.15079200	-9.52177400
0.20992505	0.15079200	-9.52177400
0.22992505	0.14285710	-9.52177400
0.24992505	0.14285710	-11.10874000
0.26992505	0.13489180	-12.69570000
0.28992505	0.13489180	-12.69570000
0.30992505	0.12695700	-12.69570000
0.32992505	0.12695700	-11.10874000
0.34992505	0.12695700	-11.10874000
0.36992505	0.12695700	-9.52177400
0.38992505	0.11902220	-7.93481200
0.40992505	0.11902220	-6.34785000
0.42992505	0.11902220	-7.93481200
0.44992505	0.11902220	-6.34785000
0.46992505	0.11902220	-4.76088700
0.48992505	0.11108740	-4.76088700
0.50992505	0.11108740	-4.76088700
0.52992505	0.11108740	-4.76088700
0.54992505	0.11108740	-4.76088700
0.56992505	0.11108740	-4.76088700
0.58992505	0.11108740	-4.76088700
0.60992505	0.11108740	-4.76088700
0.62992505	0.10315260	-4.76088700
0.64992505	0.10315260	-4.76088700
0.66992505	0.10315260	-4.76088700
0.68992505	0.10315260	-4.76088700
0.70992504	0.10315260	-6.34785000
0.72992504	0.10315260	-4.76088700
0.74992504	0.09521775	-4.76088700
0.76992504	0.09521775	-4.76088700
0.78992504	0.09521775	-4.76088700
0.80992504	0.09521775	-4.76088700
0.82992504	0.09521775	-6.34785000
0.84992504	0.09521775	-4.76088700
0.86992504	0.09521775	-4.76088700
0.88992504	0.09521775	-4.76088700
0.90992504	0.08728294	-4.76088700
0.92992504	0.08728294	-3.17392500
0.94992504	0.08728294	-3.17392500
0.96992504	0.08728294	-3.17392500
0.98992504	0.08728294	-4.76088700
1.00992504	0.08728294	-1.58696200
1.02992504	0.08728294	-3.17392500
1.04992504	0.08728294	-3.17392500
1.06992504	0.08728294	-3.17392500
1.08992504	0.07934812	-3.17392500
1.10992504	0.07934812	-3.17392500
1.12992504	0.07934812	-4.76088700
1.14992504	0.07934812	-4.76088700
1.16992504	0.07934812	-3.17392500
1.18992504	0.07934812	-4.76088700
1.20992504	0.07934812	-4.76088700
1.22992504	0.07934812	-3.17392500
1.24992504	0.07934812	-1.58696200
1.26992504	0.07934812	-1.58696200
1.28992504	0.07141331	-1.58696200
1.30992504	0.07141331	-3.17392500
1.32992504	0.07141331	-4.76088700
1.34992504	0.07141331	-4.76088700
1.36992504	0.07141331	-3.17392500
1.38992504	0.07141331	-4.76088700
1.40992504	0.07141331	-3.17392500
1.42992504	0.07141331	-3.17392500
1.44992504	0.07141331	-4.76088700
1.46992504	0.07141331	-4.76088700
1.48992504	0.06347850	-4.76088700
1.50992504	0.06347850	-4.76088700
1.52992504	0.06347850	-3.17392500
1.54992504	0.06347850	-3.17392500
1.56992504	0.06347850	-3.17392500
1.58992504	0.06347850	-3.17392500
1.60992504	0.06347850	-3.17392500
1.62992504	0.06347850	-3.17392500
1.64992504	0.06347850	-3.17392500
1.66992504	0.06347850	-4.76088700
1.68992504	0.05554369	-3.17392500
1.70992504	0.05554369	-3.17392500
1.72992504	0.05554369	-3.17392500
1.74992504	0.05554369	-4.76088700
1.76992504	0.05554369	-4.76088700
1.78992504	0.05554369	-4.76088700
1.80992504	0.05554369	-4.76088700
1.82992504	0.05554369	-3.17392500
1.84992504	0.05554369	-3.17392500
1.86992504	0.05554369	-1.58696200
1.88992504	0.05554369	-3.17392500
1.90992504	0.05554369	-3.17392500
1.92992504	0.05554369	-3.17392500
1.94992504	0.04760887	-3.17392500
1.96992504	0.04760887	-1.58696200
1.98992504	0.04760887	-3.17392500
2.00992504	0.04760887	-3.17392500
2.02992504	0.04760887	-3.17392500
2.04992504	0.04760887	-3.17392500
2.06992504	0.04760887	-3.17392500
2.08992504	0.04760887	-3.17392500
2.10992504	0.04760887	-4.76088700
2.12992504	0.04760887	-4.76088700
2.14992504	0.04760887	-4.76088700
2.16992504	0.04760887	-3.17392500
2.18992504	0.04760887	-1.58696200
2.20992504	0.04760887	-3.17392500
2.22992504	0.03967406	-1.58696200
2.24992504	0.03967406	-3.17392500
2.26992504	0.03967406	-3.17392500
2.28992504	0.03967406	-3.17392500
2.30992504	0.03967406	-3.17392500
2.32992504	0.03967406	-4.76088700
2.34992504	0.03967406	-4.76088700
2.36992503	0.03967406	-4.76088700
2.38992503	0.03967406	-4.76088700
2.40992503	0.03967406	-6.34785000
2.42992503	0.03967406	-4.76088700
2.44992503	0.03967406	-4.76088700
2.46992503	0.03967406	-6.34785000
2.48992503	0.03967406	-4.76088700
2.50992503	0.03967406	-4.76088700
2.52992503	0.03967406	-3.17392500
2.54992503	0.03967406	-4.76088700
2.56992503	0.03967406	-6.34785000
2.58992503	0.03173925	-4.76088700
2.60992503	0.03173925	-4.76088700
2.62992503	0.03173925	-3.17392500
2.64992503	0.03173925	-3.17392500
2.66992503	0.03173925	-3.17392500
2.68992503	0.03173925	-3.17392500
2.70992503	0.03173925	-4.76088700
2.72992503	0.03173925	-4.76088700
2.74992503	0.03173925	-4.76088700
2.76992503	0.03173925	-4.76088700
2.78992503	0.03173925	-4.76088700
2.80992503	0.03173925	-4.76088700
2.82992503	0.03173925	-4.76088700
2.84992503	0.03173925	-4.76088700
2.86992503	0.03173925	-3.17392500
2.88992503	0.03173925	-3.17392500
2.90992503	0.03173925	-1.58696200
2.92992503	0.03173925	-3.17392500
2.94992503	0.03173925	-3.17392500
2.96992503	0.03173925	-4.76088700
2.98992503	0.03173925	-3.17392500
3.00992503	0.03173925	-3.17392500
3.02992503	0.03173925	-3.17392500
3.04992503	0.02380444	-3.17392500
3.06992503	0.02380444	-3.17392500
3.08992503	0.02380444	-3.17392500
3.10992503	0.02380444	-4.76088700
3.12992503	0.02380444	-6.34785000
3.14992503	0.02380444	-4.76088700
3.16992503	0.02380444	-4.76088700
3.18992503	0.02380444	-4.76088700
3.20992503	0.02380444	-4.76088700
3.22992503	0.02380444	-3.17392500
3.24992503	0.02380444	-4.76088700
3.26992503	0.02380444	-3.17392500
3.28992503	0.02380444	-3.17392500
3.30992503	0.02380444	-4.76088700
3.32992503	0.02380444	-3.17392500
3.34992503	0.02380444	-3.17392500
3.36992503	0.02380444	-3.17392500
3.38992503	0.02380444	-3.17392500
3.40992503	0.02380444	-3.17392500
3.42992503	0.02380444	-3.17392500
3.44992503	0.02380444	-3.17392500
3.46992503	0.02380444	-1.58696200
3.48992503	0.02380444	-3.17392500
3.50992503	0.02380444	-3.17392500
3.52992503	0.02380444	-1.58696200
3.54992503	0.02380444	-3.17392500
3.56992503	0.02380444	-3.17392500
3.58992503	0.02380444	-3.17392500
3.60992503	0.01586962	-3.17392500
3.62992503	0.01586962	-3.17392500
3.64992503	0.02380444	-1.58696200
3.66992503	0.01586962	-3.17392500
3.68992503	0.01586962	-3.17392500
3.70992503	0.01586962	-1.58696200
3.72992503	0.01586962	-3.17392500
3.74992503	0.01586962	-3.17392500
3.76992503	0.01586962	-4.76088700
3.78992503	0.01586962	-4.76088700
3.80992503	0.01586962	-4.76088700
3.82992503	0.01586962	-4.76088700
3.84992503	0.01586962	-3.17392500
3.86992503	0.01586962	-4.76088700
3.88992503	0.01586962	-3.17392500
3.90992503	0.01586962	-4.76088700
3.92992503	0.01586962	-4.76088700
3.94992503	0.01586962	-3.17392500
3.96992503	0.01586962	-3.17392500
3.98992503	0.01586962	-3.17392500
4.00992502	0.01586962	-3.17392500
4.02992502	0.01586962	-3.17392500
4.04992502	0.01586962	-3.17392500
4.06992502	0.01586962	-1.58696200
4.08992502	0.01586962	-1.58696200
4.10992502	0.01586962	0.00000000
4.12992502	0.01586962	-1.58696200
4.14992502	0.01586962	-3.17392500
4.16992502	0.01586962	-3.17392500
4.18992502	0.01586962	-3.17392500
4.20992502	0.01586962	-3.17392500
4.22992502	0.01586962	-3.17392500
4.24992502	0.01586962	-1.58696200
4.26992502	0.01586962	-3.17392500
4.28992502	0.01586962	-4.76088700
4.30992502	0.01586962	-4.76088700
4.32992502	0.01586962	-4.76088700
4.34992502	0.01586962	-4.76088700
4.36992502	0.01586962	-4.76088700
4.38992502	0.01586962	-3.17392500
4.40992502	0.00793481	-3.17392500
4.42992502	0.01586962	-4.76088700
4.44992502	0.01586962	-4.76088700
4.46992502	0.00793481	-4.76088700
4.48992502	0.00793481	-1.58696200
4.50992502	0.00793481	-4.76088700
4.52992502	0.01586962	-4.76088700
4.54992502	0.00793481	-4.76088700
4.56992502	0.00793481	-4.76088700
4.58992502	0.00793481	-4.76088700
4.60992502	0.00793481	-6.34785000
4.62992502	0.00793481	-4.76088700
4.64992502	0.00793481	-3.17392500
4.66992502	0.00793481	-1.58696200
4.68992502	0.00793481	-1.58696200
4.70992502	0.00793481	-1.58696200
4.72992502	0.00793481	-1.58696200
4.74992502	0.00793481	-1.58696200
4.76992502	0.00793481	-1.58696200
4.78992502	0.00793481	-1.58696200
4.80992502	0.00793481	-3.17392500
4.82992502	0.00793481	-1.58696200
4.84992502	0.00793481	-3.17392500
4.86992502	0.00793481	-4.76088700
4.88992502	0.00793481	-3.17392500
4.90992502	0.00793481	-3.17392500
4.92992502	0.00793481	-3.17392500
4.94992502	0.00793481	-3.17392500
4.96992502	0.00793481	-3.17392500
4.98992502	0.00793481	-3.17392500
5.00992502	0.00793481	-1.58696200
5.02992502	0.00793481	-1.58696200
5.04992502	0.00793481	-1.58696200
5.06992502	0.00793481	-1.58696200
5.08992502	0.00793481	-1.58696200
5.10992502	0.00793481	-1.58696200
5.12992502	0.00793481	-1.58696200
5.14992502	0.00793481	-1.58696200
5.16992502	0.00793481	-1.58696200
5.18992502	0.00793481	-3.17392500
5.20992502	0.00793481	-1.58696200
5.22992502	0.00793481	-3.17392500
5.24992502	0.00793481	-3.17392500
5.26992502	0.00793481	-3.17392500
5.28992502	0.00793481	-1.58696200
5.30992502	0.00793481	0.00000000
5.32992502	0.00793481	-1.58696200
5.34992502	0.00793481	-1.58696200
5.36992502	0.00793481	-3.17392500
5.38992502	0.00793481	-3.17392500
5.40992502	0.00793481	-1.58696200
5.42992502	0.00793481	-3.17392500
5.44992502	0.00793481	-1.58696200
5.46992502	0.00793481	-3.17392500
5.48992502	0.00793481	-3.17392500
5.50992502	0.00793481	-3.17392500
5.52992502	0.00793481	-3.17392500
5.54992502	0.00793481	-1.58696200
5.56992502	0.00793481	-1.58696200
5.58992502	0.00793481	0.00000000
5.60992502	0.00793481	-1.58696200
5.62992502	0.00793481	-1.58696200
5.64992501	0.00793481	-3.17392500
5.66992501	0.00793481	-1.58696200
5.68992501	0.00793481	-3.17392500
5.70992501	0.00793481	-1.58696200
5.72992501	0.00793481	-1.58696200
5.74992501	0.00793481	-1.58696200
5.76992501	0.00793481	-1.58696200
5.78992501	0.00000000	-3.17392500
5.80992501	0.00793481	-3.17392500
5.82992501	0.00000000	-1.58696200
5.84992501	0.00793481	-1.58696200
5.86992501	0.00000000	-3.17392500
5.88992501	0.00000000	-1.58696200
5.90992501	0.00000000	-1.58696200
5.92992501	0.00000000	-3.17392500
5.94992501	0.00000000	-1.58696200
5.96992501	0.00000000	-1.58696200
5.98992501	0.00000000	-3.17392500
6.00992501	0.00000000	-1.58696200
6.02992501	0.00793481	-3.17392500
6.04992501	0.00000000	-3.17392500
6.06992501	0.00000000	-1.58696200
6.08992501	0.00000000	-1.58696200
6.10992501	0.00000000	0.00000000
6.12992501	0.00000000	0.00000000
6.14992501	0.00000000	-1.58696200
6.16992501	0.00000000	-1.58696200
6.18992501	0.00000000	-3.17392500
6.20992501	0.00000000	-1.58696200
6.22992501	0.00000000	-4.76088700
6.24992501	0.00000000	-3.17392500
6.26992501	0.00000000	-3.17392500
6.28992501	0.00000000	-4.76088700
6.30992501	0.00000000	-4.76088700
6.32992501	0.00000000	-3.17392500
6.34992501	0.00000000	-3.17392500
6.36992501	0.00000000	-3.17392500
6.38992501	0.00000000	-1.58696200
6.40992501	0.00000000	-3.17392500
6.42992501	0.00000000	-1.58696200
6.44992501	0.00000000	-4.76088700
6.46992501	0.00000000	-3.17392500
6.48992501	0.00000000	-1.58696200
6.50992501	0.00000000	-1.58696200
6.52992501	0.00000000	-1.58696200
6.54992501	0.00000000	-1.58696200
6.56992501	0.00000000	-3.17392500
6.58992501	0.00000000	-3.17392500
6.60992501	0.00000000	-3.17392500
6.62992501	0.00000000	-3.17392500
6.64992501	0.00000000	-4.76088700
6.66992501	0.00000000	-3.17392500
6.68992501	0.00000000	-3.17392500
6.70992501	0.00000000	-3.17392500
6.72992501	0.00000000	-3.17392500
6.74992501	0.00000000	-1.58696200
6.76992501	0.00000000	-1.58696200
6.78992501	0.00000000	0.00000000
6.80992501	0.00000000	0.00000000
6.82992501	0.00000000	-1.58696200
6.84992501	0.00000000	-3.17392500
6.86992501	0.00000000	-4.76088700
6.88992501	0.00000000	-1.58696200
6.90992501	0.00000000	-3.17392500
6.92992501	0.00000000	-3.17392500
6.94992501	0.00000000	-3.17392500
6.96992501	0.00000000	-3.17392500
6.98992501	0.00000000	-3.17392500
7.00992501	0.00000000	-3.17392500
7.02992501	0.00000000	-3.17392500
7.04992501	0.00000000	-1.58696200
7.06992501	0.00000000	-3.17392500
7.08992501	0.00000000	-1.58696200
7.10992501	0.00000000	-3.17392500
7.12992501	0.00000000	-1.58696200
7.14992501	0.00000000	-3.17392500
7.16992501	0.00000000	-3.17392500
7.18992501	0.00000000	-1.58696200
7.20992501	0.00000000	-3.17392500
7.22992501	0.00000000	-1.58696200
7.24992501	0.00000000	-3.17392500
7.26992501	0.00000000	-3.17392500
7.28992500	0.00000000	-1.58696200
7.30992500	0.00000000	-3.17392500
7.32992500	0.00000000	-3.17392500
7.34992500	0.00000000	0.00000000
7.36992500	0.00000000	-3.17392500
7.38992500	0.00000000	-1.58696200
7.40992500	0.00000000	-3.17392500
7.42992500	0.00000000	-3.17392500
7.44992500	0.00000000	-1.58696200
7.46992500	0.00000000	-3.17392500
7.48992500	0.00000000	-3.17392500
7.50992500	0.00000000	-1.58696200
7.52992500	0.00000000	-1.58696200
7.54992500	0.00000000	0.00000000
7.56992500	0.00000000	-1.58696200
7.58992500	0.00000000	0.00000000
7.60992500	0.00000000	-1.58696200
7.62992500	0.00000000	-1.58696200
7.64992500	0.00000000	-1.58696200
7.66992500	0.00000000	-3.17392500
7.68992500	0.00000000	-3.17392500
7.70992500	0.00000000	-3.17392500
7.72992500	0.00000000	-3.17392500
7.74992500	0.00000000	-1.58696200
7.76992500	0.00000000	-3.17392500
7.78992500	0.00000000	-1.58696200
7.80992500	0.00000000	-3.17392500
7.82992500	0.00000000	-1.58696200
7.84992500	0.00000000	-1.58696200
7.86992500	0.00000000	-1.58696200
7.88992500	0.00000000	0.00000000
7.90992500	0.00000000	-3.17392500
7.92992500	0.00000000	-1.58696200
7.94992500	0.00000000	-1.58696200
7.96992500	0.00000000	-1.58696200
7.98992500	0.00000000	-1.58696200
8.00992500	0.00000000	0.00000000
8.02992500	0.00000000	-3.17392500
8.04992500	0.00000000	-3.17392500
8.06992500	0.00000000	-3.17392500
8.08992500	0.00000000	-3.17392500
8.10992500	0.00000000	-1.58696200
8.12992500	0.00000000	-1.58696200
8.14992500	0.00000000	0.00000000
8.16992500	0.00000000	-1.58696200
8.18992500	0.00000000	-1.58696200
8.20992500	0.00000000	0.00000000
8.22992500	0.00000000	-1.58696200
8.24992500	0.00000000	-1.58696200
8.26992500	0.00000000	-1.58696200
8.28992500	0.00000000	-1.58696200
8.30992500	0.00000000	-1.58696200
8.32992500	0.00000000	-1.58696200
8.34992500	0.00000000	-1.58696200
8.36992500	0.00000000	-1.58696200
8.38992500	0.00000000	0.00000000
8.40992500	0.00000000	0.00000000
8.42992500	0.00000000	0.00000000
8.44992500	0.00000000	-1.58696200
8.46992500	0.00000000	-1.58696200
8.48992500	0.00000000	-3.17392500
8.50992500	0.00000000	-1.58696200
8.52992500	0.00000000	-1.58696200
8.54992500	0.00000000	0.00000000
8.56992500	0.00000000	-1.58696200
8.58992500	0.00000000	-1.58696200
8.60992500	0.00000000	-3.17392500
8.62992500	0.00000000	-3.17392500
8.64992500	0.00000000	-3.17392500
8.66992500	0.00000000	-1.58696200
8.68992500	0.00000000	-3.17392500
8.70992500	0.00000000	-1.58696200
8.72992500	0.00000000	-1.58696200
8.74992500	0.00000000	-3.17392500
8.76992500	0.00000000	-1.58696200
8.78992500	0.00000000	-1.58696200
8.80992500	0.00000000	-1.58696200
8.82992500	0.00000000	-1.58696200
8.84992500	0.00000000	-1.58696200
8.86992500	0.00000000	-3.17392500
8.88992500	0.00000000	-3.17392500
8.90992500	0.00000000	-4.76088700
8.92992500	0.00000000	-3.17392500
8.94992499	0.00000000	-3.17392500
8.96992499	0.00000000	-3.17392500
8.98992499	0.00000000	-1.58696200
9.00992499	0.00000000	-1.58696200
9.02992499	0.00000000	-1.58696200
9.04992499	0.00000000	-1.58696200
9.06992499	0.00000000	-3.17392500
9.08992499	0.00000000	-1.58696200
9.10992499	0.00000000	-4.76088700
9.12992499	0.00000000	-3.17392500
9.14992499	0.00000000	-1.58696200
9.16992499	0.00000000	-1.58696200
9.18992499	0.00000000	-1.58696200
9.20992499	0.00000000	0.00000000
9.22992499	0.00000000	1.58696200
9.24992499	0.00000000	0.00000000
9.26992499	0.00000000	0.00000000
9.28992499	0.00000000	0.00000000
9.30992499	0.00000000	0.00000000
9.32992499	0.00000000	0.00000000
9.34992499	0.00000000	1.58696200
9.36992499	0.00000000	-1.58696200
9.38992499	0.00000000	-1.58696200
9.40992499	0.00000000	-1.58696200
9.42992499	0.00000000	-1.58696200
9.44992499	0.00000000	-1.58696200
9.46992499	0.00000000	-1.58696200
9.48992499	0.00000000	0.00000000
9.50992499	0.00000000	-1.58696200
9.52992499	0.00000000	-1.58696200
9.54992499	0.00000000	-1.58696200
9.56992499	0.00000000	-1.58696200
9.58992499	0.00000000	0.00000000
9.60992499	0.00000000	0.00000000
9.62992499	0.00000000	0.00000000
9.64992499	0.00000000	-1.58696200
9.66992499	0.00000000	-3.17392500
9.68992499	0.00000000	-1.58696200
9.70992499	0.00000000	-3.17392500
9.72992499	0.00000000	-3.17392500
9.74992499	0.00000000	-1.58696200
9.76992499	0.00000000	-1.58696200
9.78992499	0.00000000	-3.17392500
9.80992499	0.00000000	-1.58696200
9.82992499	0.00000000	-1.58696200
9.84992499	0.00000000	-1.58696200
9.86992499	0.00000000	0.00000000
9.88992499	0.00000000	-1.58696200
9.90992499	0.00000000	0.00000000
9.92992499	0.00000000	0.00000000
9.94992499	0.00000000	-1.58696200
9.96992499	0.00000000	-1.58696200
9.98992499	0.00000000	-1.58696200
10.00992499	0.00000000	0.00000000
10.02992499	0.00000000	-1.58696200
10.04992499	0.00000000	-1.58696200
10.06992499	0.00000000	-1.58696200
10.08992499	0.00000000	-3.17392500
10.10992499	0.00000000	-1.58696200
10.12992499	0.00000000	0.00000000
10.14992499	0.00000000	-1.58696200
10.16992499	0.00000000	0.00000000
10.18992499	0.00000000	-3.17392500
10.20992499	0.00000000	-1.58696200
10.22992499	0.00000000	0.00000000
10.24992499	0.00000000	-1.58696200
10.26992499	0.00000000	-3.17392500
10.28992499	0.00000000	-1.58696200
10.30992499	0.00000000	-1.58696200
10.32992499	0.00000000	-1.58696200
10.34992499	0.00000000	-3.17392500
10.36992499	0.00000000	-3.17392500
10.38992499	0.00000000	0.00000000
10.40992499	0.00000000	-1.58696200
10.42992499	0.00000000	-1.58696200
10.44992499	0.00000000	-1.58696200
10.46992499	0.00000000	-1.58696200
10.48992499	0.00000000	-1.58696200
10.50992499	0.00000000	-1.58696200
10.52992499	0.00000000	-1.58696200
10.54992499	0.00000000	-1.58696200
10.56992499	0.00000000	0.00000000
10.58992498	0.00000000	-1.58696200
10.60992498	0.00000000	-1.58696200
10.62992498	0.00000000	-1.58696200
10.64992498	0.00000000	0.00000000
10.66992498	0.00000000	-1.58696200
10.68992498	0.00000000	-3.17392500
10.70992498	0.00000000	-1.58696200
10.72992498	0.00000000	-3.17392500
10.74992498	0.00000000	-1.58696200
10.76992498	0.00000000	-3.17392500
10.78992498	0.00000000	-1.58696200
10.80992498	0.00000000	0.00000000
10.82992498	0.00000000	-1.58696200
10.84992498	0.00000000	-1.58696200
10.86992498	0.00000000	-3.17392500
10.88992498	0.00000000	-3.17392500
10.90992498	0.00000000	-3.17392500
10.92992498	0.00000000	0.00000000
10.94992498	-0.00793481	-1.58696200
10.96992498	0.00000000	-1.58696200
10.98992498	0.00000000	0.00000000
11.00992498	0.00000000	-1.58696200
11.02992498	0.00000000	-1.58696200
11.04992498	0.00000000	0.00000000
11.06992498	0.00000000	0.00000000
11.08992498	0.00000000	0.00000000
11.10992498	0.00000000	-1.58696200
11.12992498	0.00000000	-1.58696200
11.14992498	0.00000000	-1.58696200
11.16992498	0.00000000	-3.17392500
11.18992498	0.00000000	-1.58696200
11.20992498	0.00000000	-1.58696200
11.22992498	0.00000000	0.00000000
11.24992498	0.00000000	0.00000000
11.26992498	0.00000000	0.00000000
11.28992498	0.00000000	-1.58696200
11.30992498	0.00000000	-1.58696200
11.32992498	0.00000000	-3.17392500
11.34992498	0.00000000	-1.58696200
11.36992498	0.00000000	-1.58696200
11.38992498	-0.00793481	-1.58696200
11.40992498	0.00000000	-1.58696200
11.42992498	0.00000000	-1.58696200
11.44992498	0.00000000	-3.17392500
11.46992498	0.00000000	-1.58696200
11.48992498	0.00000000	-1.58696200
11.50992498	0.00000000	-1.58696200
11.52992498	0.00000000	0.00000000
11.54992498	0.00000000	-1.58696200
11.56992498	0.00000000	-1.58696200
11.58992498	0.00000000	-1.58696200
11.60992498	0.00000000	-1.58696200
11.62992498	0.00000000	-1.58696200
11.64992498	0.00000000	-1.58696200
11.66992498	0.00000000	-3.17392500
11.68992498	0.00000000	-3.17392500
11.70992498	0.00000000	-3.17392500
11.72992498	0.00000000	-3.17392500
11.74992498	0.00000000	-3.17392500
11.76992498	0.00000000	-3.17392500
11.78992498	0.00000000	-3.17392500
11.80992498	0.00000000	-1.58696200
11.82992498	0.00000000	-3.17392500
11.84992498	0.00000000	-1.58696200
11.86992498	0.00000000	-1.58696200
11.88992498	0.00000000	0.00000000
11.90992498	0.00000000	-1.58696200
11.92992498	0.00000000	-1.58696200
11.94992498	0.00000000	-3.17392500
11.96992498	0.00000000	-1.58696200
11.98992498	0.00000000	-1.58696200
12.00992498	0.00000000	-1.58696200
12.02992498	0.00000000	-1.58696200
12.04992498	0.00000000	0.00000000
12.06992498	0.00000000	0.00000000
12.08992498	0.00000000	0.00000000
12.10992498	0.00000000	0.00000000
12.12992498	0.00000000	0.00000000
12.14992498	0.00000000	-1.58696200
12.16992498	0.00000000	0.00000000
12.18992498	0.00000000	0.00000000
12.20992498	0.00000000	-1.58696200
12.22992497	0.00000000	-1.58696200
12.24992497	0.00000000	-3.17392500
12.26992497	0.00000000	-3.17392500
12.28992497	0.00000000	-1.58696200
12.30992497	0.00000000	-1.58696200
12.32992497	0.00000000	-1.58696200
12.34992497	0.00000000	-1.58696200
12.36992497	0.00000000	-3.17392500
12.38992497	0.00000000	-3.17392500
12.40992497	0.00000000	0.00000000
12.42992497	0.00000000	0.00000000
12.44992497	0.00000000	0.00000000
12.46992497	0.00000000	0.00000000
12.48992497	0.00000000	-1.58696200
