Time	Channel A	Channel B
-0.46869092	0.00000000	6.34785000
-0.44869092	0.00000000	4.76088700
-0.42869092	0.00000000	6.34785000
-0.40869092	0.00000000	4.76088700
-0.38869092	0.00000000	6.34785000
-0.36869092	0.00000000	6.34785000
-0.34869093	0.00000000	6.34785000
-0.32869093	0.00000000	7.93481200
-0.30869093	0.00000000	7.93481200
-0.28869093	0.00000000	7.93481200
-0.26869093	0.00000000	6.34785000
-0.24869093	0.00000000	4.76088700
-0.22869093	0.00000000	4.76088700
-0.20869093	0.00000000	4.76088700
-0.18869093	0.00000000	6.34785000
-0.16869093	0.00000000	6.34785000
-0.14869093	0.00000000	6.34785000
-0.12869093	0.00000000	6.34785000
-0.10869093	0.00000000	6.34785000
-0.08869093	0.00000000	6.34785000
-0.06869093	0.00793481	3.17392500
-0.04869093	0.03173925	-3.17392500
-0.02869093	0.05554369	-7.93481200
-0.00869093	0.08728294	-7.93481200
0.01130907	0.11108740	-7.93481200
0.03130907	0.13489180	-6.34785000
0.05130907	0.15079200	-4.76088700
0.07130907	0.17459640	-4.76088700
0.09130907	0.19046600	-4.76088700
0.11130907	0.20633560	-4.76088700
0.13130907	0.21427050	-6.34785000
0.15130907	0.22220530	-7.93481200
0.17130907	0.23014010	-9.52177400
0.19130907	0.23807490	-9.52177400
0.21130907	0.23807490	-9.52177400
0.23130907	0.23807490	-6.34785000
0.25130907	0.23807490	-3.17392500
0.27130907	0.23014010	-1.58696200
0.29130907	0.22220530	1.58696200
0.31130907	0.21427050	-1.58696200
0.33130907	0.20633560	-3.17392500
0.35130907	0.20633560	-3.17392500
0.37130907	0.19840080	-4.76088700
0.39130907	0.19840080	-4.76088700
0.41130907	0.19046600	-4.76088700
0.43130907	0.19046600	-1.58696200
0.45130907	0.19046600	-1.58696200
0.47130907	0.18253120	1.58696200
0.49130907	0.18253120	3.17392500
0.51130907	0.18253120	4.76088700
0.53130907	0.18253120	4.76088700
0.55130907	0.17459640	3.17392500
0.57130907	0.17459640	3.17392500
0.59130907	0.17459640	3.17392500
0.61130907	0.17459640	3.17392500
0.63130907	0.17459640	3.17392500
0.65130907	0.16666160	4.76088700
0.67130907	0.16666160	4.76088700
0.69130907	0.16666160	3.17392500
0.71130907	0.16666160	3.17392500
0.73130907	0.16666160	3.17392500
0.75130907	0.15872680	3.17392500
0.77130907	0.15872680	3.17392500
0.79130907	0.15872680	4.76088700
0.81130907	0.15872680	3.17392500
0.83130907	0.15079200	4.76088700
0.85130907	0.15079200	6.34785000
0.87130907	0.15079200	6.34785000
0.89130907	0.15079200	7.93481200
0.91130907	0.15079200	7.93481200
0.93130907	0.15079200	6.34785000
0.95130907	0.14285710	4.76088700
0.97130907	0.14285710	6.34785000
0.99130907	0.14285710	6.34785000
1.01130907	0.14285710	4.76088700
1.03130907	0.14285710	6.34785000
1.05130907	0.13489180	6.34785000
1.07130907	0.13489180	6.34785000
1.09130907	0.13489180	4.76088700
1.11130907	0.13489180	6.34785000
1.13130907	0.13489180	4.76088700
1.15130907	0.13489180	6.34785000
1.17130907	0.12695700	6.34785000
1.19130907	0.12695700	6.34785000
1.21130907	0.12695700	6.34785000
1.23130907	0.12695700	6.34785000
1.25130907	0.12695700	6.34785000
1.27130907	0.12695700	6.34785000
1.29130907	0.11902220	6.34785000
1.31130906	0.11902220	4.76088700
1.33130906	0.11902220	6.34785000
1.35130906	0.11902220	6.34785000
1.37130906	0.11902220	4.76088700
1.39130906	0.11902220	4.76088700
1.41130906	0.11108740	6.34785000
1.43130906	0.11108740	6.34785000
1.45130906	0.11108740	7.93481200
1.47130906	0.11108740	6.34785000
1.49130906	0.11108740	6.34785000
1.51130906	0.11108740	6.34785000
1.53130906	0.11108740	4.76088700
1.55130906	0.11108740	4.76088700
1.57130906	0.10315260	4.76088700
1.59130906	0.10315260	4.76088700
1.61130906	0.10315260	6.34785000
1.63130906	0.10315260	6.34785000
1.65130906	0.10315260	7.93481200
1.67130906	0.10315260	6.34785000
1.69130906	0.10315260	7.93481200
1.71130906	0.10315260	6.34785000
1.73130906	0.09521775	6.34785000
1.75130906	0.09521775	6.34785000
1.77130906	0.09521775	7.93481200
1.79130906	0.09521775	6.34785000
1.81130906	0.09521775	7.93481200
1.83130906	0.09521775	6.34785000
1.85130906	0.09521775	6.34785000
1.87130906	0.09521775	6.34785000
1.89130906	0.08728294	7.93481200
1.91130906	0.08728294	6.34785000
1.93130906	0.08728294	6.34785000
1.95130906	0.08728294	6.34785000
1.97130906	0.08728294	7.93481200
1.99130906	0.08728294	6.34785000
2.01130906	0.08728294	6.34785000
2.03130906	0.08728294	6.34785000
2.05130906	0.08728294	6.34785000
2.07130906	0.08728294	6.34785000
2.09130906	0.07934812	6.34785000
2.11130906	0.07934812	6.34785000
2.13130906	0.07934812	6.34785000
2.15130906	0.07934812	4.76088700
2.17130906	0.07934812	4.76088700
2.19130906	0.07934812	4.76088700
2.21130906	0.07934812	6.34785000
2.23130906	0.07934812	7.93481200
2.25130906	0.07934812	7.93481200
2.27130906	0.07141331	6.34785000
2.29130906	0.07141331	6.34785000
2.31130906	0.07141331	7.93481200
2.33130906	0.07141331	7.93481200
2.35130906	0.07141331	7.93481200
2.37130906	0.07141331	7.93481200
2.39130906	0.07141331	6.34785000
2.41130906	0.07141331	6.34785000
2.43130906	0.07141331	4.76088700
2.45130906	0.07141331	4.76088700
2.47130906	0.07141331	4.76088700
2.49130906	0.07141331	4.76088700
2.51130906	0.06347850	4.76088700
2.53130906	0.06347850	4.76088700
2.55130906	0.06347850	4.76088700
2.57130906	0.06347850	3.17392500
2.59130906	0.06347850	4.76088700
2.61130906	0.06347850	4.76088700
2.63130906	0.06347850	3.17392500
2.65130906	0.06347850	4.76088700
2.67130906	0.06347850	4.76088700
2.69130906	0.06347850	4.76088700
2.71130906	0.06347850	4.76088700
2.73130906	0.06347850	4.76088700
2.75130906	0.06347850	4.76088700
2.77130906	0.05554369	4.76088700
2.79130906	0.05554369	4.76088700
2.81130906	0.05554369	3.17392500
2.83130906	0.05554369	6.34785000
2.85130906	0.05554369	6.34785000
2.87130906	0.05554369	6.34785000
2.89130906	0.05554369	6.34785000
2.91130906	0.05554369	6.34785000
2.93130906	0.05554369	4.76088700
2.95130905	0.05554369	4.76088700
2.97130905	0.05554369	3.17392500
2.99130905	0.05554369	6.34785000
3.01130905	0.05554369	7.93481200
3.03130905	0.05554369	6.34785000
3.05130905	0.05554369	6.34785000
3.07130905	0.05554369	7.93481200
3.09130905	0.04760887	6.34785000
3.11130905	0.04760887	7.93481200
3.13130905	0.04760887	7.93481200
3.15130905	0.04760887	6.34785000
3.17130905	0.04760887	6.34785000
3.19130905	0.04760887	4.76088700
3.21130905	0.04760887	4.76088700
3.23130905	0.04760887	4.76088700
3.25130905	0.04760887	4.76088700
3.27130905	0.04760887	6.34785000
3.29130905	0.04760887	6.34785000
3.31130905	0.04760887	7.93481200
3.33130905	0.04760887	4.76088700
3.35130905	0.04760887	4.76088700
3.37130905	0.04760887	6.34785000
3.39130905	0.04760887	4.76088700
3.41130905	0.03967406	7.93481200
3.43130905	0.04760887	6.34785000
3.45130905	0.03967406	6.34785000
3.47130905	0.03967406	6.34785000
3.49130905	0.03967406	4.76088700
3.51130905	0.03967406	4.76088700
3.53130905	0.03967406	4.76088700
3.55130905	0.03967406	6.34785000
3.57130905	0.03967406	7.93481200
3.59130905	0.03967406	6.34785000
3.61130905	0.03967406	7.93481200
3.63130905	0.03967406	6.34785000
3.65130905	0.03967406	6.34785000
3.67130905	0.03967406	7.93481200
3.69130905	0.03967406	7.93481200
3.71130905	0.03967406	7.93481200
3.73130905	0.03967406	6.34785000
3.75130905	0.03967406	4.76088700
3.77130905	0.03967406	6.34785000
3.79130905	0.03967406	4.76088700
3.81130905	0.03967406	6.34785000
3.83130905	0.03967406	6.34785000
3.85130905	0.03967406	7.93481200
3.87130905	0.03967406	6.34785000
3.89130905	0.03173925	7.93481200
3.91130905	0.03967406	7.93481200
3.93130905	0.03173925	7.93481200
3.95130905	0.03173925	7.93481200
3.97130905	0.03173925	6.34785000
3.99130905	0.03173925	6.34785000
4.01130905	0.03173925	7.93481200
4.03130905	0.03173925	6.34785000
4.05130905	0.03173925	7.93481200
4.07130905	0.03173925	6.34785000
4.09130905	0.03173925	6.34785000
4.11130905	0.03173925	4.76088700
4.13130905	0.03173925	6.34785000
4.15130905	0.03173925	7.93481200
4.17130905	0.03173925	6.34785000
4.19130905	0.03173925	6.34785000
4.21130905	0.03173925	7.93481200
4.23130905	0.03173925	6.34785000
4.25130905	0.03173925	6.34785000
4.27130905	0.03173925	7.93481200
4.29130905	0.03173925	7.93481200
4.31130905	0.03173925	7.93481200
4.33130905	0.03173925	7.93481200
4.35130905	0.03173925	6.34785000
4.37130905	0.03173925	6.34785000
4.39130905	0.03173925	6.34785000
4.41130905	0.02380444	6.34785000
4.43130905	0.02380444	6.34785000
4.45130905	0.02380444	6.34785000
4.47130905	0.02380444	7.93481200
4.49130905	0.02380444	7.93481200
4.51130905	0.02380444	6.34785000
4.53130905	0.02380444	6.34785000
4.55130905	0.02380444	6.34785000
4.57130905	0.02380444	6.34785000
4.59130904	0.02380444	6.34785000
4.61130904	0.02380444	7.93481200
4.63130904	0.02380444	6.34785000
4.65130904	0.02380444	6.34785000
4.67130904	0.02380444	4.76088700
4.69130904	0.02380444	4.76088700
4.71130904	0.02380444	4.76088700
4.73130904	0.02380444	6.34785000
4.75130904	0.02380444	4.76088700
4.77130904	0.02380444	6.34785000
4.79130904	0.02380444	6.34785000
4.81130904	0.02380444	4.76088700
4.83130904	0.02380444	6.34785000
4.85130904	0.02380444	4.76088700
4.87130904	0.02380444	6.34785000
4.89130904	0.02380444	6.34785000
4.91130904	0.02380444	6.34785000
4.93130904	0.02380444	7.93481200
4.95130904	0.02380444	6.34785000
4.97130904	0.02380444	4.76088700
4.99130904	0.02380444	6.34785000
5.01130904	0.02380444	6.34785000
5.03130904	0.02380444	7.93481200
5.05130904	0.02380444	6.34785000
5.07130904	0.02380444	6.34785000
5.09130904	0.02380444	7.93481200
5.11130904	0.02380444	6.34785000
5.13130904	0.02380444	7.93481200
5.15130904	0.02380444	7.93481200
5.17130904	0.01586962	6.34785000
5.19130904	0.02380444	4.76088700
5.21130904	0.02380444	4.76088700
5.23130904	0.02380444	3.17392500
5.25130904	0.01586962	4.76088700
5.27130904	0.01586962	4.76088700
5.29130904	0.01586962	6.34785000
5.31130904	0.01586962	7.93481200
5.33130904	0.01586962	7.93481200
5.35130904	0.01586962	7.93481200
5.37130904	0.01586962	7.93481200
5.39130904	0.01586962	6.34785000
5.41130904	0.01586962	6.34785000
5.43130904	0.01586962	6.34785000
5.45130904	0.01586962	7.93481200
5.47130904	0.01586962	6.34785000
5.49130904	0.01586962	6.34785000
5.51130904	0.01586962	6.34785000
5.53130904	0.01586962	7.93481200
5.55130904	0.01586962	6.34785000
5.57130904	0.01586962	6.34785000
5.59130904	0.01586962	6.34785000
5.61130904	0.01586962	6.34785000
5.63130904	0.01586962	6.34785000
5.65130904	0.01586962	7.93481200
5.67130904	0.01586962	7.93481200
5.69130904	0.01586962	9.52177400
5.71130904	0.01586962	7.93481200
5.73130904	0.01586962	7.93481200
5.75130904	0.01586962	7.93481200
5.77130904	0.01586962	7.93481200
5.79130904	0.01586962	7.93481200
5.81130904	0.01586962	7.93481200
5.83130904	0.01586962	6.34785000
5.85130904	0.01586962	7.93481200
5.87130904	0.01586962	6.34785000
5.89130904	0.01586962	7.93481200
5.91130904	0.01586962	7.93481200
5.93130904	0.01586962	9.52177400
5.95130904	0.01586962	7.93481200
5.97130904	0.01586962	7.93481200
5.99130904	0.01586962	6.34785000
6.01130904	0.01586962	6.34785000
6.03130904	0.01586962	6.34785000
6.05130904	0.01586962	4.76088700
6.07130904	0.01586962	6.34785000
6.09130904	0.01586962	7.93481200
6.11130904	0.01586962	7.93481200
6.13130904	0.01586962	7.93481200
6.15130904	0.01586962	6.34785000
6.17130904	0.01586962	7.93481200
6.19130904	0.01586962	7.93481200
6.21130904	0.01586962	7.93481200
6.23130903	0.01586962	7.93481200
6.25130903	0.01586962	7.93481200
6.27130903	0.01586962	7.93481200
6.29130903	0.01586962	7.93481200
6.31130903	0.01586962	6.34785000
6.33130903	0.01586962	6.34785000
6.35130903	0.01586962	4.76088700
6.37130903	0.01586962	4.76088700
6.39130903	0.01586962	6.34785000
6.41130903	0.01586962	4.76088700
6.43130903	0.01586962	6.34785000
6.45130903	0.01586962	6.34785000
6.47130903	0.01586962	7.93481200
6.49130903	0.01586962	7.93481200
6.51130903	0.01586962	7.93481200
6.53130903	0.01586962	7.93481200
6.55130903	0.01586962	7.93481200
6.57130903	0.01586962	7.93481200
6.59130903	0.01586962	9.52177400
6.61130903	0.01586962	7.93481200
6.63130903	0.01586962	7.93481200
6.65130903	0.01586962	6.34785000
6.67130903	0.01586962	6.34785000
6.69130903	0.01586962	4.76088700
6.71130903	0.01586962	4.76088700
6.73130903	0.01586962	6.34785000
6.75130903	0.01586962	7.93481200
6.77130903	0.01586962	7.93481200
6.79130903	0.01586962	6.34785000
6.81130903	0.01586962	6.34785000
6.83130903	0.01586962	4.76088700
6.85130903	0.00793481	4.76088700
6.87130903	0.00793481	6.34785000
6.89130903	0.00793481	4.76088700
6.91130903	0.00793481	4.76088700
6.93130903	0.00793481	4.76088700
6.95130903	0.00793481	4.76088700
6.97130903	0.00793481	4.76088700
6.99130903	0.00793481	6.34785000
7.01130903	0.00793481	6.34785000
7.03130903	0.00793481	6.34785000
7.05130903	0.00793481	6.34785000
7.07130903	0.00793481	6.34785000
7.09130903	0.00793481	6.34785000
7.11130903	0.00793481	6.34785000
7.13130903	0.00793481	7.93481200
7.15130903	0.00793481	7.93481200
7.17130903	0.00793481	7.93481200
7.19130903	0.00793481	6.34785000
7.21130903	0.00793481	6.34785000
7.23130903	0.00793481	4.76088700
7.25130903	0.00793481	6.34785000
7.27130903	0.00793481	7.93481200
7.29130903	0.00793481	7.93481200
7.31130903	0.00793481	7.93481200
7.33130903	0.00793481	7.93481200
7.35130903	0.00793481	7.93481200
7.37130903	0.00793481	7.93481200
7.39130903	0.00793481	7.93481200
7.41130903	0.00793481	9.52177400
7.43130903	0.00793481	9.52177400
7.45130903	0.00793481	7.93481200
7.47130903	0.00793481	7.93481200
7.49130903	0.00793481	7.93481200
7.51130903	0.00793481	7.93481200
7.53130903	0.00793481	7.93481200
7.55130903	0.00793481	7.93481200
7.57130903	0.00793481	7.93481200
7.59130903	0.00793481	6.34785000
7.61130903	0.00793481	9.52177400
7.63130903	0.00793481	9.52177400
7.65130903	0.00793481	7.93481200
7.67130903	0.00793481	7.93481200
7.69130903	0.00793481	7.93481200
7.71130903	0.00793481	6.34785000
7.73130903	0.00793481	7.93481200
7.75130903	0.00793481	6.34785000
7.77130903	0.00793481	6.34785000
7.79130903	0.00793481	6.34785000
7.81130903	0.00793481	4.76088700
7.83130903	0.00793481	4.76088700
7.85130903	0.00793481	6.34785000
7.87130903	0.00793481	6.34785000
7.89130902	0.00793481	7.93481200
7.91130902	0.00793481	7.93481200
7.93130902	0.00793481	7.93481200
7.95130902	0.00793481	7.93481200
7.97130902	0.00793481	9.52177400
7.99130902	0.00793481	6.34785000
8.01130902	0.00793481	6.34785000
8.03130902	0.00793481	4.76088700
8.05130902	0.00793481	6.34785000
8.07130902	0.00793481	6.34785000
8.09130902	0.00793481	6.34785000
8.11130902	0.00793481	4.76088700
8.13130902	0.00793481	6.34785000
8.15130902	0.00793481	6.34785000
8.17130902	0.00793481	7.93481200
8.19130902	0.00793481	7.93481200
8.21130902	0.00793481	9.52177400
8.23130902	0.00793481	9.52177400
8.25130902	0.00793481	7.93481200
8.27130902	0.00793481	7.93481200
8.29130902	0.00793481	6.34785000
8.31130902	0.00793481	7.93481200
8.33130902	0.00793481	4.76088700
8.35130902	0.00793481	7.93481200
8.37130902	0.00793481	6.34785000
8.39130902	0.00793481	7.93481200
8.41130902	0.00793481	6.34785000
8.43130902	0.00793481	6.34785000
8.45130902	0.00793481	7.93481200
8.47130902	0.00793481	6.34785000
8.49130902	0.00793481	7.93481200
8.51130902	0.00793481	7.93481200
8.53130902	0.00793481	7.93481200
8.55130902	0.00793481	7.93481200
8.57130902	0.00793481	7.93481200
8.59130902	0.00793481	7.93481200
8.61130902	0.00793481	6.34785000
8.63130902	0.00793481	6.34785000
8.65130902	0.00793481	4.76088700
8.67130902	0.00793481	4.76088700
8.69130902	0.00793481	4.76088700
8.71130902	0.00793481	4.76088700
8.73130902	0.00793481	6.34785000
8.75130902	0.00793481	6.34785000
8.77130902	0.00793481	7.93481200
8.79130902	0.00793481	7.93481200
8.81130902	0.00793481	7.93481200
8.83130902	0.00793481	6.34785000
8.85130902	0.00793481	6.34785000
8.87130902	0.00793481	6.34785000
8.89130902	0.00793481	6.34785000
8.91130902	0.00793481	6.34785000
8.93130902	0.00793481	6.34785000
8.95130902	0.00793481	4.76088700
8.97130902	0.00793481	4.76088700
8.99130902	0.00793481	6.34785000
9.01130902	0.00793481	6.34785000
9.03130902	0.00793481	7.93481200
9.05130902	0.00793481	6.34785000
9.07130902	0.00793481	7.93481200
9.09130902	0.00793481	6.34785000
9.11130902	0.00793481	6.34785000
9.13130902	0.00793481	7.93481200
9.15130902	0.00793481	7.93481200
9.17130902	0.00793481	7.93481200
9.19130902	0.00793481	6.34785000
9.21130902	0.00793481	6.34785000
9.23130902	0.00793481	6.34785000
9.25130902	0.00793481	7.93481200
9.27130902	0.00793481	9.52177400
9.29130902	0.00793481	7.93481200
9.31130902	0.00793481	7.93481200
9.33130902	0.00793481	7.93481200
9.35130902	0.00793481	7.93481200
9.37130902	0.00793481	7.93481200
9.39130902	0.00793481	9.52177400
9.41130902	0.00793481	7.93481200
9.43130902	0.00793481	7.93481200
9.45130902	0.00793481	7.93481200
9.47130902	0.00793481	7.93481200
9.49130902	0.00793481	6.34785000
9.51130902	0.00793481	6.34785000
9.53130901	0.00793481	7.93481200
9.55130901	0.00793481	7.93481200
9.57130901	0.00793481	7.93481200
9.59130901	0.00793481	7.93481200
9.61130901	0.00793481	7.93481200
9.63130901	0.00793481	7.93481200
9.65130901	0.00793481	6.34785000
9.67130901	0.00793481	6.34785000
9.69130901	0.00793481	6.34785000
9.71130901	0.00793481	4.76088700
9.73130901	0.00793481	4.76088700
9.75130901	0.00793481	4.76088700
9.77130901	0.00793481	4.76088700
9.79130901	0.00793481	4.76088700
9.81130901	0.00793481	6.34785000
9.83130901	0.00793481	6.34785000
9.85130901	0.00793481	6.34785000
9.87130901	0.00793481	6.34785000
9.89130901	0.00793481	6.34785000
9.91130901	0.00793481	7.93481200
9.93130901	0.00793481	6.34785000
9.95130901	0.00793481	6.34785000
9.97130901	0.00793481	6.34785000
9.99130901	0.00793481	6.34785000
10.01130901	0.00793481	6.34785000
10.03130901	0.00793481	6.34785000
10.05130901	0.00793481	6.34785000
10.07130901	0.00793481	6.34785000
10.09130901	0.00793481	6.34785000
10.11130901	0.00793481	4.76088700
10.13130901	0.00793481	6.34785000
10.15130901	0.00793481	6.34785000
10.17130901	0.00793481	7.93481200
10.19130901	0.00793481	6.34785000
10.21130901	0.00793481	7.93481200
10.23130901	0.00793481	7.93481200
10.25130901	0.00793481	7.93481200
10.27130901	0.00793481	6.34785000
10.29130901	0.00793481	7.93481200
10.31130901	0.00793481	6.34785000
10.33130901	0.00793481	6.34785000
10.35130901	0.00793481	6.34785000
10.37130901	0.00793481	6.34785000
10.39130901	0.00793481	6.34785000
10.41130901	0.00793481	7.93481200
10.43130901	0.00793481	6.34785000
10.45130901	0.00793481	6.34785000
10.47130901	0.00793481	6.34785000
10.49130901	0.00793481	7.93481200
10.51130901	0.00793481	7.93481200
10.53130901	0.00793481	7.93481200
10.55130901	0.00793481	7.93481200
10.57130901	0.00793481	7.93481200
10.59130901	0.00793481	6.34785000
10.61130901	0.00793481	7.93481200
10.63130901	0.00793481	7.93481200
10.65130901	0.00793481	6.34785000
10.67130901	0.00793481	6.34785000
10.69130901	0.00793481	6.34785000
10.71130901	0.00793481	6.34785000
10.73130901	0.00793481	7.93481200
10.75130901	0.00793481	6.34785000
10.77130901	0.00793481	7.93481200
10.79130901	0.00793481	6.34785000
10.81130901	0.00793481	6.34785000
10.83130901	0.00793481	6.34785000
10.85130901	0.00793481	6.34785000
10.87130901	0.00793481	6.34785000
10.89130901	0.00793481	7.93481200
10.91130901	0.00793481	6.34785000
10.93130901	0.00793481	6.34785000
10.95130901	0.00793481	6.34785000
10.97130901	0.00793481	6.34785000
10.99130901	0.00793481	6.34785000
11.01130901	0.00793481	7.93481200
11.03130901	0.00793481	7.93481200
11.05130901	0.00793481	7.93481200
11.07130901	0.00793481	7.93481200
11.09130901	0.00793481	6.34785000
11.11130901	0.00793481	6.34785000
11.13130901	0.00793481	7.93481200
11.15130901	0.00793481	7.93481200
11.17130900	0.00793481	6.34785000
11.19130900	0.00793481	6.34785000
11.21130900	0.00793481	6.34785000
11.23130900	0.00793481	6.34785000
11.25130900	0.00793481	6.34785000
11.27130900	0.00793481	7.93481200
11.29130900	0.00793481	6.34785000
11.31130900	0.00793481	6.34785000
11.33130900	0.00793481	6.34785000
11.35130900	0.00793481	6.34785000
11.37130900	0.00793481	6.34785000
11.39130900	0.00793481	7.93481200
11.41130900	0.00793481	7.93481200
11.43130900	0.00793481	6.34785000
11.45130900	0.00793481	7.93481200
11.47130900	0.00793481	6.34785000
11.49130900	0.00793481	6.34785000
11.51130900	0.00793481	7.93481200
11.53130900	0.00793481	6.34785000
11.55130900	0.00793481	6.34785000
11.57130900	0.00793481	6.34785000
11.59130900	0.00793481	6.34785000
11.61130900	0.00793481	7.93481200
11.63130900	0.00793481	7.93481200
11.65130900	0.00793481	9.52177400
11.67130900	0.00793481	7.93481200
11.69130900	0.00793481	7.93481200
11.71130900	0.00793481	6.34785000
11.73130900	0.00793481	6.34785000
11.75130900	0.00793481	4.76088700
11.77130900	0.00793481	6.34785000
11.79130900	0.00793481	6.34785000
11.81130900	0.00793481	6.34785000
11.83130900	0.00793481	6.34785000
11.85130900	0.00793481	6.34785000
11.87130900	0.00793481	4.76088700
11.89130900	0.00793481	4.76088700
11.91130900	0.00793481	6.34785000
11.93130900	0.00793481	7.93481200
11.95130900	0.00793481	7.93481200
11.97130900	0.00793481	7.93481200
11.99130900	0.00793481	6.34785000
12.01130900	0.00793481	7.93481200
12.03130900	0.00793481	6.34785000
12.05130900	0.00793481	6.34785000
12.07130900	0.00793481	7.93481200
12.09130900	0.00793481	7.93481200
12.11130900	0.00793481	6.34785000
12.13130900	0.00793481	6.34785000
12.15130900	0.00793481	6.34785000
12.17130900	0.00793481	7.93481200
12.19130900	0.00793481	6.34785000
12.21130900	0.00793481	7.93481200
12.23130900	0.00793481	7.93481200
12.25130900	0.00793481	6.34785000
12.27130900	0.00793481	6.34785000
12.29130900	0.00793481	4.76088700
12.31130900	0.00793481	6.34785000
12.33130900	0.00793481	6.34785000
12.35130900	0.00793481	6.34785000
12.37130900	0.00793481	6.34785000
12.39130900	0.00793481	7.93481200
12.41130900	0.00793481	7.93481200
12.43130900	0.00793481	7.93481200
12.45130900	0.00793481	9.52177400
12.47130900	0.00793481	9.52177400
12.49130900	0.00793481	7.93481200
12.51130900	0.00793481	7.93481200
12.53130900	0.00793481	7.93481200
12.55130900	0.00793481	7.93481200
12.57130900	0.00793481	4.76088700
12.59130900	0.00793481	6.34785000
12.61130900	0.00793481	4.76088700
12.63130900	0.00793481	6.34785000
12.65130900	0.00793481	7.93481200
12.67130900	0.00793481	6.34785000
12.69130900	0.00793481	6.34785000
12.71130900	0.00793481	7.93481200
12.73130900	0.00793481	6.34785000
12.75130900	0.00793481	7.93481200
12.77130900	0.00793481	7.93481200
12.79130900	0.00793481	6.34785000
12.81130899	0.00793481	7.93481200
12.83130899	0.00793481	6.34785000
12.85130899	0.00793481	7.93481200
12.87130899	0.00793481	6.34785000
12.89130899	0.00793481	6.34785000
12.91130899	0.00793481	6.34785000
12.93130899	0.00793481	6.34785000
12.95130899	0.00793481	6.34785000
12.97130899	0.00793481	4.76088700
12.99130899	0.00793481	6.34785000
13.01130899	0.00793481	6.34785000
13.03130899	0.00793481	6.34785000
13.05130899	0.00793481	6.34785000
13.07130899	0.00793481	6.34785000
13.09130899	0.00793481	6.34785000
13.11130899	0.00793481	7.93481200
13.13130899	0.00793481	6.34785000
13.15130899	0.00793481	4.76088700
13.17130899	0.00793481	4.76088700
13.19130899	0.00793481	3.17392500
13.21130899	0.00793481	4.76088700
13.23130899	0.00793481	4.76088700
13.25130899	0.00793481	4.76088700
13.27130899	0.00793481	6.34785000
13.29130899	0.00793481	4.76088700
13.31130899	0.00793481	4.76088700
