Time	Channel A	Channel B
-0.59007607	-0.00793481	-3.17392500
-0.57007607	-0.00793481	-1.58696200
-0.55007607	-0.00793481	-3.17392500
-0.53007607	-0.00793481	-1.58696200
-0.51007607	-0.00793481	-3.17392500
-0.49007607	-0.00793481	-3.17392500
-0.47007607	-0.00793481	-3.17392500
-0.45007607	-0.00793481	-3.17392500
-0.43007607	-0.00793481	-1.58696200
-0.41007607	-0.00793481	-1.58696200
-0.39007607	-0.00793481	0.00000000
-0.37007607	-0.00793481	-1.58696200
-0.35007607	-0.00793481	-1.58696200
-0.33007607	-0.00793481	-1.58696200
-0.31007607	-0.00793481	-1.58696200
-0.29007607	-0.00793481	-1.58696200
-0.27007607	-0.00793481	-1.58696200
-0.25007607	-0.00793481	-1.58696200
-0.23007607	-0.00793481	-3.17392500
-0.21007607	-0.00793481	-3.17392500
-0.19007607	-0.00793481	-3.17392500
-0.17007607	0.00000000	-6.34785000
-0.15007607	0.00793481	-6.34785000
-0.13007607	0.01586962	-7.93481200
-0.11007607	0.02380444	-7.93481200
-0.09007607	0.03173925	-9.52177400
-0.07007607	0.04760887	-11.10874000
-0.05007607	0.06347850	-11.10874000
-0.03007607	0.07934812	-11.10874000
-0.01007607	0.09521775	-11.10874000
0.00992393	0.10315260	-12.69570000
0.02992393	0.11902220	-11.10874000
0.04992393	0.13489180	-12.69570000
0.06992393	0.14285710	-14.28266000
0.08992393	0.15079200	-12.69570000
0.10992393	0.15079200	-12.69570000
0.12992393	0.15079200	-9.52177400
0.14992393	0.15079200	-9.52177400
0.16992393	0.14285710	-6.34785000
0.18992393	0.14285710	-7.93481200
0.20992393	0.13489180	-6.34785000
0.22992393	0.12695700	-7.93481200
0.24992393	0.12695700	-6.34785000
0.26992393	0.11902220	-7.93481200
0.28992393	0.11902220	-9.52177400
0.30992393	0.11902220	-9.52177400
0.32992393	0.11108740	-9.52177400
0.34992393	0.11108740	-7.93481200
0.36992393	0.11108740	-6.34785000
0.38992393	0.11108740	-6.34785000
0.40992393	0.11108740	-6.34785000
0.42992393	0.11108740	-7.93481200
0.44992393	0.11108740	-6.34785000
0.46992393	0.11108740	-6.34785000
0.48992393	0.10315260	-4.76088700
0.50992393	0.10315260	-4.76088700
0.52992393	0.10315260	-3.17392500
0.54992393	0.10315260	-4.76088700
0.56992392	0.10315260	-6.34785000
0.58992392	0.10315260	-4.76088700
0.60992392	0.09521775	-4.76088700
0.62992392	0.09521775	-4.76088700
0.64992392	0.09521775	-3.17392500
0.66992392	0.09521775	-4.76088700
0.68992392	0.09521775	-4.76088700
0.70992392	0.09521775	-4.76088700
0.72992392	0.09521775	-3.17392500
0.74992392	0.09521775	-4.76088700
0.76992392	0.08728294	-3.17392500
0.78992392	0.08728294	-4.76088700
0.80992392	0.08728294	-1.58696200
0.82992392	0.08728294	-3.17392500
0.84992392	0.08728294	-4.76088700
0.86992392	0.08728294	-4.76088700
0.88992392	0.08728294	-4.76088700
0.90992392	0.08728294	-3.17392500
0.92992392	0.07934812	-4.76088700
0.94992392	0.07934812	-3.17392500
0.96992392	0.07934812	-3.17392500
0.98992392	0.07934812	-3.17392500
1.00992392	0.07934812	-3.17392500
1.02992392	0.07934812	-3.17392500
1.04992392	0.07934812	-3.17392500
1.06992392	0.07934812	-1.58696200
1.08992392	0.07934812	-3.17392500
1.10992392	0.07934812	-3.17392500
1.12992392	0.07141331	-3.17392500
1.14992392	0.07141331	-1.58696200
1.16992392	0.07141331	-3.17392500
1.18992392	0.07141331	-3.17392500
1.20992392	0.07141331	-3.17392500
1.22992392	0.07141331	-4.76088700
1.24992392	0.07141331	-3.17392500
1.26992392	0.07141331	-3.17392500
1.28992392	0.07141331	-1.58696200
1.30992392	0.06347850	-1.58696200
1.32992392	0.06347850	-1.58696200
1.34992392	0.06347850	-1.58696200
1.36992392	0.06347850	-1.58696200
1.38992392	0.06347850	-3.17392500
1.40992392	0.06347850	-3.17392500
1.42992392	0.06347850	-3.17392500
1.44992392	0.06347850	-3.17392500
1.46992392	0.06347850	-3.17392500
1.48992392	0.06347850	-4.76088700
1.50992392	0.05554369	-4.76088700
1.52992392	0.06347850	-3.17392500
1.54992392	0.05554369	-1.58696200
1.56992392	0.05554369	-1.58696200
1.58992392	0.05554369	-3.17392500
1.60992392	0.05554369	-3.17392500
1.62992392	0.05554369	-4.76088700
1.64992392	0.05554369	-4.76088700
1.66992392	0.05554369	-4.76088700
1.68992392	0.05554369	-3.17392500
1.70992392	0.05554369	-3.17392500
1.72992392	0.05554369	-3.17392500
1.74992392	0.05554369	-3.17392500
1.76992392	0.05554369	-4.76088700
1.78992392	0.04760887	-4.76088700
1.80992392	0.05554369	-4.76088700
1.82992392	0.04760887	-3.17392500
1.84992392	0.04760887	-1.58696200
1.86992392	0.04760887	-1.58696200
1.88992392	0.04760887	-1.58696200
1.90992392	0.04760887	-1.58696200
1.92992392	0.04760887	-1.58696200
1.94992392	0.04760887	-3.17392500
1.96992392	0.04760887	-1.58696200
1.98992392	0.04760887	-3.17392500
2.00992392	0.04760887	-1.58696200
2.02992392	0.04760887	-4.76088700
2.04992392	0.04760887	-4.76088700
2.06992392	0.04760887	-4.76088700
2.08992392	0.03967406	-4.76088700
2.10992392	0.03967406	-3.17392500
2.12992392	0.03967406	-3.17392500
2.14992392	0.03967406	-3.17392500
2.16992392	0.03967406	-4.76088700
2.18992392	0.03967406	-3.17392500
2.20992391	0.03967406	-4.76088700
2.22992391	0.03967406	-4.76088700
2.24992391	0.03967406	-4.76088700
2.26992391	0.03967406	-4.76088700
2.28992391	0.03967406	-4.76088700
2.30992391	0.03967406	-3.17392500
2.32992391	0.03967406	-3.17392500
2.34992391	0.03967406	-4.76088700
2.36992391	0.03967406	-3.17392500
2.38992391	0.03967406	-1.58696200
2.40992391	0.03967406	-3.17392500
2.42992391	0.03967406	-4.76088700
2.44992391	0.03173925	-4.76088700
2.46992391	0.03173925	-3.17392500
2.48992391	0.03173925	-3.17392500
2.50992391	0.03173925	-1.58696200
2.52992391	0.03173925	-1.58696200
2.54992391	0.03173925	-3.17392500
2.56992391	0.03173925	-3.17392500
2.58992391	0.03173925	-4.76088700
2.60992391	0.03173925	-4.76088700
2.62992391	0.03173925	-4.76088700
2.64992391	0.03173925	-3.17392500
2.66992391	0.03173925	-4.76088700
2.68992391	0.03173925	-4.76088700
2.70992391	0.03173925	-3.17392500
2.72992391	0.03173925	-3.17392500
2.74992391	0.03173925	-1.58696200
2.76992391	0.03173925	-1.58696200
2.78992391	0.03173925	-3.17392500
2.80992391	0.03173925	-3.17392500
2.82992391	0.02380444	-4.76088700
2.84992391	0.02380444	-4.76088700
2.86992391	0.02380444	-6.34785000
2.88992391	0.02380444	-6.34785000
2.90992391	0.02380444	-4.76088700
2.92992391	0.02380444	-4.76088700
2.94992391	0.02380444	-6.34785000
2.96992391	0.02380444	-4.76088700
2.98992391	0.02380444	-4.76088700
3.00992391	0.02380444	-3.17392500
3.02992391	0.02380444	-3.17392500
3.04992391	0.02380444	-1.58696200
3.06992391	0.02380444	-1.58696200
3.08992391	0.02380444	-1.58696200
3.10992391	0.02380444	-3.17392500
3.12992391	0.02380444	-3.17392500
3.14992391	0.02380444	-4.76088700
3.16992391	0.02380444	-3.17392500
3.18992391	0.02380444	-3.17392500
3.20992391	0.02380444	-3.17392500
3.22992391	0.02380444	-4.76088700
3.24992391	0.02380444	-4.76088700
3.26992391	0.02380444	-4.76088700
3.28992391	0.02380444	-3.17392500
3.30992391	0.02380444	-1.58696200
3.32992391	0.02380444	-1.58696200
3.34992391	0.02380444	-1.58696200
3.36992391	0.02380444	-3.17392500
3.38992391	0.02380444	-3.17392500
3.40992391	0.01586962	-1.58696200
3.42992391	0.01586962	-4.76088700
3.44992391	0.02380444	-4.76088700
3.46992391	0.01586962	-3.17392500
3.48992391	0.01586962	-4.76088700
3.50992391	0.01586962	-3.17392500
3.52992391	0.01586962	-3.17392500
3.54992391	0.01586962	-1.58696200
3.56992391	0.01586962	-1.58696200
3.58992391	0.01586962	-1.58696200
3.60992391	0.01586962	-1.58696200
3.62992391	0.01586962	-1.58696200
3.64992391	0.01586962	-1.58696200
3.66992391	0.01586962	-3.17392500
3.68992391	0.01586962	-1.58696200
3.70992391	0.01586962	-1.58696200
3.72992391	0.01586962	-3.17392500
3.74992391	0.01586962	-3.17392500
3.76992391	0.01586962	-3.17392500
3.78992391	0.01586962	-3.17392500
3.80992391	0.01586962	-3.17392500
3.82992391	0.01586962	-1.58696200
3.84992391	0.01586962	-3.17392500
3.86992390	0.01586962	-3.17392500
3.88992390	0.01586962	-4.76088700
3.90992390	0.01586962	-3.17392500
3.92992390	0.01586962	-3.17392500
3.94992390	0.01586962	-4.76088700
3.96992390	0.01586962	-3.17392500
3.98992390	0.01586962	-4.76088700
4.00992390	0.01586962	-4.76088700
4.02992390	0.01586962	-4.76088700
4.04992390	0.01586962	-6.34785000
4.06992390	0.01586962	-6.34785000
4.08992390	0.01586962	-4.76088700
4.10992390	0.01586962	-4.76088700
4.12992390	0.00793481	-3.17392500
4.14992390	0.01586962	-3.17392500
4.16992390	0.00793481	-3.17392500
4.18992390	0.00793481	-3.17392500
4.20992390	0.00793481	-3.17392500
4.22992390	0.00793481	-4.76088700
4.24992390	0.00793481	-4.76088700
4.26992390	0.00793481	-6.34785000
4.28992390	0.00793481	-6.34785000
4.30992390	0.00793481	-6.34785000
4.32992390	0.00793481	-6.34785000
4.34992390	0.00793481	-4.76088700
4.36992390	0.00793481	-4.76088700
4.38992390	0.00793481	-4.76088700
4.40992390	0.00793481	-3.17392500
4.42992390	0.00793481	-4.76088700
4.44992390	0.00793481	-3.17392500
4.46992390	0.00793481	-3.17392500
4.48992390	0.00793481	-3.17392500
4.50992390	0.00793481	-3.17392500
4.52992390	0.00793481	-1.58696200
4.54992390	0.00793481	-3.17392500
4.56992390	0.00793481	-4.76088700
4.58992390	0.00793481	-3.17392500
4.60992390	0.00793481	-4.76088700
4.62992390	0.00793481	-3.17392500
4.64992390	0.00793481	-4.76088700
4.66992390	0.00793481	-4.76088700
4.68992390	0.00793481	-4.76088700
4.70992390	0.00793481	-4.76088700
4.72992390	0.00793481	-4.76088700
4.74992390	0.00793481	-3.17392500
4.76992390	0.00793481	-3.17392500
4.78992390	0.00793481	-3.17392500
4.80992390	0.00793481	-3.17392500
4.82992390	0.00793481	-3.17392500
4.84992390	0.00793481	-3.17392500
4.86992390	0.00793481	-4.76088700
4.88992390	0.00793481	-3.17392500
4.90992390	0.00793481	-4.76088700
4.92992390	0.00793481	-3.17392500
4.94992390	0.00793481	-1.58696200
4.96992390	0.00793481	-3.17392500
4.98992390	0.00793481	-1.58696200
5.00992390	0.00793481	-1.58696200
5.02992390	0.00793481	-1.58696200
5.04992390	0.00793481	-1.58696200
5.06992390	0.00793481	-3.17392500
5.08992390	0.00793481	-3.17392500
5.10992390	0.00793481	-4.76088700
5.12992390	0.00793481	-3.17392500
5.14992390	0.00793481	-3.17392500
5.16992390	0.00793481	-1.58696200
5.18992390	0.00793481	-3.17392500
5.20992390	0.00793481	-3.17392500
5.22992390	0.00793481	-3.17392500
5.24992390	0.00793481	-1.58696200
5.26992390	0.00793481	-3.17392500
5.28992390	0.00793481	-3.17392500
5.30992390	0.00793481	-1.58696200
5.32992390	0.00793481	-3.17392500
5.34992390	0.00793481	-4.76088700
5.36992390	0.00000000	-4.76088700
5.38992390	0.00793481	-3.17392500
5.40992390	0.00793481	-1.58696200
5.42992390	0.00793481	-4.76088700
5.44992390	0.00000000	-4.76088700
5.46992390	0.00000000	-4.76088700
5.48992390	0.00000000	-4.76088700
5.50992389	0.00793481	-4.76088700
5.52992389	0.00000000	-4.76088700
5.54992389	0.00793481	-4.76088700
5.56992389	0.00000000	-4.76088700
5.58992389	0.00793481	-4.76088700
5.60992389	0.00000000	-4.76088700
5.62992389	0.00000000	-3.17392500
5.64992389	0.00000000	-4.76088700
5.66992389	0.00000000	-3.17392500
5.68992389	0.00000000	-4.76088700
5.70992389	0.00000000	-4.76088700
5.72992389	0.00000000	-3.17392500
5.74992389	0.00000000	-3.17392500
5.76992389	0.00000000	-3.17392500
5.78992389	0.00000000	-4.76088700
5.80992389	0.00000000	-3.17392500
5.82992389	0.00000000	-1.58696200
5.84992389	0.00000000	-1.58696200
5.86992389	0.00000000	-3.17392500
5.88992389	0.00000000	-3.17392500
5.90992389	0.00000000	-3.17392500
5.92992389	0.00000000	-4.76088700
5.94992389	0.00000000	-3.17392500
5.96992389	0.00000000	-3.17392500
5.98992389	0.00000000	-3.17392500
6.00992389	0.00000000	-3.17392500
6.02992389	0.00000000	-4.76088700
6.04992389	0.00000000	-3.17392500
6.06992389	0.00000000	-3.17392500
6.08992389	0.00000000	-3.17392500
6.10992389	0.00000000	-3.17392500
6.12992389	0.00000000	-4.76088700
6.14992389	0.00000000	-3.17392500
6.16992389	0.00000000	-1.58696200
6.18992389	0.00000000	0.00000000
6.20992389	0.00000000	-1.58696200
6.22992389	0.00000000	-1.58696200
6.24992389	0.00000000	-1.58696200
6.26992389	0.00000000	-3.17392500
6.28992389	0.00000000	-3.17392500
6.30992389	0.00000000	-4.76088700
6.32992389	0.00000000	-4.76088700
6.34992389	0.00000000	-3.17392500
6.36992389	0.00000000	-1.58696200
6.38992389	0.00000000	-1.58696200
6.40992389	0.00000000	-1.58696200
6.42992389	0.00000000	-1.58696200
6.44992389	0.00000000	-1.58696200
6.46992389	0.00000000	-1.58696200
6.48992389	0.00000000	-1.58696200
6.50992389	0.00000000	-1.58696200
6.52992389	0.00000000	-3.17392500
6.54992389	0.00000000	-3.17392500
6.56992389	0.00000000	-3.17392500
6.58992389	0.00000000	-4.76088700
6.60992389	0.00000000	-3.17392500
6.62992389	0.00000000	-4.76088700
6.64992389	0.00000000	-1.58696200
6.66992389	0.00000000	-1.58696200
6.68992389	0.00000000	-3.17392500
6.70992389	0.00000000	-1.58696200
6.72992389	0.00000000	-3.17392500
6.74992389	0.00000000	-1.58696200
6.76992389	0.00000000	0.00000000
6.78992389	0.00000000	-1.58696200
6.80992389	0.00000000	-1.58696200
6.82992389	0.00000000	-1.58696200
6.84992389	0.00000000	-1.58696200
6.86992389	0.00000000	-3.17392500
6.88992389	0.00000000	-3.17392500
6.90992389	0.00000000	-1.58696200
6.92992389	0.00000000	-1.58696200
6.94992389	0.00000000	-3.17392500
6.96992389	0.00000000	-3.17392500
6.98992389	0.00000000	-3.17392500
7.00992389	0.00000000	-3.17392500
7.02992389	0.00000000	-1.58696200
7.04992389	0.00000000	-1.58696200
7.06992389	0.00000000	-1.58696200
7.08992389	0.00000000	-3.17392500
7.10992389	0.00000000	-3.17392500
7.12992389	0.00000000	-1.58696200
7.14992388	0.00000000	-1.58696200
7.16992388	0.00000000	-3.17392500
7.18992388	0.00000000	-1.58696200
7.20992388	0.00000000	-3.17392500
7.22992388	0.00000000	-3.17392500
7.24992388	0.00000000	-3.17392500
7.26992388	0.00000000	-3.17392500
7.28992388	0.00000000	-3.17392500
7.30992388	0.00000000	-3.17392500
7.32992388	0.00000000	-4.76088700
7.34992388	0.00000000	-4.76088700
7.36992388	0.00000000	-3.17392500
7.38992388	0.00000000	-3.17392500
7.40992388	0.00000000	-1.58696200
7.42992388	0.00000000	-3.17392500
7.44992388	0.00000000	-1.58696200
7.46992388	0.00000000	-3.17392500
7.48992388	0.00000000	-3.17392500
7.50992388	0.00000000	-3.17392500
7.52992388	0.00000000	-3.17392500
7.54992388	0.00000000	-1.58696200
7.56992388	0.00000000	-3.17392500
7.58992388	0.00000000	-3.17392500
7.60992388	0.00000000	-1.58696200
7.62992388	0.00000000	-1.58696200
7.64992388	0.00000000	-1.58696200
7.66992388	0.00000000	-3.17392500
7.68992388	0.00000000	-1.58696200
7.70992388	0.00000000	-3.17392500
7.72992388	0.00000000	-3.17392500
7.74992388	0.00000000	-3.17392500
7.76992388	0.00000000	-3.17392500
7.78992388	0.00000000	-1.58696200
7.80992388	0.00000000	-1.58696200
7.82992388	0.00000000	-1.58696200
7.84992388	0.00000000	0.00000000
7.86992388	0.00000000	0.00000000
7.88992388	0.00000000	-1.58696200
7.90992388	0.00000000	0.00000000
7.92992388	0.00000000	-1.58696200
7.94992388	0.00000000	0.00000000
7.96992388	0.00000000	-1.58696200
7.98992388	0.00000000	-1.58696200
8.00992388	0.00000000	-1.58696200
8.02992388	0.00000000	-3.17392500
8.04992388	0.00000000	-3.17392500
8.06992388	0.00000000	-3.17392500
8.08992388	0.00000000	-1.58696200
8.10992388	0.00000000	-1.58696200
8.12992388	0.00000000	-1.58696200
8.14992388	0.00000000	-1.58696200
8.16992388	0.00000000	-1.58696200
8.18992388	0.00000000	-1.58696200
8.20992388	0.00000000	-1.58696200
8.22992388	0.00000000	-1.58696200
8.24992388	0.00000000	-1.58696200
8.26992388	0.00000000	-3.17392500
8.28992388	0.00000000	-3.17392500
8.30992388	0.00000000	-4.76088700
8.32992388	0.00000000	-4.76088700
8.34992388	0.00000000	-4.76088700
8.36992388	0.00000000	-3.17392500
8.38992388	0.00000000	-1.58696200
8.40992388	0.00000000	-1.58696200
8.42992388	0.00000000	-1.58696200
8.44992388	0.00000000	-1.58696200
8.46992388	0.00000000	-1.58696200
8.48992388	0.00000000	-1.58696200
8.50992388	0.00000000	-1.58696200
8.52992388	0.00000000	-1.58696200
8.54992388	0.00000000	-1.58696200
8.56992388	0.00000000	-1.58696200
8.58992388	0.00000000	-1.58696200
8.60992388	0.00000000	-1.58696200
8.62992388	0.00000000	-1.58696200
8.64992388	0.00000000	-1.58696200
8.66992388	0.00000000	-1.58696200
8.68992388	0.00000000	-1.58696200
8.70992388	0.00000000	-1.58696200
8.72992388	0.00000000	-1.58696200
8.74992388	0.00000000	-1.58696200
8.76992388	0.00000000	0.00000000
8.78992387	0.00000000	-1.58696200
8.80992387	0.00000000	-1.58696200
8.82992387	0.00000000	-3.17392500
8.84992387	0.00000000	0.00000000
8.86992387	0.00000000	-1.58696200
8.88992387	0.00000000	0.00000000
8.90992387	0.00000000	-1.58696200
8.92992387	0.00000000	-1.58696200
8.94992387	0.00000000	0.00000000
8.96992387	0.00000000	-1.58696200
8.98992387	0.00000000	0.00000000
9.00992387	0.00000000	-1.58696200
9.02992387	0.00000000	-1.58696200
9.04992387	0.00000000	-1.58696200
9.06992387	0.00000000	-1.58696200
9.08992387	0.00000000	-1.58696200
9.10992387	0.00000000	-3.17392500
9.12992387	0.00000000	-3.17392500
9.14992387	0.00000000	-3.17392500
9.16992387	0.00000000	-3.17392500
9.18992387	0.00000000	-3.17392500
9.20992387	0.00000000	-3.17392500
9.22992387	0.00000000	-3.17392500
9.24992387	0.00000000	-3.17392500
9.26992387	0.00000000	-3.17392500
9.28992387	0.00000000	-3.17392500
9.30992387	0.00000000	-1.58696200
9.32992387	0.00000000	-3.17392500
9.34992387	0.00000000	-1.58696200
9.36992387	0.00000000	-3.17392500
9.38992387	0.00000000	-3.17392500
9.40992387	0.00000000	-3.17392500
9.42992387	0.00000000	-1.58696200
9.44992387	0.00000000	0.00000000
9.46992387	0.00000000	-1.58696200
9.48992387	0.00000000	-1.58696200
9.50992387	0.00000000	-3.17392500
9.52992387	0.00000000	-1.58696200
9.54992387	0.00000000	-1.58696200
9.56992387	0.00000000	0.00000000
9.58992387	0.00000000	-1.58696200
9.60992387	0.00000000	-1.58696200
9.62992387	0.00000000	0.00000000
9.64992387	0.00000000	-1.58696200
9.66992387	0.00000000	-1.58696200
9.68992387	0.00000000	-1.58696200
9.70992387	0.00000000	-1.58696200
9.72992387	0.00000000	-1.58696200
9.74992387	0.00000000	-3.17392500
9.76992387	0.00000000	-3.17392500
9.78992387	0.00000000	-3.17392500
9.80992387	0.00000000	-1.58696200
9.82992387	0.00000000	-1.58696200
9.84992387	0.00000000	0.00000000
9.86992387	0.00000000	0.00000000
9.88992387	0.00000000	-1.58696200
9.90992387	0.00000000	-1.58696200
9.92992387	0.00000000	0.00000000
9.94992387	0.00000000	-1.58696200
9.96992387	0.00000000	-1.58696200
9.98992387	0.00000000	-1.58696200
10.00992387	0.00000000	-1.58696200
10.02992387	0.00000000	-1.58696200
10.04992387	0.00000000	-1.58696200
10.06992387	0.00000000	-1.58696200
10.08992387	0.00000000	0.00000000
10.10992387	0.00000000	0.00000000
10.12992387	0.00000000	-1.58696200
10.14992387	0.00000000	-1.58696200
10.16992387	0.00000000	-1.58696200
10.18992387	0.00000000	0.00000000
10.20992387	0.00000000	-1.58696200
10.22992387	0.00000000	-1.58696200
10.24992387	0.00000000	0.00000000
10.26992387	0.00000000	-1.58696200
10.28992387	0.00000000	-1.58696200
10.30992387	0.00000000	-1.58696200
10.32992387	0.00000000	-1.58696200
10.34992387	0.00000000	0.00000000
10.36992387	0.00000000	-1.58696200
10.38992387	0.00000000	0.00000000
10.40992387	0.00000000	-1.58696200
10.42992387	0.00000000	-3.17392500
10.44992386	0.00000000	0.00000000
10.46992386	0.00000000	0.00000000
10.48992386	0.00000000	-1.58696200
10.50992386	0.00000000	-1.58696200
10.52992386	0.00000000	1.58696200
10.54992386	0.00000000	-1.58696200
10.56992386	0.00000000	0.00000000
10.58992386	0.00000000	-1.58696200
10.60992386	0.00000000	-1.58696200
10.62992386	0.00000000	-1.58696200
10.64992386	0.00000000	0.00000000
10.66992386	0.00000000	-1.58696200
10.68992386	0.00000000	0.00000000
10.70992386	0.00000000	0.00000000
10.72992386	0.00000000	0.00000000
10.74992386	0.00000000	0.00000000
10.76992386	0.00000000	-1.58696200
10.78992386	0.00000000	0.00000000
10.80992386	0.00000000	0.00000000
10.82992386	0.00000000	-1.58696200
10.84992386	0.00000000	0.00000000
10.86992386	0.00000000	0.00000000
10.88992386	0.00000000	-1.58696200
10.90992386	0.00000000	0.00000000
10.92992386	0.00000000	0.00000000
10.94992386	0.00000000	0.00000000
10.96992386	0.00000000	0.00000000
10.98992386	0.00000000	0.00000000
11.00992386	0.00000000	0.00000000
11.02992386	0.00000000	0.00000000
11.04992386	0.00000000	0.00000000
11.06992386	0.00000000	-1.58696200
11.08992386	0.00000000	-1.58696200
11.10992386	0.00000000	-1.58696200
11.12992386	0.00000000	-1.58696200
11.14992386	0.00000000	-1.58696200
11.16992386	0.00000000	-1.58696200
11.18992386	0.00000000	-1.58696200
11.20992386	0.00000000	-1.58696200
11.22992386	0.00000000	-1.58696200
11.24992386	0.00000000	-3.17392500
11.26992386	0.00000000	-1.58696200
11.28992386	0.00000000	0.00000000
11.30992386	0.00000000	0.00000000
11.32992386	0.00000000	0.00000000
11.34992386	0.00000000	0.00000000
11.36992386	0.00000000	-1.58696200
11.38992386	0.00000000	-3.17392500
11.40992386	0.00000000	-1.58696200
11.42992386	0.00000000	0.00000000
11.44992386	0.00000000	-1.58696200
11.46992386	0.00000000	-1.58696200
11.48992386	0.00000000	-1.58696200
11.50992386	0.00000000	0.00000000
11.52992386	0.00000000	-1.58696200
11.54992386	0.00000000	-1.58696200
11.56992386	0.00000000	0.00000000
11.58992386	0.00000000	0.00000000
11.60992386	0.00000000	-1.58696200
11.62992386	0.00000000	0.00000000
11.64992386	0.00000000	0.00000000
11.66992386	0.00000000	0.00000000
11.68992386	0.00000000	0.00000000
11.70992386	0.00000000	0.00000000
11.72992386	0.00000000	0.00000000
11.74992386	0.00000000	0.00000000
11.76992386	0.00000000	-1.58696200
11.78992386	0.00000000	-1.58696200
11.80992386	0.00000000	-1.58696200
11.82992386	0.00000000	-1.58696200
11.84992386	0.00000000	-1.58696200
11.86992386	0.00000000	-1.58696200
11.88992386	0.00000000	-1.58696200
11.90992386	0.00000000	0.00000000
11.92992386	0.00000000	0.00000000
11.94992386	0.00000000	0.00000000
11.96992386	0.00000000	-1.58696200
11.98992386	0.00000000	0.00000000
12.00992386	0.00000000	-1.58696200
12.02992386	0.00000000	-1.58696200
12.04992386	0.00000000	-1.58696200
12.06992386	0.00000000	-1.58696200
12.08992385	0.00000000	-1.58696200
12.10992385	0.00000000	0.00000000
12.12992385	0.00000000	0.00000000
12.14992385	0.00000000	0.00000000
12.16992385	0.00000000	0.00000000
12.18992385	0.00000000	0.00000000
12.20992385	0.00000000	0.00000000
12.22992385	0.00000000	-1.58696200
12.24992385	0.00000000	0.00000000
12.26992385	0.00000000	-1.58696200
12.28992385	0.00000000	-1.58696200
12.30992385	0.00000000	-1.58696200
12.32992385	0.00000000	0.00000000
12.34992385	0.00000000	0.00000000
12.36992385	0.00000000	0.00000000
12.38992385	0.00000000	-1.58696200
12.40992385	0.00000000	-1.58696200
12.42992385	0.00000000	0.00000000
12.44992385	0.00000000	0.00000000
12.46992385	0.00000000	0.00000000
12.48992385	0.00000000	0.00000000
12.50992385	0.00000000	0.00000000
12.52992385	0.00000000	-1.58696200
