Time	Channel A	Channel B
-0.63007495	-0.01586962	-15.86962000
-0.61007495	-0.01586962	-15.86962000
-0.59007495	-0.01586962	-17.45659000
-0.57007495	-0.01586962	-15.86962000
-0.55007495	-0.01586962	-15.86962000
-0.53007495	-0.01586962	-17.45659000
-0.51007495	-0.01586962	-15.86962000
-0.49007495	-0.01586962	-15.86962000
-0.47007495	-0.01586962	-14.28266000
-0.45007495	-0.01586962	-14.28266000
-0.43007495	-0.01586962	-15.86962000
-0.41007495	-0.01586962	-15.86962000
-0.39007495	-0.01586962	-14.28266000
-0.37007495	-0.01586962	-15.86962000
-0.35007495	-0.01586962	-14.28266000
-0.33007495	-0.01586962	-14.28266000
-0.31007495	-0.01586962	-14.28266000
-0.29007495	-0.01586962	-15.86962000
-0.27007495	-0.01586962	-15.86962000
-0.25007495	-0.01586962	-14.28266000
-0.23007495	-0.01586962	-15.86962000
-0.21007495	-0.01586962	-15.86962000
-0.19007495	-0.01586962	-15.86962000
-0.17007495	-0.00793481	-15.86962000
-0.15007495	0.00000000	-17.45659000
-0.13007495	0.00793481	-20.63051000
-0.11007495	0.02380444	-20.63051000
-0.09007495	0.03173925	-22.21748000
-0.07007495	0.04760887	-23.80444000
-0.05007495	0.06347850	-23.80444000
-0.03007495	0.07934812	-25.39140000
-0.01007495	0.09521775	-25.39140000
0.00992505	0.10315260	-26.97836000
0.02992505	0.11902220	-28.57143000
0.04992505	0.12695700	-28.57143000
0.06992505	0.13489180	-26.97836000
0.08992505	0.13489180	-25.39140000
0.10992505	0.13489180	-23.80444000
0.12992505	0.13489180	-23.80444000
0.14992505	0.12695700	-20.63051000
0.16992505	0.11902220	-22.21748000
0.18992505	0.11108740	-22.21748000
0.20992505	0.11108740	-22.21748000
0.22992505	0.11108740	-22.21748000
0.24992505	0.10315260	-23.80444000
0.26992505	0.10315260	-22.21748000
0.28992505	0.09521775	-22.21748000
0.30992505	0.09521775	-20.63051000
0.32992505	0.09521775	-20.63051000
0.34992505	0.09521775	-20.63051000
0.36992505	0.09521775	-19.04355000
0.38992505	0.09521775	-17.45659000
0.40992505	0.09521775	-17.45659000
0.42992505	0.08728294	-17.45659000
0.44992505	0.08728294	-17.45659000
0.46992505	0.08728294	-17.45659000
0.48992505	0.08728294	-17.45659000
0.50992505	0.08728294	-17.45659000
0.52992505	0.08728294	-15.86962000
0.54992505	0.08728294	-15.86962000
0.56992505	0.08728294	-15.86962000
0.58992505	0.07934812	-15.86962000
0.60992505	0.07934812	-15.86962000
0.62992505	0.07934812	-17.45659000
0.64992505	0.07934812	-17.45659000
0.66992505	0.07934812	-15.86962000
0.68992505	0.07934812	-15.86962000
0.70992504	0.07934812	-15.86962000
0.72992504	0.07934812	-14.28266000
0.74992504	0.07934812	-14.28266000
0.76992504	0.07141331	-15.86962000
0.78992504	0.07141331	-14.28266000
0.80992504	0.07141331	-15.86962000
0.82992504	0.07141331	-15.86962000
0.84992504	0.07141331	-15.86962000
0.86992504	0.07141331	-15.86962000
0.88992504	0.07141331	-15.86962000
0.90992504	0.07141331	-15.86962000
0.92992504	0.06347850	-15.86962000
0.94992504	0.06347850	-14.28266000
0.96992504	0.06347850	-14.28266000
0.98992504	0.06347850	-14.28266000
1.00992504	0.06347850	-14.28266000
1.02992504	0.06347850	-14.28266000
1.04992504	0.06347850	-17.45659000
1.06992504	0.06347850	-15.86962000
1.08992504	0.06347850	-15.86962000
1.10992504	0.05554369	-15.86962000
1.12992504	0.05554369	-15.86962000
1.14992504	0.05554369	-14.28266000
1.16992504	0.05554369	-15.86962000
1.18992504	0.05554369	-15.86962000
1.20992504	0.05554369	-14.28266000
1.22992504	0.05554369	-15.86962000
1.24992504	0.05554369	-14.28266000
1.26992504	0.05554369	-14.28266000
1.28992504	0.05554369	-15.86962000
1.30992504	0.05554369	-14.28266000
1.32992504	0.05554369	-14.28266000
1.34992504	0.04760887	-15.86962000
1.36992504	0.04760887	-14.28266000
1.38992504	0.04760887	-14.28266000
1.40992504	0.04760887	-14.28266000
1.42992504	0.04760887	-12.69570000
1.44992504	0.04760887	-14.28266000
1.46992504	0.04760887	-14.28266000
1.48992504	0.04760887	-15.86962000
1.50992504	0.04760887	-14.28266000
1.52992504	0.04760887	-14.28266000
1.54992504	0.04760887	-12.69570000
1.56992504	0.04760887	-14.28266000
1.58992504	0.04760887	-14.28266000
1.60992504	0.03967406	-14.28266000
1.62992504	0.03967406	-15.86962000
1.64992504	0.03967406	-14.28266000
1.66992504	0.03967406	-15.86962000
1.68992504	0.03967406	-15.86962000
1.70992504	0.03967406	-15.86962000
1.72992504	0.03967406	-14.28266000
1.74992504	0.03967406	-14.28266000
1.76992504	0.03967406	-15.86962000
1.78992504	0.03967406	-14.28266000
1.80992504	0.03967406	-12.69570000
1.82992504	0.03967406	-14.28266000
1.84992504	0.03967406	-14.28266000
1.86992504	0.03967406	-12.69570000
1.88992504	0.03173925	-14.28266000
1.90992504	0.03173925	-12.69570000
1.92992504	0.03173925	-12.69570000
1.94992504	0.03173925	-12.69570000
1.96992504	0.03173925	-14.28266000
1.98992504	0.03173925	-14.28266000
2.00992504	0.03173925	-14.28266000
2.02992504	0.03173925	-14.28266000
2.04992504	0.03173925	-14.28266000
2.06992504	0.03173925	-14.28266000
2.08992504	0.03173925	-15.86962000
2.10992504	0.03173925	-14.28266000
2.12992504	0.03173925	-14.28266000
2.14992504	0.03173925	-14.28266000
2.16992504	0.03173925	-12.69570000
2.18992504	0.03173925	-12.69570000
2.20992504	0.03173925	-12.69570000
2.22992504	0.03173925	-14.28266000
2.24992504	0.03173925	-14.28266000
2.26992504	0.02380444	-14.28266000
2.28992504	0.02380444	-15.86962000
2.30992504	0.02380444	-12.69570000
2.32992504	0.02380444	-15.86962000
2.34992504	0.02380444	-14.28266000
2.36992503	0.02380444	-12.69570000
2.38992503	0.02380444	-12.69570000
2.40992503	0.02380444	-12.69570000
2.42992503	0.02380444	-12.69570000
2.44992503	0.02380444	-14.28266000
2.46992503	0.02380444	-12.69570000
2.48992503	0.02380444	-12.69570000
2.50992503	0.02380444	-14.28266000
2.52992503	0.02380444	-14.28266000
2.54992503	0.02380444	-12.69570000
2.56992503	0.02380444	-12.69570000
2.58992503	0.02380444	-12.69570000
2.60992503	0.02380444	-12.69570000
2.62992503	0.02380444	-12.69570000
2.64992503	0.02380444	-12.69570000
2.66992503	0.01586962	-12.69570000
2.68992503	0.01586962	-12.69570000
2.70992503	0.01586962	-14.28266000
2.72992503	0.01586962	-12.69570000
2.74992503	0.01586962	-12.69570000
2.76992503	0.01586962	-12.69570000
2.78992503	0.01586962	-14.28266000
2.80992503	0.01586962	-14.28266000
2.82992503	0.01586962	-14.28266000
2.84992503	0.01586962	-15.86962000
2.86992503	0.01586962	-15.86962000
2.88992503	0.01586962	-15.86962000
2.90992503	0.01586962	-14.28266000
2.92992503	0.01586962	-14.28266000
2.94992503	0.01586962	-14.28266000
2.96992503	0.01586962	-14.28266000
2.98992503	0.01586962	-12.69570000
3.00992503	0.01586962	-12.69570000
3.02992503	0.01586962	-12.69570000
3.04992503	0.01586962	-14.28266000
3.06992503	0.00793481	-14.28266000
3.08992503	0.01586962	-14.28266000
3.10992503	0.00793481	-15.86962000
3.12992503	0.01586962	-14.28266000
3.14992503	0.00793481	-14.28266000
3.16992503	0.00793481	-14.28266000
3.18992503	0.00793481	-14.28266000
3.20992503	0.00793481	-14.28266000
3.22992503	0.00793481	-12.69570000
3.24992503	0.00793481	-12.69570000
3.26992503	0.00793481	-12.69570000
3.28992503	0.00793481	-14.28266000
3.30992503	0.00793481	-14.28266000
3.32992503	0.00793481	-14.28266000
3.34992503	0.00793481	-12.69570000
3.36992503	0.00793481	-14.28266000
3.38992503	0.00793481	-14.28266000
3.40992503	0.00793481	-15.86962000
3.42992503	0.00793481	-14.28266000
3.44992503	0.00793481	-15.86962000
3.46992503	0.00793481	-14.28266000
3.48992503	0.00793481	-14.28266000
3.50992503	0.00793481	-12.69570000
3.52992503	0.00793481	-14.28266000
3.54992503	0.00793481	-12.69570000
3.56992503	0.00793481	-12.69570000
3.58992503	0.00793481	-14.28266000
3.60992503	0.00793481	-14.28266000
3.62992503	0.00793481	-14.28266000
3.64992503	0.00793481	-14.28266000
3.66992503	0.00793481	-15.86962000
3.68992503	0.00793481	-14.28266000
3.70992503	0.00793481	-14.28266000
3.72992503	0.00793481	-14.28266000
3.74992503	0.00793481	-14.28266000
3.76992503	0.00793481	-12.69570000
3.78992503	0.00793481	-11.10874000
3.80992503	0.00793481	-11.10874000
3.82992503	0.00793481	-11.10874000
3.84992503	0.00793481	-11.10874000
3.86992503	0.00793481	-12.69570000
3.88992503	0.00000000	-12.69570000
3.90992503	0.00000000	-12.69570000
3.92992503	0.00000000	-12.69570000
3.94992503	0.00793481	-12.69570000
3.96992503	0.00000000	-12.69570000
3.98992503	0.00000000	-11.10874000
4.00992502	0.00000000	-12.69570000
4.02992502	0.00000000	-14.28266000
4.04992502	0.00000000	-14.28266000
4.06992502	0.00000000	-14.28266000
4.08992502	0.00000000	-12.69570000
4.10992502	0.00000000	-14.28266000
4.12992502	0.00000000	-12.69570000
4.14992502	0.00000000	-12.69570000
4.16992502	0.00000000	-12.69570000
4.18992502	0.00000000	-11.10874000
4.20992502	0.00000000	-11.10874000
4.22992502	0.00000000	-12.69570000
4.24992502	0.00000000	-11.10874000
4.26992502	0.00000000	-12.69570000
4.28992502	0.00000000	-12.69570000
4.30992502	0.00000000	-14.28266000
4.32992502	0.00000000	-12.69570000
4.34992502	0.00000000	-12.69570000
4.36992502	0.00000000	-11.10874000
4.38992502	0.00000000	-11.10874000
4.40992502	0.00000000	-12.69570000
4.42992502	0.00000000	-11.10874000
4.44992502	0.00000000	-12.69570000
4.46992502	0.00000000	-12.69570000
4.48992502	0.00000000	-12.69570000
4.50992502	0.00000000	-14.28266000
4.52992502	0.00000000	-14.28266000
4.54992502	0.00000000	-14.28266000
4.56992502	0.00000000	-14.28266000
4.58992502	0.00000000	-14.28266000
4.60992502	0.00000000	-12.69570000
4.62992502	0.00000000	-12.69570000
4.64992502	0.00000000	-12.69570000
4.66992502	0.00000000	-12.69570000
4.68992502	0.00000000	-12.69570000
4.70992502	0.00000000	-12.69570000
4.72992502	0.00000000	-11.10874000
4.74992502	0.00000000	-12.69570000
4.76992502	0.00000000	-12.69570000
4.78992502	0.00000000	-12.69570000
4.80992502	0.00000000	-14.28266000
4.82992502	0.00000000	-14.28266000
4.84992502	0.00000000	-14.28266000
4.86992502	0.00000000	-12.69570000
4.88992502	0.00000000	-12.69570000
4.90992502	0.00000000	-14.28266000
4.92992502	0.00000000	-15.86962000
4.94992502	0.00000000	-14.28266000
4.96992502	0.00000000	-14.28266000
4.98992502	0.00000000	-12.69570000
5.00992502	0.00000000	-12.69570000
5.02992502	0.00000000	-12.69570000
5.04992502	0.00000000	-12.69570000
5.06992502	0.00000000	-14.28266000
5.08992502	0.00000000	-14.28266000
5.10992502	0.00000000	-14.28266000
5.12992502	0.00000000	-15.86962000
5.14992502	0.00000000	-14.28266000
5.16992502	-0.00793481	-14.28266000
5.18992502	-0.00793481	-14.28266000
5.20992502	0.00000000	-12.69570000
5.22992502	-0.00793481	-12.69570000
5.24992502	0.00000000	-11.10874000
5.26992502	-0.00793481	-11.10874000
5.28992502	-0.00793481	-9.52177400
5.30992502	-0.00793481	-9.52177400
5.32992502	0.00000000	-11.10874000
5.34992502	0.00000000	-11.10874000
5.36992502	-0.00793481	-11.10874000
5.38992502	-0.00793481	-11.10874000
5.40992502	-0.00793481	-11.10874000
5.42992502	-0.00793481	-11.10874000
5.44992502	-0.00793481	-11.10874000
5.46992502	-0.00793481	-11.10874000
5.48992502	-0.00793481	-11.10874000
5.50992502	-0.00793481	-12.69570000
5.52992502	-0.00793481	-11.10874000
5.54992502	-0.00793481	-12.69570000
5.56992502	-0.00793481	-11.10874000
5.58992502	-0.00793481	-12.69570000
5.60992502	-0.00793481	-11.10874000
5.62992502	-0.00793481	-11.10874000
5.64992501	-0.00793481	-12.69570000
5.66992501	-0.00793481	-11.10874000
5.68992501	-0.00793481	-11.10874000
5.70992501	-0.00793481	-14.28266000
5.72992501	-0.00793481	-14.28266000
5.74992501	-0.00793481	-14.28266000
5.76992501	-0.00793481	-12.69570000
5.78992501	-0.00793481	-11.10874000
5.80992501	-0.00793481	-11.10874000
5.82992501	-0.00793481	-11.10874000
5.84992501	-0.00793481	-11.10874000
5.86992501	-0.00793481	-12.69570000
5.88992501	-0.00793481	-11.10874000
5.90992501	-0.00793481	-9.52177400
5.92992501	-0.00793481	-11.10874000
5.94992501	-0.00793481	-11.10874000
5.96992501	-0.00793481	-11.10874000
5.98992501	-0.00793481	-12.69570000
6.00992501	-0.00793481	-14.28266000
6.02992501	-0.00793481	-14.28266000
6.04992501	-0.00793481	-14.28266000
6.06992501	-0.00793481	-14.28266000
6.08992501	-0.00793481	-12.69570000
6.10992501	-0.00793481	-14.28266000
6.12992501	-0.00793481	-15.86962000
6.14992501	-0.00793481	-15.86962000
6.16992501	-0.00793481	-14.28266000
6.18992501	-0.00793481	-14.28266000
6.20992501	-0.00793481	-12.69570000
6.22992501	-0.00793481	-11.10874000
6.24992501	-0.00793481	-14.28266000
6.26992501	-0.00793481	-12.69570000
6.28992501	-0.00793481	-14.28266000
6.30992501	-0.00793481	-12.69570000
6.32992501	-0.00793481	-12.69570000
6.34992501	-0.00793481	-11.10874000
6.36992501	-0.00793481	-12.69570000
6.38992501	-0.00793481	-11.10874000
6.40992501	-0.00793481	-12.69570000
6.42992501	-0.00793481	-12.69570000
6.44992501	-0.00793481	-12.69570000
6.46992501	-0.00793481	-12.69570000
6.48992501	-0.00793481	-12.69570000
6.50992501	-0.00793481	-12.69570000
6.52992501	-0.00793481	-14.28266000
6.54992501	-0.00793481	-14.28266000
6.56992501	-0.00793481	-14.28266000
6.58992501	-0.00793481	-14.28266000
6.60992501	-0.00793481	-12.69570000
6.62992501	-0.00793481	-12.69570000
6.64992501	-0.00793481	-12.69570000
6.66992501	-0.00793481	-12.69570000
6.68992501	-0.00793481	-12.69570000
6.70992501	-0.00793481	-11.10874000
6.72992501	-0.00793481	-12.69570000
6.74992501	-0.00793481	-12.69570000
6.76992501	-0.00793481	-14.28266000
6.78992501	-0.00793481	-14.28266000
6.80992501	-0.00793481	-14.28266000
6.82992501	-0.00793481	-14.28266000
6.84992501	-0.00793481	-14.28266000
6.86992501	-0.00793481	-14.28266000
6.88992501	-0.00793481	-12.69570000
6.90992501	-0.00793481	-12.69570000
6.92992501	-0.00793481	-14.28266000
6.94992501	-0.00793481	-14.28266000
6.96992501	-0.00793481	-12.69570000
6.98992501	-0.00793481	-11.10874000
7.00992501	-0.00793481	-12.69570000
7.02992501	-0.00793481	-11.10874000
7.04992501	-0.00793481	-14.28266000
7.06992501	-0.00793481	-12.69570000
7.08992501	-0.00793481	-12.69570000
7.10992501	-0.00793481	-11.10874000
7.12992501	-0.00793481	-12.69570000
7.14992501	-0.00793481	-12.69570000
7.16992501	-0.00793481	-14.28266000
7.18992501	-0.00793481	-14.28266000
7.20992501	-0.00793481	-14.28266000
7.22992501	-0.00793481	-14.28266000
7.24992501	-0.00793481	-12.69570000
7.26992501	-0.00793481	-11.10874000
7.28992500	-0.00793481	-12.69570000
7.30992500	-0.00793481	-12.69570000
7.32992500	-0.00793481	-14.28266000
7.34992500	-0.00793481	-14.28266000
7.36992500	-0.00793481	-15.86962000
7.38992500	-0.00793481	-14.28266000
7.40992500	-0.00793481	-14.28266000
7.42992500	-0.00793481	-15.86962000
7.44992500	-0.00793481	-14.28266000
7.46992500	-0.00793481	-14.28266000
7.48992500	-0.00793481	-14.28266000
7.50992500	-0.00793481	-12.69570000
7.52992500	-0.00793481	-12.69570000
7.54992500	-0.00793481	-12.69570000
7.56992500	-0.00793481	-12.69570000
7.58992500	-0.00793481	-12.69570000
7.60992500	-0.00793481	-14.28266000
7.62992500	-0.00793481	-12.69570000
7.64992500	-0.00793481	-12.69570000
7.66992500	-0.00793481	-12.69570000
7.68992500	-0.00793481	-12.69570000
7.70992500	-0.00793481	-11.10874000
7.72992500	-0.00793481	-14.28266000
7.74992500	-0.00793481	-14.28266000
7.76992500	-0.00793481	-12.69570000
7.78992500	-0.00793481	-12.69570000
7.80992500	-0.00793481	-12.69570000
7.82992500	-0.00793481	-11.10874000
7.84992500	-0.00793481	-12.69570000
7.86992500	-0.00793481	-12.69570000
7.88992500	-0.00793481	-11.10874000
7.90992500	-0.00793481	-12.69570000
7.92992500	-0.00793481	-11.10874000
7.94992500	-0.00793481	-12.69570000
7.96992500	-0.00793481	-14.28266000
7.98992500	-0.00793481	-12.69570000
8.00992500	-0.00793481	-12.69570000
8.02992500	-0.00793481	-14.28266000
8.04992500	-0.00793481	-14.28266000
8.06992500	-0.00793481	-14.28266000
8.08992500	-0.00793481	-12.69570000
8.10992500	-0.00793481	-11.10874000
8.12992500	-0.00793481	-11.10874000
8.14992500	-0.00793481	-12.69570000
8.16992500	-0.00793481	-11.10874000
8.18992500	-0.00793481	-12.69570000
8.20992500	-0.00793481	-11.10874000
8.22992500	-0.00793481	-12.69570000
8.24992500	-0.00793481	-14.28266000
8.26992500	-0.00793481	-14.28266000
8.28992500	-0.00793481	-14.28266000
8.30992500	-0.00793481	-12.69570000
8.32992500	-0.00793481	-11.10874000
8.34992500	-0.00793481	-11.10874000
8.36992500	-0.00793481	-12.69570000
8.38992500	-0.00793481	-12.69570000
8.40992500	-0.00793481	-12.69570000
8.42992500	-0.00793481	-12.69570000
8.44992500	-0.00793481	-11.10874000
8.46992500	-0.00793481	-11.10874000
8.48992500	-0.00793481	-11.10874000
8.50992500	-0.00793481	-11.10874000
8.52992500	-0.00793481	-14.28266000
8.54992500	-0.00793481	-12.69570000
8.56992500	-0.00793481	-12.69570000
8.58992500	-0.00793481	-11.10874000
8.60992500	-0.00793481	-11.10874000
8.62992500	-0.00793481	-11.10874000
8.64992500	-0.00793481	-12.69570000
8.66992500	-0.00793481	-12.69570000
8.68992500	-0.00793481	-11.10874000
8.70992500	-0.00793481	-12.69570000
8.72992500	-0.00793481	-12.69570000
8.74992500	-0.00793481	-12.69570000
8.76992500	-0.00793481	-12.69570000
8.78992500	-0.00793481	-14.28266000
8.80992500	-0.00793481	-14.28266000
8.82992500	-0.00793481	-14.28266000
8.84992500	-0.00793481	-12.69570000
8.86992500	-0.00793481	-14.28266000
8.88992500	-0.00793481	-14.28266000
8.90992500	-0.01586962	-14.28266000
8.92992500	-0.00793481	-14.28266000
8.94992499	-0.00793481	-14.28266000
8.96992499	-0.00793481	-12.69570000
8.98992499	-0.00793481	-11.10874000
9.00992499	-0.00793481	-12.69570000
9.02992499	-0.00793481	-14.28266000
9.04992499	-0.00793481	-12.69570000
9.06992499	-0.00793481	-14.28266000
9.08992499	-0.00793481	-12.69570000
9.10992499	-0.00793481	-14.28266000
9.12992499	-0.00793481	-14.28266000
9.14992499	-0.00793481	-14.28266000
9.16992499	-0.00793481	-14.28266000
9.18992499	-0.00793481	-15.86962000
9.20992499	-0.00793481	-14.28266000
9.22992499	-0.00793481	-14.28266000
9.24992499	-0.00793481	-12.69570000
9.26992499	-0.00793481	-14.28266000
9.28992499	-0.01586962	-12.69570000
9.30992499	-0.00793481	-12.69570000
9.32992499	-0.00793481	-14.28266000
9.34992499	-0.00793481	-11.10874000
9.36992499	-0.00793481	-11.10874000
9.38992499	-0.00793481	-12.69570000
9.40992499	-0.00793481	-12.69570000
9.42992499	-0.00793481	-14.28266000
9.44992499	-0.00793481	-14.28266000
9.46992499	-0.00793481	-14.28266000
9.48992499	-0.00793481	-12.69570000
9.50992499	-0.00793481	-12.69570000
9.52992499	-0.00793481	-11.10874000
9.54992499	-0.00793481	-11.10874000
9.56992499	-0.01586962	-12.69570000
9.58992499	-0.00793481	-12.69570000
9.60992499	-0.00793481	-14.28266000
9.62992499	-0.00793481	-12.69570000
9.64992499	-0.01586962	-12.69570000
9.66992499	-0.01586962	-12.69570000
9.68992499	-0.00793481	-14.28266000
9.70992499	-0.01586962	-14.28266000
9.72992499	-0.01586962	-14.28266000
9.74992499	-0.01586962	-14.28266000
9.76992499	-0.00793481	-12.69570000
9.78992499	-0.00793481	-11.10874000
9.80992499	-0.01586962	-12.69570000
9.82992499	-0.00793481	-12.69570000
9.84992499	-0.00793481	-14.28266000
9.86992499	-0.01586962	-15.86962000
9.88992499	-0.00793481	-14.28266000
9.90992499	-0.01586962	-15.86962000
9.92992499	-0.00793481	-14.28266000
9.94992499	-0.01586962	-14.28266000
9.96992499	-0.01586962	-15.86962000
9.98992499	-0.00793481	-15.86962000
10.00992499	-0.00793481	-14.28266000
10.02992499	-0.01586962	-15.86962000
10.04992499	-0.01586962	-15.86962000
10.06992499	-0.00793481	-14.28266000
10.08992499	-0.01586962	-14.28266000
10.10992499	-0.01586962	-14.28266000
10.12992499	-0.01586962	-14.28266000
10.14992499	-0.01586962	-14.28266000
10.16992499	-0.01586962	-15.86962000
10.18992499	-0.01586962	-15.86962000
10.20992499	-0.01586962	-14.28266000
10.22992499	-0.01586962	-14.28266000
10.24992499	-0.00793481	-14.28266000
10.26992499	-0.01586962	-14.28266000
10.28992499	-0.01586962	-15.86962000
10.30992499	-0.01586962	-15.86962000
10.32992499	-0.01586962	-15.86962000
10.34992499	-0.01586962	-14.28266000
10.36992499	-0.01586962	-14.28266000
10.38992499	-0.01586962	-14.28266000
10.40992499	-0.00793481	-14.28266000
10.42992499	-0.00793481	-14.28266000
10.44992499	-0.01586962	-14.28266000
10.46992499	-0.01586962	-14.28266000
10.48992499	-0.01586962	-15.86962000
10.50992499	-0.01586962	-15.86962000
10.52992499	-0.01586962	-15.86962000
10.54992499	-0.00793481	-14.28266000
10.56992499	-0.01586962	-14.28266000
10.58992498	-0.01586962	-14.28266000
10.60992498	-0.01586962	-14.28266000
10.62992498	-0.01586962	-14.28266000
10.64992498	-0.01586962	-14.28266000
10.66992498	-0.01586962	-15.86962000
10.68992498	-0.01586962	-14.28266000
10.70992498	-0.01586962	-14.28266000
10.72992498	-0.01586962	-12.69570000
10.74992498	-0.01586962	-14.28266000
10.76992498	-0.00793481	-14.28266000
10.78992498	-0.01586962	-14.28266000
10.80992498	-0.01586962	-14.28266000
10.82992498	-0.01586962	-14.28266000
10.84992498	-0.01586962	-15.86962000
10.86992498	-0.01586962	-14.28266000
10.88992498	-0.01586962	-14.28266000
10.90992498	-0.01586962	-15.86962000
10.92992498	-0.01586962	-14.28266000
10.94992498	-0.01586962	-14.28266000
10.96992498	-0.01586962	-14.28266000
10.98992498	-0.01586962	-14.28266000
11.00992498	-0.01586962	-14.28266000
11.02992498	-0.01586962	-15.86962000
11.04992498	-0.01586962	-17.45659000
11.06992498	-0.01586962	-15.86962000
11.08992498	-0.01586962	-15.86962000
11.10992498	-0.01586962	-14.28266000
11.12992498	-0.01586962	-14.28266000
11.14992498	-0.01586962	-12.69570000
11.16992498	-0.01586962	-12.69570000
11.18992498	-0.01586962	-11.10874000
11.20992498	-0.01586962	-12.69570000
11.22992498	-0.01586962	-14.28266000
11.24992498	-0.01586962	-11.10874000
11.26992498	-0.01586962	-12.69570000
11.28992498	-0.01586962	-11.10874000
11.30992498	-0.01586962	-12.69570000
11.32992498	-0.01586962	-14.28266000
11.34992498	-0.01586962	-14.28266000
11.36992498	-0.01586962	-15.86962000
11.38992498	-0.01586962	-15.86962000
11.40992498	-0.01586962	-14.28266000
11.42992498	-0.01586962	-14.28266000
11.44992498	-0.01586962	-14.28266000
11.46992498	-0.01586962	-14.28266000
11.48992498	-0.01586962	-14.28266000
11.50992498	-0.01586962	-14.28266000
11.52992498	-0.01586962	-12.69570000
11.54992498	-0.01586962	-11.10874000
11.56992498	-0.01586962	-12.69570000
11.58992498	-0.01586962	-14.28266000
11.60992498	-0.01586962	-14.28266000
11.62992498	-0.01586962	-14.28266000
11.64992498	-0.01586962	-14.28266000
11.66992498	-0.01586962	-14.28266000
11.68992498	-0.01586962	-14.28266000
11.70992498	-0.00793481	-15.86962000
11.72992498	-0.01586962	-14.28266000
11.74992498	-0.01586962	-14.28266000
11.76992498	-0.01586962	-14.28266000
11.78992498	-0.00793481	-14.28266000
11.80992498	-0.01586962	-14.28266000
11.82992498	-0.00793481	-14.28266000
11.84992498	-0.01586962	-14.28266000
11.86992498	-0.00793481	-12.69570000
11.88992498	-0.01586962	-14.28266000
11.90992498	-0.01586962	-14.28266000
11.92992498	-0.01586962	-14.28266000
11.94992498	-0.01586962	-14.28266000
11.96992498	-0.01586962	-14.28266000
11.98992498	-0.00793481	-14.28266000
12.00992498	-0.01586962	-14.28266000
12.02992498	-0.01586962	-14.28266000
12.04992498	-0.00793481	-14.28266000
12.06992498	-0.01586962	-14.28266000
