Time	Channel A	Channel B
-0.71466904	-3.96740600	-1.44657700
-0.70966904	-3.96740600	-1.44657700
-0.70466904	-3.96740600	-1.94097700
-0.69966904	-3.96740600	-2.96029500
-0.69466904	-3.96740600	-2.96029500
-0.68966904	-3.96740600	-1.94097700
-0.68466904	-3.96740600	-1.47099200
-0.67966904	-3.96740600	-1.56254800
-0.67466904	-3.96740600	-1.58696200
-0.66966904	-3.96740600	-1.58696200
-0.66466904	-3.96740600	-1.58696200
-0.65966904	-3.96740600	-1.58696200
-0.65466904	-3.96740600	-1.58696200
-0.64966904	-3.96740600	-1.58696200
-0.64466904	-3.96740600	-1.56254800
-0.63966904	-3.96740600	-1.47099200
-0.63466904	-3.96740600	-1.94097700
-0.62966904	-3.96740600	-2.96029500
-0.62466904	-3.96740600	-2.93588100
-0.61966904	-3.96740600	-1.82500700
-0.61466904	-3.96740600	-1.82500700
-0.60966904	-3.96740600	-2.93588100
-0.60466904	-3.96740600	-2.93588100
-0.59966904	-3.96740600	-1.82500700
-0.59466904	-3.96740600	-1.80059200
-0.58966904	-3.96740600	-2.81991000
-0.58466904	-3.96740600	-3.28989500
-0.57966904	-3.96740600	-3.19834000
-0.57466904	-3.96740600	-3.19834000
-0.56966904	-3.96740600	-3.28989500
-0.56466904	-3.96740600	-2.81991000
-0.55966904	-3.96740600	-1.80059200
-0.55466904	-3.96740600	-1.82500700
-0.54966904	-3.96740600	-2.93588100
-0.54466904	-3.96740600	-2.96029500
-0.53966905	-3.96740600	-1.94097700
-0.53466905	-3.96740600	-1.44657700
-0.52966905	-3.96740600	-1.44657700
-0.52466905	-3.96740600	-1.91656200
-0.51966905	-3.96740600	-2.84432500
-0.51466905	-3.96740600	-3.31431000
-0.50966905	-3.96740600	-3.31431000
-0.50466905	-3.96740600	-2.84432500
-0.49966905	-3.96740600	-1.91656200
-0.49466905	-3.96740600	-1.44657700
-0.48966905	-3.96740600	-1.44657700
-0.48466905	-3.96740600	-1.91656200
-0.47966905	-3.96740600	-2.84432500
-0.47466905	-3.96740600	-3.28989500
-0.46966905	-3.96740600	-3.19834000
-0.46466905	-3.96740600	-3.17392500
-0.45966905	-3.96740600	-3.17392500
-0.45466905	-3.96740600	-3.17392500
-0.44966905	-3.96740600	-3.17392500
-0.44466905	-3.96740600	-3.17392500
-0.43966905	-3.96740600	-3.17392500
-0.43466905	-3.96740600	-3.17392500
-0.42966905	-3.96740600	-3.17392500
-0.42466905	-3.96740600	-3.17392500
-0.41966905	-3.96740600	-3.17392500
-0.41466905	-3.96740600	-3.14951000
-0.40966905	-3.96740600	-3.05795500
-0.40466905	-3.96740600	-3.50352500
-0.39966905	-3.96740600	-4.43128700
-0.39466905	-3.96740600	-4.90127200
-0.38966905	-3.96740600	-4.90127200
-0.38466905	-3.96740600	-4.40687300
-0.37966905	-3.96740600	-3.38755500
-0.37466905	-3.96740600	-3.38755500
-0.36966905	-3.96740600	-4.40687300
-0.36466905	-3.96740600	-4.87685800
-0.35966905	-3.96740600	-4.78530200
-0.35466905	-3.96740600	-4.78530200
-0.34966905	-3.96740600	-4.87685800
-0.34466905	-3.96740600	-4.43128700
-0.33966905	-3.96740600	-3.50352500
-0.33466905	-3.96740600	-3.03354000
-0.32966905	-3.96740600	-3.03354000
-0.32466905	-3.96740600	-3.52794000
-0.31966905	-3.96740600	-4.54725700
-0.31466905	-3.96740600	-4.54725700
-0.30966905	-3.96740600	-3.52794000
-0.30466905	-3.96740600	-3.05795500
-0.29966905	-3.96740600	-3.14951000
-0.29466905	-3.96740600	-3.19834000
-0.28966905	-3.96740600	-3.28989500
-0.28466905	-3.96740600	-2.81991000
-0.27966905	-3.96740600	-1.80059200
-0.27466905	-3.96740600	-1.80059200
-0.26966905	-3.96740600	-2.81991000
-0.26466905	-3.96740600	-3.28989500
-0.25966905	-3.96740600	-3.19834000
-0.25466905	-3.96740600	-3.17392500
-0.24966905	-3.96740600	-3.17392500
-0.24466905	-3.96740600	-3.17392500
-0.23966905	-3.96740600	-3.17392500
-0.23466905	-3.96740600	-3.17392500
-0.22966905	-3.96740600	-3.17392500
-0.22466905	-3.96740600	-3.17392500
-0.21966905	-3.96740600	-3.17392500
-0.21466905	-3.96740600	-3.17392500
-0.20966905	-3.96740600	-3.17392500
-0.20466905	-3.96740600	-3.17392500
-0.19966905	-3.96740600	-3.17392500
-0.19466905	-3.96740600	-3.19834000
-0.18966905	-3.96740600	-3.28989500
-0.18466905	-3.96740600	-2.84432500
-0.17966905	-3.96740600	-1.91656200
-0.17466905	-3.96740600	-1.47099200
-0.16966905	-3.96740600	-1.56254800
-0.16466905	-3.96740600	-1.58696200
-0.15966905	-3.96740600	-1.58696200
-0.15466905	-3.96740600	-1.56254800
-0.14966905	-3.96740600	-1.47099200
-0.14466905	-4.02844300	-1.91656200
-0.13966905	-4.25733200	-2.84432500
-0.13466905	-3.14340600	-3.26548100
-0.12966905	-0.82399970	-3.08237000
-0.12466905	0.22888880	-3.47911000
-0.11966905	-0.22888880	-4.31531700
-0.11466905	0.70192570	-5.16373200
-0.10966905	2.56355500	-5.80462000
-0.10466905	5.79851600	-7.12302000
-0.09966905	9.72014400	-8.88699000
-0.09466905	14.02325000	-9.71098900
-0.08966905	17.71599000	-9.33256100
-0.08466905	21.95807000	-10.18097000
-0.07966905	25.65080000	-12.03650000
-0.07466905	29.83184000	-12.90323000
-0.06966905	33.29569000	-12.62856000
-0.06466905	38.59065000	-13.04971000
-0.05966905	44.37391000	-14.06903000
-0.05466905	50.84383000	-14.04462000
-0.04966905	56.62709000	-12.93374000
-0.04466905	61.86102000	-12.93374000
-0.03966905	65.09598000	-14.04462000
-0.03466905	70.39094000	-14.09345000
-0.02966905	76.41834000	-13.16568000
-0.02466905	81.77434000	-12.25013000
-0.01966905	85.23819000	-11.41392000
-0.01466905	89.41923000	-11.01718000
-0.00966905	93.11196000	-11.20029000
-0.00466905	97.29300000	-10.77914000
0.00033095	100.75690000	-9.85137500
0.00533095	106.17390000	-9.45463500
0.01033095	112.41490000	-9.72930000
0.01533095	116.59600000	-8.83816100
0.02033095	117.51150000	-6.89107900
0.02533095	121.69250000	-6.46992400
0.03033095	127.93360000	-7.67235300
0.03533095	133.35060000	-7.72118300
0.04033095	136.81450000	-6.70186400
0.04533095	140.99550000	-6.23187900
0.05033095	144.70350000	-6.32343500
0.05533095	148.94560000	-6.34785000
0.06033095	152.63830000	-6.34785000
0.06533095	156.94140000	-6.34785000
0.07033095	160.86310000	-6.34785000
0.07533095	163.99120000	-6.34785000
0.08033095	165.36450000	-6.34785000
0.08533095	168.55370000	-6.34785000
0.09033095	172.70420000	-6.34785000
0.09533095	175.95450000	-6.32343500
0.10033095	177.55670000	-6.23187900
0.10533095	179.57090000	-6.65303500
0.11033095	181.17310000	-7.48924200
0.11533095	184.46910000	-8.40479800
0.12033095	188.87900000	-9.33256100
0.12533095	190.98480000	-9.28373100
0.13033095	190.29820000	-8.17285700
0.13533095	191.22900000	-8.12402700
0.14033095	193.31950000	-9.05179000
0.14533095	195.48630000	-9.96734500
0.15033095	197.34790000	-10.80355000
0.15533095	199.51480000	-11.20029000
0.16033095	201.60530000	-11.01718000
0.16533095	202.59710000	-11.46275000
0.17033095	202.13930000	-12.48207000
0.17533095	203.19220000	-12.48207000
0.18033095	205.51160000	-11.46275000
0.18533095	206.62550000	-10.99277000
0.19033095	206.39670000	-11.08432000
0.19533095	206.33560000	-11.13315000
0.20033095	206.33560000	-11.22471000
0.20533095	206.33560000	-10.80355000
0.21033095	206.33560000	-9.96734500
0.21533095	206.33560000	-9.10061900
0.22033095	206.33560000	-8.35596800
0.22533095	206.39670000	-7.48924200
0.23033095	206.62550000	-6.65303500
0.23533095	205.51160000	-6.25629500
0.24033095	203.19220000	-6.43940500
0.24533095	202.13930000	-6.01825000
0.25033095	202.59710000	-5.09048700
0.25533095	201.54420000	-4.64491700
0.26033095	199.22480000	-4.73647300
0.26533095	198.17190000	-4.73647300
0.27033095	198.62970000	-4.64491700
0.27533095	197.63790000	-5.09048700
0.28033095	195.54730000	-6.01825000
0.28533095	193.31950000	-6.43940500
0.29033095	191.22900000	-6.25629500
0.29533095	190.17610000	-6.70186400
0.30033095	190.40500000	-7.72118300
0.30533095	190.52700000	-7.69676800
0.31033095	190.75590000	-6.58589400
0.31533095	189.70300000	-6.56148000
0.32033095	187.61250000	-7.58079800
0.32533095	185.38470000	-8.02636700
0.33033095	183.29410000	-7.84325600
0.33533095	182.30230000	-8.26441300
0.34033095	182.76010000	-9.19217500
0.34533095	181.70720000	-9.63774600
0.35033095	179.38780000	-9.54619000
0.35533095	178.33490000	-9.52177400
0.36033095	178.79270000	-9.52177400
0.36533095	177.73980000	-9.54619000
0.37033095	175.42040000	-9.63774600
0.37533095	174.30650000	-9.19217500
0.38033095	174.53530000	-8.26441300
0.38533095	174.65740000	-7.81884200
0.39033095	174.88630000	-7.91039800
0.39533095	173.77240000	-7.93481200
0.40033095	171.45300000	-7.93481200
0.40533095	170.40010000	-7.95922800
0.41033095	170.85790000	-8.05078300
0.41533095	169.80500000	-7.58079800
0.42033095	167.48560000	-6.56148000
0.42533095	166.37160000	-6.56148000
0.43033095	166.60050000	-7.58079800
0.43533095	166.66160000	-8.07519700
0.44033095	166.66160000	-8.07519700
0.44533095	166.72260000	-7.60521200
0.45033095	166.95150000	-6.67745000
0.45533095	165.83760000	-6.25629500
0.46033095	163.51820000	-6.43940500
0.46533095	162.40430000	-5.99383500
0.47033095	162.63310000	-4.97451700
0.47533095	162.69420000	-4.97451700
0.48033095	162.69420000	-5.99383500
0.48533095	162.75520000	-6.46382000
0.49033095	162.98410000	-6.37226500
0.49533095	161.87020000	-6.37226500
0.50033095	159.55080000	-6.46382000
0.50533095	158.43680000	-5.99383500
0.51033095	158.66570000	-4.97451700
0.51533095	158.72680000	-4.99893200
0.52033095	158.72680000	-6.10980600
0.52533095	158.72680000	-6.13422100
0.53033095	158.72680000	-5.11490200
0.53533095	158.78780000	-4.64491700
0.54033095	159.01670000	-4.73647300
0.54533095	157.90280000	-4.76088700
0.55033095	155.58340000	-4.76088700
0.55533095	154.46940000	-4.73647300
0.56033095	154.69830000	-4.64491700
0.56533095	154.75940000	-5.09048700
0.57033095	154.75940000	-6.01825000
0.57533095	154.75940000	-6.46382000
0.58033095	154.75940000	-6.37226500
0.58533095	154.82040000	-6.34785000
0.59033095	155.04930000	-6.34785000
0.59533095	153.93530000	-6.37226500
0.60033095	151.61590000	-6.46382000
0.60533095	150.50200000	-6.01825000
0.61033095	150.73090000	-5.09048700
0.61533095	150.79190000	-4.64491700
0.62033095	150.79190000	-4.73647300
0.62533095	150.85300000	-4.76088700
0.63033095	151.08190000	-4.76088700
0.63533095	149.90690000	-4.76088700
0.64033095	147.35860000	-4.76088700
0.64533095	147.41960000	-4.78530200
0.65033095	150.19680000	-4.87685800
0.65533095	150.25790000	-4.40687300
0.66033095	147.70960000	-3.38755500
0.66533095	146.53460000	-3.41196900
0.67033095	146.76350000	-4.52284300
0.67533095	146.82450000	-4.52284300
0.68033095	146.82450000	-3.41196900
0.68533095	146.88560000	-3.38755500
0.69033095	147.11450000	-4.40687300
0.69533095	146.00050000	-4.87685800
0.70033095	143.68110000	-4.78530200
0.70533095	142.56720000	-4.73647300
0.71033095	142.79610000	-4.64491700
0.71533095	142.85710000	-5.11490200
0.72033095	142.85710000	-6.13422100
0.72533095	142.85710000	-6.13422100
0.73033095	142.85710000	-5.11490200
0.73533095	142.91820000	-4.64491700
0.74033095	143.14710000	-4.73647300
0.74533095	141.97210000	-4.76088700
0.75033095	139.40860000	-4.76088700
0.75533095	139.46960000	-4.76088700
0.76033095	142.26200000	-4.76088700
0.76533095	142.32310000	-4.76088700
0.77033095	139.75950000	-4.76088700
0.77533095	138.58450000	-4.73647300
0.78033095	138.81340000	-4.64491700
0.78533095	138.93550000	-5.11490200
0.79033095	139.16440000	-6.13422100
0.79533095	138.05050000	-6.13422100
0.80033095	135.73110000	-5.11490200
0.80533095	134.61710000	-4.64491700
0.81033095	134.84600000	-4.73647300
0.81533095	134.90710000	-4.78530200
0.82033095	134.90710000	-4.87685800
0.82533095	134.90710000	-4.40687300
0.83033095	134.90710000	-3.38755500
0.83533095	134.90710000	-3.41196900
0.84033095	134.90710000	-4.52284300
0.84533095	134.96810000	-4.54725700
0.85033095	135.19700000	-3.52794000
0.85533095	134.08310000	-3.05795500
0.86033095	131.76370000	-3.14951000
0.86533095	130.64970000	-3.17392500
0.87033095	130.87860000	-3.17392500
0.87533095	130.93970000	-3.17392500
0.88033095	130.93970000	-3.17392500
0.88533095	131.00070000	-3.19834000
0.89033095	131.22960000	-3.28989500
0.89533095	130.05460000	-2.84432500
0.90033095	127.50630000	-1.91656200
0.90533095	127.56740000	-1.44657700
0.91033095	130.34450000	-1.44657700
0.91533095	130.40560000	-1.94097700
0.92033095	127.85730000	-2.96029500
0.92533095	126.68230000	-2.96029500
0.93033095	126.91120000	-1.94097700
0.93533095	126.97230000	-1.47099200
0.94033095	126.97230000	-1.56254800
0.94533095	127.03330000	-1.56254800
0.95033095	127.26220000	-1.47099200
0.95533095	126.14820000	-1.91656200
0.96033095	123.82880000	-2.84432500
0.96533095	122.71490000	-3.28989500
0.97033095	122.94380000	-3.19834000
0.97533095	123.00480000	-3.17392500
0.98033095	123.00480000	-3.17392500
0.98533095	123.00480000	-3.17392500
0.99033095	123.00480000	-3.17392500
0.99533095	123.00480000	-3.17392500
1.00033095	123.00480000	-3.17392500
1.00533095	123.00480000	-3.17392500
1.01033095	123.00480000	-3.17392500
1.01533095	123.06590000	-3.17392500
1.02033095	123.29480000	-3.17392500
1.02533095	122.18080000	-3.17392500
1.03033095	119.86140000	-3.17392500
1.03533095	118.74750000	-3.17392500
1.04033095	118.97640000	-3.17392500
1.04533095	119.03740000	-3.17392500
1.05033095	119.03740000	-3.17392500
1.05533095	119.03740000	-3.14951000
1.06033095	119.03740000	-3.05795500
1.06533095	119.09850000	-3.52794000
1.07033095	119.32740000	-4.54725700
1.07533095	118.21340000	-4.54725700
1.08033095	115.89400000	-3.52794000
1.08533095	114.78010000	-3.05795500
1.09033095	115.00900000	-3.14951000
1.09533095	115.07000000	-3.14951000
1.10033095	115.07000000	-3.05795500
1.10533094	115.07000000	-3.52794000
1.11033094	115.07000000	-4.54725700
1.11533094	115.07000000	-4.54725700
1.12033094	115.07000000	-3.52794000
1.12533094	115.07000000	-3.08237000
1.13033094	115.07000000	-3.26548100
1.13533094	115.13110000	-2.81991000
1.14033094	115.36000000	-1.80059200
1.14533094	114.24600000	-1.82500700
1.15033094	111.92660000	-2.93588100
1.15533094	110.81270000	-2.93588100
1.16033094	111.04160000	-1.82500700
1.16533094	111.10260000	-1.82500700
1.17033094	111.10260000	-2.93588100
1.17533094	111.10260000	-2.93588100
1.18033094	111.10260000	-1.82500700
1.18533094	111.10260000	-1.80059200
1.19033094	111.10260000	-2.81991000
1.19533094	111.10260000	-3.28989500
1.20033094	111.10260000	-3.19834000
1.20533094	111.10260000	-3.17392500
1.21033094	111.10260000	-3.17392500
1.21533094	111.16370000	-3.17392500
1.22033094	111.39250000	-3.17392500
1.22533094	110.27860000	-3.14951000
1.23033094	107.95920000	-3.05795500
1.23533094	106.84530000	-3.52794000
1.24033094	107.07420000	-4.54725700
1.24533094	107.13520000	-4.52284300
1.25033094	107.13520000	-3.41196900
1.25533094	107.13520000	-3.41196900
1.26033094	107.13520000	-4.52284300
1.26533094	107.19630000	-4.54725700
1.27033094	107.42510000	-3.52794000
1.27533094	106.31120000	-3.05795500
1.28033094	103.99180000	-3.14951000
1.28533094	102.87790000	-3.17392500
1.29033094	103.10680000	-3.17392500
1.29533094	103.16780000	-3.17392500
1.30033094	103.16780000	-3.17392500
1.30533094	103.16780000	-3.17392500
1.31033094	103.16780000	-3.17392500
1.31533094	103.16780000	-3.17392500
1.32033094	103.16780000	-3.17392500
1.32533094	103.16780000	-3.14951000
1.33033094	103.16780000	-3.05795500
1.33533094	103.16780000	-3.50352500
1.34033094	103.16780000	-4.43128700
1.34533094	103.22890000	-4.87685800
1.35033094	103.45770000	-4.78530200
1.35533094	102.34380000	-4.76088700
1.36033094	100.02440000	-4.76088700
1.36533094	98.91048000	-4.78530200
1.37033094	99.13937000	-4.87685800
1.37533094	99.20041000	-4.43128700
1.38033094	99.20041000	-3.50352500
1.38533094	99.20041000	-3.05795500
1.39033094	99.20041000	-3.14951000
1.39533094	99.26145000	-3.17392500
1.40033094	99.49034000	-3.17392500
1.40533094	98.37641000	-3.17392500
1.41033094	96.05700000	-3.17392500
1.41533094	94.94308000	-3.19834000
1.42033094	95.17197000	-3.28989500
1.42533094	95.23300000	-2.81991000
1.43033094	95.23300000	-1.80059200
1.43533094	95.23300000	-1.82500700
1.44033094	95.23300000	-2.93588100
1.44533094	95.23300000	-2.96029500
1.45033094	95.23300000	-1.94097700
1.45533094	95.23300000	-1.47099200
1.46033094	95.23300000	-1.56254800
1.46533094	95.23300000	-1.58696200
1.47033094	95.23300000	-1.58696200
1.47533094	95.23300000	-1.58696200
1.48033094	95.23300000	-1.58696200
1.48533094	95.23300000	-1.58696200
1.49033094	95.23300000	-1.58696200
1.49533094	95.29404000	-1.58696200
1.50033094	95.52293000	-1.58696200
1.50533094	94.40900000	-1.56254800
1.51033094	92.08959000	-1.47099200
1.51533094	90.97568000	-1.91656200
1.52033094	91.20457000	-2.84432500
1.52533094	91.26560000	-3.28989500
1.53033094	91.26560000	-3.19834000
1.53533094	91.26560000	-3.17392500
1.54033094	91.26560000	-3.17392500
1.54533094	91.26560000	-3.17392500
1.55033094	91.26560000	-3.17392500
1.55533094	91.32664000	-3.17392500
1.56033094	91.55552000	-3.17392500
1.56533094	90.44160000	-3.17392500
1.57033094	88.12219000	-3.17392500
1.57533094	87.00826000	-3.14951000
1.58033094	87.23715000	-3.05795500
1.58533094	87.29819000	-3.50352500
1.59033094	87.29819000	-4.43128700
1.59533094	87.29819000	-4.87685800
1.60033094	87.29819000	-4.78530200
1.60533094	87.29819000	-4.78530200
1.61033094	87.29819000	-4.87685800
1.61533094	87.29819000	-4.40687300
1.62033094	87.29819000	-3.38755500
1.62533094	87.29819000	-3.38755500
1.63033094	87.29819000	-4.40687300
1.63533094	87.29819000	-4.87685800
1.64033094	87.29819000	-4.78530200
1.64533094	87.29819000	-4.76088700
1.65033094	87.29819000	-4.76088700
1.65533094	87.35923000	-4.76088700
1.66033094	87.58812000	-4.76088700
1.66533094	86.47419000	-4.76088700
1.67033094	84.15479000	-4.76088700
1.67533094	83.04086000	-4.80971700
1.68033094	83.26974000	-4.99282800
1.68533094	83.33078000	-4.10168800
1.69033094	83.33078000	-2.24616200
1.69533094	83.33078000	-1.33060700
1.70033094	83.33078000	-1.42216300
1.70533094	83.33078000	-1.94097700
1.71033094	83.33078000	-2.96029500
1.71533094	83.33078000	-2.96029500
1.72033094	83.33078000	-1.94097700
1.72533094	83.33078000	-1.47099200
1.73033094	83.33078000	-1.56254800
1.73533094	83.39182000	-1.58696200
1.74033094	83.62070000	-1.58696200
1.74533094	82.50678000	-1.58696200
1.75033094	80.18738000	-1.58696200
1.75533094	79.01242000	-1.58696200
1.76033094	79.01242000	-1.58696200
1.76533094	80.24842000	-1.58696200
1.77033094	82.79671000	-1.58696200
1.77533094	82.79671000	-1.56254800
1.78033094	80.24842000	-1.47099200
1.78533094	79.07346000	-1.94097700
1.79033094	79.30235000	-2.96029500
1.79533094	79.36338000	-2.93588100
1.80033094	79.36338000	-1.82500700
1.80533094	79.36338000	-1.80059200
1.81033094	79.36338000	-2.81991000
1.81533094	79.36338000	-3.28989500
1.82033094	79.36338000	-3.19834000
1.82533094	79.36338000	-3.17392500
1.83033094	79.36338000	-3.17392500
1.83533094	79.36338000	-3.19834000
1.84033094	79.36338000	-3.28989500
1.84533094	79.42442000	-2.81991000
1.85033094	79.65331000	-1.80059200
1.85533094	78.53938000	-1.80059200
1.86033094	76.21997000	-2.81991000
1.86533094	75.10605000	-3.28989500
1.87033094	75.33494000	-3.19834000
1.87533094	75.39597000	-3.17392500
1.88033094	75.39597000	-3.17392500
1.88533094	75.39597000	-3.17392500
1.89033094	75.39597000	-3.17392500
1.89533094	75.39597000	-3.17392500
1.90033094	75.39597000	-3.17392500
1.90533094	75.39597000	-3.17392500
1.91033094	75.39597000	-3.17392500
1.91533094	75.39597000	-3.14951000
1.92033094	75.39597000	-3.05795500
1.92533094	75.39597000	-3.50352500
1.93033094	75.39597000	-4.43128700
1.93533094	75.45701000	-4.87685800
1.94033094	75.68590000	-4.78530200
1.94533094	74.57197000	-4.76088700
1.95033094	72.25256000	-4.76088700
1.95533094	71.13864000	-4.76088700
1.96033094	71.36753000	-4.76088700
1.96533094	71.42857000	-4.76088700
1.97033094	71.42857000	-4.76088700
1.97533094	71.42857000	-4.76088700
1.98033094	71.42857000	-4.76088700
1.98533094	71.42857000	-4.76088700
1.99033094	71.42857000	-4.76088700
1.99533094	71.42857000	-4.76088700
2.00033094	71.42857000	-4.76088700
2.00533094	71.42857000	-4.76088700
2.01033094	71.42857000	-4.76088700
2.01533094	71.42857000	-4.78530200
2.02033094	71.42857000	-4.87685800
2.02533094	71.42857000	-4.43128700
2.03033094	71.42857000	-3.50352500
2.03533094	71.48961000	-3.05795500
2.04033094	71.71850000	-3.14951000
2.04533094	70.60457000	-3.14951000
2.05033094	68.26991000	-3.05795500
2.05533094	67.15598000	-3.52794000
2.06033094	67.38486000	-4.54725700
2.06533094	67.44590000	-4.54725700
2.07033094	67.44590000	-3.52794000
2.07533094	67.44590000	-3.05795500
2.08033094	67.44590000	-3.14951000
2.08533094	67.44590000	-3.19834000
2.09033094	67.44590000	-3.28989500
2.09533094	67.44590000	-2.81991000
2.10033094	67.44590000	-1.80059200
2.10533094	67.44590000	-1.80059200
2.11033094	67.44590000	-2.81991000
2.11533094	67.50694000	-3.26548100
2.12033094	67.73582000	-3.08237000
2.12533094	66.56087000	-3.52794000
2.13033094	64.01257000	-4.54725700
2.13533094	64.07360000	-4.54725700
2.14033094	66.85079000	-3.52794000
2.14533094	66.91183000	-3.05795500
2.15033094	64.36353000	-3.14951000
2.15533094	63.18857000	-3.17392500
2.16033094	63.41746000	-3.17392500
2.16533094	63.47850000	-3.17392500
2.17033094	63.47850000	-3.17392500
2.17533094	63.47850000	-3.17392500
2.18033094	63.47850000	-3.17392500
2.18533094	63.47850000	-3.14951000
2.19033094	63.47850000	-3.05795500
2.19533094	63.47850000	-3.52794000
2.20033094	63.47850000	-4.54725700
2.20533094	63.47850000	-4.54725700
2.21033094	63.47850000	-3.52794000
2.21533094	63.47850000	-3.05795500
2.22033094	63.47850000	-3.14951000
2.22533094	63.53953000	-3.17392500
2.23033094	63.76842000	-3.17392500
2.23533094	62.59346000	-3.17392500
2.24033094	60.04517000	-3.17392500
2.24533094	60.10620000	-3.17392500
2.25033094	62.88339000	-3.17392500
2.25533094	62.94442000	-3.14951000
2.26033094	60.39613000	-3.05795500
2.26533094	59.22116000	-3.52794000
2.27033094	59.45005000	-4.54725700
2.27533094	59.51109000	-4.54725700
2.28033094	59.51109000	-3.52794000
2.28533094	59.51109000	-3.03354000
2.29033094	59.51109000	-3.03354000
2.29533094	59.51109000	-3.52794000
2.30033094	59.51109000	-4.54725700
2.30533094	59.51109000	-4.54725700
2.31033094	59.51109000	-3.52794000
2.31533094	59.51109000	-3.05795500
2.32033094	59.51109000	-3.14951000
2.32533094	59.51109000	-3.17392500
2.33033094	59.51109000	-3.17392500
2.33533094	59.51109000	-3.17392500
2.34033094	59.51109000	-3.17392500
2.34533094	59.57213000	-3.17392500
2.35033094	59.80102000	-3.17392500
2.35533094	58.62605000	-3.17392500
2.36033094	56.07775000	-3.17392500
2.36533094	56.13879000	-3.17392500
2.37033094	58.91598000	-3.17392500
2.37533094	58.91598000	-3.17392500
2.38033094	56.13879000	-3.17392500
2.38533094	56.13879000	-3.17392500
2.39033094	58.91598000	-3.17392500
2.39533094	58.97702000	-3.14951000
2.40033094	56.42872000	-3.05795500
2.40533094	55.25376000	-3.50352500
2.41033094	55.48264000	-4.43128700
2.41533094	55.54368000	-4.87685800
2.42033094	55.54368000	-4.78530200
2.42533094	55.54368000	-4.73647300
2.43033094	55.54368000	-4.64491700
2.43533094	55.54368000	-5.09048700
2.44033094	55.54368000	-6.01825000
2.44533094	55.54368000	-6.46382000
2.45033094	55.54368000	-6.37226500
2.45533094	55.54368000	-6.34785000
2.46033094	55.54368000	-6.34785000
2.46533094	55.54368000	-6.37226500
2.47033094	55.54368000	-6.46382000
2.47533094	55.54368000	-6.04266500
2.48033094	55.54368000	-5.20645800
2.48533094	55.60472000	-4.29090200
2.49033094	55.83361000	-3.36314000
2.49533094	54.65865000	-3.41196900
2.50033094	52.11035000	-4.52284300
2.50533094	52.11035000	-4.54725700
2.51033094	54.65865000	-3.52794000
2.51533094	55.89465000	-3.05795500
2.52033094	55.89465000	-3.14951000
2.52533094	54.71968000	-3.14951000
2.53033094	52.40028000	-3.05795500
2.53533094	51.28635000	-3.52794000
2.54033094	51.51524000	-4.54725700
2.54533094	51.57627000	-4.54725700
2.55033094	51.57627000	-3.52794000
2.55533094	51.57627000	-3.05795500
2.56033094	51.57627000	-3.14951000
