Time	Channel A	Channel B
-0.69280305	0.00000000	1.58696200
-0.68780305	0.00000000	1.58696200
-0.68280305	0.00000000	1.58696200
-0.67780305	0.00000000	1.58696200
-0.67280305	0.00000000	1.58696200
-0.66780305	0.00000000	1.56254800
-0.66280305	0.00000000	1.47099200
-0.65780305	0.00000000	1.94097700
-0.65280305	0.00000000	2.96029500
-0.64780305	0.00000000	2.98471000
-0.64280305	0.00000000	2.05694700
-0.63780305	0.00000000	1.14139200
-0.63280305	0.00000000	0.30518510
-0.62780305	0.00000000	-0.11597030
-0.62280305	0.00000000	-0.02441481
-0.61780305	0.00000000	0.00000000
-0.61280305	0.00000000	0.00000000
-0.60780305	0.00000000	0.00000000
-0.60280305	0.00000000	0.00000000
-0.59780305	0.00000000	0.00000000
-0.59280305	0.00000000	0.00000000
-0.58780305	0.00000000	0.00000000
-0.58280305	0.00000000	0.00000000
-0.57780305	0.00000000	0.00000000
-0.57280305	0.00000000	0.00000000
-0.56780305	0.00000000	0.00000000
-0.56280305	0.00000000	0.00000000
-0.55780305	0.00000000	0.00000000
-0.55280305	0.00000000	0.00000000
-0.54780305	0.00000000	0.00000000
-0.54280305	0.00000000	0.00000000
-0.53780305	0.00000000	0.00000000
-0.53280305	0.00000000	0.00000000
-0.52780305	0.00000000	0.00000000
-0.52280305	0.00000000	0.00000000
-0.51780305	0.00000000	0.00000000
-0.51280305	0.00000000	0.00000000
-0.50780305	0.00000000	-0.02441481
-0.50280305	0.00000000	-0.11597030
-0.49780305	0.00000000	0.35401470
-0.49280305	0.00000000	1.37333300
-0.48780305	0.00000000	1.37333300
-0.48280305	0.00000000	0.35401470
-0.47780305	0.00000000	-0.14038510
-0.47280305	0.00000000	-0.14038510
-0.46780305	0.00000000	0.32959990
-0.46280305	0.00000000	1.25736300
-0.45780305	0.00000000	1.72734800
-0.45280305	0.00000000	1.72734800
-0.44780305	0.00000000	1.23294800
-0.44280305	0.00000000	0.21362960
-0.43780305	0.00000000	0.21362960
-0.43280305	0.00000000	1.23294800
-0.42780305	0.00000000	1.72734800
-0.42280305	0.00000000	1.72734800
-0.41780305	0.00000000	1.23294800
-0.41280305	0.00000000	0.21362960
-0.40780305	0.00000000	0.21362960
-0.40280305	0.00000000	1.23294800
-0.39780305	0.00000000	1.70293300
-0.39280305	0.00000000	1.61137700
-0.38780305	0.00000000	1.61137700
-0.38280305	0.00000000	1.70293300
-0.37780305	0.00000000	1.23294800
-0.37280305	0.00000000	0.21362960
-0.36780305	0.00000000	0.21362960
-0.36280305	0.00000000	1.23294800
-0.35780305	0.00000000	1.72734800
-0.35280305	0.00000000	1.72734800
-0.34780305	0.00000000	1.23294800
-0.34280305	0.00000000	0.21362960
-0.33780305	0.00000000	0.23804440
-0.33280305	0.00000000	1.34891800
-0.32780305	0.00000000	1.37333300
-0.32280305	0.00000000	0.35401470
-0.31780305	0.00000000	-0.11597030
-0.31280305	0.00000000	-0.02441481
-0.30780305	0.00000000	0.00000000
-0.30280305	0.00000000	0.00000000
-0.29780305	0.00000000	-0.02441481
-0.29280305	0.00000000	-0.11597030
-0.28780305	0.00000000	0.35401470
-0.28280305	0.00000000	1.37333300
-0.27780305	0.00000000	1.34891800
-0.27280305	0.00000000	0.23804440
-0.26780305	0.00000000	0.21362960
-0.26280305	0.00000000	1.23294800
-0.25780305	0.00000000	1.72734800
-0.25280305	0.00000000	1.72734800
-0.24780305	0.00000000	1.23294800
-0.24280305	0.00000000	0.21362960
-0.23780305	0.00000000	0.21362960
-0.23280305	0.00000000	1.23294800
-0.22780305	0.00000000	1.70293300
-0.22280305	0.00000000	1.61137700
-0.21780305	0.00000000	1.61137700
-0.21280305	0.00000000	1.70293300
-0.20780305	0.00000000	1.25736300
-0.20280305	0.00000000	0.32959990
-0.19780305	0.00000000	-0.11597030
-0.19280305	0.00000000	-0.02441481
-0.18780305	0.00000000	0.00000000
-0.18280305	0.00000000	0.00000000
-0.17780305	0.00000000	0.00000000
-0.17280305	0.00000000	0.00000000
-0.16780305	0.00000000	0.00000000
-0.16280305	0.00000000	0.00000000
-0.15780305	0.00000000	0.00000000
-0.15280305	0.00000000	0.00000000
-0.14780305	0.00000000	0.00000000
-0.14280305	0.00000000	0.00000000
-0.13780305	0.00000000	0.02441481
-0.13280305	0.00000000	0.11597030
-0.12780305	0.00000000	-0.35401470
-0.12280305	0.00000000	-1.37333300
-0.11780305	-0.06103702	-1.37333300
-0.11280305	-0.28992580	-0.35401470
-0.10780305	0.76296270	0.14038510
-0.10280305	2.85348100	0.14038510
-0.09780305	4.97451700	-0.30518510
-0.09280305	6.57673800	-1.14139200
-0.08780305	9.70488500	-2.00811800
-0.08280305	13.39762000	-2.75276900
-0.07780305	18.81466000	-3.57676900
-0.07280305	24.82681000	-4.21765800
-0.06780305	30.12177000	-5.51774600
-0.06280305	33.35673000	-7.17795300
-0.05780305	38.59065000	-8.47804300
-0.05280305	44.37391000	-9.11893100
-0.04780305	50.78279000	-9.99175900
-0.04280305	56.33717000	-10.91952000
-0.03780305	62.74605000	-10.91952000
-0.03280305	68.54457000	-9.99175900
-0.02780305	73.77849000	-9.07620400
-0.02280305	77.01345000	-8.23999700
-0.01780305	82.30841000	-7.84325600
-0.01280305	88.32056000	-8.02636700
-0.00780305	93.61552000	-7.62962700
-0.00280305	96.85049000	-6.79342000
0.00219695	102.08440000	-5.92669400
0.00719695	107.86770000	-5.18204300
0.01219695	114.33760000	-4.33973200
0.01719695	120.12080000	-3.59508000
0.02219695	125.41580000	-2.72835500
0.02719695	128.87970000	-1.89214800
0.03219695	132.99960000	-1.47099200
0.03719695	136.46350000	-1.56254800
0.04219695	141.81950000	-1.58696200
0.04719695	147.84690000	-1.58696200
0.05219695	153.20290000	-1.56254800
0.05719695	156.66680000	-1.47099200
0.06219695	160.84780000	-1.94097700
0.06719695	164.54050000	-2.96029500
0.07219695	168.78260000	-2.96029500
0.07719695	172.47530000	-1.94097700
0.08219695	176.77850000	-1.47099200
0.08719695	180.70010000	-1.56254800
0.09219695	183.88930000	-1.56254800
0.09719695	185.49150000	-1.47099200
0.10219695	187.50570000	-1.91656200
0.10719695	189.10790000	-2.84432500
0.11219695	192.35820000	-3.28989500
0.11719695	196.50870000	-3.19834000
0.12219695	199.75890000	-3.17392500
0.12719695	201.36110000	-3.17392500
0.13219695	203.37530000	-3.14951000
0.13719695	204.97760000	-3.05795500
0.14219695	208.22780000	-3.50352500
0.14719695	212.39360000	-4.43128700
0.15219695	215.70480000	-4.87685800
0.15719695	217.55120000	-4.78530200
0.16219695	218.48200000	-4.76088700
0.16719695	218.02420000	-4.76088700
0.17219695	219.07710000	-4.78530200
0.17719695	221.39650000	-4.87685800
0.18219695	222.51040000	-4.43128700
0.18719695	222.28150000	-3.50352500
0.19219695	222.22050000	-3.05795500
0.19719695	222.22050000	-3.14951000
0.20219695	222.22050000	-3.19834000
0.20719695	222.22050000	-3.28989500
0.21219695	222.22050000	-2.84432500
0.21719695	222.22050000	-1.91656200
0.22219695	222.22050000	-1.47099200
0.22719695	222.22050000	-1.56254800
0.23219695	222.22050000	-1.58696200
0.23719695	222.22050000	-1.58696200
0.24219695	222.28150000	-1.58696200
0.24719695	222.51040000	-1.58696200
0.25219695	221.39650000	-1.58696200
0.25719695	219.07710000	-1.58696200
0.26219695	218.02420000	-1.58696200
0.26719695	218.48200000	-1.58696200
0.27219694	217.42910000	-1.56254800
0.27719694	215.10970000	-1.47099200
0.28219694	214.05680000	-1.91656200
0.28719694	214.51460000	-2.84432500
0.29219694	213.46170000	-3.28989500
0.29719694	211.12700000	-3.19834000
0.30219694	210.07410000	-3.14951000
0.30719694	210.53190000	-3.05795500
0.31219694	209.54010000	-3.50352500
0.31719694	207.44960000	-4.43128700
0.32219694	205.22170000	-4.87685800
0.32719694	203.13120000	-4.78530200
0.33219694	202.13930000	-4.76088700
0.33719694	202.59710000	-4.76088700
0.34219694	201.60530000	-4.76088700
0.34719694	199.51480000	-4.76088700
0.35219694	197.28690000	-4.78530200
0.35719694	195.19640000	-4.87685800
0.36219694	194.20450000	-4.43128700
0.36719694	194.66230000	-3.50352500
0.37219694	193.60940000	-3.05795500
0.37719694	191.29000000	-3.14951000
0.38219694	190.17610000	-3.14951000
0.38719694	190.40500000	-3.05795500
0.39219694	190.52700000	-3.52794000
0.39719694	190.75590000	-4.54725700
0.40219694	189.64200000	-4.57167300
0.40719694	187.32260000	-3.64391000
0.41219694	186.20870000	-2.72835500
0.41719694	186.43760000	-1.89214800
0.42219694	186.55960000	-1.47099200
0.42719694	186.78850000	-1.56254800
0.43219694	185.67460000	-1.61137700
0.43719694	183.35520000	-1.70293300
0.44219694	182.30230000	-1.25736300
0.44719694	182.76010000	-0.32959990
0.45219694	181.70720000	0.14038510
0.45719694	179.38780000	0.14038510
0.46219694	178.27390000	-0.35401470
0.46719694	178.50280000	-1.37333300
0.47219694	178.56380000	-1.34891800
0.47719694	178.56380000	-0.23804440
0.48219694	178.56380000	-0.21362960
0.48719694	178.56380000	-1.23294800
0.49219694	178.62480000	-1.70293300
0.49719694	178.85370000	-1.61137700
0.50219694	177.73980000	-1.58696200
0.50719694	175.42040000	-1.58696200
0.51219694	174.36750000	-1.58696200
0.51719694	174.82530000	-1.58696200
0.52219694	173.77240000	-1.58696200
0.52719694	171.45300000	-1.58696200
0.53219694	170.33910000	-1.58696200
0.53719694	170.56790000	-1.58696200
0.54219694	170.62900000	-1.58696200
0.54719694	170.62900000	-1.58696200
0.55219694	170.62900000	-1.58696200
0.55719694	170.62900000	-1.58696200
0.56219694	170.62900000	-1.58696200
0.56719694	170.62900000	-1.58696200
0.57219694	170.69000000	-1.61137700
0.57719694	170.91890000	-1.70293300
0.58219694	169.80500000	-1.28177700
0.58719694	167.48560000	-0.44557020
0.59219694	166.37160000	0.46998500
0.59719694	166.60050000	1.39774800
0.60219694	166.66160000	1.37333300
0.60719694	166.66160000	0.35401470
0.61219694	166.66160000	-0.11597030
0.61719694	166.66160000	-0.02441481
0.62219694	166.72260000	0.00000000
0.62719694	166.95150000	0.00000000
0.63219694	165.83760000	-0.02441481
0.63719694	163.51820000	-0.11597030
0.64219694	162.40430000	0.35401470
0.64719694	162.63310000	1.37333300
0.65219694	162.69420000	1.34891800
0.65719694	162.69420000	0.23804440
0.66219694	162.69420000	0.18921480
0.66719694	162.69420000	1.11697700
0.67219694	162.75520000	2.05694700
0.67719694	162.98410000	2.98471000
0.68219694	161.87020000	2.96029500
0.68719694	159.55080000	1.94097700
0.69219694	158.43680000	1.47099200
0.69719694	158.66570000	1.56254800
0.70219694	158.72680000	1.58696200
0.70719694	158.72680000	1.58696200
0.71219694	158.72680000	1.58696200
0.71719694	158.72680000	1.58696200
0.72219694	158.78780000	1.58696200
0.72719694	159.01670000	1.58696200
0.73219694	157.90280000	1.58696200
0.73719694	155.58340000	1.58696200
0.74219694	154.46940000	1.61137700
0.74719694	154.69830000	1.70293300
0.75219694	154.82040000	1.25736300
0.75719694	155.04930000	0.32959990
0.76219694	153.87430000	-0.11597030
0.76719694	151.32600000	-0.02441481
0.77219694	151.38710000	0.00000000
0.77719694	154.16420000	0.00000000
0.78219694	154.22530000	0.00000000
0.78719694	151.67700000	0.00000000
0.79219694	150.50200000	0.00000000
0.79719694	150.73090000	0.00000000
0.80219694	150.79190000	0.00000000
0.80719694	150.79190000	0.00000000
0.81219694	150.85300000	-0.02441481
0.81719694	151.08190000	-0.11597030
0.82219694	149.96790000	0.37842950
0.82719694	147.64850000	1.48930300
0.83219694	146.53460000	1.04373300
0.83719694	146.76350000	-0.90334780
0.84219694	146.82450000	-1.84331800
0.84719694	146.82450000	-1.75176200
0.85219694	146.82450000	-1.23294800
0.85719694	146.82450000	-0.21362960
0.86219694	146.88560000	-0.21362960
0.86719694	147.11450000	-1.23294800
0.87219694	146.00050000	-1.70293300
0.87719694	143.68110000	-1.61137700
0.88219694	142.56720000	-1.58696200
0.88719694	142.79610000	-1.58696200
0.89219694	142.85710000	-1.61137700
0.89719694	142.85710000	-1.70293300
0.90219694	142.85710000	-1.23294800
0.90719694	142.85710000	-0.21362960
0.91219694	142.91820000	-0.23804440
0.91719694	143.14710000	-1.34891800
0.92219694	142.03310000	-1.37333300
0.92719694	139.69850000	-0.35401470
0.93219694	138.58450000	0.09155553
0.93719694	138.81340000	-0.09155553
0.94219694	138.87450000	0.32959990
0.94719694	138.87450000	1.25736300
0.95219694	138.87450000	1.70293300
0.95719694	138.87450000	1.61137700
0.96219694	138.93550000	1.58696200
0.96719694	139.16440000	1.58696200
0.97219694	138.05050000	1.58696200
0.97719694	135.73110000	1.58696200
0.98219694	134.61710000	1.58696200
0.98719694	134.84600000	1.58696200
0.99219694	134.90710000	1.58696200
0.99719694	134.90710000	1.58696200
1.00219694	134.90710000	1.58696200
1.00719694	134.90710000	1.58696200
1.01219694	134.90710000	1.58696200
1.01719694	134.90710000	1.58696200
1.02219694	134.96810000	1.58696200
1.02719694	135.19700000	1.58696200
1.03219694	134.08310000	1.58696200
1.03719694	131.76370000	1.58696200
1.04219694	130.64970000	1.58696200
1.04719694	130.87860000	1.58696200
1.05219694	130.93970000	1.61137700
1.05719694	130.93970000	1.70293300
1.06219694	131.00070000	1.25736300
1.06719694	131.22960000	0.32959990
1.07219694	130.11560000	-0.11597030
1.07719694	127.79630000	-0.02441481
1.08219694	126.68230000	0.02441481
1.08719694	126.91120000	0.11597030
1.09219694	126.97230000	-0.35401470
1.09719694	126.97230000	-1.37333300
1.10219694	126.97230000	-1.34891800
1.10719694	126.97230000	-0.23804440
1.11219694	126.97230000	-0.23804440
1.11719694	126.97230000	-1.34891800
1.12219694	127.03330000	-1.34891800
1.12719694	127.26220000	-0.23804440
1.13219694	126.14820000	-0.21362960
1.13719694	123.82880000	-1.23294800
1.14219694	122.71490000	-1.70293300
1.14719694	122.94380000	-1.61137700
1.15219694	123.00480000	-1.58696200
1.15719694	123.00480000	-1.58696200
1.16219694	123.00480000	-1.61137700
1.16719694	123.00480000	-1.70293300
1.17219694	123.00480000	-1.25736300
1.17719694	123.00480000	-0.32959990
1.18219694	123.06590000	0.11597030
1.18719694	123.29480000	0.02441481
1.19219694	122.18080000	0.00000000
1.19719694	119.86140000	0.00000000
1.20219694	118.74750000	-0.02441481
1.20719694	118.97640000	-0.11597030
1.21219694	119.03740000	0.32959990
1.21719694	119.03740000	1.25736300
1.22219694	119.03740000	1.67851800
1.22719694	119.03740000	1.49540700
1.23219694	119.03740000	1.91656200
1.23719694	119.03740000	2.84432500
1.24219694	119.03740000	3.28989500
1.24719694	119.03740000	3.19834000
1.25219694	119.09850000	3.19834000
1.25719694	119.32740000	3.28989500
1.26219694	118.21340000	2.84432500
1.26719694	115.89400000	1.91656200
1.27219694	114.78010000	1.44657700
1.27719694	115.00900000	1.44657700
1.28219694	115.07000000	1.94097700
1.28719694	115.07000000	2.96029500
1.29219694	115.07000000	2.96029500
1.29719694	115.07000000	1.94097700
1.30219694	115.07000000	1.47099200
1.30719694	115.07000000	1.56254800
1.31219694	115.13110000	1.61137700
1.31719694	115.36000000	1.70293300
1.32219694	114.24600000	1.25736300
1.32719694	111.92660000	0.32959990
1.33219694	110.81270000	-0.11597030
1.33719694	111.04160000	-0.02441481
1.34219694	111.10260000	-0.02441481
1.34719694	111.10260000	-0.11597030
1.35219694	111.10260000	0.32959990
1.35719694	111.10260000	1.25736300
1.36219694	111.10260000	1.70293300
1.36719694	111.10260000	1.61137700
1.37219694	111.10260000	1.61137700
1.37719694	111.10260000	1.70293300
1.38219694	111.16370000	1.25736300
1.38719694	111.39250000	0.32959990
1.39219694	110.27860000	-0.11597030
1.39719694	107.95920000	-0.02441481
1.40219694	106.84530000	0.00000000
1.40719694	107.07420000	0.00000000
1.41219694	107.13520000	0.00000000
1.41719694	107.13520000	0.00000000
1.42219694	107.13520000	0.00000000
1.42719694	107.13520000	0.00000000
1.43219694	107.13520000	0.00000000
1.43719694	107.13520000	0.00000000
1.44219694	107.19630000	0.00000000
1.44719694	107.42510000	0.00000000
1.45219694	106.31120000	0.02441481
1.45719694	103.99180000	0.11597030
1.46219694	102.87790000	-0.35401470
1.46719694	103.10680000	-1.37333300
1.47219694	103.16780000	-1.37333300
1.47719694	103.16780000	-0.35401470
1.48219694	103.16780000	0.11597030
1.48719694	103.16780000	0.02441481
1.49219694	103.16780000	-0.02441481
1.49719694	103.16780000	-0.11597030
1.50219694	103.16780000	0.35401470
1.50719694	103.16780000	1.37333300
1.51219694	103.22890000	1.34891800
1.51719694	103.45770000	0.23804440
1.52219694	102.34380000	0.21362960
1.52719694	100.02440000	1.23294800
1.53219694	98.91048000	1.70293300
1.53719694	99.13937000	1.61137700
1.54219694	99.20041000	1.58696200
1.54719694	99.20041000	1.58696200
1.55219694	99.20041000	1.58696200
1.55719694	99.20041000	1.58696200
1.56219694	99.20041000	1.58696200
1.56719694	99.20041000	1.58696200
1.57219694	99.20041000	1.58696200
1.57719694	99.20041000	1.58696200
1.58219694	99.20041000	1.58696200
1.58719694	99.20041000	1.58696200
1.59219694	99.26145000	1.58696200
1.59719694	99.49034000	1.58696200
1.60219694	98.31538000	1.58696200
1.60719694	95.76707000	1.58696200
1.61219694	95.82811000	1.58696200
1.61719694	98.60530000	1.58696200
1.62219694	98.66634000	1.58696200
1.62719694	96.11804000	1.58696200
1.63219694	94.94308000	1.58696200
1.63719694	95.17197000	1.58696200
1.64219694	95.23300000	1.61137700
1.64719694	95.23300000	1.70293300
1.65219694	95.23300000	1.25736300
1.65719694	95.23300000	0.32959990
1.66219694	95.29404000	-0.11597030
1.66719694	95.52293000	-0.02441481
1.67219694	94.34796000	0.00000000
1.67719694	91.79967000	0.00000000
1.68219694	91.86070000	0.00000000
1.68719694	94.63789000	0.00000000
1.69219694	94.69893000	0.00000000
1.69719694	92.15063000	0.00000000
1.70219694	90.97568000	0.00000000
1.70719694	91.20457000	0.00000000
1.71219694	91.26560000	-0.02441481
1.71719694	91.26560000	-0.11597030
1.72219694	91.32664000	0.32959990
1.72719694	91.55552000	1.25736300
1.73219694	90.44160000	1.72734800
1.73719694	88.12219000	1.72734800
1.74219694	86.94723000	1.25736300
1.74719694	86.94723000	0.32959990
1.75219694	88.18323000	-0.11597030
1.75719694	90.73153000	-0.02441481
1.76219694	90.73153000	0.00000000
1.76719694	88.18323000	0.00000000
1.77219694	87.00826000	0.00000000
1.77719694	87.23715000	0.00000000
1.78219694	87.29819000	0.00000000
1.78719694	87.29819000	0.00000000
1.79219694	87.29819000	-0.02441481
1.79719694	87.29819000	-0.11597030
1.80219694	87.29819000	0.32959990
1.80719694	87.29819000	1.25736300
1.81219694	87.29819000	1.70293300
1.81719694	87.29819000	1.61137700
1.82219694	87.35923000	1.61137700
1.82719694	87.58812000	1.70293300
1.83219694	86.47419000	1.23294800
1.83719694	84.15479000	0.21362960
1.84219694	83.04086000	0.21362960
1.84719694	83.26974000	1.23294800
1.85219694	83.33078000	1.72734800
1.85719694	83.33078000	1.72734800
1.86219694	83.33078000	1.23294800
1.86719694	83.33078000	0.21362960
1.87219694	83.33078000	0.21362960
1.87719694	83.33078000	1.23294800
1.88219694	83.33078000	1.72734800
1.88719694	83.33078000	1.72734800
1.89219694	83.33078000	1.25736300
1.89719694	83.33078000	0.32959990
1.90219694	83.33078000	-0.14038510
1.90719694	83.33078000	-0.14038510
1.91219694	83.39182000	0.32959990
1.91719693	83.62070000	1.25736300
1.92219693	82.50678000	1.70293300
1.92719693	80.18738000	1.61137700
1.93219693	79.01242000	1.63579200
1.93719693	79.01242000	1.81890300
1.94219693	80.24842000	0.87893310
1.94719693	82.79671000	-1.15970300
1.95219693	82.79671000	-1.15970300
1.95719693	80.24842000	0.87893310
1.96219693	79.07346000	1.81890300
1.96719693	79.30235000	1.63579200
1.97219693	79.36338000	1.61137700
1.97719693	79.36338000	1.70293300
1.98219693	79.36338000	1.23294800
1.98719693	79.36338000	0.21362960
1.99219693	79.42442000	0.21362960
1.99719693	79.65331000	1.23294800
2.00219693	78.53938000	1.70293300
2.00719693	76.21997000	1.61137700
2.01219693	75.04501000	1.58696200
2.01719693	75.04501000	1.58696200
2.02219693	76.28101000	1.61137700
2.02719693	78.82931000	1.70293300
2.03219693	78.82931000	1.23294800
2.03719693	76.28101000	0.21362960
2.04219693	75.10605000	0.21362960
2.04719693	75.33494000	1.23294800
2.05219693	75.39597000	1.72734800
2.05719693	75.39597000	1.72734800
2.06219693	75.39597000	1.25736300
2.06719693	75.39597000	0.32959990
2.07219693	75.39597000	-0.11597030
2.07719693	75.39597000	-0.02441481
2.08219693	75.39597000	0.00000000
2.08719693	75.39597000	0.00000000
2.09219693	75.39597000	0.00000000
2.09719693	75.39597000	0.00000000
2.10219693	75.39597000	0.00000000
2.10719693	75.39597000	0.00000000
2.11219693	75.45701000	0.00000000
2.11719693	75.68590000	0.00000000
2.12219693	74.57197000	-0.02441481
2.12719693	72.25256000	-0.11597030
2.13219693	71.13864000	0.32959990
2.13719693	71.36753000	1.25736300
2.14219693	71.42857000	1.72734800
2.14719693	71.42857000	1.72734800
2.15219693	71.42857000	1.23294800
2.15719693	71.42857000	0.21362960
2.16219693	71.42857000	0.23804440
2.16719693	71.42857000	1.34891800
2.17219693	71.42857000	1.37333300
2.17719693	71.42857000	0.35401470
2.18219693	71.42857000	-0.11597030
2.18719693	71.42857000	-0.02441481
2.19219693	71.42857000	-0.02441481
2.19719693	71.42857000	-0.11597030
2.20219693	71.42857000	0.35401470
2.20719693	71.42857000	1.37333300
2.21219693	71.42857000	1.37333300
2.21719693	71.42857000	0.35401470
2.22219693	71.48961000	-0.11597030
2.22719693	71.71850000	-0.02441481
2.23219693	70.60457000	0.00000000
2.23719693	68.26991000	0.00000000
2.24219693	67.15598000	0.00000000
2.24719693	67.38486000	0.00000000
2.25219693	67.44590000	0.00000000
2.25719693	67.44590000	0.00000000
2.26219693	67.44590000	0.00000000
2.26719693	67.44590000	0.00000000
2.27219693	67.44590000	0.00000000
2.27719693	67.44590000	0.00000000
2.28219693	67.44590000	0.00000000
2.28719693	67.44590000	0.00000000
2.29219693	67.44590000	0.00000000
2.29719693	67.44590000	0.00000000
2.30219693	67.44590000	0.02441481
2.30719693	67.44590000	0.11597030
2.31219693	67.44590000	-0.32959990
2.31719693	67.44590000	-1.25736300
2.32219693	67.50694000	-1.72734800
2.32719693	67.73582000	-1.72734800
2.33219693	66.56087000	-1.25736300
2.33719693	64.01257000	-0.32959990
2.34219693	64.07360000	0.14038510
2.34719693	66.85079000	0.14038510
2.35219693	66.91183000	-0.32959990
2.35719693	64.36353000	-1.25736300
2.36219693	63.18857000	-1.70293300
2.36719693	63.41746000	-1.61137700
2.37219693	63.47850000	-1.61137700
2.37719693	63.47850000	-1.70293300
2.38219693	63.47850000	-1.25736300
2.38719693	63.47850000	-0.32959990
2.39219693	63.47850000	0.11597030
2.39719693	63.47850000	0.02441481
2.40219693	63.47850000	-0.02441481
2.40719693	63.47850000	-0.11597030
2.41219693	63.47850000	0.32959990
2.41719693	63.47850000	1.25736300
2.42219693	63.47850000	1.70293300
2.42719693	63.47850000	1.61137700
2.43219693	63.47850000	1.58696200
2.43719693	63.47850000	1.58696200
2.44219693	63.47850000	1.58696200
2.44719693	63.47850000	1.58696200
2.45219693	63.53953000	1.58696200
2.45719693	63.76842000	1.58696200
2.46219693	62.65450000	1.61137700
2.46719693	60.33509000	1.70293300
2.47219693	59.22116000	1.23294800
2.47719693	59.45005000	0.21362960
2.48219693	59.51109000	0.23804440
2.48719693	59.51109000	1.34891800
2.49219693	59.51109000	1.39774800
2.49719693	59.51109000	0.46998500
2.50219693	59.51109000	-0.46998500
2.50719693	59.51109000	-1.39774800
2.51219693	59.51109000	-1.37333300
2.51719693	59.51109000	-0.35401470
2.52219693	59.57213000	0.14038510
2.52719693	59.80102000	0.14038510
2.53219693	58.62605000	-0.35401470
2.53719693	56.07775000	-1.37333300
2.54219693	56.07775000	-1.34891800
2.54719693	58.62605000	-0.23804440
2.55219693	59.86205000	-0.21362960
2.55719693	59.86205000	-1.23294800
2.56219693	58.68709000	-1.72734800
2.56719693	56.36768000	-1.72734800
2.57219693	55.25376000	-1.28177700
2.57719693	55.48264000	-0.44557020
2.58219693	55.54368000	0.46998500
2.58719693	55.54368000	1.39774800
2.59219693	55.54368000	1.37333300
2.59719693	55.54368000	0.35401470
2.60219693	55.54368000	-0.14038510
2.60719693	55.54368000	-0.14038510
2.61219693	55.54368000	0.32959990
2.61719693	55.54368000	1.25736300
2.62219693	55.54368000	1.70293300
2.62719693	55.54368000	1.61137700
2.63219693	55.54368000	1.61137700
2.63719693	55.54368000	1.70293300
2.64219693	55.54368000	1.23294800
2.64719693	55.54368000	0.21362960
2.65219693	55.54368000	0.21362960
2.65719693	55.54368000	1.23294800
2.66219693	55.54368000	1.70293300
2.66719693	55.54368000	1.61137700
2.67219693	55.54368000	1.58696200
2.67719693	55.54368000	1.58696200
2.68219693	55.54368000	1.58696200
2.68719693	55.54368000	1.58696200
2.69219693	55.54368000	1.58696200
2.69719693	55.54368000	1.58696200
2.70219693	55.60472000	1.56254800
2.70719693	55.83361000	1.47099200
2.71219693	54.71968000	1.91656200
2.71719693	52.40028000	2.84432500
2.72219693	51.28635000	3.28989500
