Time	Channel A	Channel B
-0.71510196	-3.96740600	-3.28989500
-0.71010196	-3.96740600	-3.19834000
-0.70510196	-3.96740600	-3.17392500
-0.70010196	-3.96740600	-3.17392500
-0.69510196	-3.96740600	-3.14951000
-0.69010196	-3.96740600	-3.05795500
-0.68510196	-3.96740600	-3.50352500
-0.68010196	-3.96740600	-4.43128700
-0.67510196	-3.96740600	-4.90127200
-0.67010196	-3.96740600	-4.90127200
-0.66510196	-3.96740600	-4.40687300
-0.66010196	-3.96740600	-3.38755500
-0.65510196	-3.96740600	-3.38755500
-0.65010196	-3.96740600	-4.40687300
-0.64510196	-3.96740600	-4.90127200
-0.64010196	-3.96740600	-4.90127200
-0.63510196	-3.96740600	-4.43128700
-0.63010196	-3.96740600	-3.50352500
-0.62510196	-3.96740600	-3.05795500
-0.62010196	-3.96740600	-3.14951000
-0.61510196	-3.96740600	-3.14951000
-0.61010196	-3.96740600	-3.05795500
-0.60510196	-3.96740600	-3.50352500
-0.60010196	-3.96740600	-4.43128700
-0.59510196	-3.96740600	-4.90127200
-0.59010196	-3.96740600	-4.90127200
-0.58510196	-3.96740600	-4.45570200
-0.58010196	-3.96740600	-3.61949500
-0.57510196	-3.96740600	-2.70394000
-0.57010196	-3.96740600	-1.77617700
-0.56510196	-3.96740600	-1.82500700
-0.56010196	-3.96740600	-2.93588100
-0.55510196	-3.96740600	-2.96029500
-0.55010196	-3.96740600	-1.94097700
-0.54510196	-3.96740600	-1.47099200
-0.54010196	-3.96740600	-1.56254800
-0.53510196	-3.96740600	-1.56254800
-0.53010196	-3.96740600	-1.47099200
-0.52510196	-3.96740600	-1.94097700
-0.52010196	-3.96740600	-2.96029500
-0.51510196	-3.96740600	-2.93588100
-0.51010196	-3.96740600	-1.82500700
-0.50510196	-3.96740600	-1.80059200
-0.50010196	-3.96740600	-2.81991000
-0.49510196	-3.96740600	-3.26548100
-0.49010196	-3.96740600	-3.08237000
-0.48510196	-3.96740600	-3.50352500
-0.48010196	-3.96740600	-4.43128700
-0.47510196	-3.96740600	-4.87685800
-0.47010196	-3.96740600	-4.78530200
-0.46510196	-3.96740600	-4.76088700
-0.46010196	-3.96740600	-4.76088700
-0.45510197	-3.96740600	-4.76088700
-0.45010197	-3.96740600	-4.76088700
-0.44510197	-3.96740600	-4.76088700
-0.44010197	-3.96740600	-4.76088700
-0.43510197	-3.96740600	-4.76088700
-0.43010197	-3.96740600	-4.76088700
-0.42510197	-3.96740600	-4.76088700
-0.42010197	-3.96740600	-4.76088700
-0.41510197	-3.96740600	-4.76088700
-0.41010197	-3.96740600	-4.76088700
-0.40510197	-3.96740600	-4.76088700
-0.40010197	-3.96740600	-4.76088700
-0.39510197	-3.96740600	-4.78530200
-0.39010197	-3.96740600	-4.87685800
-0.38510197	-3.96740600	-4.43128700
-0.38010197	-3.96740600	-3.50352500
-0.37510197	-3.96740600	-3.03354000
-0.37010197	-3.96740600	-3.03354000
-0.36510197	-4.02844300	-3.52794000
-0.36010197	-4.25733200	-4.54725700
-0.35510197	-3.08236900	-4.54725700
-0.35010197	-0.53407390	-3.52794000
-0.34510197	-0.53407390	-3.03354000
-0.34010197	-3.08236900	-3.03354000
-0.33510197	-4.31836900	-3.50352500
-0.33010197	-4.31836900	-4.43128700
-0.32510197	-3.08236900	-4.90127200
-0.32010197	-0.53407390	-4.90127200
-0.31510197	-0.53407390	-4.43128700
-0.31010197	-3.08236900	-3.50352500
-0.30510197	-4.25733200	-3.05795500
-0.30010197	-4.02844300	-3.14951000
-0.29510197	-3.96740600	-3.17392500
-0.29010197	-3.96740600	-3.17392500
-0.28510197	-3.96740600	-3.17392500
-0.28010197	-3.96740600	-3.17392500
-0.27510197	-3.96740600	-3.19834000
-0.27010197	-3.96740600	-3.28989500
-0.26510197	-3.96740600	-2.84432500
-0.26010197	-3.96740600	-1.91656200
-0.25510197	-3.96740600	-1.44657700
-0.25010197	-3.96740600	-1.44657700
-0.24510197	-3.96740600	-1.91656200
-0.24010197	-3.96740600	-2.84432500
-0.23510197	-3.96740600	-3.28989500
-0.23010197	-3.96740600	-3.19834000
-0.22510197	-3.96740600	-3.17392500
-0.22010197	-3.96740600	-3.17392500
-0.21510197	-3.96740600	-3.17392500
-0.21010197	-3.96740600	-3.17392500
-0.20510197	-3.96740600	-3.17392500
-0.20010197	-3.96740600	-3.17392500
-0.19510197	-3.96740600	-3.14951000
-0.19010197	-3.96740600	-3.05795500
-0.18510197	-3.96740600	-3.52794000
-0.18010197	-3.96740600	-4.54725700
-0.17510197	-3.96740600	-4.54725700
-0.17010197	-3.96740600	-3.52794000
-0.16510197	-4.02844300	-3.05795500
-0.16010197	-4.25733200	-3.14951000
-0.15510197	-3.08236900	-3.17392500
-0.15010197	-0.53407390	-3.17392500
-0.14510197	-0.53407390	-3.17392500
-0.14010197	-3.08236900	-3.17392500
-0.13510197	-4.25733200	-3.17392500
-0.13010197	-4.02844300	-3.17392500
-0.12510197	-4.02844300	-3.17392500
-0.12010197	-4.25733200	-3.17392500
-0.11510197	-3.20444300	-3.12509500
-0.11010197	-1.11392600	-2.94198400
-0.10510197	1.05288900	-3.80871000
-0.10010197	2.91451700	-5.57268000
-0.09510197	4.91348000	-6.89107900
-0.09010197	6.28681300	-7.53196800
-0.08510197	10.52888000	-8.35596800
-0.08010197	16.54103000	-9.10061900
-0.07510197	23.01095000	-9.92461900
-0.07010197	28.56532000	-10.56551000
-0.06510197	34.97421000	-11.88391000
-0.06010197	40.75747000	-13.64788000
-0.05510197	45.99139000	-14.51460000
-0.05010197	49.22635000	-14.33149000
-0.04510197	54.46028000	-14.28266000
-0.04010197	60.24353000	-14.28266000
-0.03510197	66.71346000	-14.30708000
-0.03010197	72.51197000	-14.39863000
-0.02510197	77.74590000	-14.00189000
-0.02010197	80.98087000	-13.25724000
-0.01510197	86.27582000	-11.93884000
-0.01010197	92.28796000	-10.27863000
-0.00510197	97.58293000	-8.97854500
-0.00010197	100.81790000	-8.33765600
0.00489803	106.11290000	-7.51365700
0.00989803	112.12500000	-6.76900500
0.01489803	117.48100000	-5.90228000
0.01989803	120.94480000	-5.06607200
0.02489803	125.06480000	-4.64491700
0.02989803	128.52870000	-4.73647300
0.03489803	133.88470000	-4.76088700
0.03989803	139.91210000	-4.76088700
0.04489803	145.26810000	-4.76088700
0.04989803	148.73190000	-4.76088700
0.05489803	152.91300000	-4.76088700
0.05989803	156.60570000	-4.76088700
0.06489803	160.84780000	-4.76088700
0.06989803	164.54050000	-4.76088700
0.07489803	168.84360000	-4.73647300
0.07989803	172.76530000	-4.64491700
0.08489803	175.89340000	-5.09048700
0.08989803	177.26680000	-6.01825000
0.09489803	180.45590000	-6.43940500
0.09989803	184.60640000	-6.25629500
0.10489803	187.79560000	-6.70186400
0.10989803	189.16900000	-7.72118300
0.11489803	192.29710000	-7.69676800
0.11989803	196.21880000	-6.58589400
0.12489803	200.64390000	-6.53706500
0.12989803	204.79440000	-7.46482800
0.13489803	206.80870000	-8.35596800
0.13989803	205.86260000	-9.10061900
0.14489803	207.98360000	-9.96734500
0.14989803	212.63770000	-10.80355000
0.15489803	214.81980000	-11.22471000
0.15989803	214.11780000	-11.13315000
0.16489803	215.04870000	-11.10874000
0.16989803	217.13920000	-11.10874000
0.17489803	219.36700000	-11.13315000
0.17989803	221.45760000	-11.22471000
0.18489803	222.51040000	-10.77914000
0.18989803	222.28150000	-9.85137500
0.19489803	222.15950000	-9.43021900
0.19989803	221.93060000	-9.61333000
0.20489803	223.04450000	-9.21658900
0.20989803	225.36390000	-8.38038300
0.21489803	226.47780000	-7.48924200
0.21989803	226.24890000	-6.65303500
0.22489803	226.24890000	-6.25629500
0.22989803	226.47780000	-6.43940500
0.23489803	225.36390000	-6.01825000
0.23989803	223.04450000	-5.09048700
0.24489803	221.93060000	-4.64491700
0.24989803	222.15950000	-4.73647300
0.25489803	222.22050000	-4.76088700
0.25989803	222.22050000	-4.76088700
0.26489803	222.28150000	-4.78530200
0.26989803	222.51040000	-4.87685800
0.27489803	221.45760000	-4.40687300
0.27989803	219.36700000	-3.38755500
0.28489803	217.13920000	-3.38755500
0.28989803	215.04870000	-4.40687300
0.29489803	214.05680000	-4.87685800
0.29989803	214.51460000	-4.78530200
0.30489803	213.46170000	-4.76088700
0.30989803	211.12700000	-4.76088700
0.31489803	210.07410000	-4.73647300
0.31989803	210.53190000	-4.64491700
0.32489803	209.54010000	-5.09048700
0.32989803	207.44960000	-6.01825000
0.33489803	205.22170000	-6.43940500
0.33989803	203.13120000	-6.25629500
0.34489803	202.13930000	-6.67745000
0.34989803	202.59710000	-7.60521200
0.35489803	201.54420000	-8.05078300
0.35989803	199.22480000	-7.95922800
0.36489803	198.17190000	-7.93481200
0.36989803	198.62970000	-7.93481200
0.37489803	197.63790000	-7.91039800
0.37989803	195.54730000	-7.81884200
0.38489803	193.31950000	-8.28882700
0.38989803	191.22900000	-9.30814500
0.39489803	190.17610000	-9.30814500
0.39989803	190.40500000	-8.28882700
0.40489803	190.52700000	-7.84325600
0.40989803	190.75590000	-8.02636700
0.41489803	189.64200000	-7.60521200
0.41989803	187.32260000	-6.67745000
0.42489803	186.26970000	-6.23187900
0.42989803	186.72750000	-6.32343500
0.43489803	185.67460000	-6.37226500
0.43989803	183.35520000	-6.46382000
0.44489803	182.24130000	-5.99383500
0.44989803	182.47020000	-4.97451700
0.45489803	182.59220000	-4.99893200
0.45989803	182.82110000	-6.10980600
0.46489803	181.70720000	-6.13422100
0.46989803	179.38780000	-5.11490200
0.47489803	178.27390000	-4.62050200
0.47989803	178.50280000	-4.62050200
0.48489803	178.56380000	-5.09048700
0.48989803	178.56380000	-6.01825000
0.49489803	178.62480000	-6.48823500
0.49989803	178.85370000	-6.48823500
0.50489803	177.73980000	-6.01825000
0.50989803	175.42040000	-5.09048700
0.51489803	174.30650000	-4.64491700
0.51989803	174.53530000	-4.73647300
0.52489803	174.59640000	-4.76088700
0.52989803	174.59640000	-4.76088700
0.53489803	174.59640000	-4.73647300
0.53989803	174.59640000	-4.64491700
0.54489803	174.65740000	-5.09048700
0.54989803	174.88630000	-6.01825000
0.55489803	173.77240000	-6.46382000
0.55989803	171.45300000	-6.37226500
0.56489803	170.33910000	-6.34785000
0.56989803	170.56790000	-6.34785000
0.57489803	170.62900000	-6.34785000
0.57989803	170.62900000	-6.34785000
0.58489803	170.62900000	-6.37226500
0.58989803	170.62900000	-6.46382000
0.59489803	170.69000000	-6.01825000
0.59989803	170.91890000	-5.09048700
0.60489803	169.74390000	-4.64491700
0.60989803	167.19560000	-4.73647300
0.61489803	167.25670000	-4.78530200
0.61989803	170.03390000	-4.87685800
0.62489803	170.15590000	-4.43128700
0.62989803	167.83650000	-3.50352500
0.63489803	165.54760000	-3.08237000
0.63989803	163.45710000	-3.26548100
0.64489803	162.40430000	-2.84432500
0.64989803	162.63310000	-1.91656200
0.65489803	162.69420000	-1.47099200
0.65989803	162.69420000	-1.56254800
0.66489803	162.69420000	-1.58696200
0.66989803	162.69420000	-1.58696200
0.67489803	162.75520000	-1.56254800
0.67989803	162.98410000	-1.47099200
0.68489803	161.87020000	-1.91656200
0.68989803	159.55080000	-2.84432500
0.69489803	158.43680000	-3.28989500
0.69989803	158.66570000	-3.19834000
0.70489803	158.72680000	-3.17392500
0.70989803	158.72680000	-3.17392500
0.71489803	158.72680000	-3.17392500
0.71989803	158.72680000	-3.17392500
0.72489803	158.78780000	-3.17392500
0.72989803	159.01670000	-3.17392500
0.73489803	157.90280000	-3.17392500
0.73989803	155.58340000	-3.17392500
0.74489803	154.46940000	-3.17392500
0.74989803	154.69830000	-3.17392500
0.75489803	154.75940000	-3.17392500
0.75989803	154.75940000	-3.17392500
0.76489803	154.75940000	-3.17392500
0.76989803	154.75940000	-3.17392500
0.77489803	154.82040000	-3.14951000
0.77989803	155.04930000	-3.05795500
0.78489803	153.93530000	-3.55235400
0.78989803	151.61590000	-4.66322800
0.79489803	150.50200000	-4.21765800
0.79989803	150.73090000	-2.27057700
0.80489803	150.79190000	-1.33060700
0.80989803	150.79190000	-1.42216300
0.81489803	150.79190000	-1.94097700
0.81989803	150.79190000	-2.96029500
0.82489803	150.85300000	-2.96029500
0.82989803	151.08190000	-1.94097700
0.83489803	149.96790000	-1.47099200
0.83989803	147.64850000	-1.56254800
0.84489803	146.53460000	-1.61137700
0.84989803	146.76350000	-1.70293300
0.85489803	146.82450000	-1.25736300
0.85989803	146.82450000	-0.32959990
0.86489803	146.82450000	0.14038510
0.86989803	146.82450000	0.14038510
0.87489803	146.88560000	-0.35401470
0.87989803	147.11450000	-1.37333300
0.88489803	146.00050000	-1.39774800
0.88989803	143.68110000	-0.46998500
0.89489803	142.56720000	0.46998500
0.89989803	142.79610000	1.39774800
0.90489803	142.85710000	1.34891800
0.90989803	142.85710000	0.23804440
0.91489803	142.85710000	0.23804440
0.91989803	142.85710000	1.34891800
0.92489803	142.91820000	1.37333300
0.92989803	143.14710000	0.35401470
0.93489803	142.03310000	-0.09155553
0.93989803	139.69850000	0.09155553
0.94489803	138.58450000	-0.35401470
0.94989803	138.81340000	-1.37333300
0.95489803	138.87450000	-1.32450300
0.95989803	138.87450000	-0.12207400
0.96489803	138.87450000	-0.54322950
0.96989803	138.87450000	-2.49031000
0.97489803	138.87450000	-3.43028000
0.97989803	138.87450000	-3.33872500
0.98489803	138.93550000	-2.81991000
0.98989803	139.16440000	-1.80059200
0.99489803	138.05050000	-1.80059200
0.99989803	135.73110000	-2.81991000
1.00489803	134.61710000	-3.26548100
1.00989803	134.84600000	-3.08237000
1.01489803	134.90710000	-3.50352500
1.01989803	134.90710000	-4.43128700
1.02489803	134.90710000	-4.87685800
1.02989803	134.90710000	-4.78530200
1.03489803	134.90710000	-4.76088700
1.03989803	134.90710000	-4.76088700
1.04489803	134.90710000	-4.78530200
1.04989803	134.90710000	-4.87685800
1.05489803	134.96810000	-4.43128700
1.05989803	135.19700000	-3.50352500
1.06489803	134.08310000	-3.05795500
1.06989803	131.76370000	-3.14951000
1.07489803	130.64970000	-3.17392500
1.07989803	130.87860000	-3.17392500
1.08489803	130.93970000	-3.17392500
1.08989803	130.93970000	-3.17392500
1.09489803	130.93970000	-3.19834000
1.09989803	130.93970000	-3.28989500
1.10489803	131.00070000	-2.81991000
1.10989803	131.22960000	-1.80059200
1.11489803	130.11560000	-1.82500700
1.11989803	127.79630000	-2.93588100
1.12489803	126.68230000	-2.96029500
1.12989803	126.91120000	-1.94097700
1.13489803	126.97230000	-1.47099200
1.13989803	126.97230000	-1.56254800
1.14489803	126.97230000	-1.56254800
1.14989803	126.97230000	-1.47099200
1.15489803	127.03330000	-1.94097700
1.15989803	127.26220000	-2.96029500
1.16489803	126.14820000	-2.93588100
1.16989803	123.82880000	-1.82500700
1.17489803	122.71490000	-1.82500700
1.17989803	122.94380000	-2.93588100
1.18489803	123.00480000	-2.96029500
1.18989803	123.00480000	-1.94097700
1.19489802	123.00480000	-1.44657700
1.19989802	123.00480000	-1.44657700
1.20489802	123.06590000	-1.94097700
1.20989802	123.29480000	-2.96029500
1.21489802	122.11980000	-2.96029500
1.21989802	119.57150000	-1.94097700
1.22489802	119.63260000	-1.47099200
1.22989802	122.40970000	-1.56254800
1.23489802	122.47080000	-1.56254800
1.23989802	119.92250000	-1.47099200
1.24489802	118.74750000	-1.91656200
1.24989802	118.97640000	-2.84432500
1.25489802	119.03740000	-3.28989500
1.25989802	119.03740000	-3.19834000
1.26489802	119.03740000	-3.17392500
1.26989802	119.03740000	-3.17392500
1.27489802	119.03740000	-3.17392500
1.27989802	119.03740000	-3.17392500
1.28489802	119.03740000	-3.17392500
1.28989802	119.03740000	-3.17392500
1.29489802	119.09850000	-3.17392500
1.29989802	119.32740000	-3.17392500
1.30489802	118.21340000	-3.17392500
1.30989802	115.89400000	-3.17392500
1.31489802	114.78010000	-3.19834000
1.31989802	115.00900000	-3.28989500
1.32489802	115.07000000	-2.86874000
1.32989802	115.07000000	-2.03253300
1.33489802	115.07000000	-1.09256300
1.33989802	115.07000000	-0.07324442
1.34489802	115.07000000	-0.56764430
1.34989802	115.07000000	-2.60628100
1.35489802	115.07000000	-3.07626600
1.35989802	115.07000000	-1.96539200
1.36489802	115.13110000	-1.47099200
1.36989802	115.36000000	-1.56254800
1.37489802	114.24600000	-1.58696200
1.37989802	111.92660000	-1.58696200
1.38489802	110.81270000	-1.56254800
1.38989802	111.04160000	-1.47099200
1.39489802	111.10260000	-1.91656200
1.39989802	111.10260000	-2.84432500
1.40489802	111.10260000	-3.28989500
1.40989802	111.10260000	-3.19834000
1.41489802	111.10260000	-3.19834000
1.41989802	111.10260000	-3.28989500
1.42489802	111.16370000	-2.84432500
1.42989802	111.39250000	-1.91656200
1.43489802	110.27860000	-1.47099200
1.43989802	107.95920000	-1.56254800
1.44489802	106.84530000	-1.58696200
1.44989802	107.07420000	-1.58696200
1.45489802	107.13520000	-1.58696200
1.45989802	107.13520000	-1.58696200
1.46489802	107.13520000	-1.58696200
1.46989802	107.13520000	-1.58696200
1.47489802	107.13520000	-1.58696200
1.47989802	107.13520000	-1.58696200
1.48489802	107.13520000	-1.61137700
1.48989802	107.13520000	-1.70293300
1.49489802	107.19630000	-1.28177700
1.49989802	107.42510000	-0.44557020
1.50489802	106.31120000	0.46998500
1.50989802	103.99180000	1.39774800
1.51489802	102.87790000	1.39774800
1.51989802	103.10680000	0.46998500
1.52489802	103.16780000	-0.46998500
1.52989802	103.16780000	-1.39774800
1.53489802	103.16780000	-1.34891800
1.53989802	103.16780000	-0.23804440
1.54489802	103.16780000	-0.23804440
1.54989802	103.16780000	-1.34891800
1.55489802	103.16780000	-1.34891800
1.55989802	103.16780000	-0.23804440
1.56489802	103.22890000	-0.21362960
1.56989802	103.45770000	-1.23294800
1.57489802	102.34380000	-1.67851800
1.57989802	100.02440000	-1.49540700
1.58489802	98.91048000	-1.91656200
1.58989802	99.13937000	-2.84432500
1.59489802	99.20041000	-3.28989500
1.59989802	99.20041000	-3.19834000
1.60489802	99.20041000	-3.17392500
1.60989802	99.20041000	-3.17392500
1.61489802	99.20041000	-3.17392500
1.61989802	99.20041000	-3.17392500
1.62489802	99.20041000	-3.17392500
1.62989802	99.20041000	-3.17392500
1.63489802	99.26145000	-3.17392500
1.63989802	99.49034000	-3.17392500
1.64489802	98.37641000	-3.19834000
1.64989802	96.05700000	-3.28989500
1.65489802	94.94308000	-2.81991000
1.65989802	95.17197000	-1.80059200
1.66489802	95.23300000	-1.82500700
1.66989802	95.23300000	-2.93588100
1.67489802	95.23300000	-2.96029500
1.67989802	95.23300000	-1.94097700
1.68489802	95.23300000	-1.47099200
1.68989802	95.23300000	-1.56254800
1.69489802	95.23300000	-1.61137700
1.69989802	95.23300000	-1.70293300
1.70489802	95.23300000	-1.23294800
1.70989802	95.23300000	-0.21362960
1.71489802	95.29404000	-0.21362960
1.71989802	95.52293000	-1.23294800
1.72489802	94.40900000	-1.72734800
1.72989802	92.08959000	-1.72734800
1.73489802	90.97568000	-1.23294800
1.73989802	91.20457000	-0.21362960
1.74489802	91.26560000	-0.23804440
1.74989802	91.26560000	-1.34891800
1.75489802	91.26560000	-1.34891800
1.75989802	91.26560000	-0.23804440
1.76489802	91.26560000	-0.18921480
1.76989802	91.26560000	-1.11697700
1.77489802	91.26560000	-2.03253300
1.77989802	91.26560000	-2.86874000
1.78489802	91.26560000	-3.28989500
1.78989802	91.26560000	-3.19834000
1.79489802	91.26560000	-3.19834000
1.79989802	91.26560000	-3.28989500
1.80489802	91.32664000	-2.81991000
1.80989802	91.55552000	-1.80059200
1.81489802	90.44160000	-1.82500700
1.81989802	88.12219000	-2.93588100
1.82489802	87.00826000	-2.93588100
1.82989802	87.23715000	-1.82500700
1.83489802	87.29819000	-1.82500700
1.83989802	87.29819000	-2.93588100
1.84489802	87.29819000	-2.93588100
1.84989802	87.29819000	-1.82500700
1.85489802	87.29819000	-1.80059200
1.85989802	87.29819000	-2.81991000
1.86489802	87.29819000	-3.28989500
1.86989802	87.29819000	-3.19834000
1.87489802	87.29819000	-3.17392500
1.87989802	87.29819000	-3.17392500
1.88489802	87.29819000	-3.17392500
1.88989802	87.29819000	-3.17392500
1.89489802	87.35923000	-3.17392500
1.89989802	87.58812000	-3.17392500
1.90489802	86.47419000	-3.17392500
1.90989802	84.15479000	-3.17392500
1.91489802	83.04086000	-3.19834000
1.91989802	83.26974000	-3.28989500
1.92489802	83.33078000	-2.84432500
1.92989802	83.33078000	-1.91656200
1.93489802	83.33078000	-1.44657700
1.93989802	83.33078000	-1.44657700
1.94489802	83.33078000	-1.94097700
1.94989802	83.33078000	-2.96029500
1.95489802	83.33078000	-2.93588100
1.95989802	83.33078000	-1.82500700
1.96489802	83.33078000	-1.82500700
1.96989802	83.33078000	-2.93588100
1.97489802	83.39182000	-2.96029500
1.97989802	83.62070000	-1.94097700
1.98489802	82.50678000	-1.44657700
1.98989802	80.18738000	-1.44657700
1.99489802	79.07346000	-1.94097700
1.99989802	79.30235000	-2.96029500
2.00489802	79.36338000	-2.96029500
2.00989802	79.36338000	-1.94097700
2.01489802	79.36338000	-1.47099200
2.01989802	79.36338000	-1.56254800
2.02489802	79.36338000	-1.58696200
2.02989802	79.36338000	-1.58696200
2.03489802	79.36338000	-1.58696200
2.03989802	79.36338000	-1.58696200
2.04489802	79.36338000	-1.58696200
2.04989802	79.36338000	-1.58696200
2.05489802	79.36338000	-1.58696200
2.05989802	79.36338000	-1.58696200
2.06489802	79.36338000	-1.61137700
2.06989802	79.36338000	-1.70293300
2.07489802	79.36338000	-1.25736300
2.07989802	79.36338000	-0.32959990
2.08489802	79.42442000	0.09155553
2.08989802	79.65331000	-0.09155553
2.09489802	78.53938000	0.35401470
2.09989802	76.21997000	1.37333300
2.10489802	75.10605000	1.34891800
2.10989802	75.33494000	0.23804440
2.11489802	75.39597000	0.23804440
2.11989802	75.39597000	1.34891800
2.12489802	75.39597000	1.37333300
2.12989802	75.39597000	0.35401470
2.13489802	75.39597000	-0.09155553
2.13989802	75.39597000	0.09155553
2.14489802	75.39597000	-0.32959990
2.14989802	75.39597000	-1.25736300
2.15489802	75.45701000	-1.70293300
2.15989802	75.68590000	-1.61137700
2.16489802	74.57197000	-1.58696200
2.16989802	72.25256000	-1.58696200
2.17489802	71.13864000	-1.56254800
2.17989802	71.36753000	-1.47099200
2.18489802	71.42857000	-1.91656200
2.18989802	71.42857000	-2.84432500
2.19489802	71.42857000	-3.28989500
2.19989802	71.42857000	-3.19834000
2.20489802	71.42857000	-3.17392500
2.20989802	71.42857000	-3.17392500
2.21489802	71.42857000	-3.17392500
2.21989802	71.42857000	-3.17392500
2.22489802	71.42857000	-3.19834000
2.22989802	71.42857000	-3.28989500
2.23489802	71.42857000	-2.81991000
2.23989802	71.42857000	-1.80059200
2.24489802	71.42857000	-1.82500700
2.24989802	71.42857000	-2.93588100
2.25489802	71.42857000	-2.93588100
2.25989802	71.42857000	-1.82500700
2.26489802	71.42857000	-1.80059200
2.26989802	71.42857000	-2.81991000
2.27489802	71.42857000	-3.31431000
2.27989802	71.42857000	-3.31431000
2.28489802	71.48961000	-2.84432500
2.28989802	71.71850000	-1.91656200
2.29489802	70.60457000	-1.47099200
2.29989802	68.26991000	-1.56254800
2.30489802	67.15598000	-1.58696200
2.30989802	67.38486000	-1.58696200
2.31489802	67.44590000	-1.58696200
2.31989802	67.44590000	-1.58696200
2.32489802	67.44590000	-1.58696200
2.32989802	67.44590000	-1.58696200
2.33489802	67.44590000	-1.61137700
2.33989802	67.44590000	-1.70293300
2.34489802	67.44590000	-1.20853300
2.34989802	67.44590000	-0.09765923
2.35489802	67.44590000	-0.54322950
2.35989802	67.44590000	-2.49031000
2.36489802	67.44590000	-3.40586500
2.36989802	67.44590000	-3.22275400
2.37489802	67.50694000	-3.19834000
2.37989802	67.73582000	-3.28989500
2.38489802	66.62190000	-2.84432500
2.38989802	64.30249000	-1.91656200
2.39489802	63.18857000	-1.44657700
2.39989802	63.41746000	-1.44657700
2.40489802	63.47850000	-1.94097700
2.40989802	63.47850000	-2.96029500
2.41489802	63.47850000	-2.96029500
2.41989802	63.47850000	-1.94097700
2.42489802	63.47850000	-1.47099200
2.42989802	63.47850000	-1.56254800
2.43489802	63.47850000	-1.58696200
2.43989802	63.47850000	-1.58696200
2.44489802	63.47850000	-1.61137700
2.44989802	63.47850000	-1.70293300
2.45489802	63.47850000	-1.23294800
2.45989802	63.47850000	-0.21362960
2.46489802	63.47850000	-0.23804440
2.46989802	63.47850000	-1.34891800
2.47489802	63.47850000	-1.37333300
2.47989802	63.47850000	-0.35401470
2.48489802	63.47850000	0.14038510
2.48989802	63.47850000	0.14038510
2.49489802	63.53953000	-0.35401470
2.49989802	63.76842000	-1.37333300
2.50489802	62.59346000	-1.37333300
2.50989802	60.04517000	-0.35401470
2.51489802	60.04517000	0.11597030
2.51989802	62.59346000	0.02441481
2.52489802	63.82946000	-0.02441481
2.52989802	63.82946000	-0.11597030
2.53489802	62.65450000	0.32959990
2.53989802	60.33509000	1.25736300
2.54489802	59.22116000	1.72734800
2.54989802	59.45005000	1.72734800
2.55489802	59.51109000	1.25736300
2.55989802	59.51109000	0.32959990
2.56489802	59.51109000	-0.11597030
2.56989802	59.51109000	-0.02441481
