Time	Channel A	Channel B
-0.71866900	-7.93481200	-5.99383500
-0.71366900	-7.93481200	-4.97451700
-0.70866900	-7.93481200	-4.97451700
-0.70366900	-7.93481200	-5.99383500
-0.69866900	-7.93481200	-6.43940500
-0.69366900	-7.93481200	-6.25629500
-0.68866900	-7.93481200	-6.70186400
-0.68366900	-7.93481200	-7.72118300
-0.67866900	-7.93481200	-7.72118300
-0.67366900	-7.93481200	-6.70186400
-0.66866900	-7.93481200	-6.23187900
-0.66366900	-7.93481200	-6.32343500
-0.65866900	-7.93481200	-6.34785000
-0.65366900	-7.93481200	-6.34785000
-0.64866900	-7.93481200	-6.34785000
-0.64366900	-7.93481200	-6.34785000
-0.63866900	-7.93481200	-6.34785000
-0.63366900	-7.93481200	-6.34785000
-0.62866900	-7.93481200	-6.34785000
-0.62366900	-7.93481200	-6.34785000
-0.61866900	-7.93481200	-6.32343500
-0.61366900	-7.93481200	-6.23187900
-0.60866900	-7.93481200	-6.72627900
-0.60366900	-7.93481200	-7.83715300
-0.59866900	-7.93481200	-7.36716800
-0.59366900	-7.93481200	-5.32853200
-0.58866900	-7.93481200	-4.88296100
-0.58366900	-7.93481200	-6.08539100
-0.57866900	-7.93481200	-6.13422100
-0.57366900	-7.93481200	-5.11490200
-0.56866900	-7.93481200	-4.62050200
-0.56366900	-7.93481200	-4.62050200
-0.55866900	-7.93481200	-5.11490200
-0.55366900	-7.93481200	-6.13422100
-0.54866900	-7.93481200	-6.10980600
-0.54366900	-7.93481200	-4.99893200
-0.53866900	-7.93481200	-4.97451700
-0.53366900	-7.93481200	-5.99383500
-0.52866900	-7.93481200	-6.46382000
-0.52366900	-7.93481200	-6.37226500
-0.51866900	-7.93481200	-6.37226500
-0.51366900	-7.93481200	-6.46382000
-0.50866900	-7.93481200	-5.99383500
-0.50366900	-7.93481200	-4.97451700
-0.49866900	-7.93481200	-4.97451700
-0.49366900	-7.93481200	-5.99383500
-0.48866900	-7.93481200	-6.46382000
-0.48366900	-7.93481200	-6.37226500
-0.47866900	-7.93481200	-6.37226500
-0.47366900	-7.93481200	-6.46382000
-0.46866900	-7.93481200	-5.99383500
-0.46366900	-7.93481200	-4.97451700
-0.45866900	-7.93481200	-4.99893200
-0.45366900	-7.93481200	-6.10980600
-0.44866900	-7.93481200	-6.08539100
-0.44366900	-7.93481200	-4.88296100
-0.43866900	-7.93481200	-5.30411700
-0.43366900	-7.93481200	-7.25119700
-0.42866900	-7.93481200	-8.16675300
-0.42366900	-7.93481200	-7.98364200
-0.41866900	-7.93481200	-7.93481200
-0.41366900	-7.93481200	-7.93481200
-0.40866900	-7.93481200	-7.91039800
-0.40366900	-7.93481200	-7.81884200
-0.39866900	-7.93481200	-8.26441300
-0.39366900	-7.93481200	-9.19217500
-0.38866900	-7.93481200	-9.66216000
-0.38366900	-7.93481200	-9.66216000
-0.37866900	-7.93481200	-9.19217500
-0.37366900	-7.93481200	-8.26441300
-0.36866900	-7.93481200	-7.79442700
-0.36366900	-7.93481200	-7.79442700
-0.35866900	-7.93481200	-8.28882700
-0.35366900	-7.93481200	-9.30814500
-0.34866900	-7.93481200	-9.30814500
-0.34366900	-7.93481200	-8.28882700
-0.33866900	-7.93481200	-7.84325600
-0.33366900	-7.93481200	-8.02636700
-0.32866900	-7.93481200	-7.60521200
-0.32366900	-7.93481200	-6.67745000
-0.31866900	-7.93481200	-6.23187900
-0.31366900	-7.93481200	-6.32343500
-0.30866900	-7.93481200	-6.34785000
-0.30366900	-7.93481200	-6.34785000
-0.29866900	-7.93481200	-6.34785000
-0.29366900	-7.93481200	-6.34785000
-0.28866900	-7.93481200	-6.34785000
-0.28366900	-7.93481200	-6.34785000
-0.27866900	-7.93481200	-6.32343500
-0.27366900	-7.93481200	-6.23187900
-0.26866900	-7.93481200	-6.70186400
-0.26366900	-7.93481200	-7.72118300
-0.25866900	-7.93481200	-7.69676800
-0.25366900	-7.93481200	-6.58589400
-0.24866900	-7.93481200	-6.56148000
-0.24366900	-7.93481200	-7.58079800
-0.23866900	-7.93481200	-8.05078300
-0.23366900	-7.93481200	-7.95922800
-0.22866900	-7.93481200	-7.93481200
-0.22366900	-7.93481200	-7.93481200
-0.21866900	-7.93481200	-7.93481200
-0.21366900	-7.93481200	-7.93481200
-0.20866900	-7.93481200	-7.93481200
-0.20366900	-7.93481200	-7.93481200
-0.19866900	-7.99584900	-7.93481200
-0.19366900	-8.22473800	-7.93481200
-0.18866900	-7.11081200	-7.91039800
-0.18366900	-4.79140600	-7.81884200
-0.17866900	-3.73851700	-8.26441300
-0.17366900	-4.19629500	-9.19217500
-0.16866900	-3.20444300	-9.63774600
-0.16366901	-1.11392600	-9.54619000
-0.15866901	1.05288900	-9.52177400
-0.15366901	2.91451700	-9.52177400
-0.14866901	5.08133200	-9.52177400
-0.14366901	7.17184900	-9.52177400
-0.13866901	8.10266400	-9.49735900
-0.13366901	7.41599800	-9.40580500
-0.12866901	9.52177400	-9.82696000
-0.12366901	13.93170000	-10.66317000
-0.11866901	17.16666000	-11.52989000
-0.11366901	18.53999000	-12.27454000
-0.10866901	21.66814000	-13.14127000
-0.10366901	25.58977000	-13.97748000
-0.09866901	29.89288000	-14.39863000
-0.09366901	33.58562000	-14.30708000
-0.08866901	37.88873000	-14.28266000
-0.08366901	41.81035000	-14.28266000
-0.07866901	44.93850000	-14.28266000
-0.07366901	46.31183000	-14.28266000
-0.06866901	49.43998000	-14.28266000
-0.06366901	53.36161000	-14.28266000
-0.05866901	57.66472000	-14.28266000
-0.05366901	61.35746000	-14.28266000
-0.04866901	65.59953000	-14.28266000
-0.04366901	69.30753000	-14.28266000
-0.03866901	73.54960000	-14.28266000
-0.03366901	77.24234000	-14.28266000
-0.02866901	81.48442000	-14.28266000
-0.02366901	85.17715000	-14.28266000
-0.01866901	89.48026000	-14.33149000
-0.01366901	93.40189000	-14.51460000
-0.00866901	96.53004000	-13.62346000
-0.00366901	97.90337000	-11.76794000
0.00133099	101.03150000	-10.87680000
0.00633099	104.95310000	-11.05991000
0.01133099	109.31730000	-11.05991000
0.01633099	113.23890000	-10.87680000
0.02133099	116.36710000	-11.79235000
0.02633099	117.74040000	-13.73943000
0.03133099	120.92960000	-14.18500000
0.03633099	125.08010000	-13.07413000
0.04133099	128.33030000	-12.60414000
0.04633099	129.93250000	-12.78726000
0.05133099	131.99250000	-12.34169000
0.05633099	133.85420000	-11.32237000
0.06133099	135.95990000	-11.34678000
0.06633099	137.80630000	-12.45765000
0.07133099	140.00370000	-12.48207000
0.07633099	142.09420000	-11.46275000
0.08133099	143.08600000	-10.96835000
0.08633099	142.62830000	-10.96835000
0.09133099	143.68110000	-11.43834000
0.09633099	146.00050000	-12.36610000
0.10133099	147.05340000	-12.83609000
0.10633099	146.59560000	-12.83609000
0.11133099	147.64850000	-12.36610000
0.11633099	149.96790000	-11.43834000
0.12133099	151.02080000	-10.99277000
0.12633099	150.56300000	-11.08432000
0.13133099	151.61590000	-11.10874000
0.13633099	153.93530000	-11.10874000
0.14133099	155.04930000	-11.10874000
0.14633099	154.82040000	-11.10874000
0.15133099	154.75940000	-11.08432000
0.15633099	154.75940000	-10.99277000
0.16133099	154.82040000	-11.48717000
0.16633099	155.04930000	-12.59804000
0.17133099	153.93530000	-12.15247000
0.17633099	151.61590000	-10.20539000
0.18133099	150.50200000	-9.28983400
0.18633099	150.73090000	-9.47294500
0.19133099	150.85300000	-9.52177400
0.19633099	151.08190000	-9.52177400
0.20133099	150.02900000	-9.54619000
0.20633099	147.93850000	-9.63774600
0.21133099	145.71060000	-9.14334600
0.21633099	143.62010000	-8.03247200
0.22133099	142.62830000	-8.50245700
0.22633099	143.08600000	-10.54109000
0.23133099	142.03310000	-11.01108000
0.23633099	139.69850000	-9.90020500
0.24133099	138.64560000	-9.38139000
0.24633099	139.10340000	-9.38139000
0.25133099	138.05050000	-9.85137500
0.25633099	135.73110000	-10.77914000
0.26133099	134.67820000	-11.22471000
0.26633099	135.13600000	-11.13315000
0.27133099	134.14410000	-11.10874000
0.27633099	132.05360000	-11.10874000
0.28133099	129.82570000	-11.10874000
0.28633099	127.73520000	-11.10874000
0.29133099	126.68230000	-11.10874000
0.29633099	126.91120000	-11.10874000
0.30133099	126.97230000	-11.10874000
0.30633099	126.97230000	-11.10874000
0.31133099	127.03330000	-11.10874000
0.31633099	127.26220000	-11.10874000
0.32133099	126.14820000	-11.10874000
0.32633099	123.82880000	-11.10874000
0.33133099	122.71490000	-11.10874000
0.33633099	122.94380000	-11.10874000
0.34133099	123.06590000	-11.10874000
0.34633099	123.29480000	-11.10874000
0.35133099	122.18080000	-11.13315000
0.35633099	119.86140000	-11.22471000
0.36133099	118.74750000	-10.77914000
0.36633099	118.97640000	-9.85137500
0.37133099	119.03740000	-9.40580500
0.37633099	119.03740000	-9.49735900
0.38133099	119.03740000	-9.54619000
0.38633099	119.03740000	-9.63774600
0.39133099	119.03740000	-9.16776000
0.39633099	119.03740000	-8.14844100
0.40133099	119.09850000	-8.17285700
0.40633099	119.32740000	-9.28373100
0.41133099	118.21340000	-9.30814500
0.41633099	115.89400000	-8.28882700
0.42133099	114.78010000	-7.81884200
0.42633099	115.00900000	-7.91039800
0.43133099	115.07000000	-7.95922800
0.43633099	115.07000000	-8.05078300
0.44133099	115.07000000	-7.58079800
0.44633099	115.07000000	-6.56148000
0.45133099	115.13110000	-6.56148000
0.45633099	115.36000000	-7.58079800
0.46133099	114.24600000	-8.05078300
0.46633099	111.92660000	-7.95922800
0.47133099	110.81270000	-7.95922800
0.47633099	111.04160000	-8.05078300
0.48133099	111.10260000	-7.60521200
0.48633099	111.10260000	-6.67745000
0.49133099	111.10260000	-6.20746500
0.49633099	111.10260000	-6.20746500
0.50133099	111.10260000	-6.67745000
0.50633099	111.10260000	-7.60521200
0.51133099	111.10260000	-8.05078300
0.51633099	111.10260000	-7.95922800
0.52133099	111.10260000	-7.91039800
0.52633099	111.10260000	-7.81884200
0.53133099	111.16370000	-8.28882700
0.53633099	111.39250000	-9.30814500
0.54133099	110.27860000	-9.30814500
0.54633099	107.95920000	-8.28882700
0.55133099	106.84530000	-7.81884200
0.55633099	107.07420000	-7.91039800
0.56133099	107.13520000	-7.93481200
0.56633099	107.13520000	-7.93481200
0.57133099	107.13520000	-7.95922800
0.57633099	107.13520000	-8.05078300
0.58133099	107.13520000	-7.60521200
0.58633099	107.13520000	-6.67745000
0.59133099	107.13520000	-6.23187900
0.59633099	107.13520000	-6.32343500
0.60133099	107.19630000	-6.34785000
0.60633099	107.42510000	-6.34785000
0.61133099	106.31120000	-6.34785000
0.61633099	103.99180000	-6.34785000
0.62133099	102.87790000	-6.34785000
0.62633099	103.10680000	-6.34785000
0.63133099	103.16780000	-6.32343500
0.63633099	103.16780000	-6.23187900
0.64133099	103.16780000	-6.67745000
0.64633099	103.16780000	-7.60521200
0.65133099	103.16780000	-8.02636700
0.65633099	103.16780000	-7.84325600
0.66133099	103.22890000	-8.28882700
0.66633099	103.45770000	-9.30814500
0.67133099	102.34380000	-9.30814500
0.67633099	100.02440000	-8.28882700
0.68133099	98.91048000	-7.81884200
0.68633099	99.13937000	-7.91039800
0.69133099	99.20041000	-7.93481200
0.69633099	99.20041000	-7.93481200
0.70133099	99.20041000	-7.95922800
0.70633099	99.20041000	-8.05078300
0.71133099	99.20041000	-7.60521200
0.71633099	99.20041000	-6.67745000
0.72133099	99.20041000	-6.23187900
0.72633099	99.20041000	-6.32343500
0.73133099	99.20041000	-6.34785000
0.73633099	99.20041000	-6.34785000
0.74133099	99.26145000	-6.34785000
0.74633099	99.49034000	-6.34785000
0.75133099	98.37641000	-6.32343500
0.75633099	96.05700000	-6.23187900
0.76133099	94.94308000	-6.70186400
0.76633099	95.17197000	-7.72118300
0.77133099	95.23300000	-7.72118300
0.77633099	95.23300000	-6.70186400
0.78133099	95.23300000	-6.20746500
0.78633099	95.23300000	-6.20746500
0.79133099	95.23300000	-6.70186400
0.79633099	95.23300000	-7.72118300
0.80133099	95.23300000	-7.69676800
0.80633099	95.23300000	-6.58589400
0.81133099	95.29404000	-6.58589400
0.81633099	95.52293000	-7.69676800
0.82133099	94.40900000	-7.69676800
0.82633099	92.08959000	-6.58589400
0.83133099	90.97568000	-6.53706500
0.83633099	91.20457000	-7.46482800
0.84133099	91.26560000	-8.40479800
0.84633099	91.26560000	-9.33256100
0.85133099	91.26560000	-9.30814500
0.85633099	91.26560000	-8.28882700
0.86133099	91.26560000	-7.81884200
0.86633099	91.26560000	-7.91039800
0.87133099	91.26560000	-7.93481200
0.87633099	91.26560000	-7.93481200
0.88133099	91.26560000	-7.93481200
0.88633099	91.26560000	-7.93481200
0.89133099	91.32664000	-7.93481200
0.89633099	91.55552000	-7.93481200
0.90133099	90.44160000	-7.93481200
0.90633099	88.12219000	-7.93481200
0.91133099	87.00826000	-7.93481200
0.91633099	87.23715000	-7.93481200
0.92133099	87.29819000	-7.95922800
0.92633099	87.29819000	-8.05078300
0.93133099	87.29819000	-7.60521200
0.93633099	87.29819000	-6.67745000
0.94133099	87.29819000	-6.20746500
0.94633099	87.29819000	-6.20746500
0.95133099	87.29819000	-6.67745000
0.95633099	87.29819000	-7.60521200
0.96133099	87.35923000	-8.05078300
0.96633099	87.58812000	-7.95922800
0.97133099	86.41315000	-7.95922800
0.97633099	83.86486000	-8.05078300
0.98133099	83.92590000	-7.60521200
0.98633099	86.70308000	-6.67745000
0.99133099	86.76411000	-6.23187900
0.99633099	84.21582000	-6.32343500
1.00133099	83.04086000	-6.34785000
1.00633099	83.26974000	-6.34785000
1.01133099	83.33078000	-6.34785000
1.01633099	83.33078000	-6.34785000
1.02133099	83.33078000	-6.32343500
1.02633099	83.33078000	-6.23187900
1.03133099	83.33078000	-6.67745000
1.03633099	83.33078000	-7.60521200
1.04133099	83.33078000	-8.05078300
1.04633099	83.33078000	-7.95922800
1.05133099	83.33078000	-7.95922800
1.05633099	83.33078000	-8.05078300
1.06133099	83.39182000	-7.58079800
1.06633099	83.62070000	-6.56148000
1.07133099	82.50678000	-6.56148000
1.07633099	80.18738000	-7.58079800
1.08133099	79.07346000	-8.05078300
1.08633099	79.30235000	-7.95922800
1.09133099	79.36338000	-7.95922800
1.09633099	79.36338000	-8.05078300
1.10133099	79.36338000	-7.60521200
1.10633099	79.36338000	-6.67745000
1.11133099	79.36338000	-6.23187900
1.11633099	79.36338000	-6.32343500
1.12133099	79.36338000	-6.34785000
1.12633099	79.36338000	-6.34785000
1.13133099	79.36338000	-6.37226500
1.13633099	79.36338000	-6.46382000
1.14133099	79.42442000	-5.99383500
1.14633099	79.65331000	-4.97451700
1.15133099	78.53938000	-4.97451700
1.15633099	76.21997000	-5.99383500
1.16133099	75.10605000	-6.48823500
1.16633099	75.33494000	-6.48823500
1.17133099	75.39597000	-6.01825000
1.17633099	75.39597000	-5.09048700
1.18133099	75.39597000	-4.62050200
1.18633099	75.39597000	-4.62050200
1.19133099	75.39597000	-5.09048700
1.19633099	75.39597000	-6.01825000
1.20133099	75.39597000	-6.46382000
1.20633099	75.39597000	-6.37226500
1.21133099	75.39597000	-6.34785000
1.21633099	75.39597000	-6.34785000
1.22133099	75.39597000	-6.34785000
1.22633099	75.39597000	-6.34785000
1.23133099	75.39597000	-6.34785000
1.23633099	75.39597000	-6.34785000
1.24133099	75.39597000	-6.34785000
1.24633099	75.39597000	-6.34785000
1.25133099	75.45701000	-6.34785000
1.25633099	75.68590000	-6.34785000
1.26133099	74.57197000	-6.34785000
1.26633099	72.25256000	-6.34785000
1.27133099	71.13864000	-6.32343500
1.27633099	71.36753000	-6.23187900
1.28133099	71.42857000	-6.70186400
1.28633099	71.42857000	-7.72118300
1.29133099	71.42857000	-7.72118300
1.29633099	71.42857000	-6.70186400
1.30133099	71.42857000	-6.20746500
1.30633099	71.42857000	-6.20746500
1.31133099	71.42857000	-6.70186400
1.31633099	71.42857000	-7.72118300
1.32133099	71.42857000	-7.72118300
1.32633099	71.42857000	-6.70186400
1.33133099	71.42857000	-6.23187900
1.33633099	71.42857000	-6.32343500
1.34133099	71.48961000	-6.32343500
1.34633099	71.71850000	-6.23187900
1.35133099	70.54353000	-6.65303500
1.35633099	67.97997000	-7.48924200
1.36133099	68.04102000	-8.42921200
1.36633099	70.83346000	-9.44853000
1.37133099	70.89449000	-8.95413000
1.37633099	68.33094000	-6.91549400
1.38133099	67.15598000	-6.46992400
1.38633099	67.38486000	-7.67235300
1.39133099	67.44590000	-7.69676800
1.39633099	67.44590000	-6.58589400
1.40133099	67.44590000	-6.58589400
1.40633099	67.44590000	-7.69676800
1.41133099	67.44590000	-7.69676800
1.41633099	67.44590000	-6.58589400
1.42133099	67.44590000	-6.56148000
1.42633099	67.44590000	-7.58079800
1.43133099	67.44590000	-8.05078300
1.43633099	67.44590000	-7.95922800
1.44133099	67.44590000	-7.91039800
1.44633099	67.44590000	-7.81884200
1.45133099	67.50694000	-8.28882700
1.45633099	67.73582000	-9.30814500
1.46133099	66.62190000	-9.30814500
1.46633099	64.30249000	-8.28882700
1.47133099	63.18857000	-7.81884200
1.47633099	63.41746000	-7.91039800
1.48133098	63.47850000	-7.93481200
1.48633098	63.47850000	-7.93481200
1.49133098	63.47850000	-7.95922800
1.49633098	63.47850000	-8.05078300
1.50133098	63.47850000	-7.60521200
1.50633098	63.47850000	-6.67745000
1.51133098	63.47850000	-6.23187900
1.51633098	63.47850000	-6.32343500
1.52133098	63.47850000	-6.34785000
1.52633098	63.47850000	-6.34785000
1.53133098	63.47850000	-6.32343500
1.53633098	63.47850000	-6.23187900
1.54133098	63.47850000	-6.70186400
1.54633098	63.47850000	-7.72118300
1.55133098	63.47850000	-7.72118300
1.55633098	63.47850000	-6.70186400
1.56133098	63.53953000	-6.20746500
1.56633098	63.76842000	-6.20746500
1.57133098	62.65450000	-6.67745000
1.57633098	60.33509000	-7.60521200
1.58133098	59.16013000	-8.05078300
1.58633098	59.16013000	-7.95922800
1.59133098	60.39613000	-7.93481200
1.59633098	62.94442000	-7.93481200
1.60133098	62.94442000	-7.93481200
1.60633098	60.39613000	-7.93481200
1.61133098	59.22116000	-7.95922800
1.61633098	59.45005000	-8.05078300
1.62133098	59.51109000	-7.58079800
1.62633098	59.51109000	-6.56148000
1.63133098	59.51109000	-6.56148000
1.63633098	59.51109000	-7.58079800
1.64133098	59.57213000	-8.05078300
1.64633098	59.80102000	-7.95922800
1.65133098	58.62605000	-7.95922800
1.65633098	56.07775000	-8.05078300
1.66133098	56.07775000	-7.60521200
1.66633098	58.62605000	-6.67745000
1.67133098	59.80102000	-6.23187900
1.67633098	59.57213000	-6.32343500
1.68133098	59.57213000	-6.32343500
1.68633098	59.80102000	-6.23187900
1.69133098	58.68709000	-6.67745000
1.69633098	56.36768000	-7.60521200
1.70133098	55.25376000	-8.07519700
1.70633098	55.48264000	-8.07519700
1.71133098	55.54368000	-7.60521200
1.71633098	55.54368000	-6.67745000
1.72133098	55.54368000	-6.23187900
1.72633098	55.54368000	-6.32343500
1.73133098	55.54368000	-6.37226500
1.73633098	55.54368000	-6.46382000
1.74133098	55.54368000	-5.99383500
1.74633098	55.54368000	-4.97451700
1.75133098	55.54368000	-4.99893200
1.75633098	55.54368000	-6.10980600
1.76133098	55.54368000	-6.13422100
1.76633098	55.54368000	-5.11490200
1.77133098	55.54368000	-4.64491700
1.77633098	55.54368000	-4.73647300
1.78133098	55.54368000	-4.76088700
1.78633098	55.54368000	-4.76088700
1.79133098	55.54368000	-4.73647300
1.79633098	55.54368000	-4.64491700
1.80133098	55.54368000	-5.11490200
1.80633098	55.54368000	-6.13422100
1.81133098	55.60472000	-6.13422100
1.81633098	55.83361000	-5.11490200
1.82133098	54.71968000	-4.64491700
1.82633098	52.40028000	-4.73647300
1.83133098	51.28635000	-4.71205800
1.83633098	51.51524000	-4.52894700
1.84133098	51.57627000	-5.42008700
1.84633098	51.57627000	-7.27561200
1.85133098	51.57627000	-8.16675300
1.85633098	51.57627000	-7.98364200
1.86133098	51.57627000	-7.95922800
1.86633098	51.57627000	-8.05078300
1.87133098	51.57627000	-7.58079800
1.87633098	51.57627000	-6.56148000
1.88133098	51.57627000	-6.58589400
1.88633098	51.57627000	-7.69676800
1.89133098	51.57627000	-7.69676800
1.89633098	51.57627000	-6.58589400
1.90133098	51.57627000	-6.58589400
1.90633098	51.57627000	-7.69676800
1.91133098	51.57627000	-7.69676800
1.91633098	51.57627000	-6.58589400
1.92133098	51.57627000	-6.56148000
1.92633098	51.57627000	-7.58079800
1.93133098	51.57627000	-8.07519700
1.93633098	51.57627000	-8.07519700
1.94133098	51.63731000	-7.58079800
1.94633098	51.86620000	-6.56148000
1.95133098	50.75228000	-6.58589400
1.95633098	48.43287000	-7.69676800
1.96133098	47.31895000	-7.69676800
1.96633098	47.54784000	-6.58589400
1.97133098	47.60887000	-6.56148000
1.97633098	47.60887000	-7.58079800
1.98133098	47.60887000	-8.05078300
1.98633098	47.60887000	-7.95922800
1.99133098	47.60887000	-7.91039800
1.99633098	47.60887000	-7.81884200
2.00133098	47.60887000	-8.28882700
2.00633098	47.60887000	-9.30814500
2.01133098	47.60887000	-9.33256100
2.01633098	47.60887000	-8.40479800
2.02133098	47.60887000	-7.46482800
2.02633098	47.60887000	-6.53706500
2.03133098	47.60887000	-6.58589400
2.03633098	47.60887000	-7.69676800
2.04133098	47.60887000	-7.74559700
2.04633098	47.60887000	-6.81783500
2.05133098	47.60887000	-5.90228000
2.05633098	47.60887000	-5.06607200
2.06133098	47.60887000	-4.62050200
2.06633098	47.60887000	-4.62050200
2.07133098	47.60887000	-5.11490200
2.07633098	47.60887000	-6.13422100
2.08133098	47.60887000	-6.13422100
2.08633098	47.60887000	-5.11490200
2.09133098	47.66991000	-4.64491700
2.09633098	47.89880000	-4.73647300
2.10133098	46.78487000	-4.73647300
2.10633098	44.46547000	-4.64491700
2.11133098	43.35154000	-5.09048700
2.11633098	43.58043000	-6.01825000
2.12133098	43.58043000	-6.46382000
2.12633098	43.35154000	-6.37226500
2.13133098	44.52650000	-6.34785000
2.13633098	47.07480000	-6.34785000
2.14133098	47.07480000	-6.34785000
2.14633098	44.52650000	-6.34785000
2.15133098	43.35154000	-6.34785000
2.15633098	43.58043000	-6.34785000
2.16133098	43.64147000	-6.37226500
2.16633098	43.64147000	-6.46382000
2.17133098	43.64147000	-5.99383500
2.17633098	43.64147000	-4.97451700
2.18133098	43.64147000	-4.99893200
2.18633098	43.64147000	-6.10980600
2.19133098	43.64147000	-6.10980600
2.19633098	43.64147000	-4.99893200
2.20133098	43.64147000	-4.97451700
2.20633098	43.64147000	-5.99383500
2.21133098	43.64147000	-6.48823500
2.21633098	43.64147000	-6.48823500
2.22133098	43.64147000	-5.99383500
2.22633098	43.64147000	-4.97451700
2.23133098	43.64147000	-4.95010200
2.23633098	43.64147000	-5.87786500
2.24133098	43.64147000	-6.79342000
2.24633098	43.64147000	-7.62962700
2.25133098	43.70250000	-8.05078300
2.25633098	43.93139000	-7.95922800
2.26133098	42.81747000	-7.93481200
2.26633098	40.49806000	-7.93481200
2.27133098	39.32310000	-7.93481200
2.27633098	39.32310000	-7.93481200
2.28133098	40.55910000	-7.93481200
2.28633098	43.10739000	-7.93481200
2.29133098	43.10739000	-7.93481200
2.29633098	40.55910000	-7.93481200
2.30133098	39.38414000	-7.93481200
2.30633098	39.61302000	-7.93481200
2.31133098	39.67406000	-7.93481200
2.31633098	39.67406000	-7.93481200
2.32133098	39.67406000	-7.93481200
2.32633098	39.67406000	-7.93481200
2.33133098	39.67406000	-7.95922800
2.33633098	39.67406000	-8.05078300
2.34133098	39.67406000	-7.60521200
2.34633098	39.67406000	-6.67745000
2.35133098	39.67406000	-6.23187900
2.35633098	39.67406000	-6.32343500
2.36133098	39.67406000	-6.34785000
2.36633098	39.67406000	-6.34785000
2.37133098	39.67406000	-6.37226500
2.37633098	39.67406000	-6.46382000
2.38133098	39.67406000	-6.01825000
2.38633098	39.67406000	-5.09048700
2.39133098	39.67406000	-4.62050200
2.39633098	39.67406000	-4.62050200
2.40133098	39.67406000	-5.09048700
2.40633098	39.67406000	-6.01825000
2.41133098	39.67406000	-6.46382000
2.41633098	39.67406000	-6.37226500
2.42133098	39.73510000	-6.34785000
2.42633098	39.96399000	-6.34785000
2.43133098	38.85006000	-6.34785000
2.43633098	36.53065000	-6.34785000
2.44133098	35.41673000	-6.34785000
2.44633098	35.64562000	-6.34785000
2.45133098	35.70665000	-6.34785000
2.45633098	35.70665000	-6.34785000
2.46133098	35.70665000	-6.32343500
2.46633098	35.70665000	-6.23187900
2.47133098	35.70665000	-6.70186400
2.47633098	35.70665000	-7.72118300
2.48133098	35.70665000	-7.72118300
2.48633098	35.70665000	-6.70186400
2.49133098	35.70665000	-6.20746500
2.49633098	35.70665000	-6.20746500
2.50133098	35.70665000	-6.67745000
2.50633098	35.70665000	-7.60521200
2.51133098	35.70665000	-8.05078300
2.51633098	35.70665000	-7.95922800
2.52133098	35.70665000	-7.95922800
2.52633098	35.70665000	-8.05078300
2.53133098	35.70665000	-7.60521200
2.53633098	35.70665000	-6.67745000
2.54133098	35.70665000	-6.23187900
2.54633098	35.70665000	-6.32343500
2.55133098	35.70665000	-6.34785000
2.55633098	35.70665000	-6.34785000
2.56133098	35.70665000	-6.34785000
