Time	Channel A	Channel B
-0.69724598	0.28992580	0.00000000
-0.69224598	0.06103702	0.00000000
-0.68724598	0.06103702	0.00000000
-0.68224598	0.28992580	0.00000000
-0.67724598	-0.88503670	0.00000000
-0.67224598	-3.43333200	0.00000000
-0.66724598	-3.43333200	0.00000000
-0.66224598	-0.88503670	0.00000000
-0.65724598	0.35096280	0.00000000
-0.65224598	0.35096280	0.00000000
-0.64724598	-0.88503670	0.00000000
-0.64224598	-3.43333200	0.00000000
-0.63724598	-3.43333200	0.00000000
-0.63224598	-0.88503670	0.00000000
-0.62724598	0.28992580	0.00000000
-0.62224598	0.06103702	0.00000000
-0.61724598	0.00000000	0.00000000
-0.61224598	0.00000000	0.00000000
-0.60724598	0.00000000	0.00000000
-0.60224598	0.00000000	0.00000000
-0.59724598	0.00000000	0.00000000
-0.59224598	0.00000000	0.00000000
-0.58724598	0.00000000	0.02441481
-0.58224598	0.00000000	0.11597030
-0.57724598	0.00000000	-0.32959990
-0.57224598	0.00000000	-1.25736300
-0.56724598	0.00000000	-1.70293300
-0.56224598	0.00000000	-1.61137700
-0.55724598	0.00000000	-1.61137700
-0.55224598	0.00000000	-1.70293300
-0.54724598	0.00000000	-1.23294800
-0.54224598	0.00000000	-0.21362960
-0.53724598	0.00000000	-0.21362960
-0.53224598	0.00000000	-1.23294800
-0.52724598	0.00000000	-1.70293300
-0.52224598	0.00000000	-1.61137700
-0.51724598	0.00000000	-1.58696200
-0.51224598	0.00000000	-1.58696200
-0.50724598	0.00000000	-1.58696200
-0.50224598	0.00000000	-1.58696200
-0.49724598	0.00000000	-1.58696200
-0.49224598	0.00000000	-1.58696200
-0.48724598	0.00000000	-1.58696200
-0.48224598	0.00000000	-1.58696200
-0.47724598	0.00000000	-1.58696200
-0.47224598	0.00000000	-1.58696200
-0.46724599	0.00000000	-1.58696200
-0.46224599	0.00000000	-1.58696200
-0.45724599	0.00000000	-1.61137700
-0.45224599	0.00000000	-1.70293300
-0.44724599	0.00000000	-1.25736300
-0.44224599	0.00000000	-0.32959990
-0.43724599	0.00000000	0.14038510
-0.43224599	0.00000000	0.14038510
-0.42724599	0.00000000	-0.35401470
-0.42224599	0.00000000	-1.37333300
-0.41724599	0.00000000	-1.37333300
-0.41224599	0.00000000	-0.35401470
-0.40724599	0.00000000	0.11597030
-0.40224599	0.00000000	0.02441481
-0.39724599	0.00000000	0.00000000
-0.39224599	0.00000000	0.00000000
-0.38724599	0.00000000	0.02441481
-0.38224599	0.00000000	0.11597030
-0.37724599	0.00000000	-0.35401470
-0.37224599	0.00000000	-1.37333300
-0.36724599	0.00000000	-1.37333300
-0.36224599	0.00000000	-0.35401470
-0.35724599	0.00000000	0.11597030
-0.35224599	0.00000000	0.02441481
-0.34724599	0.00000000	0.00000000
-0.34224599	0.00000000	0.00000000
-0.33724599	0.00000000	0.00000000
-0.33224599	0.00000000	0.00000000
-0.32724599	0.00000000	0.00000000
-0.32224599	0.00000000	0.00000000
-0.31724599	0.00000000	0.00000000
-0.31224599	0.00000000	0.00000000
-0.30724599	0.00000000	0.00000000
-0.30224599	0.00000000	0.00000000
-0.29724599	0.00000000	0.00000000
-0.29224599	0.00000000	0.00000000
-0.28724599	0.00000000	0.00000000
-0.28224599	0.00000000	0.00000000
-0.27724599	0.00000000	0.00000000
-0.27224599	0.00000000	0.00000000
-0.26724599	0.00000000	0.00000000
-0.26224599	0.00000000	0.00000000
-0.25724599	0.00000000	0.02441481
-0.25224599	0.00000000	0.11597030
-0.24724599	0.00000000	-0.35401470
-0.24224599	0.00000000	-1.37333300
-0.23724599	0.00000000	-1.34891800
-0.23224599	0.00000000	-0.23804440
-0.22724599	0.00000000	-0.21362960
-0.22224599	0.00000000	-1.23294800
-0.21724599	0.00000000	-1.72734800
-0.21224599	0.00000000	-1.72734800
-0.20724599	0.00000000	-1.23294800
-0.20224599	0.00000000	-0.21362960
-0.19724599	0.00000000	-0.23804440
-0.19224599	0.00000000	-1.34891800
-0.18724599	0.00000000	-1.37333300
-0.18224599	0.00000000	-0.35401470
-0.17724599	0.00000000	0.11597030
-0.17224599	0.00000000	0.02441481
-0.16724599	0.00000000	0.02441481
-0.16224599	0.00000000	0.11597030
-0.15724599	0.00000000	-0.32959990
-0.15224599	0.00000000	-1.25736300
-0.14724599	0.00000000	-1.70293300
-0.14224599	0.00000000	-1.61137700
-0.13724599	-0.06103702	-1.58696200
-0.13224599	-0.28992580	-1.58696200
-0.12724599	0.76296270	-1.58696200
-0.12224599	2.85348100	-1.58696200
-0.11724599	5.02029500	-1.53813300
-0.11224599	6.88192400	-1.35502200
-0.10724599	8.94192300	-2.24616200
-0.10224599	10.54414000	-4.10168800
-0.09724599	13.73333000	-4.99282800
-0.09224599	17.65496000	-4.80971700
-0.08724599	21.95807000	-4.71205800
-0.08224599	25.65080000	-4.52894700
-0.07724599	29.83184000	-5.42008700
-0.07224599	33.29569000	-7.27561200
-0.06724599	38.65169000	-8.16675300
-0.06224599	44.66384000	-7.98364200
-0.05724599	49.95880000	-7.93481200
-0.05224599	53.19376000	-7.93481200
-0.04724599	58.48872000	-7.93481200
-0.04224599	64.50086000	-7.93481200
-0.03724599	69.85686000	-7.95922800
-0.03224599	73.33597000	-8.05078300
-0.02724599	77.51701000	-7.60521200
-0.02224599	81.20975000	-6.67745000
-0.01724599	85.39079000	-6.25629500
-0.01224599	88.85464000	-6.43940500
-0.00724599	94.21063000	-6.04266500
-0.00224599	100.22280000	-5.20645800
0.00275401	105.57880000	-4.29090200
0.00775401	109.04260000	-3.36314000
0.01275401	113.22370000	-3.38755500
0.01775401	116.91640000	-4.40687300
0.02275401	121.15850000	-4.87685800
0.02775401	124.85120000	-4.78530200
0.03275401	129.09330000	-4.78530200
0.03775401	132.78600000	-4.87685800
0.04275401	137.02810000	-4.43128700
0.04775401	140.73610000	-3.50352500
0.05275401	144.97820000	-3.05795500
0.05775401	148.67090000	-3.14951000
0.06275401	152.97400000	-3.17392500
0.06775401	156.89560000	-3.17392500
0.07275401	160.02380000	-3.17392500
0.07775401	161.39710000	-3.17392500
0.08275401	164.58630000	-3.17392500
0.08775401	168.73680000	-3.17392500
0.09275401	171.92600000	-3.14951000
0.09775401	173.29930000	-3.05795500
0.10275401	176.48850000	-3.50352500
0.10775401	180.63910000	-4.43128700
0.11275401	183.88930000	-4.87685800
0.11775401	185.49150000	-4.78530200
0.12275401	187.55150000	-4.73647300
0.12775401	189.41310000	-4.64491700
0.13275401	191.57990000	-5.06607200
0.13775401	193.67050000	-5.90228000
0.14275401	194.66230000	-6.79342000
0.14775401	194.20450000	-7.62962700
0.15275401	195.19640000	-8.07519700
0.15775401	197.28690000	-8.07519700
0.16275401	199.51480000	-7.60521200
0.16775401	201.60530000	-6.67745000
0.17275401	202.65810000	-6.25629500
0.17775401	202.42930000	-6.43940500
0.18275401	202.36820000	-6.01825000
0.18775401	202.36820000	-5.09048700
0.19275401	202.36820000	-4.66933200
0.19775401	202.36820000	-4.85244300
0.20275401	202.36820000	-4.43128700
0.20775401	202.36820000	-3.50352500
0.21275401	202.36820000	-3.08237000
0.21775401	202.36820000	-3.26548100
0.22275401	202.42930000	-2.84432500
0.22775401	202.65810000	-1.91656200
0.23275401	201.54420000	-1.49540700
0.23775401	199.22480000	-1.67851800
0.24275401	198.17190000	-1.23294800
0.24775401	198.62970000	-0.21362960
0.25275401	197.57680000	-0.21362960
0.25775401	195.25740000	-1.23294800
0.26275401	194.20450000	-1.70293300
0.26775401	194.66230000	-1.61137700
0.27275401	193.67050000	-1.58696200
0.27775401	191.57990000	-1.58696200
0.28275401	189.35210000	-1.56254800
0.28775401	187.26160000	-1.47099200
0.29275401	186.26970000	-1.91656200
0.29775401	186.72750000	-2.84432500
0.30275401	185.73560000	-3.26548100
0.30775401	183.64510000	-3.08237000
0.31275401	181.41730000	-3.50352500
0.31775401	179.32680000	-4.43128700
0.32275401	178.33490000	-4.87685800
0.32775401	178.79270000	-4.78530200
0.33275401	177.73980000	-4.73647300
0.33775401	175.42040000	-4.64491700
0.34275401	174.36750000	-5.11490200
0.34775401	174.82530000	-6.13422100
0.35275401	173.77240000	-6.13422100
0.35775401	171.45300000	-5.11490200
0.36275401	170.40010000	-4.64491700
0.36775401	170.85790000	-4.73647300
0.37275401	169.80500000	-4.76088700
0.37775401	167.48560000	-4.76088700
0.38275401	166.37160000	-4.76088700
0.38775401	166.60050000	-4.76088700
0.39275401	166.72260000	-4.78530200
0.39775401	166.95150000	-4.87685800
0.40275401	165.83760000	-4.43128700
0.40775401	163.51820000	-3.50352500
0.41275401	162.40430000	-3.05795500
0.41775401	162.63310000	-3.14951000
0.42275401	162.69420000	-3.19834000
0.42775401	162.69420000	-3.28989500
0.43275401	162.75520000	-2.86874000
0.43775401	162.98410000	-2.03253300
0.44275401	161.87020000	-1.14139200
0.44775401	159.55080000	-0.30518510
0.45275401	158.43680000	0.11597030
0.45775401	158.66570000	0.02441481
0.46275401	158.72680000	0.00000000
0.46775401	158.72680000	0.00000000
0.47275401	158.72680000	0.02441481
0.47775401	158.72680000	0.11597030
0.48275401	158.78780000	-0.35401470
0.48775401	159.01670000	-1.37333300
0.49275401	157.90280000	-1.34891800
0.49775401	155.58340000	-0.23804440
0.50275401	154.46940000	-0.23804440
0.50775401	154.69830000	-1.34891800
0.51275401	154.75940000	-1.34891800
0.51775401	154.75940000	-0.23804440
0.52275401	154.75940000	-0.21362960
0.52775401	154.75940000	-1.23294800
0.53275401	154.82040000	-1.67851800
0.53775401	155.04930000	-1.49540700
0.54275401	153.93530000	-1.91656200
0.54775401	151.61590000	-2.84432500
0.55275401	150.50200000	-3.28989500
0.55775401	150.73090000	-3.19834000
0.56275401	150.79190000	-3.14951000
0.56775401	150.79190000	-3.05795500
0.57275401	150.79190000	-3.52794000
0.57775401	150.79190000	-4.54725700
0.58275401	150.79190000	-4.54725700
0.58775401	150.79190000	-3.52794000
0.59275401	150.85300000	-3.08237000
0.59775401	151.08190000	-3.26548100
0.60275401	149.96790000	-2.84432500
0.60775401	147.64850000	-1.91656200
0.61275401	146.53460000	-1.47099200
0.61775401	146.76350000	-1.56254800
0.62275401	146.88560000	-1.58696200
0.62775401	147.11450000	-1.58696200
0.63275401	145.93950000	-1.61137700
0.63775401	143.39120000	-1.70293300
0.64275401	143.45230000	-1.25736300
0.64775401	146.22940000	-0.32959990
0.65275401	146.29050000	0.11597030
0.65775401	143.74220000	0.02441481
0.66275401	142.56720000	0.00000000
0.66775401	142.79610000	0.00000000
0.67275401	142.85710000	0.00000000
0.67775401	142.85710000	0.00000000
0.68275401	142.85710000	0.00000000
0.68775401	142.85710000	0.00000000
0.69275401	142.85710000	0.02441481
0.69775401	142.85710000	0.11597030
0.70275401	142.91820000	-0.35401470
0.70775401	143.14710000	-1.37333300
0.71275401	142.03310000	-1.37333300
0.71775401	139.69850000	-0.35401470
0.72275401	138.58450000	0.11597030
0.72775401	138.81340000	0.02441481
0.73275401	138.87450000	0.00000000
0.73775401	138.87450000	0.00000000
0.74275401	138.87450000	0.02441481
0.74775401	138.87450000	0.11597030
0.75275401	138.93550000	-0.35401470
0.75775401	139.16440000	-1.37333300
0.76275401	138.05050000	-1.34891800
0.76775401	135.73110000	-0.23804440
0.77275401	134.61710000	-0.23804440
0.77775401	134.84600000	-1.34891800
0.78275401	134.96810000	-1.34891800
0.78775401	135.19700000	-0.23804440
0.79275401	134.02200000	-0.21362960
0.79775401	131.47370000	-1.23294800
0.80275401	131.53480000	-1.72734800
0.80775401	134.31200000	-1.72734800
0.81275401	134.37300000	-1.23294800
0.81775401	131.82470000	-0.21362960
0.82275401	130.64970000	-0.23804440
0.82775401	130.87860000	-1.34891800
0.83275401	130.93970000	-1.37333300
0.83775401	130.93970000	-0.35401470
0.84275401	131.00070000	0.11597030
0.84775401	131.22960000	0.02441481
0.85275401	130.05460000	0.02441481
0.85775401	127.50630000	0.11597030
0.86275401	127.56740000	-0.35401470
0.86775401	130.34450000	-1.37333300
0.87275401	130.40560000	-1.39774800
0.87775401	127.85730000	-0.46998500
0.88275401	126.68230000	0.49439980
0.88775401	126.91120000	1.51371800
0.89275401	126.97230000	1.01931800
0.89775401	126.97230000	-1.01931800
0.90275401	126.97230000	-1.46488800
0.90775401	126.97230000	-0.26245920
0.91275401	127.03330000	-0.21362960
0.91775401	127.26220000	-1.23294800
0.92275401	126.08720000	-1.70293300
0.92775401	123.53890000	-1.61137700
0.93275401	123.60000000	-1.58696200
0.93775401	126.37710000	-1.58696200
0.94275401	126.43820000	-1.61137700
0.94775401	123.88990000	-1.70293300
0.95275401	122.71490000	-1.23294800
0.95775401	122.94380000	-0.21362960
0.96275401	123.06590000	-0.21362960
0.96775401	123.29480000	-1.23294800
0.97275401	122.11980000	-1.72734800
0.97775401	119.57150000	-1.72734800
0.98275401	119.63260000	-1.25736300
0.98775401	122.40970000	-0.32959990
0.99275401	122.47080000	0.11597030
0.99775401	119.92250000	0.02441481
1.00275401	118.74750000	0.00000000
1.00775401	118.97640000	0.00000000
1.01275401	119.03740000	0.00000000
1.01775401	119.03740000	0.00000000
1.02275401	119.03740000	-0.02441481
1.02775401	119.03740000	-0.11597030
1.03275401	119.03740000	0.35401470
1.03775401	119.03740000	1.37333300
1.04275401	119.03740000	1.34891800
1.04775401	119.03740000	0.23804440
1.05275401	119.09850000	0.21362960
1.05775401	119.32740000	1.23294800
1.06275401	118.21340000	1.70293300
1.06775401	115.89400000	1.61137700
1.07275401	114.78010000	1.61137700
1.07775401	115.00900000	1.70293300
1.08275401	115.07000000	1.25736300
1.08775401	115.07000000	0.32959990
1.09275401	115.07000000	-0.11597030
1.09775401	115.07000000	-0.02441481
1.10275401	115.07000000	0.00000000
1.10775401	115.07000000	0.00000000
1.11275401	115.13110000	0.00000000
1.11775401	115.36000000	0.00000000
1.12275401	114.24600000	0.00000000
1.12775401	111.92660000	0.00000000
1.13275401	110.81270000	0.00000000
1.13775401	111.04160000	0.00000000
1.14275401	111.10260000	-0.02441481
1.14775401	111.10260000	-0.11597030
1.15275401	111.10260000	0.32959990
1.15775401	111.10260000	1.25736300
1.16275401	111.10260000	1.70293300
1.16775401	111.10260000	1.61137700
1.17275401	111.10260000	1.63579200
1.17775400	111.10260000	1.81890300
1.18275400	111.10260000	0.92776260
1.18775400	111.10260000	-0.92776260
1.19275400	111.10260000	-1.81890300
1.19775400	111.10260000	-1.63579200
1.20275400	111.10260000	-1.58696200
1.20775400	111.10260000	-1.58696200
1.21275400	111.16370000	-1.58696200
1.21775400	111.39250000	-1.58696200
1.22275400	110.27860000	-1.58696200
1.22775400	107.95920000	-1.58696200
1.23275400	106.84530000	-1.61137700
1.23775400	107.07420000	-1.70293300
1.24275400	107.13520000	-1.28177700
1.24775400	107.13520000	-0.44557020
1.25275400	107.13520000	0.44557020
1.25775400	107.13520000	1.28177700
1.26275400	107.19630000	1.70293300
1.26775400	107.42510000	1.61137700
1.27275400	106.31120000	1.58696200
1.27775400	103.99180000	1.58696200
1.28275400	102.87790000	1.58696200
1.28775400	103.10680000	1.58696200
1.29275400	103.16780000	1.61137700
1.29775400	103.16780000	1.70293300
1.30275400	103.16780000	1.23294800
1.30775400	103.16780000	0.21362960
1.31275400	103.16780000	0.21362960
1.31775400	103.16780000	1.23294800
1.32275400	103.16780000	1.70293300
1.32775400	103.16780000	1.61137700
1.33275400	103.16780000	1.61137700
1.33775400	103.16780000	1.70293300
1.34275400	103.16780000	1.25736300
1.34775400	103.16780000	0.32959990
1.35275400	103.22890000	-0.09155553
1.35775400	103.45770000	0.09155553
1.36275400	102.34380000	-0.35401470
1.36775400	100.02440000	-1.37333300
1.37275400	98.91048000	-1.37333300
1.37775400	99.13937000	-0.35401470
1.38275400	99.26145000	0.11597030
1.38775400	99.49034000	0.02441481
1.39275400	98.31538000	0.00000000
1.39775400	95.76707000	0.00000000
1.40275400	95.82811000	0.00000000
1.40775400	98.60530000	0.00000000
1.41275400	98.66634000	0.00000000
1.41775400	96.11804000	0.00000000
1.42275400	94.94308000	0.02441481
1.42775400	95.17197000	0.11597030
1.43275400	95.23300000	-0.35401470
1.43775400	95.23300000	-1.37333300
1.44275400	95.23300000	-1.37333300
1.44775400	95.23300000	-0.35401470
1.45275400	95.23300000	0.11597030
1.45775400	95.23300000	0.02441481
1.46275400	95.23300000	0.00000000
1.46775400	95.23300000	0.00000000
1.47275400	95.23300000	0.00000000
1.47775400	95.23300000	0.00000000
1.48275400	95.23300000	0.00000000
1.48775400	95.23300000	0.00000000
1.49275400	95.29404000	0.00000000
1.49775400	95.52293000	0.00000000
1.50275400	94.40900000	0.00000000
1.50775400	92.08959000	0.00000000
1.51275400	90.97568000	0.00000000
1.51775400	91.20457000	0.00000000
1.52275400	91.26560000	0.00000000
1.52775400	91.26560000	0.00000000
1.53275400	91.26560000	0.00000000
1.53775400	91.26560000	0.00000000
1.54275400	91.26560000	0.02441481
1.54775400	91.26560000	0.11597030
1.55275400	91.26560000	-0.35401470
1.55775400	91.26560000	-1.37333300
1.56275400	91.32664000	-1.37333300
1.56775400	91.55552000	-0.35401470
1.57275400	90.38056000	0.14038510
1.57775400	87.83227000	0.14038510
1.58275400	87.89330000	-0.32959990
1.58775400	90.67049000	-1.25736300
1.59275400	90.73153000	-1.70293300
1.59775400	88.18323000	-1.61137700
1.60275400	87.00826000	-1.56254800
1.60775400	87.23715000	-1.47099200
1.61275400	87.29819000	-1.94097700
1.61775400	87.29819000	-2.96029500
1.62275400	87.29819000	-2.93588100
1.62775400	87.29819000	-1.82500700
1.63275400	87.29819000	-1.80059200
1.63775400	87.29819000	-2.81991000
1.64275400	87.29819000	-3.31431000
1.64775400	87.29819000	-3.31431000
1.65275400	87.29819000	-2.84432500
1.65775400	87.29819000	-1.91656200
1.66275400	87.35923000	-1.47099200
1.66775400	87.58812000	-1.56254800
1.67275400	86.47419000	-1.58696200
1.67775400	84.15479000	-1.58696200
1.68275400	83.04086000	-1.58696200
1.68775400	83.26974000	-1.58696200
1.69275400	83.33078000	-1.61137700
1.69775400	83.33078000	-1.70293300
1.70275400	83.33078000	-1.25736300
1.70775400	83.33078000	-0.32959990
1.71275400	83.33078000	0.11597030
1.71775400	83.33078000	0.02441481
1.72275400	83.33078000	0.00000000
1.72775400	83.33078000	0.00000000
1.73275400	83.33078000	0.00000000
1.73775400	83.33078000	0.00000000
1.74275400	83.33078000	0.02441481
1.74775400	83.33078000	0.11597030
1.75275400	83.39182000	-0.32959990
1.75775400	83.62070000	-1.25736300
1.76275400	82.50678000	-1.70293300
1.76775400	80.18738000	-1.61137700
1.77275400	79.07346000	-1.58696200
1.77775400	79.30235000	-1.58696200
1.78275400	79.36338000	-1.61137700
1.78775400	79.36338000	-1.70293300
1.79275400	79.36338000	-1.23294800
1.79775400	79.36338000	-0.21362960
1.80275400	79.36338000	-0.23804440
1.80775400	79.36338000	-1.34891800
1.81275400	79.36338000	-1.37333300
1.81775400	79.36338000	-0.35401470
1.82275400	79.36338000	0.11597030
1.82775400	79.36338000	0.02441481
1.83275400	79.36338000	0.00000000
1.83775400	79.36338000	0.00000000
1.84275400	79.42442000	0.00000000
1.84775400	79.65331000	0.00000000
1.85275400	78.47834000	-0.02441481
1.85775400	75.93005000	-0.11597030
1.86275400	75.99108000	0.32959990
1.86775400	78.76827000	1.25736300
1.87275400	78.82931000	1.70293300
1.87775400	76.28101000	1.61137700
1.88275400	75.10605000	1.58696200
1.88775400	75.33494000	1.58696200
1.89275400	75.39597000	1.56254800
1.89775400	75.39597000	1.47099200
1.90275400	75.39597000	1.91656200
1.90775400	75.39597000	2.84432500
1.91275400	75.39597000	3.33872500
1.91775400	75.39597000	3.43028000
1.92275400	75.39597000	2.51472500
1.92775400	75.39597000	0.65919980
1.93275400	75.45701000	-0.23194070
1.93775400	75.68590000	-0.04882962
1.94275400	74.51093000	0.00000000
1.94775400	71.96265000	0.00000000
1.95275400	72.02368000	0.00000000
1.95775400	74.80086000	0.00000000
1.96275400	74.86190000	0.00000000
1.96775400	72.31360000	0.00000000
1.97275400	71.13864000	0.00000000
1.97775400	71.36753000	0.00000000
1.98275400	71.42857000	0.00000000
1.98775400	71.42857000	0.00000000
1.99275400	71.42857000	0.00000000
1.99775400	71.42857000	0.00000000
2.00275400	71.42857000	0.00000000
2.00775400	71.42857000	0.00000000
2.01275400	71.42857000	0.02441481
2.01775400	71.42857000	0.11597030
2.02275400	71.42857000	-0.32959990
2.02775400	71.42857000	-1.25736300
2.03275400	71.42857000	-1.72734800
2.03775400	71.42857000	-1.72734800
2.04275400	71.42857000	-1.25736300
2.04775400	71.42857000	-0.32959990
2.05275400	71.42857000	0.11597030
2.05775400	71.42857000	0.02441481
2.06275400	71.48961000	0.02441481
2.06775400	71.71850000	0.11597030
2.07275400	70.60457000	-0.32959990
2.07775400	68.26991000	-1.25736300
2.08275400	67.15598000	-1.72734800
2.08775400	67.38486000	-1.72734800
2.09275400	67.44590000	-1.25736300
2.09775400	67.44590000	-0.32959990
2.10275400	67.44590000	0.11597030
2.10775400	67.44590000	0.02441481
2.11275400	67.44590000	0.00000000
2.11775400	67.44590000	0.00000000
2.12275400	67.44590000	0.00000000
2.12775400	67.44590000	0.00000000
2.13275400	67.44590000	0.00000000
2.13775400	67.44590000	0.00000000
2.14275400	67.44590000	0.00000000
2.14775400	67.44590000	0.00000000
2.15275400	67.44590000	0.00000000
2.15775400	67.44590000	0.00000000
2.16275400	67.50694000	0.00000000
2.16775400	67.73582000	0.00000000
2.17275400	66.62190000	0.00000000
2.17775400	64.30249000	0.00000000
2.18275400	63.18857000	0.02441481
2.18775400	63.41746000	0.11597030
2.19275400	63.47850000	-0.35401470
2.19775400	63.47850000	-1.37333300
2.20275400	63.47850000	-1.37333300
2.20775400	63.47850000	-0.35401470
2.21275400	63.47850000	0.14038510
2.21775400	63.47850000	0.14038510
2.22275400	63.47850000	-0.32959990
2.22775400	63.47850000	-1.25736300
2.23275400	63.47850000	-1.72734800
2.23775400	63.47850000	-1.72734800
2.24275400	63.47850000	-1.28177700
2.24775400	63.47850000	-0.44557020
2.25275400	63.47850000	0.46998500
2.25775400	63.47850000	1.39774800
2.26275400	63.47850000	1.37333300
2.26775400	63.47850000	0.35401470
2.27275400	63.53953000	-0.11597030
2.27775400	63.76842000	-0.02441481
2.28275400	62.59346000	0.00000000
2.28775400	60.04517000	0.00000000
2.29275400	60.10620000	0.00000000
2.29775400	62.88339000	0.00000000
2.30275400	62.88339000	0.00000000
2.30775400	60.10620000	0.00000000
2.31275400	60.10620000	0.02441481
2.31775400	62.88339000	0.11597030
2.32275400	62.94442000	-0.32959990
2.32775400	60.39613000	-1.25736300
2.33275400	59.22116000	-1.70293300
2.33775400	59.45005000	-1.61137700
2.34275400	59.51109000	-1.58696200
2.34775400	59.51109000	-1.58696200
2.35275400	59.51109000	-1.58696200
2.35775400	59.51109000	-1.58696200
2.36275400	59.51109000	-1.58696200
2.36775400	59.51109000	-1.58696200
2.37275400	59.51109000	-1.58696200
2.37775400	59.51109000	-1.58696200
2.38275400	59.51109000	-1.58696200
2.38775400	59.51109000	-1.58696200
2.39275400	59.51109000	-1.58696200
2.39775400	59.51109000	-1.58696200
2.40275400	59.51109000	-1.58696200
2.40775400	59.51109000	-1.58696200
2.41275400	59.51109000	-1.58696200
2.41775400	59.51109000	-1.58696200
2.42275400	59.51109000	-1.61137700
2.42775400	59.51109000	-1.70293300
2.43275400	59.57213000	-1.25736300
2.43775400	59.80102000	-0.32959990
2.44275400	58.68709000	0.11597030
2.44775400	56.36768000	0.02441481
2.45275400	55.25376000	-0.02441481
2.45775400	55.48264000	-0.11597030
2.46275400	55.54368000	0.32959990
2.46775400	55.54368000	1.25736300
2.47275400	55.54368000	1.67851800
2.47775400	55.54368000	1.49540700
2.48275400	55.54368000	1.94097700
2.48775400	55.54368000	2.96029500
2.49275400	55.54368000	2.98471000
2.49775400	55.54368000	2.05694700
2.50275400	55.54368000	1.11697700
2.50775400	55.54368000	0.18921480
2.51275400	55.54368000	0.21362960
2.51775400	55.54368000	1.23294800
2.52275400	55.54368000	1.70293300
2.52775400	55.54368000	1.61137700
2.53275400	55.54368000	1.61137700
2.53775400	55.54368000	1.70293300
2.54275400	55.54368000	1.25736300
2.54775400	55.54368000	0.32959990
2.55275400	55.54368000	-0.09155553
2.55775400	55.54368000	0.09155553
2.56275400	55.60472000	-0.35401470
2.56775400	55.83361000	-1.37333300
2.57275400	54.65865000	-1.34891800
2.57775400	52.11035000	-0.23804440
2.58275400	52.11035000	-0.23804440
2.58775400	54.65865000	-1.34891800
2.59275400	55.89465000	-1.37333300
2.59775400	55.89465000	-0.35401470
2.60275400	54.71968000	0.11597030
2.60775400	52.40028000	0.02441481
2.61275400	51.28635000	0.00000000
2.61775400	51.51524000	0.00000000
2.62275400	51.57627000	0.00000000
2.62775400	51.57627000	0.00000000
2.63275400	51.57627000	0.00000000
2.63775400	51.57627000	0.00000000
2.64275400	51.57627000	0.00000000
2.64775400	51.57627000	0.00000000
2.65275400	51.57627000	0.00000000
2.65775400	51.57627000	0.00000000
2.66275400	51.57627000	0.00000000
2.66775400	51.57627000	0.00000000
2.67275400	51.57627000	0.00000000
2.67775400	51.57627000	0.00000000
2.68275400	51.57627000	0.00000000
