Time	Channel A	Channel B
-0.69639101	0.00000000	1.58696200
-0.69139101	0.00000000	1.61137700
-0.68639101	0.00000000	1.70293300
-0.68139101	0.00000000	1.23294800
-0.67639101	0.00000000	0.21362960
-0.67139101	0.00000000	0.21362960
-0.66639101	0.00000000	1.23294800
-0.66139101	0.00000000	1.70293300
-0.65639101	0.00000000	1.61137700
-0.65139101	0.00000000	1.58696200
-0.64639101	0.00000000	1.58696200
-0.64139101	0.00000000	1.58696200
-0.63639101	0.00000000	1.58696200
-0.63139101	0.00000000	1.58696200
-0.62639101	0.00000000	1.58696200
-0.62139101	0.00000000	1.58696200
-0.61639101	0.00000000	1.58696200
-0.61139101	0.00000000	1.61137700
-0.60639101	0.00000000	1.70293300
-0.60139101	0.00000000	1.23294800
-0.59639101	0.00000000	0.21362960
-0.59139101	0.00000000	0.21362960
-0.58639101	0.00000000	1.23294800
-0.58139101	0.00000000	1.72734800
-0.57639101	0.00000000	1.72734800
-0.57139101	0.00000000	1.25736300
-0.56639101	0.00000000	0.32959990
-0.56139101	0.00000000	-0.11597030
-0.55639101	0.00000000	-0.02441481
-0.55139101	0.00000000	-0.02441481
-0.54639101	0.00000000	-0.11597030
-0.54139101	0.00000000	0.35401470
-0.53639101	0.00000000	1.37333300
-0.53139101	0.00000000	1.34891800
-0.52639101	0.00000000	0.23804440
-0.52139101	0.00000000	0.21362960
-0.51639101	0.00000000	1.23294800
-0.51139101	0.00000000	1.72734800
-0.50639101	0.00000000	1.72734800
-0.50139101	0.00000000	1.25736300
-0.49639101	0.00000000	0.32959990
-0.49139101	0.00000000	-0.11597030
-0.48639101	0.00000000	-0.02441481
-0.48139101	0.00000000	-0.02441481
-0.47639101	0.00000000	-0.11597030
-0.47139101	0.00000000	0.35401470
-0.46639101	0.00000000	1.37333300
-0.46139101	0.00000000	1.37333300
-0.45639101	0.00000000	0.35401470
-0.45139101	0.00000000	-0.11597030
-0.44639101	0.00000000	-0.02441481
-0.44139101	0.00000000	-0.02441481
-0.43639101	0.00000000	-0.11597030
-0.43139101	0.00000000	0.35401470
-0.42639101	0.00000000	1.37333300
-0.42139101	0.00000000	1.34891800
-0.41639101	0.00000000	0.23804440
-0.41139101	0.00000000	0.23804440
-0.40639101	0.00000000	1.34891800
-0.40139101	0.00000000	1.37333300
-0.39639101	0.00000000	0.35401470
-0.39139101	0.00000000	-0.14038510
-0.38639101	0.00000000	-0.14038510
-0.38139101	0.00000000	0.35401470
-0.37639101	0.00000000	1.37333300
-0.37139101	0.00000000	1.34891800
-0.36639101	0.00000000	0.23804440
-0.36139101	0.00000000	0.23804440
-0.35639101	0.00000000	1.34891800
-0.35139101	0.00000000	1.37333300
-0.34639101	0.00000000	0.35401470
-0.34139101	0.00000000	-0.11597030
-0.33639101	0.00000000	-0.02441481
-0.33139101	0.00000000	-0.02441481
-0.32639101	0.00000000	-0.11597030
-0.32139101	0.00000000	0.35401470
-0.31639101	0.00000000	1.37333300
-0.31139101	0.00000000	1.37333300
-0.30639101	0.00000000	0.35401470
-0.30139101	0.00000000	-0.11597030
-0.29639101	0.00000000	-0.02441481
-0.29139101	0.00000000	0.02441481
-0.28639101	0.00000000	0.11597030
-0.28139101	0.00000000	-0.32959990
-0.27639101	0.00000000	-1.25736300
-0.27139101	0.00000000	-1.72734800
-0.26639101	0.00000000	-1.72734800
-0.26139101	0.00000000	-1.25736300
-0.25639101	0.00000000	-0.32959990
-0.25139101	0.00000000	0.11597030
-0.24639101	0.00000000	0.02441481
-0.24139101	0.00000000	0.02441481
-0.23639101	0.00000000	0.11597030
-0.23139101	0.00000000	-0.32959990
-0.22639101	0.00000000	-1.25736300
-0.22139101	0.00000000	-1.70293300
-0.21639101	0.00000000	-1.61137700
-0.21139101	0.00000000	-1.61137700
-0.20639101	0.00000000	-1.70293300
-0.20139101	0.00000000	-1.25736300
-0.19639101	0.00000000	-0.32959990
-0.19139101	0.00000000	0.14038510
-0.18639101	0.00000000	0.14038510
-0.18139101	0.00000000	-0.35401470
-0.17639101	0.00000000	-1.37333300
-0.17139101	0.00000000	-1.37333300
-0.16639101	0.00000000	-0.35401470
-0.16139101	0.00000000	0.09155553
-0.15639101	0.00000000	-0.09155553
-0.15139101	0.00000000	0.32959990
-0.14639101	0.00000000	1.25736300
-0.14139101	0.00000000	1.72734800
-0.13639101	0.00000000	1.72734800
-0.13139101	0.00000000	1.25736300
-0.12639101	0.00000000	0.32959990
-0.12139101	-0.12207400	-0.11597030
-0.11639101	-0.57985160	-0.02441481
-0.11139101	1.58696200	0.04882962
-0.10639101	5.99688700	0.23194070
-0.10139101	9.23184800	-0.61647390
-0.09639101	10.60518000	-2.27668100
-0.09139101	13.73333000	-4.04675400
-0.08639101	17.65496000	-5.61540600
-0.08139101	21.89703000	-6.89107900
-0.07639101	25.36088000	-7.53196800
-0.07139101	30.71688000	-8.38038300
-0.06639101	36.72902000	-9.21658900
-0.06139101	42.02398000	-9.63774600
-0.05639101	45.25895000	-9.54619000
-0.05139101	50.49287000	-9.49735900
-0.04639101	56.27613000	-9.40580500
-0.04139101	62.74605000	-9.87579000
-0.03639101	68.54457000	-10.89511000
-0.03139101	73.83952000	-10.91952000
-0.02639101	77.30338000	-9.99175900
-0.02139101	81.42339000	-9.10061900
-0.01639101	84.88723000	-8.35596800
-0.01139101	90.24323000	-7.51365700
-0.00639101	96.25537000	-6.76900500
-0.00139101	101.55030000	-5.90228000
0.00360899	104.78530000	-5.06607200
0.00860899	110.08030000	-4.64491700
0.01360899	116.09240000	-4.73647300
0.01860899	121.44840000	-4.78530200
0.02360899	124.91230000	-4.87685800
0.02860899	129.09330000	-4.43128700
0.03360899	132.78600000	-3.50352500
0.03860899	137.02810000	-3.05795500
0.04360899	140.73610000	-3.14951000
0.04860899	144.97820000	-3.14951000
0.05360899	148.67090000	-3.05795500
0.05860899	152.91300000	-3.52794000
0.06360899	156.60570000	-4.54725700
0.06860899	160.84780000	-4.54725700
0.07360899	164.54050000	-3.52794000
0.07860899	168.84360000	-3.05795500
0.08360899	172.76530000	-3.14951000
0.08860899	175.89340000	-3.17392500
0.09360899	177.26680000	-3.17392500
0.09860899	180.45590000	-3.17392500
0.10360899	184.60640000	-3.17392500
0.10860899	187.85670000	-3.17392500
0.11360899	189.45890000	-3.17392500
0.11860899	191.51890000	-3.14951000
0.12360899	193.38050000	-3.05795500
0.12860899	195.48630000	-3.52794000
0.13360899	197.34790000	-4.54725700
0.13860899	199.45370000	-4.52284300
0.14360899	201.31530000	-3.41196900
0.14860899	203.48210000	-3.38755500
0.15360899	205.57270000	-4.40687300
0.15860899	206.62550000	-4.90127200
0.16360899	206.39670000	-4.90127200
0.16860899	206.33560000	-4.43128700
0.17360899	206.33560000	-3.50352500
0.17860899	206.33560000	-3.05795500
0.18360899	206.33560000	-3.14951000
0.18860899	206.33560000	-3.17392500
0.19360899	206.33560000	-3.17392500
0.19860899	206.33560000	-3.17392500
0.20360899	206.33560000	-3.17392500
0.20860899	206.33560000	-3.19834000
0.21360899	206.33560000	-3.28989500
0.21860899	206.33560000	-2.84432500
0.22360899	206.33560000	-1.91656200
0.22860899	206.33560000	-1.47099200
0.23360899	206.33560000	-1.56254800
0.23860899	206.39670000	-1.58696200
0.24360899	206.62550000	-1.58696200
0.24860899	205.51160000	-1.61137700
0.25360899	203.19220000	-1.70293300
0.25860899	202.13930000	-1.23294800
0.26360899	202.59710000	-0.21362960
0.26860899	201.54420000	-0.18921480
0.27360899	199.22480000	-1.11697700
0.27860899	198.17190000	-2.05694700
0.28360899	198.62970000	-2.98471000
0.28860899	197.57680000	-2.93588100
0.29360899	195.25740000	-1.82500700
0.29860899	194.20450000	-1.80059200
0.30360899	194.66230000	-2.81991000
0.30860899	193.67050000	-3.24106600
0.31360899	191.57990000	-2.96639900
0.31860899	189.35210000	-3.85753900
0.32360899	187.26160000	-5.80462000
0.32860899	186.26970000	-6.22577600
0.33360899	186.72750000	-5.02334600
0.33860899	185.67460000	-4.99893200
0.34360899	183.35520000	-6.10980600
0.34860899	182.24130000	-6.08539100
0.35360899	182.47020000	-4.88296100
0.35860899	182.59220000	-5.35294700
0.36360899	182.82110000	-7.48313800
0.36860899	181.70720000	-7.50755300
0.37360899	179.38780000	-5.46891700
0.37860899	178.33490000	-4.52894700
0.38360899	178.79270000	-4.71205800
0.38860899	177.73980000	-4.78530200
0.39360899	175.42040000	-4.87685800
0.39860899	174.30650000	-4.40687300
0.40360899	174.53530000	-3.38755500
0.40860899	174.65740000	-3.43638400
0.41360899	174.88630000	-4.63881300
0.41860899	173.77240000	-4.21765800
0.42360899	171.45300000	-2.27057700
0.42860899	170.40010000	-1.35502200
0.43360899	170.85790000	-1.53813300
0.43860899	169.80500000	-1.61137700
0.44360899	167.48560000	-1.70293300
0.44860899	166.37160000	-1.25736300
0.45360899	166.60050000	-0.32959990
0.45860899	166.66160000	0.11597030
0.46360899	166.66160000	0.02441481
0.46860899	166.66160000	0.00000000
0.47360899	166.66160000	0.00000000
0.47860899	166.72260000	-0.02441481
0.48360899	166.95150000	-0.11597030
0.48860899	165.83760000	0.32959990
0.49360899	163.51820000	1.25736300
0.49860899	162.40430000	1.72734800
0.50360899	162.63310000	1.72734800
0.50860899	162.69420000	1.25736300
0.51360899	162.69420000	0.32959990
0.51860899	162.69420000	-0.11597030
0.52360899	162.69420000	-0.02441481
0.52860899	162.75520000	0.02441481
0.53360899	162.98410000	0.11597030
0.53860899	161.87020000	-0.32959990
0.54360899	159.55080000	-1.25736300
0.54860899	158.43680000	-1.70293300
0.55360899	158.66570000	-1.61137700
0.55860899	158.72680000	-1.58696200
0.56360899	158.72680000	-1.58696200
0.56860899	158.78780000	-1.58696200
0.57360899	159.01670000	-1.58696200
0.57860899	157.90280000	-1.56254800
0.58360899	155.58340000	-1.47099200
0.58860899	154.46940000	-1.91656200
0.59360899	154.69830000	-2.84432500
0.59860899	154.75940000	-3.31431000
0.60360899	154.75940000	-3.31431000
0.60860899	154.75940000	-2.86874000
0.61360899	154.75940000	-2.03253300
0.61860899	154.82040000	-1.11697700
0.62360899	155.04930000	-0.18921480
0.62860899	153.93530000	-0.23804440
0.63360899	151.61590000	-1.34891800
0.63860899	150.50200000	-1.37333300
0.64360899	150.73090000	-0.35401470
0.64860899	150.79190000	0.09155553
0.65360899	150.79190000	-0.09155553
0.65860899	150.85300000	0.35401470
0.66360899	151.08190000	1.37333300
0.66860899	149.96790000	1.37333300
0.67360899	147.64850000	0.35401470
0.67860899	146.53460000	-0.14038510
0.68360899	146.76350000	-0.14038510
0.68860899	146.82450000	0.35401470
0.69360899	146.82450000	1.37333300
0.69860899	146.88560000	1.37333300
0.70360899	147.11450000	0.35401470
0.70860899	145.93950000	-0.14038510
0.71360899	143.39120000	-0.14038510
0.71860899	143.45230000	0.35401470
0.72360899	146.22940000	1.37333300
0.72860899	146.29050000	1.37333300
0.73360899	143.74220000	0.35401470
0.73860899	142.56720000	-0.11597030
0.74360899	142.79610000	-0.02441481
0.74860899	142.85710000	0.00000000
0.75360899	142.85710000	0.00000000
0.75860899	142.85710000	0.00000000
0.76360899	142.85710000	0.00000000
0.76860899	142.85710000	0.00000000
0.77360899	142.85710000	0.00000000
0.77860899	142.91820000	-0.02441481
0.78360899	143.14710000	-0.11597030
0.78860899	142.03310000	0.32959990
0.79360899	139.69850000	1.25736300
0.79860899	138.58450000	1.72734800
0.80360899	138.81340000	1.72734800
0.80860899	138.87450000	1.25736300
0.81360899	138.87450000	0.32959990
0.81860899	138.87450000	-0.11597030
0.82360899	138.87450000	-0.02441481
0.82860898	138.93550000	0.00000000
0.83360898	139.16440000	0.00000000
0.83860898	138.05050000	0.00000000
0.84360898	135.73110000	0.00000000
0.84860898	134.61710000	0.00000000
0.85360898	134.84600000	0.00000000
0.85860898	134.90710000	0.00000000
0.86360898	134.90710000	0.00000000
0.86860898	134.90710000	0.00000000
0.87360898	134.90710000	0.00000000
0.87860898	134.96810000	0.00000000
0.88360898	135.19700000	0.00000000
0.88860898	134.08310000	0.00000000
0.89360898	131.76370000	0.00000000
0.89860898	130.64970000	-0.02441481
0.90360898	130.87860000	-0.11597030
0.90860898	130.93970000	0.35401470
0.91360898	130.93970000	1.37333300
0.91860898	130.93970000	1.34891800
0.92360898	130.93970000	0.23804440
0.92860898	130.93970000	0.23804440
0.93360898	130.93970000	1.34891800
0.93860898	131.00070000	1.37333300
0.94360898	131.22960000	0.35401470
0.94860898	130.11560000	-0.09155553
0.95360898	127.79630000	0.09155553
0.95860898	126.68230000	-0.35401470
0.96360898	126.91120000	-1.37333300
0.96860898	126.97230000	-1.37333300
0.97360898	126.97230000	-0.35401470
0.97860898	126.97230000	0.14038510
0.98360898	126.97230000	0.14038510
0.98860898	126.97230000	-0.35401470
0.99360898	126.97230000	-1.37333300
0.99860898	127.03330000	-1.34891800
1.00360898	127.26220000	-0.23804440
1.00860898	126.14820000	-0.21362960
1.01360898	123.82880000	-1.23294800
1.01860898	122.71490000	-1.72734800
1.02360898	122.94380000	-1.72734800
1.02860898	123.00480000	-1.23294800
1.03360898	123.00480000	-0.21362960
1.03860898	123.00480000	-0.26245920
1.04360898	123.00480000	-1.46488800
1.04860898	123.06590000	-1.01931800
1.05360898	123.29480000	1.01931800
1.05860898	122.18080000	1.48930300
1.06360898	119.86140000	0.37842950
1.06860898	118.74750000	-0.14038510
1.07360898	118.97640000	-0.14038510
1.07860898	119.03740000	0.35401470
1.08360898	119.03740000	1.37333300
1.08860898	119.03740000	1.37333300
1.09360898	119.03740000	0.35401470
1.09860898	119.03740000	-0.11597030
1.10360898	119.03740000	-0.02441481
1.10860898	119.03740000	0.00000000
1.11360898	119.03740000	0.00000000
1.11860898	119.09850000	0.02441481
1.12360898	119.32740000	0.11597030
1.12860898	118.21340000	-0.32959990
1.13360898	115.89400000	-1.25736300
1.13860898	114.78010000	-1.72734800
1.14360898	115.00900000	-1.72734800
1.14860898	115.07000000	-1.25736300
1.15360898	115.07000000	-0.32959990
1.15860898	115.07000000	0.11597030
1.16360898	115.07000000	0.02441481
1.16860898	115.07000000	0.02441481
1.17360898	115.07000000	0.11597030
1.17860898	115.13110000	-0.35401470
1.18360898	115.36000000	-1.37333300
1.18860898	114.24600000	-1.37333300
1.19360898	111.92660000	-0.35401470
1.19860898	110.81270000	0.14038510
1.20360898	111.04160000	0.14038510
1.20860898	111.10260000	-0.32959990
1.21360898	111.10260000	-1.25736300
1.21860898	111.10260000	-1.70293300
1.22360898	111.10260000	-1.61137700
1.22860898	111.10260000	-1.58696200
1.23360898	111.10260000	-1.58696200
1.23860898	111.10260000	-1.58696200
1.24360898	111.10260000	-1.58696200
1.24860898	111.16370000	-1.58696200
1.25360898	111.39250000	-1.58696200
1.25860898	110.27860000	-1.61137700
1.26360898	107.95920000	-1.70293300
1.26860898	106.84530000	-1.25736300
1.27360898	107.07420000	-0.32959990
1.27860898	107.13520000	0.11597030
1.28360898	107.13520000	0.02441481
1.28860898	107.13520000	-0.02441481
1.29360898	107.13520000	-0.11597030
1.29860898	107.13520000	0.32959990
1.30360898	107.13520000	1.25736300
1.30860898	107.13520000	1.70293300
1.31360898	107.13520000	1.61137700
1.31860898	107.19630000	1.58696200
1.32360898	107.42510000	1.58696200
1.32860898	106.31120000	1.58696200
1.33360898	103.99180000	1.58696200
1.33860898	102.87790000	1.61137700
1.34360898	103.10680000	1.70293300
1.34860898	103.16780000	1.25736300
1.35360898	103.16780000	0.32959990
1.35860898	103.16780000	-0.11597030
1.36360898	103.16780000	-0.02441481
1.36860898	103.16780000	0.00000000
1.37360898	103.16780000	0.00000000
1.37860898	103.16780000	0.00000000
1.38360898	103.16780000	0.00000000
1.38860898	103.16780000	0.00000000
1.39360898	103.16780000	0.00000000
1.39860898	103.22890000	0.00000000
1.40360898	103.45770000	0.00000000
1.40860898	102.34380000	0.00000000
1.41360898	100.02440000	0.00000000
1.41860898	98.91048000	0.02441481
1.42360898	99.13937000	0.11597030
1.42860898	99.20041000	-0.35401470
1.43360898	99.20041000	-1.37333300
1.43860898	99.20041000	-1.37333300
1.44360898	99.20041000	-0.35401470
1.44860898	99.20041000	0.09155553
1.45360898	99.20041000	-0.09155553
1.45860898	99.26145000	0.32959990
1.46360898	99.49034000	1.25736300
1.46860898	98.37641000	1.70293300
1.47360898	96.05700000	1.61137700
1.47860898	94.94308000	1.61137700
1.48360898	95.17197000	1.70293300
1.48860898	95.23300000	1.23294800
1.49360898	95.23300000	0.21362960
1.49860898	95.23300000	0.21362960
1.50360898	95.23300000	1.23294800
1.50860898	95.23300000	1.72734800
1.51360898	95.23300000	1.72734800
1.51860898	95.23300000	1.23294800
1.52360898	95.23300000	0.21362960
1.52860898	95.23300000	0.21362960
1.53360898	95.23300000	1.23294800
1.53860898	95.29404000	1.72734800
1.54360898	95.52293000	1.72734800
1.54860898	94.34796000	1.25736300
1.55360898	91.79967000	0.32959990
1.55860898	91.86070000	-0.11597030
1.56360898	94.63789000	-0.02441481
1.56860898	94.69893000	0.00000000
1.57360898	92.15063000	0.00000000
1.57860898	90.97568000	0.00000000
1.58360898	91.20457000	0.00000000
1.58860898	91.26560000	0.00000000
1.59360898	91.26560000	0.00000000
1.59860898	91.26560000	0.00000000
1.60360898	91.26560000	0.00000000
1.60860898	91.26560000	0.00000000
1.61360898	91.26560000	0.00000000
1.61860898	91.32664000	0.00000000
1.62360898	91.55552000	0.00000000
1.62860898	90.44160000	0.00000000
1.63360898	88.12219000	0.00000000
1.63860898	87.00826000	0.00000000
1.64360898	87.23715000	0.00000000
1.64860898	87.29819000	0.00000000
1.65360898	87.29819000	0.00000000
1.65860898	87.29819000	0.00000000
1.66360898	87.29819000	0.00000000
1.66860898	87.29819000	0.02441481
1.67360898	87.29819000	0.11597030
1.67860898	87.29819000	-0.35401470
1.68360898	87.29819000	-1.37333300
1.68860898	87.29819000	-1.34891800
1.69360898	87.29819000	-0.23804440
1.69860898	87.29819000	-0.23804440
1.70360898	87.29819000	-1.34891800
1.70860898	87.35923000	-1.34891800
1.71360898	87.58812000	-0.23804440
1.71860898	86.47419000	-0.23804440
1.72360898	84.15479000	-1.34891800
1.72860898	83.04086000	-1.37333300
1.73360898	83.26974000	-0.35401470
1.73860898	83.33078000	0.11597030
1.74360898	83.33078000	0.02441481
1.74860898	83.33078000	0.00000000
1.75360898	83.33078000	0.00000000
1.75860898	83.33078000	0.02441481
1.76360898	83.33078000	0.11597030
1.76860898	83.33078000	-0.32959990
1.77360898	83.33078000	-1.25736300
1.77860898	83.33078000	-1.72734800
1.78360898	83.33078000	-1.72734800
1.78860898	83.39182000	-1.25736300
1.79360898	83.62070000	-0.32959990
1.79860898	82.44575000	0.09155553
1.80360898	79.89745000	-0.09155553
1.80860898	79.95850000	0.32959990
1.81360898	82.73567000	1.25736300
1.81860898	82.79671000	1.70293300
1.82360898	80.24842000	1.61137700
1.82860898	79.07346000	1.58696200
1.83360898	79.30235000	1.58696200
1.83860898	79.36338000	1.58696200
1.84360898	79.36338000	1.58696200
1.84860898	79.36338000	1.56254800
1.85360898	79.36338000	1.47099200
1.85860898	79.36338000	1.91656200
1.86360898	79.36338000	2.84432500
1.86860898	79.36338000	3.31431000
1.87360898	79.36338000	3.31431000
1.87860898	79.36338000	2.81991000
1.88360898	79.36338000	1.80059200
1.88860898	79.36338000	1.80059200
1.89360898	79.36338000	2.81991000
1.89860898	79.36338000	3.31431000
1.90360898	79.36338000	3.31431000
1.90860898	79.36338000	2.81991000
1.91360898	79.36338000	1.80059200
1.91860898	79.36338000	1.80059200
1.92360898	79.36338000	2.81991000
1.92860898	79.42442000	3.31431000
1.93360898	79.65331000	3.31431000
1.93860898	78.53938000	2.86874000
1.94360898	76.21997000	2.03253300
1.94860898	75.10605000	1.11697700
1.95360898	75.33494000	0.18921480
1.95860898	75.39597000	0.21362960
1.96360898	75.39597000	1.23294800
1.96860898	75.39597000	1.70293300
1.97360898	75.39597000	1.61137700
1.97860898	75.45701000	1.61137700
1.98360898	75.68590000	1.70293300
1.98860898	74.51093000	1.25736300
1.99360898	71.96265000	0.32959990
1.99860898	71.96265000	-0.11597030
2.00360898	74.51093000	-0.02441481
2.00860898	75.74693000	0.00000000
2.01360898	75.74693000	0.00000000
2.01860898	74.57197000	0.00000000
2.02360898	72.25256000	0.00000000
2.02860898	71.13864000	0.00000000
2.03360898	71.36753000	0.00000000
2.03860898	71.42857000	0.00000000
2.04360898	71.42857000	0.00000000
2.04860898	71.42857000	0.00000000
2.05360898	71.42857000	0.00000000
2.05860898	71.42857000	0.00000000
2.06360898	71.42857000	0.00000000
2.06860898	71.42857000	-0.02441481
2.07360898	71.42857000	-0.11597030
2.07860898	71.48961000	0.32959990
2.08360898	71.71850000	1.25736300
2.08860898	70.60457000	1.70293300
2.09360898	68.26991000	1.61137700
2.09860898	67.15598000	1.56254800
2.10360898	67.38486000	1.47099200
2.10860898	67.38486000	1.91656200
2.11360898	67.15598000	2.84432500
2.11860898	68.33094000	3.31431000
2.12360898	70.89449000	3.31431000
2.12860898	70.89449000	2.84432500
2.13360898	68.33094000	1.91656200
2.13860898	67.15598000	1.47099200
2.14360898	67.38486000	1.56254800
2.14860898	67.44590000	1.58696200
2.15360898	67.44590000	1.58696200
2.15860898	67.44590000	1.61137700
2.16360898	67.44590000	1.70293300
2.16860898	67.44590000	1.25736300
2.17360898	67.44590000	0.32959990
2.17860898	67.44590000	-0.09155553
2.18360898	67.44590000	0.09155553
2.18860898	67.44590000	-0.35401470
2.19360898	67.44590000	-1.37333300
2.19860898	67.44590000	-1.37333300
2.20360898	67.44590000	-0.35401470
2.20860898	67.50694000	0.11597030
2.21360898	67.73582000	0.02441481
2.21860898	66.62190000	0.00000000
2.22360898	64.30249000	0.00000000
2.22860898	63.18857000	0.02441481
2.23360898	63.41746000	0.11597030
2.23860898	63.47850000	-0.35401470
2.24360898	63.47850000	-1.37333300
2.24860898	63.47850000	-1.37333300
2.25360898	63.47850000	-0.35401470
2.25860898	63.47850000	0.11597030
2.26360898	63.47850000	0.02441481
2.26860898	63.47850000	0.00000000
2.27360898	63.47850000	0.00000000
2.27860898	63.47850000	0.00000000
2.28360898	63.47850000	0.00000000
2.28860898	63.47850000	0.00000000
2.29360898	63.47850000	0.00000000
2.29860898	63.47850000	-0.02441481
2.30360898	63.47850000	-0.11597030
2.30860898	63.53953000	0.35401470
2.31360898	63.76842000	1.37333300
2.31860898	62.65450000	1.34891800
2.32360898	60.33509000	0.23804440
2.32860898	59.16013000	0.23804440
2.33360898	59.16013000	1.34891800
2.33860898	60.39613000	1.37333300
2.34360898	62.94442000	0.35401470
2.34860898	62.94442000	-0.11597030
2.35360898	60.39613000	-0.02441481
2.35860898	59.22116000	0.00000000
2.36360898	59.45005000	0.00000000
2.36860898	59.51109000	0.00000000
2.37360898	59.51109000	0.00000000
2.37860898	59.51109000	-0.02441481
2.38360898	59.51109000	-0.11597030
2.38860898	59.51109000	0.35401470
2.39360898	59.51109000	1.37333300
2.39860898	59.51109000	1.34891800
2.40360898	59.51109000	0.23804440
2.40860898	59.51109000	0.21362960
2.41360898	59.51109000	1.23294800
2.41860898	59.51109000	1.70293300
2.42360898	59.51109000	1.61137700
2.42860898	59.57213000	1.58696200
2.43360898	59.80102000	1.58696200
2.43860898	58.62605000	1.61137700
2.44360898	56.07775000	1.70293300
2.44860898	56.13879000	1.23294800
2.45360898	58.91598000	0.21362960
2.45860898	58.97702000	0.23804440
2.46360898	56.42872000	1.34891800
2.46860898	55.25376000	1.37333300
2.47360897	55.48264000	0.35401470
2.47860897	55.54368000	-0.11597030
2.48360897	55.54368000	-0.02441481
2.48860897	55.54368000	-0.02441481
2.49360897	55.54368000	-0.11597030
2.49860897	55.54368000	0.35401470
2.50360897	55.54368000	1.37333300
2.50860897	55.54368000	1.34891800
2.51360897	55.54368000	0.23804440
2.51860897	55.54368000	0.21362960
2.52360897	55.54368000	1.23294800
2.52860897	55.54368000	1.72734800
2.53360897	55.54368000	1.72734800
2.53860897	55.54368000	1.23294800
2.54360897	55.54368000	0.21362960
2.54860897	55.54368000	0.21362960
2.55360897	55.54368000	1.23294800
2.55860897	55.54368000	1.70293300
2.56360897	55.54368000	1.61137700
2.56860897	55.60472000	1.63579200
2.57360897	55.83361000	1.81890300
2.57860897	54.65865000	0.90334780
2.58360897	52.11035000	-1.04373300
2.58860897	52.17139000	-1.48930300
2.59360897	54.94857000	-0.37842950
2.59860897	54.94857000	0.14038510
2.60360897	52.17139000	0.14038510
2.60860897	52.17139000	-0.35401470
2.61360897	54.94857000	-1.37333300
2.61860897	55.00961000	-1.37333300
2.62360897	52.46132000	-0.35401470
2.62860897	51.28635000	0.11597030
2.63360897	51.51524000	0.02441481
2.63860897	51.57627000	0.00000000
2.64360897	51.57627000	0.00000000
2.64860897	51.57627000	0.00000000
2.65360897	51.57627000	0.00000000
2.65860897	51.57627000	0.00000000
2.66360897	51.57627000	0.00000000
2.66860897	51.57627000	-0.02441481
2.67360897	51.57627000	-0.11597030
2.67860897	51.57627000	0.32959990
2.68360897	51.57627000	1.25736300
2.68860897	51.57627000	1.70293300
2.69360897	51.57627000	1.61137700
2.69860897	51.57627000	1.58696200
2.70360897	51.57627000	1.58696200
2.70860897	51.57627000	1.61137700
2.71360897	51.57627000	1.70293300
