Time	Channel A	Channel B
-0.71351399	-3.96740600	-4.90127200
-0.70851399	-3.96740600	-4.90127200
-0.70351399	-3.96740600	-4.40687300
-0.69851399	-3.96740600	-3.38755500
-0.69351399	-3.96740600	-3.38755500
-0.68851399	-3.96740600	-4.40687300
-0.68351399	-3.96740600	-4.87685800
-0.67851399	-3.96740600	-4.78530200
-0.67351399	-3.96740600	-4.76088700
-0.66851399	-3.96740600	-4.76088700
-0.66351399	-3.96740600	-4.76088700
-0.65851399	-3.96740600	-4.76088700
-0.65351399	-3.96740600	-4.76088700
-0.64851399	-3.96740600	-4.76088700
-0.64351399	-3.96740600	-4.76088700
-0.63851399	-3.96740600	-4.76088700
-0.63351399	-3.96740600	-4.73647300
-0.62851399	-3.96740600	-4.64491700
-0.62351399	-3.96740600	-5.09048700
-0.61851399	-3.96740600	-6.01825000
-0.61351399	-3.96740600	-6.46382000
-0.60851399	-3.96740600	-6.37226500
-0.60351399	-3.96740600	-6.34785000
-0.59851399	-3.96740600	-6.34785000
-0.59351399	-3.96740600	-6.34785000
-0.58851399	-3.96740600	-6.34785000
-0.58351399	-3.96740600	-6.37226500
-0.57851399	-3.96740600	-6.46382000
-0.57351399	-3.96740600	-6.01825000
-0.56851399	-3.96740600	-5.09048700
-0.56351399	-3.96740600	-4.66933200
-0.55851399	-3.96740600	-4.85244300
-0.55351399	-3.96740600	-4.40687300
-0.54851399	-3.96740600	-3.38755500
-0.54351399	-3.96740600	-3.41196900
-0.53851399	-3.96740600	-4.52284300
-0.53351399	-3.96740600	-4.52284300
-0.52851399	-3.96740600	-3.41196900
-0.52351399	-3.96740600	-3.41196900
-0.51851399	-3.96740600	-4.52284300
-0.51351399	-3.96740600	-4.52284300
-0.50851399	-3.96740600	-3.41196900
-0.50351399	-3.96740600	-3.41196900
-0.49851399	-3.96740600	-4.52284300
-0.49351399	-3.96740600	-4.52284300
-0.48851399	-3.96740600	-3.41196900
-0.48351399	-3.96740600	-3.38755500
-0.47851399	-3.96740600	-4.40687300
-0.47351399	-3.96740600	-4.87685800
-0.46851399	-3.96740600	-4.78530200
-0.46351399	-3.96740600	-4.76088700
-0.45851399	-3.96740600	-4.76088700
-0.45351399	-3.96740600	-4.76088700
-0.44851399	-3.96740600	-4.76088700
-0.44351399	-3.96740600	-4.78530200
-0.43851399	-3.96740600	-4.87685800
-0.43351399	-3.96740600	-4.43128700
-0.42851399	-3.96740600	-3.50352500
-0.42351399	-3.96740600	-3.05795500
-0.41851399	-3.96740600	-3.14951000
-0.41351399	-3.96740600	-3.17392500
-0.40851399	-3.96740600	-3.17392500
-0.40351399	-3.96740600	-3.17392500
-0.39851399	-3.96740600	-3.17392500
-0.39351399	-3.96740600	-3.17392500
-0.38851399	-3.96740600	-3.17392500
-0.38351399	-3.96740600	-3.17392500
-0.37851399	-3.96740600	-3.17392500
-0.37351399	-3.96740600	-3.17392500
-0.36851399	-3.96740600	-3.17392500
-0.36351399	-3.96740600	-3.17392500
-0.35851399	-3.96740600	-3.17392500
-0.35351399	-3.96740600	-3.17392500
-0.34851399	-3.96740600	-3.17392500
-0.34351399	-3.96740600	-3.14951000
-0.33851399	-3.96740600	-3.05795500
-0.33351399	-3.96740600	-3.52794000
-0.32851399	-3.96740600	-4.54725700
-0.32351399	-3.96740600	-4.54725700
-0.31851399	-3.96740600	-3.52794000
-0.31351399	-3.96740600	-3.05795500
-0.30851399	-3.96740600	-3.14951000
-0.30351399	-3.96740600	-3.17392500
-0.29851399	-3.96740600	-3.17392500
-0.29351399	-3.96740600	-3.17392500
-0.28851399	-3.96740600	-3.17392500
-0.28351399	-3.96740600	-3.17392500
-0.27851399	-3.96740600	-3.17392500
-0.27351399	-3.96740600	-3.14951000
-0.26851399	-3.96740600	-3.05795500
-0.26351399	-3.96740600	-3.52794000
-0.25851399	-3.96740600	-4.54725700
-0.25351399	-3.96740600	-4.52284300
-0.24851399	-3.96740600	-3.41196900
-0.24351399	-3.96740600	-3.38755500
-0.23851399	-3.96740600	-4.40687300
-0.23351399	-3.96740600	-4.87685800
-0.22851399	-3.96740600	-4.78530200
-0.22351399	-3.96740600	-4.76088700
-0.21851399	-3.96740600	-4.76088700
-0.21351399	-3.96740600	-4.73647300
-0.20851399	-3.96740600	-4.64491700
-0.20351399	-3.96740600	-5.11490200
-0.19851399	-3.96740600	-6.13422100
-0.19351399	-3.96740600	-6.13422100
-0.18851399	-3.96740600	-5.11490200
-0.18351399	-3.96740600	-4.66933200
-0.17851399	-3.96740600	-4.85244300
-0.17351399	-3.96740600	-4.40687300
-0.16851399	-3.96740600	-3.38755500
-0.16351399	-3.96740600	-3.41196900
-0.15851399	-3.96740600	-4.52284300
-0.15351399	-4.02844300	-4.54725700
-0.14851399	-4.25733200	-3.52794000
-0.14351399	-3.14340600	-3.03354000
-0.13851399	-0.82399970	-3.03354000
-0.13351399	0.22888880	-3.50352500
-0.12851399	-0.22888880	-4.43128700
-0.12351399	0.70192570	-4.87685800
-0.11851399	2.56355500	-4.78530200
-0.11351399	5.85955300	-4.73647300
-0.10851399	10.01007000	-4.64491700
-0.10351399	13.13822000	-5.04165700
-0.09851399	14.28266000	-5.78630900
-0.09351399	18.58577000	-7.10470900
-0.08851399	25.05569000	-8.76491500
-0.08351399	29.29777000	-10.08331000
-0.07851399	30.21332000	-10.82797000
-0.07351399	34.39436000	-11.22471000
-0.06851399	40.63540000	-11.13315000
-0.06351399	45.99139000	-11.08432000
-0.05851399	49.22635000	-10.99277000
-0.05351399	54.52132000	-11.46275000
-0.04851399	60.53346000	-12.48207000
-0.04351399	65.88946000	-12.48207000
-0.03851399	69.36857000	-11.46275000
-0.03351399	73.54960000	-10.99277000
-0.02851399	77.24234000	-11.08432000
-0.02351399	81.48442000	-11.13315000
-0.01851399	85.17715000	-11.22471000
-0.01351399	89.41923000	-10.80355000
-0.00851399	93.11196000	-9.96734500
-0.00351399	97.35404000	-9.10061900
0.00148601	101.04680000	-8.35596800
0.00648601	105.28880000	-7.48924200
0.01148601	108.98160000	-6.65303500
0.01648601	113.16260000	-6.25629500
0.02148601	116.62650000	-6.43940500
0.02648601	122.04350000	-6.01825000
0.03148601	128.28450000	-5.09048700
0.03648601	132.52660000	-4.62050200
0.04148601	133.67110000	-4.62050200
0.04648601	136.79920000	-5.11490200
0.05148601	140.96500000	-6.13422100
0.05648601	144.09310000	-6.10980600
0.06148601	145.23760000	-4.99893200
0.06648601	149.54070000	-4.97451700
0.07148601	156.01060000	-5.99383500
0.07648601	160.37480000	-6.46382000
0.08148601	161.74810000	-6.37226500
0.08648601	163.74700000	-6.32343500
0.09148601	165.60870000	-6.23187900
0.09648601	167.71440000	-6.65303500
0.10148601	169.57610000	-7.48924200
0.10648601	171.68190000	-8.40479800
0.11148601	173.54350000	-9.33256100
0.11648601	175.71030000	-9.28373100
0.12148601	177.80080000	-8.17285700
0.12648601	178.79270000	-8.17285700
0.13148601	178.33490000	-9.28373100
0.13648601	179.32680000	-9.30814500
0.14148601	181.41730000	-8.28882700
0.14648601	183.64510000	-7.79442700
0.15148601	185.73560000	-7.79442700
0.15648601	186.78850000	-8.26441300
0.16148601	186.55960000	-9.19217500
0.16648601	186.49860000	-9.66216000
0.17148601	186.49860000	-9.66216000
0.17648601	186.49860000	-9.19217500
0.18148601	186.49860000	-8.26441300
0.18648601	186.49860000	-7.81884200
0.19148601	186.49860000	-7.91039800
0.19648601	186.49860000	-7.93481200
0.20148601	186.49860000	-7.93481200
0.20648601	186.55960000	-7.93481200
0.21148601	186.78850000	-7.93481200
0.21648601	185.73560000	-7.98364200
0.22148601	183.64510000	-8.16675300
0.22648601	181.41730000	-7.27561200
0.23148601	179.32680000	-5.42008700
0.23648601	178.27390000	-4.52894700
0.24148601	178.50280000	-4.71205800
0.24648601	178.62480000	-4.76088700
0.25148601	178.85370000	-4.76088700
0.25648601	177.80080000	-4.76088700
0.26148601	175.71030000	-4.76088700
0.26648601	173.48250000	-4.76088700
0.27148601	171.39190000	-4.76088700
0.27648601	170.40010000	-4.73647300
0.28148601	170.85790000	-4.64491700
0.28648601	169.80500000	-5.06607200
0.29148601	167.48560000	-5.90228000
0.29648601	166.43270000	-6.79342000
0.30148601	166.89050000	-7.62962700
0.30648601	165.89860000	-8.05078300
0.31148601	163.80810000	-7.95922800
0.31648601	161.58020000	-7.93481200
0.32148601	159.48970000	-7.93481200
0.32648601	158.43680000	-7.93481200
0.33148601	158.66570000	-7.93481200
0.33648601	158.78780000	-7.91039800
0.34148601	159.01670000	-7.81884200
0.34648601	157.90280000	-8.28882700
0.35148601	155.58340000	-9.30814500
0.35648601	154.46940000	-9.28373100
0.36148601	154.69830000	-8.17285700
0.36648601	154.82040000	-8.17285700
0.37148601	155.04930000	-9.28373100
0.37648601	153.93530000	-9.28373100
0.38148601	151.61590000	-8.17285700
0.38648601	150.50200000	-8.17285700
0.39148601	150.73090000	-9.28373100
0.39648601	150.79190000	-9.30814500
0.40148601	150.79190000	-8.28882700
0.40648601	150.85300000	-7.84325600
0.41148601	151.08190000	-8.02636700
0.41648601	149.96790000	-7.58079800
0.42148601	147.64850000	-6.56148000
0.42648601	146.53460000	-6.58589400
0.43148601	146.76350000	-7.69676800
0.43648601	146.82450000	-7.74559700
0.44148601	146.82450000	-6.81783500
0.44648601	146.88560000	-5.87786500
0.45148601	147.11450000	-4.95010200
0.45648601	146.00050000	-4.95010200
0.46148601	143.68110000	-5.87786500
0.46648601	142.56720000	-6.81783500
0.47148601	142.79610000	-7.74559700
0.47648601	142.85710000	-7.72118300
0.48148601	142.85710000	-6.70186400
0.48648601	142.85710000	-6.23187900
0.49148601	142.85710000	-6.32343500
0.49648601	142.91820000	-6.34785000
0.50148601	143.14710000	-6.34785000
0.50648601	142.03310000	-6.34785000
0.51148601	139.69850000	-6.34785000
0.51648601	138.58450000	-6.32343500
0.52148601	138.81340000	-6.23187900
0.52648601	138.87450000	-6.70186400
0.53148601	138.87450000	-7.72118300
0.53648601	138.87450000	-7.69676800
0.54148601	138.87450000	-6.58589400
0.54648601	138.87450000	-6.58589400
0.55148601	138.87450000	-7.69676800
0.55648601	138.93550000	-7.69676800
0.56148601	139.16440000	-6.58589400
0.56648601	138.05050000	-6.58589400
0.57148601	135.73110000	-7.69676800
0.57648601	134.61710000	-7.72118300
0.58148601	134.84600000	-6.70186400
0.58648601	134.90710000	-6.23187900
0.59148601	134.90710000	-6.32343500
0.59648601	134.90710000	-6.37226500
0.60148601	134.90710000	-6.46382000
0.60648601	134.96810000	-5.99383500
0.61148601	135.19700000	-4.97451700
0.61648601	134.08310000	-4.99893200
0.62148601	131.76370000	-6.10980600
0.62648601	130.64970000	-6.13422100
0.63148601	130.87860000	-5.11490200
0.63648601	130.93970000	-4.66933200
0.64148601	130.93970000	-4.85244300
0.64648601	130.93970000	-4.43128700
0.65148601	130.93970000	-3.50352500
0.65648601	130.93970000	-3.05795500
0.66148601	130.93970000	-3.14951000
0.66648601	131.00070000	-3.17392500
0.67148601	131.22960000	-3.17392500
0.67648601	130.11560000	-3.17392500
0.68148601	127.79630000	-3.17392500
0.68648601	126.68230000	-3.17392500
0.69148601	126.91120000	-3.17392500
0.69648601	126.97230000	-3.14951000
0.70148601	126.97230000	-3.05795500
0.70648601	126.97230000	-3.50352500
0.71148601	126.97230000	-4.43128700
0.71648601	127.03330000	-4.87685800
0.72148601	127.26220000	-4.78530200
0.72648601	126.14820000	-4.73647300
0.73148601	123.82880000	-4.64491700
0.73648601	122.71490000	-5.09048700
0.74148601	122.94380000	-6.01825000
0.74648601	123.00480000	-6.46382000
0.75148601	123.00480000	-6.37226500
0.75648601	123.00480000	-6.34785000
0.76148601	123.00480000	-6.34785000
0.76648601	123.06590000	-6.37226500
0.77148601	123.29480000	-6.46382000
0.77648601	122.11980000	-5.99383500
0.78148601	119.57150000	-4.97451700
0.78648601	119.63260000	-4.97451700
0.79148601	122.40970000	-5.99383500
0.79648601	122.47080000	-6.48823500
0.80148601	119.92250000	-6.48823500
0.80648601	118.74750000	-6.01825000
0.81148601	118.97640000	-5.09048700
0.81648601	119.03740000	-4.64491700
0.82148600	119.03740000	-4.73647300
0.82648600	119.03740000	-4.76088700
0.83148600	119.03740000	-4.76088700
0.83648600	119.03740000	-4.76088700
0.84148600	119.03740000	-4.76088700
0.84648600	119.09850000	-4.76088700
0.85148600	119.32740000	-4.76088700
0.85648600	118.21340000	-4.78530200
0.86148600	115.89400000	-4.87685800
0.86648600	114.78010000	-4.40687300
0.87148600	115.00900000	-3.38755500
0.87648600	115.07000000	-3.43638400
0.88148600	115.07000000	-4.63881300
0.88648600	115.07000000	-4.19324400
0.89148600	115.07000000	-2.15460700
0.89648600	115.07000000	-1.68462200
0.90148600	115.07000000	-2.79549500
0.90648600	115.13110000	-3.28989500
0.91148600	115.36000000	-3.19834000
0.91648600	114.24600000	-3.17392500
0.92148600	111.92660000	-3.17392500
0.92648600	110.81270000	-3.17392500
0.93148600	111.04160000	-3.17392500
0.93648600	111.10260000	-3.17392500
0.94148600	111.10260000	-3.17392500
0.94648600	111.10260000	-3.17392500
0.95148600	111.10260000	-3.17392500
0.95648600	111.10260000	-3.17392500
0.96148600	111.10260000	-3.17392500
0.96648600	111.10260000	-3.17392500
0.97148600	111.10260000	-3.17392500
0.97648600	111.10260000	-3.14951000
0.98148600	111.10260000	-3.05795500
0.98648600	111.16370000	-3.52794000
0.99148600	111.39250000	-4.54725700
0.99648600	110.27860000	-4.54725700
1.00148600	107.95920000	-3.52794000
1.00648600	106.84530000	-3.05795500
1.01148600	107.07420000	-3.14951000
1.01648600	107.13520000	-3.17392500
1.02148600	107.13520000	-3.17392500
1.02648600	107.13520000	-3.17392500
1.03148600	107.13520000	-3.17392500
1.03648600	107.19630000	-3.14951000
1.04148600	107.42510000	-3.05795500
1.04648600	106.31120000	-3.52794000
1.05148600	103.99180000	-4.54725700
1.05648600	102.87790000	-4.52284300
1.06148600	103.10680000	-3.41196900
1.06648600	103.16780000	-3.38755500
1.07148600	103.16780000	-4.40687300
1.07648600	103.16780000	-4.90127200
1.08148600	103.16780000	-4.90127200
1.08648600	103.16780000	-4.43128700
1.09148600	103.16780000	-3.50352500
1.09648600	103.16780000	-3.03354000
1.10148600	103.16780000	-3.03354000
1.10648600	103.16780000	-3.50352500
1.11148600	103.16780000	-4.43128700
1.11648600	103.22890000	-4.87685800
1.12148600	103.45770000	-4.78530200
1.12648600	102.34380000	-4.76088700
1.13148600	100.02440000	-4.76088700
1.13648600	98.91048000	-4.76088700
1.14148600	99.13937000	-4.76088700
1.14648600	99.20041000	-4.76088700
1.15148600	99.20041000	-4.76088700
1.15648600	99.20041000	-4.76088700
1.16148600	99.20041000	-4.76088700
1.16648600	99.20041000	-4.76088700
1.17148600	99.20041000	-4.76088700
1.17648600	99.20041000	-4.76088700
1.18148600	99.20041000	-4.76088700
1.18648600	99.26145000	-4.78530200
1.19148600	99.49034000	-4.87685800
1.19648600	98.37641000	-4.43128700
1.20148600	96.05700000	-3.50352500
1.20648600	94.94308000	-3.05795500
1.21148600	95.17197000	-3.14951000
1.21648600	95.23300000	-3.17392500
1.22148600	95.23300000	-3.17392500
1.22648600	95.23300000	-3.19834000
1.23148600	95.23300000	-3.28989500
1.23648600	95.23300000	-2.81991000
1.24148600	95.23300000	-1.80059200
1.24648600	95.23300000	-1.82500700
1.25148600	95.23300000	-2.93588100
1.25648600	95.23300000	-2.93588100
1.26148600	95.23300000	-1.82500700
1.26648600	95.23300000	-1.80059200
1.27148600	95.23300000	-2.81991000
1.27648600	95.29404000	-3.28989500
1.28148600	95.52293000	-3.19834000
1.28648600	94.40900000	-3.17392500
1.29148600	92.08959000	-3.17392500
1.29648600	90.97568000	-3.14951000
1.30148600	91.20457000	-3.05795500
1.30648600	91.26560000	-3.52794000
1.31148600	91.26560000	-4.54725700
1.31648600	91.26560000	-4.54725700
1.32148600	91.26560000	-3.52794000
1.32648600	91.32664000	-3.05795500
1.33148600	91.55552000	-3.14951000
1.33648600	90.44160000	-3.17392500
1.34148600	88.12219000	-3.17392500
1.34648600	87.00826000	-3.14951000
1.35148600	87.23715000	-3.05795500
1.35648600	87.29819000	-3.52794000
1.36148600	87.29819000	-4.54725700
1.36648600	87.29819000	-4.52284300
1.37148600	87.29819000	-3.41196900
1.37648600	87.29819000	-3.38755500
1.38148600	87.29819000	-4.40687300
1.38648600	87.29819000	-4.87685800
1.39148600	87.29819000	-4.78530200
1.39648600	87.29819000	-4.76088700
1.40148600	87.29819000	-4.76088700
1.40648600	87.29819000	-4.76088700
1.41148600	87.29819000	-4.76088700
1.41648600	87.29819000	-4.76088700
1.42148600	87.29819000	-4.76088700
1.42648600	87.35923000	-4.73647300
1.43148600	87.58812000	-4.64491700
1.43648600	86.47419000	-5.11490200
1.44148600	84.15479000	-6.13422100
1.44648600	83.04086000	-6.13422100
1.45148600	83.26974000	-5.11490200
1.45648600	83.33078000	-4.66933200
1.46148600	83.33078000	-4.85244300
1.46648600	83.33078000	-4.40687300
1.47148600	83.33078000	-3.38755500
1.47648600	83.33078000	-3.41196900
1.48148600	83.33078000	-4.52284300
1.48648600	83.33078000	-4.54725700
1.49148600	83.33078000	-3.52794000
1.49648600	83.33078000	-3.05795500
1.50148600	83.33078000	-3.14951000
1.50648600	83.33078000	-3.17392500
1.51148600	83.33078000	-3.17392500
1.51648600	83.39182000	-3.17392500
1.52148600	83.62070000	-3.17392500
1.52648600	82.50678000	-3.14951000
1.53148600	80.18738000	-3.05795500
1.53648600	79.07346000	-3.50352500
1.54148600	79.30235000	-4.43128700
1.54648600	79.36338000	-4.87685800
1.55148600	79.36338000	-4.78530200
1.55648600	79.36338000	-4.76088700
1.56148600	79.36338000	-4.76088700
1.56648600	79.36338000	-4.73647300
1.57148600	79.36338000	-4.64491700
1.57648600	79.36338000	-5.09048700
1.58148600	79.36338000	-6.01825000
1.58648600	79.36338000	-6.46382000
1.59148600	79.36338000	-6.37226500
1.59648600	79.36338000	-6.37226500
1.60148600	79.36338000	-6.46382000
1.60648600	79.42442000	-6.01825000
1.61148600	79.65331000	-5.09048700
1.61648600	78.53938000	-4.64491700
1.62148600	76.21997000	-4.73647300
1.62648600	75.10605000	-4.76088700
1.63148600	75.33494000	-4.76088700
1.63648600	75.39597000	-4.76088700
1.64148600	75.39597000	-4.76088700
1.64648600	75.39597000	-4.76088700
1.65148600	75.39597000	-4.76088700
1.65648600	75.39597000	-4.76088700
1.66148600	75.39597000	-4.76088700
1.66648600	75.39597000	-4.76088700
1.67148600	75.39597000	-4.76088700
1.67648600	75.39597000	-4.76088700
1.68148600	75.39597000	-4.76088700
1.68648600	75.45701000	-4.76088700
1.69148600	75.68590000	-4.76088700
1.69648600	74.51093000	-4.76088700
1.70148600	71.96265000	-4.76088700
1.70648600	71.96265000	-4.76088700
1.71148600	74.51093000	-4.76088700
1.71648600	75.74693000	-4.76088700
1.72148600	75.74693000	-4.76088700
1.72648600	74.57197000	-4.78530200
1.73148600	72.25256000	-4.87685800
1.73648600	71.13864000	-4.40687300
1.74148600	71.36753000	-3.38755500
1.74648600	71.42857000	-3.41196900
1.75148600	71.42857000	-4.52284300
1.75648600	71.42857000	-4.52284300
1.76148600	71.42857000	-3.41196900
1.76648600	71.42857000	-3.38755500
1.77148600	71.42857000	-4.40687300
1.77648600	71.42857000	-4.87685800
1.78148600	71.42857000	-4.78530200
1.78648600	71.42857000	-4.76088700
1.79148600	71.42857000	-4.76088700
1.79648600	71.48961000	-4.76088700
1.80148600	71.71850000	-4.76088700
1.80648600	70.60457000	-4.76088700
1.81148600	68.26991000	-4.76088700
1.81648600	67.15598000	-4.76088700
1.82148600	67.38486000	-4.76088700
1.82648600	67.44590000	-4.76088700
1.83148600	67.44590000	-4.76088700
1.83648600	67.44590000	-4.78530200
1.84148600	67.44590000	-4.87685800
1.84648600	67.44590000	-4.40687300
1.85148600	67.44590000	-3.38755500
1.85648600	67.44590000	-3.41196900
1.86148600	67.44590000	-4.52284300
1.86648600	67.44590000	-4.54725700
1.87148600	67.44590000	-3.52794000
1.87648600	67.44590000	-3.05795500
1.88148600	67.44590000	-3.14951000
1.88648600	67.44590000	-3.14951000
1.89148600	67.44590000	-3.05795500
1.89648600	67.44590000	-3.50352500
1.90148600	67.44590000	-4.43128700
1.90648600	67.44590000	-4.87685800
1.91148600	67.44590000	-4.78530200
1.91648600	67.50694000	-4.76088700
1.92148600	67.73582000	-4.76088700
1.92648600	66.62190000	-4.78530200
1.93148600	64.30249000	-4.87685800
1.93648600	63.18857000	-4.43128700
1.94148600	63.41746000	-3.50352500
1.94648600	63.47850000	-3.05795500
1.95148600	63.47850000	-3.14951000
1.95648600	63.47850000	-3.17392500
1.96148600	63.47850000	-3.17392500
1.96648600	63.47850000	-3.19834000
1.97148600	63.47850000	-3.28989500
1.97648600	63.47850000	-2.81991000
1.98148600	63.47850000	-1.80059200
1.98648600	63.47850000	-1.82500700
1.99148600	63.47850000	-2.93588100
1.99648600	63.47850000	-2.96029500
2.00148600	63.47850000	-1.94097700
2.00648600	63.47850000	-1.44657700
2.01148600	63.47850000	-1.44657700
2.01648600	63.47850000	-1.91656200
2.02148600	63.47850000	-2.84432500
2.02648600	63.53953000	-3.31431000
2.03148600	63.76842000	-3.31431000
2.03648600	62.65450000	-2.84432500
2.04148600	60.33509000	-1.91656200
2.04648600	59.22116000	-1.47099200
2.05148600	59.45005000	-1.56254800
2.05648600	59.51109000	-1.56254800
2.06148600	59.51109000	-1.47099200
2.06648600	59.51109000	-1.91656200
2.07148600	59.51109000	-2.84432500
2.07648600	59.51109000	-3.28989500
2.08148600	59.51109000	-3.19834000
2.08648600	59.51109000	-3.19834000
2.09148600	59.51109000	-3.28989500
2.09648600	59.51109000	-2.81991000
2.10148600	59.51109000	-1.80059200
2.10648600	59.51109000	-1.80059200
2.11148600	59.51109000	-2.81991000
2.11648600	59.51109000	-3.28989500
2.12148600	59.51109000	-3.19834000
2.12648600	59.51109000	-3.17392500
2.13148600	59.51109000	-3.17392500
2.13648600	59.51109000	-3.17392500
2.14148600	59.51109000	-3.17392500
2.14648600	59.51109000	-3.17392500
2.15148600	59.51109000	-3.17392500
2.15648600	59.57213000	-3.14951000
2.16148600	59.80102000	-3.05795500
2.16648600	58.68709000	-3.52794000
2.17148600	56.36768000	-4.54725700
2.17648600	55.25376000	-4.54725700
2.18148600	55.48264000	-3.52794000
2.18648600	55.54368000	-3.05795500
2.19148600	55.54368000	-3.14951000
2.19648600	55.54368000	-3.17392500
2.20148600	55.54368000	-3.17392500
2.20648600	55.54368000	-3.14951000
2.21148600	55.54368000	-3.05795500
2.21648600	55.54368000	-3.52794000
2.22148600	55.54368000	-4.54725700
2.22648600	55.54368000	-4.52284300
2.23148600	55.54368000	-3.41196900
2.23648600	55.54368000	-3.41196900
2.24148600	55.54368000	-4.52284300
2.24648600	55.54368000	-4.57167300
2.25148600	55.54368000	-3.64391000
2.25648600	55.54368000	-2.72835500
2.26148600	55.54368000	-1.89214800
2.26648600	55.60472000	-1.47099200
2.27148600	55.83361000	-1.56254800
2.27648600	54.65865000	-1.58696200
2.28148600	52.11035000	-1.58696200
2.28648600	52.17139000	-1.58696200
2.29148600	54.94857000	-1.58696200
2.29648600	55.00961000	-1.58696200
2.30148600	52.46132000	-1.58696200
2.30648600	51.28635000	-1.61137700
2.31148600	51.51524000	-1.70293300
2.31648600	51.57627000	-1.23294800
2.32148600	51.57627000	-0.21362960
2.32648600	51.57627000	-0.21362960
2.33148600	51.57627000	-1.23294800
2.33648600	51.57627000	-1.70293300
2.34148600	51.57627000	-1.61137700
2.34648600	51.57627000	-1.56254800
2.35148600	51.57627000	-1.47099200
2.35648600	51.57627000	-1.94097700
2.36148600	51.57627000	-2.96029500
2.36648600	51.57627000	-2.93588100
2.37148600	51.57627000	-1.82500700
2.37648600	51.57627000	-1.80059200
2.38148600	51.57627000	-2.81991000
2.38648600	51.57627000	-3.28989500
2.39148600	51.57627000	-3.19834000
2.39648600	51.57627000	-3.19834000
2.40148600	51.57627000	-3.28989500
2.40648600	51.63731000	-2.84432500
2.41148600	51.86620000	-1.91656200
2.41648600	50.75228000	-1.47099200
2.42148600	48.43287000	-1.56254800
2.42648600	47.25791000	-1.56254800
2.43148600	47.25791000	-1.47099200
2.43648600	48.43287000	-1.94097700
2.44148600	50.75228000	-2.96029500
2.44648600	51.92724000	-2.96029500
2.45148600	51.92724000	-1.94097700
2.45648600	50.75228000	-1.44657700
2.46148600	48.43287000	-1.44657700
2.46648600	47.31895000	-1.91656200
2.47148599	47.54784000	-2.84432500
2.47648599	47.60887000	-3.28989500
2.48148599	47.60887000	-3.19834000
2.48648599	47.60887000	-3.19834000
2.49148599	47.60887000	-3.28989500
2.49648599	47.60887000	-2.84432500
2.50148599	47.60887000	-1.91656200
2.50648599	47.60887000	-1.44657700
2.51148599	47.60887000	-1.44657700
2.51648599	47.60887000	-1.94097700
2.52148599	47.60887000	-2.96029500
2.52648599	47.60887000	-2.96029500
2.53148599	47.60887000	-1.94097700
2.53648599	47.60887000	-1.47099200
2.54148599	47.60887000	-1.56254800
2.54648599	47.60887000	-1.58696200
2.55148599	47.60887000	-1.58696200
2.55648599	47.60887000	-1.56254800
2.56148599	47.60887000	-1.47099200
