Time	Channel A	Channel B
-0.71067904	-3.08236900	-1.58696200
-0.70567904	-4.31836900	-1.58696200
-0.70067904	-4.31836900	-1.58696200
-0.69567904	-3.08236900	-1.58696200
-0.69067904	-0.53407390	-1.58696200
-0.68567904	-0.59511090	-1.58696200
-0.68067904	-3.37229500	-1.58696200
-0.67567904	-3.37229500	-1.58696200
-0.67067904	-0.59511090	-1.58696200
-0.66567904	-0.59511090	-1.61137700
-0.66067904	-3.37229500	-1.70293300
-0.65567904	-3.37229500	-1.23294800
-0.65067904	-0.59511090	-0.21362960
-0.64567904	-0.53407390	-0.23804440
-0.64067904	-3.08236900	-1.34891800
-0.63567904	-4.25733200	-1.37333300
-0.63067904	-4.02844300	-0.35401470
-0.62567904	-3.96740600	0.11597030
-0.62067904	-3.96740600	0.02441481
-0.61567904	-3.96740600	0.00000000
-0.61067904	-3.96740600	0.00000000
-0.60567904	-3.96740600	0.02441481
-0.60067904	-3.96740600	0.11597030
-0.59567904	-3.96740600	-0.35401470
-0.59067904	-3.96740600	-1.37333300
-0.58567904	-3.96740600	-1.37333300
-0.58067904	-3.96740600	-0.35401470
-0.57567904	-3.96740600	0.11597030
-0.57067904	-3.96740600	0.02441481
-0.56567904	-3.96740600	0.02441481
-0.56067904	-3.96740600	0.11597030
-0.55567904	-3.96740600	-0.32959990
-0.55067904	-3.96740600	-1.25736300
-0.54567904	-3.96740600	-1.72734800
-0.54067904	-3.96740600	-1.72734800
-0.53567904	-3.96740600	-1.25736300
-0.53067904	-3.96740600	-0.32959990
-0.52567904	-3.96740600	0.14038510
-0.52067904	-3.96740600	0.14038510
-0.51567904	-3.96740600	-0.35401470
-0.51067904	-3.96740600	-1.37333300
-0.50567904	-3.96740600	-1.34891800
-0.50067904	-3.96740600	-0.23804440
-0.49567904	-3.96740600	-0.23804440
-0.49067904	-3.96740600	-1.34891800
-0.48567904	-3.96740600	-1.34891800
-0.48067904	-3.96740600	-0.23804440
-0.47567904	-3.96740600	-0.21362960
-0.47067904	-3.96740600	-1.23294800
-0.46567904	-3.96740600	-1.70293300
-0.46067904	-3.96740600	-1.61137700
-0.45567904	-4.02844300	-1.58696200
-0.45067904	-4.25733200	-1.58696200
-0.44567904	-3.08236900	-1.56254800
-0.44067904	-0.53407390	-1.47099200
-0.43567904	-0.53407390	-1.91656200
-0.43067904	-3.08236900	-2.84432500
-0.42567904	-4.25733200	-3.28989500
-0.42067904	-4.02844300	-3.19834000
-0.41567904	-3.96740600	-3.17392500
-0.41067904	-3.96740600	-3.17392500
-0.40567904	-3.96740600	-3.17392500
-0.40067904	-3.96740600	-3.17392500
-0.39567904	-3.96740600	-3.17392500
-0.39067904	-3.96740600	-3.17392500
-0.38567904	-3.96740600	-3.17392500
-0.38067904	-3.96740600	-3.17392500
-0.37567904	-3.96740600	-3.19834000
-0.37067904	-3.96740600	-3.28989500
-0.36567904	-3.96740600	-2.81991000
-0.36067904	-3.96740600	-1.80059200
-0.35567904	-4.02844300	-1.82500700
-0.35067904	-4.25733200	-2.93588100
-0.34567904	-3.08236900	-2.96029500
-0.34067904	-0.53407390	-1.94097700
-0.33567904	-0.59511090	-1.47099200
-0.33067904	-3.37229500	-1.56254800
-0.32567904	-3.43333200	-1.58696200
-0.32067904	-0.88503670	-1.58696200
-0.31567904	0.35096280	-1.58696200
-0.31067904	0.35096280	-1.58696200
-0.30567904	-0.88503670	-1.58696200
-0.30067904	-3.43333200	-1.58696200
-0.29567904	-3.37229500	-1.61137700
-0.29067904	-0.59511090	-1.70293300
-0.28567904	-0.59511090	-1.20853300
-0.28067904	-3.37229500	-0.09765923
-0.27567904	-3.43333200	-0.56764430
-0.27067904	-0.88503670	-2.60628100
-0.26567904	0.35096280	-3.10068000
-0.26067904	0.35096280	-2.08136200
-0.25567904	-0.82399970	-1.11697700
-0.25067904	-3.14340600	-0.18921480
-0.24567904	-4.25733200	-0.23804440
-0.24067904	-4.02844300	-1.34891800
-0.23567904	-4.02844300	-1.34891800
-0.23067904	-4.25733200	-0.23804440
-0.22567904	-3.14340600	-0.18921480
-0.22067904	-0.82399970	-1.11697700
-0.21567904	0.16785180	-2.03253300
-0.21067904	-0.51881460	-2.86874000
-0.20567904	1.58696200	-3.26548100
-0.20067904	5.99688700	-3.08237000
-0.19567904	9.29288500	-3.47911000
-0.19067904	10.89511000	-4.31531700
-0.18567904	12.95511000	-5.20645800
-0.18067904	14.81674000	-6.04266500
-0.17567904	16.98355000	-6.48823500
-0.17067904	19.07407000	-6.48823500
-0.16567904	20.06592000	-6.01825000
-0.16067904	19.60814000	-5.09048700
-0.15567904	20.59999000	-4.64491700
-0.15067904	22.69051000	-4.73647300
-0.14567904	24.85732000	-4.76088700
-0.14067904	26.71895000	-4.76088700
-0.13567904	28.82473000	-4.78530200
-0.13067904	30.68636000	-4.87685800
-0.12567904	32.79214000	-4.43128700
-0.12067904	34.65377000	-3.50352500
-0.11567904	36.75954000	-3.05795500
-0.11067904	38.62117000	-3.14951000
-0.10567904	40.72695000	-3.17392500
-0.10067904	42.58858000	-3.17392500
-0.09567904	44.64858000	-3.14951000
-0.09067904	46.25080000	-3.05795500
-0.08567904	49.43998000	-3.50352500
-0.08067904	53.36161000	-4.43128700
-0.07567904	57.72576000	-4.87685800
-0.07067904	61.64738000	-4.78530200
-0.06567904	64.77553000	-4.76088700
-0.06067904	66.14886000	-4.76088700
-0.05567904	69.33805000	-4.73647300
-0.05067904	73.50382000	-4.64491700
-0.04567904	76.69301000	-5.09048700
-0.04067904	78.06635000	-6.01825000
-0.03567904	81.25553000	-6.48823500
-0.03067904	85.40604000	-6.48823500
-0.02567904	88.65627000	-6.04266500
-0.02067904	90.25849000	-5.20645800
-0.01567904	92.27271000	-4.29090200
-0.01067904	93.87492000	-3.36314000
-0.00567904	97.12515000	-3.41196900
-0.00067904	101.27570000	-4.52284300
0.00432096	104.52590000	-4.52284300
0.00932096	106.12810000	-3.41196900
0.01432096	108.14230000	-3.41196900
0.01932096	109.74460000	-4.52284300
0.02432096	112.99480000	-4.54725700
0.02932096	117.14530000	-3.52794000
0.03432096	120.39550000	-3.03354000
0.03932096	121.99770000	-3.03354000
0.04432096	124.05770000	-3.50352500
0.04932096	125.91940000	-4.43128700
0.05432096	128.02510000	-4.90127200
0.05932096	129.88680000	-4.90127200
0.06432096	132.05360000	-4.43128700
0.06932096	134.14410000	-3.50352500
0.07432096	135.13600000	-3.05795500
0.07932096	134.67820000	-3.14951000
0.08432096	135.67000000	-3.17392500
0.08932096	137.76050000	-3.17392500
0.09432096	140.00370000	-3.19834000
0.09932096	142.09420000	-3.28989500
0.10432096	143.14710000	-2.81991000
0.10932096	142.91820000	-1.80059200
0.11432096	142.85710000	-1.80059200
0.11932096	142.85710000	-2.81991000
0.12432096	142.79610000	-3.28989500
0.12932096	142.56720000	-3.19834000
0.13432096	143.68110000	-3.17392500
0.13932096	146.00050000	-3.17392500
0.14432096	147.11450000	-3.17392500
0.14932096	146.88560000	-3.17392500
0.15432096	146.82450000	-3.17392500
0.15932096	146.82450000	-3.17392500
0.16432096	146.82450000	-3.17392500
0.16932096	146.82450000	-3.17392500
0.17432096	146.82450000	-3.17392500
0.17932096	146.82450000	-3.17392500
0.18432096	146.88560000	-3.19834000
0.18932096	147.11450000	-3.28989500
0.19432096	146.00050000	-2.81991000
0.19932096	143.68110000	-1.80059200
0.20432096	142.62830000	-1.80059200
0.20932096	143.08600000	-2.81991000
0.21432096	142.09420000	-3.31431000
0.21932096	140.00370000	-3.31431000
0.22432096	137.76050000	-2.81991000
0.22932096	135.67000000	-1.80059200
0.23432096	134.61710000	-1.77617700
0.23932096	134.84600000	-2.70394000
0.24432096	134.96810000	-3.61949500
0.24932096	135.19700000	-4.45570200
0.25432096	134.08310000	-4.90127200
0.25932096	131.76370000	-4.90127200
0.26432096	130.71080000	-4.40687300
0.26932096	131.16850000	-3.38755500
0.27432096	130.11560000	-3.43638400
0.27932096	127.79630000	-4.63881300
0.28432096	126.74340000	-4.19324400
0.28932096	127.20110000	-2.15460700
0.29432096	126.14820000	-1.70903700
0.29932096	123.82880000	-2.91146600
0.30432096	122.71490000	-2.93588100
0.30932096	122.94380000	-1.82500700
0.31432096	123.06590000	-1.77617700
0.31932096	123.29480000	-2.70394000
0.32432096	122.18080000	-3.64391000
0.32932096	119.86140000	-4.57167300
0.33432096	118.74750000	-4.52284300
0.33932096	118.97640000	-3.41196900
0.34432096	119.03740000	-3.38755500
0.34932096	119.03740000	-4.40687300
0.35432096	119.09850000	-4.87685800
0.35932096	119.32740000	-4.78530200
0.36432096	118.15240000	-4.76088700
0.36932096	115.60410000	-4.76088700
0.37432096	115.66510000	-4.76088700
0.37932096	118.44230000	-4.76088700
0.38432096	118.50340000	-4.76088700
0.38932096	115.95510000	-4.76088700
0.39432096	114.78010000	-4.76088700
0.39932096	115.00900000	-4.76088700
0.40432096	115.07000000	-4.76088700
0.40932096	115.07000000	-4.76088700
0.41432096	115.13110000	-4.76088700
0.41932096	115.36000000	-4.76088700
0.42432096	114.18500000	-4.76088700
0.42932096	111.63670000	-4.76088700
0.43432096	111.69770000	-4.78530200
0.43932096	114.47490000	-4.87685800
0.44432096	114.53600000	-4.45570200
0.44932096	111.98770000	-3.61949500
0.45432096	110.81270000	-2.70394000
0.45932096	111.04160000	-1.77617700
0.46432096	111.10260000	-1.82500700
0.46932095	111.10260000	-2.93588100
0.47432095	111.10260000	-2.93588100
0.47932095	111.10260000	-1.82500700
0.48432095	111.10260000	-1.82500700
0.48932095	111.10260000	-2.93588100
0.49432095	111.16370000	-2.96029500
0.49932095	111.39250000	-1.94097700
0.50432095	110.27860000	-1.47099200
0.50932095	107.95920000	-1.56254800
0.51432095	106.84530000	-1.61137700
0.51932095	107.07420000	-1.70293300
0.52432095	107.13520000	-1.23294800
0.52932095	107.13520000	-0.21362960
0.53432095	107.13520000	-0.23804440
0.53932095	107.13520000	-1.34891800
0.54432095	107.13520000	-1.37333300
0.54932095	107.13520000	-0.35401470
0.55432095	107.13520000	0.14038510
0.55932095	107.13520000	0.14038510
0.56432095	107.19630000	-0.32959990
0.56932095	107.42510000	-1.25736300
0.57432095	106.31120000	-1.70293300
0.57932095	103.99180000	-1.61137700
0.58432095	102.87790000	-1.58696200
0.58932095	103.10680000	-1.58696200
0.59432095	103.16780000	-1.58696200
0.59932095	103.16780000	-1.58696200
0.60432095	103.16780000	-1.58696200
0.60932095	103.16780000	-1.58696200
0.61432095	103.16780000	-1.58696200
0.61932095	103.16780000	-1.58696200
0.62432095	103.16780000	-1.58696200
0.62932095	103.16780000	-1.58696200
0.63432095	103.16780000	-1.61137700
0.63932095	103.16780000	-1.70293300
0.64432095	103.16780000	-1.23294800
0.64932095	103.16780000	-0.21362960
0.65432095	103.16780000	-0.21362960
0.65932095	103.16780000	-1.23294800
0.66432095	103.22890000	-1.70293300
0.66932095	103.45770000	-1.61137700
0.67432095	102.34380000	-1.58696200
0.67932095	100.02440000	-1.58696200
0.68432095	98.91048000	-1.61137700
0.68932095	99.13937000	-1.70293300
0.69432095	99.20041000	-1.23294800
0.69932095	99.20041000	-0.21362960
0.70432095	99.20041000	-0.21362960
0.70932095	99.20041000	-1.23294800
0.71432095	99.20041000	-1.70293300
0.71932095	99.20041000	-1.61137700
0.72432095	99.20041000	-1.61137700
0.72932095	99.20041000	-1.70293300
0.73432095	99.26145000	-1.25736300
0.73932095	99.49034000	-0.32959990
0.74432095	98.37641000	0.11597030
0.74932095	96.05700000	0.02441481
0.75432095	94.94308000	0.00000000
0.75932095	95.17197000	0.00000000
0.76432095	95.23300000	0.02441481
0.76932095	95.23300000	0.11597030
0.77432095	95.23300000	-0.35401470
0.77932095	95.23300000	-1.37333300
0.78432095	95.23300000	-1.34891800
0.78932095	95.23300000	-0.23804440
0.79432095	95.23300000	-0.23804440
0.79932095	95.23300000	-1.34891800
0.80432095	95.23300000	-1.34891800
0.80932095	95.23300000	-0.23804440
0.81432095	95.29404000	-0.23804440
0.81932095	95.52293000	-1.34891800
0.82432095	94.40900000	-1.37333300
0.82932095	92.08959000	-0.35401470
0.83432095	90.97568000	0.11597030
0.83932095	91.20457000	0.02441481
0.84432095	91.26560000	-0.02441481
0.84932095	91.26560000	-0.11597030
0.85432095	91.26560000	0.32959990
0.85932095	91.26560000	1.25736300
0.86432095	91.26560000	1.70293300
0.86932095	91.26560000	1.61137700
0.87432095	91.26560000	1.58696200
0.87932095	91.26560000	1.58696200
0.88432095	91.26560000	1.58696200
0.88932095	91.26560000	1.58696200
0.89432095	91.32664000	1.61137700
0.89932095	91.55552000	1.70293300
0.90432095	90.44160000	1.23294800
0.90932095	88.12219000	0.21362960
0.91432095	86.94723000	0.23804440
0.91932095	86.94723000	1.34891800
0.92432095	88.18323000	1.37333300
0.92932095	90.73153000	0.35401470
0.93432095	90.73153000	-0.14038510
0.93932095	88.18323000	-0.14038510
0.94432095	87.00826000	0.35401470
0.94932095	87.23715000	1.37333300
0.95432095	87.29819000	1.37333300
0.95932095	87.29819000	0.35401470
0.96432095	87.29819000	-0.11597030
0.96932095	87.29819000	-0.02441481
0.97432095	87.29819000	0.00000000
0.97932095	87.29819000	0.00000000
0.98432095	87.29819000	0.00000000
0.98932095	87.29819000	0.00000000
0.99432095	87.29819000	0.00000000
0.99932095	87.29819000	0.00000000
1.00432095	87.29819000	0.00000000
1.00932095	87.29819000	0.00000000
1.01432095	87.29819000	0.02441481
1.01932095	87.29819000	0.11597030
1.02432095	87.35923000	-0.35401470
1.02932095	87.58812000	-1.37333300
1.03432095	86.47419000	-1.37333300
1.03932095	84.15479000	-0.35401470
1.04432095	83.04086000	0.14038510
1.04932095	83.26974000	0.14038510
1.05432095	83.33078000	-0.35401470
1.05932095	83.33078000	-1.37333300
1.06432095	83.33078000	-1.34891800
1.06932095	83.33078000	-0.23804440
1.07432095	83.39182000	-0.23804440
1.07932095	83.62070000	-1.34891800
1.08432095	82.50678000	-1.37333300
1.08932095	80.18738000	-0.35401470
1.09432095	79.07346000	0.14038510
1.09932095	79.30235000	0.14038510
1.10432095	79.36338000	-0.35401470
1.10932095	79.36338000	-1.37333300
1.11432095	79.36338000	-1.37333300
1.11932095	79.36338000	-0.35401470
1.12432095	79.36338000	0.14038510
1.12932095	79.36338000	0.14038510
1.13432095	79.36338000	-0.35401470
1.13932095	79.36338000	-1.37333300
1.14432095	79.36338000	-1.34891800
1.14932095	79.36338000	-0.23804440
1.15432095	79.36338000	-0.21362960
1.15932095	79.36338000	-1.23294800
1.16432095	79.36338000	-1.72734800
1.16932095	79.36338000	-1.72734800
1.17432095	79.36338000	-1.23294800
1.17932095	79.36338000	-0.21362960
1.18432095	79.42442000	-0.21362960
1.18932095	79.65331000	-1.23294800
1.19432095	78.53938000	-1.70293300
1.19932095	76.21997000	-1.61137700
1.20432095	75.10605000	-1.56254800
1.20932095	75.33494000	-1.47099200
1.21432095	75.33494000	-1.94097700
1.21932095	75.10605000	-2.96029500
1.22432095	76.28101000	-2.93588100
1.22932095	78.82931000	-1.82500700
1.23432095	78.82931000	-1.82500700
1.23932095	76.28101000	-2.93588100
1.24432095	75.10605000	-2.96029500
1.24932095	75.33494000	-1.94097700
1.25432095	75.39597000	-1.47099200
1.25932095	75.39597000	-1.56254800
1.26432095	75.39597000	-1.58696200
1.26932095	75.39597000	-1.58696200
1.27432095	75.45701000	-1.56254800
1.27932095	75.68590000	-1.47099200
1.28432095	74.51093000	-1.91656200
1.28932095	71.96265000	-2.84432500
1.29432095	72.02368000	-3.28989500
1.29932095	74.80086000	-3.19834000
1.30432095	74.80086000	-3.19834000
1.30932095	72.02368000	-3.28989500
1.31432095	72.02368000	-2.84432500
1.31932095	74.80086000	-1.91656200
1.32432095	74.86190000	-1.47099200
1.32932095	72.31360000	-1.56254800
1.33432095	71.13864000	-1.58696200
1.33932095	71.36753000	-1.58696200
1.34432095	71.42857000	-1.61137700
1.34932095	71.42857000	-1.70293300
1.35432095	71.42857000	-1.25736300
1.35932095	71.42857000	-0.32959990
1.36432095	71.42857000	0.11597030
1.36932095	71.42857000	0.02441481
1.37432095	71.42857000	-0.02441481
1.37932095	71.42857000	-0.11597030
1.38432095	71.42857000	0.35401470
1.38932095	71.42857000	1.37333300
1.39432095	71.42857000	1.37333300
1.39932095	71.42857000	0.35401470
1.40432095	71.42857000	-0.11597030
1.40932095	71.42857000	-0.02441481
1.41432095	71.42857000	0.02441481
1.41932095	71.42857000	0.11597030
1.42432095	71.42857000	-0.35401470
1.42932095	71.42857000	-1.37333300
1.43432095	71.48961000	-1.34891800
1.43932095	71.71850000	-0.23804440
1.44432095	70.60457000	-0.21362960
1.44932095	68.26991000	-1.23294800
1.45432095	67.15598000	-1.70293300
1.45932095	67.38486000	-1.61137700
1.46432095	67.44590000	-1.56254800
1.46932095	67.44590000	-1.47099200
1.47432095	67.44590000	-1.94097700
1.47932095	67.44590000	-2.96029500
1.48432095	67.44590000	-2.96029500
1.48932095	67.44590000	-1.94097700
1.49432095	67.44590000	-1.47099200
1.49932095	67.44590000	-1.56254800
1.50432095	67.44590000	-1.58696200
1.50932095	67.44590000	-1.58696200
1.51432095	67.44590000	-1.58696200
1.51932095	67.44590000	-1.58696200
1.52432095	67.44590000	-1.58696200
1.52932095	67.44590000	-1.58696200
1.53432095	67.50694000	-1.58696200
1.53932095	67.73582000	-1.58696200
1.54432095	66.62190000	-1.58696200
1.54932095	64.30249000	-1.58696200
1.55432095	63.18857000	-1.58696200
1.55932095	63.41746000	-1.58696200
1.56432095	63.47850000	-1.58696200
1.56932095	63.47850000	-1.58696200
1.57432095	63.47850000	-1.58696200
1.57932095	63.47850000	-1.58696200
1.58432095	63.47850000	-1.56254800
1.58932095	63.47850000	-1.47099200
1.59432095	63.47850000	-1.91656200
1.59932095	63.47850000	-2.84432500
1.60432095	63.47850000	-3.31431000
1.60932095	63.47850000	-3.31431000
1.61432095	63.47850000	-2.84432500
1.61932095	63.47850000	-1.91656200
1.62432095	63.47850000	-1.47099200
1.62932095	63.47850000	-1.56254800
1.63432095	63.47850000	-1.58696200
1.63932095	63.47850000	-1.58696200
1.64432095	63.53953000	-1.61137700
1.64932095	63.76842000	-1.70293300
1.65432095	62.65450000	-1.23294800
1.65932095	60.33509000	-0.21362960
1.66432095	59.22116000	-0.23804440
1.66932095	59.45005000	-1.34891800
1.67432095	59.51109000	-1.37333300
1.67932095	59.51109000	-0.35401470
1.68432095	59.51109000	0.14038510
1.68932095	59.51109000	0.14038510
1.69432095	59.51109000	-0.35401470
1.69932095	59.51109000	-1.37333300
1.70432095	59.51109000	-1.37333300
1.70932095	59.51109000	-0.35401470
1.71432095	59.51109000	0.11597030
1.71932095	59.51109000	0.02441481
1.72432095	59.51109000	0.00000000
1.72932095	59.51109000	0.00000000
1.73432095	59.51109000	0.00000000
1.73932095	59.51109000	0.00000000
1.74432095	59.57213000	0.02441481
1.74932095	59.80102000	0.11597030
1.75432095	58.68709000	-0.35401470
1.75932095	56.36768000	-1.37333300
1.76432095	55.25376000	-1.37333300
1.76932095	55.48264000	-0.35401470
1.77432095	55.48264000	0.11597030
1.77932095	55.25376000	0.02441481
1.78432095	56.42872000	0.00000000
1.78932095	58.97702000	0.00000000
1.79432095	58.97702000	0.02441481
1.79932095	56.42872000	0.11597030
1.80432095	55.25376000	-0.35401470
1.80932095	55.48264000	-1.37333300
1.81432095	55.54368000	-1.34891800
1.81932095	55.54368000	-0.23804440
1.82432095	55.54368000	-0.21362960
1.82932095	55.54368000	-1.23294800
1.83432095	55.54368000	-1.67851800
1.83932095	55.54368000	-1.49540700
1.84432095	55.54368000	-1.91656200
1.84932095	55.54368000	-2.84432500
1.85432095	55.54368000	-3.31431000
1.85932095	55.54368000	-3.31431000
1.86432095	55.54368000	-2.81991000
1.86932095	55.54368000	-1.80059200
1.87432095	55.54368000	-1.80059200
1.87932095	55.54368000	-2.81991000
1.88432095	55.54368000	-3.31431000
1.88932095	55.54368000	-3.31431000
1.89432095	55.54368000	-2.86874000
1.89932095	55.54368000	-2.03253300
1.90432095	55.54368000	-1.14139200
1.90932095	55.54368000	-0.30518510
1.91432095	55.54368000	0.11597030
1.91932095	55.54368000	0.02441481
1.92432095	55.60472000	0.00000000
1.92932095	55.83361000	0.00000000
1.93432095	54.65865000	0.00000000
1.93932095	52.11035000	0.00000000
1.94432095	52.17139000	-0.02441481
1.94932095	54.94857000	-0.11597030
1.95432095	55.00961000	0.35401470
1.95932095	52.46132000	1.37333300
1.96432095	51.28635000	1.37333300
1.96932095	51.51524000	0.35401470
1.97432095	51.57627000	-0.11597030
1.97932095	51.57627000	-0.02441481
1.98432095	51.57627000	0.00000000
1.98932095	51.57627000	0.00000000
1.99432095	51.57627000	0.02441481
1.99932095	51.57627000	0.11597030
2.00432095	51.57627000	-0.32959990
2.00932095	51.57627000	-1.25736300
2.01432095	51.57627000	-1.70293300
2.01932095	51.57627000	-1.61137700
2.02432095	51.57627000	-1.61137700
2.02932095	51.57627000	-1.70293300
2.03432095	51.57627000	-1.25736300
2.03932095	51.57627000	-0.32959990
2.04432095	51.57627000	0.11597030
2.04932095	51.57627000	0.02441481
2.05432095	51.63731000	0.00000000
2.05932095	51.86620000	0.00000000
2.06432095	50.69124000	0.00000000
2.06932095	48.14294000	0.00000000
2.07432095	48.14294000	-0.02441481
2.07932095	50.69124000	-0.11597030
2.08432095	51.92724000	0.35401470
2.08932095	51.92724000	1.37333300
2.09432095	50.75228000	1.39774800
2.09932095	48.43287000	0.46998500
2.10432095	47.31895000	-0.46998500
2.10932095	47.54784000	-1.39774800
2.11432094	47.60887000	-1.37333300
2.11932094	47.60887000	-0.35401470
2.12432094	47.60887000	0.14038510
2.12932094	47.60887000	0.14038510
2.13432094	47.60887000	-0.35401470
2.13932094	47.60887000	-1.37333300
2.14432094	47.60887000	-1.34891800
2.14932094	47.60887000	-0.23804440
2.15432094	47.60887000	-0.21362960
2.15932094	47.60887000	-1.23294800
2.16432094	47.60887000	-1.70293300
2.16932094	47.60887000	-1.61137700
2.17432094	47.60887000	-1.61137700
2.17932094	47.60887000	-1.70293300
2.18432094	47.60887000	-1.25736300
2.18932094	47.60887000	-0.32959990
2.19432094	47.60887000	0.14038510
2.19932094	47.60887000	0.14038510
2.20432094	47.60887000	-0.32959990
2.20932094	47.60887000	-1.25736300
2.21432094	47.60887000	-1.70293300
2.21932094	47.60887000	-1.61137700
2.22432094	47.60887000	-1.61137700
2.22932094	47.60887000	-1.70293300
2.23432094	47.60887000	-1.23294800
2.23932094	47.60887000	-0.21362960
2.24432094	47.60887000	-0.21362960
2.24932094	47.60887000	-1.23294800
2.25432094	47.66991000	-1.72734800
2.25932094	47.89880000	-1.72734800
2.26432094	46.78487000	-1.23294800
2.26932094	44.46547000	-0.21362960
2.27432094	43.29050000	-0.21362960
2.27932094	43.29050000	-1.23294800
2.28432094	44.52650000	-1.70293300
2.28932094	47.07480000	-1.61137700
2.29432094	47.07480000	-1.58696200
2.29932094	44.52650000	-1.58696200
2.30432094	43.35154000	-1.58696200
2.30932094	43.58043000	-1.58696200
2.31432094	43.64147000	-1.58696200
2.31932094	43.64147000	-1.58696200
2.32432094	43.64147000	-1.58696200
2.32932094	43.64147000	-1.58696200
2.33432094	43.64147000	-1.61137700
2.33932094	43.64147000	-1.70293300
2.34432094	43.64147000	-1.25736300
2.34932094	43.64147000	-0.32959990
2.35432094	43.64147000	0.14038510
2.35932094	43.64147000	0.14038510
2.36432094	43.64147000	-0.32959990
2.36932094	43.64147000	-1.25736300
2.37432094	43.64147000	-1.72734800
2.37932094	43.64147000	-1.72734800
2.38432094	43.64147000	-1.23294800
2.38932094	43.64147000	-0.21362960
2.39432094	43.64147000	-0.18921480
2.39932094	43.64147000	-1.11697700
2.40432094	43.64147000	-2.05694700
2.40932094	43.64147000	-2.98471000
2.41432094	43.70250000	-2.93588100
2.41932094	43.93139000	-1.82500700
2.42432094	42.81747000	-1.82500700
2.42932094	40.49806000	-2.93588100
2.43432094	39.38414000	-2.93588100
2.43932094	39.61302000	-1.82500700
2.44432094	39.67406000	-1.80059200
2.44932094	39.67406000	-2.81991000
2.45432094	39.67406000	-3.28989500
2.45932094	39.67406000	-3.19834000
2.46432094	39.67406000	-3.17392500
2.46932094	39.67406000	-3.17392500
2.47432094	39.67406000	-3.17392500
2.47932094	39.67406000	-3.17392500
2.48432094	39.67406000	-3.17392500
2.48932094	39.67406000	-3.17392500
2.49432094	39.67406000	-3.19834000
2.49932094	39.67406000	-3.28989500
2.50432094	39.67406000	-2.84432500
2.50932094	39.67406000	-1.91656200
2.51432094	39.67406000	-1.47099200
2.51932094	39.67406000	-1.56254800
2.52432094	39.67406000	-1.58696200
2.52932094	39.67406000	-1.58696200
2.53432094	39.67406000	-1.58696200
2.53932094	39.67406000	-1.58696200
2.54432094	39.67406000	-1.58696200
2.54932094	39.67406000	-1.58696200
2.55432094	39.67406000	-1.61137700
2.55932094	39.67406000	-1.70293300
2.56432094	39.67406000	-1.25736300
2.56932094	39.67406000	-0.32959990
2.57432094	39.67406000	0.11597030
2.57932094	39.67406000	0.02441481
2.58432094	39.67406000	0.00000000
2.58932094	39.67406000	0.00000000
2.59432094	39.67406000	0.02441481
2.59932094	39.67406000	0.11597030
2.60432094	39.67406000	-0.32959990
