Time	Channel A	Channel B
-0.69588999	0.00000000	1.61137700
-0.69088999	0.00000000	1.61137700
-0.68588999	0.00000000	1.70293300
-0.68088999	0.00000000	1.23294800
-0.67588999	0.00000000	0.21362960
-0.67088999	0.00000000	0.21362960
-0.66588999	0.00000000	1.23294800
-0.66088999	0.00000000	1.72734800
-0.65588999	0.00000000	1.72734800
-0.65088999	0.00000000	1.23294800
-0.64588999	0.00000000	0.21362960
-0.64088999	0.00000000	0.21362960
-0.63588999	0.00000000	1.23294800
-0.63088999	0.00000000	1.70293300
-0.62588999	0.00000000	1.61137700
-0.62088999	0.00000000	1.58696200
-0.61588999	0.00000000	1.58696200
-0.61088999	0.00000000	1.56254800
-0.60588999	0.00000000	1.47099200
-0.60088999	0.00000000	1.91656200
-0.59588999	0.00000000	2.84432500
-0.59088999	0.00000000	3.33872500
-0.58588999	0.00000000	3.43028000
-0.58088999	0.00000000	2.51472500
-0.57588999	0.00000000	0.65919980
-0.57088999	0.00000000	-0.23194070
-0.56588999	0.00000000	-0.04882962
-0.56088999	0.00000000	0.00000000
-0.55588999	0.00000000	0.00000000
-0.55088999	0.00000000	0.00000000
-0.54588999	0.00000000	0.00000000
-0.54088999	0.00000000	0.02441481
-0.53588999	0.00000000	0.11597030
-0.53088999	0.00000000	-0.35401470
-0.52588999	0.00000000	-1.37333300
-0.52088999	0.00000000	-1.37333300
-0.51588999	0.00000000	-0.35401470
-0.51088999	0.00000000	0.11597030
-0.50588999	0.00000000	0.02441481
-0.50088999	0.00000000	0.02441481
-0.49588999	0.00000000	0.11597030
-0.49088999	0.00000000	-0.35401470
-0.48588999	0.00000000	-1.37333300
-0.48088999	0.00000000	-1.37333300
-0.47588999	0.00000000	-0.35401470
-0.47088999	0.00000000	0.14038510
-0.46588999	0.00000000	0.14038510
-0.46088999	0.00000000	-0.35401470
-0.45588999	0.00000000	-1.37333300
-0.45088999	0.00000000	-1.37333300
-0.44588999	0.00000000	-0.35401470
-0.44088999	0.00000000	0.11597030
-0.43588999	0.00000000	0.02441481
-0.43088999	0.00000000	0.00000000
-0.42588999	0.00000000	0.00000000
-0.42088999	0.00000000	0.02441481
-0.41588999	0.00000000	0.11597030
-0.41088999	0.00000000	-0.35401470
-0.40588999	0.00000000	-1.37333300
-0.40088999	0.00000000	-1.39774800
-0.39588999	0.00000000	-0.46998500
-0.39088999	0.00000000	0.46998500
-0.38588999	0.00000000	1.39774800
-0.38088999	0.00000000	1.37333300
-0.37588999	0.00000000	0.35401470
-0.37088999	0.00000000	-0.11597030
-0.36588999	0.00000000	-0.02441481
-0.36088999	0.00000000	0.00000000
-0.35588999	0.00000000	0.00000000
-0.35088999	0.00000000	0.00000000
-0.34588999	0.00000000	0.00000000
-0.34088999	0.00000000	0.00000000
-0.33588999	0.00000000	0.00000000
-0.33088999	0.00000000	0.00000000
-0.32588999	0.00000000	0.00000000
-0.32088999	0.00000000	0.00000000
-0.31588999	0.00000000	0.00000000
-0.31088999	0.00000000	0.00000000
-0.30588999	0.00000000	0.00000000
-0.30088999	0.00000000	0.00000000
-0.29588999	0.00000000	0.00000000
-0.29088999	-0.06103702	0.00000000
-0.28588999	-0.28992580	0.00000000
-0.28088999	0.76296270	0.02441481
-0.27588999	2.85348100	0.11597030
-0.27088999	5.08133200	-0.32959990
-0.26588999	7.17184900	-1.25736300
-0.26088999	8.16370100	-1.70293300
-0.25588999	7.70592300	-1.61137700
-0.25088999	8.75881200	-1.58696200
-0.24588999	11.07822000	-1.58696200
-0.24088999	12.13111000	-1.61137700
-0.23588999	11.67333000	-1.70293300
-0.23088999	12.72622000	-1.23294800
-0.22588999	15.04562000	-0.21362960
-0.22088999	16.09851000	-0.21362960
-0.21588999	15.64073000	-1.23294800
-0.21088999	16.63259000	-1.72734800
-0.20588999	18.72310000	-1.72734800
-0.20088999	20.95095000	-1.23294800
-0.19588999	23.04147000	-0.21362960
-0.19088999	24.03333000	-0.23804440
-0.18588999	23.57555000	-1.34891800
-0.18088999	24.56740000	-1.34891800
-0.17588999	26.65792000	-0.23804440
-0.17088999	28.88577000	-0.21362960
-0.16588999	30.97629000	-1.23294800
-0.16088999	31.96814000	-1.72734800
-0.15588999	31.51036000	-1.72734800
-0.15088999	32.44117000	-1.25736300
-0.14588999	34.30280000	-0.32959990
-0.14088999	37.64458000	0.14038510
-0.13588999	42.05450000	0.14038510
-0.13088999	44.11450000	-0.32959990
-0.12588999	43.16843000	-1.25736300
-0.12088999	45.22843000	-1.67851800
-0.11588999	49.63836000	-1.49540700
-0.11088999	52.93435000	-1.91656200
-0.10588999	54.53658000	-2.84432500
-0.10088999	56.59657000	-3.28989500
-0.09588999	58.45820000	-3.19834000
-0.09088999	60.51820000	-3.14951000
-0.08588999	62.12042000	-3.05795500
-0.08088999	65.37064000	-3.50352500
-0.07588999	69.53642000	-4.43128700
-0.07088999	72.78664000	-4.90127200
-0.06588999	74.38886000	-4.90127200
-0.06088999	76.40308000	-4.40687300
-0.05588999	78.00531000	-3.38755500
-0.05088999	81.25553000	-3.41196900
-0.04588999	85.40604000	-4.52284300
-0.04088999	88.65627000	-4.54725700
-0.03588999	90.25849000	-3.52794000
-0.03088999	92.31848000	-3.08237000
-0.02588999	94.18011000	-3.26548100
-0.02088999	96.34693000	-2.84432500
-0.01588999	98.43745000	-1.91656200
-0.01088999	99.49034000	-1.49540700
-0.00588999	99.26145000	-1.67851800
-0.00088999	99.20041000	-1.25736300
0.00411001	99.20041000	-0.32959990
0.00911001	99.20041000	0.09155553
0.01411001	99.20041000	-0.09155553
0.01911001	99.26145000	0.32959990
0.02411001	99.49034000	1.25736300
0.02911001	98.37641000	1.67851800
0.03411001	96.05700000	1.49540700
0.03911001	95.00411000	1.91656200
0.04411001	95.46189000	2.84432500
0.04911001	94.40900000	3.28989500
0.05411001	92.08959000	3.19834000
0.05911001	91.03671000	3.22275400
0.06411001	91.49448000	3.40586500
0.06911001	90.44160000	2.51472500
0.07411001	88.12219000	0.65919980
0.07911001	87.06931000	-0.20752580
0.08411001	87.52708000	0.06714072
0.08911001	86.47419000	-0.32959990
0.09411001	84.15479000	-1.25736300
0.09911001	83.04086000	-1.70293300
0.10411001	83.26974000	-1.61137700
0.10911001	83.39182000	-1.58696200
0.11411001	83.62070000	-1.58696200
0.11911001	82.50678000	-1.58696200
0.12411001	80.18738000	-1.58696200
0.12911001	79.07346000	-1.56254800
0.13411001	79.30235000	-1.47099200
0.13911001	79.42442000	-1.91656200
0.14411001	79.65331000	-2.84432500
0.14911001	78.53938000	-3.28989500
0.15411001	76.21997000	-3.19834000
0.15911001	75.10605000	-3.19834000
0.16411001	75.33494000	-3.28989500
0.16911001	75.45701000	-2.84432500
0.17411001	75.68590000	-1.91656200
0.17911001	74.57197000	-1.47099200
0.18411001	72.25256000	-1.56254800
0.18911001	71.13864000	-1.61137700
0.19411001	71.36753000	-1.70293300
0.19911001	71.42857000	-1.25736300
0.20411001	71.42857000	-0.32959990
0.20911001	71.42857000	0.11597030
0.21411001	71.42857000	0.02441481
0.21911001	71.42857000	0.00000000
0.22411001	71.42857000	0.00000000
0.22911001	71.42857000	-0.02441481
0.23411001	71.42857000	-0.11597030
0.23911001	71.42857000	0.32959990
0.24411001	71.42857000	1.25736300
0.24911001	71.42857000	1.70293300
0.25411001	71.42857000	1.61137700
0.25911001	71.42857000	1.58696200
0.26411001	71.42857000	1.58696200
0.26911001	71.42857000	1.58696200
0.27411001	71.42857000	1.58696200
0.27911001	71.48961000	1.61137700
0.28411001	71.71850000	1.70293300
0.28911001	70.60457000	1.25736300
0.29411001	68.26991000	0.32959990
0.29911001	67.15598000	-0.11597030
0.30411001	67.38486000	-0.02441481
0.30911001	67.44590000	0.00000000
0.31411001	67.44590000	0.00000000
0.31911001	67.44590000	0.00000000
0.32411001	67.44590000	0.00000000
0.32911001	67.44590000	0.00000000
0.33411001	67.44590000	0.00000000
0.33911001	67.44590000	0.02441481
0.34411001	67.44590000	0.11597030
0.34911001	67.44590000	-0.35401470
0.35411001	67.44590000	-1.37333300
0.35911001	67.44590000	-1.34891800
0.36411001	67.44590000	-0.23804440
0.36911001	67.44590000	-0.23804440
0.37411001	67.44590000	-1.34891800
0.37911001	67.44590000	-1.37333300
0.38411001	67.44590000	-0.35401470
0.38911001	67.44590000	0.11597030
0.39411001	67.44590000	0.02441481
0.39911001	67.50694000	-0.02441481
0.40411001	67.73582000	-0.11597030
0.40911001	66.62190000	0.30518510
0.41411001	64.30249000	1.14139200
0.41911001	63.18857000	2.05694700
0.42411001	63.41746000	2.98471000
0.42911001	63.47850000	2.93588100
0.43411001	63.47850000	1.82500700
0.43911001	63.47850000	1.80059200
0.44411001	63.47850000	2.81991000
0.44911001	63.47850000	3.28989500
0.45411001	63.47850000	3.19834000
0.45911001	63.47850000	3.17392500
0.46411001	63.47850000	3.17392500
0.46911001	63.47850000	3.19834000
0.47411001	63.47850000	3.28989500
0.47911001	63.47850000	2.84432500
0.48411000	63.47850000	1.91656200
0.48911000	63.47850000	1.47099200
0.49411000	63.47850000	1.56254800
0.49911000	63.47850000	1.58696200
0.50411000	63.47850000	1.58696200
0.50911000	63.47850000	1.61137700
0.51411000	63.47850000	1.70293300
0.51911000	63.53953000	1.25736300
0.52411000	63.76842000	0.32959990
0.52911000	62.59346000	-0.11597030
0.53411000	60.04517000	-0.02441481
0.53911000	60.10620000	0.00000000
0.54411000	62.88339000	0.00000000
0.54911000	62.94442000	0.00000000
0.55411000	60.39613000	0.00000000
0.55911000	59.22116000	-0.02441481
0.56411000	59.45005000	-0.11597030
0.56911000	59.51109000	0.35401470
0.57411000	59.51109000	1.37333300
0.57911000	59.51109000	1.37333300
0.58411000	59.51109000	0.35401470
0.58911000	59.51109000	-0.14038510
0.59411000	59.51109000	-0.14038510
0.59911000	59.51109000	0.35401470
0.60411000	59.51109000	1.37333300
0.60911000	59.51109000	1.37333300
0.61411000	59.51109000	0.35401470
0.61911000	59.51109000	-0.14038510
0.62411000	59.51109000	-0.14038510
0.62911000	59.57213000	0.32959990
0.63411000	59.80102000	1.25736300
0.63911000	58.62605000	1.70293300
0.64411000	56.07775000	1.61137700
0.64911000	56.13879000	1.58696200
0.65411000	58.91598000	1.58696200
0.65911000	58.97702000	1.61137700
0.66411000	56.42872000	1.70293300
0.66911000	55.25376000	1.23294800
0.67411000	55.48264000	0.21362960
0.67911000	55.48264000	0.23804440
0.68411000	55.25376000	1.34891800
0.68911000	56.42872000	1.34891800
0.69411000	58.97702000	0.23804440
0.69911000	58.97702000	0.23804440
0.70411000	56.42872000	1.34891800
0.70911000	55.25376000	1.37333300
0.71411000	55.48264000	0.35401470
0.71911000	55.54368000	-0.14038510
0.72411000	55.54368000	-0.14038510
0.72911000	55.54368000	0.32959990
0.73411000	55.54368000	1.25736300
0.73911000	55.54368000	1.67851800
0.74411000	55.54368000	1.49540700
0.74911000	55.54368000	1.94097700
0.75411000	55.54368000	2.96029500
0.75911000	55.54368000	2.93588100
0.76411000	55.54368000	1.82500700
0.76911000	55.54368000	1.82500700
0.77411000	55.54368000	2.93588100
0.77911000	55.54368000	2.96029500
0.78411000	55.54368000	1.94097700
0.78911000	55.60472000	1.49540700
0.79411000	55.83361000	1.67851800
0.79911000	54.65865000	1.25736300
0.80411000	52.11035000	0.32959990
0.80911000	52.11035000	-0.11597030
0.81411000	54.65865000	-0.02441481
0.81911000	55.89465000	0.00000000
0.82411000	55.89465000	0.00000000
0.82911000	54.65865000	-0.02441481
0.83411000	52.11035000	-0.11597030
0.83911000	52.17139000	0.35401470
0.84411000	54.94857000	1.37333300
0.84911000	54.94857000	1.34891800
0.85411000	52.17139000	0.23804440
0.85911000	52.17139000	0.21362960
0.86411000	54.94857000	1.23294800
0.86911000	55.00961000	1.72734800
0.87411000	52.46132000	1.72734800
0.87911000	51.28635000	1.25736300
0.88411000	51.51524000	0.32959990
0.88911000	51.57627000	-0.14038510
0.89411000	51.57627000	-0.14038510
0.89911000	51.57627000	0.35401470
0.90411000	51.57627000	1.37333300
0.90911000	51.57627000	1.37333300
0.91411000	51.57627000	0.35401470
0.91911000	51.57627000	-0.14038510
0.92411000	51.57627000	-0.14038510
0.92911000	51.57627000	0.35401470
0.93411000	51.57627000	1.37333300
0.93911000	51.57627000	1.34891800
0.94411000	51.57627000	0.23804440
0.94911000	51.63731000	0.21362960
0.95411000	51.86620000	1.23294800
0.95911000	50.75228000	1.70293300
0.96411000	48.43287000	1.61137700
0.96911000	47.31895000	1.58696200
0.97411000	47.54784000	1.58696200
0.97911000	47.60887000	1.58696200
0.98411000	47.60887000	1.58696200
0.98911000	47.60887000	1.58696200
0.99411000	47.60887000	1.58696200
0.99911000	47.60887000	1.56254800
1.00411000	47.60887000	1.47099200
1.00911000	47.60887000	1.91656200
1.01411000	47.60887000	2.84432500
1.01911000	47.60887000	3.31431000
1.02411000	47.60887000	3.31431000
1.02911000	47.60887000	2.81991000
1.03411000	47.60887000	1.80059200
1.03911000	47.60887000	1.80059200
1.04411000	47.60887000	2.81991000
1.04911000	47.60887000	3.26548100
1.05411000	47.60887000	3.08237000
1.05911000	47.60887000	3.50352500
1.06411000	47.60887000	4.43128700
1.06911000	47.60887000	4.90127200
1.07411000	47.60887000	4.90127200
1.07911000	47.60887000	4.45570200
1.08411000	47.60887000	3.61949500
1.08911000	47.60887000	2.70394000
1.09411000	47.60887000	1.77617700
1.09911000	47.60887000	1.80059200
1.10411000	47.60887000	2.81991000
1.10911000	47.60887000	3.31431000
1.11411000	47.60887000	3.31431000
1.11911000	47.60887000	2.84432500
1.12411000	47.60887000	1.91656200
1.12911000	47.60887000	1.47099200
1.13411000	47.60887000	1.56254800
1.13911000	47.60887000	1.58696200
1.14411000	47.60887000	1.58696200
1.14911000	47.60887000	1.58696200
1.15411000	47.60887000	1.58696200
1.15911000	47.66991000	1.58696200
1.16411000	47.89880000	1.58696200
1.16911000	46.72383000	1.56254800
1.17411000	44.17554000	1.47099200
1.17911000	44.23658000	1.94097700
1.18411000	47.01376000	2.96029500
1.18911000	47.01376000	2.96029500
1.19411000	44.23658000	1.94097700
1.19911000	44.23658000	1.47099200
1.20411000	47.01376000	1.56254800
1.20911000	47.07480000	1.58696200
1.21411000	44.52650000	1.58696200
1.21911000	43.35154000	1.58696200
1.22411000	43.58043000	1.58696200
1.22911000	43.64147000	1.58696200
1.23411000	43.64147000	1.58696200
1.23911000	43.64147000	1.58696200
1.24411000	43.64147000	1.58696200
1.24911000	43.64147000	1.61137700
1.25411000	43.64147000	1.70293300
1.25911000	43.64147000	1.25736300
1.26411000	43.64147000	0.32959990
1.26911000	43.64147000	-0.14038510
1.27411000	43.64147000	-0.14038510
1.27911000	43.64147000	0.32959990
1.28411000	43.64147000	1.25736300
1.28911000	43.64147000	1.70293300
1.29411000	43.64147000	1.61137700
1.29911000	43.64147000	1.58696200
1.30411000	43.64147000	1.58696200
1.30911000	43.64147000	1.61137700
1.31411000	43.64147000	1.70293300
1.31911000	43.64147000	1.25736300
1.32411000	43.64147000	0.32959990
1.32911000	43.64147000	-0.14038510
1.33411000	43.64147000	-0.14038510
1.33911000	43.64147000	0.35401470
1.34411000	43.64147000	1.37333300
1.34911000	43.64147000	1.37333300
1.35411000	43.64147000	0.35401470
1.35911000	43.70250000	-0.11597030
1.36411000	43.93139000	-0.02441481
1.36911000	42.81747000	0.00000000
1.37411000	40.49806000	0.00000000
1.37911000	39.38414000	-0.02441481
1.38411000	39.61302000	-0.11597030
1.38911000	39.67406000	0.30518510
1.39411000	39.67406000	1.14139200
1.39911000	39.67406000	2.05694700
1.40411000	39.67406000	2.98471000
1.40911000	39.67406000	2.96029500
1.41411000	39.67406000	1.94097700
1.41911000	39.67406000	1.47099200
1.42411000	39.67406000	1.56254800
1.42911000	39.67406000	1.58696200
1.43411000	39.67406000	1.58696200
1.43911000	39.67406000	1.58696200
1.44411000	39.67406000	1.58696200
1.44911000	39.67406000	1.58696200
1.45411000	39.67406000	1.58696200
1.45911000	39.67406000	1.56254800
1.46411000	39.67406000	1.47099200
1.46911000	39.67406000	1.94097700
1.47411000	39.67406000	2.96029500
1.47911000	39.67406000	2.96029500
1.48411000	39.67406000	1.94097700
1.48911000	39.67406000	1.47099200
1.49411000	39.67406000	1.56254800
1.49911000	39.67406000	1.58696200
1.50411000	39.67406000	1.58696200
1.50911000	39.67406000	1.61137700
1.51411000	39.67406000	1.70293300
1.51911000	39.73510000	1.23294800
1.52411000	39.96399000	0.21362960
1.52911000	38.78902000	0.23804440
1.53411000	36.24073000	1.34891800
1.53911000	36.24073000	1.34891800
1.54411000	38.78902000	0.23804440
1.54911000	40.02502000	0.23804440
1.55411000	40.02502000	1.34891800
1.55911000	38.85006000	1.37333300
1.56411000	36.53065000	0.35401470
1.56911000	35.35569000	-0.14038510
1.57411000	35.35569000	-0.14038510
1.57911000	36.59169000	0.32959990
1.58411000	39.13999000	1.25736300
1.58911000	39.13999000	1.70293300
1.59411000	36.59169000	1.61137700
1.59911000	35.41673000	1.58696200
1.60411000	35.64562000	1.58696200
1.60911000	35.70665000	1.58696200
1.61411000	35.70665000	1.58696200
1.61911000	35.70665000	1.58696200
1.62411000	35.70665000	1.58696200
1.62911000	35.70665000	1.58696200
1.63411000	35.70665000	1.58696200
1.63911000	35.70665000	1.56254800
1.64411000	35.70665000	1.47099200
1.64911000	35.70665000	1.94097700
1.65411000	35.70665000	2.96029500
1.65911000	35.70665000	2.93588100
1.66411000	35.70665000	1.82500700
1.66911000	35.70665000	1.80059200
1.67411000	35.70665000	2.81991000
1.67911000	35.70665000	3.28989500
1.68411000	35.70665000	3.19834000
1.68911000	35.70665000	3.17392500
1.69411000	35.70665000	3.17392500
1.69911000	35.70665000	3.17392500
1.70411000	35.70665000	3.17392500
1.70911000	35.70665000	3.17392500
1.71411000	35.70665000	3.17392500
1.71911000	35.76769000	3.17392500
1.72411000	35.99658000	3.17392500
1.72911000	34.82162000	3.17392500
1.73411000	32.27332000	3.17392500
1.73911000	32.27332000	3.17392500
1.74411000	34.82162000	3.17392500
1.74911000	35.99658000	3.17392500
1.75411000	35.76769000	3.17392500
1.75911000	35.70665000	3.19834000
1.76411000	35.70665000	3.28989500
1.76911000	35.70665000	2.84432500
1.77411000	35.70665000	1.91656200
1.77911000	35.76769000	1.47099200
1.78411000	35.99658000	1.56254800
1.78911000	34.82162000	1.58696200
1.79411000	32.27332000	1.58696200
1.79911000	32.33436000	1.58696200
1.80411000	35.11155000	1.58696200
1.80911000	35.17258000	1.58696200
1.81411000	32.62428000	1.58696200
1.81911000	31.44932000	1.61137700
1.82411000	31.67821000	1.70293300
1.82911000	31.73925000	1.25736300
1.83411000	31.73925000	0.32959990
1.83911000	31.73925000	-0.09155553
1.84411000	31.73925000	0.09155553
1.84911000	31.73925000	-0.35401470
1.85411000	31.73925000	-1.37333300
1.85911000	31.73925000	-1.37333300
1.86411000	31.73925000	-0.35401470
1.86911000	31.73925000	0.11597030
1.87411000	31.73925000	0.02441481
1.87911000	31.73925000	0.00000000
1.88411000	31.73925000	0.00000000
1.88911000	31.73925000	0.02441481
1.89411000	31.73925000	0.11597030
1.89911000	31.73925000	-0.32959990
1.90411000	31.73925000	-1.25736300
1.90911000	31.73925000	-1.72734800
1.91411000	31.73925000	-1.72734800
1.91911000	31.73925000	-1.25736300
1.92411000	31.73925000	-0.32959990
1.92911000	31.73925000	0.09155553
1.93411000	31.73925000	-0.09155553
1.93911000	31.73925000	0.35401470
1.94411000	31.73925000	1.37333300
1.94911000	31.73925000	1.37333300
1.95411000	31.73925000	0.35401470
1.95911000	31.73925000	-0.14038510
1.96411000	31.73925000	-0.14038510
1.96911000	31.73925000	0.32959990
1.97411000	31.73925000	1.25736300
1.97911000	31.73925000	1.72734800
1.98411000	31.73925000	1.72734800
1.98911000	31.73925000	1.23294800
1.99411000	31.73925000	0.21362960
1.99911000	31.73925000	0.21362960
2.00411000	31.73925000	1.23294800
2.00911000	31.73925000	1.70293300
2.01411000	31.73925000	1.61137700
2.01911000	31.80028000	1.61137700
2.02411000	32.02917000	1.70293300
2.02911000	30.91525000	1.25736300
2.03411000	28.59584000	0.32959990
2.03911000	27.48192000	-0.11597030
2.04411000	27.71080000	-0.02441481
2.04911000	27.77184000	0.00000000
2.05411000	27.77184000	0.00000000
2.05911000	27.77184000	0.00000000
2.06411000	27.77184000	0.00000000
2.06911000	27.77184000	0.00000000
2.07411000	27.77184000	0.00000000
2.07911000	27.77184000	0.02441481
2.08411000	27.77184000	0.11597030
2.08911000	27.77184000	-0.35401470
2.09411000	27.77184000	-1.37333300
2.09911000	27.77184000	-1.39774800
2.10411000	27.77184000	-0.46998500
2.10911000	27.77184000	0.46998500
2.11411000	27.77184000	1.39774800
2.11911000	27.77184000	1.37333300
2.12411000	27.77184000	0.35401470
2.12910999	27.77184000	-0.09155553
2.13410999	27.77184000	0.09155553
2.13910999	27.77184000	-0.35401470
2.14410999	27.77184000	-1.37333300
2.14910999	27.77184000	-1.39774800
2.15410999	27.77184000	-0.46998500
2.15910999	27.77184000	0.44557020
2.16410999	27.77184000	1.28177700
2.16910999	27.77184000	1.72734800
2.17410999	27.77184000	1.72734800
2.17910999	27.77184000	1.25736300
2.18410999	27.77184000	0.32959990
2.18910999	27.77184000	-0.14038510
2.19410999	27.77184000	-0.14038510
2.19910999	27.77184000	0.32959990
2.20410999	27.77184000	1.25736300
2.20910999	27.77184000	1.67851800
2.21410999	27.77184000	1.49540700
2.21910999	27.77184000	1.94097700
2.22410999	27.77184000	2.96029500
2.22910999	27.77184000	2.96029500
2.23410999	27.77184000	1.94097700
2.23910999	27.77184000	1.44657700
2.24410999	27.77184000	1.44657700
2.24910999	27.77184000	1.94097700
2.25410999	27.77184000	2.96029500
2.25910999	27.77184000	2.93588100
2.26410999	27.77184000	1.82500700
2.26910999	27.77184000	1.82500700
2.27410999	27.77184000	2.93588100
2.27910999	27.83288000	2.96029500
2.28410999	28.06177000	1.94097700
2.28910999	26.94784000	1.49540700
2.29410999	24.62844000	1.67851800
2.29910999	23.51451000	1.25736300
2.30410999	23.74340000	0.32959990
2.30910999	23.74340000	-0.11597030
2.31410999	23.51451000	-0.02441481
2.31910999	24.68947000	0.00000000
2.32410999	27.23777000	0.00000000
2.32910999	27.23777000	0.00000000
2.33410999	24.68947000	0.00000000
2.33910999	23.51451000	-0.02441481
2.34410999	23.74340000	-0.11597030
2.34910999	23.80444000	0.32959990
2.35410999	23.80444000	1.25736300
2.35910999	23.80444000	1.70293300
2.36410999	23.80444000	1.61137700
2.36910999	23.80444000	1.58696200
2.37410999	23.80444000	1.58696200
2.37910999	23.80444000	1.58696200
2.38410999	23.80444000	1.58696200
2.38910999	23.80444000	1.58696200
2.39410999	23.80444000	1.58696200
2.39910999	23.80444000	1.56254800
2.40410999	23.80444000	1.47099200
2.40910999	23.80444000	1.94097700
2.41410999	23.80444000	2.96029500
2.41910999	23.80444000	2.96029500
2.42410999	23.80444000	1.94097700
2.42910999	23.80444000	1.47099200
2.43410999	23.80444000	1.56254800
2.43910999	23.80444000	1.61137700
2.44410999	23.80444000	1.70293300
2.44910999	23.80444000	1.25736300
2.45410999	23.80444000	0.32959990
2.45910999	23.80444000	-0.11597030
2.46410999	23.80444000	-0.02441481
2.46910999	23.80444000	0.00000000
2.47410999	23.80444000	0.00000000
2.47910999	23.80444000	-0.02441481
2.48410999	23.80444000	-0.11597030
2.48910999	23.80444000	0.32959990
2.49410999	23.80444000	1.25736300
2.49910999	23.80444000	1.72734800
2.50410999	23.80444000	1.72734800
2.50910999	23.80444000	1.20853300
2.51410999	23.80444000	0.09765923
2.51910999	23.80444000	0.56764430
2.52410999	23.80444000	2.60628100
2.52910999	23.80444000	3.07626600
2.53410999	23.80444000	1.96539200
2.53910999	23.80444000	1.47099200
2.54410999	23.80444000	1.56254800
2.54910999	23.80444000	1.61137700
2.55410999	23.80444000	1.70293300
2.55910999	23.80444000	1.23294800
2.56410999	23.80444000	0.21362960
2.56910999	23.80444000	0.23804440
2.57410999	23.80444000	1.34891800
2.57910999	23.80444000	1.34891800
2.58410999	23.80444000	0.23804440
2.58910999	23.80444000	0.23804440
2.59410999	23.80444000	1.34891800
2.59910999	23.86547000	1.37333300
2.60410999	24.09436000	0.35401470
2.60910999	22.91940000	-0.11597030
2.61410999	20.37111000	-0.02441481
2.61910999	20.43214000	0.02441481
2.62410999	23.20932000	0.11597030
2.62910999	23.20932000	-0.32959990
2.63410999	20.43214000	-1.25736300
2.63910999	20.37111000	-1.75176200
2.64410999	22.91940000	-1.84331800
2.64910999	24.09436000	-0.92776260
2.65410999	23.86547000	0.92776260
2.65910999	23.80444000	1.84331800
2.66410999	23.80444000	1.75176200
2.66910999	23.86547000	1.25736300
2.67410999	24.09436000	0.32959990
2.67910999	22.98043000	-0.11597030
2.68410999	20.66103000	-0.02441481
2.68910999	19.48607000	-0.02441481
2.69410999	19.48607000	-0.11597030
2.69910999	20.72207000	0.32959990
2.70410999	23.27036000	1.25736300
2.70910999	23.27036000	1.72734800
2.71410999	20.72207000	1.72734800
2.71910999	19.54710000	1.23294800
2.72410999	19.77599000	0.21362960
2.72910999	19.83703000	0.23804440
2.73410999	19.83703000	1.34891800
2.73910999	19.77599000	1.37333300
2.74410999	19.54710000	0.35401470
