Time	Channel A	Channel B
-0.69179897	0.00000000	3.17392500
-0.68679897	0.00000000	3.19834000
-0.68179897	0.00000000	3.28989500
-0.67679897	0.00000000	2.81991000
-0.67179897	0.00000000	1.80059200
-0.66679897	0.00000000	1.80059200
-0.66179897	0.00000000	2.81991000
-0.65679897	0.00000000	3.26548100
-0.65179897	0.00000000	3.08237000
-0.64679897	0.00000000	3.50352500
-0.64179897	0.00000000	4.43128700
-0.63679897	-0.06103702	4.90127200
-0.63179897	-0.28992580	4.90127200
-0.62679897	0.82399970	4.40687300
-0.62179897	3.14340600	3.38755500
-0.61679897	4.31836900	3.38755500
-0.61179897	4.31836900	4.40687300
-0.60679897	3.08236900	4.87685800
-0.60179897	0.53407390	4.78530200
-0.59679897	0.53407390	4.76088700
-0.59179897	3.08236900	4.76088700
-0.58679897	4.31836900	4.76088700
-0.58179897	4.31836900	4.76088700
-0.57679897	3.14340600	4.76088700
-0.57179897	0.82399970	4.76088700
-0.56679897	-0.35096280	4.76088700
-0.56179897	-0.35096280	4.76088700
-0.55679897	0.88503670	4.78530200
-0.55179897	3.43333200	4.87685800
-0.54679897	3.37229500	4.40687300
-0.54179897	0.59511090	3.38755500
-0.53679897	0.53407390	3.41196900
-0.53179897	3.08236900	4.52284300
-0.52679897	4.31836900	4.54725700
-0.52179897	4.31836900	3.52794000
-0.51679897	3.14340600	3.05795500
-0.51179897	0.82399970	3.14951000
-0.50679897	-0.35096280	3.14951000
-0.50179897	-0.35096280	3.05795500
-0.49679897	0.82399970	3.50352500
-0.49179897	3.14340600	4.43128700
-0.48679897	4.31836900	4.87685800
-0.48179897	4.31836900	4.78530200
-0.47679897	3.14340600	4.76088700
-0.47179897	0.82399970	4.76088700
-0.46679897	-0.28992580	4.76088700
-0.46179897	-0.06103702	4.76088700
-0.45679897	0.00000000	4.76088700
-0.45179897	0.00000000	4.76088700
-0.44679897	0.00000000	4.80971700
-0.44179897	0.00000000	4.99282800
-0.43679897	0.00000000	4.07727300
-0.43179897	0.00000000	2.13019200
-0.42679897	0.00000000	1.68462200
-0.42179897	0.00000000	2.79549500
-0.41679897	0.00000000	3.28989500
-0.41179897	0.00000000	3.19834000
-0.40679897	0.00000000	3.17392500
-0.40179897	0.00000000	3.17392500
-0.39679897	-0.06103702	3.19834000
-0.39179897	-0.28992580	3.28989500
-0.38679897	0.88503670	2.81991000
-0.38179897	3.43333200	1.80059200
-0.37679897	3.43333200	1.80059200
-0.37179897	0.88503670	2.81991000
-0.36679897	-0.28992580	3.28989500
-0.36179897	-0.06103702	3.19834000
-0.35679897	0.00000000	3.19834000
-0.35179897	0.00000000	3.28989500
-0.34679897	0.00000000	2.84432500
-0.34179897	0.00000000	1.91656200
-0.33679897	0.00000000	1.47099200
-0.33179897	0.00000000	1.56254800
-0.32679897	-0.06103702	1.58696200
-0.32179897	-0.28992580	1.58696200
-0.31679897	0.88503670	1.58696200
-0.31179897	3.43333200	1.58696200
-0.30679897	3.43333200	1.58696200
-0.30179897	0.88503670	1.58696200
-0.29679897	-0.28992580	1.58696200
-0.29179897	-0.06103702	1.58696200
-0.28679897	-0.06103702	1.58696200
-0.28179897	-0.28992580	1.58696200
-0.27679897	0.88503670	1.58696200
-0.27179897	3.43333200	1.58696200
-0.26679897	3.43333200	1.58696200
-0.26179897	0.88503670	1.58696200
-0.25679897	-0.28992580	1.58696200
-0.25179897	-0.06103702	1.58696200
-0.24679897	0.00000000	1.58696200
-0.24179897	0.00000000	1.58696200
-0.23679897	0.00000000	1.58696200
-0.23179897	0.00000000	1.58696200
-0.22679897	0.00000000	1.58696200
-0.22179897	0.00000000	1.58696200
-0.21679897	0.00000000	1.56254800
-0.21179897	0.00000000	1.47099200
-0.20679897	0.00000000	1.91656200
-0.20179897	0.00000000	2.84432500
-0.19679897	-0.06103702	3.31431000
-0.19179897	-0.28992580	3.31431000
-0.18679897	0.82399970	2.84432500
-0.18179897	3.14340600	1.91656200
-0.17679897	4.31836900	1.47099200
-0.17179897	4.31836900	1.56254800
-0.16679897	3.14340600	1.56254800
-0.16179897	0.82399970	1.47099200
-0.15679897	-0.35096280	1.94097700
-0.15179897	-0.35096280	2.96029500
-0.14679897	0.82399970	2.96029500
-0.14179897	3.14340600	1.94097700
-0.13679897	4.25733200	1.49540700
-0.13179897	4.02844300	1.67851800
-0.12679897	3.90636900	1.28177700
-0.12179897	3.67748000	0.44557020
-0.11679897	4.73036900	-0.44557020
-0.11179897	6.82088700	-1.28177700
-0.10679897	8.94192300	-1.65410300
-0.10179897	10.54414000	-1.37943700
-0.09679897	13.73333000	-2.24616200
-0.09179897	17.65496000	-4.10168800
-0.08679897	21.95807000	-4.99282800
-0.08179897	25.65080000	-4.80971700
-0.07679897	29.83184000	-4.71205800
-0.07179897	33.29569000	-4.52894700
-0.06679897	38.65169000	-5.42008700
-0.06179897	44.66384000	-7.27561200
-0.05679897	49.95880000	-8.19116800
-0.05179897	53.19376000	-8.09961200
-0.04679897	58.48872000	-7.62962700
-0.04179897	64.50086000	-6.79342000
-0.03679897	69.85686000	-5.87786500
-0.03179897	73.33597000	-4.95010200
-0.02679897	77.45597000	-5.02334600
-0.02179897	80.91982000	-6.22577600
-0.01679897	86.33686000	-5.80462000
-0.01179897	92.57789000	-3.85753900
-0.00679897	96.75893000	-2.94198400
-0.00179897	97.67448000	-3.12509500
0.00320103	101.85550000	-3.19834000
0.00820103	108.09660000	-3.28989500
0.01320103	113.51360000	-2.86874000
0.01820103	116.97740000	-2.03253300
0.02320103	121.15850000	-1.11697700
0.02820103	124.85120000	-0.18921480
0.03320103	129.09330000	-0.21362960
0.03820103	132.78600000	-1.23294800
0.04320103	137.02810000	-1.70293300
0.04820103	140.73610000	-1.61137700
0.05320103	144.97820000	-1.61137700
0.05820103	148.67090000	-1.70293300
0.06320103	152.91300000	-1.23294800
0.06820103	156.60570000	-0.21362960
0.07320103	160.90880000	-0.21362960
0.07820103	164.83050000	-1.23294800
0.08320103	167.95860000	-1.72734800
0.08820103	169.33190000	-1.72734800
0.09320103	172.52110000	-1.23294800
0.09820103	176.67160000	-0.21362960
0.10320103	179.92190000	-0.21362960
0.10820103	181.52410000	-1.23294800
0.11320103	183.64510000	-1.70293300
0.11820103	185.73560000	-1.61137700
0.12320103	186.72750000	-1.56254800
0.12820103	186.26970000	-1.47099200
0.13320103	187.32260000	-1.96539200
0.13820103	189.64200000	-3.07626600
0.14320103	190.81700000	-2.63069600
0.14820103	190.81700000	-0.68361460
0.15320103	189.64200000	0.23194070
0.15820103	187.32260000	0.04882962
0.16320103	186.26970000	-0.04882962
0.16820103	186.72750000	-0.23194070
0.17320103	185.73560000	0.68361460
0.17820103	183.64510000	2.63069600
0.18320103	181.47830000	3.05185100
0.18820103	179.61670000	1.84942200
0.19320103	177.51090000	1.82500700
0.19820103	175.64930000	2.93588100
0.20320103	173.48250000	2.96029500
0.20820103	171.39190000	1.94097700
0.21320103	170.40010000	1.49540700
0.21820103	170.85790000	1.67851800
0.22320103	169.86600000	1.25736300
0.22820103	167.77550000	0.32959990
0.23320103	165.54760000	-0.11597030
0.23820103	163.45710000	-0.02441481
0.24320103	162.46530000	0.00000000
0.24820103	162.92310000	0.00000000
0.25320103	161.87020000	0.00000000
0.25820103	159.55080000	0.00000000
0.26320103	158.49790000	0.02441481
0.26820103	158.95570000	0.11597030
0.27320103	157.90280000	-0.35401470
0.27820103	155.58340000	-1.37333300
0.28320103	154.53050000	-1.34891800
0.28820103	154.98820000	-0.23804440
0.29320103	153.93530000	-0.23804440
0.29820103	151.61590000	-1.34891800
0.30320103	150.56300000	-1.37333300
0.30820103	151.02080000	-0.35401470
0.31320103	149.96790000	0.11597030
0.31820103	147.64850000	0.02441481
0.32320103	146.53460000	0.00000000
0.32820103	146.76350000	0.00000000
0.33320103	146.88560000	0.02441481
0.33820103	147.11450000	0.11597030
0.34320103	146.00050000	-0.35401470
0.34820103	143.68110000	-1.37333300
0.35320103	142.56720000	-1.39774800
0.35820103	142.79610000	-0.46998500
0.36320103	142.85710000	0.44557020
0.36820103	142.85710000	1.28177700
0.37320103	142.85710000	1.70293300
0.37820103	142.85710000	1.61137700
0.38320103	142.91820000	1.56254800
0.38820103	143.14710000	1.47099200
0.39320103	142.03310000	1.91656200
0.39820103	139.69850000	2.84432500
0.40320103	138.58450000	3.28989500
0.40820103	138.81340000	3.19834000
0.41320103	138.87450000	3.17392500
0.41820103	138.87450000	3.17392500
0.42320103	138.87450000	3.17392500
0.42820103	138.87450000	3.17392500
0.43320103	138.93550000	3.17392500
0.43820103	139.16440000	3.17392500
0.44320103	138.05050000	3.17392500
0.44820103	135.73110000	3.17392500
0.45320103	134.61710000	3.17392500
0.45820103	134.84600000	3.17392500
0.46320103	134.90710000	3.19834000
0.46820103	134.90710000	3.28989500
0.47320103	134.90710000	2.86874000
0.47820103	134.90710000	2.03253300
0.48320103	134.90710000	1.14139200
0.48820103	134.90710000	0.30518510
0.49320103	134.90710000	-0.14038510
0.49820103	134.90710000	-0.14038510
0.50320103	134.96810000	0.32959990
0.50820103	135.19700000	1.25736300
0.51320103	134.08310000	1.70293300
0.51820103	131.76370000	1.61137700
0.52320103	130.64970000	1.61137700
0.52820103	130.87860000	1.70293300
0.53320103	130.93970000	1.25736300
0.53820103	130.93970000	0.32959990
0.54320103	131.00070000	-0.14038510
0.54820103	131.22960000	-0.14038510
0.55320103	130.11560000	0.32959990
0.55820103	127.79630000	1.25736300
0.56320103	126.68230000	1.67851800
0.56820103	126.91120000	1.49540700
0.57320103	126.97230000	1.94097700
0.57820103	126.97230000	2.96029500
0.58320103	126.97230000	2.96029500
0.58820103	126.97230000	1.94097700
0.59320103	126.97230000	1.44657700
0.59820103	126.97230000	1.44657700
0.60320103	126.97230000	1.94097700
0.60820103	126.97230000	2.96029500
0.61320103	126.97230000	2.96029500
0.61820103	126.97230000	1.94097700
0.62320103	127.03330000	1.44657700
0.62820102	127.26220000	1.44657700
0.63320102	126.14820000	1.91656200
0.63820102	123.82880000	2.84432500
0.64320102	122.71490000	3.28989500
0.64820102	122.94380000	3.19834000
0.65320102	123.00480000	3.19834000
0.65820102	123.00480000	3.28989500
0.66320102	123.00480000	2.81991000
0.66820102	123.00480000	1.80059200
0.67320102	123.06590000	1.80059200
0.67820102	123.29480000	2.81991000
0.68320102	122.18080000	3.31431000
0.68820102	119.86140000	3.31431000
0.69320102	118.74750000	2.84432500
0.69820102	118.97640000	1.91656200
0.70320102	119.03740000	1.47099200
0.70820102	119.03740000	1.56254800
0.71320102	119.03740000	1.56254800
0.71820102	119.03740000	1.47099200
0.72320102	119.03740000	1.94097700
0.72820102	119.03740000	2.96029500
0.73320102	119.09850000	2.96029500
0.73820102	119.32740000	1.94097700
0.74320102	118.21340000	1.42216300
0.74820102	115.89400000	1.33060700
0.75320102	114.78010000	2.27057700
0.75820102	115.00900000	4.21765800
0.76320102	115.07000000	4.68764300
0.76820102	115.07000000	3.66832500
0.77320102	115.07000000	2.65511000
0.77820102	115.07000000	1.54423700
0.78320102	115.07000000	2.48420700
0.78820102	115.07000000	5.45060500
0.79320102	115.07000000	6.39057600
0.79820102	115.07000000	5.27970200
0.80320102	115.13110000	4.31531700
0.80820102	115.36000000	3.47911000
0.81320102	114.24600000	3.03354000
0.81820102	111.92660000	3.03354000
0.82320102	110.81270000	3.50352500
0.82820102	111.04160000	4.43128700
0.83320102	111.10260000	4.90127200
0.83820102	111.10260000	4.90127200
0.84320102	111.10260000	4.40687300
0.84820102	111.10260000	3.38755500
0.85320102	111.10260000	3.38755500
0.85820102	111.10260000	4.40687300
0.86320102	111.10260000	4.87685800
0.86820102	111.10260000	4.78530200
0.87320102	111.10260000	4.76088700
0.87820102	111.10260000	4.76088700
0.88320102	111.10260000	4.76088700
0.88820102	111.10260000	4.76088700
0.89320102	111.16370000	4.78530200
0.89820102	111.39250000	4.87685800
0.90320102	110.27860000	4.43128700
0.90820102	107.95920000	3.50352500
0.91320102	106.84530000	3.03354000
0.91820102	107.07420000	3.03354000
0.92320102	107.13520000	3.52794000
0.92820102	107.13520000	4.54725700
0.93320102	107.13520000	4.54725700
0.93820102	107.13520000	3.52794000
0.94320102	107.19630000	3.03354000
0.94820102	107.42510000	3.03354000
0.95320102	106.25020000	3.52794000
0.95820102	103.70190000	4.54725700
0.96320102	103.76290000	4.54725700
0.96820102	106.54010000	3.52794000
0.97320102	106.60120000	3.05795500
0.97820102	104.05280000	3.14951000
0.98320102	102.87790000	3.17392500
0.98820102	103.10680000	3.17392500
0.99320102	103.16780000	3.17392500
0.99820102	103.16780000	3.17392500
1.00320102	103.16780000	3.19834000
1.00820102	103.16780000	3.28989500
1.01320102	103.16780000	2.84432500
1.01820102	103.16780000	1.91656200
1.02320102	103.22890000	1.47099200
1.02820102	103.45770000	1.56254800
1.03320102	102.34380000	1.58696200
1.03820102	100.02440000	1.58696200
1.04320102	98.84945000	1.58696200
1.04820102	98.84945000	1.58696200
1.05320102	100.08540000	1.58696200
1.05820102	102.63370000	1.58696200
1.06320102	102.63370000	1.58696200
1.06820102	100.08540000	1.58696200
1.07320102	98.91048000	1.58696200
1.07820102	99.13937000	1.58696200
1.08320102	99.20041000	1.56254800
1.08820102	99.20041000	1.47099200
1.09320102	99.26145000	1.91656200
1.09820102	99.49034000	2.84432500
1.10320102	98.37641000	3.28989500
1.10820102	96.05700000	3.19834000
1.11320102	94.94308000	3.19834000
1.11820102	95.17197000	3.28989500
1.12320102	95.23300000	2.81991000
1.12820102	95.23300000	1.80059200
1.13320102	95.23300000	1.82500700
1.13820102	95.23300000	2.93588100
1.14320102	95.23300000	2.91146600
1.14820102	95.23300000	1.70903700
1.15320102	95.23300000	2.15460700
1.15820102	95.23300000	4.19324400
1.16320102	95.23300000	4.63881300
1.16820102	95.23300000	3.43638400
1.17320102	95.23300000	3.38755500
1.17820102	95.23300000	4.40687300
1.18320102	95.23300000	4.85244300
1.18820102	95.23300000	4.66933200
1.19320102	95.23300000	5.11490200
1.19820102	95.23300000	6.13422100
1.20320102	95.23300000	6.13422100
1.20820102	95.23300000	5.11490200
1.21320102	95.29404000	4.64491700
1.21820102	95.52293000	4.73647300
1.22320102	94.34796000	4.73647300
1.22820102	91.79967000	4.64491700
1.23320102	91.86070000	5.13931700
1.23820102	94.63789000	6.25019100
1.24320102	94.69893000	5.80462000
1.24820102	92.15063000	3.85753900
1.25320102	90.97568000	2.94198400
1.25820102	91.20457000	3.12509500
1.26320102	91.26560000	3.17392500
1.26820102	91.26560000	3.17392500
1.27320102	91.26560000	3.17392500
1.27820102	91.26560000	3.17392500
1.28320102	91.26560000	3.17392500
1.28820102	91.26560000	3.17392500
1.29320102	91.32664000	3.19834000
1.29820102	91.55552000	3.28989500
1.30320102	90.44160000	2.81991000
1.30820102	88.12219000	1.80059200
1.31320102	87.00826000	1.80059200
1.31820102	87.23715000	2.81991000
1.32320102	87.29819000	3.28989500
1.32820102	87.29819000	3.19834000
1.33320102	87.29819000	3.19834000
1.33820102	87.29819000	3.28989500
1.34320102	87.29819000	2.81991000
1.34820102	87.29819000	1.80059200
1.35320102	87.35923000	1.82500700
1.35820102	87.58812000	2.93588100
1.36320102	86.41315000	2.93588100
1.36820102	83.86486000	1.82500700
1.37320102	83.92590000	1.80059200
1.37820102	86.70308000	2.81991000
1.38320102	86.76411000	3.31431000
1.38820102	84.21582000	3.31431000
1.39320102	83.04086000	2.84432500
1.39820102	83.26974000	1.91656200
1.40320102	83.33078000	1.49540700
1.40820102	83.33078000	1.67851800
1.41320102	83.33078000	1.23294800
1.41820102	83.33078000	0.21362960
1.42320102	83.33078000	0.23804440
1.42820102	83.33078000	1.34891800
1.43320102	83.33078000	1.34891800
1.43820102	83.33078000	0.23804440
1.44320102	83.33078000	0.21362960
1.44820102	83.33078000	1.23294800
1.45320102	83.39182000	1.70293300
1.45820102	83.62070000	1.61137700
1.46320102	82.44575000	1.56254800
1.46820102	79.89745000	1.47099200
1.47320102	79.95850000	1.94097700
1.47820102	82.73567000	2.96029500
1.48320102	82.79671000	2.96029500
1.48820102	80.24842000	1.94097700
1.49320102	79.07346000	1.44657700
1.49820102	79.30235000	1.44657700
1.50320102	79.36338000	1.91656200
1.50820102	79.36338000	2.84432500
1.51320102	79.36338000	3.31431000
1.51820102	79.36338000	3.31431000
1.52320102	79.36338000	2.84432500
1.52820102	79.36338000	1.91656200
1.53320102	79.36338000	1.44657700
1.53820102	79.36338000	1.44657700
1.54320102	79.36338000	1.94097700
1.54820102	79.36338000	2.96029500
1.55320102	79.36338000	2.96029500
1.55820102	79.36338000	1.94097700
1.56320102	79.36338000	1.47099200
1.56820102	79.36338000	1.56254800
1.57320102	79.42442000	1.58696200
1.57820102	79.65331000	1.58696200
1.58320102	78.53938000	1.58696200
1.58820102	76.21997000	1.58696200
1.59320102	75.10605000	1.58696200
1.59820102	75.33494000	1.58696200
1.60320102	75.39597000	1.58696200
1.60820102	75.39597000	1.58696200
1.61320102	75.39597000	1.58696200
1.61820102	75.39597000	1.58696200
1.62320102	75.39597000	1.56254800
1.62820102	75.39597000	1.47099200
1.63320102	75.39597000	1.94097700
1.63820102	75.39597000	2.96029500
1.64320102	75.39597000	2.96029500
1.64820102	75.39597000	1.94097700
1.65320102	75.39597000	1.47099200
1.65820102	75.39597000	1.56254800
1.66320102	75.45701000	1.58696200
1.66820102	75.68590000	1.58696200
1.67320102	74.57197000	1.58696200
1.67820102	72.25256000	1.58696200
1.68320102	71.13864000	1.61137700
1.68820102	71.36753000	1.70293300
1.69320102	71.42857000	1.25736300
1.69820102	71.42857000	0.32959990
1.70320102	71.42857000	-0.11597030
1.70820102	71.42857000	-0.02441481
1.71320102	71.42857000	0.00000000
1.71820102	71.42857000	0.00000000
1.72320102	71.42857000	0.00000000
1.72820102	71.42857000	0.00000000
1.73320102	71.42857000	-0.02441481
1.73820102	71.42857000	-0.11597030
1.74320102	71.42857000	0.30518510
1.74820102	71.42857000	1.14139200
1.75320102	71.42857000	2.03253300
1.75820102	71.42857000	2.86874000
1.76320102	71.42857000	3.28989500
1.76820102	71.42857000	3.19834000
1.77320102	71.42857000	3.17392500
1.77820102	71.42857000	3.17392500
1.78320102	71.48961000	3.19834000
1.78820102	71.71850000	3.28989500
1.79320102	70.60457000	2.81991000
1.79820102	68.26991000	1.80059200
1.80320102	67.15598000	1.80059200
1.80820102	67.38486000	2.81991000
1.81320102	67.44590000	3.31431000
1.81820102	67.44590000	3.31431000
1.82320102	67.44590000	2.81991000
1.82820102	67.44590000	1.80059200
1.83320102	67.44590000	1.80059200
1.83820102	67.44590000	2.81991000
1.84320102	67.44590000	3.28989500
1.84820102	67.44590000	3.19834000
1.85320102	67.44590000	3.17392500
1.85820102	67.44590000	3.17392500
1.86320102	67.44590000	3.14951000
1.86820102	67.44590000	3.05795500
1.87320102	67.44590000	3.52794000
1.87820102	67.44590000	4.54725700
1.88320102	67.50694000	4.52284300
1.88820102	67.73582000	3.41196900
1.89320102	66.62190000	3.36314000
1.89820102	64.30249000	4.29090200
1.90320102	63.18857000	5.23087300
1.90820102	63.41746000	6.15863500
1.91320102	63.47850000	6.15863500
1.91820102	63.47850000	5.23087300
1.92320102	63.47850000	4.29090200
1.92820102	63.47850000	3.36314000
1.93320102	63.47850000	3.38755500
1.93820102	63.47850000	4.40687300
1.94320102	63.47850000	4.90127200
1.94820102	63.47850000	4.90127200
1.95320102	63.47850000	4.40687300
1.95820102	63.47850000	3.38755500
1.96320102	63.47850000	3.41196900
1.96820102	63.47850000	4.52284300
1.97320102	63.47850000	4.52284300
1.97820102	63.47850000	3.41196900
1.98320102	63.53953000	3.38755500
1.98820102	63.76842000	4.40687300
1.99320102	62.59346000	4.90127200
1.99820102	60.04517000	4.90127200
2.00320102	60.10620000	4.43128700
2.00820102	62.88339000	3.50352500
2.01320102	62.94442000	3.05795500
2.01820102	60.39613000	3.14951000
2.02320102	59.16013000	3.14951000
2.02820102	59.16013000	3.05795500
2.03320102	60.39613000	3.47911000
2.03820102	62.94442000	4.31531700
2.04320102	62.94442000	5.23087300
2.04820102	60.39613000	6.15863500
2.05320102	59.22116000	6.13422100
2.05820102	59.45005000	5.11490200
2.06320102	59.51109000	4.64491700
2.06820102	59.51109000	4.73647300
2.07320102	59.51109000	4.76088700
2.07820102	59.51109000	4.76088700
2.08320102	59.51109000	4.76088700
2.08820102	59.51109000	4.76088700
2.09320102	59.51109000	4.78530200
2.09820102	59.51109000	4.87685800
2.10320102	59.51109000	4.43128700
2.10820102	59.51109000	3.50352500
2.11320102	59.51109000	3.05795500
2.11820102	59.51109000	3.14951000
2.12320102	59.51109000	3.17392500
2.12820102	59.51109000	3.17392500
2.13320102	59.57213000	3.17392500
2.13820102	59.80102000	3.17392500
2.14320102	58.62605000	3.17392500
2.14820102	56.07775000	3.17392500
2.15320102	56.13879000	3.17392500
2.15820102	58.91598000	3.17392500
2.16320102	58.97702000	3.19834000
2.16820102	56.42872000	3.28989500
2.17320102	55.25376000	2.81991000
2.17820102	55.48264000	1.80059200
2.18320102	55.54368000	1.80059200
2.18820102	55.54368000	2.81991000
2.19320102	55.54368000	3.33872500
2.19820102	55.54368000	3.43028000
2.20320102	55.54368000	2.49031000
2.20820102	55.54368000	0.54322950
2.21320102	55.54368000	0.09765923
2.21820102	55.54368000	1.20853300
2.22320102	55.54368000	1.67851800
2.22820102	55.54368000	1.49540700
2.23320102	55.54368000	1.94097700
2.23820102	55.54368000	2.96029500
2.24320102	55.54368000	2.93588100
2.24820102	55.54368000	1.82500700
2.25320102	55.54368000	1.80059200
2.25820102	55.54368000	2.81991000
2.26320102	55.54368000	3.31431000
2.26820102	55.54368000	3.31431000
2.27320101	55.54368000	2.81991000
2.27820101	55.54368000	1.80059200
2.28320101	55.54368000	1.80059200
2.28820101	55.54368000	2.81991000
2.29320101	55.60472000	3.28989500
2.29820101	55.83361000	3.19834000
2.30320101	54.65865000	3.19834000
2.30820101	52.11035000	3.28989500
2.31320101	52.17139000	2.84432500
2.31820101	54.94857000	1.91656200
2.32320101	55.00961000	1.47099200
2.32820101	52.46132000	1.56254800
2.33320101	51.28635000	1.56254800
2.33820101	51.51524000	1.47099200
2.34320101	51.57627000	1.91656200
2.34820101	51.57627000	2.84432500
2.35320101	51.57627000	3.28989500
2.35820101	51.57627000	3.19834000
2.36320101	51.57627000	3.17392500
2.36820101	51.57627000	3.17392500
2.37320101	51.57627000	3.17392500
2.37820101	51.57627000	3.17392500
2.38320101	51.57627000	3.17392500
2.38820101	51.57627000	3.17392500
2.39320101	51.57627000	3.14951000
2.39820101	51.57627000	3.05795500
2.40320101	51.57627000	3.52794000
2.40820101	51.57627000	4.54725700
2.41320101	51.57627000	4.54725700
2.41820101	51.57627000	3.52794000
2.42320101	51.57627000	3.03354000
2.42820101	51.57627000	3.03354000
2.43320101	51.57627000	3.52794000
2.43820101	51.57627000	4.54725700
2.44320101	51.57627000	4.54725700
2.44820101	51.57627000	3.52794000
2.45320101	51.57627000	3.05795500
2.45820101	51.57627000	3.14951000
2.46320101	51.63731000	3.17392500
2.46820101	51.86620000	3.17392500
2.47320101	50.75228000	3.19834000
2.47820101	48.43287000	3.28989500
2.48320101	47.31895000	2.84432500
2.48820101	47.54784000	1.91656200
2.49320101	47.60887000	1.44657700
2.49820101	47.60887000	1.44657700
2.50320101	47.60887000	1.94097700
2.50820101	47.60887000	2.96029500
2.51320101	47.60887000	2.96029500
2.51820101	47.60887000	1.94097700
2.52320101	47.60887000	1.47099200
2.52820101	47.60887000	1.56254800
2.53320101	47.60887000	1.58696200
2.53820101	47.60887000	1.58696200
2.54320101	47.60887000	1.58696200
2.54820101	47.60887000	1.58696200
2.55320101	47.66991000	1.58696200
2.55820101	47.89880000	1.58696200
2.56320101	46.72383000	1.58696200
2.56820101	44.17554000	1.58696200
2.57320101	44.17554000	1.58696200
2.57820101	46.72383000	1.58696200
2.58320101	47.89880000	1.58696200
2.58820101	47.66991000	1.58696200
2.59320101	47.60887000	1.56254800
2.59820101	47.60887000	1.47099200
2.60320101	47.60887000	1.94097700
2.60820101	47.60887000	2.96029500
2.61320101	47.60887000	2.96029500
2.61820101	47.60887000	1.94097700
2.62320101	47.66991000	1.44657700
2.62820101	47.89880000	1.44657700
2.63320101	46.78487000	1.89214800
2.63820101	44.46547000	2.72835500
2.64320101	43.29050000	3.64391000
2.64820101	43.29050000	4.57167300
2.65320101	44.52650000	4.52284300
2.65820101	47.07480000	3.41196900
2.66320101	47.07480000	3.38755500
2.66820101	44.52650000	4.40687300
2.67320101	43.35154000	4.87685800
2.67820101	43.58043000	4.78530200
2.68320101	43.64147000	4.78530200
2.68820101	43.64147000	4.87685800
2.69320101	43.64147000	4.43128700
2.69820101	43.64147000	3.50352500
2.70320101	43.70250000	3.05795500
2.70820101	43.93139000	3.14951000
2.71320101	42.75643000	3.17392500
2.71820101	40.20813000	3.17392500
2.72320101	40.20813000	3.17392500
2.72820101	42.75643000	3.17392500
2.73320101	43.93139000	3.17392500
2.73820101	43.70250000	3.17392500
2.74320101	43.64147000	3.17392500
2.74820101	43.64147000	3.17392500
2.75320101	43.70250000	3.19834000
2.75820101	43.93139000	3.28989500
2.76320101	42.75643000	2.84432500
2.76820101	40.20813000	1.91656200
2.77320101	40.26917000	1.44657700
