Time	Channel A	Channel B
-0.71738298	-7.93481200	-5.11490200
-0.71238298	-7.93481200	-6.13422100
-0.70738298	-7.93481200	-6.10980600
-0.70238298	-7.93481200	-4.99893200
-0.69738298	-7.93481200	-4.95010200
-0.69238298	-7.93481200	-5.87786500
-0.68738298	-7.93481200	-6.81783500
-0.68238298	-7.93481200	-7.74559700
-0.67738298	-7.93481200	-7.72118300
-0.67238298	-7.93481200	-6.70186400
-0.66738298	-7.93481200	-6.23187900
-0.66238298	-7.93481200	-6.32343500
-0.65738298	-7.93481200	-6.34785000
-0.65238298	-7.93481200	-6.34785000
-0.64738298	-7.93481200	-6.34785000
-0.64238298	-7.93481200	-6.34785000
-0.63738298	-7.93481200	-6.37226500
-0.63238298	-7.93481200	-6.46382000
-0.62738298	-7.93481200	-5.99383500
-0.62238298	-7.93481200	-4.97451700
-0.61738298	-7.93481200	-4.99893200
-0.61238298	-7.93481200	-6.10980600
-0.60738298	-7.93481200	-6.10980600
-0.60238298	-7.93481200	-4.99893200
-0.59738298	-7.93481200	-4.97451700
-0.59238298	-7.93481200	-5.99383500
-0.58738298	-7.93481200	-6.46382000
-0.58238298	-7.93481200	-6.37226500
-0.57738298	-7.93481200	-6.37226500
-0.57238298	-7.93481200	-6.46382000
-0.56738298	-7.93481200	-5.99383500
-0.56238298	-7.93481200	-4.97451700
-0.55738298	-7.99584900	-4.99893200
-0.55238298	-8.22473800	-6.10980600
-0.54738298	-7.04977500	-6.10980600
-0.54238298	-4.50148000	-4.99893200
-0.53738298	-4.50148000	-4.99893200
-0.53238298	-7.04977500	-6.10980600
-0.52738298	-8.22473800	-6.13422100
-0.52238298	-7.99584900	-5.11490200
-0.51738298	-7.93481200	-4.64491700
-0.51238298	-7.93481200	-4.73647300
-0.50738298	-7.93481200	-4.76088700
-0.50238298	-7.93481200	-4.76088700
-0.49738298	-7.93481200	-4.76088700
-0.49238298	-7.93481200	-4.76088700
-0.48738298	-7.93481200	-4.78530200
-0.48238298	-7.93481200	-4.87685800
-0.47738298	-7.93481200	-4.40687300
-0.47238298	-7.93481200	-3.38755500
-0.46738298	-7.93481200	-3.38755500
-0.46238298	-7.93481200	-4.40687300
-0.45738298	-7.93481200	-4.87685800
-0.45238298	-7.93481200	-4.78530200
-0.44738298	-7.93481200	-4.76088700
-0.44238298	-7.93481200	-4.76088700
-0.43738298	-7.93481200	-4.76088700
-0.43238298	-7.93481200	-4.76088700
-0.42738298	-7.93481200	-4.73647300
-0.42238298	-7.93481200	-4.64491700
-0.41738298	-7.93481200	-5.09048700
-0.41238298	-7.93481200	-6.01825000
-0.40738298	-7.93481200	-6.46382000
-0.40238298	-7.93481200	-6.37226500
-0.39738298	-7.93481200	-6.37226500
-0.39238298	-7.93481200	-6.46382000
-0.38738298	-7.93481200	-5.99383500
-0.38238298	-7.93481200	-4.97451700
-0.37738298	-7.93481200	-4.97451700
-0.37238298	-7.93481200	-5.99383500
-0.36738298	-7.93481200	-6.46382000
-0.36238298	-7.93481200	-6.37226500
-0.35738298	-7.93481200	-6.34785000
-0.35238298	-7.93481200	-6.34785000
-0.34738298	-7.93481200	-6.34785000
-0.34238298	-7.93481200	-6.34785000
-0.33738298	-7.93481200	-6.34785000
-0.33238298	-7.93481200	-6.34785000
-0.32738298	-7.93481200	-6.34785000
-0.32238298	-7.93481200	-6.34785000
-0.31738298	-7.93481200	-6.34785000
-0.31238298	-7.93481200	-6.34785000
-0.30738298	-7.93481200	-6.37226500
-0.30238298	-7.93481200	-6.46382000
-0.29738298	-7.93481200	-6.01825000
-0.29238298	-7.93481200	-5.09048700
-0.28738298	-7.93481200	-4.64491700
-0.28238298	-7.93481200	-4.73647300
-0.27738298	-7.93481200	-4.78530200
-0.27238298	-7.93481200	-4.87685800
-0.26738298	-7.93481200	-4.40687300
-0.26238298	-7.93481200	-3.38755500
-0.25738298	-7.93481200	-3.41196900
-0.25238298	-7.93481200	-4.52284300
-0.24738298	-7.93481200	-4.52284300
-0.24238298	-7.93481200	-3.41196900
-0.23738298	-7.93481200	-3.38755500
-0.23238298	-7.93481200	-4.40687300
-0.22738298	-7.93481200	-4.87685800
-0.22238298	-7.93481200	-4.78530200
-0.21738298	-7.93481200	-4.76088700
-0.21238298	-7.93481200	-4.76088700
-0.20738298	-7.93481200	-4.76088700
-0.20238298	-7.93481200	-4.76088700
-0.19738298	-7.93481200	-4.73647300
-0.19238298	-7.93481200	-4.64491700
-0.18738298	-7.93481200	-5.09048700
-0.18238298	-7.93481200	-6.01825000
-0.17738298	-7.93481200	-6.46382000
-0.17238298	-7.93481200	-6.37226500
-0.16738298	-7.99584900	-6.32343500
-0.16238298	-8.22473800	-6.23187900
-0.15738298	-7.11081200	-6.67745000
-0.15238298	-4.79140600	-7.60521200
-0.14738298	-3.73851700	-8.05078300
-0.14238298	-4.19629500	-7.95922800
-0.13738298	-3.20444300	-7.91039800
-0.13238298	-1.11392600	-7.81884200
-0.12738298	1.05288900	-8.23999700
-0.12238298	2.91451700	-9.07620400
-0.11738298	4.97451700	-9.94293000
-0.11238298	6.57673800	-10.68758000
-0.10738298	9.76592300	-11.55431000
-0.10238298	13.68755000	-12.39052000
-0.09738298	17.99066000	-12.81167000
-0.09238298	21.68340000	-12.72011000
-0.08738298	25.92547000	-12.69570000
-0.08238298	29.61821000	-12.69570000
-0.07738298	33.86028000	-12.67128000
-0.07238298	37.55302000	-12.57973000
-0.06738298	41.73406000	-13.00089000
-0.06238298	45.19791000	-13.83709000
-0.05738298	50.55391000	-14.75265000
-0.05238298	56.56605000	-15.68041000
-0.04738298	61.86102000	-15.68041000
-0.04238298	65.09598000	-14.75265000
-0.03738298	70.45198000	-13.86151000
-0.03238298	76.70827000	-13.11686000
-0.02738298	80.88931000	-12.22571000
-0.02238298	81.80486000	-11.29795000
-0.01738298	85.98589000	-11.34678000
-0.01238298	92.22693000	-12.45765000
-0.00738298	97.64397000	-12.50648000
-0.00238298	101.10780000	-11.57872000
0.00261702	105.28880000	-10.66317000
0.00761702	108.98160000	-9.82696000
0.01261702	113.28470000	-9.40580500
0.01761702	117.20630000	-9.49735900
0.02261702	120.27340000	-9.52177400
0.02761702	121.41790000	-9.52177400
0.03261702	125.72100000	-9.52177400
0.03761702	132.19090000	-9.52177400
0.04261702	136.49400000	-9.52177400
0.04761702	137.63850000	-9.52177400
0.05261702	140.76660000	-9.49735900
0.05761702	144.93240000	-9.40580500
0.06261702	148.12160000	-9.85137500
0.06761702	149.49490000	-10.77914000
0.07261702	152.68410000	-11.20029000
0.07761702	156.83460000	-11.01718000
0.08261702	160.08480000	-11.43834000
0.08761702	161.68710000	-12.36610000
0.09261702	163.74700000	-12.83609000
0.09761702	165.60870000	-12.83609000
0.10261702	167.71440000	-12.36610000
0.10761702	169.57610000	-11.43834000
0.11261702	171.74290000	-10.99277000
0.11761702	173.83340000	-11.08432000
0.12261702	174.88630000	-11.10874000
0.12761702	174.65740000	-11.10874000
0.13261702	174.59640000	-11.08432000
0.13761702	174.59640000	-10.99277000
0.14261702	174.59640000	-11.48717000
0.14761702	174.59640000	-12.59804000
0.15261702	174.65740000	-12.17689000
0.15761702	174.88630000	-10.32136000
0.16261702	173.83340000	-8.96023500
0.16761702	171.74290000	-8.21558300
0.17261702	169.51500000	-7.84325600
0.17761702	167.42450000	-8.02636700
0.18261702	166.43270000	-7.58079800
0.18761702	166.89050000	-6.56148000
0.19261702	165.83760000	-6.56148000
0.19761702	163.51820000	-7.58079800
0.20261702	162.46530000	-8.07519700
0.20761702	162.92310000	-8.07519700
0.21261702	161.93120000	-7.58079800
0.21761702	159.84070000	-6.56148000
0.22261702	157.67390000	-6.58589400
0.22761702	155.81220000	-7.69676800
0.23261702	153.64540000	-7.67235300
0.23761702	151.55490000	-6.46992400
0.24261702	150.56300000	-6.89107900
0.24761702	151.02080000	-8.83816100
0.25261702	149.96790000	-9.75371600
0.25761702	147.64850000	-9.57060400
0.26261702	146.59560000	-9.52177400
0.26761702	147.05340000	-9.52177400
0.27261702	146.00050000	-9.52177400
0.27761702	143.68110000	-9.52177400
0.28261702	142.56720000	-9.52177400
0.28761702	142.79610000	-9.52177400
0.29261702	142.91820000	-9.54619000
0.29761702	143.14710000	-9.63774600
0.30261702	142.03310000	-9.16776000
0.30761702	139.69850000	-8.14844100
0.31261702	138.64560000	-8.17285700
0.31761702	139.10340000	-9.28373100
0.32261702	138.05050000	-9.30814500
0.32761702	135.73110000	-8.28882700
0.33261702	134.61710000	-7.81884200
0.33761702	134.84600000	-7.91039800
0.34261702	134.96810000	-7.93481200
0.34761702	135.19700000	-7.93481200
0.35261702	134.08310000	-7.93481200
0.35761702	131.76370000	-7.93481200
0.36261702	130.64970000	-7.95922800
0.36761702	130.87860000	-8.05078300
0.37261702	130.93970000	-7.58079800
0.37761702	130.93970000	-6.56148000
0.38261702	130.93970000	-6.58589400
0.38761702	130.93970000	-7.69676800
0.39261702	130.93970000	-7.72118300
0.39761702	130.93970000	-6.70186400
0.40261702	130.93970000	-6.25629500
0.40761702	130.93970000	-6.43940500
0.41261702	131.00070000	-5.99383500
0.41761702	131.22960000	-4.97451700
0.42261702	130.11560000	-4.97451700
0.42761702	127.79630000	-5.99383500
0.43261702	126.68230000	-6.46382000
0.43761702	126.91120000	-6.37226500
0.44261702	127.03330000	-6.32343500
0.44761702	127.26220000	-6.23187900
0.45261702	126.14820000	-6.67745000
0.45761702	123.82880000	-7.60521200
0.46261702	122.71490000	-8.07519700
0.46761702	122.94380000	-8.07519700
0.47261702	123.00480000	-7.58079800
0.47761702	123.00480000	-6.56148000
0.48261702	123.00480000	-6.61030900
0.48761702	123.00480000	-7.81273800
0.49261702	123.00480000	-7.36716800
0.49761702	123.00480000	-5.32853200
0.50261702	123.00480000	-4.85854700
0.50761702	123.00480000	-5.96942000
0.51261702	123.06590000	-6.46382000
0.51761702	123.29480000	-6.37226500
0.52261702	122.18080000	-6.37226500
0.52761702	119.86140000	-6.46382000
0.53261702	118.74750000	-6.01825000
0.53761702	118.97640000	-5.09048700
0.54261702	119.03740000	-4.62050200
0.54761702	119.03740000	-4.62050200
0.55261702	119.03740000	-5.09048700
0.55761702	119.03740000	-6.01825000
0.56261702	119.03740000	-6.46382000
0.56761702	119.03740000	-6.37226500
0.57261702	119.03740000	-6.37226500
0.57761702	119.03740000	-6.46382000
0.58261702	119.03740000	-6.01825000
0.58761702	119.03740000	-5.09048700
0.59261702	119.09850000	-4.66933200
0.59761702	119.32740000	-4.85244300
0.60261702	118.21340000	-4.40687300
0.60761702	115.89400000	-3.38755500
0.61261702	114.78010000	-3.41196900
0.61761702	115.00900000	-4.52284300
0.62261702	115.07000000	-4.52284300
0.62761702	115.07000000	-3.41196900
0.63261702	115.07000000	-3.36314000
0.63761702	115.07000000	-4.29090200
0.64261702	115.13110000	-5.25528700
0.64761702	115.36000000	-6.27460500
0.65261702	114.24600000	-5.78020600
0.65761702	111.92660000	-3.74156900
0.66261702	110.81270000	-3.22275400
0.66761702	111.04160000	-4.15051700
0.67261702	111.10260000	-5.56047200
0.67761702	111.10260000	-7.41599800
0.68261702	111.10260000	-7.86156800
0.68761702	111.10260000	-6.84224900
0.69261702	111.10260000	-5.85345000
0.69761702	111.10260000	-4.83413200
0.70261702	111.10260000	-5.32853200
0.70761702	111.10260000	-7.36716800
0.71261702	111.16370000	-7.86156800
0.71761702	111.39250000	-6.84224900
0.72261702	110.27860000	-5.87786500
0.72761702	107.95920000	-4.95010200
0.73261702	106.84530000	-4.95010200
0.73761702	107.07420000	-5.87786500
0.74261701	107.13520000	-6.79342000
0.74761701	107.13520000	-7.62962700
0.75261701	107.13520000	-8.07519700
0.75761701	107.13520000	-8.07519700
0.76261701	107.13520000	-7.60521200
0.76761701	107.13520000	-6.67745000
0.77261701	107.13520000	-6.23187900
0.77761701	107.13520000	-6.32343500
0.78261701	107.19630000	-6.34785000
0.78761701	107.42510000	-6.34785000
0.79261701	106.31120000	-6.34785000
0.79761701	103.99180000	-6.34785000
0.80261701	102.87790000	-6.37226500
0.80761701	103.10680000	-6.46382000
0.81261701	103.16780000	-6.01825000
0.81761701	103.16780000	-5.09048700
0.82261701	103.16780000	-4.64491700
0.82761701	103.16780000	-4.73647300
0.83261701	103.16780000	-4.76088700
0.83761701	103.16780000	-4.76088700
0.84261701	103.16780000	-4.73647300
0.84761701	103.16780000	-4.64491700
0.85261701	103.22890000	-5.09048700
0.85761701	103.45770000	-6.01825000
0.86261701	102.34380000	-6.48823500
0.86761701	100.02440000	-6.48823500
0.87261701	98.91048000	-6.01825000
0.87761701	99.13937000	-5.09048700
0.88261701	99.20041000	-4.62050200
0.88761701	99.20041000	-4.62050200
0.89261701	99.20041000	-5.09048700
0.89761701	99.20041000	-6.01825000
0.90261701	99.20041000	-6.48823500
0.90761701	99.20041000	-6.48823500
0.91261701	99.20041000	-6.01825000
0.91761701	99.20041000	-5.09048700
0.92261701	99.26145000	-4.62050200
0.92761701	99.49034000	-4.62050200
0.93261701	98.31538000	-5.09048700
0.93761701	95.76707000	-6.01825000
0.94261701	95.82811000	-6.48823500
0.94761701	98.60530000	-6.48823500
0.95261701	98.66634000	-6.01825000
0.95761701	96.11804000	-5.09048700
0.96261701	94.94308000	-4.62050200
0.96761701	95.17197000	-4.62050200
0.97261701	95.23300000	-5.11490200
0.97761701	95.23300000	-6.13422100
0.98261701	95.29404000	-6.13422100
0.98761701	95.52293000	-5.11490200
0.99261701	94.40900000	-4.62050200
0.99761701	92.08959000	-4.62050200
1.00261701	90.91463000	-5.11490200
1.00761701	90.91463000	-6.13422100
1.01261701	92.15063000	-6.13422100
1.01761701	94.69893000	-5.11490200
1.02261701	94.69893000	-4.62050200
1.02761701	92.15063000	-4.62050200
1.03261701	90.97568000	-5.11490200
1.03761701	91.20457000	-6.13422100
1.04261701	91.26560000	-6.10980600
1.04761701	91.26560000	-4.99893200
1.05261701	91.26560000	-4.97451700
1.05761701	91.26560000	-5.99383500
1.06261701	91.32664000	-6.48823500
1.06761701	91.55552000	-6.48823500
1.07261701	90.44160000	-5.99383500
1.07761701	88.12219000	-4.97451700
1.08261701	87.00826000	-4.97451700
1.08761701	87.23715000	-5.99383500
1.09261701	87.29819000	-6.46382000
1.09761701	87.29819000	-6.37226500
1.10261701	87.29819000	-6.37226500
1.10761701	87.29819000	-6.46382000
1.11261701	87.29819000	-6.01825000
1.11761701	87.29819000	-5.09048700
1.12261701	87.29819000	-4.64491700
1.12761701	87.29819000	-4.73647300
1.13261701	87.29819000	-4.76088700
1.13761701	87.29819000	-4.76088700
1.14261701	87.29819000	-4.76088700
1.14761701	87.29819000	-4.76088700
1.15261701	87.29819000	-4.76088700
1.15761701	87.29819000	-4.76088700
1.16261701	87.29819000	-4.76088700
1.16761701	87.29819000	-4.76088700
1.17261701	87.35923000	-4.76088700
1.17761701	87.58812000	-4.76088700
1.18261701	86.47419000	-4.78530200
1.18761701	84.15479000	-4.87685800
1.19261701	83.04086000	-4.43128700
1.19761701	83.26974000	-3.50352500
1.20261701	83.33078000	-3.03354000
1.20761701	83.33078000	-3.03354000
1.21261701	83.33078000	-3.50352500
1.21761701	83.33078000	-4.43128700
1.22261701	83.33078000	-4.90127200
1.22761701	83.33078000	-4.90127200
1.23261701	83.39182000	-4.40687300
1.23761701	83.62070000	-3.38755500
1.24261701	82.44575000	-3.38755500
1.24761701	79.89745000	-4.40687300
1.25261701	79.95850000	-4.87685800
1.25761701	82.73567000	-4.78530200
1.26261701	82.79671000	-4.76088700
1.26761701	80.24842000	-4.76088700
1.27261701	79.07346000	-4.76088700
1.27761701	79.30235000	-4.76088700
1.28261701	79.36338000	-4.73647300
1.28761701	79.36338000	-4.64491700
1.29261701	79.36338000	-5.09048700
1.29761701	79.36338000	-6.01825000
1.30261701	79.36338000	-6.46382000
1.30761701	79.36338000	-6.37226500
1.31261701	79.36338000	-6.34785000
1.31761701	79.36338000	-6.34785000
1.32261701	79.42442000	-6.32343500
1.32761701	79.65331000	-6.23187900
1.33261701	78.47834000	-6.70186400
1.33761701	75.93005000	-7.72118300
1.34261701	75.99108000	-7.72118300
1.34761701	78.76827000	-6.70186400
1.35261701	78.76827000	-6.23187900
1.35761701	75.99108000	-6.32343500
1.36261701	75.99108000	-6.34785000
1.36761701	78.76827000	-6.34785000
1.37261701	78.82931000	-6.37226500
1.37761701	76.28101000	-6.46382000
1.38261701	75.10605000	-6.01825000
1.38761701	75.33494000	-5.09048700
1.39261701	75.39597000	-4.64491700
1.39761701	75.39597000	-4.73647300
1.40261701	75.39597000	-4.76088700
1.40761701	75.39597000	-4.76088700
1.41261701	75.39597000	-4.78530200
1.41761701	75.39597000	-4.87685800
1.42261701	75.39597000	-4.40687300
1.42761701	75.39597000	-3.38755500
1.43261701	75.45701000	-3.38755500
1.43761701	75.68590000	-4.40687300
1.44261701	74.57197000	-4.87685800
1.44761701	72.25256000	-4.78530200
1.45261701	71.13864000	-4.76088700
1.45761701	71.36753000	-4.76088700
1.46261701	71.42857000	-4.78530200
1.46761701	71.42857000	-4.87685800
1.47261701	71.42857000	-4.40687300
1.47761701	71.42857000	-3.38755500
1.48261701	71.42857000	-3.38755500
1.48761701	71.42857000	-4.40687300
1.49261701	71.42857000	-4.87685800
1.49761701	71.42857000	-4.78530200
1.50261701	71.42857000	-4.76088700
1.50761701	71.42857000	-4.76088700
1.51261701	71.42857000	-4.76088700
1.51761701	71.42857000	-4.76088700
1.52261701	71.42857000	-4.78530200
1.52761701	71.42857000	-4.87685800
1.53261701	71.48961000	-4.40687300
1.53761701	71.71850000	-3.38755500
1.54261701	70.54353000	-3.38755500
1.54761701	67.97997000	-4.40687300
1.55261701	68.04102000	-4.87685800
1.55761701	70.83346000	-4.78530200
1.56261701	70.83346000	-4.73647300
1.56761701	68.04102000	-4.64491700
1.57261701	68.04102000	-5.11490200
1.57761701	70.83346000	-6.13422100
1.58261701	70.89449000	-6.13422100
1.58761701	68.33094000	-5.11490200
1.59261701	67.15598000	-4.62050200
1.59761701	67.38486000	-4.62050200
1.60261701	67.44590000	-5.09048700
1.60761701	67.44590000	-6.01825000
1.61261701	67.44590000	-6.46382000
1.61761701	67.44590000	-6.37226500
1.62261701	67.44590000	-6.37226500
1.62761701	67.44590000	-6.46382000
1.63261701	67.44590000	-5.99383500
1.63761701	67.44590000	-4.97451700
1.64261701	67.44590000	-4.97451700
1.64761701	67.44590000	-5.99383500
1.65261701	67.50694000	-6.46382000
1.65761701	67.73582000	-6.37226500
1.66261701	66.62190000	-6.37226500
1.66761701	64.30249000	-6.46382000
1.67261701	63.18857000	-5.99383500
1.67761701	63.41746000	-4.97451700
1.68261701	63.47850000	-4.97451700
1.68761701	63.47850000	-5.99383500
1.69261701	63.47850000	-6.48823500
1.69761701	63.47850000	-6.48823500
1.70261701	63.47850000	-6.01825000
1.70761701	63.47850000	-5.09048700
1.71261701	63.47850000	-4.64491700
1.71761701	63.47850000	-4.73647300
1.72261701	63.47850000	-4.76088700
1.72761701	63.47850000	-4.76088700
1.73261701	63.47850000	-4.76088700
1.73761701	63.47850000	-4.76088700
1.74261701	63.47850000	-4.76088700
1.74761701	63.47850000	-4.76088700
1.75261701	63.53953000	-4.76088700
1.75761701	63.76842000	-4.76088700
1.76261701	62.65450000	-4.76088700
1.76761701	60.33509000	-4.76088700
1.77261701	59.22116000	-4.76088700
1.77761701	59.45005000	-4.76088700
1.78261701	59.51109000	-4.76088700
1.78761701	59.51109000	-4.76088700
1.79261701	59.51109000	-4.76088700
1.79761701	59.51109000	-4.76088700
1.80261701	59.51109000	-4.76088700
1.80761701	59.51109000	-4.76088700
1.81261701	59.51109000	-4.76088700
1.81761701	59.51109000	-4.76088700
1.82261701	59.51109000	-4.76088700
1.82761701	59.51109000	-4.76088700
1.83261701	59.51109000	-4.73647300
1.83761701	59.51109000	-4.64491700
1.84261701	59.57213000	-5.09048700
1.84761701	59.80102000	-6.01825000
1.85261701	58.68709000	-6.43940500
1.85761701	56.36768000	-6.25629500
1.86261701	55.25376000	-6.67745000
1.86761701	55.48264000	-7.60521200
1.87261701	55.54368000	-8.05078300
1.87761701	55.54368000	-7.95922800
1.88261701	55.54368000	-7.98364200
1.88761701	55.54368000	-8.16675300
1.89261701	55.54368000	-7.25119700
1.89761701	55.54368000	-5.30411700
1.90261701	55.54368000	-4.85854700
1.90761701	55.54368000	-5.96942000
1.91261701	55.54368000	-6.46382000
1.91761701	55.54368000	-6.37226500
1.92261701	55.54368000	-6.34785000
1.92761701	55.54368000	-6.34785000
1.93261701	55.54368000	-6.34785000
1.93761701	55.54368000	-6.34785000
1.94261701	55.54368000	-6.34785000
1.94761701	55.54368000	-6.34785000
1.95261701	55.54368000	-6.37226500
1.95761701	55.54368000	-6.46382000
1.96261701	55.54368000	-5.99383500
1.96761701	55.54368000	-4.97451700
1.97261701	55.54368000	-4.99893200
1.97761701	55.54368000	-6.10980600
1.98261701	55.60472000	-6.13422100
1.98761701	55.83361000	-5.11490200
1.99261701	54.65865000	-4.64491700
1.99761701	52.11035000	-4.73647300
2.00261701	52.11035000	-4.76088700
2.00761701	54.65865000	-4.76088700
2.01261701	55.89465000	-4.76088700
2.01761701	55.89465000	-4.76088700
2.02261701	54.71968000	-4.76088700
2.02761701	52.40028000	-4.76088700
2.03261701	51.28635000	-4.76088700
2.03761701	51.51524000	-4.76088700
2.04261701	51.57627000	-4.76088700
2.04761701	51.57627000	-4.76088700
2.05261701	51.57627000	-4.76088700
2.05761701	51.57627000	-4.76088700
2.06261701	51.57627000	-4.78530200
2.06761701	51.57627000	-4.87685800
2.07261701	51.57627000	-4.40687300
2.07761701	51.57627000	-3.38755500
2.08261701	51.57627000	-3.38755500
2.08761701	51.57627000	-4.40687300
2.09261701	51.57627000	-4.87685800
2.09761701	51.57627000	-4.78530200
2.10261701	51.63731000	-4.73647300
2.10761701	51.86620000	-4.64491700
2.11261701	50.69124000	-5.11490200
2.11761701	48.14294000	-6.13422100
2.12261701	48.20398000	-6.13422100
2.12761701	50.98117000	-5.11490200
2.13261701	51.04220000	-4.64491700
2.13761701	48.49391000	-4.73647300
2.14261701	47.31895000	-4.76088700
2.14761701	47.54784000	-4.76088700
2.15261701	47.60887000	-4.76088700
2.15761701	47.60887000	-4.76088700
2.16261701	47.60887000	-4.76088700
2.16761701	47.60887000	-4.76088700
2.17261701	47.60887000	-4.76088700
2.17761701	47.60887000	-4.76088700
2.18261701	47.60887000	-4.78530200
2.18761701	47.60887000	-4.87685800
2.19261701	47.60887000	-4.40687300
2.19761701	47.60887000	-3.38755500
2.20261701	47.60887000	-3.36314000
2.20761701	47.60887000	-4.29090200
2.21261701	47.60887000	-5.23087300
2.21761701	47.60887000	-6.15863500
2.22261701	47.60887000	-6.10980600
2.22761701	47.60887000	-4.99893200
2.23261701	47.60887000	-4.99893200
2.23761701	47.60887000	-6.10980600
2.24261701	47.66991000	-6.10980600
2.24761701	47.89880000	-4.99893200
2.25261701	46.72383000	-4.99893200
2.25761701	44.17554000	-6.10980600
2.26261701	44.17554000	-6.13422100
2.26761701	46.72383000	-5.11490200
2.27261701	47.89880000	-4.64491700
2.27761701	47.66991000	-4.73647300
2.28261701	47.60887000	-4.76088700
2.28761701	47.60887000	-4.76088700
2.29261701	47.66991000	-4.78530200
2.29761701	47.89880000	-4.87685800
2.30261701	46.78487000	-4.43128700
2.30761701	44.46547000	-3.50352500
2.31261701	43.35154000	-3.03354000
2.31761701	43.58043000	-3.03354000
2.32261701	43.64147000	-3.52794000
2.32761701	43.64147000	-4.54725700
2.33261701	43.64147000	-4.54725700
2.33761701	43.64147000	-3.52794000
2.34261701	43.64147000	-3.05795500
2.34761701	43.64147000	-3.14951000
2.35261701	43.64147000	-3.14951000
2.35761701	43.64147000	-3.05795500
2.36261701	43.64147000	-3.50352500
2.36761701	43.64147000	-4.43128700
2.37261701	43.64147000	-4.85244300
2.37761701	43.64147000	-4.66933200
2.38261701	43.64147000	-5.09048700
2.38761700	43.64147000	-6.01825000
2.39261700	43.64147000	-6.46382000
2.39761700	43.64147000	-6.37226500
2.40261700	43.64147000	-6.34785000
2.40761700	43.64147000	-6.34785000
2.41261700	43.64147000	-6.37226500
2.41761700	43.64147000	-6.46382000
2.42261700	43.64147000	-6.01825000
2.42761700	43.64147000	-5.09048700
2.43261700	43.70250000	-4.64491700
2.43761700	43.93139000	-4.73647300
2.44261700	42.75643000	-4.73647300
2.44761700	40.20813000	-4.64491700
2.45261700	40.26917000	-5.09048700
2.45761700	43.04636000	-6.01825000
2.46261700	43.04636000	-6.43940500
2.46761700	40.26917000	-6.25629500
2.47261700	40.26917000	-6.70186400
2.47761700	43.04636000	-7.72118300
2.48261700	43.10739000	-7.72118300
2.48761700	40.55910000	-6.70186400
2.49261700	39.38414000	-6.20746500
2.49761700	39.61302000	-6.20746500
2.50261700	39.67406000	-6.70186400
2.50761700	39.67406000	-7.72118300
2.51261700	39.67406000	-7.69676800
2.51761700	39.67406000	-6.58589400
2.52261700	39.67406000	-6.58589400
2.52761700	39.67406000	-7.69676800
2.53261700	39.67406000	-7.72118300
2.53761700	39.67406000	-6.70186400
2.54261700	39.67406000	-6.25629500
2.54761700	39.67406000	-6.43940500
2.55261700	39.67406000	-5.99383500
2.55761700	39.67406000	-4.97451700
