Time	Channel A	Channel B
-0.71188196	-3.96740600	-1.58696200
-0.70688196	-3.96740600	-1.58696200
-0.70188196	-3.96740600	-1.58696200
-0.69688196	-3.96740600	-1.58696200
-0.69188196	-3.96740600	-1.58696200
-0.68688196	-4.02844300	-1.58696200
-0.68188196	-4.25733200	-1.58696200
-0.67688196	-3.08236900	-1.61137700
-0.67188196	-0.53407390	-1.70293300
-0.66688196	-0.53407390	-1.23294800
-0.66188196	-3.08236900	-0.21362960
-0.65688196	-4.25733200	-0.21362960
-0.65188196	-4.02844300	-1.23294800
-0.64688196	-3.96740600	-1.70293300
-0.64188196	-3.96740600	-1.61137700
-0.63688196	-3.96740600	-1.61137700
-0.63188196	-3.96740600	-1.70293300
-0.62688196	-3.96740600	-1.28177700
-0.62188196	-3.96740600	-0.44557020
-0.61688196	-3.96740600	0.49439980
-0.61188196	-3.96740600	1.51371800
-0.60688196	-3.96740600	1.01931800
-0.60188196	-3.96740600	-1.01931800
-0.59688196	-3.96740600	-1.48930300
-0.59188196	-3.96740600	-0.37842950
-0.58688196	-3.96740600	0.11597030
-0.58188196	-3.96740600	0.02441481
-0.57688196	-3.96740600	0.00000000
-0.57188196	-3.96740600	0.00000000
-0.56688196	-3.96740600	-0.02441481
-0.56188196	-3.96740600	-0.11597030
-0.55688196	-3.96740600	0.35401470
-0.55188196	-3.96740600	1.37333300
-0.54688196	-3.96740600	1.34891800
-0.54188196	-3.96740600	0.23804440
-0.53688196	-3.96740600	0.23804440
-0.53188196	-3.96740600	1.34891800
-0.52688196	-3.96740600	1.37333300
-0.52188196	-3.96740600	0.35401470
-0.51688196	-3.96740600	-0.14038510
-0.51188196	-3.96740600	-0.14038510
-0.50688196	-3.96740600	0.35401470
-0.50188196	-3.96740600	1.37333300
-0.49688196	-3.96740600	1.37333300
-0.49188196	-3.96740600	0.35401470
-0.48688196	-4.02844300	-0.11597030
-0.48188196	-4.25733200	-0.02441481
-0.47688196	-3.08236900	0.02441481
-0.47188196	-0.53407390	0.11597030
-0.46688196	-0.53407390	-0.32959990
-0.46188196	-3.08236900	-1.25736300
-0.45688196	-4.31836900	-1.70293300
-0.45188196	-4.31836900	-1.61137700
-0.44688196	-3.14340600	-1.58696200
-0.44188196	-0.82399970	-1.58696200
-0.43688196	0.35096280	-1.58696200
-0.43188196	0.35096280	-1.58696200
-0.42688196	-0.82399970	-1.58696200
-0.42188196	-3.14340600	-1.58696200
-0.41688196	-4.25733200	-1.58696200
-0.41188196	-4.02844300	-1.58696200
-0.40688196	-3.96740600	-1.58696200
-0.40188196	-3.96740600	-1.58696200
-0.39688196	-3.96740600	-1.61137700
-0.39188196	-3.96740600	-1.70293300
-0.38688196	-3.96740600	-1.23294800
-0.38188196	-3.96740600	-0.21362960
-0.37688196	-3.96740600	-0.21362960
-0.37188196	-3.96740600	-1.23294800
-0.36688196	-4.02844300	-1.70293300
-0.36188196	-4.25733200	-1.61137700
-0.35688196	-3.08236900	-1.58696200
-0.35188196	-0.53407390	-1.58696200
-0.34688196	-0.53407390	-1.56254800
-0.34188196	-3.08236900	-1.47099200
-0.33688196	-4.25733200	-1.91656200
-0.33188196	-4.02844300	-2.84432500
-0.32688196	-3.96740600	-3.28989500
-0.32188196	-3.96740600	-3.19834000
-0.31688196	-3.96740600	-3.19834000
-0.31188196	-3.96740600	-3.28989500
-0.30688196	-3.96740600	-2.84432500
-0.30188196	-3.96740600	-1.91656200
-0.29688196	-3.96740600	-1.47099200
-0.29188196	-3.96740600	-1.56254800
-0.28688196	-3.96740600	-1.58696200
-0.28188196	-3.96740600	-1.58696200
-0.27688196	-4.02844300	-1.58696200
-0.27188196	-4.25733200	-1.58696200
-0.26688196	-3.08236900	-1.58696200
-0.26188196	-0.53407390	-1.58696200
-0.25688196	-0.53407390	-1.61137700
-0.25188196	-3.08236900	-1.70293300
-0.24688196	-4.25733200	-1.23294800
-0.24188196	-4.02844300	-0.21362960
-0.23688196	-3.96740600	-0.21362960
-0.23188196	-3.96740600	-1.23294800
-0.22688196	-3.96740600	-1.70293300
-0.22188196	-3.96740600	-1.61137700
-0.21688196	-3.96740600	-1.58696200
-0.21188196	-3.96740600	-1.58696200
-0.20688196	-3.96740600	-1.58696200
-0.20188196	-3.96740600	-1.58696200
-0.19688196	-3.96740600	-1.61137700
-0.19188196	-3.96740600	-1.70293300
-0.18688196	-3.96740600	-1.23294800
-0.18188196	-3.96740600	-0.21362960
-0.17688196	-3.96740600	-0.23804440
-0.17188196	-3.96740600	-1.34891800
-0.16688196	-3.96740600	-1.37333300
-0.16188196	-3.96740600	-0.35401470
-0.15688196	-3.96740600	0.11597030
-0.15188196	-3.96740600	0.02441481
-0.14688196	-3.96740600	0.02441481
-0.14188196	-3.96740600	0.11597030
-0.13688196	-4.02844300	-0.32959990
-0.13188196	-4.25733200	-1.25736300
-0.12688196	-3.14340600	-1.65410300
-0.12188196	-0.82399970	-1.37943700
-0.11688196	0.22888880	-2.24616200
-0.11188196	-0.22888880	-4.10168800
-0.10688196	0.70192570	-4.95010200
-0.10188196	2.56355500	-4.57167300
-0.09688196	5.73747900	-5.37736100
-0.09188196	9.43021900	-7.03756800
-0.08688196	14.84725000	-8.80764200
-0.08188196	20.85940000	-10.37629000
-0.07688196	26.15436000	-11.67028000
-0.07188196	29.38932000	-12.41493000
-0.06688196	34.68428000	-12.78726000
-0.06188196	40.69643000	-12.60414000
-0.05688196	45.99139000	-13.02530000
-0.05188196	49.22635000	-13.95306000
-0.04688196	54.52132000	-14.39863000
-0.04188196	60.53346000	-14.30708000
-0.03688196	65.82842000	-14.30708000
-0.03188196	69.07864000	-14.39863000
-0.02688196	74.37360000	-13.97748000
-0.02188196	80.38575000	-13.14127000
-0.01688196	85.68071000	-12.27454000
-0.01188196	88.91567000	-11.52989000
-0.00688196	94.21063000	-10.68758000
-0.00188196	100.22280000	-9.94293000
0.00311804	105.57880000	-9.10061900
0.00811804	109.04260000	-8.35596800
0.01311804	113.16260000	-7.48924200
0.01811804	116.62650000	-6.65303500
0.02311804	121.98250000	-6.23187900
0.02811804	127.99460000	-6.32343500
0.03311804	133.35060000	-6.37226500
0.03811804	136.81450000	-6.46382000
0.04311804	140.99550000	-6.01825000
0.04811804	144.70350000	-5.09048700
0.05311804	149.00660000	-4.62050200
0.05811804	152.92820000	-4.62050200
0.06311804	156.05640000	-5.09048700
0.06811804	157.42970000	-6.01825000
0.07311804	160.55790000	-6.46382000
0.07811804	164.47950000	-6.37226500
0.08311804	168.84360000	-6.34785000
0.08811804	172.76530000	-6.34785000
0.09311804	175.95450000	-6.34785000
0.09811804	177.55670000	-6.34785000
0.10311804	179.57090000	-6.32343500
0.10811804	181.17310000	-6.23187900
0.11311804	184.46910000	-6.67745000
0.11811804	188.87900000	-7.60521200
0.12311804	190.98480000	-8.05078300
0.12811804	190.29820000	-7.95922800
0.13311804	191.22900000	-7.91039800
0.13811804	193.31950000	-7.81884200
0.14311804	195.48630000	-8.26441300
0.14811804	197.34790000	-9.19217500
0.15311804	199.51480000	-9.66216000
0.15811804	201.60530000	-9.66216000
0.16311804	202.65810000	-9.19217500
0.16811804	202.42930000	-8.26441300
0.17311804	202.36820000	-7.81884200
0.17811804	202.36820000	-7.91039800
0.18311804	202.36820000	-7.95922800
0.18811804	202.36820000	-8.05078300
0.19311804	202.42930000	-7.62962700
0.19811804	202.65810000	-6.79342000
0.20311804	201.54420000	-5.92669400
0.20811804	199.22480000	-5.18204300
0.21311804	198.17190000	-4.31531700
0.21811804	198.62970000	-3.47911000
0.22311804	197.63790000	-3.05795500
0.22811804	195.54730000	-3.14951000
0.23311804	193.38050000	-3.19834000
0.23811804	191.51890000	-3.28989500
0.24311804	189.35210000	-2.81991000
0.24811804	187.26160000	-1.80059200
0.25311804	186.26970000	-1.77617700
0.25811804	186.72750000	-2.70394000
0.26311804	185.67460000	-3.61949500
0.26811804	183.35520000	-4.45570200
0.27311804	182.30230000	-4.87685800
0.27811804	182.76010000	-4.78530200
0.28311804	181.76820000	-4.76088700
0.28811804	179.67770000	-4.76088700
0.29311804	177.44990000	-4.73647300
0.29811804	175.35930000	-4.64491700
0.30311804	174.36750000	-5.09048700
0.30811804	174.82530000	-6.01825000
0.31311804	173.77240000	-6.46382000
0.31811804	171.45300000	-6.37226500
0.32311804	170.40010000	-6.37226500
0.32811804	170.85790000	-6.46382000
0.33311804	169.80500000	-6.01825000
0.33811804	167.48560000	-5.09048700
0.34311804	166.43270000	-4.62050200
0.34811804	166.89050000	-4.62050200
0.35311804	165.83760000	-5.09048700
0.35811804	163.51820000	-6.01825000
0.36311804	162.40430000	-6.48823500
0.36811804	162.63310000	-6.48823500
0.37311804	162.75520000	-6.01825000
0.37811804	162.98410000	-5.09048700
0.38311804	161.87020000	-4.66933200
0.38811804	159.55080000	-4.85244300
0.39311804	158.43680000	-4.43128700
0.39811803	158.66570000	-3.50352500
0.40311803	158.72680000	-3.05795500
0.40811803	158.72680000	-3.14951000
0.41311803	158.78780000	-3.19834000
0.41811803	159.01670000	-3.28989500
0.42311803	157.90280000	-2.84432500
0.42811803	155.58340000	-1.91656200
0.43311803	154.46940000	-1.47099200
0.43811803	154.69830000	-1.56254800
0.44311803	154.75940000	-1.58696200
0.44811803	154.75940000	-1.58696200
0.45311803	154.75940000	-1.58696200
0.45811803	154.75940000	-1.58696200
0.46311803	154.82040000	-1.58696200
0.46811803	155.04930000	-1.58696200
0.47311803	153.93530000	-1.56254800
0.47811803	151.61590000	-1.47099200
0.48311803	150.50200000	-1.94097700
0.48811803	150.73090000	-2.96029500
0.49311803	150.79190000	-2.93588100
0.49811803	150.79190000	-1.82500700
0.50311803	150.79190000	-1.82500700
0.50811803	150.79190000	-2.93588100
0.51311803	150.79190000	-2.93588100
0.51811803	150.79190000	-1.82500700
0.52311803	150.85300000	-1.77617700
0.52811803	151.08190000	-2.70394000
0.53311803	149.96790000	-3.61949500
0.53811803	147.64850000	-4.45570200
0.54311803	146.53460000	-4.87685800
0.54811803	146.76350000	-4.78530200
0.55311803	146.82450000	-4.78530200
0.55811803	146.82450000	-4.87685800
0.56311803	146.82450000	-4.40687300
0.56811803	146.82450000	-3.38755500
0.57311803	146.88560000	-3.38755500
0.57811803	147.11450000	-4.40687300
0.58311803	146.00050000	-4.90127200
0.58811803	143.68110000	-4.90127200
0.59311803	142.56720000	-4.43128700
0.59811803	142.79610000	-3.50352500
0.60311803	142.85710000	-3.08237000
0.60811803	142.85710000	-3.26548100
0.61311803	142.85710000	-2.84432500
0.61811803	142.85710000	-1.91656200
0.62311803	142.91820000	-1.47099200
0.62811803	143.14710000	-1.56254800
0.63311803	142.03310000	-1.58696200
0.63811803	139.69850000	-1.58696200
0.64311803	138.58450000	-1.58696200
0.64811803	138.81340000	-1.58696200
0.65311803	138.87450000	-1.58696200
0.65811803	138.87450000	-1.58696200
0.66311803	138.87450000	-1.58696200
0.66811803	138.87450000	-1.58696200
0.67311803	138.93550000	-1.58696200
0.67811803	139.16440000	-1.58696200
0.68311803	138.05050000	-1.58696200
0.68811803	135.73110000	-1.58696200
0.69311803	134.61710000	-1.56254800
0.69811803	134.84600000	-1.47099200
0.70311803	134.90710000	-1.94097700
0.70811803	134.90710000	-2.96029500
0.71311803	134.90710000	-2.96029500
0.71811803	134.90710000	-1.94097700
0.72311803	134.96810000	-1.47099200
0.72811803	135.19700000	-1.56254800
0.73311803	134.08310000	-1.58696200
0.73811803	131.76370000	-1.58696200
0.74311803	130.64970000	-1.58696200
0.74811803	130.87860000	-1.58696200
0.75311803	130.93970000	-1.56254800
0.75811803	130.93970000	-1.47099200
0.76311803	130.93970000	-1.94097700
0.76811803	130.93970000	-2.96029500
0.77311803	130.93970000	-2.93588100
0.77811803	130.93970000	-1.82500700
0.78311803	131.00070000	-1.82500700
0.78811803	131.22960000	-2.93588100
0.79311803	130.11560000	-2.93588100
0.79811803	127.79630000	-1.82500700
0.80311803	126.68230000	-1.82500700
0.80811803	126.91120000	-2.93588100
0.81311803	126.97230000	-2.98471000
0.81811803	126.97230000	-2.05694700
0.82311803	126.97230000	-1.14139200
0.82811803	126.97230000	-0.30518510
0.83311803	127.03330000	0.14038510
0.83811803	127.26220000	0.14038510
0.84311803	126.14820000	-0.32959990
0.84811803	123.82880000	-1.25736300
0.85311803	122.71490000	-1.70293300
0.85811803	122.94380000	-1.61137700
0.86311803	123.00480000	-1.61137700
0.86811803	123.00480000	-1.70293300
0.87311803	123.00480000	-1.23294800
0.87811803	123.00480000	-0.21362960
0.88311803	123.00480000	-0.21362960
0.88811803	123.00480000	-1.23294800
0.89311803	123.06590000	-1.70293300
0.89811803	123.29480000	-1.61137700
0.90311803	122.18080000	-1.58696200
0.90811803	119.86140000	-1.58696200
0.91311803	118.74750000	-1.58696200
0.91811803	118.97640000	-1.58696200
0.92311803	119.03740000	-1.58696200
0.92811803	119.03740000	-1.58696200
0.93311803	119.03740000	-1.58696200
0.93811803	119.03740000	-1.58696200
0.94311803	119.03740000	-1.58696200
0.94811803	119.03740000	-1.58696200
0.95311803	119.03740000	-1.56254800
0.95811803	119.03740000	-1.47099200
0.96311803	119.03740000	-1.91656200
0.96811803	119.03740000	-2.84432500
0.97311803	119.09850000	-3.28989500
0.97811803	119.32740000	-3.19834000
0.98311803	118.21340000	-3.17392500
0.98811803	115.89400000	-3.17392500
0.99311803	114.78010000	-3.17392500
0.99811803	115.00900000	-3.17392500
1.00311803	115.07000000	-3.17392500
1.00811803	115.07000000	-3.17392500
1.01311803	115.07000000	-3.17392500
1.01811803	115.07000000	-3.17392500
1.02311803	115.13110000	-3.17392500
1.02811803	115.36000000	-3.17392500
1.03311803	114.24600000	-3.19834000
1.03811803	111.92660000	-3.28989500
1.04311803	110.81270000	-2.84432500
1.04811803	111.04160000	-1.91656200
1.05311803	111.10260000	-1.47099200
1.05811803	111.10260000	-1.56254800
1.06311803	111.10260000	-1.58696200
1.06811803	111.10260000	-1.58696200
1.07311803	111.10260000	-1.58696200
1.07811803	111.10260000	-1.58696200
1.08311803	111.10260000	-1.56254800
1.08811803	111.10260000	-1.47099200
1.09311803	111.16370000	-1.96539200
1.09811803	111.39250000	-3.07626600
1.10311803	110.21760000	-2.63069600
1.10811803	107.66930000	-0.68361460
1.11311803	107.73030000	0.25635550
1.11811803	110.50750000	0.16479990
1.12311803	110.56860000	-0.32959990
1.12811803	108.02030000	-1.25736300
1.13311803	106.84530000	-1.70293300
1.13811803	107.07420000	-1.61137700
1.14311803	107.19630000	-1.58696200
1.14811803	107.42510000	-1.58696200
1.15311803	106.25020000	-1.58696200
1.15811803	103.70190000	-1.58696200
1.16311803	103.76290000	-1.61137700
1.16811803	106.54010000	-1.70293300
1.17311803	106.60120000	-1.23294800
1.17811803	104.05280000	-0.21362960
1.18311803	102.87790000	-0.23804440
1.18811803	103.10680000	-1.34891800
1.19311803	103.16780000	-1.34891800
1.19811803	103.16780000	-0.23804440
1.20311803	103.16780000	-0.23804440
1.20811803	103.16780000	-1.34891800
1.21311803	103.16780000	-1.37333300
1.21811803	103.16780000	-0.35401470
1.22311803	103.16780000	0.11597030
1.22811803	103.16780000	0.02441481
1.23311803	103.22890000	0.02441481
1.23811803	103.45770000	0.11597030
1.24311803	102.34380000	-0.32959990
1.24811803	100.02440000	-1.25736300
1.25311803	98.91048000	-1.70293300
1.25811803	99.13937000	-1.61137700
1.26311803	99.20041000	-1.58696200
1.26811803	99.20041000	-1.58696200
1.27311803	99.20041000	-1.56254800
1.27811803	99.20041000	-1.47099200
1.28311803	99.20041000	-1.94097700
1.28811803	99.20041000	-2.96029500
1.29311803	99.26145000	-2.93588100
1.29811803	99.49034000	-1.82500700
1.30311803	98.31538000	-1.84942200
1.30811803	95.76707000	-3.05185100
1.31311803	95.82811000	-2.63069600
1.31811803	98.60530000	-0.68361460
1.32311803	98.66634000	0.25635550
1.32811803	96.11804000	0.16479990
1.33311803	94.94308000	-0.32959990
1.33811803	95.17197000	-1.25736300
1.34311803	95.23300000	-1.72734800
1.34811803	95.23300000	-1.72734800
1.35311803	95.23300000	-1.25736300
1.35811803	95.23300000	-0.32959990
1.36311803	95.23300000	0.11597030
1.36811803	95.23300000	0.02441481
1.37311803	95.23300000	0.00000000
1.37811803	95.23300000	0.00000000
1.38311803	95.29404000	0.00000000
1.38811803	95.52293000	0.00000000
1.39311803	94.40900000	0.00000000
1.39811803	92.08959000	0.00000000
1.40311803	90.97568000	0.02441481
1.40811803	91.20457000	0.11597030
1.41311803	91.26560000	-0.35401470
1.41811803	91.26560000	-1.37333300
1.42311803	91.26560000	-1.37333300
1.42811803	91.26560000	-0.35401470
1.43311803	91.26560000	0.11597030
1.43811803	91.26560000	0.02441481
1.44311803	91.26560000	0.00000000
1.44811803	91.26560000	0.00000000
1.45311803	91.26560000	0.00000000
1.45811803	91.26560000	0.00000000
1.46311803	91.32664000	0.00000000
1.46811803	91.55552000	0.00000000
1.47311803	90.38056000	0.00000000
1.47811803	87.83227000	0.00000000
1.48311803	87.89330000	-0.02441481
1.48811803	90.67049000	-0.11597030
1.49311803	90.73153000	0.35401470
1.49811803	88.18323000	1.37333300
1.50311803	87.00826000	1.37333300
1.50811803	87.23715000	0.35401470
1.51311803	87.29819000	-0.09155553
1.51811803	87.29819000	0.09155553
1.52311803	87.29819000	-0.32959990
1.52811803	87.29819000	-1.25736300
1.53311803	87.29819000	-1.70293300
1.53811803	87.29819000	-1.61137700
1.54311803	87.35923000	-1.58696200
1.54811803	87.58812000	-1.58696200
1.55311803	86.47419000	-1.58696200
1.55811803	84.15479000	-1.58696200
1.56311803	83.04086000	-1.58696200
1.56811803	83.26974000	-1.58696200
1.57311803	83.33078000	-1.58696200
1.57811803	83.33078000	-1.58696200
1.58311803	83.33078000	-1.58696200
1.58811803	83.33078000	-1.58696200
1.59311803	83.33078000	-1.58696200
1.59811803	83.33078000	-1.58696200
1.60311803	83.33078000	-1.58696200
1.60811803	83.33078000	-1.58696200
1.61311803	83.33078000	-1.61137700
1.61811803	83.33078000	-1.70293300
1.62311803	83.33078000	-1.23294800
1.62811803	83.33078000	-0.21362960
1.63311803	83.33078000	-0.21362960
1.63811803	83.33078000	-1.23294800
1.64311803	83.33078000	-1.70293300
1.64811803	83.33078000	-1.61137700
1.65311803	83.39182000	-1.58696200
1.65811803	83.62070000	-1.58696200
1.66311803	82.50678000	-1.61137700
1.66811803	80.18738000	-1.70293300
1.67311803	79.07346000	-1.23294800
1.67811803	79.30235000	-0.21362960
1.68311803	79.36338000	-0.21362960
1.68811803	79.36338000	-1.23294800
1.69311803	79.36338000	-1.70293300
1.69811803	79.36338000	-1.61137700
1.70311803	79.36338000	-1.58696200
1.70811803	79.36338000	-1.58696200
1.71311803	79.36338000	-1.58696200
1.71811803	79.36338000	-1.58696200
1.72311803	79.36338000	-1.58696200
1.72811803	79.36338000	-1.58696200
1.73311803	79.36338000	-1.58696200
1.73811803	79.36338000	-1.58696200
1.74311803	79.42442000	-1.58696200
1.74811803	79.65331000	-1.58696200
1.75311803	78.53938000	-1.58696200
1.75811803	76.21997000	-1.58696200
1.76311803	75.10605000	-1.58696200
1.76811803	75.33494000	-1.58696200
1.77311803	75.39597000	-1.61137700
1.77811803	75.39597000	-1.70293300
1.78311803	75.39597000	-1.28177700
1.78811803	75.39597000	-0.44557020
1.79311803	75.39597000	0.46998500
1.79811803	75.39597000	1.39774800
1.80311803	75.39597000	1.34891800
1.80811803	75.39597000	0.23804440
1.81311803	75.39597000	0.23804440
1.81811803	75.39597000	1.34891800
1.82311803	75.45701000	1.34891800
1.82811803	75.68590000	0.23804440
1.83311803	74.57197000	0.23804440
1.83811803	72.25256000	1.34891800
1.84311803	71.13864000	1.37333300
1.84811803	71.36753000	0.35401470
1.85311803	71.42857000	-0.09155553
1.85811803	71.42857000	0.09155553
1.86311803	71.42857000	-0.35401470
1.86811803	71.42857000	-1.37333300
1.87311803	71.42857000	-1.37333300
1.87811803	71.42857000	-0.35401470
1.88311803	71.42857000	0.14038510
1.88811803	71.42857000	0.14038510
1.89311803	71.42857000	-0.32959990
1.89811803	71.42857000	-1.25736300
1.90311803	71.42857000	-1.70293300
1.90811803	71.42857000	-1.61137700
1.91311803	71.42857000	-1.61137700
1.91811803	71.42857000	-1.70293300
1.92311803	71.42857000	-1.25736300
1.92811803	71.42857000	-0.32959990
1.93311803	71.48961000	0.14038510
1.93811803	71.71850000	0.14038510
1.94311803	70.60457000	-0.32959990
1.94811803	68.26991000	-1.25736300
1.95311803	67.15598000	-1.70293300
1.95811803	67.38486000	-1.61137700
1.96311803	67.44590000	-1.58696200
1.96811803	67.44590000	-1.58696200
1.97311803	67.44590000	-1.58696200
1.97811803	67.44590000	-1.58696200
1.98311803	67.44590000	-1.58696200
1.98811803	67.44590000	-1.58696200
1.99311803	67.44590000	-1.58696200
1.99811803	67.44590000	-1.58696200
2.00311803	67.44590000	-1.61137700
2.00811803	67.44590000	-1.70293300
2.01311803	67.44590000	-1.25736300
2.01811803	67.44590000	-0.32959990
2.02311803	67.44590000	0.11597030
2.02811803	67.44590000	0.02441481
2.03311803	67.50694000	0.00000000
2.03811803	67.73582000	0.00000000
2.04311802	66.62190000	0.00000000
2.04811802	64.30249000	0.00000000
2.05311802	63.18857000	0.00000000
2.05811802	63.41746000	0.00000000
2.06311802	63.47850000	0.00000000
2.06811802	63.47850000	0.00000000
2.07311802	63.47850000	0.00000000
2.07811802	63.47850000	0.00000000
2.08311802	63.47850000	0.02441481
2.08811802	63.47850000	0.11597030
2.09311802	63.47850000	-0.35401470
2.09811802	63.47850000	-1.37333300
2.10311802	63.47850000	-1.37333300
2.10811802	63.47850000	-0.35401470
2.11311802	63.47850000	0.11597030
2.11811802	63.47850000	0.02441481
2.12311802	63.47850000	0.00000000
2.12811802	63.47850000	0.00000000
2.13311802	63.47850000	0.02441481
2.13811802	63.47850000	0.11597030
2.14311802	63.47850000	-0.32959990
2.14811802	63.47850000	-1.25736300
2.15311802	63.47850000	-1.70293300
2.15811802	63.47850000	-1.61137700
2.16311802	63.53953000	-1.58696200
2.16811802	63.76842000	-1.58696200
2.17311802	62.59346000	-1.58696200
2.17811802	60.04517000	-1.58696200
2.18311802	60.10620000	-1.56254800
2.18811802	62.88339000	-1.47099200
2.19311802	62.94442000	-1.94097700
2.19811802	60.39613000	-2.96029500
2.20311802	59.22116000	-2.96029500
2.20811802	59.45005000	-1.94097700
2.21311802	59.51109000	-1.47099200
2.21811802	59.51109000	-1.56254800
2.22311802	59.51109000	-1.58696200
2.22811802	59.51109000	-1.58696200
2.23311802	59.51109000	-1.58696200
2.23811802	59.51109000	-1.58696200
2.24311802	59.51109000	-1.61137700
2.24811802	59.51109000	-1.70293300
2.25311802	59.51109000	-1.23294800
2.25811802	59.51109000	-0.21362960
2.26311802	59.57213000	-0.21362960
2.26811802	59.80102000	-1.23294800
2.27311802	58.62605000	-1.70293300
2.27811802	56.07775000	-1.61137700
2.28311802	56.13879000	-1.58696200
2.28811802	58.91598000	-1.58696200
2.29311802	58.97702000	-1.58696200
2.29811802	56.42872000	-1.58696200
2.30311802	55.25376000	-1.56254800
2.30811802	55.48264000	-1.47099200
2.31311802	55.54368000	-1.94097700
2.31811802	55.54368000	-2.96029500
2.32311802	55.54368000	-2.96029500
2.32811802	55.54368000	-1.94097700
2.33311802	55.54368000	-1.47099200
2.33811802	55.54368000	-1.56254800
2.34311802	55.54368000	-1.58696200
2.34811802	55.54368000	-1.58696200
2.35311802	55.54368000	-1.58696200
2.35811802	55.54368000	-1.58696200
2.36311802	55.54368000	-1.61137700
2.36811802	55.54368000	-1.70293300
2.37311802	55.54368000	-1.25736300
2.37811802	55.54368000	-0.32959990
2.38311802	55.54368000	0.14038510
2.38811802	55.54368000	0.14038510
2.39311802	55.54368000	-0.35401470
2.39811802	55.54368000	-1.37333300
2.40311802	55.54368000	-1.37333300
2.40811802	55.54368000	-0.35401470
2.41311802	55.60472000	0.14038510
2.41811802	55.83361000	0.14038510
2.42311802	54.65865000	-0.32959990
2.42811802	52.11035000	-1.25736300
2.43311802	52.17139000	-1.75176200
2.43811802	54.94857000	-1.84331800
2.44311802	55.00961000	-0.85451830
2.44811802	52.46132000	1.27567400
2.45311802	51.28635000	0.80568860
2.45811802	51.51524000	-2.25226600
2.46311802	51.57627000	-3.21665100
2.46811802	51.57627000	-2.10577700
2.47311802	51.57627000	-1.11697700
2.47811802	51.57627000	-0.18921480
2.48311802	51.57627000	-0.21362960
2.48811802	51.57627000	-1.23294800
2.49311802	51.57627000	-1.70293300
2.49811802	51.57627000	-1.61137700
2.50311802	51.57627000	-1.58696200
2.50811802	51.57627000	-1.58696200
2.51311802	51.57627000	-1.61137700
2.51811802	51.57627000	-1.70293300
2.52311802	51.57627000	-1.23294800
2.52811802	51.57627000	-0.21362960
2.53311802	51.57627000	-0.21362960
2.53811802	51.57627000	-1.23294800
2.54311802	51.63731000	-1.70293300
2.54811802	51.86620000	-1.61137700
2.55311802	50.75228000	-1.61137700
2.55811802	48.43287000	-1.70293300
2.56311802	47.25791000	-1.25736300
2.56811802	47.25791000	-0.32959990
2.57311802	48.49391000	0.11597030
2.57811802	51.04220000	0.02441481
2.58311802	51.04220000	0.00000000
2.58811802	48.49391000	0.00000000
2.59311802	47.31895000	0.00000000
