Time	Channel A	Channel B
2.60149003	51.57627000	-2.84432500
2.60649003	51.57627000	-1.91656200
2.61149003	51.63731000	-1.47099200
2.61649003	51.86620000	-1.56254800
2.62149003	50.75228000	-1.58696200
2.62649003	48.43287000	-1.58696200
2.63149003	47.31895000	-1.58696200
2.63649003	47.54784000	-1.58696200
2.64149003	47.60887000	-1.58696200
2.64649003	47.60887000	-1.58696200
2.65149003	47.60887000	-1.61137700
2.65649003	47.60887000	-1.70293300
2.66149003	47.60887000	-1.23294800
2.66649003	47.60887000	-0.21362960
2.67149003	47.60887000	-0.21362960
2.67649003	47.60887000	-1.23294800
2.68149003	47.60887000	-1.70293300
2.68649003	47.60887000	-1.61137700
2.69149003	47.60887000	-1.58696200
2.69649003	47.60887000	-1.58696200
2.70149003	47.60887000	-1.58696200
2.70649003	47.60887000	-1.58696200
2.71149003	47.60887000	-1.56254800
2.71649003	47.60887000	-1.47099200
2.72149003	47.60887000	-1.91656200
2.72649003	47.60887000	-2.84432500
2.73149003	47.60887000	-3.28989500
2.73649003	47.60887000	-3.19834000
2.74149003	47.60887000	-3.19834000
2.74649003	47.60887000	-3.28989500
2.75149003	47.60887000	-2.81991000
2.75649003	47.60887000	-1.80059200
2.76149003	47.66991000	-1.80059200
2.76649003	47.89880000	-2.81991000
2.77149003	46.78487000	-3.31431000
2.77649003	44.46547000	-3.31431000
2.78149002	43.35154000	-2.84432500
2.78649002	43.58043000	-1.91656200
2.79149002	43.64147000	-1.47099200
2.79649002	43.64147000	-1.56254800
2.80149002	43.58043000	-1.56254800
2.80649002	43.35154000	-1.47099200
2.81149002	44.52650000	-1.91656200
2.81649002	47.07480000	-2.84432500
2.82149002	47.07480000	-3.31431000
2.82649002	44.52650000	-3.31431000
2.83149002	43.35154000	-2.84432500
2.83649002	43.58043000	-1.91656200
2.84149002	43.64147000	-1.47099200
2.84649002	43.64147000	-1.56254800
2.85149002	43.64147000	-1.58696200
2.85649002	43.64147000	-1.58696200
2.86149002	43.64147000	-1.58696200
2.86649002	43.64147000	-1.58696200
2.87149002	43.64147000	-1.58696200
2.87649002	43.64147000	-1.58696200
2.88149002	43.64147000	-1.58696200
2.88649002	43.64147000	-1.58696200
2.89149002	43.64147000	-1.56254800
2.89649002	43.64147000	-1.47099200
2.90149002	43.64147000	-1.94097700
2.90649002	43.64147000	-2.96029500
2.91149002	43.64147000	-2.96029500
2.91649002	43.64147000	-1.94097700
2.92149002	43.64147000	-1.47099200
2.92649002	43.64147000	-1.56254800
2.93149002	43.64147000	-1.58696200
2.93649002	43.64147000	-1.58696200
2.94149002	43.70250000	-1.58696200
2.94649002	43.93139000	-1.58696200
2.95149002	42.81747000	-1.58696200
2.95649002	40.49806000	-1.58696200
2.96149002	39.38414000	-1.58696200
2.96649002	39.61302000	-1.58696200
2.97149002	39.67406000	-1.58696200
2.97649002	39.67406000	-1.58696200
2.98149002	39.67406000	-1.58696200
2.98649002	39.67406000	-1.58696200
2.99149002	39.67406000	-1.61137700
2.99649002	39.67406000	-1.70293300
3.00149002	39.67406000	-1.20853300
3.00649002	39.67406000	-0.09765923
3.01149002	39.67406000	-0.54322950
3.01649002	39.67406000	-2.49031000
3.02149002	39.67406000	-3.43028000
3.02649002	39.67406000	-3.33872500
3.03149002	39.67406000	-2.84432500
3.03649002	39.67406000	-1.91656200
3.04149002	39.67406000	-1.44657700
3.04649002	39.67406000	-1.44657700
3.05149002	39.67406000	-1.94097700
3.05649002	39.67406000	-2.96029500
3.06149002	39.67406000	-2.93588100
3.06649002	39.67406000	-1.82500700
3.07149002	39.67406000	-1.82500700
3.07649002	39.67406000	-2.93588100
3.08149002	39.67406000	-2.96029500
3.08649002	39.67406000	-1.94097700
3.09149002	39.67406000	-1.47099200
3.09649002	39.67406000	-1.56254800
3.10149002	39.67406000	-1.58696200
3.10649002	39.67406000	-1.58696200
3.11149002	39.67406000	-1.58696200
3.11649002	39.67406000	-1.58696200
3.12149002	39.67406000	-1.61137700
3.12649002	39.67406000	-1.70293300
3.13149002	39.73510000	-1.23294800
3.13649002	39.96399000	-0.21362960
3.14149002	38.85006000	-0.23804440
3.14649002	36.53065000	-1.34891800
3.15149002	35.41673000	-1.34891800
3.15649002	35.64562000	-0.23804440
3.16149002	35.70665000	-0.21362960
3.16649002	35.70665000	-1.23294800
3.17149002	35.70665000	-1.70293300
3.17649002	35.70665000	-1.61137700
3.18149002	35.70665000	-1.58696200
3.18649002	35.70665000	-1.58696200
3.19149002	35.70665000	-1.58696200
3.19649002	35.70665000	-1.58696200
3.20149002	35.70665000	-1.58696200
3.20649002	35.70665000	-1.58696200
3.21149002	35.70665000	-1.56254800
3.21649002	35.70665000	-1.47099200
3.22149002	35.70665000	-1.91656200
3.22649002	35.70665000	-2.84432500
3.23149002	35.70665000	-3.31431000
3.23649002	35.70665000	-3.31431000
3.24149002	35.70665000	-2.84432500
3.24649002	35.70665000	-1.91656200
3.25149002	35.70665000	-1.44657700
3.25649002	35.70665000	-1.44657700
3.26149002	35.70665000	-1.91656200
3.26649002	35.70665000	-2.84432500
3.27149002	35.70665000	-3.31431000
3.27649002	35.70665000	-3.31431000
3.28149002	35.70665000	-2.81991000
3.28649002	35.70665000	-1.80059200
3.29149002	35.76769000	-1.77617700
3.29649002	35.99658000	-2.70394000
3.30149002	34.88266000	-3.61949500
3.30649002	32.56325000	-4.45570200
3.31149002	31.44932000	-4.90127200
3.31649002	31.67821000	-4.90127200
3.32149002	31.67821000	-4.43128700
3.32649002	31.44932000	-3.50352500
3.33149002	32.62428000	-3.05795500
3.33649002	35.17258000	-3.14951000
3.34149002	35.17258000	-3.17392500
3.34649002	32.62428000	-3.17392500
3.35149002	31.44932000	-3.17392500
3.35649002	31.67821000	-3.17392500
3.36149002	31.73925000	-3.17392500
3.36649002	31.73925000	-3.17392500
3.37149002	31.73925000	-3.17392500
3.37649002	31.73925000	-3.17392500
3.38149002	31.73925000	-3.17392500
3.38649002	31.73925000	-3.17392500
3.39149002	31.73925000	-3.17392500
3.39649002	31.73925000	-3.17392500
3.40149002	31.73925000	-3.17392500
3.40649002	31.73925000	-3.17392500
3.41149002	31.73925000	-3.19834000
3.41649002	31.73925000	-3.28989500
3.42149002	31.73925000	-2.84432500
3.42649002	31.73925000	-1.91656200
3.43149002	31.73925000	-1.47099200
3.43649002	31.73925000	-1.56254800
3.44149002	31.73925000	-1.58696200
3.44649002	31.73925000	-1.58696200
3.45149002	31.73925000	-1.58696200
3.45649002	31.73925000	-1.58696200
3.46149002	31.73925000	-1.58696200
3.46649002	31.73925000	-1.58696200
3.47149002	31.73925000	-1.58696200
3.47649002	31.73925000	-1.58696200
3.48149002	31.73925000	-1.58696200
3.48649002	31.73925000	-1.58696200
3.49149002	31.73925000	-1.58696200
3.49649002	31.73925000	-1.58696200
3.50149002	31.73925000	-1.58696200
3.50649002	31.73925000	-1.58696200
3.51149002	31.73925000	-1.58696200
3.51649002	31.73925000	-1.58696200
3.52149002	31.73925000	-1.61137700
3.52649002	31.73925000	-1.70293300
3.53149002	31.73925000	-1.28177700
3.53649002	31.73925000	-0.44557020
3.54149002	31.73925000	0.49439980
3.54649002	31.73925000	1.51371800
3.55149002	31.73925000	1.01931800
3.55649002	31.73925000	-1.01931800
3.56149002	31.73925000	-1.48930300
3.56649002	31.73925000	-0.37842950
3.57149002	31.73925000	0.14038510
3.57649002	31.73925000	0.14038510
3.58149002	31.80028000	-0.32959990
3.58649002	32.02917000	-1.25736300
3.59149002	30.85421000	-1.67851800
3.59649002	28.30592000	-1.49540700
3.60149002	28.36695000	-1.91656200
3.60649002	31.14414000	-2.84432500
3.61149002	31.20517000	-3.28989500
3.61649002	28.65688000	-3.19834000
3.62149002	27.48192000	-3.17392500
3.62649002	27.71080000	-3.17392500
3.63149002	27.77184000	-3.14951000
3.63649002	27.77184000	-3.05795500
3.64149002	27.77184000	-3.50352500
3.64649002	27.77184000	-4.43128700
3.65149002	27.77184000	-4.90127200
3.65649002	27.77184000	-4.90127200
3.66149002	27.77184000	-4.43128700
3.66649002	27.77184000	-3.50352500
3.67149002	27.77184000	-3.05795500
3.67649002	27.77184000	-3.14951000
3.68149002	27.77184000	-3.17392500
3.68649002	27.77184000	-3.17392500
3.69149002	27.77184000	-3.19834000
3.69649002	27.77184000	-3.28989500
3.70149002	27.77184000	-2.84432500
3.70649002	27.77184000	-1.91656200
3.71149002	27.77184000	-1.49540700
3.71649002	27.77184000	-1.67851800
3.72149002	27.77184000	-1.25736300
3.72649002	27.77184000	-0.32959990
3.73149002	27.77184000	0.14038510
3.73649002	27.77184000	0.14038510
3.74149002	27.77184000	-0.32959990
3.74649002	27.77184000	-1.25736300
3.75149002	27.77184000	-1.67851800
3.75649002	27.77184000	-1.49540700
3.76149002	27.77184000	-1.94097700
3.76649002	27.77184000	-2.96029500
3.77149002	27.77184000	-2.96029500
3.77649002	27.77184000	-1.94097700
3.78149002	27.77184000	-1.47099200
3.78649002	27.77184000	-1.56254800
3.79149002	27.83288000	-1.58696200
3.79649002	28.06177000	-1.58696200
3.80149002	26.88680000	-1.58696200
3.80649002	24.33851000	-1.58696200
3.81149002	24.33851000	-1.58696200
3.81649002	26.88680000	-1.58696200
3.82149002	28.06177000	-1.58696200
3.82649002	27.83288000	-1.58696200
3.83149002	27.77184000	-1.58696200
3.83649002	27.77184000	-1.58696200
3.84149002	27.77184000	-1.58696200
3.84649002	27.77184000	-1.58696200
3.85149002	27.83288000	-1.58696200
3.85649002	28.06177000	-1.58696200
3.86149002	26.94784000	-1.56254800
3.86649002	24.62844000	-1.47099200
3.87149002	23.51451000	-1.94097700
3.87649002	23.74340000	-2.96029500
3.88149002	23.80444000	-2.96029500
3.88649002	23.80444000	-1.94097700
3.89149002	23.74340000	-1.47099200
3.89649002	23.51451000	-1.56254800
3.90149002	24.68947000	-1.56254800
3.90649002	27.23777000	-1.47099200
3.91149002	27.23777000	-1.91656200
3.91649002	24.68947000	-2.84432500
3.92149002	23.51451000	-3.26548100
3.92649002	23.74340000	-3.08237000
3.93149002	23.80444000	-3.50352500
3.93649002	23.80444000	-4.43128700
3.94149002	23.80444000	-4.90127200
3.94649002	23.80444000	-4.90127200
3.95149002	23.80444000	-4.45570200
3.95649002	23.80444000	-3.61949500
3.96149002	23.80444000	-2.72835500
3.96649002	23.80444000	-1.89214800
3.97149002	23.80444000	-1.44657700
3.97649002	23.80444000	-1.44657700
3.98149002	23.80444000	-1.94097700
3.98649002	23.80444000	-2.96029500
3.99149002	23.80444000	-2.96029500
3.99649002	23.80444000	-1.94097700
4.00149002	23.80444000	-1.44657700
4.00649002	23.80444000	-1.44657700
4.01149002	23.80444000	-1.91656200
4.01649002	23.80444000	-2.84432500
4.02149002	23.80444000	-3.31431000
4.02649002	23.80444000	-3.31431000
4.03149002	23.80444000	-2.84432500
4.03649002	23.80444000	-1.91656200
4.04149002	23.80444000	-1.44657700
4.04649002	23.80444000	-1.44657700
4.05149002	23.80444000	-1.91656200
4.05649002	23.80444000	-2.84432500
4.06149002	23.80444000	-3.28989500
4.06649002	23.80444000	-3.19834000
4.07149002	23.80444000	-3.17392500
4.07649002	23.80444000	-3.17392500
4.08149002	23.80444000	-3.17392500
4.08649002	23.80444000	-3.17392500
4.09149002	23.80444000	-3.19834000
4.09649002	23.80444000	-3.28989500
4.10149002	23.80444000	-2.84432500
4.10649002	23.80444000	-1.91656200
4.11149002	23.80444000	-1.47099200
4.11649002	23.80444000	-1.56254800
4.12149002	23.80444000	-1.58696200
4.12649002	23.80444000	-1.58696200
4.13149002	23.80444000	-1.58696200
4.13649002	23.80444000	-1.58696200
4.14149002	23.86547000	-1.58696200
4.14649002	24.09436000	-1.58696200
4.15149002	22.91940000	-1.58696200
4.15649002	20.37111000	-1.58696200
4.16149002	20.37111000	-1.58696200
4.16649002	22.91940000	-1.58696200
4.17149002	24.09436000	-1.58696200
4.17649002	23.86547000	-1.58696200
4.18149002	23.86547000	-1.56254800
4.18649002	24.09436000	-1.47099200
4.19149002	22.98043000	-1.94097700
4.19649002	20.66103000	-2.96029500
4.20149002	19.54710000	-2.93588100
4.20649002	19.77599000	-1.82500700
4.21149002	19.83703000	-1.80059200
4.21649002	19.83703000	-2.81991000
4.22149002	19.83703000	-3.28989500
4.22649002	19.83703000	-3.19834000
4.23149002	19.83703000	-3.17392500
4.23649002	19.83703000	-3.17392500
4.24149002	19.83703000	-3.17392500
4.24649002	19.83703000	-3.17392500
4.25149002	19.83703000	-3.17392500
4.25649002	19.83703000	-3.17392500
4.26149002	19.83703000	-3.17392500
4.26649002	19.83703000	-3.17392500
4.27149002	19.83703000	-3.17392500
4.27649002	19.83703000	-3.17392500
4.28149002	19.83703000	-3.17392500
4.28649002	19.83703000	-3.17392500
4.29149002	19.83703000	-3.19834000
4.29649002	19.83703000	-3.28989500
4.30149002	19.83703000	-2.81991000
4.30649002	19.83703000	-1.80059200
4.31149002	19.83703000	-1.80059200
4.31649002	19.83703000	-2.81991000
4.32149002	19.83703000	-3.28989500
4.32649002	19.83703000	-3.19834000
4.33149002	19.83703000	-3.19834000
4.33649002	19.83703000	-3.28989500
4.34149002	19.83703000	-2.84432500
4.34649002	19.83703000	-1.91656200
4.35149002	19.83703000	-1.47099200
4.35649002	19.83703000	-1.56254800
4.36149002	19.83703000	-1.58696200
4.36649002	19.83703000	-1.58696200
4.37149002	19.83703000	-1.58696200
4.37649002	19.83703000	-1.58696200
4.38149002	19.83703000	-1.58696200
4.38649002	19.83703000	-1.58696200
4.39149002	19.83703000	-1.58696200
4.39649002	19.83703000	-1.58696200
4.40149002	19.83703000	-1.58696200
4.40649002	19.83703000	-1.58696200
4.41149002	19.83703000	-1.58696200
4.41649002	19.83703000	-1.58696200
4.42149002	19.83703000	-1.58696200
4.42649001	19.83703000	-1.58696200
4.43149001	19.83703000	-1.56254800
4.43649001	19.83703000	-1.47099200
4.44149001	19.83703000	-1.91656200
4.44649001	19.83703000	-2.84432500
4.45149001	19.83703000	-3.28989500
4.45649001	19.83703000	-3.19834000
4.46149001	19.89807000	-3.17392500
4.46649001	20.12696000	-3.17392500
4.47149001	18.95199000	-3.17392500
4.47649001	16.40370000	-3.17392500
4.48149001	16.46474000	-3.19834000
4.48649001	19.24192000	-3.28989500
4.49149001	19.30296000	-2.81991000
4.49649001	16.75466000	-1.80059200
4.50149001	15.57970000	-1.80059200
4.50649001	15.80859000	-2.81991000
4.51149001	15.80859000	-3.28989500
4.51649001	15.57970000	-3.19834000
4.52149001	16.75466000	-3.19834000
4.52649001	19.30296000	-3.28989500
4.53149001	19.30296000	-2.81991000
4.53649001	16.75466000	-1.80059200
4.54149001	15.57970000	-1.82500700
4.54649001	15.80859000	-2.93588100
4.55149001	15.86962000	-2.96029500
4.55649001	15.86962000	-1.94097700
4.56149001	15.86962000	-1.49540700
4.56649001	15.86962000	-1.67851800
4.57149001	15.86962000	-1.23294800
4.57649001	15.86962000	-0.21362960
4.58149001	15.86962000	-0.21362960
4.58649001	15.86962000	-1.23294800
4.59149001	15.86962000	-1.72734800
4.59649001	15.86962000	-1.72734800
4.60149001	15.80859000	-1.23294800
4.60649001	15.57970000	-0.21362960
4.61149001	16.75466000	-0.21362960
4.61649001	19.30296000	-1.23294800
4.62149001	19.30296000	-1.70293300
4.62649001	16.75466000	-1.61137700
4.63149001	15.57970000	-1.58696200
4.63649001	15.80859000	-1.58696200
4.64149001	15.86962000	-1.61137700
4.64649001	15.86962000	-1.70293300
4.65149001	15.86962000	-1.23294800
4.65649001	15.86962000	-0.21362960
4.66149001	15.86962000	-0.21362960
4.66649001	15.86962000	-1.23294800
4.67149001	15.86962000	-1.70293300
4.67649001	15.86962000	-1.61137700
4.68149001	15.86962000	-1.58696200
4.68649001	15.86962000	-1.58696200
4.69149001	15.86962000	-1.58696200
4.69649001	15.86962000	-1.58696200
4.70149001	15.86962000	-1.58696200
4.70649001	15.86962000	-1.58696200
4.71149001	15.86962000	-1.58696200
4.71649001	15.86962000	-1.58696200
4.72149001	15.86962000	-1.58696200
4.72649001	15.86962000	-1.58696200
4.73149001	15.86962000	-1.58696200
4.73649001	15.86962000	-1.58696200
4.74149001	15.86962000	-1.61137700
4.74649001	15.86962000	-1.70293300
4.75149001	15.86962000	-1.23294800
4.75649001	15.86962000	-0.21362960
4.76149001	15.86962000	-0.21362960
4.76649001	15.86962000	-1.23294800
4.77149001	15.86962000	-1.70293300
4.77649001	15.86962000	-1.61137700
4.78149001	15.86962000	-1.58696200
4.78649001	15.86962000	-1.58696200
4.79149001	15.86962000	-1.61137700
4.79649001	15.86962000	-1.70293300
4.80149001	15.93066000	-1.23294800
4.80649001	16.15955000	-0.21362960
4.81149001	14.98459000	-0.21362960
4.81649001	12.43629000	-1.23294800
4.82149001	12.43629000	-1.70293300
4.82649001	14.98459000	-1.61137700
4.83149001	16.15955000	-1.58696200
4.83649001	15.93066000	-1.58696200
4.84149001	15.86962000	-1.58696200
4.84649001	15.86962000	-1.58696200
4.85149001	15.93066000	-1.58696200
4.85649001	16.15955000	-1.58696200
4.86149001	14.98459000	-1.56254800
4.86649001	12.43629000	-1.47099200
4.87149001	12.43629000	-1.94097700
4.87649001	14.98459000	-2.96029500
4.88149001	16.15955000	-2.96029500
4.88649001	15.93066000	-1.94097700
4.89149001	15.86962000	-1.47099200
4.89649001	15.86962000	-1.56254800
4.90149001	15.93066000	-1.58696200
4.90649001	16.15955000	-1.58696200
4.91149001	14.98459000	-1.61137700
4.91649001	12.43629000	-1.70293300
4.92149001	12.43629000	-1.25736300
4.92649001	14.98459000	-0.32959990
4.93149001	16.15955000	0.11597030
4.93649001	15.93066000	0.02441481
4.94149001	15.93066000	0.02441481
4.94649001	16.15955000	0.11597030
4.95149001	15.04562000	-0.32959990
4.95649001	12.72622000	-1.25736300
4.96149001	11.61229000	-1.70293300
4.96649001	11.84118000	-1.61137700
4.97149001	11.84118000	-1.58696200
4.97649001	11.61229000	-1.58696200
4.98149001	12.72622000	-1.58696200
4.98649001	15.04562000	-1.58696200
4.99149001	16.22059000	-1.56254800
4.99649001	16.22059000	-1.47099200
5.00149001	15.04562000	-1.91656200
5.00649001	12.72622000	-2.84432500
5.01149001	11.61229000	-3.31431000
5.01649001	11.84118000	-3.31431000
5.02149001	11.84118000	-2.81991000
5.02649001	11.61229000	-1.80059200
5.03149001	12.78725000	-1.80059200
5.03649001	15.33555000	-2.81991000
5.04149001	15.33555000	-3.28989500
5.04649001	12.78725000	-3.19834000
5.05149001	11.61229000	-3.17392500
5.05649001	11.84118000	-3.17392500
5.06149001	11.90222000	-3.17392500
5.06649001	11.90222000	-3.17392500
5.07149001	11.90222000	-3.17392500
5.07649001	11.90222000	-3.17392500
5.08149001	11.90222000	-3.17392500
5.08649001	11.90222000	-3.17392500
5.09149001	11.90222000	-3.17392500
5.09649001	11.90222000	-3.17392500
5.10149001	11.90222000	-3.17392500
5.10649001	11.90222000	-3.17392500
5.11149001	11.90222000	-3.17392500
5.11649001	11.90222000	-3.17392500
5.12149001	11.90222000	-3.17392500
5.12649001	11.90222000	-3.17392500
5.13149001	11.90222000	-3.19834000
5.13649001	11.90222000	-3.28989500
5.14149001	11.90222000	-2.81991000
5.14649001	11.90222000	-1.80059200
5.15149001	11.90222000	-1.80059200
5.15649001	11.90222000	-2.81991000
5.16149001	11.90222000	-3.31431000
5.16649001	11.90222000	-3.31431000
5.17149001	11.90222000	-2.84432500
5.17649001	11.90222000	-1.91656200
5.18149001	11.90222000	-1.47099200
5.18649001	11.90222000	-1.56254800
5.19149001	11.90222000	-1.58696200
5.19649001	11.90222000	-1.58696200
5.20149001	11.90222000	-1.56254800
5.20649001	11.90222000	-1.47099200
5.21149001	11.90222000	-1.94097700
5.21649001	11.90222000	-2.96029500
5.22149001	11.90222000	-2.93588100
5.22649001	11.90222000	-1.82500700
5.23149001	11.90222000	-1.80059200
5.23649001	11.90222000	-2.81991000
5.24149001	11.90222000	-3.28989500
5.24649001	11.90222000	-3.19834000
5.25149001	11.90222000	-3.17392500
5.25649001	11.90222000	-3.17392500
5.26149001	11.90222000	-3.14951000
5.26649001	11.90222000	-3.05795500
5.27149001	11.90222000	-3.50352500
5.27649001	11.90222000	-4.43128700
5.28149001	11.90222000	-4.87685800
5.28649001	11.90222000	-4.78530200
5.29149001	11.90222000	-4.76088700
5.29649001	11.90222000	-4.76088700
5.30149001	11.90222000	-4.78530200
5.30649001	11.90222000	-4.87685800
5.31149001	11.90222000	-4.40687300
5.31649001	11.90222000	-3.38755500
5.32149001	11.90222000	-3.38755500
5.32649001	11.90222000	-4.40687300
5.33149001	11.90222000	-4.87685800
5.33649001	11.90222000	-4.78530200
5.34149001	11.90222000	-4.78530200
5.34649001	11.90222000	-4.87685800
5.35149001	11.90222000	-4.43128700
5.35649001	11.90222000	-3.50352500
5.36149001	11.90222000	-3.05795500
5.36649001	11.90222000	-3.14951000
5.37149001	11.90222000	-3.14951000
5.37649001	11.90222000	-3.05795500
5.38149001	11.96325000	-3.50352500
5.38649001	12.19214000	-4.43128700
5.39149001	11.01718000	-4.90127200
5.39649001	8.46888600	-4.90127200
5.40149001	8.46888600	-4.40687300
5.40649001	11.01718000	-3.38755500
5.41149001	12.19214000	-3.41196900
5.41649001	11.96325000	-4.52284300
5.42149001	11.96325000	-4.54725700
5.42649001	12.19214000	-3.52794000
5.43149001	11.07822000	-3.05795500
5.43649001	8.75881200	-3.14951000
5.44149001	7.58384900	-3.17392500
5.44649001	7.58384900	-3.17392500
5.45149001	8.75881200	-3.17392500
5.45649001	11.07822000	-3.17392500
5.46149001	12.25318000	-3.17392500
5.46649001	12.25318000	-3.17392500
5.47149001	11.01718000	-3.19834000
5.47649001	8.46888600	-3.28989500
5.48149001	8.52992300	-2.86874000
5.48649001	11.30711000	-2.03253300
5.49149001	11.36814000	-1.09256300
5.49649001	8.81984900	-0.07324442
5.50149001	7.64488600	-0.54322950
5.50649001	7.87377500	-2.49031000
5.51149001	7.93481200	-3.45469500
5.51649001	7.93481200	-3.45469500
5.52149001	7.87377500	-2.49031000
5.52649001	7.64488600	-0.54322950
5.53149001	8.81984900	-0.09765923
5.53649001	11.36814000	-1.20853300
5.54149001	11.36814000	-1.70293300
5.54649001	8.81984900	-1.61137700
5.55149001	7.64488600	-1.58696200
5.55649001	7.87377500	-1.58696200
5.56149001	7.93481200	-1.58696200
5.56649001	7.93481200	-1.58696200
5.57149001	7.93481200	-1.58696200
5.57649001	7.93481200	-1.58696200
5.58149001	7.93481200	-1.58696200
5.58649001	7.93481200	-1.58696200
5.59149001	7.93481200	-1.61137700
5.59649001	7.93481200	-1.70293300
5.60149001	7.93481200	-1.25736300
5.60649001	7.93481200	-0.32959990
5.61149001	7.93481200	0.14038510
5.61649001	7.93481200	0.14038510
5.62149001	7.93481200	-0.32959990
5.62649001	7.93481200	-1.25736300
5.63149001	7.93481200	-1.67851800
5.63649001	7.93481200	-1.49540700
5.64149001	7.93481200	-1.94097700
5.64649001	7.93481200	-2.96029500
5.65149001	7.93481200	-2.93588100
5.65649001	7.93481200	-1.82500700
5.66149001	7.93481200	-1.77617700
5.66649001	7.93481200	-2.70394000
5.67149001	7.93481200	-3.61949500
5.67649001	7.93481200	-4.45570200
5.68149001	7.93481200	-4.90127200
5.68649001	7.93481200	-4.90127200
5.69149001	7.93481200	-4.43128700
5.69649001	7.93481200	-3.50352500
5.70149001	7.93481200	-3.08237000
5.70649001	7.93481200	-3.26548100
5.71149001	7.93481200	-2.84432500
5.71649001	7.93481200	-1.91656200
5.72149001	7.93481200	-1.42216300
5.72649001	7.93481200	-1.33060700
5.73149001	7.93481200	-2.27057700
5.73649001	7.93481200	-4.21765800
5.74149001	7.93481200	-4.68764300
5.74649001	7.93481200	-3.66832500
5.75149001	7.93481200	-2.70394000
5.75649001	7.93481200	-1.77617700
5.76149001	7.93481200	-1.80059200
5.76649001	7.93481200	-2.81991000
5.77149001	7.93481200	-3.31431000
5.77649001	7.93481200	-3.31431000
5.78149001	7.93481200	-2.81991000
5.78649001	7.93481200	-1.80059200
5.79149001	7.93481200	-1.82500700
5.79649001	7.93481200	-2.93588100
5.80149001	7.93481200	-2.96029500
5.80649001	7.93481200	-1.94097700
5.81149001	7.93481200	-1.44657700
5.81649001	7.93481200	-1.44657700
5.82149001	7.93481200	-1.91656200
5.82649001	7.93481200	-2.84432500
5.83149001	7.93481200	-3.31431000
5.83649001	7.93481200	-3.31431000
5.84149001	7.93481200	-2.84432500
5.84649001	7.93481200	-1.91656200
5.85149001	7.93481200	-1.47099200
5.85649001	7.93481200	-1.56254800
5.86149001	7.93481200	-1.58696200
5.86649001	7.93481200	-1.58696200
5.87149001	7.93481200	-1.58696200
5.87649001	7.93481200	-1.58696200
5.88149001	7.93481200	-1.56254800
5.88649001	7.93481200	-1.47099200
5.89149001	7.93481200	-1.91656200
5.89649001	7.93481200	-2.84432500
5.90149001	7.93481200	-3.28989500
5.90649001	7.93481200	-3.19834000
5.91149001	7.93481200	-3.17392500
5.91649001	7.93481200	-3.17392500
5.92149001	7.93481200	-3.17392500
5.92649001	7.93481200	-3.17392500
5.93149001	7.93481200	-3.17392500
5.93649001	7.93481200	-3.17392500
5.94149001	7.93481200	-3.14951000
5.94649001	7.93481200	-3.05795500
5.95149001	7.93481200	-3.52794000
5.95649001	7.93481200	-4.54725700
5.96149001	7.93481200	-4.57167300
5.96649001	7.93481200	-3.64391000
5.97149001	7.93481200	-2.70394000
5.97649001	7.93481200	-1.77617700
5.98149001	7.93481200	-1.80059200
5.98649001	7.93481200	-2.81991000
5.99149001	7.93481200	-3.31431000
5.99649001	7.93481200	-3.31431000
6.00149001	7.93481200	-2.84432500
6.00649001	7.93481200	-1.91656200
6.01149001	7.93481200	-1.44657700
6.01649001	7.93481200	-1.44657700
6.02149001	7.93481200	-1.91656200
6.02649001	7.93481200	-2.84432500
6.03149001	7.93481200	-3.31431000
6.03649001	7.93481200	-3.31431000
6.04149001	7.93481200	-2.81991000
6.04649001	7.93481200	-1.80059200
6.05149001	7.93481200	-1.80059200
6.05649001	7.93481200	-2.81991000
6.06149001	7.93481200	-3.28989500
6.06649001	7.93481200	-3.19834000
6.07149000	7.93481200	-3.17392500
6.07649000	7.93481200	-3.17392500
6.08149000	7.93481200	-3.17392500
6.08649000	7.93481200	-3.17392500
6.09149000	7.93481200	-3.17392500
6.09649000	7.93481200	-3.17392500
6.10149000	7.93481200	-3.19834000
6.10649000	7.93481200	-3.28989500
6.11149000	7.93481200	-2.84432500
6.11649000	7.93481200	-1.91656200
6.12149000	7.93481200	-1.47099200
6.12649000	7.93481200	-1.56254800
6.13149000	7.93481200	-1.58696200
6.13649000	7.93481200	-1.58696200
6.14149000	7.93481200	-1.56254800
6.14649000	7.93481200	-1.47099200
6.15149000	7.93481200	-1.91656200
6.15649000	7.93481200	-2.84432500
6.16149000	7.93481200	-3.26548100
6.16649000	7.93481200	-3.08237000
6.17149000	7.99584900	-3.52794000
6.17649000	8.22473800	-4.54725700
6.18149000	7.04977500	-4.54725700
6.18649000	4.50148000	-3.52794000
6.19149000	4.50148000	-3.05795500
6.19649000	7.04977500	-3.14951000
6.20149000	8.22473800	-3.14951000
6.20649000	7.99584900	-3.05795500
6.21149000	7.99584900	-3.50352500
6.21649000	8.22473800	-4.43128700
6.22149000	7.04977500	-4.87685800
6.22649000	4.50148000	-4.78530200
6.23149000	4.50148000	-4.76088700
6.23649000	7.04977500	-4.76088700
6.24149000	8.22473800	-4.76088700
6.24649000	7.99584900	-4.76088700
6.25149000	7.93481200	-4.78530200
6.25649000	7.93481200	-4.87685800
6.26149000	7.93481200	-4.43128700
6.26649000	7.93481200	-3.50352500
6.27149000	7.93481200	-3.03354000
6.27649000	7.93481200	-3.03354000
