Time	Channel A	Channel B
-0.72270704	-3.96740600	-2.96029500
-0.71770704	-3.96740600	-1.94097700
-0.71270704	-3.96740600	-1.47099200
-0.70770704	-3.96740600	-1.56254800
-0.70270704	-3.96740600	-1.56254800
-0.69770704	-3.96740600	-1.47099200
-0.69270704	-3.96740600	-1.91656200
-0.68770704	-3.96740600	-2.84432500
-0.68270704	-3.96740600	-3.28989500
-0.67770704	-3.96740600	-3.19834000
-0.67270704	-3.96740600	-3.17392500
-0.66770704	-3.96740600	-3.17392500
-0.66270704	-3.96740600	-3.19834000
-0.65770704	-3.96740600	-3.28989500
-0.65270704	-3.96740600	-2.81991000
-0.64770704	-3.96740600	-1.80059200
-0.64270704	-3.96740600	-1.80059200
-0.63770704	-3.96740600	-2.81991000
-0.63270704	-3.96740600	-3.28989500
-0.62770705	-3.96740600	-3.19834000
-0.62270705	-3.96740600	-3.17392500
-0.61770705	-3.96740600	-3.17392500
-0.61270705	-3.96740600	-3.19834000
-0.60770705	-3.96740600	-3.28989500
-0.60270705	-3.96740600	-2.79549500
-0.59770705	-3.96740600	-1.68462200
-0.59270705	-3.96740600	-2.15460700
-0.58770705	-3.96740600	-4.19324400
-0.58270705	-3.96740600	-4.63881300
-0.57770705	-3.96740600	-3.43638400
-0.57270705	-3.96740600	-3.41196900
-0.56770705	-3.96740600	-4.52284300
-0.56270705	-3.96740600	-4.57167300
-0.55770705	-3.96740600	-3.64391000
-0.55270705	-3.96740600	-2.72835500
-0.54770705	-3.96740600	-1.89214800
-0.54270705	-3.96740600	-1.47099200
-0.53770705	-3.96740600	-1.56254800
-0.53270705	-3.96740600	-1.58696200
-0.52770705	-3.96740600	-1.58696200
-0.52270705	-3.96740600	-1.58696200
-0.51770705	-3.96740600	-1.58696200
-0.51270705	-3.96740600	-1.58696200
-0.50770705	-3.96740600	-1.58696200
-0.50270705	-3.96740600	-1.58696200
-0.49770705	-3.96740600	-1.58696200
-0.49270705	-3.96740600	-1.58696200
-0.48770705	-3.96740600	-1.58696200
-0.48270705	-3.96740600	-1.58696200
-0.47770705	-3.96740600	-1.58696200
-0.47270705	-3.96740600	-1.56254800
-0.46770705	-3.96740600	-1.47099200
-0.46270705	-3.96740600	-1.91656200
-0.45770705	-3.96740600	-2.84432500
-0.45270705	-3.96740600	-3.28989500
-0.44770705	-3.96740600	-3.19834000
-0.44270705	-3.96740600	-3.19834000
-0.43770705	-3.96740600	-3.28989500
-0.43270705	-3.96740600	-2.84432500
-0.42770705	-3.96740600	-1.91656200
-0.42270705	-3.96740600	-1.44657700
-0.41770705	-3.96740600	-1.44657700
-0.41270705	-3.96740600	-1.91656200
-0.40770705	-3.96740600	-2.84432500
-0.40270705	-3.96740600	-3.28989500
-0.39770705	-3.96740600	-3.19834000
-0.39270705	-3.96740600	-3.17392500
-0.38770705	-3.96740600	-3.17392500
-0.38270705	-3.96740600	-3.14951000
-0.37770705	-3.96740600	-3.05795500
-0.37270705	-3.96740600	-3.50352500
-0.36770705	-3.96740600	-4.43128700
-0.36270705	-3.96740600	-4.87685800
-0.35770705	-3.96740600	-4.78530200
-0.35270705	-3.96740600	-4.76088700
-0.34770705	-3.96740600	-4.76088700
-0.34270705	-3.96740600	-4.76088700
-0.33770705	-3.96740600	-4.76088700
-0.33270705	-3.96740600	-4.78530200
-0.32770705	-3.96740600	-4.87685800
-0.32270705	-3.96740600	-4.43128700
-0.31770705	-3.96740600	-3.50352500
-0.31270705	-3.96740600	-3.05795500
-0.30770705	-3.96740600	-3.14951000
-0.30270705	-3.96740600	-3.17392500
-0.29770705	-3.96740600	-3.17392500
-0.29270705	-3.96740600	-3.17392500
-0.28770705	-3.96740600	-3.17392500
-0.28270705	-3.96740600	-3.17392500
-0.27770705	-3.96740600	-3.17392500
-0.27270705	-3.96740600	-3.17392500
-0.26770705	-3.96740600	-3.17392500
-0.26270705	-3.96740600	-3.19834000
-0.25770705	-3.96740600	-3.28989500
-0.25270705	-3.96740600	-2.84432500
-0.24770705	-3.96740600	-1.91656200
-0.24270705	-3.96740600	-1.47099200
-0.23770705	-3.96740600	-1.56254800
-0.23270705	-3.96740600	-1.56254800
-0.22770705	-3.96740600	-1.47099200
-0.22270705	-3.96740600	-1.94097700
-0.21770705	-3.96740600	-2.96029500
-0.21270705	-3.96740600	-2.93588100
-0.20770705	-3.96740600	-1.82500700
-0.20270705	-3.96740600	-1.80059200
-0.19770705	-3.96740600	-2.81991000
-0.19270705	-3.96740600	-3.31431000
-0.18770705	-3.96740600	-3.31431000
-0.18270705	-3.96740600	-2.81991000
-0.17770705	-3.96740600	-1.80059200
-0.17270705	-3.96740600	-1.80059200
-0.16770705	-3.96740600	-2.81991000
-0.16270705	-3.96740600	-3.28989500
-0.15770705	-3.96740600	-3.19834000
-0.15270705	-3.96740600	-3.17392500
-0.14770705	-3.96740600	-3.17392500
-0.14270705	-3.96740600	-3.17392500
-0.13770705	-3.96740600	-3.17392500
-0.13270705	-3.96740600	-3.14951000
-0.12770705	-3.96740600	-3.05795500
-0.12270705	-4.02844300	-3.50352500
-0.11770705	-4.25733200	-4.43128700
-0.11270705	-3.20444300	-4.85244300
-0.10770705	-1.11392600	-4.66933200
-0.10270705	0.94607370	-5.04165700
-0.09770705	2.31940700	-5.78630900
-0.09270705	6.62251600	-7.08029400
-0.08770705	12.86355000	-8.64894600
-0.08270705	18.28059000	-10.39460000
-0.07770705	21.74444000	-11.96326000
-0.07270705	25.86444000	-13.25724000
-0.06770705	29.32829000	-14.00189000
-0.06270705	34.62325000	-14.34980000
-0.05770705	40.40651000	-14.07514000
-0.05270705	46.81539000	-14.94186000
-0.04770705	52.36976000	-16.79739000
-0.04270705	58.77865000	-17.71294000
-0.03770705	64.56190000	-17.62139000
-0.03270705	69.79583000	-17.15140000
-0.02770705	73.04604000	-16.31520000
-0.02270705	78.34101000	-15.44847000
-0.01770705	84.35316000	-14.70382000
-0.01270705	89.64812000	-13.86151000
-0.00770705	92.88307000	-13.11686000
-0.00270705	98.11700000	-12.27454000
0.00229295	103.90030000	-11.52989000
0.00729295	110.37020000	-10.66317000
0.01229295	116.15340000	-9.82696000
0.01729295	121.38740000	-9.40580500
0.02229295	124.62230000	-9.49735900
0.02729295	129.91730000	-9.57060400
0.03229295	135.92940000	-9.75371600
0.03729295	141.28540000	-8.86257500
0.04229295	144.76450000	-7.00705000
0.04729295	148.94560000	-6.09149400
0.05229295	152.63830000	-6.18305000
0.05729295	156.88040000	-6.67745000
0.06229295	160.57310000	-7.60521200
0.06729295	164.81520000	-8.05078300
0.07229295	168.50790000	-7.95922800
0.07729295	172.75000000	-7.93481200
0.08229295	176.44270000	-7.93481200
0.08729295	180.74590000	-7.93481200
0.09229295	184.66750000	-7.93481200
0.09729295	187.85670000	-7.93481200
0.10229295	189.45890000	-7.93481200
0.10729295	191.47310000	-7.91039800
0.11229295	193.07530000	-7.81884200
0.11729295	196.32560000	-8.26441300
0.12229295	200.47610000	-9.19217500
0.12729295	203.72630000	-9.61333000
0.13229295	205.32850000	-9.43021900
0.13729295	207.38850000	-9.82696000
0.14229295	209.23490000	-10.66317000
0.14729295	211.43220000	-11.57872000
0.15229295	213.52270000	-12.50648000
0.15729295	214.51460000	-12.48207000
0.16229295	214.05680000	-11.46275000
0.16729295	215.17070000	-10.99277000
0.17229295	217.71900000	-11.08432000
0.17729295	217.71900000	-11.10874000
0.18229295	215.17070000	-11.10874000
0.18729295	213.99580000	-11.13315000
0.19229295	214.22470000	-11.22471000
0.19729295	214.40780000	-10.80355000
0.20229295	214.86560000	-9.96734500
0.20729295	212.63770000	-9.07620400
0.21229295	207.98360000	-8.23999700
0.21729295	205.80150000	-7.86767200
0.22229295	206.50350000	-8.14233900
0.22729295	205.57270000	-7.25119700
0.23229295	203.48210000	-5.30411700
0.23729295	201.31530000	-4.88296100
0.24229295	199.45370000	-6.08539100
0.24729295	197.34790000	-6.10980600
0.25229295	195.48630000	-4.99893200
0.25729295	193.31950000	-4.97451700
0.26229295	191.22900000	-5.99383500
0.26729295	190.23710000	-6.46382000
0.27229295	190.69490000	-6.37226500
0.27729295	189.70300000	-6.32343500
0.28229295	187.61250000	-6.23187900
0.28729295	185.38470000	-6.65303500
0.29229295	183.29410000	-7.48924200
0.29729295	182.24130000	-8.38038300
0.30229295	182.47020000	-9.21658900
0.30729295	182.59220000	-9.63774600
0.31229295	182.82110000	-9.54619000
0.31729295	181.76820000	-9.52177400
0.32229295	179.67770000	-9.52177400
0.32729295	177.44990000	-9.52177400
0.33229295	175.35930000	-9.52177400
0.33729295	174.30650000	-9.52177400
0.34229295	174.53530000	-9.52177400
0.34729295	174.65740000	-9.52177400
0.35229295	174.88630000	-9.52177400
0.35729295	173.77240000	-9.52177400
0.36229295	171.45300000	-9.52177400
0.36729295	170.40010000	-9.52177400
0.37229295	170.85790000	-9.52177400
0.37729295	169.80500000	-9.52177400
0.38229295	167.48560000	-9.52177400
0.38729295	166.37160000	-9.52177400
0.39229295	166.60050000	-9.52177400
0.39729295	166.66160000	-9.54619000
0.40229295	166.66160000	-9.63774600
0.40729295	166.72260000	-9.19217500
0.41229295	166.95150000	-8.26441300
0.41729295	165.83760000	-7.84325600
0.42229295	163.51820000	-8.02636700
0.42729295	162.40430000	-7.62962700
0.43229295	162.63310000	-6.79342000
0.43729295	162.69420000	-5.90228000
0.44229295	162.69420000	-5.06607200
0.44729295	162.75520000	-4.64491700
0.45229295	162.98410000	-4.73647300
0.45729295	161.87020000	-4.76088700
0.46229295	159.55080000	-4.76088700
0.46729295	158.43680000	-4.76088700
0.47229295	158.66570000	-4.76088700
0.47729295	158.72680000	-4.76088700
0.48229295	158.72680000	-4.76088700
0.48729295	158.72680000	-4.76088700
0.49229295	158.72680000	-4.76088700
0.49729295	158.72680000	-4.76088700
0.50229295	158.72680000	-4.76088700
0.50729295	158.78780000	-4.73647300
0.51229295	159.01670000	-4.64491700
0.51729295	157.90280000	-5.09048700
0.52229295	155.58340000	-6.01825000
0.52729295	154.46940000	-6.46382000
0.53229295	154.69830000	-6.37226500
0.53729295	154.75940000	-6.34785000
0.54229295	154.75940000	-6.34785000
0.54729295	154.75940000	-6.34785000
0.55229295	154.75940000	-6.34785000
0.55729295	154.82040000	-6.37226500
0.56229295	155.04930000	-6.46382000
0.56729295	153.93530000	-6.04266500
0.57229295	151.61590000	-5.20645800
0.57729295	150.50200000	-4.29090200
0.58229295	150.73090000	-3.36314000
0.58729295	150.85300000	-3.38755500
0.59229295	151.08190000	-4.40687300
0.59729295	149.90690000	-4.87685800
0.60229295	147.35860000	-4.78530200
0.60729295	147.41960000	-4.76088700
0.61229295	150.19680000	-4.76088700
0.61729295	150.25790000	-4.78530200
0.62229295	147.70960000	-4.87685800
0.62729295	146.53460000	-4.43128700
0.63229295	146.76350000	-3.50352500
0.63729295	146.82450000	-3.08237000
0.64229295	146.82450000	-3.26548100
0.64729295	146.88560000	-2.81991000
0.65229295	147.11450000	-1.80059200
0.65729295	146.00050000	-1.77617700
0.66229295	143.68110000	-2.70394000
0.66729295	142.56720000	-3.61949500
0.67229295	142.79610000	-4.45570200
0.67729295	142.85710000	-4.87685800
0.68229295	142.85710000	-4.78530200
0.68729295	142.85710000	-4.76088700
0.69229295	142.85710000	-4.76088700
0.69729295	142.85710000	-4.76088700
0.70229295	142.85710000	-4.76088700
0.70729295	142.91820000	-4.76088700
0.71229295	143.14710000	-4.76088700
0.71729295	142.03310000	-4.76088700
0.72229295	139.69850000	-4.76088700
0.72729295	138.58450000	-4.76088700
0.73229295	138.81340000	-4.76088700
0.73729295	138.87450000	-4.73647300
0.74229295	138.87450000	-4.64491700
0.74729295	138.87450000	-5.11490200
0.75229295	138.87450000	-6.13422100
0.75729295	138.93550000	-6.13422100
0.76229295	139.16440000	-5.11490200
0.76729295	138.05050000	-4.64491700
0.77229295	135.73110000	-4.73647300
0.77729295	134.61710000	-4.73647300
0.78229295	134.84600000	-4.64491700
0.78729295	134.90710000	-5.11490200
0.79229295	134.90710000	-6.13422100
0.79729295	134.90710000	-6.13422100
0.80229295	134.90710000	-5.11490200
0.80729295	134.96810000	-4.64491700
0.81229295	135.19700000	-4.73647300
0.81729295	134.08310000	-4.76088700
0.82229295	131.76370000	-4.76088700
0.82729295	130.64970000	-4.76088700
0.83229295	130.87860000	-4.76088700
0.83729295	130.93970000	-4.78530200
0.84229295	130.93970000	-4.87685800
0.84729295	131.00070000	-4.43128700
0.85229295	131.22960000	-3.50352500
0.85729295	130.05460000	-3.05795500
0.86229295	127.50630000	-3.14951000
0.86729295	127.56740000	-3.17392500
0.87229295	130.34450000	-3.17392500
0.87729295	130.40560000	-3.19834000
0.88229295	127.85730000	-3.28989500
0.88729295	126.68230000	-2.84432500
0.89229295	126.91120000	-1.91656200
0.89729295	126.97230000	-1.44657700
0.90229295	126.97230000	-1.44657700
0.90729295	126.97230000	-1.94097700
0.91229295	126.97230000	-2.96029500
0.91729295	126.97230000	-2.93588100
0.92229295	126.97230000	-1.82500700
0.92729295	126.97230000	-1.82500700
0.93229295	126.97230000	-2.93588100
0.93729295	127.03330000	-2.93588100
0.94229295	127.26220000	-1.82500700
0.94729295	126.14820000	-1.80059200
0.95229295	123.82880000	-2.81991000
0.95729295	122.71490000	-3.28989500
0.96229295	122.94380000	-3.19834000
0.96729295	123.00480000	-3.17392500
0.97229295	123.00480000	-3.17392500
0.97729295	123.00480000	-3.17392500
0.98229295	123.00480000	-3.17392500
0.98729295	123.06590000	-3.17392500
0.99229295	123.29480000	-3.17392500
0.99729295	122.18080000	-3.14951000
1.00229295	119.86140000	-3.05795500
1.00729295	118.74750000	-3.50352500
1.01229295	118.97640000	-4.43128700
1.01729294	119.03740000	-4.87685800
1.02229294	119.03740000	-4.78530200
1.02729294	119.03740000	-4.76088700
1.03229294	119.03740000	-4.76088700
1.03729294	119.03740000	-4.76088700
1.04229294	119.03740000	-4.76088700
1.04729294	119.09850000	-4.76088700
1.05229294	119.32740000	-4.76088700
1.05729294	118.21340000	-4.76088700
1.06229294	115.89400000	-4.76088700
1.06729294	114.78010000	-4.76088700
1.07229294	115.00900000	-4.76088700
1.07729294	115.07000000	-4.78530200
1.08229294	115.07000000	-4.87685800
1.08729294	115.07000000	-4.43128700
1.09229294	115.07000000	-3.50352500
1.09729294	115.13110000	-3.03354000
1.10229294	115.36000000	-3.03354000
1.10729294	114.24600000	-3.52794000
1.11229294	111.92660000	-4.54725700
1.11729294	110.75170000	-4.54725700
1.12229294	110.75170000	-3.52794000
1.12729294	111.98770000	-3.05795500
1.13229294	114.53600000	-3.14951000
1.13729294	114.53600000	-3.17392500
1.14229294	111.98770000	-3.17392500
1.14729294	110.81270000	-3.17392500
1.15229294	111.04160000	-3.17392500
1.15729294	111.10260000	-3.17392500
1.16229294	111.10260000	-3.17392500
1.16729294	111.16370000	-3.17392500
1.17229294	111.39250000	-3.17392500
1.17729294	110.21760000	-3.17392500
1.18229294	107.66930000	-3.17392500
1.18729294	107.73030000	-3.14951000
1.19229294	110.50750000	-3.05795500
1.19729294	110.56860000	-3.52794000
1.20229294	108.02030000	-4.54725700
1.20729294	106.84530000	-4.54725700
1.21229294	107.07420000	-3.52794000
1.21729294	107.13520000	-3.08237000
1.22229294	107.13520000	-3.26548100
1.22729294	107.13520000	-2.81991000
1.23229294	107.13520000	-1.80059200
1.23729294	107.19630000	-1.80059200
1.24229294	107.42510000	-2.81991000
1.24729294	106.31120000	-3.26548100
1.25229294	103.99180000	-3.08237000
1.25729294	102.87790000	-3.52794000
1.26229294	103.10680000	-4.54725700
1.26729294	103.16780000	-4.52284300
1.27229294	103.16780000	-3.41196900
1.27729294	103.16780000	-3.41196900
1.28229294	103.16780000	-4.52284300
1.28729294	103.16780000	-4.57167300
1.29229294	103.16780000	-3.64391000
1.29729294	103.16780000	-2.70394000
1.30229294	103.16780000	-1.77617700
1.30729294	103.16780000	-1.75176200
1.31229294	103.16780000	-2.58797000
1.31729294	103.22890000	-3.97351000
1.32229294	103.45770000	-5.82903500
1.32729294	102.28280000	-6.25019100
1.33229294	99.73448000	-5.13931700
1.33729294	99.79552000	-4.64491700
1.34229294	102.57270000	-4.73647300
1.34729294	102.63370000	-4.76088700
1.35229294	100.08540000	-4.76088700
1.35729294	98.91048000	-4.78530200
1.36229294	99.13937000	-4.87685800
1.36729294	99.20041000	-4.43128700
1.37229294	99.20041000	-3.50352500
1.37729294	99.20041000	-3.05795500
1.38229294	99.20041000	-3.14951000
1.38729294	99.26145000	-3.17392500
1.39229294	99.49034000	-3.17392500
1.39729294	98.37641000	-3.17392500
1.40229294	96.05700000	-3.17392500
1.40729294	94.94308000	-3.22275400
1.41229294	95.17197000	-3.40586500
1.41729294	95.23300000	-2.49031000
1.42229294	95.23300000	-0.54322950
1.42729294	95.23300000	-0.09765923
1.43229294	95.23300000	-1.20853300
1.43729294	95.23300000	-1.70293300
1.44229294	95.23300000	-1.61137700
1.44729294	95.23300000	-1.58696200
1.45229294	95.23300000	-1.58696200
1.45729294	95.23300000	-1.56254800
1.46229294	95.23300000	-1.47099200
1.46729294	95.29404000	-1.91656200
1.47229294	95.52293000	-2.84432500
1.47729294	94.40900000	-3.31431000
1.48229294	92.08959000	-3.31431000
1.48729294	90.97568000	-2.84432500
1.49229294	91.20457000	-1.91656200
1.49729294	91.26560000	-1.47099200
1.50229294	91.26560000	-1.56254800
1.50729294	91.26560000	-1.56254800
1.51229294	91.26560000	-1.47099200
1.51729294	91.26560000	-1.91656200
1.52229294	91.26560000	-2.84432500
1.52729294	91.26560000	-3.31431000
1.53229294	91.26560000	-3.31431000
1.53729294	91.32664000	-2.84432500
1.54229294	91.55552000	-1.91656200
1.54729294	90.44160000	-1.49540700
1.55229294	88.12219000	-1.67851800
1.55729294	87.00826000	-1.23294800
1.56229294	87.23715000	-0.21362960
1.56729294	87.29819000	-0.21362960
1.57229294	87.29819000	-1.23294800
1.57729294	87.29819000	-1.67851800
1.58229294	87.29819000	-1.49540700
1.58729294	87.29819000	-1.91656200
1.59229294	87.29819000	-2.84432500
1.59729294	87.29819000	-3.28989500
1.60229294	87.29819000	-3.19834000
1.60729294	87.29819000	-3.17392500
1.61229294	87.29819000	-3.17392500
1.61729294	87.29819000	-3.14951000
1.62229294	87.29819000	-3.05795500
1.62729294	87.35923000	-3.52794000
1.63229294	87.58812000	-4.54725700
1.63729294	86.47419000	-4.52284300
1.64229294	84.15479000	-3.41196900
1.64729294	83.04086000	-3.38755500
1.65229294	83.26974000	-4.40687300
1.65729294	83.33078000	-4.90127200
1.66229294	83.33078000	-4.90127200
1.66729294	83.33078000	-4.43128700
1.67229294	83.33078000	-3.50352500
1.67729294	83.33078000	-3.05795500
1.68229294	83.33078000	-3.14951000
1.68729294	83.33078000	-3.17392500
1.69229294	83.33078000	-3.17392500
1.69729294	83.33078000	-3.17392500
1.70229294	83.33078000	-3.17392500
1.70729294	83.33078000	-3.17392500
1.71229294	83.33078000	-3.17392500
1.71729294	83.33078000	-3.19834000
1.72229294	83.33078000	-3.28989500
1.72729294	83.39182000	-2.81991000
1.73229294	83.62070000	-1.80059200
1.73729294	82.50678000	-1.80059200
1.74229294	80.18738000	-2.81991000
1.74729294	79.07346000	-3.28989500
1.75229294	79.30235000	-3.19834000
1.75729294	79.36338000	-3.17392500
1.76229294	79.36338000	-3.17392500
1.76729294	79.36338000	-3.17392500
1.77229294	79.36338000	-3.17392500
1.77729294	79.36338000	-3.17392500
1.78229294	79.36338000	-3.17392500
1.78729294	79.36338000	-3.17392500
1.79229294	79.36338000	-3.17392500
1.79729294	79.36338000	-3.17392500
1.80229294	79.36338000	-3.17392500
1.80729294	79.36338000	-3.17392500
1.81229294	79.36338000	-3.17392500
1.81729294	79.36338000	-3.17392500
1.82229294	79.36338000	-3.17392500
1.82729294	79.36338000	-3.17392500
1.83229294	79.36338000	-3.17392500
1.83729294	79.42442000	-3.17392500
1.84229294	79.65331000	-3.17392500
1.84729294	78.53938000	-3.17392500
1.85229294	76.21997000	-3.17392500
1.85729294	75.10605000	-3.17392500
1.86229294	75.33494000	-3.17392500
1.86729294	75.39597000	-3.17392500
1.87229294	75.39597000	-3.17392500
1.87729294	75.39597000	-3.17392500
1.88229294	75.39597000	-3.17392500
1.88729294	75.39597000	-3.17392500
1.89229294	75.39597000	-3.17392500
1.89729294	75.39597000	-3.17392500
1.90229294	75.39597000	-3.17392500
1.90729294	75.45701000	-3.17392500
1.91229294	75.68590000	-3.17392500
1.91729294	74.51093000	-3.17392500
1.92229294	71.96265000	-3.17392500
1.92729294	71.96265000	-3.17392500
1.93229294	74.51093000	-3.17392500
1.93729294	75.74693000	-3.17392500
1.94229294	75.74693000	-3.17392500
1.94729294	74.57197000	-3.17392500
1.95229294	72.25256000	-3.17392500
1.95729294	71.13864000	-3.17392500
1.96229294	71.36753000	-3.17392500
1.96729294	71.42857000	-3.19834000
1.97229294	71.42857000	-3.28989500
1.97729294	71.42857000	-2.81991000
1.98229294	71.42857000	-1.80059200
1.98729294	71.42857000	-1.82500700
1.99229294	71.42857000	-2.93588100
1.99729294	71.42857000	-2.93588100
2.00229294	71.42857000	-1.82500700
2.00729294	71.42857000	-1.80059200
2.01229294	71.42857000	-2.81991000
2.01729294	71.48961000	-3.28989500
2.02229294	71.71850000	-3.19834000
2.02729294	70.54353000	-3.17392500
2.03229294	67.97997000	-3.17392500
2.03729294	68.04102000	-3.14951000
2.04229294	70.83346000	-3.05795500
2.04729294	70.89449000	-3.52794000
2.05229294	68.33094000	-4.54725700
2.05729294	67.15598000	-4.54725700
2.06229294	67.38486000	-3.52794000
2.06729294	67.44590000	-3.05795500
2.07229294	67.44590000	-3.14951000
2.07729294	67.44590000	-3.17392500
2.08229294	67.44590000	-3.17392500
2.08729294	67.44590000	-3.17392500
2.09229294	67.44590000	-3.17392500
2.09729294	67.44590000	-3.17392500
2.10229294	67.44590000	-3.17392500
2.10729294	67.44590000	-3.19834000
2.11229294	67.44590000	-3.28989500
2.11729294	67.44590000	-2.84432500
2.12229294	67.44590000	-1.91656200
2.12729294	67.44590000	-1.44657700
2.13229294	67.44590000	-1.44657700
2.13729294	67.44590000	-1.94097700
2.14229294	67.44590000	-2.96029500
2.14729294	67.50694000	-2.93588100
2.15229294	67.73582000	-1.82500700
2.15729294	66.62190000	-1.80059200
2.16229294	64.30249000	-2.81991000
2.16729294	63.18857000	-3.28989500
2.17229294	63.41746000	-3.19834000
2.17729294	63.47850000	-3.17392500
2.18229294	63.47850000	-3.17392500
2.18729294	63.47850000	-3.14951000
2.19229294	63.47850000	-3.05795500
2.19729294	63.47850000	-3.52794000
2.20229294	63.47850000	-4.54725700
2.20729294	63.47850000	-4.52284300
2.21229294	63.47850000	-3.41196900
2.21729294	63.47850000	-3.38755500
2.22229294	63.47850000	-4.40687300
2.22729294	63.47850000	-4.87685800
2.23229294	63.47850000	-4.78530200
2.23729294	63.47850000	-4.76088700
2.24229294	63.47850000	-4.76088700
2.24729294	63.47850000	-4.78530200
2.25229294	63.47850000	-4.87685800
2.25729294	63.53953000	-4.40687300
2.26229294	63.76842000	-3.38755500
2.26729294	62.65450000	-3.38755500
2.27229294	60.33509000	-4.40687300
2.27729294	59.16013000	-4.92568700
2.28229294	59.16013000	-5.01724300
2.28729294	60.39613000	-4.10168800
2.29229294	62.94442000	-2.24616200
2.29729294	62.94442000	-1.33060700
2.30229294	60.39613000	-1.42216300
2.30729294	59.22116000	-1.91656200
2.31229294	59.45005000	-2.84432500
2.31729294	59.51109000	-3.28989500
2.32229294	59.51109000	-3.19834000
2.32729294	59.51109000	-3.17392500
2.33229294	59.51109000	-3.17392500
2.33729294	59.51109000	-3.19834000
2.34229294	59.51109000	-3.28989500
2.34729294	59.51109000	-2.81991000
2.35229294	59.51109000	-1.80059200
2.35729294	59.51109000	-1.80059200
2.36229294	59.51109000	-2.81991000
2.36729294	59.51109000	-3.31431000
2.37229294	59.51109000	-3.31431000
2.37729294	59.51109000	-2.81991000
2.38229294	59.51109000	-1.80059200
2.38729294	59.57213000	-1.80059200
2.39229294	59.80102000	-2.81991000
2.39729294	58.68709000	-3.28989500
2.40229294	56.36768000	-3.19834000
2.40729294	55.25376000	-3.17392500
2.41229294	55.48264000	-3.17392500
2.41729294	55.54368000	-3.17392500
2.42229294	55.54368000	-3.17392500
2.42729294	55.54368000	-3.17392500
2.43229294	55.54368000	-3.17392500
2.43729294	55.54368000	-3.17392500
2.44229294	55.54368000	-3.17392500
2.44729294	55.54368000	-3.17392500
2.45229294	55.54368000	-3.17392500
2.45729294	55.54368000	-3.14951000
2.46229294	55.54368000	-3.05795500
2.46729294	55.54368000	-3.52794000
2.47229294	55.54368000	-4.54725700
2.47729294	55.54368000	-4.54725700
2.48229294	55.54368000	-3.52794000
2.48729294	55.54368000	-3.05795500
2.49229294	55.54368000	-3.14951000
2.49729294	55.60472000	-3.17392500
2.50229294	55.83361000	-3.17392500
2.50729294	54.71968000	-3.19834000
2.51229294	52.40028000	-3.28989500
2.51729294	51.28635000	-2.81991000
2.52229294	51.51524000	-1.80059200
2.52729294	51.57627000	-1.80059200
2.53229294	51.57627000	-2.81991000
2.53729294	51.57627000	-3.28989500
2.54229294	51.57627000	-3.19834000
2.54729294	51.57627000	-3.19834000
2.55229294	51.57627000	-3.28989500
