Time	Channel A	Channel B
-0.71876097	-11.90222000	-10.87069000
-0.71376097	-11.90222000	-9.75981900
-0.70876097	-11.90222000	-9.73540400
-0.70376097	-11.90222000	-10.75472000
-0.69876097	-11.90222000	-11.22471000
-0.69376097	-11.90222000	-11.13315000
-0.68876097	-11.90222000	-11.13315000
-0.68376097	-11.90222000	-11.22471000
-0.67876097	-11.90222000	-10.77914000
-0.67376097	-11.90222000	-9.85137500
-0.66876097	-11.90222000	-9.40580500
-0.66376097	-11.90222000	-9.49735900
-0.65876097	-11.90222000	-9.49735900
-0.65376097	-11.90222000	-9.40580500
-0.64876097	-11.90222000	-9.85137500
-0.64376097	-11.90222000	-10.77914000
-0.63876097	-11.90222000	-11.22471000
-0.63376097	-11.90222000	-11.13315000
-0.62876097	-11.90222000	-11.10874000
-0.62376097	-11.90222000	-11.10874000
-0.61876097	-11.90222000	-11.13315000
-0.61376097	-11.90222000	-11.22471000
-0.60876097	-11.96325000	-10.77914000
-0.60376097	-12.19214000	-9.85137500
-0.59876098	-11.01718000	-9.40580500
-0.59376098	-8.46888600	-9.49735900
-0.58876098	-8.46888600	-9.52177400
-0.58376098	-11.01718000	-9.52177400
-0.57876098	-12.19214000	-9.52177400
-0.57376098	-11.96325000	-9.52177400
-0.56876098	-11.96325000	-9.52177400
-0.56376098	-12.19214000	-9.52177400
-0.55876098	-11.01718000	-9.52177400
-0.55376098	-8.46888600	-9.52177400
-0.54876098	-8.46888600	-9.52177400
-0.54376098	-11.01718000	-9.52177400
-0.53876098	-12.19214000	-9.49735900
-0.53376098	-11.96325000	-9.40580500
-0.52876098	-11.90222000	-9.87579000
-0.52376098	-11.90222000	-10.89511000
-0.51876098	-11.90222000	-10.89511000
-0.51376098	-11.90222000	-9.87579000
-0.50876098	-11.90222000	-9.40580500
-0.50376098	-11.90222000	-9.49735900
-0.49876098	-11.90222000	-9.52177400
-0.49376098	-11.90222000	-9.52177400
-0.48876098	-11.96325000	-9.52177400
-0.48376098	-12.19214000	-9.52177400
-0.47876098	-11.01718000	-9.52177400
-0.47376098	-8.46888600	-9.52177400
-0.46876098	-8.46888600	-9.52177400
-0.46376098	-11.01718000	-9.52177400
-0.45876098	-12.19214000	-9.49735900
-0.45376098	-11.96325000	-9.40580500
-0.44876098	-11.96325000	-9.85137500
-0.44376098	-12.19214000	-10.77914000
-0.43876098	-11.01718000	-11.24912000
-0.43376098	-8.46888600	-11.24912000
-0.42876098	-8.46888600	-10.77914000
-0.42376098	-11.01718000	-9.85137500
-0.41876098	-12.19214000	-9.38139000
-0.41376098	-11.96325000	-9.38139000
-0.40876098	-11.90222000	-9.85137500
-0.40376098	-11.90222000	-10.77914000
-0.39876098	-11.90222000	-11.22471000
-0.39376098	-11.90222000	-11.13315000
-0.38876098	-11.90222000	-11.10874000
-0.38376098	-11.90222000	-11.10874000
-0.37876098	-11.90222000	-11.08432000
-0.37376098	-11.90222000	-10.99277000
-0.36876098	-11.90222000	-11.48717000
-0.36376098	-11.90222000	-12.59804000
-0.35876098	-11.90222000	-12.12806000
-0.35376098	-11.90222000	-10.08942000
-0.34876098	-11.90222000	-9.61943300
-0.34376098	-11.90222000	-10.73031000
-0.33876098	-11.90222000	-11.22471000
-0.33376098	-11.90222000	-11.13315000
-0.32876098	-11.90222000	-11.13315000
-0.32376098	-11.90222000	-11.22471000
-0.31876098	-11.90222000	-10.75472000
-0.31376098	-11.90222000	-9.73540400
-0.30876098	-11.90222000	-9.75981900
-0.30376098	-11.90222000	-10.87069000
-0.29876098	-11.96325000	-10.89511000
-0.29376098	-12.19214000	-9.87579000
-0.28876098	-11.01718000	-9.40580500
-0.28376098	-8.46888600	-9.49735900
-0.27876098	-8.46888600	-9.52177400
-0.27376098	-11.01718000	-9.52177400
-0.26876098	-12.19214000	-9.47294500
-0.26376098	-11.96325000	-9.28983400
-0.25876098	-11.96325000	-10.20539000
-0.25376098	-12.19214000	-12.15247000
-0.24876098	-11.07822000	-12.62246000
-0.24376098	-8.75881200	-11.60314000
-0.23876098	-7.58384900	-10.66317000
-0.23376098	-7.58384900	-9.82696000
-0.22876098	-8.75881200	-9.40580500
-0.22376098	-11.07822000	-9.49735900
-0.21876098	-12.19214000	-9.54619000
-0.21376098	-11.96325000	-9.63774600
-0.20876098	-11.96325000	-9.19217500
-0.20376098	-12.19214000	-8.26441300
-0.19876098	-11.07822000	-7.79442700
-0.19376098	-8.75881200	-7.79442700
-0.18876098	-7.64488600	-8.26441300
-0.18376098	-7.87377500	-9.19217500
-0.17876098	-7.93481200	-9.61333000
-0.17376098	-7.93481200	-9.43021900
-0.16876098	-7.87377500	-9.87579000
-0.16376098	-7.64488600	-10.89511000
-0.15876098	-8.75881200	-10.87069000
-0.15376098	-11.07822000	-9.75981900
-0.14876098	-12.25318000	-9.75981900
-0.14376098	-12.25318000	-10.87069000
-0.13876098	-11.07822000	-10.84628000
-0.13376098	-8.75881200	-9.64384800
-0.12876098	-7.70592300	-10.04059000
-0.12376098	-8.16370100	-11.89612000
-0.11876098	-7.23288600	-13.25724000
-0.11376098	-5.37125700	-14.00189000
-0.10876098	-2.13629600	-14.37422000
-0.10376098	1.78533300	-14.19111000
-0.09876098	6.02740500	-14.58785000
-0.09376098	9.49125600	-15.42405000
-0.08876098	14.84725000	-16.29078000
-0.08376098	20.85940000	-17.03543000
-0.07876098	26.15436000	-17.87774000
-0.07376098	29.38932000	-18.62239000
-0.06876098	34.68428000	-19.48912000
-0.06376098	40.69643000	-20.32533000
-0.05876098	45.99139000	-20.74648000
-0.05376098	49.22635000	-20.65493000
-0.04876098	54.52132000	-20.63051000
-0.04376098	60.53346000	-20.63051000
-0.03876098	65.82842000	-20.65493000
-0.03376098	69.07864000	-20.74648000
-0.02876098	74.37360000	-20.32533000
-0.02376098	80.38575000	-19.48912000
-0.01876098	85.74174000	-18.59798000
-0.01376098	89.20560000	-17.76177000
-0.00876098	93.32559000	-17.38945000
-0.00376098	96.78944000	-17.66411000
0.00123902	102.14540000	-16.79739000
0.00623902	108.15760000	-14.94186000
0.01123902	113.51360000	-14.05072000
0.01623902	116.97740000	-14.23383000
0.02123902	121.15850000	-14.30708000
0.02623902	124.85120000	-14.39863000
0.03123902	129.03220000	-13.92865000
0.03623902	132.49610000	-12.90933000
0.04123902	137.91310000	-12.93374000
0.04623902	144.16940000	-14.04462000
0.05123902	148.41150000	-14.06903000
0.05623902	149.55590000	-13.04971000
0.06123902	152.62310000	-12.55531000
0.06623902	156.54470000	-12.55531000
0.07123902	160.90880000	-13.02530000
0.07623902	164.83050000	-13.95306000
0.08123902	167.95860000	-14.37422000
0.08623902	169.33190000	-14.19111000
0.09123902	172.52110000	-14.61226000
0.09623902	176.67160000	-15.54002000
0.10123902	179.92190000	-15.96118000
0.10623902	181.52410000	-15.77807000
0.11123902	183.58410000	-16.19922000
0.11623902	185.44570000	-17.12699000
0.12123902	187.55150000	-17.57256000
0.12623902	189.41310000	-17.48100000
0.13123902	191.57990000	-17.45659000
0.13623902	193.67050000	-17.45659000
0.14123902	194.66230000	-17.45659000
0.14623902	194.20450000	-17.45659000
0.15123902	195.31850000	-17.45659000
0.15623902	197.86670000	-17.45659000
0.16123902	197.86670000	-17.48100000
0.16623902	195.31850000	-17.57256000
0.17123902	194.20450000	-17.15140000
0.17623902	194.66230000	-16.31520000
0.18123902	193.60940000	-15.42405000
0.18623902	191.29000000	-14.58785000
0.19123902	190.23710000	-14.19111000
0.19623902	190.69490000	-14.37422000
0.20123902	189.70300000	-13.95306000
0.20623902	187.61250000	-13.02530000
0.21123902	185.44570000	-12.60414000
0.21623902	183.58410000	-12.78726000
0.22123902	181.47830000	-12.36610000
0.22623902	179.61670000	-11.43834000
0.23123902	177.44990000	-10.96835000
0.23623902	175.35930000	-10.96835000
0.24123902	174.36750000	-11.41392000
0.24623902	174.82530000	-12.25013000
0.25123902	173.83340000	-13.11686000
0.25623902	171.74290000	-13.86151000
0.26123902	169.51500000	-14.72823000
0.26623902	167.42450000	-15.56444000
0.27123902	166.43270000	-15.98559000
0.27623902	166.89050000	-15.89404000
0.28123902	165.83760000	-15.86962000
0.28623902	163.51820000	-15.86962000
0.29123902	162.46530000	-15.86962000
0.29623902	162.92310000	-15.86962000
0.30123902	161.87020000	-15.86962000
0.30623902	159.55080000	-15.86962000
0.31123902	158.43680000	-15.86962000
0.31623902	158.66570000	-15.86962000
0.32123902	158.78780000	-15.86962000
0.32623902	159.01670000	-15.86962000
0.33123902	157.90280000	-15.89404000
0.33623902	155.58340000	-15.98559000
0.34123902	154.53050000	-15.54002000
0.34623902	154.98820000	-14.61226000
0.35123902	153.93530000	-14.16669000
0.35623902	151.61590000	-14.25825000
0.36123902	150.50200000	-14.30708000
0.36623902	150.73090000	-14.39863000
0.37123902	150.79190000	-13.95306000
0.37623902	150.79190000	-13.02530000
0.38123902	150.85300000	-12.60414000
0.38623902	151.08190000	-12.78726000
0.39123902	149.96790000	-12.36610000
0.39623902	147.64850000	-11.43834000
0.40123902	146.53460000	-11.01718000
0.40623902	146.76350000	-11.20029000
0.41123902	146.82450000	-10.80355000
0.41623902	146.82450000	-9.96734500
0.42123902	146.88560000	-9.07620400
0.42623902	147.11450000	-8.23999700
0.43123902	146.00050000	-7.79442700
0.43623902	143.68110000	-7.79442700
0.44123902	142.56720000	-8.26441300
0.44623902	142.79610000	-9.19217500
0.45123902	142.85710000	-9.61333000
0.45623902	142.85710000	-9.43021900
0.46123902	142.85710000	-9.85137500
0.46623902	142.85710000	-10.77914000
0.47123902	142.91820000	-11.20029000
0.47623902	143.14710000	-11.01718000
0.48123902	142.03310000	-11.43834000
0.48623902	139.69850000	-12.36610000
0.49123902	138.58450000	-12.81167000
0.49623902	138.81340000	-12.72011000
0.50123902	138.87450000	-12.67128000
0.50623902	138.87450000	-12.57973000
0.51123902	138.87450000	-13.02530000
0.51623902	138.87450000	-13.95306000
0.52123902	138.87450000	-14.42305000
0.52623902	138.87450000	-14.42305000
0.53123902	138.93550000	-13.95306000
0.53623902	139.16440000	-13.02530000
0.54123902	138.05050000	-12.55531000
0.54623902	135.73110000	-12.55531000
0.55123902	134.61710000	-13.04971000
0.55623902	134.84600000	-14.06903000
0.56123902	134.90710000	-14.06903000
0.56623902	134.90710000	-13.04971000
0.57123902	134.96810000	-12.60414000
0.57623902	135.19700000	-12.78726000
0.58123902	134.08310000	-12.36610000
0.58623902	131.76370000	-11.43834000
0.59123902	130.64970000	-11.01718000
0.59623902	130.87860000	-11.20029000
0.60123902	130.93970000	-10.77914000
0.60623902	130.93970000	-9.85137500
0.61123902	130.93970000	-9.40580500
0.61623902	130.93970000	-9.49735900
0.62123902	131.00070000	-9.52177400
0.62623902	131.22960000	-9.52177400
0.63123902	130.05460000	-9.49735900
0.63623902	127.50630000	-9.40580500
0.64123902	127.56740000	-9.87579000
0.64623902	130.34450000	-10.89511000
0.65123902	130.40560000	-10.87069000
0.65623902	127.85730000	-9.75981900
0.66123902	126.68230000	-9.75981900
0.66623902	126.91120000	-10.87069000
0.67123902	126.97230000	-10.87069000
0.67623902	126.97230000	-9.75981900
0.68123902	127.03330000	-9.73540400
0.68623902	127.26220000	-10.75472000
0.69123902	126.14820000	-11.22471000
0.69623902	123.82880000	-11.13315000
0.70123902	122.71490000	-11.10874000
0.70623902	122.94380000	-11.10874000
0.71123902	123.00480000	-11.13315000
0.71623902	123.00480000	-11.22471000
0.72123902	123.00480000	-10.75472000
0.72623902	123.00480000	-9.73540400
0.73123902	123.06590000	-9.73540400
0.73623902	123.29480000	-10.75472000
0.74123902	122.18080000	-11.22471000
0.74623902	119.86140000	-11.13315000
0.75123902	118.74750000	-11.10874000
0.75623902	118.97640000	-11.10874000
0.76123902	119.03740000	-11.10874000
0.76623902	119.03740000	-11.10874000
0.77123902	119.03740000	-11.10874000
0.77623902	119.03740000	-11.10874000
0.78123902	119.03740000	-11.10874000
0.78623902	119.03740000	-11.10874000
0.79123902	119.09850000	-11.10874000
0.79623902	119.32740000	-11.10874000
0.80123902	118.21340000	-11.13315000
0.80623902	115.89400000	-11.22471000
0.81123902	114.78010000	-10.75472000
0.81623902	115.00900000	-9.73540400
0.82123902	115.07000000	-9.75981900
0.82623902	115.07000000	-10.87069000
0.83123902	115.07000000	-10.89511000
0.83623902	115.07000000	-9.87579000
0.84123902	115.07000000	-9.43021900
0.84623902	115.07000000	-9.61333000
0.85123902	115.07000000	-9.16776000
0.85623902	115.07000000	-8.14844100
0.86123902	115.13110000	-8.14844100
0.86623902	115.36000000	-9.16776000
0.87123902	114.24600000	-9.63774600
0.87623902	111.92660000	-9.54619000
0.88123902	110.81270000	-9.54619000
0.88623902	111.04160000	-9.63774600
0.89123902	111.10260000	-9.16776000
0.89623902	111.10260000	-8.14844100
0.90123902	111.10260000	-8.14844100
0.90623902	111.10260000	-9.16776000
0.91123902	111.10260000	-9.63774600
0.91623902	111.10260000	-9.54619000
0.92123902	111.10260000	-9.52177400
0.92623902	111.10260000	-9.52177400
0.93123902	111.16370000	-9.52177400
0.93623902	111.39250000	-9.52177400
0.94123902	110.21760000	-9.52177400
0.94623902	107.66930000	-9.52177400
0.95123902	107.73030000	-9.52177400
0.95623902	110.50750000	-9.52177400
0.96123902	110.56860000	-9.54619000
0.96623902	108.02030000	-9.63774600
0.97123902	106.84530000	-9.16776000
0.97623902	107.07420000	-8.14844100
0.98123902	107.13520000	-8.14844100
0.98623902	107.13520000	-9.16776000
0.99123902	107.13520000	-9.63774600
0.99623902	107.13520000	-9.54619000
1.00123902	107.19630000	-9.52177400
1.00623902	107.42510000	-9.52177400
1.01123902	106.31120000	-9.52177400
1.01623902	103.99180000	-9.52177400
1.02123902	102.87790000	-9.54619000
1.02623902	103.10680000	-9.63774600
1.03123902	103.16780000	-9.16776000
1.03623902	103.16780000	-8.14844100
1.04123902	103.16780000	-8.17285700
1.04623901	103.16780000	-9.28373100
1.05123901	103.16780000	-9.30814500
1.05623901	103.16780000	-8.28882700
1.06123901	103.16780000	-7.81884200
1.06623901	103.16780000	-7.91039800
1.07123901	103.22890000	-7.93481200
1.07623901	103.45770000	-7.93481200
1.08123901	102.34380000	-7.93481200
1.08623901	100.02440000	-7.93481200
1.09123901	98.91048000	-7.91039800
1.09623901	99.13937000	-7.81884200
1.10123901	99.20041000	-8.26441300
1.10623901	99.20041000	-9.19217500
1.11123901	99.20041000	-9.63774600
1.11623901	99.20041000	-9.54619000
1.12123901	99.20041000	-9.52177400
1.12623901	99.20041000	-9.52177400
1.13123901	99.26145000	-9.52177400
1.13623901	99.49034000	-9.52177400
1.14123901	98.31538000	-9.52177400
1.14623901	95.76707000	-9.52177400
1.15123901	95.82811000	-9.52177400
1.15623901	98.60530000	-9.52177400
1.16123901	98.66634000	-9.52177400
1.16623901	96.11804000	-9.52177400
1.17123901	94.94308000	-9.54619000
1.17623901	95.17197000	-9.63774600
1.18123901	95.23300000	-9.16776000
1.18623901	95.23300000	-8.14844100
1.19123901	95.23300000	-8.12402700
1.19623901	95.23300000	-9.05179000
1.20123901	95.23300000	-9.99175900
1.20623901	95.23300000	-10.91952000
1.21123901	95.29404000	-10.91952000
1.21623901	95.52293000	-9.99175900
1.22123901	94.40900000	-9.07620400
1.22623901	92.08959000	-8.23999700
1.23123901	90.97568000	-7.79442700
1.23623901	91.20457000	-7.79442700
1.24123901	91.26560000	-8.28882700
1.24623901	91.26560000	-9.30814500
1.25123901	91.26560000	-9.30814500
1.25623901	91.26560000	-8.28882700
1.26123901	91.26560000	-7.79442700
1.26623901	91.26560000	-7.79442700
1.27123901	91.26560000	-8.28882700
1.27623901	91.26560000	-9.30814500
1.28123901	91.26560000	-9.28373100
1.28623901	91.26560000	-8.17285700
1.29123901	91.32664000	-8.14844100
1.29623901	91.55552000	-9.16776000
1.30123901	90.44160000	-9.63774600
1.30623901	88.12219000	-9.54619000
1.31123901	87.00826000	-9.52177400
1.31623901	87.23715000	-9.52177400
1.32123901	87.29819000	-9.49735900
1.32623901	87.29819000	-9.40580500
1.33123901	87.29819000	-9.87579000
1.33623901	87.29819000	-10.89511000
1.34123901	87.29819000	-10.89511000
1.34623901	87.29819000	-9.87579000
1.35123901	87.29819000	-9.40580500
1.35623901	87.29819000	-9.49735900
1.36123901	87.29819000	-9.52177400
1.36623901	87.29819000	-9.52177400
1.37123901	87.35923000	-9.52177400
1.37623901	87.58812000	-9.52177400
1.38123901	86.47419000	-9.52177400
1.38623901	84.15479000	-9.52177400
1.39123901	83.04086000	-9.54619000
1.39623901	83.26974000	-9.63774600
1.40123901	83.33078000	-9.19217500
1.40623901	83.33078000	-8.26441300
1.41123901	83.33078000	-7.81884200
1.41623901	83.33078000	-7.91039800
1.42123901	83.33078000	-7.93481200
1.42623901	83.33078000	-7.93481200
1.43123901	83.33078000	-7.93481200
1.43623901	83.33078000	-7.93481200
1.44123901	83.33078000	-7.93481200
1.44623901	83.33078000	-7.93481200
1.45123901	83.33078000	-7.93481200
1.45623901	83.33078000	-7.93481200
1.46123901	83.39182000	-7.93481200
1.46623901	83.62070000	-7.93481200
1.47123901	82.50678000	-7.98364200
1.47623901	80.18738000	-8.16675300
1.48123901	79.07346000	-7.25119700
1.48623901	79.30235000	-5.30411700
1.49123901	79.36338000	-4.88296100
1.49623901	79.36338000	-6.08539100
1.50123901	79.36338000	-6.10980600
1.50623901	79.36338000	-4.99893200
1.51123901	79.36338000	-4.95010200
1.51623901	79.36338000	-5.87786500
1.52123901	79.36338000	-6.79342000
1.52623901	79.36338000	-7.62962700
1.53123901	79.36338000	-8.07519700
1.53623901	79.36338000	-8.07519700
1.54123901	79.42442000	-7.58079800
1.54623901	79.65331000	-6.56148000
1.55123901	78.53938000	-6.56148000
1.55623901	76.21997000	-7.58079800
1.56123901	75.10605000	-8.05078300
1.56623901	75.33494000	-7.95922800
1.57123901	75.39597000	-7.93481200
1.57623901	75.39597000	-7.93481200
1.58123901	75.39597000	-7.91039800
1.58623901	75.39597000	-7.81884200
1.59123901	75.39597000	-8.26441300
1.59623901	75.39597000	-9.19217500
1.60123901	75.45701000	-9.66216000
1.60623901	75.68590000	-9.66216000
1.61123901	74.57197000	-9.16776000
1.61623901	72.25256000	-8.14844100
1.62123901	71.13864000	-8.14844100
1.62623901	71.36753000	-9.16776000
1.63123901	71.42857000	-9.63774600
1.63623901	71.42857000	-9.54619000
1.64123901	71.42857000	-9.52177400
1.64623901	71.42857000	-9.52177400
1.65123901	71.42857000	-9.52177400
1.65623901	71.42857000	-9.52177400
1.66123901	71.42857000	-9.52177400
1.66623901	71.42857000	-9.52177400
1.67123901	71.42857000	-9.52177400
1.67623901	71.42857000	-9.52177400
1.68123901	71.42857000	-9.52177400
1.68623901	71.42857000	-9.52177400
1.69123901	71.42857000	-9.49735900
1.69623901	71.42857000	-9.40580500
1.70123901	71.42857000	-9.87579000
1.70623901	71.42857000	-10.89511000
1.71123901	71.42857000	-10.89511000
1.71623901	71.42857000	-9.87579000
1.72123901	71.48961000	-9.38139000
1.72623901	71.71850000	-9.38139000
1.73123901	70.60457000	-9.87579000
1.73623901	68.26991000	-10.89511000
1.74123901	67.15598000	-10.87069000
1.74623901	67.38486000	-9.75981900
1.75123901	67.44590000	-9.75981900
1.75623901	67.44590000	-10.87069000
1.76123901	67.44590000	-10.89511000
1.76623901	67.44590000	-9.87579000
1.77123901	67.44590000	-9.40580500
1.77623901	67.44590000	-9.49735900
1.78123901	67.44590000	-9.54619000
1.78623901	67.44590000	-9.63774600
1.79123901	67.44590000	-9.16776000
1.79623901	67.44590000	-8.14844100
1.80123901	67.50694000	-8.14844100
1.80623901	67.73582000	-9.16776000
1.81123901	66.56087000	-9.63774600
1.81623901	64.01257000	-9.54619000
1.82123901	64.07360000	-9.49735900
1.82623901	66.85079000	-9.40580500
1.83123901	66.91183000	-9.87579000
1.83623901	64.36353000	-10.89511000
1.84123901	63.18857000	-10.87069000
1.84623901	63.41746000	-9.75981900
1.85123901	63.47850000	-9.75981900
1.85623901	63.47850000	-10.87069000
1.86123901	63.47850000	-10.87069000
1.86623901	63.47850000	-9.75981900
1.87123901	63.47850000	-9.73540400
1.87623901	63.47850000	-10.75472000
1.88123901	63.47850000	-11.24912000
1.88623901	63.47850000	-11.24912000
1.89123901	63.47850000	-10.75472000
1.89623901	63.47850000	-9.73540400
1.90123901	63.53953000	-9.75981900
1.90623901	63.76842000	-10.87069000
1.91123901	62.65450000	-10.87069000
1.91623901	60.33509000	-9.75981900
1.92123901	59.22116000	-9.73540400
1.92623901	59.45005000	-10.75472000
1.93123901	59.51109000	-11.22471000
1.93623901	59.51109000	-11.13315000
1.94123901	59.51109000	-11.10874000
1.94623901	59.51109000	-11.10874000
1.95123901	59.51109000	-11.10874000
1.95623901	59.51109000	-11.10874000
1.96123901	59.51109000	-11.10874000
1.96623901	59.51109000	-11.10874000
1.97123901	59.51109000	-11.10874000
1.97623901	59.51109000	-11.10874000
1.98123901	59.51109000	-11.13315000
1.98623901	59.51109000	-11.22471000
1.99123901	59.51109000	-10.77914000
1.99623901	59.51109000	-9.85137500
2.00123901	59.51109000	-9.40580500
2.00623901	59.51109000	-9.49735900
2.01123901	59.57213000	-9.52177400
2.01623901	59.80102000	-9.52177400
2.02123901	58.62605000	-9.54619000
2.02623901	56.07775000	-9.63774600
2.03123901	56.13879000	-9.19217500
2.03623901	58.91598000	-8.26441300
2.04123901	58.97702000	-7.81884200
2.04623901	56.42872000	-7.91039800
2.05123901	55.25376000	-7.93481200
2.05623901	55.48264000	-7.93481200
2.06123901	55.54368000	-7.93481200
2.06623901	55.54368000	-7.93481200
2.07123901	55.54368000	-7.93481200
2.07623901	55.54368000	-7.93481200
2.08123901	55.54368000	-7.91039800
2.08623901	55.54368000	-7.81884200
2.09123901	55.54368000	-8.28882700
2.09623901	55.54368000	-9.30814500
2.10123901	55.54368000	-9.28373100
2.10623901	55.54368000	-8.17285700
2.11123901	55.54368000	-8.14844100
2.11623901	55.54368000	-9.16776000
2.12123901	55.54368000	-9.63774600
2.12623901	55.54368000	-9.54619000
2.13123901	55.54368000	-9.49735900
2.13623901	55.54368000	-9.40580500
2.14123901	55.60472000	-9.82696000
2.14623901	55.83361000	-10.66317000
2.15123901	54.71968000	-11.57872000
2.15623901	52.40028000	-12.50648000
2.16123901	51.28635000	-12.48207000
2.16623901	51.51524000	-11.46275000
2.17123901	51.57627000	-10.96835000
2.17623901	51.57627000	-10.96835000
2.18123901	51.57627000	-11.48717000
2.18623901	51.57627000	-12.59804000
2.19123901	51.57627000	-12.15247000
2.19623901	51.57627000	-10.20539000
2.20123901	51.57627000	-9.26541900
2.20623901	51.57627000	-9.35697500
2.21123901	51.57627000	-9.85137500
2.21623901	51.57627000	-10.77914000
2.22123901	51.57627000	-11.24912000
2.22623901	51.57627000	-11.24912000
2.23123901	51.57627000	-10.77914000
2.23623901	51.57627000	-9.85137500
2.24123901	51.57627000	-9.40580500
2.24623901	51.57627000	-9.49735900
2.25123901	51.57627000	-9.52177400
2.25623901	51.57627000	-9.52177400
2.26123901	51.57627000	-9.54619000
2.26623901	51.57627000	-9.63774600
2.27123901	51.57627000	-9.19217500
2.27623901	51.57627000	-8.26441300
2.28123901	51.63731000	-7.81884200
2.28623901	51.86620000	-7.91039800
2.29123901	50.75228000	-7.93481200
2.29623901	48.43287000	-7.93481200
2.30123901	47.25791000	-7.95922800
2.30623901	47.25791000	-8.05078300
2.31123901	48.49391000	-7.58079800
2.31623901	51.04220000	-6.56148000
2.32123901	51.04220000	-6.56148000
2.32623901	48.49391000	-7.58079800
2.33123901	47.31895000	-8.05078300
2.33623901	47.54784000	-7.95922800
2.34123901	47.60887000	-7.93481200
2.34623901	47.60887000	-7.93481200
2.35123901	47.60887000	-7.93481200
2.35623901	47.60887000	-7.93481200
2.36123901	47.60887000	-7.91039800
2.36623901	47.60887000	-7.81884200
2.37123901	47.60887000	-8.28882700
2.37623901	47.60887000	-9.30814500
2.38123901	47.60887000	-9.28373100
2.38623901	47.60887000	-8.17285700
2.39123901	47.60887000	-8.14844100
2.39623901	47.60887000	-9.16776000
2.40123901	47.66991000	-9.63774600
2.40623901	47.89880000	-9.54619000
2.41123901	46.78487000	-9.54619000
2.41623901	44.46547000	-9.63774600
2.42123901	43.35154000	-9.19217500
2.42623901	43.58043000	-8.26441300
2.43123901	43.64147000	-7.81884200
2.43623901	43.64147000	-7.91039800
2.44123901	43.64147000	-7.93481200
2.44623901	43.64147000	-7.93481200
2.45123901	43.64147000	-7.91039800
2.45623901	43.64147000	-7.81884200
2.46123901	43.64147000	-8.26441300
2.46623901	43.64147000	-9.19217500
2.47123901	43.64147000	-9.66216000
2.47623901	43.64147000	-9.66216000
2.48123901	43.64147000	-9.19217500
2.48623901	43.64147000	-8.26441300
2.49123901	43.64147000	-7.81884200
2.49623901	43.64147000	-7.91039800
2.50123901	43.64147000	-7.93481200
2.50623901	43.64147000	-7.93481200
2.51123901	43.64147000	-7.93481200
2.51623901	43.64147000	-7.93481200
2.52123901	43.64147000	-7.91039800
2.52623901	43.64147000	-7.81884200
2.53123901	43.64147000	-8.26441300
2.53623901	43.64147000	-9.19217500
2.54123901	43.64147000	-9.66216000
2.54623901	43.64147000	-9.66216000
2.55123901	43.64147000	-9.16776000
2.55623901	43.64147000	-8.14844100
