Time	Channel A	Channel B
-0.68991995	0.00000000	1.61137700
-0.68491995	0.00000000	1.56254800
-0.67991995	0.00000000	1.47099200
-0.67491995	0.00000000	1.91656200
-0.66991995	0.00000000	2.84432500
-0.66491995	0.00000000	3.31431000
-0.65991995	0.00000000	3.31431000
-0.65491995	0.00000000	2.84432500
-0.64991995	0.00000000	1.91656200
-0.64491995	0.00000000	1.44657700
-0.63991995	0.00000000	1.44657700
-0.63491995	0.00000000	1.91656200
-0.62991995	0.00000000	2.84432500
-0.62491995	0.00000000	3.28989500
-0.61991995	0.00000000	3.19834000
-0.61491995	0.00000000	3.19834000
-0.60991995	0.00000000	3.28989500
-0.60491995	0.00000000	2.84432500
-0.59991995	0.00000000	1.91656200
-0.59491995	0.00000000	1.49540700
-0.58991995	0.00000000	1.67851800
-0.58491995	0.00000000	1.25736300
-0.57991995	0.00000000	0.32959990
-0.57491995	0.00000000	-0.11597030
-0.56991995	0.00000000	-0.02441481
-0.56491995	0.00000000	0.00000000
-0.55991995	0.00000000	0.00000000
-0.55491995	0.00000000	0.00000000
-0.54991995	0.00000000	0.00000000
-0.54491995	0.00000000	0.00000000
-0.53991995	0.00000000	0.00000000
-0.53491995	0.00000000	0.02441481
-0.52991995	0.00000000	0.11597030
-0.52491995	0.00000000	-0.35401470
-0.51991995	0.00000000	-1.37333300
-0.51491995	0.00000000	-1.37333300
-0.50991995	0.00000000	-0.35401470
-0.50491995	0.00000000	0.11597030
-0.49991995	0.00000000	0.02441481
-0.49491995	0.00000000	0.00000000
-0.48991995	0.00000000	0.00000000
-0.48491995	0.00000000	0.02441481
-0.47991995	0.00000000	0.11597030
-0.47491995	0.00000000	-0.32959990
-0.46991995	0.00000000	-1.25736300
-0.46491995	0.00000000	-1.72734800
-0.45991995	0.00000000	-1.72734800
-0.45491995	0.00000000	-1.25736300
-0.44991995	0.00000000	-0.32959990
-0.44491995	0.00000000	0.11597030
-0.43991995	0.00000000	0.02441481
-0.43491995	0.00000000	0.00000000
-0.42991995	0.00000000	0.00000000
-0.42491995	0.00000000	-0.02441481
-0.41991995	0.00000000	-0.11597030
-0.41491995	0.00000000	0.32959990
-0.40991995	0.00000000	1.25736300
-0.40491995	0.00000000	1.70293300
-0.39991995	0.00000000	1.61137700
-0.39491995	0.00000000	1.58696200
-0.38991995	0.00000000	1.58696200
-0.38491995	0.00000000	1.58696200
-0.37991995	0.00000000	1.58696200
-0.37491995	0.00000000	1.56254800
-0.36991995	0.00000000	1.47099200
-0.36491995	0.00000000	1.94097700
-0.35991995	0.00000000	2.96029500
-0.35491995	0.00000000	2.96029500
-0.34991995	0.00000000	1.94097700
-0.34491995	0.00000000	1.49540700
-0.33991995	0.00000000	1.67851800
-0.33491995	0.00000000	1.25736300
-0.32991995	0.00000000	0.32959990
-0.32491995	0.00000000	-0.14038510
-0.31991995	0.00000000	-0.14038510
-0.31491995	0.00000000	0.32959990
-0.30991995	0.00000000	1.25736300
-0.30491995	0.00000000	1.72734800
-0.29991995	0.00000000	1.72734800
-0.29491995	0.00000000	1.25736300
-0.28991995	0.00000000	0.32959990
-0.28491995	0.00000000	-0.11597030
-0.27991995	0.00000000	-0.02441481
-0.27491995	0.00000000	-0.02441481
-0.26991995	0.00000000	-0.11597030
-0.26491995	0.00000000	0.32959990
-0.25991995	0.00000000	1.25736300
-0.25491995	0.00000000	1.70293300
-0.24991995	0.00000000	1.61137700
-0.24491995	0.00000000	1.58696200
-0.23991995	0.00000000	1.58696200
-0.23491995	0.00000000	1.61137700
-0.22991995	0.00000000	1.70293300
-0.22491995	0.00000000	1.23294800
-0.21991995	0.00000000	0.21362960
-0.21491995	0.00000000	0.21362960
-0.20991995	0.00000000	1.23294800
-0.20491995	0.00000000	1.70293300
-0.19991995	0.00000000	1.61137700
-0.19491995	0.00000000	1.56254800
-0.18991995	0.00000000	1.47099200
-0.18491995	0.00000000	1.94097700
-0.17991995	0.00000000	2.96029500
-0.17491995	0.00000000	2.96029500
-0.16991995	0.00000000	1.94097700
-0.16491995	0.00000000	1.47099200
-0.15991995	0.00000000	1.56254800
-0.15491995	-0.06103702	1.58696200
-0.14991995	-0.28992580	1.58696200
-0.14491995	0.76296270	1.61137700
-0.13991995	2.85348100	1.70293300
-0.13491995	5.02029500	1.28177700
-0.12991995	6.88192400	0.44557020
-0.12491995	8.98770000	-0.42115540
-0.11991995	10.84933000	-1.16580700
-0.11491995	12.95511000	-2.03253300
-0.10991995	14.81674000	-2.86874000
-0.10491995	16.81570000	-3.28989500
-0.09991995	18.18903000	-3.19834000
-0.09491995	22.55318000	-3.14951000
-0.08991995	29.02310000	-3.05795500
-0.08491995	33.26517000	-3.45469500
-0.07991995	34.18073000	-4.19934700
-0.07491995	38.42280000	-5.56047200
-0.06991995	44.89273000	-7.41599800
-0.06491995	49.13480000	-7.83715300
-0.05991995	50.05035000	-6.72627900
-0.05491995	54.23139000	-6.23187900
-0.04991995	60.47242000	-6.32343500
-0.04491995	65.88946000	-6.37226500
-0.03991995	69.36857000	-6.46382000
-0.03491995	73.54960000	-6.01825000
-0.02991995	77.24234000	-5.09048700
-0.02491995	81.48442000	-4.66933200
-0.01991996	85.17715000	-4.85244300
-0.01491996	89.41923000	-4.43128700
-0.00991996	93.11196000	-3.50352500
-0.00491996	97.35404000	-3.05795500
0.00008004	101.04680000	-3.14951000
0.00508004	105.28880000	-3.19834000
0.01008004	108.98160000	-3.28989500
0.01508004	113.28470000	-2.81991000
0.02008004	117.20630000	-1.80059200
0.02508004	120.33450000	-1.80059200
0.03008004	121.70780000	-2.81991000
0.03508004	124.89700000	-3.28989500
0.04008004	129.04750000	-3.19834000
0.04508004	132.23670000	-3.17392500
0.05008004	133.61000000	-3.17392500
0.05508004	136.73820000	-3.17392500
0.06008004	140.67510000	-3.17392500
0.06508004	145.03920000	-3.14951000
0.07008004	148.96080000	-3.05795500
0.07508004	152.15000000	-3.52794000
0.08008004	153.75220000	-4.54725700
0.08508004	155.81220000	-4.54725700
0.09008004	157.67390000	-3.52794000
0.09508004	159.77960000	-3.03354000
0.10008004	161.64130000	-3.03354000
0.10508004	163.74700000	-3.50352500
0.11008004	165.60870000	-4.43128700
0.11508004	167.77550000	-4.90127200
0.12008004	169.86600000	-4.90127200
0.12508004	170.91890000	-4.45570200
0.13008004	170.69000000	-3.61949500
0.13508004	170.62900000	-2.70394000
0.14008004	170.62900000	-1.77617700
0.14508004	170.62900000	-1.82500700
0.15008004	170.62900000	-2.93588100
0.15508004	170.69000000	-2.98471000
0.16008004	170.91890000	-2.05694700
0.16508004	169.86600000	-1.14139200
0.17008004	167.77550000	-0.30518510
0.17508004	165.54760000	0.11597030
0.18008004	163.45710000	0.02441481
0.18508004	162.46530000	0.00000000
0.19008004	162.92310000	0.00000000
0.19508004	161.87020000	0.00000000
0.20008004	159.55080000	0.00000000
0.20508004	158.49790000	-0.02441481
0.21008004	158.95570000	-0.11597030
0.21508004	157.96380000	0.35401470
0.22008004	155.87330000	1.37333300
0.22508004	153.70650000	1.37333300
0.23008004	151.84480000	0.35401470
0.23508004	149.67800000	-0.11597030
0.24008004	147.58750000	-0.02441481
0.24508004	146.59560000	0.02441481
0.25008004	147.05340000	0.11597030
0.25508004	146.00050000	-0.30518510
0.26008004	143.68110000	-1.14139200
0.26508004	142.56720000	-2.05694700
0.27008004	142.79610000	-2.98471000
0.27508004	142.91820000	-2.96029500
0.28008004	143.14710000	-1.94097700
0.28508004	142.03310000	-1.44657700
0.29008004	139.69850000	-1.44657700
0.29508004	138.64560000	-1.91656200
0.30008004	139.10340000	-2.84432500
0.30508004	138.05050000	-3.28989500
0.31008004	135.73110000	-3.19834000
0.31508004	134.61710000	-3.17392500
0.32008004	134.84600000	-3.17392500
0.32508004	134.90710000	-3.17392500
0.33008004	134.90710000	-3.17392500
0.33508004	134.96810000	-3.19834000
0.34008004	135.19700000	-3.28989500
0.34508004	134.08310000	-2.84432500
0.35008004	131.76370000	-1.91656200
0.35508004	130.64970000	-1.47099200
0.36008004	130.87860000	-1.56254800
0.36508004	131.00070000	-1.61137700
0.37008004	131.22960000	-1.70293300
0.37508004	130.05460000	-1.23294800
0.38008004	127.50630000	-0.21362960
0.38508004	127.56740000	-0.23804440
0.39008004	130.34450000	-1.34891800
0.39508004	130.40560000	-1.39774800
0.40008004	127.85730000	-0.46998500
0.40508004	126.68230000	0.42115540
0.41008004	126.91120000	1.16580700
0.41508004	126.97230000	2.05694700
0.42008004	126.97230000	2.98471000
0.42508004	127.03330000	2.98471000
0.43008004	127.26220000	2.05694700
0.43508004	126.14820000	1.14139200
0.44008004	123.82880000	0.30518510
0.44508004	122.71490000	-0.14038510
0.45008004	122.94380000	-0.14038510
0.45508004	123.00480000	0.35401470
0.46008004	123.00480000	1.37333300
0.46508004	123.00480000	1.39774800
0.47008004	123.00480000	0.46998500
0.47508004	123.00480000	-0.44557020
0.48008004	123.00480000	-1.28177700
0.48508004	123.00480000	-1.67851800
0.49008004	123.00480000	-1.49540700
0.49508004	123.00480000	-1.94097700
0.50008004	123.00480000	-2.96029500
0.50508004	123.06590000	-2.96029500
0.51008004	123.29480000	-1.94097700
0.51508004	122.18080000	-1.47099200
0.52008004	119.86140000	-1.56254800
0.52508004	118.74750000	-1.56254800
0.53008004	118.97640000	-1.47099200
0.53508004	119.03740000	-1.94097700
0.54008004	119.03740000	-2.96029500
0.54508004	119.03740000	-2.96029500
0.55008004	119.03740000	-1.94097700
0.55508004	119.09850000	-1.47099200
0.56008004	119.32740000	-1.56254800
0.56508004	118.15240000	-1.58696200
0.57008004	115.60410000	-1.58696200
0.57508004	115.66510000	-1.61137700
0.58008004	118.44230000	-1.70293300
0.58508004	118.50340000	-1.23294800
0.59008004	115.95510000	-0.21362960
0.59508004	114.78010000	-0.21362960
0.60008004	115.00900000	-1.23294800
0.60508004	115.07000000	-1.72734800
0.61008004	115.07000000	-1.72734800
0.61508004	115.07000000	-1.23294800
0.62008004	115.07000000	-0.21362960
0.62508004	115.07000000	-0.23804440
0.63008004	115.07000000	-1.34891800
0.63508004	115.13110000	-1.37333300
0.64008004	115.36000000	-0.35401470
0.64508004	114.24600000	0.11597030
0.65008004	111.92660000	0.02441481
0.65508004	110.81270000	-0.02441481
0.66008004	111.04160000	-0.11597030
0.66508004	111.10260000	0.35401470
0.67008004	111.10260000	1.37333300
0.67508004	111.10260000	1.34891800
0.68008004	111.10260000	0.23804440
0.68508004	111.10260000	0.21362960
0.69008004	111.10260000	1.23294800
0.69508004	111.16370000	1.70293300
0.70008004	111.39250000	1.61137700
0.70508004	110.27860000	1.61137700
0.71008004	107.95920000	1.70293300
0.71508004	106.84530000	1.23294800
0.72008004	107.07420000	0.21362960
0.72508004	107.13520000	0.21362960
0.73008004	107.13520000	1.23294800
0.73508004	107.13520000	1.70293300
0.74008004	107.13520000	1.61137700
0.74508004	107.13520000	1.58696200
0.75008004	107.13520000	1.58696200
0.75508004	107.13520000	1.58696200
0.76008004	107.13520000	1.58696200
0.76508004	107.19630000	1.58696200
0.77008004	107.42510000	1.58696200
0.77508004	106.31120000	1.58696200
0.78008004	103.99180000	1.58696200
0.78508004	102.87790000	1.56254800
0.79008004	103.10680000	1.47099200
0.79508004	103.16780000	1.94097700
0.80008004	103.16780000	2.96029500
0.80508004	103.16780000	2.93588100
0.81008004	103.16780000	1.82500700
0.81508004	103.16780000	1.82500700
0.82008004	103.16780000	2.93588100
0.82508004	103.16780000	2.93588100
0.83008004	103.16780000	1.82500700
0.83508004	103.16780000	1.82500700
0.84008004	103.16780000	2.93588100
0.84508004	103.16780000	2.96029500
0.85008004	103.16780000	1.94097700
0.85508004	103.16780000	1.49540700
0.86008004	103.16780000	1.67851800
0.86508004	103.22890000	1.25736300
0.87008004	103.45770000	0.32959990
0.87508004	102.34380000	-0.14038510
0.88008004	100.02440000	-0.14038510
0.88508004	98.91048000	0.32959990
0.89008004	99.13937000	1.25736300
0.89508004	99.20041000	1.72734800
0.90008004	99.20041000	1.72734800
0.90508004	99.20041000	1.25736300
0.91008004	99.20041000	0.32959990
0.91508004	99.20041000	-0.14038510
0.92008004	99.20041000	-0.14038510
0.92508004	99.26145000	0.35401470
0.93008004	99.49034000	1.37333300
0.93508004	98.37641000	1.34891800
0.94008004	96.05700000	0.23804440
0.94508004	94.94308000	0.21362960
0.95008004	95.17197000	1.23294800
0.95508004	95.23300000	1.70293300
0.96008004	95.23300000	1.61137700
0.96508004	95.23300000	1.58696200
0.97008004	95.23300000	1.58696200
0.97508004	95.23300000	1.58696200
0.98008004	95.23300000	1.58696200
0.98508004	95.23300000	1.61137700
0.99008004	95.23300000	1.70293300
0.99508004	95.23300000	1.23294800
1.00008004	95.23300000	0.21362960
1.00508004	95.23300000	0.21362960
1.01008004	95.23300000	1.23294800
1.01508004	95.23300000	1.70293300
1.02008004	95.23300000	1.61137700
1.02508004	95.29404000	1.58696200
1.03008004	95.52293000	1.58696200
1.03508004	94.40900000	1.58696200
1.04008004	92.08959000	1.58696200
1.04508004	90.97568000	1.58696200
1.05008004	91.20457000	1.58696200
1.05508004	91.26560000	1.58696200
1.06008004	91.26560000	1.58696200
1.06508004	91.26560000	1.58696200
1.07008004	91.26560000	1.58696200
1.07508004	91.26560000	1.58696200
1.08008004	91.26560000	1.58696200
1.08508004	91.26560000	1.61137700
1.09008004	91.26560000	1.70293300
1.09508004	91.26560000	1.25736300
1.10008004	91.26560000	0.32959990
1.10508004	91.32664000	-0.11597030
1.11008004	91.55552000	-0.02441481
1.11508004	90.38056000	0.00000000
1.12008004	87.83227000	0.00000000
1.12508004	87.89330000	-0.02441481
1.13008004	90.67049000	-0.11597030
1.13508004	90.73153000	0.35401470
1.14008004	88.18323000	1.37333300
1.14508004	87.00826000	1.34891800
1.15008004	87.23715000	0.23804440
1.15508004	87.29819000	0.21362960
1.16008004	87.29819000	1.23294800
1.16508004	87.29819000	1.70293300
1.17008004	87.29819000	1.61137700
1.17508004	87.29819000	1.58696200
1.18008004	87.29819000	1.58696200
1.18508004	87.29819000	1.56254800
1.19008004	87.29819000	1.47099200
1.19508004	87.29819000	1.91656200
1.20008004	87.29819000	2.84432500
1.20508004	87.35923000	3.28989500
1.21008004	87.58812000	3.19834000
1.21508004	86.47419000	3.17392500
1.22008004	84.15479000	3.17392500
1.22508004	83.04086000	3.17392500
1.23008004	83.26974000	3.17392500
1.23508004	83.33078000	3.19834000
1.24008004	83.33078000	3.28989500
1.24508004	83.33078000	2.84432500
1.25008004	83.33078000	1.91656200
1.25508004	83.33078000	1.44657700
1.26008004	83.33078000	1.44657700
1.26508004	83.33078000	1.91656200
1.27008004	83.33078000	2.84432500
1.27508004	83.33078000	3.28989500
1.28008004	83.33078000	3.19834000
1.28508004	83.33078000	3.17392500
1.29008004	83.33078000	3.17392500
1.29508004	83.39182000	3.17392500
1.30008004	83.62070000	3.17392500
1.30508004	82.50678000	3.17392500
1.31008004	80.18738000	3.17392500
1.31508004	79.07346000	3.19834000
1.32008004	79.30235000	3.28989500
1.32508004	79.36338000	2.81991000
1.33008004	79.36338000	1.80059200
1.33508004	79.36338000	1.82500700
1.34008004	79.36338000	2.93588100
1.34508004	79.36338000	2.96029500
1.35008004	79.36338000	1.94097700
1.35508004	79.36338000	1.47099200
1.36008004	79.36338000	1.56254800
1.36508004	79.36338000	1.58696200
1.37008004	79.36338000	1.58696200
1.37508004	79.36338000	1.58696200
1.38008004	79.36338000	1.58696200
1.38508004	79.36338000	1.61137700
1.39008004	79.36338000	1.70293300
1.39508004	79.42442000	1.25736300
1.40008004	79.65331000	0.32959990
1.40508004	78.53938000	-0.14038510
1.41008004	76.21997000	-0.14038510
1.41508004	75.10605000	0.35401470
1.42008004	75.33494000	1.37333300
1.42508004	75.39597000	1.37333300
1.43008004	75.39597000	0.35401470
1.43508004	75.39597000	-0.14038510
1.44008004	75.39597000	-0.14038510
1.44508004	75.39597000	0.32959990
1.45008004	75.39597000	1.25736300
1.45508004	75.39597000	1.70293300
1.46008004	75.39597000	1.61137700
1.46508004	75.39597000	1.58696200
1.47008004	75.39597000	1.58696200
1.47508004	75.39597000	1.58696200
1.48008004	75.39597000	1.58696200
1.48508004	75.45701000	1.58696200
1.49008004	75.68590000	1.58696200
1.49508004	74.57197000	1.58696200
1.50008004	72.25256000	1.58696200
1.50508004	71.13864000	1.58696200
1.51008004	71.36753000	1.58696200
1.51508004	71.42857000	1.61137700
1.52008004	71.42857000	1.70293300
1.52508004	71.42857000	1.25736300
1.53008004	71.42857000	0.32959990
1.53508004	71.42857000	-0.11597030
1.54008004	71.42857000	-0.02441481
1.54508004	71.42857000	0.00000000
1.55008004	71.42857000	0.00000000
1.55508004	71.42857000	0.00000000
1.56008004	71.42857000	0.00000000
1.56508004	71.42857000	-0.02441481
1.57008004	71.42857000	-0.11597030
1.57508004	71.42857000	0.30518510
1.58008004	71.42857000	1.14139200
1.58508004	71.42857000	2.03253300
1.59008004	71.42857000	2.86874000
1.59508004	71.48961000	3.31431000
1.60008004	71.71850000	3.31431000
1.60508004	70.54353000	2.81991000
1.61008004	67.97997000	1.80059200
1.61508004	67.97997000	1.77617700
1.62008004	70.54353000	2.70394000
1.62508003	71.71850000	3.61949500
1.63008003	71.48961000	4.45570200
1.63508003	71.48961000	4.90127200
1.64008003	71.71850000	4.90127200
1.64508003	70.60457000	4.43128700
1.65008003	68.26991000	3.50352500
1.65508003	67.15598000	3.08237000
1.66008003	67.38486000	3.26548100
1.66508003	67.44590000	2.84432500
1.67008003	67.44590000	1.91656200
1.67508003	67.44590000	1.47099200
1.68008003	67.44590000	1.56254800
1.68508003	67.44590000	1.58696200
1.69008003	67.44590000	1.58696200
1.69508003	67.44590000	1.58696200
1.70008003	67.44590000	1.58696200
1.70508003	67.44590000	1.58696200
1.71008003	67.44590000	1.58696200
1.71508003	67.44590000	1.58696200
1.72008003	67.44590000	1.58696200
1.72508003	67.50694000	1.58696200
1.73008003	67.73582000	1.58696200
1.73508003	66.62190000	1.61137700
1.74008003	64.30249000	1.70293300
1.74508003	63.18857000	1.23294800
1.75008003	63.41746000	0.21362960
1.75508003	63.47850000	0.21362960
1.76008003	63.47850000	1.23294800
1.76508003	63.47850000	1.70293300
1.77008003	63.47850000	1.61137700
1.77508003	63.47850000	1.58696200
1.78008003	63.47850000	1.58696200
1.78508003	63.47850000	1.58696200
1.79008003	63.47850000	1.58696200
1.79508003	63.47850000	1.61137700
1.80008003	63.47850000	1.70293300
1.80508003	63.47850000	1.23294800
1.81008003	63.47850000	0.21362960
1.81508003	63.47850000	0.23804440
1.82008003	63.47850000	1.34891800
1.82508003	63.53953000	1.37333300
1.83008003	63.76842000	0.35401470
1.83508003	62.65450000	-0.14038510
1.84008003	60.33509000	-0.14038510
1.84508003	59.16013000	0.32959990
1.85008003	59.16013000	1.25736300
1.85508003	60.39613000	1.70293300
1.86008003	62.94442000	1.61137700
1.86508003	62.88339000	1.58696200
1.87008003	60.10620000	1.58696200
1.87508003	60.10620000	1.56254800
1.88008003	62.88339000	1.47099200
1.88508003	62.94442000	1.91656200
1.89008003	60.39613000	2.84432500
1.89508003	59.22116000	3.31431000
1.90008003	59.45005000	3.31431000
1.90508003	59.51109000	2.81991000
1.91008003	59.51109000	1.80059200
1.91508003	59.51109000	1.80059200
1.92008003	59.51109000	2.81991000
1.92508003	59.51109000	3.31431000
1.93008003	59.51109000	3.31431000
1.93508003	59.51109000	2.84432500
1.94008003	59.51109000	1.91656200
1.94508003	59.51109000	1.47099200
1.95008003	59.51109000	1.56254800
1.95508003	59.51109000	1.58696200
1.96008003	59.51109000	1.58696200
1.96508003	59.57213000	1.58696200
1.97008003	59.80102000	1.58696200
1.97508003	58.62605000	1.58696200
1.98008003	56.07775000	1.58696200
1.98508003	56.07775000	1.58696200
1.99008003	58.62605000	1.58696200
1.99508003	59.86205000	1.58696200
2.00008003	59.86205000	1.58696200
2.00508003	58.62605000	1.58696200
2.01008003	56.07775000	1.58696200
2.01508003	56.13879000	1.58696200
2.02008003	58.91598000	1.58696200
2.02508003	58.97702000	1.56254800
2.03008003	56.42872000	1.47099200
2.03508003	55.25376000	1.94097700
2.04008003	55.48264000	2.96029500
2.04508003	55.54368000	2.96029500
2.05008003	55.54368000	1.94097700
2.05508003	55.54368000	1.47099200
2.06008003	55.54368000	1.56254800
2.06508003	55.54368000	1.58696200
2.07008003	55.54368000	1.58696200
2.07508003	55.54368000	1.61137700
2.08008003	55.54368000	1.70293300
2.08508003	55.54368000	1.25736300
2.09008003	55.54368000	0.32959990
2.09508003	55.54368000	-0.11597030
2.10008003	55.54368000	-0.02441481
2.10508003	55.54368000	0.00000000
2.11008003	55.54368000	0.00000000
2.11508003	55.54368000	0.00000000
2.12008003	55.54368000	0.00000000
2.12508003	55.60472000	0.00000000
2.13008003	55.83361000	0.00000000
2.13508003	54.71968000	-0.02441481
2.14008003	52.40028000	-0.11597030
2.14508003	51.28635000	0.32959990
2.15008003	51.51524000	1.25736300
2.15508003	51.57627000	1.72734800
2.16008003	51.57627000	1.72734800
2.16508003	51.57627000	1.23294800
2.17008003	51.57627000	0.21362960
2.17508003	51.57627000	0.21362960
2.18008003	51.57627000	1.23294800
2.18508003	51.57627000	1.72734800
2.19008003	51.57627000	1.72734800
2.19508003	51.57627000	1.25736300
2.20008003	51.57627000	0.32959990
2.20508003	51.57627000	-0.11597030
2.21008003	51.57627000	-0.02441481
2.21508003	51.57627000	0.00000000
2.22008003	51.57627000	0.00000000
2.22508003	51.57627000	-0.02441481
2.23008003	51.57627000	-0.11597030
2.23508003	51.57627000	0.32959990
2.24008003	51.57627000	1.25736300
2.24508003	51.57627000	1.72734800
2.25008003	51.57627000	1.72734800
2.25508003	51.57627000	1.25736300
2.26008003	51.57627000	0.32959990
2.26508003	51.57627000	-0.14038510
2.27008003	51.57627000	-0.14038510
2.27508003	51.63731000	0.32959990
2.28008003	51.86620000	1.25736300
2.28508003	50.69124000	1.70293300
2.29008003	48.14294000	1.61137700
2.29508003	48.20398000	1.61137700
2.30008003	50.98117000	1.70293300
2.30508003	51.04220000	1.23294800
2.31008003	48.49391000	0.21362960
2.31508003	47.31895000	0.23804440
2.32008003	47.54784000	1.34891800
2.32508003	47.60887000	1.34891800
2.33008003	47.60887000	0.23804440
2.33508003	47.60887000	0.21362960
2.34008003	47.60887000	1.23294800
2.34508003	47.60887000	1.70293300
2.35008003	47.60887000	1.61137700
2.35508003	47.60887000	1.58696200
2.36008003	47.60887000	1.58696200
2.36508003	47.60887000	1.58696200
2.37008003	47.60887000	1.58696200
2.37508003	47.60887000	1.58696200
2.38008003	47.60887000	1.58696200
2.38508003	47.60887000	1.58696200
2.39008003	47.60887000	1.58696200
2.39508003	47.60887000	1.58696200
2.40008003	47.60887000	1.58696200
2.40508003	47.60887000	1.56254800
2.41008003	47.60887000	1.47099200
2.41508003	47.60887000	1.91656200
2.42008003	47.60887000	2.84432500
2.42508003	47.66991000	3.31431000
2.43008003	47.89880000	3.31431000
2.43508003	46.78487000	2.84432500
2.44008003	44.46547000	1.91656200
2.44508003	43.29050000	1.47099200
2.45008003	43.29050000	1.56254800
2.45508003	44.46547000	1.58696200
2.46008003	46.78487000	1.58696200
2.46508003	47.95984000	1.56254800
2.47008003	47.95984000	1.47099200
2.47508003	46.78487000	1.94097700
2.48008003	44.46547000	2.96029500
2.48508003	43.35154000	2.96029500
2.49008003	43.58043000	1.94097700
2.49508003	43.64147000	1.47099200
2.50008003	43.64147000	1.56254800
2.50508003	43.64147000	1.58696200
2.51008003	43.64147000	1.58696200
2.51508003	43.64147000	1.58696200
2.52008003	43.64147000	1.58696200
2.52508003	43.64147000	1.61137700
2.53008003	43.64147000	1.70293300
2.53508003	43.64147000	1.25736300
2.54008003	43.64147000	0.32959990
2.54508003	43.64147000	-0.14038510
2.55008003	43.64147000	-0.14038510
2.55508003	43.64147000	0.37842950
2.56008003	43.64147000	1.48930300
2.56508003	43.64147000	1.01931800
2.57008003	43.64147000	-1.01931800
2.57508003	43.64147000	-1.48930300
2.58008003	43.64147000	-0.37842950
2.58508003	43.64147000	0.11597030
2.59008003	43.64147000	0.02441481
2.59508003	43.64147000	0.00000000
2.60008003	43.64147000	0.00000000
2.60508003	43.70250000	0.00000000
2.61008003	43.93139000	0.00000000
2.61508003	42.75643000	0.00000000
2.62008003	40.20813000	0.00000000
2.62508003	40.26917000	-0.02441481
2.63008003	43.04636000	-0.11597030
2.63508003	43.10739000	0.32959990
2.64008003	40.55910000	1.25736300
2.64508003	39.38414000	1.70293300
2.65008003	39.61302000	1.61137700
2.65508003	39.67406000	1.58696200
2.66008003	39.67406000	1.58696200
2.66508003	39.67406000	1.58696200
2.67008003	39.67406000	1.58696200
2.67508003	39.67406000	1.58696200
2.68008003	39.67406000	1.58696200
2.68508003	39.67406000	1.58696200
2.69008003	39.67406000	1.58696200
2.69508003	39.67406000	1.58696200
2.70008003	39.67406000	1.58696200
2.70508003	39.67406000	1.58696200
2.71008003	39.67406000	1.58696200
2.71508003	39.67406000	1.61137700
2.72008003	39.67406000	1.70293300
2.72508003	39.67406000	1.23294800
2.73008003	39.67406000	0.21362960
2.73508003	39.67406000	0.21362960
2.74008003	39.67406000	1.23294800
2.74508003	39.67406000	1.72734800
2.75008003	39.67406000	1.72734800
