Time	Channel A	Channel B
-0.70989903	-4.02844300	-1.47099200
-0.70489903	-3.96740600	-1.91656200
-0.69989903	-3.96740600	-2.84432500
-0.69489903	-3.96740600	-3.28989500
-0.68989903	-3.96740600	-3.19834000
-0.68489903	-3.96740600	-3.19834000
-0.67989903	-3.96740600	-3.28989500
-0.67489903	-3.96740600	-2.84432500
-0.66989903	-3.96740600	-1.91656200
-0.66489903	-3.96740600	-1.47099200
-0.65989903	-3.96740600	-1.56254800
-0.65489903	-4.02844300	-1.61137700
-0.64989903	-4.25733200	-1.70293300
-0.64489903	-3.14340600	-1.23294800
-0.63989903	-0.82399970	-0.21362960
-0.63489903	0.35096280	-0.23804440
-0.62989903	0.35096280	-1.34891800
-0.62489903	-0.88503670	-1.37333300
-0.61989903	-3.43333200	-0.35401470
-0.61489903	-3.43333200	0.11597030
-0.60989903	-0.88503670	0.02441481
-0.60489903	0.35096280	0.00000000
-0.59989903	0.35096280	0.00000000
-0.59489903	-0.88503670	0.00000000
-0.58989903	-3.43333200	0.00000000
-0.58489903	-3.37229500	0.00000000
-0.57989903	-0.59511090	0.00000000
-0.57489903	-0.59511090	-0.02441481
-0.56989903	-3.37229500	-0.11597030
-0.56489903	-3.37229500	0.32959990
-0.55989903	-0.59511090	1.25736300
-0.55489903	-0.53407390	1.72734800
-0.54989903	-3.08236900	1.72734800
-0.54489903	-4.31836900	1.23294800
-0.53989903	-4.31836900	0.21362960
-0.53489903	-3.08236900	0.21362960
-0.52989903	-0.53407390	1.23294800
-0.52489903	-0.59511090	1.70293300
-0.51989903	-3.37229500	1.61137700
-0.51489903	-3.43333200	1.58696200
-0.50989903	-0.88503670	1.58696200
-0.50489903	0.28992580	1.61137700
-0.49989903	0.06103702	1.70293300
-0.49489903	0.00000000	1.25736300
-0.48989903	0.00000000	0.32959990
-0.48489903	0.06103702	-0.14038510
-0.47989903	0.28992580	-0.14038510
-0.47489903	-0.82399970	0.35401470
-0.46989903	-3.14340600	1.37333300
-0.46489903	-4.31836900	1.37333300
-0.45989903	-4.31836900	0.35401470
-0.45489903	-3.14340600	-0.11597030
-0.44989903	-0.82399970	-0.02441481
-0.44489903	0.28992580	0.02441481
-0.43989903	0.06103702	0.11597030
-0.43489903	0.06103702	-0.32959990
-0.42989903	0.28992580	-1.25736300
-0.42489903	-0.82399970	-1.70293300
-0.41989903	-3.14340600	-1.61137700
-0.41489903	-4.25733200	-1.58696200
-0.40989903	-4.02844300	-1.58696200
-0.40489903	-4.02844300	-1.58696200
-0.39989903	-4.25733200	-1.58696200
-0.39489903	-3.08236900	-1.56254800
-0.38989903	-0.53407390	-1.47099200
-0.38489903	-0.53407390	-1.94097700
-0.37989903	-3.08236900	-2.96029500
-0.37489903	-4.25733200	-2.98471000
-0.36989903	-4.02844300	-2.05694700
-0.36489903	-3.96740600	-1.14139200
-0.35989903	-3.96740600	-0.30518510
-0.35489903	-3.96740600	0.11597030
-0.34989903	-3.96740600	0.02441481
-0.34489903	-3.96740600	0.00000000
-0.33989903	-3.96740600	0.00000000
-0.33489903	-4.02844300	0.00000000
-0.32989903	-4.25733200	0.00000000
-0.32489903	-3.14340600	0.00000000
-0.31989903	-0.82399970	0.00000000
-0.31489903	0.35096280	0.00000000
-0.30989903	0.35096280	0.00000000
-0.30489903	-0.88503670	0.00000000
-0.29989903	-3.43333200	0.00000000
-0.29489903	-3.37229500	0.00000000
-0.28989903	-0.59511090	0.00000000
-0.28489904	-0.59511090	0.00000000
-0.27989904	-3.37229500	0.00000000
-0.27489904	-3.37229500	0.00000000
-0.26989904	-0.59511090	0.00000000
-0.26489904	-0.59511090	0.00000000
-0.25989904	-3.37229500	0.00000000
-0.25489904	-3.37229500	0.00000000
-0.24989904	-0.59511090	0.00000000
-0.24489904	-0.53407390	-0.02441481
-0.23989904	-3.08236900	-0.11597030
-0.23489904	-4.25733200	0.37842950
-0.22989904	-4.02844300	1.48930300
-0.22489904	-4.02844300	1.04373300
-0.21989904	-4.25733200	-0.90334780
-0.21489904	-3.14340600	-1.81890300
-0.20989904	-0.82399970	-1.63579200
-0.20489904	0.35096280	-1.58696200
-0.19989904	0.35096280	-1.58696200
-0.19489904	-0.88503670	-1.58696200
-0.18989904	-3.43333200	-1.58696200
-0.18489904	-3.43333200	-1.58696200
-0.17989904	-0.88503670	-1.58696200
-0.17489904	0.28992580	-1.58696200
-0.16989904	0.06103702	-1.58696200
-0.16489904	0.06103702	-1.58696200
-0.15989904	0.28992580	-1.58696200
-0.15489904	-0.82399970	-1.58696200
-0.14989904	-3.14340600	-1.58696200
-0.14489904	-4.25733200	-1.61137700
-0.13989904	-4.02844300	-1.70293300
-0.13489904	-3.96740600	-1.23294800
-0.12989904	-3.96740600	-0.21362960
-0.12489904	-4.02844300	-0.21362960
-0.11989904	-4.25733200	-1.23294800
-0.11489904	-3.14340600	-1.70293300
-0.10989904	-0.82399970	-1.61137700
-0.10489904	0.28992580	-1.56254800
-0.09989904	0.06103702	-1.47099200
-0.09489904	-0.06103702	-1.89214800
-0.08989904	-0.28992580	-2.72835500
-0.08489904	0.64088860	-3.59508000
-0.07989904	2.25836900	-4.33973200
-0.07489904	6.56147900	-5.16373200
-0.06989904	12.57363000	-5.80462000
-0.06489904	19.04355000	-7.10470900
-0.05989904	24.59792000	-8.76491500
-0.05489904	30.94577000	-10.04059000
-0.04989904	36.50013000	-10.58992000
-0.04489904	42.78695000	-11.88391000
-0.03989904	48.11243000	-13.64788000
-0.03489904	55.57420000	-14.51460000
-0.02989904	63.44798000	-14.33149000
-0.02489904	70.92501000	-14.28266000
-0.01989904	76.23523000	-14.28266000
-0.01489904	82.53730000	-14.30708000
-0.00989904	88.09167000	-14.39863000
-0.00489904	94.43952000	-13.95306000
0.00010096	99.99390000	-13.02530000
0.00510096	106.34170000	-12.62856000
0.01010096	111.89610000	-12.90323000
0.01510096	118.18290000	-12.03650000
0.02010096	123.49310000	-10.18097000
0.02510096	130.98540000	-9.31424900
0.03010096	138.84390000	-9.58891500
0.03510096	146.33620000	-9.21658900
0.04010096	151.64650000	-8.38038300
0.04510096	157.93330000	-7.48924200
0.05010096	163.48760000	-6.65303500
0.05510096	169.89650000	-6.20746500
0.06010096	175.67980000	-6.20746500
0.06510096	180.91370000	-6.70186400
0.07010096	184.14870000	-7.72118300
0.07510096	189.44360000	-7.72118300
0.08010096	195.45580000	-6.70186400
0.08510096	200.81180000	-6.25629500
0.09010096	204.27560000	-6.43940500
0.09510096	208.45670000	-5.96942000
0.10010096	212.16470000	-4.85854700
0.10510096	216.40670000	-5.32853200
0.11010096	220.09950000	-7.36716800
0.11510096	224.34150000	-7.81273800
0.12010096	228.03430000	-6.61030900
0.12510096	232.33740000	-6.56148000
0.13010096	236.25900000	-7.58079800
0.13510096	239.38720000	-8.02636700
0.14010096	240.76050000	-7.84325600
0.14510096	243.99550000	-8.26441300
0.15010096	248.40540000	-9.19217500
0.15510096	250.46540000	-9.61333000
0.16010096	249.51930000	-9.43021900
0.16510096	251.64040000	-9.85137500
0.17010096	256.27910000	-10.77914000
0.17510096	258.44600000	-11.20029000
0.18010096	257.75930000	-11.01718000
0.18510096	258.75120000	-11.46275000
0.19010096	261.07060000	-12.48207000
0.19510096	262.18450000	-12.50648000
0.20010096	261.95560000	-11.57872000
0.20510096	261.95560000	-10.66317000
0.21010096	262.18450000	-9.82696000
0.21510096	261.13160000	-9.45463500
0.22010096	259.04110000	-9.72930000
0.22510096	256.81320000	-8.88699000
0.23010096	254.72270000	-7.12302000
0.23510096	253.73090000	-5.80462000
0.24010096	254.18860000	-5.16373200
0.24510096	253.19680000	-4.33973200
0.25010096	251.10630000	-3.59508000
0.25510096	248.93950000	-2.72835500
0.26010096	247.07780000	-1.89214800
0.26510096	245.01780000	-1.47099200
0.27010096	243.41560000	-1.56254800
0.27510096	240.11960000	-1.56254800
0.28010096	235.70970000	-1.47099200
0.28510096	233.60390000	-1.89214800
0.29010096	234.29060000	-2.72835500
0.29510096	233.35980000	-3.59508000
0.30010096	231.26930000	-4.33973200
0.30510096	229.10240000	-5.18204300
0.31010096	227.24080000	-5.92669400
0.31510096	225.07400000	-6.79342000
0.32010096	222.98350000	-7.62962700
0.32510096	221.99160000	-8.02636700
0.33010096	222.44940000	-7.84325600
0.33510096	221.39650000	-8.26441300
0.34010096	219.07710000	-9.19217500
0.34510096	218.02420000	-9.63774600
0.35010096	218.48200000	-9.54619000
0.35510096	217.42910000	-9.52177400
0.36010096	215.10970000	-9.52177400
0.36510096	214.05680000	-9.52177400
0.37010096	214.51460000	-9.52177400
0.37510096	213.52270000	-9.52177400
0.38010096	211.43220000	-9.52177400
0.38510096	209.18910000	-9.54619000
0.39010096	207.09860000	-9.63774600
0.39510096	206.04570000	-9.21658900
0.40010096	206.27460000	-8.38038300
0.40510096	206.33560000	-7.48924200
0.41010096	206.33560000	-6.65303500
0.41510096	206.39670000	-6.23187900
0.42010096	206.62550000	-6.32343500
0.42510096	205.51160000	-6.34785000
0.43010096	203.19220000	-6.34785000
0.43510096	202.07830000	-6.37226500
0.44010096	202.30720000	-6.46382000
0.44510096	202.42930000	-6.01825000
0.45010096	202.65810000	-5.09048700
0.45510096	201.54420000	-4.66933200
0.46010096	199.22480000	-4.85244300
0.46510096	198.11090000	-4.43128700
0.47010096	198.33980000	-3.50352500
0.47510096	198.46190000	-3.05795500
0.48010096	198.69080000	-3.14951000
0.48510096	197.57680000	-3.17392500
0.49010096	195.25740000	-3.17392500
0.49510096	194.14350000	-3.19834000
0.50010096	194.37240000	-3.28989500
0.50510096	194.49440000	-2.81991000
0.51010096	194.72330000	-1.80059200
0.51510096	193.60940000	-1.80059200
0.52010096	191.29000000	-2.81991000
0.52510096	190.17610000	-3.28989500
0.53010096	190.40500000	-3.19834000
0.53510096	190.46600000	-3.17392500
0.54010096	190.46600000	-3.17392500
0.54510096	190.46600000	-3.14951000
0.55010096	190.46600000	-3.05795500
0.55510096	190.52700000	-3.52794000
0.56010096	190.75590000	-4.54725700
0.56510096	189.64200000	-4.54725700
0.57010096	187.32260000	-3.52794000
0.57510096	186.20870000	-3.03354000
0.58010096	186.43760000	-3.03354000
0.58510096	186.49860000	-3.52794000
0.59010096	186.49860000	-4.54725700
0.59510096	186.49860000	-4.57167300
0.60010096	186.49860000	-3.64391000
0.60510096	186.55960000	-2.72835500
0.61010096	186.78850000	-1.89214800
0.61510096	185.67460000	-1.47099200
0.62010096	183.35520000	-1.56254800
0.62510096	182.24130000	-1.58696200
0.63010096	182.47020000	-1.58696200
0.63510096	182.53120000	-1.58696200
0.64010096	182.53120000	-1.58696200
0.64510096	182.59220000	-1.61137700
0.65010096	182.82110000	-1.70293300
0.65510096	181.70720000	-1.23294800
0.66010096	179.38780000	-0.21362960
0.66510096	178.27390000	-0.23804440
0.67010096	178.50280000	-1.34891800
0.67510096	178.56380000	-1.34891800
0.68010096	178.56380000	-0.23804440
0.68510096	178.56380000	-0.21362960
0.69010096	178.56380000	-1.23294800
0.69510096	178.62480000	-1.72734800
0.70010096	178.85370000	-1.72734800
0.70510096	177.73980000	-1.23294800
0.71010096	175.42040000	-0.21362960
0.71510096	174.30650000	-0.21362960
0.72010096	174.53530000	-1.23294800
0.72510096	174.59640000	-1.67851800
0.73010096	174.59640000	-1.49540700
0.73510096	174.65740000	-1.94097700
0.74010096	174.88630000	-2.96029500
0.74510096	173.77240000	-2.96029500
0.75010096	171.45300000	-1.94097700
0.75510096	170.33910000	-1.44657700
0.76010096	170.56790000	-1.44657700
0.76510096	170.69000000	-1.94097700
0.77010096	170.91890000	-2.96029500
0.77510096	169.80500000	-2.96029500
0.78010096	167.48560000	-1.94097700
0.78510096	166.37160000	-1.47099200
0.79010096	166.60050000	-1.56254800
0.79510096	166.66160000	-1.56254800
0.80010096	166.66160000	-1.47099200
0.80510096	166.66160000	-1.94097700
0.81010096	166.66160000	-2.96029500
0.81510096	166.66160000	-2.96029500
0.82010096	166.66160000	-1.94097700
0.82510096	166.72260000	-1.47099200
0.83010096	166.95150000	-1.56254800
0.83510096	165.83760000	-1.61137700
0.84010096	163.51820000	-1.70293300
0.84510096	162.40430000	-1.28177700
0.85010096	162.63310000	-0.44557020
0.85510096	162.69420000	0.49439980
0.86010096	162.69420000	1.51371800
0.86510096	162.69420000	1.01931800
0.87010096	162.69420000	-1.01931800
0.87510096	162.75520000	-1.51371800
0.88010096	162.98410000	-0.49439980
0.88510096	161.87020000	0.46998500
0.89010096	159.55080000	1.39774800
0.89510096	158.43680000	1.37333300
0.90010096	158.66570000	0.35401470
0.90510096	158.72680000	-0.11597030
0.91010096	158.72680000	-0.02441481
0.91510096	158.78780000	0.02441481
0.92010096	159.01670000	0.11597030
0.92510096	157.90280000	-0.32959990
0.93010096	155.58340000	-1.25736300
0.93510096	154.46940000	-1.70293300
0.94010096	154.69830000	-1.61137700
0.94510096	154.75940000	-1.61137700
0.95010096	154.75940000	-1.70293300
0.95510096	154.82040000	-1.23294800
0.96010096	155.04930000	-0.21362960
0.96510096	153.93530000	-0.21362960
0.97010096	151.61590000	-1.23294800
0.97510096	150.50200000	-1.70293300
0.98010096	150.73090000	-1.61137700
0.98510096	150.79190000	-1.58696200
0.99010096	150.79190000	-1.58696200
0.99510096	150.79190000	-1.58696200
1.00010096	150.79190000	-1.58696200
1.00510096	150.79190000	-1.58696200
1.01010096	150.79190000	-1.58696200
1.01510096	150.85300000	-1.58696200
1.02010096	151.08190000	-1.58696200
1.02510096	149.96790000	-1.61137700
1.03010096	147.64850000	-1.70293300
1.03510096	146.53460000	-1.25736300
1.04010096	146.76350000	-0.32959990
1.04510096	146.82450000	0.11597030
1.05010096	146.82450000	0.02441481
1.05510096	146.82450000	0.00000000
1.06010096	146.82450000	0.00000000
1.06510096	146.82450000	0.00000000
1.07010096	146.82450000	0.00000000
1.07510096	146.88560000	-0.02441481
1.08010096	147.11450000	-0.11597030
1.08510096	146.00050000	0.32959990
1.09010096	143.68110000	1.25736300
1.09510096	142.56720000	1.72734800
1.10010096	142.79610000	1.72734800
1.10510096	142.85710000	1.23294800
1.11010096	142.85710000	0.21362960
1.11510096	142.85710000	0.23804440
1.12010096	142.85710000	1.34891800
1.12510096	142.91820000	1.34891800
1.13010096	143.14710000	0.23804440
1.13510096	142.03310000	0.21362960
1.14010096	139.69850000	1.23294800
1.14510096	138.58450000	1.70293300
1.15010096	138.81340000	1.61137700
1.15510096	138.87450000	1.58696200
1.16010096	138.87450000	1.58696200
1.16510096	138.87450000	1.58696200
1.17010096	138.87450000	1.58696200
1.17510096	138.93550000	1.58696200
1.18010096	139.16440000	1.58696200
1.18510096	138.05050000	1.58696200
1.19010096	135.73110000	1.58696200
1.19510096	134.61710000	1.58696200
1.20010096	134.84600000	1.58696200
1.20510096	134.90710000	1.58696200
1.21010096	134.90710000	1.58696200
1.21510096	134.90710000	1.61137700
1.22010096	134.90710000	1.70293300
1.22510096	134.96810000	1.23294800
1.23010096	135.19700000	0.21362960
1.23510096	134.08310000	0.21362960
1.24010096	131.76370000	1.23294800
1.24510096	130.64970000	1.70293300
1.25010096	130.87860000	1.61137700
1.25510096	130.93970000	1.61137700
1.26010096	130.93970000	1.70293300
1.26510096	130.93970000	1.25736300
1.27010096	130.93970000	0.32959990
1.27510096	130.93970000	-0.11597030
1.28010096	130.93970000	-0.02441481
1.28510096	131.00070000	0.02441481
1.29010096	131.22960000	0.11597030
1.29510096	130.11560000	-0.32959990
1.30010096	127.79630000	-1.25736300
1.30510096	126.68230000	-1.70293300
1.31010096	126.91120000	-1.61137700
1.31510096	126.97230000	-1.58696200
1.32010096	126.97230000	-1.58696200
1.32510096	126.97230000	-1.58696200
1.33010096	126.97230000	-1.58696200
1.33510096	126.97230000	-1.61137700
1.34010096	126.97230000	-1.70293300
1.34510096	127.03330000	-1.25736300
1.35010096	127.26220000	-0.32959990
1.35510096	126.14820000	0.11597030
1.36010095	123.82880000	0.02441481
1.36510095	122.71490000	0.00000000
1.37010095	122.94380000	0.00000000
1.37510095	123.00480000	0.02441481
1.38010095	123.00480000	0.11597030
1.38510095	123.00480000	-0.35401470
1.39010095	123.00480000	-1.37333300
1.39510095	123.06590000	-1.37333300
1.40010095	123.29480000	-0.35401470
1.40510095	122.11980000	0.11597030
1.41010095	119.57150000	0.02441481
1.41510095	119.63260000	-0.02441481
1.42010095	122.40970000	-0.11597030
1.42510095	122.47080000	0.35401470
1.43010095	119.92250000	1.37333300
1.43510095	118.74750000	1.34891800
1.44010095	118.97640000	0.23804440
1.44510095	119.03740000	0.21362960
1.45010095	119.03740000	1.23294800
1.45510095	119.03740000	1.70293300
1.46010095	119.03740000	1.61137700
1.46510095	119.03740000	1.58696200
1.47010095	119.03740000	1.58696200
1.47510095	119.09850000	1.58696200
1.48010095	119.32740000	1.58696200
1.48510095	118.21340000	1.58696200
1.49010095	115.89400000	1.58696200
1.49510095	114.78010000	1.58696200
1.50010095	115.00900000	1.58696200
1.50510095	115.07000000	1.58696200
1.51010095	115.07000000	1.58696200
1.51510095	115.07000000	1.58696200
1.52010095	115.07000000	1.58696200
1.52510095	115.13110000	1.61137700
1.53010095	115.36000000	1.70293300
1.53510095	114.18500000	1.25736300
1.54010095	111.63670000	0.32959990
1.54510095	111.69770000	-0.11597030
1.55010095	114.47490000	-0.02441481
1.55510095	114.53600000	0.00000000
1.56010095	111.98770000	0.00000000
1.56510095	110.81270000	0.00000000
1.57010095	111.04160000	0.00000000
1.57510095	111.10260000	0.00000000
1.58010095	111.10260000	0.00000000
1.58510095	111.10260000	-0.02441481
1.59010095	111.10260000	-0.11597030
1.59510095	111.16370000	0.35401470
1.60010095	111.39250000	1.37333300
1.60510095	110.21760000	1.34891800
1.61010095	107.66930000	0.23804440
1.61510095	107.73030000	0.21362960
1.62010095	110.50750000	1.23294800
1.62510095	110.56860000	1.72734800
1.63010095	108.02030000	1.72734800
1.63510095	106.84530000	1.25736300
1.64010095	107.07420000	0.32959990
1.64510095	107.13520000	-0.11597030
1.65010095	107.13520000	-0.02441481
1.65510095	107.13520000	-0.02441481
1.66010095	107.13520000	-0.11597030
1.66510095	107.19630000	0.35401470
1.67010095	107.42510000	1.37333300
1.67510095	106.25020000	1.39774800
1.68010095	103.70190000	0.46998500
1.68510095	103.76290000	-0.46998500
1.69010095	106.54010000	-1.39774800
1.69510095	106.60120000	-1.37333300
1.70010095	104.05280000	-0.35401470
1.70510095	102.87790000	0.11597030
1.71010095	103.10680000	0.02441481
1.71510095	103.16780000	0.00000000
1.72010095	103.16780000	0.00000000
1.72510095	103.16780000	0.02441481
1.73010095	103.16780000	0.11597030
1.73510095	103.22890000	-0.32959990
1.74010095	103.45770000	-1.25736300
1.74510095	102.28280000	-1.72734800
1.75010095	99.73448000	-1.72734800
1.75510095	99.73448000	-1.25736300
1.76010095	102.28280000	-0.32959990
1.76510095	103.51880000	0.14038510
1.77010095	103.51880000	0.14038510
1.77510095	102.34380000	-0.32959990
1.78010095	100.02440000	-1.25736300
1.78510095	98.91048000	-1.70293300
1.79010095	99.13937000	-1.61137700
1.79510095	99.20041000	-1.61137700
1.80010095	99.20041000	-1.70293300
1.80510095	99.20041000	-1.23294800
1.81010095	99.20041000	-0.21362960
1.81510095	99.20041000	-0.21362960
1.82010095	99.20041000	-1.23294800
1.82510095	99.26145000	-1.70293300
1.83010095	99.49034000	-1.61137700
1.83510095	98.31538000	-1.61137700
1.84010095	95.76707000	-1.70293300
1.84510095	95.82811000	-1.25736300
1.85010095	98.60530000	-0.32959990
1.85510095	98.66634000	0.14038510
1.86010095	96.11804000	0.14038510
1.86510095	94.94308000	-0.35401470
1.87010095	95.17197000	-1.37333300
1.87510095	95.23300000	-1.37333300
1.88010095	95.23300000	-0.35401470
1.88510095	95.23300000	0.09155553
1.89010095	95.23300000	-0.09155553
1.89510095	95.23300000	0.35401470
1.90010095	95.23300000	1.37333300
1.90510095	95.23300000	1.34891800
1.91010095	95.23300000	0.23804440
1.91510095	95.23300000	0.23804440
1.92010095	95.23300000	1.34891800
1.92510095	95.29404000	1.37333300
1.93010095	95.52293000	0.35401470
1.93510095	94.34796000	-0.11597030
1.94010095	91.79967000	-0.02441481
1.94510095	91.86070000	0.00000000
1.95010095	94.63789000	0.00000000
1.95510095	94.69893000	-0.02441481
1.96010095	92.15063000	-0.11597030
1.96510095	90.97568000	0.35401470
1.97010095	91.20457000	1.37333300
1.97510095	91.32664000	1.34891800
1.98010095	91.55552000	0.23804440
1.98510095	90.44160000	0.23804440
1.99010095	88.12219000	1.34891800
1.99510095	87.00826000	1.34891800
2.00010095	87.23715000	0.23804440
2.00510095	87.29819000	0.21362960
2.01010095	87.29819000	1.23294800
2.01510095	87.29819000	1.70293300
2.02010095	87.29819000	1.61137700
2.02510095	87.29819000	1.58696200
2.03010095	87.29819000	1.58696200
2.03510095	87.29819000	1.61137700
2.04010095	87.29819000	1.70293300
2.04510095	87.29819000	1.25736300
2.05010095	87.29819000	0.32959990
2.05510095	87.29819000	-0.14038510
2.06010095	87.29819000	-0.14038510
2.06510095	87.35923000	0.32959990
2.07010095	87.58812000	1.25736300
2.07510095	86.41315000	1.72734800
2.08010095	83.86486000	1.72734800
2.08510095	83.86486000	1.23294800
2.09010095	86.41315000	0.21362960
2.09510095	87.58812000	0.23804440
2.10010095	87.35923000	1.34891800
2.10510095	87.35923000	1.39774800
2.11010095	87.58812000	0.46998500
2.11510095	86.47419000	-0.46998500
2.12010095	84.15479000	-1.39774800
2.12510095	83.04086000	-1.37333300
2.13010095	83.26974000	-0.35401470
2.13510095	83.33078000	0.14038510
2.14010095	83.33078000	0.14038510
2.14510095	83.33078000	-0.35401470
2.15010095	83.33078000	-1.37333300
2.15510095	83.33078000	-1.37333300
2.16010095	83.33078000	-0.35401470
2.16510095	83.33078000	0.11597030
2.17010095	83.33078000	0.02441481
2.17510095	83.33078000	0.00000000
2.18010095	83.33078000	0.00000000
2.18510095	83.39182000	0.00000000
2.19010095	83.62070000	0.00000000
2.19510095	82.50678000	0.00000000
2.20010095	80.18738000	0.00000000
2.20510095	79.07346000	-0.02441481
2.21010095	79.30235000	-0.11597030
2.21510095	79.36338000	0.32959990
2.22010095	79.36338000	1.25736300
2.22510095	79.36338000	1.70293300
2.23010095	79.36338000	1.61137700
2.23510095	79.36338000	1.61137700
2.24010095	79.36338000	1.70293300
2.24510095	79.36338000	1.23294800
2.25010095	79.36338000	0.21362960
2.25510095	79.36338000	0.23804440
2.26010095	79.36338000	1.34891800
2.26510095	79.36338000	1.34891800
2.27010095	79.36338000	0.23804440
2.27510095	79.36338000	0.21362960
2.28010095	79.36338000	1.23294800
2.28510095	79.42442000	1.70293300
2.29010095	79.65331000	1.61137700
2.29510095	78.47834000	1.58696200
2.30010095	75.93005000	1.58696200
2.30510095	75.99108000	1.61137700
2.31010095	78.76827000	1.70293300
2.31510095	78.82931000	1.25736300
2.32010095	76.28101000	0.32959990
2.32510095	75.10605000	-0.11597030
2.33010095	75.33494000	-0.02441481
2.33510095	75.39597000	0.00000000
2.34010095	75.39597000	0.00000000
2.34510095	75.39597000	-0.02441481
2.35010095	75.39597000	-0.11597030
2.35510095	75.39597000	0.32959990
2.36010095	75.39597000	1.25736300
2.36510095	75.39597000	1.72734800
2.37010095	75.39597000	1.72734800
2.37510095	75.39597000	1.25736300
2.38010095	75.39597000	0.32959990
2.38510095	75.45701000	-0.11597030
2.39010095	75.68590000	-0.02441481
2.39510095	74.51093000	0.00000000
2.40010095	71.96265000	0.00000000
2.40510095	72.02368000	0.02441481
2.41010095	74.80086000	0.11597030
2.41510095	74.86190000	-0.32959990
2.42010095	72.31360000	-1.25736300
2.42510095	71.13864000	-1.72734800
2.43010095	71.36753000	-1.72734800
2.43510095	71.42857000	-1.23294800
2.44010095	71.42857000	-0.21362960
2.44510095	71.42857000	-0.23804440
2.45010095	71.42857000	-1.34891800
2.45510095	71.42857000	-1.34891800
2.46010095	71.42857000	-0.23804440
2.46510095	71.42857000	-0.21362960
2.47010095	71.42857000	-1.23294800
2.47510095	71.48961000	-1.72734800
2.48010095	71.71850000	-1.72734800
2.48510095	70.54353000	-1.25736300
2.49010095	67.97997000	-0.32959990
2.49510095	67.97997000	0.09155553
2.50010095	70.54353000	-0.09155553
2.50510095	71.77953000	0.32959990
2.51010095	71.77953000	1.25736300
2.51510095	70.54353000	1.70293300
2.52010095	67.97997000	1.61137700
2.52510095	68.04102000	1.56254800
2.53010095	70.83346000	1.47099200
2.53510095	70.89449000	1.94097700
2.54010095	68.33094000	2.96029500
2.54510095	67.15598000	2.96029500
2.55010095	67.38486000	1.94097700
2.55510095	67.44590000	1.49540700
2.56010095	67.44590000	1.67851800
2.56510095	67.44590000	1.23294800
2.57010095	67.44590000	0.21362960
2.57510095	67.44590000	0.21362960
2.58010095	67.44590000	1.23294800
2.58510095	67.44590000	1.72734800
2.59010095	67.44590000	1.72734800
2.59510095	67.50694000	1.23294800
2.60010095	67.73582000	0.21362960
2.60510095	66.62190000	0.23804440
2.61010095	64.30249000	1.34891800
2.61510095	63.18857000	1.34891800
2.62010095	63.41746000	0.23804440
2.62510095	63.47850000	0.23804440
2.63010095	63.47850000	1.34891800
2.63510095	63.47850000	1.34891800
2.64010095	63.47850000	0.23804440
2.64510095	63.47850000	0.21362960
2.65010095	63.47850000	1.23294800
