Time	Channel A	Channel B
-0.68844799	0.00000000	1.58696200
-0.68344799	0.00000000	1.58696200
-0.67844799	0.00000000	1.58696200
-0.67344799	0.00000000	1.58696200
-0.66844799	0.00000000	1.58696200
-0.66344799	0.00000000	1.58696200
-0.65844799	0.00000000	1.58696200
-0.65344799	0.00000000	1.58696200
-0.64844799	0.00000000	1.58696200
-0.64344799	0.00000000	1.58696200
-0.63844799	0.00000000	1.58696200
-0.63344799	0.00000000	1.58696200
-0.62844799	0.00000000	1.61137700
-0.62344800	0.00000000	1.70293300
-0.61844800	0.00000000	1.25736300
-0.61344800	0.00000000	0.32959990
-0.60844800	0.00000000	-0.14038510
-0.60344800	0.00000000	-0.14038510
-0.59844800	0.00000000	0.32959990
-0.59344800	0.00000000	1.25736300
-0.58844800	0.00000000	1.70293300
-0.58344800	0.00000000	1.61137700
-0.57844800	0.00000000	1.58696200
-0.57344800	0.00000000	1.58696200
-0.56844800	0.00000000	1.56254800
-0.56344800	0.00000000	1.47099200
-0.55844800	0.00000000	1.91656200
-0.55344800	0.00000000	2.84432500
-0.54844800	0.00000000	3.28989500
-0.54344800	0.00000000	3.19834000
-0.53844800	0.00000000	3.19834000
-0.53344800	0.00000000	3.28989500
-0.52844800	0.00000000	2.81991000
-0.52344800	0.00000000	1.80059200
-0.51844800	0.00000000	1.82500700
-0.51344800	0.00000000	2.93588100
-0.50844800	0.00000000	2.96029500
-0.50344800	0.00000000	1.94097700
-0.49844800	0.00000000	1.47099200
-0.49344800	0.00000000	1.56254800
-0.48844800	0.00000000	1.58696200
-0.48344800	0.00000000	1.58696200
-0.47844800	0.00000000	1.58696200
-0.47344800	0.00000000	1.58696200
-0.46844800	0.00000000	1.58696200
-0.46344800	0.00000000	1.58696200
-0.45844800	0.00000000	1.58696200
-0.45344800	0.00000000	1.58696200
-0.44844800	0.00000000	1.58696200
-0.44344800	0.00000000	1.58696200
-0.43844800	0.00000000	1.58696200
-0.43344800	0.00000000	1.58696200
-0.42844800	0.00000000	1.58696200
-0.42344800	0.00000000	1.58696200
-0.41844800	0.00000000	1.58696200
-0.41344800	0.00000000	1.58696200
-0.40844800	0.00000000	1.56254800
-0.40344800	0.00000000	1.47099200
-0.39844800	0.06103702	1.94097700
-0.39344800	0.28992580	2.96029500
-0.38844800	-0.88503670	2.96029500
-0.38344800	-3.43333200	1.94097700
-0.37844800	-3.43333200	1.49540700
-0.37344800	-0.88503670	1.67851800
-0.36844800	0.28992580	1.25736300
-0.36344800	0.06103702	0.32959990
-0.35844800	0.00000000	-0.11597030
-0.35344800	0.00000000	-0.02441481
-0.34844800	0.00000000	0.02441481
-0.34344800	0.00000000	0.11597030
-0.33844800	0.06103702	-0.32959990
-0.33344800	0.28992580	-1.25736300
-0.32844800	-0.88503670	-1.70293300
-0.32344800	-3.43333200	-1.61137700
-0.31844800	-3.43333200	-1.58696200
-0.31344800	-0.88503670	-1.58696200
-0.30844800	0.28992580	-1.61137700
-0.30344800	0.06103702	-1.70293300
-0.29844800	0.00000000	-1.25736300
-0.29344800	0.00000000	-0.32959990
-0.28844800	0.00000000	0.11597030
-0.28344800	0.00000000	0.02441481
-0.27844800	0.00000000	0.00000000
-0.27344800	0.00000000	0.00000000
-0.26844800	0.06103702	-0.02441481
-0.26344800	0.28992580	-0.11597030
-0.25844800	-0.88503670	0.32959990
-0.25344800	-3.43333200	1.25736300
-0.24844800	-3.43333200	1.70293300
-0.24344800	-0.88503670	1.61137700
-0.23844800	0.28992580	1.58696200
-0.23344800	0.06103702	1.58696200
-0.22844800	0.00000000	1.58696200
-0.22344800	0.00000000	1.58696200
-0.21844800	0.00000000	1.58696200
-0.21344800	0.00000000	1.58696200
-0.20844800	0.00000000	1.61137700
-0.20344800	0.00000000	1.70293300
-0.19844800	-0.06103702	1.25736300
-0.19344800	-0.28992580	0.32959990
-0.18844800	0.76296270	-0.11597030
-0.18344800	2.85348100	-0.02441481
-0.17844800	5.08133200	0.02441481
-0.17344800	7.17184900	0.11597030
-0.16844800	8.16370100	-0.35401470
-0.16344800	7.70592300	-1.37333300
-0.15844800	8.69777500	-1.34891800
-0.15344800	10.78829000	-0.23804440
-0.14844800	13.01614000	-0.21362960
-0.14344800	15.10666000	-1.23294800
-0.13844800	16.09851000	-1.70293300
-0.13344800	15.64073000	-1.61137700
-0.12844800	16.57155000	-1.56254800
-0.12344800	18.43318000	-1.47099200
-0.11844800	21.72918000	-1.91656200
-0.11344800	25.87969000	-2.84432500
-0.10844800	29.06888000	-3.28989500
-0.10344800	30.44221000	-3.19834000
-0.09844800	33.63140000	-3.17392500
-0.09344800	37.78191000	-3.17392500
-0.08844800	40.97110000	-3.14951000
-0.08344800	42.34443000	-3.05795500
-0.07844800	45.47258000	-3.50352500
-0.07344800	49.39421000	-4.43128700
-0.06844800	53.69732000	-4.87685800
-0.06344800	57.39005000	-4.78530200
-0.05844800	61.69316000	-4.76088700
-0.05344800	65.61479000	-4.76088700
-0.04844800	68.74294000	-4.76088700
-0.04344800	70.13153000	-4.76088700
-0.03844800	73.25967000	-4.76088700
-0.03344800	77.18130000	-4.76088700
-0.02844800	81.48442000	-4.76088700
-0.02344800	85.17715000	-4.76088700
-0.01844800	89.48026000	-4.73647300
-0.01344800	93.40189000	-4.64491700
-0.00844800	96.53004000	-5.11490200
-0.00344800	97.90337000	-6.13422100
0.00155200	101.03150000	-6.13422100
0.00655200	104.95310000	-5.11490200
0.01155200	109.31730000	-4.64491700
0.01655200	113.23890000	-4.73647300
0.02155200	116.36710000	-4.76088700
0.02655200	117.74040000	-4.76088700
0.03155200	120.92960000	-4.78530200
0.03655200	125.08010000	-4.87685800
0.04155200	128.26930000	-4.40687300
0.04655200	129.64260000	-3.38755500
0.05155200	132.83180000	-3.41196900
0.05655200	136.98230000	-4.52284300
0.06155200	140.23250000	-4.54725700
0.06655200	141.85000000	-3.52794000
0.07155200	143.97110000	-3.08237000
0.07655200	146.06160000	-3.26548100
0.08155200	147.11450000	-2.84432500
0.08655200	146.88560000	-1.91656200
0.09155200	146.82450000	-1.49540700
0.09655200	146.82450000	-1.67851800
0.10155200	146.88560000	-1.28177700
0.10655200	147.11450000	-0.44557020
0.11155200	146.00050000	0.44557020
0.11655200	143.68110000	1.28177700
0.12155200	142.62830000	1.72734800
0.12655200	143.08600000	1.72734800
0.13155200	142.03310000	1.23294800
0.13655200	139.69850000	0.21362960
0.14155200	138.64560000	0.21362960
0.14655200	139.10340000	1.23294800
0.15155200	138.11150000	1.75176200
0.15655200	136.02100000	1.84331800
0.16155200	133.85420000	0.90334780
0.16655200	131.99250000	-1.04373300
0.17155200	129.82570000	-1.46488800
0.17655200	127.73520000	-0.26245920
0.18155200	126.68230000	-0.18921480
0.18655200	126.91120000	-1.11697700
0.19155200	127.03330000	-2.03253300
0.19655200	127.26220000	-2.86874000
0.20155200	126.20930000	-3.28989500
0.20655200	124.11880000	-3.19834000
0.21155200	121.89090000	-3.17392500
0.21655200	119.80040000	-3.17392500
0.22155200	118.80860000	-3.14951000
0.22655200	119.26630000	-3.05795500
0.23155200	118.21340000	-3.50352500
0.23655200	115.89400000	-4.43128700
0.24155200	114.78010000	-4.87685800
0.24655200	115.00900000	-4.78530200
0.25155200	115.13110000	-4.76088700
0.25655200	115.36000000	-4.76088700
0.26155200	114.24600000	-4.78530200
0.26655200	111.92660000	-4.87685800
0.27155200	110.81270000	-4.40687300
0.27655200	111.04160000	-3.38755500
0.28155200	111.10260000	-3.41196900
0.28655200	111.10260000	-4.52284300
0.29155200	111.16370000	-4.54725700
0.29655200	111.39250000	-3.52794000
0.30155200	110.21760000	-3.05795500
0.30655200	107.66930000	-3.14951000
0.31155200	107.73030000	-3.17392500
0.31655200	110.50750000	-3.17392500
0.32155200	110.56860000	-3.19834000
0.32655200	108.02030000	-3.28989500
0.33155200	106.84530000	-2.84432500
0.33655200	107.07420000	-1.91656200
0.34155200	107.13520000	-1.47099200
0.34655200	107.13520000	-1.56254800
0.35155200	107.13520000	-1.58696200
0.35655200	107.13520000	-1.58696200
0.36155200	107.13520000	-1.58696200
0.36655200	107.13520000	-1.58696200
0.37155200	107.19630000	-1.58696200
0.37655200	107.42510000	-1.58696200
0.38155200	106.31120000	-1.58696200
0.38655200	103.99180000	-1.58696200
0.39155200	102.87790000	-1.58696200
0.39655200	103.10680000	-1.58696200
0.40155200	103.16780000	-1.58696200
0.40655200	103.16780000	-1.58696200
0.41155200	103.16780000	-1.58696200
0.41655200	103.16780000	-1.58696200
0.42155200	103.16780000	-1.58696200
0.42655200	103.16780000	-1.58696200
0.43155200	103.16780000	-1.58696200
0.43655200	103.16780000	-1.58696200
0.44155200	103.16780000	-1.61137700
0.44655200	103.16780000	-1.70293300
0.45155200	103.22890000	-1.23294800
0.45655200	103.45770000	-0.21362960
0.46155200	102.34380000	-0.23804440
0.46655200	100.02440000	-1.34891800
0.47155200	98.91048000	-1.37333300
0.47655200	99.13937000	-0.35401470
0.48155200	99.20041000	0.11597030
0.48655200	99.20041000	0.02441481
0.49155200	99.20041000	-0.02441481
0.49655200	99.20041000	-0.11597030
0.50155200	99.26145000	0.32959990
0.50655200	99.49034000	1.25736300
0.51155200	98.37641000	1.70293300
0.51655200	96.05700000	1.61137700
0.52155200	94.94308000	1.58696200
0.52655200	95.17197000	1.58696200
0.53155200	95.23300000	1.56254800
0.53655200	95.23300000	1.47099200
0.54155200	95.23300000	1.94097700
0.54655200	95.23300000	2.96029500
0.55155200	95.23300000	2.93588100
0.55655200	95.23300000	1.82500700
0.56155200	95.23300000	1.80059200
0.56655200	95.23300000	2.81991000
0.57155200	95.23300000	3.28989500
0.57655200	95.23300000	3.19834000
0.58155200	95.23300000	3.19834000
0.58655200	95.23300000	3.28989500
0.59155200	95.23300000	2.81991000
0.59655200	95.23300000	1.80059200
0.60155200	95.23300000	1.82500700
0.60655200	95.23300000	2.93588100
0.61155200	95.29404000	2.96029500
0.61655200	95.52293000	1.94097700
0.62155200	94.34796000	1.47099200
0.62655200	91.79967000	1.56254800
0.63155200	91.79967000	1.58696200
0.63655200	94.34796000	1.58696200
0.64155200	95.58397000	1.58696200
0.64655200	95.58397000	1.58696200
0.65155200	94.40900000	1.58696200
0.65655200	92.08959000	1.58696200
0.66155200	90.97568000	1.58696200
0.66655200	91.20457000	1.58696200
0.67155200	91.26560000	1.61137700
0.67655200	91.26560000	1.70293300
0.68155200	91.26560000	1.25736300
0.68655200	91.26560000	0.32959990
0.69155200	91.32664000	-0.14038510
0.69655200	91.55552000	-0.14038510
0.70155200	90.44160000	0.32959990
0.70655200	88.12219000	1.25736300
0.71155200	87.00826000	1.70293300
0.71655200	87.23715000	1.61137700
0.72155200	87.29819000	1.58696200
0.72655200	87.29819000	1.58696200
0.73155200	87.29819000	1.58696200
0.73655200	87.29819000	1.58696200
0.74155200	87.29819000	1.58696200
0.74655200	87.29819000	1.58696200
0.75155200	87.29819000	1.58696200
0.75655200	87.29819000	1.58696200
0.76155200	87.29819000	1.58696200
0.76655200	87.29819000	1.58696200
0.77155200	87.29819000	1.56254800
0.77655200	87.29819000	1.47099200
0.78155200	87.29819000	1.94097700
0.78655200	87.29819000	2.96029500
0.79155200	87.29819000	2.96029500
0.79655200	87.29819000	1.94097700
0.80155200	87.35923000	1.47099200
0.80655200	87.58812000	1.56254800
0.81155200	86.47419000	1.58696200
0.81655200	84.15479000	1.58696200
0.82155200	83.04086000	1.58696200
0.82655200	83.26974000	1.58696200
0.83155200	83.33078000	1.58696200
0.83655200	83.33078000	1.58696200
0.84155200	83.33078000	1.61137700
0.84655200	83.33078000	1.70293300
0.85155200	83.33078000	1.25736300
0.85655200	83.33078000	0.32959990
0.86155200	83.33078000	-0.11597030
0.86655200	83.33078000	-0.02441481
0.87155200	83.39182000	0.00000000
0.87655200	83.62070000	0.00000000
0.88155200	82.44575000	0.00000000
0.88655200	79.89745000	0.00000000
0.89155200	79.95850000	-0.02441481
0.89655200	82.73567000	-0.11597030
0.90155200	82.79671000	0.35401470
0.90655200	80.24842000	1.37333300
0.91155200	79.07346000	1.34891800
0.91655200	79.30235000	0.23804440
0.92155200	79.36338000	0.21362960
0.92655200	79.36338000	1.23294800
0.93155200	79.36338000	1.70293300
0.93655200	79.36338000	1.61137700
0.94155200	79.36338000	1.58696200
0.94655200	79.36338000	1.58696200
0.95155200	79.36338000	1.58696200
0.95655200	79.36338000	1.58696200
0.96155200	79.36338000	1.58696200
0.96655200	79.36338000	1.58696200
0.97155200	79.36338000	1.58696200
0.97655200	79.36338000	1.58696200
0.98155200	79.36338000	1.58696200
0.98655200	79.36338000	1.58696200
0.99155200	79.36338000	1.56254800
0.99655200	79.36338000	1.47099200
1.00155200	79.36338000	1.94097700
1.00655200	79.36338000	2.96029500
1.01155200	79.42442000	2.96029500
1.01655200	79.65331000	1.94097700
1.02155199	78.53938000	1.49540700
1.02655199	76.21997000	1.67851800
1.03155199	75.10605000	1.23294800
1.03655199	75.33494000	0.21362960
1.04155199	75.39597000	0.21362960
1.04655199	75.39597000	1.23294800
1.05155199	75.39597000	1.70293300
1.05655199	75.39597000	1.61137700
1.06155199	75.39597000	1.56254800
1.06655199	75.39597000	1.47099200
1.07155199	75.39597000	1.94097700
1.07655199	75.39597000	2.96029500
1.08155199	75.39597000	2.93588100
1.08655199	75.39597000	1.82500700
1.09155199	75.39597000	1.82500700
1.09655199	75.39597000	2.93588100
1.10155199	75.45701000	2.96029500
1.10655199	75.68590000	1.94097700
1.11155199	74.57197000	1.47099200
1.11655199	72.25256000	1.56254800
1.12155199	71.13864000	1.61137700
1.12655199	71.36753000	1.70293300
1.13155199	71.42857000	1.23294800
1.13655199	71.42857000	0.21362960
1.14155199	71.42857000	0.21362960
1.14655199	71.42857000	1.23294800
1.15155199	71.42857000	1.70293300
1.15655199	71.42857000	1.61137700
1.16155199	71.42857000	1.58696200
1.16655199	71.42857000	1.58696200
1.17155199	71.42857000	1.56254800
1.17655199	71.42857000	1.47099200
1.18155199	71.42857000	1.91656200
1.18655199	71.42857000	2.84432500
1.19155199	71.42857000	3.31431000
1.19655199	71.42857000	3.31431000
1.20155199	71.42857000	2.84432500
1.20655199	71.42857000	1.91656200
1.21155199	71.48961000	1.47099200
1.21655199	71.71850000	1.56254800
1.22155199	70.60457000	1.58696200
1.22655199	68.26991000	1.58696200
1.23155199	67.15598000	1.58696200
1.23655199	67.38486000	1.58696200
1.24155199	67.44590000	1.58696200
1.24655199	67.44590000	1.58696200
1.25155199	67.44590000	1.58696200
1.25655199	67.44590000	1.58696200
1.26155199	67.44590000	1.58696200
1.26655199	67.44590000	1.58696200
1.27155199	67.44590000	1.58696200
1.27655199	67.44590000	1.58696200
1.28155199	67.44590000	1.58696200
1.28655199	67.44590000	1.58696200
1.29155199	67.44590000	1.61137700
1.29655199	67.44590000	1.70293300
1.30155199	67.44590000	1.23294800
1.30655199	67.44590000	0.21362960
1.31155199	67.50694000	0.21362960
1.31655199	67.73582000	1.23294800
1.32155199	66.56087000	1.72734800
1.32655199	64.01257000	1.72734800
1.33155199	64.07360000	1.25736300
1.33655199	66.85079000	0.32959990
1.34155199	66.85079000	-0.14038510
1.34655199	64.07360000	-0.14038510
1.35155199	64.07360000	0.32959990
1.35655199	66.85079000	1.25736300
1.36155199	66.91183000	1.72734800
1.36655199	64.36353000	1.72734800
1.37155199	63.18857000	1.25736300
1.37655199	63.41746000	0.32959990
1.38155199	63.47850000	-0.14038510
1.38655199	63.47850000	-0.14038510
1.39155199	63.47850000	0.32959990
1.39655199	63.47850000	1.25736300
1.40155199	63.47850000	1.72734800
1.40655199	63.47850000	1.72734800
1.41155199	63.47850000	1.23294800
1.41655199	63.47850000	0.21362960
1.42155199	63.47850000	0.21362960
1.42655199	63.47850000	1.23294800
1.43155199	63.47850000	1.70293300
1.43655199	63.47850000	1.61137700
1.44155199	63.47850000	1.58696200
1.44655199	63.47850000	1.58696200
1.45155199	63.47850000	1.58696200
1.45655199	63.47850000	1.58696200
1.46155199	63.53953000	1.56254800
1.46655199	63.76842000	1.47099200
1.47155199	62.65450000	1.91656200
1.47655199	60.33509000	2.84432500
1.48155199	59.22116000	3.28989500
1.48655199	59.45005000	3.19834000
1.49155199	59.51109000	3.17392500
1.49655199	59.51109000	3.17392500
1.50155199	59.51109000	3.19834000
1.50655199	59.51109000	3.28989500
1.51155199	59.51109000	2.84432500
1.51655199	59.51109000	1.91656200
1.52155199	59.51109000	1.44657700
1.52655199	59.51109000	1.44657700
1.53155199	59.51109000	1.94097700
1.53655199	59.51109000	2.96029500
1.54155199	59.51109000	2.96029500
1.54655199	59.51109000	1.94097700
1.55155199	59.51109000	1.44657700
1.55655199	59.51109000	1.44657700
1.56155199	59.51109000	1.94097700
1.56655199	59.51109000	2.96029500
1.57155199	59.51109000	2.93588100
1.57655199	59.51109000	1.82500700
1.58155199	59.57213000	1.82500700
1.58655199	59.80102000	2.93588100
1.59155199	58.62605000	2.96029500
1.59655199	56.07775000	1.94097700
1.60155199	56.13879000	1.47099200
1.60655199	58.91598000	1.56254800
1.61155199	58.97702000	1.58696200
1.61655199	56.42872000	1.58696200
1.62155199	55.25376000	1.61137700
1.62655199	55.48264000	1.70293300
1.63155199	55.54368000	1.25736300
1.63655199	55.54368000	0.32959990
1.64155199	55.54368000	-0.11597030
1.64655199	55.54368000	-0.02441481
1.65155199	55.54368000	0.00000000
1.65655199	55.54368000	0.00000000
1.66155199	55.54368000	0.00000000
1.66655199	55.54368000	0.00000000
1.67155199	55.54368000	-0.02441481
1.67655199	55.54368000	-0.11597030
1.68155199	55.54368000	0.32959990
1.68655199	55.54368000	1.25736300
1.69155199	55.54368000	1.72734800
1.69655199	55.54368000	1.72734800
1.70155199	55.54368000	1.20853300
1.70655199	55.54368000	0.09765923
1.71155199	55.54368000	0.56764430
1.71655199	55.54368000	2.60628100
1.72155199	55.60472000	3.07626600
1.72655199	55.83361000	1.96539200
1.73155199	54.71968000	1.49540700
1.73655199	52.40028000	1.67851800
1.74155199	51.22532000	1.23294800
1.74655199	51.22532000	0.21362960
1.75155199	52.40028000	0.21362960
1.75655199	54.71968000	1.23294800
1.76155199	55.89465000	1.70293300
1.76655199	55.89465000	1.61137700
1.77155199	54.71968000	1.58696200
1.77655199	52.40028000	1.58696200
1.78155199	51.28635000	1.58696200
1.78655199	51.51524000	1.58696200
1.79155199	51.57627000	1.58696200
1.79655199	51.57627000	1.58696200
1.80155199	51.57627000	1.58696200
1.80655199	51.57627000	1.58696200
1.81155199	51.57627000	1.58696200
1.81655199	51.57627000	1.58696200
1.82155199	51.57627000	1.58696200
1.82655199	51.57627000	1.58696200
1.83155199	51.57627000	1.58696200
1.83655199	51.57627000	1.58696200
1.84155199	51.63731000	1.58696200
1.84655199	51.86620000	1.58696200
1.85155199	50.69124000	1.58696200
1.85655199	48.14294000	1.58696200
1.86155199	48.20398000	1.58696200
1.86655199	50.98117000	1.58696200
1.87155199	50.98117000	1.58696200
1.87655199	48.20398000	1.58696200
1.88155199	48.20398000	1.58696200
1.88655199	50.98117000	1.58696200
1.89155199	50.98117000	1.61137700
1.89655199	48.20398000	1.70293300
1.90155199	48.20398000	1.23294800
1.90655199	50.98117000	0.21362960
1.91155199	51.04220000	0.26245920
1.91655199	48.49391000	1.46488800
1.92155199	47.31895000	1.01931800
1.92655199	47.54784000	-1.01931800
1.93155199	47.60887000	-1.48930300
1.93655199	47.60887000	-0.37842950
1.94155199	47.60887000	0.09155553
1.94655199	47.60887000	-0.09155553
1.95155199	47.60887000	0.32959990
1.95655199	47.60887000	1.25736300
1.96155199	47.60887000	1.70293300
1.96655199	47.60887000	1.61137700
1.97155199	47.60887000	1.58696200
1.97655199	47.60887000	1.58696200
1.98155199	47.60887000	1.58696200
1.98655199	47.60887000	1.58696200
1.99155199	47.60887000	1.56254800
1.99655199	47.60887000	1.47099200
2.00155199	47.60887000	1.94097700
2.00655199	47.60887000	2.96029500
2.01155199	47.60887000	2.96029500
2.01655199	47.60887000	1.94097700
2.02155199	47.60887000	1.47099200
2.02655199	47.60887000	1.56254800
2.03155199	47.60887000	1.58696200
2.03655199	47.60887000	1.58696200
2.04155199	47.60887000	1.61137700
2.04655199	47.60887000	1.70293300
2.05155199	47.60887000	1.23294800
2.05655199	47.60887000	0.21362960
2.06155199	47.66991000	0.21362960
2.06655199	47.89880000	1.23294800
2.07155199	46.72383000	1.70293300
2.07655199	44.17554000	1.61137700
2.08155199	44.23658000	1.61137700
2.08655199	47.01376000	1.70293300
2.09155199	47.07480000	1.23294800
2.09655199	44.52650000	0.21362960
2.10155199	43.35154000	0.21362960
2.10655199	43.58043000	1.23294800
2.11155199	43.64147000	1.67851800
2.11655199	43.64147000	1.49540700
2.12155199	43.64147000	1.91656200
2.12655199	43.64147000	2.84432500
2.13155199	43.64147000	3.28989500
2.13655199	43.64147000	3.19834000
2.14155199	43.64147000	3.19834000
2.14655199	43.64147000	3.28989500
2.15155199	43.64147000	2.84432500
2.15655199	43.64147000	1.91656200
2.16155199	43.64147000	1.47099200
2.16655199	43.64147000	1.56254800
2.17155199	43.64147000	1.61137700
2.17655199	43.64147000	1.70293300
2.18155199	43.64147000	1.23294800
2.18655199	43.64147000	0.21362960
2.19155199	43.64147000	0.23804440
2.19655199	43.64147000	1.34891800
2.20155199	43.64147000	1.37333300
2.20655199	43.64147000	0.35401470
2.21155199	43.64147000	-0.09155553
2.21655199	43.64147000	0.09155553
2.22155199	43.64147000	-0.35401470
2.22655199	43.64147000	-1.37333300
2.23155199	43.70250000	-1.39774800
2.23655199	43.93139000	-0.46998500
2.24155199	42.75643000	0.49439980
2.24655199	40.20813000	1.51371800
2.25155199	40.26917000	1.04373300
2.25655199	43.04636000	-0.90334780
2.26155199	43.10739000	-1.81890300
2.26655199	40.55910000	-1.63579200
2.27155199	39.38414000	-1.61137700
2.27655199	39.61302000	-1.70293300
2.28155199	39.67406000	-1.23294800
2.28655199	39.67406000	-0.21362960
2.29155199	39.67406000	-0.21362960
2.29655199	39.67406000	-1.23294800
2.30155199	39.67406000	-1.72734800
2.30655199	39.67406000	-1.72734800
2.31155199	39.67406000	-1.25736300
2.31655199	39.67406000	-0.32959990
2.32155199	39.67406000	0.11597030
2.32655199	39.67406000	0.02441481
2.33155199	39.67406000	0.02441481
2.33655199	39.67406000	0.11597030
2.34155199	39.67406000	-0.35401470
2.34655199	39.67406000	-1.37333300
2.35155199	39.67406000	-1.37333300
2.35655199	39.67406000	-0.35401470
2.36155199	39.67406000	0.09155553
2.36655199	39.67406000	-0.09155553
2.37155199	39.67406000	0.32959990
2.37655199	39.67406000	1.25736300
2.38155199	39.67406000	1.72734800
2.38655199	39.67406000	1.72734800
2.39155199	39.73510000	1.23294800
2.39655199	39.96399000	0.21362960
2.40155199	38.78902000	0.18921480
2.40655199	36.24073000	1.11697700
2.41155199	36.24073000	2.03253300
2.41655199	38.78902000	2.86874000
2.42155199	39.96399000	3.28989500
2.42655199	39.73510000	3.19834000
2.43155199	39.67406000	3.17392500
2.43655199	39.67406000	3.17392500
2.44155199	39.73510000	3.19834000
2.44655199	39.96399000	3.28989500
2.45155199	38.85006000	2.84432500
2.45655199	36.53065000	1.91656200
2.46155199	35.41673000	1.44657700
2.46655199	35.64562000	1.44657700
2.47155199	35.70665000	1.94097700
2.47655199	35.70665000	2.96029500
2.48155199	35.70665000	2.96029500
2.48655199	35.70665000	1.94097700
2.49155199	35.70665000	1.47099200
2.49655199	35.70665000	1.56254800
2.50155199	35.70665000	1.58696200
2.50655199	35.70665000	1.58696200
2.51155199	35.70665000	1.58696200
2.51655199	35.70665000	1.58696200
2.52155199	35.70665000	1.61137700
2.52655199	35.70665000	1.70293300
2.53155199	35.70665000	1.20853300
2.53655199	35.70665000	0.09765923
2.54155199	35.70665000	0.54322950
2.54655199	35.70665000	2.49031000
2.55155199	35.70665000	3.43028000
2.55655199	35.70665000	3.33872500
2.56155199	35.70665000	2.84432500
2.56655199	35.70665000	1.91656200
2.57155199	35.70665000	1.44657700
2.57655199	35.70665000	1.44657700
2.58155199	35.70665000	1.91656200
2.58655199	35.70665000	2.84432500
2.59155199	35.70665000	3.28989500
2.59655199	35.70665000	3.19834000
2.60155199	35.70665000	3.19834000
2.60655199	35.70665000	3.28989500
2.61155199	35.70665000	2.84432500
2.61655199	35.70665000	1.91656200
2.62155199	35.70665000	1.47099200
2.62655199	35.70665000	1.56254800
2.63155199	35.70665000	1.58696200
2.63655199	35.70665000	1.58696200
2.64155199	35.70665000	1.58696200
2.64655199	35.70665000	1.58696200
2.65155199	35.76769000	1.58696200
2.65655199	35.99658000	1.58696200
2.66155199	34.82162000	1.58696200
2.66655198	32.27332000	1.58696200
2.67155198	32.33436000	1.58696200
2.67655198	35.11155000	1.58696200
2.68155198	35.17258000	1.61137700
2.68655198	32.62428000	1.70293300
2.69155198	31.44932000	1.23294800
2.69655198	31.67821000	0.21362960
2.70155198	31.73925000	0.18921480
2.70655198	31.73925000	1.11697700
2.71155198	31.73925000	2.05694700
2.71655198	31.73925000	2.98471000
2.72155198	31.73925000	2.93588100
2.72655198	31.73925000	1.82500700
2.73155198	31.73925000	1.77617700
2.73655198	31.73925000	2.70394000
2.74155198	31.73925000	3.64391000
2.74655198	31.73925000	4.57167300
