Time	Channel A	Channel B
-0.70771699	-3.43333200	-2.63069600
-0.70271699	-0.88503670	-0.68361460
-0.69771699	0.28992580	0.25635550
-0.69271699	0.06103702	0.16479990
-0.68771699	0.00000000	-0.32959990
-0.68271699	0.00000000	-1.25736300
-0.67771699	0.06103702	-1.70293300
-0.67271699	0.28992580	-1.61137700
-0.66771699	-0.88503670	-1.58696200
-0.66271699	-3.43333200	-1.58696200
-0.65771699	-3.37229500	-1.58696200
-0.65271699	-0.59511090	-1.58696200
-0.64771699	-0.59511090	-1.58696200
-0.64271699	-3.37229500	-1.58696200
-0.63771699	-3.43333200	-1.56254800
-0.63271699	-0.88503670	-1.47099200
-0.62771699	0.28992580	-1.94097700
-0.62271699	0.06103702	-2.96029500
-0.61771699	0.00000000	-2.96029500
-0.61271699	0.00000000	-1.94097700
-0.60771699	0.00000000	-1.49540700
-0.60271699	0.00000000	-1.67851800
-0.59771699	0.00000000	-1.23294800
-0.59271699	0.00000000	-0.21362960
-0.58771699	0.06103702	-0.23804440
-0.58271699	0.28992580	-1.34891800
-0.57771699	-0.88503670	-1.34891800
-0.57271699	-3.43333200	-0.23804440
-0.56771699	-3.43333200	-0.21362960
-0.56271699	-0.88503670	-1.23294800
-0.55771699	0.28992580	-1.72734800
-0.55271699	0.06103702	-1.72734800
-0.54771699	0.00000000	-1.23294800
-0.54271699	0.00000000	-0.21362960
-0.53771699	0.06103702	-0.21362960
-0.53271699	0.28992580	-1.23294800
-0.52771699	-0.88503670	-1.70293300
-0.52271699	-3.43333200	-1.61137700
-0.51771699	-3.37229500	-1.58696200
-0.51271699	-0.59511090	-1.58696200
-0.50771699	-0.53407390	-1.58696200
-0.50271699	-3.08236900	-1.58696200
-0.49771699	-4.31836900	-1.61137700
-0.49271699	-4.31836900	-1.70293300
-0.48771699	-3.08236900	-1.23294800
-0.48271699	-0.53407390	-0.21362960
-0.47771699	-0.59511090	-0.21362960
-0.47271699	-3.37229500	-1.23294800
-0.46771699	-3.43333200	-1.70293300
-0.46271699	-0.88503670	-1.61137700
-0.45771699	0.28992580	-1.56254800
-0.45271699	0.06103702	-1.47099200
-0.44771699	0.00000000	-1.91656200
-0.44271699	0.00000000	-2.84432500
-0.43771699	0.06103702	-3.31431000
-0.43271699	0.28992580	-3.31431000
-0.42771699	-0.88503670	-2.79549500
-0.42271699	-3.43333200	-1.68462200
-0.41771699	-3.43333200	-2.17902200
-0.41271699	-0.88503670	-4.30921400
-0.40771699	0.28992580	-4.30921400
-0.40271699	0.06103702	-2.17902200
-0.39771699	0.00000000	-1.68462200
-0.39271699	0.00000000	-2.79549500
-0.38771699	0.00000000	-3.31431000
-0.38271699	0.00000000	-3.31431000
-0.37771699	0.00000000	-2.81991000
-0.37271699	0.00000000	-1.80059200
-0.36771699	0.00000000	-1.82500700
-0.36271699	0.00000000	-2.93588100
-0.35771699	0.06103702	-2.96029500
-0.35271699	0.28992580	-1.94097700
-0.34771699	-0.88503670	-1.47099200
-0.34271699	-3.43333200	-1.56254800
-0.33771699	-3.43333200	-1.56254800
-0.33271699	-0.88503670	-1.47099200
-0.32771699	0.35096280	-1.94097700
-0.32271699	0.35096280	-2.96029500
-0.31771699	-0.88503670	-2.96029500
-0.31271699	-3.43333200	-1.94097700
-0.30771699	-3.43333200	-1.47099200
-0.30271699	-0.88503670	-1.56254800
-0.29771699	0.28992580	-1.58696200
-0.29271699	0.06103702	-1.58696200
-0.28771699	0.06103702	-1.58696200
-0.28271699	0.28992580	-1.58696200
-0.27771699	-0.88503670	-1.58696200
-0.27271699	-3.43333200	-1.58696200
-0.26771699	-3.43333200	-1.58696200
-0.26271699	-0.88503670	-1.58696200
-0.25771699	0.28992580	-1.58696200
-0.25271699	0.06103702	-1.58696200
-0.24771699	0.00000000	-1.61137700
-0.24271699	0.00000000	-1.70293300
-0.23771699	0.00000000	-1.23294800
-0.23271699	0.00000000	-0.21362960
-0.22771699	0.06103702	-0.23804440
-0.22271699	0.28992580	-1.34891800
-0.21771699	-0.82399970	-1.37333300
-0.21271699	-3.14340600	-0.35401470
-0.20771699	-4.31836900	0.14038510
-0.20271699	-4.31836900	0.14038510
-0.19771699	-3.08236900	-0.32959990
-0.19271699	-0.53407390	-1.25736300
-0.18771699	-0.53407390	-1.67851800
-0.18271699	-3.08236900	-1.49540700
-0.17771699	-4.25733200	-1.94097700
-0.17271699	-4.02844300	-2.96029500
-0.16771699	-4.02844300	-2.96029500
-0.16271699	-4.25733200	-1.94097700
-0.15771699	-3.14340600	-1.44657700
-0.15271699	-0.82399970	-1.44657700
-0.14771699	0.28992580	-1.91656200
-0.14271699	0.06103702	-2.84432500
-0.13771699	-0.12207400	-3.26548100
-0.13271699	-0.57985160	-3.08237000
-0.12771699	1.58696200	-3.50352500
-0.12271699	5.99688700	-4.43128700
-0.11771699	9.23184800	-4.85244300
-0.11271699	10.60518000	-4.66933200
-0.10771699	13.79437000	-5.06607200
-0.10271699	17.94488000	-5.90228000
-0.09771699	21.13407000	-6.76900500
-0.09271699	22.50740000	-7.51365700
-0.08771699	25.57451000	-8.38038300
-0.08271699	29.26725000	-9.21658900
-0.07771699	34.68428000	-9.66216000
-0.07271699	40.69643000	-9.66216000
-0.06771699	46.05243000	-9.16776000
-0.06271699	49.51628000	-8.14844100
-0.05771699	53.69732000	-8.17285700
-0.05271699	57.39005000	-9.28373100
-0.04771699	61.63213000	-9.30814500
-0.04271699	65.32487000	-8.28882700
-0.03771699	69.56694000	-7.81884200
-0.03271699	73.27493000	-7.91039800
-0.02771699	77.45597000	-7.93481200
-0.02271699	80.91982000	-7.93481200
-0.01771699	86.27582000	-7.95922800
-0.01271699	92.28796000	-8.05078300
-0.00771699	97.64397000	-7.60521200
-0.00271699	101.10780000	-6.67745000
0.00228301	105.28880000	-6.25629500
0.00728301	108.98160000	-6.43940500
0.01228301	113.22370000	-5.99383500
0.01728301	116.91640000	-4.97451700
0.02228301	121.15850000	-4.97451700
0.02728301	124.85120000	-5.99383500
0.03228301	129.09330000	-6.46382000
0.03728301	132.78600000	-6.37226500
0.04228301	137.08910000	-6.34785000
0.04728301	141.02600000	-6.34785000
0.05228301	144.15420000	-6.34785000
0.05728301	145.52750000	-6.34785000
0.06228301	148.71670000	-6.34785000
0.06728301	152.86720000	-6.34785000
0.07228301	156.05640000	-6.32343500
0.07728301	157.42970000	-6.23187900
0.08228301	160.61890000	-6.67745000
0.08728301	164.76940000	-7.60521200
0.09228301	168.01960000	-8.05078300
0.09728301	169.62190000	-7.95922800
0.10228301	171.68190000	-7.91039800
0.10728301	173.54350000	-7.81884200
0.11228301	175.64930000	-8.28882700
0.11728301	177.51090000	-9.30814500
0.12228301	179.61670000	-9.28373100
0.12728301	181.47830000	-8.17285700
0.13228301	183.64510000	-8.14844100
0.13728301	185.73560000	-9.16776000
0.14228301	186.72750000	-9.63774600
0.14728301	186.26970000	-9.54619000
0.15228301	187.32260000	-9.52177400
0.15728301	189.64200000	-9.52177400
0.16228301	190.75590000	-9.52177400
0.16728301	190.52700000	-9.52177400
0.17228301	190.46600000	-9.54619000
0.17728301	190.46600000	-9.63774600
0.18228301	190.46600000	-9.21658900
0.18728301	190.46600000	-8.38038300
0.19228301	190.52700000	-7.46482800
0.19728301	190.75590000	-6.53706500
0.20228301	189.64200000	-6.63472400
0.20728301	187.32260000	-7.93481200
0.21228301	186.26970000	-7.06198300
0.21728301	186.72750000	-4.18714000
0.22228301	185.67460000	-2.77718400
0.22728301	183.35520000	-2.86874000
0.23228301	182.30230000	-3.85753900
0.23728301	182.76010000	-5.80462000
0.24228301	181.76820000	-6.29902000
0.24728301	179.67770000	-5.37125800
0.25228301	177.51090000	-3.96130300
0.25728301	175.64930000	-2.10577700
0.26228301	173.48250000	-1.63579200
0.26728301	171.39190000	-2.56355500
0.27228301	170.40010000	-3.97351000
0.27728301	170.85790000	-5.82903500
0.28228301	169.80500000	-6.22577600
0.28728301	167.48560000	-5.02334600
0.29228301	166.37160000	-4.99893200
0.29728301	166.60050000	-6.10980600
0.30228301	166.72260000	-6.10980600
0.30728301	166.95150000	-4.99893200
0.31228301	165.89860000	-4.97451700
0.31728301	163.80810000	-5.99383500
0.32228301	161.58020000	-6.46382000
0.32728301	159.48970000	-6.37226500
0.33228301	158.43680000	-6.32343500
0.33728301	158.66570000	-6.23187900
0.34228301	158.78780000	-6.70186400
0.34728301	159.01670000	-7.72118300
0.35228301	157.90280000	-7.72118300
0.35728301	155.58340000	-6.70186400
0.36228301	154.46940000	-6.25629500
0.36728301	154.69830000	-6.43940500
0.37228301	154.82040000	-6.01825000
0.37728301	155.04930000	-5.09048700
0.38228301	153.93530000	-4.64491700
0.38728301	151.61590000	-4.73647300
0.39228301	150.50200000	-4.76088700
0.39728301	150.73090000	-4.76088700
0.40228301	150.85300000	-4.78530200
0.40728301	151.08190000	-4.87685800
0.41228301	149.96790000	-4.40687300
0.41728301	147.64850000	-3.38755500
0.42228301	146.53460000	-3.41196900
0.42728300	146.76350000	-4.52284300
0.43228300	146.82450000	-4.52284300
0.43728300	146.82450000	-3.41196900
0.44228300	146.82450000	-3.41196900
0.44728300	146.82450000	-4.52284300
0.45228300	146.88560000	-4.57167300
0.45728300	147.11450000	-3.64391000
0.46228300	146.00050000	-2.70394000
0.46728300	143.68110000	-1.77617700
0.47228300	142.56720000	-1.80059200
0.47728300	142.79610000	-2.81991000
0.48228300	142.85710000	-3.28989500
0.48728300	142.85710000	-3.19834000
0.49228300	142.85710000	-3.14951000
0.49728300	142.85710000	-3.05795500
0.50228300	142.91820000	-3.52794000
0.50728300	143.14710000	-4.54725700
0.51228300	142.03310000	-4.52284300
0.51728300	139.69850000	-3.41196900
0.52228300	138.58450000	-3.41196900
0.52728300	138.81340000	-4.52284300
0.53228300	138.87450000	-4.54725700
0.53728300	138.87450000	-3.52794000
0.54228300	138.87450000	-3.03354000
0.54728300	138.87450000	-3.03354000
0.55228300	138.93550000	-3.50352500
0.55728300	139.16440000	-4.43128700
0.56228300	137.98940000	-4.87685800
0.56728300	135.44110000	-4.78530200
0.57228300	135.50220000	-4.76088700
0.57728300	138.27940000	-4.76088700
0.58228300	138.34040000	-4.76088700
0.58728300	135.79210000	-4.76088700
0.59228300	134.61710000	-4.78530200
0.59728300	134.84600000	-4.87685800
0.60228300	134.90710000	-4.40687300
0.60728300	134.90710000	-3.38755500
0.61228300	134.90710000	-3.38755500
0.61728300	134.90710000	-4.40687300
0.62228300	134.96810000	-4.90127200
0.62728300	135.19700000	-4.90127200
0.63228300	134.08310000	-4.43128700
0.63728300	131.76370000	-3.50352500
0.64228300	130.64970000	-3.08237000
0.64728300	130.87860000	-3.26548100
0.65228300	130.93970000	-2.81991000
0.65728300	130.93970000	-1.80059200
0.66228300	130.93970000	-1.80059200
0.66728300	130.93970000	-2.81991000
0.67228300	131.00070000	-3.28989500
0.67728300	131.22960000	-3.19834000
0.68228300	130.11560000	-3.17392500
0.68728300	127.79630000	-3.17392500
0.69228300	126.68230000	-3.17392500
0.69728300	126.91120000	-3.17392500
0.70228300	126.97230000	-3.17392500
0.70728300	126.97230000	-3.17392500
0.71228300	126.97230000	-3.17392500
0.71728300	126.97230000	-3.17392500
0.72228300	126.97230000	-3.14951000
0.72728300	126.97230000	-3.05795500
0.73228300	127.03330000	-3.52794000
0.73728300	127.26220000	-4.54725700
0.74228300	126.14820000	-4.52284300
0.74728300	123.82880000	-3.41196900
0.75228300	122.71490000	-3.41196900
0.75728300	122.94380000	-4.52284300
0.76228300	123.00480000	-4.54725700
0.76728300	123.00480000	-3.52794000
0.77228300	123.00480000	-3.05795500
0.77728300	123.00480000	-3.14951000
0.78228300	123.00480000	-3.17392500
0.78728300	123.00480000	-3.17392500
0.79228300	123.00480000	-3.17392500
0.79728300	123.00480000	-3.17392500
0.80228300	123.00480000	-3.17392500
0.80728300	123.00480000	-3.17392500
0.81228300	123.06590000	-3.17392500
0.81728300	123.29480000	-3.17392500
0.82228300	122.18080000	-3.17392500
0.82728300	119.86140000	-3.17392500
0.83228300	118.74750000	-3.19834000
0.83728300	118.97640000	-3.28989500
0.84228300	119.03740000	-2.84432500
0.84728300	119.03740000	-1.91656200
0.85228300	119.03740000	-1.44657700
0.85728300	119.03740000	-1.44657700
0.86228300	119.09850000	-1.91656200
0.86728300	119.32740000	-2.84432500
0.87228300	118.21340000	-3.28989500
0.87728300	115.89400000	-3.19834000
0.88228300	114.78010000	-3.17392500
0.88728300	115.00900000	-3.17392500
0.89228300	115.07000000	-3.17392500
0.89728300	115.07000000	-3.17392500
0.90228300	115.07000000	-3.17392500
0.90728300	115.07000000	-3.17392500
0.91228300	115.07000000	-3.14951000
0.91728300	115.07000000	-3.05795500
0.92228300	115.13110000	-3.52794000
0.92728300	115.36000000	-4.54725700
0.93228300	114.24600000	-4.54725700
0.93728300	111.92660000	-3.52794000
0.94228300	110.81270000	-3.05795500
0.94728300	111.04160000	-3.14951000
0.95228300	111.10260000	-3.17392500
0.95728300	111.10260000	-3.17392500
0.96228300	111.10260000	-3.17392500
0.96728300	111.10260000	-3.17392500
0.97228300	111.10260000	-3.17392500
0.97728300	111.10260000	-3.17392500
0.98228300	111.10260000	-3.17392500
0.98728300	111.10260000	-3.17392500
0.99228300	111.10260000	-3.17392500
0.99728300	111.10260000	-3.17392500
1.00228300	111.10260000	-3.17392500
1.00728300	111.10260000	-3.17392500
1.01228300	111.16370000	-3.17392500
1.01728300	111.39250000	-3.17392500
1.02228300	110.27860000	-3.17392500
1.02728300	107.95920000	-3.17392500
1.03228300	106.84530000	-3.17392500
1.03728300	107.07420000	-3.17392500
1.04228300	107.13520000	-3.17392500
1.04728300	107.13520000	-3.17392500
1.05228300	107.13520000	-3.19834000
1.05728300	107.13520000	-3.28989500
1.06228300	107.13520000	-2.84432500
1.06728300	107.13520000	-1.91656200
1.07228300	107.13520000	-1.47099200
1.07728300	107.13520000	-1.56254800
1.08228300	107.19630000	-1.58696200
1.08728300	107.42510000	-1.58696200
1.09228300	106.31120000	-1.58696200
1.09728300	103.99180000	-1.58696200
1.10228300	102.87790000	-1.58696200
1.10728300	103.10680000	-1.58696200
1.11228300	103.16780000	-1.58696200
1.11728300	103.16780000	-1.58696200
1.12228300	103.16780000	-1.58696200
1.12728300	103.16780000	-1.58696200
1.13228300	103.16780000	-1.58696200
1.13728300	103.16780000	-1.58696200
1.14228300	103.16780000	-1.58696200
1.14728300	103.16780000	-1.58696200
1.15228300	103.16780000	-1.58696200
1.15728300	103.16780000	-1.58696200
1.16228300	103.16780000	-1.56254800
1.16728300	103.16780000	-1.47099200
1.17228300	103.22890000	-1.94097700
1.17728300	103.45770000	-2.96029500
1.18228300	102.34380000	-2.96029500
1.18728300	100.02440000	-1.94097700
1.19228300	98.91048000	-1.47099200
1.19728300	99.13937000	-1.56254800
1.20228300	99.20041000	-1.58696200
1.20728300	99.20041000	-1.58696200
1.21228300	99.26145000	-1.58696200
1.21728300	99.49034000	-1.58696200
1.22228300	98.31538000	-1.56254800
1.22728300	95.76707000	-1.47099200
1.23228300	95.82811000	-1.91656200
1.23728300	98.60530000	-2.84432500
1.24228300	98.66634000	-3.31431000
1.24728300	96.11804000	-3.31431000
1.25228300	94.94308000	-2.81991000
1.25728300	95.17197000	-1.80059200
1.26228300	95.23300000	-1.80059200
1.26728300	95.23300000	-2.81991000
1.27228300	95.23300000	-3.31431000
1.27728300	95.23300000	-3.31431000
1.28228300	95.23300000	-2.81991000
1.28728300	95.23300000	-1.80059200
1.29228300	95.23300000	-1.80059200
1.29728300	95.23300000	-2.81991000
1.30228300	95.29404000	-3.31431000
1.30728300	95.52293000	-3.31431000
1.31228300	94.40900000	-2.84432500
1.31728300	92.08959000	-1.91656200
1.32228300	90.97568000	-1.47099200
1.32728300	91.20457000	-1.56254800
1.33228300	91.26560000	-1.61137700
1.33728300	91.26560000	-1.70293300
1.34228300	91.26560000	-1.25736300
1.34728300	91.26560000	-0.32959990
1.35228300	91.26560000	0.11597030
1.35728300	91.26560000	0.02441481
1.36228300	91.26560000	0.02441481
1.36728300	91.26560000	0.11597030
1.37228300	91.26560000	-0.35401470
1.37728300	91.26560000	-1.37333300
1.38228300	91.32664000	-1.34891800
1.38728300	91.55552000	-0.23804440
1.39228300	90.44160000	-0.21362960
1.39728300	88.12219000	-1.23294800
1.40228300	87.00826000	-1.70293300
1.40728300	87.23715000	-1.61137700
1.41228300	87.29819000	-1.58696200
1.41728300	87.29819000	-1.58696200
1.42228300	87.29819000	-1.58696200
1.42728300	87.29819000	-1.58696200
1.43228300	87.29819000	-1.58696200
1.43728300	87.29819000	-1.58696200
1.44228300	87.29819000	-1.61137700
1.44728300	87.29819000	-1.70293300
1.45228300	87.35923000	-1.23294800
1.45728300	87.58812000	-0.21362960
1.46228300	86.41315000	-0.21362960
1.46728300	83.86486000	-1.23294800
1.47228300	83.86486000	-1.70293300
1.47728300	86.41315000	-1.61137700
1.48228300	87.64915000	-1.58696200
1.48728300	87.64915000	-1.58696200
1.49228300	86.41315000	-1.61137700
1.49728300	83.86486000	-1.70293300
1.50228300	83.92590000	-1.20853300
1.50728300	86.70308000	-0.09765923
1.51228300	86.76411000	-0.54322950
1.51728300	84.21582000	-2.49031000
1.52228300	83.04086000	-3.40586500
1.52728300	83.26974000	-3.22275400
1.53228300	83.33078000	-3.19834000
1.53728300	83.33078000	-3.28989500
1.54228300	83.33078000	-2.84432500
1.54728300	83.33078000	-1.91656200
1.55228300	83.33078000	-1.44657700
1.55728300	83.33078000	-1.44657700
1.56228300	83.39182000	-1.91656200
1.56728300	83.62070000	-2.84432500
1.57228300	82.50678000	-3.28989500
1.57728300	80.18738000	-3.19834000
1.58228300	79.07346000	-3.17392500
1.58728300	79.30235000	-3.17392500
1.59228300	79.36338000	-3.14951000
1.59728300	79.36338000	-3.05795500
1.60228300	79.36338000	-3.55235400
1.60728300	79.36338000	-4.66322800
1.61228300	79.36338000	-4.21765800
1.61728300	79.36338000	-2.27057700
1.62228300	79.36338000	-1.35502200
1.62728300	79.36338000	-1.53813300
1.63228300	79.36338000	-1.56254800
1.63728300	79.36338000	-1.47099200
1.64228300	79.36338000	-1.91656200
1.64728300	79.36338000	-2.84432500
1.65228300	79.42442000	-3.28989500
1.65728300	79.65331000	-3.19834000
1.66228300	78.47834000	-3.17392500
1.66728300	75.93005000	-3.17392500
1.67228300	75.99108000	-3.19834000
1.67728300	78.76827000	-3.28989500
1.68228300	78.82931000	-2.81991000
1.68728300	76.28101000	-1.80059200
1.69228300	75.10605000	-1.82500700
1.69728300	75.33494000	-2.93588100
1.70228300	75.39597000	-2.96029500
1.70728300	75.39597000	-1.94097700
1.71228300	75.39597000	-1.47099200
1.71728300	75.39597000	-1.56254800
1.72228300	75.45701000	-1.58696200
1.72728300	75.68590000	-1.58696200
1.73228300	74.57197000	-1.61137700
1.73728300	72.25256000	-1.70293300
1.74228300	71.07761000	-1.23294800
1.74728300	71.07761000	-0.21362960
1.75228300	72.31360000	-0.21362960
1.75728300	74.86190000	-1.23294800
1.76228300	74.86190000	-1.67851800
1.76728300	72.31360000	-1.49540700
1.77228300	71.13864000	-1.89214800
1.77728300	71.36753000	-2.72835500
1.78228300	71.42857000	-3.61949500
1.78728300	71.42857000	-4.45570200
1.79228300	71.42857000	-4.90127200
1.79728300	71.42857000	-4.90127200
1.80228300	71.42857000	-4.40687300
1.80728300	71.42857000	-3.38755500
1.81228300	71.42857000	-3.41196900
1.81728300	71.42857000	-4.52284300
1.82228300	71.42857000	-4.52284300
1.82728300	71.42857000	-3.41196900
1.83228300	71.42857000	-3.38755500
1.83728300	71.42857000	-4.40687300
1.84228300	71.42857000	-4.90127200
1.84728300	71.42857000	-4.90127200
1.85228300	71.42857000	-4.43128700
1.85728300	71.42857000	-3.50352500
1.86228300	71.42857000	-3.08237000
1.86728300	71.42857000	-3.26548100
1.87228300	71.42857000	-2.84432500
1.87728300	71.42857000	-1.91656200
1.88228300	71.48961000	-1.47099200
1.88728300	71.71850000	-1.56254800
1.89228300	70.60457000	-1.58696200
1.89728300	68.26991000	-1.58696200
1.90228300	67.15598000	-1.58696200
1.90728300	67.38486000	-1.58696200
1.91228300	67.44590000	-1.56254800
1.91728300	67.44590000	-1.47099200
1.92228300	67.44590000	-1.94097700
1.92728300	67.44590000	-2.96029500
1.93228300	67.44590000	-2.96029500
1.93728300	67.44590000	-1.94097700
1.94228300	67.44590000	-1.47099200
1.94728300	67.44590000	-1.56254800
1.95228300	67.44590000	-1.58696200
1.95728300	67.44590000	-1.58696200
1.96228300	67.44590000	-1.56254800
1.96728300	67.44590000	-1.47099200
1.97228300	67.44590000	-1.91656200
1.97728300	67.44590000	-2.84432500
1.98228300	67.44590000	-3.31431000
1.98728300	67.44590000	-3.31431000
1.99228300	67.50694000	-2.84432500
1.99728300	67.73582000	-1.91656200
2.00228300	66.62190000	-1.47099200
2.00728300	64.30249000	-1.56254800
2.01228300	63.18857000	-1.58696200
2.01728300	63.41746000	-1.58696200
2.02228300	63.47850000	-1.58696200
2.02728300	63.47850000	-1.58696200
2.03228300	63.47850000	-1.56254800
2.03728300	63.47850000	-1.47099200
2.04228300	63.47850000	-1.94097700
2.04728300	63.47850000	-2.96029500
2.05228300	63.47850000	-2.93588100
2.05728300	63.47850000	-1.82500700
2.06228300	63.47850000	-1.80059200
2.06728300	63.47850000	-2.81991000
2.07228299	63.47850000	-3.28989500
2.07728299	63.47850000	-3.19834000
2.08228299	63.47850000	-3.19834000
2.08728299	63.47850000	-3.28989500
2.09228299	63.47850000	-2.84432500
2.09728299	63.47850000	-1.91656200
2.10228299	63.47850000	-1.47099200
2.10728299	63.47850000	-1.56254800
2.11228299	63.47850000	-1.58696200
2.11728299	63.47850000	-1.58696200
2.12228299	63.53953000	-1.61137700
2.12728299	63.76842000	-1.70293300
2.13228299	62.65450000	-1.23294800
2.13728299	60.33509000	-0.21362960
2.14228299	59.22116000	-0.21362960
2.14728299	59.45005000	-1.23294800
2.15228299	59.51109000	-1.70293300
2.15728299	59.51109000	-1.61137700
2.16228299	59.51109000	-1.56254800
2.16728299	59.51109000	-1.47099200
2.17228299	59.51109000	-1.94097700
2.17728299	59.51109000	-2.96029500
2.18228299	59.51109000	-2.93588100
2.18728299	59.51109000	-1.82500700
2.19228299	59.57213000	-1.80059200
2.19728299	59.80102000	-2.81991000
2.20228299	58.62605000	-3.28989500
2.20728299	56.07775000	-3.19834000
2.21228299	56.07775000	-3.17392500
2.21728299	58.62605000	-3.17392500
2.22228299	59.86205000	-3.17392500
2.22728299	59.86205000	-3.17392500
2.23228299	58.68709000	-3.17392500
2.23728299	56.36768000	-3.17392500
2.24228299	55.25376000	-3.17392500
2.24728299	55.48264000	-3.17392500
2.25228299	55.54368000	-3.17392500
2.25728299	55.54368000	-3.17392500
2.26228299	55.54368000	-3.17392500
2.26728299	55.54368000	-3.17392500
2.27228299	55.54368000	-3.19834000
2.27728299	55.54368000	-3.28989500
2.28228299	55.54368000	-2.84432500
2.28728299	55.54368000	-1.91656200
2.29228299	55.54368000	-1.47099200
2.29728299	55.54368000	-1.56254800
2.30228299	55.54368000	-1.58696200
2.30728299	55.54368000	-1.58696200
2.31228299	55.54368000	-1.61137700
2.31728299	55.54368000	-1.70293300
2.32228299	55.54368000	-1.23294800
2.32728299	55.54368000	-0.21362960
2.33228299	55.60472000	-0.21362960
2.33728299	55.83361000	-1.23294800
2.34228299	54.71968000	-1.70293300
2.34728299	52.40028000	-1.61137700
2.35228299	51.22532000	-1.58696200
2.35728299	51.22532000	-1.58696200
2.36228299	52.40028000	-1.56254800
2.36728299	54.71968000	-1.47099200
2.37228299	55.83361000	-1.94097700
2.37728299	55.60472000	-2.96029500
2.38228299	55.60472000	-2.93588100
2.38728299	55.83361000	-1.82500700
2.39228299	54.71968000	-1.82500700
2.39728299	52.40028000	-2.93588100
2.40228299	51.28635000	-2.96029500
2.40728299	51.51524000	-1.94097700
2.41228299	51.57627000	-1.47099200
2.41728299	51.57627000	-1.56254800
2.42228299	51.57627000	-1.56254800
2.42728299	51.57627000	-1.47099200
2.43228299	51.57627000	-1.94097700
2.43728299	51.57627000	-2.96029500
2.44228299	51.57627000	-2.93588100
2.44728299	51.57627000	-1.82500700
2.45228299	51.57627000	-1.80059200
2.45728299	51.57627000	-2.81991000
2.46228299	51.57627000	-3.28989500
2.46728299	51.57627000	-3.19834000
2.47228299	51.57627000	-3.17392500
2.47728299	51.57627000	-3.17392500
2.48228299	51.57627000	-3.17392500
2.48728299	51.57627000	-3.17392500
2.49228299	51.63731000	-3.19834000
2.49728299	51.86620000	-3.28989500
2.50228299	50.69124000	-2.84432500
2.50728299	48.14294000	-1.91656200
2.51228299	48.20398000	-1.47099200
2.51728299	50.98117000	-1.56254800
2.52228299	51.04220000	-1.58696200
2.52728299	48.49391000	-1.58696200
2.53228299	47.31895000	-1.58696200
2.53728299	47.54784000	-1.58696200
2.54228299	47.60887000	-1.58696200
2.54728299	47.60887000	-1.58696200
2.55228299	47.60887000	-1.58696200
2.55728299	47.60887000	-1.58696200
2.56228299	47.60887000	-1.61137700
2.56728299	47.60887000	-1.70293300
2.57228299	47.60887000	-1.25736300
2.57728299	47.60887000	-0.32959990
2.58228299	47.60887000	0.14038510
2.58728299	47.60887000	0.14038510
