Time	Channel A	Channel B
-0.68514903	3.96740600	6.67745000
-0.68014903	3.96740600	7.60521200
-0.67514903	3.96740600	8.07519700
-0.67014903	3.96740600	8.07519700
-0.66514903	3.96740600	7.60521200
-0.66014903	3.96740600	6.67745000
-0.65514903	3.96740600	6.23187900
-0.65014903	3.96740600	6.32343500
-0.64514903	3.96740600	6.34785000
-0.64014903	3.96740600	6.34785000
-0.63514903	3.96740600	6.34785000
-0.63014903	3.96740600	6.34785000
-0.62514903	3.96740600	6.37226500
-0.62014903	3.96740600	6.46382000
-0.61514903	3.96740600	6.01825000
-0.61014903	3.96740600	5.09048700
-0.60514903	3.96740600	4.64491700
-0.60014903	3.96740600	4.73647300
-0.59514903	3.96740600	4.76088700
-0.59014903	3.96740600	4.76088700
-0.58514903	3.96740600	4.76088700
-0.58014903	3.96740600	4.76088700
-0.57514903	3.96740600	4.76088700
-0.57014903	3.96740600	4.76088700
-0.56514903	3.96740600	4.76088700
-0.56014903	3.96740600	4.76088700
-0.55514903	3.96740600	4.73647300
-0.55014903	3.96740600	4.64491700
-0.54514903	3.96740600	5.11490200
-0.54014903	3.96740600	6.13422100
-0.53514903	3.96740600	6.13422100
-0.53014903	3.96740600	5.11490200
-0.52514903	3.96740600	4.64491700
-0.52014903	3.96740600	4.73647300
-0.51514903	3.96740600	4.73647300
-0.51014903	3.96740600	4.64491700
-0.50514903	3.96740600	5.06607200
-0.50014903	3.96740600	5.90228000
-0.49514903	3.96740600	6.81783500
-0.49014903	3.96740600	7.74559700
-0.48514903	3.96740600	7.69676800
-0.48014903	3.96740600	6.58589400
-0.47514903	3.96740600	6.58589400
-0.47014903	3.96740600	7.69676800
-0.46514903	3.96740600	7.72118300
-0.46014903	3.96740600	6.70186400
-0.45514903	3.96740600	6.20746500
-0.45014903	3.96740600	6.20746500
-0.44514903	3.96740600	6.67745000
-0.44014903	3.96740600	7.60521200
-0.43514903	3.96740600	8.05078300
-0.43014903	3.96740600	7.95922800
-0.42514903	3.96740600	7.91039800
-0.42014903	3.96740600	7.81884200
-0.41514903	3.96740600	8.28882700
-0.41014903	3.96740600	9.30814500
-0.40514903	3.96740600	9.30814500
-0.40014903	3.96740600	8.28882700
-0.39514903	3.96740600	7.79442700
-0.39014903	3.96740600	7.79442700
-0.38514903	3.96740600	8.28882700
-0.38014903	3.96740600	9.30814500
-0.37514903	3.96740600	9.28373100
-0.37014903	3.96740600	8.17285700
-0.36514903	3.96740600	8.17285700
-0.36014903	3.96740600	9.28373100
-0.35514903	3.96740600	9.33256100
-0.35014903	3.96740600	8.40479800
-0.34514903	3.96740600	7.48924200
-0.34014903	3.96740600	6.65303500
-0.33514903	3.96740600	6.23187900
-0.33014903	3.96740600	6.32343500
-0.32514903	3.96740600	6.34785000
-0.32014903	3.96740600	6.34785000
-0.31514903	3.96740600	6.34785000
-0.31014903	3.96740600	6.34785000
-0.30514903	3.96740600	6.34785000
-0.30014903	3.96740600	6.34785000
-0.29514903	3.96740600	6.37226500
-0.29014903	3.96740600	6.46382000
-0.28514903	3.96740600	6.01825000
-0.28014903	3.96740600	5.09048700
-0.27514903	3.96740600	4.64491700
-0.27014903	3.96740600	4.73647300
-0.26514903	3.96740600	4.73647300
-0.26014903	3.96740600	4.64491700
-0.25514903	3.96740600	5.09048700
-0.25014903	3.96740600	6.01825000
-0.24514903	3.96740600	6.46382000
-0.24014903	3.96740600	6.37226500
-0.23514903	3.96740600	6.34785000
-0.23014903	3.96740600	6.34785000
-0.22514903	3.96740600	6.34785000
-0.22014903	3.96740600	6.34785000
-0.21514903	3.96740600	6.32343500
-0.21014903	3.96740600	6.23187900
-0.20514903	3.96740600	6.70186400
-0.20014903	3.96740600	7.72118300
-0.19514903	3.90636900	7.72118300
-0.19014903	3.67748000	6.70186400
-0.18514903	4.79140600	6.23187900
-0.18014903	7.11081200	6.32343500
-0.17514903	8.22473800	6.37226500
-0.17014903	7.99584900	6.46382000
-0.16514903	7.87377500	5.99383500
-0.16014903	7.64488600	4.97451700
-0.15514903	8.69777500	4.99893200
-0.15014903	10.78829000	6.10980600
-0.14514903	13.01614000	6.13422100
-0.14014903	15.10666000	5.11490200
-0.13514903	16.09851000	4.69374700
-0.13014903	15.64073000	4.96841300
-0.12514903	16.57155000	4.10168800
-0.12014903	18.43318000	2.24616200
-0.11514903	21.72918000	1.35502200
-0.11014903	25.87969000	1.53813300
-0.10514903	29.06888000	1.61137700
-0.10014903	30.44221000	1.70293300
-0.09514903	33.63140000	1.23294800
-0.09014903	37.78191000	0.21362960
-0.08514903	40.97110000	0.26245920
-0.08014903	42.34443000	1.46488800
-0.07514903	45.47258000	1.04373300
-0.07014903	49.39421000	-0.90334780
-0.06514903	53.69732000	-1.81890300
-0.06014903	57.39005000	-1.63579200
-0.05514903	61.63213000	-1.58696200
-0.05014903	65.32487000	-1.58696200
-0.04514903	69.56694000	-1.58696200
-0.04014903	73.27493000	-1.58696200
-0.03514903	77.51701000	-1.61137700
-0.03014903	81.20975000	-1.70293300
-0.02514903	85.51286000	-1.25736300
-0.02014903	89.43449000	-0.32959990
-0.01514903	92.56263000	0.09155553
-0.01014903	93.93597000	-0.09155553
-0.00514903	97.12515000	0.32959990
-0.00014903	101.27570000	1.25736300
0.00485097	104.46490000	1.70293300
0.00985097	105.83820000	1.61137700
0.01485097	108.96630000	1.58696200
0.01985097	112.88800000	1.58696200
0.02485097	117.25210000	1.58696200
0.02985097	121.17370000	1.58696200
0.03485097	124.30190000	1.58696200
0.03985097	125.67520000	1.58696200
0.04485097	128.86440000	1.58696200
0.04985097	133.01490000	1.58696200
0.05485097	136.26510000	1.58696200
0.05985097	137.86740000	1.58696200
0.06485097	139.94260000	1.58696200
0.06985097	141.78900000	1.58696200
0.07485097	143.92530000	1.58696200
0.07985097	145.77170000	1.58696200
0.08485097	147.87740000	1.58696200
0.08985097	149.73910000	1.58696200
0.09485097	151.96690000	1.56254800
0.09985097	154.28630000	1.47099200
0.10485097	154.22530000	1.91656200
0.10985097	151.67700000	2.84432500
0.11485097	150.56300000	3.26548100
0.11985097	151.02080000	3.08237000
0.12485097	149.96790000	3.50352500
0.12985097	147.64850000	4.43128700
0.13485097	146.59560000	4.87685800
0.13985097	147.05340000	4.78530200
0.14485097	146.00050000	4.76088700
0.14985096	143.68110000	4.76088700
0.15485096	142.62830000	4.76088700
0.15985096	143.08600000	4.76088700
0.16485096	142.09420000	4.76088700
0.16985096	140.00370000	4.76088700
0.17485096	137.80630000	4.76088700
0.17985096	135.95990000	4.76088700
0.18485096	133.79310000	4.78530200
0.18985096	131.70260000	4.87685800
0.19485096	130.71080000	4.43128700
0.19985096	131.16850000	3.50352500
0.20485096	130.11560000	3.05795500
0.20985096	127.79630000	3.14951000
0.21485096	126.74340000	3.19834000
0.21985096	127.20110000	3.28989500
0.22485096	126.14820000	2.81991000
0.22985096	123.82880000	1.80059200
0.23485096	122.77600000	1.80059200
0.23985096	123.23370000	2.81991000
0.24485096	122.18080000	3.31431000
0.24985096	119.86140000	3.31431000
0.25485096	118.74750000	2.84432500
0.25985096	118.97640000	1.91656200
0.26485096	119.09850000	1.47099200
0.26985096	119.32740000	1.56254800
0.27485096	118.21340000	1.61137700
0.27985096	115.89400000	1.70293300
0.28485096	114.78010000	1.23294800
0.28985096	115.00900000	0.21362960
0.29485096	115.07000000	0.21362960
0.29985096	115.07000000	1.23294800
0.30485096	115.13110000	1.72734800
0.30985096	115.36000000	1.72734800
0.31485096	114.24600000	1.23294800
0.31985096	111.92660000	0.21362960
0.32485096	110.81270000	0.21362960
0.32985096	111.04160000	1.23294800
0.33485096	111.10260000	1.67851800
0.33985096	111.10260000	1.49540700
0.34485096	111.10260000	1.91656200
0.34985096	111.10260000	2.84432500
0.35485096	111.10260000	3.28989500
0.35985096	111.10260000	3.19834000
0.36485096	111.10260000	3.14951000
0.36985096	111.10260000	3.05795500
0.37485096	111.10260000	3.52794000
0.37985096	111.10260000	4.54725700
0.38485096	111.10260000	4.54725700
0.38985096	111.10260000	3.52794000
0.39485096	111.10260000	3.05795500
0.39985096	111.10260000	3.14951000
0.40485096	111.16370000	3.14951000
0.40985096	111.39250000	3.05795500
0.41485096	110.27860000	3.50352500
0.41985096	107.95920000	4.43128700
0.42485096	106.84530000	4.90127200
0.42985096	107.07420000	4.90127200
0.43485096	107.13520000	4.40687300
0.43985096	107.13520000	3.38755500
0.44485096	107.13520000	3.38755500
0.44985096	107.13520000	4.40687300
0.45485096	107.13520000	4.87685800
0.45985096	107.13520000	4.78530200
0.46485096	107.19630000	4.78530200
0.46985096	107.42510000	4.87685800
0.47485096	106.31120000	4.40687300
0.47985096	103.99180000	3.38755500
0.48485096	102.87790000	3.38755500
0.48985096	103.10680000	4.40687300
0.49485096	103.16780000	4.87685800
0.49985096	103.16780000	4.78530200
0.50485096	103.16780000	4.76088700
0.50985096	103.16780000	4.76088700
0.51485096	103.16780000	4.73647300
0.51985096	103.16780000	4.64491700
0.52485096	103.16780000	5.11490200
0.52985096	103.16780000	6.13422100
0.53485096	103.22890000	6.13422100
0.53985096	103.45770000	5.11490200
0.54485096	102.34380000	4.64491700
0.54985096	100.02440000	4.73647300
0.55485096	98.91048000	4.76088700
0.55985096	99.13937000	4.76088700
0.56485096	99.20041000	4.76088700
0.56985096	99.20041000	4.76088700
0.57485096	99.20041000	4.78530200
0.57985096	99.20041000	4.87685800
0.58485096	99.20041000	4.40687300
0.58985096	99.20041000	3.38755500
0.59485096	99.20041000	3.38755500
0.59985096	99.20041000	4.40687300
0.60485096	99.20041000	4.90127200
0.60985096	99.20041000	4.90127200
0.61485096	99.20041000	4.43128700
0.61985096	99.20041000	3.50352500
0.62485096	99.26145000	3.05795500
0.62985096	99.49034000	3.14951000
0.63485096	98.37641000	3.17392500
0.63985096	96.05700000	3.17392500
0.64485096	94.94308000	3.17392500
0.64985096	95.17197000	3.17392500
0.65485096	95.23300000	3.17392500
0.65985096	95.23300000	3.17392500
0.66485096	95.23300000	3.14951000
0.66985096	95.23300000	3.05795500
0.67485096	95.23300000	3.52794000
0.67985096	95.23300000	4.54725700
0.68485096	95.23300000	4.54725700
0.68985096	95.23300000	3.52794000
0.69485096	95.23300000	3.05795500
0.69985096	95.23300000	3.14951000
0.70485096	95.29404000	3.17392500
0.70985096	95.52293000	3.17392500
0.71485096	94.40900000	3.17392500
0.71985096	92.08959000	3.17392500
0.72485096	90.97568000	3.14951000
0.72985096	91.20457000	3.05795500
0.73485096	91.26560000	3.50352500
0.73985096	91.26560000	4.43128700
0.74485096	91.26560000	4.90127200
0.74985096	91.26560000	4.90127200
0.75485096	91.26560000	4.38245800
0.75985096	91.26560000	3.27158400
0.76485096	91.26560000	3.71715500
0.76985096	91.26560000	5.66423500
0.77485096	91.26560000	6.60420600
0.77985096	91.26560000	6.51265000
0.78485096	91.26560000	5.99383500
0.78985096	91.26560000	4.97451700
0.79485096	91.26560000	4.97451700
0.79985096	91.26560000	5.99383500
0.80485096	91.32664000	6.46382000
0.80985096	91.55552000	6.37226500
0.81485096	90.44160000	6.34785000
0.81985096	88.12219000	6.34785000
0.82485096	87.00826000	6.37226500
0.82985096	87.23715000	6.46382000
0.83485096	87.29819000	5.99383500
0.83985096	87.29819000	4.97451700
0.84485096	87.29819000	4.97451700
0.84985096	87.29819000	5.99383500
0.85485096	87.29819000	6.48823500
0.85985096	87.29819000	6.48823500
0.86485096	87.29819000	6.01825000
0.86985096	87.29819000	5.09048700
0.87485096	87.29819000	4.62050200
0.87985096	87.29819000	4.62050200
0.88485096	87.29819000	5.09048700
0.88985096	87.29819000	6.01825000
0.89485096	87.35923000	6.48823500
0.89985096	87.58812000	6.48823500
0.90485096	86.41315000	5.99383500
0.90985096	83.86486000	4.97451700
0.91485096	83.92590000	4.99893200
0.91985096	86.70308000	6.10980600
0.92485096	86.76411000	6.10980600
0.92985096	84.21582000	4.99893200
0.93485096	83.04086000	4.99893200
0.93985096	83.26974000	6.10980600
0.94485096	83.33078000	6.13422100
0.94985096	83.33078000	5.11490200
0.95485096	83.33078000	4.64491700
0.95985096	83.33078000	4.73647300
0.96485096	83.33078000	4.76088700
0.96985096	83.33078000	4.76088700
0.97485096	83.33078000	4.73647300
0.97985096	83.33078000	4.64491700
0.98485096	83.33078000	5.09048700
0.98985096	83.33078000	6.01825000
0.99485096	83.33078000	6.46382000
0.99985096	83.33078000	6.37226500
1.00485096	83.39182000	6.37226500
1.00985096	83.62070000	6.46382000
1.01485096	82.50678000	6.01825000
1.01985096	80.18738000	5.09048700
1.02485096	79.07346000	4.64491700
1.02985096	79.30235000	4.73647300
1.03485096	79.36338000	4.76088700
1.03985096	79.36338000	4.76088700
1.04485096	79.36338000	4.76088700
1.04985096	79.36338000	4.76088700
1.05485096	79.36338000	4.76088700
1.05985096	79.36338000	4.76088700
1.06485096	79.36338000	4.78530200
1.06985096	79.36338000	4.87685800
1.07485096	79.36338000	4.40687300
1.07985096	79.36338000	3.38755500
1.08485096	79.36338000	3.38755500
1.08985096	79.36338000	4.40687300
1.09485096	79.36338000	4.87685800
1.09985096	79.36338000	4.78530200
1.10485096	79.36338000	4.76088700
1.10985096	79.36338000	4.76088700
1.11485096	79.42442000	4.76088700
1.11985096	79.65331000	4.76088700
1.12485096	78.53938000	4.76088700
1.12985096	76.21997000	4.76088700
1.13485096	75.04501000	4.76088700
1.13985096	75.04501000	4.76088700
1.14485096	76.28101000	4.78530200
1.14985096	78.82931000	4.87685800
1.15485096	78.82931000	4.40687300
1.15985096	76.28101000	3.38755500
1.16485096	75.10605000	3.38755500
1.16985096	75.33494000	4.40687300
1.17485096	75.39597000	4.87685800
1.17985096	75.39597000	4.78530200
1.18485096	75.39597000	4.76088700
1.18985096	75.39597000	4.76088700
1.19485096	75.39597000	4.73647300
1.19985096	75.39597000	4.64491700
1.20485096	75.39597000	5.11490200
1.20985096	75.39597000	6.13422100
1.21485096	75.39597000	6.10980600
1.21985096	75.39597000	4.99893200
1.22485096	75.39597000	4.97451700
1.22985096	75.39597000	5.99383500
1.23485096	75.45701000	6.46382000
1.23985096	75.68590000	6.37226500
1.24485096	74.57197000	6.34785000
1.24985096	72.25256000	6.34785000
1.25485096	71.13864000	6.34785000
1.25985096	71.36753000	6.34785000
1.26485096	71.42857000	6.34785000
1.26985096	71.42857000	6.34785000
1.27485096	71.42857000	6.32343500
1.27985096	71.42857000	6.23187900
1.28485096	71.42857000	6.67745000
1.28985096	71.42857000	7.60521200
1.29485096	71.42857000	8.07519700
1.29985096	71.42857000	8.07519700
1.30485096	71.42857000	7.60521200
1.30985096	71.42857000	6.67745000
1.31485096	71.48961000	6.23187900
1.31985096	71.71850000	6.32343500
1.32485096	70.60457000	6.34785000
1.32985096	68.26991000	6.34785000
1.33485096	67.09494000	6.34785000
1.33985096	67.09494000	6.34785000
1.34485096	68.33094000	6.34785000
1.34985096	70.89449000	6.34785000
1.35485096	70.89449000	6.34785000
1.35985096	68.33094000	6.34785000
1.36485096	67.15598000	6.34785000
1.36985096	67.38486000	6.34785000
1.37485096	67.44590000	6.34785000
1.37985096	67.44590000	6.34785000
1.38485096	67.44590000	6.34785000
1.38985096	67.44590000	6.34785000
1.39485096	67.44590000	6.37226500
1.39985096	67.44590000	6.46382000
1.40485096	67.50694000	5.99383500
1.40985096	67.73582000	4.97451700
1.41485096	66.56087000	4.97451700
1.41985096	64.01257000	5.99383500
1.42485096	64.07360000	6.48823500
1.42985096	66.85079000	6.48823500
1.43485096	66.85079000	5.99383500
1.43985096	64.07360000	4.97451700
1.44485096	64.01257000	4.97451700
1.44985096	66.56087000	5.99383500
1.45485096	67.73582000	6.43940500
1.45985096	67.50694000	6.25629500
1.46485096	67.50694000	6.67745000
1.46985096	67.73582000	7.60521200
1.47485096	66.62190000	8.07519700
1.47985096	64.30249000	8.07519700
1.48485096	63.18857000	7.60521200
1.48985096	63.41746000	6.67745000
1.49485096	63.47850000	6.23187900
1.49985096	63.47850000	6.32343500
1.50485096	63.47850000	6.34785000
1.50985096	63.47850000	6.34785000
1.51485096	63.47850000	6.34785000
1.51985096	63.47850000	6.34785000
1.52485096	63.47850000	6.32343500
1.52985096	63.47850000	6.23187900
1.53485096	63.47850000	6.70186400
1.53985096	63.47850000	7.72118300
1.54485096	63.47850000	7.72118300
1.54985096	63.47850000	6.70186400
1.55485096	63.47850000	6.20746500
1.55985096	63.47850000	6.20746500
1.56485096	63.47850000	6.67745000
1.56985096	63.47850000	7.60521200
1.57485096	63.53953000	8.07519700
1.57985096	63.76842000	8.07519700
1.58485096	62.59346000	7.58079800
1.58985096	60.04517000	6.56148000
1.59485096	60.10620000	6.56148000
1.59985096	62.88339000	7.58079800
1.60485096	62.94442000	8.05078300
1.60985096	60.39613000	7.95922800
1.61485096	59.22116000	7.93481200
1.61985096	59.45005000	7.93481200
1.62485096	59.51109000	7.95922800
1.62985096	59.51109000	8.05078300
1.63485096	59.51109000	7.62962700
1.63985096	59.51109000	6.79342000
1.64485096	59.51109000	5.87786500
1.64985096	59.51109000	4.95010200
1.65485096	59.51109000	4.99893200
1.65985096	59.51109000	6.10980600
1.66485096	59.51109000	6.13422100
1.66985096	59.51109000	5.11490200
1.67485096	59.51109000	4.64491700
1.67985096	59.51109000	4.73647300
1.68485096	59.51109000	4.78530200
1.68985096	59.51109000	4.87685800
1.69485096	59.57213000	4.43128700
1.69985096	59.80102000	3.50352500
1.70485096	58.62605000	3.03354000
1.70985096	56.07775000	3.03354000
1.71485096	56.07775000	3.50352500
1.71985096	58.62605000	4.43128700
1.72485096	59.86205000	4.90127200
1.72985096	59.86205000	4.90127200
1.73485096	58.68709000	4.40687300
1.73985096	56.36768000	3.38755500
1.74485096	55.25376000	3.38755500
1.74985096	55.48264000	4.40687300
1.75485096	55.54368000	4.90127200
1.75985096	55.54368000	4.90127200
1.76485096	55.54368000	4.43128700
1.76985096	55.54368000	3.50352500
1.77485096	55.54368000	3.00912500
1.77985096	55.54368000	2.91756900
1.78485096	55.54368000	3.85753900
1.78985096	55.54368000	5.80462000
1.79485095	55.54368000	6.29902000
1.79985095	55.54368000	5.37125800
1.80485095	55.54368000	3.93688800
1.80985095	55.54368000	1.98980700
1.81485095	55.54368000	1.98980700
1.81985095	55.54368000	3.93688800
1.82485095	55.54368000	5.37125800
1.82985095	55.54368000	6.29902000
1.83485095	55.54368000	5.78020600
1.83985095	55.54368000	3.74156900
1.84485095	55.54368000	3.24716900
1.84985095	55.54368000	4.26648800
1.85485095	55.54368000	5.20645800
1.85985095	55.54368000	6.04266500
1.86485095	55.60472000	6.46382000
1.86985095	55.83361000	6.37226500
1.87485095	54.65865000	6.37226500
1.87985095	52.11035000	6.46382000
1.88485095	52.17139000	6.01825000
1.88985095	54.94857000	5.09048700
1.89485095	55.00961000	4.64491700
1.89985095	52.46132000	4.73647300
1.90485095	51.28635000	4.76088700
1.90985095	51.51524000	4.76088700
1.91485095	51.57627000	4.76088700
1.91985095	51.57627000	4.76088700
1.92485095	51.57627000	4.78530200
1.92985095	51.57627000	4.87685800
1.93485095	51.57627000	4.45570200
1.93985095	51.57627000	3.61949500
1.94485095	51.57627000	2.72835500
1.94985095	51.57627000	1.89214800
1.95485095	51.57627000	1.44657700
1.95985095	51.57627000	1.44657700
1.96485095	51.57627000	1.94097700
1.96985095	51.57627000	2.96029500
1.97485095	51.57627000	2.93588100
1.97985095	51.57627000	1.82500700
1.98485095	51.57627000	1.80059200
1.98985095	51.57627000	2.81991000
1.99485095	51.63731000	3.28989500
1.99985095	51.86620000	3.19834000
2.00485095	50.69124000	3.17392500
2.00985095	48.14294000	3.17392500
2.01485095	48.20398000	3.17392500
2.01985095	50.98117000	3.17392500
2.02485095	50.98117000	3.17392500
2.02985095	48.20398000	3.17392500
2.03485095	48.20398000	3.14951000
2.03985095	50.98117000	3.05795500
2.04485095	51.04220000	3.50352500
2.04985095	48.49391000	4.43128700
2.05485095	47.31895000	4.90127200
2.05985095	47.54784000	4.90127200
2.06485095	47.60887000	4.40687300
2.06985095	47.60887000	3.38755500
2.07485095	47.60887000	3.38755500
2.07985095	47.60887000	4.40687300
2.08485095	47.60887000	4.85244300
2.08985095	47.60887000	4.66933200
2.09485095	47.60887000	5.11490200
2.09985095	47.60887000	6.13422100
2.10485095	47.60887000	6.13422100
2.10985095	47.60887000	5.11490200
2.11485095	47.60887000	4.62050200
2.11985095	47.60887000	4.62050200
2.12485095	47.60887000	5.09048700
2.12985095	47.60887000	6.01825000
2.13485095	47.60887000	6.46382000
2.13985095	47.60887000	6.37226500
2.14485095	47.60887000	6.37226500
2.14985095	47.60887000	6.46382000
2.15485095	47.60887000	5.99383500
2.15985095	47.60887000	4.97451700
2.16485095	47.60887000	4.99893200
2.16985095	47.60887000	6.10980600
2.17485095	47.66991000	6.13422100
2.17985095	47.89880000	5.11490200
2.18485095	46.72383000	4.66933200
2.18985095	44.17554000	4.85244300
2.19485095	44.17554000	4.43128700
2.19985095	46.72383000	3.50352500
2.20485095	47.95984000	3.05795500
2.20985095	47.95984000	3.14951000
2.21485095	46.72383000	3.17392500
2.21985095	44.17554000	3.17392500
2.22485095	44.17554000	3.14951000
2.22985095	46.72383000	3.05795500
2.23485095	47.95984000	3.52794000
2.23985095	47.95984000	4.54725700
2.24485095	46.78487000	4.54725700
2.24985095	44.46547000	3.52794000
2.25485095	43.35154000	3.03354000
2.25985095	43.58043000	3.03354000
2.26485095	43.64147000	3.50352500
2.26985095	43.64147000	4.43128700
2.27485095	43.64147000	4.87685800
2.27985095	43.64147000	4.78530200
2.28485095	43.64147000	4.76088700
2.28985095	43.64147000	4.76088700
2.29485095	43.64147000	4.76088700
2.29985095	43.64147000	4.76088700
2.30485095	43.64147000	4.78530200
2.30985095	43.64147000	4.87685800
2.31485095	43.64147000	4.43128700
2.31985095	43.64147000	3.50352500
2.32485095	43.64147000	3.03354000
2.32985095	43.64147000	3.03354000
2.33485095	43.64147000	3.52794000
2.33985095	43.64147000	4.54725700
2.34485095	43.64147000	4.54725700
2.34985095	43.64147000	3.52794000
2.35485095	43.64147000	3.05795500
2.35985095	43.64147000	3.14951000
2.36485095	43.64147000	3.17392500
2.36985095	43.64147000	3.17392500
2.37485095	43.64147000	3.17392500
2.37985095	43.64147000	3.17392500
2.38485095	43.70250000	3.14951000
2.38985095	43.93139000	3.05795500
2.39485095	42.81747000	3.50352500
2.39985095	40.49806000	4.43128700
2.40485095	39.38414000	4.87685800
2.40985095	39.61302000	4.78530200
2.41485095	39.67406000	4.76088700
2.41985095	39.67406000	4.76088700
2.42485095	39.67406000	4.76088700
2.42985095	39.67406000	4.76088700
2.43485095	39.67406000	4.73647300
2.43985095	39.67406000	4.64491700
2.44485095	39.67406000	5.11490200
2.44985095	39.67406000	6.13422100
2.45485095	39.67406000	6.13422100
2.45985095	39.67406000	5.11490200
2.46485095	39.67406000	4.64491700
2.46985095	39.67406000	4.73647300
2.47485095	39.67406000	4.76088700
2.47985095	39.67406000	4.76088700
2.48485095	39.67406000	4.76088700
2.48985095	39.67406000	4.76088700
2.49485095	39.67406000	4.78530200
2.49985095	39.67406000	4.87685800
2.50485095	39.67406000	4.40687300
2.50985095	39.67406000	3.38755500
2.51485095	39.67406000	3.41196900
2.51985095	39.67406000	4.52284300
2.52485095	39.67406000	4.52284300
2.52985095	39.67406000	3.41196900
2.53485095	39.67406000	3.41196900
2.53985095	39.67406000	4.52284300
2.54485095	39.67406000	4.54725700
2.54985095	39.67406000	3.52794000
2.55485095	39.67406000	3.05795500
2.55985095	39.67406000	3.14951000
2.56485095	39.67406000	3.17392500
2.56985095	39.67406000	3.17392500
2.57485095	39.67406000	3.17392500
2.57985095	39.67406000	3.17392500
2.58485095	39.67406000	3.17392500
2.58985095	39.67406000	3.17392500
2.59485095	39.67406000	3.14951000
2.59985095	39.67406000	3.05795500
2.60485095	39.67406000	3.50352500
2.60985095	39.67406000	4.43128700
2.61485095	39.73510000	4.85244300
2.61985095	39.96399000	4.66933200
2.62485095	38.78902000	5.11490200
2.62985095	36.24073000	6.13422100
2.63485095	36.30176000	6.10980600
2.63985095	39.07895000	4.99893200
2.64485095	39.07895000	4.97451700
2.64985095	36.30176000	5.99383500
2.65485095	36.30176000	6.46382000
2.65985095	39.07895000	6.37226500
2.66485095	39.13999000	6.34785000
2.66985095	36.59169000	6.34785000
2.67485095	35.41673000	6.37226500
2.67985095	35.64562000	6.46382000
2.68485095	35.70665000	6.01825000
2.68985095	35.70665000	5.09048700
2.69485095	35.70665000	4.64491700
2.69985095	35.70665000	4.73647300
2.70485095	35.70665000	4.78530200
2.70985095	35.70665000	4.87685800
2.71485095	35.70665000	4.43128700
2.71985095	35.70665000	3.50352500
2.72485095	35.70665000	3.05795500
2.72985095	35.70665000	3.14951000
2.73485095	35.70665000	3.19834000
2.73985095	35.70665000	3.28989500
2.74485095	35.70665000	2.81991000
2.74985095	35.70665000	1.80059200
2.75485095	35.70665000	1.80059200
2.75985095	35.70665000	2.81991000
2.76485095	35.70665000	3.31431000
2.76985095	35.70665000	3.31431000
2.77485095	35.70665000	2.81991000
2.77985095	35.70665000	1.80059200
2.78485095	35.70665000	1.82500700
2.78985095	35.70665000	2.93588100
2.79485095	35.70665000	2.96029500
2.79985095	35.70665000	1.94097700
2.80485095	35.76769000	1.44657700
