Time	Channel A	Channel B
-0.68623497	0.00000000	1.47099200
-0.68123497	0.00000000	1.56254800
-0.67623497	0.00000000	1.58696200
-0.67123497	0.00000000	1.58696200
-0.66623497	0.00000000	1.58696200
-0.66123497	0.00000000	1.58696200
-0.65623497	0.00000000	1.58696200
-0.65123497	0.00000000	1.58696200
-0.64623497	0.00000000	1.58696200
-0.64123497	0.00000000	1.58696200
-0.63623497	0.00000000	1.58696200
-0.63123497	0.00000000	1.58696200
-0.62623497	0.00000000	1.56254800
-0.62123497	0.00000000	1.47099200
-0.61623497	0.00000000	1.94097700
-0.61123497	0.00000000	2.96029500
-0.60623497	0.00000000	2.96029500
-0.60123497	0.00000000	1.94097700
-0.59623497	0.00000000	1.47099200
-0.59123497	0.00000000	1.56254800
-0.58623497	0.00000000	1.58696200
-0.58123497	0.00000000	1.58696200
-0.57623497	0.00000000	1.56254800
-0.57123497	0.00000000	1.47099200
-0.56623497	0.00000000	1.94097700
-0.56123497	0.00000000	2.96029500
-0.55623497	0.00000000	2.98471000
-0.55123497	0.00000000	2.05694700
-0.54623497	0.00000000	1.09256300
-0.54123497	0.00000000	0.07324442
-0.53623497	0.00000000	0.56764430
-0.53123497	0.00000000	2.60628100
-0.52623497	0.00000000	3.07626600
-0.52123497	0.00000000	1.96539200
-0.51623497	0.00000000	1.47099200
-0.51123497	0.00000000	1.56254800
-0.50623497	0.00000000	1.58696200
-0.50123497	0.00000000	1.58696200
-0.49623497	0.00000000	1.58696200
-0.49123497	0.00000000	1.58696200
-0.48623497	0.00000000	1.56254800
-0.48123497	0.00000000	1.47099200
-0.47623497	0.00000000	1.91656200
-0.47123497	0.00000000	2.84432500
-0.46623497	0.00000000	3.28989500
-0.46123497	0.00000000	3.19834000
-0.45623497	0.00000000	3.17392500
-0.45123497	0.00000000	3.17392500
-0.44623497	0.00000000	3.17392500
-0.44123497	0.00000000	3.17392500
-0.43623497	0.00000000	3.19834000
-0.43123497	0.00000000	3.28989500
-0.42623497	0.00000000	2.84432500
-0.42123497	0.00000000	1.91656200
-0.41623497	0.00000000	1.47099200
-0.41123497	0.00000000	1.56254800
-0.40623497	0.00000000	1.61137700
-0.40123497	0.00000000	1.70293300
-0.39623497	0.00000000	1.25736300
-0.39123497	0.00000000	0.32959990
-0.38623497	0.00000000	-0.11597030
-0.38123497	0.00000000	-0.02441481
-0.37623497	0.00000000	0.00000000
-0.37123497	0.00000000	0.00000000
-0.36623497	0.00000000	0.00000000
-0.36123497	0.00000000	0.00000000
-0.35623497	0.00000000	0.00000000
-0.35123497	0.00000000	0.00000000
-0.34623497	0.00000000	0.00000000
-0.34123497	0.00000000	0.00000000
-0.33623497	0.00000000	0.00000000
-0.33123497	0.00000000	0.00000000
-0.32623497	0.00000000	0.00000000
-0.32123497	0.00000000	0.00000000
-0.31623497	0.00000000	0.00000000
-0.31123497	0.00000000	0.00000000
-0.30623497	0.00000000	0.00000000
-0.30123497	0.00000000	0.00000000
-0.29623497	0.00000000	0.00000000
-0.29123497	0.00000000	0.00000000
-0.28623497	0.00000000	-0.02441481
-0.28123497	0.00000000	-0.11597030
-0.27623497	0.00000000	0.35401470
-0.27123497	0.00000000	1.37333300
-0.26623497	0.00000000	1.37333300
-0.26123497	0.00000000	0.35401470
-0.25623497	0.00000000	-0.11597030
-0.25123497	0.00000000	-0.02441481
-0.24623497	0.00000000	0.00000000
-0.24123497	0.00000000	0.00000000
-0.23623497	-0.06103702	0.00000000
-0.23123497	-0.28992580	0.00000000
-0.22623497	0.76296270	0.02441481
-0.22123497	2.85348100	0.11597030
-0.21623497	5.08133200	-0.35401470
-0.21123497	7.17184900	-1.37333300
-0.20623497	8.16370100	-1.34891800
-0.20123497	7.70592300	-0.23804440
-0.19623497	8.69777500	-0.21362960
-0.19123497	10.78829000	-1.23294800
-0.18623497	12.95511000	-1.70293300
-0.18123497	14.81674000	-1.61137700
-0.17623497	16.98355000	-1.56254800
-0.17123497	19.07407000	-1.47099200
-0.16623497	20.06592000	-1.91656200
-0.16123497	19.60814000	-2.84432500
-0.15623497	20.53895000	-3.31431000
-0.15123497	22.40059000	-3.31431000
-0.14623497	25.69658000	-2.84432500
-0.14123497	29.84710000	-1.91656200
-0.13623497	33.09732000	-1.47099200
-0.13123497	34.69954000	-1.56254800
-0.12623497	36.75954000	-1.56254800
-0.12123497	38.62117000	-1.47099200
-0.11623497	40.72695000	-1.94097700
-0.11123497	42.58858000	-2.96029500
-0.10623497	44.64858000	-2.96029500
-0.10123497	46.25080000	-1.94097700
-0.09623497	49.50102000	-1.47099200
-0.09123497	53.65154000	-1.56254800
-0.08623497	56.84072000	-1.56254800
-0.08123497	58.21405000	-1.47099200
-0.07623497	61.40324000	-1.91656200
-0.07123497	65.55375000	-2.84432500
-0.06623497	68.80398000	-3.28989500
-0.06123497	70.42146000	-3.19834000
-0.05623497	72.43568000	-3.17392500
-0.05123497	74.03790000	-3.17392500
-0.04623497	77.28812000	-3.17392500
-0.04123497	81.43864000	-3.17392500
-0.03623497	84.68886000	-3.14951000
-0.03123497	86.29108000	-3.05795500
-0.02623497	88.35108000	-3.52794000
-0.02123497	90.21272000	-4.54725700
-0.01623497	92.27271000	-4.54725700
-0.01123497	93.87492000	-3.52794000
-0.00623497	97.12515000	-3.05795500
-0.00123497	101.27570000	-3.14951000
0.00376503	104.52590000	-3.17392500
0.00876503	106.12810000	-3.17392500
0.01376503	108.18810000	-3.17392500
0.01876503	110.04970000	-3.17392500
0.02376503	112.15550000	-3.19834000
0.02876503	114.01710000	-3.28989500
0.03376503	116.12290000	-2.84432500
0.03876503	117.98460000	-1.91656200
0.04376503	120.09030000	-1.47099200
0.04876503	121.95200000	-1.56254800
0.05376503	124.11880000	-1.58696200
0.05876503	126.20930000	-1.58696200
0.06376503	127.20110000	-1.58696200
0.06876503	126.74340000	-1.58696200
0.07376503	127.85730000	-1.58696200
0.07876503	130.40560000	-1.58696200
0.08376503	130.40560000	-1.58696200
0.08876503	127.85730000	-1.58696200
0.09376503	126.68230000	-1.61137700
0.09876503	126.91120000	-1.70293300
0.10376503	127.03330000	-1.25736300
0.10876503	127.26220000	-0.32959990
0.11376503	126.20930000	0.11597030
0.11876503	124.11880000	0.02441481
0.12376503	121.89090000	-0.02441481
0.12876503	119.80040000	-0.11597030
0.13376503	118.80860000	0.35401470
0.13876503	119.26630000	1.37333300
0.14376503	118.27450000	1.37333300
0.14876503	116.18400000	0.35401470
0.15376503	113.95610000	-0.11597030
0.15876503	111.86560000	-0.02441481
0.16376503	110.81270000	0.02441481
0.16876503	111.04160000	0.11597030
0.17376503	111.16370000	-0.32959990
0.17876503	111.39250000	-1.25736300
0.18376503	110.27860000	-1.70293300
0.18876503	107.95920000	-1.61137700
0.19376503	106.90630000	-1.56254800
0.19876503	107.36410000	-1.47099200
0.20376503	106.31120000	-1.91656200
0.20876503	103.99180000	-2.84432500
0.21376503	102.93890000	-3.28989500
0.21876503	103.39670000	-3.19834000
0.22376503	102.34380000	-3.17392500
0.22876503	100.02440000	-3.17392500
0.23376503	98.91048000	-3.17392500
0.23876503	99.13937000	-3.17392500
0.24376503	99.20041000	-3.19834000
0.24876503	99.20041000	-3.28989500
0.25376503	99.26145000	-2.84432500
0.25876503	99.49034000	-1.91656200
0.26376503	98.37641000	-1.47099200
0.26876503	96.05700000	-1.56254800
0.27376503	94.94308000	-1.58696200
0.27876503	95.17197000	-1.58696200
0.28376503	95.23300000	-1.61137700
0.28876503	95.23300000	-1.70293300
0.29376503	95.23300000	-1.28177700
0.29876503	95.23300000	-0.44557020
0.30376503	95.23300000	0.44557020
0.30876503	95.23300000	1.28177700
0.31376503	95.23300000	1.70293300
0.31876503	95.23300000	1.61137700
0.32376503	95.23300000	1.61137700
0.32876503	95.23300000	1.70293300
0.33376503	95.29404000	1.20853300
0.33876503	95.52293000	0.09765923
0.34376503	94.40900000	0.54322950
0.34876503	92.08959000	2.49031000
0.35376503	90.91463000	3.43028000
0.35876503	90.91463000	3.33872500
0.36376503	92.15063000	2.84432500
0.36876503	94.69893000	1.91656200
0.37376503	94.69893000	1.47099200
0.37876503	92.15063000	1.56254800
0.38376503	90.97568000	1.61137700
0.38876503	91.20457000	1.70293300
0.39376503	91.26560000	1.25736300
0.39876503	91.26560000	0.32959990
0.40376503	91.26560000	-0.09155553
0.40876503	91.26560000	0.09155553
0.41376503	91.26560000	-0.35401470
0.41876503	91.26560000	-1.37333300
0.42376503	91.32664000	-1.39774800
0.42876503	91.55552000	-0.46998500
0.43376503	90.44160000	0.46998500
0.43876503	88.12219000	1.39774800
0.44376503	87.00826000	1.34891800
0.44876503	87.23715000	0.23804440
0.45376503	87.29819000	0.23804440
0.45876503	87.29819000	1.34891800
0.46376503	87.29819000	1.37333300
0.46876503	87.29819000	0.35401470
0.47376503	87.29819000	-0.11597030
0.47876503	87.29819000	-0.02441481
0.48376503	87.29819000	0.00000000
0.48876503	87.29819000	0.00000000
0.49376503	87.29819000	0.00000000
0.49876503	87.29819000	0.00000000
0.50376503	87.29819000	-0.02441481
0.50876503	87.29819000	-0.11597030
0.51376503	87.29819000	0.32959990
0.51876503	87.29819000	1.25736300
0.52376503	87.35923000	1.70293300
0.52876503	87.58812000	1.61137700
0.53376503	86.41315000	1.56254800
0.53876503	83.86486000	1.47099200
0.54376503	83.92590000	1.94097700
0.54876503	86.70308000	2.96029500
0.55376503	86.76411000	2.93588100
0.55876503	84.21582000	1.82500700
0.56376503	83.04086000	1.82500700
0.56876503	83.26974000	2.93588100
0.57376503	83.33078000	2.96029500
0.57876503	83.33078000	1.94097700
0.58376503	83.33078000	1.44657700
0.58876503	83.33078000	1.44657700
0.59376503	83.33078000	1.91656200
0.59876503	83.33078000	2.84432500
0.60376503	83.33078000	3.28989500
0.60876503	83.33078000	3.19834000
0.61376503	83.33078000	3.17392500
0.61876503	83.33078000	3.17392500
0.62376503	83.33078000	3.17392500
0.62876503	83.33078000	3.17392500
0.63376503	83.33078000	3.17392500
0.63876503	83.33078000	3.17392500
0.64376503	83.33078000	3.17392500
0.64876503	83.33078000	3.17392500
0.65376503	83.39182000	3.17392500
0.65876503	83.62070000	3.17392500
0.66376503	82.50678000	3.17392500
0.66876503	80.18738000	3.17392500
0.67376503	79.07346000	3.17392500
0.67876503	79.30235000	3.17392500
0.68376503	79.36338000	3.17392500
0.68876503	79.36338000	3.17392500
0.69376502	79.36338000	3.19834000
0.69876502	79.36338000	3.28989500
0.70376502	79.36338000	2.81991000
0.70876502	79.36338000	1.80059200
0.71376502	79.36338000	1.80059200
0.71876502	79.36338000	2.81991000
0.72376502	79.36338000	3.28989500
0.72876502	79.36338000	3.19834000
0.73376502	79.42442000	3.17392500
0.73876502	79.65331000	3.17392500
0.74376502	78.53938000	3.19834000
0.74876502	76.21997000	3.28989500
0.75376502	75.10605000	2.84432500
0.75876502	75.33494000	1.91656200
0.76376502	75.39597000	1.47099200
0.76876502	75.39597000	1.56254800
0.77376502	75.39597000	1.58696200
0.77876502	75.39597000	1.58696200
0.78376502	75.39597000	1.61137700
0.78876502	75.39597000	1.70293300
0.79376502	75.39597000	1.25736300
0.79876502	75.39597000	0.32959990
0.80376502	75.39597000	-0.09155553
0.80876502	75.39597000	0.09155553
0.81376502	75.39597000	-0.32959990
0.81876502	75.39597000	-1.25736300
0.82376502	75.39597000	-1.72734800
0.82876502	75.39597000	-1.72734800
0.83376502	75.39597000	-1.25736300
0.83876502	75.39597000	-0.32959990
0.84376502	75.45701000	0.11597030
0.84876502	75.68590000	0.02441481
0.85376502	74.57197000	0.02441481
0.85876502	72.25256000	0.11597030
0.86376502	71.13864000	-0.32959990
0.86876502	71.36753000	-1.25736300
0.87376502	71.42857000	-1.72734800
0.87876502	71.42857000	-1.72734800
0.88376502	71.42857000	-1.25736300
0.88876502	71.42857000	-0.32959990
0.89376502	71.42857000	0.11597030
0.89876502	71.42857000	0.02441481
0.90376502	71.42857000	0.00000000
0.90876502	71.42857000	0.00000000
0.91376502	71.42857000	-0.02441481
0.91876502	71.42857000	-0.11597030
0.92376502	71.42857000	0.32959990
0.92876502	71.42857000	1.25736300
0.93376502	71.42857000	1.70293300
0.93876502	71.42857000	1.61137700
0.94376502	71.42857000	1.61137700
0.94876502	71.42857000	1.70293300
0.95376502	71.48961000	1.23294800
0.95876502	71.71850000	0.21362960
0.96376502	70.54353000	0.21362960
0.96876502	67.97997000	1.23294800
0.97376502	68.04102000	1.70293300
0.97876502	70.83346000	1.61137700
0.98376502	70.89449000	1.58696200
0.98876502	68.33094000	1.58696200
0.99376502	67.15598000	1.58696200
0.99876502	67.38486000	1.58696200
1.00376502	67.44590000	1.58696200
1.00876502	67.44590000	1.58696200
1.01376502	67.44590000	1.58696200
1.01876502	67.44590000	1.58696200
1.02376502	67.44590000	1.58696200
1.02876502	67.44590000	1.58696200
1.03376502	67.44590000	1.58696200
1.03876502	67.44590000	1.58696200
1.04376502	67.44590000	1.58696200
1.04876502	67.44590000	1.58696200
1.05376502	67.44590000	1.61137700
1.05876502	67.44590000	1.70293300
1.06376502	67.44590000	1.23294800
1.06876502	67.44590000	0.21362960
1.07376502	67.44590000	0.23804440
1.07876502	67.44590000	1.34891800
1.08376502	67.50694000	1.34891800
1.08876502	67.73582000	0.23804440
1.09376502	66.56087000	0.21362960
1.09876502	64.01257000	1.23294800
1.10376502	64.07360000	1.72734800
1.10876502	66.85079000	1.72734800
1.11376502	66.91183000	1.25736300
1.11876502	64.36353000	0.32959990
1.12376502	63.18857000	-0.11597030
1.12876502	63.41746000	-0.02441481
1.13376502	63.47850000	-0.02441481
1.13876502	63.47850000	-0.11597030
1.14376502	63.47850000	0.35401470
1.14876502	63.47850000	1.37333300
1.15376502	63.47850000	1.34891800
1.15876502	63.47850000	0.23804440
1.16376502	63.47850000	0.21362960
1.16876502	63.47850000	1.23294800
1.17376502	63.47850000	1.67851800
1.17876502	63.47850000	1.49540700
1.18376502	63.47850000	1.94097700
1.18876502	63.47850000	2.96029500
1.19376502	63.47850000	2.93588100
1.19876502	63.47850000	1.82500700
1.20376502	63.53953000	1.82500700
1.20876502	63.76842000	2.93588100
1.21376502	62.59346000	2.96029500
1.21876502	60.04517000	1.94097700
1.22376502	60.10620000	1.47099200
1.22876502	62.88339000	1.56254800
1.23376502	62.88339000	1.58696200
1.23876502	60.10620000	1.58696200
1.24376502	60.10620000	1.58696200
1.24876502	62.88339000	1.58696200
1.25376502	62.94442000	1.56254800
1.25876502	60.39613000	1.47099200
1.26376502	59.22116000	1.94097700
1.26876502	59.45005000	2.96029500
1.27376502	59.51109000	2.96029500
1.27876502	59.51109000	1.94097700
1.28376502	59.51109000	1.49540700
1.28876502	59.51109000	1.67851800
1.29376502	59.51109000	1.23294800
1.29876502	59.51109000	0.21362960
1.30376502	59.51109000	0.23804440
1.30876502	59.51109000	1.34891800
1.31376502	59.51109000	1.34891800
1.31876502	59.51109000	0.23804440
1.32376502	59.51109000	0.21362960
1.32876502	59.51109000	1.23294800
1.33376502	59.51109000	1.72734800
1.33876502	59.51109000	1.72734800
1.34376502	59.57213000	1.25736300
1.34876502	59.80102000	0.32959990
1.35376502	58.62605000	-0.14038510
1.35876502	56.07775000	-0.14038510
1.36376502	56.13879000	0.32959990
1.36876502	58.91598000	1.25736300
1.37376502	58.97702000	1.70293300
1.37876502	56.42872000	1.61137700
1.38376502	55.25376000	1.56254800
1.38876502	55.48264000	1.47099200
1.39376502	55.54368000	1.94097700
1.39876502	55.54368000	2.96029500
1.40376502	55.54368000	2.96029500
1.40876502	55.54368000	1.94097700
1.41376502	55.54368000	1.47099200
1.41876502	55.54368000	1.56254800
1.42376502	55.54368000	1.58696200
1.42876502	55.54368000	1.58696200
1.43376502	55.54368000	1.58696200
1.43876502	55.54368000	1.58696200
1.44376502	55.54368000	1.61137700
1.44876502	55.54368000	1.70293300
1.45376502	55.54368000	1.25736300
1.45876502	55.54368000	0.32959990
1.46376502	55.54368000	-0.14038510
1.46876502	55.54368000	-0.14038510
1.47376502	55.54368000	0.32959990
1.47876502	55.54368000	1.25736300
1.48376502	55.54368000	1.70293300
1.48876502	55.54368000	1.61137700
1.49376502	55.60472000	1.58696200
1.49876502	55.83361000	1.58696200
1.50376502	54.65865000	1.61137700
1.50876502	52.11035000	1.70293300
1.51376502	52.17139000	1.23294800
1.51876502	54.94857000	0.21362960
1.52376502	55.00961000	0.21362960
1.52876502	52.46132000	1.23294800
1.53376502	51.28635000	1.72734800
1.53876502	51.51524000	1.72734800
1.54376502	51.57627000	1.25736300
1.54876502	51.57627000	0.32959990
1.55376502	51.57627000	-0.11597030
1.55876502	51.57627000	-0.02441481
1.56376502	51.57627000	0.02441481
1.56876502	51.57627000	0.11597030
1.57376502	51.57627000	-0.35401470
1.57876502	51.57627000	-1.37333300
1.58376502	51.57627000	-1.37333300
1.58876502	51.57627000	-0.35401470
1.59376502	51.57627000	0.11597030
1.59876502	51.57627000	0.02441481
1.60376502	51.57627000	0.00000000
1.60876502	51.57627000	0.00000000
1.61376502	51.57627000	0.00000000
1.61876502	51.57627000	0.00000000
1.62376502	51.57627000	0.00000000
1.62876502	51.57627000	0.00000000
1.63376502	51.57627000	0.00000000
1.63876502	51.57627000	0.00000000
1.64376502	51.57627000	-0.02441481
1.64876502	51.57627000	-0.11597030
1.65376502	51.57627000	0.32959990
1.65876502	51.57627000	1.25736300
1.66376502	51.63731000	1.70293300
1.66876502	51.86620000	1.61137700
1.67376502	50.75228000	1.58696200
1.67876502	48.43287000	1.58696200
1.68376502	47.31895000	1.58696200
1.68876502	47.54784000	1.58696200
1.69376502	47.60887000	1.58696200
1.69876502	47.60887000	1.58696200
1.70376502	47.60887000	1.58696200
1.70876502	47.60887000	1.58696200
1.71376502	47.60887000	1.58696200
1.71876502	47.60887000	1.58696200
1.72376502	47.60887000	1.61137700
1.72876502	47.60887000	1.70293300
1.73376502	47.60887000	1.23294800
1.73876502	47.60887000	0.21362960
1.74376502	47.60887000	0.21362960
1.74876502	47.60887000	1.23294800
1.75376502	47.60887000	1.70293300
1.75876502	47.60887000	1.61137700
1.76376502	47.60887000	1.58696200
1.76876502	47.60887000	1.58696200
1.77376502	47.60887000	1.58696200
1.77876502	47.60887000	1.58696200
1.78376502	47.60887000	1.58696200
1.78876502	47.60887000	1.58696200
1.79376502	47.60887000	1.56254800
1.79876502	47.60887000	1.47099200
1.80376502	47.60887000	1.94097700
1.80876502	47.60887000	2.96029500
1.81376502	47.66991000	2.96029500
1.81876502	47.89880000	1.94097700
1.82376502	46.78487000	1.49540700
1.82876502	44.46547000	1.67851800
1.83376502	43.35154000	1.25736300
1.83876502	43.58043000	0.32959990
1.84376502	43.64147000	-0.14038510
1.84876502	43.64147000	-0.14038510
1.85376502	43.64147000	0.35401470
1.85876502	43.64147000	1.37333300
1.86376502	43.64147000	1.34891800
1.86876502	43.64147000	0.23804440
1.87376502	43.64147000	0.21362960
1.87876502	43.64147000	1.23294800
1.88376502	43.64147000	1.72734800
1.88876502	43.64147000	1.72734800
1.89376502	43.64147000	1.23294800
1.89876502	43.64147000	0.21362960
1.90376502	43.64147000	0.21362960
1.90876502	43.64147000	1.23294800
1.91376502	43.64147000	1.72734800
1.91876502	43.64147000	1.72734800
1.92376502	43.64147000	1.28177700
1.92876502	43.64147000	0.44557020
1.93376502	43.64147000	-0.46998500
1.93876502	43.64147000	-1.39774800
1.94376502	43.64147000	-1.37333300
1.94876502	43.64147000	-0.35401470
1.95376502	43.64147000	0.11597030
1.95876502	43.64147000	0.02441481
1.96376502	43.64147000	0.00000000
1.96876502	43.64147000	0.00000000
1.97376502	43.70250000	0.02441481
1.97876502	43.93139000	0.11597030
1.98376502	42.81747000	-0.35401470
1.98876502	40.49806000	-1.37333300
1.99376502	39.38414000	-1.32450300
1.99876502	39.61302000	-0.12207400
2.00376502	39.67406000	-0.59205910
2.00876502	39.67406000	-2.72225100
2.01376502	39.67406000	-2.77108000
2.01876502	39.67406000	-0.82399980
2.02376502	39.67406000	0.61037020
2.02876502	39.67406000	1.53813300
2.03376502	39.67406000	1.01931800
2.03876502	39.67406000	-1.01931800
2.04376502	39.67406000	-1.51371800
2.04876502	39.67406000	-0.49439980
2.05376502	39.67406000	0.44557020
2.05876502	39.67406000	1.28177700
2.06376502	39.67406000	1.70293300
2.06876502	39.67406000	1.61137700
2.07376502	39.67406000	1.58696200
2.07876502	39.67406000	1.58696200
2.08376502	39.67406000	1.58696200
2.08876502	39.67406000	1.58696200
2.09376502	39.67406000	1.58696200
2.09876502	39.67406000	1.58696200
2.10376502	39.67406000	1.58696200
2.10876502	39.67406000	1.58696200
2.11376502	39.67406000	1.61137700
2.11876502	39.67406000	1.70293300
2.12376502	39.67406000	1.25736300
2.12876502	39.67406000	0.32959990
2.13376502	39.67406000	-0.11597030
2.13876502	39.67406000	-0.02441481
2.14376502	39.67406000	0.00000000
2.14876502	39.67406000	0.00000000
2.15376502	39.67406000	0.02441481
2.15876502	39.67406000	0.11597030
2.16376502	39.67406000	-0.35401470
2.16876502	39.67406000	-1.37333300
2.17376502	39.67406000	-1.37333300
2.17876502	39.67406000	-0.35401470
2.18376502	39.67406000	0.11597030
2.18876502	39.67406000	0.02441481
2.19376502	39.73510000	0.04882962
2.19876502	39.96399000	0.23194070
2.20376502	38.78902000	-0.70802940
2.20876502	36.24073000	-2.74666600
2.21376502	36.30176000	-2.72225100
2.21876502	39.07895000	-0.59205910
2.22376502	39.13999000	-0.12207400
2.22876502	36.59169000	-1.32450300
2.23376502	35.35569000	-1.34891800
2.23876502	35.35569000	-0.23804440
2.24376502	36.59169000	-0.21362960
2.24876502	39.13999000	-1.23294800
2.25376502	39.13999000	-1.72734800
2.25876502	36.59169000	-1.72734800
2.26376502	35.41673000	-1.23294800
2.26876502	35.64562000	-0.21362960
2.27376502	35.70665000	-0.21362960
2.27876502	35.70665000	-1.23294800
2.28376502	35.70665000	-1.72734800
2.28876502	35.70665000	-1.72734800
2.29376502	35.70665000	-1.23294800
2.29876502	35.70665000	-0.21362960
2.30376502	35.70665000	-0.23804440
2.30876502	35.70665000	-1.34891800
2.31376502	35.70665000	-1.37333300
2.31876502	35.70665000	-0.35401470
2.32376502	35.70665000	0.11597030
2.32876502	35.70665000	0.02441481
2.33376502	35.70665000	-0.02441481
2.33876501	35.70665000	-0.11597030
2.34376501	35.70665000	0.32959990
2.34876501	35.70665000	1.25736300
2.35376501	35.70665000	1.70293300
2.35876501	35.70665000	1.61137700
2.36376501	35.70665000	1.58696200
2.36876501	35.70665000	1.58696200
2.37376501	35.70665000	1.58696200
2.37876501	35.70665000	1.58696200
2.38376501	35.70665000	1.58696200
2.38876501	35.70665000	1.58696200
2.39376501	35.70665000	1.58696200
2.39876501	35.70665000	1.58696200
2.40376501	35.70665000	1.58696200
2.40876501	35.70665000	1.58696200
2.41376501	35.70665000	1.58696200
2.41876501	35.70665000	1.58696200
2.42376501	35.70665000	1.58696200
2.42876501	35.70665000	1.58696200
2.43376501	35.70665000	1.61137700
2.43876501	35.70665000	1.70293300
2.44376501	35.76769000	1.23294800
2.44876501	35.99658000	0.21362960
2.45376501	34.88266000	0.21362960
2.45876501	32.56325000	1.23294800
2.46376501	31.44932000	1.72734800
2.46876501	31.67821000	1.72734800
2.47376501	31.73925000	1.25736300
2.47876501	31.73925000	0.32959990
2.48376501	31.67821000	-0.11597030
2.48876501	31.44932000	-0.02441481
2.49376501	32.56325000	-0.02441481
2.49876501	34.88266000	-0.11597030
2.50376501	36.05762000	0.32959990
2.50876501	36.05762000	1.25736300
2.51376501	34.88266000	1.70293300
2.51876501	32.56325000	1.61137700
2.52376501	31.44932000	1.58696200
2.52876501	31.67821000	1.58696200
2.53376501	31.73925000	1.58696200
2.53876501	31.73925000	1.58696200
2.54376501	31.73925000	1.58696200
2.54876501	31.73925000	1.58696200
2.55376501	31.73925000	1.58696200
2.55876501	31.73925000	1.58696200
2.56376501	31.73925000	1.58696200
2.56876501	31.73925000	1.58696200
2.57376501	31.73925000	1.58696200
2.57876501	31.73925000	1.58696200
2.58376501	31.73925000	1.58696200
2.58876501	31.73925000	1.58696200
2.59376501	31.73925000	1.58696200
2.59876501	31.73925000	1.58696200
2.60376501	31.73925000	1.58696200
2.60876501	31.73925000	1.58696200
2.61376501	31.73925000	1.58696200
2.61876501	31.73925000	1.58696200
2.62376501	31.73925000	1.58696200
2.62876501	31.73925000	1.58696200
2.63376501	31.73925000	1.58696200
2.63876501	31.73925000	1.58696200
2.64376501	31.73925000	1.58696200
2.64876501	31.73925000	1.58696200
2.65376501	31.73925000	1.58696200
2.65876501	31.73925000	1.58696200
2.66376501	31.73925000	1.58696200
2.66876501	31.73925000	1.58696200
2.67376501	31.73925000	1.58696200
2.67876501	31.73925000	1.58696200
2.68376501	31.73925000	1.58696200
2.68876501	31.73925000	1.58696200
2.69376501	31.73925000	1.58696200
2.69876501	31.73925000	1.58696200
2.70376501	31.73925000	1.56254800
2.70876501	31.73925000	1.47099200
2.71376501	31.73925000	1.94097700
2.71876501	31.73925000	2.96029500
2.72376501	31.73925000	2.96029500
2.72876501	31.73925000	1.94097700
2.73376501	31.73925000	1.47099200
2.73876501	31.73925000	1.56254800
2.74376501	31.80028000	1.56254800
2.74876501	32.02917000	1.47099200
2.75376501	30.91525000	1.94097700
