Time	Channel A	Channel B
-0.70576505	0.00000000	-1.61137700
-0.70076505	0.00000000	-1.58696200
-0.69576505	0.00000000	-1.58696200
-0.69076505	0.06103702	-1.61137700
-0.68576505	0.28992580	-1.70293300
-0.68076505	-0.88503670	-1.23294800
-0.67576505	-3.43333200	-0.21362960
-0.67076505	-3.37229500	-0.21362960
-0.66576505	-0.59511090	-1.23294800
-0.66076505	-0.59511090	-1.70293300
-0.65576505	-3.37229500	-1.61137700
-0.65076505	-3.43333200	-1.58696200
-0.64576505	-0.88503670	-1.58696200
-0.64076505	0.35096280	-1.61137700
-0.63576505	0.35096280	-1.70293300
-0.63076505	-0.88503670	-1.23294800
-0.62576505	-3.43333200	-0.21362960
-0.62076505	-3.37229500	-0.23804440
-0.61576505	-0.59511090	-1.34891800
-0.61076505	-0.59511090	-1.34891800
-0.60576505	-3.37229500	-0.23804440
-0.60076505	-3.43333200	-0.23804440
-0.59576505	-0.88503670	-1.34891800
-0.59076505	0.28992580	-1.37333300
-0.58576505	0.06103702	-0.35401470
-0.58076505	0.00000000	0.14038510
-0.57576505	0.00000000	0.14038510
-0.57076505	0.06103702	-0.35401470
-0.56576505	0.28992580	-1.37333300
-0.56076505	-0.88503670	-1.34891800
-0.55576505	-3.43333200	-0.23804440
-0.55076505	-3.37229500	-0.21362960
-0.54576505	-0.59511090	-1.23294800
-0.54076505	-0.59511090	-1.75176200
-0.53576505	-3.37229500	-1.84331800
-0.53076505	-3.43333200	-0.90334780
-0.52576505	-0.88503670	1.04373300
-0.52076505	0.35096280	1.48930300
-0.51576505	0.35096280	0.37842950
-0.51076505	-0.88503670	-0.11597030
-0.50576505	-3.43333200	-0.02441481
-0.50076505	-3.37229500	0.00000000
-0.49576505	-0.59511090	0.00000000
-0.49076505	-0.59511090	0.00000000
-0.48576505	-3.37229500	0.00000000
-0.48076505	-3.43333200	0.00000000
-0.47576505	-0.88503670	0.00000000
-0.47076505	0.28992580	0.00000000
-0.46576505	0.06103702	0.00000000
-0.46076505	0.00000000	0.00000000
-0.45576505	0.00000000	0.00000000
-0.45076505	0.06103702	0.02441481
-0.44576505	0.28992580	0.11597030
-0.44076505	-0.88503670	-0.32959990
-0.43576505	-3.43333200	-1.25736300
-0.43076505	-3.43333200	-1.70293300
-0.42576505	-0.88503670	-1.61137700
-0.42076505	0.28992580	-1.58696200
-0.41576505	0.06103702	-1.58696200
-0.41076505	0.06103702	-1.58696200
-0.40576505	0.28992580	-1.58696200
-0.40076505	-0.88503670	-1.58696200
-0.39576505	-3.43333200	-1.58696200
-0.39076505	-3.37229500	-1.58696200
-0.38576505	-0.59511090	-1.58696200
-0.38076505	-0.59511090	-1.61137700
-0.37576505	-3.37229500	-1.70293300
-0.37076505	-3.43333200	-1.23294800
-0.36576505	-0.88503670	-0.21362960
-0.36076505	0.28992580	-0.23804440
-0.35576505	0.06103702	-1.34891800
-0.35076505	0.00000000	-1.34891800
-0.34576505	0.00000000	-0.23804440
-0.34076505	0.00000000	-0.23804440
-0.33576505	0.00000000	-1.34891800
-0.33076505	0.00000000	-1.34891800
-0.32576505	0.00000000	-0.23804440
-0.32076505	0.00000000	-0.21362960
-0.31576505	0.00000000	-1.23294800
-0.31076505	0.00000000	-1.70293300
-0.30576505	0.00000000	-1.61137700
-0.30076505	0.00000000	-1.56254800
-0.29576505	0.00000000	-1.47099200
-0.29076505	0.00000000	-1.94097700
-0.28576505	0.00000000	-2.96029500
-0.28076505	0.00000000	-2.96029500
-0.27576505	0.00000000	-1.94097700
-0.27076505	0.00000000	-1.47099200
-0.26576505	0.00000000	-1.56254800
-0.26076505	0.00000000	-1.61137700
-0.25576505	0.00000000	-1.70293300
-0.25076505	0.00000000	-1.25736300
-0.24576505	0.00000000	-0.32959990
-0.24076505	0.00000000	0.11597030
-0.23576505	0.00000000	0.02441481
-0.23076505	0.00000000	0.00000000
-0.22576505	0.00000000	0.00000000
-0.22076505	0.00000000	-0.02441481
-0.21576505	0.00000000	-0.11597030
-0.21076505	0.00000000	0.35401470
-0.20576505	0.00000000	1.37333300
-0.20076505	0.00000000	1.37333300
-0.19576505	0.00000000	0.35401470
-0.19076505	0.00000000	-0.09155553
-0.18576505	0.00000000	0.09155553
-0.18076505	0.00000000	-0.32959990
-0.17576505	0.00000000	-1.25736300
-0.17076505	0.00000000	-1.67851800
-0.16576505	0.00000000	-1.49540700
-0.16076505	-0.06103702	-1.91656200
-0.15576505	-0.28992580	-2.84432500
-0.15076505	0.76296270	-3.28989500
-0.14576505	2.85348100	-3.19834000
-0.14076505	5.02029500	-3.14951000
-0.13576505	6.88192400	-3.05795500
-0.13076505	8.98770000	-3.50352500
-0.12576505	10.84933000	-4.43128700
-0.12076505	12.95511000	-4.85244300
-0.11576505	14.81674000	-4.66933200
-0.11076505	16.87673000	-5.09048700
-0.10576505	18.47896000	-6.01825000
-0.10076505	21.72918000	-6.43940500
-0.09576505	25.87969000	-6.25629500
-0.09076505	29.06888000	-6.67745000
-0.08576505	30.44221000	-7.60521200
-0.08076505	33.57036000	-8.02636700
-0.07576505	37.49199000	-7.84325600
-0.07076505	41.79509000	-8.28882700
-0.06576505	45.48784000	-9.30814500
-0.06076505	49.66887000	-9.30814500
-0.05576505	53.13272000	-8.28882700
-0.05076505	58.48872000	-7.79442700
-0.04576505	64.50086000	-7.79442700
-0.04076505	69.85686000	-8.28882700
-0.03576505	73.33597000	-9.30814500
-0.03076505	77.51701000	-9.30814500
-0.02576505	81.20975000	-8.28882700
-0.02076505	85.45182000	-7.81884200
-0.01576505	89.14456000	-7.91039800
-0.01076505	93.38663000	-7.95922800
-0.00576505	97.07938000	-8.05078300
-0.00076505	101.32140000	-7.60521200
0.00423495	105.01420000	-6.67745000
0.00923495	109.25630000	-6.23187900
0.01423495	112.94900000	-6.32343500
0.01923495	117.25210000	-6.34785000
0.02423495	121.17370000	-6.34785000
0.02923495	124.30190000	-6.34785000
0.03423495	125.67520000	-6.34785000
0.03923495	128.80340000	-6.37226500
0.04423495	132.72500000	-6.46382000
0.04923495	137.08910000	-6.01825000
0.05423495	141.02600000	-5.09048700
0.05923495	144.15420000	-4.62050200
0.06423495	145.52750000	-4.62050200
0.06923495	148.71670000	-5.09048700
0.07423495	152.86720000	-6.01825000
0.07923495	156.11740000	-6.48823500
0.08423495	157.71970000	-6.48823500
0.08923495	159.77960000	-5.96942000
0.09423495	161.64130000	-4.85854700
0.09923495	163.80810000	-5.32853200
0.10423495	165.89860000	-7.36716800
0.10923495	166.89050000	-7.86156800
0.11423495	166.43270000	-6.84224900
0.11923495	167.54660000	-5.92669400
0.12423495	170.09490000	-5.18204300
0.12923495	170.09490000	-4.31531700
0.13423495	167.54660000	-3.47911000
0.13923495	166.43270000	-3.08237000
0.14423495	166.89050000	-3.26548100
0.14923495	165.89860000	-2.84432500
0.15423495	163.80810000	-1.91656200
0.15923495	161.58020000	-1.47099200
0.16423495	159.48970000	-1.56254800
0.16923495	158.49790000	-1.61137700
0.17423495	158.95570000	-1.70293300
0.17923495	157.96380000	-1.25736300
0.18423495	155.87330000	-0.32959990
0.18923495	153.64540000	0.14038510
0.19423495	151.55490000	0.14038510
0.19923495	150.56300000	-0.32959990
0.20423495	151.02080000	-1.25736300
0.20923495	150.02900000	-1.70293300
0.21423495	147.93850000	-1.61137700
0.21923495	145.71060000	-1.58696200
0.22423495	143.62010000	-1.58696200
0.22923495	142.56720000	-1.56254800
0.23423495	142.79610000	-1.47099200
0.23923495	142.91820000	-1.91656200
0.24423495	143.14710000	-2.84432500
0.24923495	142.09420000	-3.28989500
0.25423495	140.00370000	-3.19834000
0.25923495	137.76050000	-3.19834000
0.26423495	135.67000000	-3.28989500
0.26923495	134.61710000	-2.81991000
0.27423495	134.84600000	-1.80059200
0.27923495	134.96810000	-1.82500700
0.28423495	135.19700000	-2.93588100
0.28923495	134.08310000	-2.96029500
0.29423495	131.76370000	-1.94097700
0.29923495	130.64970000	-1.44657700
0.30423495	130.87860000	-1.44657700
0.30923495	131.00070000	-1.89214800
0.31423495	131.22960000	-2.72835500
0.31923495	130.11560000	-3.64391000
0.32423495	127.79630000	-4.57167300
0.32923495	126.68230000	-4.54725700
0.33423495	126.91120000	-3.52794000
0.33923495	126.97230000	-3.05795500
0.34423495	126.97230000	-3.14951000
0.34923495	126.97230000	-3.19834000
0.35423495	126.97230000	-3.28989500
0.35923495	127.03330000	-2.84432500
0.36423495	127.26220000	-1.91656200
0.36923495	126.14820000	-1.44657700
0.37423495	123.82880000	-1.44657700
0.37923495	122.71490000	-1.91656200
0.38423495	122.94380000	-2.84432500
0.38923495	123.00480000	-3.28989500
0.39423495	123.00480000	-3.19834000
0.39923495	123.06590000	-3.17392500
0.40423495	123.29480000	-3.17392500
0.40923495	122.18080000	-3.19834000
0.41423495	119.86140000	-3.28989500
0.41923495	118.74750000	-2.84432500
0.42423495	118.97640000	-1.91656200
0.42923495	119.03740000	-1.47099200
0.43423495	119.03740000	-1.56254800
0.43923495	119.03740000	-1.56254800
0.44423495	119.03740000	-1.47099200
0.44923495	119.03740000	-1.91656200
0.45423495	119.03740000	-2.84432500
0.45923495	119.03740000	-3.28989500
0.46423495	119.03740000	-3.19834000
0.46923495	119.03740000	-3.19834000
0.47423495	119.03740000	-3.28989500
0.47923495	119.09850000	-2.84432500
0.48423495	119.32740000	-1.91656200
0.48923495	118.21340000	-1.47099200
0.49423495	115.89400000	-1.56254800
0.49923495	114.78010000	-1.56254800
0.50423495	115.00900000	-1.47099200
0.50923495	115.07000000	-1.94097700
0.51423495	115.07000000	-2.96029500
0.51923495	115.07000000	-2.96029500
0.52423495	115.07000000	-1.94097700
0.52923495	115.13110000	-1.47099200
0.53423495	115.36000000	-1.56254800
0.53923495	114.18500000	-1.58696200
0.54423495	111.63670000	-1.58696200
0.54923495	111.69770000	-1.61137700
0.55423495	114.47490000	-1.70293300
0.55923495	114.53600000	-1.25736300
0.56423495	111.98770000	-0.32959990
0.56923495	110.81270000	0.11597030
0.57423495	111.04160000	0.02441481
0.57923495	111.10260000	0.00000000
0.58423495	111.10260000	0.00000000
0.58923495	111.10260000	0.00000000
0.59423495	111.10260000	0.00000000
0.59923495	111.10260000	0.00000000
0.60423495	111.10260000	0.00000000
0.60923495	111.10260000	-0.02441481
0.61423495	111.10260000	-0.11597030
0.61923495	111.10260000	0.35401470
0.62423495	111.10260000	1.37333300
0.62923495	111.16370000	1.37333300
0.63423495	111.39250000	0.35401470
0.63923495	110.27860000	-0.11597030
0.64423495	107.95920000	-0.02441481
0.64923495	106.84530000	-0.02441481
0.65423495	107.07420000	-0.11597030
0.65923495	107.13520000	0.35401470
0.66423495	107.13520000	1.37333300
0.66923495	107.13520000	1.37333300
0.67423495	107.13520000	0.35401470
0.67923495	107.13520000	-0.09155553
0.68423495	107.13520000	0.09155553
0.68923495	107.19630000	-0.35401470
0.69423495	107.42510000	-1.37333300
0.69923495	106.31120000	-1.34891800
0.70423495	103.99180000	-0.23804440
0.70923495	102.87790000	-0.23804440
0.71423495	103.10680000	-1.34891800
0.71923495	103.16780000	-1.37333300
0.72423495	103.16780000	-0.35401470
0.72923495	103.16780000	0.14038510
0.73423495	103.16780000	0.14038510
0.73923495	103.16780000	-0.35401470
0.74423495	103.16780000	-1.37333300
0.74923495	103.16780000	-1.34891800
0.75423495	103.16780000	-0.23804440
0.75923495	103.22890000	-0.21362960
0.76423495	103.45770000	-1.23294800
0.76923495	102.28280000	-1.72734800
0.77423495	99.73448000	-1.72734800
0.77923495	99.79552000	-1.25736300
0.78423494	102.57270000	-0.32959990
0.78923494	102.63370000	0.11597030
0.79423494	100.08540000	0.02441481
0.79923494	98.91048000	-0.02441481
0.80423494	99.13937000	-0.11597030
0.80923494	99.20041000	0.32959990
0.81423494	99.20041000	1.25736300
0.81923494	99.20041000	1.70293300
0.82423494	99.20041000	1.61137700
0.82923494	99.20041000	1.58696200
0.83423494	99.20041000	1.58696200
0.83923494	99.26145000	1.58696200
0.84423494	99.49034000	1.58696200
0.84923494	98.37641000	1.61137700
0.85423494	96.05700000	1.70293300
0.85923494	94.94308000	1.25736300
0.86423494	95.17197000	0.32959990
0.86923494	95.23300000	-0.11597030
0.87423494	95.23300000	-0.02441481
0.87923494	95.23300000	0.00000000
0.88423494	95.23300000	0.00000000
0.88923494	95.23300000	0.00000000
0.89423494	95.23300000	0.00000000
0.89923494	95.29404000	0.00000000
0.90423494	95.52293000	0.00000000
0.90923494	94.34796000	0.00000000
0.91423494	91.79967000	0.00000000
0.91923494	91.79967000	0.00000000
0.92423494	94.34796000	0.00000000
0.92923494	95.52293000	-0.02441481
0.93423494	95.29404000	-0.11597030
0.93923494	95.29404000	0.32959990
0.94423494	95.52293000	1.25736300
0.94923494	94.40900000	1.70293300
0.95423494	92.08959000	1.61137700
0.95923494	90.97568000	1.58696200
0.96423494	91.20457000	1.58696200
0.96923494	91.26560000	1.61137700
0.97423494	91.26560000	1.70293300
0.97923494	91.26560000	1.28177700
0.98423494	91.26560000	0.44557020
0.98923494	91.26560000	-0.46998500
0.99423494	91.26560000	-1.39774800
0.99923494	91.32664000	-1.34891800
1.00423494	91.55552000	-0.23804440
1.00923494	90.44160000	-0.21362960
1.01423494	88.12219000	-1.23294800
1.01923494	87.00826000	-1.70293300
1.02423494	87.23715000	-1.61137700
1.02923494	87.29819000	-1.58696200
1.03423494	87.29819000	-1.58696200
1.03923494	87.29819000	-1.58696200
1.04423494	87.29819000	-1.58696200
1.04923494	87.29819000	-1.61137700
1.05423494	87.29819000	-1.70293300
1.05923494	87.29819000	-1.23294800
1.06423494	87.29819000	-0.21362960
1.06923494	87.29819000	-0.23804440
1.07423494	87.29819000	-1.34891800
1.07923494	87.29819000	-1.34891800
1.08423494	87.29819000	-0.23804440
1.08923494	87.35923000	-0.21362960
1.09423494	87.58812000	-1.23294800
1.09923494	86.47419000	-1.72734800
1.10423494	84.15479000	-1.72734800
1.10923494	82.97982000	-1.25736300
1.11423494	82.97982000	-0.32959990
1.11923494	84.21582000	0.14038510
1.12423494	86.76411000	0.14038510
1.12923494	86.76411000	-0.32959990
1.13423494	84.21582000	-1.25736300
1.13923494	83.04086000	-1.67851800
1.14423494	83.26974000	-1.49540700
1.14923494	83.33078000	-1.94097700
1.15423494	83.33078000	-2.96029500
1.15923494	83.33078000	-2.96029500
1.16423494	83.33078000	-1.94097700
1.16923494	83.33078000	-1.47099200
1.17423494	83.33078000	-1.56254800
1.17923494	83.39182000	-1.58696200
1.18423494	83.62070000	-1.58696200
1.18923494	82.50678000	-1.61137700
1.19423494	80.18738000	-1.70293300
1.19923494	79.07346000	-1.25736300
1.20423494	79.30235000	-0.32959990
1.20923494	79.36338000	0.11597030
1.21423494	79.36338000	0.02441481
1.21923494	79.36338000	0.00000000
1.22423494	79.36338000	0.00000000
1.22923494	79.36338000	0.00000000
1.23423494	79.36338000	0.00000000
1.23923494	79.36338000	0.00000000
1.24423494	79.36338000	0.00000000
1.24923494	79.36338000	0.02441481
1.25423494	79.36338000	0.11597030
1.25923494	79.36338000	-0.35401470
1.26423494	79.36338000	-1.37333300
1.26923494	79.36338000	-1.34891800
1.27423494	79.36338000	-0.23804440
1.27923494	79.36338000	-0.21362960
1.28423494	79.36338000	-1.23294800
1.28923494	79.36338000	-1.70293300
1.29423494	79.36338000	-1.61137700
1.29923494	79.42442000	-1.56254800
1.30423494	79.65331000	-1.47099200
1.30923494	78.53938000	-1.94097700
1.31423494	76.21997000	-2.96029500
1.31923494	75.10605000	-2.93588100
1.32423494	75.33494000	-1.82500700
1.32923494	75.39597000	-1.80059200
1.33423494	75.39597000	-2.81991000
1.33923494	75.39597000	-3.31431000
1.34423494	75.39597000	-3.31431000
1.34923494	75.39597000	-2.86874000
1.35423494	75.39597000	-2.03253300
1.35923494	75.39597000	-1.14139200
1.36423494	75.39597000	-0.30518510
1.36923494	75.45701000	0.11597030
1.37423494	75.68590000	0.02441481
1.37923494	74.57197000	0.00000000
1.38423494	72.25256000	0.00000000
1.38923494	71.07761000	0.00000000
1.39423494	71.07761000	0.00000000
1.39923494	72.31360000	0.00000000
1.40423494	74.86190000	0.00000000
1.40923494	74.86190000	0.02441481
1.41423494	72.31360000	0.11597030
1.41923494	71.13864000	-0.35401470
1.42423494	71.36753000	-1.37333300
1.42923494	71.42857000	-1.37333300
1.43423494	71.42857000	-0.35401470
1.43923494	71.42857000	0.11597030
1.44423494	71.42857000	0.02441481
1.44923494	71.42857000	0.00000000
1.45423494	71.42857000	0.00000000
1.45923494	71.42857000	0.02441481
1.46423494	71.42857000	0.11597030
1.46923494	71.42857000	-0.32959990
1.47423494	71.42857000	-1.25736300
1.47923494	71.42857000	-1.70293300
1.48423494	71.42857000	-1.61137700
1.48923494	71.42857000	-1.58696200
1.49423494	71.42857000	-1.58696200
1.49923494	71.48961000	-1.61137700
1.50423494	71.71850000	-1.70293300
1.50923494	70.54353000	-1.25736300
1.51423494	67.97997000	-0.32959990
1.51923494	68.04102000	0.14038510
1.52423494	70.83346000	0.14038510
1.52923494	70.89449000	-0.32959990
1.53423494	68.33094000	-1.25736300
1.53923494	67.15598000	-1.70293300
1.54423494	67.38486000	-1.61137700
1.54923494	67.44590000	-1.58696200
1.55423494	67.44590000	-1.58696200
1.55923494	67.44590000	-1.58696200
1.56423494	67.44590000	-1.58696200
1.56923494	67.44590000	-1.58696200
1.57423494	67.44590000	-1.58696200
1.57923494	67.50694000	-1.56254800
1.58423494	67.73582000	-1.47099200
1.58923494	66.56087000	-1.94097700
1.59423494	64.01257000	-2.96029500
1.59923494	64.01257000	-2.96029500
1.60423494	66.56087000	-1.94097700
1.60923494	67.79687000	-1.49540700
1.61423494	67.79687000	-1.67851800
1.61923494	66.62190000	-1.23294800
1.62423494	64.30249000	-0.21362960
1.62923494	63.18857000	-0.23804440
1.63423494	63.41746000	-1.34891800
1.63923494	63.47850000	-1.37333300
1.64423494	63.47850000	-0.35401470
1.64923494	63.47850000	0.11597030
1.65423494	63.47850000	0.02441481
1.65923494	63.47850000	0.00000000
1.66423494	63.47850000	0.00000000
1.66923494	63.47850000	0.00000000
1.67423494	63.47850000	0.00000000
1.67923494	63.47850000	0.00000000
1.68423494	63.47850000	0.00000000
1.68923494	63.47850000	0.00000000
1.69423494	63.47850000	0.00000000
1.69923494	63.53953000	-0.02441481
1.70423494	63.76842000	-0.11597030
1.70923494	62.59346000	0.35401470
1.71423494	60.04517000	1.37333300
1.71923494	60.10620000	1.37333300
1.72423494	62.88339000	0.35401470
1.72923494	62.94442000	-0.14038510
1.73423494	60.39613000	-0.14038510
1.73923494	59.22116000	0.32959990
1.74423494	59.45005000	1.25736300
1.74923494	59.51109000	1.70293300
1.75423494	59.51109000	1.61137700
1.75923494	59.51109000	1.63579200
1.76423494	59.51109000	1.81890300
1.76923494	59.51109000	0.90334780
1.77423494	59.51109000	-1.04373300
1.77923494	59.51109000	-1.48930300
1.78423494	59.51109000	-0.37842950
1.78923494	59.51109000	0.11597030
1.79423494	59.51109000	0.02441481
1.79923494	59.51109000	-0.02441481
1.80423494	59.51109000	-0.11597030
1.80923494	59.51109000	0.35401470
1.81423494	59.51109000	1.37333300
1.81923494	59.51109000	1.34891800
1.82423494	59.51109000	0.23804440
1.82923494	59.51109000	0.21362960
1.83423494	59.51109000	1.23294800
1.83923494	59.51109000	1.75176200
1.84423494	59.51109000	1.84331800
1.84923494	59.51109000	0.92776260
1.85423494	59.51109000	-0.92776260
1.85923494	59.51109000	-1.84331800
1.86423494	59.51109000	-1.75176200
1.86923494	59.57213000	-1.25736300
1.87423494	59.80102000	-0.32959990
1.87923494	58.68709000	0.14038510
1.88423494	56.36768000	0.14038510
1.88923494	55.25376000	-0.32959990
1.89423494	55.48264000	-1.25736300
1.89923494	55.54368000	-1.70293300
1.90423494	55.54368000	-1.61137700
1.90923494	55.54368000	-1.58696200
1.91423494	55.54368000	-1.58696200
1.91923494	55.54368000	-1.58696200
1.92423494	55.54368000	-1.58696200
1.92923494	55.54368000	-1.58696200
1.93423494	55.54368000	-1.58696200
1.93923494	55.54368000	-1.58696200
1.94423494	55.54368000	-1.58696200
1.94923494	55.54368000	-1.58696200
1.95423494	55.54368000	-1.58696200
1.95923494	55.54368000	-1.58696200
1.96423494	55.54368000	-1.58696200
1.96923494	55.54368000	-1.58696200
1.97423494	55.54368000	-1.58696200
1.97923494	55.54368000	-1.61137700
1.98423494	55.54368000	-1.70293300
1.98923494	55.54368000	-1.25736300
1.99423494	55.54368000	-0.32959990
1.99923494	55.60472000	0.11597030
2.00423494	55.83361000	0.02441481
2.00923494	54.71968000	0.00000000
2.01423494	52.40028000	0.00000000
2.01923494	51.28635000	-0.02441481
2.02423494	51.51524000	-0.11597030
2.02923494	51.57627000	0.35401470
2.03423494	51.57627000	1.37333300
2.03923494	51.57627000	1.34891800
2.04423494	51.57627000	0.23804440
2.04923494	51.57627000	0.21362960
2.05423494	51.57627000	1.23294800
2.05923494	51.57627000	1.72734800
2.06423494	51.57627000	1.72734800
2.06923494	51.57627000	1.25736300
2.07423494	51.57627000	0.32959990
2.07923494	51.57627000	-0.11597030
2.08423494	51.57627000	-0.02441481
2.08923494	51.63731000	0.00000000
2.09423494	51.86620000	0.00000000
2.09923494	50.69124000	-0.02441481
2.10423494	48.14294000	-0.11597030
2.10923494	48.14294000	0.35401470
2.11423494	50.69124000	1.37333300
2.11923494	51.92724000	1.37333300
2.12423494	51.92724000	0.35401470
2.12923494	50.75228000	-0.11597030
2.13423494	48.43287000	-0.02441481
2.13923494	47.31895000	0.00000000
2.14423494	47.54784000	0.00000000
2.14923494	47.54784000	0.00000000
2.15423494	47.31895000	0.00000000
2.15923494	48.49391000	0.02441481
2.16423494	51.04220000	0.11597030
2.16923494	51.04220000	-0.35401470
2.17423494	48.49391000	-1.37333300
2.17923494	47.31895000	-1.37333300
2.18423494	47.54784000	-0.35401470
2.18923494	47.60887000	0.11597030
2.19423494	47.60887000	0.02441481
2.19923494	47.60887000	0.00000000
2.20423494	47.60887000	0.00000000
2.20923494	47.60887000	0.00000000
2.21423494	47.60887000	0.00000000
2.21923494	47.60887000	0.00000000
2.22423494	47.60887000	0.00000000
2.22923494	47.60887000	0.00000000
2.23423494	47.60887000	0.00000000
2.23923494	47.60887000	-0.02441481
2.24423494	47.60887000	-0.11597030
2.24923494	47.60887000	0.35401470
2.25423494	47.60887000	1.37333300
2.25923494	47.60887000	1.37333300
2.26423494	47.60887000	0.35401470
2.26923494	47.66991000	-0.14038510
2.27423494	47.89880000	-0.14038510
2.27923494	46.78487000	0.32959990
2.28423494	44.46547000	1.25736300
2.28923494	43.35154000	1.72734800
2.29423494	43.58043000	1.72734800
2.29923494	43.64147000	1.23294800
2.30423494	43.64147000	0.21362960
2.30923494	43.64147000	0.21362960
2.31423494	43.64147000	1.23294800
2.31923494	43.64147000	1.72734800
2.32423494	43.64147000	1.72734800
2.32923494	43.64147000	1.25736300
2.33423494	43.64147000	0.32959990
2.33923494	43.64147000	-0.11597030
2.34423494	43.64147000	-0.02441481
2.34923494	43.64147000	0.00000000
2.35423494	43.64147000	0.00000000
2.35923494	43.64147000	0.02441481
2.36423494	43.64147000	0.11597030
2.36923494	43.64147000	-0.35401470
2.37423494	43.64147000	-1.37333300
2.37923494	43.64147000	-1.37333300
2.38423494	43.64147000	-0.35401470
2.38923494	43.64147000	0.11597030
2.39423494	43.64147000	0.02441481
2.39923494	43.64147000	0.00000000
2.40423494	43.64147000	0.00000000
2.40923494	43.64147000	0.00000000
2.41423494	43.64147000	0.00000000
2.41923494	43.64147000	0.00000000
2.42423494	43.64147000	0.00000000
2.42923493	43.64147000	0.00000000
2.43423493	43.64147000	0.00000000
2.43923493	43.64147000	0.00000000
2.44423493	43.64147000	0.00000000
2.44923493	43.70250000	0.00000000
2.45423493	43.93139000	0.00000000
2.45923493	42.75643000	0.00000000
2.46423493	40.20813000	0.00000000
2.46923493	40.26917000	0.00000000
2.47423493	43.04636000	0.00000000
2.47923493	43.10739000	0.00000000
2.48423493	40.55910000	0.00000000
2.48923493	39.38414000	0.00000000
2.49423493	39.61302000	0.00000000
2.49923493	39.67406000	0.00000000
2.50423493	39.67406000	0.00000000
2.50923493	39.67406000	0.02441481
2.51423493	39.67406000	0.11597030
2.51923493	39.67406000	-0.35401470
2.52423493	39.67406000	-1.37333300
2.52923493	39.67406000	-1.37333300
2.53423493	39.67406000	-0.35401470
2.53923493	39.67406000	0.11597030
2.54423493	39.67406000	0.02441481
2.54923493	39.67406000	0.00000000
2.55423493	39.67406000	0.00000000
2.55923493	39.67406000	-0.02441481
2.56423493	39.67406000	-0.11597030
2.56923493	39.67406000	0.35401470
2.57423493	39.67406000	1.37333300
2.57923493	39.67406000	1.34891800
2.58423493	39.67406000	0.23804440
2.58923493	39.67406000	0.23804440
2.59423493	39.67406000	1.34891800
2.59923493	39.67406000	1.34891800
2.60423493	39.67406000	0.23804440
2.60923493	39.67406000	0.23804440
2.61423493	39.67406000	1.34891800
2.61923493	39.67406000	1.34891800
2.62423493	39.67406000	0.23804440
2.62923493	39.73510000	0.21362960
2.63423493	39.96399000	1.23294800
2.63923493	38.85006000	1.70293300
2.64423493	36.53065000	1.61137700
2.64923493	35.35569000	1.61137700
2.65423493	35.35569000	1.70293300
