Time	Channel A	Channel B
-0.69503404	0.00000000	1.37333300
-0.69003404	0.00000000	1.37333300
-0.68503404	0.00000000	0.35401470
-0.68003404	0.00000000	-0.11597030
-0.67503404	0.00000000	-0.02441481
-0.67003404	0.00000000	0.00000000
-0.66503404	0.00000000	0.00000000
-0.66003404	0.00000000	0.00000000
-0.65503404	0.00000000	0.00000000
-0.65003404	0.00000000	0.00000000
-0.64503404	0.00000000	0.00000000
-0.64003404	0.00000000	0.00000000
-0.63503404	0.00000000	0.00000000
-0.63003404	0.00000000	0.00000000
-0.62503404	0.00000000	0.00000000
-0.62003404	0.00000000	0.00000000
-0.61503404	0.00000000	0.00000000
-0.61003404	0.00000000	0.00000000
-0.60503404	0.00000000	0.00000000
-0.60003404	0.00000000	0.00000000
-0.59503404	0.00000000	0.00000000
-0.59003404	0.00000000	0.00000000
-0.58503404	0.00000000	0.00000000
-0.58003404	0.00000000	0.00000000
-0.57503404	0.00000000	0.00000000
-0.57003404	0.00000000	0.00000000
-0.56503404	0.00000000	0.00000000
-0.56003404	0.00000000	-0.02441481
-0.55503404	0.00000000	-0.11597030
-0.55003404	0.06103702	0.35401470
-0.54503404	0.28992580	1.37333300
-0.54003404	-0.82399970	1.37333300
-0.53503404	-3.14340600	0.35401470
-0.53003404	-4.31836900	-0.11597030
-0.52503404	-4.31836900	-0.02441481
-0.52003404	-3.14340600	0.00000000
-0.51503404	-0.82399970	0.00000000
-0.51003404	0.28992580	0.00000000
-0.50503404	0.06103702	0.00000000
-0.50003404	0.00000000	0.00000000
-0.49503404	0.00000000	0.00000000
-0.49003404	0.00000000	0.00000000
-0.48503404	0.00000000	0.00000000
-0.48003404	0.00000000	0.00000000
-0.47503404	0.00000000	0.00000000
-0.47003404	0.00000000	0.00000000
-0.46503404	0.00000000	0.00000000
-0.46003404	0.00000000	0.00000000
-0.45503404	0.00000000	0.00000000
-0.45003404	0.00000000	0.00000000
-0.44503404	0.00000000	0.00000000
-0.44003404	0.00000000	0.00000000
-0.43503404	0.00000000	0.00000000
-0.43003404	0.00000000	0.00000000
-0.42503404	0.00000000	0.00000000
-0.42003404	0.00000000	0.00000000
-0.41503404	0.00000000	0.00000000
-0.41003404	0.00000000	-0.02441481
-0.40503404	0.00000000	-0.11597030
-0.40003404	0.00000000	0.32959990
-0.39503404	0.00000000	1.25736300
-0.39003404	0.00000000	1.70293300
-0.38503404	0.00000000	1.61137700
-0.38003404	0.00000000	1.58696200
-0.37503404	0.00000000	1.58696200
-0.37003404	0.00000000	1.61137700
-0.36503404	0.00000000	1.70293300
-0.36003404	0.00000000	1.25736300
-0.35503404	0.00000000	0.32959990
-0.35003404	0.00000000	-0.11597030
-0.34503404	0.00000000	-0.02441481
-0.34003404	0.00000000	0.00000000
-0.33503404	0.00000000	0.00000000
-0.33003404	0.00000000	0.02441481
-0.32503404	0.00000000	0.11597030
-0.32003404	0.00000000	-0.32959990
-0.31503404	0.00000000	-1.25736300
-0.31003404	0.06103702	-1.72734800
-0.30503404	0.28992580	-1.72734800
-0.30003404	-0.82399970	-1.25736300
-0.29503404	-3.14340600	-0.32959990
-0.29003404	-4.31836900	0.11597030
-0.28503404	-4.31836900	0.02441481
-0.28003404	-3.14340600	0.00000000
-0.27503404	-0.82399970	0.00000000
-0.27003404	0.28992580	0.02441481
-0.26503404	0.06103702	0.11597030
-0.26003404	0.00000000	-0.37842950
-0.25503404	0.00000000	-1.48930300
-0.25003404	0.00000000	-1.01931800
-0.24503404	0.00000000	1.01931800
-0.24003404	0.00000000	1.48930300
-0.23503404	0.00000000	0.37842950
-0.23003404	0.06103702	-0.11597030
-0.22503404	0.28992580	-0.02441481
-0.22003404	-0.88503670	0.02441481
-0.21503404	-3.43333200	0.11597030
-0.21003404	-3.43333200	-0.32959990
-0.20503404	-0.88503670	-1.25736300
-0.20003404	0.28992580	-1.75176200
-0.19503404	0.06103702	-1.84331800
-0.19003404	0.00000000	-0.90334780
-0.18503404	0.00000000	1.04373300
-0.18003404	0.00000000	1.51371800
-0.17503404	0.00000000	0.49439980
-0.17003404	0.00000000	-0.42115540
-0.16503404	0.00000000	-1.16580700
-0.16003404	0.00000000	-2.05694700
-0.15503404	0.00000000	-2.98471000
-0.15003404	-0.12207400	-2.96029500
-0.14503404	-0.57985160	-1.94097700
-0.14003404	1.58696200	-1.44657700
-0.13503404	5.99688700	-1.44657700
-0.13003404	9.29288500	-1.89214800
-0.12503404	10.89511000	-2.72835500
-0.12003404	12.95511000	-3.61949500
-0.11503404	14.81674000	-4.45570200
-0.11003404	16.87673000	-4.87685800
-0.10503404	18.47896000	-4.78530200
-0.10003404	21.66814000	-4.73647300
-0.09503404	25.58977000	-4.64491700
-0.09003404	29.89288000	-5.06607200
-0.08503404	33.58562000	-5.90228000
-0.08003404	37.82769000	-6.81783500
-0.07503404	41.52043000	-7.74559700
-0.07003404	45.76250000	-7.72118300
-0.06503404	49.45524000	-6.70186400
-0.06003404	53.69732000	-6.23187900
-0.05503404	57.39005000	-6.32343500
-0.05003404	61.63213000	-6.34785000
-0.04503404	65.32487000	-6.34785000
-0.04003404	69.56694000	-6.39667900
-0.03503404	73.27493000	-6.57979000
-0.03003404	77.51701000	-5.68865000
-0.02503404	81.20975000	-3.83312500
-0.02003404	85.45182000	-2.96639900
-0.01503404	89.14456000	-3.24106600
-0.01003404	93.38663000	-2.81991000
-0.00503404	97.07938000	-1.80059200
-0.00003404	101.32140000	-1.82500700
0.00496596	105.01420000	-2.93588100
0.00996596	109.25630000	-2.96029500
0.01496596	112.94900000	-1.94097700
0.01996596	117.25210000	-1.47099200
0.02496596	121.17370000	-1.56254800
0.02996596	124.30190000	-1.58696200
0.03496596	125.67520000	-1.58696200
0.03996596	128.86440000	-1.58696200
0.04496596	133.01490000	-1.58696200
0.04996596	136.20410000	-1.58696200
0.05496596	137.57740000	-1.58696200
0.05996596	140.76660000	-1.58696200
0.06496596	144.93240000	-1.58696200
0.06996596	148.12160000	-1.56254800
0.07496596	149.49490000	-1.47099200
0.07996596	152.72990000	-1.89214800
0.08496596	157.13980000	-2.72835500
0.08996596	159.24560000	-3.64391000
0.09496596	158.55890000	-4.57167300
0.09996596	159.48970000	-4.52284300
0.10496596	161.58020000	-3.41196900
0.10996596	163.80810000	-3.36314000
0.11496596	165.89860000	-4.29090200
0.11996596	166.89050000	-5.20645800
0.12496596	166.43270000	-6.04266500
0.12996596	167.48560000	-6.48823500
0.13496596	169.80500000	-6.48823500
0.13996596	170.91890000	-6.01825000
0.14496596	170.69000000	-5.09048700
0.14996596	170.69000000	-4.66933200
0.15496596	170.91890000	-4.85244300
0.15996596	169.80500000	-4.45570200
0.16496596	167.48560000	-3.61949500
0.16996596	166.43270000	-2.72835500
0.17496596	166.89050000	-1.89214800
0.17996596	165.83760000	-1.49540700
0.18496595	163.51820000	-1.67851800
0.18996595	162.46530000	-1.25736300
0.19496595	162.92310000	-0.32959990
0.19996595	161.93120000	0.09155553
0.20496595	159.84070000	-0.09155553
0.20996595	157.61280000	0.32959990
0.21496595	155.52230000	1.25736300
0.21996595	154.53050000	1.70293300
0.22496595	154.98820000	1.61137700
0.22996595	153.99640000	1.58696200
0.23496595	151.90590000	1.58696200
0.23996595	149.67800000	1.61137700
0.24496595	147.58750000	1.70293300
0.24996595	146.59560000	1.28177700
0.25496595	147.05340000	0.44557020
0.25996595	146.00050000	-0.46998500
0.26496595	143.68110000	-1.39774800
0.26996595	142.56720000	-1.34891800
0.27496595	142.79610000	-0.23804440
0.27996595	142.91820000	-0.18921480
0.28496595	143.14710000	-1.11697700
0.28996595	142.03310000	-2.03253300
0.29496595	139.69850000	-2.86874000
0.29996595	138.58450000	-3.28989500
0.30496595	138.81340000	-3.19834000
0.30996595	138.93550000	-3.14951000
0.31496595	139.16440000	-3.05795500
0.31996595	138.05050000	-3.52794000
0.32496595	135.73110000	-4.54725700
0.32996595	134.61710000	-4.54725700
0.33496595	134.84600000	-3.52794000
0.33996595	134.96810000	-3.05795500
0.34496595	135.19700000	-3.14951000
0.34996595	134.08310000	-3.17392500
0.35496595	131.76370000	-3.17392500
0.35996595	130.64970000	-3.17392500
0.36496595	130.87860000	-3.17392500
0.36996595	131.00070000	-3.17392500
0.37496595	131.22960000	-3.17392500
0.37996595	130.11560000	-3.19834000
0.38496595	127.79630000	-3.28989500
0.38996595	126.68230000	-2.84432500
0.39496595	126.91120000	-1.91656200
0.39996595	126.97230000	-1.47099200
0.40496595	126.97230000	-1.56254800
0.40996595	126.97230000	-1.58696200
0.41496595	126.97230000	-1.58696200
0.41996595	126.97230000	-1.58696200
0.42496595	126.97230000	-1.58696200
0.42996595	126.97230000	-1.58696200
0.43496595	126.97230000	-1.58696200
0.43996595	127.03330000	-1.56254800
0.44496595	127.26220000	-1.47099200
0.44996595	126.14820000	-1.94097700
0.45496595	123.82880000	-2.96029500
0.45996595	122.71490000	-2.96029500
0.46496595	122.94380000	-1.94097700
0.46996595	123.00480000	-1.47099200
0.47496595	123.00480000	-1.56254800
0.47996595	123.00480000	-1.58696200
0.48496595	123.00480000	-1.58696200
0.48996595	123.06590000	-1.58696200
0.49496595	123.29480000	-1.58696200
0.49996595	122.18080000	-1.58696200
0.50496595	119.86140000	-1.58696200
0.50996595	118.68650000	-1.61137700
0.51496595	118.68650000	-1.70293300
0.51996595	119.92250000	-1.25736300
0.52496595	122.47080000	-0.32959990
0.52996595	122.47080000	0.14038510
0.53496595	119.92250000	0.14038510
0.53996595	118.74750000	-0.32959990
0.54496595	118.97640000	-1.25736300
0.54996595	119.03740000	-1.70293300
0.55496595	119.03740000	-1.61137700
0.55996595	119.09850000	-1.61137700
0.56496595	119.32740000	-1.70293300
0.56996595	118.15240000	-1.25736300
0.57496595	115.60410000	-0.32959990
0.57996595	115.66510000	0.11597030
0.58496595	118.44230000	0.02441481
0.58996595	118.50340000	0.02441481
0.59496595	115.95510000	0.11597030
0.59996595	114.78010000	-0.37842950
0.60496595	115.00900000	-1.48930300
0.60996595	115.07000000	-1.04373300
0.61496595	115.07000000	0.90334780
0.61996595	115.07000000	1.81890300
0.62496595	115.07000000	1.63579200
0.62996595	115.13110000	1.58696200
0.63496595	115.36000000	1.58696200
0.63996595	114.24600000	1.63579200
0.64496595	111.92660000	1.81890300
0.64996595	110.81270000	0.87893310
0.65496595	111.04160000	-1.15970300
0.65996595	111.10260000	-1.13528900
0.66496595	111.10260000	0.99490340
0.66996595	111.10260000	1.51371800
0.67496595	111.10260000	0.49439980
0.67996595	111.10260000	-0.44557020
0.68496595	111.10260000	-1.28177700
0.68996595	111.10260000	-1.70293300
0.69496595	111.10260000	-1.61137700
0.69996595	111.16370000	-1.58696200
0.70496595	111.39250000	-1.58696200
0.70996595	110.27860000	-1.61137700
0.71496595	107.95920000	-1.70293300
0.71996595	106.84530000	-1.23294800
0.72496595	107.07420000	-0.21362960
0.72996595	107.13520000	-0.21362960
0.73496595	107.13520000	-1.23294800
0.73996595	107.13520000	-1.72734800
0.74496595	107.13520000	-1.72734800
0.74996595	107.13520000	-1.25736300
0.75496595	107.13520000	-0.32959990
0.75996595	107.13520000	0.11597030
0.76496595	107.13520000	0.02441481
0.76996595	107.13520000	0.00000000
0.77496595	107.13520000	0.00000000
0.77996595	107.19630000	0.00000000
0.78496595	107.42510000	0.00000000
0.78996595	106.31120000	0.00000000
0.79496595	103.99180000	0.00000000
0.79996595	102.87790000	-0.02441481
0.80496595	103.10680000	-0.11597030
0.80996595	103.16780000	0.32959990
0.81496595	103.16780000	1.25736300
0.81996595	103.16780000	1.72734800
0.82496595	103.16780000	1.72734800
0.82996595	103.16780000	1.25736300
0.83496595	103.16780000	0.32959990
0.83996595	103.22890000	-0.14038510
0.84496595	103.45770000	-0.14038510
0.84996595	102.28280000	0.32959990
0.85496595	99.73448000	1.25736300
0.85996595	99.79552000	1.72734800
0.86496595	102.57270000	1.72734800
0.86996595	102.63370000	1.25736300
0.87496595	100.08540000	0.32959990
0.87996595	98.91048000	-0.11597030
0.88496595	99.13937000	-0.02441481
0.88996595	99.20041000	0.00000000
0.89496595	99.20041000	0.00000000
0.89996595	99.20041000	0.00000000
0.90496595	99.20041000	0.00000000
0.90996595	99.26145000	0.02441481
0.91496595	99.49034000	0.11597030
0.91996595	98.37641000	-0.35401470
0.92496595	96.05700000	-1.37333300
0.92996595	94.94308000	-1.37333300
0.93496595	95.17197000	-0.35401470
0.93996595	95.23300000	0.11597030
0.94496595	95.23300000	0.02441481
0.94996595	95.23300000	0.00000000
0.95496595	95.23300000	0.00000000
0.95996595	95.23300000	0.00000000
0.96496595	95.23300000	0.00000000
0.96996595	95.23300000	0.02441481
0.97496595	95.23300000	0.11597030
0.97996595	95.23300000	-0.32959990
0.98496595	95.23300000	-1.25736300
0.98996595	95.23300000	-1.72734800
0.99496595	95.23300000	-1.72734800
0.99996595	95.23300000	-1.25736300
1.00496595	95.23300000	-0.32959990
1.00996595	95.29404000	0.14038510
1.01496595	95.52293000	0.14038510
1.01996595	94.40900000	-0.32959990
1.02496595	92.08959000	-1.25736300
1.02996595	90.97568000	-1.72734800
1.03496595	91.20457000	-1.72734800
1.03996595	91.26560000	-1.28177700
1.04496595	91.26560000	-0.44557020
1.04996595	91.26560000	0.46998500
1.05496595	91.26560000	1.39774800
1.05996595	91.26560000	1.37333300
1.06496595	91.26560000	0.35401470
1.06996595	91.26560000	-0.09155553
1.07496595	91.26560000	0.09155553
1.07996595	91.26560000	-0.35401470
1.08496595	91.26560000	-1.37333300
1.08996595	91.26560000	-1.37333300
1.09496595	91.26560000	-0.35401470
1.09996595	91.26560000	0.09155553
1.10496595	91.26560000	-0.09155553
1.10996595	91.32664000	0.32959990
1.11496595	91.55552000	1.25736300
1.11996595	90.44160000	1.72734800
1.12496595	88.12219000	1.72734800
1.12996595	87.00826000	1.25736300
1.13496595	87.23715000	0.32959990
1.13996595	87.29819000	-0.11597030
1.14496595	87.29819000	-0.02441481
1.14996595	87.29819000	0.00000000
1.15496595	87.29819000	0.00000000
1.15996595	87.29819000	0.00000000
1.16496595	87.29819000	0.00000000
1.16996595	87.29819000	0.00000000
1.17496595	87.29819000	0.00000000
1.17996595	87.29819000	0.00000000
1.18496595	87.29819000	0.00000000
1.18996595	87.35923000	0.00000000
1.19496595	87.58812000	0.00000000
1.19996595	86.47419000	0.00000000
1.20496595	84.15479000	0.00000000
1.20996595	83.04086000	0.00000000
1.21496595	83.26974000	0.00000000
1.21996595	83.33078000	-0.02441481
1.22496595	83.33078000	-0.11597030
1.22996595	83.33078000	0.32959990
1.23496595	83.33078000	1.25736300
1.23996595	83.33078000	1.70293300
1.24496595	83.33078000	1.61137700
1.24996595	83.33078000	1.58696200
1.25496595	83.33078000	1.58696200
1.25996595	83.39182000	1.58696200
1.26496595	83.62070000	1.58696200
1.26996595	82.50678000	1.61137700
1.27496595	80.18738000	1.70293300
1.27996595	79.07346000	1.23294800
1.28496595	79.30235000	0.21362960
1.28996595	79.30235000	0.21362960
1.29496595	79.07346000	1.23294800
1.29996595	80.24842000	1.72734800
1.30496595	82.79671000	1.72734800
1.30996595	82.79671000	1.25736300
1.31496595	80.24842000	0.32959990
1.31996595	79.07346000	-0.11597030
1.32496595	79.30235000	-0.02441481
1.32996595	79.36338000	0.00000000
1.33496595	79.36338000	0.00000000
1.33996595	79.36338000	0.00000000
1.34496595	79.36338000	0.00000000
1.34996595	79.36338000	-0.02441481
1.35496595	79.36338000	-0.11597030
1.35996595	79.36338000	0.35401470
1.36496595	79.36338000	1.37333300
1.36996595	79.36338000	1.37333300
1.37496595	79.36338000	0.35401470
1.37996595	79.42442000	-0.14038510
1.38496595	79.65331000	-0.14038510
1.38996595	78.53938000	0.35401470
1.39496595	76.21997000	1.37333300
1.39996595	75.10605000	1.37333300
1.40496595	75.33494000	0.35401470
1.40996595	75.39597000	-0.11597030
1.41496595	75.39597000	-0.02441481
1.41996595	75.39597000	-0.02441481
1.42496595	75.39597000	-0.11597030
1.42996595	75.39597000	0.37842950
1.43496595	75.39597000	1.48930300
1.43996595	75.39597000	1.01931800
1.44496595	75.39597000	-1.01931800
1.44996595	75.39597000	-1.48930300
1.45496595	75.39597000	-0.37842950
1.45996595	75.39597000	0.11597030
1.46496595	75.39597000	0.02441481
1.46996595	75.39597000	0.02441481
1.47496595	75.39597000	0.11597030
1.47996595	75.45701000	-0.32959990
1.48496595	75.68590000	-1.25736300
1.48996595	74.57197000	-1.70293300
1.49496595	72.25256000	-1.61137700
1.49996595	71.13864000	-1.61137700
1.50496595	71.36753000	-1.70293300
1.50996595	71.42857000	-1.23294800
1.51496595	71.42857000	-0.21362960
1.51996595	71.42857000	-0.21362960
1.52496595	71.42857000	-1.23294800
1.52996595	71.42857000	-1.70293300
1.53496595	71.42857000	-1.61137700
1.53996595	71.42857000	-1.58696200
1.54496595	71.42857000	-1.58696200
1.54996595	71.42857000	-1.61137700
1.55496595	71.42857000	-1.70293300
1.55996595	71.42857000	-1.23294800
1.56496595	71.42857000	-0.21362960
1.56996595	71.42857000	-0.21362960
1.57496595	71.42857000	-1.23294800
1.57996595	71.48961000	-1.70293300
1.58496595	71.71850000	-1.61137700
1.58996595	70.60457000	-1.58696200
1.59496595	68.26991000	-1.58696200
1.59996595	67.15598000	-1.58696200
1.60496595	67.38486000	-1.58696200
1.60996595	67.44590000	-1.61137700
1.61496595	67.44590000	-1.70293300
1.61996595	67.44590000	-1.25736300
1.62496595	67.44590000	-0.32959990
1.62996595	67.44590000	0.11597030
1.63496595	67.44590000	0.02441481
1.63996595	67.44590000	0.00000000
1.64496595	67.44590000	0.00000000
1.64996595	67.44590000	0.00000000
1.65496595	67.44590000	0.00000000
1.65996595	67.44590000	-0.02441481
1.66496595	67.44590000	-0.11597030
1.66996595	67.44590000	0.32959990
1.67496595	67.44590000	1.25736300
1.67996595	67.44590000	1.70293300
1.68496595	67.44590000	1.61137700
1.68996595	67.44590000	1.58696200
1.69496595	67.44590000	1.58696200
1.69996595	67.50694000	1.58696200
1.70496595	67.73582000	1.58696200
1.70996595	66.56087000	1.58696200
1.71496595	64.01257000	1.58696200
1.71996595	64.07360000	1.58696200
1.72496595	66.85079000	1.58696200
1.72996595	66.91183000	1.58696200
1.73496595	64.36353000	1.58696200
1.73996595	63.18857000	1.58696200
1.74496595	63.41746000	1.58696200
1.74996595	63.47850000	1.61137700
1.75496595	63.47850000	1.70293300
1.75996595	63.47850000	1.25736300
1.76496595	63.47850000	0.32959990
1.76996595	63.47850000	-0.11597030
1.77496595	63.47850000	-0.02441481
1.77996595	63.47850000	0.02441481
1.78496595	63.47850000	0.11597030
1.78996595	63.47850000	-0.32959990
1.79496595	63.47850000	-1.25736300
1.79996595	63.47850000	-1.72734800
1.80496595	63.47850000	-1.72734800
1.80996595	63.47850000	-1.25736300
1.81496595	63.47850000	-0.32959990
1.81996595	63.47850000	0.11597030
1.82496595	63.47850000	0.02441481
1.82996594	63.47850000	0.00000000
1.83496594	63.47850000	0.00000000
1.83996594	63.53953000	-0.02441481
1.84496594	63.76842000	-0.11597030
1.84996594	62.65450000	0.32959990
1.85496594	60.33509000	1.25736300
1.85996594	59.22116000	1.72734800
1.86496594	59.45005000	1.72734800
1.86996594	59.51109000	1.25736300
1.87496594	59.51109000	0.32959990
1.87996594	59.51109000	-0.11597030
1.88496594	59.51109000	-0.02441481
1.88996594	59.51109000	-0.02441481
1.89496594	59.51109000	-0.11597030
1.89996594	59.51109000	0.35401470
1.90496594	59.51109000	1.37333300
1.90996594	59.51109000	1.32450300
1.91496594	59.51109000	0.12207400
1.91996594	59.51109000	0.61647390
1.92496594	59.51109000	2.83822200
1.92996594	59.51109000	2.36823600
1.93496594	59.51109000	-0.78127380
1.93996594	59.51109000	-1.30008900
1.94496594	59.51109000	0.73854790
1.94996594	59.51109000	2.17291800
1.95496594	59.51109000	3.00912500
1.95996594	59.57213000	2.96029500
1.96496594	59.80102000	1.94097700
1.96996594	58.62605000	1.47099200
1.97496594	56.07775000	1.56254800
1.97996594	56.13879000	1.58696200
1.98496594	58.91598000	1.58696200
1.98996594	58.97702000	1.58696200
1.99496594	56.42872000	1.58696200
1.99996594	55.25376000	1.58696200
2.00496594	55.48264000	1.58696200
2.00996594	55.54368000	1.58696200
2.01496594	55.54368000	1.58696200
2.01996594	55.54368000	1.58696200
2.02496594	55.54368000	1.58696200
2.02996594	55.54368000	1.58696200
2.03496594	55.54368000	1.58696200
2.03996594	55.54368000	1.58696200
2.04496594	55.54368000	1.58696200
2.04996594	55.54368000	1.58696200
2.05496594	55.54368000	1.58696200
2.05996594	55.54368000	1.61137700
2.06496594	55.54368000	1.70293300
2.06996594	55.54368000	1.25736300
2.07496594	55.54368000	0.32959990
2.07996594	55.54368000	-0.11597030
2.08496594	55.54368000	-0.02441481
2.08996594	55.54368000	0.02441481
2.09496594	55.54368000	0.11597030
2.09996594	55.54368000	-0.35401470
2.10496594	55.54368000	-1.37333300
2.10996594	55.60472000	-1.34891800
2.11496594	55.83361000	-0.23804440
2.11996594	54.65865000	-0.21362960
2.12496594	52.11035000	-1.23294800
2.12996594	52.17139000	-1.70293300
2.13496594	54.94857000	-1.61137700
2.13996594	55.00961000	-1.58696200
2.14496594	52.46132000	-1.58696200
2.14996594	51.28635000	-1.58696200
2.15496594	51.51524000	-1.58696200
2.15996594	51.57627000	-1.56254800
2.16496594	51.57627000	-1.47099200
2.16996594	51.57627000	-1.91656200
2.17496594	51.57627000	-2.84432500
2.17996594	51.57627000	-3.31431000
2.18496594	51.57627000	-3.31431000
2.18996594	51.57627000	-2.84432500
2.19496594	51.57627000	-1.91656200
2.19996594	51.57627000	-1.49540700
2.20496594	51.57627000	-1.67851800
2.20996594	51.57627000	-1.25736300
2.21496594	51.57627000	-0.32959990
2.21996594	51.57627000	0.09155553
2.22496594	51.57627000	-0.09155553
2.22996594	51.57627000	0.32959990
2.23496594	51.57627000	1.25736300
2.23996594	51.57627000	1.72734800
2.24496594	51.57627000	1.72734800
2.24996594	51.57627000	1.23294800
2.25496594	51.57627000	0.21362960
2.25996594	51.57627000	0.21362960
2.26496594	51.57627000	1.23294800
2.26996594	51.57627000	1.70293300
2.27496594	51.57627000	1.61137700
2.27996594	51.63731000	1.56254800
2.28496594	51.86620000	1.47099200
2.28996594	50.69124000	1.96539200
2.29496594	48.14294000	3.07626600
2.29996594	48.20398000	2.63069600
2.30496594	50.98117000	0.68361460
2.30996594	51.04220000	-0.25635550
2.31496594	48.49391000	-0.16479990
2.31996594	47.31895000	0.35401470
2.32496594	47.54784000	1.37333300
2.32996594	47.60887000	1.37333300
2.33496594	47.60887000	0.35401470
2.33996594	47.60887000	-0.14038510
2.34496594	47.60887000	-0.14038510
2.34996594	47.60887000	0.35401470
2.35496594	47.60887000	1.37333300
2.35996594	47.60887000	1.39774800
2.36496594	47.60887000	0.46998500
2.36996594	47.60887000	-0.49439980
2.37496594	47.60887000	-1.51371800
2.37996594	47.60887000	-1.04373300
2.38496594	47.60887000	0.90334780
2.38996594	47.60887000	1.81890300
2.39496594	47.60887000	1.63579200
2.39996594	47.60887000	1.58696200
2.40496594	47.60887000	1.58696200
2.40996594	47.60887000	1.58696200
2.41496594	47.60887000	1.58696200
2.41996594	47.60887000	1.58696200
2.42496594	47.60887000	1.58696200
2.42996594	47.60887000	1.56254800
2.43496594	47.60887000	1.47099200
2.43996594	47.66991000	1.94097700
2.44496594	47.89880000	2.96029500
2.44996594	46.72383000	2.96029500
2.45496594	44.17554000	1.94097700
2.45996594	44.17554000	1.44657700
2.46496594	46.72383000	1.44657700
2.46996594	47.95984000	1.94097700
2.47496594	47.95984000	2.96029500
2.47996594	46.78487000	2.96029500
2.48496594	44.46547000	1.94097700
2.48996594	43.35154000	1.47099200
2.49496594	43.58043000	1.56254800
2.49996594	43.64147000	1.58696200
2.50496594	43.64147000	1.58696200
2.50996594	43.64147000	1.58696200
2.51496594	43.64147000	1.58696200
2.51996594	43.64147000	1.58696200
2.52496594	43.64147000	1.58696200
2.52996594	43.64147000	1.58696200
2.53496594	43.64147000	1.58696200
2.53996594	43.64147000	1.58696200
2.54496594	43.64147000	1.58696200
2.54996594	43.64147000	1.58696200
2.55496594	43.64147000	1.58696200
2.55996594	43.64147000	1.58696200
2.56496594	43.64147000	1.58696200
2.56996594	43.64147000	1.58696200
2.57496594	43.64147000	1.58696200
2.57996594	43.64147000	1.58696200
2.58496594	43.64147000	1.58696200
2.58996594	43.64147000	1.58696200
2.59496594	43.64147000	1.58696200
2.59996594	43.64147000	1.61137700
2.60496594	43.64147000	1.70293300
2.60996594	43.64147000	1.25736300
2.61496594	43.64147000	0.32959990
2.61996594	43.70250000	-0.14038510
2.62496594	43.93139000	-0.14038510
2.62996594	42.81747000	0.32959990
2.63496594	40.49806000	1.25736300
2.63996594	39.38414000	1.72734800
2.64496594	39.61302000	1.72734800
2.64996594	39.67406000	1.23294800
2.65496594	39.67406000	0.21362960
2.65996594	39.67406000	0.21362960
2.66496594	39.67406000	1.23294800
2.66996594	39.67406000	1.72734800
2.67496594	39.67406000	1.72734800
2.67996594	39.67406000	1.25736300
2.68496594	39.67406000	0.32959990
2.68996594	39.67406000	-0.14038510
2.69496594	39.67406000	-0.14038510
2.69996594	39.67406000	0.35401470
2.70496594	39.67406000	1.37333300
