Time	Channel A	Channel B
-0.71355202	-3.37229500	-1.58696200
-0.70855202	-3.37229500	-1.58696200
-0.70355202	-0.59511090	-1.58696200
-0.69855202	-0.53407390	-1.58696200
-0.69355202	-3.08236900	-1.58696200
-0.68855202	-4.25733200	-1.56254800
-0.68355202	-4.02844300	-1.47099200
-0.67855202	-3.96740600	-1.94097700
-0.67355202	-3.96740600	-2.96029500
-0.66855202	-4.02844300	-2.96029500
-0.66355202	-4.25733200	-1.94097700
-0.65855202	-3.08236900	-1.47099200
-0.65355202	-0.53407390	-1.56254800
-0.64855202	-0.53407390	-1.56254800
-0.64355202	-3.08236900	-1.47099200
-0.63855202	-4.25733200	-1.96539200
-0.63355202	-4.02844300	-3.07626600
-0.62855202	-3.96740600	-2.60628100
-0.62355202	-3.96740600	-0.56764430
-0.61855202	-3.96740600	-0.09765923
-0.61355202	-3.96740600	-1.20853300
-0.60855202	-3.96740600	-1.67851800
-0.60355202	-3.96740600	-1.49540700
-0.59855202	-3.96740600	-1.94097700
-0.59355202	-3.96740600	-2.96029500
-0.58855202	-3.96740600	-2.96029500
-0.58355202	-3.96740600	-1.94097700
-0.57855202	-4.02844300	-1.47099200
-0.57355202	-4.25733200	-1.56254800
-0.56855202	-3.08236900	-1.56254800
-0.56355202	-0.53407390	-1.47099200
-0.55855202	-0.59511090	-1.94097700
-0.55355202	-3.37229500	-2.96029500
-0.54855202	-3.37229500	-2.96029500
-0.54355202	-0.59511090	-1.94097700
-0.53855202	-0.53407390	-1.47099200
-0.53355202	-3.08236900	-1.56254800
-0.52855202	-4.31836900	-1.58696200
-0.52355202	-4.31836900	-1.58696200
-0.51855202	-3.08236900	-1.58696200
-0.51355202	-0.53407390	-1.58696200
-0.50855202	-0.59511090	-1.58696200
-0.50355202	-3.37229500	-1.58696200
-0.49855202	-3.37229500	-1.58696200
-0.49355202	-0.59511090	-1.58696200
-0.48855202	-0.53407390	-1.61137700
-0.48355202	-3.08236900	-1.70293300
-0.47855202	-4.31836900	-1.25736300
-0.47355202	-4.31836900	-0.32959990
-0.46855202	-3.08236900	0.11597030
-0.46355202	-0.53407390	0.02441481
-0.45855202	-0.53407390	0.02441481
-0.45355202	-3.08236900	0.11597030
-0.44855202	-4.25733200	-0.35401470
-0.44355202	-4.02844300	-1.37333300
-0.43855202	-4.02844300	-1.37333300
-0.43355202	-4.25733200	-0.35401470
-0.42855202	-3.14340600	0.14038510
-0.42355202	-0.82399970	0.14038510
-0.41855202	0.35096280	-0.35401470
-0.41355202	0.35096280	-1.37333300
-0.40855202	-0.88503670	-1.34891800
-0.40355202	-3.43333200	-0.23804440
-0.39855202	-3.37229500	-0.23804440
-0.39355202	-0.59511090	-1.34891800
-0.38855202	-0.53407390	-1.34891800
-0.38355202	-3.08236900	-0.23804440
-0.37855202	-4.25733200	-0.23804440
-0.37355202	-4.02844300	-1.34891800
-0.36855202	-3.96740600	-1.34891800
-0.36355202	-3.96740600	-0.23804440
-0.35855202	-3.96740600	-0.18921480
-0.35355202	-3.96740600	-1.11697700
-0.34855202	-3.96740600	-2.03253300
-0.34355202	-3.96740600	-2.86874000
-0.33855202	-4.02844300	-3.28989500
-0.33355202	-4.25733200	-3.19834000
-0.32855202	-3.14340600	-3.17392500
-0.32355202	-0.82399970	-3.17392500
-0.31855202	0.35096280	-3.17392500
-0.31355202	0.35096280	-3.17392500
-0.30855202	-0.82399970	-3.17392500
-0.30355202	-3.14340600	-3.17392500
-0.29855202	-4.25733200	-3.22275400
-0.29355202	-4.02844300	-3.40586500
-0.28855202	-4.02844300	-2.49031000
-0.28355202	-4.25733200	-0.54322950
-0.27855202	-3.08236900	-0.12207400
-0.27355202	-0.53407390	-1.32450300
-0.26855202	-0.53407390	-1.34891800
-0.26355202	-3.08236900	-0.23804440
-0.25855202	-4.31836900	-0.23804440
-0.25355202	-4.31836900	-1.34891800
-0.24855202	-3.14340600	-1.37333300
-0.24355202	-0.82399970	-0.35401470
-0.23855202	0.28992580	0.11597030
-0.23355202	0.06103702	0.02441481
-0.22855202	0.06103702	0.00000000
-0.22355202	0.28992580	0.00000000
-0.21855202	-0.82399970	0.02441481
-0.21355202	-3.14340600	0.11597030
-0.20855202	-4.25733200	-0.35401470
-0.20355202	-4.02844300	-1.37333300
-0.19855202	-3.96740600	-1.34891800
-0.19355202	-3.96740600	-0.23804440
-0.18855202	-4.02844300	-0.23804440
-0.18355202	-4.25733200	-1.34891800
-0.17855202	-3.14340600	-1.34891800
-0.17355202	-0.82399970	-0.23804440
-0.16855202	0.28992580	-0.21362960
-0.16355202	0.06103702	-1.23294800
-0.15855202	0.00000000	-1.70293300
-0.15355202	0.00000000	-1.61137700
-0.14855202	0.00000000	-1.58696200
-0.14355202	0.00000000	-1.58696200
-0.13855202	-0.06103702	-1.56254800
-0.13355202	-0.28992580	-1.47099200
-0.12855202	0.76296270	-1.91656200
-0.12355202	2.85348100	-2.84432500
-0.11855202	5.02029500	-3.26548100
-0.11355202	6.88192400	-3.08237000
-0.10855202	8.94192300	-3.47911000
-0.10355202	10.54414000	-4.31531700
-0.09855202	13.73333000	-5.18204300
-0.09355202	17.65496000	-5.92669400
-0.08855202	21.95807000	-6.76900500
-0.08355202	25.65080000	-7.51365700
-0.07855202	29.89288000	-8.38038300
-0.07355202	33.58562000	-9.21658900
-0.06855202	37.76665000	-9.63774600
-0.06355202	41.23050000	-9.54619000
-0.05855202	46.58650000	-9.52177400
-0.05355202	52.59865000	-9.52177400
-0.04855202	57.89361000	-9.54619000
-0.04355202	61.12857000	-9.63774600
-0.03855202	66.42353000	-9.19217500
-0.03355202	72.45094000	-8.26441300
-0.02855202	77.80694000	-7.84325600
-0.02355202	81.27079000	-8.02636700
-0.01855202	85.45182000	-7.60521200
-0.01355202	89.14456000	-6.67745000
-0.00855202	93.32559000	-6.25629500
-0.00355202	96.78944000	-6.43940500
0.00144798	102.14540000	-6.01825000
0.00644798	108.15760000	-5.09048700
0.01144798	113.57460000	-4.64491700
0.01644798	117.26740000	-4.73647300
0.02144798	120.27340000	-4.78530200
0.02644798	121.41790000	-4.87685800
0.03144798	125.66000000	-4.40687300
0.03644798	131.90100000	-3.38755500
0.04144798	137.37910000	-3.38755500
0.04644798	141.08710000	-4.40687300
0.05144798	144.15420000	-4.87685800
0.05644798	145.52750000	-4.78530200
0.06144798	148.65560000	-4.73647300
0.06644798	152.57730000	-4.64491700
0.07144798	156.88040000	-5.09048700
0.07644798	160.57310000	-6.01825000
0.08144798	164.87620000	-6.46382000
0.08644798	168.79790000	-6.37226500
0.09144798	171.98700000	-6.37226500
0.09644798	173.58930000	-6.46382000
0.10144798	175.64930000	-5.99383500
0.10644798	177.51090000	-4.97451700
0.11144798	179.61670000	-4.97451700
0.11644798	181.47830000	-5.99383500
0.12144798	183.58410000	-6.46382000
0.12644798	185.44570000	-6.37226500
0.13144798	187.61250000	-6.34785000
0.13644798	189.70300000	-6.34785000
0.14144798	190.75590000	-6.34785000
0.14644798	190.52700000	-6.34785000
0.15144798	190.46600000	-6.37226500
0.15644798	190.46600000	-6.46382000
0.16144798	190.52700000	-6.01825000
0.16644798	190.75590000	-5.09048700
0.17144798	189.64200000	-4.64491700
0.17644798	187.32260000	-4.73647300
0.18144798	186.26970000	-4.78530200
0.18644798	186.72750000	-4.87685800
0.19144798	185.73560000	-4.43128700
0.19644798	183.64510000	-3.50352500
0.20144798	181.41730000	-3.05795500
0.20644798	179.32680000	-3.14951000
0.21144798	178.33490000	-3.14951000
0.21644798	178.79270000	-3.05795500
0.22144798	177.80080000	-3.50352500
0.22644798	175.71030000	-4.43128700
0.23144798	173.54350000	-4.87685800
0.23644798	171.68190000	-4.78530200
0.24144798	169.51500000	-4.76088700
0.24644798	167.42450000	-4.76088700
0.25144798	166.43270000	-4.76088700
0.25644798	166.89050000	-4.76088700
0.26144798	165.83760000	-4.73647300
0.26644798	163.51820000	-4.64491700
0.27144798	162.46530000	-5.09048700
0.27644798	162.92310000	-6.01825000
0.28144798	161.87020000	-6.46382000
0.28644798	159.55080000	-6.37226500
0.29144798	158.49790000	-6.34785000
0.29644798	158.95570000	-6.34785000
0.30144798	157.90280000	-6.34785000
0.30644798	155.58340000	-6.34785000
0.31144798	154.53050000	-6.34785000
0.31644798	154.98820000	-6.34785000
0.32144798	153.93530000	-6.34785000
0.32644798	151.61590000	-6.34785000
0.33144798	150.50200000	-6.34785000
0.33644798	150.73090000	-6.34785000
0.34144798	150.85300000	-6.32343500
0.34644798	151.08190000	-6.23187900
0.35144798	149.96790000	-6.72627900
0.35644798	147.64850000	-7.83715300
0.36144798	146.53460000	-7.39158200
0.36644798	146.76350000	-5.44450200
0.37144798	146.82450000	-4.52894700
0.37644798	146.82450000	-4.71205800
0.38144798	146.88560000	-4.78530200
0.38644798	147.11450000	-4.87685800
0.39144798	146.00050000	-4.43128700
0.39644798	143.68110000	-3.50352500
0.40144798	142.56720000	-3.05795500
0.40644798	142.79610000	-3.14951000
0.41144798	142.85710000	-3.19834000
0.41644798	142.85710000	-3.28989500
0.42144798	142.85710000	-2.84432500
0.42644798	142.85710000	-1.91656200
0.43144798	142.85710000	-1.47099200
0.43644798	142.85710000	-1.56254800
0.44144798	142.91820000	-1.56254800
0.44644798	143.14710000	-1.47099200
0.45144798	142.03310000	-1.91656200
0.45644797	139.69850000	-2.84432500
0.46144797	138.58450000	-3.28989500
0.46644797	138.81340000	-3.19834000
0.47144797	138.87450000	-3.14951000
0.47644797	138.87450000	-3.05795500
0.48144797	138.87450000	-3.50352500
0.48644797	138.87450000	-4.43128700
0.49144797	138.93550000	-4.87685800
0.49644797	139.16440000	-4.78530200
0.50144797	138.05050000	-4.76088700
0.50644797	135.73110000	-4.76088700
0.51144797	134.61710000	-4.76088700
0.51644797	134.84600000	-4.76088700
0.52144797	134.90710000	-4.76088700
0.52644797	134.90710000	-4.76088700
0.53144797	134.90710000	-4.76088700
0.53644797	134.90710000	-4.76088700
0.54144797	134.96810000	-4.78530200
0.54644797	135.19700000	-4.87685800
0.55144797	134.08310000	-4.43128700
0.55644797	131.76370000	-3.50352500
0.56144797	130.64970000	-3.05795500
0.56644797	130.87860000	-3.14951000
0.57144797	130.93970000	-3.17392500
0.57644797	130.93970000	-3.17392500
0.58144797	130.93970000	-3.17392500
0.58644797	130.93970000	-3.17392500
0.59144797	130.93970000	-3.19834000
0.59644797	130.93970000	-3.28989500
0.60144797	130.93970000	-2.84432500
0.60644797	130.93970000	-1.91656200
0.61144797	131.00070000	-1.44657700
0.61644797	131.22960000	-1.44657700
0.62144797	130.11560000	-1.94097700
0.62644797	127.79630000	-2.96029500
0.63144797	126.68230000	-2.96029500
0.63644797	126.91120000	-1.94097700
0.64144797	126.97230000	-1.47099200
0.64644797	126.97230000	-1.56254800
0.65144797	126.97230000	-1.58696200
0.65644797	126.97230000	-1.58696200
0.66144797	127.03330000	-1.58696200
0.66644797	127.26220000	-1.58696200
0.67144797	126.14820000	-1.58696200
0.67644797	123.82880000	-1.58696200
0.68144797	122.71490000	-1.58696200
0.68644797	122.94380000	-1.58696200
0.69144797	123.00480000	-1.56254800
0.69644797	123.00480000	-1.47099200
0.70144797	123.00480000	-1.94097700
0.70644797	123.00480000	-2.96029500
0.71144797	123.00480000	-2.93588100
0.71644797	123.00480000	-1.82500700
0.72144797	123.00480000	-1.80059200
0.72644797	123.00480000	-2.81991000
0.73144797	123.06590000	-3.31431000
0.73644797	123.29480000	-3.31431000
0.74144797	122.18080000	-2.84432500
0.74644797	119.86140000	-1.91656200
0.75144797	118.74750000	-1.47099200
0.75644797	118.97640000	-1.56254800
0.76144797	119.03740000	-1.56254800
0.76644797	119.03740000	-1.47099200
0.77144797	119.03740000	-1.94097700
0.77644797	119.03740000	-2.96029500
0.78144797	119.03740000	-2.96029500
0.78644797	119.03740000	-1.94097700
0.79144797	119.09850000	-1.44657700
0.79644797	119.32740000	-1.44657700
0.80144797	118.15240000	-1.94097700
0.80644797	115.60410000	-2.96029500
0.81144797	115.66510000	-2.98471000
0.81644797	118.44230000	-2.05694700
0.82144797	118.50340000	-1.14139200
0.82644797	115.95510000	-0.30518510
0.83144797	114.78010000	0.11597030
0.83644797	115.00900000	0.02441481
0.84144797	115.07000000	0.00000000
0.84644797	115.07000000	0.00000000
0.85144797	115.07000000	0.00000000
0.85644797	115.07000000	0.00000000
0.86144797	115.13110000	0.00000000
0.86644797	115.36000000	0.00000000
0.87144797	114.24600000	0.00000000
0.87644797	111.92660000	0.00000000
0.88144797	110.81270000	0.00000000
0.88644797	111.04160000	0.00000000
0.89144797	111.10260000	0.02441481
0.89644797	111.10260000	0.11597030
0.90144797	111.10260000	-0.35401470
0.90644797	111.10260000	-1.37333300
0.91144797	111.10260000	-1.37333300
0.91644797	111.10260000	-0.35401470
0.92144797	111.10260000	0.11597030
0.92644797	111.10260000	0.02441481
0.93144797	111.10260000	0.00000000
0.93644797	111.10260000	0.00000000
0.94144797	111.10260000	0.00000000
0.94644797	111.10260000	0.00000000
0.95144797	111.16370000	-0.02441481
0.95644797	111.39250000	-0.11597030
0.96144797	110.27860000	0.32959990
0.96644797	107.95920000	1.25736300
0.97144797	106.84530000	1.70293300
0.97644797	107.07420000	1.61137700
0.98144797	107.13520000	1.61137700
0.98644797	107.13520000	1.70293300
0.99144797	107.13520000	1.25736300
0.99644797	107.13520000	0.32959990
1.00144797	107.13520000	-0.11597030
1.00644797	107.13520000	-0.02441481
1.01144797	107.13520000	-0.02441481
1.01644797	107.13520000	-0.11597030
1.02144797	107.19630000	0.35401470
1.02644797	107.42510000	1.37333300
1.03144797	106.31120000	1.37333300
1.03644797	103.99180000	0.35401470
1.04144797	102.87790000	-0.11597030
1.04644797	103.10680000	-0.02441481
1.05144797	103.16780000	-0.02441481
1.05644797	103.16780000	-0.11597030
1.06144797	103.16780000	0.35401470
1.06644797	103.16780000	1.37333300
1.07144797	103.16780000	1.37333300
1.07644797	103.16780000	0.35401470
1.08144797	103.16780000	-0.09155553
1.08644797	103.16780000	0.09155553
1.09144797	103.16780000	-0.35401470
1.09644797	103.16780000	-1.37333300
1.10144797	103.16780000	-1.34891800
1.10644797	103.16780000	-0.23804440
1.11144797	103.22890000	-0.18921480
1.11644797	103.45770000	-1.11697700
1.12144797	102.34380000	-2.05694700
1.12644797	100.02440000	-2.98471000
1.13144797	98.91048000	-2.96029500
1.13644797	99.13937000	-1.94097700
1.14144797	99.20041000	-1.44657700
1.14644797	99.20041000	-1.44657700
1.15144797	99.20041000	-1.94097700
1.15644797	99.20041000	-2.96029500
1.16144797	99.26145000	-2.96029500
1.16644797	99.49034000	-1.94097700
1.17144797	98.37641000	-1.47099200
1.17644797	96.05700000	-1.56254800
1.18144797	94.94308000	-1.58696200
1.18644797	95.17197000	-1.58696200
1.19144797	95.23300000	-1.58696200
1.19644797	95.23300000	-1.58696200
1.20144797	95.23300000	-1.61137700
1.20644797	95.23300000	-1.70293300
1.21144797	95.23300000	-1.25736300
1.21644797	95.23300000	-0.32959990
1.22144797	95.23300000	0.11597030
1.22644797	95.23300000	0.02441481
1.23144797	95.23300000	0.02441481
1.23644797	95.23300000	0.11597030
1.24144797	95.23300000	-0.32959990
1.24644797	95.23300000	-1.25736300
1.25144797	95.23300000	-1.70293300
1.25644797	95.23300000	-1.61137700
1.26144797	95.23300000	-1.58696200
1.26644797	95.23300000	-1.58696200
1.27144797	95.29404000	-1.58696200
1.27644797	95.52293000	-1.58696200
1.28144797	94.34796000	-1.56254800
1.28644797	91.79967000	-1.47099200
1.29144797	91.86070000	-1.91656200
1.29644797	94.63789000	-2.84432500
1.30144797	94.69893000	-3.31431000
1.30644797	92.15063000	-3.31431000
1.31144797	90.97568000	-2.84432500
1.31644797	91.20457000	-1.91656200
1.32144797	91.26560000	-1.47099200
1.32644797	91.26560000	-1.56254800
1.33144797	91.26560000	-1.58696200
1.33644797	91.26560000	-1.58696200
1.34144797	91.32664000	-1.58696200
1.34644797	91.55552000	-1.58696200
1.35144797	90.44160000	-1.56254800
1.35644797	88.12219000	-1.47099200
1.36144797	87.00826000	-1.91656200
1.36644797	87.23715000	-2.84432500
1.37144797	87.29819000	-3.28989500
1.37644797	87.29819000	-3.19834000
1.38144797	87.29819000	-3.17392500
1.38644797	87.29819000	-3.17392500
1.39144797	87.29819000	-3.17392500
1.39644797	87.29819000	-3.17392500
1.40144797	87.29819000	-3.17392500
1.40644797	87.29819000	-3.17392500
1.41144797	87.29819000	-3.17392500
1.41644797	87.29819000	-3.17392500
1.42144797	87.29819000	-3.14951000
1.42644797	87.29819000	-3.05795500
1.43144797	87.29819000	-3.52794000
1.43644797	87.29819000	-4.54725700
1.44144797	87.35923000	-4.54725700
1.44644797	87.58812000	-3.52794000
1.45144797	86.47419000	-3.03354000
1.45644797	84.15479000	-3.03354000
1.46144797	83.04086000	-3.52794000
1.46644797	83.26974000	-4.54725700
1.47144797	83.33078000	-4.54725700
1.47644797	83.33078000	-3.52794000
1.48144797	83.33078000	-3.03354000
1.48644797	83.33078000	-3.03354000
1.49144797	83.33078000	-3.52794000
1.49644797	83.33078000	-4.54725700
1.50144797	83.33078000	-4.54725700
1.50644797	83.33078000	-3.52794000
1.51144797	83.33078000	-3.05795500
1.51644797	83.33078000	-3.14951000
1.52144797	83.39182000	-3.19834000
1.52644797	83.62070000	-3.28989500
1.53144797	82.44575000	-2.81991000
1.53644797	79.89745000	-1.80059200
1.54144797	79.95850000	-1.80059200
1.54644797	82.73567000	-2.81991000
1.55144797	82.79671000	-3.28989500
1.55644797	80.24842000	-3.19834000
1.56144797	79.07346000	-3.19834000
1.56644797	79.30235000	-3.28989500
1.57144797	79.36338000	-2.84432500
1.57644797	79.36338000	-1.91656200
1.58144797	79.36338000	-1.47099200
1.58644797	79.36338000	-1.56254800
1.59144797	79.36338000	-1.58696200
1.59644797	79.36338000	-1.58696200
1.60144797	79.36338000	-1.58696200
1.60644797	79.36338000	-1.58696200
1.61144797	79.36338000	-1.58696200
1.61644797	79.36338000	-1.58696200
1.62144797	79.36338000	-1.58696200
1.62644797	79.36338000	-1.58696200
1.63144797	79.42442000	-1.58696200
1.63644797	79.65331000	-1.58696200
1.64144797	78.53938000	-1.58696200
1.64644797	76.21997000	-1.58696200
1.65144797	75.10605000	-1.61137700
1.65644797	75.33494000	-1.70293300
1.66144797	75.39597000	-1.23294800
1.66644797	75.39597000	-0.21362960
1.67144797	75.39597000	-0.18921480
1.67644797	75.39597000	-1.11697700
1.68144797	75.45701000	-2.03253300
1.68644797	75.68590000	-2.86874000
1.69144797	74.51093000	-3.28989500
1.69644797	71.96265000	-3.19834000
1.70144797	71.96265000	-3.17392500
1.70644797	74.51093000	-3.17392500
1.71144797	75.68590000	-3.17392500
1.71644797	75.45701000	-3.17392500
1.72144797	75.45701000	-3.17392500
1.72644797	75.68590000	-3.17392500
1.73144797	74.57197000	-3.19834000
1.73644797	72.25256000	-3.28989500
1.74144797	71.13864000	-2.84432500
1.74644797	71.36753000	-1.91656200
1.75144797	71.42857000	-1.47099200
1.75644797	71.42857000	-1.56254800
1.76144797	71.42857000	-1.58696200
1.76644797	71.42857000	-1.58696200
1.77144797	71.42857000	-1.61137700
1.77644797	71.42857000	-1.70293300
1.78144797	71.42857000	-1.25736300
1.78644797	71.42857000	-0.32959990
1.79144797	71.42857000	0.11597030
1.79644797	71.42857000	0.02441481
1.80144797	71.42857000	0.02441481
1.80644797	71.42857000	0.11597030
1.81144797	71.48961000	-0.35401470
1.81644797	71.71850000	-1.37333300
1.82144797	70.60457000	-1.37333300
1.82644797	68.26991000	-0.35401470
1.83144797	67.15598000	0.11597030
1.83644797	67.38486000	0.02441481
1.84144797	67.44590000	0.00000000
1.84644797	67.44590000	0.00000000
1.85144797	67.44590000	0.02441481
1.85644797	67.44590000	0.11597030
1.86144797	67.44590000	-0.32959990
1.86644797	67.44590000	-1.25736300
1.87144797	67.44590000	-1.70293300
1.87644797	67.44590000	-1.61137700
1.88144797	67.44590000	-1.58696200
1.88644797	67.44590000	-1.58696200
1.89144797	67.44590000	-1.61137700
1.89644797	67.44590000	-1.70293300
1.90144797	67.44590000	-1.23294800
1.90644797	67.44590000	-0.21362960
1.91144797	67.44590000	-0.21362960
1.91644797	67.44590000	-1.23294800
1.92144797	67.50694000	-1.70293300
1.92644797	67.73582000	-1.61137700
1.93144797	66.62190000	-1.58696200
1.93644797	64.30249000	-1.58696200
1.94144797	63.18857000	-1.56254800
1.94644797	63.41746000	-1.47099200
1.95144797	63.41746000	-1.91656200
1.95644797	63.18857000	-2.84432500
1.96144797	64.36353000	-3.28989500
1.96644797	66.91183000	-3.19834000
1.97144797	66.91183000	-3.17392500
1.97644797	64.36353000	-3.17392500
1.98144797	63.18857000	-3.17392500
1.98644797	63.41746000	-3.17392500
1.99144797	63.47850000	-3.17392500
1.99644797	63.47850000	-3.17392500
2.00144797	63.47850000	-3.19834000
2.00644797	63.47850000	-3.28989500
2.01144797	63.47850000	-2.81991000
2.01644797	63.47850000	-1.80059200
2.02144797	63.47850000	-1.80059200
2.02644797	63.47850000	-2.81991000
2.03144797	63.47850000	-3.31431000
2.03644797	63.47850000	-3.31431000
2.04144797	63.47850000	-2.84432500
2.04644797	63.47850000	-1.91656200
2.05144797	63.47850000	-1.44657700
2.05644797	63.47850000	-1.44657700
2.06144797	63.53953000	-1.96539200
2.06644797	63.76842000	-3.07626600
2.07144797	62.59346000	-2.63069600
2.07644797	60.04517000	-0.68361460
2.08144797	60.04517000	0.25635550
2.08644797	62.59346000	0.16479990
2.09144797	63.82946000	-0.35401470
2.09644797	63.82946000	-1.37333300
2.10144796	62.65450000	-1.34891800
2.10644796	60.33509000	-0.23804440
2.11144796	59.22116000	-0.21362960
2.11644796	59.45005000	-1.23294800
2.12144796	59.51109000	-1.70293300
2.12644796	59.51109000	-1.61137700
2.13144796	59.51109000	-1.58696200
2.13644796	59.51109000	-1.58696200
2.14144796	59.51109000	-1.56254800
2.14644796	59.51109000	-1.47099200
2.15144796	59.51109000	-1.91656200
2.15644796	59.51109000	-2.84432500
2.16144796	59.51109000	-3.28989500
2.16644796	59.51109000	-3.19834000
2.17144796	59.57213000	-3.19834000
2.17644796	59.80102000	-3.28989500
2.18144796	58.62605000	-2.84432500
2.18644796	56.07775000	-1.91656200
2.19144796	56.13879000	-1.49540700
2.19644796	58.91598000	-1.67851800
2.20144796	58.91598000	-1.23294800
2.20644796	56.13879000	-0.21362960
2.21144796	56.13879000	-0.23804440
2.21644796	58.91598000	-1.34891800
2.22144796	58.97702000	-1.37333300
2.22644796	56.42872000	-0.35401470
2.23144796	55.25376000	0.14038510
2.23644796	55.48264000	0.14038510
2.24144796	55.54368000	-0.35401470
2.24644796	55.54368000	-1.37333300
2.25144796	55.54368000	-1.34891800
2.25644796	55.54368000	-0.23804440
2.26144796	55.54368000	-0.21362960
2.26644796	55.54368000	-1.23294800
2.27144796	55.54368000	-1.70293300
2.27644796	55.54368000	-1.61137700
2.28144796	55.54368000	-1.58696200
2.28644796	55.54368000	-1.58696200
2.29144796	55.60472000	-1.58696200
2.29644796	55.83361000	-1.58696200
2.30144796	54.65865000	-1.58696200
2.30644796	52.11035000	-1.58696200
2.31144796	52.17139000	-1.61137700
2.31644796	54.94857000	-1.70293300
2.32144796	54.94857000	-1.23294800
2.32644796	52.17139000	-0.21362960
2.33144796	52.17139000	-0.23804440
2.33644796	54.94857000	-1.34891800
2.34144796	55.00961000	-1.37333300
2.34644796	52.46132000	-0.35401470
2.35144796	51.28635000	0.11597030
2.35644796	51.51524000	0.02441481
2.36144796	51.57627000	0.00000000
2.36644796	51.57627000	0.00000000
2.37144796	51.57627000	0.00000000
2.37644796	51.57627000	0.00000000
2.38144796	51.57627000	0.00000000
2.38644796	51.57627000	0.00000000
2.39144796	51.57627000	0.00000000
2.39644796	51.57627000	0.00000000
2.40144796	51.57627000	-0.02441481
2.40644796	51.57627000	-0.11597030
2.41144796	51.57627000	0.35401470
2.41644796	51.57627000	1.37333300
2.42144796	51.57627000	1.34891800
2.42644796	51.57627000	0.23804440
2.43144796	51.57627000	0.23804440
2.43644796	51.57627000	1.34891800
2.44144796	51.57627000	1.37333300
2.44644796	51.57627000	0.35401470
2.45144796	51.63731000	-0.11597030
2.45644796	51.86620000	-0.02441481
2.46144796	50.75228000	0.00000000
2.46644796	48.43287000	0.00000000
2.47144796	47.31895000	0.00000000
2.47644796	47.54784000	0.00000000
2.48144796	47.60887000	0.00000000
2.48644796	47.60887000	0.00000000
2.49144796	47.60887000	0.00000000
2.49644796	47.60887000	0.00000000
2.50144796	47.60887000	0.02441481
2.50644796	47.60887000	0.11597030
2.51144796	47.60887000	-0.32959990
2.51644796	47.60887000	-1.25736300
2.52144796	47.60887000	-1.72734800
2.52644796	47.60887000	-1.72734800
2.53144796	47.60887000	-1.23294800
2.53644796	47.60887000	-0.21362960
2.54144796	47.60887000	-0.21362960
2.54644796	47.60887000	-1.23294800
2.55144796	47.60887000	-1.70293300
2.55644796	47.60887000	-1.61137700
2.56144796	47.60887000	-1.58696200
2.56644796	47.60887000	-1.58696200
2.57144796	47.60887000	-1.58696200
2.57644796	47.60887000	-1.58696200
2.58144796	47.60887000	-1.58696200
2.58644796	47.60887000	-1.58696200
2.59144796	47.60887000	-1.56254800
2.59644796	47.60887000	-1.47099200
