Time	Channel A	Channel B
-0.71299898	-3.96740600	-4.76088700
-0.70799898	-3.96740600	-4.76088700
-0.70299898	-3.96740600	-4.76088700
-0.69799898	-3.96740600	-4.76088700
-0.69299898	-3.96740600	-4.76088700
-0.68799898	-3.96740600	-4.76088700
-0.68299898	-3.96740600	-4.76088700
-0.67799898	-3.96740600	-4.76088700
-0.67299898	-3.96740600	-4.76088700
-0.66799898	-3.96740600	-4.76088700
-0.66299898	-3.96740600	-4.76088700
-0.65799898	-3.96740600	-4.76088700
-0.65299898	-3.96740600	-4.78530200
-0.64799898	-3.96740600	-4.87685800
-0.64299898	-3.96740600	-4.40687300
-0.63799898	-3.96740600	-3.38755500
-0.63299898	-3.96740600	-3.41196900
-0.62799898	-3.96740600	-4.52284300
-0.62299898	-3.90636900	-4.54725700
-0.61799898	-3.67748000	-3.52794000
-0.61299898	-4.85244300	-3.05795500
-0.60799898	-7.40073800	-3.14951000
-0.60299898	-7.40073800	-3.17392500
-0.59799898	-4.85244300	-3.17392500
-0.59299899	-3.67748000	-3.17392500
-0.58799899	-3.90636900	-3.17392500
-0.58299899	-3.96740600	-3.17392500
-0.57799899	-3.96740600	-3.17392500
-0.57299899	-3.96740600	-3.17392500
-0.56799899	-3.96740600	-3.17392500
-0.56299899	-3.96740600	-3.17392500
-0.55799899	-3.96740600	-3.17392500
-0.55299899	-3.96740600	-3.17392500
-0.54799899	-3.96740600	-3.17392500
-0.54299899	-3.96740600	-3.17392500
-0.53799899	-3.96740600	-3.17392500
-0.53299899	-3.96740600	-3.17392500
-0.52799899	-3.96740600	-3.17392500
-0.52299899	-3.96740600	-3.17392500
-0.51799899	-3.96740600	-3.17392500
-0.51299899	-3.96740600	-3.17392500
-0.50799899	-3.96740600	-3.17392500
-0.50299899	-3.96740600	-3.17392500
-0.49799899	-3.96740600	-3.17392500
-0.49299899	-3.96740600	-3.17392500
-0.48799899	-3.96740600	-3.17392500
-0.48299899	-3.96740600	-3.17392500
-0.47799899	-3.96740600	-3.17392500
-0.47299899	-3.96740600	-3.17392500
-0.46799899	-3.96740600	-3.17392500
-0.46299899	-3.96740600	-3.17392500
-0.45799899	-3.96740600	-3.17392500
-0.45299899	-3.96740600	-3.17392500
-0.44799899	-3.96740600	-3.17392500
-0.44299899	-3.96740600	-3.19834000
-0.43799899	-3.96740600	-3.28989500
-0.43299899	-3.96740600	-2.84432500
-0.42799899	-3.96740600	-1.91656200
-0.42299899	-3.96740600	-1.47099200
-0.41799899	-3.96740600	-1.56254800
-0.41299899	-3.96740600	-1.58696200
-0.40799899	-3.96740600	-1.58696200
-0.40299899	-3.96740600	-1.58696200
-0.39799899	-3.96740600	-1.58696200
-0.39299899	-3.96740600	-1.56254800
-0.38799899	-3.96740600	-1.47099200
-0.38299899	-3.96740600	-1.91656200
-0.37799899	-3.96740600	-2.84432500
-0.37299899	-3.96740600	-3.28989500
-0.36799899	-3.96740600	-3.19834000
-0.36299899	-3.96740600	-3.17392500
-0.35799899	-3.96740600	-3.17392500
-0.35299899	-3.96740600	-3.19834000
-0.34799899	-3.96740600	-3.28989500
-0.34299899	-3.96740600	-2.81991000
-0.33799899	-3.96740600	-1.80059200
-0.33299899	-3.96740600	-1.80059200
-0.32799899	-3.96740600	-2.81991000
-0.32299899	-3.96740600	-3.28989500
-0.31799899	-3.96740600	-3.19834000
-0.31299899	-3.96740600	-3.17392500
-0.30799899	-3.96740600	-3.17392500
-0.30299899	-3.96740600	-3.19834000
-0.29799899	-3.96740600	-3.28989500
-0.29299899	-3.96740600	-2.81991000
-0.28799899	-3.96740600	-1.80059200
-0.28299899	-3.96740600	-1.80059200
-0.27799899	-3.96740600	-2.81991000
-0.27299899	-3.96740600	-3.28989500
-0.26799899	-3.96740600	-3.19834000
-0.26299899	-3.96740600	-3.17392500
-0.25799899	-3.96740600	-3.17392500
-0.25299899	-3.96740600	-3.17392500
-0.24799899	-3.96740600	-3.17392500
-0.24299899	-3.96740600	-3.17392500
-0.23799899	-3.96740600	-3.17392500
-0.23299899	-3.96740600	-3.17392500
-0.22799899	-3.96740600	-3.17392500
-0.22299899	-3.96740600	-3.17392500
-0.21799899	-3.96740600	-3.17392500
-0.21299899	-3.96740600	-3.17392500
-0.20799899	-3.96740600	-3.17392500
-0.20299899	-4.02844300	-3.14951000
-0.19799899	-4.25733200	-3.05795500
-0.19299899	-3.14340600	-3.50352500
-0.18799899	-0.82399970	-4.43128700
-0.18299899	0.22888880	-4.85244300
-0.17799899	-0.22888880	-4.66933200
-0.17299899	0.76296270	-5.09048700
-0.16799899	2.85348100	-6.01825000
-0.16299899	5.08133200	-6.43940500
-0.15799899	7.17184900	-6.25629500
-0.15299899	8.16370100	-6.67745000
-0.14799899	7.70592300	-7.60521200
-0.14299899	8.69777500	-8.05078300
-0.13799899	10.78829000	-7.95922800
-0.13299899	12.90933000	-7.93481200
-0.12799899	14.51155000	-7.93481200
-0.12299899	17.70074000	-7.91039800
-0.11799899	21.62236000	-7.81884200
-0.11299899	25.98651000	-8.23999700
-0.10799899	29.90814000	-9.07620400
-0.10299899	33.03629000	-9.96734500
-0.09799899	34.40962000	-10.80355000
-0.09299899	37.53777000	-11.24912000
-0.08799899	41.45939000	-11.24912000
-0.08299899	45.76250000	-10.77914000
-0.07799899	49.45524000	-9.85137500
-0.07299899	53.75835000	-9.38139000
-0.06799899	57.67998000	-9.38139000
-0.06299899	60.80812000	-9.87579000
-0.05799899	62.18146000	-10.89511000
-0.05299899	65.30961000	-10.89511000
-0.04799899	69.24650000	-9.87579000
-0.04299899	73.54960000	-9.40580500
-0.03799899	77.24234000	-9.49735900
-0.03299899	81.54546000	-9.52177400
-0.02799899	85.46708000	-9.52177400
-0.02299899	88.59523000	-9.54619000
-0.01799899	89.96856000	-9.63774600
-0.01299899	93.15775000	-9.19217500
-0.00799899	97.30827000	-8.26441300
-0.00299899	100.49750000	-7.84325600
0.00200101	101.87080000	-8.02636700
0.00700101	105.06000000	-7.58079800
0.01200101	109.21050000	-6.56148000
0.01700101	112.46070000	-6.56148000
0.02200101	114.06290000	-7.58079800
0.02700101	116.07710000	-8.02636700
0.03200101	117.67940000	-7.84325600
0.03700101	120.97540000	-8.28882700
0.04200101	125.38530000	-9.30814500
0.04700101	127.49110000	-9.28373100
0.05200101	126.80440000	-8.17285700
0.05700101	127.73520000	-8.17285700
0.06200101	129.82570000	-9.28373100
0.06700101	132.05360000	-9.30814500
0.07200101	134.14410000	-8.28882700
0.07700101	135.19700000	-7.84325600
0.08200101	134.96810000	-8.02636700
0.08700101	134.96810000	-7.62962700
0.09200101	135.19700000	-6.79342000
0.09700101	134.08310000	-5.87786500
0.10200101	131.76370000	-4.95010200
0.10700101	130.71080000	-4.97451700
0.11200101	131.16850000	-5.99383500
0.11700101	130.17670000	-6.46382000
0.12200101	128.08620000	-6.37226500
0.12700101	125.91940000	-6.34785000
0.13200101	124.05770000	-6.34785000
0.13700101	121.89090000	-6.34785000
0.14200101	119.80040000	-6.34785000
0.14700101	118.74750000	-6.34785000
0.15200101	118.97640000	-6.34785000
0.15700101	119.09850000	-6.34785000
0.16200101	119.32740000	-6.34785000
0.16700101	118.27450000	-6.29902000
0.17200101	116.18400000	-6.11590900
0.17700101	113.95610000	-7.03146500
0.18200101	111.86560000	-8.97854500
0.18700101	110.87370000	-9.42411600
0.19200101	111.33150000	-8.31324200
0.19700101	110.27860000	-7.84325600
0.20200101	107.95920000	-8.02636700
0.20700101	106.84530000	-7.58079800
0.21200101	107.07420000	-6.56148000
0.21700101	107.19630000	-6.56148000
0.22200101	107.42510000	-7.58079800
0.22700101	106.31120000	-8.05078300
0.23200101	103.99180000	-7.95922800
0.23700101	102.93890000	-7.95922800
0.24200101	103.39670000	-8.05078300
0.24700101	102.34380000	-7.60521200
0.25200101	100.02440000	-6.67745000
0.25700101	98.91048000	-6.23187900
0.26200101	99.13937000	-6.32343500
0.26700101	99.20041000	-6.32343500
0.27200101	99.20041000	-6.23187900
0.27700101	99.20041000	-6.72627900
0.28200101	99.20041000	-7.83715300
0.28700101	99.20041000	-7.39158200
0.29200101	99.20041000	-5.44450200
0.29700101	99.26145000	-4.52894700
0.30200101	99.49034000	-4.71205800
0.30700101	98.37641000	-4.76088700
0.31200101	96.05700000	-4.76088700
0.31700101	94.94308000	-4.78530200
0.32200101	95.17197000	-4.87685800
0.32700101	95.23300000	-4.38245800
0.33200101	95.23300000	-3.27158400
0.33700101	95.23300000	-3.74156900
0.34200101	95.23300000	-5.78020600
0.34700101	95.23300000	-6.27460500
0.35200101	95.23300000	-5.25528700
0.35700101	95.23300000	-4.31531700
0.36200101	95.23300000	-3.47911000
0.36700101	95.29404000	-3.03354000
0.37200101	95.52293000	-3.03354000
0.37700101	94.34796000	-3.52794000
0.38200101	91.79967000	-4.54725700
0.38700101	91.86070000	-4.52284300
0.39200101	94.63789000	-3.41196900
0.39700101	94.69893000	-3.36314000
0.40200101	92.15063000	-4.29090200
0.40700101	90.97568000	-5.23087300
0.41200101	91.20457000	-6.15863500
0.41700101	91.26560000	-6.15863500
0.42200101	91.26560000	-5.23087300
0.42700101	91.26560000	-4.29090200
0.43200101	91.26560000	-3.36314000
0.43700101	91.26560000	-3.38755500
0.44200101	91.26560000	-4.40687300
0.44700101	91.32664000	-4.87685800
0.45200101	91.55552000	-4.78530200
0.45700101	90.38056000	-4.76088700
0.46200101	87.83227000	-4.76088700
0.46700101	87.89330000	-4.76088700
0.47200101	90.67049000	-4.76088700
0.47700101	90.73153000	-4.78530200
0.48200101	88.18323000	-4.87685800
0.48700101	87.00826000	-4.43128700
0.49200101	87.23715000	-3.50352500
0.49700101	87.29819000	-3.08237000
0.50200101	87.29819000	-3.26548100
0.50700101	87.29819000	-2.84432500
0.51200101	87.29819000	-1.91656200
0.51700101	87.29819000	-1.47099200
0.52200101	87.29819000	-1.56254800
0.52700101	87.29819000	-1.58696200
0.53200101	87.29819000	-1.58696200
0.53700101	87.29819000	-1.56254800
0.54200101	87.29819000	-1.47099200
0.54700101	87.29819000	-1.94097700
0.55200101	87.29819000	-2.96029500
0.55700101	87.35923000	-2.96029500
0.56200101	87.58812000	-1.94097700
0.56700101	86.47419000	-1.47099200
0.57200101	84.15479000	-1.56254800
0.57700101	83.04086000	-1.61137700
0.58200101	83.26974000	-1.70293300
0.58700101	83.26974000	-1.23294800
0.59200101	83.04086000	-0.21362960
0.59700101	84.21582000	-0.21362960
0.60200101	86.76411000	-1.23294800
0.60700101	86.76411000	-1.70293300
0.61200101	84.21582000	-1.61137700
0.61700101	83.04086000	-1.58696200
0.62200101	83.26974000	-1.58696200
0.62700101	83.39182000	-1.58696200
0.63200101	83.62070000	-1.58696200
0.63700101	82.50678000	-1.56254800
0.64200101	80.18738000	-1.47099200
0.64700101	79.07346000	-1.91656200
0.65200101	79.30235000	-2.84432500
0.65700101	79.36338000	-3.28989500
0.66200101	79.36338000	-3.19834000
0.66700101	79.36338000	-3.14951000
0.67200101	79.36338000	-3.05795500
0.67700101	79.36338000	-3.52794000
0.68200101	79.36338000	-4.54725700
0.68700101	79.36338000	-4.54725700
0.69200101	79.36338000	-3.52794000
0.69700101	79.36338000	-3.03354000
0.70200101	79.36338000	-3.03354000
0.70700101	79.36338000	-3.50352500
0.71200101	79.36338000	-4.43128700
0.71700101	79.36338000	-4.87685800
0.72200101	79.36338000	-4.78530200
0.72700101	79.36338000	-4.73647300
0.73200101	79.36338000	-4.64491700
0.73700101	79.36338000	-5.11490200
0.74200101	79.36338000	-6.13422100
0.74700101	79.36338000	-6.13422100
0.75200101	79.36338000	-5.11490200
0.75700101	79.36338000	-4.64491700
0.76200101	79.36338000	-4.73647300
0.76700101	79.42442000	-4.78530200
0.77200101	79.65331000	-4.87685800
0.77700101	78.53938000	-4.43128700
0.78200101	76.21997000	-3.50352500
0.78700101	75.10605000	-3.03354000
0.79200101	75.33494000	-3.03354000
0.79700101	75.39597000	-3.55235400
0.80200101	75.39597000	-4.66322800
0.80700101	75.39597000	-4.19324400
0.81200101	75.39597000	-2.15460700
0.81700101	75.39597000	-1.70903700
0.82200101	75.39597000	-2.91146600
0.82700101	75.39597000	-2.96029500
0.83200101	75.39597000	-1.94097700
0.83700101	75.45701000	-1.47099200
0.84200101	75.68590000	-1.56254800
0.84700101	74.51093000	-1.58696200
0.85200101	71.96265000	-1.58696200
0.85700101	72.02368000	-1.56254800
0.86200101	74.80086000	-1.47099200
0.86700101	74.86190000	-1.91656200
0.87200101	72.31360000	-2.84432500
0.87700101	71.13864000	-3.28989500
0.88200101	71.36753000	-3.19834000
0.88700101	71.42857000	-3.17392500
0.89200101	71.42857000	-3.17392500
0.89700101	71.42857000	-3.17392500
0.90200101	71.42857000	-3.17392500
0.90700101	71.42857000	-3.14951000
0.91200101	71.42857000	-3.05795500
0.91700101	71.42857000	-3.50352500
0.92200101	71.42857000	-4.43128700
0.92700101	71.42857000	-4.85244300
0.93200101	71.42857000	-4.66933200
0.93700101	71.48961000	-5.11490200
0.94200101	71.71850000	-6.13422100
0.94700101	70.60457000	-6.13422100
0.95200101	68.26991000	-5.11490200
0.95700101	67.15598000	-4.64491700
0.96200101	67.38486000	-4.73647300
0.96700101	67.44590000	-4.76088700
0.97200101	67.44590000	-4.76088700
0.97700101	67.44590000	-4.76088700
0.98200101	67.44590000	-4.76088700
0.98700101	67.44590000	-4.76088700
0.99200101	67.44590000	-4.76088700
0.99700101	67.44590000	-4.76088700
1.00200101	67.44590000	-4.76088700
1.00700101	67.44590000	-4.76088700
1.01200101	67.44590000	-4.76088700
1.01700101	67.44590000	-4.76088700
1.02200101	67.44590000	-4.76088700
1.02700101	67.44590000	-4.76088700
1.03200101	67.44590000	-4.76088700
1.03700101	67.44590000	-4.78530200
1.04200101	67.44590000	-4.87685800
1.04700101	67.44590000	-4.43128700
1.05200100	67.44590000	-3.50352500
1.05700100	67.50694000	-3.05795500
1.06200100	67.73582000	-3.14951000
1.06700100	66.62190000	-3.17392500
1.07200100	64.30249000	-3.17392500
1.07700100	63.18857000	-3.17392500
1.08200100	63.41746000	-3.17392500
1.08700100	63.47850000	-3.17392500
1.09200100	63.47850000	-3.17392500
1.09700100	63.47850000	-3.17392500
1.10200100	63.47850000	-3.17392500
1.10700100	63.47850000	-3.17392500
1.11200100	63.47850000	-3.17392500
1.11700100	63.47850000	-3.19834000
1.12200100	63.47850000	-3.28989500
1.12700100	63.47850000	-2.81991000
1.13200100	63.47850000	-1.80059200
1.13700100	63.47850000	-1.80059200
1.14200100	63.47850000	-2.81991000
1.14700100	63.47850000	-3.28989500
1.15200100	63.47850000	-3.19834000
1.15700100	63.47850000	-3.17392500
1.16200100	63.47850000	-3.17392500
1.16700100	63.47850000	-3.17392500
1.17200100	63.47850000	-3.17392500
1.17700100	63.53953000	-3.14951000
1.18200100	63.76842000	-3.05795500
1.18700100	62.59346000	-3.50352500
1.19200100	60.04517000	-4.43128700
1.19700100	60.10620000	-4.87685800
1.20200100	62.88339000	-4.78530200
1.20700100	62.94442000	-4.76088700
1.21200100	60.39613000	-4.76088700
1.21700100	59.22116000	-4.78530200
1.22200100	59.45005000	-4.87685800
1.22700100	59.51109000	-4.40687300
1.23200100	59.51109000	-3.38755500
1.23700100	59.51109000	-3.41196900
1.24200100	59.51109000	-4.52284300
1.24700100	59.51109000	-4.54725700
1.25200100	59.51109000	-3.52794000
1.25700100	59.51109000	-3.03354000
1.26200100	59.51109000	-3.03354000
1.26700100	59.51109000	-3.52794000
1.27200100	59.51109000	-4.54725700
1.27700100	59.51109000	-4.54725700
1.28200100	59.51109000	-3.52794000
1.28700100	59.51109000	-3.03354000
1.29200100	59.51109000	-3.03354000
1.29700100	59.51109000	-3.50352500
1.30200100	59.51109000	-4.43128700
1.30700100	59.57213000	-4.87685800
1.31200100	59.80102000	-4.78530200
1.31700100	58.62605000	-4.76088700
1.32200100	56.07775000	-4.76088700
1.32700100	56.13879000	-4.76088700
1.33200100	58.91598000	-4.76088700
1.33700100	58.97702000	-4.76088700
1.34200100	56.42872000	-4.76088700
1.34700100	55.25376000	-4.76088700
1.35200100	55.48264000	-4.76088700
1.35700100	55.54368000	-4.76088700
1.36200100	55.54368000	-4.76088700
1.36700100	55.54368000	-4.76088700
1.37200100	55.54368000	-4.76088700
1.37700100	55.54368000	-4.78530200
1.38200100	55.54368000	-4.87685800
1.38700100	55.54368000	-4.43128700
1.39200100	55.54368000	-3.50352500
1.39700100	55.54368000	-3.08237000
1.40200100	55.54368000	-3.26548100
1.40700100	55.54368000	-2.84432500
1.41200100	55.54368000	-1.91656200
1.41700100	55.54368000	-1.47099200
1.42200100	55.54368000	-1.56254800
1.42700100	55.54368000	-1.58696200
1.43200100	55.54368000	-1.58696200
1.43700100	55.60472000	-1.58696200
1.44200100	55.83361000	-1.58696200
1.44700100	54.65865000	-1.58696200
1.45200100	52.11035000	-1.58696200
1.45700100	52.17139000	-1.58696200
1.46200100	54.94857000	-1.58696200
1.46700100	55.00961000	-1.58696200
1.47200100	52.46132000	-1.58696200
1.47700100	51.22532000	-1.58696200
1.48200100	51.22532000	-1.58696200
1.48700100	52.46132000	-1.58696200
1.49200100	55.00961000	-1.58696200
1.49700100	55.00961000	-1.56254800
1.50200100	52.46132000	-1.47099200
1.50700100	51.28635000	-1.91656200
1.51200100	51.51524000	-2.84432500
1.51700100	51.57627000	-3.28989500
1.52200100	51.57627000	-3.19834000
1.52700100	51.57627000	-3.17392500
1.53200100	51.57627000	-3.17392500
1.53700100	51.57627000	-3.19834000
1.54200100	51.57627000	-3.28989500
1.54700100	51.57627000	-2.81991000
1.55200100	51.57627000	-1.80059200
1.55700100	51.57627000	-1.80059200
1.56200100	51.57627000	-2.81991000
1.56700100	51.57627000	-3.28989500
1.57200100	51.57627000	-3.19834000
1.57700100	51.57627000	-3.17392500
1.58200100	51.57627000	-3.17392500
1.58700100	51.57627000	-3.19834000
1.59200100	51.57627000	-3.28989500
1.59700100	51.57627000	-2.81991000
1.60200100	51.57627000	-1.80059200
1.60700100	51.63731000	-1.80059200
1.61200100	51.86620000	-2.81991000
1.61700100	50.75228000	-3.28989500
1.62200100	48.43287000	-3.19834000
1.62700100	47.31895000	-3.17392500
1.63200100	47.54784000	-3.17392500
1.63700100	47.60887000	-3.14951000
1.64200100	47.60887000	-3.05795500
1.64700100	47.60887000	-3.50352500
1.65200100	47.60887000	-4.43128700
1.65700100	47.60887000	-4.90127200
1.66200100	47.60887000	-4.90127200
1.66700100	47.60887000	-4.43128700
1.67200100	47.60887000	-3.50352500
1.67700100	47.60887000	-3.03354000
1.68200100	47.60887000	-3.03354000
1.68700100	47.60887000	-3.52794000
1.69200100	47.60887000	-4.54725700
1.69700100	47.60887000	-4.54725700
1.70200100	47.60887000	-3.52794000
1.70700100	47.60887000	-3.05795500
1.71200100	47.60887000	-3.14951000
1.71700100	47.60887000	-3.14951000
1.72200100	47.60887000	-3.05795500
1.72700100	47.60887000	-3.50352500
1.73200100	47.60887000	-4.43128700
1.73700100	47.60887000	-4.87685800
1.74200100	47.60887000	-4.78530200
1.74700100	47.60887000	-4.78530200
1.75200100	47.60887000	-4.87685800
1.75700100	47.66991000	-4.40687300
1.76200100	47.89880000	-3.38755500
1.76700100	46.78487000	-3.41196900
1.77200100	44.46547000	-4.52284300
1.77700100	43.35154000	-4.54725700
1.78200100	43.58043000	-3.52794000
1.78700100	43.64147000	-3.05795500
1.79200100	43.64147000	-3.14951000
1.79700100	43.64147000	-3.19834000
1.80200100	43.64147000	-3.28989500
1.80700100	43.64147000	-2.81991000
1.81200100	43.64147000	-1.80059200
1.81700100	43.64147000	-1.82500700
1.82200100	43.64147000	-2.93588100
1.82700100	43.64147000	-2.96029500
1.83200100	43.64147000	-1.94097700
1.83700100	43.64147000	-1.44657700
1.84200100	43.64147000	-1.44657700
1.84700100	43.64147000	-1.91656200
1.85200100	43.64147000	-2.84432500
1.85700100	43.64147000	-3.31431000
1.86200100	43.64147000	-3.31431000
1.86700100	43.70250000	-2.81991000
1.87200100	43.93139000	-1.80059200
1.87700100	42.75643000	-1.82500700
1.88200100	40.20813000	-2.93588100
1.88700100	40.20813000	-2.93588100
1.89200100	42.75643000	-1.82500700
1.89700100	43.93139000	-1.80059200
1.90200100	43.70250000	-2.81991000
1.90700100	43.64147000	-3.28989500
1.91200100	43.64147000	-3.19834000
1.91700100	43.64147000	-3.19834000
1.92200100	43.64147000	-3.28989500
1.92700100	43.64147000	-2.81991000
1.93200100	43.64147000	-1.80059200
1.93700100	43.70250000	-1.82500700
1.94200100	43.93139000	-2.93588100
1.94700100	42.75643000	-2.93588100
1.95200100	40.20813000	-1.82500700
1.95700100	40.26917000	-1.80059200
1.96200100	43.04636000	-2.81991000
1.96700100	43.10739000	-3.28989500
1.97200100	40.55910000	-3.19834000
1.97700100	39.38414000	-3.17392500
1.98200100	39.61302000	-3.17392500
1.98700100	39.67406000	-3.19834000
1.99200100	39.67406000	-3.28989500
1.99700100	39.67406000	-2.81991000
2.00200100	39.67406000	-1.80059200
2.00700100	39.67406000	-1.82500700
2.01200100	39.67406000	-2.93588100
2.01700100	39.67406000	-2.93588100
2.02200100	39.67406000	-1.82500700
2.02700100	39.67406000	-1.82500700
2.03200100	39.67406000	-2.93588100
2.03700100	39.67406000	-2.93588100
2.04200100	39.67406000	-1.82500700
2.04700100	39.67406000	-1.80059200
2.05200100	39.67406000	-2.81991000
2.05700100	39.67406000	-3.31431000
2.06200100	39.67406000	-3.31431000
2.06700100	39.67406000	-2.79549500
2.07200100	39.67406000	-1.68462200
2.07700100	39.67406000	-2.17902200
2.08200100	39.67406000	-4.30921400
2.08700100	39.73510000	-4.30921400
2.09200100	39.96399000	-2.17902200
2.09700100	38.78902000	-1.63579200
2.10200100	36.24073000	-2.56355500
2.10700100	36.24073000	-3.97351000
2.11200100	38.78902000	-5.82903500
2.11700100	40.02502000	-6.25019100
2.12200100	40.02502000	-5.13931700
2.12700100	38.85006000	-4.64491700
2.13200100	36.53065000	-4.73647300
2.13700100	35.35569000	-4.76088700
2.14200100	35.35569000	-4.76088700
2.14700100	36.53065000	-4.76088700
2.15200100	38.85006000	-4.76088700
2.15700100	40.02502000	-4.76088700
2.16200100	40.02502000	-4.76088700
2.16700100	38.85006000	-4.76088700
2.17200100	36.53065000	-4.76088700
2.17700100	35.41673000	-4.76088700
2.18200100	35.64562000	-4.76088700
2.18700100	35.70665000	-4.78530200
2.19200100	35.70665000	-4.87685800
2.19700100	35.70665000	-4.40687300
2.20200100	35.70665000	-3.38755500
2.20700100	35.70665000	-3.38755500
2.21200100	35.70665000	-4.40687300
2.21700100	35.70665000	-4.90127200
2.22200100	35.70665000	-4.90127200
2.22700100	35.70665000	-4.40687300
2.23200100	35.70665000	-3.38755500
2.23700100	35.70665000	-3.38755500
2.24200100	35.70665000	-4.40687300
2.24700100	35.70665000	-4.87685800
2.25200100	35.70665000	-4.78530200
2.25700100	35.70665000	-4.76088700
2.26200100	35.70665000	-4.76088700
2.26700100	35.70665000	-4.78530200
2.27200100	35.70665000	-4.87685800
2.27700100	35.70665000	-4.40687300
2.28200100	35.70665000	-3.38755500
2.28700100	35.70665000	-3.41196900
2.29200100	35.70665000	-4.52284300
2.29700100	35.70665000	-4.54725700
2.30200100	35.70665000	-3.52794000
2.30700100	35.76769000	-3.05795500
2.31200100	35.99658000	-3.14951000
2.31700100	34.88266000	-3.17392500
2.32200100	32.56325000	-3.17392500
2.32700100	31.38828000	-3.17392500
2.33200100	31.38828000	-3.17392500
2.33700100	32.62428000	-3.17392500
2.34200100	35.17258000	-3.17392500
2.34700100	35.17258000	-3.14951000
2.35200100	32.62428000	-3.05795500
2.35700100	31.44932000	-3.52794000
2.36200100	31.67821000	-4.54725700
2.36700100	31.73925000	-4.52284300
2.37200100	31.73925000	-3.41196900
2.37700100	31.73925000	-3.41196900
2.38200100	31.73925000	-4.52284300
2.38700100	31.73925000	-4.54725700
2.39200100	31.73925000	-3.52794000
2.39700100	31.73925000	-3.05795500
2.40200100	31.73925000	-3.14951000
2.40700100	31.73925000	-3.19834000
2.41200100	31.73925000	-3.28989500
2.41700100	31.73925000	-2.84432500
2.42200100	31.73925000	-1.91656200
2.42700100	31.73925000	-1.47099200
2.43200100	31.73925000	-1.56254800
2.43700100	31.73925000	-1.56254800
2.44200100	31.73925000	-1.47099200
2.44700100	31.73925000	-1.94097700
2.45200100	31.73925000	-2.96029500
2.45700100	31.73925000	-2.96029500
2.46200100	31.73925000	-1.94097700
2.46700100	31.73925000	-1.47099200
2.47200100	31.73925000	-1.56254800
2.47700100	31.73925000	-1.61137700
2.48200100	31.73925000	-1.70293300
2.48700100	31.73925000	-1.25736300
2.49200100	31.73925000	-0.32959990
2.49700100	31.73925000	0.14038510
2.50200100	31.73925000	0.14038510
2.50700100	31.73925000	-0.32959990
2.51200100	31.73925000	-1.25736300
2.51700100	31.73925000	-1.70293300
2.52200100	31.73925000	-1.61137700
2.52700100	31.73925000	-1.61137700
2.53200100	31.73925000	-1.70293300
2.53700100	31.80028000	-1.20853300
2.54200100	32.02917000	-0.09765923
2.54700100	30.85421000	-0.54322950
2.55200100	28.30592000	-2.49031000
2.55700100	28.30592000	-3.40586500
2.56200100	30.85421000	-3.22275400
2.56700100	32.02917000	-3.19834000
