Time	Channel A	Channel B
-0.70868804	-3.96740600	-0.21362960
-0.70368804	-4.02844300	-0.21362960
-0.69868804	-4.25733200	-1.23294800
-0.69368804	-3.08236900	-1.70293300
-0.68868804	-0.53407390	-1.61137700
-0.68368804	-0.53407390	-1.56254800
-0.67868804	-3.08236900	-1.47099200
-0.67368804	-4.31836900	-1.96539200
-0.66868804	-4.31836900	-3.07626600
-0.66368804	-3.08236900	-2.60628100
-0.65868804	-0.53407390	-0.56764430
-0.65368804	-0.53407390	-0.07324442
-0.64868804	-3.08236900	-1.09256300
-0.64368804	-4.25733200	-2.05694700
-0.63868804	-4.02844300	-2.98471000
-0.63368804	-3.96740600	-2.96029500
-0.62868804	-3.96740600	-1.94097700
-0.62368804	-3.96740600	-1.47099200
-0.61868804	-3.96740600	-1.56254800
-0.61368804	-3.96740600	-1.56254800
-0.60868804	-3.96740600	-1.47099200
-0.60368804	-3.96740600	-1.91656200
-0.59868804	-3.96740600	-2.84432500
-0.59368804	-3.96740600	-3.28989500
-0.58868804	-3.96740600	-3.19834000
-0.58368804	-3.96740600	-3.19834000
-0.57868804	-3.96740600	-3.28989500
-0.57368804	-3.96740600	-2.84432500
-0.56868804	-3.96740600	-1.91656200
-0.56368804	-3.96740600	-1.47099200
-0.55868804	-3.96740600	-1.56254800
-0.55368804	-3.96740600	-1.58696200
-0.54868804	-3.96740600	-1.58696200
-0.54368804	-3.96740600	-1.61137700
-0.53868804	-3.96740600	-1.70293300
-0.53368804	-3.96740600	-1.23294800
-0.52868804	-3.96740600	-0.21362960
-0.52368804	-3.96740600	-0.21362960
-0.51868804	-3.96740600	-1.23294800
-0.51368804	-3.96740600	-1.70293300
-0.50868804	-3.96740600	-1.61137700
-0.50368804	-3.96740600	-1.58696200
-0.49868804	-3.96740600	-1.58696200
-0.49368804	-3.96740600	-1.58696200
-0.48868804	-3.96740600	-1.58696200
-0.48368804	-3.96740600	-1.58696200
-0.47868804	-3.96740600	-1.58696200
-0.47368804	-3.96740600	-1.58696200
-0.46868804	-3.96740600	-1.58696200
-0.46368804	-3.96740600	-1.58696200
-0.45868804	-3.96740600	-1.58696200
-0.45368804	-3.96740600	-1.58696200
-0.44868804	-3.96740600	-1.58696200
-0.44368804	-3.96740600	-1.58696200
-0.43868804	-3.96740600	-1.58696200
-0.43368804	-3.96740600	-1.58696200
-0.42868804	-3.96740600	-1.58696200
-0.42368804	-3.96740600	-1.58696200
-0.41868804	-3.96740600	-1.58696200
-0.41368804	-3.96740600	-1.58696200
-0.40868804	-3.96740600	-1.58696200
-0.40368804	-3.96740600	-1.58696200
-0.39868804	-3.96740600	-1.58696200
-0.39368804	-3.96740600	-1.58696200
-0.38868804	-3.96740600	-1.58696200
-0.38368804	-3.96740600	-1.61137700
-0.37868804	-3.96740600	-1.70293300
-0.37368804	-3.96740600	-1.25736300
-0.36868804	-3.96740600	-0.32959990
-0.36368804	-3.96740600	0.11597030
-0.35868804	-3.96740600	0.02441481
-0.35368804	-3.96740600	0.00000000
-0.34868804	-3.96740600	0.00000000
-0.34368804	-3.96740600	0.02441481
-0.33868804	-3.96740600	0.11597030
-0.33368804	-3.96740600	-0.32959990
-0.32868804	-3.96740600	-1.25736300
-0.32368804	-3.96740600	-1.72734800
-0.31868804	-3.96740600	-1.72734800
-0.31368804	-3.96740600	-1.25736300
-0.30868804	-3.96740600	-0.32959990
-0.30368804	-3.96740600	0.11597030
-0.29868804	-3.96740600	0.02441481
-0.29368804	-3.96740600	0.02441481
-0.28868804	-3.96740600	0.11597030
-0.28368804	-3.96740600	-0.32959990
-0.27868804	-3.96740600	-1.25736300
-0.27368804	-3.96740600	-1.70293300
-0.26868804	-3.96740600	-1.61137700
-0.26368804	-3.96740600	-1.61137700
-0.25868804	-3.96740600	-1.70293300
-0.25368804	-4.02844300	-1.25736300
-0.24868804	-4.25733200	-0.32959990
-0.24368804	-3.08236900	0.14038510
-0.23868804	-0.53407390	0.14038510
-0.23368804	-0.53407390	-0.35401470
-0.22868804	-3.08236900	-1.37333300
-0.22368804	-4.25733200	-1.37333300
-0.21868804	-4.02844300	-0.35401470
-0.21368804	-3.96740600	0.11597030
-0.20868804	-3.96740600	0.02441481
-0.20368804	-3.96740600	0.00000000
-0.19868804	-3.96740600	0.00000000
-0.19368804	-3.96740600	0.00000000
-0.18868804	-3.96740600	0.00000000
-0.18368804	-3.96740600	0.00000000
-0.17868804	-3.96740600	0.00000000
-0.17368804	-3.96740600	0.00000000
-0.16868804	-3.96740600	0.00000000
-0.16368804	-3.96740600	-0.02441481
-0.15868804	-3.96740600	-0.11597030
-0.15368804	-3.96740600	0.35401470
-0.14868804	-3.96740600	1.37333300
-0.14368804	-3.96740600	1.37333300
-0.13868804	-3.96740600	0.35401470
-0.13368804	-3.96740600	-0.11597030
-0.12868804	-3.96740600	-0.02441481
-0.12368804	-4.02844300	0.02441481
-0.11868804	-4.25733200	0.11597030
-0.11368804	-3.14340600	-0.32959990
-0.10868804	-0.82399970	-1.25736300
-0.10368804	0.16785180	-1.65410300
-0.09868804	-0.51881460	-1.37943700
-0.09368804	1.54118500	-2.22174700
-0.08868804	5.69170200	-3.98571700
-0.08368804	9.99481200	-5.27970200
-0.07868804	13.45866000	-5.82903500
-0.07368804	18.75362000	-7.10470900
-0.06868804	24.53688000	-8.76491500
-0.06368804	31.00680000	-10.04059000
-0.05868804	36.79006000	-10.58992000
-0.05368804	41.96295000	-11.88391000
-0.04868804	44.96902000	-13.64788000
-0.04368804	51.31687000	-14.51460000
-0.03868804	59.41954000	-14.33149000
-0.03368804	66.95760000	-14.30708000
-0.02868804	72.26782000	-14.39863000
-0.02368804	78.63094000	-13.97748000
-0.01868804	84.41419000	-13.14127000
-0.01368804	89.64812000	-12.29286000
-0.00868804	92.88307000	-11.65197000
-0.00368804	98.17804000	-10.33357000
0.00131196	104.19020000	-8.56959700
0.00631196	109.48510000	-7.72728600
0.01131196	112.72010000	-8.00195300
0.01631196	117.95400000	-7.62962700
0.02131196	123.73730000	-6.79342000
0.02631196	130.20720000	-5.90228000
0.03131196	135.99050000	-5.06607200
0.03631196	141.28540000	-4.64491700
0.04131196	144.76450000	-4.73647300
0.04631196	148.94560000	-4.76088700
0.05131196	152.63830000	-4.76088700
0.05631196	156.88040000	-4.78530200
0.06131196	160.57310000	-4.87685800
0.06631196	164.81520000	-4.43128700
0.07131196	168.50790000	-3.50352500
0.07631195	172.75000000	-3.03354000
0.08131195	176.44270000	-3.03354000
0.08631195	180.68480000	-3.50352500
0.09131195	184.37760000	-4.43128700
0.09631195	188.68070000	-4.85244300
0.10131195	192.60230000	-4.66933200
0.10631195	195.73050000	-5.09048700
0.11131195	197.10380000	-6.01825000
0.11631195	200.29300000	-6.43940500
0.12131195	204.44350000	-6.25629500
0.12631195	207.69370000	-6.65303500
0.13131195	209.29590000	-7.48924200
0.13631195	211.37120000	-8.35596800
0.14131195	213.21760000	-9.10061900
0.14631195	215.35390000	-9.96734500
0.15131195	217.20020000	-10.80355000
0.15631195	219.30600000	-11.20029000
0.16131195	221.16760000	-11.01718000
0.16631195	223.33440000	-11.46275000
0.17131195	225.42500000	-12.48207000
0.17631195	226.47780000	-12.45765000
0.18131195	226.24890000	-11.34678000
0.18631195	226.18790000	-11.34678000
0.19131195	226.18790000	-12.45765000
0.19631195	226.18790000	-12.53090000
0.20131195	226.18790000	-11.69469000
0.20631195	226.24890000	-10.35188000
0.21131195	226.47780000	-8.69167100
0.21631195	225.42500000	-7.39158200
0.22131195	223.33440000	-6.75069400
0.22631195	221.16760000	-5.92669400
0.23131195	219.30600000	-5.18204300
0.23631195	217.20020000	-4.31531700
0.24131195	215.35390000	-3.47911000
0.24631195	213.21760000	-3.05795500
0.25131195	211.37120000	-3.14951000
0.25631195	209.18910000	-3.19834000
0.26131195	207.09860000	-3.28989500
0.26631195	206.16780000	-2.81991000
0.27131195	206.85440000	-1.80059200
0.27631195	204.68760000	-1.80059200
0.28131195	200.04880000	-2.81991000
0.28631195	197.88200000	-3.26548100
0.29131195	198.56870000	-3.08237000
0.29631195	197.57680000	-3.47911000
0.30131195	195.25740000	-4.31531700
0.30631195	194.20450000	-5.20645800
0.31131195	194.66230000	-6.04266500
0.31631195	193.60940000	-6.46382000
0.32131195	191.29000000	-6.37226500
0.32631195	190.23710000	-6.32343500
0.33131195	190.69490000	-6.23187900
0.33631195	189.64200000	-6.67745000
0.34131195	187.32260000	-7.60521200
0.34631195	186.26970000	-8.05078300
0.35131195	186.72750000	-7.95922800
0.35631195	185.67460000	-7.95922800
0.36131195	183.35520000	-8.05078300
0.36631195	182.24130000	-7.60521200
0.37131195	182.47020000	-6.67745000
0.37631195	182.59220000	-6.23187900
0.38131195	182.82110000	-6.32343500
0.38631195	181.70720000	-6.32343500
0.39131195	179.38780000	-6.23187900
0.39631195	178.27390000	-6.72627900
0.40131195	178.50280000	-7.83715300
0.40631195	178.62480000	-7.39158200
0.41131195	178.85370000	-5.44450200
0.41631195	177.73980000	-4.52894700
0.42131195	175.42040000	-4.71205800
0.42631195	174.30650000	-4.76088700
0.43131195	174.53530000	-4.76088700
0.43631195	174.65740000	-4.78530200
0.44131195	174.88630000	-4.87685800
0.44631195	173.77240000	-4.43128700
0.45131195	171.45300000	-3.50352500
0.45631195	170.33910000	-3.08237000
0.46131195	170.56790000	-3.26548100
0.46631195	170.62900000	-2.81991000
0.47131195	170.62900000	-1.80059200
0.47631195	170.62900000	-1.80059200
0.48131195	170.62900000	-2.81991000
0.48631195	170.69000000	-3.28989500
0.49131195	170.91890000	-3.19834000
0.49631195	169.80500000	-3.12509500
0.50131195	167.48560000	-2.94198400
0.50631195	166.37160000	-3.83312500
0.51131195	166.60050000	-5.68865000
0.51631195	166.66160000	-6.60420600
0.52131195	166.66160000	-6.51265000
0.52631195	166.72260000	-5.99383500
0.53131195	166.95150000	-4.97451700
0.53631195	165.83760000	-4.97451700
0.54131195	163.51820000	-5.99383500
0.54631195	162.40430000	-6.48823500
0.55131195	162.63310000	-6.48823500
0.55631195	162.69420000	-6.01825000
0.56131195	162.69420000	-5.09048700
0.56631195	162.69420000	-4.64491700
0.57131195	162.69420000	-4.73647300
0.57631195	162.75520000	-4.76088700
0.58131195	162.98410000	-4.76088700
0.58631195	161.87020000	-4.76088700
0.59131195	159.55080000	-4.76088700
0.59631195	158.43680000	-4.78530200
0.60131195	158.66570000	-4.87685800
0.60631195	158.72680000	-4.45570200
0.61131195	158.72680000	-3.61949500
0.61631195	158.72680000	-2.72835500
0.62131195	158.72680000	-1.89214800
0.62631195	158.78780000	-1.49540700
0.63131195	159.01670000	-1.67851800
0.63631195	157.90280000	-1.25736300
0.64131195	155.58340000	-0.32959990
0.64631195	154.46940000	0.09155553
0.65131195	154.69830000	-0.09155553
0.65631195	154.75940000	0.32959990
0.66131195	154.75940000	1.25736300
0.66631195	154.75940000	1.70293300
0.67131195	154.75940000	1.61137700
0.67631195	154.82040000	1.58696200
0.68131195	155.04930000	1.58696200
0.68631195	153.93530000	1.58696200
0.69131195	151.61590000	1.58696200
0.69631195	150.50200000	1.58696200
0.70131195	150.73090000	1.58696200
0.70631195	150.79190000	1.58696200
0.71131195	150.79190000	1.58696200
0.71631195	150.85300000	1.61137700
0.72131195	151.08190000	1.70293300
0.72631195	149.90690000	1.25736300
0.73131195	147.35860000	0.32959990
0.73631195	147.41960000	-0.11597030
0.74131195	150.19680000	-0.02441481
0.74631195	150.25790000	0.02441481
0.75131195	147.70960000	0.11597030
0.75631195	146.53460000	-0.32959990
0.76131195	146.76350000	-1.25736300
0.76631195	146.82450000	-1.70293300
0.77131195	146.82450000	-1.61137700
0.77631195	146.82450000	-1.56254800
0.78131195	146.82450000	-1.47099200
0.78631195	146.88560000	-1.94097700
0.79131195	147.11450000	-2.96029500
0.79631195	146.00050000	-2.96029500
0.80131195	143.68110000	-1.94097700
0.80631195	142.56720000	-1.47099200
0.81131195	142.79610000	-1.56254800
0.81631195	142.85710000	-1.61137700
0.82131195	142.85710000	-1.70293300
0.82631195	142.85710000	-1.25736300
0.83131195	142.85710000	-0.32959990
0.83631195	142.91820000	0.11597030
0.84131195	143.14710000	0.02441481
0.84631195	142.03310000	0.00000000
0.85131195	139.69850000	0.00000000
0.85631195	138.58450000	0.00000000
0.86131195	138.81340000	0.00000000
0.86631195	138.87450000	0.00000000
0.87131195	138.87450000	0.00000000
0.87631195	138.87450000	0.02441481
0.88131195	138.87450000	0.11597030
0.88631195	138.93550000	-0.35401470
0.89131195	139.16440000	-1.37333300
0.89631195	138.05050000	-1.37333300
0.90131195	135.73110000	-0.35401470
0.90631195	134.61710000	0.11597030
0.91131195	134.84600000	0.02441481
0.91631195	134.90710000	0.02441481
0.92131195	134.90710000	0.11597030
0.92631195	134.90710000	-0.35401470
0.93131195	134.90710000	-1.37333300
0.93631195	134.90710000	-1.34891800
0.94131195	134.90710000	-0.23804440
0.94631195	134.96810000	-0.21362960
0.95131195	135.19700000	-1.23294800
0.95631195	134.08310000	-1.70293300
0.96131195	131.76370000	-1.61137700
0.96631195	130.64970000	-1.58696200
0.97131195	130.87860000	-1.58696200
0.97631195	130.93970000	-1.58696200
0.98131195	130.93970000	-1.58696200
0.98631195	131.00070000	-1.58696200
0.99131195	131.22960000	-1.58696200
0.99631195	130.11560000	-1.58696200
1.00131195	127.79630000	-1.58696200
1.00631195	126.68230000	-1.61137700
1.01131195	126.91120000	-1.70293300
1.01631195	126.97230000	-1.25736300
1.02131195	126.97230000	-0.32959990
1.02631195	126.97230000	0.11597030
1.03131195	126.97230000	0.02441481
1.03631195	126.97230000	0.02441481
1.04131195	126.97230000	0.11597030
1.04631195	127.03330000	-0.35401470
1.05131195	127.26220000	-1.37333300
1.05631195	126.14820000	-1.37333300
1.06131195	123.82880000	-0.35401470
1.06631195	122.71490000	0.11597030
1.07131195	122.94380000	0.02441481
1.07631195	123.00480000	0.00000000
1.08131195	123.00480000	0.00000000
1.08631195	123.00480000	0.00000000
1.09131195	123.00480000	0.00000000
1.09631195	123.00480000	0.00000000
1.10131195	123.00480000	0.00000000
1.10631195	123.00480000	0.00000000
1.11131195	123.00480000	0.00000000
1.11631195	123.00480000	0.00000000
1.12131195	123.00480000	0.00000000
1.12631195	123.06590000	0.02441481
1.13131195	123.29480000	0.11597030
1.13631195	122.18080000	-0.35401470
1.14131195	119.86140000	-1.37333300
1.14631195	118.74750000	-1.37333300
1.15131195	118.97640000	-0.35401470
1.15631195	119.03740000	0.14038510
1.16131195	119.03740000	0.14038510
1.16631195	119.03740000	-0.35401470
1.17131195	119.03740000	-1.37333300
1.17631195	119.03740000	-1.34891800
1.18131195	119.03740000	-0.23804440
1.18631195	119.09850000	-0.21362960
1.19131195	119.32740000	-1.23294800
1.19631195	118.21340000	-1.70293300
1.20131195	115.89400000	-1.61137700
1.20631195	114.78010000	-1.58696200
1.21131195	115.00900000	-1.58696200
1.21631195	115.07000000	-1.58696200
1.22131195	115.07000000	-1.58696200
1.22631195	115.07000000	-1.56254800
1.23131195	115.07000000	-1.47099200
1.23631195	115.07000000	-1.91656200
1.24131195	115.07000000	-2.84432500
1.24631195	115.13110000	-3.28989500
1.25131195	115.36000000	-3.19834000
1.25631195	114.18500000	-3.17392500
1.26131195	111.63670000	-3.17392500
1.26631195	111.69770000	-3.19834000
1.27131195	114.47490000	-3.28989500
1.27631195	114.53600000	-2.84432500
1.28131195	111.98770000	-1.91656200
1.28631195	110.81270000	-1.47099200
1.29131195	111.04160000	-1.56254800
1.29631195	111.10260000	-1.56254800
1.30131195	111.10260000	-1.47099200
1.30631195	111.10260000	-1.94097700
1.31131195	111.10260000	-2.96029500
1.31631195	111.16370000	-2.96029500
1.32131195	111.39250000	-1.94097700
1.32631195	110.27860000	-1.44657700
1.33131195	107.95920000	-1.44657700
1.33631195	106.84530000	-1.94097700
1.34131195	107.07420000	-2.96029500
1.34631195	107.13520000	-2.96029500
1.35131195	107.13520000	-1.94097700
1.35631195	107.13520000	-1.47099200
1.36131195	107.13520000	-1.56254800
1.36631195	107.13520000	-1.58696200
1.37131195	107.13520000	-1.58696200
1.37631195	107.13520000	-1.58696200
1.38131195	107.13520000	-1.58696200
1.38631195	107.13520000	-1.58696200
1.39131195	107.13520000	-1.58696200
1.39631195	107.19630000	-1.58696200
1.40131195	107.42510000	-1.58696200
1.40631195	106.31120000	-1.61137700
1.41131195	103.99180000	-1.70293300
1.41631195	102.87790000	-1.23294800
1.42131195	103.10680000	-0.21362960
1.42631195	103.16780000	-0.21362960
1.43131195	103.16780000	-1.23294800
1.43631195	103.16780000	-1.70293300
1.44131195	103.16780000	-1.61137700
1.44631195	103.16780000	-1.61137700
1.45131195	103.16780000	-1.70293300
1.45631195	103.16780000	-1.25736300
1.46131195	103.16780000	-0.32959990
1.46631195	103.16780000	0.14038510
1.47131195	103.16780000	0.14038510
1.47631195	103.22890000	-0.32959990
1.48131195	103.45770000	-1.25736300
1.48631195	102.34380000	-1.72734800
1.49131195	100.02440000	-1.72734800
1.49631195	98.91048000	-1.23294800
1.50131195	99.13937000	-0.21362960
1.50631195	99.20041000	-0.21362960
1.51131195	99.20041000	-1.23294800
1.51631195	99.20041000	-1.70293300
1.52131195	99.20041000	-1.61137700
1.52631195	99.20041000	-1.56254800
1.53131195	99.20041000	-1.47099200
1.53631195	99.20041000	-1.91656200
1.54131195	99.20041000	-2.84432500
1.54631195	99.26145000	-3.28989500
1.55131195	99.49034000	-3.19834000
1.55631195	98.37641000	-3.17392500
1.56131195	96.05700000	-3.17392500
1.56631195	94.94308000	-3.19834000
1.57131195	95.17197000	-3.28989500
1.57631195	95.23300000	-2.81991000
1.58131195	95.23300000	-1.80059200
1.58631195	95.23300000	-1.80059200
1.59131195	95.23300000	-2.81991000
1.59631195	95.23300000	-3.28989500
1.60131195	95.23300000	-3.19834000
1.60631195	95.23300000	-3.17392500
1.61131195	95.23300000	-3.17392500
1.61631195	95.23300000	-3.19834000
1.62131195	95.23300000	-3.28989500
1.62631195	95.23300000	-2.84432500
1.63131195	95.23300000	-1.91656200
1.63631195	95.29404000	-1.44657700
1.64131195	95.52293000	-1.44657700
1.64631195	94.40900000	-1.94097700
1.65131195	92.08959000	-2.96029500
1.65631195	90.97568000	-2.93588100
1.66131195	91.20457000	-1.82500700
1.66631195	91.26560000	-1.80059200
1.67131195	91.26560000	-2.81991000
1.67631195	91.26560000	-3.31431000
1.68131195	91.26560000	-3.31431000
1.68631195	91.26560000	-2.84432500
1.69131195	91.26560000	-1.91656200
1.69631195	91.26560000	-1.47099200
1.70131195	91.26560000	-1.56254800
1.70631195	91.26560000	-1.58696200
1.71131195	91.26560000	-1.58696200
1.71631195	91.26560000	-1.58696200
1.72131194	91.26560000	-1.58696200
1.72631194	91.32664000	-1.61137700
1.73131194	91.55552000	-1.70293300
1.73631194	90.44160000	-1.23294800
1.74131194	88.12219000	-0.21362960
1.74631194	87.00826000	-0.21362960
1.75131194	87.23715000	-1.23294800
1.75631194	87.29819000	-1.72734800
1.76131194	87.29819000	-1.72734800
1.76631194	87.29819000	-1.25736300
1.77131194	87.29819000	-0.32959990
1.77631194	87.29819000	0.11597030
1.78131194	87.29819000	0.02441481
1.78631194	87.35923000	0.02441481
1.79131194	87.58812000	0.11597030
1.79631194	86.47419000	-0.32959990
1.80131194	84.15479000	-1.25736300
1.80631194	83.04086000	-1.70293300
1.81131194	83.26974000	-1.61137700
1.81631194	83.33078000	-1.58696200
1.82131194	83.33078000	-1.58696200
1.82631194	83.33078000	-1.56254800
1.83131194	83.33078000	-1.47099200
1.83631194	83.33078000	-1.94097700
1.84131194	83.33078000	-2.96029500
1.84631194	83.39182000	-2.96029500
1.85131194	83.62070000	-1.94097700
1.85631194	82.44575000	-1.49540700
1.86131194	79.89745000	-1.67851800
1.86631194	79.89745000	-1.28177700
1.87131194	82.44575000	-0.44557020
1.87631194	83.62070000	0.46998500
1.88131194	83.39182000	1.39774800
1.88631194	83.39182000	1.37333300
1.89131194	83.62070000	0.35401470
1.89631194	82.50678000	-0.11597030
1.90131194	80.18738000	-0.02441481
1.90631194	79.07346000	0.00000000
1.91131194	79.30235000	0.00000000
1.91631194	79.36338000	0.00000000
1.92131194	79.36338000	0.00000000
1.92631194	79.36338000	0.02441481
1.93131194	79.36338000	0.11597030
1.93631194	79.36338000	-0.30518510
1.94131194	79.36338000	-1.14139200
1.94631194	79.36338000	-2.03253300
1.95131194	79.36338000	-2.86874000
1.95631194	79.36338000	-3.31431000
1.96131194	79.36338000	-3.31431000
1.96631194	79.36338000	-2.84432500
1.97131194	79.36338000	-1.91656200
1.97631194	79.36338000	-1.47099200
1.98131194	79.36338000	-1.56254800
1.98631194	79.42442000	-1.58696200
1.99131194	79.65331000	-1.58696200
1.99631194	78.47834000	-1.58696200
2.00131194	75.93005000	-1.58696200
2.00631194	75.99108000	-1.58696200
2.01131194	78.76827000	-1.58696200
2.01631194	78.82931000	-1.56254800
2.02131194	76.28101000	-1.47099200
2.02631194	75.10605000	-1.94097700
2.03131194	75.33494000	-2.96029500
2.03631194	75.39597000	-2.98471000
2.04131194	75.39597000	-2.05694700
2.04631194	75.39597000	-1.11697700
2.05131194	75.39597000	-0.18921480
2.05631194	75.39597000	-0.23804440
2.06131194	75.39597000	-1.34891800
2.06631194	75.39597000	-1.34891800
2.07131194	75.39597000	-0.23804440
2.07631194	75.45701000	-0.23804440
2.08131194	75.68590000	-1.34891800
2.08631194	74.57197000	-1.34891800
2.09131194	72.25256000	-0.23804440
2.09631194	71.13864000	-0.23804440
2.10131194	71.36753000	-1.34891800
2.10631194	71.42857000	-1.34891800
2.11131194	71.42857000	-0.23804440
2.11631194	71.42857000	-0.23804440
2.12131194	71.42857000	-1.34891800
2.12631194	71.42857000	-1.34891800
2.13131194	71.42857000	-0.23804440
2.13631194	71.42857000	-0.21362960
2.14131194	71.42857000	-1.23294800
2.14631194	71.42857000	-1.70293300
2.15131194	71.42857000	-1.61137700
2.15631194	71.42857000	-1.61137700
2.16131194	71.42857000	-1.70293300
2.16631194	71.42857000	-1.25736300
2.17131194	71.42857000	-0.32959990
2.17631194	71.42857000	0.11597030
2.18131194	71.42857000	0.02441481
2.18631194	71.48961000	0.02441481
2.19131194	71.71850000	0.11597030
2.19631194	70.54353000	-0.32959990
2.20131194	67.97997000	-1.25736300
2.20631194	68.04102000	-1.70293300
2.21131194	70.83346000	-1.61137700
2.21631194	70.89449000	-1.58696200
2.22131194	68.33094000	-1.58696200
2.22631194	67.15598000	-1.58696200
2.23131194	67.38486000	-1.58696200
2.23631194	67.44590000	-1.58696200
2.24131194	67.44590000	-1.58696200
2.24631194	67.44590000	-1.56254800
2.25131194	67.44590000	-1.47099200
2.25631194	67.44590000	-1.94097700
2.26131194	67.44590000	-2.96029500
2.26631194	67.44590000	-2.96029500
2.27131194	67.44590000	-1.94097700
2.27631194	67.50694000	-1.47099200
2.28131194	67.73582000	-1.56254800
2.28631194	66.56087000	-1.61137700
2.29131194	64.01257000	-1.70293300
2.29631194	64.07360000	-1.25736300
2.30131194	66.85079000	-0.32959990
2.30631194	66.91183000	0.11597030
2.31131194	64.36353000	0.02441481
2.31631194	63.18857000	0.00000000
2.32131194	63.41746000	0.00000000
2.32631194	63.47850000	0.00000000
2.33131194	63.47850000	0.00000000
2.33631194	63.47850000	0.02441481
2.34131194	63.47850000	0.11597030
2.34631194	63.47850000	-0.32959990
2.35131194	63.47850000	-1.25736300
2.35631194	63.47850000	-1.70293300
2.36131194	63.47850000	-1.61137700
2.36631194	63.47850000	-1.58696200
2.37131194	63.47850000	-1.58696200
2.37631194	63.47850000	-1.56254800
2.38131194	63.47850000	-1.47099200
2.38631194	63.47850000	-1.94097700
2.39131194	63.47850000	-2.96029500
2.39631194	63.47850000	-2.96029500
2.40131194	63.47850000	-1.94097700
2.40631194	63.53953000	-1.47099200
2.41131194	63.76842000	-1.56254800
2.41631194	62.65450000	-1.58696200
2.42131194	60.33509000	-1.58696200
2.42631194	59.22116000	-1.58696200
2.43131194	59.45005000	-1.58696200
2.43631194	59.51109000	-1.58696200
2.44131194	59.51109000	-1.58696200
2.44631194	59.51109000	-1.58696200
2.45131194	59.51109000	-1.58696200
2.45631194	59.51109000	-1.58696200
2.46131194	59.51109000	-1.58696200
2.46631194	59.51109000	-1.56254800
2.47131194	59.51109000	-1.47099200
2.47631194	59.51109000	-1.94097700
2.48131194	59.51109000	-2.96029500
2.48631194	59.51109000	-2.96029500
2.49131194	59.51109000	-1.94097700
2.49631194	59.51109000	-1.47099200
2.50131194	59.51109000	-1.56254800
2.50631194	59.57213000	-1.58696200
2.51131194	59.80102000	-1.58696200
2.51631194	58.62605000	-1.58696200
2.52131194	56.07775000	-1.58696200
2.52631194	56.13879000	-1.58696200
2.53131194	58.91598000	-1.58696200
2.53631194	58.91598000	-1.58696200
2.54131194	56.13879000	-1.58696200
2.54631194	56.13879000	-1.56254800
2.55131194	58.91598000	-1.47099200
2.55631194	58.97702000	-1.94097700
2.56131194	56.42872000	-2.96029500
2.56631194	55.25376000	-2.96029500
2.57131194	55.48264000	-1.94097700
2.57631194	55.54368000	-1.47099200
2.58131194	55.54368000	-1.56254800
2.58631194	55.54368000	-1.58696200
2.59131194	55.54368000	-1.58696200
