Time	Channel A	Channel B
-0.71625600	-3.96740600	-1.56254800
-0.71125600	-3.96740600	-1.47099200
-0.70625600	-3.96740600	-1.94097700
-0.70125600	-3.96740600	-2.96029500
-0.69625600	-3.96740600	-2.96029500
-0.69125600	-3.96740600	-1.94097700
-0.68625600	-3.96740600	-1.44657700
-0.68125600	-3.96740600	-1.44657700
-0.67625600	-3.96740600	-1.91656200
-0.67125600	-3.96740600	-2.84432500
-0.66625600	-3.96740600	-3.28989500
-0.66125600	-3.96740600	-3.19834000
-0.65625600	-3.96740600	-3.17392500
-0.65125600	-3.96740600	-3.17392500
-0.64625600	-3.96740600	-3.14951000
-0.64125600	-3.96740600	-3.05795500
-0.63625600	-3.96740600	-3.50352500
-0.63125600	-3.96740600	-4.43128700
-0.62625600	-3.96740600	-4.87685800
-0.62125600	-3.96740600	-4.78530200
-0.61625600	-3.96740600	-4.76088700
-0.61125600	-3.96740600	-4.76088700
-0.60625600	-3.96740600	-4.76088700
-0.60125600	-3.96740600	-4.76088700
-0.59625600	-3.96740600	-4.78530200
-0.59125600	-3.96740600	-4.87685800
-0.58625600	-3.96740600	-4.43128700
-0.58125600	-3.96740600	-3.50352500
-0.57625600	-3.96740600	-3.05795500
-0.57125600	-3.96740600	-3.14951000
-0.56625600	-3.96740600	-3.14951000
-0.56125600	-3.96740600	-3.05795500
-0.55625600	-3.96740600	-3.50352500
-0.55125600	-3.96740600	-4.43128700
-0.54625600	-3.96740600	-4.90127200
-0.54125600	-3.96740600	-4.90127200
-0.53625600	-3.96740600	-4.45570200
-0.53125600	-3.96740600	-3.61949500
-0.52625600	-3.96740600	-2.70394000
-0.52125600	-3.96740600	-1.77617700
-0.51625600	-3.96740600	-1.80059200
-0.51125600	-3.96740600	-2.81991000
-0.50625600	-3.96740600	-3.26548100
-0.50125600	-3.96740600	-3.08237000
-0.49625600	-3.96740600	-3.50352500
-0.49125600	-3.96740600	-4.43128700
-0.48625600	-3.96740600	-4.90127200
-0.48125600	-3.96740600	-4.90127200
-0.47625600	-3.96740600	-4.43128700
-0.47125600	-3.96740600	-3.50352500
-0.46625600	-3.96740600	-3.05795500
-0.46125600	-3.96740600	-3.14951000
-0.45625600	-3.96740600	-3.17392500
-0.45125600	-3.96740600	-3.17392500
-0.44625600	-3.96740600	-3.17392500
-0.44125600	-3.96740600	-3.17392500
-0.43625600	-3.96740600	-3.17392500
-0.43125600	-3.96740600	-3.17392500
-0.42625600	-3.96740600	-3.17392500
-0.42125600	-3.96740600	-3.17392500
-0.41625600	-3.96740600	-3.14951000
-0.41125600	-3.96740600	-3.05795500
-0.40625600	-3.96740600	-3.50352500
-0.40125600	-3.96740600	-4.43128700
-0.39625600	-3.96740600	-4.87685800
-0.39125600	-3.96740600	-4.78530200
-0.38625600	-3.96740600	-4.73647300
-0.38125600	-3.96740600	-4.64491700
-0.37625600	-3.96740600	-5.11490200
-0.37125600	-3.96740600	-6.13422100
-0.36625600	-3.96740600	-6.10980600
-0.36125600	-3.96740600	-4.99893200
-0.35625600	-3.96740600	-4.97451700
-0.35125600	-3.96740600	-5.99383500
-0.34625600	-3.96740600	-6.48823500
-0.34125600	-3.96740600	-6.48823500
-0.33625600	-3.96740600	-6.01825000
-0.33125600	-3.96740600	-5.09048700
-0.32625600	-3.96740600	-4.64491700
-0.32125600	-3.96740600	-4.73647300
-0.31625600	-3.96740600	-4.78530200
-0.31125600	-3.96740600	-4.87685800
-0.30625600	-3.96740600	-4.40687300
-0.30125600	-3.96740600	-3.38755500
-0.29625600	-3.96740600	-3.38755500
-0.29125600	-3.96740600	-4.40687300
-0.28625600	-3.96740600	-4.87685800
-0.28125600	-3.96740600	-4.78530200
-0.27625600	-3.96740600	-4.78530200
-0.27125600	-3.96740600	-4.87685800
-0.26625600	-3.96740600	-4.43128700
-0.26125600	-3.96740600	-3.50352500
-0.25625600	-3.96740600	-3.05795500
-0.25125600	-3.96740600	-3.14951000
-0.24625600	-3.96740600	-3.14951000
-0.24125600	-3.96740600	-3.05795500
-0.23625600	-3.96740600	-3.52794000
-0.23125600	-3.96740600	-4.54725700
-0.22625600	-3.96740600	-4.54725700
-0.22125600	-3.96740600	-3.52794000
-0.21625600	-3.96740600	-3.05795500
-0.21125600	-3.96740600	-3.14951000
-0.20625600	-3.96740600	-3.17392500
-0.20125600	-3.96740600	-3.17392500
-0.19625600	-3.96740600	-3.17392500
-0.19125600	-3.96740600	-3.17392500
-0.18625600	-3.96740600	-3.17392500
-0.18125600	-3.96740600	-3.17392500
-0.17625600	-3.96740600	-3.14951000
-0.17125600	-3.96740600	-3.05795500
-0.16625600	-3.96740600	-3.52794000
-0.16125600	-3.96740600	-4.54725700
-0.15625600	-3.96740600	-4.57167300
-0.15125600	-3.96740600	-3.64391000
-0.14625600	-3.96740600	-2.70394000
-0.14125600	-3.96740600	-1.77617700
-0.13625600	-3.96740600	-1.80059200
-0.13125600	-3.96740600	-2.81991000
-0.12625600	-4.02844300	-3.26548100
-0.12125600	-4.25733200	-3.08237000
-0.11625600	-3.20444300	-3.47911000
-0.11125600	-1.11392600	-4.31531700
-0.10625600	0.94607370	-5.18204300
-0.10125600	2.31940700	-5.92669400
-0.09625600	6.62251600	-6.76900500
-0.09125600	12.86355000	-7.51365700
-0.08625600	18.28059000	-8.33765600
-0.08125600	21.74444000	-8.97854500
-0.07625600	25.86444000	-10.29694000
-0.07125600	29.32829000	-12.06091000
-0.06625600	34.68428000	-12.90323000
-0.06125600	40.69643000	-12.62856000
-0.05625600	46.05243000	-13.02530000
-0.05125600	49.51628000	-13.95306000
-0.04625600	53.63628000	-14.39863000
-0.04125600	57.10013000	-14.30708000
-0.03625600	62.39509000	-14.30708000
-0.03125600	68.19360000	-14.39863000
-0.02625600	74.66353000	-13.97748000
-0.02125600	80.44679000	-13.14127000
-0.01625600	85.68071000	-12.25013000
-0.01125600	88.91567000	-11.41392000
-0.00625600	94.21063000	-11.01718000
-0.00125600	100.22280000	-11.20029000
0.00374400	105.57880000	-10.77914000
0.00874400	109.04260000	-9.85137500
0.01374400	113.16260000	-9.40580500
0.01874400	116.62650000	-9.49735900
0.02374400	121.98250000	-9.52177400
0.02874400	127.99460000	-9.52177400
0.03374400	133.35060000	-9.54619000
0.03874400	136.81450000	-9.63774600
0.04374400	140.99550000	-9.21658900
0.04874400	144.70350000	-8.38038300
0.05374400	148.94560000	-7.44041300
0.05874400	152.63830000	-6.42109400
0.06374400	156.88040000	-6.89107900
0.06874400	160.57310000	-8.83816100
0.07374400	164.87620000	-9.77813100
0.07874400	168.79790000	-9.68657500
0.08374400	171.92600000	-9.16776000
0.08874400	173.29930000	-8.14844100
0.09374400	176.42750000	-8.14844100
0.09874400	180.34910000	-9.16776000
0.10374400	184.71330000	-9.63774600
0.10874400	188.63490000	-9.54619000
0.11374400	191.82410000	-9.52177400
0.11874400	193.42630000	-9.52177400
0.12374400	195.48630000	-9.52177400
0.12874400	197.34790000	-9.52177400
0.13374400	199.45370000	-9.52177400
0.13874400	201.31530000	-9.52177400
0.14374400	203.48210000	-9.52177400
0.14874400	205.57270000	-9.52177400
0.15374400	206.62550000	-9.52177400
0.15874400	206.39670000	-9.52177400
0.16374400	206.27460000	-9.52177400
0.16874400	206.04570000	-9.52177400
0.17374400	207.22070000	-9.54619000
0.17874400	209.76900000	-9.63774600
0.18374400	209.76900000	-9.21658900
0.18874400	207.22070000	-8.38038300
0.19374400	206.10670000	-7.51365700
0.19874400	206.56450000	-6.76900500
0.20374400	205.57270000	-5.90228000
0.20874400	203.48210000	-5.06607200
0.21374400	201.31530000	-4.64491700
0.21874400	199.45370000	-4.73647300
0.22374400	197.34790000	-4.76088700
0.22874400	195.48630000	-4.76088700
0.23374400	193.31950000	-4.76088700
0.23874400	191.22900000	-4.76088700
0.24374400	190.29820000	-4.71205800
0.24874400	190.98480000	-4.52894700
0.25374400	188.81800000	-5.42008700
0.25874400	184.17920000	-7.27561200
0.26374400	182.01240000	-8.16675300
0.26874400	182.69910000	-7.98364200
0.27374400	181.70720000	-7.91039800
0.27874400	179.38780000	-7.81884200
0.28374400	178.33490000	-8.26441300
0.28874400	178.79270000	-9.19217500
0.29374400	177.73980000	-9.61333000
0.29874400	175.42040000	-9.43021900
0.30374400	174.36750000	-9.85137500
0.30874400	174.82530000	-10.77914000
0.31374400	173.77240000	-11.22471000
0.31874400	171.45300000	-11.13315000
0.32374400	170.40010000	-11.10874000
0.32874400	170.85790000	-11.10874000
0.33374400	169.80500000	-11.13315000
0.33874400	167.48560000	-11.22471000
0.34374400	166.37160000	-10.77914000
0.34874400	166.60050000	-9.85137500
0.35374399	166.72260000	-9.40580500
0.35874399	166.95150000	-9.49735900
0.36374399	165.83760000	-9.52177400
0.36874399	163.51820000	-9.52177400
0.37374399	162.46530000	-9.57060400
0.37874399	162.92310000	-9.75371600
0.38374399	161.87020000	-8.86257500
0.38874399	159.55080000	-7.00705000
0.39374399	158.43680000	-6.11590900
0.39874399	158.66570000	-6.29902000
0.40374399	158.72680000	-6.37226500
0.40874399	158.72680000	-6.46382000
0.41374399	158.72680000	-6.01825000
0.41874399	158.72680000	-5.09048700
0.42374399	158.78780000	-4.64491700
0.42874399	159.01670000	-4.73647300
0.43374399	157.90280000	-4.76088700
0.43874399	155.58340000	-4.76088700
0.44374399	154.46940000	-4.76088700
0.44874399	154.69830000	-4.76088700
0.45374399	154.75940000	-4.76088700
0.45874399	154.75940000	-4.76088700
0.46374399	154.82040000	-4.76088700
0.46874399	155.04930000	-4.76088700
0.47374399	153.93530000	-4.73647300
0.47874399	151.61590000	-4.64491700
0.48374399	150.50200000	-5.09048700
0.48874399	150.73090000	-6.01825000
0.49374399	150.79190000	-6.46382000
0.49874399	150.79190000	-6.37226500
0.50374399	150.79190000	-6.34785000
0.50874399	150.79190000	-6.34785000
0.51374399	150.79190000	-6.34785000
0.51874399	150.79190000	-6.34785000
0.52374399	150.85300000	-6.34785000
0.52874399	151.08190000	-6.34785000
0.53374399	149.96790000	-6.34785000
0.53874399	147.64850000	-6.34785000
0.54374399	146.53460000	-6.34785000
0.54874399	146.76350000	-6.34785000
0.55374399	146.82450000	-6.34785000
0.55874399	146.82450000	-6.34785000
0.56374399	146.88560000	-6.37226500
0.56874399	147.11450000	-6.46382000
0.57374399	146.00050000	-6.04266500
0.57874399	143.68110000	-5.20645800
0.58374399	142.56720000	-4.29090200
0.58874399	142.79610000	-3.36314000
0.59374399	142.85710000	-3.41196900
0.59874399	142.85710000	-4.52284300
0.60374399	142.85710000	-4.52284300
0.60874399	142.85710000	-3.41196900
0.61374399	142.85710000	-3.41196900
0.61874399	142.85710000	-4.52284300
0.62374399	142.85710000	-4.54725700
0.62874399	142.85710000	-3.52794000
0.63374399	142.91820000	-3.05795500
0.63874399	143.14710000	-3.14951000
0.64374399	142.03310000	-3.17392500
0.64874399	139.69850000	-3.17392500
0.65374399	138.58450000	-3.17392500
0.65874399	138.81340000	-3.17392500
0.66374399	138.93550000	-3.12509500
0.66874399	139.16440000	-2.94198400
0.67374399	138.05050000	-3.90636900
0.67874399	135.73110000	-6.03656100
0.68374399	134.61710000	-5.59099100
0.68874399	134.84600000	-2.62459200
0.69374399	134.90710000	-1.16580700
0.69874399	134.90710000	-1.16580700
0.70374399	134.90710000	-2.60017700
0.70874399	134.90710000	-5.47502000
0.71374399	134.90710000	-6.39057600
0.71874399	134.90710000	-5.27970200
0.72374399	134.96810000	-4.31531700
0.72874399	135.19700000	-3.47911000
0.73374399	134.02200000	-3.03354000
0.73874399	131.47370000	-3.03354000
0.74374399	131.53480000	-3.50352500
0.74874399	134.31200000	-4.43128700
0.75374399	134.37300000	-4.87685800
0.75874399	131.82470000	-4.78530200
0.76374399	130.64970000	-4.78530200
0.76874399	130.87860000	-4.87685800
0.77374399	130.93970000	-4.40687300
0.77874399	130.93970000	-3.38755500
0.78374399	130.93970000	-3.38755500
0.78874399	130.93970000	-4.40687300
0.79374399	131.00070000	-4.87685800
0.79874399	131.22960000	-4.78530200
0.80374399	130.11560000	-4.78530200
0.80874399	127.79630000	-4.87685800
0.81374399	126.68230000	-4.40687300
0.81874399	126.91120000	-3.38755500
0.82374399	127.03330000	-3.38755500
0.82874399	127.26220000	-4.40687300
0.83374399	126.08720000	-4.87685800
0.83874399	123.53890000	-4.78530200
0.84374399	123.60000000	-4.76088700
0.84874399	126.37710000	-4.76088700
0.85374399	126.43820000	-4.76088700
0.85874399	123.88990000	-4.76088700
0.86374399	122.71490000	-4.76088700
0.86874399	122.94380000	-4.76088700
0.87374399	123.00480000	-4.76088700
0.87874399	123.00480000	-4.76088700
0.88374399	123.00480000	-4.76088700
0.88874399	123.00480000	-4.76088700
0.89374399	123.06590000	-4.78530200
0.89874399	123.29480000	-4.87685800
0.90374399	122.18080000	-4.43128700
0.90874399	119.86140000	-3.50352500
0.91374399	118.74750000	-3.05795500
0.91874399	118.97640000	-3.14951000
0.92374399	119.03740000	-3.17392500
0.92874399	119.03740000	-3.17392500
0.93374399	119.03740000	-3.17392500
0.93874399	119.03740000	-3.17392500
0.94374399	119.03740000	-3.17392500
0.94874399	119.03740000	-3.17392500
0.95374399	119.03740000	-3.14951000
0.95874399	119.03740000	-3.05795500
0.96374399	119.09850000	-3.50352500
0.96874399	119.32740000	-4.43128700
0.97374399	118.15240000	-4.87685800
0.97874399	115.60410000	-4.78530200
0.98374399	115.66510000	-4.76088700
0.98874399	118.44230000	-4.76088700
0.99374399	118.50340000	-4.76088700
0.99874399	115.95510000	-4.76088700
1.00374399	114.84110000	-4.76088700
1.00874399	115.29890000	-4.76088700
1.01374399	114.18500000	-4.76088700
1.01874399	111.63670000	-4.76088700
1.02374399	111.69770000	-4.78530200
1.02874399	114.47490000	-4.87685800
1.03374399	114.53600000	-4.43128700
1.03874399	111.98770000	-3.50352500
1.04374399	110.81270000	-3.05795500
1.04874399	111.04160000	-3.14951000
1.05374399	111.10260000	-3.17392500
1.05874399	111.10260000	-3.17392500
1.06374399	111.10260000	-3.17392500
1.06874399	111.10260000	-3.17392500
1.07374399	111.10260000	-3.17392500
1.07874399	111.10260000	-3.17392500
1.08374399	111.10260000	-3.17392500
1.08874399	111.10260000	-3.17392500
1.09374399	111.10260000	-3.17392500
1.09874399	111.10260000	-3.17392500
1.10374399	111.16370000	-3.17392500
1.10874399	111.39250000	-3.17392500
1.11374399	110.27860000	-3.17392500
1.11874399	107.95920000	-3.17392500
1.12374399	106.84530000	-3.14951000
1.12874399	107.07420000	-3.05795500
1.13374399	107.13520000	-3.50352500
1.13874399	107.13520000	-4.43128700
1.14374399	107.13520000	-4.90127200
1.14874399	107.13520000	-4.90127200
1.15374399	107.19630000	-4.43128700
1.15874399	107.42510000	-3.50352500
1.16374399	106.31120000	-3.03354000
1.16874399	103.99180000	-3.03354000
1.17374399	102.87790000	-3.50352500
1.17874399	103.10680000	-4.43128700
1.18374399	103.16780000	-4.87685800
1.18874399	103.16780000	-4.78530200
1.19374399	103.16780000	-4.76088700
1.19874399	103.16780000	-4.76088700
1.20374399	103.16780000	-4.76088700
1.20874399	103.16780000	-4.76088700
1.21374399	103.16780000	-4.78530200
1.21874399	103.16780000	-4.87685800
1.22374399	103.22890000	-4.43128700
1.22874399	103.45770000	-3.50352500
1.23374399	102.28280000	-3.03354000
1.23874399	99.73448000	-3.03354000
1.24374399	99.79552000	-3.52794000
1.24874399	102.57270000	-4.54725700
1.25374399	102.63370000	-4.54725700
1.25874399	100.08540000	-3.52794000
1.26374399	98.91048000	-3.03354000
1.26874399	99.13937000	-3.03354000
1.27374399	99.20041000	-3.50352500
1.27874399	99.20041000	-4.43128700
1.28374399	99.20041000	-4.90127200
1.28874399	99.20041000	-4.90127200
1.29374399	99.26145000	-4.43128700
1.29874399	99.49034000	-3.50352500
1.30374399	98.37641000	-3.03354000
1.30874399	96.05700000	-3.03354000
1.31374399	94.94308000	-3.52794000
1.31874399	95.17197000	-4.54725700
1.32374399	95.23300000	-4.54725700
1.32874399	95.23300000	-3.52794000
1.33374399	95.23300000	-3.03354000
1.33874399	95.23300000	-3.03354000
1.34374399	95.23300000	-3.52794000
1.34874399	95.23300000	-4.54725700
1.35374399	95.23300000	-4.54725700
1.35874399	95.23300000	-3.52794000
1.36374399	95.23300000	-3.03354000
1.36874399	95.23300000	-3.03354000
1.37374399	95.23300000	-3.52794000
1.37874399	95.23300000	-4.54725700
1.38374399	95.23300000	-4.52284300
1.38874399	95.23300000	-3.41196900
1.39374399	95.29404000	-3.41196900
1.39874399	95.52293000	-4.52284300
1.40374399	94.40900000	-4.54725700
1.40874399	92.08959000	-3.52794000
1.41374399	90.97568000	-3.03354000
1.41874399	91.20457000	-3.03354000
1.42374399	91.26560000	-3.50352500
1.42874399	91.26560000	-4.43128700
1.43374399	91.26560000	-4.87685800
1.43874399	91.26560000	-4.78530200
1.44374399	91.26560000	-4.78530200
1.44874399	91.26560000	-4.87685800
1.45374399	91.32664000	-4.40687300
1.45874399	91.55552000	-3.38755500
1.46374399	90.44160000	-3.41196900
1.46874399	88.12219000	-4.52284300
1.47374399	87.00826000	-4.52284300
1.47874399	87.23715000	-3.41196900
1.48374399	87.29819000	-3.41196900
1.48874399	87.29819000	-4.52284300
1.49374399	87.29819000	-4.54725700
1.49874399	87.29819000	-3.52794000
1.50374399	87.29819000	-3.08237000
1.50874399	87.29819000	-3.26548100
1.51374399	87.29819000	-2.81991000
1.51874399	87.29819000	-1.80059200
1.52374399	87.29819000	-1.80059200
1.52874399	87.29819000	-2.81991000
1.53374399	87.29819000	-3.28989500
1.53874399	87.29819000	-3.19834000
1.54374399	87.35923000	-3.17392500
1.54874399	87.58812000	-3.17392500
1.55374399	86.41315000	-3.14951000
1.55874399	83.86486000	-3.05795500
1.56374399	83.86486000	-3.52794000
1.56874399	86.41315000	-4.54725700
1.57374399	87.64915000	-4.54725700
1.57874399	87.64915000	-3.52794000
1.58374399	86.47419000	-3.03354000
1.58874399	84.15479000	-3.03354000
1.59374399	83.04086000	-3.52794000
1.59874399	83.26974000	-4.54725700
1.60374399	83.33078000	-4.52284300
1.60874399	83.33078000	-3.41196900
1.61374399	83.39182000	-3.38755500
1.61874399	83.62070000	-4.40687300
1.62374399	82.44575000	-4.87685800
1.62874399	79.89745000	-4.78530200
1.63374399	79.95850000	-4.76088700
1.63874399	82.73567000	-4.76088700
1.64374399	82.79671000	-4.76088700
1.64874399	80.24842000	-4.76088700
1.65374399	79.07346000	-4.73647300
1.65874399	79.30235000	-4.64491700
1.66374399	79.36338000	-5.09048700
1.66874399	79.36338000	-6.01825000
1.67374399	79.36338000	-6.46382000
1.67874399	79.36338000	-6.37226500
1.68374399	79.36338000	-6.37226500
1.68874399	79.36338000	-6.46382000
1.69374399	79.36338000	-5.99383500
1.69874399	79.36338000	-4.97451700
1.70374399	79.36338000	-4.97451700
1.70874399	79.36338000	-5.99383500
1.71374399	79.36338000	-6.46382000
1.71874399	79.36338000	-6.37226500
1.72374399	79.42442000	-6.37226500
1.72874399	79.65331000	-6.46382000
1.73374399	78.53938000	-5.99383500
1.73874399	76.21997000	-4.97451700
1.74374399	75.10605000	-4.99893200
1.74874399	75.33494000	-6.10980600
1.75374399	75.39597000	-6.13422100
1.75874399	75.39597000	-5.11490200
1.76374399	75.39597000	-4.64491700
1.76874399	75.39597000	-4.73647300
1.77374399	75.39597000	-4.76088700
1.77874399	75.39597000	-4.76088700
1.78374399	75.39597000	-4.78530200
1.78874399	75.39597000	-4.87685800
1.79374399	75.39597000	-4.43128700
1.79874399	75.39597000	-3.50352500
1.80374399	75.39597000	-3.05795500
1.80874399	75.39597000	-3.14951000
1.81374399	75.39597000	-3.14951000
1.81874399	75.39597000	-3.05795500
1.82374399	75.45701000	-3.52794000
1.82874399	75.68590000	-4.54725700
1.83374399	74.57197000	-4.54725700
1.83874399	72.25256000	-3.52794000
1.84374399	71.13864000	-3.05795500
1.84874399	71.36753000	-3.14951000
1.85374399	71.42857000	-3.14951000
1.85874399	71.42857000	-3.05795500
1.86374399	71.42857000	-3.52794000
1.86874399	71.42857000	-4.54725700
1.87374399	71.42857000	-4.54725700
1.87874399	71.42857000	-3.52794000
1.88374399	71.42857000	-3.05795500
1.88874399	71.42857000	-3.14951000
1.89374399	71.42857000	-3.14951000
1.89874399	71.42857000	-3.05795500
1.90374399	71.42857000	-3.50352500
1.90874399	71.42857000	-4.43128700
1.91374399	71.42857000	-4.90127200
1.91874399	71.42857000	-4.90127200
1.92374399	71.48961000	-4.43128700
1.92874399	71.71850000	-3.50352500
1.93374399	70.54353000	-3.05795500
1.93874399	67.97997000	-3.14951000
1.94374399	68.04102000	-3.17392500
1.94874399	70.83346000	-3.17392500
1.95374399	70.89449000	-3.17392500
1.95874399	68.33094000	-3.17392500
1.96374399	67.15598000	-3.17392500
1.96874399	67.38486000	-3.17392500
1.97374399	67.44590000	-3.17392500
1.97874399	67.44590000	-3.17392500
1.98374399	67.44590000	-3.17392500
1.98874399	67.44590000	-3.17392500
1.99374399	67.50694000	-3.17392500
1.99874398	67.73582000	-3.17392500
2.00374398	66.62190000	-3.17392500
2.00874398	64.30249000	-3.17392500
2.01374398	63.12754000	-3.14951000
2.01874398	63.12754000	-3.05795500
2.02374398	64.36353000	-3.50352500
2.02874398	66.91183000	-4.43128700
2.03374398	66.91183000	-4.87685800
2.03874398	64.36353000	-4.78530200
2.04374398	63.18857000	-4.76088700
2.04874398	63.41746000	-4.76088700
2.05374398	63.47850000	-4.76088700
2.05874398	63.47850000	-4.76088700
2.06374398	63.47850000	-4.76088700
2.06874398	63.47850000	-4.76088700
2.07374398	63.47850000	-4.76088700
2.07874398	63.47850000	-4.76088700
2.08374398	63.47850000	-4.76088700
2.08874398	63.47850000	-4.76088700
2.09374398	63.47850000	-4.76088700
2.09874398	63.47850000	-4.76088700
2.10374398	63.47850000	-4.76088700
2.10874398	63.47850000	-4.76088700
2.11374398	63.47850000	-4.78530200
2.11874398	63.47850000	-4.87685800
2.12374398	63.53953000	-4.43128700
2.12874398	63.76842000	-3.50352500
2.13374398	62.65450000	-3.05795500
2.13874398	60.33509000	-3.14951000
2.14374398	59.22116000	-3.14951000
2.14874398	59.45005000	-3.05795500
2.15374398	59.51109000	-3.52794000
2.15874398	59.51109000	-4.54725700
2.16374398	59.51109000	-4.52284300
2.16874398	59.51109000	-3.41196900
2.17374398	59.51109000	-3.38755500
2.17874398	59.51109000	-4.40687300
2.18374398	59.51109000	-4.90127200
2.18874398	59.51109000	-4.90127200
2.19374398	59.51109000	-4.43128700
2.19874398	59.51109000	-3.50352500
2.20374398	59.51109000	-3.03354000
2.20874398	59.51109000	-3.03354000
2.21374398	59.51109000	-3.52794000
2.21874398	59.51109000	-4.54725700
2.22374398	59.51109000	-4.52284300
2.22874398	59.51109000	-3.41196900
2.23374398	59.57213000	-3.41196900
2.23874398	59.80102000	-4.52284300
2.24374398	58.62605000	-4.52284300
2.24874398	56.07775000	-3.41196900
2.25374398	56.13879000	-3.38755500
2.25874398	58.91598000	-4.40687300
2.26374398	58.97702000	-4.90127200
2.26874398	56.42872000	-4.90127200
2.27374398	55.25376000	-4.40687300
2.27874398	55.48264000	-3.38755500
2.28374398	55.54368000	-3.38755500
2.28874398	55.54368000	-4.40687300
2.29374398	55.54368000	-4.87685800
2.29874398	55.54368000	-4.78530200
2.30374398	55.54368000	-4.76088700
2.30874398	55.54368000	-4.76088700
2.31374398	55.54368000	-4.76088700
2.31874398	55.54368000	-4.76088700
2.32374398	55.54368000	-4.76088700
2.32874398	55.54368000	-4.76088700
2.33374398	55.54368000	-4.76088700
2.33874398	55.54368000	-4.76088700
2.34374398	55.54368000	-4.78530200
2.34874398	55.54368000	-4.87685800
2.35374398	55.54368000	-4.40687300
2.35874398	55.54368000	-3.38755500
2.36374398	55.54368000	-3.41196900
2.36874398	55.54368000	-4.52284300
2.37374398	55.54368000	-4.57167300
2.37874398	55.54368000	-3.64391000
2.38374398	55.60472000	-2.67952500
2.38874398	55.83361000	-1.66020700
2.39374398	54.65865000	-2.13019200
2.39874398	52.11035000	-4.07727300
2.40374398	52.11035000	-4.99282800
2.40874398	54.65865000	-4.80971700
2.41374398	55.89465000	-4.78530200
2.41874398	55.89465000	-4.87685800
2.42374398	54.65865000	-4.43128700
2.42874398	52.11035000	-3.50352500
2.43374398	52.17139000	-3.03354000
2.43874398	54.94857000	-3.03354000
2.44374398	55.00961000	-3.47911000
2.44874398	52.46132000	-4.31531700
2.45374398	51.28635000	-5.20645800
2.45874398	51.51524000	-6.04266500
2.46374398	51.57627000	-6.46382000
2.46874398	51.57627000	-6.37226500
2.47374398	51.57627000	-6.37226500
2.47874398	51.57627000	-6.46382000
2.48374398	51.57627000	-6.01825000
2.48874398	51.57627000	-5.09048700
2.49374398	51.63731000	-4.62050200
2.49874398	51.86620000	-4.62050200
2.50374398	50.69124000	-5.11490200
2.50874398	48.14294000	-6.13422100
2.51374398	48.20398000	-6.15863500
2.51874398	50.98117000	-5.23087300
2.52374398	51.04220000	-4.29090200
2.52874398	48.49391000	-3.36314000
2.53374398	47.31895000	-3.41196900
2.53874398	47.54784000	-4.52284300
2.54374398	47.60887000	-4.54725700
2.54874398	47.60887000	-3.52794000
2.55374398	47.60887000	-3.03354000
2.55874398	47.60887000	-3.03354000
