Time	Channel A	Channel B
-0.72197604	-3.96740600	-1.94097700
-0.71697604	-3.96740600	-2.96029500
-0.71197604	-3.96740600	-2.96029500
-0.70697604	-3.96740600	-1.94097700
-0.70197604	-3.96740600	-1.44657700
-0.69697604	-3.96740600	-1.44657700
-0.69197604	-3.96740600	-1.94097700
-0.68697604	-3.96740600	-2.96029500
-0.68197604	-3.96740600	-2.96029500
-0.67697604	-3.96740600	-1.94097700
-0.67197604	-3.96740600	-1.49540700
-0.66697604	-3.96740600	-1.67851800
-0.66197604	-3.96740600	-1.23294800
-0.65697604	-3.96740600	-0.21362960
-0.65197604	-3.96740600	-0.21362960
-0.64697604	-3.96740600	-1.23294800
-0.64197604	-3.96740600	-1.70293300
-0.63697604	-3.96740600	-1.61137700
-0.63197604	-3.96740600	-1.58696200
-0.62697604	-3.96740600	-1.58696200
-0.62197604	-3.96740600	-1.58696200
-0.61697604	-3.96740600	-1.58696200
-0.61197604	-3.96740600	-1.53813300
-0.60697604	-3.96740600	-1.35502200
-0.60197604	-3.96740600	-2.27057700
-0.59697604	-3.96740600	-4.21765800
-0.59197604	-3.96740600	-4.63881300
-0.58697604	-3.96740600	-3.43638400
-0.58197604	-3.96740600	-3.41196900
-0.57697604	-3.96740600	-4.52284300
-0.57197604	-3.96740600	-4.54725700
-0.56697604	-3.96740600	-3.52794000
-0.56197604	-3.96740600	-3.05795500
-0.55697604	-3.96740600	-3.14951000
-0.55197604	-3.96740600	-3.17392500
-0.54697604	-3.96740600	-3.17392500
-0.54197604	-3.96740600	-3.17392500
-0.53697604	-3.96740600	-3.17392500
-0.53197604	-3.96740600	-3.17392500
-0.52697604	-3.96740600	-3.17392500
-0.52197604	-3.96740600	-3.19834000
-0.51697604	-3.96740600	-3.28989500
-0.51197604	-3.96740600	-2.84432500
-0.50697604	-3.96740600	-1.91656200
-0.50197604	-3.96740600	-1.47099200
-0.49697604	-3.96740600	-1.56254800
-0.49197604	-3.96740600	-1.58696200
-0.48697604	-3.96740600	-1.58696200
-0.48197604	-3.96740600	-1.56254800
-0.47697604	-3.96740600	-1.47099200
-0.47197604	-3.96740600	-1.91656200
-0.46697604	-3.96740600	-2.84432500
-0.46197604	-3.96740600	-3.28989500
-0.45697604	-3.96740600	-3.19834000
-0.45197604	-3.96740600	-3.17392500
-0.44697604	-3.96740600	-3.17392500
-0.44197604	-3.96740600	-3.17392500
-0.43697604	-3.96740600	-3.17392500
-0.43197604	-3.96740600	-3.19834000
-0.42697604	-3.96740600	-3.28989500
-0.42197604	-3.96740600	-2.81991000
-0.41697604	-3.96740600	-1.80059200
-0.41197604	-3.96740600	-1.80059200
-0.40697604	-3.96740600	-2.81991000
-0.40197604	-3.96740600	-3.28989500
-0.39697604	-3.96740600	-3.19834000
-0.39197604	-3.96740600	-3.19834000
-0.38697604	-3.96740600	-3.28989500
-0.38197604	-3.96740600	-2.84432500
-0.37697604	-3.96740600	-1.91656200
-0.37197604	-3.96740600	-1.47099200
-0.36697604	-3.96740600	-1.56254800
-0.36197604	-3.96740600	-1.56254800
-0.35697604	-3.96740600	-1.47099200
-0.35197604	-3.96740600	-1.91656200
-0.34697604	-3.96740600	-2.84432500
-0.34197604	-3.96740600	-3.28989500
-0.33697604	-3.96740600	-3.19834000
-0.33197604	-3.96740600	-3.17392500
-0.32697604	-3.96740600	-3.17392500
-0.32197604	-3.96740600	-3.17392500
-0.31697604	-3.96740600	-3.17392500
-0.31197604	-3.96740600	-3.17392500
-0.30697604	-3.96740600	-3.17392500
-0.30197604	-3.96740600	-3.17392500
-0.29697604	-3.96740600	-3.17392500
-0.29197604	-3.96740600	-3.14951000
-0.28697604	-3.96740600	-3.05795500
-0.28197604	-4.02844300	-3.50352500
-0.27697604	-4.25733200	-4.43128700
-0.27197604	-3.14340600	-4.90127200
-0.26697604	-0.82399970	-4.90127200
-0.26197604	0.28992580	-4.40687300
-0.25697604	0.06103702	-3.38755500
-0.25197604	-0.06103702	-3.38755500
-0.24697604	-0.28992580	-4.40687300
-0.24197604	0.76296270	-4.87685800
-0.23697604	2.85348100	-4.78530200
-0.23197604	5.02029500	-4.76088700
-0.22697604	6.88192400	-4.76088700
-0.22197604	9.04873700	-4.76088700
-0.21697604	11.13926000	-4.76088700
-0.21197604	12.13111000	-4.73647300
-0.20697604	11.67333000	-4.64491700
-0.20197604	12.72622000	-5.09048700
-0.19697604	15.04562000	-6.01825000
-0.19197604	16.09851000	-6.46382000
-0.18697604	15.64073000	-6.37226500
-0.18197604	16.63259000	-6.34785000
-0.17697604	18.72310000	-6.34785000
-0.17197604	20.88992000	-6.34785000
-0.16697604	22.75155000	-6.34785000
-0.16197604	24.85732000	-6.34785000
-0.15697604	26.71895000	-6.34785000
-0.15197604	28.82473000	-6.34785000
-0.14697604	30.68636000	-6.34785000
-0.14197604	32.79214000	-6.37226500
-0.13697604	34.65377000	-6.46382000
-0.13197604	36.75954000	-5.99383500
-0.12697604	38.62117000	-4.97451700
-0.12197604	40.72695000	-4.95010200
-0.11697604	42.58858000	-5.87786500
-0.11197604	44.64858000	-6.79342000
-0.10697604	46.25080000	-7.62962700
-0.10197604	49.50102000	-8.07519700
-0.09697604	53.65154000	-8.07519700
-0.09197604	56.90176000	-7.60521200
-0.08697604	58.50398000	-6.67745000
-0.08197604	60.51820000	-6.23187900
-0.07697604	62.12042000	-6.32343500
-0.07197604	65.37064000	-6.32343500
-0.06697604	69.53642000	-6.23187900
-0.06197604	72.78664000	-6.67745000
-0.05697604	74.38886000	-7.60521200
-0.05197604	76.44886000	-8.07519700
-0.04697604	78.31049000	-8.07519700
-0.04197604	80.41627000	-7.58079800
-0.03697604	82.27789000	-6.56148000
-0.03197604	84.33789000	-6.56148000
-0.02697604	85.94012000	-7.58079800
-0.02197604	89.19034000	-8.02636700
-0.01697604	93.34085000	-7.84325600
-0.01197604	96.59108000	-8.28882700
-0.00697604	98.19330000	-9.30814500
-0.00197604	100.31430000	-9.30814500
0.00302396	102.40480000	-8.28882700
0.00802396	103.39670000	-7.81884200
0.01302396	102.93890000	-7.91039800
0.01802396	103.99180000	-7.95922800
0.02302396	106.31120000	-8.05078300
0.02802396	107.48620000	-7.62962700
0.03302396	107.48620000	-6.79342000
0.03802396	106.31120000	-5.90228000
0.04302396	103.99180000	-5.06607200
0.04802396	102.93890000	-4.66933200
0.05302396	103.39670000	-4.85244300
0.05802396	102.40480000	-4.45570200
0.06302396	100.31430000	-3.61949500
0.06802396	98.08649000	-2.72835500
0.07302396	95.99596000	-1.89214800
0.07802396	94.94308000	-1.44657700
0.08302396	95.17197000	-1.44657700
0.08802396	95.29404000	-1.89214800
0.09302396	95.52293000	-2.72835500
0.09802396	94.40900000	-3.61949500
0.10302396	92.08959000	-4.45570200
0.10802396	91.03671000	-4.87685800
0.11302396	91.49448000	-4.78530200
0.11802396	90.44160000	-4.76088700
0.12302396	88.12219000	-4.76088700
0.12802396	87.06931000	-4.73647300
0.13302396	87.52708000	-4.64491700
0.13802396	86.47419000	-5.11490200
0.14302396	84.15479000	-6.13422100
0.14802396	83.04086000	-6.13422100
0.15302396	83.26974000	-5.11490200
0.15802396	83.39182000	-4.62050200
0.16302396	83.62070000	-4.62050200
0.16802396	82.50678000	-5.09048700
0.17302396	80.18738000	-6.01825000
0.17802396	79.07346000	-6.48823500
0.18302396	79.30235000	-6.48823500
0.18802396	79.36338000	-5.99383500
0.19302396	79.36338000	-4.97451700
0.19802396	79.36338000	-4.99893200
0.20302396	79.36338000	-6.10980600
0.20802396	79.36338000	-6.13422100
0.21302396	79.36338000	-5.11490200
0.21802396	79.42442000	-4.64491700
0.22302396	79.65331000	-4.73647300
0.22802396	78.53938000	-4.73647300
0.23302396	76.21997000	-4.64491700
0.23802396	75.10605000	-5.11490200
0.24302396	75.33494000	-6.13422100
0.24802396	75.45701000	-6.13422100
0.25302396	75.68590000	-5.11490200
0.25802396	74.51093000	-4.64491700
0.26302396	71.96265000	-4.73647300
0.26802396	72.02368000	-4.76088700
0.27302396	74.80086000	-4.76088700
0.27802396	74.86190000	-4.73647300
0.28302396	72.31360000	-4.64491700
0.28802396	71.07761000	-5.11490200
0.29302396	71.07761000	-6.13422100
0.29802396	72.31360000	-6.13422100
0.30302396	74.86190000	-5.11490200
0.30802396	74.86190000	-4.64491700
0.31302396	72.31360000	-4.73647300
0.31802396	71.13864000	-4.76088700
0.32302396	71.36753000	-4.76088700
0.32802396	71.42857000	-4.76088700
0.33302396	71.42857000	-4.76088700
0.33802396	71.42857000	-4.76088700
0.34302396	71.42857000	-4.76088700
0.34802396	71.42857000	-4.76088700
0.35302396	71.42857000	-4.76088700
0.35802396	71.42857000	-4.76088700
0.36302396	71.42857000	-4.76088700
0.36802396	71.42857000	-4.76088700
0.37302396	71.42857000	-4.76088700
0.37802396	71.42857000	-4.76088700
0.38302396	71.42857000	-4.76088700
0.38802396	71.42857000	-4.76088700
0.39302396	71.42857000	-4.76088700
0.39802396	71.42857000	-4.76088700
0.40302396	71.42857000	-4.76088700
0.40802396	71.42857000	-4.76088700
0.41302396	71.42857000	-4.76088700
0.41802396	71.42857000	-4.76088700
0.42302395	71.42857000	-4.76088700
0.42802395	71.42857000	-4.76088700
0.43302395	71.42857000	-4.76088700
0.43802395	71.48961000	-4.76088700
0.44302395	71.71850000	-4.76088700
0.44802395	70.60457000	-4.78530200
0.45302395	68.26991000	-4.87685800
0.45802395	67.15598000	-4.43128700
0.46302395	67.38486000	-3.50352500
0.46802395	67.44590000	-3.05795500
0.47302395	67.44590000	-3.14951000
0.47802395	67.44590000	-3.17392500
0.48302395	67.44590000	-3.17392500
0.48802395	67.44590000	-3.17392500
0.49302395	67.44590000	-3.17392500
0.49802395	67.44590000	-3.17392500
0.50302395	67.44590000	-3.17392500
0.50802395	67.44590000	-3.17392500
0.51302395	67.44590000	-3.17392500
0.51802395	67.44590000	-3.14951000
0.52302395	67.44590000	-3.05795500
0.52802395	67.44590000	-3.50352500
0.53302395	67.44590000	-4.43128700
0.53802395	67.50694000	-4.90127200
0.54302395	67.73582000	-4.90127200
0.54802395	66.56087000	-4.43128700
0.55302395	64.01257000	-3.50352500
0.55802395	64.01257000	-3.08237000
0.56302395	66.56087000	-3.26548100
0.56802395	67.79687000	-2.81991000
0.57302395	67.79687000	-1.80059200
0.57802395	66.62190000	-1.80059200
0.58302395	64.30249000	-2.81991000
0.58802395	63.18857000	-3.31431000
0.59302395	63.41746000	-3.31431000
0.59802395	63.47850000	-2.79549500
0.60302395	63.47850000	-1.68462200
0.60802395	63.47850000	-2.15460700
0.61302395	63.47850000	-4.19324400
0.61802395	63.47850000	-4.63881300
0.62302395	63.47850000	-3.43638400
0.62802395	63.47850000	-3.38755500
0.63302395	63.47850000	-4.40687300
0.63802395	63.47850000	-4.90127200
0.64302395	63.47850000	-4.90127200
0.64802395	63.47850000	-4.43128700
0.65302395	63.47850000	-3.50352500
0.65802395	63.53953000	-3.05795500
0.66302395	63.76842000	-3.14951000
0.66802395	62.65450000	-3.19834000
0.67302395	60.33509000	-3.28989500
0.67802395	59.22116000	-2.86874000
0.68302395	59.45005000	-2.03253300
0.68802395	59.51109000	-1.11697700
0.69302395	59.51109000	-0.18921480
0.69802395	59.51109000	-0.21362960
0.70302395	59.51109000	-1.23294800
0.70802395	59.51109000	-1.70293300
0.71302395	59.51109000	-1.61137700
0.71802395	59.51109000	-1.58696200
0.72302395	59.51109000	-1.58696200
0.72802395	59.51109000	-1.58696200
0.73302395	59.51109000	-1.58696200
0.73802395	59.51109000	-1.58696200
0.74302395	59.51109000	-1.58696200
0.74802395	59.51109000	-1.58696200
0.75302395	59.51109000	-1.58696200
0.75802395	59.51109000	-1.58696200
0.76302395	59.51109000	-1.58696200
0.76802395	59.51109000	-1.58696200
0.77302395	59.51109000	-1.58696200
0.77802395	59.57213000	-1.56254800
0.78302395	59.80102000	-1.47099200
0.78802395	58.62605000	-1.94097700
0.79302395	56.07775000	-2.96029500
0.79802395	56.13879000	-2.93588100
0.80302395	58.91598000	-1.82500700
0.80802395	58.91598000	-1.82500700
0.81302395	56.13879000	-2.93588100
0.81802395	56.13879000	-2.96029500
0.82302395	58.91598000	-1.94097700
0.82802395	58.97702000	-1.47099200
0.83302395	56.42872000	-1.56254800
0.83802395	55.25376000	-1.58696200
0.84302395	55.48264000	-1.58696200
0.84802395	55.54368000	-1.58696200
0.85302395	55.54368000	-1.58696200
0.85802395	55.54368000	-1.56254800
0.86302395	55.54368000	-1.47099200
0.86802395	55.54368000	-1.91656200
0.87302395	55.54368000	-2.84432500
0.87802395	55.54368000	-3.28989500
0.88302395	55.54368000	-3.19834000
0.88802395	55.54368000	-3.17392500
0.89302395	55.54368000	-3.17392500
0.89802395	55.54368000	-3.17392500
0.90302395	55.54368000	-3.17392500
0.90802395	55.54368000	-3.19834000
0.91302395	55.54368000	-3.28989500
0.91802395	55.54368000	-2.81991000
0.92302395	55.54368000	-1.80059200
0.92802395	55.54368000	-1.80059200
0.93302395	55.54368000	-2.81991000
0.93802395	55.60472000	-3.31431000
0.94302395	55.83361000	-3.31431000
0.94802395	54.71968000	-2.84432500
0.95302395	52.40028000	-1.91656200
0.95802395	51.28635000	-1.44657700
0.96302395	51.51524000	-1.44657700
0.96802395	51.57627000	-1.91656200
0.97302395	51.57627000	-2.84432500
0.97802395	51.57627000	-3.28989500
0.98302395	51.57627000	-3.19834000
0.98802395	51.57627000	-3.14951000
0.99302395	51.57627000	-3.05795500
0.99802395	51.57627000	-3.50352500
1.00302395	51.57627000	-4.43128700
1.00802395	51.57627000	-4.90127200
1.01302395	51.57627000	-4.90127200
1.01802395	51.57627000	-4.40687300
1.02302395	51.57627000	-3.38755500
1.02802395	51.57627000	-3.38755500
1.03302395	51.57627000	-4.40687300
1.03802395	51.57627000	-4.87685800
1.04302395	51.57627000	-4.78530200
1.04802395	51.57627000	-4.76088700
1.05302395	51.57627000	-4.76088700
1.05802395	51.57627000	-4.78530200
1.06302395	51.57627000	-4.87685800
1.06802395	51.57627000	-4.43128700
1.07302395	51.57627000	-3.50352500
1.07802395	51.63731000	-3.05795500
1.08302395	51.86620000	-3.14951000
1.08802395	50.75228000	-3.14951000
1.09302395	48.43287000	-3.05795500
1.09802395	47.25791000	-3.55235400
1.10302395	47.25791000	-4.66322800
1.10802395	48.49391000	-4.16882800
1.11302395	51.04220000	-2.03863600
1.11802395	51.04220000	-2.01422100
1.12302395	48.49391000	-4.05285800
1.12802395	47.31895000	-5.01724300
1.13302395	47.54784000	-4.92568700
1.13802395	47.60887000	-4.43128700
1.14302395	47.60887000	-3.50352500
1.14802395	47.60887000	-3.03354000
1.15302395	47.60887000	-3.03354000
1.15802395	47.60887000	-3.47911000
1.16302395	47.60887000	-4.31531700
1.16802395	47.60887000	-5.23087300
1.17302395	47.60887000	-6.15863500
1.17802395	47.60887000	-6.13422100
1.18302395	47.60887000	-5.11490200
1.18802395	47.60887000	-4.64491700
1.19302395	47.60887000	-4.73647300
1.19802395	47.60887000	-4.73647300
1.20302395	47.60887000	-4.64491700
1.20802395	47.66991000	-5.11490200
1.21302395	47.89880000	-6.13422100
1.21802395	46.72383000	-6.10980600
1.22302395	44.17554000	-4.99893200
1.22802395	44.17554000	-4.99893200
1.23302395	46.72383000	-6.10980600
1.23802395	47.89880000	-6.15863500
1.24302395	47.66991000	-5.23087300
1.24802395	47.66991000	-4.29090200
1.25302395	47.89880000	-3.36314000
1.25802395	46.72383000	-3.38755500
1.26302395	44.17554000	-4.40687300
1.26802395	44.23658000	-4.90127200
1.27302395	47.01376000	-4.90127200
1.27802395	47.07480000	-4.40687300
1.28302395	44.52650000	-3.38755500
1.28802395	43.35154000	-3.38755500
1.29302395	43.58043000	-4.40687300
1.29802395	43.64147000	-4.87685800
1.30302395	43.64147000	-4.78530200
1.30802395	43.64147000	-4.76088700
1.31302395	43.64147000	-4.76088700
1.31802395	43.64147000	-4.78530200
1.32302395	43.64147000	-4.87685800
1.32802395	43.64147000	-4.43128700
1.33302395	43.64147000	-3.50352500
1.33802395	43.64147000	-3.05795500
1.34302395	43.64147000	-3.14951000
1.34802395	43.64147000	-3.17392500
1.35302395	43.64147000	-3.17392500
1.35802395	43.64147000	-3.19834000
1.36302395	43.64147000	-3.28989500
1.36802395	43.64147000	-2.84432500
1.37302395	43.64147000	-1.91656200
1.37802395	43.64147000	-1.44657700
1.38302395	43.64147000	-1.44657700
1.38802395	43.64147000	-1.91656200
1.39302395	43.64147000	-2.84432500
1.39802395	43.64147000	-3.28989500
1.40302395	43.64147000	-3.19834000
1.40802395	43.64147000	-3.17392500
1.41302395	43.64147000	-3.17392500
1.41802395	43.64147000	-3.14951000
1.42302395	43.64147000	-3.05795500
1.42802395	43.70250000	-3.50352500
1.43302395	43.93139000	-4.43128700
1.43802395	42.81747000	-4.87685800
1.44302395	40.49806000	-4.78530200
1.44802395	39.38414000	-4.76088700
1.45302395	39.61302000	-4.76088700
1.45802395	39.67406000	-4.76088700
1.46302395	39.67406000	-4.76088700
1.46802395	39.67406000	-4.76088700
1.47302395	39.67406000	-4.76088700
1.47802395	39.67406000	-4.76088700
1.48302395	39.67406000	-4.76088700
1.48802395	39.67406000	-4.76088700
1.49302395	39.67406000	-4.76088700
1.49802395	39.67406000	-4.78530200
1.50302395	39.67406000	-4.87685800
1.50802395	39.67406000	-4.43128700
1.51302395	39.67406000	-3.50352500
1.51802395	39.67406000	-3.08237000
1.52302395	39.67406000	-3.26548100
1.52802395	39.67406000	-2.81991000
1.53302395	39.67406000	-1.80059200
1.53802395	39.67406000	-1.80059200
1.54302395	39.67406000	-2.81991000
1.54802395	39.67406000	-3.28989500
1.55302395	39.67406000	-3.19834000
1.55802395	39.67406000	-3.17392500
1.56302395	39.67406000	-3.17392500
1.56802395	39.67406000	-3.17392500
1.57302395	39.67406000	-3.17392500
1.57802395	39.67406000	-3.17392500
1.58302395	39.67406000	-3.17392500
1.58802395	39.67406000	-3.17392500
1.59302395	39.67406000	-3.17392500
1.59802395	39.67406000	-3.17392500
1.60302395	39.67406000	-3.17392500
1.60802395	39.67406000	-3.17392500
1.61302395	39.67406000	-3.17392500
1.61802395	39.67406000	-3.19834000
1.62302395	39.67406000	-3.28989500
1.62802395	39.73510000	-2.81991000
1.63302395	39.96399000	-1.80059200
1.63802395	38.85006000	-1.80059200
1.64302395	36.53065000	-2.81991000
1.64802395	35.41673000	-3.28989500
1.65302395	35.64562000	-3.19834000
1.65802395	35.70665000	-3.17392500
1.66302395	35.70665000	-3.17392500
1.66802395	35.64562000	-3.17392500
1.67302395	35.41673000	-3.17392500
1.67802395	36.59169000	-3.17392500
1.68302395	39.13999000	-3.17392500
1.68802395	39.13999000	-3.14951000
1.69302395	36.59169000	-3.05795500
1.69802395	35.41673000	-3.50352500
1.70302395	35.64562000	-4.43128700
1.70802395	35.70665000	-4.90127200
1.71302395	35.70665000	-4.90127200
1.71802395	35.70665000	-4.40687300
1.72302395	35.70665000	-3.38755500
1.72802395	35.70665000	-3.38755500
1.73302395	35.70665000	-4.40687300
1.73802395	35.70665000	-4.87685800
1.74302395	35.70665000	-4.78530200
1.74802395	35.76769000	-4.76088700
1.75302395	35.99658000	-4.76088700
1.75802395	34.88266000	-4.76088700
1.76302395	32.56325000	-4.76088700
1.76802395	31.38828000	-4.76088700
1.77302395	31.38828000	-4.76088700
1.77802395	32.56325000	-4.76088700
1.78302395	34.88266000	-4.76088700
1.78802395	35.99658000	-4.76088700
1.79302395	35.76769000	-4.76088700
1.79802395	35.70665000	-4.76088700
1.80302395	35.70665000	-4.76088700
1.80802395	35.70665000	-4.76088700
1.81302395	35.70665000	-4.76088700
1.81802395	35.70665000	-4.76088700
1.82302395	35.70665000	-4.76088700
1.82802395	35.76769000	-4.76088700
1.83302395	35.99658000	-4.76088700
1.83802395	34.88266000	-4.76088700
1.84302395	32.56325000	-4.76088700
1.84802395	31.44932000	-4.76088700
1.85302395	31.67821000	-4.76088700
1.85802395	31.73925000	-4.78530200
1.86302395	31.73925000	-4.87685800
1.86802395	31.73925000	-4.43128700
1.87302395	31.73925000	-3.50352500
1.87802395	31.73925000	-3.05795500
1.88302395	31.73925000	-3.14951000
1.88802395	31.73925000	-3.19834000
1.89302395	31.73925000	-3.28989500
1.89802395	31.73925000	-2.81991000
1.90302395	31.73925000	-1.80059200
1.90802395	31.73925000	-1.80059200
1.91302395	31.73925000	-2.81991000
1.91802395	31.73925000	-3.31431000
1.92302395	31.73925000	-3.31431000
1.92802395	31.73925000	-2.84432500
1.93302395	31.73925000	-1.91656200
1.93802395	31.73925000	-1.44657700
1.94302395	31.73925000	-1.44657700
1.94802395	31.73925000	-1.94097700
1.95302395	31.73925000	-2.96029500
1.95802395	31.73925000	-2.96029500
1.96302395	31.73925000	-1.94097700
1.96802395	31.73925000	-1.47099200
1.97302395	31.73925000	-1.56254800
1.97802395	31.73925000	-1.56254800
1.98302395	31.73925000	-1.47099200
1.98802395	31.73925000	-1.91656200
1.99302395	31.73925000	-2.84432500
1.99802395	31.73925000	-3.31431000
2.00302395	31.73925000	-3.31431000
2.00802395	31.73925000	-2.84432500
2.01302395	31.73925000	-1.91656200
2.01802395	31.73925000	-1.47099200
2.02302395	31.73925000	-1.56254800
2.02802395	31.73925000	-1.56254800
2.03302395	31.73925000	-1.47099200
2.03802395	31.73925000	-1.91656200
2.04302395	31.73925000	-2.84432500
2.04802395	31.73925000	-3.28989500
2.05302395	31.73925000	-3.19834000
2.05802395	31.73925000	-3.14951000
2.06302395	31.73925000	-3.05795500
2.06802394	31.73925000	-3.50352500
2.07302394	31.73925000	-4.43128700
2.07802394	31.80028000	-4.87685800
2.08302394	32.02917000	-4.78530200
2.08802394	30.91525000	-4.73647300
2.09302394	28.59584000	-4.64491700
2.09802394	27.48192000	-5.11490200
2.10302394	27.71080000	-6.13422100
2.10802394	27.77184000	-6.15863500
2.11302394	27.77184000	-5.23087300
2.11802394	27.77184000	-4.29090200
2.12302394	27.77184000	-3.36314000
2.12802394	27.77184000	-3.41196900
2.13302394	27.77184000	-4.52284300
2.13802394	27.77184000	-4.54725700
2.14302394	27.77184000	-3.52794000
2.14802394	27.77184000	-3.05795500
2.15302394	27.77184000	-3.14951000
2.15802394	27.77184000	-3.17392500
2.16302394	27.77184000	-3.17392500
2.16802394	27.77184000	-3.17392500
2.17302394	27.77184000	-3.17392500
2.17802394	27.77184000	-3.19834000
2.18302394	27.77184000	-3.28989500
2.18802394	27.77184000	-2.81991000
2.19302394	27.77184000	-1.80059200
2.19802394	27.77184000	-1.80059200
2.20302394	27.77184000	-2.81991000
2.20802394	27.77184000	-3.28989500
2.21302394	27.77184000	-3.19834000
2.21802394	27.77184000	-3.17392500
2.22302394	27.77184000	-3.17392500
2.22802394	27.77184000	-3.14951000
2.23302394	27.77184000	-3.05795500
2.23802394	27.77184000	-3.52794000
2.24302394	27.77184000	-4.54725700
2.24802394	27.77184000	-4.54725700
2.25302394	27.77184000	-3.52794000
2.25802394	27.77184000	-3.05795500
2.26302394	27.77184000	-3.14951000
2.26802394	27.83288000	-3.14951000
2.27302394	28.06177000	-3.05795500
2.27802394	26.88680000	-3.52794000
2.28302394	24.33851000	-4.54725700
2.28802394	24.39955000	-4.54725700
2.29302394	27.17673000	-3.52794000
2.29802394	27.17673000	-3.05795500
2.30302394	24.39955000	-3.14951000
2.30802394	24.39955000	-3.17392500
2.31302394	27.17673000	-3.17392500
2.31802394	27.17673000	-3.17392500
2.32302394	24.39955000	-3.17392500
2.32802394	24.39955000	-3.17392500
2.33302394	27.17673000	-3.17392500
2.33802394	27.23777000	-3.17392500
2.34302394	24.68947000	-3.17392500
2.34802394	23.51451000	-3.17392500
2.35302394	23.74340000	-3.17392500
2.35802394	23.80444000	-3.19834000
2.36302394	23.80444000	-3.28989500
2.36802394	23.80444000	-2.84432500
2.37302394	23.80444000	-1.91656200
2.37802394	23.80444000	-1.49540700
2.38302394	23.80444000	-1.67851800
2.38802394	23.80444000	-1.23294800
2.39302394	23.80444000	-0.21362960
2.39802394	23.80444000	-0.21362960
2.40302394	23.80444000	-1.23294800
2.40802394	23.80444000	-1.70293300
2.41302394	23.80444000	-1.61137700
2.41802394	23.80444000	-1.58696200
2.42302394	23.80444000	-1.58696200
2.42802394	23.80444000	-1.58696200
2.43302394	23.80444000	-1.58696200
2.43802394	23.80444000	-1.56254800
2.44302394	23.80444000	-1.47099200
2.44802394	23.80444000	-1.91656200
2.45302394	23.80444000	-2.84432500
2.45802394	23.80444000	-3.31431000
2.46302394	23.80444000	-3.31431000
2.46802394	23.80444000	-2.81991000
2.47302394	23.80444000	-1.80059200
2.47802394	23.80444000	-1.80059200
2.48302394	23.80444000	-2.81991000
2.48802394	23.80444000	-3.31431000
2.49302394	23.80444000	-3.31431000
2.49802394	23.80444000	-2.81991000
2.50302394	23.80444000	-1.80059200
2.50802394	23.80444000	-1.80059200
2.51302394	23.80444000	-2.81991000
2.51802394	23.80444000	-3.28989500
2.52302394	23.80444000	-3.19834000
2.52802394	23.80444000	-3.17392500
2.53302394	23.80444000	-3.17392500
2.53802394	23.80444000	-3.19834000
2.54302394	23.80444000	-3.28989500
2.54802394	23.80444000	-2.81991000
2.55302394	23.80444000	-1.80059200
2.55802394	23.80444000	-1.82500700
2.56302394	23.80444000	-2.93588100
