Time	Channel A	Channel B
-1.94271719	-0.00793481	-1.58696200
-1.90271719	0.00000000	0.00000000
-1.86271719	0.00000000	0.00000000
-1.82271719	-0.00793481	0.00000000
-1.78271719	0.00000000	0.00000000
-1.74271719	0.00000000	0.00000000
-1.70271719	-0.00793481	0.00000000
-1.66271719	0.00000000	-1.58696200
-1.62271719	0.00000000	-1.58696200
-1.58271719	-0.00793481	-1.58696200
-1.54271719	-0.00793481	-1.58696200
-1.50271719	0.00000000	0.00000000
-1.46271719	0.00000000	0.00000000
-1.42271719	0.00000000	-1.58696200
-1.38271719	0.00000000	-1.58696200
-1.34271719	-0.00793481	-1.58696200
-1.30271719	0.00000000	0.00000000
-1.26271719	0.00000000	0.00000000
-1.22271719	-0.00793481	0.00000000
-1.18271719	0.00000000	-1.58696200
-1.14271719	-0.00793481	-1.58696200
-1.10271719	-0.00793481	0.00000000
-1.06271719	-0.00793481	0.00000000
-1.02271719	-0.00793481	1.58696200
-0.98271719	0.00000000	-1.58696200
-0.94271719	0.00000000	-1.58696200
-0.90271719	-0.00793481	-1.58696200
-0.86271719	0.00000000	-1.58696200
-0.82271719	-0.00793481	-1.58696200
-0.78271719	-0.00793481	-1.58696200
-0.74271719	-0.00793481	0.00000000
-0.70271719	0.00000000	0.00000000
-0.66271719	0.00000000	0.00000000
-0.62271720	-0.00793481	-1.58696200
-0.58271720	0.00000000	-1.58696200
-0.54271720	-0.00793481	-1.58696200
-0.50271720	-0.00793481	-3.17392500
-0.46271720	0.00000000	-1.58696200
-0.42271720	-0.00793481	0.00000000
-0.38271720	-0.00793481	-1.58696200
-0.34271720	0.00000000	0.00000000
-0.30271720	0.00000000	0.00000000
-0.26271720	-0.00793481	0.00000000
-0.22271720	0.00000000	-1.58696200
-0.18271720	0.00000000	-3.17392500
-0.14271720	0.01586962	-1.58696200
-0.10271720	0.03173925	-4.76088700
-0.06271720	0.05554369	-7.93481200
-0.02271720	0.07934812	-7.93481200
0.01728280	0.10315260	-9.52177400
0.05728280	0.11108740	-9.52177400
0.09728280	0.11902220	-7.93481200
0.13728280	0.11108740	-4.76088700
0.17728280	0.10315260	-6.34785000
0.21728280	0.09521775	-6.34785000
0.25728280	0.09521775	-7.93481200
0.29728280	0.08728294	-7.93481200
0.33728280	0.08728294	-6.34785000
0.37728280	0.08728294	-4.76088700
0.41728280	0.08728294	-6.34785000
0.45728280	0.07934812	-3.17392500
0.49728280	0.07934812	-1.58696200
0.53728280	0.07934812	-1.58696200
0.57728280	0.07934812	-1.58696200
0.61728280	0.07141331	-1.58696200
0.65728280	0.07141331	-3.17392500
0.69728280	0.07141331	-3.17392500
0.73728280	0.07141331	0.00000000
0.77728280	0.07141331	-1.58696200
0.81728280	0.06347850	-3.17392500
0.85728280	0.06347850	-4.76088700
0.89728280	0.06347850	0.00000000
0.93728280	0.06347850	-1.58696200
0.97728280	0.06347850	0.00000000
1.01728279	0.06347850	0.00000000
1.05728279	0.05554369	-3.17392500
1.09728279	0.05554369	-1.58696200
1.13728279	0.05554369	0.00000000
1.17728279	0.05554369	0.00000000
1.21728279	0.05554369	-1.58696200
1.25728279	0.05554369	-1.58696200
1.29728279	0.04760887	-1.58696200
1.33728279	0.04760887	-1.58696200
1.37728279	0.04760887	0.00000000
1.41728279	0.04760887	0.00000000
1.45728279	0.04760887	-1.58696200
1.49728279	0.04760887	-3.17392500
1.53728279	0.04760887	-1.58696200
1.57728279	0.03967406	-1.58696200
1.61728279	0.03967406	-3.17392500
1.65728279	0.03967406	-3.17392500
1.69728279	0.03967406	-3.17392500
1.73728279	0.03967406	-4.76088700
1.77728279	0.03967406	-4.76088700
1.81728279	0.03967406	-3.17392500
1.85728279	0.03967406	-3.17392500
1.89728279	0.03967406	-1.58696200
1.93728279	0.03967406	-1.58696200
1.97728279	0.03173925	-1.58696200
2.01728279	0.03173925	-1.58696200
2.05728279	0.03173925	-3.17392500
2.09728279	0.03173925	-1.58696200
2.13728279	0.03173925	0.00000000
2.17728279	0.03173925	-1.58696200
2.21728279	0.03173925	-3.17392500
2.25728279	0.03173925	-1.58696200
2.29728279	0.03173925	-3.17392500
2.33728279	0.03173925	-1.58696200
2.37728279	0.03173925	0.00000000
2.41728279	0.02380444	0.00000000
2.45728279	0.02380444	-3.17392500
2.49728279	0.02380444	-4.76088700
2.53728279	0.02380444	-4.76088700
2.57728279	0.02380444	-3.17392500
2.61728279	0.02380444	-1.58696200
2.65728278	0.02380444	-3.17392500
2.69728278	0.02380444	-3.17392500
2.73728278	0.02380444	-3.17392500
2.77728278	0.02380444	-1.58696200
2.81728278	0.02380444	-3.17392500
2.85728278	0.02380444	-1.58696200
2.89728278	0.02380444	-3.17392500
2.93728278	0.01586962	-3.17392500
2.97728278	0.01586962	-1.58696200
3.01728278	0.01586962	0.00000000
3.05728278	0.01586962	-1.58696200
3.09728278	0.01586962	-1.58696200
3.13728278	0.01586962	-1.58696200
3.17728278	0.01586962	0.00000000
3.21728278	0.01586962	-1.58696200
3.25728278	0.01586962	-1.58696200
3.29728278	0.01586962	-1.58696200
3.33728278	0.01586962	-1.58696200
3.37728278	0.01586962	-1.58696200
3.41728278	0.01586962	-1.58696200
3.45728278	0.01586962	-3.17392500
3.49728278	0.01586962	-3.17392500
3.53728278	0.01586962	-3.17392500
3.57728278	0.01586962	-1.58696200
3.61728278	0.01586962	-1.58696200
3.65728278	0.01586962	-1.58696200
3.69728278	0.00793481	-4.76088700
3.73728278	0.00793481	-3.17392500
3.77728278	0.00793481	-4.76088700
3.81728278	0.00793481	-1.58696200
3.85728278	0.00793481	-1.58696200
3.89728278	0.00793481	-1.58696200
3.93728278	0.00793481	-4.76088700
3.97728278	0.00793481	-3.17392500
4.01728278	0.00793481	-1.58696200
4.05728278	0.00793481	-1.58696200
4.09728278	0.00793481	-3.17392500
4.13728278	0.00793481	-3.17392500
4.17728278	0.00793481	-4.76088700
4.21728278	0.00793481	-1.58696200
4.25728278	0.00793481	-3.17392500
4.29728277	0.00793481	-4.76088700
4.33728277	0.00793481	-4.76088700
4.37728277	0.00793481	-4.76088700
4.41728277	0.00793481	-4.76088700
4.45728277	0.00793481	-3.17392500
4.49728277	0.00793481	-1.58696200
4.53728277	0.00793481	-3.17392500
4.57728277	0.00793481	-4.76088700
4.61728277	0.00793481	-3.17392500
4.65728277	0.00793481	-3.17392500
4.69728277	0.00793481	-3.17392500
4.73728277	0.00793481	-3.17392500
4.77728277	0.00793481	-3.17392500
4.81728277	0.00000000	-3.17392500
4.85728277	0.00793481	-3.17392500
4.89728277	0.00793481	-3.17392500
4.93728277	0.00793481	-3.17392500
4.97728277	0.00000000	-4.76088700
5.01728277	0.00793481	-1.58696200
5.05728277	0.00793481	-1.58696200
5.09728277	0.00793481	-3.17392500
5.13728277	0.00000000	-3.17392500
5.17728277	0.00000000	-3.17392500
5.21728277	0.00000000	-3.17392500
5.25728277	0.00000000	-3.17392500
5.29728277	0.00000000	-3.17392500
5.33728277	0.00000000	-4.76088700
5.37728277	0.00000000	-3.17392500
5.41728277	0.00000000	-3.17392500
5.45728277	0.00000000	-3.17392500
5.49728277	0.00000000	-3.17392500
5.53728277	0.00000000	-3.17392500
5.57728277	0.00000000	-3.17392500
5.61728277	0.00000000	-4.76088700
5.65728277	0.00000000	-3.17392500
5.69728277	0.00000000	-3.17392500
5.73728277	0.00000000	-4.76088700
5.77728277	0.00000000	-4.76088700
5.81728277	0.00000000	-3.17392500
5.85728277	0.00000000	-1.58696200
5.89728277	0.00000000	-3.17392500
5.93728276	0.00000000	-3.17392500
5.97728276	0.00000000	-4.76088700
6.01728276	0.00000000	-4.76088700
6.05728276	0.00000000	-4.76088700
6.09728276	0.00000000	-3.17392500
6.13728276	0.00000000	-3.17392500
6.17728276	0.00000000	-3.17392500
6.21728276	0.00000000	-3.17392500
6.25728276	0.00000000	-3.17392500
6.29728276	0.00000000	-4.76088700
6.33728276	0.00000000	-4.76088700
6.37728276	0.00000000	-6.34785000
6.41728276	0.00000000	-4.76088700
6.45728276	0.00000000	-3.17392500
6.49728276	0.00000000	-3.17392500
6.53728276	0.00000000	-3.17392500
6.57728276	0.00000000	-4.76088700
6.61728276	0.00000000	-1.58696200
6.65728276	0.00000000	-1.58696200
6.69728276	0.00000000	-3.17392500
6.73728276	0.00000000	-3.17392500
6.77728276	0.00000000	-4.76088700
6.81728276	0.00000000	-4.76088700
6.85728276	0.00000000	-4.76088700
6.89728276	0.00000000	-3.17392500
6.93728276	0.00000000	-4.76088700
6.97728276	0.00000000	-4.76088700
7.01728276	0.00000000	-3.17392500
7.05728276	0.00000000	-3.17392500
7.09728276	0.00000000	-3.17392500
7.13728276	0.00000000	-3.17392500
7.17728276	0.00000000	-4.76088700
7.21728276	0.00000000	-4.76088700
7.25728276	0.00000000	-3.17392500
7.29728276	0.00000000	-3.17392500
7.33728276	0.00000000	-3.17392500
7.37728276	0.00000000	-3.17392500
7.41728276	0.00000000	-3.17392500
7.45728276	0.00000000	-4.76088700
7.49728276	0.00000000	-3.17392500
7.53728276	0.00000000	-3.17392500
7.57728276	0.00000000	-3.17392500
7.61728275	0.00000000	-4.76088700
7.65728275	0.00000000	-3.17392500
7.69728275	0.00000000	-4.76088700
7.73728275	0.00000000	-6.34785000
7.77728275	0.00000000	-6.34785000
7.81728275	0.00000000	-4.76088700
7.85728275	0.00000000	-4.76088700
7.89728275	0.00000000	-4.76088700
7.93728275	0.00000000	-3.17392500
7.97728275	0.00000000	-4.76088700
8.01728275	0.00000000	-6.34785000
8.05728275	0.00000000	-4.76088700
8.09728275	0.00000000	-3.17392500
8.13728275	0.00000000	-3.17392500
8.17728275	0.00000000	-3.17392500
8.21728275	-0.00793481	-3.17392500
8.25728275	0.00000000	-3.17392500
8.29728275	0.00000000	-3.17392500
8.33728275	0.00000000	-3.17392500
8.37728275	-0.00793481	-3.17392500
8.41728275	0.00000000	-4.76088700
8.45728275	0.00000000	-4.76088700
8.49728275	-0.00793481	-3.17392500
8.53728275	0.00000000	-1.58696200
8.57728275	0.00000000	-3.17392500
8.61728275	0.00000000	-3.17392500
8.65728275	0.00000000	-3.17392500
8.69728275	0.00000000	-3.17392500
8.73728275	-0.00793481	-1.58696200
8.77728275	0.00000000	-1.58696200
8.81728275	0.00000000	-3.17392500
8.85728275	-0.00793481	-3.17392500
8.89728275	-0.00793481	-3.17392500
8.93728275	0.00000000	-3.17392500
8.97728275	-0.00793481	-3.17392500
9.01728275	-0.00793481	-3.17392500
9.05728275	0.00000000	-3.17392500
9.09728275	0.00000000	-3.17392500
9.13728275	-0.00793481	-3.17392500
9.17728275	0.00000000	-3.17392500
9.21728275	-0.00793481	-4.76088700
9.25728274	-0.00793481	-3.17392500
9.29728274	0.00000000	-1.58696200
9.33728274	0.00000000	-3.17392500
9.37728274	-0.00793481	-1.58696200
9.41728274	0.00000000	-1.58696200
9.45728274	-0.00793481	-3.17392500
9.49728274	-0.00793481	-4.76088700
9.53728274	-0.00793481	-4.76088700
9.57728274	-0.00793481	-3.17392500
9.61728274	-0.00793481	-3.17392500
9.65728274	-0.00793481	-3.17392500
9.69728274	-0.00793481	-3.17392500
9.73728274	-0.00793481	-3.17392500
9.77728274	-0.00793481	-3.17392500
9.81728274	-0.00793481	-3.17392500
9.85728274	-0.00793481	-3.17392500
9.89728274	0.00000000	0.00000000
9.93728274	0.00000000	-1.58696200
9.97728274	-0.00793481	-3.17392500
10.01728274	0.00000000	-3.17392500
10.05728274	0.00000000	-3.17392500
10.09728274	0.00000000	-4.76088700
10.13728274	0.00000000	-1.58696200
10.17728274	0.00000000	-1.58696200
10.21728274	0.00000000	0.00000000
10.25728274	0.00000000	-1.58696200
10.29728274	0.00000000	-3.17392500
10.33728274	0.00000000	-3.17392500
10.37728274	0.00000000	0.00000000
10.41728274	0.00000000	-3.17392500
10.45728274	0.00000000	-1.58696200
10.49728274	0.00000000	-1.58696200
10.53728274	0.00000000	-3.17392500
10.57728274	0.00000000	-3.17392500
10.61728274	0.00000000	-3.17392500
10.65728274	0.00000000	-1.58696200
10.69728274	0.00000000	-1.58696200
10.73728274	0.00000000	-3.17392500
10.77728274	0.00000000	-1.58696200
10.81728274	0.00000000	-3.17392500
10.85728274	0.00000000	-3.17392500
10.89728273	0.00000000	-3.17392500
10.93728273	0.00000000	-3.17392500
10.97728273	0.00000000	-3.17392500
11.01728273	0.00000000	-1.58696200
11.05728273	0.00000000	-1.58696200
11.09728273	0.00000000	-3.17392500
11.13728273	0.00000000	-3.17392500
11.17728273	0.00000000	-3.17392500
11.21728273	0.00000000	-3.17392500
11.25728273	0.00000000	-3.17392500
11.29728273	0.00000000	-3.17392500
11.33728273	0.00000000	-1.58696200
11.37728273	0.00000000	-1.58696200
11.41728273	0.00000000	-3.17392500
11.45728273	0.00000000	-4.76088700
11.49728273	0.00000000	-4.76088700
11.53728273	0.00000000	-4.76088700
11.57728273	0.00000000	-1.58696200
11.61728273	0.00000000	-1.58696200
11.65728273	0.00000000	-1.58696200
11.69728273	0.00000000	-1.58696200
11.73728273	0.00000000	-3.17392500
11.77728273	0.00000000	-3.17392500
11.81728273	0.00000000	-1.58696200
11.85728273	0.00000000	-1.58696200
11.89728273	0.00000000	0.00000000
11.93728273	0.00000000	-1.58696200
11.97728273	0.00000000	-1.58696200
12.01728273	0.00000000	-3.17392500
12.05728273	0.00000000	-1.58696200
12.09728273	0.00000000	-1.58696200
12.13728273	0.00000000	-3.17392500
12.17728273	0.00000000	-3.17392500
12.21728273	0.00000000	-1.58696200
12.25728273	0.00000000	-1.58696200
12.29728273	0.00000000	-1.58696200
12.33728273	0.00000000	-3.17392500
12.37728273	0.00000000	-1.58696200
12.41728273	0.00000000	-3.17392500
12.45728273	0.00000000	-3.17392500
12.49728273	0.00000000	-1.58696200
12.53728272	0.00000000	-3.17392500
12.57728272	0.00000000	-3.17392500
12.61728272	0.00000000	-1.58696200
12.65728272	-0.00793481	-3.17392500
12.69728272	0.00000000	-1.58696200
12.73728272	0.00000000	-1.58696200
12.77728272	0.00000000	-1.58696200
12.81728272	0.00000000	-1.58696200
12.85728272	0.00000000	0.00000000
12.89728272	0.00000000	-3.17392500
12.93728272	0.00000000	-3.17392500
12.97728272	0.00000000	-1.58696200
13.01728272	0.00000000	0.00000000
13.05728272	0.00000000	-1.58696200
13.09728272	0.00000000	-3.17392500
13.13728272	0.00000000	-3.17392500
13.17728272	0.00000000	-1.58696200
13.21728272	0.00000000	-1.58696200
13.25728272	0.00000000	-1.58696200
13.29728272	0.00000000	0.00000000
13.33728272	0.00000000	-1.58696200
13.37728272	0.00000000	-3.17392500
13.41728272	0.00000000	-1.58696200
13.45728272	0.00000000	-1.58696200
13.49728272	0.00000000	-1.58696200
13.53728272	0.00000000	-1.58696200
13.57728272	0.00000000	-1.58696200
13.61728272	0.00000000	0.00000000
13.65728272	0.00000000	-3.17392500
13.69728272	0.00000000	-1.58696200
13.73728272	0.00000000	-1.58696200
13.77728272	0.00000000	-1.58696200
13.81728272	0.00000000	-1.58696200
13.85728272	0.00000000	-1.58696200
13.89728272	0.00000000	0.00000000
13.93728272	0.00000000	-1.58696200
13.97728272	0.00000000	-1.58696200
14.01728272	0.00000000	-1.58696200
14.05728272	0.00000000	-3.17392500
14.09728272	0.00000000	-3.17392500
14.13728272	0.00000000	-3.17392500
14.17728271	0.00000000	-1.58696200
14.21728271	0.00000000	-1.58696200
14.25728271	0.00000000	-1.58696200
14.29728271	0.00000000	-1.58696200
14.33728271	-0.00793481	-3.17392500
14.37728271	0.00000000	-1.58696200
14.41728271	0.00000000	-1.58696200
14.45728271	0.00000000	1.58696200
14.49728271	0.00000000	0.00000000
14.53728271	0.00000000	0.00000000
14.57728271	0.00000000	-1.58696200
14.61728271	0.00000000	-1.58696200
14.65728271	0.00000000	-1.58696200
14.69728271	0.00000000	0.00000000
14.73728271	0.00000000	0.00000000
14.77728271	0.00000000	0.00000000
14.81728271	0.00000000	1.58696200
14.85728271	0.00000000	0.00000000
14.89728271	0.00000000	0.00000000
14.93728271	0.00000000	-1.58696200
14.97728271	0.00000000	-3.17392500
15.01728271	0.00000000	0.00000000
15.05728271	0.00000000	0.00000000
15.09728271	0.00000000	0.00000000
15.13728271	0.00000000	0.00000000
15.17728271	0.00000000	0.00000000
15.21728271	0.00000000	-1.58696200
15.25728271	0.00000000	0.00000000
15.29728271	0.00000000	0.00000000
15.33728271	0.00000000	-1.58696200
15.37728271	0.00000000	0.00000000
15.41728271	0.00000000	0.00000000
15.45728271	0.00000000	-1.58696200
15.49728271	0.00000000	0.00000000
15.53728271	0.00000000	0.00000000
15.57728271	0.00000000	0.00000000
15.61728271	0.00000000	0.00000000
15.65728271	0.00000000	0.00000000
15.69728271	0.00000000	1.58696200
15.73728271	0.00000000	0.00000000
15.77728271	0.00000000	0.00000000
15.81728270	0.00000000	-1.58696200
15.85728270	0.00000000	-1.58696200
15.89728270	0.00000000	0.00000000
15.93728270	0.00000000	0.00000000
15.97728270	0.00000000	0.00000000
16.01728270	0.00000000	-1.58696200
16.05728270	0.00000000	-1.58696200
16.09728270	0.00000000	-1.58696200
16.13728270	0.00000000	0.00000000
16.17728270	0.00000000	-1.58696200
16.21728270	0.00000000	0.00000000
16.25728270	0.00000000	0.00000000
16.29728270	0.00000000	0.00000000
16.33728270	0.00000000	-1.58696200
16.37728270	0.00000000	-1.58696200
16.41728270	0.00000000	-1.58696200
16.45728270	0.00000000	0.00000000
16.49728270	0.00000000	1.58696200
16.53728270	0.00000000	0.00000000
16.57728270	0.00000000	0.00000000
16.61728270	0.00000000	-1.58696200
16.65728270	0.00000000	-3.17392500
16.69728270	0.00000000	-1.58696200
16.73728270	-0.00793481	0.00000000
16.77728270	0.00000000	-1.58696200
16.81728270	0.00000000	-1.58696200
16.85728270	-0.00793481	0.00000000
16.89728270	0.00000000	0.00000000
16.93728270	0.00000000	0.00000000
16.97728270	0.00000000	0.00000000
17.01728270	0.00000000	0.00000000
17.05728270	-0.00793481	-1.58696200
17.09728270	-0.00793481	0.00000000
17.13728270	-0.00793481	1.58696200
17.17728270	0.00000000	0.00000000
17.21728270	0.00000000	-1.58696200
17.25728270	0.00000000	-1.58696200
17.29728270	0.00000000	0.00000000
17.33728270	0.00000000	0.00000000
17.37728270	0.00000000	0.00000000
17.41728270	0.00000000	-1.58696200
17.45728269	0.00000000	-1.58696200
17.49728269	0.00000000	-1.58696200
17.53728269	-0.00793481	1.58696200
17.57728269	0.00000000	1.58696200
17.61728269	0.00000000	0.00000000
17.65728269	0.00000000	0.00000000
17.69728269	0.00000000	0.00000000
17.73728269	0.00000000	0.00000000
17.77728269	0.00000000	0.00000000
17.81728269	0.00000000	0.00000000
17.85728269	0.00000000	0.00000000
17.89728269	0.00000000	0.00000000
17.93728269	0.00000000	1.58696200
17.97728269	0.00000000	0.00000000
18.01728269	0.00000000	-1.58696200
18.05728269	0.00000000	-1.58696200
18.09728269	0.00000000	-1.58696200
18.13728269	0.00000000	-1.58696200
18.17728269	0.00000000	0.00000000
18.21728269	0.00000000	-1.58696200
18.25728269	0.00000000	-3.17392500
18.29728269	0.00000000	-1.58696200
18.33728269	0.00000000	0.00000000
18.37728269	0.00000000	1.58696200
18.41728269	0.00000000	0.00000000
18.45728269	0.00000000	0.00000000
18.49728269	0.00000000	0.00000000
18.53728269	0.00000000	1.58696200
18.57728269	0.00000000	1.58696200
18.61728269	0.00000000	1.58696200
18.65728269	0.00000000	0.00000000
18.69728269	0.00000000	-1.58696200
18.73728269	0.00000000	1.58696200
18.77728269	0.00000000	0.00000000
18.81728269	0.00000000	3.17392500
18.85728269	0.00000000	1.58696200
18.89728269	0.00000000	-1.58696200
18.93728269	-0.00793481	-1.58696200
18.97728269	-0.00793481	0.00000000
19.01728269	0.00000000	-1.58696200
19.05728269	0.00000000	-1.58696200
19.09728269	0.00000000	-3.17392500
19.13728268	0.00000000	1.58696200
19.17728268	0.00000000	0.00000000
19.21728268	0.00000000	0.00000000
19.25728268	0.00000000	0.00000000
19.29728268	0.00000000	-1.58696200
19.33728268	0.00000000	0.00000000
19.37728268	0.00000000	0.00000000
19.41728268	0.00000000	0.00000000
19.45728268	0.00000000	-1.58696200
19.49728268	0.00000000	-1.58696200
19.53728268	0.00000000	-1.58696200
19.57728268	0.00000000	0.00000000
19.61728268	0.00000000	1.58696200
19.65728268	0.00000000	0.00000000
19.69728268	0.00000000	-1.58696200
19.73728268	0.00000000	-1.58696200
19.77728268	0.00000000	-1.58696200
19.81728268	0.00000000	-1.58696200
19.85728268	0.00000000	0.00000000
19.89728268	0.00000000	0.00000000
19.93728268	0.00000000	0.00000000
19.97728268	0.00000000	1.58696200
20.01728268	0.00000000	1.58696200
20.05728268	0.00000000	0.00000000
20.09728268	0.00000000	-1.58696200
20.13728268	-0.00793481	-1.58696200
20.17728268	0.00000000	0.00000000
20.21728268	-0.00793481	1.58696200
20.25728268	0.00000000	0.00000000
20.29728268	0.00000000	0.00000000
20.33728268	0.00000000	1.58696200
20.37728268	0.00000000	0.00000000
20.41728268	0.00000000	0.00000000
20.45728268	0.00000000	0.00000000
20.49728268	0.00000000	0.00000000
20.53728268	0.00000000	0.00000000
20.57728268	0.00000000	0.00000000
20.61728268	0.00000000	0.00000000
20.65728268	0.00000000	-1.58696200
20.69728268	0.00000000	0.00000000
20.73728268	0.00000000	0.00000000
20.77728267	0.00000000	-1.58696200
20.81728267	0.00000000	0.00000000
20.85728267	0.00000000	0.00000000
20.89728267	0.00000000	0.00000000
20.93728267	0.00000000	-1.58696200
20.97728267	0.00000000	-1.58696200
21.01728267	0.00000000	0.00000000
21.05728267	0.00000000	1.58696200
21.09728267	0.00000000	0.00000000
21.13728267	0.00000000	-1.58696200
21.17728267	0.00000000	1.58696200
21.21728267	0.00000000	1.58696200
21.25728267	0.00000000	1.58696200
21.29728267	0.00000000	1.58696200
21.33728267	0.00000000	1.58696200
21.37728267	0.00000000	1.58696200
21.41728267	0.00000000	1.58696200
21.45728267	0.00000000	1.58696200
21.49728267	0.00000000	0.00000000
21.53728267	0.00000000	1.58696200
21.57728267	0.00000000	1.58696200
21.61728267	0.00000000	1.58696200
21.65728267	0.00000000	1.58696200
21.69728267	0.00000000	1.58696200
21.73728267	0.00000000	-1.58696200
21.77728267	0.00000000	-1.58696200
21.81728267	0.00000000	-1.58696200
21.85728267	0.00000000	0.00000000
21.89728267	-0.00793481	-1.58696200
21.93728267	0.00000000	0.00000000
21.97728267	0.00000000	-1.58696200
22.01728267	0.00000000	0.00000000
22.05728267	0.00000000	0.00000000
22.09728267	0.00000000	0.00000000
22.13728267	0.00000000	-1.58696200
22.17728267	0.00000000	-1.58696200
22.21728267	0.00000000	0.00000000
22.25728267	0.00000000	0.00000000
22.29728267	0.00000000	1.58696200
22.33728267	0.00000000	0.00000000
22.37728267	0.00000000	0.00000000
22.41728266	0.00000000	0.00000000
22.45728266	0.00000000	1.58696200
22.49728266	0.00000000	0.00000000
22.53728266	0.00000000	0.00000000
22.57728266	0.00000000	0.00000000
22.61728266	0.00000000	1.58696200
22.65728266	0.00000000	0.00000000
22.69728266	0.00000000	0.00000000
22.73728266	0.00000000	0.00000000
22.77728266	0.00000000	0.00000000
22.81728266	0.00000000	1.58696200
22.85728266	0.00000000	1.58696200
22.89728266	0.00000000	0.00000000
22.93728266	0.00000000	1.58696200
22.97728266	0.00000000	1.58696200
23.01728266	0.00000000	1.58696200
23.05728266	0.00000000	0.00000000
23.09728266	0.00000000	1.58696200
23.13728266	0.00000000	1.58696200
23.17728266	0.00000000	0.00000000
23.21728266	0.00000000	-1.58696200
23.25728266	0.00000000	-1.58696200
23.29728266	0.00000000	-1.58696200
23.33728266	0.00000000	0.00000000
23.37728266	0.00000000	1.58696200
23.41728266	0.00000000	1.58696200
23.45728266	0.00000000	1.58696200
23.49728266	0.00000000	1.58696200
23.53728266	0.00000000	0.00000000
23.57728266	0.00000000	0.00000000
23.61728266	0.00000000	1.58696200
23.65728266	0.00000000	3.17392500
23.69728266	0.00000000	1.58696200
23.73728266	0.00000000	3.17392500
23.77728266	0.00000000	3.17392500
23.81728266	0.00000000	4.76088700
23.85728266	0.00000000	9.52177400
23.89728266	0.00000000	14.28266000
23.93728266	0.00000000	17.45659000
23.97728266	0.00000000	20.63051000
24.01728266	0.00000000	22.21748000
24.05728265	0.00000000	28.57143000
24.09728265	0.00000000	30.15839000
24.13728265	0.00000000	30.15839000
24.17728265	0.00000000	31.74535000
24.21728265	0.00000000	31.74535000
24.25728265	0.00000000	31.74535000
24.29728265	0.00000000	31.74535000
24.33728265	0.00000000	30.15839000
24.37728265	0.00000000	26.97836000
24.41728265	0.00000000	28.57143000
24.45728265	0.00000000	28.57143000
24.49728265	0.00000000	26.97836000
24.53728265	0.00000000	23.80444000
